"id","Size","color"
"budget fragrance product prioritisers",0.281933190983213,"#FF5E00"
"pressed flower enthusiasts",0.281905151672375,"#FF5E00"
"stella mccartney fans",0.281432489209638,"#FF5E00"
"mythology readers",0.281259404206703,"#FF5E00"
"botanists",0.280575892765781,"#FF5E00"
"new balance fans",0.280336904376953,"#FF5E00"
"health science buffs",0.28024724455152,"#FF5E00"
"word game players",0.279925199652479,"#FF5E00"
"gardening fans- herb keeping",0.279715240426253,"#FF5E00"
"designer outlet shoppers",0.279280698956256,"#FF5E00"
"on-the-pulse fashionistas",0.279274122435261,"#FF5E00"
"on-the-pulse fashionistas",0.279274122435261,"#FF5E00"
"on-the-pulse fashionistas",0.279274122435261,"#FF5E00"
"sri lanka interested",0.278882019948299,"#FF5E00"
"world music fans",0.278752273098702,"#FF5E00"
"world music fans",0.278752273098702,"#FF5E00"
"home design fans- lights & fixtures",0.278623117339693,"#FF5E00"
"louis vuitton fans",0.278602515764416,"#FF5E00"
"tv sitcom fans",0.278600447541372,"#FF5E00"
"tv sitcom fans",0.278600447541372,"#FF5E00"
"tv sitcom fans",0.278600447541372,"#FF5E00"
"the middle east & africa interested",0.278442364200045,"#FF5E00"
"brazil interested",0.278295334465046,"#FF5E00"
"vintage clothing collectors",0.278235088100334,"#FF5E00"
"budget glasses wearers",0.27808077313188,"#FF5E00"
"aspiring multi-linguists",0.277932780808946,"#FF5E00"
"home movers- settling in",0.277452042446483,"#FF5E00"
"on the pulse- biotech and biomedical industry",0.277360878559558,"#FF5E00"
"russian/eastern european cuisine fans",0.27730857715796,"#FF5E00"
"browser games players",0.277101215978962,"#FF5E00"
"high end skiiers",0.276905051610335,"#FF5E00"
"keen bbqers",0.276784134833458,"#FF5E00"
"history book readers",0.276707519909435,"#FF5E00"
"pet owners",0.276620787468263,"#FF5E00"
"ralph lauren fans",0.276520011346162,"#FF5E00"
"green energy advocates",0.276055814766319,"#FF5E00"
"camper van fans",0.275772047691682,"#FF5E00"
"gap fans",0.275398540046141,"#FF5E00"
"pet dog owners",0.275224478939167,"#FF771A"
"mini fans",0.274797105458335,"#FF771A"
"religious devotees",0.274655150609533,"#FF771A"
"desigual fans",0.274325865042015,"#FF771A"
"baby & toddler food",0.274290456248557,"#FF771A"
"on the shopping list- bbq products",0.274143239861806,"#FF771A"
"japanese cuisine fans",0.274115529063023,"#FF771A"
"smart home enthusiasts",0.274081010889378,"#FF771A"
"thriller film fans",0.273910092770722,"#FF771A"
"home design fans- dining room furniture",0.273892484160547,"#FF771A"
"bicycle upgraders",0.273755575618642,"#FF771A"
"latin america interested",0.273597529773034,"#FF771A"
"promotion strategists",0.27350474807671,"#FF771A"
"equestrian enthusiasts",0.273489466376056,"#FF771A"
"rock music fans",0.27328196181497,"#FF771A"
"rock music fans",0.27328196181497,"#FF771A"
"ultimate frisbee fans",0.2730075369027,"#FF771A"
"hair style prioritisers",0.272850124675088,"#FF771A"
"levis fans",0.272367194235006,"#FF771A"
"reality show fans",0.271962813430309,"#FF771A"
"reality show fans",0.271962813430309,"#FF771A"
"reality show fans",0.271962813430309,"#FF771A"
"reality show fans",0.271962813430309,"#FF771A"
"reality show fans",0.271962813430309,"#FF771A"
"reality show fans",0.271962813430309,"#FF771A"
"lebanon interested",0.27194457556806,"#FF771A"
"caribbean interested",0.271650894028336,"#FF771A"
"wine crafting connoisseurs",0.271581522039654,"#FF771A"
"essay readers",0.271266918365226,"#FF771A"
"religious devotees- christianity",0.271183277667229,"#FF771A"
"israel interested",0.27070455375424,"#FF771A"
"reviewing outgoings- gas and electric",0.27064920621721,"#FF771A"
"jordan interested",0.270190006889536,"#FF771A"
"honda fans",0.269806412821794,"#FF771A"
"nations league fans",0.269480138254561,"#FF771A"
"vegetarians",0.268985327354201,"#FF771A"
"archery aficionados",0.268846590834268,"#FF771A"
"experience seeker - zoos",0.268609463700021,"#FF771A"
"political thinkers",0.268584391657571,"#FF771A"
"political thinkers",0.268584391657571,"#FF771A"
"halloween preppers",0.26844063085807,"#FF771A"
"aspiring inventors",0.268362594151735,"#FF771A"
"gifting preppers - gift baskets",0.268151008501703,"#FF771A"
"puzzle hobbyists- word games",0.268060511631635,"#FF771A"
"religious devotees- judaism",0.267784715354402,"#FF771A"
"pet owners- in need of sitters",0.267638489111926,"#FF771A"
"lifelong learners",0.267444221417616,"#FF771A"
"lifelong learners",0.267444221417616,"#FF771A"
"lima interested",0.267295566772319,"#FF771A"
"mexican cuisine fans",0.267291088879819,"#FF771A"
"dental care prioritisers",0.26710615610922,"#FF771A"
"mystery film fans",0.26687249402955,"#FF771A"
"data masters",0.266440978037839,"#FF771A"
"gardening fans- composting",0.265869279339459,"#FF771A"
"road trippers",0.265580593765988,"#FF771A"
"latin american cuisine fans",0.265517409855891,"#FF771A"
"kitesurfing aficionados",0.265350764236727,"#FF771A"
"breakdance admirers",0.264775029717848,"#FF771A"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.264638314069765,"#FF771A"
"pet dog owners- dog walking",0.263763914065221,"#FF771A"
"mobile enthusiasts",0.263052809485729,"#FF771A"
"puzzle hobbyists- memory training",0.262888053003117,"#FF771A"
"home tech enthusiasts- hydroponics",0.262607295792245,"#FF771A"
"historical fiction shows fans",0.262025649395702,"#FF771A"
"historical fiction shows fans",0.262025649395702,"#FF771A"
"historical fiction shows fans",0.262025649395702,"#FF771A"
"historical fiction shows fans",0.262025649395702,"#FF771A"
"historical fiction shows fans",0.262025649395702,"#FF771A"
"historical fiction shows fans",0.262025649395702,"#FF771A"
"progressive parents",0.261282302631168,"#FF771A"
"st. petersburg interested",0.261006626292407,"#FF771A"
"charity fund raisers",0.260893052364795,"#FF771A"
"furla fans",0.260729679723802,"#FF771A"
"on the pulse- technology industry",0.260650320020973,"#FF771A"
"animal and nature lovers",0.260621967874905,"#FF771A"
"fine art fans",0.260500957365555,"#FF8F33"
"history buffs",0.26002106465319,"#FF8F33"
"slacklining enthusiasts",0.259967009876267,"#FF8F33"
"r&b music fans",0.259815736075052,"#FF8F33"
"r&b music fans",0.259815736075052,"#FF8F33"
"asia interested",0.259471625756634,"#FF8F33"
"radio tuners",0.259238640624633,"#FF8F33"
"european championships (football) fans",0.259163100498603,"#FF8F33"
"pet fish owners",0.258891492497111,"#FF8F33"
"backpackers",0.258816991149882,"#FF8F33"
"graffiti fans",0.25858735364448,"#FF8F33"
"news junkies- sports stories",0.258446803217918,"#FF8F33"
"mineral collectors",0.25808120056425,"#FF8F33"
"home upgraders- cooking ranges & stoves",0.257557026386537,"#FF8F33"
"cooking enthusiasts",0.257507615881272,"#FF8F33"
"autobiography readers",0.257092832799885,"#FF8F33"
"cinema goers & film lovers- film lovers",0.257079775579932,"#FF8F33"
"tennis polo fans",0.257077877154594,"#FF8F33"
"convenience seekers",0.256783975942978,"#FF8F33"
"convenience seekers",0.256783975942978,"#FF8F33"
"patagonia fans",0.256744094022182,"#FF8F33"
"scooter buyers",0.256444510440152,"#FF8F33"
"bedroom upgraders- mattresses",0.256424571810606,"#FF8F33"
"zara fans",0.256418777317809,"#FF8F33"
"seat fans",0.256405962732567,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.255908736725291,"#FF8F33"
"basic medicine scholars",0.255751277639534,"#FF8F33"
"christmas preppers",0.255712069591643,"#FF8F33"
"aspiring drummers",0.25547310356492,"#FF8F33"
"jeddah interested",0.255317424434928,"#FF8F33"
"food, drink and cooking show fans",0.255288050418282,"#FF8F33"
"food, drink and cooking show fans",0.255288050418282,"#FF8F33"
"food, drink and cooking show fans",0.255288050418282,"#FF8F33"
"home design fans- home office",0.255065976611682,"#FF8F33"
"education enthusiasts",0.254910011056324,"#FF8F33"
"basketball fans- attendees",0.254833423280886,"#FF8F33"
"soul music fans",0.254701015940793,"#FF8F33"
"soul music fans",0.254701015940793,"#FF8F33"
"business travellers",0.254616535129738,"#FF8F33"
"reviewing outgoings- cable & satellite tv providers",0.254294954957665,"#FF8F33"
"news junkies- law stories",0.254260538936088,"#FF8F33"
"alternative investors",0.254203619748644,"#FF8F33"
"home design fans- paint",0.254199726866372,"#FF8F33"
"in need of help- pest control",0.254143707746012,"#FF8F33"
"software experts- browsers",0.253999937822029,"#FF8F33"
"bloggers",0.253670030597105,"#FF8F33"
"puzzle gamers",0.253591849708858,"#FF8F33"
"horror show fans",0.253501337074809,"#FF8F33"
"horror show fans",0.253501337074809,"#FF8F33"
"cycling fans",0.25349963660918,"#FF8F33"
"marni fans",0.253057643263051,"#FF8F33"
"animal rights campaigners",0.252996768015672,"#FF8F33"
"kitchen upgraders- kitchen furniture",0.252898941678703,"#FF8F33"
"microcar owners",0.252865760571669,"#FF8F33"
"bollywood film fans",0.252517928271103,"#FF8F33"
"bollywood film fans",0.252517928271103,"#FF8F33"
"bollywood film fans",0.252517928271103,"#FF8F33"
"religious devotees- sikhism",0.252321000026051,"#FF8F33"
"mazda fans",0.252293566373183,"#FF8F33"
"aspiring singers",0.252111528275089,"#FF8F33"
"electronics buffs",0.252077827928457,"#FF8F33"
"tech enthusiasts- consumer electronics",0.252077827928457,"#FF8F33"
"needing business advice- business education",0.252006925281882,"#FF8F33"
"experience seeker - casinos & gambling destinations",0.251885102549206,"#FF8F33"
"powerboat racing fans",0.251858402537776,"#FF8F33"
"soap crafting artists",0.251738660318096,"#FF8F33"
"home design fans- ceiling light fixtures",0.251717726857139,"#FF8F33"
"rest and relaxation prioritisers- massage",0.251698896802192,"#FF8F33"
"budget bath & body product prioritisers",0.251255036577498,"#FF8F33"
"jazz music fans",0.251229736454842,"#FF8F33"
"jazz music fans",0.251229736454842,"#FF8F33"
"huawei fans",0.250985732936558,"#FF8F33"
"sports fans",0.250956655698752,"#FF8F33"
"skydiving daredevils",0.250906648555461,"#FF8F33"
"bedroom upgraders- bedroom furniture",0.250776190902345,"#FF8F33"
"financial planners - home insurance",0.250756357183802,"#FFA74D"
"cooking enthusiasts- mixer & blender accessories",0.250643014477831,"#FFA74D"
"scion fans",0.250595329260425,"#FFA74D"
"nokia fans",0.250530864190751,"#FFA74D"
"h&m fans",0.250390344041427,"#FFA74D"
"performing arts fans",0.250218735034486,"#FFA74D"
"skills-based training supporters",0.250148230680119,"#FFA74D"
"cole haan fans",0.250112271904965,"#FFA74D"
"fitness fans- powerlifting",0.249978555074467,"#FFA74D"
"style minded- luggage",0.249839060982173,"#FFA74D"
"home tech enthusiasts- speakers",0.249532714413604,"#FFA74D"
"bus travellers",0.249453211213136,"#FFA74D"
"baby & toddler food",0.249354960225961,"#FFA74D"
"greek cuisine fans",0.248955254946396,"#FFA74D"
"tragicomedy readers",0.248942278048876,"#FFA74D"
"luxury neighbourhoods",0.248847998438291,"#FFA74D"
"everyday skin care product prioritisers",0.248735693218611,"#FFA74D"
"marketers",0.248639719790609,"#FFA74D"
"budget skin care product prioritisers",0.248574532676565,"#FFA74D"
"fencing buffs",0.248433752995162,"#FFA74D"
"sports science enthusiasts",0.24820178172076,"#FFA74D"
"educational radio listeners",0.247773027618905,"#FFA74D"
"home design fans- fireplaces",0.247206349022065,"#FFA74D"
"cost efficiency masters",0.24699500805426,"#FFA74D"
"math lovers",0.246991852419678,"#FFA74D"
"chinese cuisine fans",0.246828080619398,"#FFA74D"
"political advocates & organizers",0.246821420221753,"#FFA74D"
"primark fans",0.246457005345313,"#FFA74D"
"fantasy books readers",0.246393090851997,"#FFA74D"
"home design fans- tableware",0.246304863742684,"#FFA74D"
"tech enthusiasts",0.246044611587101,"#FFA74D"
"racquetball players",0.245752065679979,"#FFA74D"
"ncaa football lovers",0.245750268443586,"#FFA74D"
"figure skating aficionados",0.245708592049155,"#FFA74D"
"tom ford fans",0.24569678870286,"#FFA74D"
"gardening fans- guerrilla gardening",0.245527527997424,"#FFA74D"
"tech enthusiasts- digital audio",0.245397683875121,"#FFA74D"
"convertible owners",0.245342277898372,"#FFA74D"
"oakley fans",0.245287553030368,"#FFA74D"
"asics fans",0.245268709906517,"#FFA74D"
"web design aficionados- software",0.245250334472052,"#FFA74D"
"vinyl record collectors",0.245075765910717,"#FFA74D"
"hermes (fashion) fans",0.244991403844933,"#FFA74D"
"fragrance fans",0.244897276127371,"#FFA74D"
"fantasy film fans",0.244725793076139,"#FFA74D"
"software experts",0.244679442843682,"#FFA74D"
"fitness fans- exercise equipment",0.244674078059686,"#FFA74D"
"on the shopping list- coffee roasting",0.244654994094371,"#FFA74D"
"skin care product fans",0.244447104752134,"#FFA74D"
"rugby world cup fans",0.244312862269466,"#FFA74D"
"premier league fans",0.244151644811357,"#FFA74D"
"entertainers",0.244007945234715,"#FFA74D"
"gardening fans- houseplants",0.243947121814728,"#FFA74D"
"investment enthusiasts- mutual funds",0.24339794317704,"#FFA74D"
"yoga fans",0.24312138424037,"#FFA74D"
"yoga fans",0.24312138424037,"#FFA74D"
"home design fans- living room furniture",0.243109798974277,"#FFA74D"
"pet cat owners",0.242834908560813,"#FFA74D"
"moscow interested",0.242747827921203,"#FFA74D"
"archaeology buffs",0.242598655145994,"#FFA74D"
"epic readers",0.242447874397837,"#FFA74D"
"career guidance seekers",0.242310078308138,"#FFA74D"
"on the shopping list- pastry",0.241989611748791,"#FFA74D"
"dieters- keto",0.241917318747927,"#FFA74D"
"classical music fans",0.241878520029943,"#FFA74D"
"classical music fans",0.241878520029943,"#FFA74D"
"market researchers",0.241757395827197,"#FFA74D"
"hands on home renovators",0.241512458375293,"#FFA74D"
"kuwait interested",0.241329472012021,"#FFA74D"
"cat owners",0.241270288125268,"#FFA74D"
"financial planners - tax software",0.24123119278498,"#FFA74D"
"jujitsu experts",0.24086168420074,"#FFA74D"
"feminists",0.240775654639458,"#FFA74D"
"on the shopping list- brownies",0.240721424759706,"#FFA74D"
"snowboarding aficionados",0.240600294856517,"#FFA74D"
"billiards players",0.240304030380812,"#FFBE66"
"checkers players",0.2400371179493,"#FFBE66"
"boxing aficionados",0.239942011230093,"#FFBE66"
"style minded- costumes",0.239853914158996,"#FFBE66"
"on the pulse- management consulting industry",0.239840624415625,"#FFBE66"
"christian louboutin fans",0.23977875729809,"#FFBE66"
"lenovo fans",0.239511288938185,"#FFBE66"
"kiev interested",0.239236854485876,"#FFBE66"
"tv sports fans",0.239173997034729,"#FFBE66"
"tv sports fans",0.239173997034729,"#FFBE66"
"reading fans",0.238899592886169,"#FFBE66"
"us interested",0.238795613645655,"#FFBE66"
"us interested",0.238795613645655,"#FFBE66"
"soccer fans- attendees",0.238749278277945,"#FFBE66"
"console gamers",0.238652044904675,"#FFBE66"
"console gamers",0.238652044904675,"#FFBE66"
"printing fans",0.238402090077562,"#FFBE66"
"financial planners - retirement planning",0.238344111140887,"#FFBE66"
"on the shopping list- energy drinks",0.238001502403812,"#FFBE66"
"experience seeker - aquariums",0.237977001468456,"#FFBE66"
"tennis lovers",0.237866902780878,"#FFBE66"
"christopher kane fans",0.237592792020995,"#FFBE66"
"literature & language lovers",0.237503423368121,"#FFBE66"
"swarovski fans",0.237462363666893,"#FFBE66"
"financial planners - financial planning & assistance",0.237350018319125,"#FFBE66"
"buenos aires interested",0.237256804898765,"#FFBE66"
"sci-fi & fantasy show fans",0.237098696558178,"#FFBE66"
"sci-fi & fantasy show fans",0.237098696558178,"#FFBE66"
"sci-fi & fantasy show fans",0.237098696558178,"#FFBE66"
"sci-fi & fantasy show fans",0.237098696558178,"#FFBE66"
"sci-fi & fantasy show fans",0.237098696558178,"#FFBE66"
"sci-fi & fantasy show fans",0.237098696558178,"#FFBE66"
"cooking enthusiasts- cookware & bakeware",0.237054204299137,"#FFBE66"
"pet owners- in need of supplies",0.236757030543813,"#FFBE66"
"dkny fans",0.236516724938466,"#FFBE66"
"michael kors fans",0.23650696838875,"#FFBE66"
"home movers- researching",0.23650110102656,"#FFBE66"
"foragers",0.236425604586026,"#FFBE66"
"health concerned- lung and respiratory health",0.236351426035002,"#FFBE66"
"compact car owners",0.236255022608804,"#FFBE66"
"problem-solving gurus",0.236196757436136,"#FFBE66"
"afl fans",0.236130525953756,"#FFBE66"
"home upgraders- microwaves",0.235756426488244,"#FFBE66"
"couture fashion",0.235547717771154,"#FFBE66"
"brunello cucinelli fans",0.235492506802903,"#FFBE66"
"fitness fans- bodybuilding",0.235489757961529,"#FFBE66"
"home tech enthusiasts- televisions",0.235479933524256,"#FFBE66"
"experience seeker - theatre & musical shows",0.23530778579985,"#FFBE66"
"aussie rules loyalists",0.234963929509683,"#FFBE66"
"on the shopping list- vegetarian food",0.234831378606401,"#FFBE66"
"tech enthusiasts- portable media players",0.234321637357299,"#FFBE66"
"reading fans- e-book tech",0.234045960569226,"#FFBE66"
"baby & toddler entertainment",0.23377634290557,"#FFBE66"
"baby & toddler entertainment",0.23377634290557,"#FFBE66"
"chow tai fook fans",0.233175586961565,"#FFBE66"
"cinema goers & film lovers",0.233169964718334,"#FFBE66"
"gothic readers",0.233143004083683,"#FFBE66"
"turkey interested",0.232933137620011,"#FFBE66"
"home renovators- remodelling",0.232682311870296,"#FFBE66"
"handball buffs",0.232672313404215,"#FFBE66"
"medical science scholars",0.232470107858992,"#FFBE66"
"investment enthusiasts- forex",0.232256810586333,"#FFBE66"
"long-distance runners",0.232241173313854,"#FFBE66"
"clinical medicine scholars",0.23152784423172,"#FFBE66"
"gardening fans- planting & horticulture",0.23140789885085,"#FFBE66"
"new car buyers",0.2313397600803,"#FFBE66"
"fitness fans- weight training",0.230867439116461,"#FFBE66"
"comic book collectors",0.23086708476256,"#FFBE66"
"xbox fans",0.230606303730965,"#FFBE66"
"vr experts",0.230488305632593,"#FFBE66"
"survival skills practitioners",0.230478803882491,"#FFBE66"
"garden living enthusiasts- decorating",0.230474293296661,"#FFBE66"
"home design fans- feng shui",0.230229175909138,"#FFBE66"
"seoul interested",0.230149985069052,"#FFBE66"
"education science advocates",0.230103986689176,"#FFBE66"
"home upgraders- refrigerators",0.229914864635569,"#FFD480"
"horror film fans",0.229807457395018,"#FFD480"
"yohji yamamoto fans",0.229792561778305,"#FFD480"
"laser cutting innovators",0.229780751282656,"#FFD480"
"old navy fans",0.229733394294957,"#FFD480"
"photography fans- camera tech",0.229721337679073,"#FFD480"
"elegant calligraphers",0.229671046758124,"#FFD480"
"fitness fans - protein & supplement users",0.229612369020022,"#FFD480"
"music show fans",0.229507632325481,"#FFD480"
"music show fans",0.229507632325481,"#FFD480"
"3d tech fans",0.229374718525707,"#FFD480"
"tech enthusiasts- power adapters & chargers",0.229190031068924,"#FFD480"
"privacy prioritisers",0.228928593193697,"#FFD480"
"crossover owners",0.22871345868886,"#FFD480"
"fendi fans",0.228329268854979,"#FFD480"
"fragrance collectors",0.228285154703087,"#FFD480"
"weather enthusiasts",0.228203509867386,"#FFD480"
"ice hockey fans",0.228119243286887,"#FFD480"
"isabel marant fans",0.227975198562633,"#FFD480"
"margaret howell fans",0.227937379826087,"#FFD480"
"aspiring guitarists",0.227810687041431,"#FFD480"
"pet owners- finding the right food",0.22760613577841,"#FFD480"
"driverless car buyers",0.227553813388887,"#FFD480"
"euro 2020 fans",0.227316031217216,"#FFD480"
"healthy living- physical therapy",0.226792684239965,"#FFD480"
"daily newspaper readers",0.226751147628128,"#FFD480"
"on the shopping list- cakes",0.226673106726005,"#FFD480"
"fiction readers",0.226663843879626,"#FFD480"
"mahjong players",0.226625714824931,"#FFD480"
"healthy living- children's health",0.226562957196031,"#FFD480"
"taekwondo aficionados",0.22639790878277,"#FFD480"
"health concerned- dental health",0.226355363811642,"#FFD480"
"budget car buyers",0.226233704195488,"#FFD480"
"peugeot fans",0.226169444093497,"#FFD480"
"paco rabanne fans",0.226085570915099,"#FFD480"
"europa league fans",0.225916294400934,"#FFD480"
"jimmy choo fans",0.22586499251538,"#FFD480"
"butterfly observers",0.225855862100843,"#FFD480"
"home design fans- bedding",0.225855687030341,"#FFD480"
"psychology minds",0.225692400307577,"#FFD480"
"gymnastics admirers",0.225313766117894,"#FFD480"
"news junkies",0.224981116218812,"#FFD480"
"ceramic fans",0.22495889719765,"#FFD480"
"pottery fans",0.22495889719765,"#FFD480"
"health concerned- skin and dermatology",0.224898953907259,"#FFD480"
"drama fans",0.2248165414745,"#FFD480"
"drama fans",0.2248165414745,"#FFD480"
"coupe owners",0.224730895560808,"#FFD480"
"adventure gamers",0.224407670797707,"#FFD480"
"on the pulse- pharmaceutical industry",0.224380209196725,"#FFD480"
"leadership gurus",0.224354788431619,"#FFD480"
"reporting pros",0.22396628148839,"#FFD480"
"news junkies- current events stories",0.223830046729125,"#FFD480"
"news junkies- national news stories",0.22379154181799,"#FFD480"
"cinema goers & film lovers- dvds and videos",0.223538844912903,"#FFD480"
"backgammon players",0.223466617009179,"#FFD480"
"financial planners- financial regulation",0.223401705073464,"#FFD480"
"home design fans- wall light fixtures",0.223369222528397,"#FFD480"
"crypto curious",0.222881089255517,"#FFD480"
"puzzle hobbyists- sudoku",0.222838411642968,"#FFD480"
"aldo fans",0.222815664146974,"#FFD480"
"africa interested",0.222799081798752,"#FFD480"
"on the shopping list- viennoiserie",0.222794714068732,"#FFD480"
"reviewing outgoings- mobile phone service providers",0.222774435013403,"#FFD480"
"home design fans",0.222451878204881,"#FFD480"
"everyday bath & body product prioritisers",0.222081249664128,"#FFD480"
"home upgraders- other kitchen appliance accessories",0.222015626776879,"#FFD480"
"claudie pierlot fans",0.221897134277912,"#FFD480"
"dominoes players",0.221799196085425,"#FFD480"
"team builders",0.221787521490202,"#FFD480"
"celebrity followers",0.221108993275929,"#FFD480"
"celebrity followers",0.221108993275929,"#FFD480"
"tapestry creators",0.220760306816073,"#FFD480"
"sailing enthusiasts",0.220674655547043,"#FFD480"
"big 10 fans",0.220309283172297,"#FFD480"
"book club members",0.220165217708281,"#FFE999"
"potential pet adopters",0.220116046362662,"#FFE999"
"lego lovers",0.220095223164902,"#FFE999"
"on the pulse- real estate industry",0.219983670335073,"#FFE999"
"music fans- headphones and hardware",0.219603597532768,"#FFE999"
"drama film fans",0.219587541590616,"#FFE999"
"fitness fans- weightlifting",0.219465154257962,"#FFE999"
"chopard fans",0.21925329933967,"#FFE999"
"sport show fans",0.219053355369374,"#FFE999"
"financial planners - pet insurance",0.218982854925276,"#FFE999"
"health concerned- ear, nose and throat conditions",0.218962175335867,"#FFE999"
"riyadh interested",0.218717923693379,"#FFE999"
"financial planners - credit cards",0.218714323857465,"#FFE999"
"crime and mystery film fans",0.218297918385991,"#FFE999"
"pet reptile owners",0.21819913990047,"#FFE999"
"business show fans",0.21806691748021,"#FFE999"
"business show fans",0.21806691748021,"#FFE999"
"business show fans",0.21806691748021,"#FFE999"
"crafts fans",0.21797530974244,"#FFE999"
"christian dior fans",0.217926331507302,"#FFE999"
"dior fans",0.217926331507302,"#FFE999"
"cooking enthusiasts- recipe inspiration",0.217822758906286,"#FFE999"
"on the pulse- non-profit organizations",0.21772323084317,"#FFE999"
"animated film fans",0.217701519303799,"#FFE999"
"game show fans",0.217532608135797,"#FFE999"
"home design fans- decorating",0.217287018945077,"#FFE999"
"home design fans- interior design",0.217287018945077,"#FFE999"
"software experts- cloud computing",0.216443558816999,"#FFE999"
"country music fans",0.216376323900948,"#FFE999"
"country music fans",0.216376323900948,"#FFE999"
"swashbuckler readers",0.21618442035698,"#FFE999"
"cricket world cup fans",0.216150466799623,"#FFE999"
"non-fiction readers",0.216106706304612,"#FFE999"
"cheerleading supporters",0.215919377613363,"#FFE999"
"vienna interested",0.215855876371935,"#FFE999"
"dieters- weight loss",0.215674088453441,"#FFE999"
"image conscious- spas & beauty",0.215440319399335,"#FFE999"
"aspiring filmmakers- editing",0.215274072790614,"#FFE999"
"korean film fans",0.215189402647593,"#FFE999"
"bedroom upgraders- beds & bed frames",0.214954789786654,"#FFE999"
"health concerned- throat",0.214893055190576,"#FFE999"
"foot locker fans",0.214856823734236,"#FFE999"
"financial planners- job market",0.214841535542918,"#FFE999"
"on the pulse- information services industry",0.214834200397392,"#FFE999"
"armani fans",0.214432050217951,"#FFE999"
"giorgio armani fans",0.214432050217951,"#FFE999"
"fashion and beauty show fans",0.214368230466285,"#FFE999"
"fashion and beauty show fans",0.214368230466285,"#FFE999"
"fashion and beauty show fans",0.214368230466285,"#FFE999"
"fashion and beauty show fans",0.214368230466285,"#FFE999"
"fashion and beauty show fans",0.214368230466285,"#FFE999"
"fashion and beauty show fans",0.214368230466285,"#FFE999"
"pickleball players",0.214345618910242,"#FFE999"
"financial planners - insurance",0.214199213764152,"#FFE999"
"news junkies- weather stories",0.213820683092919,"#FFE999"
"new baby gifters",0.213769251227927,"#FFE999"
"realistic fiction readers",0.213711951757016,"#FFE999"
"urban music lovers",0.213653691325311,"#FFE999"
"urban music lovers",0.213653691325311,"#FFE999"
"horror readers",0.213392639009659,"#FFE999"
"rockhounding fans",0.213212962852026,"#FFE999"
"design professionals",0.213143256002583,"#FFE999"
"home movers- in the process of moving",0.212989824726256,"#FFE999"
"experience seeker - fashion events",0.212897258266508,"#FFE999"
"rail travellers",0.212892186361372,"#FFE999"
"biography readers",0.212804500215533,"#FFE999"
"classic rock fans",0.212552636967199,"#FFE999"
"classic rock fans",0.212552636967199,"#FFE999"
"mountaineering experts",0.21244102401307,"#FFE999"
"b&b holidayers",0.21241211214508,"#FFE999"
"salon patrons",0.212049838571022,"#FFE999"
"fifa world cup fans",0.211979148256267,"#FFE999"
"audi fans",0.211978802320157,"#FFE999"
"pet owners- in need of a vet",0.211886502508173,"#FFE999"
"spy fiction readers",0.211797865269619,"#FFE999"
"education comes first - early childhood education",0.211600481448282,"#FFFFB2"
"marketing strategists",0.21158753364419,"#FFFFB2"
"business development pros",0.211401559182235,"#FFFFB2"
"glassblowing gurus",0.211399680903937,"#FFFFB2"
"vietnam interested",0.211394769843119,"#FFFFB2"
"net-a-porter fans",0.211316619715147,"#FFFFB2"
"superhero fiction readers",0.211104227485887,"#FFFFB2"
"dog owners",0.210720482478693,"#FFFFB2"
"suspense fans",0.210700071362094,"#FFFFB2"
"financially astute savers",0.210668500456961,"#FFFFB2"
"employee managers",0.210663175373272,"#FFFFB2"
"tesla fans",0.210537845094266,"#FFFFB2"
"reviewing outgoings- internet service providers",0.210140953615143,"#FFFFB2"
"american eagle outfitters fans",0.210092151313476,"#FFFFB2"
"mystery readers",0.209970584010948,"#FFFFB2"
"financial planners - health insurance",0.209917718738717,"#FFFFB2"
"short story readers",0.209875070939693,"#FFFFB2"
"squash players",0.209657581685564,"#FFFFB2"
"on the pulse- healthcare industry",0.20948320730421,"#FFFFB2"
"eredivise fans",0.209307467950075,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.209037580124148,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.208938227481497,"#FFFFB2"
"soccer fans",0.208618065364017,"#FFFFB2"
"origami artists",0.208573929088228,"#FFFFB2"
"financial planners - credit & lending",0.208483694012166,"#FFFFB2"
"vpn users",0.208359515568421,"#FFFFB2"
"software experts- enterprise software",0.208298993387394,"#FFFFB2"
"financial planners- financial reform",0.207959999504615,"#FFFFB2"
"aspiring animators- software",0.207950884523365,"#FFFFB2"
"furniture builders",0.207674410371337,"#FFFFB2"
"restaurant staff & managers",0.207614808206643,"#FFFFB2"
"crime & detective show fans",0.207577262191958,"#FFFFB2"
"crime & detective show fans",0.207577262191958,"#FFFFB2"
"crime & detective show fans",0.207577262191958,"#FFFFB2"
"crime & detective show fans",0.207577262191958,"#FFFFB2"
"crime & detective show fans",0.207577262191958,"#FFFFB2"
"crime & detective show fans",0.207577262191958,"#FFFFB2"
"puzzle hobbyists- cryptography",0.206959123131368,"#FFFFB2"
"bogota interested",0.206777821154454,"#FFFFB2"
"poetry readers",0.20667413968541,"#FFFFB2"
"weaving wizards",0.206557142734413,"#FFFFB2"
"hip hop music fans",0.206496156371315,"#FFFFB2"
