"id","Size","color"
"historical attraction fans",0.277492220534456,"#8B0000"
"documentary film fans",0.277480830897166,"#8B0000"
"home tech enthusiasts- televisions",0.276507988726029,"#8B0000"
"news/talk radio audience",0.271813450872927,"#8B0000"
"news/talk radio audience",0.271813450872927,"#8B0000"
"swashbuckler readers",0.27161276614604,"#8B0000"
"shaving",0.271227390189716,"#8B0000"
"fantasy sports players",0.271178583646109,"#8B0000"
"fantasy sports players",0.271178583646109,"#8B0000"
"fantasy sports players",0.271178583646109,"#8B0000"
"record collectors",0.271160938361976,"#8B0000"
"drama film fans",0.269421039966064,"#8B0000"
"wargaming players",0.267677822743802,"#8B0000"
"metalwork masters",0.265141814474211,"#8B0000"
"thriller show fans",0.263733627184235,"#8B0000"
"thriller show fans",0.263733627184235,"#8B0000"
"thriller show fans",0.263733627184235,"#8B0000"
"thriller show fans",0.263733627184235,"#8B0000"
"thriller show fans",0.263733627184235,"#8B0000"
"thriller show fans",0.263733627184235,"#8B0000"
"suspense fans",0.263512484771832,"#8B0000"
"aircraft modelers",0.263408502834241,"#8B0000"
"chat show fans",0.261703070305495,"#8B0000"
"chat show fans",0.261703070305495,"#8B0000"
"on the pulse- technology industry",0.258875062636833,"#8B0000"
"health concerned- reproductive health",0.258505959570411,"#8B0000"
"home tech enthusiasts- home theatre systems",0.257084941043732,"#8B0000"
"superhero fiction readers",0.256620123201602,"#8B0000"
"train enthusiasts",0.256610827906608,"#8B0000"
"comedy fans",0.256465089471434,"#8B0000"
"comedy fans",0.256465089471434,"#8B0000"
"comedy fans",0.256465089471434,"#8B0000"
"comedy fans",0.256465089471434,"#8B0000"
"comedy fans",0.256465089471434,"#8B0000"
"comedy fans",0.256465089471434,"#8B0000"
"comedy fans",0.256465089471434,"#8B0000"
"oldies music fans",0.252530401550879,"#8B0000"
"oldies music fans",0.252530401550879,"#8B0000"
"satire readers",0.251115013869203,"#8B0000"
"news junkies- crime stories",0.251048453248105,"#8B0000"
"classic rock fans",0.250232082851328,"#8B0000"
"classic rock fans",0.250232082851328,"#8B0000"
"health concerned- lung and respiratory health",0.249723977741809,"#8B0000"
"car restoration enthusiasts",0.249127488725137,"#8B0000"
"biography readers",0.248225706069061,"#8B0000"
"aspiring inventors",0.247789836318617,"#8B0000"
"sociology thinkers",0.246856074581174,"#8B0000"
"drama fans",0.246247828613308,"#8B0000"
"drama fans",0.246247828613308,"#8B0000"
"short story readers",0.245377681050763,"#8B0000"
"clinical medicine scholars",0.244849368836824,"#8B0000"
"tech enthusiasts",0.244672138885377,"#8B0000"
"treasure hunters",0.243510613463856,"#8B0000"
"news radio followers",0.243348341523294,"#8B0000"
"news radio followers",0.243348341523294,"#8B0000"
"die-cast toy collectors",0.242362480931365,"#8B0000"
"land rover fans",0.242109490023905,"#8B0000"
"fantasy books readers",0.240399963777064,"#8B0000"
"news junkies- sports stories",0.240337271013098,"#8B0000"
"humor readers",0.240311906490889,"#8B0000"
"magazine addicts",0.240274777430417,"#8B0000"
"comedy film fans",0.238612750369952,"#A50F15"
"tech investigators",0.237957827772029,"#A50F15"
"health concerned- surgery",0.237838448153288,"#A50F15"
"motorcycle enthusiasts",0.237586105285949,"#A50F15"
"safety minded- internet safety",0.237000149171894,"#A50F15"
"horror readers",0.236165445224704,"#A50F15"
"radio-controlled toy collectors",0.236159313629782,"#A50F15"
"home tech enthusiasts- speakers",0.236107460644431,"#A50F15"
"privacy prioritisers",0.236074087990249,"#A50F15"
"classical music fans",0.234928399922764,"#A50F15"
"classical music fans",0.234928399922764,"#A50F15"
"independent spirits",0.234698487319595,"#A50F15"
"software experts",0.234293556483197,"#A50F15"
"thriller film fans",0.234233319797184,"#A50F15"
"bmw fans",0.234168379598744,"#A50F15"
"on the pulse- mechanical and industrial engineering industry",0.233878770717627,"#A50F15"
"truck & suv enthusiasts",0.232653358048026,"#A50F15"
"horror show fans",0.231821187641281,"#A50F15"
"horror show fans",0.231821187641281,"#A50F15"
"barbershop music fans",0.231597784617375,"#A50F15"
"crime film fans",0.230022911211647,"#A50F15"
"health concerned- sexual health",0.229467906083446,"#A50F15"
"soap opera fans",0.229015877155216,"#A50F15"
"soap opera fans",0.229015877155216,"#A50F15"
"male deodorant and antiperspirant intenders",0.228476050241679,"#A50F15"
"western readers",0.227913969224842,"#A50F15"
"rugby league fans",0.227903039594754,"#A50F15"
"hands on home renovators- electrics",0.225833653487475,"#A50F15"
"fitness fans- bodybuilding",0.225105651198269,"#A50F15"
"fantasy film fans",0.224104246531403,"#A50F15"
"physics buffs",0.223885791391367,"#A50F15"
"nfl fans",0.223282459541309,"#A50F15"
"mountain climbing buffs",0.223063806136386,"#A50F15"
"off-road owners",0.222929588266447,"#A50F15"
"suv owners",0.222368480235013,"#A50F15"
"veteran supporters",0.221632057232143,"#A50F15"
"luxury investments",0.220240981865239,"#A50F15"
"windows experts",0.219798466046893,"#A50F15"
"performance car buyers",0.219619501299471,"#A50F15"
"audi fans",0.219267294396713,"#A50F15"
"political thinkers",0.219104946867516,"#A50F15"
"political thinkers",0.219104946867516,"#A50F15"
"experience seeker - stand-up comedy shows",0.218700612569845,"#A50F15"
"lego lovers",0.217989461828918,"#A50F15"
"tech enthusiasts- hard drives",0.217407481575852,"#A50F15"
"realistic fiction readers",0.216731392909803,"#A50F15"
"sport show fans",0.215235153821614,"#A50F15"
"tissot fans",0.214733872543697,"#A50F15"
"health concerned- sexual conditions",0.214504581707595,"#A50F15"
"tether car racers",0.214309555271614,"#A50F15"
"traditionalists",0.213526599796532,"#A50F15"
"isuzu fans",0.211526476121211,"#A50F15"
"classic car buyers",0.211336033349849,"#A50F15"
"home tech enthusiasts- projectors",0.211045041602733,"#A50F15"
"photography fans",0.210668026584987,"#A50F15"
"miniature art fans",0.210212219698063,"#A50F15"
"daily newspaper readers",0.209926630961572,"#A50F15"
"volvo fans",0.209175714809764,"#A50F15"
"golf enthusiasts",0.209034560700312,"#A50F15"
"executive car buyers",0.208938360101104,"#A50F15"
"kung fu practitioners",0.2088899106115,"#A50F15"
"diesel fans",0.208380609475478,"#A50F15"
"world cinema fans",0.207949938512138,"#A50F15"
"financial planners - retirement planning",0.207864593493294,"#A50F15"
"risk takers",0.207835331700211,"#A50F15"
"archaeology buffs",0.207644930958311,"#A50F15"
"problem-solving gurus",0.207540291114278,"#A50F15"
"cinema goers & film lovers",0.207142747103153,"#A50F15"
"mountaineering experts",0.207130677126644,"#A50F15"
"horror film fans",0.206644764571616,"#A50F15"
"constantly occupied",0.205544347569858,"#A50F15"
"safety minded- antivirus & cyber security",0.205527033924072,"#A50F15"
"home tech enthusiasts- stereo systems",0.205351605046753,"#A50F15"
"longines fans",0.205327496405316,"#A50F15"
"infotainment readers",0.205200316530569,"#A50F15"
"mainstream formal dressers- male",0.205055464194197,"#B2182B"
"book collectors",0.204074593816908,"#B2182B"
"country music fans",0.203546852120053,"#B2182B"
"country music fans",0.203546852120053,"#B2182B"
"news junkies",0.203507365893256,"#B2182B"
"gardening fans- guerrilla gardening",0.203329834821312,"#B2182B"
"vauxhall-opel fans",0.20307917928471,"#B2182B"
"podcast junkies",0.202634287226064,"#B2182B"
"monarchists",0.202393617892093,"#B2182B"
"opinion leaders",0.201981292678293,"#B2182B"
"photography fans- camera tech",0.201876711606862,"#B2182B"
"software experts- email",0.20139399645754,"#B2182B"
"animation show fans",0.201314722395181,"#B2182B"
"animation show fans",0.201314722395181,"#B2182B"
"animation show fans",0.201314722395181,"#B2182B"
"animation show fans",0.201314722395181,"#B2182B"
"animation show fans",0.201314722395181,"#B2182B"
"animation show fans",0.201314722395181,"#B2182B"
"radio tuners",0.201215230212471,"#B2182B"
"rolex fans",0.201111597470929,"#B2182B"
"time poor people",0.200559430802285,"#B2182B"
"diorama creators",0.20052802731727,"#B2182B"
"denmark interested",0.200370868798215,"#B2182B"
"performing arts fans",0.200180108359944,"#B2182B"
"home and garden show fans",0.199932396444742,"#B2182B"
"family time focussed",0.199690272044392,"#B2182B"
"news junkies- disasters stories",0.199339174902677,"#B2182B"
"reading fans",0.199184359910914,"#B2182B"
"game show fans",0.199011549039338,"#B2182B"
"software experts- browsers",0.198711158387564,"#B2182B"
"go players",0.198560510464356,"#B2182B"
"health concerned- cancer",0.198055412066322,"#B2182B"
"folk music fans",0.197116418536136,"#B2182B"
"folk music fans",0.197116418536136,"#B2182B"
"security & investigation experts",0.197048176388838,"#B2182B"
"crypto curious",0.196975814733081,"#B2182B"
"food, drink and cooking show fans",0.196200894385188,"#B2182B"
"food, drink and cooking show fans",0.196200894385188,"#B2182B"
"food, drink and cooking show fans",0.196200894385188,"#B2182B"
"pickup truck owners",0.195829297115366,"#B2182B"
"thru-hiking enthusiasts",0.19521585266319,"#B2182B"
"on the pulse- automotive industry",0.194642795451569,"#B2182B"
"news junkies- weather stories",0.194236734336236,"#B2182B"
"heavy metal music fans",0.193551784963715,"#B2182B"
"heavy metal music fans",0.193551784963715,"#B2182B"
"soul music fans",0.192841629879667,"#B2182B"
"soul music fans",0.192841629879667,"#B2182B"
"home upgraders- microwaves",0.192826881526938,"#B2182B"
"media & communication buffs",0.192332276043875,"#B2182B"
"on the pulse- manufacturing industry",0.191533905087465,"#B2182B"
"model rail collectors",0.19134029806907,"#B2182B"
"tech enthusiasts- computer networking",0.191140076338398,"#B2182B"
"omega fans",0.190935788798413,"#B2182B"
"pop culture buffs",0.190502222574716,"#B2182B"
"pop culture buffs",0.190502222574716,"#B2182B"
"pop culture buffs",0.190502222574716,"#B2182B"
"gospel music fans",0.190481752167942,"#B2182B"
"gospel music fans",0.190481752167942,"#B2182B"
"mainstream bag and wallet buyers- male",0.190063881606876,"#B2182B"
"hands on home renovators- plumbing",0.189897220316521,"#B2182B"
"health concerned- dental health",0.189835704950008,"#B2182B"
"auto racing enthusiasts",0.189441824115154,"#B2182B"
"vintage car collectors",0.189419755578126,"#B2182B"
"tech enthusiasts- desktops",0.189316066915096,"#B2182B"
"sony fans",0.188079790837541,"#B2182B"
"car tech fans- infotainment",0.18803495392028,"#B2182B"
"public radio supporters",0.187309803431197,"#B2182B"
"strategy gamers",0.186419305127582,"#B2182B"
"theological fiction readers",0.185416357876004,"#B2182B"
"scion fans",0.185087842943984,"#B2182B"
"seat fans",0.185069819917633,"#B2182B"
"tag heuer fans",0.184703441579231,"#B2182B"
"on the pulse- innovation",0.184673732990064,"#B2182B"
"cricket fans",0.184537700206557,"#B2182B"
"domestic holidayers",0.184221365494341,"#B2182B"
"auto enthusiasts",0.183741495227578,"#C41E1E"
"variety audio fans",0.183471419483957,"#C41E1E"
"health concerned- heart and cardiovascular diseases",0.183042137859435,"#C41E1E"
"tv show fanatics",0.182790280808358,"#C41E1E"
"laser cutting innovators",0.18257392113149,"#C41E1E"
"on the pulse- healthcare industry",0.182078110720907,"#C41E1E"
"budget business dressers- male",0.181486749258434,"#C41E1E"
"faith-based show fans",0.181280832899186,"#C41E1E"
"faith-based show fans",0.181280832899186,"#C41E1E"
"action film fans",0.181249903715258,"#C41E1E"
"scandinavian cuisine fans",0.181028009243097,"#C41E1E"
"ram trucks fans",0.180454733075547,"#C41E1E"
"precision timepiece crafters",0.179933233489427,"#C41E1E"
"jaguar fans",0.17932569628688,"#C41E1E"
"toyota fans",0.17878051786427,"#C41E1E"
"religious sceptics",0.178766303407695,"#C41E1E"
"philanthropists",0.178657577825023,"#C41E1E"
"3d tech fans",0.178322404978678,"#C41E1E"
"extreme sports junkies",0.178159032895855,"#C41E1E"
"budget formal dressers- male",0.177901287164807,"#C41E1E"
"on the pulse- media industry",0.177624787559567,"#C41E1E"
"model racing enthusiasts",0.177622533617113,"#C41E1E"
"wood carving artists",0.177565956097296,"#C41E1E"
"news junkies- war and conflicts stories",0.177559266000244,"#C41E1E"
"crossover owners",0.177504965908426,"#C41E1E"
"vr experts",0.177001082670003,"#C41E1E"
"creative thinkers",0.176684264039219,"#C41E1E"
"mitsubishi fans",0.176452470556682,"#C41E1E"
"motor sports enthusiasts",0.17639438432344,"#C41E1E"
"nascar fans",0.176375523930559,"#C41E1E"
"health concerned- brain and nervous system disorders",0.176173976665836,"#C41E1E"
"religious devotees",0.175975383425659,"#C41E1E"
"bicycle upgraders",0.175625603836666,"#C41E1E"
"home upgraders- dishwashers",0.175481301393309,"#C41E1E"
"electronics buffs",0.175469161869153,"#C41E1E"
"tech enthusiasts- consumer electronics",0.175469161869153,"#C41E1E"
"news junkies- national news stories",0.175427831849335,"#C41E1E"
"3d graphic designers",0.175412275215656,"#C41E1E"
"home tech enthusiasts- hydroponics",0.175379791629415,"#C41E1E"
"infiniti fans",0.175260947452271,"#C41E1E"
"animal and nature lovers",0.174820581589957,"#C41E1E"
"news junkies- current events stories",0.174797216674568,"#C41E1E"
"jazz music fans",0.174776468183656,"#C41E1E"
"jazz music fans",0.174776468183656,"#C41E1E"
"peugeot fans",0.174213459331737,"#C41E1E"
"f1 fans",0.174213255856849,"#C41E1E"
"experience seeker - theatre & musical shows",0.173574725218245,"#C41E1E"
"performance tuners",0.173070266734373,"#C41E1E"
"social studies minds",0.172924765516019,"#C41E1E"
"exhibition attendees",0.172885229641537,"#C41E1E"
"culturally curious",0.172599601541935,"#C41E1E"
"new car buyers",0.172512142362606,"#C41E1E"
"museum visitors",0.172458611148063,"#C41E1E"
"reference readers",0.172141568331656,"#C41E1E"
"home upgraders- refrigerators",0.171784072628694,"#C41E1E"
"vpn users",0.171738378224742,"#C41E1E"
"divorcees",0.171551176182417,"#C41E1E"
"children show fans",0.171291367779945,"#C41E1E"
"children show fans",0.171291367779945,"#C41E1E"
"children show fans",0.171291367779945,"#C41E1E"
"children show fans",0.171291367779945,"#C41E1E"
"opera fans",0.170928827873307,"#C41E1E"
"fragrance collectors",0.170793224493608,"#C41E1E"
"healthy living- herbs and supplements",0.170657071331288,"#C41E1E"
"nations league fans",0.170473260732895,"#C41E1E"
"business decision makers- it support",0.170187117202709,"#C41E1E"
"rockhounding fans",0.169991809201016,"#C41E1E"
"baseball fans",0.169990959685703,"#C41E1E"
"kitchen upgraders- refrigerator accessories",0.169043952648053,"#C41E1E"
"subaru fans",0.168419575205008,"#C41E1E"
"cinema goers & film lovers- film lovers",0.16822841470589,"#C41E1E"
"mainstream glasses wearers",0.167840744666359,"#C41E1E"
"talk radio enthusiasts",0.166901518428869,"#C41E1E"
"talk radio enthusiasts",0.166901518428869,"#C41E1E"
"skiing lovers",0.166897478330716,"#C41E1E"
"rock music fans",0.166821388567552,"#D73027"
"rock music fans",0.166821388567552,"#D73027"
"luxury formal dressers- male",0.16636270571019,"#D73027"
"stamp collectors",0.166333305455904,"#D73027"
"dental care prioritisers",0.166233698297619,"#D73027"
"catch-up tv buffs",0.165487944276151,"#D73027"
"catch-up tv buffs",0.165487944276151,"#D73027"
"catch-up tv buffs",0.165487944276151,"#D73027"
"luxury business dressers- male",0.165122090407875,"#D73027"
"on the pulse- defence industry",0.164588596765858,"#D73027"
"ott show binge-watchers",0.164370433269818,"#D73027"
"ott show binge-watchers",0.164370433269818,"#D73027"
"ott show binge-watchers",0.164370433269818,"#D73027"
"sports players- equipment",0.164018533529711,"#D73027"
"animation fans",0.163575717257429,"#D73027"
"animation fans",0.163575717257429,"#D73027"
"animation fans",0.163575717257429,"#D73027"
"smart home enthusiasts",0.163523252907396,"#D73027"
"mineral collectors",0.163366013851367,"#D73027"
"orienteering experts",0.162976939100574,"#D73027"
"sports fans",0.162964883058921,"#D73027"
"ford fans",0.162612682506663,"#D73027"
"on the shopping list- tea",0.161764955752398,"#D73027"
"maserati fans",0.161679461182113,"#D73027"
"music fans",0.161550696051376,"#D73027"
"music fans",0.161550696051376,"#D73027"
"curling enthusiasts",0.161465198672725,"#D73027"
"polar travel interested",0.161090868166922,"#D73027"
"video producers",0.160990435300245,"#D73027"
"alternative music listeners",0.16096793992625,"#D73027"
"alternative music listeners",0.16096793992625,"#D73027"
"fantasy readers",0.160936580187606,"#D73027"
"on the pulse- civil engineering industry",0.160833413020542,"#D73027"
"car feature upgraders- interior parts",0.160529246534526,"#D73027"
"chrysler fans",0.160415676674029,"#D73027"
"health concerned- endocrine",0.159974976109641,"#D73027"
"software experts- free software",0.159964760643764,"#D73027"
"cave explorers",0.159950956496115,"#D73027"
"lexus fans",0.159661731410734,"#D73027"
"gardening fans- hands on landscapers",0.159575145566566,"#D73027"
"adventure gamers",0.158404122047802,"#D73027"
"cinema goers & film lovers- cinema visitors",0.158400622852354,"#D73027"
"experience seeker - plays",0.158285616101576,"#D73027"
"experience seeker - plays",0.158285616101576,"#D73027"
"triathlon competitors",0.157978634703474,"#D73027"
"tai chi practitioners",0.15781577038208,"#D73027"
"animated film fans",0.157795647202438,"#D73027"
"healthy living- alternative medicine",0.15769603992566,"#D73027"
"healthy living- holistic health",0.15769603992566,"#D73027"
"autobiography readers",0.157312240529615,"#D73027"
"first-person shooter gamers",0.157080466379715,"#D73027"
"concept car buyers",0.157016762233117,"#D73027"
"gardening fans- planting & horticulture",0.156898405959227,"#D73027"
"tech enthusiasts- portable media players",0.156651376546228,"#D73027"
"tech enthusiasts- computer peripherals",0.156474819951601,"#D73027"
"philosophy thinkers",0.155928108118985,"#D73027"
"performance & luxury vehicle enthusiasts",0.155898071766104,"#D73027"
"big 10 fans",0.155884316351354,"#D73027"
"health concerned- eye and vision conditions",0.155727626501823,"#D73027"
"electric & hybrid cars",0.155650659055165,"#D73027"
"augmented reality interested",0.155629620332044,"#D73027"
"on the pulse- entertainment industry",0.155405852322994,"#D73027"
"jaeger-le coultre fans",0.155110871131786,"#D73027"
"vacheron constantin fans",0.155110871131786,"#D73027"
"long-distance runners",0.154958943604411,"#D73027"
"iceboat racing fans",0.154889969588066,"#D73027"
"music fans- headphones and hardware",0.154270636578231,"#D73027"
"health concerned- ear, nose and throat conditions",0.154193354748932,"#D73027"
"caffeine addicts",0.154179828808169,"#D73027"
"ncaa football lovers",0.153844224644968,"#D73027"
"luxury casual dressers- male",0.153842101106072,"#D73027"
"home renovators- remodelling",0.15368115238736,"#D73027"
"safety & public welfare officers",0.153300250397093,"#D73027"
"gardening fans",0.15322812741771,"#D73027"
"robotics enthusiasts",0.153003337802076,"#D73027"
"surfing devotees",0.152903577140538,"#E6550D"
"data masters",0.15275684752311,"#E6550D"
"garden living enthusiasts- landscaping",0.152615241923975,"#E6550D"
"mainstream dressers- male",0.152592624286828,"#E6550D"
"fiat fans",0.15226182035252,"#E6550D"
"jazzy sock fans",0.152235609473231,"#E6550D"
"musical film fans",0.152153394140003,"#E6550D"
"polo aficionados",0.151612048292392,"#E6550D"
"home upgraders- freezers",0.151255547627698,"#E6550D"
"on the shopping list- coffee roasting",0.15099965302764,"#E6550D"
"charity and giving advocates",0.150785101856757,"#E6550D"
"software experts- databases",0.150737120370656,"#E6550D"
"premier league fans",0.150556527265166,"#E6550D"
"tv news fans",0.150476044509542,"#E6550D"
"tv news fans",0.150476044509542,"#E6550D"
"aussie rules loyalists",0.15038993220209,"#E6550D"
"sailing enthusiasts",0.149702256789627,"#E6550D"
"jeans wearers",0.14968941188541,"#E6550D"
"champions league fans",0.149501794660308,"#E6550D"
"sculpting fans",0.149194051678655,"#E6550D"
"puzzle hobbyists- quizzes",0.149014312606411,"#E6550D"
"mainstream jewellery buyers- male",0.148986978319978,"#E6550D"
"wrestling fans- wwe",0.14886521690507,"#E6550D"
"renault fans",0.148680608976759,"#E6550D"
"patek philippe fans",0.148436510496008,"#E6550D"
"porsche fans",0.147836575140824,"#E6550D"
"progressive parents",0.147340936112115,"#E6550D"
"convertible owners",0.146572466331791,"#E6550D"
"bundesliga fans",0.146397350939824,"#E6550D"
"mls fans",0.146397350939824,"#E6550D"
"home tech enthusiasts- printers and scanners",0.146380579561336,"#E6550D"
"hands on home renovators",0.146360014165227,"#E6550D"
"news junkies- local news stories",0.1461902862314,"#E6550D"
"franck muller fans",0.146156714040345,"#E6550D"
"martial arts devotees",0.14589837517771,"#E6550D"
"blues music fans",0.145676691053714,"#E6550D"
"puzzle hobbyists- crossword puzzles",0.145560601390847,"#E6550D"
"tv sports fans",0.145553325509212,"#E6550D"
"tv sports fans",0.145553325509212,"#E6550D"
"charity givers",0.145544795807769,"#E6550D"
"life science enthusiasts",0.145342124849279,"#E6550D"
"tech enthusiasts- computer hardware",0.14521237909924,"#E6550D"
"vr gamers",0.14495990395399,"#E6550D"
"cricket world cup fans",0.144746867331118,"#E6550D"
"mycology enthusiasts",0.144723684641586,"#E6550D"
"global affairs enthusiasts",0.144619691077217,"#E6550D"
"mainstream sportswear buyers- male",0.14460494530296,"#E6550D"
"health concerned- endocrine and metabolic diseases",0.144274466145554,"#E6550D"
"homebrewing experts",0.144062921383416,"#E6550D"
"live event enthusiasts",0.143934583281317,"#E6550D"
"luxury hobbyists",0.143811341371023,"#E6550D"
"tech enthusiasts- computer memory & storage",0.143447431708892,"#E6550D"
"puzzle hobbyists- cryptography",0.142623470917355,"#E6550D"
"brand trialers",0.142412127155029,"#E6550D"
"hands-on diyers",0.142044446594422,"#E6550D"
"psychology minds",0.141576077685752,"#E6550D"
"home renovators- doors and windows",0.141468854405948,"#E6550D"
"table football players",0.141180476944126,"#E6550D"
"quality seekers",0.141175384049265,"#E6550D"
"tesla fans",0.140748625786296,"#E6550D"
"health and fitness show fans",0.140693354068616,"#E6550D"
"health and fitness show fans",0.140693354068616,"#E6550D"
"health and fitness show fans",0.140693354068616,"#E6550D"
"health and fitness show fans",0.140693354068616,"#E6550D"
"gardening fans- herb keeping",0.140552665335169,"#E6550D"
"non-fiction readers",0.140529759630625,"#E6550D"
"south asian film fans",0.140407774168056,"#E6550D"
"mainstream shoe buyers- male",0.140385303604683,"#E6550D"
"mountain biking fans",0.14036783011102,"#E6550D"
"cookbook readers",0.140287591178961,"#E6550D"
"news junkies- international news stories",0.140031790031454,"#E6550D"
"earth science devotees",0.140028011872601,"#E6550D"
"health concerned- medical tests",0.139944064550219,"#E6550D"
"healthy eaters",0.139738075561194,"#E6550D"
"ipl fans",0.139730995172091,"#E6550D"
"jeep fans",0.139393378308028,"#FF5E00"
"dodge fans",0.139173314442515,"#FF5E00"
"mobile enthusiasts",0.13904669070583,"#FF5E00"
"cooking enthusiasts",0.139032040539703,"#FF5E00"
"fitness fans- heart rate monitors",0.13902047603112,"#FF5E00"
"alfa romeo fans",0.138822403937236,"#FF5E00"
"health concerned- infertility",0.138766197675382,"#FF5E00"
"puzzle hobbyists- mazes (indoor/outdoor)",0.138718718427703,"#FF5E00"
"mini fans",0.138683437032699,"#FF5E00"
"trail hikers",0.138630911259702,"#FF5E00"
"financial planners - estate planning",0.138580839884346,"#FF5E00"
"on the pulse- biotech and biomedical industry",0.138471797812074,"#FF5E00"
"acura fans",0.138175715916211,"#FF5E00"
"swimming devotees",0.138039813855289,"#FF5E00"
"renaissance fair fans",0.138037699243407,"#FF5E00"
"it professionals",0.138004745404026,"#FF5E00"
"romance film fans",0.137952895840363,"#FF5E00"
"orienteering experts",0.137903563854332,"#FF5E00"
"home design fans- fireplaces",0.137445522816231,"#FF5E00"
"software experts- operating systems",0.1372626778599,"#FF5E00"
"web design aficionados- software",0.137132136459707,"#FF5E00"
"on the shopping list- biscuit",0.137065531417627,"#FF5E00"
"the north face fans",0.13699704146512,"#FF5E00"
"mazda fans",0.136992140217418,"#FF5E00"
"winter sports fans",0.136969083096612,"#FF5E00"
"holiday show fans",0.136946474777791,"#FF5E00"
"socialisers- home entertaining",0.136907075766827,"#FF5E00"
"nba fans",0.136679387259643,"#FF5E00"
"glasses wearers",0.136624084573126,"#FF5E00"
"gothic readers",0.136278361710819,"#FF5E00"
