"id","Size","color"
"gifting preppers - gift baskets",0.213523445698609,"#FF5E00"
"home upgraders- refrigerators",0.213455094634432,"#FF5E00"
"martial arts devotees",0.213345751035164,"#FF5E00"
"sports gamers",0.213224929708446,"#FF5E00"
"large pet owners",0.213157730217307,"#FF5E00"
"car design fixers & upgraders- car parts",0.213147231101759,"#FF5E00"
"paintball players",0.213082036555423,"#FF5E00"
"mainstream glasses wearers",0.212958109917703,"#FF5E00"
"news junkies- weather stories",0.212904225314941,"#FF5E00"
"dance music fans",0.212877452273119,"#FF5E00"
"dance music fans",0.212877452273119,"#FF5E00"
"thriller show fans",0.212741718885733,"#FF5E00"
"thriller show fans",0.212741718885733,"#FF5E00"
"thriller show fans",0.212741718885733,"#FF5E00"
"thriller show fans",0.212741718885733,"#FF5E00"
"thriller show fans",0.212741718885733,"#FF5E00"
"thriller show fans",0.212741718885733,"#FF5E00"
"thom browne fans",0.212543028465051,"#FF5E00"
"beach volleyball fans",0.212502246659357,"#FF5E00"
"germany interested",0.212445405474791,"#FF5E00"
"strategy gamers",0.212439311370861,"#FF5E00"
"curling enthusiasts",0.212352054202142,"#FF5E00"
"browser games players",0.21210722585145,"#FF5E00"
"home upgraders- other kitchen appliance accessories",0.211979418035138,"#FF5E00"
"tech enthusiasts- desktops",0.211947902924947,"#FF5E00"
"diving devotees",0.211922747204056,"#FF5E00"
"chinese cuisine fans",0.211803080650508,"#FF5E00"
"gardening fans- hands on landscapers",0.211751679401136,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.211619964973039,"#FF5E00"
"home movers- settling in",0.211551281709396,"#FF5E00"
"mainstream jewellery buyers- male",0.211321900351265,"#FF5E00"
"foodies",0.211061049736017,"#FF5E00"
"on the shopping list- juice",0.211040525331888,"#FF5E00"
"experience seeker - online casinos & gambling",0.211030493663995,"#FF5E00"
"big 10 fans",0.210890198650774,"#FF5E00"
"pickup truck owners",0.210734578243643,"#FF5E00"
"progressive parents",0.21069966950514,"#FF5E00"
"stamp collectors",0.210686788434602,"#FF5E00"
"drawing fans",0.210600472206541,"#FF5E00"
"chevrolet fans",0.210530341259436,"#FF5E00"
"camper van fans",0.210430025779779,"#FF5E00"
"hong kong interested",0.210405722951802,"#FF5E00"
"on the shopping list- brownies",0.210134042503719,"#FF5E00"
"european championships (football) fans",0.209475794739022,"#FF5E00"
"lebanon interested",0.209443930447801,"#FF5E00"
"polo ralph lauren fans",0.20941303661677,"#FF5E00"
"electric & hybrid cars",0.209210455753496,"#FF5E00"
"intensive research shoppers",0.209134943725147,"#FF5E00"
"on the shopping list- vegan food",0.209021762596063,"#FF771A"
"on the pulse- construction industry",0.208933254069746,"#FF771A"
"documentary film fans",0.208873002680063,"#FF771A"
"bloggers",0.208863232645464,"#FF771A"
"water polo devotees",0.20857653285699,"#FF771A"
"pet reptile owners",0.208557434083914,"#FF771A"
"photography fans",0.20854937052206,"#FF771A"
"business travellers",0.208511349879636,"#FF771A"
"business planners- industrial products",0.208508289318244,"#FF771A"
"chrysler fans",0.208325215798038,"#FF771A"
"motorcycle enthusiasts",0.208318797123615,"#FF771A"
"home movers- moving into rental",0.208018028640115,"#FF771A"
"powerboat racing fans",0.207997130836761,"#FF771A"
"male deodorant and antiperspirant intenders",0.207942679336552,"#FF771A"
"backpackers",0.207927929296888,"#FF771A"
"thriller film fans",0.207920600708852,"#FF771A"
"fencing buffs",0.207570177641755,"#FF771A"
"fishing fans- equipment",0.207561003448359,"#FF771A"
"fruit picking enthusiasts",0.207447723918896,"#FF771A"
"auto enthusiasts",0.207362547562965,"#FF771A"
"ethics thinkers",0.206950115677539,"#FF771A"
"vegetarians",0.20679933418618,"#FF771A"
"basketball fans- attendees",0.20677372268374,"#FF771A"
"mexican cuisine fans",0.206606713174026,"#FF771A"
"patagonia fans",0.206594112125918,"#FF771A"
"business decision makers- web conferencing",0.206413473006059,"#FF771A"
"aussie rules loyalists",0.206308341817342,"#FF771A"
"wrestling fans",0.206301588587057,"#FF771A"
"on the shopping list- tarts & sweet treats",0.206127334809487,"#FF771A"
"long-distance runners",0.205751355404372,"#FF771A"
"base jumping daredevils",0.205738871174001,"#FF771A"
"rpg gamers",0.205606397431453,"#FF771A"
"modern blacksmiths",0.205574462308569,"#FF771A"
"ai experts",0.205465561900061,"#FF771A"
"dieters- paleo",0.205414134856372,"#FF771A"
"fitness fans- gyms & athletic clubs",0.205390587952868,"#FF771A"
"ultimate frisbee fans",0.205361118095336,"#FF771A"
"vpn users",0.20516002227218,"#FF771A"
"thai cuisine fans",0.205110127444777,"#FF771A"
"pet rabbit owners",0.204351699207498,"#FF771A"
"trend setters",0.204316779590362,"#FF771A"
"exercise & fitness video gamers",0.204222860868488,"#FF771A"
"combat sports admirers",0.204220611340821,"#FF771A"
"soccer fans- attendees",0.204154132698437,"#FF771A"
"active day trippers",0.204146103441776,"#FF771A"
"constantly occupied",0.203876957023534,"#FF771A"
"fitness fans- male running shoes",0.20382206096459,"#FF771A"
"fungi study devotees",0.20371825666126,"#FF771A"
"new car buyers",0.203567594856622,"#FF771A"
"afl fans",0.203528231946804,"#FF771A"
"moscow interested",0.203524730127428,"#FF771A"
"career guidance seekers",0.202989238287044,"#FF771A"
"sports memorabilia collectors",0.202810913222229,"#FF771A"
"on the shopping list- viennoiserie",0.202556798658575,"#FF771A"
"kenzo fans",0.202275827304271,"#FF771A"
"business show fans",0.202096580716323,"#FF771A"
"business show fans",0.202096580716323,"#FF771A"
"business show fans",0.202096580716323,"#FF771A"
"kenya interested",0.202016102332132,"#FF771A"
"gmc fans",0.201971558434808,"#FF771A"
"trade fair businessmen",0.201925461071243,"#FF771A"
"baby & toddler food",0.201909129769761,"#FF771A"
"christmas preppers",0.2018355774733,"#FF771A"
"asia interested",0.201463941779542,"#FF771A"
"fitness fans- jogging",0.20140831584793,"#FF771A"
"pc gamers",0.201218852919646,"#FF771A"
"pc gamers",0.201218852919646,"#FF771A"
"lima interested",0.201103072202782,"#FF771A"
"speed skating lovers",0.200829730367156,"#FF771A"
"morocco interested",0.20082514518557,"#FF771A"
"humor readers",0.20059025785736,"#FF771A"
"tech enthusiasts- computer servers",0.200583909598796,"#FF771A"
"hands on home renovators- electrics",0.200493690591944,"#FF771A"
"quality seekers",0.2,"#FF771A"
"tv sitcom fans",0.199941303315271,"#FF771A"
"tv sitcom fans",0.199941303315271,"#FF8F33"
"tv sitcom fans",0.199941303315271,"#FF8F33"
"moncler fans",0.199928632251821,"#FF8F33"
"documentary fans",0.199892851666231,"#FF8F33"
"documentary fans",0.199892851666231,"#FF8F33"
"documentary fans",0.199892851666231,"#FF8F33"
"documentary fans",0.199892851666231,"#FF8F33"
"documentary fans",0.199892851666231,"#FF8F33"
"documentary fans",0.199892851666231,"#FF8F33"
"infiniti fans",0.199782408090085,"#FF8F33"
"sweden interested",0.19954142889844,"#FF8F33"
"zara fans",0.199372485017405,"#FF8F33"
"city breakers",0.199170101069693,"#FF8F33"
"switzerland interested",0.199146306675596,"#FF8F33"
"home design fans- office chairs",0.198977761884269,"#FF8F33"
"news radio followers",0.19892422765606,"#FF8F33"
"news radio followers",0.19892422765606,"#FF8F33"
"on the shopping list- coffee",0.198791435093334,"#FF8F33"
"model racing enthusiasts",0.198724415311183,"#FF8F33"
"nascar fans",0.198190802988686,"#FF8F33"
"community activists",0.197987729622237,"#FF8F33"
"presentation masters",0.197855407400661,"#FF8F33"
"coding & programming experts",0.197662984231717,"#FF8F33"
"kitchen upgraders- kitchen furniture",0.197627227587196,"#FF8F33"
"trail hikers",0.197521117667016,"#FF8F33"
"on the shopping list- crisps",0.197517768360944,"#FF8F33"
"exhibition attendees",0.197377297128888,"#FF8F33"
"cadillac fans",0.196910838353479,"#FF8F33"
"powerpoint pros",0.196805871429538,"#FF8F33"
"news junkies- law stories",0.196644036584058,"#FF8F33"
"travel buffs",0.196464927286352,"#FF8F33"
"software experts- enterprise software",0.196216630220312,"#FF8F33"
"superhero fiction readers",0.196212909763614,"#FF8F33"
"time management pros",0.196194887903045,"#FF8F33"
"winter sports fans",0.196089490166871,"#FF8F33"
"nokia  mobiles",0.19577987866298,"#FF8F33"
"mycology enthusiasts",0.19577324155175,"#FF8F33"
"pet dog owners",0.195751320166499,"#FF8F33"
"experience seeker - amusement parks",0.195723957416051,"#FF8F33"
"car tuning enthusiasts",0.195671509048427,"#FF8F33"
"kite flying enthusiasts",0.195590618383991,"#FF8F33"
"financial planners- job market",0.195474684578321,"#FF8F33"
"primark fans",0.19541148985643,"#FF8F33"
"snooker/pool/billiards players",0.195318423235248,"#FF8F33"
"the middle east & africa interested",0.195223503099218,"#FF8F33"
"desigual fans",0.195195278455598,"#FF8F33"
"jujitsu experts",0.19514528131941,"#FF8F33"
"reviewing outgoings- internet service providers",0.194976207357124,"#FF8F33"
"australia interested",0.194804624581908,"#FF8F33"
"billiards players",0.194739157009767,"#FF8F33"
"cooking enthusiasts- cookware & bakeware",0.194643880068554,"#FF8F33"
"animation fans",0.19459023996344,"#FF8F33"
"animation fans",0.19459023996344,"#FF8F33"
"animation fans",0.19459023996344,"#FF8F33"
"horror film fans",0.193969195664165,"#FF8F33"
"celebrity followers",0.193678823519466,"#FF8F33"
"celebrity followers",0.193678823519466,"#FF8F33"
"halloween preppers",0.193392038420619,"#FF8F33"
"aspiring magicians",0.193388459380305,"#FF8F33"
"on the shopping list- tea",0.193258798823958,"#FF8F33"
"british show fans",0.193251641309305,"#FF8F33"
"british show fans",0.193251641309305,"#FF8F33"
"british show fans",0.193251641309305,"#FF8F33"
"racquetball players",0.193201548523342,"#FF8F33"
"jil sander fans",0.193182105975824,"#FF8F33"
"on the shopping list- organic food",0.193036121998876,"#FF8F33"
"robotics enthusiasts",0.192846360824889,"#FF8F33"
"compact car owners",0.192832390940316,"#FF8F33"
"social studies minds",0.192594055782866,"#FF8F33"
"lifelong learners",0.192422453072094,"#FF8F33"
"lifelong learners",0.192422453072094,"#FF8F33"
"safety minded- antivirus & cyber security",0.192365394962981,"#FF8F33"
"politics show fans",0.192315248446394,"#FF8F33"
"politics show fans",0.192315248446394,"#FF8F33"
"on the shopping list- cheese & cheesemaking",0.192008881129347,"#FF8F33"
"sketching fans",0.191889092638751,"#FFA74D"
"aspiring singers",0.19180088982361,"#FFA74D"
"karting enthusiasts",0.191685827120808,"#FFA74D"
"program design & developers",0.191585380180569,"#FFA74D"
"biology buffs",0.191274825529456,"#FFA74D"
"hands-on diyers",0.191170037960029,"#FFA74D"
"ireland interested",0.191051453908749,"#FFA74D"
"skechers fans",0.191022245916968,"#FFA74D"
"magazine addicts",0.190608987276782,"#FFA74D"
"small pet owners",0.190509719129714,"#FFA74D"
"puzzle hobbyists- cryptography",0.190241642009975,"#FFA74D"
"home renovators- doors and windows",0.190076123462608,"#FFA74D"
"reality show fans",0.190030668873867,"#FFA74D"
"reality show fans",0.190030668873867,"#FFA74D"
"reality show fans",0.190030668873867,"#FFA74D"
"reality show fans",0.190030668873867,"#FFA74D"
"reality show fans",0.190030668873867,"#FFA74D"
"reality show fans",0.190030668873867,"#FFA74D"
"on the shopping list- pastry",0.189583373485238,"#FFA74D"
"distance travellers",0.189311773398469,"#FFA74D"
"horror show fans",0.18924610421619,"#FFA74D"
"horror show fans",0.18924610421619,"#FFA74D"
"sales experts",0.189245514958096,"#FFA74D"
"cooking enthusiasts",0.189183164358046,"#FFA74D"
"scandinavian cuisine fans",0.1890649650792,"#FFA74D"
"thailand interested",0.188998235610985,"#FFA74D"
"treasure hunters",0.188965292238865,"#FFA74D"
"gardening fans- herb keeping",0.188962579908677,"#FFA74D"
"france interested",0.188840360422036,"#FFA74D"
"aspiring drummers",0.188677205718477,"#FFA74D"
"savvy savers",0.188304537550568,"#FFA74D"
"action film fans",0.188180660914443,"#FFA74D"
"style minded- sunglasses",0.187926902180218,"#FFA74D"
"food, drink and cooking show fans",0.187536995716458,"#FFA74D"
"food, drink and cooking show fans",0.187536995716458,"#FFA74D"
"food, drink and cooking show fans",0.187536995716458,"#FFA74D"
"aspiring artists",0.187493361922233,"#FFA74D"
"adventure gamers",0.187377353951124,"#FFA74D"
"card games players",0.187372176024205,"#FFA74D"
"tehran interested",0.187366315409893,"#FFA74D"
"north america interested",0.187306946790932,"#FFA74D"
"train enthusiasts",0.187040876254708,"#FFA74D"
"greek cuisine fans",0.186943983299149,"#FFA74D"
"oslo interested",0.186829895265943,"#FFA74D"
"reading fans- e-books",0.18679448294989,"#FFA74D"
"bedroom upgraders- bedroom furniture",0.18669120125223,"#FFA74D"
"mainstream shoe buyers- male",0.18666201469371,"#FFA74D"
"japan interested",0.186557201841149,"#FFA74D"
"car fixers & upgraders- electrics",0.186249716153414,"#FFA74D"
"environmental advocates",0.186113718569897,"#FFA74D"
"aspiring authors",0.186087458275858,"#FFA74D"
"healthy living- male health",0.186079032740568,"#FFA74D"
"budget car buyers",0.186028512768229,"#FFA74D"
"hunting aficionados",0.185788321401597,"#FFA74D"
"on the shopping list- crackers",0.185334695332285,"#FFA74D"
"cinema goers & film lovers- film lovers",0.185128005309438,"#FFA74D"
"acura fans",0.184995783036352,"#FFA74D"
"yohji yamamoto fans",0.184968955984066,"#FFA74D"
"animal rights campaigners",0.184861427309726,"#FFA74D"
"hyundai fans",0.184852018444796,"#FFA74D"
"anime fans",0.184716154688578,"#FFA74D"
"special day preparation- flowers",0.184710690153793,"#FFA74D"
"mainstream sportswear buyers- male",0.184407585382556,"#FFA74D"
"radio-controlled toy collectors",0.184350394164907,"#FFA74D"
"malaysia interested",0.184341876219652,"#FFA74D"
"aspiring entrepreneurs- business creation",0.184289505266684,"#FFA74D"
"pre-owned car buyers",0.184262887743853,"#FFA74D"
"health science buffs",0.184089128580704,"#FFA74D"
"freestyle football fans",0.184044550621133,"#FFA74D"
"american football fans",0.183941358089893,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.183788841087838,"#FFA74D"
"aspiring multi-linguists",0.183747930674775,"#FFA74D"
"power 5 conferences fans",0.183660598926081,"#FFA74D"
"swatch fans",0.183596874711126,"#FFA74D"
"ram trucks fans",0.183261210790794,"#FFA74D"
"santiago interested",0.183246652824108,"#FFBE66"
"financial planners - financial planning & assistance",0.183049911816655,"#FFBE66"
"variety audio fans",0.183007537405747,"#FFBE66"
"high street fashionistas",0.182842344427738,"#FFBE66"
"triathlon competitors",0.182791494135991,"#FFBE66"
"healthy eaters",0.182602238706029,"#FFBE66"
"tether car racers",0.182456709319349,"#FFBE66"
"financially astute savers",0.182446624551459,"#FFBE66"
"budget fragrance product prioritisers",0.182125170265357,"#FFBE66"
"dairy product suppliers",0.182088786832803,"#FFBE66"
"the caribbean interested",0.181804718397472,"#FFBE66"
"romania interested",0.181683549901864,"#FFBE66"
"beatboxing fans",0.181319466121116,"#FFBE66"
"upcycling innovators",0.181199497525611,"#FFBE66"
"fitness fans- exercise equipment",0.180982321780153,"#FFBE66"
"honda fans",0.18091952855867,"#FFBE66"
"rockhounding fans",0.180811758410701,"#FFBE66"
"home design fans- home office",0.180600728442796,"#FFBE66"
"computer investors",0.180538724836956,"#FFBE66"
"vegetable farming fans",0.180504594205531,"#FFBE66"
"on the shopping list- cakes",0.180207060764089,"#FFBE66"
"racing game players",0.179726262019512,"#FFBE66"
"ncaa baseball fans",0.179586712464138,"#FFBE66"
"archaeology buffs",0.179195509047356,"#FFBE66"
"puzzle hobbyists- memory training",0.179031664846293,"#FFBE66"
"software experts- free software",0.178392633605577,"#FFBE66"
"fitness fans- running",0.178367564661722,"#FFBE66"
"kia fans",0.178298980985959,"#FFBE66"
"printing fans",0.178106162970146,"#FFBE66"
"bedroom upgraders- mattresses",0.178057604005578,"#FFBE66"
"shooting sport enthusiasts",0.177934934004781,"#FFBE66"
"security & investigation experts",0.177911103763783,"#FFBE66"
"mountaineering experts",0.177821805287418,"#FFBE66"
"no fuss holiday fans",0.177804546657374,"#FFBE66"
"french cuisine fans",0.177720147146085,"#FFBE66"
"italy interested",0.177224192807468,"#FFBE66"
"healthy living- wellness",0.177186012458069,"#FFBE66"
"la liga fans",0.177159695063701,"#FFBE66"
"music show fans",0.177130041511322,"#FFBE66"
"music show fans",0.177130041511322,"#FFBE66"
"aspiring guitarists",0.17710035970691,"#FFBE66"
"microbiology buffs",0.177080849489084,"#FFBE66"
"pac 12 fans",0.17702292081161,"#FFBE66"
"lexus fans",0.176914066148111,"#FFBE66"
"detailed model builders",0.176903028636691,"#FFBE66"
"suzuki fans",0.17662023650312,"#FFBE66"
"boots - male fans",0.176410023842014,"#FFBE66"
"reference readers",0.176315500458954,"#FFBE66"
"on the pulse- metals industry",0.176257201033022,"#FFBE66"
"religious devotees",0.176197905386945,"#FFBE66"
"talk radio enthusiasts",0.176126777726597,"#FFBE66"
"talk radio enthusiasts",0.176126777726597,"#FFBE66"
"dieters- food supplements",0.17604792845547,"#FFBE66"
"experience seeker - casinos & gambling destinations",0.175757436098565,"#FFBE66"
"microcar owners",0.175542673092568,"#FFBE66"
"reviewing outgoings- gas and electric",0.175456932791027,"#FFBE66"
"health concerned- hair loss",0.17545316538435,"#FFBE66"
"event organizers",0.175370724440802,"#FFBE66"
"tobacco industry workers",0.175048705936086,"#FFBE66"
"on-the-pulse fashionistas",0.174998833845009,"#FFBE66"
"on-the-pulse fashionistas",0.174998833845009,"#FFBE66"
"on-the-pulse fashionistas",0.174998833845009,"#FFBE66"
"educational video gamers",0.174889852098131,"#FFBE66"
"athletes & sports professionals",0.174826449782525,"#FFBE66"
"bundesliga fans",0.174795359506448,"#FFBE66"
"aerospace enthusiasts",0.174721972613465,"#FFBE66"
"rail travellers",0.174597443171167,"#FFBE66"
"horror readers",0.174572276097748,"#FFBE66"
"convertible owners",0.174543691342771,"#FFBE66"
"budget casual dressers- male",0.174528593388712,"#FFBE66"
"skateboarding buffs",0.17447215048049,"#FFBE66"
"on the pulse- management consulting industry",0.174256970115563,"#FFBE66"
"style minded- eyeglasses & contact lenses",0.17395639818119,"#FFBE66"
"performance car buyers",0.17392029210291,"#FFBE66"
"news/talk radio audience",0.173687625896222,"#FFBE66"
"news/talk radio audience",0.173687625896222,"#FFD480"
"skills-based training supporters",0.173562336760544,"#FFD480"
"home design fans- dining room furniture",0.173538202983585,"#FFD480"
"soccer fans",0.173432257936316,"#FFD480"
"auto racing enthusiasts",0.173269568935284,"#FFD480"
"astrology believers",0.173233822547419,"#FFD480"
"luxury bag and wallet buyers- male",0.173124247815965,"#FFD480"
"cole haan fans",0.172999656664164,"#FFD480"
"educational radio listeners",0.172870702018506,"#FFD480"
"political advocates & organizers",0.172676174855053,"#FFD480"
"outdoor adventurers- beaches",0.172628168757784,"#FFD480"
"body art fans",0.172528769239347,"#FFD480"
"manga fans",0.172429105135863,"#FFD480"
"action figure collectors",0.172323570492095,"#FFD480"
"driverless car buyers",0.171914952613806,"#FFD480"
"fossil fans",0.171811095393216,"#FFD480"
"budget glasses wearers",0.171621747175776,"#FFD480"
"sled dog racing fans",0.171372308734161,"#FFD480"
"suv owners",0.171342451234355,"#FFD480"
"latin american cuisine fans",0.171236626066913,"#FFD480"
"financial planners - travel insurance",0.171212430740631,"#FFD480"
"fantasy readers",0.171127466119208,"#FFD480"
"fifa world cup fans",0.170920748553937,"#FFD480"
"kuwait interested",0.170889336810035,"#FFD480"
"taekwondo aficionados",0.170790775740417,"#FFD480"
"on the pulse- biotech and biomedical industry",0.17071699972445,"#FFD480"
"daily newspaper readers",0.170535506576373,"#FFD480"
"golf enthusiasts",0.170435141338638,"#FFD480"
"polo aficionados",0.170373175968387,"#FFD480"
"arts and culture show fans",0.170118775474201,"#FFD480"
"arts and culture show fans",0.170118775474201,"#FFD480"
"arts and culture show fans",0.170118775474201,"#FFD480"
"arts and culture show fans",0.170118775474201,"#FFD480"
"arts and culture show fans",0.170118775474201,"#FFD480"
"fiat fans",0.170050386213762,"#FFD480"
"michael kors fans",0.169960017926001,"#FFD480"
"glasses wearers",0.169879513297618,"#FFD480"
"reviewing outgoings- water services",0.169780753789295,"#FFD480"
"jordan interested",0.169736750890429,"#FFD480"
"dieters- kombucha",0.169686146016331,"#FFD480"
"archery aficionados",0.169635822230458,"#FFD480"
"fila fans",0.169480734871789,"#FFD480"
"wholesale trade experts",0.169446510153503,"#FFD480"
"cinema goers & film lovers",0.169362594822999,"#FFD480"
"reviewing outgoings- mobile phone service providers",0.1692558076957,"#FFD480"
"diesel fans",0.169135426483598,"#FFD480"
"historical attraction fans",0.168882092371266,"#FFD480"
"fitness fans- cross trainers",0.168774659850544,"#FFD480"
"classic rock fans",0.168658660519551,"#FFD480"
"classic rock fans",0.168658660519551,"#FFD480"
"sri lanka interested",0.168376223833463,"#FFD480"
"experience seeker - zoos",0.168373469758841,"#FFD480"
"bollywood film fans",0.168177642638914,"#FFD480"
"bollywood film fans",0.168177642638914,"#FFD480"
"bollywood film fans",0.168177642638914,"#FFD480"
"ligue 1 fans",0.167882108788521,"#FFD480"
"home tech enthusiasts- printers and scanners",0.167806230771295,"#FFD480"
"first-person shooter gamers",0.167773421184078,"#FFD480"
"old navy fans",0.167697633598117,"#FFD480"
"crossover owners",0.167244874860148,"#FFD480"
"buenos aires interested",0.167125305760807,"#FFD480"
"budget shoe buyers- male",0.167112329930074,"#FFD480"
"home design fans- bedding",0.167099360824075,"#FFD480"
"audio producers",0.166999788116672,"#FFD480"
"basic medicine scholars",0.166654792900807,"#FFD480"
"e-sports gamers",0.166629561618456,"#FFD480"
"book collectors",0.166597263613536,"#FFD480"
"financial planners - home insurance",0.166276060435071,"#FFD480"
"market researchers",0.166248286526087,"#FFD480"
"bedroom upgraders- beds & bed frames",0.165960310593923,"#FFD480"
"tv news fans",0.16591716465281,"#FFD480"
"tv news fans",0.16591716465281,"#FFD480"
"testing professionals",0.165882322439028,"#FFD480"
"puzzle gamers",0.16584622236113,"#FFD480"
"concept car buyers",0.165803810431986,"#FFD480"
"home renovators- remodelling",0.165722600691374,"#FFE999"
"swimwear fans",0.165598793406226,"#FFE999"
"sledding fans",0.16550483818454,"#FFE999"
"healthy living- smoking cessation",0.165502348877369,"#FFE999"
"iceboat racing fans",0.165389533046477,"#FFE999"
"turkey interested",0.165382873160809,"#FFE999"
"israel interested",0.165336314207429,"#FFE999"
"sport stacking enthusiasts",0.165151743369353,"#FFE999"
"company changers",0.164952381223706,"#FFE999"
"advertising experts",0.164923370159124,"#FFE999"
"on the shopping list- vegetarian food",0.164922888716605,"#FFE999"
"radio tuners",0.164618016137797,"#FFE999"
"on the pulse- telecommunications industry",0.164522175704375,"#FFE999"
"euro 2020 fans",0.164373087706404,"#FFE999"
"safety minded- internet safety",0.164320266082036,"#FFE999"
"on the pulse- mechanical and industrial engineering industry",0.164106162851319,"#FFE999"
"aspiring actors",0.164053437517034,"#FFE999"
"revenue generators",0.163985351272898,"#FFE999"
"clinical medicine scholars",0.163596221700508,"#FFE999"
"sedan owners",0.163572830827018,"#FFE999"
"cooking enthusiasts- recipe inspiration",0.163353007483442,"#FFE999"
"sci-fi film fans",0.163282028958586,"#FFE999"
"bmx enthusiasts",0.16314641852288,"#FFE999"
"luxury dressers- male",0.163138548649356,"#FFE999"
"healthy living- nutrition",0.163103925830553,"#FFE999"
"family time focussed",0.162987704444561,"#FFE999"
"ncaa basketball devotees",0.162865491965214,"#FFE999"
"sophisticated marketers",0.162714338307314,"#FFE999"
"home-from-home holidayers",0.162477337577449,"#FFE999"
"financial planners- financial reform",0.162434334175505,"#FFE999"
"budget travellers",0.162342531211339,"#FFE999"
"dkny fans",0.162196711545299,"#FFE999"
"reading fans- e-book tech",0.162055701498668,"#FFE999"
"on the pulse- environmental services industry",0.161943813638877,"#FFE999"
"painting fans",0.16190018864195,"#FFE999"
"home design fans- living room furniture",0.161812372523118,"#FFE999"
"fantasy film fans",0.161786870729982,"#FFE999"
"ted baker fans",0.16170959572445,"#FFE999"
"south america interested",0.16148158286221,"#FFE999"
"car restoration enthusiasts",0.161299022906879,"#FFE999"
"tanning fans",0.161012078113547,"#FFE999"
"tanning fans",0.161012078113547,"#FFE999"
"financial planners - retirement planning",0.160826165540771,"#FFE999"
"snowshoeing enthusiasts",0.160699248896758,"#FFE999"
"fitness fans- fitness classes & personal training services",0.160654894305383,"#FFE999"
"puzzle hobbyists- sudoku",0.160619143979185,"#FFE999"
"pet dog owners- dog walking",0.16053532516448,"#FFE999"
"bonsai tree growers",0.160451438924506,"#FFE999"
"restaurant staff & managers",0.160295855065186,"#FFE999"
"artistic engravers",0.1602073936741,"#FFE999"
"asics fans",0.160183711163025,"#FFE999"
"privacy prioritisers",0.160055207548313,"#FFE999"
"retail role enthusiasts",0.15974854425727,"#FFE999"
"research devotees",0.159742348075863,"#FFE999"
"kayaking devotees",0.159729849161062,"#FFE999"
"fantasy books readers",0.159706647819944,"#FFE999"
"roller skating fans",0.159535457630436,"#FFE999"
"investment enthusiasts- mutual funds",0.159468197555245,"#FFE999"
"tag heuer fans",0.15931265523128,"#FFE999"
"plane enthusiasts",0.159101302138337,"#FFE999"
"vietnam interested",0.15889647199224,"#FFE999"
"aspiring musicians- instruments",0.158612794587149,"#FFE999"
"outdoor adventurers- parks",0.158606072149664,"#FFE999"
"mentoring experts",0.158586967283341,"#FFE999"
"brand search sophisticates- seo",0.15846788800413,"#FFE999"
"luxury inspiration",0.15827161933009,"#FFE999"
"art and theatre fans",0.158268371807639,"#FFE999"
"art fans",0.158268371807639,"#FFE999"
"taipei interested",0.158209582150554,"#FFE999"
"baby & toddler entertainment",0.157899071969727,"#FFE999"
"baby & toddler entertainment",0.157899071969727,"#FFE999"
"ice hockey fans",0.157884986290951,"#FFE999"
"gardening fans- planting & horticulture",0.157718942258275,"#FFE999"
"electrical manufacturers",0.157667039720511,"#FFE999"
"nepal interested",0.157497585120814,"#FFE999"
"puzzle hobbyists- word games",0.157453819658018,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.157328072767052,"#FFFFB2"
"volleyball lovers",0.157322929378461,"#FFFFB2"
"fragrance fans",0.157315075615929,"#FFFFB2"
"the kooples fans",0.157102241446427,"#FFFFB2"
"unique product prioritisers",0.157074354323351,"#FFFFB2"
"financial planners - tax software",0.157058118226035,"#FFFFB2"
"birthday celebrators",0.157035637494753,"#FFFFB2"
"banana republic fans",0.156945782897408,"#FFFFB2"
"glassblowing gurus",0.15664508560685,"#FFFFB2"
"education science advocates",0.156641147324418,"#FFFFB2"
"it professionals",0.15662365496174,"#FFFFB2"
"field hockey fans",0.156530975809313,"#FFFFB2"
"sculpting fans",0.15621598124766,"#FFFFB2"
"crime and mystery film fans",0.156012577905213,"#FFFFB2"
"hair style prioritisers",0.155992040190751,"#FFFFB2"
"pet owners",0.155938518702617,"#FFFFB2"
"designer clothing fans",0.155868301521409,"#FFFFB2"
"turkish super ligue fans",0.155846318013971,"#FFFFB2"
"in need of help- pest control",0.155786412062607,"#FFFFB2"
"dancing fans",0.155784741548445,"#FFFFB2"
"financial planners - credit cards",0.155603798934209,"#FFFFB2"
"rodeo devotees",0.155416347330088,"#FFFFB2"
"budget shoes - male fans",0.155367993556508,"#FFFFB2"
"healthy living- alternative medicine",0.155354162753442,"#FFFFB2"
"healthy living- holistic health",0.155354162753442,"#FFFFB2"
"museum visitors",0.155245689728071,"#FFFFB2"
"home upgraders- washers & dryers",0.155223793522456,"#FFFFB2"
"karate aficionados",0.155088498994385,"#FFFFB2"
"car fixing & building enthusiasts",0.155019849534951,"#FFFFB2"
"fragrance collectors",0.154810759601857,"#FFFFB2"
"experience seeker - dancehalls",0.154702876843744,"#FFFFB2"
"outdoor adventurers- national parks",0.154512346570652,"#FFFFB2"
"dental care prioritisers",0.154430480776664,"#FFFFB2"
"family holidayers",0.154370865596618,"#FFFFB2"
