"id","Size","color"
"strategy gamers","0.217041409241393","#FF5E00"
"vr experts","0.216999601271559","#FF5E00"
"on the shopping list- brownies","0.216814813496564","#FF5E00"
"news junkies- weather stories","0.216757616451652","#FF5E00"
"home design fans- nursery","0.216708938021125","#FF5E00"
"health concerned- pharmaceutical drugs","0.216644223338317","#FF5E00"
"aspiring drummers","0.216557185241973","#FF5E00"
"aspiring filmmakers- hardware","0.216388615130054","#FF5E00"
"microcar owners","0.216199838501948","#FF5E00"
"pet owners","0.216137080693113","#FF5E00"
"transport & logistics professionals","0.216096863517302","#FF5E00"
"british cuisine fans","0.216053719738891","#FF5E00"
"dolce & gabbana fans","0.216044958029785","#FF5E00"
"foot locker fans","0.2159707034848","#FF5E00"
"isuzu fans","0.215918451950064","#FF5E00"
"playstation fans","0.215759232424837","#FF5E00"
"pursuing personal development- textbooks","0.215671872398214","#FF5E00"
"homebrewing experts","0.215448294335394","#FF5E00"
"late internet adopters","0.215283967992546","#FF5E00"
"bus travellers","0.21525828519779","#FF5E00"
"on the shopping list- bbq products","0.215143679081836","#FF5E00"
"console gamers","0.215124108085866","#FF771A"
"logistical business planners","0.215109849976874","#FF771A"
"diyers","0.215079957623268","#FF771A"
"sedan owners","0.215010686414589","#FF771A"
"fiat fans","0.214789893103801","#FF771A"
"sailing enthusiasts","0.214564975162698","#FF771A"
"container design & manufacturing experts","0.214553773172016","#FF771A"
"defence & space workers","0.214550078257843","#FF771A"
"independent spirits","0.214505487789223","#FF771A"
"new baby preppers- feeding","0.214495557253844","#FF771A"
"home renovators- doors and windows","0.214490785889825","#FF771A"
"roller skating fans","0.214441845050782","#FF771A"
"investment enthusiasts- hedge funds","0.214428133621105","#FF771A"
"luxury shoe buyers- female","0.214405726674891","#FF771A"
"luxury hobbyists","0.214297410663395","#FF771A"
"luxury sportswear buyers- female","0.214296163202836","#FF771A"
"emilio pucci fans","0.214196171832866","#FF771A"
"car fixers & upgraders- electrics","0.214031313979152","#FF771A"
"pc gamers","0.213964966942507","#FF771A"
"cooking enthusiasts- cookware & bakeware","0.213939879990428","#FF771A"
"health concerned- skin and dermatology","0.213888779947039","#FF771A"
"hypochondriacs","0.213851970985293","#FF771A"
"car fixing & building enthusiasts","0.213834667622965","#FF771A"
"thru-hiking enthusiasts","0.213752656703451","#FF771A"
"teen drama fans","0.213655319430107","#FF771A"
"luxury investments","0.21353607505959","#FF771A"
"financial planners - auto insurance","0.213326446525691","#FF771A"
"pet cat owners","0.213190603930973","#FF771A"
"large pet owners","0.21318676983209","#FF771A"
"boating aficionados","0.213079571127757","#FF771A"
"couture fashion","0.213022362874007","#FF771A"
"fashion employees","0.212932674980449","#FF771A"
"home renovators- remodelling","0.212916974038429","#FF771A"
"seasonal job searchers","0.212815316382341","#FF771A"
"opinion leaders","0.212740088455776","#FF771A"
"military personnel","0.212325868459875","#FF771A"
"lacoste fans","0.212284140203758","#FF771A"
"basketball fans- attendees","0.212193721521942","#FF771A"
"female shavers","0.212151648225508","#FF771A"
"hands on home renovators- electrics","0.212074752887236","#FF771A"
"lego lovers","0.212042858543285","#FF771A"
"motorcycle enthusiasts","0.212018676075937","#FF771A"
"birdwatching buffs","0.211987289444208","#FF771A"
"fitness fans- gyms & athletic clubs","0.211933661642711","#FF771A"
"g-star fans","0.211823086212568","#FF771A"
"on the pulse- logistics and transportation industry","0.211709805266893","#FF771A"
"auto racing enthusiasts","0.211527665123984","#FF771A"
"home upgraders- microwaves","0.211519530118477","#FF771A"
"tech & science buffs","0.211473914776787","#FF771A"
"roller derby fans","0.211441952554606","#FF771A"
"tom ford fans","0.211371060109182","#FF771A"
"fitness fans- jumping rope","0.211101847321611","#FF771A"
"jaguar fans","0.211092857330608","#FF771A"
"security & investigation experts","0.211002444490531","#FF771A"
"mountain biking fans","0.210960678367858","#FF771A"
"fingerpainting fans","0.210893629484164","#FF771A"
"culturally curious","0.210689978336845","#FF771A"
"health concerned- infertility","0.210619748711495","#FF771A"
"luxury business dressers- female","0.210614767860735","#FF771A"
"pet dog owners","0.210581809977625","#FF771A"
"billiards players","0.210547324903281","#FF771A"
"music fans","0.210471029368057","#FF771A"
"chow tai fook fans","0.210247164043159","#FF771A"
"net-a-porter fans","0.210048181173729","#FF771A"
"dodge fans","0.209938162954821","#FF771A"
"precision timepiece crafters","0.209808412561902","#FF771A"
"news junkies","0.209789865215409","#FF771A"
"faith-based show fans","0.209771856804804","#FF771A"
"car restoration enthusiasts","0.209759105453912","#FF771A"
"snooker/pool/billiards players","0.20971235027464","#FF771A"
"zara fans","0.209582060435571","#FF771A"
"ice skating enthusiasts","0.209539490697988","#FF771A"
"puzzle gamers","0.209495099177348","#FF771A"
"singapore interested","0.209481719033476","#FF771A"
"cooking enthusiasts- breadmaking equipment","0.209394820874106","#FF771A"
"home upgraders- vacuums","0.209338697123258","#FF8F33"
"denmark interested","0.209245007604022","#FF8F33"
"bedroom upgraders- mattresses","0.209141234056353","#FF8F33"
"classic car buyers","0.209012332695208","#FF8F33"
"pursuing personal development- self improvement","0.208955634657486","#FF8F33"
"auto show enthusiasts","0.208897052864979","#FF8F33"
"wine tasting connoisseurs","0.208891690877296","#FF8F33"
"home movers- settling in","0.208780200345086","#FF8F33"
"yoga fans","0.208625049576981","#FF8F33"
"budget sportswear buyers- male","0.208509022436257","#FF8F33"
"news junkies- sports stories","0.20846382102865","#FF8F33"
"legal experts","0.208421177079694","#FF8F33"
"graffiti fans","0.208362926757077","#FF8F33"
"impending travellers","0.208312402503407","#FF8F33"
"rugby league fans","0.208293067246885","#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)","0.208233909076049","#FF8F33"
"ray-ban fans","0.208192740558878","#FF8F33"
"uk interested","0.208059609506172","#FF8F33"
"special day preparation- wedding & engagement rings","0.208051528530277","#FF8F33"
"on the pulse- environmental services industry","0.207947635256512","#FF8F33"
"health concerned- surgery","0.207863238728023","#FF8F33"
"college sports fans","0.20782570740844","#FF8F33"
"wargaming players","0.207820783903042","#FF8F33"
"financial planners- interest rates","0.207688688133038","#FF8F33"
"goyard fans","0.207680666207201","#FF8F33"
"experience seeker - sports events","0.207556970505156","#FF8F33"
"keen bbqers","0.207522818194842","#FF8F33"
"conference attendees","0.207434943615501","#FF8F33"
"furniture builders","0.207428125067968","#FF8F33"
"ethics thinkers","0.207426184873258","#FF8F33"
"pharma industry professionals","0.207413014813364","#FF8F33"
"designer clothing fans","0.20736115678566","#FF8F33"
"cat owners","0.207236997355144","#FF8F33"
"horse racing lovers","0.207197303497491","#FF8F33"
"mental health professionals","0.207120929923296","#FF8F33"
"figure skating aficionados","0.207101650259203","#FF8F33"
"cosmetologists","0.207083033659787","#FF8F33"
"administrative role seekers","0.207021236927383","#FF8F33"
"aspiring musicians- instruments","0.206829572119827","#FF8F33"
"home upgraders- washers & dryers","0.206826022816946","#FF8F33"
"hermes (fashion) fans","0.206619686476244","#FF8F33"
"nfl fans","0.206606946928741","#FF8F33"
"budget casual dressers- male","0.206570970847461","#FF8F33"
"new baby gifters","0.206554135161584","#FF8F33"
"experience seeker - parties","0.20654237627548","#FF8F33"
"luxury casual dressers- female","0.20652172303958","#FF8F33"
"pursuing personal development- mindfulness","0.206382494410482","#FF8F33"
"old navy fans","0.206336889082152","#FF8F33"
"on the shopping list- cakes","0.206309794338305","#FF8F33"
"convenience seekers","0.2062882545388","#FF8F33"
"home upgraders- other kitchen appliance accessories","0.206139682540414","#FF8F33"
"ncaa basketball devotees","0.206078514043352","#FF8F33"
"powerboat racing fans","0.20595680147783","#FF8F33"
"home movers- researching","0.205876836024691","#FF8F33"
"motor sports enthusiasts","0.205875945946721","#FF8F33"
"buick fans","0.205872713656856","#FF8F33"
"fair trade prioritisers","0.205741413816749","#FF8F33"
"helsinki interested","0.205736481638921","#FF8F33"
"south africa interested","0.205434848853853","#FF8F33"
"on the pulse- healthcare industry","0.205400053103979","#FF8F33"
"vauxhall fans","0.205228422966883","#FF8F33"
"pet dog owners- dog training","0.205014382567719","#FF8F33"
"on the shopping list- coffee","0.204829555094978","#FF8F33"
"experience seeker - pubs and bars","0.204814374436264","#FF8F33"
"urban outfitters fans","0.204798723641091","#FF8F33"
"health concerned- endocrine","0.204751714466666","#FF8F33"
"pet bird owners","0.204628010268273","#FF8F33"
"luxury makeup & cosmetic product prioritisers","0.204536484408897","#FF8F33"
"audemars piguet fans","0.20437459543714","#FF8F33"
"tennis polo fans","0.204235898301253","#FF8F33"
"policy makers","0.204191440593712","#FF8F33"
"style minded- sunglasses","0.204136176949474","#FF8F33"
"on the pulse- civil engineering industry","0.203954091224745","#FF8F33"
"impulsive shoppers","0.203893411196478","#FF8F33"
"action gamers","0.203867823530362","#FF8F33"
"dominoes players","0.203686182074789","#FFA74D"
"pet dog owners- dog walking","0.203642932121147","#FFA74D"
"cheerleading supporters","0.203551184952185","#FFA74D"
"on-the-pulse fashionistas- shoes","0.203406927992736","#FFA74D"
"jeans wearers","0.203315198039943","#FFA74D"
"curling enthusiasts","0.2032665666556","#FFA74D"
"mainstream shoe buyers- male","0.203232410097076","#FFA74D"
"healthy living- smoking cessation","0.203098821120234","#FFA74D"
"karaoke singers","0.203090094789345","#FFA74D"
"home movers- buying a new home","0.203056447672008","#FFA74D"
"mainstream casual dressers- male","0.203039159297235","#FFA74D"
"speed skating lovers","0.203027980954158","#FFA74D"
"broadcasters","0.20293890149","#FFA74D"
"india interested","0.202914207287031","#FFA74D"
"electric & hybrid cars","0.202909001652157","#FFA74D"
"balmain fans","0.202884465597372","#FFA74D"
"geography enthusiasts","0.202855535625286","#FFA74D"
"jil sander fans","0.202730328519068","#FFA74D"
"health concerned- hair loss","0.202691528449359","#FFA74D"
"budget shoe buyers- male","0.202635511900577","#FFA74D"
"body art fans","0.202404306051682","#FFA74D"
"cycling fans","0.20237929952692","#FFA74D"
"banana republic fans","0.202210644637084","#FFA74D"
"freelancers","0.20218135306395","#FFA74D"
"ex-pats","0.202152465790851","#FFA74D"
"building suppliers","0.202115909538742","#FFA74D"
"tech enthusiasts- gps devices","0.202067356195928","#FFA74D"
"browser games players","0.202065397044086","#FFA74D"
"nhl fans","0.201986042778784","#FFA74D"
"aussie rules loyalists","0.201880785668793","#FFA74D"
"gifting preppers - greeting cards","0.201735849481907","#FFA74D"
"fitness fans- bodybuilding","0.201699760599786","#FFA74D"
"financial planners - health insurance","0.201666827287116","#FFA74D"
"special day preparation- even planning","0.201627784346336","#FFA74D"
"skechers fans","0.201597281713167","#FFA74D"
"on the pulse- metals industry","0.201556309182277","#FFA74D"
"gap fans","0.201532023953501","#FFA74D"
"experience seeker - coffeehouses","0.201452598241436","#FFA74D"
"upcycling innovators","0.201451692846138","#FFA74D"
"book club members","0.201311625120884","#FFA74D"
"pop culture buffs","0.201199663026795","#FFA74D"
"civil engineers","0.201166474566112","#FFA74D"
"casual restaurant fans","0.2011048999481","#FFA74D"
"infotainment readers","0.20106202262439","#FFA74D"
"scrapbooking hobbyists","0.200990657039603","#FFA74D"
"budget makeup & cosmetic product prioritisers","0.200976763067037","#FFA74D"
"healthcare career pursuers","0.20094658525034","#FFA74D"
"financial planners - travel insurance","0.200854993405109","#FFA74D"
"investment enthusiasts- mutual funds","0.200702559838154","#FFA74D"
"laser tag players","0.200565450838323","#FFA74D"
"paintball players","0.200565450838323","#FFA74D"
"vacheron constantin fans","0.200459412564413","#FFA74D"
"baseball fans","0.200418247828935","#FFA74D"
"road trippers","0.200396570485411","#FFA74D"
"sweden interested","0.200391376848237","#FFA74D"
"brussels interested","0.200251084466936","#FFA74D"
"on the shopping list- juice","0.200235248057616","#FFA74D"
"record collectors","0.200176822056326","#FFA74D"
"on the shopping list- tea","0.200122978906399","#FFA74D"
"safari interested","0.199910604736582","#FFA74D"
"compact car owners","0.199770424953384","#FFA74D"
"gardening fans- hands on landscapers","0.199721155750612","#FFA74D"
"pickleball players","0.199658001303968","#FFA74D"
"model racing enthusiasts","0.199542683472536","#FFA74D"
"christopher kane fans","0.199500990099259","#FFA74D"
"on the shopping list- pastry","0.199410882399044","#FFA74D"
"microbiology buffs","0.199378082045034","#FFA74D"
"tag heuer fans","0.199370792357762","#FFA74D"
"mainstream bag and wallet buyers- male","0.19894715349343","#FFA74D"
"mainstream shoe buyers- female","0.198521189355142","#FFA74D"
"trail hikers","0.198478587542013","#FFA74D"
"progressive parents","0.198365750029866","#FFA74D"
"scuba diving enthusiasts","0.198311708858163","#FFA74D"
"bollywood film fans","0.198229735260781","#FFA74D"
"scouting members","0.198061629148553","#FFA74D"
"home design fans- lights & fixtures","0.198028827500815","#FFBE66"
"chemistry enthusiasts","0.197837099253386","#FFBE66"
"field hockey fans","0.197822863391717","#FFBE66"
"quality seekers","0.197792992308463","#FFBE66"
"sports gamers","0.1977924051445","#FFBE66"
"american eagle outfitters fans","0.197685302822782","#FFBE66"
"animal care & veterinary professionals","0.197629536280687","#FFBE66"
"home comfort prioritisers- indoor environmental quality","0.197596255673083","#FFBE66"
"cinema goers & film lovers- cinema visitors","0.19747740402462","#FFBE66"
"home design fans- living room furniture","0.197475007834643","#FFBE66"
"aspiring international studiers","0.197371237582177","#FFBE66"
"jimmy choo fans","0.197246074991377","#FFBE66"
"dedicated walkers","0.197020066379073","#FFBE66"
"intensive research shoppers","0.196990220835536","#FFBE66"
"image conscious- makeup & beauty","0.196986743260584","#FFBE66"
"makeup & cosmetics fans","0.196986743260584","#FFBE66"
"station wagon owners","0.196921010010376","#FFBE66"
"health concerned- heart and cardiovascular diseases","0.196868000035727","#FFBE66"
"shuffleboard players","0.196415657468242","#FFBE66"
"financial planners - debit & checking services","0.196381369066508","#FFBE66"
"on the pulse- defence industry","0.196013922145901","#FFBE66"
"the uk interested","0.195854181940447","#FFBE66"
"special day preparation- fireworks","0.195834863527576","#FFBE66"
"high street fashionistas","0.19573028939742","#FFBE66"
"tory burch fans","0.195507079738185","#FFBE66"
"home design fans- curtains","0.195468465606901","#FFBE66"
"disputes resolution experts","0.195209656961014","#FFBE66"
"aspiring authors","0.19506614162593","#FFBE66"
"airline employees","0.195031868289321","#FFBE66"
"child fashion","0.19498296002758","#FFBE66"
"cooking enthusiasts","0.194893203479399","#FFBE66"
"home upgraders- dishwashers","0.194874951939857","#FFBE66"
"experience seeker - casinos & gambling destinations","0.194836543773189","#FFBE66"
"citroen fans","0.194743020105262","#FFBE66"
"financial planners - credit cards","0.194523012314721","#FFBE66"
"golf enthusiasts","0.1944944287316","#FFBE66"
"unique product prioritisers","0.194481006991192","#FFBE66"
"bvlgari fans","0.194475776975528","#FFBE66"
"on the pulse- hospitality industry","0.194349179302722","#FFBE66"
"welders","0.19431696565436","#FFBE66"
"cartier fans","0.194185408099307","#FFBE66"
"armani fans","0.194184322294142","#FFBE66"
"giorgio armani fans","0.194184322294142","#FFBE66"
"weather enthusiasts","0.194075474475266","#FFBE66"
"luxury underwear buyers- male","0.19404115746292","#FFBE66"
"dkny fans","0.194025268025922","#FFBE66"
"frisbee players","0.193959718281201","#FFBE66"
"ultimate frisbee fans","0.193959718281201","#FFBE66"
"on the pulse- non-profit organizations","0.193884358851797","#FFBE66"
"us interested","0.193725000154553","#FFBE66"
"dog owners","0.19359354058673","#FFBE66"
"budget bag and wallet buyers- male","0.193535921788318","#FFBE66"
"christian louboutin fans","0.193524567400201","#FFBE66"
"balenciaga fans","0.193505550064074","#FFBE66"
"experience seeker - diners","0.193428340037195","#FFBE66"
"budget dressers- male","0.193337575947364","#FFBE66"
"on the shopping list- condiments & sauces","0.193283311072345","#FFBE66"
"bedroom upgraders- beds & bed frames","0.193232322369671","#FFBE66"
"charity and giving advocates","0.193212375386956","#FFBE66"
"louis vuitton fans","0.19313849070719","#FFBE66"
"mainstream sportswear buyers- female","0.19313128443944","#FFBE66"
"new pet owners","0.193109525228214","#FFBE66"
"hands-on diyers","0.193078477062748","#FFBE66"
"puzzle hobbyists- crossword puzzles","0.193055291422508","#FFBE66"
"asian cuisine fans","0.193022650227688","#FFBE66"
"victorias secret fans","0.193001241147761","#FFBE66"
"home tech enthusiasts- televisions","0.192978606460611","#FFBE66"
"hair style prioritisers","0.192896847876631","#FFBE66"
"lacrosse fans","0.192859085582083","#FFBE66"
"textile industry professionals","0.192853150238861","#FFBE66"
"kitchen upgraders- kitchen furniture","0.192745029830666","#FFBE66"
"mainstream sportswear buyers- male","0.192596996413631","#FFBE66"
"financial planners- mitigating crisis","0.192517140828225","#FFBE66"
"on the pulse- publishing industry","0.192495532325047","#FFBE66"
"health concerned- lung and respiratory health","0.192384241355614","#FFBE66"
"new zealand interested","0.192218605924675","#FFD480"
"reviewing outgoings- mobile phone service providers","0.192089114708155","#FFD480"
"luxury hat buyers- female","0.192066763862945","#FFD480"
"home upgraders- freezers","0.191998320563703","#FFD480"
"home upgraders- cooking ranges & stoves","0.191973443959214","#FFD480"
"pet owners- finding the right food","0.191962022712711","#FFD480"
"family time focussed","0.19190394151342","#FFD480"
"fostering families","0.19187806883552","#FFD480"
"mainstream accessory wearers- female","0.191696660066823","#FFD480"
"environmental advocates","0.191696206160295","#FFD480"
"fitness fans- pilates","0.191570812802803","#FFD480"
"holiday planners- online reviews","0.191512116773783","#FFD480"
"skin care product fans","0.191312728393228","#FFD480"
"health concerned- pregnancy","0.191286315539792","#FFD480"
"facilities workers","0.191275480361026","#FFD480"
"bedroom upgraders- bedroom furniture","0.191128681859494","#FFD480"
"budding legal professionals","0.191119292894295","#FFD480"
"health concerned- endocrine and metabolic diseases","0.191054674268939","#FFD480"
"renault fans","0.190920951884387","#FFD480"
"performing arts fans","0.190875622603903","#FFD480"
"garden living enthusiasts- landscaping","0.190842927895015","#FFD480"
"christian dior fans","0.190822155221116","#FFD480"
"dior fans","0.190822155221116","#FFD480"
"on the shopping list- seafood","0.190702843660613","#FFD480"
"metalwork masters","0.190690242920209","#FFD480"
"model united nations members","0.190635718479078","#FFD480"
"news junkies- war and conflicts stories","0.190569514825901","#FFD480"
"die-cast toy collectors","0.190535672368555","#FFD480"
"news junkies- current events stories","0.190376344944069","#FFD480"
"religious devotees","0.190320296521927","#FFD480"
"in the honeymoon period","0.190196048034783","#FFD480"
"tv show fanatics","0.190189665808534","#FFD480"
"special day preparation- party planning","0.190177447580907","#FFD480"
"public sector professionals in the making","0.190057885418219","#FFD480"
"designer outlet shoppers","0.189976992394806","#FFD480"
"bachelor party planners","0.189886594258537","#FFD480"
"on the shopping list- soft drinks","0.189747505390518","#FFD480"
"luxury underwear buyers- female","0.189660714272573","#FFD480"
"equestrian enthusiasts","0.189501882486603","#FFD480"
"north america interested","0.189500191387398","#FFD480"
"on the shopping list- crackers","0.189398768273804","#FFD480"
"cosmetics experts & suppliers","0.18939805338721","#FFD480"
"everyday skin care product prioritisers","0.189378698298149","#FFD480"
"delivery and freight experts","0.189357648372076","#FFD480"
"home movers- moving into rental","0.189354396071222","#FFD480"
"on the shopping list- tarts & sweet treats","0.189250853611593","#FFD480"
"breakdance admirers","0.18924540294573","#FFD480"
"home movers- in the process of moving","0.189236226694906","#FFD480"
"alexander wang fans","0.189188573211501","#FFD480"
"community activists","0.189058965884464","#FFD480"
"humor readers","0.188958243537176","#FFD480"
"exercise & fitness video gamers","0.188824309797797","#FFD480"
"fitness fans- fitness classes & personal training services","0.188812435305626","#FFD480"
"financial planners - credit & lending","0.188697206233368","#FFD480"
"france interested","0.188635901957894","#FFD480"
"germany interested","0.188635901957894","#FFD480"
"news junkies- law stories","0.188564507846386","#FFD480"
"nissan fans","0.188502849017353","#FFD480"
"horse owners","0.188456835617551","#FFD480"
"cricket world cup fans","0.188212691266294","#FFD480"
"cookbook readers","0.188096942786732","#FFD480"
"home design fans- bedding","0.188066408688307","#FFD480"
"warehouse operations staff","0.188036599227369","#FFD480"
"martial arts devotees","0.187965378767137","#FFD480"
"gucci fans","0.18792081916049","#FFD480"
"nightlife fans","0.187585045304897","#FFD480"
"news junkies- national news stories","0.187497455635603","#FFD480"
"on the pulse- telecommunications industry","0.1874132071086","#FFD480"
"dieters- kombucha","0.187406990425327","#FFD480"
"levis fans","0.187376778577394","#FFD480"
"sports players","0.18727531835732","#FFD480"
"lululemon fans","0.187189910834656","#FFD480"
"health concerned- dental health","0.187157011024366","#FFD480"
"chat show fans","0.186874620184866","#FFD480"
"forest and paper industry workers","0.186808828836905","#FFD480"
"london interested","0.186730911473236","#FFE999"
"baby & toddler entertainment","0.186703771952238","#FFE999"
"religious devotees- christianity","0.186612256398969","#FFE999"
"freestyle football fans","0.186545300641528","#FFE999"
"diving devotees","0.186505283084464","#FFE999"
"reading fans","0.186404203738164","#FFE999"
"music & party video gamers","0.18638790377752","#FFE999"
"image conscious- cosmetics services","0.186342429421414","#FFE999"
"jeep fans","0.186297213358487","#FFE999"
"home design fans- dining room furniture","0.186220519014063","#FFE999"
"boxing aficionados","0.186190711578331","#FFE999"
"coffee connoisseurs- coffee maker & espresso machine accessories","0.18608234082644","#FFE999"
"jazzy sock fans","0.185818048424058","#FFE999"
"stella mccartney fans","0.185814314332889","#FFE999"
"luxury dressers- female","0.185791998524795","#FFE999"
"bmx enthusiasts","0.185684072286022","#FFE999"
"nintendo fans","0.185659931636622","#FFE999"
"sports memorabilia collectors","0.185626394978924","#FFE999"
"luxury dressers- male","0.185514591257434","#FFE999"
"kabaddi enthusiasts","0.185370875143406","#FFE999"
"budget shoe buyers- female","0.185193581424469","#FFE999"
"variety audio fans","0.185011808968566","#FFE999"
"on the pulse- construction industry","0.18500857193495","#FFE999"
"home comfort prioritisers- air quality & defusers","0.184977177174518","#FFE999"
"mainstream glasses wearers","0.184912023331039","#FFE999"
"hugo boss fans","0.184894563006012","#FFE999"
"elegant calligraphers","0.184843625492439","#FFE999"
"givenchy fans","0.184726526068542","#FFE999"
"santiago interested","0.184553382597837","#FFE999"
"vintage car collectors","0.184395953374078","#FFE999"
"style minded- dresses","0.183996685369498","#FFE999"
"male deodorant and antiperspirant intenders","0.183958509189384","#FFE999"
"book restoration artists","0.183939873515933","#FFE999"
"stargazing aficionados","0.183922500918125","#FFE999"
"c&a fans","0.183907521907644","#FFE999"
"materials engineers","0.183870083200085","#FFE999"
"orienteering experts","0.183814079680126","#FFE999"
"wedding gift buyers","0.183792752914066","#FFE999"
"barbershop music fans","0.183757241901399","#FFE999"
"art collectors","0.183670256833009","#FFE999"
"fendi fans","0.183472206465954","#FFE999"
"university bound- researching institutions","0.183467263941719","#FFE999"
"dental care prioritisers","0.183305752793359","#FFE999"
"theological fiction readers","0.183300070185135","#FFE999"
"social studies minds","0.183284451396346","#FFE999"
"philippines interested","0.183266578893652","#FFE999"
"financial planners - student loans","0.183202528995147","#FFE999"
"first-person shooter gamers","0.183156917521854","#FFE999"
"shooter game players","0.183156917521854","#FFE999"
"healthy living- alternative medicine","0.183067517074303","#FFE999"
"healthy living- holistic health","0.183067517074303","#FFE999"
"luxury handbag buyers- female","0.183045303190622","#FFE999"
"vegans","0.182916431305626","#FFE999"
"nike fans","0.182908534714038","#FFE999"
"boots - male fans","0.18268524910994","#FFE999"
"financial planners - estate planning","0.182596394758816","#FFE999"
"luxury accessory wearers- female","0.182520669297275","#FFE999"
"the north face fans","0.182491511106947","#FFE999"
"traditionalists","0.182369311057188","#FFE999"
"speedcubing buffs","0.182226968506073","#FFE999"
"gardening fans","0.182206420470849","#FFE999"
"bowling players","0.182162539657785","#FFE999"
"nokia  mobiles","0.182139117084089","#FFE999"
"home design fans- paint","0.181909396773736","#FFE999"
"max mara fans","0.181880689136694","#FFE999"
"butterfly observers","0.181784851026299","#FFE999"
"adventurous eaters","0.181578016779645","#FFE999"
"dating","0.181509174667637","#FFE999"
"vinyl record collectors","0.181459607956947","#FFE999"
"travel buffs","0.181383087887549","#FFE999"
"prom preparers","0.181377495730345","#FFE999"
"ipl fans","0.181358104098092","#FFE999"
"us show fans","0.181329161699023","#FFE999"
"home design fans- carpet","0.181265250951796","#FFE999"
"home design fans- linens","0.181255786822512","#FFE999"
"cinema goers & film lovers- dvds and videos","0.181178659785881","#FFFFB2"
"netball players","0.181164167914778","#FFFFB2"
"budget business dressers- female","0.180990133709581","#FFFFB2"
"catch-up tv buffs","0.180827174318377","#FFFFB2"
"distance travellers","0.180796820292387","#FFFFB2"
"mainstream dressers- male","0.180794056871964","#FFFFB2"
"holiday planners- travel books","0.180769824527464","#FFFFB2"
"financial planners - retirement planning","0.180711183957862","#FFFFB2"
"political thinkers","0.18069615270965","#FFFFB2"
"canada interested","0.180667030698005","#FFFFB2"
"bottega veneta fans","0.180647658378711","#FFFFB2"
"puzzle hobbyists- jigsaw puzzles","0.180491261210626","#FFFFB2"
"volleyball lovers","0.180472145331677","#FFFFB2"
"debaters","0.18040625109638","#FFFFB2"
"italy interested","0.180338723040474","#FFFFB2"
"stuart weitzman fans","0.180306155047145","#FFFFB2"
"cocktail mixologists","0.180158246812825","#FFFFB2"
"budget business dressers- male","0.180106396668729","#FFFFB2"
"alexander mcqueen fans","0.179982777410996","#FFFFB2"
"volunteer heroes","0.179975772367366","#FFFFB2"
"iceland interested","0.179975583511568","#FFFFB2"
"health concerned- foot health","0.179850465811116","#FFFFB2"
"political advocates & organizers","0.179849928458936","#FFFFB2"
"satire readers","0.179839843265198","#FFFFB2"
"mystery readers","0.17979162076394","#FFFFB2"
"film makers and on-set staff","0.179586961018237","#FFFFB2"
"tether car racers","0.179448318151307","#FFFFB2"
"home design fans- wall light fixtures","0.17935925642624","#FFFFB2"
"celebrity followers","0.179350793370282","#FFFFB2"
"safety & public welfare officers","0.179257044750666","#FFFFB2"
"premier league fans","0.179191423575266","#FFFFB2"
"patek philippe fans","0.179188581433695","#FFFFB2"
"on the shopping list- vegetarian food","0.179052877956818","#FFFFB2"
"on the pulse- legal services industry","0.178988549599926","#FFFFB2"
"lincoln fans","0.17897026225341","#FFFFB2"
"veteran supporters","0.178761181016353","#FFFFB2"
"cole haan fans","0.17874691684732","#FFFFB2"
"kate spade fans","0.178723353527876","#FFFFB2"
"music show fans","0.17860933105178","#FFFFB2"
"basic medicine scholars","0.178539572761498","#FFFFB2"
"mainstream underwear buyers- female","0.178529993708779","#FFFFB2"
"farmers- moving site","0.17843981310521","#FFFFB2"
"the philippines interested","0.178425867744359","#FFFFB2"
"mainstream casual dressers- female","0.178344576469559","#FFFFB2"
"rpg gamers","0.178263947031516","#FFFFB2"
"margaret howell fans","0.178233057727817","#FFFFB2"
"patagonia fans","0.178163647607563","#FFFFB2"
"news radio followers","0.17813390649104","#FFFFB2"
"salon patrons","0.178102848142905","#FFFFB2"
"public radio supporters","0.178064198378992","#FFFFB2"
"sport show fans","0.177913555263538","#FFFFB2"
"software experts- domain registration","0.177908888221071","#FFFFB2"
"healthy living- senior health","0.177716877329117","#FFFFB2"
"on the pulse- agriculture","0.177706240525687","#FFFFB2"
"prada fans","0.1776297710454","#FFFFB2"
"experience seeker - theatre & musical shows","0.177598344383168","#FFFFB2"
"aircraft modelers","0.177585729323986","#FFFFB2"
"paragliding daredevils","0.177508972688777","#FFFFB2"
"amsterdam interested","0.17745976780497","#FFFFB2"
"financial planners - home insurance","0.177148709352902","#FFFFB2"
"reviewing outgoings- water services","0.176801651183923","#FFFFB2"
"champions league fans","0.176712144166822","#FFFFB2"
"experience seeker - fashion events","0.176640491390035","#FFFFB2"
"in need of help- locksmith services","0.176486568685422","#FFFFB2"
"luxury accessory wearers- male","0.176392376049062","#FFFFB2"
"chanel fans","0.176388242740582","#FFFFB2"
"financial planners - mortgages","0.176245067495245","#FFFFB2"
"moschino fans","0.176232925447229","#FFFFB2"
"reviewing outgoings- cable & satellite tv providers","0.17617778762345","#FFFFB2"
"aspiring guitarists","0.176104364235555","#FFFFB2"
"investment enthusiasts- commodities","0.176102035025848","#FFFFB2"
