"id","Size","color"
"convenience seekers",0.202501604777825,"#A50F15"
"vietnamese cuisine fans",0.202459176341185,"#A50F15"
"experience seeker - plays",0.202318824809397,"#A50F15"
"experience seeker - plays",0.202318824809397,"#A50F15"
"experience seeker - stand-up comedy shows",0.201012910390395,"#A50F15"
"adventure travellers",0.200160726254949,"#A50F15"
"adventure travellers",0.200160726254949,"#A50F15"
"adventure travellers",0.200160726254949,"#A50F15"
"comedy fans",0.199435920783789,"#A50F15"
"comedy fans",0.199435920783789,"#A50F15"
"comedy fans",0.199435920783789,"#A50F15"
"comedy fans",0.199435920783789,"#A50F15"
"comedy fans",0.199435920783789,"#A50F15"
"comedy fans",0.199435920783789,"#A50F15"
"comedy fans",0.199435920783789,"#A50F15"
"musical film fans",0.198353718679696,"#A50F15"
"word game players",0.198228393651948,"#A50F15"
"food, drink and cooking show fans",0.197615655344772,"#A50F15"
"food, drink and cooking show fans",0.197615655344772,"#A50F15"
"food, drink and cooking show fans",0.197615655344772,"#A50F15"
"comedy film fans",0.196806795963877,"#A50F15"
"on the shopping list- tarts & sweet treats",0.196274619966377,"#A50F15"
"jazz music fans",0.193075493364266,"#A50F15"
"jazz music fans",0.193075493364266,"#A50F15"
"playstation fans",0.191049868957568,"#A50F15"
"adventure gamers",0.189853221282999,"#A50F15"
"radio tuners",0.188153430719468,"#A50F15"
"thai cuisine fans",0.185927759518207,"#A50F15"
"career pathway planners",0.185226916665051,"#A50F15"
"on the shopping list- tea",0.184355460440985,"#A50F15"
"gospel music fans",0.183227790556019,"#A50F15"
"gospel music fans",0.183227790556019,"#A50F15"
"known brand prioritisers",0.18219209362318,"#A50F15"
"strategic thinkers",0.178927988135937,"#A50F15"
"sci-fi  movies",0.177401987518638,"#A50F15"
"sci-fi & fantasy show fans",0.176839090431134,"#A50F15"
"sci-fi & fantasy show fans",0.176839090431134,"#A50F15"
"sci-fi & fantasy show fans",0.176839090431134,"#A50F15"
"sci-fi & fantasy show fans",0.176839090431134,"#A50F15"
"sci-fi & fantasy show fans",0.176839090431134,"#B2182B"
"sci-fi & fantasy show fans",0.176839090431134,"#B2182B"
"true crime fans",0.176728923543182,"#B2182B"
"true crime fans",0.176728923543182,"#B2182B"
"true crime fans",0.176728923543182,"#B2182B"
"job hunters- career change",0.175392811149005,"#B2182B"
"classical music fans",0.174800438693919,"#B2182B"
"classical music fans",0.174800438693919,"#B2182B"
"on the shopping list- soft drinks",0.170078831480226,"#B2182B"
"daily newspaper readers",0.168765654591503,"#B2182B"
"heavy metal music fans",0.167877902471081,"#B2182B"
"heavy metal music fans",0.167877902471081,"#B2182B"
"children show fans",0.164962777583372,"#B2182B"
"children show fans",0.164962777583372,"#B2182B"
"children show fans",0.164962777583372,"#B2182B"
"children show fans",0.164962777583372,"#B2182B"
"on the shopping list- wine",0.164246244651016,"#B2182B"
"on the shopping list- pizza",0.162657153179755,"#B2182B"
"designer outlet shoppers",0.161742764543149,"#B2182B"
"tech & science buffs",0.158940401259166,"#B2182B"
"casual restaurant fans",0.158496346939282,"#B2182B"
"on the shopping list- brownies",0.158260103364533,"#B2182B"
"fast food fans",0.157442945388044,"#B2182B"
"country music fans",0.156300386561333,"#B2182B"
"country music fans",0.156300386561333,"#B2182B"
"on the shopping list- energy drinks",0.154683114569714,"#B2182B"
"faith-based show fans",0.154291706358739,"#B2182B"
"faith-based show fans",0.154291706358739,"#B2182B"
"documentary fans",0.154138974263816,"#B2182B"
"documentary fans",0.154138974263816,"#B2182B"
"documentary fans",0.154138974263816,"#B2182B"
"documentary fans",0.154138974263816,"#B2182B"
"documentary fans",0.154138974263816,"#B2182B"
"documentary fans",0.154138974263816,"#B2182B"
"home design fans",0.15391460701348,"#B2182B"
"bus travellers",0.153453559784364,"#B2182B"
"science and nature show fans",0.153430007693232,"#B2182B"
"science and nature show fans",0.153430007693232,"#B2182B"
"science and nature show fans",0.153430007693232,"#B2182B"
"science and nature show fans",0.153430007693232,"#B2182B"
"mystery film fans",0.1530513105493,"#B2182B"
"tv sitcom fans",0.150162747883027,"#B2182B"
"tv sitcom fans",0.150162747883027,"#B2182B"
"tv sitcom fans",0.150162747883027,"#B2182B"
"news junkies- national news stories",0.149932312553717,"#B2182B"
"sports gamers",0.149175376945992,"#B2182B"
"first-person shooter gamers",0.148751498760209,"#B2182B"
"on the shopping list- juice",0.148505257289404,"#B2182B"
"strategy gamers",0.148303616697125,"#B2182B"
"action film fans",0.146902698624638,"#B2182B"
"experience seeker - pubs and bars",0.146718218909956,"#B2182B"
"road trippers",0.146144164701286,"#B2182B"
"home and garden show fans",0.145736005891486,"#B2182B"
"on the shopping list- crackers",0.142471370020714,"#B2182B"
"public radio supporters",0.142041877524157,"#B2182B"
"reviewing outgoings- cable & satellite tv providers",0.140949020791365,"#B2182B"
"luxury shoppers",0.139782104913311,"#B2182B"
"experience seeker - diners",0.139447345590013,"#B2182B"
"garden living enthusiasts- landscaping",0.139339918018244,"#B2182B"
"oldies music fans",0.138863317897456,"#B2182B"
"oldies music fans",0.138863317897456,"#B2182B"
"on the shopping list- cheese & cheesemaking",0.137964321894004,"#B2182B"
"aspiring entrepreneurs- business creation",0.13621188140716,"#B2182B"
"family film fans",0.13565617576448,"#B2182B"
"crime & detective show fans",0.13555362829049,"#B2182B"
"crime & detective show fans",0.13555362829049,"#B2182B"
"crime & detective show fans",0.13555362829049,"#B2182B"
"crime & detective show fans",0.13555362829049,"#B2182B"
"crime & detective show fans",0.13555362829049,"#B2182B"
"crime & detective show fans",0.13555362829049,"#B2182B"
"domestic holidayers",0.134647622936145,"#B2182B"
"on the shopping list- coffee",0.132714659669576,"#B2182B"
"smart home enthusiasts",0.132481965931247,"#B2182B"
"news junkies- current events stories",0.132464480195314,"#B2182B"
"active day trippers",0.131739544837728,"#B2182B"
"news junkies- sports stories",0.131598796223642,"#C41E1E"
"racing game players",0.131264918157649,"#C41E1E"
"mmos gamers",0.131133349355973,"#C41E1E"
"experience seeker - aquariums",0.13100446976533,"#C41E1E"
"cinema goers & film lovers- dvds and videos",0.130616036977837,"#C41E1E"
"family show fans",0.129865631187092,"#C41E1E"
"family show fans",0.129865631187092,"#C41E1E"
"on the shopping list- cakes",0.129713919007967,"#C41E1E"
"scandinavian cuisine fans",0.128616711807185,"#C41E1E"
"monarchists",0.127736736204989,"#C41E1E"
"tv news fans",0.126761005266289,"#C41E1E"
"tv news fans",0.126761005266289,"#C41E1E"
"reviewing outgoings- mobile phone service providers",0.126686163486472,"#C41E1E"
"political thinkers",0.125443487964387,"#C41E1E"
"political thinkers",0.125443487964387,"#C41E1E"
"on the shopping list- pastry",0.125247488892619,"#C41E1E"
"crime and mystery film fans",0.124424647420792,"#C41E1E"
"soap opera fans",0.123671055280357,"#C41E1E"
"soap opera fans",0.123671055280357,"#C41E1E"
"gifting preppers - personalized gifts",0.120079510503102,"#C41E1E"
"gifting preppers - personalized gifts",0.120079510503102,"#C41E1E"
"on the shopping list- biscuit",0.11722032776324,"#C41E1E"
"reviewing outgoings- water services",0.115343895853419,"#C41E1E"
"russian/eastern european cuisine fans",0.113492136545945,"#C41E1E"
"wrestling fans- wwe",0.113048191604314,"#C41E1E"
"news junkies- international news stories",0.112724219090865,"#C41E1E"
"game show fans",0.1111632150992,"#C41E1E"
"reviewing outgoings- internet service providers",0.109750848014419,"#C41E1E"
"history buffs",0.108332526477425,"#C41E1E"
"news junkies",0.107265890791472,"#C41E1E"
"young upwardly mobile",0.107234480185376,"#C41E1E"
"news junkies- weather stories",0.106894392816706,"#C41E1E"
"shooter game players",0.106251070543006,"#C41E1E"
"historical fiction shows fans",0.105978995215473,"#C41E1E"
"historical fiction shows fans",0.105978995215473,"#C41E1E"
"historical fiction shows fans",0.105978995215473,"#C41E1E"
"historical fiction shows fans",0.105978995215473,"#C41E1E"
"historical fiction shows fans",0.105978995215473,"#C41E1E"
"historical fiction shows fans",0.105978995215473,"#C41E1E"
"impulsive shoppers",0.105396450554243,"#C41E1E"
"tv sports fans",0.10516221523108,"#C41E1E"
"tv sports fans",0.10516221523108,"#C41E1E"
"sport show fans",0.104651025278539,"#C41E1E"
"on the shopping list- seafood",0.103997729263822,"#C41E1E"
"duty-free shoppers",0.103801078654221,"#C41E1E"
"news junkies- law stories",0.103295098246548,"#C41E1E"
"on the shopping list- coffee roasting",0.0996601502435501,"#C41E1E"
"reviewing outgoings- gas and electric",0.0954056752388304,"#C41E1E"
"on the shopping list- distilled beverages",0.0931155576016061,"#C41E1E"
"news junkies- local news stories",0.0926375390301785,"#C41E1E"
"news junkies- disasters stories",0.0911888571091648,"#C41E1E"
"on the shopping list- condiments & sauces",0.0894899028795417,"#C41E1E"
"on the shopping list- spirits",0.0891341502389867,"#C41E1E"
"fantasy sports players",0.0882277662760945,"#C41E1E"
"fantasy sports players",0.0882277662760945,"#C41E1E"
"fantasy sports players",0.0882277662760945,"#C41E1E"
"on the shopping list- viennoiserie",0.0860379823773347,"#C41E1E"
"rail travellers",0.0767263610120707,"#C41E1E"
"active historians",0.072731901200995,"#C41E1E"
"on the shopping list- bread",0.0726146061657259,"#C41E1E"
"classic rock fans",0.0698880232568788,"#C41E1E"
"classic rock fans",0.0698880232568788,"#C41E1E"
"school educators & administrators",0.0695732325409477,"#C41E1E"
"economics thinkers",0.0682289104051347,"#C41E1E"
"spanish cuisine fans",0.0575485109668314,"#C41E1E"
"news radio followers",0.0568025619507971,"#C41E1E"
"news radio followers",0.0568025619507971,"#C41E1E"
"on the shopping list- beer",0.0544699551542427,"#C41E1E"
"politics show fans",0.0543197098314568,"#C41E1E"
"politics show fans",0.0543197098314568,"#C41E1E"
"business show fans",0.0540433579303109,"#C41E1E"
"business show fans",0.0540433579303109,"#C41E1E"
"business show fans",0.0540433579303109,"#C41E1E"
"news/talk radio audience",0.0537971655308789,"#C41E1E"
"news/talk radio audience",0.0537971655308789,"#C41E1E"
"talk radio enthusiasts",0.0513280832441224,"#D73027"
"talk radio enthusiasts",0.0513280832441224,"#D73027"
"hotel comfort",0.0486577957857903,"#D73027"
"sports radio fans",0.0459469056987452,"#D73027"
"sports radio fans",0.0459469056987452,"#D73027"
"news junkies- war and conflicts stories",0.0438587482797723,"#D73027"
"crime film fans",0.0438354649857849,"#D73027"
"on the shopping list- bbq products",0.0420660818051915,"#D73027"
"late internet adopters",0.0360206459547609,"#D73027"
"news junkies- crime stories",0.0292065661691844,"#D73027"
"sales strategy experts",0.0285750386494456,"#D73027"
"5* hotel luxury",0.0115413801124072,"#D73027"
"train enthusiasts",0,"#D73027"
"business news radio audience",0,"#D73027"
"business news radio audience",0,"#D73027"
"leadership gurus",0,"#D73027"
"business travellers",-0.0190133016873687,"#D73027"
"superlux locations",-0.0233475321093446,"#D73027"
"trade fair businessmen",-0.0267266920421354,"#D73027"
"business leaders",-0.0639416503557733,"#D73027"
"ceos",-0.190406813631619,"#D73027"
"reviewing outgoings- isp",NA,"#D73027"
"online video gamers",NA,"#D73027"
"sandbox gamers",NA,"#D73027"
"news junkies- military history stories",NA,"#D73027"
"luxury travellers",NA,"#D73027"
"fact finding shoppers",NA,"#D73027"
"indecisive shoppers",NA,"#D73027"
"netflix marathoners",NA,"#D73027"
"us show fans",NA,"#D73027"
"us show fans",NA,"#D73027"
