"id","Size","color"
"debaters",0.443381805505719,"#FF5E00"
"experience seeker - diners",0.442259385552368,"#FF5E00"
"budget makeup & cosmetic product prioritisers",0.441990175973077,"#FF5E00"
"cartier fans",0.441961556444709,"#FF5E00"
"anime fans",0.441421686705548,"#FF5E00"
"healthy living- physical therapy",0.441408359477347,"#FF5E00"
"fragrance collectors",0.4401533677715,"#FF5E00"
"doll collectors",0.440115396144004,"#FF5E00"
"ceramic fans",0.440036387079784,"#FF5E00"
"pottery fans",0.440036387079784,"#FF5E00"
"fitness fans- weightlifting",0.439935253582946,"#FF5E00"
"sculpting fans",0.439787442817183,"#FF5E00"
"comic book collectors",0.439764037369452,"#FF5E00"
"everyday bath & body product prioritisers",0.43949315536877,"#FF5E00"
"subaru fans",0.439338887598511,"#FF5E00"
"pressed flower enthusiasts",0.439242127978078,"#FF5E00"
"outdoor adventurers- campers",0.438930816351083,"#FF5E00"
"american cuisine fans",0.438774074713979,"#FF5E00"
"fine art fans",0.438515572038647,"#FF5E00"
"science and nature show fans",0.4377919855802,"#FF5E00"
"tv news fans",0.437399792638585,"#FF5E00"
"pet dog owners",0.436857769120432,"#FF5E00"
"french cuisine fans",0.436714056337397,"#FF5E00"
"home design fans- bedding",0.436479927234065,"#FF5E00"
"gardening fans- guerrilla gardening",0.436272386641147,"#FF5E00"
"max mara fans",0.435379638442858,"#FF5E00"
"vegans",0.435221305084637,"#FF5E00"
"dkny fans",0.435214740090234,"#FF5E00"
"celine fans",0.435157313962604,"#FF5E00"
"software experts- browsers",0.435111938942587,"#FF5E00"
"home design fans- linens",0.434603530887847,"#FF5E00"
"tai chi practitioners",0.434581384408111,"#FF5E00"
"cribbage players",0.434017501957436,"#FF5E00"
"audi fans",0.433869905724566,"#FF5E00"
"switzerland interested",0.433869905724566,"#FF5E00"
"mini fans",0.433331168251684,"#FF5E00"
"bicycle upgraders",0.433294005380181,"#FF5E00"
"wrestling fans- wwe",0.433130916769572,"#FF5E00"
"investment enthusiasts- forex",0.433097021210913,"#FF5E00"
"home design fans- living room furniture",0.432881594775552,"#FF5E00"
"peugeot fans",0.432428902576702,"#FF5E00"
"event organizers",0.432146672765882,"#FF5E00"
"auto enthusiasts",0.431928505730998,"#FF5E00"
"rock climbing buffs",0.431857393211706,"#FF5E00"
"puzzle hobbyists- quizzes",0.431788611073874,"#FF5E00"
"health concerned- injuries",0.43160944899569,"#FF5E00"
"training experts",0.430571417210746,"#FF771A"
"on the pulse- media industry",0.430555900400902,"#FF771A"
"country music fans",0.428987129437287,"#FF771A"
"lebanon interested",0.428694077863566,"#FF771A"
"korean cuisine fans",0.428569143891271,"#FF771A"
"children show fans",0.428379879065885,"#FF771A"
"alexander mcqueen fans",0.428016218865694,"#FF771A"
"furniture builders",0.428008384281701,"#FF771A"
"fishing fans- equipment",0.427786219155175,"#FF771A"
"moynat fans",0.427211190036962,"#FF771A"
"apiring rappers",0.427059326270035,"#FF771A"
"denmark interested",0.426814945864829,"#FF771A"
"fitness fans- powerlifting",0.426561757839719,"#FF771A"
"mycology enthusiasts",0.426505380924635,"#FF771A"
"canyoning adventurers",0.42555523622989,"#FF771A"
"on the shopping list- condiments & sauces",0.425522056813159,"#FF771A"
"art collectors",0.425119242568826,"#FF771A"
"on the shopping list- distilled beverages",0.424778379830568,"#FF771A"
"everyday fragrance product prioritisers",0.424167008095194,"#FF771A"
"gospel music fans",0.423681148057598,"#FF771A"
"motor sports enthusiasts",0.423603726446452,"#FF771A"
"on the pulse- innovation",0.423478683060339,"#FF771A"
"cooking enthusiasts",0.423378941730675,"#FF771A"
"pursuing personal development- mindfulness",0.423222766836913,"#FF771A"
"feminists",0.422966275578845,"#FF771A"
"paco rabanne fans",0.422873371948463,"#FF771A"
"the uk interested",0.421926688427171,"#FF771A"
"mobile enthusiasts- accessories",0.421905584018666,"#FF771A"
"snowshoeing enthusiasts",0.421853850168778,"#FF771A"
"historical attraction fans",0.42163478751576,"#FF771A"
"bachelorette party planners",0.421523497907892,"#FF771A"
"budget fragrance product prioritisers",0.421380414944097,"#FF771A"
"indian cuisine fans",0.421232017783606,"#FF771A"
"givenchy fans",0.421205167846829,"#FF771A"
"fungi study devotees",0.420866007623529,"#FF771A"
"diesel fans",0.420424246050248,"#FF771A"
"news junkies- weather stories",0.420402523542831,"#FF771A"
"dieters- kombucha",0.420191241252858,"#FF771A"
"app obsessed",0.420023755153793,"#FF771A"
"card games players",0.419849702835796,"#FF771A"
"ray-ban fans",0.419692545518325,"#FF771A"
"comedy film fans",0.41963066214398,"#FF771A"
"gifting preppers - greeting cards",0.419573221048207,"#FF771A"
"on the shopping list- candy & sweets",0.419518610057045,"#FF771A"
"budget handbag buyers- female",0.419122723296821,"#FF771A"
"chess players",0.418879213378803,"#FF771A"
"documentary film fans",0.418448622440271,"#FF771A"
"record collectors",0.418209313357459,"#FF771A"
"baby & toddler food",0.4181496945559,"#FF771A"
"on the shopping list- coffee roasting",0.418080396395635,"#FF771A"
"live event enthusiasts",0.417588752003615,"#FF771A"
"faith-based show fans",0.417062005799525,"#FF771A"
"experience seeker - online casinos & gambling",0.416999209283342,"#FF771A"
"small pet owners",0.416191295573424,"#FF771A"
"luxury bath & body product prioritisers",0.416170955435291,"#FF771A"
"budget business dressers- female",0.41594981665293,"#FF771A"
"drawing fans",0.415623128766288,"#FF771A"
"seat fans",0.415404738766253,"#FF771A"
"superlux locations",0.415221519727274,"#FF771A"
"rockhounding fans",0.414762198944532,"#FF771A"
"aircraft modelers",0.414719318516336,"#FF771A"
"pet dog owners- dog walking",0.414290785695757,"#FF771A"
"variety audio fans",0.413795442615717,"#FF771A"
"home design fans- decorating",0.413556780229724,"#FF771A"
"home design fans- interior design",0.413556780229724,"#FF771A"
"dolce & gabbana fans",0.413198954040247,"#FF771A"
"fitness fans- weight training",0.412823187526885,"#FF771A"
"scrapbooking hobbyists",0.412451629842881,"#FF771A"
"home design fans",0.412367289172636,"#FF771A"
"trail hikers",0.412302051331278,"#FF771A"
"luxury inspiration",0.411772430226718,"#FF771A"
"special day preparation- fireworks",0.411551162837868,"#FF771A"
"mobile gamers",0.411545659050026,"#FF771A"
"orienteering experts",0.41086840942286,"#FF771A"
"armani fans",0.410736333595199,"#FF771A"
"giorgio armani fans",0.410736333595199,"#FF8F33"
"on the pulse- entertainment industry",0.410549564846886,"#FF8F33"
"playstation fans",0.410322047643947,"#FF8F33"
"business show fans",0.410257658339477,"#FF8F33"
"big 10 fans",0.410132593591546,"#FF8F33"
"the philippines interested",0.409907844501746,"#FF8F33"
"female deodorant and antiperspirant intenders",0.40990699279213,"#FF8F33"
"on the shopping list- spirits",0.409430531856753,"#FF8F33"
"music show fans",0.409135798091616,"#FF8F33"
"motorcycle enthusiasts",0.408878860211502,"#FF8F33"
"bedroom upgraders- beds & bed frames",0.408385929417946,"#FF8F33"
"recently bereaved",0.406972032524621,"#FF8F33"
"5* hotel luxury",0.40682986489511,"#FF8F33"
"israel interested",0.406776419504987,"#FF8F33"
"skin care product fans",0.40667153284168,"#FF8F33"
"healthy living- female health",0.406521231351036,"#FF8F33"
"land rover fans",0.406465921939854,"#FF8F33"
"casual restaurant fans",0.405666170880711,"#FF8F33"
"cooking enthusiasts- cookware & bakeware",0.405261247780269,"#FF8F33"
"on the pulse- food industry",0.404832090807559,"#FF8F33"
"action figure collectors",0.404680348932031,"#FF8F33"
"nascar fans",0.404613951813916,"#FF8F33"
"documentary fans",0.404223997951359,"#FF8F33"
"on the shopping list- brownies",0.404136585259417,"#FF8F33"
"experience seeker - parties",0.403848979397325,"#FF8F33"
"experience seeker - theatre & musical shows",0.40383580643605,"#FF8F33"
"budget formal dressers- female",0.403546990431579,"#FF8F33"
"constantly occupied",0.403401916215346,"#FF8F33"
"tv sitcom fans",0.403171284282087,"#FF8F33"
"model racing enthusiasts",0.402583339896547,"#FF8F33"
"swarovski fans",0.402577198581402,"#FF8F33"
"panama interested",0.402061622080174,"#FF8F33"
"action film fans",0.40195565530336,"#FF8F33"
"cinema goers & film lovers",0.40195565530336,"#FF8F33"
"tapestry creators",0.401468049260667,"#FF8F33"
"high end skiiers",0.401283649279271,"#FF8F33"
"gifting preppers - gift baskets",0.401206017047174,"#FF8F33"
"style minded- costumes",0.401190049279137,"#FF8F33"
"auto racing enthusiasts",0.401058662124443,"#FF8F33"
"marc jacobs fans",0.400925069058326,"#FF8F33"
"kenzo fans",0.400530448009406,"#FF8F33"
"video producers",0.400360548050851,"#FF8F33"
"on the shopping list- soft drinks",0.400326673708521,"#FF8F33"
"chat show fans",0.400234825661864,"#FF8F33"
"nintendo fans",0.400063670164906,"#FF8F33"
"cinema goers & film lovers- film lovers",0.399911347638328,"#FF8F33"
"radio-controlled toy collectors",0.399346446063444,"#FF8F33"
"weaving wizards",0.399057571166736,"#FF8F33"
"aspiring artists",0.398032825433967,"#FF8F33"
"book club members",0.397707812351263,"#FF8F33"
"true crime fans",0.397694205494047,"#FF8F33"
"public radio supporters",0.397565726270183,"#FF8F33"
"news radio followers",0.397543394984578,"#FF8F33"
"stargazing aficionados",0.397316505157988,"#FF8F33"
"classical music fans",0.397273759026863,"#FF8F33"
"dieters- paleo",0.396975466284067,"#FF8F33"
"media & communication buffs",0.396729493524302,"#FF8F33"
"financial planners - travel insurance",0.396316494743744,"#FF8F33"
"hypochondriacs",0.396310265050315,"#FF8F33"
"magazine addicts",0.394956092189115,"#FF8F33"
"fitness fans- activity tracker",0.394793312852666,"#FF8F33"
"prom preparers",0.394627788618392,"#FF8F33"
"impending travellers",0.393800087756673,"#FF8F33"
"bachelor party planners",0.393185674756576,"#FF8F33"
"plane enthusiasts",0.393114925264808,"#FF8F33"
"home and garden show fans",0.39307046585995,"#FF8F33"
"western readers",0.393044414616772,"#FF8F33"
"wine tasting connoisseurs",0.392860507024896,"#FF8F33"
"art aficionados",0.392792448838309,"#FF8F33"
"museum visitors",0.392792448838309,"#FF8F33"
"aspiring guitarists",0.392763898101524,"#FF8F33"
"health concerned- pregnancy",0.392457232992951,"#FF8F33"
"kitchen upgraders- refrigerator accessories",0.392130407527389,"#FF8F33"
"console gamers",0.392022900378224,"#FF8F33"
"buenos aires interested",0.392016220625145,"#FF8F33"
"family show fans",0.391941781617739,"#FFA74D"
"kenya interested",0.390785422729431,"#FFA74D"
"weather enthusiasts",0.390777308152442,"#FFA74D"
"cocktail mixologists",0.390385559805832,"#FFA74D"
"canada interested",0.390285752955431,"#FFA74D"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.390083170650532,"#FFA74D"
"mountain biking fans",0.389845144718331,"#FFA74D"
"personal publishers",0.389705488687348,"#FFA74D"
"graphic design fans",0.389324647298298,"#FFA74D"
"rolex fans",0.389012209254542,"#FFA74D"
"bvlgari fans",0.388965889668762,"#FFA74D"
"africa interested",0.388848574018963,"#FFA74D"
"wargaming players",0.388706102227951,"#FFA74D"
"everyday skin care product prioritisers",0.388649154201712,"#FFA74D"
"shooting sport enthusiasts",0.388646201933271,"#FFA74D"
"daily newspaper readers",0.388337949871305,"#FFA74D"
"tragicomedy readers",0.387769124505915,"#FFA74D"
"car performance upgraders- engines",0.387553571184204,"#FFA74D"
"poetry readers",0.387509961786847,"#FFA74D"
"comedy fans",0.386619553600612,"#FFA74D"
"financial planners- house market",0.386570721373002,"#FFA74D"
"vietnam interested",0.38649778247178,"#FFA74D"
"base jumping daredevils",0.386181949801904,"#FFA74D"
"home design fans- dining room furniture",0.385885696719048,"#FFA74D"
"quilling queens & kings",0.385818011259352,"#FFA74D"
"game show fans",0.385334216700986,"#FFA74D"
"3d graphic designers",0.384894895613061,"#FFA74D"
"italy interested",0.384798662784798,"#FFA74D"
"home design fans- tableware",0.384792677398865,"#FFA74D"
"upcycling innovators",0.384682327295248,"#FFA74D"
"convenience seekers",0.384523824233341,"#FFA74D"
"aspiring magicians",0.38414609307891,"#FFA74D"
"sailing enthusiasts",0.383642605656912,"#FFA74D"
"music & party video gamers",0.383375346857246,"#FFA74D"
"garden living enthusiasts- landscaping",0.383281799394894,"#FFA74D"
"archery aficionados",0.383266991862463,"#FFA74D"
"investment enthusiasts- hedge funds",0.383216215890067,"#FFA74D"
"safety-first drivers",0.382775749622985,"#FFA74D"
"duty-free shoppers",0.382663004243069,"#FFA74D"
"aspiring animators- software",0.382112623768473,"#FFA74D"
"special day preparation- party planning",0.3816780234374,"#FFA74D"
"on the shopping list- cakes",0.381580315572613,"#FFA74D"
"environmental advocates",0.381371954349319,"#FFA74D"
"podcast junkies",0.381149686897888,"#FFA74D"
"mitsubishi fans",0.381134811721361,"#FFA74D"
"experience seeker - zoos",0.380360466924545,"#FFA74D"
"crafts fans",0.379341289689014,"#FFA74D"
"isuzu fans",0.378539132344549,"#FFA74D"
"musical film fans",0.378099724952111,"#FFA74D"
"world cinema fans",0.377966826627506,"#FFA74D"
"holiday planners- travel books",0.377965596331313,"#FFA74D"
"lego lovers",0.377406131479777,"#FFA74D"
"louis vuitton fans",0.377383717617186,"#FFA74D"
"thai cuisine fans",0.377099885618755,"#FFA74D"
"athletes & sports professionals",0.377089241804543,"#FFA74D"
"experience seeker - plays",0.37675355811813,"#FFA74D"
"lottery players",0.37672295036083,"#FFA74D"
"pet owners",0.37571626301784,"#FFA74D"
"gardening fans",0.375592287901425,"#FFA74D"
"educational video gamers",0.375356796862135,"#FFA74D"
"floral design aficionados",0.37495216157569,"#FFA74D"
"crystal collectors",0.374745197552607,"#FFA74D"
"socialisers- home entertaining",0.374521699753776,"#FFA74D"
"german cuisine fans",0.373137682992686,"#FFA74D"
"cat owners",0.372966581026557,"#FFA74D"
"executive car buyers",0.372931814994042,"#FFA74D"
"karting enthusiasts",0.372837956592933,"#FFA74D"
"bedroom upgraders- mattresses",0.372479681446281,"#FFA74D"
"gardening fans- houseplants",0.372388678470588,"#FFA74D"
"house proud- home cleaning supplies",0.372204704855664,"#FFA74D"
"amsterdam interested",0.372184280602144,"#FFA74D"
"time poor people",0.372120406090121,"#FFA74D"
"religious devotees",0.371434106955457,"#FFA74D"
"karaoke singers",0.370753379063569,"#FFA74D"
"rodeo devotees",0.370369241764839,"#FFA74D"
"precision timepiece crafters",0.370362795446441,"#FFBE66"
"pet bird owners",0.370029531923125,"#FFBE66"
"on the shopping list- wine",0.369671585856864,"#FFBE66"
"coupe owners",0.369668933822427,"#FFBE66"
"on the pulse- advertising industry",0.369306089226687,"#FFBE66"
"luxury car buyers",0.368807724971659,"#FFBE66"
"performance & luxury vehicle enthusiasts",0.368807724971659,"#FFBE66"
"robotics enthusiasts",0.368371073745726,"#FFBE66"
"poland interested",0.367975277994442,"#FFBE66"
"budget bag and wallet buyers- male",0.367824751236737,"#FFBE66"
"die-cast toy collectors",0.367439261124864,"#FFBE66"
"charity fund raisers",0.367265032026411,"#FFBE66"
"reality show fans",0.367243157481093,"#FFBE66"
"rest and relaxation prioritisers- massage",0.367062735662727,"#FFBE66"
"tv show fanatics",0.366826398765849,"#FFBE66"
"aspiring singers",0.366773934799173,"#FFBE66"
"survival skills practitioners",0.366718505734713,"#FFBE66"
"scooter buyers",0.366367783307336,"#FFBE66"
"music fans- headphones and hardware",0.366335295865115,"#FFBE66"
"economics thinkers",0.366256372409669,"#FFBE66"
"book restoration artists",0.366142742088644,"#FFBE66"
"financial planners- mitigating crisis",0.366122872119588,"#FFBE66"
"mazda fans",0.366021812280818,"#FFBE66"
"diorama creators",0.365995890213257,"#FFBE66"
"puzzle hobbyists- word games",0.365496365479975,"#FFBE66"
"large pet owners",0.365126739096153,"#FFBE66"
"croatia interested",0.365119889968258,"#FFBE66"
"health concerned- hair loss",0.364168380934782,"#FFBE66"
"home tech enthusiasts- televisions",0.364072809199846,"#FFBE66"
"aspiring drummers",0.363806206324708,"#FFBE66"
"renaissance fair fans",0.363292090099292,"#FFBE66"
"aspiring multi-linguists",0.363044034660886,"#FFBE66"
"religious devotees- judaism",0.362857560767151,"#FFBE66"
"puzzle gamers",0.362844116863155,"#FFBE66"
"dental care prioritisers",0.362394051441213,"#FFBE66"
"family film fans",0.361756361191448,"#FFBE66"
"word game players",0.361335788863739,"#FFBE66"
"thailand interested",0.36121670258365,"#FFBE66"
"digital art fans",0.360893854086793,"#FFBE66"
"butterfly observers",0.360762162116792,"#FFBE66"
"on the shopping list- chocolate",0.360587575329492,"#FFBE66"
"pursuing personal development- meditation",0.360557261693966,"#FFBE66"
"fragrance fans",0.360539796957112,"#FFBE66"
"scion fans",0.360028822768055,"#FFBE66"
"scouting members",0.359865062542493,"#FFBE66"
"biography readers",0.359860460457079,"#FFBE66"
"fingerpainting fans",0.359465850476663,"#FFBE66"
"online gamers",0.359417500056931,"#FFBE66"
"photography fans- camera tech",0.359403371811663,"#FFBE66"
"microcar owners",0.359232702991704,"#FFBE66"
"van owners",0.358902002659931,"#FFBE66"
"xbox fans",0.358697422050008,"#FFBE66"
"cooking enthusiasts- recipe inspiration",0.358541371279274,"#FFBE66"
"patagonia fans",0.358398533289143,"#FFBE66"
"reading fans",0.358285721532372,"#FFBE66"
"truck & suv enthusiasts",0.357979461540058,"#FFBE66"
"home upgraders- freezers",0.357916643751014,"#FFBE66"
"healthy living- nutrition",0.357688822687199,"#FFBE66"
"crime/detective readers",0.357359946757403,"#FFBE66"
"omega fans",0.35706348598526,"#FFBE66"
"savvy savers",0.356838559836768,"#FFBE66"
"car restoration enthusiasts",0.356806877068849,"#FFBE66"
"bmw fans",0.356514073629509,"#FFBE66"
"talk radio enthusiasts",0.356415917596029,"#FFBE66"
"electronics buffs",0.356202964473546,"#FFBE66"
"tech enthusiasts- consumer electronics",0.356202964473546,"#FFBE66"
"safety minded- antivirus & cyber security",0.355510026110092,"#FFBE66"
"epic readers",0.355436856408721,"#FFBE66"
"pet fish owners",0.355299806616268,"#FFBE66"
"photography fans- photo software",0.354642166355343,"#FFBE66"
"adventure travellers",0.354306971882039,"#FFBE66"
"risk adverse",0.354133537738866,"#FFBE66"
"aspiring actors",0.354052120164289,"#FFBE66"
"south america interested",0.353220738892717,"#FFBE66"
"pet reptile owners",0.353072660271988,"#FFBE66"
"fitness fans - protein & supplement users",0.353027987798825,"#FFD480"
"business learners",0.352871558013769,"#FFD480"
"health concerned- dental health",0.351941955137865,"#FFD480"
"hands on home renovators- flooring",0.351423349791499,"#FFD480"
"russian/eastern european cuisine fans",0.35100840607201,"#FFD480"
"racing game players",0.350971963484661,"#FFD480"
"mystery readers",0.350963297635386,"#FFD480"
"japanese cuisine fans",0.350774147605743,"#FFD480"
"art and photography books readers",0.350464174348344,"#FFD480"
"dating",0.350440583896623,"#FFD480"
"soap opera fans",0.350067469100564,"#FFD480"
"st. petersburg interested",0.349812889553898,"#FFD480"
"home tech enthusiasts- hydroponics",0.349532723080735,"#FFD480"
"spy fiction readers",0.349522551670438,"#FFD480"
"foragers",0.349300828884875,"#FFD480"
"web design aficionados- site development",0.348891933358227,"#FFD480"
"jeddah interested",0.348510049348029,"#FFD480"
"home design fans- lights & fixtures",0.348324488744305,"#FFD480"
"first-person shooter gamers",0.348184894408816,"#FFD480"
"shooter game players",0.348184894408816,"#FFD480"
"experience seeker - casinos & gambling destinations",0.348092806835437,"#FFD480"
"math lovers",0.348045505941932,"#FFD480"
"modern blacksmiths",0.347927477037301,"#FFD480"
"luxury jewellery buyers- male",0.347514972446104,"#FFD480"
"bridge players",0.347413577787273,"#FFD480"
"needlepoint crafters",0.347363201182221,"#FFD480"
"china interested",0.347267042220281,"#FFD480"
"financial planners- financial reform",0.34717656896013,"#FFD480"
"cross-stitch enthusiasts",0.347082396227937,"#FFD480"
"tech enthusiasts- portable media players",0.346796818649259,"#FFD480"
"on the shopping list- vegetarian food",0.346661561789695,"#FFD480"
"nordstrom fans",0.346296861997013,"#FFD480"
"oscar de la renta fans",0.346185943462786,"#FFD480"
"infotainment readers",0.34587087589112,"#FFD480"
"drama film fans",0.345852183671921,"#FFD480"
"style minded- luggage",0.345807162995525,"#FFD480"
"potential pet adopters",0.345802992538673,"#FFD480"
"religious devotees- buddhism",0.345704791476317,"#FFD480"
"fantasy books readers",0.345318023262601,"#FFD480"
"on the shopping list- vegan food",0.345130575107827,"#FFD480"
"drama fans",0.345030124812271,"#FFD480"
"quilting experts",0.344601229695948,"#FFD480"
"fashion employees",0.344159193165623,"#FFD480"
"home upgraders- other kitchen appliance accessories",0.343829850315814,"#FFD480"
"trade fair businessmen",0.343708051489156,"#FFD480"
"news junkies- war and conflicts stories",0.343693298338328,"#FFD480"
"crime and mystery film fans",0.34343834891806,"#FFD480"
"garden living enthusiasts- furniture",0.342323746970465,"#FFD480"
"puzzle hobbyists- jigsaw puzzles",0.342269010619182,"#FFD480"
"embroidery experts",0.342145050873908,"#FFD480"
"ex-pats",0.341768797195542,"#FFD480"
"lexus fans",0.341721802617583,"#FFD480"
"on the pulse- automotive industry",0.341658388770654,"#FFD480"
"ambitious individuals",0.341414382806853,"#FFD480"
"backpackers",0.341298719057966,"#FFD480"
"sewing specialists",0.341223662054188,"#FFD480"
"tattoo fans",0.341018181705701,"#FFD480"
"franck muller fans",0.340235767222889,"#FFD480"
"barbershop music fans",0.340032976940784,"#FFD480"
"style minded- sunglasses",0.339895394309118,"#FFD480"
"on the shopping list- organic food",0.339872153137096,"#FFD480"
"global affairs enthusiasts",0.339708901746907,"#FFD480"
"jazz music fans",0.339532451474716,"#FFD480"
"travel buffs",0.33919776256304,"#FFD480"
"gifting preppers - personalized gifts",0.339117048346544,"#FFD480"
"new car buyers",0.338960310633022,"#FFD480"
"vera wang fans",0.338569595727073,"#FFD480"
"gardening fans- herb keeping",0.338456239278351,"#FFD480"
"nissan fans",0.337992435195164,"#FFD480"
"pet owners- in need of sitters",0.337966901259145,"#FFD480"
"car design fixers & upgraders- car parts",0.337905936308099,"#FFD480"
"italian cuisine fans",0.337885568664618,"#FFD480"
"newly engaged",0.337498694353455,"#FFD480"
"budgeting masters",0.337491986732492,"#FFD480"
"rimowa fans",0.337478732778925,"#FFD480"
"chopard fans",0.337151788092736,"#FFE999"
"fitness fans- heart rate monitors",0.33690014435736,"#FFE999"
"homebrewing experts",0.336735838370507,"#FFE999"
"performance car buyers",0.336515251769959,"#FFE999"
"mainstream jewellery buyers- female",0.336398506161669,"#FFE999"
"home tech enthusiasts- speakers",0.335930325716906,"#FFE999"
"organizational gurus",0.335695811499748,"#FFE999"
"vr experts",0.335516066551848,"#FFE999"
"charity and giving advocates",0.335069190304319,"#FFE999"
"education comes first - early childhood education",0.334651515041094,"#FFE999"
"pickup truck owners",0.334532368756505,"#FFE999"
"cooking enthusiasts- breadmaking equipment",0.334020451153543,"#FFE999"
"religious sceptics",0.333817204313677,"#FFE999"
"philippines interested",0.333559560108951,"#FFE999"
"ethics thinkers",0.333537233201475,"#FFE999"
"sony fans",0.333377461271341,"#FFE999"
"sled dog racing fans",0.332226088735628,"#FFE999"
"puzzle hobbyists- mazes (indoor/outdoor)",0.331528045047306,"#FFE999"
"reading fans- e-book tech",0.331310036706829,"#FFE999"
"gardening fans- hands on landscapers",0.331249125703033,"#FFE999"
"hunting aficionados",0.330964109797931,"#FFE999"
"treasure hunters",0.330804817521151,"#FFE999"
"action gamers",0.330771296622342,"#FFE999"
"bloggers",0.330766326814451,"#FFE999"
"special day preparation- flowers",0.330509762861167,"#FFE999"
"volkswagen fans",0.330097405611276,"#FFE999"
"showrooming customers",0.330096738161644,"#FFE999"
"jaguar fans",0.32974576253232,"#FFE999"
"aspiring authors",0.329627345717868,"#FFE999"
"strategic thinkers",0.328389974344504,"#FFE999"
"political thinkers",0.328345901431705,"#FFE999"
"mentoring experts",0.327871933987455,"#FFE999"
"blues music fans",0.327867417208176,"#FFE999"
"special day preparation- wedding & engagement rings",0.327692592208895,"#FFE999"
"investment enthusiasts - options",0.327572308977089,"#FFE999"
"suv owners",0.327152999701616,"#FFE999"
"intensive research shoppers",0.326989028958098,"#FFE999"
"egypt interested",0.326526675944066,"#FFE999"
"canoeing enthusiasts",0.326316115721332,"#FFE999"
"financial planners - credit & lending",0.325926588858091,"#FFE999"
"business travellers",0.325895886504579,"#FFE999"
"thru-hiking enthusiasts",0.325454338328891,"#FFE999"
"on the shopping list- viennoiserie",0.32494345928969,"#FFE999"
"performance tuners",0.324754894069988,"#FFE999"
"luxury jewellery buyers- female",0.324246036997589,"#FFE999"
"korean film fans",0.323738793165564,"#FFE999"
"fantasy readers",0.32350078061067,"#FFE999"
"finance opinion leaders",0.323162349980587,"#FFE999"
"safety minded- internet safety",0.323132039507705,"#FFE999"
"software experts- free software",0.322912574806499,"#FFE999"
"whale watching enthusiasts",0.322865047214988,"#FFE999"
"helsinki interested",0.322378209753392,"#FFE999"
"bonsai tree growers",0.322132998827043,"#FFE999"
"powerboat racing fans",0.321983773360491,"#FFE999"
"mobile enthusiasts",0.321941580634718,"#FFE999"
"religious devotees- christianity",0.32172092295589,"#FFE999"
"singapore interested",0.320520263909243,"#FFE999"
"puzzle hobbyists- cryptography",0.320397613706946,"#FFE999"
"convertible owners",0.3203283801953,"#FFE999"
"glassblowing gurus",0.320199523972521,"#FFE999"
"kayaking devotees",0.319739370403093,"#FFE999"
"tech enthusiasts- digital audio",0.319410601996011,"#FFE999"
"the united arab emirates interested",0.319344570462099,"#FFE999"
"indonesia interested",0.319174824410581,"#FFE999"
"tissot fans",0.319093252524591,"#FFE999"
"gardening fans- composting",0.318926233416917,"#FFE999"
"gardening fans- planting & horticulture",0.318592934386764,"#FFE999"
"hair style prioritisers",0.318561865615694,"#FFE999"
"browser games players",0.318530946521615,"#FFE999"
"birdwatching buffs",0.318423032211135,"#FFE999"
"doha interested",0.317992445065385,"#FFE999"
"longines fans",0.317139644668927,"#FFE999"
"pet owners- finding the right food",0.316833744256365,"#FFE999"
"astrology believers",0.316329998458888,"#FFE999"
"earth science devotees",0.316144210562008,"#FFE999"
"mineral collectors",0.316144210562008,"#FFFFB2"
"tag heuer fans",0.316082798561242,"#FFFFB2"
"realistic fiction readers",0.316052205590259,"#FFFFB2"
"home movers- buying a new home",0.315850322400128,"#FFFFB2"
"health concerned- reproductive health",0.315802431318265,"#FFFFB2"
"painting fans",0.315735901157566,"#FFFFB2"
"pursuing personal development- self improvement",0.315507221078202,"#FFFFB2"
"health concerned- first aid",0.315476412752045,"#FFFFB2"
"health concerned- sexual health",0.314849662961802,"#FFFFB2"
"home design fans- wall light fixtures",0.314044556045497,"#FFFFB2"
"auto show enthusiasts",0.313730348236547,"#FFFFB2"
"board games players",0.313107443641313,"#FFFFB2"
"detailed model builders",0.312830185353348,"#FFFFB2"
"christmas preppers",0.312795844813636,"#FFFFB2"
"on the pulse- aviation industry",0.312766899671565,"#FFFFB2"
"home upgraders- refrigerators",0.312458884873272,"#FFFFB2"
"romance film fans",0.312350344870799,"#FFFFB2"
"tether car racers",0.312208954202048,"#FFFFB2"
"santiago interested",0.31217630432974,"#FFFFB2"
"maserati fans",0.311880507241409,"#FFFFB2"
"software experts- domain registration",0.311768489906743,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.311489684963424,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.311032323432165,"#FFFFB2"
"aspiring musicians",0.310727403821684,"#FFFFB2"
"community activists",0.31065045855091,"#FFFFB2"
"puzzle hobbyists- sudoku",0.31027500310472,"#FFFFB2"
"citroen fans",0.310110576274692,"#FFFFB2"
"autobiography readers",0.30951345617662,"#FFFFB2"
"car feature upgraders- interior parts",0.309059696531602,"#FFFFB2"
"tech enthusiasts- gps devices",0.30867577886054,"#FFFFB2"
"on the pulse- publishing industry",0.308643127994322,"#FFFFB2"
"suspense fans",0.308605198273664,"#FFFFB2"
"thriller film fans",0.308605198273664,"#FFFFB2"
"jaeger-le coultre fans",0.308200058071128,"#FFFFB2"
