"id","Size","color"
"coupe owners","0.176","#1D9E89"
"financial planners - financial planning & assistance","0.176","#1D9E89"
"health concerned- medical tests","0.176","#1D9E89"
"3d tech fans","0.176","#1D9E89"
"food & beverages producers","0.176","#1D9E89"
"luxury shoe buyers- male","0.176","#1D9E89"
"administrative role seekers","0.176","#1D9E89"
"daily newspaper readers","0.176","#1D9E89"
"bus travellers","0.176","#1D9E89"
"musical film fans","0.176","#1D9E89"
"augmented reality interested","0.176","#1D9E89"
"tennis lovers","0.176","#1D9E89"
"birdwatching buffs","0.176","#1D9E89"
"board games players","0.175","#1D9E89"
"microcar owners","0.175","#1D9E89"
"tech enthusiasts- consumer electronics","0.175","#2CA25F"
"electronics buffs","0.175","#2CA25F"
"mainstream underwear buyers- female","0.175","#2CA25F"
"h&m fans","0.175","#2CA25F"
"home design fans- painting services","0.175","#2CA25F"
"mercedes-benz fans","0.175","#2CA25F"
"blues music fans","0.175","#2CA25F"
"chopard fans","0.175","#2CA25F"
"pet cat owners","0.175","#2CA25F"
"sports fans","0.175","#2CA25F"
"mainstream dressers- male","0.174","#2CA25F"
"shaving","0.174","#2CA25F"
"financial planners- job market","0.174","#2CA25F"
"software experts- collaboration & conferencing tools","0.174","#2CA25F"
"investment enthusiasts - options","0.174","#2CA25F"
"jeddah interested","0.174","#2CA25F"
"hotel comfort","0.174","#2CA25F"
"unemployed professionals","0.174","#2CA25F"
"farmers- moving site","0.174","#2CA25F"
"home design fans- office chairs","0.174","#2CA25F"
"life science enthusiasts","0.174","#2CA25F"
"social studies minds","0.174","#2CA25F"
"online gamers","0.174","#2CA25F"
"performance tuners","0.173","#2CA25F"
"reading fans- e-book tech","0.173","#2CA25F"
"vacheron constantin fans","0.173","#2CA25F"
"go players","0.173","#2CA25F"
"news junkies- elections stories","0.173","#2CA25F"
"motorcycle enthusiasts","0.173","#2CA25F"
"on the pulse- publishing industry","0.173","#2CA25F"
"on the shopping list- bbq products","0.173","#2CA25F"
"roller skating fans","0.173","#2CA25F"
"budget travellers","0.173","#2CA25F"
"news junkies- sports stories","0.173","#2CA25F"
"rest and relaxation prioritisers- pools and spa's","0.173","#2CA25F"
"baby & toddler fashion","0.173","#289DCD"
"aspiring entrepreneurs- business creation","0.173","#289DCD"
"urban outfitters fans","0.173","#289DCD"
"drama film fans","0.173","#289DCD"
"home design fans- fireplaces","0.173","#289DCD"
"luxury formal dressers- male","0.173","#289DCD"
"swimwear fans","0.173","#289DCD"
"financial planners","0.173","#289DCD"
"nascar fans","0.172","#289DCD"
"ermenegildo zegna fans","0.172","#289DCD"
"job fair attendees","0.172","#289DCD"
"home design fans- carpet","0.172","#289DCD"
"golf enthusiasts","0.172","#289DCD"
"ai experts","0.172","#289DCD"
"healthy living- reiki","0.172","#289DCD"
"restaurant enthusiasts","0.172","#289DCD"
"equipment experts","0.172","#289DCD"
"powerpoint pros","0.171","#289DCD"
"astrology believers","0.171","#289DCD"
"wine crafting connoisseurs","0.171","#289DCD"
"duty-free shoppers","0.171","#289DCD"
"nepal interested","0.171","#289DCD"
"zalando fans","0.171","#289DCD"
"investment & equity experts","0.171","#289DCD"
"home movers- in the process of moving","0.171","#289DCD"
"budget makeup & cosmetic product prioritisers","0.171","#289DCD"
"marketers","0.171","#289DCD"
"healthcare professionals","0.171","#289DCD"
"luxury underwear buyers- male","0.171","#289DCD"
"gardening fans","0.171","#289DCD"
"soccer fans- attendees","0.171","#289DCD"
"car feature upgraders- interior parts","0.171","#289DCD"
"g-star fans","0.17","#289DCD"
"mainstream underwear buyers- male","0.17","#289DCD"
"guatemala interested","0.17","#289DCD"
"aspiring authors","0.17","#3690C0"
"finance opinion leaders","0.17","#3690C0"
"safety minded- antivirus & cyber security","0.17","#3690C0"
"fantasy film fans","0.17","#3690C0"
"cornhole players","0.17","#3690C0"
"wholesale trade experts","0.17","#3690C0"
"everyday skin care product prioritisers","0.169","#3690C0"
"lenovo fans","0.169","#3690C0"
"new baby preppers- feeding","0.169","#3690C0"
"combat sports admirers","0.169","#3690C0"
"logistical business planners","0.169","#3690C0"
"philosophy thinkers","0.169","#3690C0"
"rugby fans","0.169","#3690C0"
"health concerned- skin and dermatology","0.169","#3690C0"
"fable readers","0.169","#3690C0"
"convertible owners","0.169","#3690C0"
"pet owners","0.169","#3690C0"
"home upgraders- microwaves","0.169","#3690C0"
"policy makers","0.169","#3690C0"
"dieters- kombucha","0.169","#3690C0"
"puma fans","0.168","#3690C0"
"on the shopping list- coffee","0.168","#3690C0"
"impending travellers","0.168","#3690C0"
"pole dancing enthusiasts","0.168","#3690C0"
"budget formal dressers- male","0.168","#3690C0"
"facilities workers","0.168","#3690C0"
"aspiring musicians","0.168","#3690C0"
"software experts- cloud computing","0.168","#3690C0"
"dating","0.168","#3690C0"
"book club members","0.168","#3690C0"
"chemistry enthusiasts","0.168","#3690C0"
"robotics enthusiasts","0.168","#3690C0"
"vietnam interested","0.168","#3690C0"
"power 5 conferences fans","0.167","#3690C0"
"aspiring international studiers","0.167","#3690C0"
"plastics industry experts","0.167","#2B8CBE"
"polo aficionados","0.167","#2B8CBE"
"subaru fans","0.167","#2B8CBE"
"renault fans","0.167","#2B8CBE"
"budget dressers- male","0.167","#2B8CBE"
"ex-pats","0.167","#2B8CBE"
"tech enthusiasts- tablets","0.167","#2B8CBE"
"translators & localization experts","0.166","#2B8CBE"
"needing business advice- business education","0.166","#2B8CBE"
"vr experts","0.166","#2B8CBE"
"trainers & coaches","0.166","#2B8CBE"
"tech enthusiasts- computer hardware","0.166","#2B8CBE"
"karting enthusiasts","0.166","#2B8CBE"
"software experts","0.166","#2B8CBE"
"luxury business dressers- male","0.166","#2B8CBE"
"news junkies- international news stories","0.166","#2B8CBE"
"on the pulse- metals industry","0.166","#2B8CBE"
"on the pulse- management consulting industry","0.166","#2B8CBE"
"beach volleyball fans","0.166","#2B8CBE"
"afl fans","0.166","#2B8CBE"
"dieters- nootropics","0.166","#2B8CBE"
"aspiring multi-linguists","0.166","#2B8CBE"
"environmental advocates","0.166","#2B8CBE"
"cooking enthusiasts- recipe inspiration","0.166","#2B8CBE"
"skilled accountants","0.166","#2B8CBE"
"kayaking devotees","0.165","#2B8CBE"
"lego lovers","0.165","#2B8CBE"
"santiago interested","0.165","#2B8CBE"
"online learning suppliers","0.165","#2B8CBE"
"business decision makers- cdps","0.165","#2B8CBE"
"tech enthusiasts- computer networking","0.165","#2B8CBE"
"breakdance admirers","0.165","#2B8CBE"
"netball players","0.165","#2B8CBE"
"hands-on diyer's ","0.165","#2B8CBE"
"homebrewing experts","0.165","#2B8CBE"
"management pros","0.165","#3182BD"
"foot locker fans","0.165","#3182BD"
"potential pet adopters","0.165","#3182BD"
"aspiring filmmakers- hardware","0.165","#3182BD"
"amsterdam interested","0.165","#3182BD"
"educators","0.165","#3182BD"
"zara fans","0.164","#3182BD"
"loro piana fans","0.164","#3182BD"
"new pet owners","0.164","#3182BD"
"healthy living- physical therapy","0.164","#3182BD"
"roller derby fans","0.164","#3182BD"
"boots - female fans","0.164","#3182BD"
"experience seeker - stand-up comedy shows","0.164","#3182BD"
"railroad industry workers","0.164","#3182BD"
"indian cuisine fans","0.164","#3182BD"
"racquetball players","0.163","#3182BD"
"mitsubishi fans","0.163","#3182BD"
"kia fans","0.163","#3182BD"
"news/talk radio audience","0.163","#3182BD"
"gardening fans- planting & horticulture","0.163","#3182BD"
"car design fixers & upgraders- car parts","0.163","#3182BD"
"health concerned- brain and nervous system disorders","0.163","#3182BD"
"adidas fans","0.163","#3182BD"
"skateboarding buffs","0.163","#3182BD"
"on the pulse- mechanical and industrial engineering industry","0.163","#3182BD"
"greece interested","0.163","#3182BD"
"home tech enthusiasts- home theatre systems","0.163","#3182BD"
"networking masters","0.163","#3182BD"
"forest and paper industry workers","0.163","#3182BD"
"ceos","0.163","#3182BD"
"motor sports enthusiasts","0.163","#3182BD"
"education enthusiasts","0.162","#3182BD"
"london interested","0.162","#3182BD"
"dieters- paleo","0.162","#3182BD"
"boxing aficionados","0.162","#3182BD"
"winter sports participants","0.162","#2E6DAE"
"experience seeker - plays","0.162","#2E6DAE"
"sports gamers","0.162","#2E6DAE"
"italy interested","0.162","#2E6DAE"
"dog owners","0.162","#2E6DAE"
"french cuisine fans","0.162","#2E6DAE"
"botanists","0.162","#2E6DAE"
"health concerned- mental health","0.161","#2E6DAE"
"boating aficionados","0.161","#2E6DAE"
"claudie pierlot fans","0.161","#2E6DAE"
"tech enthusiasts- computer monitors","0.161","#2E6DAE"
"restaurant staff & managers","0.161","#2E6DAE"
"dental care prioritisers","0.161","#2E6DAE"
"aspiring actors","0.161","#2E6DAE"
"toyota fans","0.161","#2E6DAE"
"indie music fans","0.161","#2E6DAE"
"software experts- enterprise software","0.161","#2E6DAE"
"cheerleading supporters","0.161","#2E6DAE"
"reporting pros","0.161","#2E6DAE"
"education specialists","0.16","#2E6DAE"
"brand search sophisticates- seo","0.16","#2E6DAE"
"on the pulse- logistics and transportation industry","0.16","#2E6DAE"
"tag heuer fans","0.16","#2E6DAE"
"on the pulse- non-profit organizations","0.16","#2E6DAE"
"suzuki fans","0.16","#2E6DAE"
"boots - male fans","0.16","#2E6DAE"
"vauxhall fans","0.16","#2E6DAE"
"financial planners- financial reform","0.16","#2E6DAE"
"on the shopping list- organic food","0.16","#2E6DAE"
"vienna interested","0.16","#2E6DAE"
"pickleball players","0.16","#2E6DAE"
"pursuing personal development- self improvement","0.16","#2E6DAE"
"career pathway planners","0.16","#2E6DAE"
"tech enthusiasts- computer servers","0.16","#2E6DAE"
"oneplus fans","0.16","#2E6DAE"
"pet owners- in need of a vet","0.159","#29659D"
"safety minded- home security","0.159","#29659D"
"crime and mystery film fans","0.159","#29659D"
"compliance specialists","0.159","#29659D"
"paco rabanne fans","0.159","#29659D"
"business planners- industrial products","0.159","#29659D"
"business strategists","0.159","#29659D"
"luxury sportswear buyers- male","0.159","#29659D"
"problem-solving gurus","0.159","#29659D"
"shooting sport enthusiasts","0.159","#29659D"
"moscow interested","0.159","#29659D"
"career starters","0.159","#29659D"
"crochet creators","0.159","#29659D"
"health concerned- sexual conditions","0.159","#29659D"
"app obsessed","0.159","#29659D"
"on the shopping list- beer","0.159","#29659D"
"drama fans","0.159","#29659D"
"sports players- equipment","0.158","#29659D"
"budding legal professionals","0.158","#29659D"
"container design & manufacturing experts","0.158","#29659D"
"nine west fans","0.158","#29659D"
"financial planners - mortgages","0.158","#29659D"
"console gamers","0.158","#29659D"
"budget casual dressers- male","0.158","#29659D"
"fantasy readers","0.158","#29659D"
"checkers players","0.158","#29659D"
"software experts- databases","0.158","#29659D"
"educational video gamers","0.157","#29659D"
"soap opera fans","0.157","#29659D"
"bath & body product prioritisers","0.157","#29659D"
"image conscious- cosmetics services","0.157","#29659D"
"scuba diving enthusiasts","0.157","#29659D"
"experience seeker - sports events","0.157","#29659D"
"home upgraders- dishwashers","0.157","#29659D"
"oppo fans","0.157","#29659D"
"train enthusiasts","0.157","#2171B5"
"photography fans- photo software","0.157","#2171B5"
"pet owners- finding the right food","0.157","#2171B5"
"greek cuisine fans","0.157","#2171B5"
"experience seeker - music festivals","0.157","#2171B5"
"veteran supporters","0.156","#2171B5"
"cinema goers & film lovers- cinema visitors","0.156","#2171B5"
"aircraft modelers","0.156","#2171B5"
"change managers","0.156","#2171B5"
"in need of help- pest control","0.156","#2171B5"
"healthy living- nutrition","0.156","#2171B5"
"fantasy sports players","0.156","#2171B5"
"pop culture buffs","0.156","#2171B5"
"newly engaged","0.156","#2171B5"
"car performance upgraders- engines","0.155","#2171B5"
"community activists","0.155","#2171B5"
"epic readers","0.155","#2171B5"
"bicycle upgraders","0.155","#2171B5"
"outdoor adventurers","0.155","#2171B5"
"education comes first- test preparation & tutoring","0.155","#2171B5"
"nintendo fans","0.155","#2171B5"
"live event enthusiasts","0.155","#2171B5"
"puzzle hobbyists- mazes (indoor/outdoor)","0.155","#2171B5"
"magazine addicts","0.155","#2171B5"
"sports science enthusiasts","0.155","#2171B5"
"career guidance seekers","0.155","#2171B5"
"poland interested","0.155","#2171B5"
"on the shopping list- pastry","0.155","#2171B5"
"order fulfilment experts","0.155","#2171B5"
"accountancy","0.155","#2171B5"
"on the shopping list- distilled beverages","0.155","#2171B5"
"backgammon players","0.155","#2171B5"
"child fashion","0.155","#2171B5"
"mainstream sportswear buyers- male","0.155","#2171B5"
"essay readers","0.154","#2171B5"
"triathlon competitors","0.154","#225EA8"
"printing fans","0.154","#225EA8"
"financial planners- financial regulation","0.154","#225EA8"
"jukskei players","0.154","#225EA8"
"audio producers","0.154","#225EA8"
"business decision makers- network storage","0.154","#225EA8"
"future engineers and coders","0.154","#225EA8"
"consulting gurus","0.154","#225EA8"
"medical science scholars","0.154","#225EA8"
"budget shoes - male fans","0.154","#225EA8"
"biology buffs","0.154","#225EA8"
"strategy gamers","0.153","#225EA8"
"car fixers & upgraders- electrics","0.153","#225EA8"
"beatboxing fans","0.153","#225EA8"
"program design & developers","0.153","#225EA8"
"outdoor adventurers- campers","0.153","#225EA8"
"home upgraders- freezers","0.153","#225EA8"
"health science buffs","0.153","#225EA8"
"opera fans","0.153","#225EA8"
"charity givers","0.153","#225EA8"
"on the pulse- civil engineering industry","0.153","#225EA8"
"travel buffs","0.153","#225EA8"
"distance travellers","0.153","#225EA8"
"in need of help- locksmith services","0.153","#225EA8"
"house proud- home cleaning services","0.153","#225EA8"
"cost efficiency masters","0.153","#225EA8"
"budget bath & body product prioritisers","0.153","#225EA8"
"minivan owners","0.153","#225EA8"
"india interested","0.153","#225EA8"
"omega fans","0.153","#225EA8"
"historical fiction readers","0.153","#225EA8"
"sport stacking enthusiasts","0.153","#225EA8"
"new balance fans","0.152","#225EA8"
"dominoes players","0.152","#225EA8"
"on the shopping list- cheese & cheesemaking","0.152","#225EA8"
"diving devotees","0.152","#1D5494"
"on the shopping list- desserts","0.152","#1D5494"
"experience seeker - zoos","0.152","#1D5494"
"progressive parents","0.152","#1D5494"
"budget underwear buyers- female","0.152","#1D5494"
"music show fans","0.152","#1D5494"
"religious service workers","0.152","#1D5494"
"financial planners - home insurance","0.152","#1D5494"
"home tech enthusiasts- hydroponics","0.152","#1D5494"
"home design fans- nursery","0.152","#1D5494"
"video producers","0.151","#1D5494"
"tech enthusiasts- hard drives","0.151","#1D5494"
"cocktail mixologists","0.151","#1D5494"
"financial planners - estate planning","0.151","#1D5494"
"swatch fans","0.151","#1D5494"
"getting work ready - workwear","0.151","#1D5494"
"jazzy sock fans","0.151","#1D5494"
"van owners","0.151","#1D5494"
"audit professionals","0.151","#1D5494"
"on the pulse- automotive industry","0.151","#1D5494"
"auto employees","0.151","#1D5494"
"aspiring composers","0.151","#1D5494"
"tech enthusiasts- desktops","0.151","#1D5494"
"opinion leaders","0.151","#1D5494"
"city breakers","0.151","#1D5494"
"field hockey fans","0.15","#1D5494"
"school educators & administrators","0.15","#1D5494"
"business travellers","0.15","#1D5494"
"testing professionals","0.15","#1D5494"
"career consulting enthusiasts","0.15","#1D5494"
"experience seeker - fashion events","0.15","#1D5494"
"political thinkers","0.15","#1D5494"
"animal care & veterinary professionals","0.15","#1D5494"
"policy makers & researchers","0.15","#1D5494"
"business executives","0.15","#1D5494"
"whale watching enthusiasts","0.15","#1B4F93"
"realistic fiction readers","0.149","#1B4F93"
"crossover owners","0.149","#1B4F93"
"building suppliers","0.149","#1B4F93"
"sony fans","0.149","#1B4F93"
"dieters- food supplements","0.149","#1B4F93"
"pet owners- in need of supplies","0.149","#1B4F93"
"investment enthusiasts- mutual funds","0.149","#1B4F93"
"cooking enthusiasts- mixer & blender accessories","0.149","#1B4F93"
"nike fans","0.149","#1B4F93"
"vegetarians","0.149","#1B4F93"
"puzzle hobbyists- sudoku","0.149","#1B4F93"
"health concerned- foot health","0.148","#1B4F93"
"latin american cuisine fans","0.148","#1B4F93"
"sports radio fans","0.148","#1B4F93"
"on the pulse- financial industry","0.148","#1B4F93"
"lincoln fans","0.148","#1B4F93"
"home tech enthusiasts- home entertainment systems","0.148","#1B4F93"
"gardening fans- houseplants","0.148","#1B4F93"
"country music fans","0.148","#1B4F93"
"nightlife fans","0.148","#1B4F93"
"bedroom upgraders- mattresses","0.148","#1B4F93"
"tech enthusiasts- computer processors","0.148","#1B4F93"
"social media enthusiasts","0.148","#1B4F93"
"sustainability champions","0.147","#1B4F93"
"holiday show fans","0.147","#1B4F93"
"sports players","0.147","#1B4F93"
"mexico interested","0.147","#1B4F93"
"under armour fans","0.147","#1B4F93"
"world music fans","0.147","#1B4F93"
"fantasy books readers","0.147","#1B4F93"
"financial planners- interest rates","0.147","#1B4F93"
"simulation gamers","0.147","#1B4F93"
"book & media publishers","0.147","#1B4F93"
"american football fans","0.147","#1B4F93"
"computer programmers","0.147","#253494"
"budget sportswear buyers- male","0.146","#253494"
"seasonal job searchers","0.146","#253494"
"charity and giving advocates","0.146","#253494"
"car tech fans- infotainment","0.146","#253494"
"adventure travellers","0.146","#253494"
"fitness fans- female running shoes","0.146","#253494"
"vauxhall-opel fans","0.146","#253494"
"levis fans","0.146","#253494"
"getting work ready - material handling equipment","0.146","#253494"
"on the pulse- entertainment industry","0.146","#253494"
"powerboat racing fans","0.146","#253494"
"home upgraders- refrigerators","0.146","#253494"
"switzerland interested","0.146","#253494"
"old navy fans","0.146","#253494"
"iceboat racing fans","0.146","#253494"
"environmental service workers","0.146","#253494"
"health concerned- lung and respiratory health","0.145","#253494"
"concept car buyers","0.145","#253494"
"premier league fans","0.145","#253494"
"audi fans","0.145","#253494"
"western readers","0.145","#253494"
"athletes & sports professionals","0.145","#253494"
"table football players","0.145","#253494"
"gospel music fans","0.145","#253494"
"sociology thinkers","0.145","#253494"
"citroen fans","0.145","#253494"
"pet bird owners","0.145","#253494"
"semiconductor specialists","0.145","#253494"
"handball buffs","0.145","#253494"
"on the shopping list- pizza","0.145","#253494"
"educational radio listeners","0.145","#253494"
"on the pulse- hospitality industry","0.145","#253494"
"mainstream sportswear buyers- female","0.145","#253494"
"moncler fans","0.145","#253494"
"fairy tale readers","0.145","#2E2C8F"
"fitness fans- pilates","0.145","#2E2C8F"
"budget sportswear buyers- female","0.144","#2E2C8F"
"tech investigators","0.144","#2E2C8F"
"on the pulse- manufacturing industry","0.144","#2E2C8F"
"barbershop music fans","0.144","#2E2C8F"
"panama interested","0.144","#2E2C8F"
"ranch workers & managers","0.144","#2E2C8F"
"budget shoe buyers- male","0.144","#2E2C8F"
"biotech experts","0.144","#2E2C8F"
"financial advisors","0.144","#2E2C8F"
"software experts- email","0.144","#2E2C8F"
"personal publishers","0.144","#2E2C8F"
"religious devotees- christianity","0.144","#2E2C8F"
"hyundai fans","0.144","#2E2C8F"
"seat fans","0.144","#2E2C8F"
"budget business dressers- male","0.143","#2E2C8F"
"eredivise fans","0.143","#2E2C8F"
"classic rock fans","0.143","#2E2C8F"
"rock music fans","0.143","#2E2C8F"
"talk radio enthusiasts","0.143","#2E2C8F"
"cricket world cup fans","0.143","#2E2C8F"
"fitness fans- exercise equipment","0.143","#2E2C8F"
"infotainment readers","0.143","#2E2C8F"
"tanning fans","0.143","#2E2C8F"
"young upwardly mobile","0.143","#2E2C8F"
"health concerned- menopause","0.143","#2E2C8F"
"tech enthusiasts- digital audio","0.143","#2E2C8F"
"it specialists","0.143","#2E2C8F"
"on the pulse- food industry","0.143","#2E2C8F"
"huawei fans","0.143","#2E2C8F"
"clinical medicine scholars","0.143","#2E2C8F"
"computer game makers","0.143","#2E2C8F"
"tory burch fans","0.143","#2E2C8F"
"bachelor party planners","0.142","#2E2C8F"
"retirees","0.142","#3F007D"
"soft rock listeners","0.142","#3F007D"
"news junkies- local news stories","0.142","#3F007D"
"in need of help- plumbing services","0.142","#3F007D"
"f1 fans","0.142","#3F007D"
"nissan fans","0.142","#3F007D"
"excel gurus","0.142","#3F007D"
"mainstream shoe buyers- female","0.142","#3F007D"
"research & policy analysts","0.141","#3F007D"
"computer investors","0.141","#3F007D"
"religious devotees- sikhism","0.141","#3F007D"
"facilities managers","0.141","#3F007D"
"divorcees","0.141","#3F007D"
"scooter buyers","0.141","#3F007D"
"curling enthusiasts","0.141","#3F007D"
"playstation fans","0.141","#3F007D"
"mexican cuisine fans","0.141","#3F007D"
"fitness fans- running","0.141","#3F007D"
"safety-first drivers","0.141","#3F007D"
"revenue generators","0.141","#3F007D"
"sailing enthusiasts","0.141","#3F007D"
"public relations experts","0.141","#3F007D"
"music fans- headphones and hardware","0.14","#3F007D"
"media & communication buffs","0.14","#3F007D"
"longboarding lovers","0.14","#3F007D"
"internal audit pros","0.14","#3F007D"
"fitness fans- jogging","0.14","#3F007D"
"europa league fans","0.14","#3F007D"
"the middle east & africa interested","0.14","#3F007D"
"house proud- home cleaning supplies","0.14","#3F007D"
"gardening fans- lawn care","0.14","#3F007D"
"on the shopping list- cookies","0.14","#3F007D"
"materials engineers","0.14","#3F007D"
"fitness fans- jumping rope","0.14","#3F007D"
"fitness fans- powerlifting","0.14","#3F007D"
"fiction readers","0.14","#4D007F"
"kite flying enthusiasts","0.139","#4D007F"
"financial planners - life insurance","0.139","#4D007F"
"screenwriters","0.139","#4D007F"
"video game players","0.139","#4D007F"
"on the shopping list- spirits","0.139","#4D007F"
"croquet players","0.139","#4D007F"
"desigual fans","0.139","#4D007F"
"tech & science buffs","0.139","#4D007F"
"consumer services suppliers","0.139","#4D007F"
"ncaa football lovers","0.139","#4D007F"
"snowboarding aficionados","0.139","#4D007F"
"mainstream shoe buyers- male","0.139","#4D007F"
"supermarket regulars","0.139","#4D007F"
"memoir readers","0.139","#4D007F"
"entertainers","0.139","#4D007F"
"tech enthusiasts","0.139","#4D007F"
"news junkies- current events stories","0.139","#4D007F"
"aussie rules loyalists","0.139","#4D007F"
"on the pulse- biotech and biomedical industry","0.139","#4D007F"
"fast food fans","0.138","#4D007F"
"male deodorant and antiperspirant intenders","0.138","#4D007F"
"fitness fans- activity tracker","0.138","#4D007F"
"egypt interested","0.138","#4D007F"
"farmers","0.138","#4D007F"
"vr gamers","0.138","#4D007F"
"us interested","0.138","#4D007F"
"safety minded- internet safety","0.138","#4D007F"
"lebanon interested","0.138","#4D007F"
"high street fashionistas","0.138","#4D007F"
"skills-based training supporters","0.138","#4D007F"
"pc gamers","0.138","#4D007F"
"health concerned- infertility","0.138","#4D007F"
"beekeepers","0.138","#4D007F"
"nanotechnology experts","0.138","#4D007F"
"the kooples fans","0.138","#55007D"
"budget shoes - female fans","0.138","#55007D"
"financial planners- mitigating crisis","0.137","#55007D"
"digital content creators","0.137","#55007D"
"hungary interested","0.137","#55007D"
"freelance writers","0.137","#55007D"
"fitness fans- weightlifting","0.137","#55007D"
"budget shoe buyers- female","0.137","#55007D"
"tech enthusiasts- computer peripherals","0.137","#55007D"
"aspiring singers","0.137","#55007D"
"reading fans- e-books","0.137","#55007D"
"compact car owners","0.137","#55007D"
"vegans","0.137","#55007D"
"home tech enthusiasts- televisions","0.136","#55007D"
"spanish cuisine fans","0.136","#55007D"
"champions league fans","0.136","#55007D"
"lifelong learners","0.136","#55007D"
"experience seeker - coffeehouses","0.136","#55007D"
"data masters","0.136","#55007D"
"ethics thinkers","0.136","#55007D"
"dieters- keto","0.136","#55007D"
"action gamers","0.136","#55007D"
"home tech enthusiasts- printers and scanners","0.136","#55007D"
"female deodorant and antiperspirant intenders","0.136","#55007D"
"software experts- domain registration","0.136","#55007D"
"heavy metal music fans","0.135","#55007D"
"ted baker fans","0.135","#55007D"
"road trippers","0.135","#55007D"
"business news radio audience","0.135","#55007D"
"american eagle outfitters fans","0.135","#55007D"
"beer tasting aficionados","0.135","#55007D"
"on the pulse- media industry","0.135","#55007D"
"snowshoeing enthusiasts","0.135","#55007D"
"pet owners- in need of sitters","0.135","#55007D"
"mentoring experts","0.135","#55007D"
"health concerned- heart and cardiovascular diseases","0.135","#55007D"
"soon to retire","0.135","#55007D"
"cruises interested","0.134","#55007D"
"tech enthusiasts- portable media players","0.134","#55007D"
"pre-school families","0.134","#55007D"
"wireless tech experts","0.134","#55007D"
"healthy living- senior health","0.134","#55007D"
"tech enthusiasts- gps devices","0.134","#55007D"
"on the pulse- information services industry","0.134","#55007D"
"delivery and freight experts","0.134","#55007D"
"pickup truck owners","0.134","#55007D"
"foodies","0.134","#55007D"
"health concerned- bone and joint conditions","0.134","#55007D"
"healthcare career pursuers","0.134","#55007D"
"car fixing & building enthusiasts","0.134","#55007D"
"doctors and nurses","0.134","#55007D"
"news junkies- national news stories","0.134","#55007D"
"health concerned- endocrine","0.133","#55007D"
"gardening fans- composting","0.133","#55007D"
"time management pros","0.133","#55007D"
"volkswagen fans","0.133","#55007D"
"on the shopping list- viennoiserie","0.133","#55007D"
"financial planners - pet insurance","0.133","#55007D"
"on the pulse- apparel industry","0.132","#55007D"
"slacklining enthusiasts","0.132","#55007D"
"it professionals","0.132","#55007D"
"entrepreneurs- angel investment stage","0.132","#55007D"
"cat owners","0.132","#55007D"
"suv owners","0.132","#55007D"
"military personnel","0.132","#55007D"
"puzzle gamers","0.132","#55007D"
"rafting adventurers","0.132","#55007D"
"on the shopping list- chocolate","0.132","#55007D"
"samsung fans","0.131","#55007D"
"reviewing outgoings- water services","0.131","#55007D"
"supermarket & retail staff","0.131","#55007D"
"video game makers","0.131","#55007D"
"new zealand interested","0.131","#55007D"
"fitness fans- male running shoes","0.131","#55007D"
"home upgraders- vacuums","0.131","#55007D"
"german cuisine fans","0.131","#55007D"
"alfa romeo fans","0.131","#55007D"
"everyday bath & body product prioritisers","0.131","#55007D"
"ultimate frisbee fans","0.131","#55007D"
"frisbee players","0.131","#55007D"
"hatchback owners","0.131","#55007D"
"retail role enthusiasts","0.131","#55007D"
"welders","0.131","#55007D"
"gardening fans- guerrilla gardening","0.131","#55007D"
"turkey interested","0.13","#55007D"
"on the pulse- environmental services industry","0.13","#55007D"
"swashbuckler readers","0.13","#55007D"
"canada interested","0.13","#55007D"
"apple fans","0.13","#55007D"
"chrysler fans","0.13","#55007D"
"software developers","0.13","#55007D"
"browser games players","0.13","#55007D"
"mechanical engineers","0.13","#55007D"
"financial planners - insurance","0.13","#55007D"
"news junkies- weather stories","0.13","#55007D"
"on the pulse- technology industry","0.129","#55007D"
"freelancers","0.129","#55007D"
"experience seeker - dancehalls","0.129","#55007D"
"bmx enthusiasts","0.129","#55007D"
"helsinki interested","0.129","#55007D"
"turkish super ligue fans","0.129","#55007D"
"nfl fans","0.129","#55007D"
"health concerned- hormonal disorders","0.129","#55007D"
"surfing devotees","0.129","#55007D"
"comfortable retirement","0.129","#55007D"
"home upgraders- washers & dryers","0.129","#55007D"
"tv news fans","0.129","#55007D"
"humor readers","0.129","#55007D"
"smart home enthusiasts","0.129","#55007D"
"green business leaders","0.129","#55007D"
"job starters","0.129","#55007D"
"on the pulse- agriculture","0.128","#55007D"
"mobile enthusiasts","0.128","#55007D"
"financial planners- gas prices","0.128","#55007D"
"communication experts","0.128","#55007D"
"denmark interested","0.128","#55007D"
"religious sceptics","0.128","#55007D"
"research devotees","0.128","#55007D"
"mystery film fans","0.128","#55007D"
"wrestling fans","0.128","#55007D"
"business decision makers- network equipment & virtualization","0.127","#55007D"
"outsourcing specialists","0.127","#55007D"
"chat show fans","0.127","#55007D"
"warehouse operations staff","0.127","#55007D"
"casual restaurant fans","0.127","#55007D"
"company changers","0.127","#55007D"
"business decision makers- it support","0.127","#55007D"
"education science advocates","0.127","#55007D"
"health concerned- allergies","0.127","#55007D"
"on the shopping list- cakes","0.126","#55007D"
"news junkies- war and conflicts stories","0.126","#55007D"
"news radio followers","0.126","#55007D"
"public radio supporters","0.126","#55007D"
"web design aficionados- site development","0.126","#55007D"
"holiday planners- travel books","0.125","#55007D"
