"id","Size","color"
"lottery players",0.213562132443332,"#FF5E00"
"fast food fans",0.213392844879284,"#FF5E00"
"egypt interested",0.212957582158249,"#FF5E00"
"experience seeker - diners",0.212873178450538,"#FF5E00"
"budgeting masters",0.212311410237762,"#FF5E00"
"educational radio listeners",0.212271007390332,"#FF5E00"
"children show fans",0.212175192687657,"#FF5E00"
"dedicated walkers",0.21208193297259,"#FF5E00"
"progressive parents",0.212057419494017,"#FF5E00"
"japanese cuisine fans",0.212034540081708,"#FF5E00"
"the middle east & africa interested",0.211867923470547,"#FF5E00"
"history book readers",0.211220833278406,"#FF5E00"
"honeymooners",0.211213885591488,"#FF5E00"
"train enthusiasts",0.211086298193241,"#FF5E00"
"aircraft modelers",0.211029952776091,"#FF5E00"
"health concerned- mental health",0.210919895623678,"#FF5E00"
"furniture builders",0.210718855743517,"#FF5E00"
"ambitious individuals",0.210563202470205,"#FF5E00"
"home tech enthusiasts- televisions",0.210430012046027,"#FF5E00"
"thriller film fans",0.210391112428854,"#FF5E00"
"home design fans- bedding",0.210378845009434,"#FF5E00"
"treasure hunters",0.210301319159589,"#FF5E00"
"home upgraders- microwaves",0.210237065115999,"#FF5E00"
"music show fans",0.210145809659964,"#FF5E00"
"desigual fans",0.2099630710074,"#FF5E00"
"special day preparation- party planning",0.20977269564952,"#FF5E00"
"calvin klein fans",0.209569236824033,"#FF5E00"
"wrestling fans",0.209447155017153,"#FF5E00"
"chinese cuisine fans",0.209426997196801,"#FF5E00"
"riyadh interested",0.209341178887155,"#FF5E00"
"trend setters",0.209176124456464,"#FF5E00"
"homebrewing experts",0.209148240597506,"#FF5E00"
"on the shopping list- tarts & sweet treats",0.208942227779544,"#FF5E00"
"off-road owners",0.208715894008797,"#FF5E00"
"on the shopping list- vegan food",0.208612037019467,"#FF5E00"
"nissan fans",0.208398793212709,"#FF5E00"
"variety audio fans",0.208347746355502,"#FF5E00"
"family show fans",0.208243575260614,"#FF5E00"
"reviewing outgoings- mobile phone service providers",0.208162566760965,"#FF5E00"
"karate aficionados",0.208087131287088,"#FF771A"
"aspiring magicians",0.207979843504651,"#FF771A"
"wargaming players",0.207904564688566,"#FF771A"
"foot locker fans",0.207688268580292,"#FF771A"
"mainstream glasses wearers",0.207643674800748,"#FF771A"
"constantly occupied",0.20695980981073,"#FF771A"
"tragicomedy readers",0.20683846045696,"#FF771A"
"home design fans- linens",0.206729988749783,"#FF771A"
"religious devotees- buddhism",0.206699107207385,"#FF771A"
"coupe owners",0.206620155556077,"#FF771A"
"religious devotees- islam",0.206198652294039,"#FF771A"
"special day preparation- wedding & engagement rings",0.20578726074778,"#FF771A"
"hungary interested",0.205725896223744,"#FF771A"
"foodies",0.205622992678677,"#FF771A"
"dieters- kombucha",0.205252223878331,"#FF771A"
"political thinkers",0.205238907745388,"#FF771A"
"aspiring musicians",0.205238828201765,"#FF771A"
"pursuing personal development- meditation",0.205131786411934,"#FF771A"
"country music fans",0.204915760585019,"#FF771A"
"veteran supporters",0.20486043159224,"#FF771A"
"baby & toddler entertainment",0.204798189000265,"#FF771A"
"financially astute savers",0.204605399707005,"#FF771A"
"aspiring drummers",0.204588524684395,"#FF771A"
"guatemala interested",0.204486128492558,"#FF771A"
"magazine addicts",0.204307220106903,"#FF771A"
"tanning fans",0.204165811221698,"#FF771A"
"tanning fans",0.204165811221698,"#FF771A"
"business learners",0.204019232705476,"#FF771A"
"fitness fans- powerlifting",0.203711966360949,"#FF771A"
"casual restaurant fans",0.203440337186493,"#FF771A"
"safari interested",0.203369684138418,"#FF771A"
"sociology thinkers",0.20304538408292,"#FF771A"
"religious devotees",0.202936942459301,"#FF771A"
"wireless tech experts",0.202896241635944,"#FF771A"
"skateboarding buffs",0.202657183545127,"#FF771A"
"urban music lovers",0.202149952979568,"#FF771A"
"french cuisine fans",0.202129898277138,"#FF771A"
"pet bird owners",0.201820275165745,"#FF771A"
"tj maxx fans",0.2017222089317,"#FF771A"
"fila fans",0.201593387444925,"#FF771A"
"tech investigators",0.200948889745357,"#FF771A"
"sci-fi  movies",0.200921827689663,"#FF771A"
"lebanon interested",0.200766374089253,"#FF771A"
"c&a fans",0.200720904893351,"#FF771A"
"cars and motoring show fans",0.200400204972498,"#FF771A"
"video producers",0.19972629516365,"#FF771A"
"politics show fans",0.19972597254072,"#FF771A"
"training experts",0.199702752498596,"#FF771A"
"archaeology buffs",0.199506605569376,"#FF771A"
"pet owners",0.199428788604425,"#FF771A"
"3d graphic designers",0.199302703094225,"#FF771A"
"greek cuisine fans",0.199136868551801,"#FF771A"
"puzzle hobbyists- memory training",0.198851500255286,"#FF771A"
"van owners",0.19868895909581,"#FF771A"
"home movers- in the process of moving",0.198607284688153,"#FF771A"
"feminists",0.198445742882859,"#FF771A"
"aspiring filmmakers- hardware",0.198400320250376,"#FF771A"
"sustainability champions",0.198314232429518,"#FF771A"
"news junkies- current events stories",0.198282805508514,"#FF771A"
"toyota fans",0.198109162486533,"#FF771A"
"lululemon fans",0.19792312901787,"#FF771A"
"fitness fans- weightlifting",0.197772287287766,"#FF771A"
"romance film fans",0.197695789453431,"#FF771A"
"style minded- sunglasses",0.197684878858392,"#FF771A"
"pet dog owners",0.197646142381717,"#FF771A"
"seat fans",0.197629699347893,"#FF771A"
"polo aficionados",0.197348108405375,"#FF771A"
"healthy living- smoking cessation",0.197269866599323,"#FF771A"
"rpg gamers",0.197041736876484,"#FF771A"
"helsinki interested",0.197032195845007,"#FF771A"
"news junkies",0.197027811003415,"#FF771A"
"lima interested",0.197008413228715,"#FF771A"
"coach fans",0.196650571894587,"#FF771A"
"home design fans- fireplaces",0.196533863774967,"#FF771A"
"everyday fragrance product prioritisers",0.196495677797842,"#FF771A"
"western readers",0.196211824246858,"#FF8F33"
"on the shopping list- coffee",0.19602329919345,"#FF8F33"
"asia interested",0.195951824349788,"#FF8F33"
"primark fans",0.195839571705057,"#FF8F33"
"blues music fans",0.195661319977252,"#FF8F33"
"boating aficionados",0.195421251188519,"#FF8F33"
"e-sports gamers",0.195156405415849,"#FF8F33"
"religious devotees- christianity",0.194983507885024,"#FF8F33"
"documentary film fans",0.19483579002532,"#FF8F33"
"sports car buyers",0.194300404077499,"#FF8F33"
"community activists",0.193843911913455,"#FF8F33"
"bedroom upgraders- beds & bed frames",0.193698808302641,"#FF8F33"
"reading fans- e-books",0.19367909083585,"#FF8F33"
"h&m fans",0.193606006093543,"#FF8F33"
"personal publishers",0.193314784538976,"#FF8F33"
"puzzle hobbyists- sudoku",0.193253728008541,"#FF8F33"
"sony fans",0.192875503178696,"#FF8F33"
"r&b music fans",0.192705520623608,"#FF8F33"
"artistic engravers",0.192649687783911,"#FF8F33"
"celebrity followers",0.192549763541867,"#FF8F33"
"green energy advocates",0.192525197771465,"#FF8F33"
"reading fans- e-book tech",0.192446599570869,"#FF8F33"
"on the shopping list- organic food",0.1920899849049,"#FF8F33"
"xbox fans",0.192038009701596,"#FF8F33"
"on the shopping list- cheese & cheesemaking",0.191992863242313,"#FF8F33"
"latin american cuisine fans",0.191833875626601,"#FF8F33"
"shuffleboard players",0.191817175594296,"#FF8F33"
"safety-first drivers",0.191810141773908,"#FF8F33"
"cave explorers",0.191469429196109,"#FF8F33"
"book collectors",0.1912339393435,"#FF8F33"
"cooking enthusiasts",0.19112379348072,"#FF8F33"
"fingerpainting fans",0.191011529586443,"#FF8F33"
"pursuing personal development- mindfulness",0.190981867733469,"#FF8F33"
"paintball players",0.190949865351155,"#FF8F33"
"large pet owners",0.190846604961434,"#FF8F33"
"experience seeker - plays",0.190624334121806,"#FF8F33"
"budget fragrance product prioritisers",0.190498130467318,"#FF8F33"
"healthy living- wellness",0.190481409128385,"#FF8F33"
"truck & suv enthusiasts",0.190467296758539,"#FF8F33"
"on the shopping list- crackers",0.1903820543212,"#FF8F33"
"body art fans",0.190374404108465,"#FF8F33"
"teen drama fans",0.190359509847224,"#FF8F33"
"land rover fans",0.190297006511149,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.189900192642359,"#FF8F33"
"auto enthusiasts",0.189893835169285,"#FF8F33"
"dieters- paleo",0.189712042238328,"#FF8F33"
"podcast junkies",0.189487421604116,"#FF8F33"
"manga fans",0.189115044236771,"#FF8F33"
"hatchback owners",0.189109107621835,"#FF8F33"
"yoga fans",0.189105507424461,"#FF8F33"
"yoga fans",0.189105507424461,"#FF8F33"
"alternative investors",0.189002622401605,"#FF8F33"
"dkny fans",0.188439732000632,"#FF8F33"
"savvy savers",0.188364143417535,"#FF8F33"
"printing fans",0.188331785224877,"#FF8F33"
"action film fans",0.188148850819609,"#FF8F33"
"fitness fans- weight training",0.1880103845923,"#FF8F33"
"moschino fans",0.188007367015501,"#FF8F33"
"on the shopping list- viennoiserie",0.187961072960432,"#FF8F33"
"business travellers",0.187870176575621,"#FF8F33"
"bus travellers",0.187751854466796,"#FF8F33"
"supermarket regulars",0.187713413798167,"#FF8F33"
"jeddah interested",0.187711752982027,"#FF8F33"
"strategic thinkers",0.187694994704822,"#FF8F33"
"new baby gifters",0.187690095475766,"#FF8F33"
"fitness fans- heart rate monitors",0.187606906600808,"#FF8F33"
"burberry fans",0.1872212238997,"#FF8F33"
"gardening fans- herb keeping",0.186985195406024,"#FF8F33"
"bmx enthusiasts",0.186926050992434,"#FF8F33"
"italian cuisine fans",0.186902968601551,"#FF8F33"
"crime & detective show fans",0.186491665217468,"#FF8F33"
"reviewing outgoings- internet service providers",0.186341211791176,"#FF8F33"
"aspiring guitarists",0.186308230815582,"#FF8F33"
"financial planners - retirement planning",0.186243949758946,"#FF8F33"
"fitness fans- male running shoes",0.186146492537728,"#FF8F33"
"potential pet adopters",0.185965763880657,"#FFA74D"
"mazda fans",0.18566201819773,"#FFA74D"
"volkswagen fans",0.185453364877367,"#FFA74D"
"healthy eaters",0.185316889607151,"#FFA74D"
"suzuki fans",0.18523103691232,"#FFA74D"
"luxury hobbyists",0.185000917540061,"#FFA74D"
"turkey interested",0.184990214699937,"#FFA74D"
"aspiring artists",0.183373979424242,"#FFA74D"
"mainstream bag and wallet buyers- male",0.183089328900597,"#FFA74D"
"a.p.c. fans",0.182792682116545,"#FFA74D"
"swashbuckler readers",0.182789408451524,"#FFA74D"
"suv owners",0.182785197436782,"#FFA74D"
"detailed model builders",0.182551524416537,"#FFA74D"
"word game players",0.182538195012183,"#FFA74D"
"diorama creators",0.182352908766468,"#FFA74D"
"smart home enthusiasts",0.18208517198557,"#FFA74D"
"glasses wearers",0.18208253817537,"#FFA74D"
"tech enthusiasts- computer networking",0.181989021108452,"#FFA74D"
"vpn users",0.181899006352903,"#FFA74D"
"figure skating aficionados",0.181876374586959,"#FFA74D"
"gospel music fans",0.181820082182371,"#FFA74D"
"soft rock listeners",0.181769472270846,"#FFA74D"
"budget business dressers- male",0.181439151097398,"#FFA74D"
"charity and giving advocates",0.181423324707045,"#FFA74D"
"news junkies- national news stories",0.181366455623511,"#FFA74D"
"budget glasses wearers",0.181345402027011,"#FFA74D"
"puzzle champions- rubik's cube",0.181313420279005,"#FFA74D"
"kuwait interested",0.18126312023601,"#FFA74D"
"sketching fans",0.181054238090517,"#FFA74D"
"budget dressers- female",0.180973669468998,"#FFA74D"
"vegetable farming fans",0.180952131914636,"#FFA74D"
"on the shopping list- seafood",0.180825694232678,"#FFA74D"
"budget car buyers",0.180738542671602,"#FFA74D"
"risk adverse",0.180262637302318,"#FFA74D"
"fair trade prioritisers",0.180209645683352,"#FFA74D"
"on the pulse- non-profit organizations",0.18018513174958,"#FFA74D"
"financial planners - home insurance",0.180054414977434,"#FFA74D"
"financial planners - life insurance",0.179860211659278,"#FFA74D"
"tech enthusiasts- computer peripherals",0.179723261615451,"#FFA74D"
"graphic design fans",0.179661227013106,"#FFA74D"
"kiev interested",0.179645024968378,"#FFA74D"
"reviewing outgoings- gas and electric",0.179510270493779,"#FFA74D"
"tether car racers",0.179467796100395,"#FFA74D"
"on the shopping list- coffee roasting",0.179452376303178,"#FFA74D"
"tech enthusiasts- tablets",0.179346893741199,"#FFA74D"
"gothic readers",0.179344368395857,"#FFA74D"
"healthy living- children's health",0.179227828233335,"#FFA74D"
"swatch fans",0.17892771064933,"#FFA74D"
"pet insect owners",0.17883782146675,"#FFA74D"
"budget casual dressers- male",0.178788589569199,"#FFA74D"
"tehran interested",0.178618293704056,"#FFA74D"
"hip hop music fans",0.178602959060633,"#FFA74D"
"science fiction readers",0.178597180168589,"#FFA74D"
"plane enthusiasts",0.1784552588411,"#FFA74D"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.178267903672995,"#FFA74D"
"cinema goers & film lovers- film lovers",0.178177560240456,"#FFA74D"
"theological fiction readers",0.178116537458057,"#FFA74D"
"new car buyers",0.177862878297666,"#FFA74D"
"cooking enthusiasts- recipe inspiration",0.177826689602491,"#FFA74D"
"cinema goers & film lovers",0.177696136885187,"#FFA74D"
"bedroom upgraders- mattresses",0.177656072946267,"#FFA74D"
"health concerned- hair loss",0.177593471947287,"#FFA74D"
"style minded- dresses",0.17725753654647,"#FFA74D"
"kitchen upgraders- kitchen furniture",0.177141013601701,"#FFA74D"
"convertible owners",0.177034920095514,"#FFA74D"
"financial planners - financial planning & assistance",0.177030159481245,"#FFA74D"
"karaoke singers",0.176906883709681,"#FFA74D"
"investment enthusiasts- forex",0.17674002102884,"#FFA74D"
"fitness fans- cross trainers",0.176706015638122,"#FFA74D"
"home tech enthusiasts- hydroponics",0.176258821620207,"#FFA74D"
"daily newspaper readers",0.176179707272505,"#FFA74D"
"pet fish owners",0.176167400023136,"#FFA74D"
"home design fans- dining room furniture",0.176152725603503,"#FFA74D"
"political advocates & organizers",0.175944427181692,"#FFA74D"
"xiaomi fans",0.175863177367322,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.1756948614902,"#FFBE66"
"vegetarians",0.175361526112793,"#FFBE66"
"home design fans- living room furniture",0.175225147430773,"#FFBE66"
"playstation fans",0.175088116739085,"#FFBE66"
"art fans",0.174763834499876,"#FFBE66"
"wine & spirits industry workers",0.174382969249748,"#FFBE66"
"tech enthusiasts- gps devices",0.174293526907622,"#FFBE66"
"fairy tale readers",0.174278061815554,"#FFBE66"
"puppetry artists",0.173967920634258,"#FFBE66"
"news junkies- weather stories",0.173749903345643,"#FFBE66"
"news radio followers",0.173748793258395,"#FFBE66"
"front of house retailers",0.173362113961801,"#FFBE66"
"on-the-pulse fashionistas- shoes",0.173354809761698,"#FFBE66"
"racing game players",0.172905151606625,"#FFBE66"
"martial arts devotees",0.172874717053625,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.172855331775148,"#FFBE66"
"home design fans",0.172831185523059,"#FFBE66"
"hypochondriacs",0.172757170456819,"#FFBE66"
"exercise & fitness video gamers",0.172691921740746,"#FFBE66"
"tv news fans",0.172689957675202,"#FFBE66"
"drama fans",0.172642903875178,"#FFBE66"
"superlux locations",0.172542309653185,"#FFBE66"
"historical fiction readers",0.172186528923931,"#FFBE66"
"jazz music fans",0.172180701827102,"#FFBE66"
"home design fans- storage & shelving",0.171895756010171,"#FFBE66"
"documentary fans",0.171847885548377,"#FFBE66"
"students",0.171597097856602,"#FFBE66"
"museum visitors",0.171566470171419,"#FFBE66"
"stamp collectors",0.171178004825398,"#FFBE66"
"home design fans- decorating",0.171156327584332,"#FFBE66"
"home design fans- interior design",0.171156327584332,"#FFBE66"
"on the shopping list- juice",0.170782578530679,"#FFBE66"
"topshop fans",0.170151330031715,"#FFBE66"
"crime/detective readers",0.169964772209231,"#FFBE66"
"true crime fans",0.16989834137327,"#FFBE66"
"social studies minds",0.169758719112774,"#FFBE66"
"on the shopping list- pastry",0.169681003866316,"#FFBE66"
"recreation facility managers",0.169469686333096,"#FFBE66"
"lenovo fans",0.169417874245383,"#FFBE66"
"home upgraders- washers & dryers",0.169174788859858,"#FFBE66"
"fiat fans",0.169088716947735,"#FFBE66"
"financial planners - credit & lending",0.168878539151898,"#FFBE66"
"gambling and gaming employees",0.168543527771048,"#FFBE66"
"the kooples fans",0.168224189939689,"#FFBE66"
"fiction readers",0.168203939257775,"#FFBE66"
"home design fans- lights & fixtures",0.168128697600509,"#FFBE66"
"stargazing aficionados",0.167739689218103,"#FFBE66"
"crafts fans",0.167693574550545,"#FFBE66"
"drawing fans",0.167449687205103,"#FFBE66"
"budget bath & body product prioritisers",0.167384261682143,"#FFBE66"
"5* hotel luxury",0.16728362391191,"#FFBE66"
"home renovators",0.16721681112847,"#FFBE66"
"on the shopping list- cakes",0.167206424127348,"#FFBE66"
"chow tai fook fans",0.16694122816518,"#FFBE66"
"spy fiction readers",0.166366860912753,"#FFBE66"
"barbershop music fans",0.166347892638947,"#FFBE66"
"bell ringing devotees",0.166280480387309,"#FFBE66"
"mystery readers",0.166217185744719,"#FFBE66"
"restaurant staff & managers",0.165587752199564,"#FFBE66"
"world cinema fans",0.165404505570173,"#FFBE66"
"ford fans",0.16534349482296,"#FFBE66"
"aspiring inventors",0.165193262126598,"#FFBE66"
"performing arts fans",0.165070889390923,"#FFBE66"
"pickleball players",0.165054894170282,"#FFBE66"
"dieters- food supplements",0.164797472618907,"#FFBE66"
"economics thinkers",0.164733516048199,"#FFBE66"
"home upgraders- vacuums",0.164716272306743,"#FFBE66"
"aspiring djs- equipment",0.164583599256518,"#FFBE66"
"action figure collectors",0.164552953246545,"#FFBE66"
"rest and relaxation prioritisers- massage",0.164495199342021,"#FFBE66"
"garden living enthusiasts- decorating",0.164090056661792,"#FFBE66"
"music & party video gamers",0.164043969957018,"#FFBE66"
"base jumping daredevils",0.164014404629038,"#FFBE66"
"financial planners - savings accounts",0.163495606508714,"#FFBE66"
"reading fans",0.163367544190063,"#FFBE66"
"family film fans",0.163270949471977,"#FFD480"
"news junkies- international news stories",0.163157153131466,"#FFD480"
"financial planners - auto insurance",0.162855748234258,"#FFD480"
"classical music fans",0.162757691584833,"#FFD480"
"charity fund raisers",0.162280746606785,"#FFD480"
"hands on home renovators",0.162243720015523,"#FFD480"
"showrooming customers",0.162236568937277,"#FFD480"
"health concerned- dental health",0.162223245011017,"#FFD480"
"givenchy fans",0.162097384449645,"#FFD480"
"news junkies- law stories",0.161918931925021,"#FFD480"
"future engineers and coders",0.161895036222668,"#FFD480"
"vr gamers",0.161425795748831,"#FFD480"
"witchcraft practitioners",0.161366145101411,"#FFD480"
"art and theatre fans",0.16132046261527,"#FFD480"
"chat show fans",0.161300010219735,"#FFD480"
"kia fans",0.16105785049709,"#FFD480"
"time management pros",0.161036760344696,"#FFD480"
"indian cuisine fans",0.160823024276982,"#FFD480"
"sculpting fans",0.160635394491335,"#FFD480"
"ethics thinkers",0.160614626965772,"#FFD480"
"mainstream dressers- female",0.160436918839988,"#FFD480"
"financial planners - credit cards",0.160288536351733,"#FFD480"
"home upgraders- cooking ranges & stoves",0.160207973352676,"#FFD480"
"financial planners- house market",0.160200941965235,"#FFD480"
"adventure gamers",0.160133928460822,"#FFD480"
"on the shopping list- vegetarian food",0.159606982587814,"#FFD480"
"auto show enthusiasts",0.159583516629699,"#FFD480"
"country club members",0.159366933165637,"#FFD480"
"mainstream formal dressers- male",0.159232696820005,"#FFD480"
"home renovators- remodelling",0.159118264773656,"#FFD480"
"software experts- browsers",0.15900241899232,"#FFD480"
"on the pulse- automotive industry",0.158779002812379,"#FFD480"
"home comfort prioritisers- air conditioners",0.158718028017488,"#FFD480"
"bloggers",0.158621570379685,"#FFD480"
"home tech enthusiasts- projectors",0.158454727077565,"#FFD480"
"korean film fans",0.158273568923697,"#FFD480"
"pickup truck owners",0.158094859611156,"#FFD480"
"folktale readers",0.158087708032455,"#FFD480"
"financial planners - mortgages",0.157954967880255,"#FFD480"
"pre-school families",0.157832968787326,"#FFD480"
"baby & toddler fashion",0.157682145706876,"#FFD480"
"financial planners - insurance",0.157498488736627,"#FFD480"
"hair style prioritisers",0.157408668708435,"#FFD480"
"hotel comfort",0.156973297943551,"#FFD480"
"home movers- researching",0.156745180076175,"#FFD480"
"software experts- domain registration",0.156583492638605,"#FFD480"
"home design fans- ceiling light fixtures",0.156397613400926,"#FFD480"
"charity givers",0.156273456747204,"#FFD480"
"isuzu fans",0.156193026675309,"#FFD480"
"education comes first - early childhood education",0.156177238865903,"#FFD480"
"education science advocates",0.155670779596316,"#FFD480"
"web design aficionados- site development",0.155594751265542,"#FFD480"
"luxury glasses wearers",0.15552181637304,"#FFD480"
"aspiring musicians- instruments",0.155499399413095,"#FFD480"
"home design fans- home office",0.155457052406383,"#FFD480"
"pet dog owners- dog walking",0.155413157922633,"#FFD480"
"jil sander fans",0.155245780313759,"#FFD480"
"ceramic fans",0.154682677411353,"#FFD480"
"pottery fans",0.154682677411353,"#FFD480"
"budget handbag buyers- female",0.154649970714535,"#FFD480"
"mystery film fans",0.154574092102001,"#FFD480"
"b&b holidayers",0.154178507677932,"#FFD480"
"health concerned- reproductive health",0.154122829280054,"#FFD480"
"aspiring authors",0.154010386693298,"#FFD480"
"tech enthusiasts- desktops",0.153748799843509,"#FFD480"
"ralph lauren fans",0.15373181808527,"#FFD480"
"home tech enthusiasts- home theatre systems",0.153587498213127,"#FFD480"
"aspiring animators- software",0.153302186535016,"#FFD480"
"organizational gurus",0.152893126704216,"#FFD480"
"strategy gamers",0.152657271765292,"#FFD480"
"earth science devotees",0.152569214971384,"#FFD480"
"education enthusiasts",0.152498929783396,"#FFD480"
"crochet creators",0.152493285866792,"#FFD480"
"tapestry creators",0.152029619788811,"#FFD480"
"margaret howell fans",0.151355173650697,"#FFD480"
"pet reptile owners",0.151343907350881,"#FFE999"
"on the pulse- telecommunications industry",0.151295996919343,"#FFE999"
"astrology believers",0.151284863632601,"#FFE999"
"cooking enthusiasts- cookware & bakeware",0.151030467016474,"#FFE999"
"skills-based training supporters",0.15085746504348,"#FFE999"
"graffiti fans",0.15076437857196,"#FFE999"
"mainstream shoe buyers- male",0.150728236160182,"#FFE999"
"fishing fans- equipment",0.150680275240447,"#FFE999"
"cooking enthusiasts- mixer & blender accessories",0.150302584069525,"#FFE999"
"home upgraders- other kitchen appliance accessories",0.150187804001458,"#FFE999"
"crystal collectors",0.150163904591879,"#FFE999"
"weather enthusiasts",0.14999608281437,"#FFE999"
"mainstream underwear buyers- female",0.149970608813161,"#FFE999"
"designer outlet shoppers",0.149932623481092,"#FFE999"
"marc jacobs fans",0.149876191796486,"#FFE999"
"puzzle hobbyists- word games",0.149815233829834,"#FFE999"
"on the pulse- agriculture",0.149486595922164,"#FFE999"
"garden living enthusiasts- furniture",0.149009831487058,"#FFE999"
"healthy living- herbs and supplements",0.148922159413798,"#FFE999"
"photography fans- camera tech",0.148903470639509,"#FFE999"
"dental care prioritisers",0.148849608256176,"#FFE999"
"crime and mystery film fans",0.148310305751094,"#FFE999"
"combat sports admirers",0.148244510093288,"#FFE999"
"mainstream casual dressers- female",0.148184905599665,"#FFE999"
"retail role enthusiasts",0.148047086728163,"#FFE999"
"tattoo fans",0.148024628716884,"#FFE999"
"financial planners - pet insurance",0.147832142596404,"#FFE999"
"healthy living- nutrition",0.147186815060913,"#FFE999"
"aspiring financial professionals",0.147113925513157,"#FFE999"
"tech enthusiasts- laptops",0.147092730629533,"#FFE999"
"alexander mcqueen fans",0.147036027519087,"#FFE999"
"education comes first- test preparation & tutoring",0.146577087441789,"#FFE999"
"pressed flower enthusiasts",0.146566879213996,"#FFE999"
"christopher kane fans",0.146548657539329,"#FFE999"
"cost efficiency masters",0.146156941542802,"#FFE999"
"on the pulse- environmental services industry",0.146152442704742,"#FFE999"
"safety minded- internet safety",0.145592862859503,"#FFE999"
"kung fu practitioners",0.145477938941289,"#FFE999"
"promotion strategists",0.145470943825842,"#FFE999"
"web design aficionados- software",0.145458477206028,"#FFE999"
"home upgraders- refrigerators",0.145453454246207,"#FFE999"
"food & beverages producers",0.145429901111253,"#FFE999"
"pre-owned car buyers",0.145331872058407,"#FFE999"
"microcar owners",0.145284121943031,"#FFE999"
"game show fans",0.14512636774578,"#FFE999"
"mainstream sportswear buyers- female",0.145006473058621,"#FFE999"
"soul music fans",0.144969129663608,"#FFE999"
"baby & toddler food",0.144866306512065,"#FFE999"
"baby & toddler food",0.144866306512065,"#FFE999"
"on the shopping list- condiments & sauces",0.144829358748527,"#FFE999"
"hyundai fans",0.144724094097907,"#FFE999"
"scrapbooking hobbyists",0.144676462922165,"#FFE999"
"on the shopping list- brownies",0.144543640328257,"#FFE999"
"bridge players",0.144482327523153,"#FFE999"
"realistic fiction readers",0.1444257270875,"#FFE999"
"rockhounding fans",0.144420641625488,"#FFE999"
"home and garden show fans",0.144251343961986,"#FFE999"
"alexander wang fans",0.144083887906178,"#FFE999"
"fine art fans",0.143818966400668,"#FFE999"
"claudie pierlot fans",0.14381066861321,"#FFE999"
"film collectors",0.143808828824851,"#FFE999"
"business show fans",0.14375068790319,"#FFE999"
"software experts- collaboration & conferencing tools",0.143574911216892,"#FFE999"
"religious devotees- spirituality",0.143561397186842,"#FFE999"
"mainstream hat buyers- female",0.143514666521477,"#FFE999"
"active traders",0.143373501114466,"#FFE999"
"lifelong learners",0.143315242001232,"#FFE999"
"research devotees",0.143164940400303,"#FFE999"
"biography readers",0.143033896770241,"#FFE999"
"latin america interested",0.142964014504676,"#FFE999"
"michael kors fans",0.142950157316698,"#FFE999"
"steve madden fans",0.142899614561141,"#FFE999"
"digital art fans",0.141956874745144,"#FFE999"
"vauxhall fans",0.141906806332424,"#FFE999"
"thom browne fans",0.141799198142786,"#FFE999"
"talk radio enthusiasts",0.141621753059615,"#FFFFB2"
"weaving wizards",0.141465826318624,"#FFFFB2"
"life science enthusiasts",0.141426409379637,"#FFFFB2"
"cat owners",0.141361937093056,"#FFFFB2"
"career guidance seekers",0.140491857153732,"#FFFFB2"
"drama film fans",0.140296611372483,"#FFFFB2"
"glassblowing gurus",0.139850487871825,"#FFFFB2"
"kenzo fans",0.13977007399871,"#FFFFB2"
"die-cast toy collectors",0.139686979947003,"#FFFFB2"
"citroen fans",0.139649887539226,"#FFFFB2"
"bath & body product prioritisers",0.13957036142894,"#FFFFB2"
"everyday bath & body product prioritisers",0.139546241747128,"#FFFFB2"
"privacy prioritisers",0.139529042499593,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.139433841626377,"#FFFFB2"
"performance tuners",0.138978784416745,"#FFFFB2"
"budget jewellery buyers- male",0.138954507125938,"#FFFFB2"
"on the pulse- financial industry",0.138904650154641,"#FFFFB2"
"sisley fans",0.138902217618079,"#FFFFB2"
"mahjong players",0.138771052633798,"#FFFFB2"
"hands-on diyers",0.1386196356693,"#FFFFB2"
"gardening fans- planting & horticulture",0.138527815643128,"#FFFFB2"
"tech enthusiasts- computer hardware",0.13834256510834,"#FFFFB2"
"health concerned- first aid",0.137754807978831,"#FFFFB2"
"electric & hybrid cars",0.137722938600635,"#FFFFB2"
"car feature upgraders- interior parts",0.137635190992263,"#FFFFB2"
"shooting sport enthusiasts",0.137412828344233,"#FFFFB2"
"gardening fans- lawn care",0.137393786248779,"#FFFFB2"
"action gamers",0.137236156270697,"#FFFFB2"
"financial planners- financial regulation",0.137150042600234,"#FFFFB2"
"gifting preppers - personalized gifts",0.136935435509173,"#FFFFB2"
"jeep fans",0.136816043355491,"#FFFFB2"
"foragers",0.136790595278112,"#FFFFB2"
"apprenticeship enthusiasts",0.136787177589425,"#FFFFB2"
"data masters",0.136751238641741,"#FFFFB2"
"fragrance collectors",0.136648686390542,"#FFFFB2"
"boots - male fans",0.136167425795048,"#FFFFB2"
"aspiring singers",0.135940466426616,"#FFFFB2"
"dolce & gabbana fans",0.135837626313618,"#FFFFB2"
"bogota interested",0.135818851743458,"#FFFFB2"
"digital content creators",0.135612333266296,"#FFFFB2"
"book club members",0.135574469342236,"#FFFFB2"
