"id","Size","color"
"experience seeker - pubs and bars",0.334085126167149,"#8B0000"
"nightlife fans",0.333948662317867,"#8B0000"
"software experts- browsers",0.333393832224635,"#8B0000"
"comic book collectors",0.33309748810444,"#8B0000"
"quality seekers",0.333055308686461,"#8B0000"
"lexus fans",0.332890881370944,"#8B0000"
"google fans",0.33205088775759,"#8B0000"
"career pathway planners",0.329578543842204,"#8B0000"
"home tech enthusiasts- televisions",0.329362573536524,"#8B0000"
"fitness fans- weight training",0.329048164718815,"#8B0000"
"bicycle upgraders",0.328895109798101,"#8B0000"
"audi fans",0.328737320773014,"#8B0000"
"seat fans",0.328290834889516,"#8B0000"
"experience seeker - sports events",0.328090803822448,"#8B0000"
"tech enthusiasts- portable media players",0.327573363416424,"#8B0000"
"trade fair businessmen",0.327357260984122,"#8B0000"
"rugby fans",0.327137205654945,"#8B0000"
"on the pulse- management consulting industry",0.326701131449121,"#8B0000"
"polar travel interested",0.326544951819587,"#8B0000"
"financial planners - tax software",0.326116448894743,"#8B0000"
"peugeot fans",0.325208959786516,"#8B0000"
"business show fans",0.325182724868534,"#8B0000"
"business show fans",0.325182724868534,"#8B0000"
"business show fans",0.325182724868534,"#8B0000"
"fitness fans",0.32482024756008,"#8B0000"
"sustainability champions",0.323086547417784,"#8B0000"
"home tech enthusiasts- speakers",0.322226688021197,"#8B0000"
"mainstream business dressers- male",0.320815419640543,"#8B0000"
"thru-hiking enthusiasts",0.320493722572119,"#8B0000"
"simulation gamers",0.320410613219617,"#8B0000"
"lego lovers",0.32010972701725,"#8B0000"
"street style",0.319676461758924,"#8B0000"
"lacoste fans",0.319051548205125,"#8B0000"
"ncaa football lovers",0.31867767742735,"#8B0000"
"car tech fans- infotainment",0.316233145514459,"#8B0000"
"trend setters",0.316177733280761,"#8B0000"
"hands on home renovators",0.316127460133244,"#8B0000"
"on the shopping list- spirits",0.315926853446333,"#8B0000"
"on the shopping list- distilled beverages",0.314712224676871,"#8B0000"
"luxury dressers- male",0.314498009780576,"#8B0000"
"franck muller fans",0.314400984541608,"#8B0000"
"tag heuer fans",0.314400984541608,"#8B0000"
"cars and motoring show fans",0.31325810120786,"#8B0000"
"financial planners - financial planning & assistance",0.31223803814286,"#8B0000"
"tech enthusiasts- computer networking",0.311293332538246,"#8B0000"
"sony fans",0.310466937678222,"#8B0000"
"triathlon competitors",0.310058261863307,"#8B0000"
"skiing lovers",0.309577423829237,"#8B0000"
"livestreaming devotees",0.309260562200102,"#8B0000"
"juggling enthusiasts",0.308006282261992,"#8B0000"
"cricket world cup fans",0.307765837300863,"#8B0000"
"scuba diving enthusiasts",0.30768688340183,"#8B0000"
"paragliding daredevils",0.307239322774012,"#8B0000"
"tissot fans",0.307039119321885,"#8B0000"
"polo ralph lauren fans",0.306619230854266,"#8B0000"
"eredivise fans",0.306474618228762,"#A50F15"
"performance tuners",0.305970905483503,"#A50F15"
"on the pulse- biotech and biomedical industry",0.305556948365284,"#A50F15"
"cartier fans",0.305466121099562,"#A50F15"
"biotech experts",0.304873263489115,"#A50F15"
"organizational gurus",0.304348471095499,"#A50F15"
"snowboarding aficionados",0.303754815438073,"#A50F15"
"sports radio fans",0.303453569448888,"#A50F15"
"sports radio fans",0.303453569448888,"#A50F15"
"mercedes-benz fans",0.303238031540509,"#A50F15"
"experience seeker - live music",0.303151513612945,"#A50F15"
"xbox fans",0.301035787879522,"#A50F15"
"new balance fans",0.300326700806115,"#A50F15"
"nations league fans",0.300197529877535,"#A50F15"
"precision timepiece crafters",0.300116421707009,"#A50F15"
"american cuisine fans",0.300068062504491,"#A50F15"
"auto show enthusiasts",0.299981945191198,"#A50F15"
"music fans- headphones and hardware",0.299809530953005,"#A50F15"
"uk interested",0.299396879433488,"#A50F15"
"wine tasting connoisseurs",0.299302785171454,"#A50F15"
"diving devotees",0.298970411741672,"#A50F15"
"chemistry enthusiasts",0.2987766564137,"#A50F15"
"aspiring inventors",0.298749746526169,"#A50F15"
"mazda fans",0.298433783821193,"#A50F15"
"honeymooners",0.298425721226263,"#A50F15"
"under armour fans",0.29815401600202,"#A50F15"
"polo aficionados",0.297932536782959,"#A50F15"
"fitness fans- weightlifting",0.297900654656328,"#A50F15"
"cycling fans",0.297057268702113,"#A50F15"
"performance car buyers",0.296857801664946,"#A50F15"
"fitness fans- bodybuilding",0.296690305243154,"#A50F15"
"off-road owners",0.296389392330256,"#A50F15"
"europa league fans",0.296291921595421,"#A50F15"
"tech enthusiasts- digital audio",0.296229686465679,"#A50F15"
"furniture builders",0.296170708158147,"#A50F15"
"iceland interested",0.296154929014823,"#A50F15"
"luxury hobbyists",0.29525611965275,"#A50F15"
"thom browne fans",0.294729313754729,"#A50F15"
"time poor people",0.29436954716576,"#A50F15"
"winter sports fans",0.293960344264175,"#A50F15"
"nissan fans",0.293712068617957,"#A50F15"
"xiaomi fans",0.293652053857073,"#A50F15"
"chopard fans",0.292928413226173,"#A50F15"
"rugby world cup fans",0.292065662587304,"#A50F15"
"pursuing personal development- self improvement",0.29165622816559,"#A50F15"
"samsung fans",0.291228314521305,"#A50F15"
"vauxhall fans",0.291221019290936,"#A50F15"
"champions league fans",0.29113813327712,"#A50F15"
"on the pulse- logistics and transportation industry",0.290216375448079,"#A50F15"
"road trippers",0.290177143225051,"#A50F15"
"water sports lovers",0.289973062440309,"#A50F15"
"religious sceptics",0.28995023888107,"#A50F15"
"financial planners- job market",0.289820279204629,"#A50F15"
"ex-pats",0.289737116356904,"#A50F15"
"economics thinkers",0.289646258240277,"#A50F15"
"leadership gurus",0.289321543536165,"#A50F15"
"research devotees",0.288642030683614,"#A50F15"
"jazzy sock fans",0.287857176695891,"#A50F15"
"amsterdam interested",0.287536357537947,"#A50F15"
"fitness fans- powerlifting",0.287219553010388,"#A50F15"
"financial planners- financial reform",0.286873840440113,"#A50F15"
"ford fans",0.286622656989613,"#A50F15"
"on the pulse- entertainment industry",0.286313419633628,"#A50F15"
"g-star fans",0.286054831160325,"#A50F15"
"sports car buyers",0.285657412330563,"#A50F15"
"jujitsu experts",0.285379870836233,"#A50F15"
"computer investors",0.285134024889193,"#A50F15"
"caffeine addicts",0.284891407526713,"#A50F15"
"asian cuisine fans",0.2848417876068,"#A50F15"
"nba fans",0.284357742902976,"#A50F15"
"needing business advice- business education",0.284334786393517,"#A50F15"
"fitness fans- cardio",0.28419374729001,"#A50F15"
"ambitious individuals",0.284169920839924,"#A50F15"
"japan interested",0.28408041358289,"#A50F15"
"financial planners- financial regulation",0.283921803451585,"#A50F15"
"skydiving daredevils",0.28388684006077,"#B2182B"
"future engineers and coders",0.283720536874102,"#B2182B"
"investment enthusiasts- mutual funds",0.283441480312046,"#B2182B"
"geography enthusiasts",0.282617538668381,"#B2182B"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.282404632187383,"#B2182B"
"wireless tech experts",0.281839815314566,"#B2182B"
"tech investigators",0.280860267322476,"#B2182B"
"diesel car buyers",0.280732876011245,"#B2182B"
"luxury accessory wearers- male",0.280448545066637,"#B2182B"
"canada interested",0.279927831746063,"#B2182B"
"adventure gamers",0.279720115856941,"#B2182B"
"financial planners- gas prices",0.279615053991518,"#B2182B"
"truck & suv enthusiasts",0.279458300147791,"#B2182B"
"rimowa fans",0.278625708858203,"#B2182B"
"software experts- operating systems",0.278388287454249,"#B2182B"
"homebrewing experts",0.278383113085347,"#B2182B"
"canoeing enthusiasts",0.277719769283485,"#B2182B"
"renault fans",0.277620286388926,"#B2182B"
"mobile enthusiasts- accessories",0.277205911178661,"#B2182B"
"subaru fans",0.276256681817799,"#B2182B"
"toyota fans",0.275432354026104,"#B2182B"
"luxury sportswear buyers- male",0.274606666486596,"#B2182B"
"luxury bag and wallet buyers- male",0.274377916276775,"#B2182B"
"investment enthusiasts- hedge funds",0.274233125912428,"#B2182B"
"dating",0.274163048632266,"#B2182B"
"oneplus fans",0.274078005831905,"#B2182B"
"nokia fans",0.273214312040012,"#B2182B"
"heavy metal music fans",0.273074115919644,"#B2182B"
"heavy metal music fans",0.273074115919644,"#B2182B"
"subscription box members",0.272948086595057,"#B2182B"
"restaurant enthusiasts",0.272051791235577,"#B2182B"
"martial arts devotees",0.271814165892745,"#B2182B"
"on the pulse- media industry",0.271261692933669,"#B2182B"
"windows experts",0.271094600858424,"#B2182B"
"puzzle hobbyists- mazes (indoor/outdoor)",0.270520698150665,"#B2182B"
"cost efficiency masters",0.270334585827372,"#B2182B"
"land rover fans",0.270253019366658,"#B2182B"
"ott show binge-watchers",0.270215928742156,"#B2182B"
"ott show binge-watchers",0.270215928742156,"#B2182B"
"ott show binge-watchers",0.270215928742156,"#B2182B"
"luxury car buyers",0.269825118180252,"#B2182B"
"ireland interested",0.269767913207118,"#B2182B"
"media & communication buffs",0.269271078321365,"#B2182B"
"coach fans",0.268811618623093,"#B2182B"
"financial planners - retirement planning",0.268671014636013,"#B2182B"
"cave explorers",0.268559147989597,"#B2182B"
"experience seeker - music festivals",0.268516015153502,"#B2182B"
"board games players",0.268284179375644,"#B2182B"
"photography fans- photo software",0.26822732365841,"#B2182B"
"pop culture buffs",0.268176487426223,"#B2182B"
"pop culture buffs",0.268176487426223,"#B2182B"
"pop culture buffs",0.268176487426223,"#B2182B"
"genetics scholars",0.268099750841934,"#B2182B"
"new zealand interested",0.267738684542044,"#B2182B"
"action gamers",0.267595192060561,"#B2182B"
"employee managers",0.267179650075283,"#B2182B"
"creative thinkers",0.266462063463701,"#B2182B"
"stargazing aficionados",0.26577602056795,"#B2182B"
"experience seeker - parties",0.26570653145429,"#B2182B"
"luxury glasses wearers",0.265607124960908,"#B2182B"
"asics fans",0.264796918668098,"#B2182B"
"maserati fans",0.264532199286379,"#B2182B"
"active day trippers",0.264311666991885,"#B2182B"
"streaming media connoisseurs",0.264151363021047,"#B2182B"
"streaming media connoisseurs",0.264151363021047,"#B2182B"
"streaming media connoisseurs",0.264151363021047,"#B2182B"
"streaming media connoisseurs",0.264151363021047,"#B2182B"
"streaming media connoisseurs",0.264151363021047,"#B2182B"
"volkswagen fans",0.264076305494957,"#B2182B"
"chrysler fans",0.26372227028757,"#B2182B"
"earth science devotees",0.26306939754636,"#B2182B"
"london interested",0.263032942132701,"#B2182B"
"youtube enthusiasts",0.263005067742958,"#B2182B"
"goyard fans",0.262673343920673,"#B2182B"
"table tennis enthusiasts",0.262658185423224,"#B2182B"
"powerboat racing fans",0.26263731915953,"#C41E1E"
"social media enthusiasts",0.261910932582914,"#C41E1E"
"social media enthusiasts",0.261910932582914,"#C41E1E"
"live event enthusiasts",0.261874579744184,"#C41E1E"
"thrill seekers",0.26186916438316,"#C41E1E"
"uniqlo fans",0.261220824351333,"#C41E1E"
"problem-solving gurus",0.260994747401012,"#C41E1E"
"financial planners - insurance",0.260012247918987,"#C41E1E"
"life guidance seekers",0.259709790111929,"#C41E1E"
"indie music fans",0.259654953479953,"#C41E1E"
"indie music fans",0.259654953479953,"#C41E1E"
"f1 fans",0.25961215965015,"#C41E1E"
"on the pulse- automotive industry",0.258375395110337,"#C41E1E"
"tech enthusiasts- computer memory & storage",0.25802783560653,"#C41E1E"
"news junkies- current events stories",0.257990151143998,"#C41E1E"
"luxury neighbourhoods",0.257984226848991,"#C41E1E"
"physics buffs",0.257976648468388,"#C41E1E"
"jil sander fans",0.257967523334147,"#C41E1E"
"jeep fans",0.257270520907946,"#C41E1E"
"fantasy sports players",0.257177631786804,"#C41E1E"
"fantasy sports players",0.257177631786804,"#C41E1E"
"fantasy sports players",0.257177631786804,"#C41E1E"
"superlux locations",0.256902286190101,"#C41E1E"
"wood carving artists",0.256448723353344,"#C41E1E"
"outdoor adventurers- beaches",0.256270446955451,"#C41E1E"
"job hunters- career change",0.255968141740118,"#C41E1E"
"beach volleyball fans",0.25585606997539,"#C41E1E"
"software experts- free software",0.255854190096332,"#C41E1E"
"on the pulse- civil engineering industry",0.255612992221633,"#C41E1E"
"bmw fans",0.255432134758251,"#C41E1E"
"tech enthusiasts- gps devices",0.255116393434638,"#C41E1E"
"fair trade prioritisers",0.255052926460983,"#C41E1E"
"domestic holidayers",0.25497831573881,"#C41E1E"
"fitness fans- jumping rope",0.254952073734117,"#C41E1E"
"finance opinion leaders",0.25490309675235,"#C41E1E"
"soccer fans- attendees",0.254628212914499,"#C41E1E"
"mini fans",0.254609762102821,"#C41E1E"
"scooter buyers",0.254593487535751,"#C41E1E"
"in the honeymoon period",0.254549667502815,"#C41E1E"
"north america interested",0.254333204046186,"#C41E1E"
"bvlgari fans",0.25354456426185,"#C41E1E"
"constantly occupied",0.253417738155436,"#C41E1E"
"doha interested",0.253148515298397,"#C41E1E"
"car performance upgraders- engines",0.253017890461362,"#C41E1E"
"fitness fans- activity tracker",0.252981371992671,"#C41E1E"
"3d tech fans",0.252913927032408,"#C41E1E"
"basketball fans- attendees",0.252912539406504,"#C41E1E"
"film collectors",0.252719891773082,"#C41E1E"
"special day preparation- photography",0.252629135182125,"#C41E1E"
"news junkies",0.252380844848569,"#C41E1E"
"pac 12 fans",0.25211861233778,"#C41E1E"
"winter sports participants",0.252094588770515,"#C41E1E"
"puzzle champions- rubik's cube",0.251856600786256,"#C41E1E"
"snowshoeing enthusiasts",0.251807300143932,"#C41E1E"
"5* hotel luxury",0.251635505789946,"#C41E1E"
"adidas fans",0.25144492685789,"#C41E1E"
"on the shopping list- pizza",0.251364329470447,"#C41E1E"
"country club members",0.251119035854367,"#C41E1E"
"puma fans",0.250764978557892,"#C41E1E"
"the kooples fans",0.250753336125606,"#C41E1E"
"art aficionados- learning more",0.250703604266098,"#C41E1E"
"infotainment readers",0.250622191409554,"#C41E1E"
"banana republic fans",0.250540078432462,"#C41E1E"
"photoshop artists",0.250084452384967,"#C41E1E"
"fitness fans- jogging",0.249764293511373,"#C41E1E"
"japanese cuisine fans",0.249674122339234,"#C41E1E"
"experience seeker - amusement parks",0.249649262524812,"#C41E1E"
"motor sports enthusiasts",0.249478637540358,"#C41E1E"
"trail hikers",0.249475323607119,"#C41E1E"
"tech enthusiasts- hard drives",0.249456148299039,"#C41E1E"
"special day preparation- fireworks",0.249261547483232,"#C41E1E"
"luxury bath & body product prioritisers",0.249083804280325,"#C41E1E"
"helsinki interested",0.248704656516281,"#C41E1E"
"fitness fans - protein & supplement users",0.248105404837925,"#C41E1E"
"experience seeker - concerts",0.248092864027011,"#C41E1E"
"luxury shoe buyers- male",0.248045379970495,"#D73027"
"van owners",0.247965000238392,"#D73027"
"the uk interested",0.247855637472714,"#D73027"
"it specialists",0.247757536966847,"#D73027"
"home movers- moving into rental",0.247625718583329,"#D73027"
"investment enthusiasts- forex",0.2475422412009,"#D73027"
"newly engaged",0.247375389518738,"#D73027"
"brand search sophisticates- seo",0.247252282314709,"#D73027"
"convenience seekers",0.24709868462367,"#D73027"
"convenience seekers",0.24709868462367,"#D73027"
"console gamers",0.246970696742323,"#D73027"
"console gamers",0.246970696742323,"#D73027"
"chess players",0.246730612355041,"#D73027"
"camper van fans",0.246714461732889,"#D73027"
"aspiring composers",0.246210219755121,"#D73027"
"a.p.c. fans",0.246025693164822,"#D73027"
"designer clothing fans",0.246008998439523,"#D73027"
"sports players",0.245973752639119,"#D73027"
"boxing aficionados",0.245952895191156,"#D73027"
"luxury shoppers",0.245785364427834,"#D73027"
"luxury casual dressers- male",0.245505199592164,"#D73027"
"new pet owners",0.245427074355758,"#D73027"
"culturally curious",0.245320184145139,"#D73027"
"tech enthusiasts- computer peripherals",0.245099238247767,"#D73027"
"african cuisine fans",0.244583486095984,"#D73027"
"wrestling fans- wwe",0.244204585933141,"#D73027"
"volvo fans",0.244179439355654,"#D73027"
"huawei fans",0.24388366664165,"#D73027"
"snackers",0.243674600325469,"#D73027"
"sailing enthusiasts",0.243555022821243,"#D73027"
"karting enthusiasts",0.24348617744115,"#D73027"
"podcast junkies",0.243207840495463,"#D73027"
"singapore interested",0.243184849384812,"#D73027"
"travel buffs",0.242807174788694,"#D73027"
"mexico interested",0.242757478056837,"#D73027"
"rolex fans",0.241710350074143,"#D73027"
"puzzle hobbyists- quizzes",0.240774449147067,"#D73027"
"mainstream accessory wearers- male",0.240675259022007,"#D73027"
"pre-school families",0.240499160019182,"#D73027"
"on the shopping list- coffee roasting",0.240481064812635,"#D73027"
"squash players",0.24032173540243,"#D73027"
"kayaking devotees",0.240280335438175,"#D73027"
"graphic design fans",0.239620146222704,"#D73027"
"honda fans",0.239514214046657,"#D73027"
"aspiring musicians",0.239372189778755,"#D73027"
"computer programmers",0.239286727425349,"#D73027"
"high street fashionistas",0.238769910725641,"#D73027"
"balenciaga fans",0.238669976500071,"#D73027"
"speed skating lovers",0.238613362738287,"#D73027"
"hong kong interested",0.238199783895569,"#D73027"
"gucci fans",0.237950230925946,"#D73027"
"car feature upgraders- interior parts",0.237878863334414,"#D73027"
"vegans",0.237865550988406,"#D73027"
"nepal interested",0.237767225422128,"#D73027"
"kitesurfing aficionados",0.237732430244194,"#D73027"
"moynat fans",0.237626739945318,"#D73027"
"promotion strategists",0.237235563223889,"#D73027"
"online gamblers",0.237043098383028,"#D73027"
"digital art fans",0.236778647460996,"#D73027"
"vinyl record collectors",0.236686447223613,"#D73027"
"valentino fans",0.236650616431866,"#D73027"
"rugby league fans",0.236210013409034,"#D73027"
"wedding gift buyers",0.236088348845858,"#D73027"
"frisbee players",0.236034377522233,"#D73027"
"kite flying enthusiasts",0.235817849180342,"#D73027"
"jaeger-le coultre fans",0.235800738406206,"#D73027"
"omega fans",0.235800738406206,"#D73027"
"political thinkers",0.235738087118726,"#D73027"
"political thinkers",0.235738087118726,"#D73027"
"tech enthusiasts- computer hardware",0.235590309194972,"#D73027"
"sci-fi & fantasy show fans",0.235561992509518,"#D73027"
"sci-fi & fantasy show fans",0.235561992509518,"#D73027"
"sci-fi & fantasy show fans",0.235561992509518,"#D73027"
"sci-fi & fantasy show fans",0.235561992509518,"#D73027"
"sci-fi & fantasy show fans",0.235561992509518,"#D73027"
"sci-fi & fantasy show fans",0.235561992509518,"#E6550D"
"financial planners- house market",0.235033809932098,"#E6550D"
"home movers- buying a new home",0.234841181527835,"#E6550D"
"south africa interested",0.234654381331378,"#E6550D"
"fitness fans- gyms & athletic clubs",0.234565873381551,"#E6550D"
"kabaddi enthusiasts",0.234434466385917,"#E6550D"
"sophisticated marketers",0.234410665836759,"#E6550D"
"croatia interested",0.234217203881101,"#E6550D"
"ligue 1 fans",0.233907186244862,"#E6550D"
"auto enthusiasts",0.233850376317355,"#E6550D"
"cricket fans",0.233835629167411,"#E6550D"
"business development pros",0.233785544245536,"#E6550D"
"budget accessory wearers- male",0.2333610285789,"#E6550D"
"chevrolet fans",0.232821594869348,"#E6550D"
"health concerned- mental health",0.232818279083584,"#E6550D"
"unicycle riders",0.232516779362529,"#E6550D"
"sports fans",0.232141883210802,"#E6550D"
"riyadh interested",0.23204758201934,"#E6550D"
"financial planners - credit cards",0.232017608692274,"#E6550D"
"levis fans",0.232006379242159,"#E6550D"
"on the pulse- food industry",0.231701712022603,"#E6550D"
"vpn users",0.231618897304632,"#E6550D"
"jaguar fans",0.23152983599397,"#E6550D"
"salvatore ferragamo fans",0.231455288793963,"#E6550D"
"longboarding lovers",0.231159851805533,"#E6550D"
"electric & hybrid cars",0.230472257225862,"#E6550D"
"backpackers",0.230234961416883,"#E6550D"
"mineral collectors",0.230185722853065,"#E6550D"
"switzerland interested",0.23011612454111,"#E6550D"
"india interested",0.229945975695445,"#E6550D"
"health concerned- sexual health",0.229719417464686,"#E6550D"
"reggae music fans",0.229684110209037,"#E6550D"
"hatchback owners",0.229563728974584,"#E6550D"
"aspiring entrepreneurs- business creation",0.229224341568484,"#E6550D"
"impending travellers",0.22919080466652,"#E6550D"
"china interested",0.228826824578498,"#E6550D"
"upcycling innovators",0.228786319300976,"#E6550D"
"tech enthusiasts- computer servers",0.228719112578884,"#E6550D"
"lacrosse fans",0.22865096301468,"#E6550D"
"model racing enthusiasts",0.228505451267938,"#E6550D"
"car design fixers & upgraders- car parts",0.228346317802929,"#E6550D"
"vietnamese cuisine fans",0.22772148760698,"#E6550D"
"dieters- paleo",0.227588481827255,"#E6550D"
"new parents",0.227256577568731,"#E6550D"
"playstation fans",0.226801512198143,"#E6550D"
"judo practitioners",0.226673608264664,"#E6550D"
"math lovers",0.226665415644972,"#E6550D"
"comedy film fans",0.226602657921562,"#E6550D"
"sociology thinkers",0.226275430751066,"#E6550D"
"ted baker fans",0.226036202044806,"#E6550D"
"british cuisine fans",0.22597421107754,"#E6550D"
"tech role aspirants",0.225607829561251,"#E6550D"
"brussels interested",0.225588558133939,"#E6550D"
"sled dog racing fans",0.225325126386205,"#E6550D"
"table football players",0.225187648683442,"#E6550D"
"ray-ban fans",0.224923210516096,"#E6550D"
"anniversary celebrators",0.224891694555558,"#E6550D"
"oslo interested",0.224600146663962,"#E6550D"
"wargaming players",0.224597291919507,"#E6550D"
"time management pros",0.224531180677853,"#E6550D"
"home-from-home holidayers",0.224325192273736,"#E6550D"
"electronic music fans",0.224263261133675,"#E6550D"
"electronic music fans",0.224263261133675,"#E6550D"
"music fans",0.224235098930507,"#E6550D"
"music fans",0.224235098930507,"#E6550D"
"rock music fans",0.22372193455896,"#E6550D"
"rock music fans",0.22372193455896,"#E6550D"
"weather enthusiasts",0.223425163482488,"#E6550D"
"sketching fans",0.223320463003991,"#E6550D"
"jeans wearers",0.22326754709062,"#E6550D"
"nike fans",0.22294836815718,"#E6550D"
"financial planners",0.222671465880483,"#E6550D"
"revenue generators",0.222484209842142,"#E6550D"
"louis vuitton fans",0.222463387364085,"#E6550D"
"new baby preppers- feeding",0.222257504447636,"#E6550D"
"history buffs",0.222084495530668,"#FF5E00"
"known brand prioritisers",0.222059826848599,"#FF5E00"
"europe interested",0.222047139246713,"#FF5E00"
"citroen fans",0.221819561099108,"#FF5E00"
"costa rica interested",0.221659717880513,"#FF5E00"
"photography fans- camera tech",0.221458420426623,"#FF5E00"
"software developers",0.221350262079981,"#FF5E00"
"patagonia fans",0.221345591498387,"#FF5E00"
"balmain fans",0.221314082333421,"#FF5E00"
"wine & spirits industry workers",0.221137408099483,"#FF5E00"
"iro fans",0.22103219358868,"#FF5E00"
"gardening fans- guerrilla gardening",0.220985293313686,"#FF5E00"
"breguet fans",0.220778242783286,"#FF5E00"
"career guidance seekers",0.220615016450756,"#FF5E00"
"long-distance runners",0.22056192581269,"#FF5E00"
"bottega veneta fans",0.220512364879992,"#FF5E00"
"hotel comfort",0.220471457349908,"#FF5E00"
"program design & developers",0.220045178412005,"#FF5E00"
"animated film fans",0.219956262201237,"#FF5E00"
"outdoor adventurers- national parks",0.219933997010498,"#FF5E00"
"software experts- email",0.219691434439228,"#FF5E00"
"graffiti fans",0.219599721275192,"#FF5E00"
"comedy fans",0.219339395691604,"#FF5E00"
"comedy fans",0.219339395691604,"#FF5E00"
"comedy fans",0.219339395691604,"#FF5E00"
"comedy fans",0.219339395691604,"#FF5E00"
"comedy fans",0.219339395691604,"#FF5E00"
"comedy fans",0.219339395691604,"#FF5E00"
"comedy fans",0.219339395691604,"#FF5E00"
"isuzu fans",0.219280462659414,"#FF5E00"
"architects",0.219002226863616,"#FF5E00"
"fingerpainting fans",0.218782167609664,"#FF5E00"
"horse racing lovers",0.218398667220808,"#FF5E00"
