"id","Size","color"
"home movers- settling in",0.382140773230867,"#FF5E00"
"convenience seekers",0.38162954637463,"#FF5E00"
"convenience seekers",0.38162954637463,"#FF5E00"
"cornhole players",0.381540692302706,"#FF5E00"
"science and nature show fans",0.381432427188387,"#FF5E00"
"science and nature show fans",0.381432427188387,"#FF5E00"
"science and nature show fans",0.381432427188387,"#FF5E00"
"science and nature show fans",0.381432427188387,"#FF5E00"
"crime & detective show fans",0.381059848252549,"#FF5E00"
"crime & detective show fans",0.381059848252549,"#FF5E00"
"crime & detective show fans",0.381059848252549,"#FF5E00"
"crime & detective show fans",0.381059848252549,"#FF5E00"
"crime & detective show fans",0.381059848252549,"#FF5E00"
"crime & detective show fans",0.381059848252549,"#FF5E00"
"news junkies- current events stories",0.380983810035757,"#FF5E00"
"diving devotees",0.380544297203928,"#FF5E00"
"honda fans",0.38053255808827,"#FF5E00"
"tv sitcom fans",0.380092266647553,"#FF5E00"
"tv sitcom fans",0.380092266647553,"#FF5E00"
"tv sitcom fans",0.380092266647553,"#FF5E00"
"philippines interested",0.379753933587847,"#FF5E00"
"fossil fans",0.379519723324947,"#FF5E00"
"financial planners- financial regulation",0.379226902026718,"#FF5E00"
"country music fans",0.379194464681681,"#FF5E00"
"country music fans",0.379194464681681,"#FF5E00"
"triathlon competitors",0.379049922222665,"#FF5E00"
"croatia interested",0.378594062047532,"#FF5E00"
"puzzle hobbyists- mazes (indoor/outdoor)",0.377658285622474,"#FF5E00"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.376663132958801,"#FF5E00"
"mini fans",0.376451781078755,"#FF5E00"
"crafts fans",0.376416006862117,"#FF5E00"
"medical science scholars",0.376311283349215,"#FF5E00"
"india interested",0.375958059345895,"#FF5E00"
"asos fans",0.375927786887944,"#FF5E00"
"polar travel interested",0.375807645406898,"#FF5E00"
"business travellers",0.375513322968431,"#FF5E00"
"home design fans- paint",0.375497666655936,"#FF5E00"
"faith-based show fans",0.375209157113699,"#FF5E00"
"faith-based show fans",0.375209157113699,"#FF5E00"
"on the shopping list- bbq products",0.374939414997627,"#FF5E00"
"garden living enthusiasts- decorating",0.374508041427755,"#FF5E00"
"indie music fans",0.373773371937654,"#FF5E00"
"indie music fans",0.373773371937654,"#FF5E00"
"healthy living- children's health",0.373754694483477,"#FF5E00"
"on the shopping list- seafood",0.373597970013105,"#FF5E00"
"cocktail mixologists",0.37285434889434,"#FF5E00"
"experience seeker - live music",0.372733336069943,"#FF5E00"
"desigual fans",0.372693573812757,"#FF5E00"
"alternative music listeners",0.372546083953577,"#FF5E00"
"alternative music listeners",0.372546083953577,"#FF5E00"
"keen bbqers",0.372173104679375,"#FF5E00"
"scouting members",0.371869094469111,"#FF771A"
"video producers",0.371799012150528,"#FF771A"
"astrology believers",0.371305872703618,"#FF771A"
"history book readers",0.371124175876314,"#FF771A"
"kitchen upgraders- kitchen & bathroom cabinets",0.370979837854092,"#FF771A"
"middle eastern cuisine fans",0.370725988699186,"#FF771A"
"german cuisine fans",0.37041007753985,"#FF771A"
"greece interested",0.370241931887622,"#FF771A"
"butterfly observers",0.369998550899942,"#FF771A"
"home comfort prioritisers- indoor environmental quality",0.369699172419158,"#FF771A"
"networking masters",0.368990406035341,"#FF771A"
"lacoste fans",0.368969304165683,"#FF771A"
"city breakers",0.368641364410338,"#FF771A"
"gospel music fans",0.368517912583712,"#FF771A"
"gospel music fans",0.368517912583712,"#FF771A"
"birdwatching buffs",0.368344339007484,"#FF771A"
"japanese cuisine fans",0.367667164336478,"#FF771A"
"moncler fans",0.367485200978663,"#FF771A"
"research devotees",0.367387443999609,"#FF771A"
"children's clothing fans",0.367385883055583,"#FF771A"
"healthy living- smoking cessation",0.367162548779261,"#FF771A"
"home comfort prioritisers- air quality & defusers",0.366893706431847,"#FF771A"
"theological fiction readers",0.366544776278826,"#FF771A"
"cheerleading supporters",0.366233623117236,"#FF771A"
"news junkies- law stories",0.365465420238181,"#FF771A"
"experience seeker - dancehalls",0.365347543250523,"#FF771A"
"outdoor adventurers- campers",0.36481579957835,"#FF771A"
"south asian film fans",0.364369797740135,"#FF771A"
"convertible owners",0.364337023098833,"#FF771A"
"mini golf lovers",0.36384806835599,"#FF771A"
"on the pulse- environmental services industry",0.363833319886299,"#FF771A"
"vinyl record collectors",0.363765155006699,"#FF771A"
"on the pulse- management consulting industry",0.36369525071014,"#FF771A"
"bath & body product prioritisers",0.363537377912744,"#FF771A"
"on the shopping list- brownies",0.363413684829242,"#FF771A"
"business show fans",0.363383803665422,"#FF771A"
"business show fans",0.363383803665422,"#FF771A"
"business show fans",0.363383803665422,"#FF771A"
"ex-pats",0.363300695372375,"#FF771A"
"pet rabbit owners",0.363272365579141,"#FF771A"
"aspiring singers",0.363093870107076,"#FF771A"
"mainstream glasses wearers",0.362978429799989,"#FF771A"
"hair style prioritisers",0.362717545297009,"#FF771A"
"financial planners - home insurance",0.36264841074601,"#FF771A"
"budget fragrance product prioritisers",0.362036353315579,"#FF771A"
"healthy living- female health",0.361888267116075,"#FF771A"
"financial planners - retirement planning",0.361546428167194,"#FF771A"
"rimowa fans",0.36089672568706,"#FF771A"
"south africa interested",0.360685726809112,"#FF771A"
"health concerned- first aid",0.360557611942126,"#FF771A"
"pet owners- in need of a vet",0.36047941007962,"#FF771A"
"home design fans- nursery",0.360175183900958,"#FF771A"
"swimwear fans",0.360151310621501,"#FF771A"
"orienteering experts",0.359812939965108,"#FF771A"
"financial planners- financial reform",0.359592853644703,"#FF771A"
"fungi study devotees",0.359116363956809,"#FF771A"
"garden living enthusiasts- furniture",0.359061995934234,"#FF771A"
"figure skating aficionados",0.35899666329983,"#FF771A"
"glasses wearers",0.358962555087451,"#FF771A"
"healthy living- reiki",0.358661261252656,"#FF771A"
"mycology enthusiasts",0.358616688218349,"#FF771A"
"crossover owners",0.358303253345735,"#FF771A"
"biology buffs",0.35819172744411,"#FF771A"
"home movers- researching",0.358113136201819,"#FF771A"
"under armour fans",0.358068958717086,"#FF771A"
"personal publishers",0.357962830610122,"#FF771A"
"american eagle outfitters fans",0.357871982111045,"#FF771A"
"reading fans- e-book tech",0.357865372168988,"#FF771A"
"charity givers",0.357864411339425,"#FF771A"
"fitness fans- pilates",0.357583717598451,"#FF771A"
"sedan owners",0.357473629771072,"#FF771A"
"true crime fans",0.357409392296273,"#FF771A"
"true crime fans",0.357409392296273,"#FF771A"
"true crime fans",0.357409392296273,"#FF771A"
"tanning fans",0.35739528020911,"#FF771A"
"tanning fans",0.35739528020911,"#FF8F33"
"style minded- sunglasses",0.357269451381241,"#FF8F33"
"tai chi practitioners",0.35682746594258,"#FF8F33"
"fitness fans- activity tracker",0.356777309590255,"#FF8F33"
"religious devotees- judaism",0.356564588707674,"#FF8F33"
"experience seeker - casinos & gambling destinations",0.356487377097281,"#FF8F33"
"impending travellers",0.356233264109452,"#FF8F33"
"tennis polo fans",0.356107798522333,"#FF8F33"
"satire readers",0.355603835775774,"#FF8F33"
"germany interested",0.355263625048048,"#FF8F33"
"financial planners",0.355249739151256,"#FF8F33"
"business learners",0.355198957486215,"#FF8F33"
"photoshop artists",0.354852792773116,"#FF8F33"
"design professionals",0.354779935149042,"#FF8F33"
"opinion leaders",0.35473128063495,"#FF8F33"
"japan interested",0.35465659172096,"#FF8F33"
"peugeot fans",0.354563362110399,"#FF8F33"
"traditionalists",0.354233017435314,"#FF8F33"
"5* hotel luxury",0.353894886660047,"#FF8F33"
"outdoor adventurers- beaches",0.353740442552144,"#FF8F33"
"australia interested",0.35363901226685,"#FF8F33"
"kitchen upgraders- refrigerator accessories",0.353320895365649,"#FF8F33"
"religious devotees- christianity",0.353132121318578,"#FF8F33"
"home movers- in the process of moving",0.352562809793434,"#FF8F33"
"dkny fans",0.35177894419375,"#FF8F33"
"image conscious- spas & beauty",0.351770463638275,"#FF8F33"
"bus travellers",0.351659825470171,"#FF8F33"
"google fans",0.351463650516324,"#FF8F33"
"epic readers",0.350766895413501,"#FF8F33"
"memoir readers",0.350733773786265,"#FF8F33"
"fashion and beauty show fans",0.350597281106205,"#FF8F33"
"fashion and beauty show fans",0.350597281106205,"#FF8F33"
"fashion and beauty show fans",0.350597281106205,"#FF8F33"
"fashion and beauty show fans",0.350597281106205,"#FF8F33"
"fashion and beauty show fans",0.350597281106205,"#FF8F33"
"fashion and beauty show fans",0.350597281106205,"#FF8F33"
"scrapbooking hobbyists",0.350044528958881,"#FF8F33"
"latin american cuisine fans",0.349806235548411,"#FF8F33"
"fitness fans- cardio",0.349414652290704,"#FF8F33"
"life science enthusiasts",0.348957369183711,"#FF8F33"
"on the pulse- real estate industry",0.348552070981519,"#FF8F33"
"news junkies",0.348288926607857,"#FF8F33"
"sledding fans",0.348183259856092,"#FF8F33"
"youtube enthusiasts",0.3478474019405,"#FF8F33"
"fitness fans- heart rate monitors",0.347757239214911,"#FF8F33"
"mexican cuisine fans",0.347569149628766,"#FF8F33"
"gardening fans- planting & horticulture",0.347432079115429,"#FF8F33"
"darts players",0.347272376953354,"#FF8F33"
"halloween preppers",0.347164482014787,"#FF8F33"
"philanthropists",0.34706983349241,"#FF8F33"
"financially astute savers",0.346720119841197,"#FF8F33"
"reviewing outgoings- internet service providers",0.346661713931274,"#FF8F33"
"everyday fragrance product prioritisers",0.346587886520553,"#FF8F33"
"health concerned- sexual conditions",0.346481874374527,"#FF8F33"
"furla fans",0.346407927251705,"#FF8F33"
"variety audio fans",0.346313528866749,"#FF8F33"
"financial planners - credit cards",0.346210395596072,"#FF8F33"
"education science advocates",0.34582869734326,"#FF8F33"
"gardening fans- houseplants",0.345728486967439,"#FF8F33"
"soap opera fans",0.345411816013508,"#FF8F33"
"soap opera fans",0.345411816013508,"#FF8F33"
"special day preparation- flowers",0.345357925949027,"#FF8F33"
"iceland interested",0.345313967205913,"#FF8F33"
"musical film fans",0.345225152200158,"#FF8F33"
"canada interested",0.345224104763208,"#FF8F33"
"new zealand interested",0.34522248386851,"#FF8F33"
"financial planners - credit & lending",0.344931833369287,"#FF8F33"
"financial planners- house market",0.344577356443104,"#FF8F33"
"home renovators- remodelling",0.344494156787153,"#FF8F33"
"young upwardly mobile",0.344423444168596,"#FF8F33"
"next fans",0.344029779513284,"#FF8F33"
"pursuing personal development- textbooks",0.343743458450882,"#FF8F33"
"outdoor adventurers- national parks",0.343716680015939,"#FF8F33"
"canoeing enthusiasts",0.34365807973911,"#FF8F33"
"lululemon fans",0.343561047711698,"#FF8F33"
"nepal interested",0.343375850095677,"#FFA74D"
"educational radio listeners",0.343343757797747,"#FFA74D"
"floral design aficionados",0.343247982539805,"#FFA74D"
"experience seeker - zoos",0.343194118710112,"#FFA74D"
"newly engaged",0.343151819822911,"#FFA74D"
"beach volleyball fans",0.343097017710721,"#FFA74D"
"israel interested",0.342626270677802,"#FFA74D"
"hong kong interested",0.342114220977207,"#FFA74D"
"thai cuisine fans",0.342077875192776,"#FFA74D"
"education comes first- test preparation & tutoring",0.34168026522709,"#FFA74D"
"new pet owners",0.341235849620449,"#FFA74D"
"gardening fans",0.34090260337188,"#FFA74D"
"experience seeker - parties",0.340852771512366,"#FFA74D"
"history buffs",0.340849809966945,"#FFA74D"
"career guidance seekers",0.340819288736403,"#FFA74D"
"needing business advice- business education",0.340472833626122,"#FFA74D"
"china interested",0.340118854886943,"#FFA74D"
"home tech enthusiasts- televisions",0.340098433392039,"#FFA74D"
"jazz music fans",0.340037526203086,"#FFA74D"
"jazz music fans",0.340037526203086,"#FFA74D"
"tennis lovers",0.340032728029289,"#FFA74D"
"elegant calligraphers",0.339691440643744,"#FFA74D"
"scuba diving enthusiasts",0.339626451405254,"#FFA74D"
"on the pulse- biotech and biomedical industry",0.339609669036483,"#FFA74D"
"foragers",0.33957509836253,"#FFA74D"
"puppetry artists",0.339537618121317,"#FFA74D"
"romania interested",0.339470388366527,"#FFA74D"
"fitness fans- running",0.339420015275224,"#FFA74D"
"home upgraders- refrigerators",0.339358910258812,"#FFA74D"
"fitness fans- gyms & athletic clubs",0.33925537906124,"#FFA74D"
"printing fans",0.339143919488643,"#FFA74D"
"book & media publishers",0.338195986870048,"#FFA74D"
"skin care product fans",0.33818466995236,"#FFA74D"
"furniture builders",0.337821279184539,"#FFA74D"
"gymnastics admirers",0.337418859165328,"#FFA74D"
"tv news fans",0.337007931846553,"#FFA74D"
"tv news fans",0.337007931846553,"#FFA74D"
"singapore interested",0.336863517653137,"#FFA74D"
"thom browne fans",0.336700464914533,"#FFA74D"
"vienna interested",0.336515110910583,"#FFA74D"
"rail travellers",0.336320299173535,"#FFA74D"
"opera fans",0.336285232536423,"#FFA74D"
"public radio supporters",0.336193576789501,"#FFA74D"
"michael kors fans",0.336178519352163,"#FFA74D"
"audi fans",0.335947711839606,"#FFA74D"
"fitness fans- exercise equipment",0.335643809393209,"#FFA74D"
"skills-based training supporters",0.33555090000107,"#FFA74D"
"seoul interested",0.335394317277021,"#FFA74D"
"marc jacobs fans",0.335252084404864,"#FFA74D"
"health concerned- cold and flu",0.335234376976403,"#FFA74D"
"experience seeker - pubs and bars",0.334814571968053,"#FFA74D"
"mystery film fans",0.334733572382058,"#FFA74D"
"fitness fans- physical exercise",0.334298711523376,"#FFA74D"
"textile industry professionals",0.334211250427158,"#FFA74D"
"karaoke singers",0.333913501737224,"#FFA74D"
"sports radio fans",0.333675271361427,"#FFA74D"
"sports radio fans",0.333675271361427,"#FFA74D"
"market researchers",0.333564343511238,"#FFA74D"
"apple fans",0.33346815862943,"#FFA74D"
"podcast junkies",0.333224701161407,"#FFA74D"
"world cinema fans",0.333221883243471,"#FFA74D"
"non-fiction readers",0.333041714236201,"#FFA74D"
"economics thinkers",0.33290950873092,"#FFA74D"
"weather enthusiasts",0.332811600637475,"#FFA74D"
"garden living enthusiasts- landscaping",0.332776735888515,"#FFA74D"
"home tech enthusiasts- speakers",0.331732833627443,"#FFA74D"
"camper van fans",0.331697681238143,"#FFA74D"
"animal rights campaigners",0.331680670250506,"#FFA74D"
"healthy living- physical therapy",0.331323513972631,"#FFA74D"
"luxury car buyers",0.330747469083465,"#FFA74D"
"health concerned- foot health",0.330271893127446,"#FFA74D"
"suv owners",0.330223955004981,"#FFA74D"
"summer olympics fans",0.329756164628376,"#FFA74D"
"financial planners - tax software",0.329405957225759,"#FFA74D"
"go players",0.329341513478452,"#FFA74D"
"classic rock fans",0.328828546859236,"#FFBE66"
"classic rock fans",0.328828546859236,"#FFBE66"
"distance travellers",0.328638951939582,"#FFBE66"
"table tennis enthusiasts",0.328484220885124,"#FFBE66"
"cave explorers",0.328402311603654,"#FFBE66"
"health concerned- allergies",0.32818931533627,"#FFBE66"
"leather artisans",0.328049747329682,"#FFBE66"
"the philippines interested",0.328016208308529,"#FFBE66"
"vietnamese cuisine fans",0.327876262888738,"#FFBE66"
"outdoor adventurers- parks",0.327515518835649,"#FFBE66"
"safari interested",0.327290536972767,"#FFBE66"
"fostering families",0.327212476475896,"#FFBE66"
"home design fans- curtains",0.327193945656625,"#FFBE66"
"family film fans",0.326863284378339,"#FFBE66"
"app obsessed",0.326567305757255,"#FFBE66"
"news junkies- international news stories",0.326530442317278,"#FFBE66"
"stargazing aficionados",0.326482586460972,"#FFBE66"
"primark fans",0.326174815487047,"#FFBE66"
"home movers- moving into rental",0.325891172567034,"#FFBE66"
"cycling fans",0.3258545201701,"#FFBE66"
"news junkies- sports stories",0.325654732312145,"#FFBE66"
"financial planners - insurance",0.325628759556646,"#FFBE66"
"special day preparation- wedding planners",0.325158894774183,"#FFBE66"
"mainstream jewellery buyers- female",0.325048788326476,"#FFBE66"
"business development pros",0.325,"#FFBE66"
"health concerned- lung and respiratory health",0.324686474374284,"#FFBE66"
"basic medicine scholars",0.324518560380193,"#FFBE66"
"health concerned- sleep disorders",0.32412425388967,"#FFBE66"
"dog owners",0.323977198607818,"#FFBE66"
"poetry readers",0.323412788086814,"#FFBE66"
"topiary enthusiasts",0.323208174949432,"#FFBE66"
"chopard fans",0.323132220435854,"#FFBE66"
"oldies music fans",0.32261350305811,"#FFBE66"
"oldies music fans",0.32261350305811,"#FFBE66"
"sweden interested",0.322384028587038,"#FFBE66"
"thailand interested",0.321566860809799,"#FFBE66"
"world music fans",0.321428365519442,"#FFBE66"
"world music fans",0.321428365519442,"#FFBE66"
"reviewing outgoings- gas and electric",0.321214907351061,"#FFBE66"
"experience seeker - music festivals",0.321034815280002,"#FFBE66"
"morocco interested",0.320859459277835,"#FFBE66"
"high end skiiers",0.320780422400728,"#FFBE66"
"debaters",0.320700564586058,"#FFBE66"
"genetics scholars",0.320595063426457,"#FFBE66"
"microbiology buffs",0.320395129867621,"#FFBE66"
"h&m fans",0.32035060055828,"#FFBE66"
"zara fans",0.319360286872375,"#FFBE66"
"digital art fans",0.319359289123571,"#FFBE66"
"mainstream formal dressers- female",0.319224142898216,"#FFBE66"
"backgammon players",0.318825290405089,"#FFBE66"
"in need of help- pest control",0.318520362543587,"#FFBE66"
"vendor relations pros",0.318325647227886,"#FFBE66"
"cars and motoring show fans",0.317321417933492,"#FFBE66"
"experience seeker - stand-up comedy shows",0.317178228208369,"#FFBE66"
"safety minded- antivirus & cyber security",0.317106365054469,"#FFBE66"
"ceramic fans",0.317053993504256,"#FFBE66"
"pottery fans",0.317053993504256,"#FFBE66"
"reviewing outgoings- water services",0.31668837796299,"#FFBE66"
"nightlife fans",0.316582237851069,"#FFBE66"
"pre-owned car buyers",0.31650644738007,"#FFBE66"
"amsterdam interested",0.31637426795333,"#FFBE66"
"north america interested",0.31628962561204,"#FFBE66"
"sewing specialists",0.316001720964815,"#FFBE66"
"doha interested",0.315919004371926,"#FFBE66"
"experience seeker - ballet",0.31538477735959,"#FFBE66"
"samsung fans",0.315351988553121,"#FFBE66"
"risk takers",0.31512386639329,"#FFBE66"
"classical music fans",0.31501422858282,"#FFBE66"
"classical music fans",0.31501422858282,"#FFBE66"
"advertising experts",0.314987908404645,"#FFBE66"
"photography fans- camera tech",0.314758042425478,"#FFBE66"
"salon patrons",0.31449890926839,"#FFBE66"
"luxury makeup & cosmetic product prioritisers",0.314377606576879,"#FFBE66"
"sport show fans",0.314061329010811,"#FFBE66"
"financial planners - debit & checking services",0.313915183435541,"#FFBE66"
"rugby world cup fans",0.313711402708575,"#FFD480"
"employee managers",0.313478995012156,"#FFD480"
"reporting pros",0.313147740090404,"#FFD480"
"origami artists",0.312504983761746,"#FFD480"
"home tech enthusiasts- home entertainment systems",0.311733767410052,"#FFD480"
"nfl fans",0.311630508781979,"#FFD480"
"street style",0.311508079373805,"#FFD480"
"promotion strategists",0.311458899863401,"#FFD480"
"bicycle upgraders",0.311337538318494,"#FFD480"
"aldo fans",0.311236222448503,"#FFD480"
"romance readers",0.31087507370681,"#FFD480"
"experience seeker - online casinos & gambling",0.310673648934652,"#FFD480"
"witchcraft practitioners",0.310442452796178,"#FFD480"
"home design fans- carpet",0.310401961744265,"#FFD480"
"health concerned- vaccines",0.310194849807378,"#FFD480"
"health concerned- skin and dermatology",0.309366466424135,"#FFD480"
"crochet creators",0.309232723588825,"#FFD480"
"field hockey fans",0.309145509117583,"#FFD480"
"checkers players",0.309040799797471,"#FFD480"
"nokia fans",0.30889455683251,"#FFD480"
"software experts",0.308750979551479,"#FFD480"
"fruit picking enthusiasts",0.3086148542523,"#FFD480"
"health concerned- pharmaceutical drugs",0.308529408888789,"#FFD480"
"in the honeymoon period",0.308187402890198,"#FFD480"
"miu miu fans",0.307498978466872,"#FFD480"
"privacy prioritisers",0.306693134406495,"#FFD480"
"pole dancing enthusiasts",0.30663253142518,"#FFD480"
"financial planners - student loans",0.306377540108724,"#FFD480"
"software experts- collaboration & conferencing tools",0.306031263701251,"#FFD480"
"kia fans",0.305767580150434,"#FFD480"
"front of house retailers",0.305674536031126,"#FFD480"
"hands on home renovators",0.305305771574468,"#FFD480"
"on the pulse- financial industry",0.305155908254659,"#FFD480"
"safety minded- internet safety",0.305154187099409,"#FFD480"
"historical fiction readers",0.304970767147514,"#FFD480"
"survival skills practitioners",0.304929839858663,"#FFD480"
"swatch fans",0.304871327358858,"#FFD480"
"biotech experts",0.304870750979499,"#FFD480"
"tv sports fans",0.304864027039504,"#FFD480"
"tv sports fans",0.304864027039504,"#FFD480"
"children show fans",0.304822468987695,"#FFD480"
"children show fans",0.304822468987695,"#FFD480"
"children show fans",0.304822468987695,"#FFD480"
"children show fans",0.304822468987695,"#FFD480"
"the caribbean interested",0.30472380666803,"#FFD480"
"claudie pierlot fans",0.304552005104979,"#FFD480"
"experience seeker - concerts",0.30437662371085,"#FFD480"
"family history buffs",0.304300269365581,"#FFD480"
"new parents",0.304120878950967,"#FFD480"
"home tech enthusiasts- stereo systems",0.304055369610141,"#FFD480"
"home upgraders- dishwashers",0.303965364180243,"#FFD480"
"everyday skin care product prioritisers",0.303931330099304,"#FFD480"
"hungary interested",0.303831207778008,"#FFD480"
"doll collectors",0.303625415898785,"#FFD480"
"cinema goers & film lovers",0.303590418826125,"#FFD480"
"baby & toddler food",0.303479276360106,"#FFD480"
"investment enthusiasts- mutual funds",0.30285113805519,"#FFD480"
"experience seeker - amusement parks",0.302790321061403,"#FFD480"
"adidas fans",0.302680565764873,"#FFD480"
"smart home enthusiasts",0.302201902210435,"#FFD480"
"on the pulse- pharmaceutical industry",0.302091889254891,"#FFD480"
"financial planners - mortgages",0.301946220189966,"#FFD480"
"marketers",0.301721174314559,"#FFD480"
"fable readers",0.30171736080462,"#FFD480"
"philosophy thinkers",0.301668732332018,"#FFD480"
"aspiring multi-linguists",0.301639014790042,"#FFD480"
"potential pet adopters",0.301601749156346,"#FFD480"
"software experts- enterprise software",0.301427208187248,"#FFD480"
"simulation gamers",0.300716783778785,"#FFD480"
"thriller film fans",0.300672462216891,"#FFD480"
"sisley fans",0.300580931936321,"#FFD480"
"new balance fans",0.300241737947444,"#FFD480"
"kayaking devotees",0.300000189718279,"#FFD480"
"house proud- home cleaning supplies",0.299837695536016,"#FFD480"
"budget bath & body product prioritisers",0.299813429539876,"#FFD480"
"hyundai fans",0.299701630392827,"#FFE999"
"brussels interested",0.299027752336703,"#FFE999"
"communication experts",0.299021672036546,"#FFE999"
"luxury dressers- female",0.298957602205649,"#FFE999"
"dominoes players",0.298862223103857,"#FFE999"
"home tech enthusiasts- printers and scanners",0.298803432177191,"#FFE999"
"puma fans",0.298774155862734,"#FFE999"
"snorkelling fans",0.298679206541956,"#FFE999"
"aspiring financial professionals",0.298360789040912,"#FFE999"
"animated film fans",0.298298893369577,"#FFE999"
"volkswagen fans",0.298104930027007,"#FFE999"
"risk adverse",0.297968422717171,"#FFE999"
"performance & luxury vehicle enthusiasts",0.297672722175118,"#FFE999"
"on the pulse- automotive industry",0.29745432277446,"#FFE999"
"customer relations pros",0.297150945288193,"#FFE999"
"horror readers",0.297136585171497,"#FFE999"
"cruises interested",0.296980497689505,"#FFE999"
"financial planners- job market",0.2966470710878,"#FFE999"
"budget travellers",0.296524675594377,"#FFE999"
"green energy advocates",0.296353838961677,"#FFE999"
"luxury hat buyers- female",0.296199596357115,"#FFE999"
"rock music fans",0.295945692173312,"#FFE999"
"rock music fans",0.295945692173312,"#FFE999"
"music streamers & spotify loyalists",0.295756056198146,"#FFE999"
"music streamers & spotify loyalists",0.295756056198146,"#FFE999"
"marketing strategists",0.295059325806695,"#FFE999"
"team builders",0.294663326285574,"#FFE999"
"steve madden fans",0.294656317946879,"#FFE999"
"aspiring artists",0.294377508228814,"#FFE999"
"billiards players",0.294327638705804,"#FFE999"
"financial planners - auto insurance",0.294291040907956,"#FFE999"
"rugby fans",0.294206334623912,"#FFE999"
"spy fiction readers",0.293711444391867,"#FFE999"
"folktale readers",0.293616088823711,"#FFE999"
"public relations experts",0.293321324829262,"#FFE999"
"malaysia interested",0.29313629707618,"#FFE999"
"whale watching enthusiasts",0.293117459436285,"#FFE999"
"diesel car buyers",0.29303212929419,"#FFE999"
"news junkies- local news stories",0.293028796876132,"#FFE999"
"lenovo fans",0.292481216348273,"#FFE999"
"science fiction readers",0.292382158692502,"#FFE999"
"prague interested",0.292131367015563,"#FFE999"
"film collectors",0.291917419993949,"#FFE999"
"compliance specialists",0.291676047095009,"#FFE999"
"mountain climbing buffs",0.291186560913395,"#FFE999"
"driverless car buyers",0.290455574195727,"#FFE999"
"badminton buffs",0.289956384823411,"#FFE999"
"sports fans",0.289926598786409,"#FFE999"
"huawei fans",0.289861323598359,"#FFE999"
"news junkies- weather stories",0.289750013786589,"#FFE999"
"mainstream handbag buyers- female",0.289722089755911,"#FFE999"
"consumer goods suppliers",0.289461841051035,"#FFE999"
"the united arab emirates interested",0.289327063079386,"#FFE999"
"brazil interested",0.289167258492579,"#FFE999"
"spain interested",0.289077759929098,"#FFE999"
"minivan owners",0.288785971356269,"#FFE999"
"experience seeker - sports events",0.288515107369317,"#FFE999"
"elie saab fans",0.287872480567279,"#FFE999"
"home renovators- architecture",0.28773531139168,"#FFE999"
"asics fans",0.287498876686887,"#FFE999"
"egypt interested",0.28749704236941,"#FFE999"
"financial planners - estate planning",0.287265388792662,"#FFE999"
"hands-on diyers",0.287081048267028,"#FFE999"
"earth science devotees",0.28681237042555,"#FFE999"
"mineral collectors",0.28681237042555,"#FFE999"
"sculpting fans",0.286767534135163,"#FFE999"
"archaeology buffs",0.2864216517781,"#FFE999"
"softball fans",0.286063225356352,"#FFE999"
"fiat fans",0.286030736929399,"#FFE999"
"tag heuer fans",0.285913039905971,"#FFE999"
"health concerned- medical tests",0.285570002775913,"#FFE999"
"vauxhall fans",0.285535157998542,"#FFE999"
"seat fans",0.285416104485271,"#FFE999"
"on the pulse- legal services industry",0.285335590526431,"#FFE999"
"stuart weitzman fans",0.285224512713279,"#FFE999"
"barbershop music fans",0.285002665110213,"#FFFFB2"
"nine west fans",0.284864752892406,"#FFFFB2"
"surfing devotees",0.284811942785015,"#FFFFB2"
"ray-ban fans",0.284652372464747,"#FFFFB2"
"chrysler fans",0.284481707909369,"#FFFFB2"
"truck & suv enthusiasts",0.284308082132307,"#FFFFB2"
"financial planners - savings accounts",0.284135455814804,"#FFFFB2"
"health concerned- throat",0.284071692662588,"#FFFFB2"
"mobile enthusiasts- accessories",0.283863651867447,"#FFFFB2"
"political advocates & organizers",0.283136195466442,"#FFFFB2"
"religious devotees- hinduism",0.282967163222399,"#FFFFB2"
"homebrewing experts",0.282927061525851,"#FFFFB2"
"vera wang fans",0.282840401841931,"#FFFFB2"
"santiago interested",0.282834286793681,"#FFFFB2"
"asia interested",0.28277592912272,"#FFFFB2"
"luxury handbag buyers- female",0.282526475700837,"#FFFFB2"
"luxury casual dressers- female",0.282512329276157,"#FFFFB2"
"food & beverages producers",0.282179639758348,"#FFFFB2"
"human resources specialists",0.282174588022825,"#FFFFB2"
"tech enthusiasts",0.28205254610082,"#FFFFB2"
"sri lanka interested",0.282046876082674,"#FFFFB2"
"the middle east & africa interested",0.281994287727093,"#FFFFB2"
"recently bereaved",0.281890047249092,"#FFFFB2"
"turkey interested",0.281831428904658,"#FFFFB2"
"news junkies- disasters stories",0.281743673160408,"#FFFFB2"
"bowling players",0.281195817519152,"#FFFFB2"
"software experts- databases",0.280951167956519,"#FFFFB2"
"levis fans",0.280787567193425,"#FFFFB2"
"ford fans",0.280307544983427,"#FFFFB2"
"budget car buyers",0.280110383300051,"#FFFFB2"
"luxury sportswear buyers- female",0.280038649068999,"#FFFFB2"
"swimming devotees",0.279747956952222,"#FFFFB2"
"tattoo fans",0.279696647505708,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.279527712674283,"#FFFFB2"
"sports car buyers",0.278837298754441,"#FFFFB2"
"jordan interested",0.27811766780742,"#FFFFB2"
"consumer services suppliers",0.278102887438254,"#FFFFB2"
