"id","Size","color"
"vietnamese cuisine fans",0.557210006246083,"#FF5E00"
"scouting members",0.557153562451096,"#FF5E00"
"safety minded- home security",0.556553421472077,"#FF5E00"
"curling enthusiasts",0.556388975704427,"#FF5E00"
"community activists",0.556155713719823,"#FF5E00"
"financial planners - credit & lending",0.55572995687301,"#FF5E00"
"desigual fans",0.555496274686102,"#FF5E00"
"tech enthusiasts- computer monitors",0.555387552417396,"#FF5E00"
"health concerned- pharmaceutical drugs",0.555311407085824,"#FF5E00"
"everyday skin care product prioritisers",0.555254735669135,"#FF5E00"
"fitness fans - protein & supplement users",0.554837315931515,"#FF5E00"
"luxury hobbyists",0.5547836555923,"#FF5E00"
"mainstream underwear buyers- female",0.554774828445877,"#FF5E00"
"glasses wearers",0.554567969760463,"#FF5E00"
"psychology minds",0.554183488761971,"#FF5E00"
"volunteer heroes",0.554073778975081,"#FF5E00"
"fitness fans- female running shoes",0.553968871132161,"#FF5E00"
"balmain fans",0.553202534282047,"#FF5E00"
"recently retired",0.553083056245102,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.552760802451036,"#FF5E00"
"scooter buyers",0.552301610644988,"#FF5E00"
"mahjong players",0.551784588118771,"#FF5E00"
"on the shopping list- coffee roasting",0.551594381441861,"#FF5E00"
"financial planners - auto insurance",0.551474263801877,"#FF5E00"
"nine west fans",0.551252168212423,"#FF5E00"
"luxury casual dressers- male",0.551036625074579,"#FF5E00"
"life guidance seekers",0.550739146436896,"#FF5E00"
"jazzy sock fans",0.550644143414361,"#FF5E00"
"luxury hat buyers- female",0.55053480597846,"#FF5E00"
"miniature art fans",0.55035809264396,"#FF5E00"
"oscar de la renta fans",0.549934662609162,"#FF5E00"
"photography fans- camera tech",0.54939163012033,"#FF5E00"
"nike fans",0.549286819375262,"#FF5E00"
"news junkies- sports stories",0.54912068186971,"#FF5E00"
"on the pulse- information services industry",0.549087376426135,"#FF5E00"
"skiing lovers",0.548885476838218,"#FF5E00"
"middle eastern cuisine fans",0.548659349682657,"#FF5E00"
"exhibition attendees",0.548437938543885,"#FF5E00"
"livestreaming devotees",0.548316533606863,"#FF5E00"
"bedroom upgraders- mattresses",0.547880675006861,"#FF5E00"
"mainstream business dressers- male",0.547504399006124,"#FF5E00"
"hermes (fashion) fans",0.54735539776169,"#FF5E00"
"tech role aspirants",0.547336070112879,"#FF5E00"
"citroen fans",0.547217674722796,"#FF5E00"
"outdoor adventurers- campers",0.546598024002328,"#FF5E00"
"italian cuisine fans",0.546533550894055,"#FF5E00"
"ambitious individuals",0.546361038223149,"#FF5E00"
"off-road owners",0.546335406265601,"#FF5E00"
"hyundai fans",0.545996375837789,"#FF5E00"
"holiday show fans",0.545895932658666,"#FF5E00"
"luxury dressers- female",0.545653328245672,"#FF5E00"
"action gamers",0.545601042964569,"#FF5E00"
"mexican cuisine fans",0.545426070172084,"#FF5E00"
"indie music fans",0.545410532089351,"#FF5E00"
"pet bird owners",0.545214261564181,"#FF5E00"
"pop music fans",0.545076113434606,"#FF5E00"
"dog owners",0.544423176737993,"#FF5E00"
"everyday bath & body product prioritisers",0.544071830591344,"#FF5E00"
"pet owners- in need of a vet",0.543661105567915,"#FF5E00"
"windows experts",0.543612862864026,"#FF5E00"
"ncaa football lovers",0.54332192993894,"#FF5E00"
"philanthropists",0.543279841447388,"#FF5E00"
"comedy film fans",0.542445262384642,"#FF771A"
"balenciaga fans",0.54244364401402,"#FF771A"
"tech enthusiasts- computer servers",0.542394526762477,"#FF771A"
"holiday planners- online reviews",0.542004905496508,"#FF771A"
"music video fans",0.541972285270971,"#FF771A"
"style minded- sunglasses",0.541758519732248,"#FF771A"
"photography fans",0.54164474097918,"#FF771A"
"networking masters",0.541614497039417,"#FF771A"
"on the pulse- pharmaceutical industry",0.540942075490781,"#FF771A"
"vr gamers",0.540931069209528,"#FF771A"
"shopaholics",0.540909359260036,"#FF771A"
"in need of help- pest control",0.540766049858747,"#FF771A"
"fitness fans- powerlifting",0.540312024706669,"#FF771A"
"squash players",0.540306567467455,"#FF771A"
"charity and giving advocates",0.539999088241741,"#FF771A"
"on the shopping list- beer",0.53992748522111,"#FF771A"
"opinion leaders",0.539724774153635,"#FF771A"
"crypto curious",0.539504119725692,"#FF771A"
"home movers- buying a new home",0.539400818373781,"#FF771A"
"experience seeker - fashion events",0.539382238441341,"#FF771A"
"action figure collectors",0.538868706665462,"#FF771A"
"financial planners - tax software",0.538834262937972,"#FF771A"
"birthday celebrators",0.538161066506745,"#FF771A"
"alexander wang fans",0.537826654176751,"#FF771A"
"mainstream glasses wearers",0.537539330374206,"#FF771A"
"sport stacking enthusiasts",0.537522751450422,"#FF771A"
"documentary fans",0.537275775630215,"#FF771A"
"rimowa fans",0.537176509128916,"#FF771A"
"nfl fans",0.537006773839386,"#FF771A"
"butterfly observers",0.536968891077286,"#FF771A"
"experience seeker - amusement parks",0.536936312429946,"#FF771A"
"india interested",0.53691836217077,"#FF771A"
"hands on home renovators- electrics",0.536251226996057,"#FF771A"
"denmark interested",0.536112209117579,"#FF771A"
"north america interested",0.535843316886322,"#FF771A"
"job starters",0.535756308185146,"#FF771A"
"experience seeker - plays",0.535720477729522,"#FF771A"
"german cuisine fans",0.535060012919516,"#FF771A"
"backpackers",0.534846207744975,"#FF771A"
"wireless tech experts",0.534785103727282,"#FF771A"
"mentoring experts",0.534618239548118,"#FF771A"
"celebrity followers",0.534300786008675,"#FF771A"
"home design fans- wall light fixtures",0.534223049301457,"#FF771A"
"stella mccartney fans",0.533842168766153,"#FF771A"
"printing fans",0.533519975217925,"#FF771A"
"health concerned- medical tests",0.533331128089803,"#FF771A"
"knitting virtuosos",0.533224628268444,"#FF771A"
"budget business dressers- female",0.533201276490269,"#FF771A"
"us interested",0.533080924726336,"#FF771A"
"mainstream bag and wallet buyers- male",0.53242654826618,"#FF771A"
"moncler fans",0.531753718320769,"#FF771A"
"financial planners - debit & checking services",0.531732437661964,"#FF771A"
"volvo fans",0.531662658861919,"#FF771A"
"software experts- email",0.531034341875541,"#FF771A"
"divorcees",0.530974779274447,"#FF771A"
"bath & body product prioritisers",0.530974576020788,"#FF771A"
"experience seeker - pubs and bars",0.530926437237123,"#FF771A"
"orienteering experts",0.530631887136841,"#FF771A"
"sewing specialists",0.530258794926117,"#FF771A"
"dodge fans",0.530218283448233,"#FF771A"
"music & party video gamers",0.529999838350485,"#FF771A"
"privacy prioritisers",0.529301921508614,"#FF771A"
"claudie pierlot fans",0.529261586158566,"#FF771A"
"slacklining enthusiasts",0.529252504838652,"#FF771A"
"tanning fans",0.528899956121299,"#FF771A"
"on the pulse- automotive industry",0.528794385593576,"#FF771A"
"givenchy fans",0.528500385575158,"#FF771A"
"rpg gamers",0.52848092752749,"#FF771A"
"career pathway planners",0.528415119826477,"#FF771A"
"tennis polo fans",0.528375432405224,"#FF771A"
"math lovers",0.528301742087142,"#FF771A"
"ray-ban fans",0.527983106719589,"#FF771A"
"the philippines interested",0.527955900617615,"#FF771A"
"fantasy readers",0.527889219285162,"#FF771A"
"honda fans",0.52741347763639,"#FF771A"
"dancing fans",0.52723675383656,"#FF8F33"
"goyard fans",0.527192601228856,"#FF8F33"
"swimwear fans",0.527118723941423,"#FF8F33"
"religious devotees- judaism",0.526694864177004,"#FF8F33"
"pressed flower enthusiasts",0.526662782027215,"#FF8F33"
"sledding fans",0.526492676704722,"#FF8F33"
"prada fans",0.52633869887356,"#FF8F33"
"pursuing personal development- self improvement",0.526066645592182,"#FF8F33"
"playstation fans",0.525957189352424,"#FF8F33"
"chat show fans",0.525655935583804,"#FF8F33"
"jil sander fans",0.525487863263988,"#FF8F33"
"asics fans",0.525338728418284,"#FF8F33"
"budget underwear buyers- male",0.525253005981383,"#FF8F33"
"home design fans- ceiling light fixtures",0.52489341475553,"#FF8F33"
"salon patrons",0.52475582940808,"#FF8F33"
"fitness fans- jumping rope",0.524585733623748,"#FF8F33"
"bottega veneta fans",0.524464695005566,"#FF8F33"
"the north face fans",0.52441862153492,"#FF8F33"
"religious devotees",0.524152269898758,"#FF8F33"
"reference readers",0.523797675977299,"#FF8F33"
"chess players",0.523585473903537,"#FF8F33"
"trail hikers",0.523539497216453,"#FF8F33"
"snowboarding aficionados",0.523474404284265,"#FF8F33"
"charity givers",0.522690438460564,"#FF8F33"
"satire readers",0.522653895962559,"#FF8F33"
"furla fans",0.522598085496318,"#FF8F33"
"animation fans",0.52235329271001,"#FF8F33"
"software experts- domain registration",0.522023964080208,"#FF8F33"
"thai cuisine fans",0.521679458425379,"#FF8F33"
"aspiring filmmakers- editing",0.521334883215381,"#FF8F33"
"aspiring djs- equipment",0.521265603322996,"#FF8F33"
"tech enthusiasts- portable media players",0.52115867684166,"#FF8F33"
"on the pulse- non-profit organizations",0.521141474289521,"#FF8F33"
"outdoor adventurers- beaches",0.52110705153294,"#FF8F33"
"budget underwear buyers- female",0.520870508533421,"#FF8F33"
"gardening fans- planting & horticulture",0.52079270148129,"#FF8F33"
"road trippers",0.520670275739272,"#FF8F33"
"mountain biking fans",0.52028534358944,"#FF8F33"
"budget business dressers- male",0.519334078540421,"#FF8F33"
"japan interested",0.519306647437026,"#FF8F33"
"on the pulse- education industry",0.5193002997161,"#FF8F33"
"budget skin care product prioritisers",0.519125637715929,"#FF8F33"
"wood carving artists",0.519022148330068,"#FF8F33"
"budget formal dressers- female",0.517723005081438,"#FF8F33"
"truck & suv enthusiasts",0.51741136086332,"#FF8F33"
"first-person shooter gamers",0.517054016463872,"#FF8F33"
"shooter game players",0.517054016463872,"#FF8F33"
"mini golf lovers",0.516655390777518,"#FF8F33"
"on the shopping list- viennoiserie",0.515904082106258,"#FF8F33"
"comic book collectors",0.515457689783892,"#FF8F33"
"diesel fans",0.515058348687169,"#FF8F33"
"convertible owners",0.515038035537561,"#FF8F33"
"on the shopping list- wine",0.514959354969777,"#FF8F33"
"sports science enthusiasts",0.514717802679313,"#FF8F33"
"biotech experts",0.514710179534135,"#FF8F33"
"business travellers",0.514550625228521,"#FF8F33"
"fingerpainting fans",0.514428106113583,"#FF8F33"
"beach volleyball fans",0.514331803284146,"#FF8F33"
"triathlon competitors",0.514076730078404,"#FF8F33"
"animal and nature lovers",0.513908583385256,"#FF8F33"
"green energy advocates",0.513743725767242,"#FF8F33"
"driverless car buyers",0.513510907427618,"#FF8F33"
"active day trippers",0.513297163302407,"#FF8F33"
"moschino fans",0.513220486116553,"#FF8F33"
"home design fans- rugs & carpets",0.512965111901669,"#FF8F33"
"charity fund raisers",0.512910611191698,"#FF8F33"
"philippines interested",0.512453053326979,"#FF8F33"
"lexus fans",0.512337016099392,"#FF8F33"
"gucci fans",0.512326753584641,"#FF8F33"
"nokia fans",0.512272480739758,"#FF8F33"
"salvatore ferragamo fans",0.512245843483148,"#FF8F33"
"students",0.512036953629207,"#FF8F33"
"thriller show fans",0.511936497670714,"#FF8F33"
"sports players",0.511876383032746,"#FF8F33"
"topiary enthusiasts",0.511785612770914,"#FF8F33"
"crochet creators",0.511697110990356,"#FFA74D"
"sports gamers",0.511660956014546,"#FFA74D"
"special day preparation- wedding & engagement rings",0.51144268877585,"#FFA74D"
"tory burch fans",0.511304833816734,"#FFA74D"
"female deodorant and antiperspirant intenders",0.511238891390386,"#FFA74D"
"rail travellers",0.510963781865539,"#FFA74D"
"homebrewing experts",0.510883598823135,"#FFA74D"
"software experts- operating systems",0.510693033978611,"#FFA74D"
"netball players",0.510545780679853,"#FFA74D"
"special day preparation- flowers",0.5096375046978,"#FFA74D"
"astrology believers",0.509618223700606,"#FFA74D"
"basic medicine scholars",0.509527554851465,"#FFA74D"
"performance tuners",0.509383216462754,"#FFA74D"
"fitness fans- pilates",0.509198350974491,"#FFA74D"
"dolce & gabbana fans",0.508956767324975,"#FFA74D"
"tech enthusiasts- hard drives",0.508625873971892,"#FFA74D"
"armani fans",0.508497718750911,"#FFA74D"
"giorgio armani fans",0.508497718750911,"#FFA74D"
"prom preparers",0.508492683270692,"#FFA74D"
"ram trucks fans",0.508483239157856,"#FFA74D"
"luxury underwear buyers- female",0.508333410153678,"#FFA74D"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.507262237577511,"#FFA74D"
"scandinavian cuisine fans",0.506294463602588,"#FFA74D"
"art and photography books readers",0.505863911757794,"#FFA74D"
"compact car owners",0.505727174019648,"#FFA74D"
"tiffany & co. fans",0.505064640029357,"#FFA74D"
"pickup truck owners",0.505028033357173,"#FFA74D"
"career starters",0.505002202319806,"#FFA74D"
"missoni fans",0.504951733149469,"#FFA74D"
"bowling players",0.504468542125245,"#FFA74D"
"polo aficionados",0.504348178800057,"#FFA74D"
"health concerned- endocrine and metabolic diseases",0.504342518668893,"#FFA74D"
"roller derby fans",0.504268360878063,"#FFA74D"
"bvlgari fans",0.503861359939379,"#FFA74D"
"bmx enthusiasts",0.503571455109785,"#FFA74D"
"fashion and beauty show fans",0.503356468801069,"#FFA74D"
"snowshoeing enthusiasts",0.503033612309112,"#FFA74D"
"education comes first- test preparation & tutoring",0.503023997371911,"#FFA74D"
"bus travellers",0.502441822246003,"#FFA74D"
"hip hop music fans",0.502171111215643,"#FFA74D"
"documentary film fans",0.502048510188167,"#FFA74D"
"jeep fans",0.502033247050438,"#FFA74D"
"health concerned- sexual conditions",0.50199030677938,"#FFA74D"
"aspiring inventors",0.501717798200981,"#FFA74D"
"investment enthusiasts- forex",0.501649173841251,"#FFA74D"
"traditionalists",0.501376300912593,"#FFA74D"
"weather enthusiasts",0.501063891558821,"#FFA74D"
"pet insect owners",0.500747821115001,"#FFA74D"
"cavalli fans",0.499283573230696,"#FFA74D"
"global affairs enthusiasts",0.499277385434627,"#FFA74D"
"investment enthusiasts- commodities",0.49896145705439,"#FFA74D"
"book club members",0.498743339574265,"#FFA74D"
"horse owners",0.498523230927524,"#FFA74D"
"water polo devotees",0.498413978813118,"#FFA74D"
"fendi fans",0.4982866240162,"#FFA74D"
"reading fans",0.498166874748984,"#FFA74D"
"music fans",0.498166764442319,"#FFA74D"
"puzzle hobbyists- cryptography",0.498053921385735,"#FFA74D"
"designer outlet shoppers",0.49771848188637,"#FFA74D"
"risk adverse",0.49759850242783,"#FFA74D"
"financial planners- financial regulation",0.497565821449221,"#FFA74D"
"impending travellers",0.497277820066357,"#FFA74D"
"luxury shoe buyers- female",0.497096211704844,"#FFA74D"
"alternative investors",0.496766760584225,"#FFA74D"
"cribbage players",0.496521340159796,"#FFA74D"
"financial planners - insurance",0.496473601834573,"#FFA74D"
"acura fans",0.495991340294571,"#FFA74D"
"art aficionados- learning more",0.495509455964773,"#FFA74D"
"art and theatre fans",0.495509455964773,"#FFA74D"
"art fans",0.495509455964773,"#FFA74D"
"witchcraft practitioners",0.495240135800588,"#FFA74D"
"financial planners - home insurance",0.494962873010403,"#FFA74D"
"sociology thinkers",0.49483982827424,"#FFA74D"
"hatchback owners",0.494684060560497,"#FFA74D"
"laser tag players",0.494368231314591,"#FFA74D"
"paintball players",0.494368231314591,"#FFBE66"
"swarovski fans",0.494311402903326,"#FFBE66"
"biology buffs",0.493988177799308,"#FFBE66"
"sport show fans",0.493919581033781,"#FFBE66"
"painting fans",0.493595770006734,"#FFBE66"
"mainstream shoe buyers- male",0.493443512544021,"#FFBE66"
"young adult literature readers",0.49325375159359,"#FFBE66"
"greece interested",0.493023205905993,"#FFBE66"
"investment enthusiasts- mutual funds",0.492975864795054,"#FFBE66"
"home tech enthusiasts- home theatre systems",0.492714295664367,"#FFBE66"
"on the pulse- power and energy industry",0.492586396569774,"#FFBE66"
"investment enthusiasts - options",0.492350443395893,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.49228406726877,"#FFBE66"
"home-from-home holidayers",0.492250634998794,"#FFBE66"
"mmos gamers",0.49201974124789,"#FFBE66"
"seat fans",0.49198998842724,"#FFBE66"
"new car buyers",0.491810435484757,"#FFBE66"
"health concerned- allergies",0.491774112893145,"#FFBE66"
"minivan owners",0.491400630191144,"#FFBE66"
"health concerned- first aid",0.491260779197642,"#FFBE66"
"career guidance seekers",0.491150277362119,"#FFBE66"
"live event enthusiasts",0.490867415857385,"#FFBE66"
"kenzo fans",0.490810326720286,"#FFBE66"
"news junkies- law stories",0.490609622843375,"#FFBE66"
"nordstrom fans",0.490408584396729,"#FFBE66"
"karaoke singers",0.489813315962624,"#FFBE66"
"rest and relaxation prioritisers",0.489726141742629,"#FFBE66"
"gmc fans",0.489725129964272,"#FFBE66"
"vera wang fans",0.489595786464294,"#FFBE66"
"on the shopping list- distilled beverages",0.489238159174153,"#FFBE66"
"die-cast toy collectors",0.489137775180534,"#FFBE66"
"breakdance admirers",0.488914859771068,"#FFBE66"
"luxury car buyers",0.488458669161182,"#FFBE66"
"performance & luxury vehicle enthusiasts",0.488458669161182,"#FFBE66"
"home design fans- curtains",0.48845441871829,"#FFBE66"
"job hunters- career change",0.488171383812845,"#FFBE66"
"on the pulse- mechanical and industrial engineering industry",0.488119136060796,"#FFBE66"
"reality show fans",0.48797208504646,"#FFBE66"
"latin american cuisine fans",0.487620782464558,"#FFBE66"
"financial planners- financial reform",0.487145634724856,"#FFBE66"
"emilio pucci fans",0.4871300434203,"#FFBE66"
"adventure gamers",0.486097675191578,"#FFBE66"
"temperley london fans",0.48606027706391,"#FFBE66"
"car feature upgraders- interior parts",0.485890235044357,"#FFBE66"
"pursuing personal development- meditation",0.485755026101874,"#FFBE66"
"cycling fans",0.485701545641121,"#FFBE66"
"luxury bath & body product prioritisers",0.485587745439742,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.48549506508082,"#FFBE66"
"wine tasting connoisseurs",0.485324639654853,"#FFBE66"
"vr experts",0.48515306278311,"#FFBE66"
"auto show enthusiasts",0.485077955422344,"#FFBE66"
"health concerned- cancer",0.484972677010713,"#FFBE66"
"health concerned- skin and dermatology",0.484928409724092,"#FFBE66"
"style minded- luggage",0.484852163564617,"#FFBE66"
"health concerned- endocrine",0.484693982234636,"#FFBE66"
"kia fans",0.484296396736526,"#FFBE66"
"health concerned- cold and flu",0.484247205123984,"#FFBE66"
"jeddah interested",0.484148857357777,"#FFBE66"
"coding & programming experts",0.483805886881902,"#FFBE66"
"electronic music fans",0.48332999154285,"#FFBE66"
"tv sitcom fans",0.483120201571347,"#FFBE66"
"reviewing outgoings- gas and electric",0.482902244017714,"#FFBE66"
"short story readers",0.482517602098363,"#FFBE66"
"vivienne westwood fans",0.482513144029113,"#FFBE66"
"max mara fans",0.481909325190236,"#FFBE66"
"budget car buyers",0.4817447966804,"#FFBE66"
"nightlife fans",0.481445174800629,"#FFBE66"
"station wagon owners",0.481103186954416,"#FFBE66"
"outdoor adventurers- parks",0.480957391551646,"#FFBE66"
"graffiti fans",0.480843351527152,"#FFBE66"
"business learners",0.480446435057782,"#FFBE66"
"microcar owners",0.479992282065935,"#FFBE66"
"ncaa basketball devotees",0.479665008887635,"#FFBE66"
"executive car buyers",0.479473113088092,"#FFBE66"
"news junkies- current events stories",0.479181842376052,"#FFBE66"
"tech enthusiasts- computer peripherals",0.479069404934611,"#FFD480"
"celine fans",0.479029376841697,"#FFD480"
"pet reptile owners",0.478981782826075,"#FFD480"
"financial planners - pet insurance",0.478859859226264,"#FFD480"
"luxury bag and wallet buyers- male",0.478677747405728,"#FFD480"
"pre-owned car buyers",0.478363856548406,"#FFD480"
"train enthusiasts",0.47835756148924,"#FFD480"
"luxury dressers- male",0.478323954348922,"#FFD480"
"jimmy choo fans",0.478248600116288,"#FFD480"
"budget formal dressers- male",0.478013284596639,"#FFD480"
"margaret howell fans",0.477989173211582,"#FFD480"
"manga fans",0.477096907708304,"#FFD480"
"south africa interested",0.477073364776224,"#FFD480"
"experience seeker - online casinos & gambling",0.476941366232879,"#FFD480"
"epic readers",0.476938459682001,"#FFD480"
"potential pet adopters",0.47689440738517,"#FFD480"
"brussels interested",0.476812056942363,"#FFD480"
"equestrian enthusiasts",0.476561905607893,"#FFD480"
"experience seeker - zoos",0.476211663809912,"#FFD480"
"health concerned- eye and vision conditions",0.476031044380215,"#FFD480"
"mini fans",0.475588247748286,"#FFD480"
"miu miu fans",0.475556183408278,"#FFD480"
"on the pulse- management consulting industry",0.475165470783956,"#FFD480"
"home movers- in the process of moving",0.474731641981791,"#FFD480"
"fishing fans- equipment",0.474148606820899,"#FFD480"
"speed skating lovers",0.474090004193905,"#FFD480"
"luxury shoe buyers- male",0.474075429438814,"#FFD480"
"financial planners - estate planning",0.47396323514866,"#FFD480"
"ice skating enthusiasts",0.473885302815221,"#FFD480"
"family history buffs",0.473855655834543,"#FFD480"
"cartier fans",0.473431785390486,"#FFD480"
"car tech fans- infotainment",0.473134558777432,"#FFD480"
"everyday fragrance product prioritisers",0.473094529573512,"#FFD480"
"victorias secret fans",0.47278377818763,"#FFD480"
"financial planners - mortgages",0.472718165132334,"#FFD480"
"budget fragrance product prioritisers",0.472441527092996,"#FFD480"
"aspiring magicians",0.472185848111072,"#FFD480"
"racing game players",0.472101623853768,"#FFD480"
"quilting experts",0.472100554559155,"#FFD480"
"origami artists",0.472069179467599,"#FFD480"
"vpn users",0.471977232151563,"#FFD480"
"juggling enthusiasts",0.471876590361854,"#FFD480"
"audi fans",0.471709707252749,"#FFD480"
"switzerland interested",0.471709707252749,"#FFD480"
"on the pulse- construction industry",0.471653493951648,"#FFD480"
"mainstream business dressers- female",0.471572795956011,"#FFD480"
"experience seeker - sports events",0.471543617767751,"#FFD480"
"concept car buyers",0.471117142548568,"#FFD480"
"realistic fiction readers",0.470671278298911,"#FFD480"
"camper van fans",0.470198254557323,"#FFD480"
"cocktail mixologists",0.470005600751694,"#FFD480"
"finance opinion leaders",0.469799783079103,"#FFD480"
"on the pulse- real estate industry",0.469388299907282,"#FFD480"
"lacrosse fans",0.468830362415669,"#FFD480"
"mycology enthusiasts",0.468499639638895,"#FFD480"
"pet fish owners",0.468457709631247,"#FFD480"
"beer tasting aficionados",0.468454386836731,"#FFD480"
"scuba diving enthusiasts",0.468436998855918,"#FFD480"
"field hockey fans",0.468339372908889,"#FFD480"
"front of house retailers",0.46831354230793,"#FFD480"
"tech investigators",0.467924091503195,"#FFD480"
"buick fans",0.467865026566405,"#FFD480"
"snorkelling fans",0.467328391505848,"#FFD480"
"home comfort prioritisers- air conditioners",0.466867076183055,"#FFD480"
"chanel fans",0.4667584671316,"#FFD480"
"aspiring financial professionals",0.466523135625559,"#FFD480"
"hugo boss fans",0.46641067740805,"#FFD480"
"software experts- free software",0.466319087815859,"#FFD480"
"amsterdam interested",0.466126942815162,"#FFD480"
"bachelorette party planners",0.465997624339036,"#FFD480"
"diving devotees",0.465948793489854,"#FFD480"
"on the pulse- aviation industry",0.465847321278893,"#FFD480"
"winter sports participants",0.465411721925877,"#FFD480"
"golf enthusiasts",0.465352528055193,"#FFD480"
"news junkies- national news stories",0.465316546554481,"#FFD480"
"backgammon players",0.465267906547983,"#FFE999"
"chefs and food producers",0.464969615159301,"#FFE999"
"music fans- headphones and hardware",0.464793728775733,"#FFE999"
"mountain climbing buffs",0.464750155383857,"#FFE999"
"mountaineering experts",0.464750155383857,"#FFE999"
"racquetball players",0.46454421961288,"#FFE999"
"tennis lovers",0.46454421961288,"#FFE999"
"no fuss holiday fans",0.464125171680106,"#FFE999"
"hands-on diyers",0.463758386083953,"#FFE999"
"sports car buyers",0.463637162336983,"#FFE999"
"isabel marant fans",0.463487147086098,"#FFE999"
"special day preparation- fireworks",0.463312243842387,"#FFE999"
"christopher kane fans",0.46318113641435,"#FFE999"
"hands on home renovators- plumbing",0.462942272363233,"#FFE999"
"volleyball lovers",0.462647761451685,"#FFE999"
"nba fans",0.462640293328487,"#FFE999"
"home renovators- architecture",0.462430346478731,"#FFE999"
"marc jacobs fans",0.462340682755393,"#FFE999"
"tech enthusiasts- digital audio",0.462320403264438,"#FFE999"
"tom ford fans",0.462265547694953,"#FFE999"
"toyota fans",0.461696656019996,"#FFE999"
"darts players",0.461604502064564,"#FFE999"
"car performance upgraders- engines",0.461601125298611,"#FFE999"
"winter sports fans",0.461404285656924,"#FFE999"
"home design fans- office chairs",0.461313016350031,"#FFE999"
"car tuning enthusiasts",0.461243726406882,"#FFE999"
"classic car buyers",0.46106695415905,"#FFE999"
"food & beverages producers",0.460675349914885,"#FFE999"
"leadership gurus",0.460658100833455,"#FFE999"
"luxury formal dressers- female",0.459706423496432,"#FFE999"
"coupe owners",0.45965434998937,"#FFE999"
"on the pulse- legal services industry",0.459462778273874,"#FFE999"
"health concerned- heart and cardiovascular diseases",0.459140197919189,"#FFE999"
"nissan fans",0.459071529620184,"#FFE999"
"softball fans",0.458996532231911,"#FFE999"
"ireland interested",0.458872789924341,"#FFE999"
"sci-fi  movies",0.458836580034073,"#FFE999"
"science fiction readers",0.458836580034073,"#FFE999"
"wargaming players",0.458627728334329,"#FFE999"
"nepal interested",0.458490902389533,"#FFE999"
"car restoration enthusiasts",0.458400421732321,"#FFE999"
"aspiring filmmakers- hardware",0.458260754916653,"#FFE999"
"recently bereaved",0.458166820750633,"#FFE999"
"health concerned- hormonal disorders",0.458140219696162,"#FFE999"
"earth science devotees",0.458023770988557,"#FFE999"
"mineral collectors",0.458023770988557,"#FFE999"
"luxury handbag buyers- female",0.457939275805077,"#FFE999"
"microbiology buffs",0.457901850332866,"#FFE999"
"moynat fans",0.457743635972608,"#FFE999"
"sci-fi & fantasy show fans",0.457556168878179,"#FFE999"
"cross-stitch enthusiasts",0.45744705212574,"#FFE999"
"aspiring authors",0.45743562709117,"#FFE999"
"financial planners- gas prices",0.457253406127741,"#FFE999"
"shuffleboard players",0.457188393709866,"#FFE999"
"college sports fans",0.457099704096395,"#FFE999"
"speedcubing buffs",0.45682688999676,"#FFE999"
"volkswagen fans",0.456386027920096,"#FFE999"
"hong kong interested",0.456157476206148,"#FFE999"
"supermarket & retail staff",0.456119904008207,"#FFE999"
"honeymooners",0.455809917226191,"#FFE999"
"infiniti fans",0.45549214844967,"#FFE999"
"mystery readers",0.455390526405047,"#FFE999"
"longboarding lovers",0.455079597754283,"#FFE999"
"archery aficionados",0.455004076430303,"#FFE999"
"fiction readers",0.454919612750724,"#FFE999"
"home design fans- fireplaces",0.454514249512464,"#FFE999"
"thailand interested",0.454476630458805,"#FFE999"
"italy interested",0.454409890924088,"#FFE999"
"asia interested",0.454392842340547,"#FFE999"
"renaissance fair fans",0.454121026992772,"#FFE999"
"fiat fans",0.45387469965673,"#FFE999"
"burberry fans",0.4538239353935,"#FFE999"
"domestic holidayers",0.453738846969017,"#FFE999"
"online gamblers",0.453519290203331,"#FFE999"
"news junkies- weather stories",0.453476177377583,"#FFE999"
"yves saint laurent fans",0.453182246779956,"#FFFFB2"
"beatboxing fans",0.4531388599292,"#FFFFB2"
"fantasy film fans",0.452456713796217,"#FFFFB2"
"london interested",0.452371456910492,"#FFFFB2"
"special day preparation- wedding planners",0.452025023752564,"#FFFFB2"
"beekeepers",0.451850420211624,"#FFFFB2"
"cadillac fans",0.451820168498042,"#FFFFB2"
"israel interested",0.451721435350352,"#FFFFB2"
"pole dancing enthusiasts",0.451542195956925,"#FFFFB2"
"model racing enthusiasts",0.451506778529837,"#FFFFB2"
"luxury neighbourhoods",0.451302312802966,"#FFFFB2"
"drama fans",0.450964301274377,"#FFFFB2"
"security & investigation experts",0.449585619870223,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.449383123178239,"#FFFFB2"
"basketball fans- attendees",0.448760188044543,"#FFFFB2"
"iceland interested",0.448717894985482,"#FFFFB2"
"political advocates & organizers",0.448692011729385,"#FFFFB2"
"weaving wizards",0.448580761429524,"#FFFFB2"
"investment enthusiasts- hedge funds",0.448446412139732,"#FFFFB2"
"puppetry artists",0.448344483749485,"#FFFFB2"
"france interested",0.448049164118032,"#FFFFB2"
