"id","Size","color"
"mainstream shoe buyers- female",0.481156785330728,"#FF5E00"
"financial planners - estate planning",0.480977306079175,"#FF5E00"
"recently bereaved",0.48078532537714,"#FF5E00"
"human resources specialists",0.480750901460583,"#FF5E00"
"3d tech fans",0.480717429499969,"#FF5E00"
"budget shoe buyers- male",0.480159399075302,"#FF5E00"
"psychology minds",0.480003103495097,"#FF5E00"
"cars and motoring show fans",0.479998055702469,"#FF5E00"
"performance tuners",0.479746933064234,"#FF5E00"
"on the pulse- mechanical and industrial engineering industry",0.479514797840831,"#FF5E00"
"software experts- email",0.479347366948044,"#FF5E00"
"tag heuer fans",0.479301142432699,"#FF5E00"
"gardening fans- composting",0.479247165526304,"#FF5E00"
"luxury car buyers",0.479202431711382,"#FF5E00"
"performance & luxury vehicle enthusiasts",0.479202431711382,"#FF5E00"
"pop culture buffs",0.479083136858163,"#FF5E00"
"innovation leaders",0.478984029888653,"#FF5E00"
"financial planners- financial regulation",0.478518781552399,"#FF5E00"
"asia interested",0.478205023288825,"#FF5E00"
"entrepreneurs- venture capital stage",0.478131790825247,"#FF5E00"
"intensive research shoppers",0.477821925818489,"#FF5E00"
"dating",0.47767608623545,"#FF5E00"
"gardening fans- lawn care",0.477579531631223,"#FF5E00"
"mainstream jewellery buyers- male",0.477467385539135,"#FF5E00"
"photoshop artists",0.477388479389995,"#FF5E00"
"iro fans",0.476607157742479,"#FF5E00"
"tech enthusiasts",0.476310729730812,"#FF5E00"
"van owners",0.476050372679768,"#FF5E00"
"thom browne fans",0.475475992945717,"#FF5E00"
"financial planners - credit & lending",0.475313053445905,"#FF5E00"
"experience seeker - aquariums",0.47446848267192,"#FF5E00"
"london interested",0.474433706216395,"#FF5E00"
"graphic design fans",0.474039749333091,"#FF5E00"
"global affairs enthusiasts",0.473872279520521,"#FF5E00"
"pressed flower enthusiasts",0.473731314456154,"#FF5E00"
"barbershop music fans",0.473627641303995,"#FF5E00"
"citroen fans",0.473481912360186,"#FF5E00"
"desigual fans",0.473206057031372,"#FF5E00"
"home movers- buying a new home",0.473142300740726,"#FF5E00"
"healthy living- smoking cessation",0.472906406187456,"#FF5E00"
"fragrance fans",0.4726091343064,"#FF5E00"
"recruitment specialists",0.472456891473774,"#FF5E00"
"anniversary celebrators",0.472310479547388,"#FF5E00"
"indie music fans",0.471940003423026,"#FF5E00"
"drawing fans",0.471567120570683,"#FF5E00"
"baby & toddler entertainment",0.471383762627624,"#FF5E00"
"electrical manufacturers",0.471309125500774,"#FF5E00"
"investment enthusiasts- forex",0.471112163619454,"#FF5E00"
"software experts- browsers",0.471098519489565,"#FF5E00"
"french cuisine fans",0.471074966744539,"#FF5E00"
"beer tasting aficionados",0.470100110511724,"#FF5E00"
"testing professionals",0.46999140523288,"#FF5E00"
"pet rabbit owners",0.469987247284451,"#FF5E00"
"luxury hobbyists",0.469633956389246,"#FF5E00"
"prom preparers",0.469511533894825,"#FF5E00"
"pet owners",0.469233720361774,"#FF5E00"
"warehouse operations staff",0.468776678765984,"#FF5E00"
"volvo fans",0.468301411430383,"#FF5E00"
"policy makers",0.46819528648743,"#FF5E00"
"financial planners- financial reform",0.46797523126923,"#FF5E00"
"table tennis enthusiasts",0.467261491847317,"#FF771A"
"fitness fans- cross trainers",0.466297286871924,"#FF771A"
"victorias secret fans",0.466246006610207,"#FF771A"
"jazzy sock fans",0.466190702009889,"#FF771A"
"singapore interested",0.466161209417178,"#FF771A"
"budget formal dressers- female",0.466056191982128,"#FF771A"
"genetics scholars",0.46579999441115,"#FF771A"
"japanese cuisine fans",0.465704483361299,"#FF771A"
"health concerned- menopause",0.465294956221386,"#FF771A"
"excel gurus",0.465147953132988,"#FF771A"
"mainstream business dressers- female",0.464795784385968,"#FF771A"
"on the shopping list- viennoiserie",0.464776700038756,"#FF771A"
"streaming media connoisseurs",0.464683812450083,"#FF771A"
"garden living enthusiasts- furniture",0.463981214419183,"#FF771A"
"book restoration artists",0.463955633434057,"#FF771A"
"auto employees",0.463854734454391,"#FF771A"
"catch-up tv buffs",0.463383310995418,"#FF771A"
"chess players",0.463255256210516,"#FF771A"
"nokia fans",0.463138609436594,"#FF771A"
"cinema goers & film lovers- cinema visitors",0.462741196435723,"#FF771A"
"opinion leaders",0.46264494778539,"#FF771A"
"educators",0.462501136921283,"#FF771A"
"max mara fans",0.462495550477527,"#FF771A"
"pet bird owners",0.46246479316972,"#FF771A"
"home tech enthusiasts- home entertainment systems",0.462042354470646,"#FF771A"
"polo aficionados",0.461975274803372,"#FF771A"
"financial planners - health insurance",0.461973717245986,"#FF771A"
"fishing fans- equipment",0.461913070028636,"#FF771A"
"audi fans",0.46191264469481,"#FF771A"
"switzerland interested",0.46191264469481,"#FF771A"
"aldo fans",0.46160804646072,"#FF771A"
"jaguar fans",0.461587049500355,"#FF771A"
"on the pulse- technology industry",0.46158585311202,"#FF771A"
"pharma industry professionals",0.461502225182335,"#FF771A"
"xbox fans",0.46115297520067,"#FF771A"
"quilting experts",0.461010821857959,"#FF771A"
"longines fans",0.460888185804718,"#FF771A"
"youtube enthusiasts",0.460697575465648,"#FF771A"
"photography fans",0.46066737440584,"#FF771A"
"nightlife fans",0.460083469363053,"#FF771A"
"special day preparation- wedding & engagement rings",0.460062915573965,"#FF771A"
"wood carving artists",0.459712423574582,"#FF771A"
"roller skating fans",0.459245880907129,"#FF771A"
"crafts fans",0.45858416189683,"#FF771A"
"experience seeker - pubs and bars",0.458491857551136,"#FF771A"
"pop music fans",0.45776459156788,"#FF771A"
"fitness fans- cardio",0.457615109953587,"#FF771A"
"style minded- eyeglasses & contact lenses",0.457475995282581,"#FF771A"
"triathlon competitors",0.457424998519981,"#FF771A"
"dieters- nootropics",0.457399048075668,"#FF771A"
"data masters",0.457033140526129,"#FF771A"
"art and photography books readers",0.456941385412365,"#FF771A"
"nine west fans",0.456565661419869,"#FF771A"
"tech enthusiasts- computer memory & storage",0.456379867187818,"#FF771A"
"sewing specialists",0.456291604379505,"#FF771A"
"athletes & sports professionals",0.456118804519245,"#FF771A"
"vietnamese cuisine fans",0.455762779692613,"#FF771A"
"semiconductor specialists",0.455648012573457,"#FF771A"
"soul music fans",0.45539120731022,"#FF771A"
"furla fans",0.454456445248782,"#FF771A"
"new car buyers",0.454304908393969,"#FF771A"
"healthy living- alternative medicine",0.453905963983225,"#FF771A"
"healthy living- holistic health",0.453905963983225,"#FF771A"
"finance opinion leaders",0.453479290544658,"#FF771A"
"augmented reality interested",0.453471658479884,"#FF771A"
"survival skills practitioners",0.452986482478402,"#FF771A"
"mobile enthusiasts",0.452811713971851,"#FF771A"
"investment enthusiasts- mutual funds",0.452685023674143,"#FF771A"
"budget makeup & cosmetic product prioritisers",0.45197807954916,"#FF771A"
"wine & spirits industry workers",0.451958088619335,"#FF771A"
"home tech enthusiasts- speakers",0.451645063427064,"#FF771A"
"bmw fans",0.451641966950512,"#FF771A"
"isabel marant fans",0.451416490514388,"#FF771A"
"healthcare professionals",0.450994061800463,"#FF771A"
"vinyl record collectors",0.450940004137162,"#FF771A"
"career pathway planners",0.450897007644022,"#FF8F33"
"process improvement specialists",0.450833379532828,"#FF8F33"
"steve madden fans",0.450822334466324,"#FF8F33"
"convertible owners",0.45065378336489,"#FF8F33"
"fitness fans- activity tracker",0.450256867304021,"#FF8F33"
"budget jewellery buyers- male",0.450121555916546,"#FF8F33"
"it decision makers",0.450072622176205,"#FF8F33"
"sony fans",0.449998943464556,"#FF8F33"
"on the pulse- automotive industry",0.449823365605671,"#FF8F33"
"essay readers",0.449774646463007,"#FF8F33"
"malta interested",0.449045967741692,"#FF8F33"
"negotiation experts",0.448656681308236,"#FF8F33"
"sketching fans",0.448464863521033,"#FF8F33"
"ott show binge-watchers",0.447980414033722,"#FF8F33"
"web design aficionados- software",0.447913116205685,"#FF8F33"
"animal care & veterinary professionals",0.447856280379031,"#FF8F33"
"beekeepers",0.447455233067923,"#FF8F33"
"miniature art fans",0.447348959746144,"#FF8F33"
"consulting gurus",0.44716359646968,"#FF8F33"
"premier league fans",0.447060527689056,"#FF8F33"
"broadcasters",0.446483584048655,"#FF8F33"
"surfing devotees",0.446285661526451,"#FF8F33"
"time management pros",0.446104688681279,"#FF8F33"
"cadillac fans",0.446073170940368,"#FF8F33"
"cornhole players",0.445616893392205,"#FF8F33"
"digital art fans",0.445285221916504,"#FF8F33"
"professional artists",0.44517430119798,"#FF8F33"
"curling enthusiasts",0.445048019750753,"#FF8F33"
"daily newspaper readers",0.445025258859469,"#FF8F33"
"puzzle champions- rubik's cube",0.444856886960588,"#FF8F33"
"halloween preppers",0.444565369012164,"#FF8F33"
"sports fans",0.444539954312628,"#FF8F33"
"duty-free shoppers",0.444208466774049,"#FF8F33"
"life science enthusiasts",0.443673060544895,"#FF8F33"
"tennis polo fans",0.44338006165485,"#FF8F33"
"getting work ready - signage",0.443227011251666,"#FF8F33"
"scouting members",0.442960148870559,"#FF8F33"
"screenwriters",0.442683377669869,"#FF8F33"
"metalwork masters",0.442566037145813,"#FF8F33"
"ray-ban fans",0.44248058949076,"#FF8F33"
"hip hop music fans",0.442422384060745,"#FF8F33"
"exhibition attendees",0.442402909170013,"#FF8F33"
"on the pulse- biotech and biomedical industry",0.441778110408386,"#FF8F33"
"vacheron constantin fans",0.441483023158263,"#FF8F33"
"south africa interested",0.441393305046525,"#FF8F33"
"glasses wearers",0.441209114138394,"#FF8F33"
"graffiti fans",0.440934536456306,"#FF8F33"
"career guidance seekers",0.440712762181133,"#FF8F33"
"tech enthusiasts- computer processors",0.440559824007596,"#FF8F33"
"floral design aficionados",0.440546934629097,"#FF8F33"
"financial planners - credit cards",0.440520450721567,"#FF8F33"
"faith-based show fans",0.440404084650409,"#FF8F33"
"car restoration enthusiasts",0.440195061251717,"#FF8F33"
"printing fans",0.44007183072809,"#FF8F33"
"special day preparation- photography",0.439837144584082,"#FF8F33"
"financial planners - debit & checking services",0.439606553986509,"#FF8F33"
"luxury jewellery buyers- female",0.439360768370227,"#FF8F33"
"ford fans",0.439137305217632,"#FF8F33"
"home design fans- home office",0.438896991416046,"#FF8F33"
"jeddah interested",0.438844535341825,"#FF8F33"
"car tuning enthusiasts",0.438512931988949,"#FF8F33"
"safety minded- home security",0.438389746321229,"#FF8F33"
"health concerned- allergies",0.438317861657134,"#FF8F33"
"medical science scholars",0.438271543666044,"#FF8F33"
"tech enthusiasts- power adapters & chargers",0.438204708225633,"#FF8F33"
"dedicated walkers",0.438127116171056,"#FF8F33"
"change managers",0.438026975202053,"#FF8F33"
"software experts",0.437965043369329,"#FF8F33"
"editing experts",0.437900316378963,"#FF8F33"
"maserati fans",0.437640308922977,"#FF8F33"
"on the pulse- metals industry",0.43750114981039,"#FF8F33"
"gospel music fans",0.437234502822483,"#FF8F33"
"mental health professionals",0.436882398047425,"#FF8F33"
"art collectors",0.43687192908711,"#FF8F33"
"thai cuisine fans",0.4367770421883,"#FF8F33"
"aspiring financial professionals",0.436769018231453,"#FFA74D"
"home movers- in the process of moving",0.436707152265178,"#FFA74D"
"business learners",0.43657860282713,"#FFA74D"
"farmers",0.436549121399203,"#FFA74D"
"scion fans",0.43648265827682,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.43633083214741,"#FFA74D"
"safety minded- internet safety",0.436085393030227,"#FFA74D"
"fitness fans - protein & supplement users",0.435879530894857,"#FFA74D"
"tech enthusiasts- digital audio",0.435752744288918,"#FFA74D"
"transport & logistics professionals",0.435464920786374,"#FFA74D"
"reading fans- e-books",0.435119025956669,"#FFA74D"
"bicycle upgraders",0.434997119506735,"#FFA74D"
"teen drama fans",0.434733979559057,"#FFA74D"
"recently retired",0.434622848727846,"#FFA74D"
"risk adverse",0.434362698766818,"#FFA74D"
"home design fans- lights & fixtures",0.434096445651805,"#FFA74D"
"clinical medicine scholars",0.434093606460552,"#FFA74D"
"mainstream glasses wearers",0.434049695641475,"#FFA74D"
"video producers",0.433955305908112,"#FFA74D"
"chemistry enthusiasts",0.433921693887553,"#FFA74D"
"entrepreneurs- angel investment stage",0.43364402895953,"#FFA74D"
"infotainment readers",0.433494264506419,"#FFA74D"
"pre-owned car buyers",0.432708597730611,"#FFA74D"
"nfl fans",0.432305559456085,"#FFA74D"
"luxury neighbourhoods",0.432285573685673,"#FFA74D"
"architects",0.432065046283379,"#FFA74D"
"health concerned- cold and flu",0.43197073175586,"#FFA74D"
"on the shopping list- spirits",0.431703119227854,"#FFA74D"
"sports car buyers",0.431619348785142,"#FFA74D"
"home design fans- paint",0.431312770422471,"#FFA74D"
"reality show fans",0.431111843072862,"#FFA74D"
"writers & editors",0.431014806626791,"#FFA74D"
"internal audit pros",0.430739001625244,"#FFA74D"
"religious devotees- islam",0.430711388582103,"#FFA74D"
"lenovo fans",0.430494724033909,"#FFA74D"
"polar travel interested",0.430473839651246,"#FFA74D"
"on the pulse- pharmaceutical industry",0.430414964624236,"#FFA74D"
"on the pulse- entertainment industry",0.43031069942839,"#FFA74D"
"reading fans",0.430070656853197,"#FFA74D"
"health concerned- pharmaceutical drugs",0.429027188294884,"#FFA74D"
"team builders",0.428809189518572,"#FFA74D"
"health concerned- dental health",0.428806725782408,"#FFA74D"
"tiffany & co. fans",0.428734477335906,"#FFA74D"
"suv owners",0.428258059106183,"#FFA74D"
"archery aficionados",0.427464600946282,"#FFA74D"
"fitness fans- running",0.427440997965788,"#FFA74D"
"software developers",0.4274188471172,"#FFA74D"
"middle eastern cuisine fans",0.427317812400459,"#FFA74D"
"future executives & managers",0.427077950202506,"#FFA74D"
"music video fans",0.427069631180186,"#FFA74D"
"politics show fans",0.426964533861104,"#FFA74D"
"record collectors",0.426872686274658,"#FFA74D"
"office managers- office supplies",0.426735451210468,"#FFA74D"
"china interested",0.426403369319644,"#FFA74D"
"risk takers",0.425943573559003,"#FFA74D"
"event organizers",0.425886688193301,"#FFA74D"
"rimowa fans",0.425811478638186,"#FFA74D"
"gifting preppers - personalized gifts",0.425779827744259,"#FFA74D"
"office specialists",0.425712843065228,"#FFA74D"
"pet dog owners- dog walking",0.425662824240319,"#FFA74D"
"station wagon owners",0.42521317904538,"#FFA74D"
"resume crafting seekers",0.424667449494967,"#FFA74D"
"domestic holidayers",0.424637160656473,"#FFA74D"
"music fans",0.42448867764015,"#FFA74D"
"education specialists",0.424396431768634,"#FFA74D"
"portfolio & resume sharers",0.424086346849097,"#FFA74D"
"spanish cuisine fans",0.424064897121973,"#FFA74D"
"hunting aficionados",0.423825146880375,"#FFA74D"
"tech enthusiasts- computer hardware",0.423354675338132,"#FFA74D"
"soft rock listeners",0.423189642155269,"#FFA74D"
"on the pulse- hospitality industry",0.423110042311637,"#FFA74D"
"on the pulse- publishing industry",0.422951218893739,"#FFA74D"
"hands on home renovators- electrics",0.422669724030638,"#FFA74D"
"mainstream shoe buyers- male",0.422660740332871,"#FFA74D"
"franck muller fans",0.422320035649039,"#FFA74D"
"jaeger-le coultre fans",0.422320035649039,"#FFBE66"
"omega fans",0.422320035649039,"#FFBE66"
"patek philippe fans",0.422320035649039,"#FFBE66"
"debaters",0.422217122896314,"#FFBE66"
"chat show fans",0.421960299464508,"#FFBE66"
"online learning suppliers",0.421921197616169,"#FFBE66"
"safety minded- antivirus & cyber security",0.421571609689368,"#FFBE66"
"farmers- moving site",0.4215664325373,"#FFBE66"
"female jewelry and watches - luxury/premium skew",0.421409867499972,"#FFBE66"
"safety-first drivers",0.42134870481264,"#FFBE66"
"photography fans- camera tech",0.421269314700493,"#FFBE66"
"aspiring authors",0.421267587224816,"#FFBE66"
"bus travellers",0.421206414841961,"#FFBE66"
"home tech enthusiasts- stereo systems",0.421205200207794,"#FFBE66"
"house proud- home cleaning services",0.421059214131469,"#FFBE66"
"home renovators- doors and windows",0.421007734577047,"#FFBE66"
"book collectors",0.420898183035009,"#FFBE66"
"gardening fans- houseplants",0.420824826592489,"#FFBE66"
"tapestry creators",0.420590626519958,"#FFBE66"
"puzzle hobbyists- crossword puzzles",0.420455725632646,"#FFBE66"
"breakdance admirers",0.420134183563458,"#FFBE66"
"health concerned- skin and dermatology",0.41994570146227,"#FFBE66"
"cocktail mixologists",0.419918750603773,"#FFBE66"
"in need of help- pest control",0.419587479907665,"#FFBE66"
"console gamers",0.418658850784472,"#FFBE66"
"puzzle hobbyists- mazes (indoor/outdoor)",0.416856635850908,"#FFBE66"
"stuart weitzman fans",0.416772477300604,"#FFBE66"
"utility service providers",0.416490936558971,"#FFBE66"
"renaissance fair fans",0.416434575677523,"#FFBE66"
"boxing aficionados",0.416374142230811,"#FFBE66"
"land rover fans",0.416352706571664,"#FFBE66"
"thru-hiking enthusiasts",0.416260938899721,"#FFBE66"
"news junkies- current events stories",0.416086558198477,"#FFBE66"
"special day preparation- party planning",0.415732279572816,"#FFBE66"
"diesel car buyers",0.415689327053665,"#FFBE66"
"botanists",0.415636439000619,"#FFBE66"
"r&b music fans",0.415447890027433,"#FFBE66"
"education comes first - early childhood education",0.415272572115922,"#FFBE66"
"business decision makers- it support",0.415268142156932,"#FFBE66"
"fitness fans- gyms & athletic clubs",0.41503710969777,"#FFBE66"
"fitness fans- pilates",0.414721672574591,"#FFBE66"
"pet owners- in need of sitters",0.41444348291074,"#FFBE66"
"south asian film fans",0.414425855706787,"#FFBE66"
"religious devotees- buddhism",0.414323201259891,"#FFBE66"
"financial planners- gas prices",0.414227618799525,"#FFBE66"
"sedan owners",0.413956854613033,"#FFBE66"
"vauxhall fans",0.413763169916022,"#FFBE66"
"fossil fans",0.413653912971217,"#FFBE66"
"the north face fans",0.413641805797024,"#FFBE66"
"special day preparation- wedding planners",0.413305707758373,"#FFBE66"
"crystal collectors",0.413068834377034,"#FFBE66"
"bloggers",0.412717116081372,"#FFBE66"
"on the pulse- information services industry",0.412707931465336,"#FFBE66"
"cross-stitch enthusiasts",0.412155762894313,"#FFBE66"
"math lovers",0.412141043903726,"#FFBE66"
"health concerned- hair loss",0.411685235513359,"#FFBE66"
"photography fans- photo software",0.411664150625608,"#FFBE66"
"picnic lovers",0.41151644952583,"#FFBE66"
"windows experts",0.411513170630823,"#FFBE66"
"urban music lovers",0.411412205443225,"#FFBE66"
"hyundai fans",0.411192299196902,"#FFBE66"
"seat fans",0.410532076195312,"#FFBE66"
"business leaders",0.410517330838342,"#FFBE66"
"computer programmers",0.410500034232106,"#FFBE66"
"moncler fans",0.410310884371033,"#FFBE66"
"financial planners - mortgages",0.410081978697197,"#FFBE66"
"ai experts",0.409987621127494,"#FFBE66"
"podcast junkies",0.409903542250298,"#FFBE66"
"vr gamers",0.409872537111701,"#FFBE66"
"networking masters",0.409766814537306,"#FFBE66"
"fitness fans- heart rate monitors",0.409636262754498,"#FFBE66"
"home tech enthusiasts- home theatre systems",0.409497532682688,"#FFBE66"
"long-distance runners",0.408867106759156,"#FFBE66"
"birdwatching buffs",0.408744935376404,"#FFBE66"
"tech enthusiasts- desktops",0.40819086666417,"#FFBE66"
"financial planners- interest rates",0.408080504765238,"#FFD480"
"xiaomi fans",0.407735234586425,"#FFD480"
"satire readers",0.407568144399981,"#FFD480"
"crypto curious",0.407426231146029,"#FFD480"
"fitness fans- weightlifting",0.407327434408229,"#FFD480"
"nintendo fans",0.407195344187942,"#FFD480"
"fruit picking enthusiasts",0.407104083480887,"#FFD480"
"news junkies- sports stories",0.407048710465014,"#FFD480"
"business decision makers- network & enterprise security",0.406969096973048,"#FFD480"
"audemars piguet fans",0.406812002082568,"#FFD480"
"constantly occupied",0.406645829213766,"#FFD480"
"corporate law professionals",0.406357096216442,"#FFD480"
"knitting virtuosos",0.406302015539693,"#FFD480"
"on the pulse- aviation industry",0.406243800723631,"#FFD480"
"public speakers",0.405985960123686,"#FFD480"
"snooker/pool/billiards players",0.405922742988683,"#FFD480"
"impending travellers",0.40573245226686,"#FFD480"
"financial planners - home insurance",0.405405140142419,"#FFD480"
"budget glasses wearers",0.405380194985713,"#FFD480"
"tv show fanatics",0.405327742823279,"#FFD480"
"community activists",0.404990134945632,"#FFD480"
"retirees",0.404515740263892,"#FFD480"
"on the shopping list- wine",0.404443515321507,"#FFD480"
"slacklining enthusiasts",0.404385877650716,"#FFD480"
"apiring rappers",0.404157929810879,"#FFD480"
"fine art fans",0.404132151710833,"#FFD480"
"job hunters- career change",0.404042929423042,"#FFD480"
"computer investors",0.4038827526019,"#FFD480"
"tissot fans",0.403758868559325,"#FFD480"
"astrology believers",0.403201955739619,"#FFD480"
"mobile enthusiasts- accessories",0.403147257328849,"#FFD480"
"precision timepiece crafters",0.403120362963824,"#FFD480"
"special day preparation- flowers",0.402931380819384,"#FFD480"
"backpackers",0.402629133998263,"#FFD480"
"darts players",0.401937007161358,"#FFD480"
"health concerned- sexual conditions",0.401713958586215,"#FFD480"
"needing business advice- business education",0.401481249778616,"#FFD480"
"bachelorette party planners",0.401420979616802,"#FFD480"
"policy makers & researchers",0.401346183610657,"#FFD480"
"on the pulse- real estate industry",0.401307376786285,"#FFD480"
"jewellery makers",0.401011273669886,"#FFD480"
"students",0.40088591858589,"#FFD480"
"ceramic fans",0.400690983076983,"#FFD480"
"breguet fans",0.400411617344864,"#FFD480"
"tech enthusiasts- laptops",0.400290129874089,"#FFD480"
"scuba diving enthusiasts",0.400156270455102,"#FFD480"
"fitness fans- powerlifting",0.399840863790232,"#FFD480"
"celebrity followers",0.399667837109904,"#FFD480"
"luxury jewellery buyers- male",0.399311599859893,"#FFD480"
"home tech enthusiasts- televisions",0.399266861399212,"#FFD480"
"rolex fans",0.399255888485901,"#FFD480"
"canada interested",0.399094057544308,"#FFD480"
"frisbee players",0.399060075141162,"#FFD480"
"ultimate frisbee fans",0.399060075141162,"#FFD480"
"mini fans",0.398446857069042,"#FFD480"
"rest and relaxation prioritisers",0.398326388199943,"#FFD480"
"malaysia interested",0.398190884134388,"#FFD480"
"social studies minds",0.397993313075977,"#FFD480"
"safety & public welfare officers",0.397900364026139,"#FFD480"
"speedcubing buffs",0.397783510973981,"#FFD480"
"sweden interested",0.397767722807679,"#FFD480"
"diving devotees",0.397564846116235,"#FFD480"
"security & investigation experts",0.397146606645158,"#FFD480"
"acura fans",0.397128167729118,"#FFD480"
"accountancy",0.396816966065589,"#FFD480"
"career starters",0.396203709081097,"#FFD480"
"historical attraction fans",0.396120127807042,"#FFD480"
"getting work ready - workwear",0.395666789318368,"#FFD480"
"health concerned- first aid",0.395568685877055,"#FFD480"
"health concerned- birth control",0.395320529523377,"#FFD480"
"hatchback owners",0.395150145317127,"#FFD480"
"financial planners - insurance",0.39503938538591,"#FFD480"
"nanotechnology experts",0.3949411514654,"#FFD480"
"lifelong learners",0.394819821781372,"#FFD480"
"aspiring singers",0.394525544523796,"#FFD480"
"tech enthusiasts- computer monitors",0.394310522844143,"#FFE999"
"public radio supporters",0.393565621190679,"#FFE999"
"speed skating lovers",0.393392288748332,"#FFE999"
"news radio followers",0.39333147189232,"#FFE999"
"nicholas kirkwood fans",0.392941503320184,"#FFE999"
"yoga fans",0.392457028239831,"#FFE999"
"salon patrons",0.392371066905889,"#FFE999"
"job fair attendees",0.392115296843797,"#FFE999"
"volkswagen fans",0.392006107929226,"#FFE999"
"netball players",0.391916109737538,"#FFE999"
"home design fans- ceiling light fixtures",0.391461557402369,"#FFE999"
"oppo fans",0.391216322444313,"#FFE999"
"sports players",0.391091139513423,"#FFE999"
"home design fans- wall light fixtures",0.391036166059528,"#FFE999"
"on the pulse- construction industry",0.390994317071598,"#FFE999"
"trail hikers",0.390785602776905,"#FFE999"
"roller derby fans",0.390503357126295,"#FFE999"
"home design fans- fireplaces",0.390345318121314,"#FFE999"
"tanning fans",0.390217053350908,"#FFE999"
"wine tasting connoisseurs",0.390131036636299,"#FFE999"
"soon to retire",0.390122705859212,"#FFE999"
"mexican cuisine fans",0.389898465128331,"#FFE999"
"swarovski fans",0.38985154360533,"#FFE999"
"news junkies",0.389796577065002,"#FFE999"
"office suite masters",0.389611121291453,"#FFE999"
"e-sports gamers",0.389522251928055,"#FFE999"
"new zealand interested",0.389514489560324,"#FFE999"
"puzzle hobbyists- memory training",0.389480003946943,"#FFE999"
"casual gamers",0.388917305979091,"#FFE999"
"freelance writers",0.388784700244729,"#FFE999"
"travel buffs",0.388784446292251,"#FFE999"
"orienteering experts",0.388746508078717,"#FFE999"
"reviewing outgoings- internet service providers",0.388604841479084,"#FFE999"
"microcar owners",0.388518511017118,"#FFE999"
"biology buffs",0.388232264963265,"#FFE999"
"truck & suv enthusiasts",0.388212765331831,"#FFE999"
"style minded- luggage",0.388097596114991,"#FFE999"
"conference attendees",0.387521329204046,"#FFE999"
"home design fans- feng shui",0.387456524519539,"#FFE999"
"health concerned- medical tests",0.387378624095304,"#FFE999"
"reviewing outgoings- mobile phone service providers",0.386792360268151,"#FFE999"
"hands-on diyers",0.38663847375817,"#FFE999"
"tech enthusiasts- portable media players",0.386410245172873,"#FFE999"
"swimwear fans",0.386012754970532,"#FFE999"
"image conscious- spas & beauty",0.385330250416007,"#FFE999"
"doll collectors",0.385111474216243,"#FFE999"
"business suppliers",0.384955388881259,"#FFE999"
"coach fans",0.384290875764373,"#FFE999"
"witchcraft practitioners",0.383676194914718,"#FFE999"
"auto show enthusiasts",0.383668202128001,"#FFE999"
"unemployed professionals",0.383214600093088,"#FFE999"
"diesel fans",0.383197693601351,"#FFE999"
"education enthusiasts",0.383165560478723,"#FFE999"
"privacy prioritisers",0.382775887788863,"#FFE999"
"home design fans- rugs & carpets",0.382654933234259,"#FFE999"
"business travellers",0.382628285365921,"#FFE999"
"crossover owners",0.38251879963352,"#FFE999"
"oneplus fans",0.382463212616687,"#FFE999"
"electrical engineers",0.382148128897455,"#FFE999"
"fencing buffs",0.382133493685143,"#FFE999"
"wine crafting connoisseurs",0.382061145758884,"#FFE999"
"special day preparation- even planning",0.381510057302745,"#FFE999"
"financial planners - pet insurance",0.381501407883029,"#FFE999"
"leather artisans",0.38136069298033,"#FFE999"
"boating aficionados",0.381034236732636,"#FFE999"
"aspiring drummers",0.380907968265595,"#FFE999"
"autobiography readers",0.380608278935571,"#FFE999"
"puzzle hobbyists- jigsaw puzzles",0.380365125883895,"#FFE999"
"italy interested",0.380054622644212,"#FFE999"
"huawei fans",0.379832402616144,"#FFE999"
"livestreaming devotees",0.379733201525501,"#FFE999"
"bollywood film fans",0.379680644523476,"#FFE999"
"oldies music fans",0.37968002037245,"#FFE999"
"performance car buyers",0.379560799093506,"#FFE999"
"mystery readers",0.379070128006651,"#FFE999"
"skiing lovers",0.378884360889519,"#FFFFB2"
"family show fans",0.378845955551471,"#FFFFB2"
"figure skating aficionados",0.378658582901089,"#FFFFB2"
"reviewing outgoings- gas and electric",0.378647291177133,"#FFFFB2"
"india interested",0.378347530169448,"#FFFFB2"
"business decision makers- network storage",0.378227249955058,"#FFFFB2"
"train enthusiasts",0.377587248908469,"#FFFFB2"
"music fans- headphones and hardware",0.37755463382453,"#FFFFB2"
"lego lovers",0.377407840458928,"#FFFFB2"
"thriller show fans",0.376986934144702,"#FFFFB2"
"exercise & fitness video gamers",0.376817242648975,"#FFFFB2"
"aspiring djs- equipment",0.376732571694183,"#FFFFB2"
"coupe owners",0.376596407549315,"#FFFFB2"
"hands-on diyer's ",0.376350184127777,"#FFFFB2"
"political thinkers",0.376133485511015,"#FFFFB2"
"sport show fans",0.376087958332859,"#FFFFB2"
"it professionals",0.375861381868033,"#FFFFB2"
"budget car buyers",0.37562952027123,"#FFFFB2"
"skilled accountants",0.375546263485803,"#FFFFB2"
"home movers- moving into rental",0.375546150089799,"#FFFFB2"
"freestyle football fans",0.37550448084922,"#FFFFB2"
"materials engineers",0.375351731521355,"#FFFFB2"
"comedy fans",0.37531884457558,"#FFFFB2"
"health concerned- cancer",0.375170082741823,"#FFFFB2"
