"id","Size","color"
"fungi study devotees",0.325054727548299,"#FF5E00"
"social studies minds",0.324814858816456,"#FF5E00"
"survival skills practitioners",0.324648680127933,"#FF5E00"
"cinema goers & film lovers- film lovers",0.324619019399403,"#FF5E00"
"kenzo fans",0.324425344929254,"#FF5E00"
"on the shopping list- tea",0.324315975863901,"#FF5E00"
"order fulfilment experts",0.324111913408329,"#FF5E00"
"nine west fans",0.324048516504949,"#FF5E00"
"news junkies- sports stories",0.324032520777496,"#FF5E00"
"iceland interested",0.323374995130798,"#FF5E00"
"puzzle hobbyists- memory training",0.323361938588568,"#FF5E00"
"home tech enthusiasts- printers and scanners",0.322732515192486,"#FF5E00"
"special day preparation- fireworks",0.322364638516025,"#FF5E00"
"career pathway planners",0.32218719771132,"#FF5E00"
"jil sander fans",0.322089731800312,"#FF5E00"
"chess players",0.322087362864223,"#FF5E00"
"mainstream accessory wearers- male",0.322071961799382,"#FF5E00"
"alexander mcqueen fans",0.321964069097964,"#FF5E00"
"fitness fans- weightlifting",0.321840279083581,"#FF5E00"
"italy interested",0.321799915499075,"#FF5E00"
"fair trade prioritisers",0.321632506348176,"#FF5E00"
"comedy film fans",0.321286526215047,"#FF5E00"
"gifting preppers - greeting cards",0.32102299689681,"#FF5E00"
"xbox fans",0.320940651356455,"#FF5E00"
"cinema goers & film lovers- dvds and videos",0.320845512104598,"#FF5E00"
"on the pulse- real estate industry",0.320624994267133,"#FF5E00"
"news junkies- national news stories",0.320553325921408,"#FF5E00"
"swimwear fans",0.320149736258694,"#FF5E00"
"puzzle hobbyists- cryptography",0.319964974600721,"#FF5E00"
"paragliding daredevils",0.319565053947639,"#FF5E00"
"us interested",0.319470111470168,"#FF5E00"
"us interested",0.319470111470168,"#FF5E00"
"radio tuners",0.31918451140142,"#FF5E00"
"long-distance runners",0.319102321891855,"#FF5E00"
"gucci fans",0.319055243472636,"#FF5E00"
"buenos aires interested",0.318815247292927,"#FF5E00"
"religious devotees- sikhism",0.318746730918068,"#FF5E00"
"orienteering experts",0.318690025341162,"#FF5E00"
"on the pulse- information services industry",0.318139846943277,"#FF5E00"
"botanists",0.318111417362872,"#FF5E00"
"fitness fans- exercise equipment",0.317754893105405,"#FF5E00"
"budget skin care product prioritisers",0.317600887793587,"#FF5E00"
"on the shopping list- distilled beverages",0.317585628320341,"#FF5E00"
"anime film fans",0.317254876346765,"#FF5E00"
"aspiring filmmakers- editing",0.317120757763403,"#FF5E00"
"tech enthusiasts- laptops",0.316956264338928,"#FF5E00"
"wireless tech experts",0.316868508765696,"#FF5E00"
"sony fans",0.316469836628097,"#FF771A"
"fruit picking enthusiasts",0.316437139720499,"#FF771A"
"health concerned- vaccines",0.316416512007733,"#FF771A"
"holiday planners- online reviews",0.316292067874759,"#FF771A"
"active traders",0.315951158234439,"#FF771A"
"on the pulse- civil engineering industry",0.31562035410877,"#FF771A"
"religious devotees- islam",0.315424138318364,"#FF771A"
"oppo fans",0.315378427609023,"#FF771A"
"monarchists",0.31520516764061,"#FF771A"
"on the shopping list- beer",0.315199989928453,"#FF771A"
"lululemon fans",0.314533014492359,"#FF771A"
"aspiring filmmakers- hardware",0.313683566428475,"#FF771A"
"aspiring financial professionals",0.313592092294713,"#FF771A"
"japan interested",0.31352374261697,"#FF771A"
"balenciaga fans",0.313217355189758,"#FF771A"
"gifting preppers - gift baskets",0.313173042711614,"#FF771A"
"kitchen upgraders- refrigerator accessories",0.313085168109792,"#FF771A"
"kitesurfing aficionados",0.312803403907581,"#FF771A"
"budget fragrance product prioritisers",0.312678556264859,"#FF771A"
"hair style prioritisers",0.312450088580636,"#FF771A"
"south america interested",0.312233158017963,"#FF771A"
"honda fans",0.312162781174138,"#FF771A"
"diesel car buyers",0.311996465071871,"#FF771A"
"no fuss holiday fans",0.311663746023498,"#FF771A"
"aspiring artists",0.311443727897271,"#FF771A"
"tech enthusiasts- computer peripherals",0.311346695001398,"#FF771A"
"pet insect owners",0.311300869874937,"#FF771A"
"investment enthusiasts - options",0.31120668300953,"#FF771A"
"ice hockey fans",0.311103160914079,"#FF771A"
"pre-school families",0.311093990937473,"#FF771A"
"home design fans- lights & fixtures",0.310864847966055,"#FF771A"
"special day preparation- even planning",0.31060311309845,"#FF771A"
"fingerpainting fans",0.310582592298723,"#FF771A"
"skiing lovers",0.310547527492148,"#FF771A"
"home design fans- tableware",0.310401084003167,"#FF771A"
"home design fans- bedding",0.310137316694841,"#FF771A"
"earth science devotees",0.309960349952824,"#FF771A"
"hyundai fans",0.309939258921943,"#FF771A"
"summer olympics fans",0.309784769683779,"#FF771A"
"magazine addicts",0.309783304552426,"#FF771A"
"sport show fans",0.309782326188324,"#FF771A"
"kite flying enthusiasts",0.309728769717525,"#FF771A"
"special day preparation- flowers",0.309659606107496,"#FF771A"
"topshop fans",0.309367918789978,"#FF771A"
"thriller film fans",0.309237337385423,"#FF771A"
"tesla fans",0.309024456387369,"#FF771A"
"problem-solving gurus",0.308883932078747,"#FF771A"
"unique product prioritisers",0.308785076365718,"#FF771A"
"foragers",0.30866661586481,"#FF771A"
"fitness fans- bodybuilding",0.308193235010955,"#FF771A"
"news junkies",0.307455014340535,"#FF771A"
"tech enthusiasts- computer hardware",0.307430877526455,"#FF771A"
"health concerned- lung and respiratory health",0.307277328904423,"#FF771A"
"everyday skin care product prioritisers",0.3069562393018,"#FF771A"
"experience seeker - aquariums",0.306720756807638,"#FF771A"
"business strategists",0.306608588348875,"#FF771A"
"euro 2020 fans",0.30654814070646,"#FF771A"
"data masters",0.30653867452645,"#FF771A"
"education enthusiasts",0.306482446438486,"#FF771A"
"table football players",0.306413638438891,"#FF771A"
"market researchers",0.306380285543045,"#FF771A"
"reviewing outgoings- internet service providers",0.30596727584937,"#FF771A"
"balmain fans",0.305662553330354,"#FF771A"
"softball fans",0.305582774251994,"#FF771A"
"animal and nature lovers",0.305521147003093,"#FF771A"
"everyday bath & body product prioritisers",0.305258063760244,"#FF771A"
"tech enthusiasts- hard drives",0.304967006870967,"#FF771A"
"cricket fans",0.304873369173921,"#FF771A"
"bundesliga fans",0.304839627528818,"#FF771A"
"origami artists",0.304632160256759,"#FF771A"
"basketball fans- attendees",0.304168373385669,"#FF771A"
"boxing aficionados",0.303849218860033,"#FF771A"
"soccer fans",0.303842250988805,"#FF771A"
"home design fans- living room furniture",0.303656523844341,"#FF771A"
"home tech enthusiasts- televisions",0.30359050300816,"#FF771A"
"political thinkers",0.303580068768083,"#FF8F33"
"shaving",0.303552681619929,"#FF8F33"
"microcar owners",0.303094726649979,"#FF8F33"
"home upgraders- vacuums",0.302956403428023,"#FF8F33"
"cooking enthusiasts- breadmaking equipment",0.302428451786519,"#FF8F33"
"mainstream glasses wearers",0.302412257827055,"#FF8F33"
"sledding fans",0.30214786776519,"#FF8F33"
"puzzle hobbyists- word games",0.302030858096944,"#FF8F33"
"experience seeker - dancehalls",0.30197258417978,"#FF8F33"
"alternative music listeners",0.30171653229813,"#FF8F33"
"gardening fans- planting & horticulture",0.301608676630412,"#FF8F33"
"dedicated walkers",0.301402424289983,"#FF8F33"
"charity and giving advocates",0.301395294574854,"#FF8F33"
"financial planners - pet insurance",0.301240137524621,"#FF8F33"
"budget glasses wearers",0.301035955456345,"#FF8F33"
"pet reptile owners",0.300708590700163,"#FF8F33"
"job starters",0.300653776148156,"#FF8F33"
"bedroom upgraders- beds & bed frames",0.299549350479204,"#FF8F33"
"skills-based training supporters",0.299427766822729,"#FF8F33"
"fantasy sports players",0.299425347375203,"#FF8F33"
"puzzle hobbyists- sudoku",0.2990289781917,"#FF8F33"
"photography fans- camera tech",0.298853379640033,"#FF8F33"
"thru-hiking enthusiasts",0.298540849246885,"#FF8F33"
"nfl fans",0.29852912409431,"#FF8F33"
"biotech experts",0.298414214218956,"#FF8F33"
"fitness fans- male running shoes",0.297993588960557,"#FF8F33"
"supermarket & retail staff",0.297523068959132,"#FF8F33"
"holiday planners- travel books",0.297266150158077,"#FF8F33"
"software experts- operating systems",0.297078373474385,"#FF8F33"
"word game players",0.296888344870774,"#FF8F33"
"tv sports fans",0.296378858790104,"#FF8F33"
"software experts- databases",0.296280837082389,"#FF8F33"
"in need of help- plumbing services",0.296211725466415,"#FF8F33"
"online gamers",0.295862989627474,"#FF8F33"
"xiaomi fans",0.295860366105396,"#FF8F33"
"chow tai fook fans",0.295681744513556,"#FF8F33"
"morocco interested",0.29555720874535,"#FF8F33"
"seat fans",0.294879937950961,"#FF8F33"
"beer tasting aficionados",0.294679291008574,"#FF8F33"
"artistic engravers",0.294635009128054,"#FF8F33"
"slacklining enthusiasts",0.29443334808145,"#FF8F33"
"butterfly observers",0.294429272994208,"#FF8F33"
"swatch fans",0.29425213597307,"#FF8F33"
"africa interested",0.293984622643168,"#FF8F33"
"tv news fans",0.293847542921447,"#FF8F33"
"aspiring singers",0.293440548031743,"#FF8F33"
"aspiring musicians",0.293292283809512,"#FF8F33"
"lego lovers",0.293018762003997,"#FF8F33"
"on the pulse- non-profit organizations",0.292676389221025,"#FF8F33"
"health concerned- allergies",0.292174962661642,"#FF8F33"
"home comfort prioritisers- air quality & defusers",0.292099409785364,"#FF8F33"
"hands-on diyers",0.291637963135413,"#FF8F33"
"home design fans- dining room furniture",0.291066553152676,"#FF8F33"
"aerospace enthusiasts",0.29093524674331,"#FF8F33"
"cocktail mixologists",0.29088977065847,"#FF8F33"
"audi fans",0.290793045459339,"#FF8F33"
"skydiving daredevils",0.29044500776992,"#FF8F33"
"aspiring authors",0.29033324586158,"#FF8F33"
"news junkies- law stories",0.289942819774453,"#FF8F33"
"american football fans",0.28914301887673,"#FF8F33"
"ford fans",0.289047410208075,"#FF8F33"
"tech enthusiasts- computer processors",0.288957919696358,"#FF8F33"
"taipei interested",0.288060265031903,"#FF8F33"
"champions league fans",0.287713283714736,"#FF8F33"
"breakdance admirers",0.287605816679872,"#FF8F33"
"kitchen upgraders- kitchen & bathroom cabinets",0.287525978891502,"#FF8F33"
"special day preparation- party planning",0.287212366832637,"#FF8F33"
"tv sitcom fans",0.286504549663923,"#FF8F33"
"family holidayers",0.286491924084413,"#FF8F33"
"karting enthusiasts",0.286437050731466,"#FF8F33"
"trail hikers",0.286079192511658,"#FF8F33"
"snowshoeing enthusiasts",0.285977799891733,"#FF8F33"
"health concerned- surgery",0.285669661891393,"#FF8F33"
"young upwardly mobile",0.285615672782269,"#FF8F33"
"health concerned- birth control",0.285504476290322,"#FF8F33"
"cookbook readers",0.28549354129459,"#FFA74D"
"rugby league fans",0.285104232284291,"#FFA74D"
"home-from-home holidayers",0.284887599550542,"#FFA74D"
"europa league fans",0.284665463743996,"#FFA74D"
"cheerleading supporters",0.284604575578752,"#FFA74D"
"weather enthusiasts",0.284549566741314,"#FFA74D"
"thrill seekers",0.284467173213218,"#FFA74D"
"home tech enthusiasts- speakers",0.284250377265728,"#FFA74D"
"juggling enthusiasts",0.284046968172248,"#FFA74D"
"gardening fans- houseplants",0.284024172672055,"#FFA74D"
"marketers",0.283682967761153,"#FFA74D"
"religious devotees",0.283572303849156,"#FFA74D"
"religious devotees- judaism",0.283571452642669,"#FFA74D"
"financial planners - financial planning & assistance",0.283252035760107,"#FFA74D"
"tennis polo fans",0.283102002800978,"#FFA74D"
"water polo devotees",0.282919646156197,"#FFA74D"
"extreme sports junkies",0.282699731166753,"#FFA74D"
"risk adverse",0.282461116497165,"#FFA74D"
"health concerned- cold and flu",0.282379081908874,"#FFA74D"
"psychology minds",0.282338068760349,"#FFA74D"
"on the shopping list- wine",0.282137769874143,"#FFA74D"
"aspiring animators- software",0.282066433416324,"#FFA74D"
"mountain biking fans",0.281953720791805,"#FFA74D"
"research devotees",0.281234259330682,"#FFA74D"
"romance film fans",0.281167496452875,"#FFA74D"
"winter sports fans",0.280891932237592,"#FFA74D"
"marc jacobs fans",0.280823624828776,"#FFA74D"
"cricket world cup fans",0.280790321752414,"#FFA74D"
"europe interested",0.280735761462361,"#FFA74D"
"backgammon players",0.280632499788046,"#FFA74D"
"panama interested",0.280519838347124,"#FFA74D"
"healthy living- alternative medicine",0.280125658835106,"#FFA74D"
"healthy living- holistic health",0.280125658835106,"#FFA74D"
"home design fans- ceiling light fixtures",0.279896341090491,"#FFA74D"
"eredivise fans",0.279855044573512,"#FFA74D"
"home design fans- wall light fixtures",0.279612032047285,"#FFA74D"
"reference readers",0.278977453810422,"#FFA74D"
"business show fans",0.278909649153817,"#FFA74D"
"religious devotees- buddhism",0.278859093864671,"#FFA74D"
"indonesia interested",0.27884218184635,"#FFA74D"
"historical attraction fans",0.27879624215926,"#FFA74D"
"physics buffs",0.278539792731172,"#FFA74D"
"tech enthusiasts- desktops",0.278376977047692,"#FFA74D"
"bicycle upgraders",0.278196511620739,"#FFA74D"
"sales strategy experts",0.278175502373208,"#FFA74D"
"retail role enthusiasts",0.277860674008882,"#FFA74D"
"yves saint laurent fans",0.277470812649394,"#FFA74D"
"chat show fans",0.27728029332191,"#FFA74D"
"british show fans",0.276923647121623,"#FFA74D"
"crime and mystery film fans",0.276879799424066,"#FFA74D"
"consumer goods suppliers",0.276847247464164,"#FFA74D"
"software experts- email",0.27672035303135,"#FFA74D"
"music show fans",0.276564641080971,"#FFA74D"
"tech enthusiasts- computer monitors",0.276209365502264,"#FFA74D"
"rafting adventurers",0.275842967136952,"#FFA74D"
"tech enthusiasts- computer servers",0.275525119662966,"#FFA74D"
"mini fans",0.275522420744164,"#FFA74D"
"family show fans",0.275137964054257,"#FFA74D"
"gymnastics admirers",0.275133176595699,"#FFA74D"
"game show fans",0.274916871579205,"#FFA74D"
"swimming devotees",0.274907040915542,"#FFA74D"
"sport stacking enthusiasts",0.274755685430246,"#FFA74D"
"egypt interested",0.274639533605813,"#FFA74D"
"action film fans",0.274444217995576,"#FFA74D"
"budget shoes - female fans",0.274155387748791,"#FFA74D"
"world cinema fans",0.274026643265462,"#FFA74D"
"reporting pros",0.273472468367996,"#FFA74D"
"everyday makeup & cosmetic product prioritisers",0.273307946907637,"#FFA74D"
"aspiring composers",0.273297855292862,"#FFA74D"
"budget handbag buyers- female",0.273208899029039,"#FFA74D"
"quilling queens & kings",0.273186208620031,"#FFA74D"
"taekwondo aficionados",0.273182844589137,"#FFA74D"
"dieters- nootropics",0.273030893501672,"#FFA74D"
"poker players",0.272443441081444,"#FFA74D"
"luxury shoppers",0.272219220131587,"#FFA74D"
"sales experts",0.272206696988469,"#FFBE66"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.272153968861774,"#FFBE66"
"financial planners- financial regulation",0.272101930440652,"#FFBE66"
"tennis lovers",0.272072793240441,"#FFBE66"
"winter sports participants",0.272052171025523,"#FFBE66"
"windows experts",0.271932918260229,"#FFBE66"
"experience seeker - plays",0.271876528901255,"#FFBE66"
"in need of help- locksmith services",0.271852009524236,"#FFBE66"
"style minded- dresses",0.271837828930197,"#FFBE66"
"canyoning adventurers",0.271735224304271,"#FFBE66"
"financial planners - credit & lending",0.271484459398215,"#FFBE66"
"spain interested",0.27140304409296,"#FFBE66"
"nations league fans",0.271223373584127,"#FFBE66"
"tech & science buffs",0.270964164485385,"#FFBE66"
"stella mccartney fans",0.270729103572773,"#FFBE66"
"volkswagen fans",0.270328533713043,"#FFBE66"
"mentoring experts",0.270323256904975,"#FFBE66"
"promotion strategists",0.269937150422902,"#FFBE66"
"animation show fans",0.269887518570885,"#FFBE66"
"camper van fans",0.269874393948819,"#FFBE66"
"music fans- headphones and hardware",0.269626908719017,"#FFBE66"
"tech enthusiasts- gps devices",0.269375219444076,"#FFBE66"
"mainstream casual dressers- male",0.269203861346127,"#FFBE66"
"jazzy sock fans",0.269004028050767,"#FFBE66"
"outdoor adventurers- parks",0.268890693171859,"#FFBE66"
"home comfort prioritisers- air conditioners",0.2688686732858,"#FFBE66"
"ncaa basketball devotees",0.268591111739227,"#FFBE66"
"home design fans",0.268549595265121,"#FFBE66"
"consumer services suppliers",0.268393978169195,"#FFBE66"
"hungary interested",0.268133891676332,"#FFBE66"
"aspiring inventors",0.268016155211493,"#FFBE66"
"recently graduated",0.2679693950485,"#FFBE66"
"budget bag and wallet buyers- male",0.267824051000983,"#FFBE66"
"budget accessory wearers- male",0.267723340996946,"#FFBE66"
"home design fans- decorating",0.267526002108717,"#FFBE66"
"home design fans- interior design",0.267526002108717,"#FFBE66"
"home comfort prioritisers- indoor environmental quality",0.267423625778125,"#FFBE66"
"patagonia fans",0.267361469775604,"#FFBE66"
"astrology believers",0.267353927352701,"#FFBE66"
"aspiring entrepreneurs- business creation",0.26712478380492,"#FFBE66"
"car tech fans- infotainment",0.267116787497771,"#FFBE66"
"sci-fi film fans",0.266748200349979,"#FFBE66"
"experience seeker - stand-up comedy shows",0.266707186556932,"#FFBE66"
"fitness fans- female running shoes",0.266632237098882,"#FFBE66"
"on the shopping list- spirits",0.266314317905772,"#FFBE66"
"canoeing enthusiasts",0.265983734331913,"#FFBE66"
"kia fans",0.265716401939157,"#FFBE66"
"mineral collectors",0.265680299959563,"#FFBE66"
"driverless car buyers",0.265652819067835,"#FFBE66"
"graffiti fans",0.265423620176294,"#FFBE66"
"mahjong players",0.265265688823951,"#FFBE66"
"claudie pierlot fans",0.265264573287451,"#FFBE66"
"new baby gifters",0.265060052506181,"#FFBE66"
"style minded- luggage",0.264501389998983,"#FFBE66"
"tj maxx fans",0.264428250308803,"#FFBE66"
"vegetable farming fans",0.264359509625849,"#FFBE66"
"aspiring guitarists",0.264069505412386,"#FFBE66"
"budget dressers- female",0.263994452375823,"#FFBE66"
"health concerned- pharmaceutical drugs",0.263938189109591,"#FFBE66"
"rest and relaxation prioritisers",0.263825435380934,"#FFBE66"
"equestrian enthusiasts",0.26377868560006,"#FFBE66"
"model racing enthusiasts",0.263701010328106,"#FFBE66"
"soap crafting artists",0.263510286649009,"#FFBE66"
"backpackers",0.263338095136345,"#FFBE66"
"charity givers",0.263299114577785,"#FFBE66"
"renault fans",0.263191807509375,"#FFBE66"
"baby & toddler fashion",0.263143294907646,"#FFBE66"
"kabaddi enthusiasts",0.26300290265317,"#FFBE66"
"sisley fans",0.262867608300575,"#FFBE66"
"software experts- domain registration",0.262788453149668,"#FFBE66"
"vauxhall fans",0.262552918751557,"#FFBE66"
"fendi fans",0.261858161400092,"#FFBE66"
"moscow interested",0.261674117841707,"#FFBE66"
"wargaming players",0.261572926318313,"#FFBE66"
"dog owners",0.261402120464669,"#FFBE66"
"helsinki interested",0.26132202011353,"#FFD480"
"students",0.26078955364763,"#FFD480"
"communication experts",0.260766600986305,"#FFD480"
"floral design aficionados",0.260285980514244,"#FFD480"
"advertising experts",0.260077932455768,"#FFD480"
"scuba diving enthusiasts",0.259948240342738,"#FFD480"
"record collectors",0.259288856067106,"#FFD480"
"financially astute savers",0.259281397687491,"#FFD480"
"christmas preppers",0.259148185283054,"#FFD480"
"snowboarding aficionados",0.258962306898884,"#FFD480"
"essay readers",0.258834712814285,"#FFD480"
"experience seeker - casinos & gambling destinations",0.258645361909476,"#FFD480"
"kate spade fans",0.258425352830175,"#FFD480"
"radio-controlled toy collectors",0.258359276706813,"#FFD480"
"sedan owners",0.258298718584979,"#FFD480"
"customer relations pros",0.258277342468347,"#FFD480"
"gifting preppers - personalized gifts",0.258139996233336,"#FFD480"
"goyard fans",0.257974019023091,"#FFD480"
"power 5 conferences fans",0.257726292989738,"#FFD480"
"rugby world cup fans",0.257322349906499,"#FFD480"
"health concerned- foot health",0.25725207875481,"#FFD480"
"vendor relations pros",0.257217906231151,"#FFD480"
"soccer fans- attendees",0.25649392761015,"#FFD480"
"rock music fans",0.256402356073484,"#FFD480"
"gardening fans",0.256228455024915,"#FFD480"
"designer outlet shoppers",0.256203423934968,"#FFD480"
"budget dressers- male",0.255894616558075,"#FFD480"
"prada fans",0.2557609258071,"#FFD480"
"renaissance fair fans",0.255504542992609,"#FFD480"
"health concerned- infertility",0.255502172567536,"#FFD480"
"public radio supporters",0.25505521181532,"#FFD480"
"darts players",0.25451985897363,"#FFD480"
"cave explorers",0.25421684643188,"#FFD480"
"bath & body product prioritisers",0.253828851474659,"#FFD480"
"winter olympics fans",0.253328531709151,"#FFD480"
"archery aficionados",0.253030124880014,"#FFD480"
"budget sportswear buyers- male",0.253004902252008,"#FFD480"
"news junkies- weather stories",0.252964899578023,"#FFD480"
"tech role aspirants",0.252958082874243,"#FFD480"
"mainstream casual dressers- female",0.252914956902164,"#FFD480"
"home design fans- office chairs",0.252855114862048,"#FFD480"
"coach fans",0.252828655753626,"#FFD480"
"remote work advocates",0.252792076656184,"#FFD480"
"male deodorant and antiperspirant intenders",0.25246823136977,"#FFD480"
"car design fixers & upgraders- car parts",0.252292693777677,"#FFD480"
"croatia interested",0.252240080275291,"#FFD480"
"triathlon competitors",0.251854375104121,"#FFD480"
"miniature art fans",0.251639132998987,"#FFD480"
"iro fans",0.250818409785359,"#FFD480"
"health concerned- diabetes",0.24999390005983,"#FFD480"
"pressed flower enthusiasts",0.249747167331452,"#FFD480"
"latin america interested",0.249149651237444,"#FFD480"
"mainstream dressers- female",0.248955723331634,"#FFD480"
"nba fans",0.248937389710286,"#FFD480"
"business decision makers- web conferencing",0.248865042642217,"#FFD480"
"ncaa baseball fans",0.248746306531708,"#FFD480"
"health concerned- sleep disorders",0.248553814356354,"#FFD480"
"ipl fans",0.248505028290338,"#FFD480"
"van owners",0.248413844242599,"#FFD480"
"car performance upgraders- engines",0.248117143352284,"#FFD480"
"pursuing personal development- meditation",0.248053719849643,"#FFD480"
"car feature upgraders- interior parts",0.247767287414823,"#FFD480"
"robotics enthusiasts",0.247369453992204,"#FFD480"
"budget shoes - male fans",0.24719134343234,"#FFD480"
"on the pulse- automotive industry",0.246150443695635,"#FFD480"
"electronic music fans",0.246065917410312,"#FFD480"
"big 10 fans",0.24534301517046,"#FFD480"
"job fair attendees",0.245299000787307,"#FFD480"
"financial planners- job market",0.245056827233037,"#FFD480"
"arts and culture show fans",0.245048614603618,"#FFD480"
"fragrance fans",0.244670447634911,"#FFD480"
"family film fans",0.244530045074463,"#FFD480"
"luxury glasses wearers",0.244404462554539,"#FFD480"
"home tech enthusiasts- home theatre systems",0.244388910862063,"#FFD480"
"rest and relaxation prioritisers- massage",0.244349781544253,"#FFD480"
"oakley fans",0.244228135577253,"#FFE999"
"dominoes players",0.243982987479223,"#FFE999"
"home design fans- feng shui",0.243823120393612,"#FFE999"
"auto show enthusiasts",0.243562761173134,"#FFE999"
"horse racing lovers",0.243483353000874,"#FFE999"
"moncler fans",0.243444442417424,"#FFE999"
"on the pulse- manufacturing industry",0.243406477777496,"#FFE999"
"mainstream sportswear buyers- female",0.243358618177255,"#FFE999"
"subaru fans",0.243091731390074,"#FFE999"
"gardening fans- hands on landscapers",0.242914486341984,"#FFE999"
"puzzle hobbyists- mazes (indoor/outdoor)",0.242858279583036,"#FFE999"
"toyota fans",0.242362339607754,"#FFE999"
"financial planners - credit cards",0.242282134214422,"#FFE999"
"mystery film fans",0.242147312987045,"#FFE999"
"freestyle football fans",0.242087848563689,"#FFE999"
"diving devotees",0.241495862756812,"#FFE999"
"fiction readers",0.24144471768407,"#FFE999"
"bvlgari fans",0.241051229874212,"#FFE999"
"guatemala interested",0.240747020345258,"#FFE999"
"religious devotees- christianity",0.240581149645599,"#FFE999"
"dance music fans",0.240455122396017,"#FFE999"
"children show fans",0.240340135565435,"#FFE999"
"aspiring drummers",0.240333092532763,"#FFE999"
"tech investigators",0.240301789195651,"#FFE999"
"jujitsu experts",0.239981314957589,"#FFE999"
"christopher kane fans",0.239889155288722,"#FFE999"
"female deodorant and antiperspirant intenders",0.239814338766306,"#FFE999"
"figure skating aficionados",0.239499822077225,"#FFE999"
"polo ralph lauren fans",0.239492362935684,"#FFE999"
"fitness fans- pilates",0.239446279941619,"#FFE999"
"birdwatching buffs",0.239090508827153,"#FFE999"
"convertible owners",0.23902814856941,"#FFE999"
"puzzle hobbyists- jigsaw puzzles",0.239021073781352,"#FFE999"
"teen drama fans",0.239018004193191,"#FFE999"
"home renovators- doors and windows",0.239016499794041,"#FFE999"
"budget formal dressers- male",0.238799625948522,"#FFE999"
"bachelor party planners",0.23879467171888,"#FFE999"
"health concerned- ear, nose and throat conditions",0.238485455941845,"#FFE999"
"financial planners - student loans",0.238455798930032,"#FFE999"
"charity fund raisers",0.23829544821481,"#FFE999"
"religious sceptics",0.238152214878445,"#FFE999"
"mainstream accessory wearers- female",0.238100231138647,"#FFE999"
"home design fans- linens",0.237796644847526,"#FFE999"
"financial planners - mortgages",0.237657131517178,"#FFE999"
"financial planners",0.236997342916365,"#FFE999"
"book club members",0.236803079393516,"#FFE999"
"art and photography books readers",0.236517498040791,"#FFE999"
"on the pulse- telecommunications industry",0.236076643326247,"#FFE999"
"reading fans",0.236025373988307,"#FFE999"
"louis vuitton fans",0.236018822754623,"#FFE999"
"horror show fans",0.236015164362734,"#FFE999"
"healthy living- physical therapy",0.236010742459574,"#FFE999"
"r&b music fans",0.23560845495986,"#FFE999"
"minivan owners",0.235465881555435,"#FFE999"
"cars and motoring show fans",0.235029711649393,"#FFE999"
"showrooming customers",0.234901689278244,"#FFE999"
"news junkies- local news stories",0.234693463571469,"#FFE999"
"furniture builders",0.234637218972428,"#FFE999"
"homebrewing experts",0.234563698330723,"#FFE999"
"truck & suv enthusiasts",0.23454223096228,"#FFE999"
"special day preparation- wedding planners",0.234438481670462,"#FFE999"
"security & investigation experts",0.23437328707938,"#FFE999"
"variety audio fans",0.234016891783453,"#FFE999"
"experience seeker - online casinos & gambling",0.233961356240731,"#FFE999"
"mainstream sportswear buyers- male",0.233870700371841,"#FFE999"
"rockhounding fans",0.233845573247895,"#FFE999"
"world music fans",0.233835344608664,"#FFE999"
"laser tag players",0.233674313655507,"#FFE999"
"animation fans",0.233326378038183,"#FFE999"
"tehran interested",0.232981558956007,"#FFE999"
"salon patrons",0.232941934751418,"#FFE999"
"financial planners- financial reform",0.232909149104543,"#FFE999"
"history book readers",0.232805914021086,"#FFE999"
"recruitment specialists",0.232773766937644,"#FFE999"
"art fans",0.232733635521823,"#FFE999"
"puzzle champions- rubik's cube",0.231865695599673,"#FFFFB2"
"health concerned- cancer",0.231677994924416,"#FFFFB2"
"digital content creators",0.231166739231338,"#FFFFB2"
"martial arts devotees",0.231031298151877,"#FFFFB2"
"home movers- researching",0.230447701607864,"#FFFFB2"
"superhero fiction readers",0.230290102778775,"#FFFFB2"
"chrysler fans",0.23009772130002,"#FFFFB2"
"health concerned- pregnancy",0.229993244632192,"#FFFFB2"
"investment enthusiasts- commodities",0.22997692013333,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.229852747559401,"#FFFFB2"
"squash players",0.229564054223607,"#FFFFB2"
"news radio followers",0.229496409994932,"#FFFFB2"
"lottery players",0.229462670612643,"#FFFFB2"
"puppetry artists",0.229413104324497,"#FFFFB2"
"aspiring musicians- instruments",0.229216281602226,"#FFFFB2"
"college sports fans",0.228968282337048,"#FFFFB2"
"style minded- costumes",0.228757498750044,"#FFFFB2"
"whale watching enthusiasts",0.228731075000475,"#FFFFB2"
"health concerned- throat",0.227953343078741,"#FFFFB2"
"urban music lovers",0.22790900252798,"#FFFFB2"
"home design fans- carpet",0.227856670783116,"#FFFFB2"
"marketing strategists",0.227301302447154,"#FFFFB2"
"model united nations members",0.227000311395929,"#FFFFB2"
"talk radio enthusiasts",0.226959520305773,"#FFFFB2"
"drama fans",0.226885644287076,"#FFFFB2"
"financial planners - health insurance",0.226877614311467,"#FFFFB2"
"crafts fans",0.226794635698367,"#FFFFB2"
"home design fans- painting services",0.226418596799341,"#FFFFB2"
"health concerned- medical tests",0.226382919884162,"#FFFFB2"
"laser cutting innovators",0.226157074858056,"#FFFFB2"
