"id","Size","color"
"on the pulse- media industry",0.306077213292125,"#B2182B"
"wedding gift buyers",0.305169657184897,"#B2182B"
"health concerned- pharmaceutical drugs",0.304903844372655,"#B2182B"
"on the pulse- education industry",0.304883646666125,"#B2182B"
"health concerned- skin and dermatology",0.304750842766591,"#B2182B"
"latin american cuisine fans",0.304492176780202,"#B2182B"
"education comes first - early childhood education",0.303654613704279,"#B2182B"
"on the shopping list- candy & sweets",0.303625039620111,"#B2182B"
"uk interested",0.303069130873662,"#B2182B"
"holiday planners- travel books",0.302822139712496,"#B2182B"
"healthy living- reiki",0.302678994590092,"#B2182B"
"renaissance fair fans",0.302579149224493,"#B2182B"
"art fans",0.302514155142599,"#B2182B"
"crafts fans",0.302494423284594,"#B2182B"
"aldo fans",0.302358074266586,"#B2182B"
"bvlgari fans",0.302286301407611,"#B2182B"
"pursuing personal development- textbooks",0.301613808841143,"#B2182B"
"convenience seekers",0.300995945504098,"#B2182B"
"fast food fans",0.300718735520553,"#B2182B"
"reading fans",0.300158088477984,"#B2182B"
"salvatore ferragamo fans",0.299819414920076,"#B2182B"
"child fashion",0.299456238367104,"#B2182B"
"garden living enthusiasts- landscaping",0.299238604014916,"#B2182B"
"cavalli fans",0.299173651274859,"#B2182B"
"green business leaders",0.298168669116484,"#B2182B"
"jil sander fans",0.298042345179668,"#B2182B"
"home design fans- lights & fixtures",0.297978654380476,"#B2182B"
"earth science devotees",0.29786471295729,"#B2182B"
"mineral collectors",0.29786471295729,"#B2182B"
"helsinki interested",0.297431259930643,"#B2182B"
"health concerned- mental health",0.297338141551042,"#B2182B"
"coach fans",0.296955676326641,"#B2182B"
"bedroom upgraders- mattresses",0.296618277565166,"#C41E1E"
"home upgraders- microwaves",0.296469386559546,"#C41E1E"
"archaeology buffs",0.296138259957701,"#C41E1E"
"on the shopping list- cookies",0.296126143910584,"#C41E1E"
"greece interested",0.295820712801116,"#C41E1E"
"style minded- eyeglasses & contact lenses",0.295628901704721,"#C41E1E"
"constantly occupied",0.295418405740321,"#C41E1E"
"financial planners - financial planning & assistance",0.29535421238618,"#C41E1E"
"pursuing personal development- meditation",0.295339618211938,"#C41E1E"
"health concerned- cancer",0.294987173913968,"#C41E1E"
"brunello cucinelli fans",0.293957578813828,"#C41E1E"
"dieters- nootropics",0.293820060469397,"#C41E1E"
"small pet owners",0.293759458134281,"#C41E1E"
"religious devotees- christianity",0.293598270672875,"#C41E1E"
"valentine's day preppers",0.292772674953671,"#C41E1E"
"health concerned- infertility",0.292521926726679,"#C41E1E"
"experience seeker - zoos",0.292501115177907,"#C41E1E"
"halloween preppers",0.292410009565119,"#C41E1E"
"political advocates & organizers",0.292123161441409,"#C41E1E"
"asia interested",0.292052765606935,"#C41E1E"
"essay readers",0.291650873757153,"#C41E1E"
"baby & toddler food",0.290981790540739,"#C41E1E"
"fendi fans",0.290955023363042,"#C41E1E"
"china interested",0.290928851407388,"#C41E1E"
"on the pulse- advertising industry",0.290912388035764,"#C41E1E"
"ceramic fans",0.290844280977042,"#C41E1E"
"pottery fans",0.290844280977042,"#C41E1E"
"reading fans- e-books",0.290363409633612,"#C41E1E"
"on the shopping list- soft drinks",0.290241742738114,"#C41E1E"
"home design fans- dining room furniture",0.290209563122649,"#C41E1E"
"loro piana fans",0.289531150641365,"#C41E1E"
"on the pulse- legal services industry",0.28953077807881,"#C41E1E"
"skills-based training supporters",0.289523666886155,"#C41E1E"
"croatia interested",0.289466835896168,"#C41E1E"
"on the pulse- pharmaceutical industry",0.289240325954261,"#C41E1E"
"home design fans- living room furniture",0.289054717004821,"#C41E1E"
"couture fashion",0.288852756821325,"#C41E1E"
"education science advocates",0.288837808552237,"#C41E1E"
"valentino fans",0.288483248825155,"#C41E1E"
"style minded- luggage",0.288464192591413,"#C41E1E"
"home design fans- paint",0.288409920790301,"#C41E1E"
"designers",0.288036977379387,"#C41E1E"
"astrology believers",0.287658086580119,"#C41E1E"
"health concerned- lung and respiratory health",0.287104961024957,"#C41E1E"
"educational radio listeners",0.287069929222143,"#C41E1E"
"health concerned- diabetes",0.287025241160553,"#C41E1E"
"designer clothing fans",0.286975518869249,"#C41E1E"
"reading fans- e-book tech",0.28638484103409,"#C41E1E"
"non-fiction readers",0.286163697470848,"#C41E1E"
"health concerned- injuries",0.285567072750264,"#C41E1E"
"fine art fans",0.28497694811902,"#C41E1E"
"italy interested",0.284674286541964,"#C41E1E"
"bedroom upgraders- bedroom furniture",0.284108319096883,"#C41E1E"
"record collectors",0.282893355649591,"#C41E1E"
"literature & language lovers",0.282743008723177,"#C41E1E"
"guatemala interested",0.28263206516026,"#C41E1E"
"keen bbqers",0.282548708184554,"#C41E1E"
"financially astute savers",0.2823206590763,"#C41E1E"
"reference readers",0.282289419059807,"#C41E1E"
"fingerpainting fans",0.282134014338605,"#C41E1E"
"shopping centre enthusiasts",0.281455065315525,"#C41E1E"
"financial planners- financial reform",0.28104404913977,"#C41E1E"
"bottega veneta fans",0.281015885868761,"#C41E1E"
"fragrance fans",0.280790764726763,"#C41E1E"
"economics thinkers",0.280339049500442,"#C41E1E"
"leather artisans",0.28020938126882,"#C41E1E"
"printing fans",0.280001199565293,"#C41E1E"
"dedicated walkers",0.279716437450207,"#C41E1E"
"christian dior fans",0.279590405781008,"#C41E1E"
"luxury glasses wearers",0.279571676728584,"#C41E1E"
"thru-hiking enthusiasts",0.278704774891032,"#C41E1E"
"c&a fans",0.278254202758251,"#C41E1E"
"financial planners- financial regulation",0.278056791776579,"#C41E1E"
"business show fans",0.277809634450956,"#C41E1E"
"home upgraders- vacuums",0.277789317668678,"#C41E1E"
"home design fans- wall light fixtures",0.27737570560685,"#D73027"
"museum visitors",0.277228852040962,"#D73027"
"health concerned- blood disorders",0.277208414797474,"#D73027"
"photography fans- camera tech",0.27694795663079,"#D73027"
"stargazing aficionados",0.276825184179721,"#D73027"
"fragrance collectors",0.276100717297654,"#D73027"
"europe interested",0.276054296608385,"#D73027"
"tapestry creators",0.275903299951973,"#D73027"
"malta interested",0.275454259193564,"#D73027"
"special day preparation- wedding & engagement rings",0.274723976602729,"#D73027"
"hermes (fashion) fans",0.274707004548181,"#D73027"
"domestic holidayers",0.27433142612896,"#D73027"
"photoshop artists",0.273958169868825,"#D73027"
"research devotees",0.273788290476287,"#D73027"
"fitness fans- physical exercise",0.273169355163451,"#D73027"
"privacy prioritisers",0.273112947913738,"#D73027"
"cartier fans",0.273082324295039,"#D73027"
"safety-first drivers",0.27300540732189,"#D73027"
"pursuing personal development- self improvement",0.272587040675937,"#D73027"
"financial planners - retirement planning",0.272290822682827,"#D73027"
"healthy living- physical therapy",0.271811064462563,"#D73027"
"skin care product fans",0.271776361630083,"#D73027"
"garden living enthusiasts- furniture",0.271629959781918,"#D73027"
"folk music fans",0.271113874348352,"#D73027"
"new baby preppers- feeding",0.270795334923004,"#D73027"
"salon patrons",0.270581058906138,"#D73027"
"english proficiency",0.270484648433064,"#D73027"
"job hunters- career change",0.270458266918617,"#D73027"
"home design fans- fireplaces",0.270408428028969,"#D73027"
"home design fans- storage & shelving",0.269104255702755,"#D73027"
"on the shopping list- bbq products",0.268835663827127,"#D73027"
"special day preparation- even planning",0.268742728983602,"#D73027"
"paco rabanne fans",0.268427393571283,"#D73027"
"margaret howell fans",0.268331612462032,"#D73027"
"business learners",0.268259758396477,"#D73027"
"realistic fiction readers",0.268214854033548,"#D73027"
"news junkies- local news stories",0.267905980200519,"#D73027"
"health concerned- eye and vision conditions",0.267892991852429,"#D73027"
"everyday skin care product prioritisers",0.267796385860878,"#D73027"
"soft rock listeners",0.267653909823403,"#D73027"
"ireland interested",0.267488752417534,"#D73027"
"memoir readers",0.267121292441557,"#D73027"
"baby & toddler entertainment",0.267062655255129,"#D73027"
"sales strategy experts",0.267046560553493,"#D73027"
"world cinema fans",0.266991228614117,"#D73027"
"curling enthusiasts",0.266939402959619,"#D73027"
"ex-pats",0.266828976588465,"#D73027"
"home design fans- rugs & carpets",0.266732233330054,"#D73027"
"diving devotees",0.266652627029988,"#D73027"
"investment enthusiasts- mutual funds",0.266445691299217,"#D73027"
"independent spirits",0.265951585089661,"#D73027"
"on the pulse- apparel industry",0.265914533433006,"#D73027"
"investment enthusiasts- commodities",0.265876679675904,"#D73027"
"home tech enthusiasts- hydroponics",0.265639323361269,"#D73027"
"high street fashionistas",0.265487242489054,"#D73027"
"ambitious individuals",0.265431919611141,"#D73027"
"financial planners- house market",0.265289903927304,"#D73027"
"cole haan fans",0.265128341424582,"#D73027"
"progressive parents",0.265011440160087,"#D73027"
"puzzle hobbyists- cryptography",0.264844011403686,"#D73027"
"switzerland interested",0.264417979448834,"#D73027"
"roller derby fans",0.264106232141393,"#D73027"
"media & communication buffs",0.264072879607169,"#D73027"
"on the pulse- information services industry",0.263944416210764,"#D73027"
"infotainment readers",0.26381328374611,"#D73027"
"financial planners - home insurance",0.263025364628986,"#D73027"
"trend setters",0.262950227028725,"#D73027"
"safety minded- antivirus & cyber security",0.262690333115191,"#D73027"
"time management pros",0.262381701491883,"#D73027"
"garden living enthusiasts- decorating",0.262265853710973,"#D73027"
"financial planners",0.262264492042493,"#D73027"
"dior fans",0.262116005419695,"#D73027"
"health concerned- brain and nervous system disorders",0.26131460193588,"#D73027"
"bedroom upgraders- beds & bed frames",0.261180309997318,"#D73027"
"sculpting fans",0.261040356132543,"#D73027"
"home renovators",0.260702393661214,"#E6550D"
"sketching fans",0.260563632063777,"#E6550D"
"prada fans",0.260553965954751,"#E6550D"
"house proud- home cleaning supplies",0.260426469667134,"#E6550D"
"health concerned- surgery",0.260332720127385,"#E6550D"
"active day trippers",0.260224005828585,"#E6550D"
"orienteering experts",0.260024410480674,"#E6550D"
"romania interested",0.259645104155726,"#E6550D"
"home upgraders- dishwashers",0.259627261400218,"#E6550D"
"history buffs",0.259118445857749,"#E6550D"
"5* hotel luxury",0.258675897020963,"#E6550D"
"artistic engravers",0.258406755194951,"#E6550D"
"diorama creators",0.258379538393077,"#E6550D"
"public radio supporters",0.258339806375831,"#E6550D"
"family history buffs",0.258221991648251,"#E6550D"
"gospel music fans",0.257568104747228,"#E6550D"
"image conscious- spas & beauty",0.257204743985679,"#E6550D"
"armani fans",0.257144296421261,"#E6550D"
"giorgio armani fans",0.257144296421261,"#E6550D"
"holiday show fans",0.25697310659183,"#E6550D"
"triathlon competitors",0.256964841807331,"#E6550D"
"health concerned- foot health",0.256534931058471,"#E6550D"
"impulsive shoppers",0.256528659560456,"#E6550D"
"charity workers",0.255804773811678,"#E6550D"
"financial planners - debit & checking services",0.255730769687959,"#E6550D"
"home movers- researching",0.255596833311025,"#E6550D"
"japanese cuisine fans",0.255581940772735,"#E6550D"
"networking masters",0.255010098838615,"#E6550D"
"doll collectors",0.254984905430655,"#E6550D"
"news junkies- disasters stories",0.254648703531198,"#E6550D"
"tiffany & co. fans",0.25451753460532,"#E6550D"
"graphic design fans",0.254246252156503,"#E6550D"
"crossover owners",0.254107401376348,"#E6550D"
"debaters",0.253800604719857,"#E6550D"
"financial planners - travel insurance",0.253789504690265,"#E6550D"
"true crime fans",0.253084965824352,"#E6550D"
"fitness fans- cross trainers",0.252879702019581,"#E6550D"
"thai cuisine fans",0.252771598170363,"#E6550D"
"news junkies- national news stories",0.252700857980707,"#E6550D"
"short story readers",0.252506213765629,"#E6550D"
"presentation masters",0.252419654712715,"#E6550D"
"lululemon fans",0.25198800847319,"#E6550D"
"experience seeker - coffeehouses",0.251786749496066,"#E6550D"
"financial planners - savings accounts",0.251754855583134,"#E6550D"
"puzzle hobbyists- jigsaw puzzles",0.251175098788499,"#E6550D"
"analytical experts",0.250788033521771,"#E6550D"
"news junkies",0.250785355116519,"#E6550D"
"feminists",0.250453683113194,"#E6550D"
"weaving wizards",0.250196266758462,"#E6550D"
"home-from-home holidayers",0.249941637509146,"#E6550D"
"budget fragrance product prioritisers",0.249908848805408,"#E6550D"
"data masters",0.249868836291654,"#E6550D"
"rest and relaxation prioritisers- massage",0.249743980505945,"#E6550D"
"electric & hybrid cars",0.249692290636172,"#E6550D"
"sewing specialists",0.249641120994772,"#E6550D"
"israel interested",0.249465145871311,"#E6550D"
"softball fans",0.24942947569881,"#E6550D"
"jeans wearers",0.249130161416429,"#E6550D"
"ice skating enthusiasts",0.248584913052678,"#E6550D"
"financial planners - credit & lending",0.248483298987725,"#E6550D"
"london interested",0.248309192932367,"#E6550D"
"budget bath & body product prioritisers",0.248162743915569,"#E6550D"
"fitness fans- gyms & athletic clubs",0.247806870800936,"#E6550D"
"snowshoeing enthusiasts",0.247805253334896,"#E6550D"
"home tech enthusiasts- printers and scanners",0.247795765079623,"#E6550D"
"daily newspaper readers",0.247756591813875,"#E6550D"
"topiary enthusiasts",0.247752095340884,"#E6550D"
"oscar de la renta fans",0.247612359404558,"#E6550D"
"healthy living- smoking cessation",0.247483255609879,"#E6550D"
"financial planners - student loans",0.247436309382019,"#E6550D"
"drawing fans",0.246946983186028,"#E6550D"
"home movers- buying a new home",0.246883234844448,"#E6550D"
"home movers- in the process of moving",0.246827365872819,"#E6550D"
"on-the-pulse fashionistas",0.246751434688939,"#E6550D"
"divorcees",0.246685745619667,"#E6550D"
"cinema goers & film lovers- dvds and videos",0.246644518393052,"#FF5E00"
"business strategists",0.2466295104044,"#FF5E00"
"lanvin fans",0.246584806422903,"#FF5E00"
"financial planners - credit cards",0.246292416054207,"#FF5E00"
"embroidery experts",0.246175711115866,"#FF5E00"
"skechers fans",0.246040281595005,"#FF5E00"
"next fans",0.245985669761502,"#FF5E00"
"mexican cuisine fans",0.245782742844817,"#FF5E00"
"swarovski fans",0.245424552889647,"#FF5E00"
"budget glasses wearers",0.245416969897947,"#FF5E00"
"rockhounding fans",0.245173981554466,"#FF5E00"
"health concerned- endocrine",0.245011076349925,"#FF5E00"
"aspiring artists",0.244332635764607,"#FF5E00"
"budget skin care product prioritisers",0.244325290128091,"#FF5E00"
"performing arts fans",0.244165640551315,"#FF5E00"
