"id","Size","color"
"station wagon owners",0.420711630760786,"#FF5E00"
"sports memorabilia collectors",0.420677585877478,"#FF5E00"
"recently graduated",0.420410641716324,"#FF5E00"
"on the shopping list- bbq products",0.420170554256776,"#FF5E00"
"budget shoes - female fans",0.420034043817824,"#FF5E00"
"mazda fans",0.41991056939378,"#FF5E00"
"bachelorette party planners",0.419749181058607,"#FF5E00"
"budget sportswear buyers- female",0.419619066279055,"#FF5E00"
"health concerned- reproductive health",0.419549693057759,"#FF5E00"
"health concerned- sexual health",0.419049105372775,"#FF5E00"
"rockhounding fans",0.418771372012361,"#FF5E00"
"business learners",0.417977235176027,"#FF5E00"
"economics thinkers",0.417856394556536,"#FF5E00"
"gucci fans",0.417782599130053,"#FF5E00"
"salon patrons",0.417237880327148,"#FF5E00"
"tech enthusiasts- desktops",0.417095362209706,"#FF5E00"
"reviewing outgoings- gas and electric",0.417073070800924,"#FF5E00"
"caffeine addicts",0.415480374397314,"#FF5E00"
"new baby gifters",0.415464815287587,"#FF5E00"
"wine tasting connoisseurs",0.41474011077149,"#FF5E00"
"health concerned- hair loss",0.41415969861061,"#FF5E00"
"oakley fans",0.414159405667834,"#FF5E00"
"patek philippe fans",0.414017533962364,"#FF5E00"
"gardening fans- houseplants",0.413550401424046,"#FF5E00"
"dating",0.412868153495966,"#FF5E00"
"financial planners- interest rates",0.412852496207596,"#FF5E00"
"tissot fans",0.41266838130268,"#FF5E00"
"rest and relaxation prioritisers- pools and spa's",0.412296235615966,"#FF5E00"
"water polo devotees",0.412160542443593,"#FF5E00"
"augmented reality interested",0.412007793783158,"#FF5E00"
"road trippers",0.4119213351633,"#FF5E00"
"land rover fans",0.41139394457983,"#FF5E00"
"crypto curious",0.411267454808665,"#FF5E00"
"swimwear fans",0.411073069603722,"#FF5E00"
"on the pulse- metals industry",0.410974882397188,"#FF5E00"
"alexander mcqueen fans",0.410634876820309,"#FF5E00"
"hotel comfort",0.410359953429766,"#FF5E00"
"fila fans",0.41015261421392,"#FF5E00"
"farmers- moving site",0.409460325561084,"#FF5E00"
"financial planners",0.409125486591179,"#FF5E00"
"pet owners- in need of supplies",0.409012310365065,"#FF5E00"
"image conscious- makeup & beauty",0.408968330033676,"#FF5E00"
"makeup & cosmetics fans",0.408968330033676,"#FF5E00"
"on the pulse- technology industry",0.408767705861454,"#FF5E00"
"volvo fans",0.408569971076327,"#FF5E00"
"coach fans",0.407968413773275,"#FF5E00"
"on the pulse- aviation industry",0.407425453101049,"#FF5E00"
"cinema goers & film lovers- dvds and videos",0.407292065887842,"#FF5E00"
"experience seeker - aquariums",0.407065257481511,"#FF5E00"
"cars and motoring show fans",0.406960610010185,"#FF5E00"
"outdoor adventurers",0.406940476469082,"#FF5E00"
"digital art fans",0.406723745180538,"#FF5E00"
"female shavers",0.406512667428001,"#FF5E00"
"supermarket regulars",0.406131739394351,"#FF5E00"
"tehran interested",0.406027586911341,"#FF5E00"
"students- undergrad senior",0.405732438555614,"#FF5E00"
"elegant calligraphers",0.405627887760518,"#FF5E00"
"financial planners - retirement planning",0.405341394196707,"#FF5E00"
"car tech fans- infotainment",0.405148703413889,"#FF5E00"
"suv owners",0.405005696080132,"#FF5E00"
"die-cast toy collectors",0.40462837825907,"#FF771A"
"concept car buyers",0.404621475664254,"#FF771A"
"dominoes players",0.404230694427569,"#FF771A"
"food, drink and cooking show fans",0.40410390651625,"#FF771A"
"safety-first drivers",0.404043287129633,"#FF771A"
"fragrance fans",0.403709026530251,"#FF771A"
"luxury jewellery buyers- male",0.403459993151191,"#FF771A"
"intensive research shoppers",0.403391756300723,"#FF771A"
"mainstream shoe buyers- male",0.403092585186806,"#FF771A"
"health and fitness show fans",0.40301825602824,"#FF771A"
"coin collectors",0.402407931220119,"#FF771A"
"on the pulse- food industry",0.402335885719008,"#FF771A"
"outdoor adventurers- campers",0.402297791396921,"#FF771A"
"minivan owners",0.402165269588103,"#FF771A"
"cornhole players",0.402088287837044,"#FF771A"
"budget underwear buyers- female",0.402081738747429,"#FF771A"
"helsinki interested",0.401776918390569,"#FF771A"
"pickup truck owners",0.401640367564026,"#FF771A"
"foragers",0.401594896629234,"#FF771A"
"students",0.40073317747231,"#FF771A"
"job starters",0.399410430608934,"#FF771A"
"coupe owners",0.399284069623755,"#FF771A"
"bridge players",0.397657782132497,"#FF771A"
"environmental advocates",0.397463100175536,"#FF771A"
"orienteering experts",0.397358828855763,"#FF771A"
"gardening fans- composting",0.397069154793798,"#FF771A"
"web design aficionados- site development",0.397002083455507,"#FF771A"
"samsung fans",0.396947431392034,"#FF771A"
"software experts- enterprise software",0.396231899022683,"#FF771A"
"career guidance seekers",0.39601502113623,"#FF771A"
"audemars piguet fans",0.395769124515088,"#FF771A"
"on the pulse- publishing industry",0.39551048745202,"#FF771A"
"in need of help- roofing services",0.395489259832662,"#FF771A"
"life guidance seekers",0.395236904092484,"#FF771A"
"tech enthusiasts- computer peripherals",0.395015015575214,"#FF771A"
"microcar owners",0.394982120626331,"#FF771A"
"japan interested",0.394803139690605,"#FF771A"
"shuffleboard players",0.394766953974058,"#FF771A"
"vivienne westwood fans",0.394726362825972,"#FF771A"
"fishing fans- equipment",0.394530381531793,"#FF771A"
"fragrance collectors",0.39355734051936,"#FF771A"
"large pet owners",0.393554900348921,"#FF771A"
"birthday celebrators",0.391973215145815,"#FF771A"
"vr experts",0.391946287828113,"#FF771A"
"design professionals",0.391772472269429,"#FF771A"
"jaeger-le coultre fans",0.391283775781519,"#FF771A"
"sports players- equipment",0.391260027844932,"#FF771A"
"buick fans",0.391255398632551,"#FF771A"
"soap crafting artists",0.390968496915511,"#FF771A"
"longines fans",0.390631841555255,"#FF771A"
"on the pulse- financial industry",0.390548692485431,"#FF771A"
"classic car buyers",0.390451485119196,"#FF771A"
"career starters",0.390109461146633,"#FF771A"
"financial planners - savings accounts",0.390109402123196,"#FF771A"
"the north face fans",0.389998166928818,"#FF771A"
"software experts",0.389615208114589,"#FF771A"
"tech enthusiasts- computer memory & storage",0.389600972770561,"#FF771A"
"experience seeker - parties",0.389539859544681,"#FF771A"
"cinema goers & film lovers- cinema visitors",0.389399320090138,"#FF771A"
"animal and nature lovers",0.389309424647895,"#FF771A"
"financial planners - estate planning",0.388918124004441,"#FF771A"
"keen bbqers",0.388807880082818,"#FF771A"
"tech enthusiasts- portable media players",0.388493723885374,"#FF771A"
"global affairs enthusiasts",0.388354815837231,"#FF771A"
"future engineers and coders",0.387830512759087,"#FF771A"
"earth science devotees",0.387582907141785,"#FF771A"
"mineral collectors",0.387582907141785,"#FF771A"
"chess players",0.387308174256822,"#FF771A"
"beekeepers",0.387252873644637,"#FF771A"
"robotics enthusiasts",0.387065657247042,"#FF771A"
"financial planners - credit & lending",0.386936538863847,"#FF771A"
"adventurous eaters",0.386868821541337,"#FF771A"
"truck & suv enthusiasts",0.386818810557009,"#FF771A"
"internship hunters",0.386767620715823,"#FF771A"
"cookbook readers",0.386751797964753,"#FF771A"
"diesel car buyers",0.385391914413783,"#FF8F33"
"snooker/pool/billiards players",0.385303157812035,"#FF8F33"
"honeymooners",0.384815935672697,"#FF8F33"
"on the pulse- logistics and transportation industry",0.384805900774733,"#FF8F33"
"african cuisine fans",0.384781789357842,"#FF8F33"
"business decision makers- web conferencing",0.384471909730446,"#FF8F33"
"radio-controlled toy collectors",0.384381864109012,"#FF8F33"
"darts players",0.383589752092287,"#FF8F33"
"backpackers",0.383497487332827,"#FF8F33"
"windows experts",0.383383487940095,"#FF8F33"
"tag heuer fans",0.38328723530971,"#FF8F33"
"sedan owners",0.382883494089158,"#FF8F33"
"juggling enthusiasts",0.382734823998907,"#FF8F33"
"vegans",0.382044885560887,"#FF8F33"
"denmark interested",0.38159671372152,"#FF8F33"
"aerospace enthusiasts",0.380956621151262,"#FF8F33"
"foodies",0.380911581052619,"#FF8F33"
"paco rabanne fans",0.380825845825971,"#FF8F33"
"pet owners",0.3802763983576,"#FF8F33"
"botanists",0.380073269012864,"#FF8F33"
"aspiring djs- equipment",0.380016760290404,"#FF8F33"
"hatchback owners",0.379638460812244,"#FF8F33"
"brussels interested",0.379484049248518,"#FF8F33"
"bmw fans",0.379330491779984,"#FF8F33"
"investment enthusiasts- commodities",0.37926969874551,"#FF8F33"
"vacheron constantin fans",0.37894494444344,"#FF8F33"
"on the shopping list- coffee roasting",0.378773493927446,"#FF8F33"
"mahjong players",0.378704682007276,"#FF8F33"
"equestrian enthusiasts",0.37859531092959,"#FF8F33"
"italy interested",0.378543381080633,"#FF8F33"
"ex-pats",0.378329078624234,"#FF8F33"
"toyota fans",0.378150664193104,"#FF8F33"
"quick meals",0.377948253244704,"#FF8F33"
"healthy living- senior health",0.377509164219283,"#FF8F33"
"winter sports participants",0.377049936386985,"#FF8F33"
"pet cat owners",0.377006388050916,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.376863126372732,"#FF8F33"
"cadillac fans",0.375954028476958,"#FF8F33"
"training experts",0.375647633607269,"#FF8F33"
"netball players",0.375555601275213,"#FF8F33"
"experience seeker - plays",0.375523180295802,"#FF8F33"
"hair style prioritisers",0.374998949414337,"#FF8F33"
"car design fixers & upgraders- car parts",0.374884128617445,"#FF8F33"
"outdoor adventurers- beaches",0.374832123632881,"#FF8F33"
"budget travellers",0.374608332961056,"#FF8F33"
"tech role aspirants",0.374524281805816,"#FF8F33"
"performance tuners",0.374510174187245,"#FF8F33"
"train enthusiasts",0.374418638387673,"#FF8F33"
"green energy advocates",0.374414843054711,"#FF8F33"
"financial planners - credit cards",0.374343715490095,"#FF8F33"
"doha interested",0.374337279083677,"#FF8F33"
"dedicated walkers",0.374327837675114,"#FF8F33"
"the united arab emirates interested",0.374296681354238,"#FF8F33"
"surfing devotees",0.373914531664369,"#FF8F33"
"app obsessed",0.373318222804908,"#FF8F33"
"software experts- collaboration & conferencing tools",0.372913634900886,"#FF8F33"
"powerpoint pros",0.372590367888871,"#FF8F33"
"aspiring filmmakers- hardware",0.372339663218077,"#FF8F33"
"strategic thinkers",0.372034344415075,"#FF8F33"
"aspiring inventors",0.37192501921658,"#FF8F33"
"hands-on diyer's ",0.371746697329363,"#FF8F33"
"aspiring financial professionals",0.3716830594364,"#FF8F33"
"crossover owners",0.371188360511862,"#FF8F33"
"fitness fans- male running shoes",0.371037781500359,"#FF8F33"
"tech enthusiasts- hard drives",0.370466443364559,"#FF8F33"
"table football players",0.370389533479011,"#FF8F33"
"asian cuisine fans",0.369969533261083,"#FF8F33"
"celine fans",0.369893718247075,"#FF8F33"
"bath & body product prioritisers",0.369628956319756,"#FF8F33"
"porsche fans",0.369609402822224,"#FF8F33"
"welders",0.369499623055952,"#FF8F33"
"russian/eastern european cuisine fans",0.369065905406231,"#FF8F33"
"kayaking devotees",0.368981065074326,"#FF8F33"
"breguet fans",0.368912102620273,"#FF8F33"
"car performance upgraders- engines",0.368907646765519,"#FF8F33"
"on the pulse- defence industry",0.368799845082207,"#FFA74D"
"active day trippers",0.368292847479139,"#FFA74D"
"london interested",0.367763306335196,"#FFA74D"
"plane enthusiasts",0.367063219192814,"#FFA74D"
"volkswagen fans",0.366845585722712,"#FFA74D"
"analytical experts",0.366599144504104,"#FFA74D"
"nintendo fans",0.366428809176972,"#FFA74D"
"bicycle upgraders",0.366105324314403,"#FFA74D"
"snowshoeing enthusiasts",0.36572096005462,"#FFA74D"
"vinyl record collectors",0.365193331742591,"#FFA74D"
"golf enthusiasts",0.365086651274912,"#FFA74D"
"croquet players",0.365024429479675,"#FFA74D"
"fitness fans- activity tracker",0.364849535203519,"#FFA74D"
"tesla fans",0.364699774487481,"#FFA74D"
"fitness fans- jogging",0.364623993110451,"#FFA74D"
"budget makeup & cosmetic product prioritisers",0.364591486293224,"#FFA74D"
"nike fans",0.36433029464061,"#FFA74D"
"divorcees",0.364088305070128,"#FFA74D"
"vietnam interested",0.364028086072105,"#FFA74D"
"on the shopping list- crisps",0.362942888835238,"#FFA74D"
"financial planners - pet insurance",0.362731669623694,"#FFA74D"
"apple fans",0.36250073794911,"#FFA74D"
"ai experts",0.362181926062194,"#FFA74D"
"australia interested",0.361949873244834,"#FFA74D"
"social media enthusiasts",0.361607466216981,"#FFA74D"
"bell ringing devotees",0.361203028793453,"#FFA74D"
"billiards players",0.360969615598385,"#FFA74D"
"beach volleyball fans",0.360423041766043,"#FFA74D"
"horse owners",0.360194921053138,"#FFA74D"
"presentation masters",0.360149050778266,"#FFA74D"
"jeep fans",0.360095924488629,"#FFA74D"
"rolex fans",0.360060417864775,"#FFA74D"
"franck muller fans",0.359904837314422,"#FFA74D"
"india interested",0.359571832052683,"#FFA74D"
"financial planners - auto insurance",0.359512850852766,"#FFA74D"
"on the pulse- media industry",0.35933998631583,"#FFA74D"
"greek cuisine fans",0.359057292470612,"#FFA74D"
"healthy living- alternative medicine",0.359017397390202,"#FFA74D"
"healthy living- holistic health",0.359017397390202,"#FFA74D"
"mitsubishi fans",0.358959138455219,"#FFA74D"
"baby & toddler food",0.35881975588148,"#FFA74D"
"online gamblers",0.35871413053451,"#FFA74D"
"reading fans- e-book tech",0.358527093792624,"#FFA74D"
"subaru fans",0.358474910887296,"#FFA74D"
"duty-free shoppers",0.358407647576579,"#FFA74D"
"boots - female fans",0.358267892090795,"#FFA74D"
"audi fans",0.357232402851624,"#FFA74D"
"switzerland interested",0.357232402851624,"#FFA74D"
"city breakers",0.357161354638201,"#FFA74D"
"pet bird owners",0.356877904823258,"#FFA74D"
"financial planners- financial reform",0.356130237184682,"#FFA74D"
"snackers",0.355823280361235,"#FFA74D"
"philanthropists",0.355812763143221,"#FFA74D"
"horse racing lovers",0.355672812000884,"#FFA74D"
"nissan fans",0.355347485758236,"#FFA74D"
"history book readers",0.355176468680432,"#FFA74D"
"on the shopping list- coffee",0.354921759992576,"#FFA74D"
"sri lanka interested",0.354888158984512,"#FFA74D"
"finance opinion leaders",0.354609190876869,"#FFA74D"
"graduating soon",0.353515111454519,"#FFA74D"
"education enthusiasts",0.35342596833476,"#FFA74D"
"office managers- office furniture",0.35337441172784,"#FFA74D"
"tech enthusiasts- computer processors",0.353233109834866,"#FFA74D"
"american cuisine fans",0.352711167990631,"#FFA74D"
"tech enthusiasts- tablets",0.352590875705575,"#FFA74D"
"jazzy sock fans",0.352465088723933,"#FFA74D"
"special day preparation- fireworks",0.352397446225181,"#FFA74D"
"networking masters",0.351907650485654,"#FFA74D"
"rest and relaxation prioritisers- massage",0.351789839693959,"#FFA74D"
"history buffs",0.351168366446894,"#FFA74D"
"reviewing outgoings- water services",0.350519630238266,"#FFA74D"
"malaysia interested",0.350421543831598,"#FFA74D"
"reading fans- e-books",0.350344080065166,"#FFA74D"
"huawei fans",0.34989223268763,"#FFA74D"
"word professionals",0.349339613588774,"#FFA74D"
"on the shopping list- chocolate",0.34920162698658,"#FFBE66"
"aspiring animators- software",0.349158866399686,"#FFBE66"
"financial planners - travel insurance",0.348893594295217,"#FFBE66"
"fitness fans- cross trainers",0.348633516934988,"#FFBE66"
"science and nature show fans",0.34821896501053,"#FFBE66"
"xiaomi fans",0.347955552999913,"#FFBE66"
"ireland interested",0.347778040918401,"#FFBE66"
"healthy living- female health",0.347767661533641,"#FFBE66"
"trail hikers",0.347225730146305,"#FFBE66"
"financial planners - student loans",0.34712478809525,"#FFBE66"
"witchcraft practitioners",0.347100540355102,"#FFBE66"
"pursuing personal development- self improvement",0.346936379674878,"#FFBE66"
"on the pulse- power and energy industry",0.346887374858977,"#FFBE66"
"italian cuisine fans",0.346094022799144,"#FFBE66"
"investment enthusiasts- hedge funds",0.346085575983593,"#FFBE66"
"fitness fans- female running shoes",0.346045685311225,"#FFBE66"
"adidas fans",0.345696549787041,"#FFBE66"
"skateboarding buffs",0.345696549787041,"#FFBE66"
"active traders",0.345543879414336,"#FFBE66"
"graffiti fans",0.345494775754609,"#FFBE66"
"premier league fans",0.345277821294888,"#FFBE66"
"time management pros",0.344752703545217,"#FFBE66"
"afl fans",0.344744058282509,"#FFBE66"
"high end cruises",0.344647852772163,"#FFBE66"
"cribbage players",0.344273584582182,"#FFBE66"
"new zealand interested",0.344187516410989,"#FFBE66"
"bloggers",0.343926392998151,"#FFBE66"
"jeddah interested",0.343862809974625,"#FFBE66"
"aircraft modelers",0.343255841247636,"#FFBE66"
"guatemala interested",0.342729218283752,"#FFBE66"
"sony fans",0.342169542067563,"#FFBE66"
"console gamers",0.342073941093501,"#FFBE66"
"aspiring international studiers",0.341916546593107,"#FFBE66"
"cooking enthusiasts- recipe inspiration",0.340936184364298,"#FFBE66"
"picnic lovers",0.340801183031902,"#FFBE66"
"financial planners - insurance",0.340733679640906,"#FFBE66"
"ice skating enthusiasts",0.340234616359172,"#FFBE66"
"sports players",0.339847352249776,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.339830039449539,"#FFBE66"
"sailing enthusiasts",0.339655590371072,"#FFBE66"
"ice hockey fans",0.339580940385639,"#FFBE66"
"luxury skin care product prioritisers",0.338927719073255,"#FFBE66"
"investment enthusiasts - options",0.338822656450915,"#FFBE66"
"animal rights campaigners",0.338582270113764,"#FFBE66"
"board games players",0.338398408958254,"#FFBE66"
"simulation gamers",0.338372490049481,"#FFBE66"
"tether car racers",0.338037083598696,"#FFBE66"
"santiago interested",0.337928876434876,"#FFBE66"
"social studies minds",0.336884259867068,"#FFBE66"
"scuba diving enthusiasts",0.336495428729275,"#FFBE66"
"compact car owners",0.336321878683626,"#FFBE66"
"aspiring musicians- instruments",0.336272442914452,"#FFBE66"
"fitness fans- exercise equipment",0.335855704359762,"#FFBE66"
"education comes first - early childhood education",0.335835380122143,"#FFBE66"
"adventure travellers",0.33563508856147,"#FFBE66"
"survival skills practitioners",0.3352956878828,"#FFBE66"
"off-road owners",0.335101222667873,"#FFBE66"
"fencing buffs",0.335019469620751,"#FFBE66"
"indie music fans",0.335016083103347,"#FFBE66"
"fungi study devotees",0.334920976765224,"#FFBE66"
"religious devotees- islam",0.334889154750631,"#FFBE66"
"tech investigators",0.334880610430069,"#FFBE66"
"dodge fans",0.334693863605526,"#FFBE66"
"dog owners",0.334189301372146,"#FFBE66"
"dental care prioritisers",0.333711857408242,"#FFBE66"
"financial planners - life insurance",0.333699943671388,"#FFBE66"
"media & communication buffs",0.333697353120374,"#FFBE66"
"needing business advice- business education",0.333542618821636,"#FFBE66"
"experience seeker - online casinos & gambling",0.333523906296074,"#FFBE66"
"ethics thinkers",0.333190110449558,"#FFBE66"
"experience seeker - casinos & gambling destinations",0.333006530937326,"#FFBE66"
"tech enthusiasts- computer networking",0.332576649363812,"#FFBE66"
"xbox fans",0.332329412271533,"#FFBE66"
"tanning fans",0.331950974893152,"#FFBE66"
"health concerned- pregnancy",0.33170935382348,"#FFBE66"
"politics show fans",0.331618141464737,"#FFD480"
"karaoke singers",0.331195069072897,"#FFD480"
"video producers",0.331124272616961,"#FFD480"
"data masters",0.330963078267479,"#FFD480"
"nepal interested",0.330547422661681,"#FFD480"
"performance car buyers",0.330236425414815,"#FFD480"
"chevrolet fans",0.330209173981843,"#FFD480"
"alfa romeo fans",0.330042570160035,"#FFD480"
"sociology thinkers",0.329893302962067,"#FFD480"
"pet owners- finding the right food",0.329749359782711,"#FFD480"
"investment enthusiasts- forex",0.329668977639845,"#FFD480"
"front of house retailers",0.329470598932051,"#FFD480"
"frisbee players",0.329406333278748,"#FFD480"
"ultimate frisbee fans",0.329406333278748,"#FFD480"
"polar travel interested",0.329003256856057,"#FFD480"
"water sports lovers",0.328790582973054,"#FFD480"
"high end skiiers",0.328777086580687,"#FFD480"
"sports fans",0.328365387683987,"#FFD480"
"basketball fans- attendees",0.328134805159447,"#FFD480"
"racquetball players",0.327851785821272,"#FFD480"
"tennis lovers",0.327851785821272,"#FFD480"
"pet reptile owners",0.327685690335747,"#FFD480"
"retirees",0.327100712779052,"#FFD480"
"canada interested",0.326995576961035,"#FFD480"
"croatia interested",0.326966594739837,"#FFD480"
"vietnamese cuisine fans",0.326954047216787,"#FFD480"
"dieters- food supplements",0.326611816149828,"#FFD480"
"diesel fans",0.325860828900001,"#FFD480"
"sports car buyers",0.325461428277299,"#FFD480"
"omega fans",0.325125145971513,"#FFD480"
"tech enthusiasts- digital audio",0.324963255433155,"#FFD480"
"software experts- domain registration",0.324837734739273,"#FFD480"
"laser tag players",0.324588057461994,"#FFD480"
"paintball players",0.324588057461994,"#FFD480"
"poland interested",0.324448196264184,"#FFD480"
"pet fish owners",0.324203380310196,"#FFD480"
"kuwait interested",0.323937876113002,"#FFD480"
"fostering families",0.323753025969449,"#FFD480"
"on the pulse- legal services industry",0.323693500966267,"#FFD480"
"faith-based show fans",0.323578583556124,"#FFD480"
"shooting sport enthusiasts",0.323366256989486,"#FFD480"
"on the shopping list- cookies",0.323346206197403,"#FFD480"
"asia interested",0.323235533796371,"#FFD480"
"budget bath & body product prioritisers",0.322775923260842,"#FFD480"
"news junkies- sports stories",0.322388884595364,"#FFD480"
"lincoln fans",0.322381624667859,"#FFD480"
"electric & hybrid cars",0.322114054834198,"#FFD480"
"financial planners- financial regulation",0.321770738874919,"#FFD480"
"north america interested",0.321739807204046,"#FFD480"
"hong kong interested",0.321443071848098,"#FFD480"
"iceboat racing fans",0.32110508828001,"#FFD480"
"safari interested",0.321036788955727,"#FFD480"
"everyday bath & body product prioritisers",0.320638923626478,"#FFD480"
"health concerned- foot health",0.320266221137456,"#FFD480"
"aussie rules loyalists",0.320150364300051,"#FFD480"
"wine crafting connoisseurs",0.319949607457942,"#FFD480"
"pursuing personal development- textbooks",0.319876090020228,"#FFD480"
"lacrosse fans",0.319694928909029,"#FFD480"
"mentoring experts",0.319691378711055,"#FFD480"
"british show fans",0.319575219835826,"#FFD480"
"karting enthusiasts",0.319449514116626,"#FFD480"
"romance film fans",0.319061928089162,"#FFD480"
"wireless tech experts",0.318882924946524,"#FFD480"
"scandinavian cuisine fans",0.318695730352157,"#FFD480"
"financial planners - debit & checking services",0.318465385511959,"#FFD480"
"pickleball players",0.318441328701837,"#FFD480"
"shaving",0.318412045491054,"#FFD480"
"badminton buffs",0.3183719288722,"#FFD480"
"diving devotees",0.318209151244344,"#FFD480"
"education comes first- test preparation & tutoring",0.318125061984354,"#FFD480"
"skiing lovers",0.318016706424238,"#FFD480"
"driverless car buyers",0.317820452693831,"#FFD480"
"superlux locations",0.317679491247473,"#FFD480"
"essay readers",0.317604657141195,"#FFD480"
"architects",0.317470159288856,"#FFD480"
"health concerned- dental health",0.316997802927546,"#FFE999"
"family holidayers",0.31660708609932,"#FFE999"
"pet dog owners- dog walking",0.316478034557689,"#FFE999"
"on the pulse- information services industry",0.316411189522317,"#FFE999"
"software experts- cloud computing",0.31599586578847,"#FFE999"
"cave explorers",0.315711112955938,"#FFE999"
"building suppliers",0.315605406504923,"#FFE999"
"field hockey fans",0.315478150826813,"#FFE999"
"nokia fans",0.315455343215219,"#FFE999"
"financial planners- gas prices",0.315449431377271,"#FFE999"
"holiday planners- travel books",0.315054353215771,"#FFE999"
"beer tasting aficionados",0.315050579080706,"#FFE999"
"aspiring authors",0.315035184713765,"#FFE999"
"lifelong learners",0.314994375613503,"#FFE999"
"japanese cuisine fans",0.314812745572476,"#FFE999"
"restaurant enthusiasts",0.314787439199135,"#FFE999"
"poker players",0.314478539425384,"#FFE999"
"male deodorant and antiperspirant intenders",0.31434455861627,"#FFE999"
"ram trucks fans",0.314033076726421,"#FFE999"
"active historians",0.313970575130537,"#FFE999"
"amsterdam interested",0.313771180517291,"#FFE999"
"cost efficiency masters",0.313440336766143,"#FFE999"
"backgammon players",0.313393931425817,"#FFE999"
"tech enthusiasts- computer servers",0.313241056153928,"#FFE999"
"photography fans- photo software",0.313237281125289,"#FFE999"
"taipei interested",0.313102859901158,"#FFE999"
"professional artists",0.313015340953271,"#FFE999"
"textile industry professionals",0.312883628085543,"#FFE999"
"on the pulse- biotech and biomedical industry",0.312727630289479,"#FFE999"
"retail role enthusiasts",0.312722111608024,"#FFE999"
"chemistry enthusiasts",0.31262886674503,"#FFE999"
"on the shopping list- cakes",0.311290360600261,"#FFE999"
"experience seeker - pubs and bars",0.31124360730504,"#FFE999"
"pet owners- in need of a vet",0.311215037829596,"#FFE999"
"business movers",0.311174654009994,"#FFE999"
"software experts- databases",0.311158895713057,"#FFE999"
"fitness fans- heart rate monitors",0.310146085939613,"#FFE999"
"investment enthusiasts- mutual funds",0.309877620408276,"#FFE999"
"chinese cuisine fans",0.309676653571056,"#FFE999"
"fast food fans",0.309284409373373,"#FFE999"
"suzuki fans",0.30910667952399,"#FFE999"
"lego lovers",0.309084244494125,"#FFE999"
"on the shopping list- distilled beverages",0.308470473074473,"#FFE999"
"kite flying enthusiasts",0.308367948663981,"#FFE999"
"baseball fans",0.308095840732212,"#FFE999"
"singapore interested",0.307228321197542,"#FFE999"
"roller skating fans",0.306975321248687,"#FFE999"
"casual gamers",0.306838294561143,"#FFE999"
"health concerned- eye and vision conditions",0.306765011497133,"#FFE999"
"life science enthusiasts",0.306553555929526,"#FFE999"
"dieters- kombucha",0.306464994621212,"#FFE999"
"motorcycle enthusiasts",0.306420888588167,"#FFE999"
"body art fans",0.306250611195873,"#FFE999"
"cricket fans",0.305937098590894,"#FFE999"
"puppetry artists",0.305916596302594,"#FFE999"
"panama interested",0.304711740090199,"#FFE999"
"problem-solving gurus",0.304649231376619,"#FFE999"
"mobile enthusiasts",0.304581186748165,"#FFE999"
"puzzle hobbyists- mazes (indoor/outdoor)",0.304522091568123,"#FFE999"
"reading fans",0.304290741968384,"#FFE999"
"nightlife fans",0.30422915575163,"#FFE999"
"aspiring magicians",0.304034648193443,"#FFE999"
"ford fans",0.303891308052402,"#FFE999"
"catch-up tv buffs",0.303710645247515,"#FFE999"
"dieters- paleo",0.30368833805006,"#FFE999"
"education science advocates",0.303446835534226,"#FFE999"
"experience seeker - coffeehouses",0.303278860298943,"#FFE999"
"swatch fans",0.302945905200915,"#FFE999"
"healthy living- herbs and supplements",0.302621202971439,"#FFE999"
"triathlon competitors",0.302541807550783,"#FFE999"
"scooter buyers",0.302160578879932,"#FFE999"
"malta interested",0.301132709299866,"#FFE999"
"fitness fans- powerlifting",0.300745513407739,"#FFE999"
"reference readers",0.300095895239361,"#FFE999"
"paragliding daredevils",0.29983839749353,"#FFE999"
"aspiring drummers",0.299784806481609,"#FFFFB2"
"opinion leaders",0.299754040286317,"#FFFFB2"
"nfl fans",0.299274189526652,"#FFFFB2"
"thru-hiking enthusiasts",0.298945551470319,"#FFFFB2"
"sports science enthusiasts",0.298776120027408,"#FFFFB2"
"ott show binge-watchers",0.298741564087672,"#FFFFB2"
"folk music fans",0.298579956592846,"#FFFFB2"
"tech & science buffs",0.298403004553539,"#FFFFB2"
"softball fans",0.29837805901997,"#FFFFB2"
"rugby fans",0.297945722966915,"#FFFFB2"
"aspiring musicians",0.297516026674968,"#FFFFB2"
"volleyball lovers",0.297187401979606,"#FFFFB2"
"astrology believers",0.296797845732706,"#FFFFB2"
"healthy eaters",0.296398786647509,"#FFFFB2"
"office specialists",0.296325670807463,"#FFFFB2"
"health concerned- sexual conditions",0.296303720973234,"#FFFFB2"
"fruit picking enthusiasts",0.296248750865644,"#FFFFB2"
"distance travellers",0.295914673097741,"#FFFFB2"
"autobiography readers",0.295660050370382,"#FFFFB2"
"mycology enthusiasts",0.295336758682058,"#FFFFB2"
"snowboarding aficionados",0.295251336184801,"#FFFFB2"
"thailand interested",0.295114494065976,"#FFFFB2"
"healthy living- wellness",0.294912804808539,"#FFFFB2"
"fitness fans",0.294788617170335,"#FFFFB2"
"on the shopping list- vegetarian food",0.294683093838026,"#FFFFB2"
"nba fans",0.294552311199982,"#FFFFB2"
"risk takers",0.294272614762146,"#FFFFB2"
