"id","Size","color"
"tech enthusiasts- portable media players","0.159859107033322","#FF5E00"
"greece interested","0.159856613191067","#FF5E00"
"fitness fans- weight training","0.159765826216291","#FF5E00"
"hong kong interested","0.159732553974284","#FF5E00"
"speed skating lovers","0.159726036556438","#FF5E00"
"marni fans","0.15970729491242","#FF5E00"
"miniature art fans","0.15968940277662","#FF5E00"
"bmw fans","0.159656815931612","#FF5E00"
"caribbean interested","0.159611815429469","#FF5E00"
"health concerned- eye and vision conditions","0.159342067794954","#FF5E00"
"bicycle upgraders","0.159089197633314","#FF5E00"
"shuffleboard players","0.159027376676942","#FF5E00"
"roller derby fans","0.159009050634032","#FF5E00"
"on the shopping list- distilled beverages","0.158998258901509","#FF5E00"
"experience seeker - casinos & gambling destinations","0.158940011631835","#FF5E00"
"celine fans","0.158802615495981","#FF5E00"
"australia interested","0.158800993758805","#FF5E00"
"santiago interested","0.158597220511794","#FF5E00"
"home tech enthusiasts- home theatre systems","0.158585167600651","#FF5E00"
"gambling and gaming employees","0.158559380421635","#FF5E00"
"european championships (football) fans","0.158357036454041","#FF5E00"
"audi fans","0.158351597812961","#FF5E00"
"switzerland interested","0.158351597812961","#FF5E00"
"diesel car buyers","0.158221046981843","#FF5E00"
"on the shopping list- biscuit","0.158174063657701","#FF5E00"
"on the pulse- aviation industry","0.158157159969373","#FF5E00"
"financial planners - retirement planning","0.15812529483027","#FF5E00"
"budget business dressers- female","0.157983563474768","#FF5E00"
"on the shopping list- brownies","0.157912117684865","#FF5E00"
"special day preparation- flowers","0.157887613204487","#FF5E00"
"vintage car collectors","0.157857491480821","#FF5E00"
"time poor people","0.157575177050399","#FF5E00"
"volleyball lovers","0.157549298425827","#FF5E00"
"nordstrom fans","0.157473471661544","#FF771A"
"pickup truck owners","0.157462422334179","#FF771A"
"rafting adventurers","0.157383418193751","#FF771A"
"luxury formal dressers- female","0.157377943855409","#FF771A"
"on the shopping list- desserts","0.157220419589075","#FF771A"
"christopher kane fans","0.157150403951469","#FF771A"
"max mara fans","0.157098779521311","#FF771A"
"mainstream accessory wearers- female","0.157015341563594","#FF771A"
"cocktail mixologists","0.156788050228275","#FF771A"
"knitting virtuosos","0.156729408055667","#FF771A"
"religious devotees","0.15671735170288","#FF771A"
"aircraft modelers","0.15670524428939","#FF771A"
"performance tuners","0.15670493568871","#FF771A"
"religious devotees- judaism","0.156465635321597","#FF771A"
"bottega veneta fans","0.156398576515757","#FF771A"
"gothic readers","0.156363136655319","#FF771A"
"diesel fans","0.1563477480383","#FF771A"
"animal care & veterinary professionals","0.156292752739334","#FF771A"
"car performance upgraders- engines","0.156268243349483","#FF771A"
"investment enthusiasts - options","0.15590864769506","#FF771A"
"patou fans","0.155892878529642","#FF771A"
"swarovski fans","0.155664993474097","#FF771A"
"tech enthusiasts- gps devices","0.155658866043276","#FF771A"
"budget dressers- male","0.155609027188255","#FF771A"
"soul music fans","0.155607970621054","#FF771A"
"historical attraction fans","0.15560561550137","#FF771A"
"african cuisine fans","0.155573112654116","#FF771A"
"kayaking devotees","0.155572090446465","#FF771A"
"serie a fans","0.155570462818108","#FF771A"
"food & beverages producers","0.155482252252943","#FF771A"
"rolex fans","0.155428305699325","#FF771A"
"car fixing & building enthusiasts","0.155365857640576","#FF771A"
"pre-owned car buyers","0.155339393162844","#FF771A"
"home comfort prioritisers- air conditioners","0.155075100365149","#FF771A"
"gardening fans- lawn care","0.155069975241767","#FF771A"
"kitchen upgraders- kitchen furniture","0.155037812185131","#FF771A"
"health concerned- mental health","0.154891176288979","#FF771A"
"rugby world cup fans","0.154483053248763","#FF771A"
"biology buffs","0.154457138215449","#FF771A"
"healthy living- nutrition","0.154352722649867","#FF771A"
"known brand prioritisers","0.154243022962127","#FF771A"
"oslo interested","0.154094743469004","#FF771A"
"mountain biking fans","0.154024945065563","#FF771A"
"home renovators- remodelling","0.153938833457363","#FF771A"
"luxury business dressers- male","0.153699086943727","#FF771A"
"vegetable farming fans","0.1535738172734","#FF771A"
"military personnel","0.153545211937787","#FF771A"
"the north face fans","0.153395827980965","#FF771A"
"consumer goods suppliers","0.153376298312564","#FF771A"
"mercedes-benz fans","0.153344449987015","#FF771A"
"music fans","0.153322110789898","#FF771A"
"ireland interested","0.153318231346185","#FF771A"
"sustainability champions","0.153253060696085","#FF771A"
"home design fans- feng shui","0.153238761960976","#FF771A"
"rockhounding fans","0.153226518581668","#FF771A"
"hyundai fans","0.153182366519446","#FF771A"
"constantly occupied","0.153031196571472","#FF771A"
"healthy living- senior health","0.152946408515603","#FF771A"
"mazda fans","0.152814935598371","#FF771A"
"green business leaders","0.152772663103246","#FF771A"
"quilling queens & kings","0.152620091784901","#FF771A"
"on the shopping list- wine","0.152572697101978","#FF771A"
"ipl fans","0.152557248616598","#FF771A"
"printing fans","0.152556461647481","#FF771A"
"pharma industry professionals","0.15244850731504","#FF771A"
"volvo fans","0.152375177189473","#FF771A"
"fungi study devotees","0.152369220599717","#FF771A"
"home design fans- rugs & carpets","0.152100847216493","#FF771A"
"art and photography books readers","0.152059355083616","#FF771A"
"gap fans","0.152026382057499","#FF771A"
"on the pulse- biotech and biomedical industry","0.152017192747369","#FF771A"
"photography fans- camera tech","0.151892199901913","#FF771A"
"nicholas kirkwood fans","0.151831324688344","#FF771A"
"health concerned- thyroid disorders","0.151778185902728","#FF771A"
"pursuing personal development- meditation","0.151713032786048","#FF771A"
"summer olympics fans","0.151456754576004","#FF8F33"
"pursuing personal development- mindfulness","0.151395690589657","#FF8F33"
"home movers- settling in","0.151391777945479","#FF8F33"
"volkswagen fans","0.151322224031776","#FF8F33"
"mainstream handbag buyers- female","0.151218949863781","#FF8F33"
"net-a-porter fans","0.150965630370462","#FF8F33"
"architects","0.150938152069467","#FF8F33"
"sports radio fans","0.150849903844845","#FF8F33"
"art aficionados- learning more","0.150785312634756","#FF8F33"
"art and theatre fans","0.150785312634756","#FF8F33"
"art fans","0.150785312634756","#FF8F33"
"on the shopping list- organic food","0.150781680777416","#FF8F33"
"in need of help- roofing services","0.150619847292924","#FF8F33"
"chemistry enthusiasts","0.150581639091751","#FF8F33"
"life science enthusiasts","0.150531288977776","#FF8F33"
"financially astute savers","0.150530805638562","#FF8F33"
"home upgraders- cooking ranges & stoves","0.150528939387629","#FF8F33"
"emilio pucci fans","0.150424986421116","#FF8F33"
"luxury handbag buyers- female","0.150228140639805","#FF8F33"
"cinema goers & film lovers- cinema visitors","0.150200810580423","#FF8F33"
"fitness fans- male running shoes","0.150012534582018","#FF8F33"
"homebrewing experts","0.149725477497012","#FF8F33"
"infiniti fans","0.149661011878509","#FF8F33"
"isabel marant fans","0.149592222087028","#FF8F33"
"dkny fans","0.149498033674928","#FF8F33"
"house proud- home cleaning supplies","0.149435665602166","#FF8F33"
"weaving wizards","0.149409040526711","#FF8F33"
"getting work ready - material handling equipment","0.149392646845399","#FF8F33"
"performance car buyers","0.149360269581271","#FF8F33"
"fishing fans- equipment","0.149336671196083","#FF8F33"
"designers","0.149308296302471","#FF8F33"
"on the pulse- advertising industry","0.149282256734369","#FF8F33"
"ice skating enthusiasts","0.149194024010908","#FF8F33"
"mainstream business dressers- female","0.148984088009395","#FF8F33"
"pet dog owners- dog walking","0.148960818406531","#FF8F33"
"new balance fans","0.148906044360241","#FF8F33"
"on the shopping list- energy drinks","0.148840854314338","#FF8F33"
"experience seeker - pubs and bars","0.148779994095553","#FF8F33"
"vera wang fans","0.148692159203672","#FF8F33"
"moncler fans","0.148481554150676","#FF8F33"
"getting work ready - signage","0.148469220170087","#FF8F33"
"primark fans","0.148443008003525","#FF8F33"
"professional artists","0.148334890976821","#FF8F33"
"bus travellers","0.148236561821177","#FF8F33"
"experience seeker - fashion events","0.148134013115361","#FF8F33"
"russian/eastern european cuisine fans","0.148025324553417","#FF8F33"
"europa league fans","0.147946171176753","#FF8F33"
"hands on home renovators","0.147940922446997","#FF8F33"
"crystal collectors","0.147899790422882","#FF8F33"
"business movers","0.147807432327201","#FF8F33"
"art aficionados","0.14777592683154","#FF8F33"
"museum visitors","0.14777592683154","#FF8F33"
"jeddah interested","0.147698469777184","#FF8F33"
"live event enthusiasts","0.147585385857779","#FF8F33"
"coupe owners","0.147579305108583","#FF8F33"
"health concerned- pharmaceutical drugs","0.147347095546398","#FF8F33"
"ott show binge-watchers","0.147335886029889","#FF8F33"
"brussels interested","0.147324543847873","#FF8F33"
"ncaa football lovers","0.147305354915622","#FF8F33"
"tissot fans","0.147198885017334","#FF8F33"
"renault fans","0.147168999640408","#FF8F33"
"distance travellers","0.147155705726739","#FF8F33"
"pet owners- in need of a vet","0.147092365707659","#FF8F33"
"oldies music fans","0.147086266939058","#FF8F33"
"samsung fans","0.147078407690963","#FF8F33"
"fitness fans- cross trainers","0.147042069100706","#FF8F33"
"divorcees","0.146849120130005","#FF8F33"
"on the shopping list- cakes","0.146670305710709","#FF8F33"
"margaret howell fans","0.146570615153495","#FF8F33"
"diorama creators","0.146551384120436","#FF8F33"
"netball players","0.146480688282578","#FF8F33"
"financial planners - estate planning","0.146369361689545","#FF8F33"
"israel interested","0.14633586359484","#FF8F33"
"marc jacobs fans","0.146228194022524","#FF8F33"
"under armour fans","0.146026767679019","#FF8F33"
"holiday planners- travel books","0.14585059316464","#FFA74D"
"asian cuisine fans","0.145844561803759","#FFA74D"
"beer tasting aficionados","0.145794036334954","#FFA74D"
"zalando fans","0.145712542895282","#FFA74D"
"risk adverse","0.145592564234451","#FFA74D"
"crochet creators","0.145522440526589","#FFA74D"
"toyota fans","0.145507363289924","#FFA74D"
"special day preparation- wedding & engagement rings","0.145386744589154","#FFA74D"
"jewellery makers","0.14532346537065","#FFA74D"
"health concerned- medical tests","0.145303500446722","#FFA74D"
"patek philippe fans","0.145293945600028","#FFA74D"
"claudie pierlot fans","0.145213285397905","#FFA74D"
"dominoes players","0.145208998364867","#FFA74D"
"experience seeker - online casinos & gambling","0.144912902601122","#FFA74D"
"luxury accessory wearers- male","0.144869128712449","#FFA74D"
"financial planners- house market","0.144764985642748","#FFA74D"
"vauxhall-opel fans","0.144762147930458","#FFA74D"
"nine west fans","0.144699162888198","#FFA74D"
"cookbook readers","0.144658881432098","#FFA74D"
"quick meals","0.14464834645171","#FFA74D"
"healthy living- children's health","0.144560186721994","#FFA74D"
"egypt interested","0.14452947991388","#FFA74D"
"sport stacking enthusiasts","0.144521428078568","#FFA74D"
"champions league fans","0.144435332190727","#FFA74D"
"sophisticated marketers","0.144382638460477","#FFA74D"
"oscar de la renta fans","0.144035531918035","#FFA74D"
"road trippers","0.144033260774779","#FFA74D"
"wine & spirits industry workers","0.144031519924717","#FFA74D"
"comic book collectors","0.144019949045438","#FFA74D"
"special day preparation- party planning","0.143952014188164","#FFA74D"
"gifting preppers - personalized gifts","0.143948684530855","#FFA74D"
"on the pulse- entertainment industry","0.14392130432918","#FFA74D"
"auto show enthusiasts","0.143693007402581","#FFA74D"
"seasonal job searchers","0.143634678009848","#FFA74D"
"lanvin fans","0.143525097208924","#FFA74D"
"religious devotees- hinduism","0.143481867532839","#FFA74D"
"canyoning adventurers","0.143254709499637","#FFA74D"
"record collectors","0.143228677826057","#FFA74D"
"book collectors","0.143212513101818","#FFA74D"
"longboarding lovers","0.143189203220048","#FFA74D"
"f1 fans","0.14304958293713","#FFA74D"
"sri lanka interested","0.143023015441277","#FFA74D"
"social media enthusiasts","0.142908625814759","#FFA74D"
"cartier fans","0.142903738842573","#FFA74D"
"soccer fans- attendees","0.142666671411472","#FFA74D"
"in need of help- pest control","0.142659584038225","#FFA74D"
"biography readers","0.142487633737923","#FFA74D"
"ethics thinkers","0.142481381655696","#FFA74D"
"health concerned- diabetes","0.142247869785494","#FFA74D"
"artistic engravers","0.142238116664316","#FFA74D"
"advertising experts","0.142209812275832","#FFA74D"
"special day preparation- wedding planners","0.142158204481498","#FFA74D"
"home design fans- painting services","0.142156518680253","#FFA74D"
"facilities managers","0.141991318651746","#FFA74D"
"sports memorabilia collectors","0.141956260169937","#FFA74D"
"gardening fans- composting","0.141915509591113","#FFA74D"
"mainstream hat buyers- female","0.141880043844365","#FFA74D"
"amsterdam interested","0.141793275421491","#FFA74D"
"on the pulse- automotive industry","0.141710073126298","#FFA74D"
"classic rock fans","0.141694535505173","#FFA74D"
"rock music fans","0.141694535505173","#FFA74D"
"doll collectors","0.141682842418463","#FFA74D"
"detailed model builders","0.141661153773994","#FFA74D"
"exercise & fitness video gamers","0.141597916407326","#FFA74D"
"veteran supporters","0.141579454964066","#FFA74D"
"nissan fans","0.141484193263225","#FFA74D"
"china interested","0.141297638008424","#FFA74D"
"hungary interested","0.141006624766131","#FFA74D"
"kenzo fans","0.140946874831888","#FFA74D"
"smart home enthusiasts","0.14084859706578","#FFA74D"
"malaysia interested","0.140726445410783","#FFA74D"
"fitness fans- activity tracker","0.140707672451305","#FFA74D"
"mycology enthusiasts","0.140701145170499","#FFA74D"
"country music fans","0.140611477056903","#FFA74D"
"on the shopping list- spirits","0.140585404874685","#FFA74D"
"health concerned- endocrine","0.140576867047693","#FFBE66"
"airline employees","0.140551960356447","#FFBE66"
"music streamers & spotify loyalists","0.140515879265926","#FFBE66"
"burberry fans","0.140376199166993","#FFBE66"
"budget shoe buyers- male","0.140358135216737","#FFBE66"
"birthday celebrators","0.14030915114372","#FFBE66"
"health science buffs","0.140300150678681","#FFBE66"
"juggling enthusiasts","0.14024449680768","#FFBE66"
"getting work ready - workwear","0.140154646610991","#FFBE66"
"on the pulse- retail industry","0.140096467161849","#FFBE66"
"cooking enthusiasts- cookware & bakeware","0.140006867989034","#FFBE66"
"faith-based show fans","0.139935136681165","#FFBE66"
"outdoor adventurers- national parks","0.139817258330811","#FFBE66"
"omega fans","0.139777692882096","#FFBE66"
"health concerned- dental health","0.139775905459951","#FFBE66"
"home tech enthusiasts- stereo systems","0.139704285234596","#FFBE66"
"suv owners","0.139457448532572","#FFBE66"
"budget accessory wearers- male","0.139356032104872","#FFBE66"
"investment enthusiasts","0.139334503373703","#FFBE66"
"citroen fans","0.139303058797694","#FFBE66"
"london interested","0.139290117735999","#FFBE66"
"elie saab fans","0.139282254158499","#FFBE66"
"health concerned- hormonal disorders","0.139135307838531","#FFBE66"
"upcycling innovators","0.139119860380564","#FFBE66"
"cadillac fans","0.139037892402861","#FFBE66"
"poker players","0.139019462998874","#FFBE66"
"station wagon owners","0.138925133809297","#FFBE66"
"romania interested","0.138898305547765","#FFBE66"
"music video fans","0.138889189266873","#FFBE66"
"spain interested","0.138865345027157","#FFBE66"
"fendi fans","0.1388287451886","#FFBE66"
"luxury jewellery buyers- female","0.138652346624226","#FFBE66"
"opinion leaders","0.138550433539513","#FFBE66"
"computer investors","0.138418337585134","#FFBE66"
"budget shoes - female fans","0.138414076477228","#FFBE66"
"pet bird owners","0.138328746345291","#FFBE66"
"honda fans","0.138133235189355","#FFBE66"
"beatboxing fans","0.138025203958119","#FFBE66"
"budget car buyers","0.137961625337288","#FFBE66"
"pet owners","0.137914756323291","#FFBE66"
"trainers & coaches","0.137780258957378","#FFBE66"
"on the pulse- healthcare industry","0.137762012784314","#FFBE66"
"hands on home renovators- flooring","0.137707701838394","#FFBE66"
"fitness fans- jumping rope","0.137652826527399","#FFBE66"
"british show fans","0.13753156900295","#FFBE66"
"fifa world cup fans","0.137309102220988","#FFBE66"
"south asian film fans","0.137306521984005","#FFBE66"
"restaurant enthusiasts","0.13716900270802","#FFBE66"
"levis fans","0.13708569390134","#FFBE66"
"st. petersburg interested","0.13706696187279","#FFBE66"
"van owners","0.137060350814384","#FFBE66"
"franck muller fans","0.136952698048937","#FFBE66"
"h&m fans","0.136935169555624","#FFBE66"
"boots - female fans","0.136903325929423","#FFBE66"
"costa rica interested","0.136861998233286","#FFBE66"
"vauxhall fans","0.136686417054852","#FFBE66"
"home design fans- storage & shelving","0.136669822220675","#FFBE66"
"religious devotees- islam","0.136612578644305","#FFBE66"
"on the shopping list- pizza","0.13631794104154","#FFBE66"
"entertainers","0.136191445990357","#FFBE66"
"home renovators- doors and windows","0.136188429835471","#FFBE66"
"cruises interested","0.136177226090996","#FFBE66"
"small pet owners","0.136083900404968","#FFBE66"
"3d tech fans","0.136023894051707","#FFBE66"
"classic car buyers","0.135979110936222","#FFBE66"
"budget casual dressers- male","0.135918784069583","#FFBE66"
"mainstream jewellery buyers- female","0.135885017317977","#FFBE66"
"bollywood film fans","0.135861547717677","#FFBE66"
"reality show fans","0.135773232794297","#FFBE66"
"religious devotees- buddhism","0.135700949265617","#FFBE66"
"precision timepiece crafters","0.135634436016325","#FFBE66"
"car fixers & upgraders- electrics","0.135481077741831","#FFBE66"
"jeep fans","0.135332756153825","#FFBE66"
"car tech fans- infotainment","0.135250755888528","#FFBE66"
"health concerned- menopause","0.13523862550984","#FFBE66"
"biotech experts","0.13515334096065","#FFD480"
"financial planners- gas prices","0.135115376294117","#FFD480"
"e-sports gamers","0.135069125769622","#FFD480"
"suzuki fans","0.134828972530657","#FFD480"
"privacy prioritisers","0.134640831967695","#FFD480"
"american football fans","0.134582644123766","#FFD480"
"a.p.c. fans","0.134566609128066","#FFD480"
"mainstream jewellery buyers- male","0.134409351470089","#FFD480"
"fila fans","0.134345857763266","#FFD480"
"safari interested","0.134338811727492","#FFD480"
"dieters- keto","0.134288218947864","#FFD480"
"fiat fans","0.134257964542698","#FFD480"
"lebanon interested","0.134185933774417","#FFD480"
"religious devotees- christianity","0.133909676646276","#FFD480"
"shipbuilding professionals","0.133788305615802","#FFD480"
"ram trucks fans","0.133766936045692","#FFD480"
"diyers","0.133759612722607","#FFD480"
"jaeger-le coultre fans","0.133757895916388","#FFD480"
"mythology readers","0.133753919380578","#FFD480"
"sedan owners","0.133638567128604","#FFD480"
"checkers players","0.133628711620192","#FFD480"
"fruit picking enthusiasts","0.133582727408468","#FFD480"
"sports gamers","0.133355189684871","#FFD480"
"on the shopping list- pastry","0.133283424564749","#FFD480"
"building suppliers","0.133247770817019","#FFD480"
"office specialists","0.133190108153025","#FFD480"
"cave explorers","0.133029489390836","#FFD480"
"on the shopping list- juice","0.13294769315792","#FFD480"
"city breakers","0.13293750595819","#FFD480"
"turkey interested","0.132912878601701","#FFD480"
"survival skills practitioners","0.132909492538814","#FFD480"
"conference attendees","0.132902513135115","#FFD480"
"vietnam interested","0.132835510015511","#FFD480"
"lenovo fans","0.132818988124025","#FFD480"
"large pet owners","0.13279330553233","#FFD480"
"kia fans","0.132787660875825","#FFD480"
"health concerned- brain and nervous system disorders","0.132733768910992","#FFD480"
"office managers- office furniture","0.132694301798725","#FFD480"
"on the shopping list- candy & sweets","0.132676657915556","#FFD480"
"public relations experts","0.132660946951596","#FFD480"
"cheerleading supporters","0.132532495742241","#FFD480"
"polar travel interested","0.132419620965679","#FFD480"
"horror film fans","0.132252015988246","#FFD480"
"horror readers","0.132252015988246","#FFD480"
"streaming media connoisseurs","0.132223948590521","#FFD480"
"business show fans","0.1321918779944","#FFD480"
"heavy metal music fans","0.131993267184319","#FFD480"
"budget formal dressers- female","0.131947975326632","#FFD480"
"dieters- weight loss","0.131939084111514","#FFD480"
"mainstream formal dressers- female","0.131857903007339","#FFD480"
"new pet owners","0.13184428282104","#FFD480"
"sony fans","0.131811159862672","#FFD480"
"glassblowing gurus","0.131718608250874","#FFD480"
"crossover owners","0.131702460173058","#FFD480"
"dieters- paleo","0.131672317155393","#FFD480"
"kate spade fans","0.131648546117929","#FFD480"
"fencing buffs","0.131624838408688","#FFD480"
"urban music lovers","0.131531564666267","#FFD480"
"isuzu fans","0.131527438188986","#FFD480"
"budget travellers","0.131501227204439","#FFD480"
"archery aficionados","0.131500214404747","#FFD480"
"cooking enthusiasts","0.131480246392152","#FFD480"
"cricket fans","0.131383995904541","#FFD480"
"budget hat buyers- female","0.131307043401973","#FFD480"
"nfl fans","0.131202654603045","#FFD480"
"producers","0.131155961803761","#FFD480"
"environmental service workers","0.131119147118199","#FFD480"
"catch-up tv buffs","0.131110753846872","#FFD480"
"jujitsu experts","0.131101743311136","#FFD480"
"singapore interested","0.130971316369039","#FFD480"
"on the shopping list- cookies","0.130938565438998","#FFD480"
"convenience seekers","0.130920565607773","#FFD480"
"jordan interested","0.13091642073846","#FFD480"
"youtube enthusiasts","0.130856423396059","#FFD480"
"clinical medicine scholars","0.130650539795161","#FFD480"
"fitness fans- female running shoes","0.130580501989206","#FFE999"
"balenciaga fans","0.130528267139513","#FFE999"
"graffiti fans","0.130343780235994","#FFE999"
"wood carving artists","0.130275007722147","#FFE999"
"combat sports admirers","0.130180305452588","#FFE999"
"vpn users","0.130156642295017","#FFE999"
"ceramic fans","0.130155248062207","#FFE999"
"pottery fans","0.130155248062207","#FFE999"
"crafts fans","0.130101476134781","#FFE999"
"investment enthusiasts- forex","0.130076873892649","#FFE999"
"halloween preppers","0.130013719933492","#FFE999"
"tech & science buffs","0.129990376354799","#FFE999"
"religious sceptics","0.12998009222191","#FFE999"
"thai cuisine fans","0.129964103954454","#FFE999"
"screenwriters","0.129803012505499","#FFE999"
"photography fans- photo software","0.129661886596151","#FFE999"
"shooting sport enthusiasts","0.129644923800558","#FFE999"
"field hockey fans","0.129511115337458","#FFE999"
"experience seeker - diners","0.129347614896358","#FFE999"
"mobile enthusiasts","0.129315787404329","#FFE999"
"team builders","0.129203616592418","#FFE999"
"cricket world cup fans","0.12916876243478","#FFE999"
"religious devotees- spirituality","0.129100459747398","#FFE999"
"reading fans","0.129065644202857","#FFE999"
"iro fans","0.129060713369416","#FFE999"
"on the pulse- media industry","0.129058677762449","#FFE999"
"on the shopping list- cheese & cheesemaking","0.12905807625451","#FFE999"
"health concerned- bone and joint conditions","0.128935984204593","#FFE999"
"ice hockey fans","0.128926649894749","#FFE999"
"graphic design fans","0.128918380511359","#FFE999"
"cole haan fans","0.128889991201277","#FFE999"
"religious service workers","0.128873150525803","#FFE999"
"ambitious individuals","0.128796472485459","#FFE999"
"ex-pats","0.12875910392275","#FFE999"
"drawing fans","0.128695878849065","#FFE999"
"tag heuer fans","0.128577377033385","#FFE999"
"swatch fans","0.12822091837472","#FFE999"
"financial planners - pet insurance","0.128211564402372","#FFE999"
"budget shoe buyers- female","0.128141766385195","#FFE999"
"treasure hunters","0.128063938062279","#FFE999"
"realistic fiction readers","0.127934519174058","#FFE999"
"hotel comfort","0.127918494606079","#FFE999"
"compliance specialists","0.127914161536175","#FFE999"
"thailand interested","0.127904841831889","#FFE999"
"budget jewellery buyers- female","0.127803471718561","#FFE999"
"bowling players","0.127769689040388","#FFE999"
"ligue 1 fans","0.127748826645083","#FFE999"
"the united arab emirates interested","0.127746834256868","#FFE999"
"wine crafting connoisseurs","0.127701424197713","#FFE999"
"modern blacksmiths","0.127694809092559","#FFE999"
"market researchers","0.127650331594741","#FFE999"
"dodge fans","0.1276433851673","#FFE999"
"die-cast toy collectors","0.12743544146532","#FFE999"
"on the pulse- power and energy industry","0.127287845475325","#FFE999"
"educators","0.127275775586513","#FFE999"
"horror show fans","0.127058335202821","#FFE999"
"peugeot fans","0.126957557664757","#FFE999"
"nba fans","0.126902173418598","#FFE999"
"earth science devotees","0.126849660796721","#FFE999"
"mineral collectors","0.126849660796721","#FFE999"
"south africa interested","0.126818436080292","#FFE999"
"family history buffs","0.126808276118877","#FFE999"
"euro 2020 fans","0.126689908467067","#FFE999"
"defence & space workers","0.126674524641349","#FFE999"
"healthy living- smoking cessation","0.12659184088802","#FFE999"
"pet owners- in need of supplies","0.126561399736757","#FFE999"
"breguet fans","0.126440969286655","#FFE999"
"christmas preppers","0.126435106299314","#FFE999"
"web design aficionados- software","0.12636357145971","#FFE999"
"cooking enthusiasts- breadmaking equipment","0.126118088627002","#FFE999"
"scrapbooking hobbyists","0.126093677649312","#FFE999"
"cinema goers & film lovers- dvds and videos","0.125823980817299","#FFE999"
"on the pulse- construction industry","0.125739334184266","#FFE999"
"microcar owners","0.125711814995482","#FFE999"
"healthy living- male health","0.125570510887843","#FFE999"
"safety & public welfare officers","0.125562602847728","#FFFFB2"
"concept car buyers","0.125548592979124","#FFFFB2"
"philosophy thinkers","0.125439691227941","#FFFFB2"
"baseball fans","0.125408396017757","#FFFFB2"
"japan interested","0.125265087565926","#FFFFB2"
"scouting members","0.125193899010343","#FFFFB2"
"retail role enthusiasts","0.124893954482197","#FFFFB2"
"la liga fans","0.124855251214934","#FFFFB2"
"louis vuitton fans","0.124801841505362","#FFFFB2"
"middle eastern cuisine fans","0.124719527220006","#FFFFB2"
"power 5 conferences fans","0.124695099681014","#FFFFB2"
"winter olympics fans","0.12452239001563","#FFFFB2"
"cooking enthusiasts- recipe inspiration","0.124408404963055","#FFFFB2"
"mentoring experts","0.124347027081742","#FFFFB2"
"vivienne westwood fans","0.124333833085014","#FFFFB2"
"film collectors","0.124174386434345","#FFFFB2"
"italian cuisine fans","0.124165751212425","#FFFFB2"
"app obsessed","0.124145571194686","#FFFFB2"
"experience seeker - theatre & musical shows","0.123980833763909","#FFFFB2"
"foodies","0.123799741210366","#FFFFB2"
"fantasy books readers","0.123715630171592","#FFFFB2"
"consumer services suppliers","0.123579389595813","#FFFFB2"
"oppo fans","0.12347750188288","#FFFFB2"
"female jewelry and watches - luxury/premium skew","0.123362590762046","#FFFFB2"
"education comes first - early childhood education","0.123292066303537","#FFFFB2"
"cribbage players","0.123266861460208","#FFFFB2"
"healthy living- reiki","0.123136926899379","#FFFFB2"
"mitsubishi fans","0.123109158941969","#FFFFB2"
"bloggers","0.122965589402888","#FFFFB2"
"genetics scholars","0.122926247825705","#FFFFB2"
"crypto curious","0.122797619007341","#FFFFB2"
"whale watching enthusiasts","0.122775437804853","#FFFFB2"
"electronics buffs","0.122748840658542","#FFFFB2"
"tech enthusiasts- consumer electronics","0.122748840658542","#FFFFB2"
"news junkies- weather stories","0.122722363711087","#FFFFB2"
"stamp collectors","0.1226786249321","#FFFFB2"
"college sports fans","0.122468408947009","#FFFFB2"
"on the pulse- environmental services industry","0.122361874775603","#FFFFB2"
"budget bag and wallet buyers- male","0.122361232689865","#FFFFB2"
"swashbuckler readers","0.122356126446853","#FFFFB2"
"dieters- food supplements","0.122313425923964","#FFFFB2"
"pet fish owners","0.122311217639465","#FFFFB2"
"science and nature show fans","0.122269088630042","#FFFFB2"
"sketching fans","0.12219491063583","#FFFFB2"
"broadcasters","0.122166404700699","#FFFFB2"
"health concerned- first aid","0.12206285248498","#FFFFB2"
"human resources specialists","0.122036523834517","#FFFFB2"
"action film fans","0.12191827638237","#FFFFB2"
"cinema goers & film lovers","0.12191827638237","#FFFFB2"
"western readers","0.121754720672892","#FFFFB2"
"philippines interested","0.121668092599315","#FFFFB2"
"chopard fans","0.121662686081235","#FFFFB2"
"cat owners","0.12148085978122","#FFFFB2"
"plastics industry experts","0.121451512093502","#FFFFB2"
"subaru fans","0.121416989389252","#FFFFB2"
"bundesliga fans","0.121355647939822","#FFFFB2"
"acura fans","0.121346801767299","#FFFFB2"
"marketing strategists","0.121345819196105","#FFFFB2"
"animation show fans","0.12071279400705","#FFFFB2"
"tech enthusiasts- power adapters & chargers","0.12063435029985","#FFFFB2"
"tech enthusiasts- computer peripherals","0.120630429118964","#FFFFB2"
"health concerned- cold and flu","0.12060480222648","#FFFFB2"
"india interested","0.120283455575204","#FFFFB2"
"psychology minds","0.120272338170922","#FFFFB2"
"weather enthusiasts","0.120256441137013","#FFFFB2"
"on the pulse- manufacturing industry","0.120237544889035","#FFFFB2"
"longines fans","0.12002436963588","#FFFFB2"
"welders","0.119963783056748","#FFFFB2"
"electric & hybrid cars","0.119888569841711","#FFFFB2"
"us interested","0.119827937093688","#FFFFB2"
"trade fair businessmen","0.119771034125133","#FFFFB2"
"us show fans","0.11954451318081","#FFFFB2"
"prague interested","0.119540465436292","#FFFFB2"
