"id","Size","color"
"financial planners - financial planning & assistance",0.401833458508505,"#FF5E00"
"religious devotees- judaism",0.401528485389302,"#FF5E00"
"dance music fans",0.401268989599268,"#FF5E00"
"garden living enthusiasts- landscaping",0.401120275704065,"#FF5E00"
"volunteer heroes",0.401096411087353,"#FF5E00"
"holiday planners- travel books",0.400603547729351,"#FF5E00"
"mexico interested",0.400562724101565,"#FF5E00"
"dedicated walkers",0.400542358937934,"#FF5E00"
"trapshooting buffs",0.40016122223825,"#FF5E00"
"comic book collectors",0.400092980320315,"#FF5E00"
"biotech experts",0.400091735860644,"#FF5E00"
"luxury neighbourhoods",0.400018080654994,"#FF5E00"
"privacy prioritisers",0.399959475909299,"#FF5E00"
"investment enthusiasts- forex",0.399756364008825,"#FF5E00"
"slacklining enthusiasts",0.399163232820786,"#FF5E00"
"home design fans",0.398465930678872,"#FF5E00"
"pop music fans",0.398367313315066,"#FF5E00"
"korean cuisine fans",0.398070804842986,"#FF5E00"
"mobile enthusiasts- accessories",0.397861707141246,"#FF5E00"
"rest and relaxation prioritisers",0.397857099078471,"#FF5E00"
"strategy gamers",0.397671551534322,"#FF5E00"
"special day preparation- wedding planners",0.397360351085857,"#FF5E00"
"vegans",0.397241549314453,"#FF5E00"
"valentino fans",0.397145268928407,"#FF5E00"
"wargaming players",0.397011178002025,"#FF5E00"
"hands on home renovators",0.396787480591165,"#FF5E00"
"safety-first drivers",0.396342497650563,"#FF5E00"
"on the pulse- technology industry",0.395942736832599,"#FF5E00"
"bell ringing devotees",0.395906443148734,"#FF5E00"
"israel interested",0.395858630330467,"#FF5E00"
"spain interested",0.395735231645222,"#FF5E00"
"nepal interested",0.395336966905079,"#FF5E00"
"on the pulse- food industry",0.394524149410723,"#FF5E00"
"home design fans- decorating",0.394198377939811,"#FF5E00"
"home design fans- interior design",0.394198377939811,"#FF5E00"
"computer investors",0.393990532486078,"#FF5E00"
"juggling enthusiasts",0.393910405807486,"#FF5E00"
"jeans wearers",0.393781673223623,"#FF5E00"
"the middle east & africa interested",0.393657770993311,"#FF5E00"
"off-road owners",0.393387122029774,"#FF5E00"
"reviewing outgoings- water services",0.393155190901863,"#FF5E00"
"executive car buyers",0.392957676975903,"#FF5E00"
"backpackers",0.392460542108475,"#FF771A"
"superlux locations",0.391656061525425,"#FF771A"
"laser tag players",0.390518716307515,"#FF771A"
"paintball players",0.390518716307515,"#FF771A"
"on the shopping list- biscuit",0.390422475031287,"#FF771A"
"chow tai fook fans",0.390318406412317,"#FF771A"
"lexus fans",0.389822405086261,"#FF771A"
"survival skills practitioners",0.389743495659899,"#FF771A"
"on the pulse- legal services industry",0.389460852688869,"#FF771A"
"vpn users",0.38945722013289,"#FF771A"
"home tech enthusiasts- projectors",0.389320662053089,"#FF771A"
"on the pulse- non-profit organizations",0.388393975202821,"#FF771A"
"on the shopping list- condiments & sauces",0.388367285904397,"#FF771A"
"feminists",0.388214146329556,"#FF771A"
"browser games players",0.38807318332501,"#FF771A"
"family history buffs",0.388066016430705,"#FF771A"
"on the shopping list- coffee",0.388010626729047,"#FF771A"
"thru-hiking enthusiasts",0.387706469146013,"#FF771A"
"high end cruises",0.387416820909964,"#FF771A"
"investment enthusiasts - options",0.38669575273244,"#FF771A"
"home movers- moving into rental",0.386258569744414,"#FF771A"
"home tech enthusiasts- stereo systems",0.386194520799154,"#FF771A"
"3d graphic designers",0.386068183700124,"#FF771A"
"mainstream hat buyers- female",0.386032567950317,"#FF771A"
"cat owners",0.38601394065412,"#FF771A"
"mainstream dressers- male",0.385863672241099,"#FF771A"
"rockhounding fans",0.38568568902565,"#FF771A"
"keen bbqers",0.385610474679672,"#FF771A"
"city breakers",0.385162325628043,"#FF771A"
"italian cuisine fans",0.385089982592252,"#FF771A"
"pre-owned car buyers",0.384931569533885,"#FF771A"
"samsung fans",0.384836362132876,"#FF771A"
"experience seeker - aquariums",0.384824673304593,"#FF771A"
"on the pulse- civil engineering industry",0.384782806453043,"#FF771A"
"business strategists",0.384741525047654,"#FF771A"
"thailand interested",0.384640573223108,"#FF771A"
"longines fans",0.384603857592752,"#FF771A"
"swimwear fans",0.384510037091602,"#FF771A"
"luxury shoppers",0.384345319229211,"#FF771A"
"security & investigation experts",0.384306665746937,"#FF771A"
"renaissance fair fans",0.383943201501004,"#FF771A"
"mainstream jewellery buyers- male",0.383816306836033,"#FF771A"
"political advocates & organizers",0.383231207194556,"#FF771A"
"organizational gurus",0.383230875142366,"#FF771A"
"on the pulse- automotive industry",0.383113839096854,"#FF771A"
"style minded- sunglasses",0.383086429955749,"#FF771A"
"on the pulse- information services industry",0.382858331671404,"#FF771A"
"known brand prioritisers",0.38276214926334,"#FF771A"
"news junkies- local news stories",0.382643870543659,"#FF771A"
"reggae music fans",0.382616048748453,"#FF771A"
"shuffleboard players",0.382222132475514,"#FF771A"
"costa rica interested",0.382173081010221,"#FF771A"
"podcast junkies",0.382032629794133,"#FF771A"
"satire readers",0.382012900428279,"#FF771A"
"data masters",0.381998582853634,"#FF771A"
"designers",0.381891950585983,"#FF771A"
"fashion and beauty show fans",0.381653805404868,"#FF771A"
"book collectors",0.381647322915068,"#FF771A"
"home tech enthusiasts- home entertainment systems",0.381370890069711,"#FF771A"
"model racing enthusiasts",0.381319107383932,"#FF771A"
"on the shopping list- organic food",0.381269964184628,"#FF771A"
"home-from-home holidayers",0.380979291688496,"#FF771A"
"aspiring composers",0.380664655683158,"#FF771A"
"mobile gamers",0.380596405906874,"#FF771A"
"honeymooners",0.380378782654639,"#FF771A"
"reviewing outgoings- cable & satellite tv providers",0.380265906089936,"#FF771A"
"health concerned- cancer",0.380199038773457,"#FF771A"
"yoga fans",0.380173015216658,"#FF771A"
"fine art fans",0.380098393366536,"#FF771A"
"financial planners - tax software",0.379815955772215,"#FF771A"
"special day preparation- party planning",0.379689239342255,"#FF771A"
"astrology believers",0.379248131612285,"#FF771A"
"impulsive shoppers",0.37922225884398,"#FF771A"
"healthy living- male health",0.379044351313302,"#FF771A"
"mazda fans",0.378856762253722,"#FF771A"
"luxury sportswear buyers- female",0.378744126716699,"#FF8F33"
"vienna interested",0.37871988558779,"#FF8F33"
"gospel music fans",0.378611644017171,"#FF8F33"
"tech enthusiasts- computer monitors",0.378238892563184,"#FF8F33"
"thai cuisine fans",0.377842514026374,"#FF8F33"
"wood carving artists",0.377694679363501,"#FF8F33"
"radio-controlled toy collectors",0.377609272475209,"#FF8F33"
"bachelorette party planners",0.377488039817406,"#FF8F33"
"financially astute savers",0.377238697822933,"#FF8F33"
"volvo fans",0.376807999074874,"#FF8F33"
"windows experts",0.376718068596426,"#FF8F33"
"vietnamese cuisine fans",0.376343582322864,"#FF8F33"
"celebrity followers",0.376019528091786,"#FF8F33"
"in need of help- pest control",0.375970005481132,"#FF8F33"
"iro fans",0.375842003809383,"#FF8F33"
"cooking enthusiasts- recipe inspiration",0.375458070618841,"#FF8F33"
"maserati fans",0.375454323800542,"#FF8F33"
"home renovators- remodelling",0.375409550454028,"#FF8F33"
"pursuing personal development- mindfulness",0.37515596629747,"#FF8F33"
"sustainability champions",0.375155806433748,"#FF8F33"
"software experts- email",0.37489416892847,"#FF8F33"
"news junkies- disasters stories",0.374796678276062,"#FF8F33"
"on the pulse- advertising industry",0.374765242619603,"#FF8F33"
"sled dog racing fans",0.374697701828959,"#FF8F33"
"education comes first- test preparation & tutoring",0.374682560777117,"#FF8F33"
"pc gamers",0.374587033929568,"#FF8F33"
"tory burch fans",0.374177560817975,"#FF8F33"
"racing game players",0.374076204569295,"#FF8F33"
"cross-stitch enthusiasts",0.373862776052822,"#FF8F33"
"french cuisine fans",0.373744047973909,"#FF8F33"
"mini golf lovers",0.373406538732,"#FF8F33"
"economics thinkers",0.372335442865932,"#FF8F33"
"on the shopping list- bbq products",0.372146892091448,"#FF8F33"
"home design fans- linens",0.372024215552156,"#FF8F33"
"art aficionados",0.371977496393112,"#FF8F33"
"museum visitors",0.371977496393112,"#FF8F33"
"russian/eastern european cuisine fans",0.371908750815187,"#FF8F33"
"mentoring experts",0.371713915628659,"#FF8F33"
"reading fans",0.371629841994718,"#FF8F33"
"charity givers",0.370657327248286,"#FF8F33"
"iceland interested",0.370348307002519,"#FF8F33"
"korean film fans",0.370094550399262,"#FF8F33"
"tapestry creators",0.369864470406175,"#FF8F33"
"large pet owners",0.369745804540569,"#FF8F33"
"nike fans",0.369660819369273,"#FF8F33"
"jazz music fans",0.369532541279668,"#FF8F33"
"puma fans",0.369519847143715,"#FF8F33"
"tech enthusiasts- portable media players",0.369484327683629,"#FF8F33"
"omega fans",0.369432601650978,"#FF8F33"
"infiniti fans",0.369071285309025,"#FF8F33"
"on the pulse- apparel industry",0.368706123545455,"#FF8F33"
"brussels interested",0.368705459755154,"#FF8F33"
"anniversary celebrators",0.368282330133702,"#FF8F33"
"jewellery makers",0.368121919653746,"#FF8F33"
"time poor people",0.368077466369712,"#FF8F33"
"smart home enthusiasts",0.368035067896649,"#FF8F33"
"car performance upgraders- engines",0.367632037831971,"#FF8F33"
"career pathway planners",0.367606196225957,"#FF8F33"
"north america interested",0.367573557775836,"#FF8F33"
"financial planners- job market",0.367339984788177,"#FF8F33"
"historical fiction readers",0.36707412334905,"#FF8F33"
"on the shopping list- pizza",0.366736574576838,"#FF8F33"
"witchcraft practitioners",0.366704097089688,"#FF8F33"
"mainstream accessory wearers- male",0.366654910129124,"#FF8F33"
"comedy fans",0.366552078427508,"#FF8F33"
"adidas fans",0.366241123170889,"#FF8F33"
"skateboarding buffs",0.366241123170889,"#FF8F33"
"street style",0.366231281993678,"#FF8F33"
"luxury dressers- male",0.365978116875236,"#FF8F33"
"budget sportswear buyers- male",0.365906346592705,"#FF8F33"
"ethics thinkers",0.36532020119354,"#FF8F33"
"training experts",0.364830774565775,"#FF8F33"
"special day preparation- fireworks",0.364721666424528,"#FF8F33"
"financial planners- financial regulation",0.364669071975418,"#FF8F33"
"roller skating fans",0.364601616922332,"#FF8F33"
"aspiring musicians",0.364421460107362,"#FFA74D"
"veteran supporters",0.364349533413739,"#FFA74D"
"romance readers",0.364032529257849,"#FFA74D"
"risk adverse",0.363710545129041,"#FFA74D"
"car tech fans- infotainment",0.363603298097576,"#FFA74D"
"luxury underwear buyers- male",0.363389653045002,"#FFA74D"
"bmw fans",0.362926079992581,"#FFA74D"
"small pet owners",0.36283866000159,"#FFA74D"
"crossover owners",0.362817351392288,"#FFA74D"
"cruises interested",0.362757655619792,"#FFA74D"
"pet owners",0.362746704043277,"#FFA74D"
"playstation fans",0.362202141767639,"#FFA74D"
"budget glasses wearers",0.362139577429689,"#FFA74D"
"thom browne fans",0.3620582992593,"#FFA74D"
"outdoor adventurers- national parks",0.361959454221054,"#FFA74D"
"tv sitcom fans",0.361377394484472,"#FFA74D"
"breakdance admirers",0.361324108141998,"#FFA74D"
"unicycle riders",0.360689823277174,"#FFA74D"
"budget business dressers- male",0.360578945273695,"#FFA74D"
"health concerned- injuries",0.36049410435,"#FFA74D"
"presentation masters",0.360491601753027,"#FFA74D"
"drawing fans",0.36011202921843,"#FFA74D"
"music fans- headphones and hardware",0.360003395011165,"#FFA74D"
"shopaholics",0.359960994456717,"#FFA74D"
"celine fans",0.359914271110966,"#FFA74D"
"wrestling fans",0.359599322740056,"#FFA74D"
"nokia  mobiles",0.359288024417632,"#FFA74D"
"lacoste fans",0.359189767821737,"#FFA74D"
"home tech enthusiasts- hydroponics",0.358746873416905,"#FFA74D"
"health concerned- infertility",0.358486823838544,"#FFA74D"
"oneplus fans",0.358335670361024,"#FFA74D"
"huawei fans",0.358166590059018,"#FFA74D"
"heavy metal music fans",0.358013278374234,"#FFA74D"
"no fuss holiday fans",0.357964978214576,"#FFA74D"
"luxury underwear buyers- female",0.357957496284468,"#FFA74D"
"sony fans",0.35711565451802,"#FFA74D"
"photoshop artists",0.356910372645459,"#FFA74D"
"brazil interested",0.356895629212442,"#FFA74D"
"fitness fans- bodybuilding",0.356811141566856,"#FFA74D"
"diyers",0.356615926434826,"#FFA74D"
"business travellers",0.356568742699482,"#FFA74D"
"camper van fans",0.356444416013962,"#FFA74D"
"quilling queens & kings",0.356278279852857,"#FFA74D"
"home movers- researching",0.355869837723948,"#FFA74D"
"investment enthusiasts- mutual funds",0.355675112567363,"#FFA74D"
"on the pulse- environmental services industry",0.355397922994551,"#FFA74D"
"kitesurfing aficionados",0.355341453328699,"#FFA74D"
"historical fiction shows fans",0.355049325929628,"#FFA74D"
"healthy living- alternative medicine",0.355011220202946,"#FFA74D"
"healthy living- holistic health",0.355011220202946,"#FFA74D"
"health concerned- hair loss",0.35489644032386,"#FFA74D"
"fencing buffs",0.354823706294613,"#FFA74D"
"aspiring authors",0.354571322747341,"#FFA74D"
"indian cuisine fans",0.354235395214707,"#FFA74D"
"plane enthusiasts",0.354200012729244,"#FFA74D"
"speed skating lovers",0.354028012017078,"#FFA74D"
"electronic music fans",0.353616556107067,"#FFA74D"
"chemistry enthusiasts",0.353580204994247,"#FFA74D"
"swatch fans",0.353506131446938,"#FFA74D"
"porsche fans",0.353336871807431,"#FFA74D"
"boots - male fans",0.353164272154005,"#FFA74D"
"business learners",0.352656043914721,"#FFA74D"
"leather artisans",0.352433819844334,"#FFA74D"
"fitness fans- cardio",0.352258665458222,"#FFA74D"
"gardening fans- hands on landscapers",0.352249880010472,"#FFA74D"
"word professionals",0.352226610334698,"#FFA74D"
"polo ralph lauren fans",0.352176583759711,"#FFA74D"
"ralph lauren fans",0.352176583759711,"#FFA74D"
"ray-ban fans",0.352033307253363,"#FFA74D"
"on the pulse- power and energy industry",0.351947920088488,"#FFA74D"
"safety minded- antivirus & cyber security",0.351835795443459,"#FFA74D"
"reviewing outgoings- mobile phone service providers",0.351820308018853,"#FFA74D"
"educational video gamers",0.351774917208528,"#FFA74D"
"lebanon interested",0.351704814485921,"#FFA74D"
"healthy living- nutrition",0.351342644235193,"#FFA74D"
"fiction readers",0.350967414158922,"#FFBE66"
"budget dressers- male",0.350951506837259,"#FFBE66"
"car fixing & building enthusiasts",0.350825890671495,"#FFBE66"
"latin america interested",0.350786896426887,"#FFBE66"
"asia interested",0.350764206010515,"#FFBE66"
"buenos aires interested",0.35073127073375,"#FFBE66"
"savvy savers",0.350161167054906,"#FFBE66"
"vr experts",0.350034705031288,"#FFBE66"
"mmos gamers",0.349877966664471,"#FFBE66"
"pet dog owners- dog walking",0.349754701836515,"#FFBE66"
"tiffany & co. fans",0.349752978056858,"#FFBE66"
"morocco interested",0.349723071120626,"#FFBE66"
"new pet owners",0.349690347675293,"#FFBE66"
"vera wang fans",0.349652544771734,"#FFBE66"
"sedan owners",0.349644007113826,"#FFBE66"
"oakley fans",0.3496360038808,"#FFBE66"
"news junkies- crime stories",0.349629300608615,"#FFBE66"
"concept car buyers",0.349537832360482,"#FFBE66"
"crime film fans",0.349421303734993,"#FFBE66"
"time management pros",0.349370101180191,"#FFBE66"
"on-the-pulse fashionistas",0.349108414137761,"#FFBE66"
"mainstream business dressers- female",0.349033272951834,"#FFBE66"
"pet reptile owners",0.348786269808108,"#FFBE66"
"health science buffs",0.348766566083456,"#FFBE66"
"combat sports admirers",0.348459869905362,"#FFBE66"
"pressed flower enthusiasts",0.348428108421718,"#FFBE66"
"fragrance collectors",0.348014006281377,"#FFBE66"
"financial planners- interest rates",0.347844355879657,"#FFBE66"
"career guidance seekers",0.347780549847368,"#FFBE66"
"family time focussed",0.347692870459099,"#FFBE66"
"job starters",0.347377576468426,"#FFBE66"
"lima interested",0.346944848787456,"#FFBE66"
"mainstream dressers- female",0.34689126980631,"#FFBE66"
"software experts- domain registration",0.346835531864201,"#FFBE66"
"volkswagen fans",0.346672839222384,"#FFBE66"
"xiaomi fans",0.346488458458388,"#FFBE66"
"denmark interested",0.346342511659428,"#FFBE66"
"aspiring drummers",0.346039917842252,"#FFBE66"
"art collectors",0.346030626643691,"#FFBE66"
"aspiring multi-linguists",0.345724782194428,"#FFBE66"
"religious devotees- christianity",0.345567396335688,"#FFBE66"
"pet cat owners",0.345252417996579,"#FFBE66"
"software experts- enterprise software",0.345244253014741,"#FFBE66"
"car restoration enthusiasts",0.345205512475008,"#FFBE66"
"gardening fans- houseplants",0.345042037023813,"#FFBE66"
"skydiving daredevils",0.344916015246548,"#FFBE66"
"jordan interested",0.344872603225014,"#FFBE66"
"asics fans",0.344768443249711,"#FFBE66"
"powerpoint pros",0.344722621154484,"#FFBE66"
"urban music lovers",0.344590962876592,"#FFBE66"
"active traders",0.344485932013512,"#FFBE66"
"spanish cuisine fans",0.344302153320991,"#FFBE66"
"taekwondo aficionados",0.343922687583316,"#FFBE66"
"genetics scholars",0.343874079084879,"#FFBE66"
"financial planners - pet insurance",0.34372771439788,"#FFBE66"
"glassblowing gurus",0.343711149594634,"#FFBE66"
"math lovers",0.343373790686411,"#FFBE66"
"software experts- browsers",0.343252772210336,"#FFBE66"
"polar travel interested",0.343163038817636,"#FFBE66"
"image conscious- spas & beauty",0.343090249274293,"#FFBE66"
"pet owners- in need of a vet",0.3428665852623,"#FFBE66"
"doha interested",0.342720582288356,"#FFBE66"
"coin collectors",0.342354086733139,"#FFBE66"
"aspiring international studiers",0.342209259375897,"#FFBE66"
"philippines interested",0.341793668221468,"#FFBE66"
"tragicomedy readers",0.341704807602935,"#FFBE66"
"athletes & sports professionals",0.341449379898744,"#FFBE66"
"horror film fans",0.341206885157812,"#FFBE66"
"horror readers",0.341206885157812,"#FFBE66"
"fingerpainting fans",0.341154338455234,"#FFBE66"
"financial planners- financial reform",0.340933920629125,"#FFBE66"
"pet owners- in need of supplies",0.340595972275606,"#FFBE66"
"vintage clothing collectors",0.340461945312505,"#FFBE66"
"vr gamers",0.340267138066908,"#FFBE66"
"sewing specialists",0.340147949479122,"#FFBE66"
"religious devotees- spirituality",0.340141629480451,"#FFD480"
"problem-solving gurus",0.339887439519874,"#FFD480"
"health concerned- mental health",0.339509210252683,"#FFD480"
"augmented reality interested",0.339295682069111,"#FFD480"
"model rail collectors",0.339220735201877,"#FFD480"
"tom ford fans",0.339138308512962,"#FFD480"
"healthy living- senior health",0.339071344722158,"#FFD480"
"toyota fans",0.33860016138392,"#FFD480"
"theological fiction readers",0.338283955847021,"#FFD480"
"mainstream underwear buyers- female",0.338036319706152,"#FFD480"
"mahjong players",0.337827083892917,"#FFD480"
"shaving",0.337815437459998,"#FFD480"
"moynat fans",0.337682287783708,"#FFD480"
"stella mccartney fans",0.337595472188231,"#FFD480"
"lifelong learners",0.337285553547335,"#FFD480"
"japan interested",0.337139261739571,"#FFD480"
"bvlgari fans",0.337031573729179,"#FFD480"
"vietnam interested",0.33702463291432,"#FFD480"
"hip hop music fans",0.336946160449267,"#FFD480"
"religious devotees- sikhism",0.336652719434433,"#FFD480"
"financial planners - home insurance",0.336361776257475,"#FFD480"
"puzzle hobbyists- sudoku",0.336302084731186,"#FFD480"
"tech enthusiasts- computer peripherals",0.335584371610465,"#FFD480"
"luxury accessory wearers- female",0.335416898270393,"#FFD480"
"budget formal dressers- female",0.335207513006787,"#FFD480"
"luxury formal dressers- male",0.334999025749955,"#FFD480"
"holiday planners- online reviews",0.334864359920211,"#FFD480"
"on the shopping list- vegan food",0.334769491488343,"#FFD480"
"financial planners - insurance",0.334393508121757,"#FFD480"
"graffiti fans",0.333992760497104,"#FFD480"
"quick meals",0.333980516932538,"#FFD480"
"b&b holidayers",0.333808001732464,"#FFD480"
"the north face fans",0.333413707390356,"#FFD480"
"dancing fans",0.333235972013447,"#FFD480"
"balmain fans",0.333151547854682,"#FFD480"
"financial planners - mortgages",0.333140853769715,"#FFD480"
"mainstream accessory wearers- female",0.332465311428465,"#FFD480"
"financial planners - life insurance",0.332451476495774,"#FFD480"
"honda fans",0.332337262112433,"#FFD480"
"bloggers",0.332265516824925,"#FFD480"
"fantasy readers",0.332231724071513,"#FFD480"
"mainstream underwear buyers- male",0.332080884815787,"#FFD480"
"charity fund raisers",0.332055399246036,"#FFD480"
"artistic engravers",0.33189538063146,"#FFD480"
"pursuing personal development- meditation",0.331785080229543,"#FFD480"
"personal publishers",0.331458823637443,"#FFD480"
"budget sportswear buyers- female",0.331370312097059,"#FFD480"
"tai chi practitioners",0.331238962561952,"#FFD480"
"r&b music fans",0.331173626974537,"#FFD480"
"style minded- luggage",0.331000284925459,"#FFD480"
"puzzle hobbyists- jigsaw puzzles",0.330817677647684,"#FFD480"
"luxury business dressers- female",0.330804256553193,"#FFD480"
"software experts- cloud computing",0.330702863135604,"#FFD480"
"internship hunters",0.329898571918674,"#FFD480"
"trail hikers",0.329786919999615,"#FFD480"
"panama interested",0.32957419823993,"#FFD480"
"the united arab emirates interested",0.329493274770716,"#FFD480"
"fitness fans- pilates",0.32933535478287,"#FFD480"
"archaeology buffs",0.329304606392105,"#FFD480"
"fitness fans- male running shoes",0.328843402594353,"#FFD480"
"xbox fans",0.328718018156015,"#FFD480"
"on-the-pulse fashionistas- shoes",0.328556444086671,"#FFD480"
"healthy living- herbs and supplements",0.328484383763447,"#FFD480"
"microcar owners",0.328383023170726,"#FFD480"
"on the pulse- construction industry",0.32814619569636,"#FFD480"
"on the pulse- healthcare industry",0.32761223081645,"#FFD480"
"art and photography books readers",0.327598063874852,"#FFD480"
"home and garden show fans",0.327536527952776,"#FFD480"
"truck & suv enthusiasts",0.3274766984595,"#FFD480"
"mainstream casual dressers- female",0.327355065556861,"#FFD480"
"wrestling fans- wwe",0.327088516146838,"#FFD480"
"santiago interested",0.326413384492291,"#FFD480"
"luxury formal dressers- female",0.325908474289636,"#FFD480"
"zalando fans",0.32563463965492,"#FFD480"
"reference readers",0.325501552705812,"#FFD480"
"reading fans- e-books",0.325397150400064,"#FFE999"
"dieters- food supplements",0.32533784296757,"#FFE999"
"reporting pros",0.325263490123489,"#FFE999"
"5* hotel luxury",0.325109003742989,"#FFE999"
"progressive parents",0.324746970473511,"#FFE999"
"distance travellers",0.324382010121434,"#FFE999"
"vintage car collectors",0.324090646594719,"#FFE999"
"budget fragrance product prioritisers",0.32357695767467,"#FFE999"
"autobiography readers",0.323560813104771,"#FFE999"
"max mara fans",0.323510420591648,"#FFE999"
"sketching fans",0.323482181172509,"#FFE999"
"shopping centre enthusiasts",0.323472016742431,"#FFE999"
"anime fans",0.32343791003617,"#FFE999"
"career starters",0.323353875681044,"#FFE999"
"modern blacksmiths",0.323316252301547,"#FFE999"
"budget casual dressers- male",0.323292657875161,"#FFE999"
"graphic design fans",0.322985521800264,"#FFE999"
"luxury casual dressers- male",0.322800848316476,"#FFE999"
"kayaking devotees",0.322751082284285,"#FFE999"
"pickup truck owners",0.322748165205212,"#FFE999"
"jeddah interested",0.32262329385446,"#FFE999"
"christmas preppers",0.32225322087113,"#FFE999"
"green energy advocates",0.321519953170982,"#FFE999"
"recently bereaved",0.321370184780022,"#FFE999"
"greece interested",0.32128584989687,"#FFE999"
"trade fair businessmen",0.3212232562073,"#FFE999"
"soul music fans",0.321098210400163,"#FFE999"
"news junkies- war and conflicts stories",0.320954868024149,"#FFE999"
"experience seeker - amusement parks",0.320682396416176,"#FFE999"
"female shavers",0.320408437946369,"#FFE999"
"console gamers",0.320037562636403,"#FFE999"
"jimmy choo fans",0.319790505751879,"#FFE999"
"crafts fans",0.319458320628892,"#FFE999"
"dental care prioritisers",0.319407819387159,"#FFE999"
"budget business dressers- female",0.319393962850818,"#FFE999"
"train enthusiasts",0.318989190280423,"#FFE999"
"showrooming customers",0.318865551325463,"#FFE999"
"brunello cucinelli fans",0.31872597827853,"#FFE999"
"hatchback owners",0.318503539720406,"#FFE999"
"spy fiction readers",0.318455861584777,"#FFE999"
"future engineers and coders",0.318360776097118,"#FFE999"
"wireless tech experts",0.318003086299393,"#FFE999"
"gothic readers",0.31782303728842,"#FFE999"
"rafting adventurers",0.317261676417256,"#FFE999"
"the caribbean interested",0.316868927783232,"#FFE999"
"classic car buyers",0.316505966030969,"#FFE999"
"religious devotees- islam",0.316493277585234,"#FFE999"
"net-a-porter fans",0.316119266870768,"#FFE999"
"nissan fans",0.315910439902915,"#FFE999"
"health concerned- vaccines",0.315722014511015,"#FFE999"
"health concerned- heart and cardiovascular diseases",0.315532326060881,"#FFE999"
"home upgraders- other kitchen appliance accessories",0.315514924926693,"#FFE999"
"mainstream jewellery buyers- female",0.315439909858991,"#FFE999"
"on the shopping list- bread",0.315153719618697,"#FFE999"
"clinical medicine scholars",0.314978674678856,"#FFE999"
"medical science scholars",0.314551440418922,"#FFE999"
"dkny fans",0.31409445821375,"#FFE999"
"financial planners - travel insurance",0.313754960957201,"#FFE999"
"zara fans",0.313749949812638,"#FFE999"
"canada interested",0.313746392146887,"#FFE999"
"style minded- dresses",0.313465100067556,"#FFE999"
"pet owners- in need of sitters",0.313289892043121,"#FFE999"
"physics buffs",0.313241751193768,"#FFE999"
"new parents",0.313142773721281,"#FFE999"
"indonesia interested",0.31300976319565,"#FFE999"
"home upgraders- refrigerators",0.312911500336624,"#FFE999"
"vauxhall fans",0.312671521244576,"#FFE999"
"luxury dressers- female",0.312064730978371,"#FFE999"
"financial planners- mitigating crisis",0.311900794510587,"#FFE999"
"auto show enthusiasts",0.311773217355603,"#FFE999"
"home renovators- doors and windows",0.311771493727899,"#FFE999"
"outdoor adventurers- parks",0.311582420923033,"#FFE999"
"health concerned- dental health",0.311163447056978,"#FFE999"
"everyday makeup & cosmetic product prioritisers",0.310997427227141,"#FFE999"
"chrysler fans",0.310523326562841,"#FFE999"
"kitchen upgraders- refrigerator accessories",0.310406971103113,"#FFFFB2"
"couture fashion",0.31019118130892,"#FFFFB2"
"ai experts",0.310007247259186,"#FFFFB2"
"burberry fans",0.309828682218806,"#FFFFB2"
"aspiring guitarists",0.309364582525386,"#FFFFB2"
"sweden interested",0.309306090301241,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.309184369083103,"#FFFFB2"
"c&a fans",0.309182466567265,"#FFFFB2"
"aspiring musicians- instruments",0.308783672656537,"#FFFFB2"
"lenovo fans",0.308734648965219,"#FFFFB2"
"on the shopping list- energy drinks",0.308702292873912,"#FFFFB2"
"topshop fans",0.308330060947568,"#FFFFB2"
"swimming devotees",0.308241971737369,"#FFFFB2"
"floral design aficionados",0.307912899715431,"#FFFFB2"
"lululemon fans",0.307757740661629,"#FFFFB2"
"supermarket regulars",0.307656879732328,"#FFFFB2"
"mainstream sportswear buyers- female",0.307535101708367,"#FFFFB2"
"prom preparers",0.307522861929541,"#FFFFB2"
"health concerned- infectious diseases",0.307283715666682,"#FFFFB2"
"aircraft modelers",0.307233609939634,"#FFFFB2"
"late internet adopters",0.305934537265838,"#FFFFB2"
"budget dressers- female",0.305662632553343,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.305484497011839,"#FFFFB2"
"budget accessory wearers- male",0.305471760226193,"#FFFFB2"
"soap crafting artists",0.305464565116182,"#FFFFB2"
"scandinavian cuisine fans",0.305401567991897,"#FFFFB2"
"mercedes-benz fans",0.305049516642259,"#FFFFB2"
"gymnastics admirers",0.30501108544363,"#FFFFB2"
"hands-on diyer's ",0.304980186747239,"#FFFFB2"
"missoni fans",0.304608160838386,"#FFFFB2"
"puzzle champions- rubik's cube",0.304410891765163,"#FFFFB2"
"figure skating aficionados",0.304298724415217,"#FFFFB2"
"budget casual dressers- female",0.304267166010672,"#FFFFB2"
"literature & language lovers",0.304160867237163,"#FFFFB2"
"home renovators- architecture",0.304036076966342,"#FFFFB2"
"urban outfitters fans",0.303953506667895,"#FFFFB2"
"sculpting fans",0.303936783510549,"#FFFFB2"
"health concerned- pregnancy",0.303720831441212,"#FFFFB2"
"puzzle gamers",0.303536785755961,"#FFFFB2"
"sledding fans",0.30319954052564,"#FFFFB2"
"web design aficionados- software",0.303176457918245,"#FFFFB2"
