"id","Size","color"
"fragrance fans",0.245436613076363,"#FF5E00"
"aspiring filmmakers- editing",0.245255972320708,"#FF5E00"
"the kooples fans",0.245119739965216,"#FF5E00"
"designer outlet shoppers",0.24483892355355,"#FF5E00"
"reviewing outgoings- gas and electric",0.244835475874627,"#FF5E00"
"religious sceptics",0.244716918609706,"#FF5E00"
"reporting pros",0.244558750243051,"#FF5E00"
"style minded- eyeglasses & contact lenses",0.244537675476702,"#FF5E00"
"folk music fans",0.24449309253873,"#FF5E00"
"folk music fans",0.24449309253873,"#FF5E00"
"lululemon fans",0.244408615617936,"#FF5E00"
"north america interested",0.244279483320912,"#FF5E00"
"on the pulse- environmental services industry",0.244265811697141,"#FF5E00"
"thru-hiking enthusiasts",0.243885726205996,"#FF5E00"
"fitness fans- fitness classes & personal training services",0.243779286836471,"#FF5E00"
"sports science enthusiasts",0.243614531776107,"#FF5E00"
"software experts- databases",0.243140359506909,"#FF5E00"
"psychology minds",0.243120499684895,"#FF5E00"
"pet reptile owners",0.243080106051914,"#FF5E00"
"on the shopping list- crackers",0.242585855823406,"#FF5E00"
"feminists",0.242584211320004,"#FF5E00"
"sports fans",0.242566135037872,"#FF5E00"
"premier league fans",0.242374272413374,"#FF5E00"
"pursuing personal development- meditation",0.242356445788313,"#FF5E00"
"religious devotees- buddhism",0.242256662132282,"#FF5E00"
"pet bird owners",0.242023800123051,"#FF5E00"
"old navy fans",0.241948356308802,"#FF5E00"
"on the pulse- non-profit organizations",0.24189546813463,"#FF5E00"
"diving devotees",0.241780930491434,"#FF5E00"
"aspiring composers",0.241666616687847,"#FF5E00"
"miniature art fans",0.241366592178161,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.241230685423034,"#FF5E00"
"comic book collectors",0.240256849926837,"#FF5E00"
"compact car owners",0.240243764065829,"#FF5E00"
"public relations experts",0.24021229391621,"#FF5E00"
"cinema goers & film lovers",0.240003773654164,"#FF5E00"
"on the shopping list- bbq products",0.239975576460178,"#FF5E00"
"chefs and food producers",0.239960077675482,"#FF5E00"
"family show fans",0.23958370242217,"#FF5E00"
"family show fans",0.23958370242217,"#FF5E00"
"hair style prioritisers",0.23921689760789,"#FF5E00"
"thom browne fans",0.239170426674405,"#FF5E00"
"revenue generators",0.239169105217343,"#FF5E00"
"on the pulse- information services industry",0.238882779616242,"#FF5E00"
"puzzle hobbyists- mazes (indoor/outdoor)",0.23864108952833,"#FF5E00"
"opinion leaders",0.238573958913728,"#FF771A"
"drama fans",0.238320242193505,"#FF771A"
"drama fans",0.238320242193505,"#FF771A"
"horror film fans",0.238289380265708,"#FF771A"
"thriller film fans",0.238180252243499,"#FF771A"
"fantasy film fans",0.237834597528462,"#FF771A"
"drama film fans",0.237765845302746,"#FF771A"
"experience seeker - dancehalls",0.23742547406613,"#FF771A"
"jazzy sock fans",0.237216105597356,"#FF771A"
"thailand interested",0.237124961600126,"#FF771A"
"health concerned- sexual conditions",0.237099857597625,"#FF771A"
"morocco interested",0.237023517356927,"#FF771A"
"special day preparation- even planning",0.237017891501041,"#FF771A"
"chat show fans",0.237006354104316,"#FF771A"
"chat show fans",0.237006354104316,"#FF771A"
"vintage clothing collectors",0.236985323421774,"#FF771A"
"reviewing outgoings- cable & satellite tv providers",0.236781033326865,"#FF771A"
"financial planners- financial reform",0.236636048572186,"#FF771A"
"brand search sophisticates- seo",0.236304357032827,"#FF771A"
"manga fans",0.235879466810656,"#FF771A"
"on the pulse- healthcare industry",0.235728187946605,"#FF771A"
"sophisticated marketers",0.235622636654906,"#FF771A"
"new balance fans",0.235184506862386,"#FF771A"
"polo ralph lauren fans",0.235063218781846,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.234986362650455,"#FF771A"
"no fuss holiday fans",0.234961461373227,"#FF771A"
"animation show fans",0.234800367542631,"#FF771A"
"animation show fans",0.234800367542631,"#FF771A"
"animation show fans",0.234800367542631,"#FF771A"
"animation show fans",0.234800367542631,"#FF771A"
"animation show fans",0.234800367542631,"#FF771A"
"animation show fans",0.234800367542631,"#FF771A"
"glasses wearers",0.234666133772611,"#FF771A"
"nepal interested",0.234590179250118,"#FF771A"
"horror show fans",0.234467728092648,"#FF771A"
"horror show fans",0.234467728092648,"#FF771A"
"pet owners- in need of sitters",0.234399532437596,"#FF771A"
"snowshoeing enthusiasts",0.234307566621369,"#FF771A"
"ncaa football lovers",0.234069229497887,"#FF771A"
"rest and relaxation prioritisers",0.233959454955654,"#FF771A"
"bvlgari fans",0.233825397374212,"#FF771A"
"budget fragrance product prioritisers",0.233603302615546,"#FF771A"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.233580443790268,"#FF771A"
"home design fans- storage & shelving",0.233524796527636,"#FF771A"
"trail hikers",0.233425604886929,"#FF771A"
"investment enthusiasts- mutual funds",0.233315727461733,"#FF771A"
"cavalli fans",0.233149043177464,"#FF771A"
"homebrewing experts",0.232959795810087,"#FF771A"
"roller skating fans",0.232725356664674,"#FF771A"
"software experts- cloud computing",0.232662922636838,"#FF771A"
"fruit picking enthusiasts",0.232540076964378,"#FF771A"
"sports players- equipment",0.232417795081241,"#FF771A"
"news junkies- international news stories",0.232382465440124,"#FF771A"
"juggling enthusiasts",0.232312913886224,"#FF771A"
"home tech enthusiasts- speakers",0.231994726575038,"#FF771A"
"aspiring entrepreneurs- business creation",0.231766069688448,"#FF771A"
"web design aficionados- site development",0.231527368265719,"#FF771A"
"artistic engravers",0.231470028127259,"#FF771A"
"on the pulse- financial industry",0.231414965840786,"#FF771A"
"console gamers",0.231376563872047,"#FF771A"
"console gamers",0.231376563872047,"#FF771A"
"temperley london fans",0.231186079694628,"#FF771A"
"religious devotees- hinduism",0.231067377577155,"#FF771A"
"reality show fans",0.230839790186446,"#FF771A"
"reality show fans",0.230839790186446,"#FF771A"
"reality show fans",0.230839790186446,"#FF771A"
"reality show fans",0.230839790186446,"#FF771A"
"reality show fans",0.230839790186446,"#FF771A"
"reality show fans",0.230839790186446,"#FF771A"
"gardening fans- houseplants",0.230689132310735,"#FF771A"
"dance music fans",0.230565054765956,"#FF771A"
"dance music fans",0.230565054765956,"#FF771A"
"nfl fans",0.230165248626661,"#FF771A"
"everyday skin care product prioritisers",0.230144713767409,"#FF771A"
"celine fans",0.230015915597797,"#FF771A"
"dkny fans",0.229802675867887,"#FF8F33"
"restaurant staff & managers",0.229798607498271,"#FF8F33"
"holiday show fans",0.229778581396936,"#FF8F33"
"asos fans",0.229712706043602,"#FF8F33"
"puma fans",0.229681670334838,"#FF8F33"
"rugby world cup fans",0.229253963914044,"#FF8F33"
"rugby fans",0.228985148867243,"#FF8F33"
"vietnam interested",0.228705333324016,"#FF8F33"
"helsinki interested",0.228677184992476,"#FF8F33"
"vegetable farming fans",0.228627160099246,"#FF8F33"
"bus travellers",0.228370757821362,"#FF8F33"
"impending travellers",0.228298077519293,"#FF8F33"
"family holidayers",0.22789532651026,"#FF8F33"
"outdoor adventurers- parks",0.227524759749635,"#FF8F33"
"outdoor adventurers- beaches",0.227492536349069,"#FF8F33"
"tanning fans",0.227489422223701,"#FF8F33"
"tanning fans",0.227489422223701,"#FF8F33"
"cave explorers",0.22742461892066,"#FF8F33"
"reviewing outgoings- water services",0.227100568427887,"#FF8F33"
"home-from-home holidayers",0.227048119417055,"#FF8F33"
"holiday planners- travel books",0.226966012113667,"#FF8F33"
"special day preparation- fireworks",0.226957860805788,"#FF8F33"
"hatchback owners",0.226424698730215,"#FF8F33"
"job starters",0.226370247369237,"#FF8F33"
"buenos aires interested",0.226354185779095,"#FF8F33"
"sony fans",0.225945363070035,"#FF8F33"
"lima interested",0.225814695573176,"#FF8F33"
"darts players",0.225519674948728,"#FF8F33"
"goyard fans",0.225478373751897,"#FF8F33"
"polar travel interested",0.225448528422013,"#FF8F33"
"rock music fans",0.225204520230765,"#FF8F33"
"rock music fans",0.225204520230765,"#FF8F33"
"outdoor adventurers- national parks",0.224954280791262,"#FF8F33"
"alexander wang fans",0.224858467125654,"#FF8F33"
"skechers fans",0.224783316885012,"#FF8F33"
"fiction readers",0.224747730264042,"#FF8F33"
"weather enthusiasts",0.224628895674178,"#FF8F33"
"tv sports fans",0.224525406630901,"#FF8F33"
"tv sports fans",0.224525406630901,"#FF8F33"
"balenciaga fans",0.224478691259385,"#FF8F33"
"cricket world cup fans",0.224228707846723,"#FF8F33"
"home upgraders- microwaves",0.224226527145626,"#FF8F33"
"pet owners- in need of supplies",0.223919531331319,"#FF8F33"
"gothic readers",0.223840362488775,"#FF8F33"
"safari interested",0.223770402650853,"#FF8F33"
"economics thinkers",0.22370576348917,"#FF8F33"
"record collectors",0.223648238925369,"#FF8F33"
"home movers- settling in",0.223626671881904,"#FF8F33"
"alexander mcqueen fans",0.223543400639772,"#FF8F33"
"zara fans",0.22334471018221,"#FF8F33"
"mineral collectors",0.223111041382916,"#FF8F33"
"children show fans",0.223026142634971,"#FF8F33"
"children show fans",0.223026142634971,"#FF8F33"
"children show fans",0.223026142634971,"#FF8F33"
"children show fans",0.223026142634971,"#FF8F33"
"cole haan fans",0.222971511159888,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.222871115374872,"#FF8F33"
"education science advocates",0.222848549048793,"#FF8F33"
"mini fans",0.22262280056342,"#FF8F33"
"education enthusiasts",0.222593739365937,"#FF8F33"
"hungary interested",0.222497000623155,"#FF8F33"
"birthday celebrators",0.222486070788088,"#FF8F33"
"health concerned- dental health",0.222369183450403,"#FF8F33"
"water sports lovers",0.221930100264585,"#FF8F33"
"nike fans",0.22183068707389,"#FF8F33"
"rimowa fans",0.221792671793845,"#FF8F33"
"volunteer heroes",0.221549071090418,"#FF8F33"
"design professionals",0.221440503501353,"#FF8F33"
"sculpting fans",0.22144001891157,"#FF8F33"
"experience seeker - fashion events",0.221404986969179,"#FF8F33"
"horror readers",0.221268710246729,"#FF8F33"
"margaret howell fans",0.221119280081006,"#FF8F33"
"ray-ban fans",0.220874753782546,"#FF8F33"
"vr experts",0.220464180717085,"#FF8F33"
"history buffs",0.21989283787363,"#FF8F33"
"budget bath & body product prioritisers",0.219786253809885,"#FFA74D"
"wine & spirits industry workers",0.219608536602019,"#FFA74D"
"gifting preppers - gift baskets",0.219503230663352,"#FFA74D"
"mountain climbing buffs",0.219354759279137,"#FFA74D"
"witchcraft practitioners",0.219302154513525,"#FFA74D"
"puzzle hobbyists- cryptography",0.21925142884068,"#FFA74D"
"fitness fans- weight training",0.219196980950083,"#FFA74D"
"tesla fans",0.218791517757926,"#FFA74D"
"malaysia interested",0.218764706882536,"#FFA74D"
"soap crafting artists",0.218263129465775,"#FFA74D"
"vpn users",0.21825179167137,"#FFA74D"
"crime and mystery film fans",0.218075767855201,"#FFA74D"
"aspiring artists",0.217976971862108,"#FFA74D"
"car tech fans- infotainment",0.217819589452369,"#FFA74D"
"world cinema fans",0.217763635015313,"#FFA74D"
"art aficionados",0.217709625997208,"#FFA74D"
"european championships (football) fans",0.217557891612645,"#FFA74D"
"scion fans",0.217528161407363,"#FFA74D"
"communication experts",0.217514557919556,"#FFA74D"
"field hockey fans",0.217429686130912,"#FFA74D"
"experience seeker - plays",0.217307148292028,"#FFA74D"
"experience seeker - plays",0.217307148292028,"#FFA74D"
"game show fans",0.217208727746433,"#FFA74D"
"aspiring actors",0.216923833128035,"#FFA74D"
"honeymooners",0.216567704482971,"#FFA74D"
"tom ford fans",0.216565312676204,"#FFA74D"
"luxury bath & body product prioritisers",0.216422595050999,"#FFA74D"
"halloween preppers",0.21621138196938,"#FFA74D"
"history book readers",0.216113817261726,"#FFA74D"
"bicycle upgraders",0.216022640647846,"#FFA74D"
"mainstream glasses wearers",0.215981249981766,"#FFA74D"
"yoga fans",0.215962211735363,"#FFA74D"
"yoga fans",0.215962211735363,"#FFA74D"
"crystal collectors",0.215930689579078,"#FFA74D"
"on the shopping list- energy drinks",0.215890212276708,"#FFA74D"
"geography enthusiasts",0.215850690531486,"#FFA74D"
"stargazing aficionados",0.215763101533554,"#FFA74D"
"company changers",0.215459001717971,"#FFA74D"
"soft rock listeners",0.215422735632786,"#FFA74D"
"soft rock listeners",0.215422735632786,"#FFA74D"
"aspiring filmmakers- hardware",0.215410786585879,"#FFA74D"
"bedroom upgraders- mattresses",0.215288223019148,"#FFA74D"
"digital content creators",0.215208427616163,"#FFA74D"
"budget glasses wearers",0.215195332728068,"#FFA74D"
"fitness fans- powerlifting",0.214999149435683,"#FFA74D"
"employee managers",0.214948490465479,"#FFA74D"
"autobiography readers",0.214907778890105,"#FFA74D"
"home design fans- lights & fixtures",0.214900269646618,"#FFA74D"
"news junkies- sports stories",0.214886698626456,"#FFA74D"
"dancing fans",0.214800507958122,"#FFA74D"
"on the pulse- real estate industry",0.214589093753929,"#FFA74D"
"foragers",0.214539154025024,"#FFA74D"
"soccer fans- attendees",0.214500745169401,"#FFA74D"
"news junkies- local news stories",0.214444949287734,"#FFA74D"
"hands on home renovators",0.214166959262347,"#FFA74D"
"pet cat owners",0.213910433971501,"#FFA74D"
"scooter buyers",0.213849396220491,"#FFA74D"
"quilling queens & kings",0.213225485434909,"#FFA74D"
"music show fans",0.213221804337234,"#FFA74D"
"music show fans",0.213221804337234,"#FFA74D"
"safety minded- antivirus & cyber security",0.213218008245524,"#FFA74D"
"puzzle hobbyists- jigsaw puzzles",0.212926025794038,"#FFA74D"
"religious devotees- spirituality",0.212923259798785,"#FFA74D"
"philanthropists",0.212809340367251,"#FFA74D"
"health concerned- lung and respiratory health",0.212514668275047,"#FFA74D"
"graffiti fans",0.21247677412067,"#FFA74D"
"korean film fans",0.212446760924502,"#FFA74D"
"pet fish owners",0.212396913993315,"#FFA74D"
"marni fans",0.21196219718823,"#FFA74D"
"sales experts",0.211810674572583,"#FFA74D"
"roller derby fans",0.211738058279972,"#FFA74D"
"business development pros",0.211672975838554,"#FFA74D"
"pet owners- in need of a vet",0.211660436049416,"#FFA74D"
"thrill seekers",0.211533815292631,"#FFA74D"
"skin care product fans",0.211444406860701,"#FFA74D"
"romance film fans",0.211317928675769,"#FFBE66"
"yves saint laurent fans",0.211299103576392,"#FFBE66"
"asics fans",0.211218970860978,"#FFBE66"
"tech investigators",0.210952003766918,"#FFBE66"
"ice skating enthusiasts",0.210822372865408,"#FFBE66"
"dedicated walkers",0.21067543937563,"#FFBE66"
"prada fans",0.210673464684489,"#FFBE66"
"financial planners- financial regulation",0.210659246113106,"#FFBE66"
"volleyball lovers",0.210618490167906,"#FFBE66"
"extreme sports junkies",0.210362313054396,"#FFBE66"
"on the pulse- agriculture",0.210058510438822,"#FFBE66"
"sedan owners",0.209848051530645,"#FFBE66"
"valentino fans",0.209285853213207,"#FFBE66"
"scuba diving enthusiasts",0.209176839796914,"#FFBE66"
"moynat fans",0.208950187805078,"#FFBE66"
"oneplus fans",0.208891391803373,"#FFBE66"
"coupe owners",0.208835916851673,"#FFBE66"
"nokia fans",0.208730786133635,"#FFBE66"
"on the pulse- education industry",0.208692751318314,"#FFBE66"
"swatch fans",0.208635896345574,"#FFBE66"
"home design fans- paint",0.20860963554543,"#FFBE66"
"lego lovers",0.20855797617593,"#FFBE66"
"tory burch fans",0.208466069838737,"#FFBE66"
"american eagle outfitters fans",0.208447732966101,"#FFBE66"
"tehran interested",0.208294396687656,"#FFBE66"
"on the pulse- publishing industry",0.208261064717363,"#FFBE66"
"mountain biking fans",0.208205456918607,"#FFBE66"
"financial planners - tax software",0.208114422969965,"#FFBE66"
"sport show fans",0.2076586502339,"#FFBE66"
"dog owners",0.207597532049676,"#FFBE66"
"louis vuitton fans",0.207503574672825,"#FFBE66"
"historical fiction shows fans",0.20748128267246,"#FFBE66"
"historical fiction shows fans",0.20748128267246,"#FFBE66"
"historical fiction shows fans",0.20748128267246,"#FFBE66"
"historical fiction shows fans",0.20748128267246,"#FFBE66"
"historical fiction shows fans",0.20748128267246,"#FFBE66"
"historical fiction shows fans",0.20748128267246,"#FFBE66"
"the caribbean interested",0.207477946953721,"#FFBE66"
"electronic music fans",0.207242595372295,"#FFBE66"
"electronic music fans",0.207242595372295,"#FFBE66"
"photography fans- camera tech",0.207200399781174,"#FFBE66"
"surfing devotees",0.207080349523621,"#FFBE66"
"paragliding daredevils",0.207003327055355,"#FFBE66"
"xiaomi fans",0.206967691417715,"#FFBE66"
"online gamers",0.20664707130389,"#FFBE66"
"jazz music fans",0.206562097156393,"#FFBE66"
"jazz music fans",0.206562097156393,"#FFBE66"
"realistic fiction readers",0.206518827607013,"#FFBE66"
"budget skin care product prioritisers",0.206489995344455,"#FFBE66"
"urban music lovers",0.206437162779113,"#FFBE66"
"urban music lovers",0.206437162779113,"#FFBE66"
"soul music fans",0.206373516092953,"#FFBE66"
"soul music fans",0.206373516092953,"#FFBE66"
"special day preparation- party planning",0.206313579185552,"#FFBE66"
"stella mccartney fans",0.206170492685415,"#FFBE66"
"aspiring inventors",0.206019121581344,"#FFBE66"
"spain interested",0.205809237548902,"#FFBE66"
"us interested",0.205696585547727,"#FFBE66"
"us interested",0.205696585547727,"#FFBE66"
"home upgraders- refrigerators",0.205403011160032,"#FFBE66"
"hermes (fashion) fans",0.205340334121323,"#FFBE66"
"latin america interested",0.205310663884015,"#FFBE66"
"tech enthusiasts- computer networking",0.205144627602864,"#FFBE66"
"non-fiction readers",0.205133437907611,"#FFBE66"
"rafting adventurers",0.205120445525093,"#FFBE66"
"news junkies- weather stories",0.205037133100763,"#FFBE66"
"short story readers",0.205000032291978,"#FFBE66"
"pet insect owners",0.204927869605163,"#FFBE66"
"on the shopping list- brownies",0.204918810981075,"#FFBE66"
"camper van fans",0.204752064516925,"#FFBE66"
"frisbee players",0.204712887416504,"#FFBE66"
"math lovers",0.204504827772662,"#FFBE66"
"peugeot fans",0.204412850747052,"#FFBE66"
"butterfly observers",0.204389834317106,"#FFBE66"
"armani fans",0.20415947335461,"#FFBE66"
"giorgio armani fans",0.20415947335461,"#FFD480"
"body art fans",0.2041521228776,"#FFD480"
"garden living enthusiasts- decorating",0.203998282789692,"#FFD480"
"on the shopping list- cakes",0.203895939247427,"#FFD480"
"pressed flower enthusiasts",0.203833843912114,"#FFD480"
"software experts- enterprise software",0.203816186976042,"#FFD480"
"wine crafting connoisseurs",0.203717530024962,"#FFD480"
"cat owners",0.203543094892855,"#FFD480"
"pac 12 fans",0.202999110404853,"#FFD480"
"true crime fans",0.202371707841384,"#FFD480"
"true crime fans",0.202371707841384,"#FFD480"
"true crime fans",0.202371707841384,"#FFD480"
"epic readers",0.201903824086426,"#FFD480"
"health concerned- infectious diseases",0.201842456914007,"#FFD480"
"home renovators- remodelling",0.201671504653467,"#FFD480"
"nintendo fans",0.201363669446294,"#FFD480"
"greece interested",0.201321071401948,"#FFD480"
"teen drama fans",0.201153667453897,"#FFD480"
"teen drama fans",0.201153667453897,"#FFD480"
"teen drama fans",0.201153667453897,"#FFD480"
"teen drama fans",0.201153667453897,"#FFD480"
"teen drama fans",0.201153667453897,"#FFD480"
"sports radio fans",0.201149858755946,"#FFD480"
"sports radio fans",0.201149858755946,"#FFD480"
"fitness fans- pilates",0.201006620608829,"#FFD480"
"special day preparation- wedding planners",0.200946167426524,"#FFD480"
"fashion and beauty show fans",0.200822581727848,"#FFD480"
"fashion and beauty show fans",0.200822581727848,"#FFD480"
"fashion and beauty show fans",0.200822581727848,"#FFD480"
"fashion and beauty show fans",0.200822581727848,"#FFD480"
"fashion and beauty show fans",0.200822581727848,"#FFD480"
"fashion and beauty show fans",0.200822581727848,"#FFD480"
"on the pulse- pharmaceutical industry",0.200274535852386,"#FFD480"
"jimmy choo fans",0.200027986274556,"#FFD480"
"basketball fans- attendees",0.199964996281721,"#FFD480"
"literature & language lovers",0.199930266430048,"#FFD480"
"kia fans",0.199923557100944,"#FFD480"
"fitness fans- weightlifting",0.199628350486418,"#FFD480"
"gucci fans",0.199576600501159,"#FFD480"
"bedroom upgraders- bedroom furniture",0.199108507956004,"#FFD480"
"financial planners - travel insurance",0.199076135380004,"#FFD480"
"aussie rules loyalists",0.199006393529236,"#FFD480"
"traditionalists",0.198939056818136,"#FFD480"
"education comes first - early childhood education",0.198847326989954,"#FFD480"
"adventure gamers",0.198835399805454,"#FFD480"
"pursuing personal development- textbooks",0.198748823221339,"#FFD480"
"canoeing enthusiasts",0.198585060061656,"#FFD480"
"food & beverages producers",0.198463588814543,"#FFD480"
"cars and motoring show fans",0.19840339356992,"#FFD480"
"seat fans",0.198380941915671,"#FFD480"
"ai experts",0.198278027164822,"#FFD480"
"mini golf lovers",0.198189986880741,"#FFD480"
"performance tuners",0.197976737868786,"#FFD480"
"survival skills practitioners",0.197951227143549,"#FFD480"
"museum visitors",0.197917841815643,"#FFD480"
"luxury neighbourhoods",0.197903335555186,"#FFD480"
"philippines interested",0.197832137845564,"#FFD480"
"cooking enthusiasts- mixer & blender accessories",0.197773924266264,"#FFD480"
"hyundai fans",0.197583513904038,"#FFD480"
"salvatore ferragamo fans",0.197448175514072,"#FFD480"
"suv owners",0.197413942964577,"#FFD480"
"leather artisans",0.197290766524482,"#FFD480"
"home movers- in the process of moving",0.197264891421754,"#FFD480"
"showrooming customers",0.197264311275232,"#FFD480"
"fine art fans",0.197092504806212,"#FFD480"
"performing arts fans",0.196992653259559,"#FFD480"
"green energy advocates",0.196613511944966,"#FFD480"
"crime & detective show fans",0.196542081568267,"#FFD480"
"crime & detective show fans",0.196542081568267,"#FFD480"
"crime & detective show fans",0.196542081568267,"#FFD480"
"crime & detective show fans",0.196542081568267,"#FFD480"
"crime & detective show fans",0.196542081568267,"#FFD480"
"crime & detective show fans",0.196542081568267,"#FFD480"
"europe interested",0.196375143286869,"#FFD480"
"experience seeker - theatre & musical shows",0.196344607666078,"#FFD480"
"big 10 fans",0.1963299862614,"#FFE999"
"computer investors",0.196222797149306,"#FFE999"
"ralph lauren fans",0.195886015651538,"#FFE999"
"afl fans",0.195740799563237,"#FFE999"
"superhero fiction readers",0.195497618058223,"#FFE999"
"winter sports fans",0.195490051408385,"#FFE999"
"cycling fans",0.19547156013935,"#FFE999"
"home design fans- fireplaces",0.195460749723064,"#FFE999"
"taipei interested",0.195173565616809,"#FFE999"
"lacrosse fans",0.195106862482021,"#FFE999"
"vinyl record collectors",0.194988869199386,"#FFE999"
"financial planners - health insurance",0.194977684952305,"#FFE999"
"front of house retailers",0.194701184213986,"#FFE999"
"horse owners",0.194613441371203,"#FFE999"
"paco rabanne fans",0.194538323194596,"#FFE999"
"honda fans",0.194355321293661,"#FFE999"
"badminton buffs",0.194140698483354,"#FFE999"
"cornhole players",0.194044972138203,"#FFE999"
"kuwait interested",0.193732049223008,"#FFE999"
"classical music fans",0.193613280671389,"#FFE999"
"classical music fans",0.193613280671389,"#FFE999"
"desigual fans",0.193505174856547,"#FFE999"
"music fans- headphones and hardware",0.193485236992642,"#FFE999"
"the philippines interested",0.193182413552291,"#FFE999"
"fencing buffs",0.193134939683281,"#FFE999"
"patou fans",0.192794658912167,"#FFE999"
"communication & pr specialists",0.192645553770725,"#FFE999"
"news junkies- law stories",0.192597126654438,"#FFE999"
"breakdance admirers",0.192265236339101,"#FFE999"
"bachelorette party planners",0.192122076522068,"#FFE999"
"convertible owners",0.192107839638322,"#FFE999"
"new baby gifters",0.192074588242256,"#FFE999"
"financial planners - insurance",0.192020092693165,"#FFE999"
"human resources specialists",0.191867488025629,"#FFE999"
"christopher kane fans",0.191847839532218,"#FFE999"
"team builders",0.19179648343086,"#FFE999"
"product development experts",0.191535149209269,"#FFE999"
"puppetry artists",0.191528158080339,"#FFE999"
"champions league fans",0.191469199724231,"#FFE999"
"whale watching enthusiasts",0.19141365690246,"#FFE999"
"mls fans",0.191370997117607,"#FFE999"
"financial planners",0.191335838876054,"#FFE999"
"financial planners - home insurance",0.19113984171761,"#FFE999"
"brazil interested",0.19098482369126,"#FFE999"
"business travellers",0.190890147418145,"#FFE999"
"health concerned- skin and dermatology",0.190846810319755,"#FFE999"
"cheerleading supporters",0.190734656498832,"#FFE999"
"st. petersburg interested",0.190668764020514,"#FFE999"
"potential pet adopters",0.190638558559313,"#FFE999"
"snorkelling fans",0.190490013569887,"#FFE999"
"kitchen upgraders- kitchen furniture",0.190060169256875,"#FFE999"
"crime/detective readers",0.190034306162997,"#FFE999"
"home design fans- bedding",0.189974939701218,"#FFE999"
"winter sports participants",0.189925702174565,"#FFE999"
"chow tai fook fans",0.189710321601129,"#FFE999"
"public radio supporters",0.189643579133669,"#FFE999"
"xbox fans",0.189636804289327,"#FFE999"
"financial planners- gas prices",0.189462256830429,"#FFE999"
"power 5 conferences fans",0.188799478404845,"#FFE999"
"sports players",0.188700682390123,"#FFE999"
"couture fashion",0.188522322362526,"#FFE999"
"cost efficiency masters",0.188517547578243,"#FFE999"
"hip hop music fans",0.188514502688653,"#FFE999"
"hip hop music fans",0.188514502688653,"#FFE999"
"hands-on diyers",0.188454022220196,"#FFE999"
"home movers- researching",0.18844730384591,"#FFE999"
"career starters",0.188203569230752,"#FFE999"
"tech & science buffs",0.188047978928197,"#FFE999"
"sri lanka interested",0.188046655790715,"#FFE999"
"isabel marant fans",0.188044016700753,"#FFE999"
"home comfort prioritisers- indoor environmental quality",0.188013754555653,"#FFE999"
"costa rica interested",0.187944603782948,"#FFE999"
"charity givers",0.187907632346614,"#FFE999"
"the united arab emirates interested",0.187681295945844,"#FFE999"
"seoul interested",0.187477909339312,"#FFE999"
"financial planners- house market",0.187394287513589,"#FFFFB2"
"kite flying enthusiasts",0.187172263861752,"#FFFFB2"
"fitness fans- exercise equipment",0.187145796263991,"#FFFFB2"
"swimwear fans",0.187053591696023,"#FFFFB2"
"book restoration artists",0.187044060965404,"#FFFFB2"
"essay readers",0.18698989905936,"#FFFFB2"
"american football fans",0.186928615663113,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.186763722452441,"#FFFFB2"
"editing experts",0.186556950718455,"#FFFFB2"
"wireless tech experts",0.186473294609991,"#FFFFB2"
"boxing aficionados",0.186354782052026,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.185884088252148,"#FFFFB2"
"3d tech fans",0.185825444586554,"#FFFFB2"
"equestrian enthusiasts",0.185561679050785,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.185360291138438,"#FFFFB2"
"excel gurus",0.185044934241566,"#FFFFB2"
"in need of help- pest control",0.184768657398704,"#FFFFB2"
"audi fans",0.184746762313231,"#FFFFB2"
"action film fans",0.18461828742628,"#FFFFB2"
"5* hotel luxury",0.18445792947106,"#FFFFB2"
"fantasy sports players",0.184266737626866,"#FFFFB2"
"fantasy sports players",0.184266737626866,"#FFFFB2"
"fantasy sports players",0.184266737626866,"#FFFFB2"
"off-road owners",0.184226797382239,"#FFFFB2"
"distance travellers",0.18408002279524,"#FFFFB2"
"vauxhall fans",0.183923032690143,"#FFFFB2"
"santiago interested",0.183746941651639,"#FFFFB2"
"turkey interested",0.18371939288955,"#FFFFB2"
"nba fans",0.183681690385431,"#FFFFB2"
"home design fans- dining room furniture",0.183543254890398,"#FFFFB2"
"archaeology buffs",0.183446975871842,"#FFFFB2"
"yohji yamamoto fans",0.183339285035544,"#FFFFB2"
"suspense fans",0.183215578648846,"#FFFFB2"
"aspiring drummers",0.183213257888957,"#FFFFB2"
"consumer goods suppliers",0.183183150159576,"#FFFFB2"
"sales & marketing prospects",0.183167550050554,"#FFFFB2"
"luxury skin care product prioritisers",0.182954228947024,"#FFFFB2"
"home upgraders- washers & dryers",0.18290247076042,"#FFFFB2"
"africa interested",0.182791748728697,"#FFFFB2"
"coding & programming experts",0.182477565912482,"#FFFFB2"
"home design fans- living room furniture",0.1822398822247,"#FFFFB2"
"on the shopping list- viennoiserie",0.182105905001863,"#FFFFB2"
"subaru fans",0.181962000104975,"#FFFFB2"
