"id","Size","color"
"mainstream shoe buyers- female",0.406831363288439,"#FF5E00"
"birdwatching buffs",0.406714169042936,"#FF5E00"
"health concerned- allergies",0.406406196806054,"#FF5E00"
"art aficionados- learning more",0.406278904446282,"#FF5E00"
"art and theatre fans",0.406278904446282,"#FF5E00"
"art fans",0.406278904446282,"#FF5E00"
"software experts- browsers",0.406173299502902,"#FF5E00"
"photoshop artists",0.405717981502421,"#FF5E00"
"fungi study devotees",0.405671290975306,"#FF5E00"
"new balance fans",0.405633561603247,"#FF5E00"
"on the shopping list- vegetarian food",0.40556077130167,"#FF5E00"
"holiday planners- online reviews",0.404999840605869,"#FF5E00"
"web design aficionados- software",0.404702054236634,"#FF5E00"
"business show fans",0.404511298494778,"#FF5E00"
"science and nature show fans",0.404499643771939,"#FF5E00"
"thru-hiking enthusiasts",0.404212832121736,"#FF5E00"
"buick fans",0.404054688853675,"#FF5E00"
"outdoor adventurers- beaches",0.403810227638437,"#FF5E00"
"nike fans",0.403388661288279,"#FF5E00"
"home renovators",0.403341449967343,"#FF5E00"
"superlux locations",0.403278317440679,"#FF5E00"
"children's clothing fans",0.403186009198101,"#FF5E00"
"healthy living- herbs and supplements",0.403011245848014,"#FF5E00"
"london interested",0.402747995573656,"#FF5E00"
"topiary enthusiasts",0.402143717490171,"#FF5E00"
"snowshoeing enthusiasts",0.402062735186537,"#FF5E00"
"jaguar fans",0.402006150029369,"#FF5E00"
"backpackers",0.401976556697367,"#FF5E00"
"on the pulse- manufacturing industry",0.40180160457848,"#FF5E00"
"book club members",0.401795515878296,"#FF5E00"
"mobile enthusiasts",0.401488142362405,"#FF5E00"
"training experts",0.401486059591667,"#FF5E00"
"ambitious individuals",0.400725227585371,"#FF5E00"
"adidas fans",0.40066313441639,"#FF5E00"
"skateboarding buffs",0.40066313441639,"#FF5E00"
"bedroom upgraders- mattresses",0.400515419838267,"#FF5E00"
"historical attraction fans",0.400452974389771,"#FF5E00"
"pursuing personal development- mindfulness",0.400427942450663,"#FF5E00"
"swimwear fans",0.40040959603267,"#FF5E00"
"fitness fans- physical exercise",0.399961441610067,"#FF5E00"
"painting fans",0.39991871225658,"#FF5E00"
"financial planners - credit cards",0.399897678482445,"#FF5E00"
"gardening fans",0.399401320531125,"#FF5E00"
"bmw fans",0.399097850416007,"#FF5E00"
"butterfly observers",0.399035094788082,"#FF5E00"
"healthy living- alternative medicine",0.398999894855736,"#FF5E00"
"healthy living- holistic health",0.398999894855736,"#FF5E00"
"active day trippers",0.398564343550214,"#FF5E00"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.398448630785872,"#FF5E00"
"art collectors",0.398083327138543,"#FF5E00"
"chrysler fans",0.398005238521824,"#FF5E00"
"hypochondriacs",0.397700526999238,"#FF5E00"
"gifting preppers - greeting cards",0.397686605774725,"#FF5E00"
"baby & toddler fashion",0.397664638068535,"#FF5E00"
"crypto curious",0.397650206470457,"#FF5E00"
"bmx enthusiasts",0.397338643039899,"#FF5E00"
"omega fans",0.397246188443978,"#FF5E00"
"citroen fans",0.397044033825687,"#FF5E00"
"crafts fans",0.396502397325125,"#FF5E00"
"budgeting masters",0.39611830626052,"#FF771A"
"casual restaurant fans",0.396032840933674,"#FF771A"
"budget shoe buyers- male",0.395984079388318,"#FF771A"
"software experts",0.395729478816719,"#FF771A"
"everyday skin care product prioritisers",0.395577038789226,"#FF771A"
"needing business advice- business education",0.395401870938336,"#FF771A"
"japan interested",0.395263305373172,"#FF771A"
"financial planners - financial planning & assistance",0.394713736533635,"#FF771A"
"france interested",0.394633103071643,"#FF771A"
"germany interested",0.394633103071643,"#FF771A"
"on the pulse- aviation industry",0.394190586856676,"#FF771A"
"xbox fans",0.394169152540703,"#FF771A"
"morocco interested",0.394153201980288,"#FF771A"
"health science buffs",0.393959660957796,"#FF771A"
"pet owners- in need of sitters",0.393776031751556,"#FF771A"
"botanists",0.3937545781923,"#FF771A"
"home movers- buying a new home",0.393214694038834,"#FF771A"
"chemistry enthusiasts",0.393134365284627,"#FF771A"
"dating",0.393002174794154,"#FF771A"
"archery aficionados",0.392940648380101,"#FF771A"
"on the pulse- real estate industry",0.392619271246877,"#FF771A"
"progressive parents",0.392239859033652,"#FF771A"
"garden living enthusiasts- landscaping",0.392089490019389,"#FF771A"
"business learners",0.391845753562939,"#FF771A"
"diyers",0.391599334863183,"#FF771A"
"skiing lovers",0.39144040318124,"#FF771A"
"animal rights campaigners",0.391085794212504,"#FF771A"
"special day preparation- wedding planners",0.391065569349071,"#FF771A"
"domestic holidayers",0.391058478782051,"#FF771A"
"tanning fans",0.390800363018578,"#FF771A"
"tanning fans",0.390800363018578,"#FF771A"
"doha interested",0.390601333900401,"#FF771A"
"on the shopping list- juice",0.390331514861063,"#FF771A"
"malta interested",0.390111723081316,"#FF771A"
"augmented reality interested",0.389537193523471,"#FF771A"
"jeddah interested",0.389535291653603,"#FF771A"
"boots - female fans",0.389348245516831,"#FF771A"
"scandinavian cuisine fans",0.389144622122413,"#FF771A"
"artistic engravers",0.389071583119436,"#FF771A"
"station wagon owners",0.388790430892364,"#FF771A"
"computer investors",0.388472792741627,"#FF771A"
"religious devotees- judaism",0.387951993684106,"#FF771A"
"denmark interested",0.387920067363193,"#FF771A"
"truck & suv enthusiasts",0.387870101567479,"#FF771A"
"problem-solving gurus",0.387770566579851,"#FF771A"
"coach fans",0.387244769070331,"#FF771A"
"baby & toddler food",0.387221897266605,"#FF771A"
"baby & toddler food",0.387221897266605,"#FF771A"
"home movers- moving into rental",0.387073995553236,"#FF771A"
"special day preparation- party planning",0.386944687420905,"#FF771A"
"gardening fans- planting & horticulture",0.386832997819898,"#FF771A"
"new zealand interested",0.386567510078374,"#FF771A"
"e-sports gamers",0.38653841207926,"#FF771A"
"hong kong interested",0.386355294306367,"#FF771A"
"news junkies- sports stories",0.386137302751481,"#FF771A"
"hands on home renovators",0.385413097605442,"#FF771A"
"cinema goers & film lovers- cinema visitors",0.385110857359819,"#FF771A"
"boating aficionados",0.385057079293518,"#FF771A"
"plane enthusiasts",0.385015134838573,"#FF771A"
"art aficionados",0.384795794908921,"#FF771A"
"museum visitors",0.384795794908921,"#FF771A"
"health concerned- pharmaceutical drugs",0.384715961550022,"#FF771A"
"google fans",0.384630747711396,"#FF771A"
"animal and nature lovers",0.384551464949338,"#FF771A"
"mainstream shoe buyers- male",0.384538035982471,"#FF771A"
"mycology enthusiasts",0.384523253994127,"#FF771A"
"religious devotees- islam",0.384491919938703,"#FF771A"
"special day preparation- fireworks",0.384186368431045,"#FF771A"
"pet insect owners",0.384011929830541,"#FF771A"
"sedan owners",0.384010675853477,"#FF771A"
"financial planners- financial reform",0.38392804464837,"#FF771A"
"fitness fans- male running shoes",0.383764311667984,"#FF771A"
"quilting experts",0.383760897055158,"#FF771A"
"vinyl record collectors",0.383670214065886,"#FF771A"
"performance tuners",0.383519185903391,"#FF771A"
"on the pulse- pharmaceutical industry",0.382976297375331,"#FF8F33"
"pop culture buffs",0.382628968509899,"#FF8F33"
"health concerned- dental health",0.381799173600153,"#FF8F33"
"on the pulse- technology industry",0.381232617928595,"#FF8F33"
"pursuing personal development- self improvement",0.381188779139117,"#FF8F33"
"female deodorant and antiperspirant intenders",0.381173417610927,"#FF8F33"
"personal publishers",0.380594164960278,"#FF8F33"
"fishing fans- equipment",0.380583440062098,"#FF8F33"
"ceramic fans",0.379797001223899,"#FF8F33"
"book collectors",0.379561552001997,"#FF8F33"
"life science enthusiasts",0.379363262800433,"#FF8F33"
"home upgraders- vacuums",0.378795409218425,"#FF8F33"
"tech enthusiasts- laptops",0.37862031145674,"#FF8F33"
"helsinki interested",0.378396343373274,"#FF8F33"
"on the shopping list- energy drinks",0.377625800593556,"#FF8F33"
"gardening fans- guerrilla gardening",0.377558574668094,"#FF8F33"
"barbershop music fans",0.377381495159165,"#FF8F33"
"philanthropists",0.377258242625149,"#FF8F33"
"roller skating fans",0.375867759166058,"#FF8F33"
"pet fish owners",0.375669241360016,"#FF8F33"
"triathlon competitors",0.375080823558911,"#FF8F33"
"crossover owners",0.374855067079926,"#FF8F33"
"sports fans",0.374807603950041,"#FF8F33"
"documentary fans",0.374586798325237,"#FF8F33"
"streaming media connoisseurs",0.373716529963879,"#FF8F33"
"snorkelling fans",0.373450181552491,"#FF8F33"
"aspiring authors",0.372856411839638,"#FF8F33"
"snowboarding aficionados",0.37278559168117,"#FF8F33"
"winter sports participants",0.372354715461185,"#FF8F33"
"sociology thinkers",0.371955834370364,"#FF8F33"
"gardening fans- flowers",0.37181526631927,"#FF8F33"
"art and photography books readers",0.371813607238214,"#FF8F33"
"astrology believers",0.371565051390156,"#FF8F33"
"car restoration enthusiasts",0.371160432666842,"#FF8F33"
"pet rabbit owners",0.370888014729063,"#FF8F33"
"yoga fans",0.370705834736363,"#FF8F33"
"yoga fans",0.370705834736363,"#FF8F33"
"career guidance seekers",0.370503693371597,"#FF8F33"
"oakley fans",0.370229757415308,"#FF8F33"
"oppo fans",0.370095969102423,"#FF8F33"
"distance travellers",0.369982450356621,"#FF8F33"
"needlepoint crafters",0.369866232985603,"#FF8F33"
"auto show enthusiasts",0.369814386199085,"#FF8F33"
"dedicated walkers",0.369671932859191,"#FF8F33"
"beekeepers",0.369651523767343,"#FF8F33"
"mystery readers",0.369325035539553,"#FF8F33"
"simulation gamers",0.369278554641506,"#FF8F33"
"swatch fans",0.369184264347144,"#FF8F33"
"bicycle upgraders",0.369177720601743,"#FF8F33"
"boots - male fans",0.368874947176225,"#FF8F33"
"checkers players",0.368662179668148,"#FF8F33"
"puzzle hobbyists- word games",0.368478483707922,"#FF8F33"
"record collectors",0.368445976653545,"#FF8F33"
"investment enthusiasts - options",0.368248989934327,"#FF8F33"
"fruit picking enthusiasts",0.367781238328705,"#FF8F33"
"fitness fans- activity tracker",0.367493822890327,"#FF8F33"
"sony fans",0.367200207128168,"#FF8F33"
"gmc fans",0.367189387640439,"#FF8F33"
"doll collectors",0.367104745387776,"#FF8F33"
"country club members",0.367076997823012,"#FF8F33"
"ott show binge-watchers",0.366750932405822,"#FF8F33"
"strategic thinkers",0.366699690742181,"#FF8F33"
"youtube enthusiasts",0.366368136442703,"#FF8F33"
"fitness fans- female running shoes",0.366323473470333,"#FF8F33"
"water polo devotees",0.366129224443062,"#FF8F33"
"embroidery experts",0.365713590793676,"#FF8F33"
"spanish cuisine fans",0.3657119711266,"#FF8F33"
"reading fans- e-books",0.365708708331047,"#FF8F33"
"tech enthusiasts- portable media players",0.365692665223284,"#FF8F33"
"aspiring financial professionals",0.36542874714526,"#FF8F33"
"financial planners - credit & lending",0.365386854049473,"#FF8F33"
"healthy living- senior health",0.365310294445331,"#FF8F33"
"pet owners- in need of a vet",0.365265902565299,"#FF8F33"
"car performance upgraders- engines",0.365177053804576,"#FF8F33"
"cocktail mixologists",0.364957147586403,"#FF8F33"
"water sports lovers",0.364940113839669,"#FFA74D"
"special day preparation- even planning",0.3645552326973,"#FFA74D"
"tech enthusiasts- power adapters & chargers",0.364538154793709,"#FFA74D"
"daily newspaper readers",0.3645212049397,"#FFA74D"
"weaving wizards",0.364499444976244,"#FFA74D"
"ice skating enthusiasts",0.364345326069705,"#FFA74D"
"genetics scholars",0.364202073007422,"#FFA74D"
"nfl fans",0.364094343020746,"#FFA74D"
"ireland interested",0.363834312122782,"#FFA74D"
"home tech enthusiasts- stereo systems",0.36381866523031,"#FFA74D"
"porsche fans",0.363756403459308,"#FFA74D"
"treasure hunters",0.363568292804155,"#FFA74D"
"cross-stitch enthusiasts",0.363372770262171,"#FFA74D"
"new parents",0.363206444506763,"#FFA74D"
"sports players",0.36289272810276,"#FFA74D"
"financial planners - retirement planning",0.36286729624525,"#FFA74D"
"investment enthusiasts- forex",0.362859377997957,"#FFA74D"
"software experts- enterprise software",0.362428150544348,"#FFA74D"
"greece interested",0.361830977194348,"#FFA74D"
"financial planners- house market",0.361543190828045,"#FFA74D"
"honda fans",0.361016415628994,"#FFA74D"
"video producers",0.360934012099458,"#FFA74D"
"health concerned- skin and dermatology",0.36058504992178,"#FFA74D"
"sketching fans",0.360334441558513,"#FFA74D"
"garden living enthusiasts- furniture",0.359966848591038,"#FFA74D"
"active traders",0.359831490751614,"#FFA74D"
"software experts- databases",0.359404468860864,"#FFA74D"
"sri lanka interested",0.359382751194287,"#FFA74D"
"autobiography readers",0.359252898604286,"#FFA74D"
"short story readers",0.359120059885666,"#FFA74D"
"home tech enthusiasts- hydroponics",0.359044808265567,"#FFA74D"
"japanese cuisine fans",0.358969322362647,"#FFA74D"
"sports memorabilia collectors",0.358807642882475,"#FFA74D"
"home renovators- remodelling",0.358604466891701,"#FFA74D"
"on the pulse- healthcare industry",0.358602697022331,"#FFA74D"
"reviewing outgoings- mobile phone service providers",0.358558333712231,"#FFA74D"
"homebrewing experts",0.35836648874783,"#FFA74D"
"health concerned- sexual conditions",0.358364189724966,"#FFA74D"
"dieters- kombucha",0.358333263673381,"#FFA74D"
"amsterdam interested",0.358256797160057,"#FFA74D"
"bloggers",0.3574025227598,"#FFA74D"
"on the pulse- biotech and biomedical industry",0.357350189021491,"#FFA74D"
"front of house retailers",0.357114119351258,"#FFA74D"
"indie music fans",0.356765871452985,"#FFA74D"
"essay readers",0.356599524943337,"#FFA74D"
"concept car buyers",0.356480336990834,"#FFA74D"
"documentary film fans",0.355920120158767,"#FFA74D"
"vr gamers",0.355747670144811,"#FFA74D"
"tech enthusiasts- digital audio",0.355588831069544,"#FFA74D"
"mobile enthusiasts- accessories",0.355479172987772,"#FFA74D"
"cheerleading supporters",0.355165057331339,"#FFA74D"
"malaysia interested",0.355150264792048,"#FFA74D"
"new baby gifters",0.354902821052068,"#FFA74D"
"tech investigators",0.354618755842494,"#FFA74D"
"bachelorette party planners",0.35444781333042,"#FFA74D"
"aspiring filmmakers- hardware",0.354102344134111,"#FFA74D"
"tech enthusiasts- computer monitors",0.35406546877035,"#FFA74D"
"lacrosse fans",0.35378799831357,"#FFA74D"
"trail hikers",0.353590674489711,"#FFA74D"
"australia interested",0.353518151759011,"#FFA74D"
"clinical medicine scholars",0.353497632641335,"#FFA74D"
"thriller show fans",0.353383419904972,"#FFA74D"
"leadership gurus",0.353334351692808,"#FFA74D"
"music fans",0.353305354699002,"#FFA74D"
"panama interested",0.352995536994998,"#FFA74D"
"celebrity followers",0.352734820367393,"#FFA74D"
"classic car buyers",0.35166764964206,"#FFA74D"
"witchcraft practitioners",0.351634668572468,"#FFA74D"
"beer tasting aficionados",0.351491111536501,"#FFA74D"
"3d tech fans",0.351113572300499,"#FFA74D"
"iceland interested",0.35098141467812,"#FFA74D"
"baby & toddler entertainment",0.35092050339374,"#FFA74D"
"digital art fans",0.350887971013403,"#FFA74D"
"mahjong players",0.350835344354128,"#FFA74D"
"south asian film fans",0.350828000363028,"#FFA74D"
"aspiring drummers",0.350641103526797,"#FFBE66"
"paragliding daredevils",0.350610729633534,"#FFBE66"
"students",0.350486494978119,"#FFBE66"
"archaeology buffs",0.350348529226482,"#FFBE66"
"career pathway planners",0.35005338698064,"#FFBE66"
"healthy living- male health",0.349591332497128,"#FFBE66"
"coin collectors",0.349492384862645,"#FFBE66"
"sculpting fans",0.349414542662219,"#FFBE66"
"roller derby fans",0.348936210499489,"#FFBE66"
"budget skin care product prioritisers",0.34856622179534,"#FFBE66"
"singapore interested",0.347256473504258,"#FFBE66"
"sport show fans",0.346857694280507,"#FFBE66"
"europe interested",0.346639288273643,"#FFBE66"
"tech enthusiasts- computer memory & storage",0.346627987508899,"#FFBE66"
"future engineers and coders",0.346376272234953,"#FFBE66"
"chess players",0.34626273096082,"#FFBE66"
"speed skating lovers",0.345889917591362,"#FFBE66"
"motorcycle enthusiasts",0.345876726284772,"#FFBE66"
"biology buffs",0.345600336463732,"#FFBE66"
"fitness fans- heart rate monitors",0.345564954833884,"#FFBE66"
"investment enthusiasts- hedge funds",0.345507432069092,"#FFBE66"
"small pet owners",0.345246203312947,"#FFBE66"
"printing fans",0.345134692514776,"#FFBE66"
"no fuss holiday fans",0.344918843497559,"#FFBE66"
"hip hop music fans",0.344908087951567,"#FFBE66"
"crochet creators",0.344907640448118,"#FFBE66"
"psychology minds",0.344833828227387,"#FFBE66"
"home-from-home holidayers",0.344766992750312,"#FFBE66"
"fitness fans- cross trainers",0.344484426508964,"#FFBE66"
"photography fans- photo software",0.344331372898164,"#FFBE66"
"music video fans",0.344319337312277,"#FFBE66"
"dominoes players",0.344232826246517,"#FFBE66"
"drawing fans",0.344084768366961,"#FFBE66"
"casual gamers",0.343893388792352,"#FFBE66"
"career starters",0.343638072014966,"#FFBE66"
"world cinema fans",0.343346718135159,"#FFBE66"
"financial planners - auto insurance",0.343329682509446,"#FFBE66"
"south africa interested",0.34276110794219,"#FFBE66"
"cycling fans",0.342759033860815,"#FFBE66"
"faith-based show fans",0.342735664694762,"#FFBE66"
"reality show fans",0.342678750359262,"#FFBE66"
"life guidance seekers",0.342671967383193,"#FFBE66"
"tesla fans",0.342523419830448,"#FFBE66"
"education enthusiasts",0.342287847065962,"#FFBE66"
"outdoor adventurers",0.342249533812296,"#FFBE66"
"on the shopping list- beer",0.341567143536662,"#FFBE66"
"cave explorers",0.341454851103435,"#FFBE66"
"home tech enthusiasts- projectors",0.341334800671127,"#FFBE66"
"aspiring djs- equipment",0.341324896933594,"#FFBE66"
"gardening fans- composting",0.341245954079271,"#FFBE66"
"die-cast toy collectors",0.341080442229596,"#FFBE66"
"soon to retire",0.340983092587298,"#FFBE66"
"kuwait interested",0.340708064657452,"#FFBE66"
"dieters- weight loss",0.340280407432825,"#FFBE66"
"sports science enthusiasts",0.340017941891271,"#FFBE66"
"home design fans- fireplaces",0.339956758327456,"#FFBE66"
"home comfort prioritisers- air quality & defusers",0.339754476838863,"#FFBE66"
"car tech fans- infotainment",0.339667821910427,"#FFBE66"
"chevrolet fans",0.339664865028783,"#FFBE66"
"birthday celebrators",0.339502400939839,"#FFBE66"
"internship hunters",0.339469067728519,"#FFBE66"
"the caribbean interested",0.339464463455968,"#FFBE66"
"experience seeker - live music",0.339400422468093,"#FFBE66"
"graffiti fans",0.339236605941373,"#FFBE66"
"history book readers",0.339202052992692,"#FFBE66"
"console gamers",0.339170439343574,"#FFBE66"
"mountain climbing buffs",0.339079176141962,"#FFBE66"
"mountaineering experts",0.339079176141962,"#FFBE66"
"vienna interested",0.338877351007131,"#FFBE66"
"experience seeker - aquariums",0.338647961740998,"#FFBE66"
"car feature upgraders- interior parts",0.338581025276849,"#FFBE66"
"dancing fans",0.338574379625716,"#FFBE66"
"tech role aspirants",0.338355371195122,"#FFBE66"
"ai experts",0.338233069139987,"#FFBE66"
"aerospace enthusiasts",0.337960004298022,"#FFBE66"
"financial planners - health insurance",0.337933167153162,"#FFD480"
"sledding fans",0.337883520889012,"#FFD480"
"off-road owners",0.337855872268616,"#FFD480"
"house proud- home cleaning supplies",0.337817271722413,"#FFD480"
"tech enthusiasts- computer hardware",0.337770950880703,"#FFD480"
"fashion employees",0.337761708329804,"#FFD480"
"home comfort prioritisers- indoor environmental quality",0.337523766530723,"#FFD480"
"scouting members",0.337196015931131,"#FFD480"
"train enthusiasts",0.337145517712434,"#FFD480"
"on the pulse- publishing industry",0.336518253434734,"#FFD480"
"financial planners - savings accounts",0.336516541202551,"#FFD480"
"catch-up tv buffs",0.335902163224475,"#FFD480"
"financial planners - travel insurance",0.335859728669335,"#FFD480"
"winter sports fans",0.335847810201385,"#FFD480"
"health concerned- pregnancy",0.335197610543665,"#FFD480"
"research devotees",0.335133658051918,"#FFD480"
"health concerned- surgery",0.335087896325344,"#FFD480"
"lenovo fans",0.334791366232185,"#FFD480"
"home movers- researching",0.3347660544766,"#FFD480"
"music fans- headphones and hardware",0.334575574768646,"#FFD480"
"on the pulse- agriculture",0.334446201261884,"#FFD480"
"stargazing aficionados",0.334230526035418,"#FFD480"
"recently graduated",0.334210434954019,"#FFD480"
"bollywood film fans",0.334106236464045,"#FFD480"
"tennis polo fans",0.334087625288028,"#FFD480"
"graduating soon",0.33405217787024,"#FFD480"
"earth science devotees",0.333849420165601,"#FFD480"
"mineral collectors",0.333849420165601,"#FFD480"
"constantly occupied",0.333770653432726,"#FFD480"
"subaru fans",0.333542408082869,"#FFD480"
"design professionals",0.333536851409841,"#FFD480"
"live event enthusiasts",0.333506411974789,"#FFD480"
"tech enthusiasts- computer processors",0.333324602620241,"#FFD480"
"financial planners - pet insurance",0.333094876410943,"#FFD480"
"aspiring composers",0.333087250720826,"#FFD480"
"asics fans",0.333030734704024,"#FFD480"
"holiday planners- travel books",0.332988848045308,"#FFD480"
"skills-based training supporters",0.332884311904725,"#FFD480"
"kite flying enthusiasts",0.332793164807947,"#FFD480"
"pole dancing enthusiasts",0.332749235352878,"#FFD480"
"vegetable farming fans",0.332458914917927,"#FFD480"
"horse owners",0.332241154564695,"#FFD480"
"word game players",0.331920828079281,"#FFD480"
"health concerned- medical tests",0.331678643425022,"#FFD480"
"cribbage players",0.331530562101294,"#FFD480"
"news junkies",0.331516661867485,"#FFD480"
"networking masters",0.33129772352233,"#FFD480"
"latin american cuisine fans",0.331264711777304,"#FFD480"
"hyundai fans",0.331202547710971,"#FFD480"
"web design aficionados- site development",0.331177215180422,"#FFD480"
"table tennis enthusiasts",0.330942943607996,"#FFD480"
"fitness fans- running",0.330530862946255,"#FFD480"
"laser cutting innovators",0.33045926555967,"#FFD480"
"tech enthusiasts- desktops",0.330406331688139,"#FFD480"
"karaoke singers",0.329481984785502,"#FFD480"
"true crime fans",0.32910742316045,"#FFD480"
"microbiology buffs",0.328729507059753,"#FFD480"
"financial planners - estate planning",0.3284485239798,"#FFD480"
"lebanon interested",0.328385936837388,"#FFD480"
"ford fans",0.328326163668401,"#FFD480"
"performance car buyers",0.32829583771768,"#FFD480"
"home design fans- paint",0.328272795238714,"#FFD480"
"reviewing outgoings- gas and electric",0.328221253067888,"#FFD480"
"fitness fans- bodybuilding",0.327706976867897,"#FFD480"
"puzzle hobbyists- crossword puzzles",0.327567114552504,"#FFD480"
"tech enthusiasts- gps devices",0.327556525669861,"#FFD480"
"medical science scholars",0.327445465585545,"#FFD480"
"experience seeker - pubs and bars",0.326768147164356,"#FFD480"
"vietnam interested",0.326757799949592,"#FFD480"
"romance film fans",0.326439797893129,"#FFD480"
"aspiring singers",0.32643458943262,"#FFD480"
"ncaa football lovers",0.326346151952822,"#FFD480"
"breakdance admirers",0.326213129894147,"#FFD480"
"equestrian enthusiasts",0.326208787184304,"#FFD480"
"divorcees",0.325675951292474,"#FFD480"
"book restoration artists",0.325528569307604,"#FFE999"
"community activists",0.325332697598669,"#FFE999"
"road trippers",0.325244463801005,"#FFE999"
"time management pros",0.325203517207536,"#FFE999"
"trade fair businessmen",0.325104324654341,"#FFE999"
"social studies minds",0.325022003610398,"#FFE999"
"mystery film fans",0.325005601430897,"#FFE999"
"online gamers",0.324855019328061,"#FFE999"
"whale watching enthusiasts",0.324602178034589,"#FFE999"
"pc gamers",0.324356505426365,"#FFE999"
"on the shopping list- soft drinks",0.324341266533679,"#FFE999"
"snooker/pool/billiards players",0.324219237238799,"#FFE999"
"isuzu fans",0.324191845624555,"#FFE999"
"health concerned- foot health",0.323931519915553,"#FFE999"
"job hunters- career change",0.323827889963998,"#FFE999"
"pottery fans",0.323678220488138,"#FFE999"
"financial planners- job market",0.323614965609775,"#FFE999"
"guatemala interested",0.323417409851149,"#FFE999"
"family holidayers",0.323300372265445,"#FFE999"
"poland interested",0.323226506581691,"#FFE999"
"privacy prioritisers",0.323023973295624,"#FFE999"
"hands on home renovators- plumbing",0.323011756317501,"#FFE999"
"mountain biking fans",0.322885985105522,"#FFE999"
"windows experts",0.322860373934872,"#FFE999"
"figure skating aficionados",0.322673923724594,"#FFE999"
"dodge fans",0.322489907869943,"#FFE999"
"israel interested",0.322220641122444,"#FFE999"
"tech enthusiasts- hard drives",0.322144723575247,"#FFE999"
"classical music fans",0.321963667371945,"#FFE999"
"experience seeker - music festivals",0.321871356949507,"#FFE999"
"british show fans",0.321477299927942,"#FFE999"
"aspiring international studiers",0.321424964106314,"#FFE999"
"reading fans- e-book tech",0.3209617288595,"#FFE999"
"knitting virtuosos",0.32088674903063,"#FFE999"
"health concerned- diabetes",0.32080391975727,"#FFE999"
"thailand interested",0.32064126542174,"#FFE999"
"biotech experts",0.320553088779734,"#FFE999"
"puzzle hobbyists- quizzes",0.32013664758207,"#FFE999"
"on the pulse- information services industry",0.31968783669348,"#FFE999"
"on the pulse- metals industry",0.319364290396529,"#FFE999"
"outdoor adventurers- campers",0.319361744096806,"#FFE999"
"cruises interested",0.319200059961029,"#FFE999"
"financial planners- interest rates",0.319045735559713,"#FFE999"
"financial planners - mortgages",0.319010516504736,"#FFE999"
"model racing enthusiasts",0.318706125641723,"#FFE999"
"tech enthusiasts- computer networking",0.31860081384213,"#FFE999"
"afl fans",0.318432538719933,"#FFE999"
"budget car buyers",0.318148759722787,"#FFE999"
"mini fans",0.31791603112515,"#FFE999"
"dog owners",0.31765811405339,"#FFE999"
"jazz music fans",0.317394088015046,"#FFE999"
"oneplus fans",0.31736769156582,"#FFE999"
"extreme sports junkies",0.317364258491763,"#FFE999"
"food & beverages producers",0.317257906784518,"#FFE999"
"lifelong learners",0.317243490588222,"#FFE999"
"romania interested",0.317130593238531,"#FFE999"
"laser tag players",0.317106254582142,"#FFE999"
"paintball players",0.317106254582142,"#FFE999"
"software experts- email",0.316757912722683,"#FFE999"
"vr experts",0.316604421496216,"#FFE999"
"puzzle champions- rubik's cube",0.316368662640357,"#FFE999"
"health concerned- menopause",0.31635919000704,"#FFE999"
"financial planners - insurance",0.31620744699505,"#FFE999"
"long-distance runners",0.316184032704605,"#FFE999"
"on the pulse- management consulting industry",0.316133728640619,"#FFE999"
"pickup truck owners",0.315738108373289,"#FFE999"
"the middle east & africa interested",0.315726606924566,"#FFE999"
"nissan fans",0.315362052221395,"#FFE999"
"philosophy thinkers",0.315269704811709,"#FFE999"
"lottery players",0.315195508168841,"#FFE999"
"reference readers",0.314915744114046,"#FFE999"
"home comfort prioritisers- air conditioners",0.314783750527152,"#FFE999"
"healthy living- children's health",0.314742448381246,"#FFE999"
"chefs and food producers",0.31460028016798,"#FFE999"
"philippines interested",0.314439814846528,"#FFE999"
"finance opinion leaders",0.31442015980898,"#FFFFB2"
"fitness fans- exercise equipment",0.314049807089744,"#FFFFB2"
"style minded- costumes",0.313984967871672,"#FFFFB2"
"vintage car collectors",0.31359718587889,"#FFFFB2"
"billiards players",0.313521252709165,"#FFFFB2"
"model rail collectors",0.313488765607937,"#FFFFB2"
"news junkies- current events stories",0.313418777111469,"#FFFFB2"
"hands on home renovators- electrics",0.313149199935269,"#FFFFB2"
"safety minded- antivirus & cyber security",0.313095452561944,"#FFFFB2"
"huawei fans",0.313085545140887,"#FFFFB2"
"hands-on diyer's ",0.313023873667177,"#FFFFB2"
"north america interested",0.312681219621885,"#FFFFB2"
"math lovers",0.312678815379831,"#FFFFB2"
"kayaking devotees",0.312450090151296,"#FFFFB2"
"honeymooners",0.311908812645661,"#FFFFB2"
"mexican cuisine fans",0.311892609144323,"#FFFFB2"
"rockhounding fans",0.311804937921304,"#FFFFB2"
"volkswagen fans",0.311718813038792,"#FFFFB2"
"xiaomi fans",0.311659294972868,"#FFFFB2"
"kitesurfing aficionados",0.311656755463864,"#FFFFB2"
"cricket fans",0.311633605053208,"#FFFFB2"
"mentoring experts",0.311571453762333,"#FFFFB2"
"sailing enthusiasts",0.311509494779718,"#FFFFB2"
"sales experts",0.311440832162395,"#FFFFB2"
"city breakers",0.311051131019795,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.310945659530118,"#FFFFB2"
