"id","Size","color"
"experience seeker - plays",0.484850895303053,"#FF5E00"
"economics thinkers",0.484538452195841,"#FF5E00"
"sledding fans",0.484361358003207,"#FF5E00"
"savvy savers",0.484317983116961,"#FF5E00"
"financial planners- financial reform",0.484154250713937,"#FF5E00"
"chanel fans",0.484154172468782,"#FF5E00"
"table football players",0.48412068797291,"#FF5E00"
"experience seeker - stand-up comedy shows",0.484117217113872,"#FF5E00"
"volleyball lovers",0.484114089522663,"#FF5E00"
"water polo devotees",0.483961669065209,"#FF5E00"
"orienteering experts",0.483858614076717,"#FF5E00"
"caffeine addicts",0.483813660220475,"#FF5E00"
"pet owners- in need of sitters",0.483754567969352,"#FF5E00"
"home tech enthusiasts- home entertainment systems",0.482990917015277,"#FF5E00"
"lanvin fans",0.482428106156768,"#FF5E00"
"asos fans",0.482128944622304,"#FF5E00"
"mainstream jewellery buyers- female",0.482087174894237,"#FF5E00"
"radio tuners",0.482079590036338,"#FF5E00"
"healthy living- female health",0.482077731557093,"#FF5E00"
"home and garden show fans",0.481890506497211,"#FF5E00"
"prom preparers",0.481810001332754,"#FF5E00"
"hunting aficionados",0.481660468826965,"#FF5E00"
"jeep fans",0.481126068322249,"#FF5E00"
"alternative music listeners",0.481037674190541,"#FF5E00"
"budget dressers- female",0.480960741634704,"#FF5E00"
"bloggers",0.480637149796269,"#FF5E00"
"financial planners",0.480313509181826,"#FF5E00"
"sony fans",0.48018656855201,"#FF5E00"
"boating aficionados",0.479002709867105,"#FF5E00"
"male deodorant and antiperspirant intenders",0.478873395912367,"#FF5E00"
"budget handbag buyers- female",0.478350022324623,"#FF5E00"
"browser games players",0.478334151723731,"#FF5E00"
"investment enthusiasts - options",0.478317515553251,"#FF5E00"
"dance music fans",0.478179320497401,"#FF5E00"
"home design fans- tableware",0.478150732329702,"#FF5E00"
"boots - male fans",0.47772508926179,"#FF5E00"
"true crime fans",0.477619494988571,"#FF5E00"
"latin american cuisine fans",0.477508369548932,"#FF5E00"
"ireland interested",0.477383351527973,"#FF5E00"
"tennis polo fans",0.477339540224735,"#FF5E00"
"puzzle gamers",0.477183530260461,"#FF5E00"
"budget business dressers- female",0.477105138432436,"#FF5E00"
"home upgraders- freezers",0.477067186618292,"#FF771A"
"water sports lovers",0.47697367037877,"#FF771A"
"trail hikers",0.476860600115515,"#FF771A"
"car performance upgraders- engines",0.476615793555716,"#FF771A"
"foragers",0.476578142122518,"#FF771A"
"mainstream jewellery buyers- male",0.476550398108677,"#FF771A"
"outdoor adventurers",0.476301741912904,"#FF771A"
"clinical medicine scholars",0.476234795985997,"#FF771A"
"news radio followers",0.476033711707912,"#FF771A"
"public radio supporters",0.476032091497647,"#FF771A"
"intensive research shoppers",0.475862988198452,"#FF771A"
"triathlon competitors",0.475530851938743,"#FF771A"
"investment enthusiasts- mutual funds",0.475512154257865,"#FF771A"
"comic book collectors",0.475428374968221,"#FF771A"
"board games players",0.475398552048587,"#FF771A"
"victorias secret fans",0.475025787178947,"#FF771A"
"mainstream hat buyers- female",0.474888789952275,"#FF771A"
"subaru fans",0.474880636587315,"#FF771A"
"tech investigators",0.474796740150978,"#FF771A"
"handball buffs",0.474734367944886,"#FF771A"
"elie saab fans",0.474457231051277,"#FF771A"
"sled dog racing fans",0.474302763175379,"#FF771A"
"budget shoes - female fans",0.474270765984291,"#FF771A"
"jazzy sock fans",0.473691780108981,"#FF771A"
"tech enthusiasts- portable media players",0.4736779364519,"#FF771A"
"ted baker fans",0.472799176366879,"#FF771A"
"sociology thinkers",0.47270908566462,"#FF771A"
"fair trade prioritisers",0.472688997233047,"#FF771A"
"drama fans",0.47238133334862,"#FF771A"
"designer outlet shoppers",0.472334804366651,"#FF771A"
"crime/detective readers",0.472140450940141,"#FF771A"
"fantasy readers",0.471833288647056,"#FF771A"
"wine tasting connoisseurs",0.471781838381221,"#FF771A"
"investment enthusiasts- hedge funds",0.471768696280267,"#FF771A"
"australia interested",0.47173630211982,"#FF771A"
"healthy living- senior health",0.471423675689197,"#FF771A"
"business show fans",0.471421263019485,"#FF771A"
"on the pulse- aviation industry",0.471241623821727,"#FF771A"
"wrestling fans- wwe",0.471044734173627,"#FF771A"
"iceland interested",0.470953125241837,"#FF771A"
"isuzu fans",0.470576548661683,"#FF771A"
"pickleball players",0.470456291255227,"#FF771A"
"sustainability champions",0.470432726871629,"#FF771A"
"aspiring djs- equipment",0.469925654507005,"#FF771A"
"nepal interested",0.46883836122747,"#FF771A"
"station wagon owners",0.468367961897788,"#FF771A"
"amsterdam interested",0.468185424459943,"#FF771A"
"luxury formal dressers- female",0.468087679040973,"#FF771A"
"family show fans",0.467827601958541,"#FF771A"
"financial planners - retirement planning",0.467802911603626,"#FF771A"
"london interested",0.46726375024474,"#FF771A"
"camper van fans",0.467179642305264,"#FF771A"
"outdoor adventurers- campers",0.467074342712578,"#FF771A"
"pet owners- finding the right food",0.466773904103917,"#FF771A"
"garden living enthusiasts- landscaping",0.466651665172638,"#FF771A"
"swimwear fans",0.466650344942929,"#FF771A"
"crime & detective show fans",0.466645215119702,"#FF771A"
"career starters",0.466610119848523,"#FF771A"
"tech enthusiasts- computer hardware",0.46606281655268,"#FF771A"
"driverless car buyers",0.465956255181144,"#FF771A"
"photography fans",0.46549615690253,"#FF771A"
"home design fans- lights & fixtures",0.465486388921299,"#FF771A"
"russian/eastern european cuisine fans",0.465222893714361,"#FF771A"
"new pet owners",0.465122230751969,"#FF771A"
"pet cat owners",0.464847201392392,"#FF771A"
"sales strategy experts",0.464715055903332,"#FF771A"
"sailing enthusiasts",0.464426360630345,"#FF771A"
"electric & hybrid cars",0.464199809079251,"#FF771A"
"canada interested",0.464154633848343,"#FF771A"
"veteran supporters",0.463784496198582,"#FF771A"
"home movers- moving into rental",0.463498533776028,"#FF771A"
"news junkies- weather stories",0.462891640488149,"#FF771A"
"c&a fans",0.462472452788316,"#FF771A"
"financial planners- house market",0.462027170212379,"#FF771A"
"volkswagen fans",0.461901620386617,"#FF771A"
"news junkies- crime stories",0.461865939468807,"#FF8F33"
"electronic music fans",0.461713203626345,"#FF8F33"
"crime film fans",0.461678342734278,"#FF8F33"
"home upgraders- refrigerators",0.461673094167786,"#FF8F33"
"on the shopping list- biscuit",0.461293340929504,"#FF8F33"
"budget hat buyers- female",0.461285355424708,"#FF8F33"
"news junkies",0.460979751927204,"#FF8F33"
"on the shopping list- candy & sweets",0.46076769041087,"#FF8F33"
"on the shopping list- chocolate",0.460623381085155,"#FF8F33"
"financial planners - life insurance",0.460405015870027,"#FF8F33"
"health concerned- injuries",0.460348874055703,"#FF8F33"
"home upgraders- cooking ranges & stoves",0.460129035086548,"#FF8F33"
"google fans",0.460018551076287,"#FF8F33"
"finance opinion leaders",0.459920780898113,"#FF8F33"
"tech enthusiasts- power adapters & chargers",0.459733112883274,"#FF8F33"
"news junkies- law stories",0.459492149580103,"#FF8F33"
"summer olympics fans",0.459452129683521,"#FF8F33"
"on the pulse- real estate industry",0.459330120514144,"#FF8F33"
"outdoor adventurers- beaches",0.458756722393635,"#FF8F33"
"tech enthusiasts- computer networking",0.458753597594564,"#FF8F33"
"smart home enthusiasts",0.45873762131709,"#FF8F33"
"budget accessory wearers- female",0.458384610561826,"#FF8F33"
"book club members",0.458366067086602,"#FF8F33"
"mountain biking fans",0.45815825021643,"#FF8F33"
"job starters",0.458099641946381,"#FF8F33"
"retirees",0.45798372275885,"#FF8F33"
"backpackers",0.457648782893919,"#FF8F33"
"financial planners - health insurance",0.457590087393586,"#FF8F33"
"fitness fans- powerlifting",0.457282572340356,"#FF8F33"
"drama film fans",0.457271698676552,"#FF8F33"
"adventure gamers",0.457095591189698,"#FF8F33"
"speed skating lovers",0.456356311220208,"#FF8F33"
"lottery players",0.456257899488167,"#FF8F33"
"home movers- buying a new home",0.456235469417039,"#FF8F33"
"sedan owners",0.45619068105636,"#FF8F33"
"malaysia interested",0.45609958193891,"#FF8F33"
"furniture builders",0.455439968666541,"#FF8F33"
"politics show fans",0.455131654227229,"#FF8F33"
"pet owners- in need of supplies",0.454991404687848,"#FF8F33"
"snowboarding aficionados",0.454979241290287,"#FF8F33"
"ambitious individuals",0.454578067531518,"#FF8F33"
"cycling fans",0.454223444226391,"#FF8F33"
"investment enthusiasts- commodities",0.454133263745195,"#FF8F33"
"classic rock fans",0.453978998551962,"#FF8F33"
"rock music fans",0.453978998551962,"#FF8F33"
"reviewing outgoings- mobile phone service providers",0.453636450710171,"#FF8F33"
"home design fans- ceiling light fixtures",0.453404177726456,"#FF8F33"
"mainstream underwear buyers- male",0.453253189156758,"#FF8F33"
"fitness fans- weight training",0.45313754165968,"#FF8F33"
"budget bag and wallet buyers- male",0.453065270584382,"#FF8F33"
"aldo fans",0.452681296451822,"#FF8F33"
"on the shopping list- tarts & sweet treats",0.452650193855913,"#FF8F33"
"first-person shooter gamers",0.452462164704637,"#FF8F33"
"shooter game players",0.452462164704637,"#FF8F33"
"health concerned- foot health",0.452197844633505,"#FF8F33"
"future engineers and coders",0.451936899154,"#FF8F33"
"tech enthusiasts- desktops",0.451907181629778,"#FF8F33"
"software experts- databases",0.451564685666608,"#FF8F33"
"china interested",0.451552820887157,"#FF8F33"
"iceboat racing fans",0.451512880233515,"#FF8F33"
"homebrewing experts",0.451040048323502,"#FF8F33"
"holiday show fans",0.45103835824678,"#FF8F33"
"social studies minds",0.450913746620957,"#FF8F33"
"style minded- dresses",0.450637959292594,"#FF8F33"
"mountain climbing buffs",0.45044631377386,"#FF8F33"
"mountaineering experts",0.45044631377386,"#FF8F33"
"university bound- researching options",0.450379321122882,"#FF8F33"
"puzzle hobbyists- sudoku",0.449748282664938,"#FF8F33"
"country music fans",0.449586530902647,"#FF8F33"
"action film fans",0.449299831897557,"#FF8F33"
"cinema goers & film lovers",0.449299831897557,"#FF8F33"
"drawing fans",0.449061376591177,"#FF8F33"
"louis vuitton fans",0.448800072392518,"#FF8F33"
"personal publishers",0.448411769398689,"#FF8F33"
"skiing lovers",0.448214312948754,"#FF8F33"
"on the shopping list- pastry",0.448030000650209,"#FFA74D"
"shooting sport enthusiasts",0.447798827208844,"#FFA74D"
"home design fans- dining room furniture",0.447602576423547,"#FFA74D"
"tragicomedy readers",0.447299037567371,"#FFA74D"
"bollywood film fans",0.447155902145314,"#FFA74D"
"on the shopping list- distilled beverages",0.447121135824795,"#FFA74D"
"south asian film fans",0.446625678069204,"#FFA74D"
"aspiring financial professionals",0.446487767446758,"#FFA74D"
"on the shopping list- soft drinks",0.446446262051958,"#FFA74D"
"chopard fans",0.446404386954983,"#FFA74D"
"home design fans",0.446062333307755,"#FFA74D"
"home renovators- architecture",0.445702728833015,"#FFA74D"
"budget jewellery buyers- female",0.445603220282485,"#FFA74D"
"jazz music fans",0.445443524254688,"#FFA74D"
"style minded- eyeglasses & contact lenses",0.445426894948158,"#FFA74D"
"bridge players",0.445119261884975,"#FFA74D"
"outdoor adventurers- parks",0.44495926986849,"#FFA74D"
"bachelorette party planners",0.444928760528401,"#FFA74D"
"furla fans",0.444773514372069,"#FFA74D"
"badminton buffs",0.44459064020382,"#FFA74D"
"video producers",0.444073807542432,"#FFA74D"
"budget fragrance product prioritisers",0.444002849256829,"#FFA74D"
"tiffany & co. fans",0.443922848777412,"#FFA74D"
"powerboat racing fans",0.443498550723346,"#FFA74D"
"graduating soon",0.442974695623467,"#FFA74D"
"special day preparation- party planning",0.442829338954981,"#FFA74D"
"holiday planners- online reviews",0.442657369189336,"#FFA74D"
"music fans- headphones and hardware",0.442609645104597,"#FFA74D"
"tech role aspirants",0.442592998745653,"#FFA74D"
"italian cuisine fans",0.442388696883988,"#FFA74D"
"on the pulse- logistics and transportation industry",0.441903739671738,"#FFA74D"
"travel buffs",0.441756315151585,"#FFA74D"
"buenos aires interested",0.441633857280531,"#FFA74D"
"vacheron constantin fans",0.441621994427505,"#FFA74D"
"audemars piguet fans",0.441172086192055,"#FFA74D"
"the united arab emirates interested",0.441036532027136,"#FFA74D"
"oppo fans",0.440960688070023,"#FFA74D"
"nicholas kirkwood fans",0.440264320570968,"#FFA74D"
"students",0.440019003219455,"#FFA74D"
"mini golf lovers",0.439417468397014,"#FFA74D"
"soul music fans",0.439365086793176,"#FFA74D"
"eredivise fans",0.439228543043319,"#FFA74D"
"web design aficionados- software",0.439033454376756,"#FFA74D"
"spy fiction readers",0.438910195338695,"#FFA74D"
"aspiring inventors",0.43885152324144,"#FFA74D"
"home design fans- decorating",0.438821688164013,"#FFA74D"
"home design fans- interior design",0.438821688164013,"#FFA74D"
"honda fans",0.438810911843994,"#FFA74D"
"the kooples fans",0.438692151683569,"#FFA74D"
"xiaomi fans",0.438687551517401,"#FFA74D"
"mainstream formal dressers- female",0.438224988392342,"#FFA74D"
"bicycle upgraders",0.438053647501016,"#FFA74D"
"home renovators- remodelling",0.438024493199935,"#FFA74D"
"anniversary celebrators",0.43787888552321,"#FFA74D"
"boxing aficionados",0.437581868075064,"#FFA74D"
"barbershop music fans",0.437465578081806,"#FFA74D"
"motorcycle enthusiasts",0.437420831041577,"#FFA74D"
"political advocates & organizers",0.437361700745484,"#FFA74D"
"paco rabanne fans",0.437311542114394,"#FFA74D"
"shuffleboard players",0.437286641747657,"#FFA74D"
"cooking enthusiasts- cookware & bakeware",0.436870448382419,"#FFA74D"
"renault fans",0.436711894855203,"#FFA74D"
"fragrance collectors",0.436679158150716,"#FFA74D"
"on the pulse- legal services industry",0.436639498186623,"#FFA74D"
"impending travellers",0.436308297340325,"#FFA74D"
"sketching fans",0.436248838713933,"#FFA74D"
"experience seeker - zoos",0.436197485279566,"#FFA74D"
"western readers",0.435891827922577,"#FFA74D"
"global affairs enthusiasts",0.43588154158086,"#FFA74D"
"5* hotel luxury",0.435865796821956,"#FFA74D"
"career pathway planners",0.43583658569356,"#FFA74D"
"ai experts",0.435694839652325,"#FFA74D"
"boots - female fans",0.43537378891625,"#FFA74D"
"bus travellers",0.435250140187413,"#FFA74D"
"mexican cuisine fans",0.43511348036277,"#FFA74D"
"claudie pierlot fans",0.434888674225072,"#FFBE66"
"birthday celebrators",0.434658621789705,"#FFBE66"
"on the shopping list- spirits",0.434619871804198,"#FFBE66"
"kitchen upgraders- kitchen furniture",0.434562296791214,"#FFBE66"
"winter olympics fans",0.434463334375655,"#FFBE66"
"astrology believers",0.434456722845358,"#FFBE66"
"film collectors",0.434291138878499,"#FFBE66"
"oneplus fans",0.434127271178965,"#FFBE66"
"music show fans",0.434065618911332,"#FFBE66"
"nippon baseball fans",0.433791531151579,"#FFBE66"
"birdwatching buffs",0.433789064695977,"#FFBE66"
"wireless tech experts",0.433398204636653,"#FFBE66"
"gardening fans- guerrilla gardening",0.433237395019352,"#FFBE66"
"europa league fans",0.43303139496741,"#FFBE66"
"windows experts",0.432980205210846,"#FFBE66"
"rpg gamers",0.43278324900182,"#FFBE66"
"constantly occupied",0.432692648068065,"#FFBE66"
"huawei fans",0.432662701837661,"#FFBE66"
"debaters",0.432563942170627,"#FFBE66"
"action figure collectors",0.432550801295101,"#FFBE66"
"gardening fans",0.432547725586417,"#FFBE66"
"citroen fans",0.432494101161458,"#FFBE66"
"pursuing personal development- self improvement",0.432444045018406,"#FFBE66"
"english proficiency",0.431921589886836,"#FFBE66"
"newly engaged",0.431857207296694,"#FFBE66"
"cat owners",0.431486537347867,"#FFBE66"
"mystery readers",0.431411827731302,"#FFBE66"
"faith-based show fans",0.431171037870182,"#FFBE66"
"tissot fans",0.430833281353434,"#FFBE66"
"polar travel interested",0.430214845879723,"#FFBE66"
"talk radio enthusiasts",0.43002258667624,"#FFBE66"
"superhero fiction readers",0.42986587029563,"#FFBE66"
"music streamers & spotify loyalists",0.429426971719525,"#FFBE66"
"puzzle hobbyists- mazes (indoor/outdoor)",0.4292303878239,"#FFBE66"
"on the shopping list- wine",0.429211443600439,"#FFBE66"
"weather enthusiasts",0.429169800119627,"#FFBE66"
"pursuing personal development- mindfulness",0.429019720750256,"#FFBE66"
"puzzle hobbyists- memory training",0.428802075460187,"#FFBE66"
"yoga fans",0.428746347313194,"#FFBE66"
"asia interested",0.428473816941291,"#FFBE66"
"fitness fans- heart rate monitors",0.428112189945396,"#FFBE66"
"french cuisine fans",0.427784629060981,"#FFBE66"
"financial planners - home insurance",0.427419890750533,"#FFBE66"
"new baby preppers- feeding",0.427410268239759,"#FFBE66"
"croatia interested",0.426958161595258,"#FFBE66"
"restaurant staff & managers",0.426902979090898,"#FFBE66"
"desigual fans",0.426897137194752,"#FFBE66"
"renaissance fair fans",0.42664310253223,"#FFBE66"
"financial planners- job market",0.426316119588179,"#FFBE66"
"heavy metal music fans",0.426231978251437,"#FFBE66"
"bedroom upgraders- bedroom furniture",0.425988567941826,"#FFBE66"
"rail travellers",0.425721214003463,"#FFBE66"
"graffiti fans",0.425628634103425,"#FFBE66"
"home tech enthusiasts- home theatre systems",0.425465369387636,"#FFBE66"
"scuba diving enthusiasts",0.425443382338904,"#FFBE66"
"software experts- enterprise software",0.424881265236228,"#FFBE66"
"diving devotees",0.424837946914544,"#FFBE66"
"nintendo fans",0.424793784047487,"#FFBE66"
"digital art fans",0.424611752639453,"#FFBE66"
"train enthusiasts",0.424608558031465,"#FFBE66"
"figure skating aficionados",0.424255986894515,"#FFBE66"
"backgammon players",0.423920215890564,"#FFBE66"
"helsinki interested",0.423872447422735,"#FFBE66"
"financial planners- gas prices",0.423603241875522,"#FFBE66"
"croquet players",0.423258706723386,"#FFBE66"
"luxury jewellery buyers- male",0.423126752439692,"#FFBE66"
"slacklining enthusiasts",0.422838700234536,"#FFBE66"
"community activists",0.42256022421275,"#FFBE66"
"alexander mcqueen fans",0.422511984992039,"#FFBE66"
"wargaming players",0.421846628062328,"#FFBE66"
"folk music fans",0.421686498209143,"#FFBE66"
"die-cast toy collectors",0.421673526987728,"#FFBE66"
"biography readers",0.421629932729543,"#FFBE66"
"aspiring animators- software",0.421358123708,"#FFBE66"
"home upgraders- microwaves",0.421185557060931,"#FFBE66"
"animal and nature lovers",0.420678554464835,"#FFD480"
"swashbuckler readers",0.420571436728164,"#FFD480"
"gardening fans- hands on landscapers",0.420529983676083,"#FFD480"
"kia fans",0.420517362704199,"#FFD480"
"life guidance seekers",0.420471858292677,"#FFD480"
"winter sports participants",0.420385962833448,"#FFD480"
"hatchback owners",0.420295959483099,"#FFD480"
"reading fans- e-books",0.420195613512804,"#FFD480"
"in the honeymoon period",0.420126339578305,"#FFD480"
"car design fixers & upgraders- car parts",0.419816976486005,"#FFD480"
"cinema goers & film lovers- film lovers",0.419804296215183,"#FFD480"
"rock climbing buffs",0.419533870656559,"#FFD480"
"lenovo fans",0.419506470213843,"#FFD480"
"van owners",0.419208315066723,"#FFD480"
"photography fans- camera tech",0.419117991728666,"#FFD480"
"british show fans",0.418934233105166,"#FFD480"
"powerpoint pros",0.418827213197309,"#FFD480"
"archery aficionados",0.418602053624704,"#FFD480"
"animal rights campaigners",0.418600222597101,"#FFD480"
"epic readers",0.418437096038238,"#FFD480"
"health concerned- mental health",0.418424888685691,"#FFD480"
"lincoln fans",0.418236626957907,"#FFD480"
"needing business advice- business education",0.417928556303865,"#FFD480"
"serie a fans",0.417829956229568,"#FFD480"
"photoshop artists",0.417666147615213,"#FFD480"
"thai cuisine fans",0.417647311328671,"#FFD480"
"snowshoeing enthusiasts",0.417630689139833,"#FFD480"
"cocktail mixologists",0.41749517770866,"#FFD480"
"anime fans",0.417472400671154,"#FFD480"
"plane enthusiasts",0.417227969531698,"#FFD480"
"scouting members",0.41698677757202,"#FFD480"
"suspense fans",0.416668636706351,"#FFD480"
"thriller film fans",0.416668636706351,"#FFD480"
"baby & toddler entertainment",0.416553952112446,"#FFD480"
"on the shopping list- bread",0.416116340756097,"#FFD480"
"medical science scholars",0.415453246282543,"#FFD480"
"mainstream business dressers- female",0.414844910131967,"#FFD480"
"glasses wearers",0.414796937205174,"#FFD480"
"political thinkers",0.414745927672171,"#FFD480"
"swimming devotees",0.414525565986303,"#FFD480"
"holiday planners- travel books",0.41450484670899,"#FFD480"
"on the pulse- civil engineering industry",0.414481766665915,"#FFD480"
"gymnastics admirers",0.414380699567137,"#FFD480"
"mmos gamers",0.414062424012892,"#FFD480"
"shaving",0.413927525527749,"#FFD480"
"safety-first drivers",0.413894169510517,"#FFD480"
"racquetball players",0.413713151940261,"#FFD480"
"tennis lovers",0.413713151940261,"#FFD480"
"vr gamers",0.413538837478736,"#FFD480"
"reviewing outgoings- gas and electric",0.413478422139946,"#FFD480"
"salon patrons",0.41324204160859,"#FFD480"
"fishing fans- equipment",0.413132850745552,"#FFD480"
"on the shopping list- tea",0.412823696324013,"#FFD480"
"domestic holidayers",0.412566364866935,"#FFD480"
"reviewing outgoings- internet service providers",0.412554617619485,"#FFD480"
"vauxhall fans",0.412340267300337,"#FFD480"
"home renovators",0.41216275161476,"#FFD480"
"doha interested",0.411310715757915,"#FFD480"
"autobiography readers",0.409927473075632,"#FFD480"
"on the shopping list- cakes",0.409734767829505,"#FFD480"
"primark fans",0.409695540047097,"#FFD480"
"rolex fans",0.409645655136299,"#FFD480"
"vintage car collectors",0.408696137352506,"#FFD480"
"dieters- keto",0.40835793414154,"#FFD480"
"performing arts fans",0.408251771976064,"#FFD480"
"charity fund raisers",0.408219617431816,"#FFD480"
"tech enthusiasts- computer monitors",0.407977507293873,"#FFD480"
"dog owners",0.407837166313611,"#FFD480"
"luxury makeup & cosmetic product prioritisers",0.407782010190329,"#FFD480"
"budget car buyers",0.4076840566427,"#FFD480"
"investment enthusiasts- forex",0.407592329677924,"#FFD480"
"vinyl record collectors",0.407258639776128,"#FFD480"
"child fashion",0.407168903563551,"#FFD480"
"budget formal dressers- female",0.40697184478702,"#FFD480"
"tv sitcom fans",0.406627240674851,"#FFD480"
"oakley fans",0.406339037568098,"#FFE999"
"on the shopping list- coffee roasting",0.406312896099146,"#FFE999"
"tapestry creators",0.406245862004934,"#FFE999"
"on the pulse- mechanical and industrial engineering industry",0.406146754777817,"#FFE999"
"new zealand interested",0.405907968945457,"#FFE999"
"web design aficionados- site development",0.405661831778516,"#FFE999"
"special day preparation- fireworks",0.405534235589042,"#FFE999"
"fitness fans - protein & supplement users",0.405271826610243,"#FFE999"
"on the pulse- agriculture",0.405184137178076,"#FFE999"
"ligue 1 fans",0.405086608652543,"#FFE999"
"home design fans- fireplaces",0.404521072753045,"#FFE999"
"hair style prioritisers",0.404327906177206,"#FFE999"
"life science enthusiasts",0.403830509177071,"#FFE999"
"athletes & sports professionals",0.403702353450919,"#FFE999"
"mainstream underwear buyers- female",0.40362289649267,"#FFE999"
"miniature art fans",0.403616747486277,"#FFE999"
"jujitsu experts",0.403439007302453,"#FFE999"
"longboarding lovers",0.403417153024755,"#FFE999"
"on the pulse- biotech and biomedical industry",0.403196076526978,"#FFE999"
"kitchen upgraders- refrigerator accessories",0.403126576582686,"#FFE999"
"tech enthusiasts- computer memory & storage",0.402718140309892,"#FFE999"
"dieters- nootropics",0.402711718866285,"#FFE999"
"new parents",0.402555946829264,"#FFE999"
"mahjong players",0.402355481424487,"#FFE999"
"garden living enthusiasts- furniture",0.402053966740056,"#FFE999"
"variety audio fans",0.401851529460418,"#FFE999"
"tech enthusiasts- digital audio",0.401240496959022,"#FFE999"
"presentation masters",0.400977916975379,"#FFE999"
"paragliding daredevils",0.400757886247421,"#FFE999"
"home design fans- bedding",0.400403172909348,"#FFE999"
"home upgraders- other kitchen appliance accessories",0.400366892023346,"#FFE999"
"romania interested",0.400249773536067,"#FFE999"
"baby & toddler food",0.400044029136428,"#FFE999"
"tech enthusiasts- computer processors",0.399620802051764,"#FFE999"
"compact car owners",0.399517264851006,"#FFE999"
"metalwork masters",0.399500628794565,"#FFE999"
"style minded- luggage",0.399015025082245,"#FFE999"
"new baby gifters",0.398623268420325,"#FFE999"
"experience seeker - amusement parks",0.397771313761009,"#FFE999"
"santiago interested",0.397562935579062,"#FFE999"
"home design fans- wall light fixtures",0.39753927744221,"#FFE999"
"home movers- in the process of moving",0.397412155265411,"#FFE999"
"tech enthusiasts- tablets",0.397077294315381,"#FFE999"
"hong kong interested",0.396935615412606,"#FFE999"
"short story readers",0.396891761142285,"#FFE999"
"franck muller fans",0.39684952694257,"#FFE999"
"halloween preppers",0.396592655378196,"#FFE999"
"road trippers",0.396470442172507,"#FFE999"
"luxury fragrance product prioritisers",0.396257985177135,"#FFE999"
"chess players",0.39624025381488,"#FFE999"
"pole dancing enthusiasts",0.396110786258598,"#FFE999"
"japan interested",0.396035549033364,"#FFE999"
"genetics scholars",0.39555224502107,"#FFE999"
"home design fans- home office",0.395465896225454,"#FFE999"
"financial planners - estate planning",0.395345275023613,"#FFE999"
"on the pulse- environmental services industry",0.395051287248986,"#FFE999"
"educational video gamers",0.394447915110274,"#FFE999"
"luxury underwear buyers- female",0.394241659256431,"#FFE999"
"tech enthusiasts- gps devices",0.394240162670992,"#FFE999"
"career guidance seekers",0.394179872795499,"#FFE999"
"home design fans- nursery",0.394162654640917,"#FFE999"
"advertising experts",0.393847819456894,"#FFE999"
"health concerned- reproductive health",0.393759690117406,"#FFE999"
"special day preparation- wedding & engagement rings",0.393715176451164,"#FFE999"
"budgeting masters",0.393618351525493,"#FFE999"
"longines fans",0.393589758558451,"#FFE999"
"food & beverages producers",0.393542109360034,"#FFE999"
"home upgraders- washers & dryers",0.393444314880921,"#FFE999"
"health concerned- sexual health",0.393239694221663,"#FFE999"
"sci-fi & fantasy show fans",0.39306507676177,"#FFE999"
"seoul interested",0.392581530727209,"#FFE999"
"suzuki fans",0.392286870944616,"#FFE999"
"safety minded- antivirus & cyber security",0.392165473848877,"#FFE999"
"female jewelry and watches - luxury/premium skew",0.391931831877445,"#FFE999"
"financial planners - credit & lending",0.391845617410161,"#FFE999"
"time management pros",0.391462815257405,"#FFFFB2"
"hands on home renovators",0.390920218304685,"#FFFFB2"
"leather artisans",0.39084635891178,"#FFFFB2"
"pet owners- in need of a vet",0.390809131712031,"#FFFFB2"
"financial planners - credit cards",0.390711700363146,"#FFFFB2"
"model racing enthusiasts",0.390671688315603,"#FFFFB2"
"on the pulse- management consulting industry",0.390591099312763,"#FFFFB2"
"precision timepiece crafters",0.39053825360599,"#FFFFB2"
"ex-pats",0.390020446758673,"#FFFFB2"
"archaeology buffs",0.389588327664417,"#FFFFB2"
"financial planners - travel insurance",0.38929564455277,"#FFFFB2"
"fragrance fans",0.389261027565286,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.38856321471745,"#FFFFB2"
"on the shopping list- coffee",0.388306028211647,"#FFFFB2"
"gospel music fans",0.38751989222992,"#FFFFB2"
"special day preparation- wedding planners",0.387417804329345,"#FFFFB2"
"aspiring filmmakers- editing",0.387386245689167,"#FFFFB2"
"on the pulse- information services industry",0.38719632177453,"#FFFFB2"
"toyota fans",0.386991992211245,"#FFFFB2"
"everyday fragrance product prioritisers",0.386247846639402,"#FFFFB2"
"mentoring experts",0.385852828704982,"#FFFFB2"
"safety minded- home security",0.385493794318593,"#FFFFB2"
"art aficionados- learning more",0.385369085213502,"#FFFFB2"
"art and theatre fans",0.385369085213502,"#FFFFB2"
"art fans",0.385369085213502,"#FFFFB2"
"pet fish owners",0.385066353427222,"#FFFFB2"
"kenya interested",0.384899451192019,"#FFFFB2"
"high end skiiers",0.384484149474903,"#FFFFB2"
"soap opera fans",0.384465915034662,"#FFFFB2"
"strategy gamers",0.384418860978775,"#FFFFB2"
"reference readers",0.384358816639519,"#FFFFB2"
"skydiving daredevils",0.38435089732624,"#FFFFB2"
"oldies music fans",0.384268169893077,"#FFFFB2"
"home tech enthusiasts- speakers",0.383942101777598,"#FFFFB2"
"volunteer heroes",0.383768198027552,"#FFFFB2"
