"id","Size","color"
"valentine's day preppers",0.284053476453847,"#FF5E00"
"b&b holidayers",0.283889337491963,"#FF5E00"
"calvin klein fans",0.283492914075363,"#FF5E00"
"performing arts fans",0.283204584453624,"#FF5E00"
"on the pulse- manufacturing industry",0.283172938353973,"#FF5E00"
"health concerned- pharmaceutical drugs",0.282675883517356,"#FF5E00"
"drama fans",0.281799728196752,"#FF5E00"
"drama fans",0.281799728196752,"#FF5E00"
"thriller show fans",0.281755838832203,"#FF5E00"
"thriller show fans",0.281755838832203,"#FF5E00"
"thriller show fans",0.281755838832203,"#FF5E00"
"thriller show fans",0.281755838832203,"#FF5E00"
"thriller show fans",0.281755838832203,"#FF5E00"
"thriller show fans",0.281755838832203,"#FF5E00"
"record collectors",0.281311805596212,"#FF5E00"
"snowshoeing enthusiasts",0.28130409626124,"#FF5E00"
"newly engaged",0.281260418958021,"#FF5E00"
"tommy hilfiger fans",0.281163880819113,"#FF5E00"
"ice skating enthusiasts",0.281093462848122,"#FF5E00"
"infotainment readers",0.281043744065202,"#FF5E00"
"streaming media connoisseurs",0.280853802041429,"#FF5E00"
"streaming media connoisseurs",0.280853802041429,"#FF5E00"
"streaming media connoisseurs",0.280853802041429,"#FF5E00"
"streaming media connoisseurs",0.280853802041429,"#FF5E00"
"streaming media connoisseurs",0.280853802041429,"#FF5E00"
"fingerpainting fans",0.280677028238053,"#FF5E00"
"pet rabbit owners",0.280604339775285,"#FF5E00"
"baby & toddler entertainment",0.280320701116142,"#FF5E00"
"baby & toddler entertainment",0.280320701116142,"#FF5E00"
"mexico interested",0.280201330254435,"#FF5E00"
"archaeology buffs",0.279753382761846,"#FF5E00"
"drawing fans",0.279750879517438,"#FF5E00"
"museum visitors",0.279721152548949,"#FF5E00"
"health concerned- skin and dermatology",0.279203395899259,"#FF5E00"
"on the pulse- information services industry",0.279090301258956,"#FF5E00"
"on the shopping list- candy & sweets",0.278990870305251,"#FF5E00"
"social media enthusiasts",0.278732457096483,"#FF5E00"
"social media enthusiasts",0.278732457096483,"#FF5E00"
"on the shopping list- beer",0.278504099769614,"#FF5E00"
"malta interested",0.278414989928722,"#FF5E00"
"cars and motoring show fans",0.278371771814553,"#FF5E00"
"van owners",0.278333400797924,"#FF5E00"
"celebrity followers",0.278146364993541,"#FF5E00"
"celebrity followers",0.278146364993541,"#FF5E00"
"word game players",0.278099795048179,"#FF5E00"
"software experts- enterprise software",0.27762669347132,"#FF5E00"
"rimowa fans",0.277427442894459,"#FF5E00"
"cost efficiency masters",0.277354095208904,"#FF5E00"
"scouting members",0.277351381360029,"#FF5E00"
"life science enthusiasts",0.277340752641779,"#FF5E00"
"fossil fans",0.277131424432434,"#FF5E00"
"pop music fans",0.276940087807315,"#FF5E00"
"pop music fans",0.276940087807315,"#FF5E00"
"homebrewing experts",0.276628775233667,"#FF5E00"
"aspiring authors",0.27638380017115,"#FF5E00"
"microcar owners",0.276319792003728,"#FF771A"
"thai cuisine fans",0.275924883521854,"#FF771A"
"google fans",0.275799924590046,"#FF771A"
"figure skating aficionados",0.27574420158784,"#FF771A"
"orienteering experts",0.275643022565174,"#FF771A"
"fitness fans- jogging",0.275327646611431,"#FF771A"
"cross-stitch enthusiasts",0.275169902472679,"#FF771A"
"chefs and food producers",0.275,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.274962295445311,"#FF771A"
"switzerland interested",0.274519210552436,"#FF771A"
"halloween preppers",0.274498555075464,"#FF771A"
"volvo fans",0.274440148462147,"#FF771A"
"mountaineering experts",0.2739423277328,"#FF771A"
"jazz music fans",0.273801576713992,"#FF771A"
"jazz music fans",0.273801576713992,"#FF771A"
"hugo boss fans",0.27337392984777,"#FF771A"
"special day preparation- wedding & engagement rings",0.273216217235686,"#FF771A"
"long-distance runners",0.273197847283155,"#FF771A"
"astrology believers",0.27282706612044,"#FF771A"
"gifting preppers - personalized gifts",0.272707925896961,"#FF771A"
"gifting preppers - personalized gifts",0.272707925896961,"#FF771A"
"style minded- eyeglasses & contact lenses",0.272635361642068,"#FF771A"
"radio tuners",0.272610882222632,"#FF771A"
"europe interested",0.272434689819203,"#FF771A"
"psychology minds",0.272431073742926,"#FF771A"
"news junkies- local news stories",0.272372188733535,"#FF771A"
"children's clothing fans",0.271291316475043,"#FF771A"
"cornhole players",0.271225460225323,"#FF771A"
"land rover fans",0.271095557949878,"#FF771A"
"old navy fans",0.270474389433153,"#FF771A"
"mineral collectors",0.270317773687194,"#FF771A"
"vinyl record collectors",0.270301675977987,"#FF771A"
"financial planners- interest rates",0.270146027974308,"#FF771A"
"sculpting fans",0.270109149515086,"#FF771A"
"mercedes-benz fans",0.27008129220826,"#FF771A"
"experience seeker - plays",0.269951251380969,"#FF771A"
"experience seeker - plays",0.269951251380969,"#FF771A"
"market researchers",0.269849606495242,"#FF771A"
"peugeot fans",0.269791271573197,"#FF771A"
"italy interested",0.269403043932448,"#FF771A"
"fitness fans- physical exercise",0.269369528170792,"#FF771A"
"needing business advice- business education",0.269153098562557,"#FF771A"
"thru-hiking enthusiasts",0.269080142270555,"#FF771A"
"swarovski fans",0.268931017671977,"#FF771A"
"networking masters",0.268582005044522,"#FF771A"
"health concerned- medical tests",0.268554646313986,"#FF771A"
"bath & body product prioritisers",0.268193332197559,"#FF771A"
"business travellers",0.268078459321186,"#FF771A"
"zalando fans",0.268019030731526,"#FF771A"
"charity fund raisers",0.267985767454202,"#FF771A"
"life guidance seekers",0.267866055771417,"#FF771A"
"recently bereaved",0.267387566067838,"#FF771A"
"health science buffs",0.266993476663872,"#FF771A"
"cinema goers & film lovers- cinema visitors",0.266910767800875,"#FF771A"
"home design fans- rugs & carpets",0.266883996880813,"#FF771A"
"fitness fans- cross trainers",0.266710157686449,"#FF771A"
"experience seeker - theatre & musical shows",0.266670705587577,"#FF771A"
"on the pulse- biotech and biomedical industry",0.266574836376531,"#FF771A"
"business development pros",0.266423727946872,"#FF771A"
"darts players",0.266411255512297,"#FF771A"
"origami artists",0.266207302572014,"#FF771A"
"news junkies- current events stories",0.266127789678977,"#FF771A"
"metalwork masters",0.265879879764785,"#FF771A"
"gardening fans- lawn care",0.265682619656337,"#FF771A"
"alexander mcqueen fans",0.265504191351196,"#FF771A"
"biotech experts",0.265359456638624,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.265129716354635,"#FF771A"
"executive car buyers",0.265083730981936,"#FF771A"
"scuba diving enthusiasts",0.264066651448478,"#FF771A"
"weather enthusiasts",0.263823961477804,"#FF771A"
"sedan owners",0.263617435710205,"#FF771A"
"germany interested",0.262912734059735,"#FF771A"
"asia interested",0.262874104071312,"#FF771A"
"health concerned- cancer",0.262748427784198,"#FF771A"
"on-the-pulse fashionistas- shoes",0.262683880838127,"#FF771A"
"house proud- home cleaning supplies",0.262469271637588,"#FF8F33"
"fitness fans- heart rate monitors",0.262258875362504,"#FF8F33"
"art aficionados",0.26223858051464,"#FF8F33"
"safety minded- internet safety",0.261626371597764,"#FF8F33"
"autobiography readers",0.261483268166494,"#FF8F33"
"roller derby fans",0.261401832632621,"#FF8F33"
"tennis polo fans",0.26125789199341,"#FF8F33"
"trail hikers",0.260658447071667,"#FF8F33"
"luxury hobbyists",0.260321900216915,"#FF8F33"
"on the pulse- logistics and transportation industry",0.260147272742804,"#FF8F33"
"software experts- databases",0.260104884016908,"#FF8F33"
"education comes first - early childhood education",0.259881898590216,"#FF8F33"
"balenciaga fans",0.25983041943519,"#FF8F33"
"doll collectors",0.259755722420754,"#FF8F33"
"kenzo fans",0.259755169745445,"#FF8F33"
"reviewing outgoings- internet service providers",0.259745297558837,"#FF8F33"
"financial planners - insurance",0.259036932861385,"#FF8F33"
"australia interested",0.258718090240059,"#FF8F33"
"greece interested",0.258571331575388,"#FF8F33"
"social studies minds",0.258378146923848,"#FF8F33"
"fostering families",0.258190471944334,"#FF8F33"
"hyundai fans",0.258001269895901,"#FF8F33"
"shopaholics",0.257986601041603,"#FF8F33"
"sketching fans",0.257653177103343,"#FF8F33"
"minivan owners",0.257639865323188,"#FF8F33"
"tj maxx fans",0.257386302526032,"#FF8F33"
"animal and nature lovers",0.257325393715617,"#FF8F33"
"oldies music fans",0.257072121600145,"#FF8F33"
"oldies music fans",0.257072121600145,"#FF8F33"
"crochet creators",0.256745271714267,"#FF8F33"
"aspiring financial professionals",0.256698624874769,"#FF8F33"
"baby & toddler food",0.256443475753397,"#FF8F33"
"pursuing personal development- textbooks",0.256405933153959,"#FF8F33"
"healthy living- female health",0.256329432197743,"#FF8F33"
"genetics scholars",0.256050910085966,"#FF8F33"
"smart home enthusiasts",0.255888453651268,"#FF8F33"
"aldo fans",0.255820408488373,"#FF8F33"
"sewing specialists",0.255701887387282,"#FF8F33"
"rolex fans",0.255577113379003,"#FF8F33"
"tory burch fans",0.255464951512365,"#FF8F33"
"net-a-porter fans",0.2552230027076,"#FF8F33"
"cave explorers",0.2549766247205,"#FF8F33"
"lanvin fans",0.253710427903553,"#FF8F33"
"image conscious- spas & beauty",0.253492533022778,"#FF8F33"
"career guidance seekers",0.253432973593541,"#FF8F33"
"fitness fans- activity tracker",0.252959571553537,"#FF8F33"
"renault fans",0.252739797125864,"#FF8F33"
"charity and giving advocates",0.252627577133038,"#FF8F33"
"on the pulse- innovation",0.25252328621389,"#FF8F33"
"hair style prioritisers",0.25247603013412,"#FF8F33"
"health concerned- mental health",0.252198588528219,"#FF8F33"
"health concerned- endocrine and metabolic diseases",0.251827428388712,"#FF8F33"
"mahjong players",0.251096352705214,"#FF8F33"
"bonsai tree growers",0.251015657877672,"#FF8F33"
"special day preparation- even planning",0.251014265904766,"#FF8F33"
"everyday fragrance product prioritisers",0.250815965575826,"#FF8F33"
"pre-owned car buyers",0.25081516811835,"#FF8F33"
"lottery players",0.250766569155527,"#FF8F33"
"barbershop music fans",0.250473208965287,"#FF8F33"
"the philippines interested",0.250387775424926,"#FF8F33"
"fiat fans",0.250304255934386,"#FF8F33"
"home comfort prioritisers- air quality & defusers",0.250280146967327,"#FF8F33"
"5* hotel luxury",0.250007199149856,"#FF8F33"
"medical science scholars",0.249645612181787,"#FF8F33"
"jaguar fans",0.249612787831096,"#FF8F33"
"youtube enthusiasts",0.249514205294663,"#FF8F33"
"new zealand interested",0.249508992656151,"#FF8F33"
"indie music fans",0.24906868373176,"#FF8F33"
"indie music fans",0.24906868373176,"#FF8F33"
"dancing fans",0.249025535091303,"#FF8F33"
"employee managers",0.249019275538915,"#FF8F33"
"news junkies- national news stories",0.248986169841812,"#FF8F33"
"health concerned- foot health",0.248867137964676,"#FF8F33"
"karaoke singers",0.248752663835019,"#FF8F33"
"active traders",0.248587411867479,"#FF8F33"
"global affairs enthusiasts",0.248482243669398,"#FFA74D"
"experience seeker - zoos",0.248137026882744,"#FFA74D"
"polo aficionados",0.24807465644529,"#FFA74D"
"consumer goods suppliers",0.248050711843345,"#FFA74D"
"emilio pucci fans",0.248008804059611,"#FFA74D"
"independent spirits",0.247849837361231,"#FFA74D"
"home design fans- feng shui",0.247785670887117,"#FFA74D"
"patou fans",0.247699214922977,"#FFA74D"
"software experts",0.247697086652312,"#FFA74D"
"healthy living- smoking cessation",0.24748719403912,"#FFA74D"
"thom browne fans",0.247480711338739,"#FFA74D"
"history book readers",0.247324259017677,"#FFA74D"
"in need of help- locksmith services",0.247257620923912,"#FFA74D"
"infiniti fans",0.247003721133146,"#FFA74D"
"tag heuer fans",0.246933445503858,"#FFA74D"
"home design fans- nursery",0.246893970052729,"#FFA74D"
"stella mccartney fans",0.246821174712962,"#FFA74D"
"bicycle upgraders",0.246761554398164,"#FFA74D"
"dairy product suppliers",0.246646021488243,"#FFA74D"
"on the pulse- aviation industry",0.246598232190307,"#FFA74D"
"christian louboutin fans",0.246382476043718,"#FFA74D"
"fashion and beauty show fans",0.246309204457268,"#FFA74D"
"fashion and beauty show fans",0.246309204457268,"#FFA74D"
"fashion and beauty show fans",0.246309204457268,"#FFA74D"
"fashion and beauty show fans",0.246309204457268,"#FFA74D"
"fashion and beauty show fans",0.246309204457268,"#FFA74D"
"fashion and beauty show fans",0.246309204457268,"#FFA74D"
"tiffany & co. fans",0.246294877127857,"#FFA74D"
"outdoor adventurers- campers",0.246064699242163,"#FFA74D"
"crossover owners",0.24602465686281,"#FFA74D"
"dkny fans",0.245692528565816,"#FFA74D"
"uniqlo fans",0.245425508644507,"#FFA74D"
"china interested",0.245414331403294,"#FFA74D"
"whale watching enthusiasts",0.245373828049869,"#FFA74D"
"music video fans",0.245292435784346,"#FFA74D"
"music video fans",0.245292435784346,"#FFA74D"
"budget car buyers",0.244870766563403,"#FFA74D"
"roller skating fans",0.244677819860658,"#FFA74D"
"style minded- luggage",0.244612948210829,"#FFA74D"
"tissot fans",0.244560329624192,"#FFA74D"
"comedy fans",0.244325958597139,"#FFA74D"
"comedy fans",0.244325958597139,"#FFA74D"
"comedy fans",0.244325958597139,"#FFA74D"
"comedy fans",0.244325958597139,"#FFA74D"
"comedy fans",0.244325958597139,"#FFA74D"
"comedy fans",0.244325958597139,"#FFA74D"
"comedy fans",0.244325958597139,"#FFA74D"
"home design fans- painting services",0.24425187681385,"#FFA74D"
"goyard fans",0.244028891189258,"#FFA74D"
"marketing strategists",0.243796830631016,"#FFA74D"
"consumer services suppliers",0.243267687887026,"#FFA74D"
"no fuss holiday fans",0.242944455056117,"#FFA74D"
"music show fans",0.242694837938642,"#FFA74D"
"music show fans",0.242694837938642,"#FFA74D"
"realistic fiction readers",0.242656536913806,"#FFA74D"
"apple fans",0.242472186341121,"#FFA74D"
"app obsessed",0.242333122362516,"#FFA74D"
"gucci fans",0.241122618091354,"#FFA74D"
"asos fans",0.24112019168941,"#FFA74D"
"vivienne westwood fans",0.241052220479278,"#FFA74D"
"france interested",0.241003339554757,"#FFA74D"
"louis vuitton fans",0.240908798762434,"#FFA74D"
"pursuing personal development- self improvement",0.240466168202178,"#FFA74D"
"cycling fans",0.239873698899701,"#FFA74D"
"skechers fans",0.239670443224444,"#FFA74D"
"knitting virtuosos",0.239625242798712,"#FFA74D"
"fitness fans- pilates",0.239268818358691,"#FFA74D"
"news radio followers",0.239215127411604,"#FFA74D"
"news radio followers",0.239215127411604,"#FFA74D"
"religious devotees- buddhism",0.238973274597165,"#FFA74D"
"luxury investments",0.238953814110816,"#FFA74D"
"beer tasting aficionados",0.238879708296781,"#FFA74D"
"volunteer heroes",0.238666801762724,"#FFA74D"
"literature & language lovers",0.238623210310896,"#FFA74D"
"skilled accountants",0.238359052400475,"#FFA74D"
"pickleball players",0.238139530391621,"#FFBE66"
"in need of help- plumbing services",0.238137994767702,"#FFBE66"
"r&b music fans",0.238058915283336,"#FFBE66"
"r&b music fans",0.238058915283336,"#FFBE66"
"investment enthusiasts - options",0.238025178756961,"#FFBE66"
"safety minded- home security",0.238008988398187,"#FFBE66"
"everyday skin care product prioritisers",0.237688457567637,"#FFBE66"
"politics show fans",0.237647717569671,"#FFBE66"
"politics show fans",0.237647717569671,"#FFBE66"
"musical film fans",0.237564393198066,"#FFBE66"
"south africa interested",0.237378065410411,"#FFBE66"
"health concerned- lung and respiratory health",0.237038695732254,"#FFBE66"
"suspense fans",0.236930476609174,"#FFBE66"
"on the pulse- non-profit organizations",0.236285813376508,"#FFBE66"
"seat fans",0.236172012515109,"#FFBE66"
"iro fans",0.235700051198856,"#FFBE66"
"rest and relaxation prioritisers",0.235626853899162,"#FFBE66"
"casual gamers",0.235298235984783,"#FFBE66"
"on the pulse- power and energy industry",0.235286004324338,"#FFBE66"
"coach fans",0.235261129274717,"#FFBE66"
"fitness fans- exercise equipment",0.23489566718223,"#FFBE66"
"young upwardly mobile",0.234146376005487,"#FFBE66"
"short story readers",0.234108681648334,"#FFBE66"
"budget fragrance product prioritisers",0.234056100935979,"#FFBE66"
"gospel music fans",0.234029081773581,"#FFBE66"
"gospel music fans",0.234029081773581,"#FFBE66"
"fitness fans- running",0.234006966258741,"#FFBE66"
"political thinkers",0.233980126632686,"#FFBE66"
"political thinkers",0.233980126632686,"#FFBE66"
"lacoste fans",0.23386519428539,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.233809536615829,"#FFBE66"
"home comfort prioritisers- air conditioners",0.233638216542526,"#FFBE66"
"home tech enthusiasts- hydroponics",0.233004360538103,"#FFBE66"
"tv news fans",0.232866003680593,"#FFBE66"
"tv news fans",0.232866003680593,"#FFBE66"
"design professionals",0.232858669401259,"#FFBE66"
"city breakers",0.232814039325142,"#FFBE66"
"puzzle hobbyists- quizzes",0.232485873219044,"#FFBE66"
"software experts- browsers",0.232322484658948,"#FFBE66"
"acura fans",0.232233843655023,"#FFBE66"
"marni fans",0.232172202119492,"#FFBE66"
"ford fans",0.232092525154566,"#FFBE66"
"world cinema fans",0.231513077951129,"#FFBE66"
"investment enthusiasts- hedge funds",0.231454367829939,"#FFBE66"
"crime and mystery film fans",0.230781866885348,"#FFBE66"
"christopher kane fans",0.230150005777027,"#FFBE66"
"advertising experts",0.230121149321795,"#FFBE66"
"canoeing enthusiasts",0.229908037982286,"#FFBE66"
"experience seeker - ballet",0.229789788373245,"#FFBE66"
"dog owners",0.229716584043987,"#FFBE66"
"field hockey fans",0.229658791560538,"#FFBE66"
"puzzle hobbyists- mazes (indoor/outdoor)",0.22934928418118,"#FFBE66"
"green business leaders",0.229091610990491,"#FFBE66"
"skin care product fans",0.229039105053682,"#FFBE66"
"bridge players",0.228895338478468,"#FFBE66"
"adventure travellers",0.228797805943,"#FFBE66"
"adventure travellers",0.228797805943,"#FFBE66"
"adventure travellers",0.228797805943,"#FFBE66"
"audi fans",0.228766008793697,"#FFBE66"
"earth science devotees",0.228730423889164,"#FFBE66"
"security & investigation experts",0.228715803538026,"#FFBE66"
"religious devotees- spirituality",0.228604977664137,"#FFBE66"
"health concerned- sleep disorders",0.228458710597543,"#FFBE66"
"car tech fans- infotainment",0.228353303887974,"#FFBE66"
"sophisticated marketers",0.228162864063812,"#FFBE66"
"cocktail mixologists",0.227945924014641,"#FFBE66"
"family holidayers",0.227608933329248,"#FFBE66"
"experience seeker - live music",0.227358285926297,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.227226629887833,"#FFBE66"
"health concerned- heart and cardiovascular diseases",0.226947573342179,"#FFBE66"
"new parents",0.226718111372915,"#FFBE66"
"aspiring artists",0.226709689323681,"#FFBE66"
"checkers players",0.226682941420303,"#FFBE66"
"mystery film fans",0.226664479009269,"#FFBE66"
"humor readers",0.226308246697978,"#FFBE66"
"poland interested",0.226235458261358,"#FFD480"
"cribbage players",0.22621114850158,"#FFD480"
"puppetry artists",0.226205108590768,"#FFD480"
"iceland interested",0.226078862464668,"#FFD480"
"furla fans",0.225834757610923,"#FFD480"
"in need of help- roofing services",0.225820357437757,"#FFD480"
"diesel car buyers",0.22555738987401,"#FFD480"
"chevrolet fans",0.22530364763,"#FFD480"
"breguet fans",0.225195179607434,"#FFD480"
"news junkies",0.225187133324153,"#FFD480"
"birthday celebrators",0.225110540252862,"#FFD480"
"yohji yamamoto fans",0.224990440261996,"#FFD480"
"home tech enthusiasts- televisions",0.22498586456805,"#FFD480"
"promotion strategists",0.224979670084647,"#FFD480"
"book & media publishers",0.224654854551826,"#FFD480"
"book collectors",0.224636715475923,"#FFD480"
"vauxhall fans",0.224550166144788,"#FFD480"
"experience seeker - fashion events",0.224483341379457,"#FFD480"
"canada interested",0.224228774365837,"#FFD480"
"holiday show fans",0.224063464460459,"#FFD480"
"moncler fans",0.224037309698514,"#FFD480"
"software experts- cloud computing",0.223905311303701,"#FFD480"
"auto show enthusiasts",0.223587316030555,"#FFD480"
"vintage clothing collectors",0.223501316646215,"#FFD480"
"celine fans",0.22318010138603,"#FFD480"
"in the honeymoon period",0.223110833870741,"#FFD480"
"cruises interested",0.22278836593564,"#FFD480"
"art collectors",0.222438592820431,"#FFD480"
"spain interested",0.222397287642421,"#FFD480"
"healthy living- physical therapy",0.222044665191214,"#FFD480"
"textile industry professionals",0.221894629310959,"#FFD480"
"tv sitcom fans",0.221722670609908,"#FFD480"
"tv sitcom fans",0.221722670609908,"#FFD480"
"tv sitcom fans",0.221722670609908,"#FFD480"
"puzzle hobbyists- cryptography",0.221705689729975,"#FFD480"
"experience seeker - casinos & gambling destinations",0.221408257857781,"#FFD480"
"fitness fans- gyms & athletic clubs",0.221237100301461,"#FFD480"
"risk takers",0.221208760442056,"#FFD480"
"bmw fans",0.220977902613804,"#FFD480"
"risk adverse",0.220959879153008,"#FFD480"
"religious devotees- christianity",0.22088079545057,"#FFD480"
"farmers- moving site",0.220857031686539,"#FFD480"
"aspiring multi-linguists",0.220819230864966,"#FFD480"
"outdoor adventurers- beaches",0.220431474151363,"#FFD480"
"horse racing lovers",0.220321825062305,"#FFD480"
"showrooming customers",0.220060729897278,"#FFD480"
"budget bath & body product prioritisers",0.219997327821782,"#FFD480"
"green energy advocates",0.219794268315406,"#FFD480"
"chemistry enthusiasts",0.21959696062499,"#FFD480"
"go players",0.219409344147785,"#FFD480"
"home tech enthusiasts- speakers",0.219289377562724,"#FFD480"
"printing fans",0.219271976858667,"#FFD480"
"finance opinion leaders",0.219170642712762,"#FFD480"
"compliance specialists",0.219132481665632,"#FFD480"
"beekeepers",0.218614719090824,"#FFD480"
"budget skin care product prioritisers",0.218579234742464,"#FFD480"
"fishing fans- equipment",0.218493538084825,"#FFD480"
"chrysler fans",0.218355752214198,"#FFD480"
"card games players",0.218234225233416,"#FFD480"
"hungary interested",0.218116237050949,"#FFD480"
"american eagle outfitters fans",0.218073840128902,"#FFD480"
"on the pulse- metals industry",0.218039718223934,"#FFD480"
"bowling players",0.217896669328601,"#FFD480"
"on the pulse- legal services industry",0.217533675980637,"#FFD480"
"rail travellers",0.217409520411694,"#FFD480"
"aspiring singers",0.217360309233532,"#FFD480"
"charity givers",0.217320113621962,"#FFD480"
"on the pulse- automotive industry",0.217223983542997,"#FFD480"
"live event enthusiasts",0.216927471352085,"#FFD480"
"tennis lovers",0.21674838074348,"#FFD480"
"camper van fans",0.216618223302231,"#FFD480"
"communication experts",0.216531447402417,"#FFD480"
"home design fans- carpet",0.216338213873967,"#FFD480"
"witchcraft practitioners",0.216250991972192,"#FFD480"
"health concerned- first aid",0.216220131992341,"#FFD480"
"samsung fans",0.216139871668163,"#FFE999"
"backgammon players",0.215903527639484,"#FFE999"
"health concerned- sexual conditions",0.215426832569877,"#FFE999"
"nepal interested",0.214673906556741,"#FFE999"
"beach volleyball fans",0.214579507173368,"#FFE999"
"financial planners - student loans",0.214484746255514,"#FFE999"
"diorama creators",0.214335040717576,"#FFE999"
"computer investors",0.214059514179523,"#FFE999"
"sports car buyers",0.214010608916874,"#FFE999"
"urban outfitters fans",0.213929394134449,"#FFE999"
"investment enthusiasts- forex",0.213782245616749,"#FFE999"
"marketers",0.213431705167733,"#FFE999"
"salon patrons",0.213326023580398,"#FFE999"
"maserati fans",0.212576954485813,"#FFE999"
"financial planners- mitigating crisis",0.212553649562689,"#FFE999"
"bus travellers",0.212512179227758,"#FFE999"
"comfortable retirement",0.212422942529854,"#FFE999"
"photography fans- photo software",0.21239010017458,"#FFE999"
"jimmy choo fans",0.212358820683364,"#FFE999"
"gymnastics admirers",0.212241231443564,"#FFE999"
"volkswagen fans",0.212042979421366,"#FFE999"
"home tech enthusiasts- home entertainment systems",0.211912145201138,"#FFE999"
"news junkies- sports stories",0.211894309094183,"#FFE999"
"sailing enthusiasts",0.211307923367631,"#FFE999"
"health concerned- cold and flu",0.211277966387927,"#FFE999"
"kite flying enthusiasts",0.211009624799324,"#FFE999"
"amsterdam interested",0.211003570674083,"#FFE999"
"classic rock fans",0.210815305366255,"#FFE999"
"classic rock fans",0.210815305366255,"#FFE999"
"mountain climbing buffs",0.210724867486769,"#FFE999"
"microbiology buffs",0.210347287188843,"#FFE999"
"home tech enthusiasts- stereo systems",0.210305043449685,"#FFE999"
"stamp collectors",0.210299273060774,"#FFE999"
"israel interested",0.210065692758215,"#FFE999"
"restaurant staff & managers",0.209732895858349,"#FFE999"
"juggling enthusiasts",0.20946546300105,"#FFE999"
"distance travellers",0.209328284558706,"#FFE999"
"high end skiiers",0.209240655568932,"#FFE999"
"community activists",0.209080032477323,"#FFE999"
"lululemon fans",0.209058771528761,"#FFE999"
"hands on home renovators- electrics",0.208535524175774,"#FFE999"
"nightlife fans",0.208516476443006,"#FFE999"
"romance film fans",0.207521890559571,"#FFE999"
"small pet owners",0.207057453134448,"#FFE999"
"elegant calligraphers",0.20698466231464,"#FFE999"
"health concerned- endocrine",0.206811131343542,"#FFE999"
"india interested",0.206615068899357,"#FFE999"
"puzzle gamers",0.206515315229383,"#FFE999"
"embroidery experts",0.206220263864741,"#FFE999"
"team builders",0.206199034952757,"#FFE999"
"professional artists",0.206110772018918,"#FFE999"
"reviewing outgoings- water services",0.206089131136652,"#FFE999"
"alternative investors",0.206081982264204,"#FFE999"
"podcast junkies",0.205971947832611,"#FFE999"
"rockhounding fans",0.205835907248205,"#FFE999"
"front of house retailers",0.205668760242593,"#FFE999"
"croquet players",0.205630489554422,"#FFE999"
"glassblowing gurus",0.205407576864805,"#FFE999"
"luxury makeup & cosmetic product prioritisers",0.205196372343568,"#FFE999"
"fiction readers",0.204650847717985,"#FFE999"
"memoir readers",0.204633667781667,"#FFE999"
"experience seeker - online casinos & gambling",0.204191005200062,"#FFE999"
"summer olympics fans",0.203778739927761,"#FFE999"
"producers",0.203620011281691,"#FFE999"
"home design fans- office chairs",0.203416686925118,"#FFE999"
"sledding fans",0.203287878165863,"#FFE999"
"truck & suv enthusiasts",0.203269645984566,"#FFE999"
"outdoor adventurers- national parks",0.203136997150442,"#FFE999"
"revenue generators",0.202923393756722,"#FFE999"
"performance & luxury vehicle enthusiasts",0.202795418880225,"#FFE999"
"the caribbean interested",0.202474893148613,"#FFE999"
"manolo blahnik fans",0.202321586979697,"#FFE999"
"pursuing personal development- meditation",0.202293412799238,"#FFE999"
"fitness fans- jumping rope",0.20210347850581,"#FFE999"
"levis fans",0.20202620853044,"#FFE999"
"subaru fans",0.2014029583185,"#FFFFB2"
"table tennis enthusiasts",0.201396839049565,"#FFFFB2"
"history buffs",0.20133206543112,"#FFFFB2"
"treasure hunters",0.201284961560456,"#FFFFB2"
"winter sports fans",0.201283781665385,"#FFFFB2"
"safari interested",0.201214443526106,"#FFFFB2"
"jazzy sock fans",0.201159990815665,"#FFFFB2"
"tech enthusiasts- gps devices",0.200713043283752,"#FFFFB2"
"oslo interested",0.200489576906697,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.200416641980895,"#FFFFB2"
"tech enthusiasts",0.20029792151346,"#FFFFB2"
"vendor relations pros",0.200164354132005,"#FFFFB2"
"elie saab fans",0.200071718179653,"#FFFFB2"
"speed skating lovers",0.199861919431098,"#FFFFB2"
"hotel comfort",0.199665276845133,"#FFFFB2"
"doha interested",0.199660371244284,"#FFFFB2"
"ermenegildo zegna fans",0.199649995635477,"#FFFFB2"
"math lovers",0.199590667862091,"#FFFFB2"
"mainstream formal dressers- female",0.199567217121072,"#FFFFB2"
"dominoes players",0.19950249072841,"#FFFFB2"
"high end cruises",0.199173080126762,"#FFFFB2"
"debaters",0.198916924892106,"#FFFFB2"
"health concerned- injuries",0.198773401480394,"#FFFFB2"
"precision timepiece crafters",0.198270037276642,"#FFFFB2"
"lenovo fans",0.198243161188074,"#FFFFB2"
"cheerleading supporters",0.1979871024959,"#FFFFB2"
"board games players",0.197653116185831,"#FFFFB2"
"news junkies- law stories",0.197498627633889,"#FFFFB2"
"quilting experts",0.197441984159096,"#FFFFB2"
"aspiring composers",0.197079441039539,"#FFFFB2"
"web design aficionados- site development",0.196773178079751,"#FFFFB2"
"laser cutting innovators",0.196740117116092,"#FFFFB2"
