"id","Size","color"
"on the pulse- pharmaceutical industry",0.391531577679788,"#FF5E00"
"needing business advice- management consulting",0.391483654211423,"#FF5E00"
"jimmy choo fans",0.391456108423355,"#FF5E00"
"home upgraders- freezers",0.391351890800642,"#FF5E00"
"rimowa fans",0.391199748966879,"#FF5E00"
"bachelorette party planners",0.390511231566454,"#FF5E00"
"gardening fans",0.390450702499092,"#FF5E00"
"chow tai fook fans",0.390418799274614,"#FF5E00"
"luxury sportswear buyers- male",0.389971604952452,"#FF5E00"
"new zealand interested",0.389515551420989,"#FF5E00"
"short story readers",0.38940382176262,"#FF5E00"
"gifting preppers - gift baskets",0.38915960669586,"#FF5E00"
"american eagle outfitters fans",0.389018424052714,"#FF5E00"
"net-a-porter fans",0.388861653473696,"#FF5E00"
"vinyl record collectors",0.388616474798184,"#FF5E00"
"korean film fans",0.388375178205734,"#FF5E00"
"christopher kane fans",0.38820555844826,"#FF5E00"
"business learners",0.388186400951223,"#FF5E00"
"new balance fans",0.387819618753366,"#FF5E00"
"life guidance seekers",0.387456745139328,"#FF5E00"
"employee managers",0.387317522908782,"#FF5E00"
"experience seeker - plays",0.387194679639175,"#FF5E00"
"mainstream jewellery buyers- female",0.387116431023392,"#FF5E00"
"crochet creators",0.387040293353778,"#FF5E00"
"on the shopping list- brownies",0.386880094768047,"#FF5E00"
"pharma industry professionals",0.386860548551113,"#FF5E00"
"dominoes players",0.386754723582882,"#FF5E00"
"home tech enthusiasts- home theatre systems",0.386729875117209,"#FF5E00"
"tom ford fans",0.386701220117864,"#FF5E00"
"management pros",0.386490879492281,"#FF5E00"
"soap crafting artists",0.386068032257599,"#FF5E00"
"sports players- equipment",0.386037602993064,"#FF5E00"
"health and fitness show fans",0.385960425439772,"#FF5E00"
"mainstream casual dressers- female",0.385851998911615,"#FF5E00"
"exhibition attendees",0.385814645674277,"#FF5E00"
"dieters- paleo",0.385676023600045,"#FF5E00"
"tech enthusiasts- computer monitors",0.385664496391167,"#FF5E00"
"golf enthusiasts",0.385628648472582,"#FF5E00"
"garden living enthusiasts- furniture",0.385572115524245,"#FF5E00"
"seasonal job searchers",0.385524013606727,"#FF5E00"
"in need of help- pest control",0.385452983642689,"#FF5E00"
"luxury investments",0.38542862695818,"#FF771A"
"nfl fans",0.385126557209005,"#FF771A"
"france interested",0.384827304095311,"#FF771A"
"germany interested",0.384827304095311,"#FF771A"
"public radio supporters",0.384719976888019,"#FF771A"
"news radio followers",0.384676515512658,"#FF771A"
"on the shopping list- wine",0.38445410055235,"#FF771A"
"miu miu fans",0.384326867096971,"#FF771A"
"home tech enthusiasts- stereo systems",0.384083202023566,"#FF771A"
"food, drink and cooking show fans",0.383886555099971,"#FF771A"
"ice skating enthusiasts",0.383079762259537,"#FF771A"
"tj maxx fans",0.383057506446685,"#FF771A"
"auto show enthusiasts",0.382956575978957,"#FF771A"
"elie saab fans",0.382808523791537,"#FF771A"
"business news radio audience",0.382704372432425,"#FF771A"
"web design aficionados- site development",0.382022123969523,"#FF771A"
"software experts- crm solutions",0.3818617016422,"#FF771A"
"social studies minds",0.381848744038867,"#FF771A"
"archery aficionados",0.381453883909366,"#FF771A"
"ireland interested",0.381180155892237,"#FF771A"
"fragrance fans",0.380918684973214,"#FF771A"
"london interested",0.380884670702509,"#FF771A"
"asian cuisine fans",0.380777785859533,"#FF771A"
"mainstream business dressers- male",0.380578921730038,"#FF771A"
"luxury skin care product prioritisers",0.379934384250345,"#FF771A"
"on the pulse- environmental services industry",0.379697572669003,"#FF771A"
"it decision makers",0.37964371158622,"#FF771A"
"snowboarding aficionados",0.379619881904793,"#FF771A"
"software experts- collaboration & conferencing tools",0.379339158866466,"#FF771A"
"home design fans- bedding",0.379096329033507,"#FF771A"
"realistic fiction readers",0.378929024356573,"#FF771A"
"healthy living- alternative medicine",0.378832313701131,"#FF771A"
"healthy living- holistic health",0.378832313701131,"#FF771A"
"healthy living- herbs and supplements",0.378645894946248,"#FF771A"
"health concerned- eye and vision conditions",0.378641358631225,"#FF771A"
"ceramic fans",0.378287570122182,"#FF771A"
"pottery fans",0.378287570122182,"#FF771A"
"kitchen upgraders- kitchen & bathroom cabinets",0.378226213435568,"#FF771A"
"scooter buyers",0.378148773376681,"#FF771A"
"business executives",0.377526458891771,"#FF771A"
"home design fans- office chairs",0.37751039673083,"#FF771A"
"body art fans",0.377181885220575,"#FF771A"
"home renovators- architecture",0.376742034300552,"#FF771A"
"amsterdam interested",0.3764587444528,"#FF771A"
"basic medicine scholars",0.376429379801979,"#FF771A"
"video game makers",0.376200619949694,"#FF771A"
"soap opera fans",0.376156209429396,"#FF771A"
"health concerned- ear, nose and throat conditions",0.375637185150328,"#FF771A"
"swimwear fans",0.375465273536543,"#FF771A"
"dating",0.375446369839575,"#FF771A"
"next fans",0.37538973233424,"#FF771A"
"budget sportswear buyers- female",0.375364097198922,"#FF771A"
"detailed model builders",0.374847703348099,"#FF771A"
"hands on home renovators",0.374731499979306,"#FF771A"
"cavalli fans",0.374590927350851,"#FF771A"
"dancing fans",0.374446620999745,"#FF771A"
"desigual fans",0.374280584439379,"#FF771A"
"program design & developers",0.374188985319234,"#FF771A"
"on the pulse- manufacturing industry",0.374180710756426,"#FF771A"
"recruitment specialists",0.373947533899962,"#FF771A"
"softball fans",0.373732602671186,"#FF771A"
"dkny fans",0.373687211013688,"#FF771A"
"newly engaged",0.373577435948719,"#FF771A"
"field hockey fans",0.373459081013199,"#FF771A"
"origami artists",0.373170218064329,"#FF771A"
"budget casual dressers- male",0.372963507868073,"#FF771A"
"computer programmers",0.372712471568713,"#FF771A"
"mercedes-benz fans",0.372687908149502,"#FF771A"
"negotiation experts",0.372670140948651,"#FF771A"
"luxury hat buyers- female",0.37254651062872,"#FF771A"
"topiary enthusiasts",0.37234688763479,"#FF771A"
"stella mccartney fans",0.372277588941319,"#FF771A"
"health concerned- allergies",0.372240092290082,"#FF771A"
"translators & localization experts",0.372042608745967,"#FF771A"
"investment & equity experts",0.371982643214439,"#FF771A"
"wine & spirits industry workers",0.371936312290111,"#FF8F33"
"animal care & veterinary professionals",0.371848054220383,"#FF8F33"
"on the shopping list- vegan food",0.371625809956324,"#FF8F33"
"oakley fans",0.371610389457482,"#FF8F33"
"on the pulse- automotive industry",0.371543133251845,"#FF8F33"
"experience seeker - zoos",0.371487826206255,"#FF8F33"
"claudie pierlot fans",0.37136859560356,"#FF8F33"
"givenchy fans",0.371301447118292,"#FF8F33"
"aspiring actors",0.371232580775036,"#FF8F33"
"aspiring multi-linguists",0.370870848497098,"#FF8F33"
"casual restaurant fans",0.370668027289314,"#FF8F33"
"budget underwear buyers- female",0.370426501146701,"#FF8F33"
"mainstream underwear buyers- female",0.370419684085881,"#FF8F33"
"wine tasting connoisseurs",0.370184201937482,"#FF8F33"
"safety minded- home security",0.369929012926856,"#FF8F33"
"yoga fans",0.369723858179929,"#FF8F33"
"home renovators",0.369721196040147,"#FF8F33"
"gymnastics admirers",0.369697228552687,"#FF8F33"
"exercise & fitness video gamers",0.36950436537847,"#FF8F33"
"luxury business dressers- female",0.369107630998259,"#FF8F33"
"diyers",0.369096606914427,"#FF8F33"
"electrical manufacturers",0.369051042158776,"#FF8F33"
"budget dressers- male",0.369042316975875,"#FF8F33"
"australia interested",0.368883326393433,"#FF8F33"
"vauxhall fans",0.368730812688281,"#FF8F33"
"italy interested",0.36848286325938,"#FF8F33"
"crystal collectors",0.368322567495246,"#FF8F33"
"nokia fans",0.368292557441137,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.367978748180861,"#FF8F33"
"action gamers",0.367759054443055,"#FF8F33"
"oldies music fans",0.367741477721184,"#FF8F33"
"budget jewellery buyers- female",0.367655897112397,"#FF8F33"
"boating aficionados",0.367548369428651,"#FF8F33"
"nba fans",0.367545993842098,"#FF8F33"
"luxury car buyers",0.367507917850569,"#FF8F33"
"performance & luxury vehicle enthusiasts",0.367507917850569,"#FF8F33"
"religious devotees- buddhism",0.367321855030926,"#FF8F33"
"musical film fans",0.366985659637915,"#FF8F33"
"uniqlo fans",0.366971478281064,"#FF8F33"
"tech enthusiasts- digital audio",0.366867243734196,"#FF8F33"
"a.p.c. fans",0.366605331267914,"#FF8F33"
"on the shopping list- condiments & sauces",0.366505052992915,"#FF8F33"
"home tech enthusiasts- home entertainment systems",0.366479042925304,"#FF8F33"
"isabel marant fans",0.366475672847303,"#FF8F33"
"domestic holidayers",0.366224571223849,"#FF8F33"
"artistic engravers",0.366212486344186,"#FF8F33"
"compact car owners",0.366182612041315,"#FF8F33"
"everyday makeup & cosmetic product prioritisers",0.366175317755083,"#FF8F33"
"home design fans- ceiling light fixtures",0.36586841974554,"#FF8F33"
"fitness fans- male running shoes",0.365701908521657,"#FF8F33"
"romance film fans",0.36566515613817,"#FF8F33"
"special day preparation- wedding planners",0.365626844428822,"#FF8F33"
"wargaming players",0.365389008242021,"#FF8F33"
"zara fans",0.364900000217404,"#FF8F33"
"juggling enthusiasts",0.364878829055751,"#FF8F33"
"salvatore ferragamo fans",0.364801003762241,"#FF8F33"
"louis vuitton fans",0.364560184743184,"#FF8F33"
"luxury makeup & cosmetic product prioritisers",0.364527954259008,"#FF8F33"
"lexus fans",0.364506808541092,"#FF8F33"
"education sector hopefuls",0.36422121024337,"#FF8F33"
"roller derby fans",0.364023931895538,"#FF8F33"
"kite flying enthusiasts",0.363851262746136,"#FF8F33"
"budget car buyers",0.363693120767828,"#FF8F33"
"needlepoint crafters",0.363616696374449,"#FF8F33"
"curling enthusiasts",0.363529094507228,"#FF8F33"
"health concerned- pharmaceutical drugs",0.363311406359657,"#FF8F33"
"project management pros",0.363251801604336,"#FF8F33"
"on the pulse- agriculture",0.363043707659236,"#FF8F33"
"outdoor adventurers- campers",0.362865852480466,"#FF8F33"
"gardening fans- herb keeping",0.362820932410208,"#FF8F33"
"music video fans",0.36280314741727,"#FF8F33"
"home design fans- home office",0.362569063094521,"#FF8F33"
"convertible owners",0.361733272103874,"#FF8F33"
"pickleball players",0.361691685264742,"#FF8F33"
"pet fish owners",0.361440654263415,"#FF8F33"
"luxury handbag buyers- female",0.361374813526101,"#FFA74D"
"home design fans- storage & shelving",0.361330996437477,"#FFA74D"
"forever 21 fans",0.360938200800166,"#FFA74D"
"checkers players",0.360618158837804,"#FFA74D"
"quick meals",0.360606075875795,"#FFA74D"
"high street fashionistas",0.360028258093801,"#FFA74D"
"economics thinkers",0.359982266673379,"#FFA74D"
"auto employees",0.359735947287302,"#FFA74D"
"computer game makers",0.359705033690809,"#FFA74D"
"luxury casual dressers- male",0.359660600617847,"#FFA74D"
"moschino fans",0.359354838736311,"#FFA74D"
"aircraft modelers",0.358887705685398,"#FFA74D"
"cocktail mixologists",0.358662477355855,"#FFA74D"
"planning experts",0.35865459283215,"#FFA74D"
"business service experts",0.358616271637091,"#FFA74D"
"future executives & managers",0.358593670519994,"#FFA74D"
"home upgraders- other kitchen appliance accessories",0.358544819491291,"#FFA74D"
"budgeting masters",0.35853495902274,"#FFA74D"
"luxury bag and wallet buyers- male",0.358416925069716,"#FFA74D"
"dodge fans",0.35833667883751,"#FFA74D"
"tech enthusiasts- power adapters & chargers",0.358236704740121,"#FFA74D"
"news junkies- elections stories",0.358211020943698,"#FFA74D"
"music fans",0.358147860493595,"#FFA74D"
"career pathway planners",0.357734350363482,"#FFA74D"
"on the shopping list- distilled beverages",0.357713832986296,"#FFA74D"
"safari interested",0.357132580127078,"#FFA74D"
"diving devotees",0.357019977222595,"#FFA74D"
"fishing fans- equipment",0.356989996685774,"#FFA74D"
"sci-fi film fans",0.356758772465832,"#FFA74D"
"fitness fans- cross trainers",0.356600056247168,"#FFA74D"
"equestrian enthusiasts",0.356543490950827,"#FFA74D"
"budget formal dressers- female",0.356332109598117,"#FFA74D"
"health concerned- mental health",0.356245447726618,"#FFA74D"
"aspiring singers",0.356241318259542,"#FFA74D"
"retail role enthusiasts",0.356237705974967,"#FFA74D"
"record collectors",0.356125879704104,"#FFA74D"
"politics show fans",0.35611265524946,"#FFA74D"
"budget shoes - female fans",0.355877010732659,"#FFA74D"
"supermarket regulars",0.355790646508632,"#FFA74D"
"bowling players",0.355617215913241,"#FFA74D"
"office specialists",0.355366368241092,"#FFA74D"
"religious devotees",0.355233334091564,"#FFA74D"
"rest and relaxation prioritisers- pools and spa's",0.354973990456097,"#FFA74D"
"fitness fans- female running shoes",0.354318173553039,"#FFA74D"
"bus travellers",0.354303217706741,"#FFA74D"
"volvo fans",0.35379537725975,"#FFA74D"
"wireless tech experts",0.353472096615406,"#FFA74D"
"special day preparation- flowers",0.3530404584351,"#FFA74D"
"tommy hilfiger fans",0.35282893768272,"#FFA74D"
"darts players",0.352722635303653,"#FFA74D"
"building suppliers",0.352590980817105,"#FFA74D"
"aspiring musicians- instruments",0.352558204111295,"#FFA74D"
"minivan owners",0.352516984061537,"#FFA74D"
"goyard fans",0.352480496886767,"#FFA74D"
"everyday fragrance product prioritisers",0.352450385994553,"#FFA74D"
"business suppliers",0.352446306042043,"#FFA74D"
"consulting gurus",0.352235937790509,"#FFA74D"
"budget bag and wallet buyers- male",0.352231741059982,"#FFA74D"
"fashion and beauty show fans",0.352059107011414,"#FFA74D"
"scuba diving enthusiasts",0.351908263546196,"#FFA74D"
"netball players",0.351846075058695,"#FFA74D"
"gucci fans",0.351808981976186,"#FFA74D"
"mainstream handbag buyers- female",0.351629960735699,"#FFA74D"
"radio-controlled toy collectors",0.351459488306954,"#FFA74D"
"home design fans- wall light fixtures",0.351444930636943,"#FFA74D"
"bicycle upgraders",0.351428905162768,"#FFA74D"
"picnic lovers",0.351332227668617,"#FFA74D"
"software experts- email",0.351110998871972,"#FFA74D"
"cosmetics experts & suppliers",0.350852937778333,"#FFA74D"
"chrysler fans",0.350587771269329,"#FFA74D"
"indian cuisine fans",0.349948947863935,"#FFA74D"
"european championships (football) fans",0.349933074179704,"#FFA74D"
"g-star fans",0.349877297476497,"#FFA74D"
"manga fans",0.349523377226499,"#FFA74D"
"software experts- browsers",0.349275680428866,"#FFA74D"
"luxury formal dressers- female",0.34916848599318,"#FFBE66"
"testing professionals",0.349160835798336,"#FFBE66"
"h&m fans",0.349147706014216,"#FFBE66"
"computer investors",0.348893435499958,"#FFBE66"
"experience seeker - coffeehouses",0.34885129063832,"#FFBE66"
"helsinki interested",0.348537506527427,"#FFBE66"
"smart home enthusiasts",0.348470246535256,"#FFBE66"
"job starters",0.348294369367715,"#FFBE66"
"embroidery experts",0.348113983969269,"#FFBE66"
"environmental service workers",0.348057360371113,"#FFBE66"
"bottega veneta fans",0.347881790990021,"#FFBE66"
"snooker/pool/billiards players",0.347879303993862,"#FFBE66"
"gardening fans- lawn care",0.347723998142858,"#FFBE66"
"video game players",0.347719309214982,"#FFBE66"
"mainstream dressers- male",0.347413168434539,"#FFBE66"
"career consulting enthusiasts",0.347362406236779,"#FFBE66"
"opera fans",0.34725202145403,"#FFBE66"
"everyday skin care product prioritisers",0.347003993558383,"#FFBE66"
"hermes (fashion) fans",0.346978739536026,"#FFBE66"
"budget underwear buyers- male",0.346581066027287,"#FFBE66"
"psychology minds",0.346341612610038,"#FFBE66"
"cadillac fans",0.346171982835978,"#FFBE66"
"chanel fans",0.346152707986738,"#FFBE66"
"experience seeker - concerts",0.346140572513483,"#FFBE66"
"impulsive shoppers",0.345757027506473,"#FFBE66"
"pet insect owners",0.345678801736583,"#FFBE66"
"african cuisine fans",0.345477749774974,"#FFBE66"
"greek cuisine fans",0.345477749774974,"#FFBE66"
"bath & body product prioritisers",0.345325818751393,"#FFBE66"
"moynat fans",0.345306491454556,"#FFBE66"
"canada interested",0.345280846365772,"#FFBE66"
"cooking enthusiasts- mixer & blender accessories",0.344750578638842,"#FFBE66"
"health concerned- vaccines",0.344470823464175,"#FFBE66"
"budget fragrance product prioritisers",0.344395774306972,"#FFBE66"
"fungi study devotees",0.344338713378791,"#FFBE66"
"asos fans",0.344173179876026,"#FFBE66"
"financial planners- house market",0.344095635362355,"#FFBE66"
"mainstream dressers- female",0.344085182046157,"#FFBE66"
"prada fans",0.343566273075374,"#FFBE66"
"gardening fans- planting & horticulture",0.343482662710134,"#FFBE66"
"supermarket & retail staff",0.343430067885351,"#FFBE66"
"station wagon owners",0.343405350371806,"#FFBE66"
"marc jacobs fans",0.343223081962768,"#FFBE66"
"designer clothing fans",0.343166993062339,"#FFBE66"
"honda fans",0.343154827870103,"#FFBE66"
"shaving",0.343137238212981,"#FFBE66"
"volleyball lovers",0.343028473685242,"#FFBE66"
"diorama creators",0.342913593409063,"#FFBE66"
"balmain fans",0.342851841423914,"#FFBE66"
"balenciaga fans",0.342826828064858,"#FFBE66"
"luxury dressers- male",0.342799458429302,"#FFBE66"
"cooking enthusiasts- recipe inspiration",0.342656003624646,"#FFBE66"
"aspiring financial professionals",0.342586563252417,"#FFBE66"
"experience seeker - ballet",0.342463974615192,"#FFBE66"
"breakdance admirers",0.34229976258297,"#FFBE66"
"jazzy sock fans",0.342188574091939,"#FFBE66"
"experience seeker - online casinos & gambling",0.341979840120043,"#FFBE66"
"rugby fans",0.341963986639242,"#FFBE66"
"wood carving artists",0.341916226284657,"#FFBE66"
"monarchists",0.341687987551632,"#FFBE66"
"barbershop music fans",0.341660556120003,"#FFBE66"
"korean cuisine fans",0.341593390146217,"#FFBE66"
"alternative investors",0.341539839815273,"#FFBE66"
"history buffs",0.341368517891574,"#FFBE66"
"pursuing personal development- self improvement",0.341247687693522,"#FFBE66"
"prague interested",0.340932620397214,"#FFBE66"
"concept car buyers",0.340820875480121,"#FFBE66"
"jukskei players",0.340358261490883,"#FFBE66"
"sport show fans",0.339923572690749,"#FFBE66"
"pursuing personal development- meditation",0.339693966332954,"#FFBE66"
"romance readers",0.33964946972937,"#FFBE66"
"cinema goers & film lovers- film lovers",0.339471926676555,"#FFBE66"
"screenwriters",0.33947046074599,"#FFBE66"
"pickup truck owners",0.339349184238423,"#FFBE66"
"investment enthusiasts - options",0.3392577235438,"#FFBE66"
"figure skating aficionados",0.339124693154858,"#FFD480"
"home upgraders- washers & dryers",0.338934776028963,"#FFD480"
"active traders",0.338746876693567,"#FFD480"
"mergers and acquisitions experts",0.338408223950376,"#FFD480"
"speedcubing buffs",0.337143402049464,"#FFD480"
"policy makers",0.336585867604469,"#FFD480"
"freelance writers",0.336429549415562,"#FFD480"
"basketball fans- attendees",0.336168996838563,"#FFD480"
"software experts- enterprise software",0.336077000170554,"#FFD480"
"luxury accessory wearers- female",0.335907017047464,"#FFD480"
"mental health professionals",0.335405423975608,"#FFD480"
"kitesurfing aficionados",0.335238567222291,"#FFD480"
"auto enthusiasts",0.335234340634433,"#FFD480"
"events planners",0.335191953101625,"#FFD480"
"data masters",0.335168702650247,"#FFD480"
"tobacco industry workers",0.334710274925278,"#FFD480"
"on the pulse- healthcare industry",0.334589193844156,"#FFD480"
"on the pulse- education industry",0.33457050870941,"#FFD480"
"folk music fans",0.334473638234195,"#FFD480"
"aldo fans",0.334335104890474,"#FFD480"
"travel buffs",0.333830054090783,"#FFD480"
"budget shoe buyers- male",0.333773264864409,"#FFD480"
"sci-fi  movies",0.333684020103445,"#FFD480"
"science fiction readers",0.333684020103445,"#FFD480"
"vintage car collectors",0.333609256999124,"#FFD480"
"rpg gamers",0.333539922695701,"#FFD480"
"levis fans",0.333531737303875,"#FFD480"
"fitness fans- activity tracker",0.333451079408314,"#FFD480"
"entrepreneurs- venture capital stage",0.333069892973642,"#FFD480"
"experience seeker - music festivals",0.332889186814852,"#FFD480"
"oneplus fans",0.332843467685282,"#FFD480"
"outdoor adventurers",0.332725076238228,"#FFD480"
"office managers- office supplies",0.332588166020584,"#FFD480"
"iceland interested",0.332583459449951,"#FFD480"
"seat fans",0.332497590239748,"#FFD480"
"home upgraders- refrigerators",0.332363603756008,"#FFD480"
"on the shopping list- coffee roasting",0.332194978372656,"#FFD480"
"witchcraft practitioners",0.332165530165644,"#FFD480"
"soccer fans",0.331811409196793,"#FFD480"
"cooking enthusiasts",0.331258848177728,"#FFD480"
"superhero fiction readers",0.331122036304055,"#FFD480"
"budget dressers- female",0.331055432682108,"#FFD480"
"keen bbqers",0.330967027876807,"#FFD480"
"the uk interested",0.330875153420398,"#FFD480"
"seoul interested",0.330564820541744,"#FFD480"
"ted baker fans",0.330488794053294,"#FFD480"
"bridge players",0.330478769354773,"#FFD480"
"luxury dressers- female",0.330470697866879,"#FFD480"
"finance opinion leaders",0.330461520712877,"#FFD480"
"kenzo fans",0.330317629071404,"#FFD480"
"steve madden fans",0.330078144035204,"#FFD480"
"chinese cuisine fans",0.330023256784212,"#FFD480"
"mythology readers",0.329963031412391,"#FFD480"
"american football fans",0.329863357236527,"#FFD480"
"slacklining enthusiasts",0.329545309028614,"#FFD480"
"foragers",0.329461582541834,"#FFD480"
"sme leaders",0.329396050701629,"#FFD480"
"budget skin care product prioritisers",0.329035655889521,"#FFD480"
"tanning fans",0.32899944228411,"#FFD480"
"toyota fans",0.328730997707886,"#FFD480"
"playstation fans",0.328552759918197,"#FFD480"
"aspiring musicians",0.328267865676261,"#FFD480"
"news junkies",0.328166538194458,"#FFD480"
"cricket world cup fans",0.327982951785461,"#FFD480"
"business leaders",0.327949665678494,"#FFD480"
"word professionals",0.327935643953523,"#FFD480"
"hair style prioritisers",0.327917753996207,"#FFD480"
"job fair attendees",0.327809603832367,"#FFD480"
"rugby world cup fans",0.327747569415062,"#FFD480"
"financial planners - financial planning & assistance",0.32770708826929,"#FFD480"
"eredivise fans",0.327639090206625,"#FFD480"
"model racing enthusiasts",0.327558791418267,"#FFD480"
"no fuss holiday fans",0.327422901390285,"#FFD480"
"adventure gamers",0.327173206148929,"#FFD480"
"suspense fans",0.327108846839416,"#FFD480"
"thriller film fans",0.327108846839416,"#FFE999"
"the philippines interested",0.327045097428161,"#FFE999"
"program managers",0.327029167355551,"#FFE999"
"fantasy books readers",0.326802528005978,"#FFE999"
"financial planners - auto insurance",0.326733774552157,"#FFE999"
"plastics industry experts",0.326589077200128,"#FFE999"
"honeymooners",0.326418087899068,"#FFE999"
"vegetable farming fans",0.326381423070661,"#FFE999"
"horse owners",0.32635259154136,"#FFE999"
"thailand interested",0.326276160883998,"#FFE999"
"quilting experts",0.32625598510844,"#FFE999"
"gardening fans- houseplants",0.326202230333643,"#FFE999"
"trail hikers",0.325931126146326,"#FFE999"
"ram trucks fans",0.325428398298981,"#FFE999"
"excel gurus",0.325344489745609,"#FFE999"
"mainstream formal dressers- female",0.325293542677561,"#FFE999"
"semiconductor specialists",0.325284906464764,"#FFE999"
"office suite masters",0.325146925291854,"#FFE999"
"aspiring drummers",0.325076990247232,"#FFE999"
"corporate law professionals",0.324649791278258,"#FFE999"
"health concerned- cold and flu",0.324542677869412,"#FFE999"
"on the shopping list- seafood",0.324212235020976,"#FFE999"
"mainstream shoe buyers- female",0.324193603605463,"#FFE999"
"xiaomi fans",0.324142750496116,"#FFE999"
"on the shopping list- spirits",0.323797775185741,"#FFE999"
"opinion leaders",0.323664529863602,"#FFE999"
"time poor people",0.323575965431521,"#FFE999"
"horror film fans",0.323555530806685,"#FFE999"
"horror readers",0.323555530806685,"#FFE999"
"alexander wang fans",0.323469122898844,"#FFE999"
"unemployed professionals",0.323468302364743,"#FFE999"
"german cuisine fans",0.323253697904157,"#FFE999"
"luxury bath & body product prioritisers",0.323238329223495,"#FFE999"
"pet owners- in need of a vet",0.323054276570849,"#FFE999"
"water sports lovers",0.322997427593084,"#FFE999"
"home upgraders- microwaves",0.322712817790185,"#FFE999"
"safety minded- antivirus & cyber security",0.32234896852146,"#FFE999"
"bmx enthusiasts",0.322333921674321,"#FFE999"
"new car buyers",0.322107745631281,"#FFE999"
"privacy prioritisers",0.322002773067398,"#FFE999"
"health concerned- cancer",0.321969330586898,"#FFE999"
"training experts",0.321605551133395,"#FFE999"
"mahjong players",0.321481395918021,"#FFE999"
"mainstream glasses wearers",0.321467880591127,"#FFE999"
"crime and mystery film fans",0.321446938830623,"#FFE999"
"sedan owners",0.321252891977946,"#FFE999"
"luxury shoe buyers- male",0.320676867733353,"#FFE999"
"luxury casual dressers- female",0.320601131501548,"#FFE999"
"everyday bath & body product prioritisers",0.320488087039664,"#FFE999"
"mainstream hat buyers- female",0.320451998409534,"#FFE999"
"luxury accessory wearers- male",0.320400996283859,"#FFE999"
"thai cuisine fans",0.320348304209029,"#FFE999"
"budget makeup & cosmetic product prioritisers",0.320272974308601,"#FFE999"
"sports gamers",0.320230118185358,"#FFE999"
"mainstream bag and wallet buyers- male",0.320194139078117,"#FFE999"
"home movers- moving into rental",0.320130584014161,"#FFE999"
"on the shopping list- coffee",0.320061227058061,"#FFE999"
"porsche fans",0.320055634125435,"#FFE999"
"weaving wizards",0.32004636342107,"#FFE999"
"time management pros",0.319952392069064,"#FFE999"
"business decision makers- it support",0.319925635914596,"#FFE999"
"history book readers",0.319858407790942,"#FFE999"
"aspiring authors",0.319793455240458,"#FFE999"
"jewellery makers",0.319417259103376,"#FFE999"
"restaurant staff & managers",0.319411107831783,"#FFE999"
"sports radio fans",0.319410376377471,"#FFE999"
"home renovators- doors and windows",0.318979837816698,"#FFE999"
"adventure travellers",0.318544823846085,"#FFE999"
"samsung fans",0.318123129693342,"#FFE999"
"reading fans- e-book tech",0.317972687676544,"#FFE999"
"budget accessory wearers- female",0.317901297806081,"#FFE999"
"on the shopping list- bbq products",0.317694794981996,"#FFE999"
"truck & suv enthusiasts",0.317572899427298,"#FFE999"
"thom browne fans",0.317411728417381,"#FFE999"
"bedroom upgraders- mattresses",0.317286211452456,"#FFE999"
"electric & hybrid cars",0.317179177765981,"#FFFFB2"
"skin care product fans",0.316545127981493,"#FFFFB2"
"skiing lovers",0.316056433258917,"#FFFFB2"
"home movers- settling in",0.315958793591966,"#FFFFB2"
"mainstream underwear buyers- male",0.315836051994859,"#FFFFB2"
"croquet players",0.315651853541115,"#FFFFB2"
"budget business dressers- female",0.315509808736699,"#FFFFB2"
"vietnamese cuisine fans",0.315306222316618,"#FFFFB2"
"soon to retire",0.315229747256423,"#FFFFB2"
"reality show fans",0.314579790800633,"#FFFFB2"
"outsourcing specialists",0.314425522910032,"#FFFFB2"
"brunello cucinelli fans",0.314413960658584,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.31433531723387,"#FFFFB2"
"fitness fans- jogging",0.313810333852282,"#FFFFB2"
"longines fans",0.313808640001223,"#FFFFB2"
"beach volleyball fans",0.313694715787324,"#FFFFB2"
"hunting aficionados",0.31367834585306,"#FFFFB2"
"convenience seekers",0.313482554636351,"#FFFFB2"
"coupe owners",0.313165781793514,"#FFFFB2"
"kayaking devotees",0.313056978267886,"#FFFFB2"
"jordan interested",0.31270825640269,"#FFFFB2"
"vacheron constantin fans",0.312662806443218,"#FFFFB2"
"mexico interested",0.311884640009155,"#FFFFB2"
"uk interested",0.311626148936714,"#FFFFB2"
"political thinkers",0.310950967016262,"#FFFFB2"
"investment enthusiasts- mutual funds",0.310723337915869,"#FFFFB2"
"chopard fans",0.310696238919562,"#FFFFB2"
"franck muller fans",0.310696238919562,"#FFFFB2"
"jaeger-le coultre fans",0.310696238919562,"#FFFFB2"
"omega fans",0.310696238919562,"#FFFFB2"
"patek philippe fans",0.310696238919562,"#FFFFB2"
"tag heuer fans",0.310696238919562,"#FFFFB2"
"lanvin fans",0.310364983322783,"#FFFFB2"
"nicholas kirkwood fans",0.31014118971679,"#FFFFB2"
"botanists",0.310103549825444,"#FFFFB2"
"italian cuisine fans",0.310101339100642,"#FFFFB2"
"nepal interested",0.310050622993367,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.31004940693731,"#FFFFB2"
"cycling fans",0.309856906330635,"#FFFFB2"
