"id","Size","color"
"online gamers",0.184332998752882,"#FF5E00"
"body art fans",0.184238022942977,"#FF5E00"
"korean film fans",0.184152921269077,"#FF5E00"
"juggling enthusiasts",0.184051620895016,"#FF5E00"
"whale watching enthusiasts",0.183853766180774,"#FF5E00"
"home upgraders- washers & dryers",0.183745708734791,"#FF5E00"
"comedy film fans",0.18316301491942,"#FF5E00"
"healthy living- herbs and supplements",0.183053248475782,"#FF5E00"
"political advocates & organizers",0.182687980530497,"#FF5E00"
"home movers- researching",0.182584906664487,"#FF5E00"
"rock music fans",0.182526290940586,"#FF5E00"
"rock music fans",0.182526290940586,"#FF5E00"
"upcycling innovators",0.182500271815532,"#FF5E00"
"no fuss holiday fans",0.182447068025412,"#FF5E00"
"history buffs",0.182256168410993,"#FF5E00"
"essay readers",0.182179140866126,"#FF5E00"
"urban music lovers",0.182171029918935,"#FF5E00"
"urban music lovers",0.182171029918935,"#FF5E00"
"nippon baseball fans",0.182126437594133,"#FF5E00"
"augmented reality interested",0.181982762594477,"#FF5E00"
"puzzle hobbyists- mazes (indoor/outdoor)",0.181866083772614,"#FF5E00"
"snorkelling fans",0.181704285257076,"#FF5E00"
"home design fans- ceiling light fixtures",0.181694099014685,"#FF5E00"
"rest and relaxation prioritisers",0.18151906985658,"#FF5E00"
"pressed flower enthusiasts",0.181489630830161,"#FF5E00"
"calvin klein fans",0.181232015499828,"#FF5E00"
"dental care prioritisers",0.181218699660524,"#FF5E00"
"fifa world cup fans",0.180664420174394,"#FF5E00"
"puzzle hobbyists- cryptography",0.180662643090366,"#FF5E00"
"playstation fans",0.180561502390816,"#FF5E00"
"morocco interested",0.180532850495582,"#FF5E00"
"problem-solving gurus",0.18003027617321,"#FF5E00"
"christmas preppers",0.179931156513768,"#FF5E00"
"in need of help- locksmith services",0.179759931638681,"#FF5E00"
"restaurant staff & managers",0.17958544149483,"#FF5E00"
"adventure gamers",0.179004678716207,"#FF5E00"
"home design fans- home office",0.178757822439153,"#FF5E00"
"dieters- weight loss",0.178659334323663,"#FF5E00"
"religious devotees- christianity",0.178327496806273,"#FF5E00"
"soap crafting artists",0.178076872968538,"#FF5E00"
"healthy living- children's health",0.17797849539149,"#FF5E00"
"scuba diving enthusiasts",0.177978070970653,"#FF5E00"
"home design fans",0.177948630618691,"#FF5E00"
"biography readers",0.177914216373803,"#FF5E00"
"roller skating fans",0.177698407867015,"#FF771A"
"jujitsu experts",0.177471727705725,"#FF771A"
"word game players",0.177417368102518,"#FF771A"
"career starters",0.177409824672048,"#FF771A"
"winter sports fans",0.177343297766517,"#FF771A"
"outdoor adventurers- parks",0.177292838314374,"#FF771A"
"latin america interested",0.177226991692177,"#FF771A"
"news junkies- international news stories",0.177166749572597,"#FF771A"
"holiday show fans",0.177139357234573,"#FF771A"
"religious devotees- islam",0.177120812838755,"#FF771A"
"r&b music fans",0.176999075901242,"#FF771A"
"r&b music fans",0.176999075901242,"#FF771A"
"hong kong interested",0.176633907972457,"#FF771A"
"quality seekers",0.176615647572632,"#FF771A"
"sports players- equipment",0.176592175692876,"#FF771A"
"budget bath & body product prioritisers",0.176555287296163,"#FF771A"
"hyundai fans",0.17643349127438,"#FF771A"
"unique product prioritisers",0.176394567717824,"#FF771A"
"pet cat owners",0.176251772999908,"#FF771A"
"archaeology buffs",0.176229260079158,"#FF771A"
"gardening fans",0.176135216967795,"#FF771A"
"gothic readers",0.176065040943048,"#FF771A"
"on the pulse- non-profit organizations",0.175260214206504,"#FF771A"
"swashbuckler readers",0.17525242956948,"#FF771A"
"compact car owners",0.174997060644225,"#FF771A"
"romania interested",0.174907387404086,"#FF771A"
"aspiring musicians",0.174744170822833,"#FF771A"
"dance music fans",0.173809718942149,"#FF771A"
"dance music fans",0.173809718942149,"#FF771A"
"seat fans",0.173772173773737,"#FF771A"
"long-distance runners",0.173608446701529,"#FF771A"
"spain interested",0.173404046938394,"#FF771A"
"vpn users",0.173366897786576,"#FF771A"
"fitness fans- weightlifting",0.173008289858084,"#FF771A"
"home design fans- decorating",0.172807838716254,"#FF771A"
"home design fans- interior design",0.172807838716254,"#FF771A"
"monarchists",0.17279726146289,"#FF771A"
"thailand interested",0.17259746837307,"#FF771A"
"france interested",0.172253559344126,"#FF771A"
"jazzy sock fans",0.172226290369849,"#FF771A"
"short story readers",0.17211795972065,"#FF771A"
"on the pulse- healthcare industry",0.172102675838524,"#FF771A"
"diving devotees",0.171842639586616,"#FF771A"
"home comfort prioritisers- indoor environmental quality",0.171820044924007,"#FF771A"
"breakdance admirers",0.171772921209896,"#FF771A"
"pursuing personal development- meditation",0.171768652305518,"#FF771A"
"leather artisans",0.171735223108871,"#FF771A"
"bicycle upgraders",0.171624964736592,"#FF771A"
"snowboarding aficionados",0.171448191819354,"#FF771A"
"wine & spirits industry workers",0.171206609700225,"#FF771A"
"fitness fans- gyms & athletic clubs",0.171186522547818,"#FF771A"
"experience seeker - coffeehouses",0.17109435985937,"#FF771A"
"kite flying enthusiasts",0.171031563936445,"#FF771A"
"casual gamers",0.17082801883429,"#FF771A"
"fitness fans- bodybuilding",0.170771989390166,"#FF771A"
"ncaa basketball devotees",0.170760364456461,"#FF771A"
"brazil interested",0.170630062815162,"#FF771A"
"reviewing outgoings- cable & satellite tv providers",0.17041140687504,"#FF771A"
"oppo fans",0.170167608814372,"#FF771A"
"crime/detective readers",0.170156215350194,"#FF771A"
"small pet owners",0.169833882104892,"#FF771A"
"mountain biking fans",0.169813704385104,"#FF771A"
"on the shopping list- candy & sweets",0.16939967163824,"#FF771A"
"uk interested",0.169074416866436,"#FF771A"
"museum visitors",0.169070266177654,"#FF771A"
"malta interested",0.168945347966086,"#FF771A"
"coupe owners",0.168906221937853,"#FF771A"
"witchcraft practitioners",0.168766954898407,"#FF771A"
"winter olympics fans",0.16867900419962,"#FF771A"
"earth science devotees",0.168644972112829,"#FF771A"
"mineral collectors",0.168644972112829,"#FF771A"
"marketers",0.168631330505512,"#FF771A"
"crime & detective show fans",0.168544581947654,"#FF771A"
"crime & detective show fans",0.168544581947654,"#FF771A"
"crime & detective show fans",0.168544581947654,"#FF771A"
"crime & detective show fans",0.168544581947654,"#FF8F33"
"crime & detective show fans",0.168544581947654,"#FF8F33"
"crime & detective show fans",0.168544581947654,"#FF8F33"
"aspiring singers",0.168544565231222,"#FF8F33"
"tapestry creators",0.168487914594857,"#FF8F33"
"aspiring drummers",0.168473553024993,"#FF8F33"
"canoeing enthusiasts",0.168390836036454,"#FF8F33"
"scion fans",0.168310866240375,"#FF8F33"
"ireland interested",0.168304202040579,"#FF8F33"
"outdoor adventurers- beaches",0.167959501985179,"#FF8F33"
"dieters- kombucha",0.167898350844381,"#FF8F33"
"sweden interested",0.167785819720948,"#FF8F33"
"horror show fans",0.167740360627231,"#FF8F33"
"horror show fans",0.167740360627231,"#FF8F33"
"aspiring animators- software",0.16766812620122,"#FF8F33"
"home design fans- tableware",0.167341622724276,"#FF8F33"
"impending travellers",0.167297833122657,"#FF8F33"
"students",0.167225068034125,"#FF8F33"
"fashion and beauty show fans",0.167214612423638,"#FF8F33"
"fashion and beauty show fans",0.167214612423638,"#FF8F33"
"fashion and beauty show fans",0.167214612423638,"#FF8F33"
"fashion and beauty show fans",0.167214612423638,"#FF8F33"
"fashion and beauty show fans",0.167214612423638,"#FF8F33"
"fashion and beauty show fans",0.167214612423638,"#FF8F33"
"sustainability champions",0.1671798401806,"#FF8F33"
"microcar owners",0.167114849124916,"#FF8F33"
"education comes first- test preparation & tutoring",0.16708419482659,"#FF8F33"
"on the pulse- innovation",0.167067337352798,"#FF8F33"
"winter sports participants",0.166885363887336,"#FF8F33"
"health concerned- mental health",0.166162684784559,"#FF8F33"
"news junkies- law stories",0.166085691561232,"#FF8F33"
"kayaking devotees",0.166021771781313,"#FF8F33"
"moscow interested",0.165866181083269,"#FF8F33"
"tech enthusiasts- digital audio",0.16564215156372,"#FF8F33"
"holiday planners- online reviews",0.165558968329074,"#FF8F33"
"africa interested",0.165272278805564,"#FF8F33"
"action film fans",0.16522722984076,"#FF8F33"
"dedicated walkers",0.165164628627968,"#FF8F33"
"kabaddi enthusiasts",0.165097286113038,"#FF8F33"
"home design fans- wall light fixtures",0.165047044416159,"#FF8F33"
"health concerned- sexual conditions",0.164971934703909,"#FF8F33"
"variety audio fans",0.16492576270638,"#FF8F33"
"experience seeker - concerts",0.16478057236047,"#FF8F33"
"reggae music fans",0.164725080644654,"#FF8F33"
"hands-on diyers",0.164718878071682,"#FF8F33"
"nintendo fans",0.16464177557601,"#FF8F33"
"fiction readers",0.164626013132758,"#FF8F33"
"reporting pros",0.164596340918412,"#FF8F33"
"on the pulse- logistics and transportation industry",0.164353798584505,"#FF8F33"
"dieters- nootropics",0.164319613902048,"#FF8F33"
"in need of help- plumbing services",0.164285614611525,"#FF8F33"
"classic rock fans",0.164273661846528,"#FF8F33"
"classic rock fans",0.164273661846528,"#FF8F33"
"turkey interested",0.164125901129847,"#FF8F33"
"special day preparation- even planning",0.164099592266584,"#FF8F33"
"classical music fans",0.164064180744364,"#FF8F33"
"classical music fans",0.164064180744364,"#FF8F33"
"browser games players",0.163840954357189,"#FF8F33"
"honeymooners",0.163761307108825,"#FF8F33"
"croatia interested",0.163754896588064,"#FF8F33"
"hair style prioritisers",0.163719370976263,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.163644474180042,"#FF8F33"
"electronic music fans",0.163587722360764,"#FF8F33"
"electronic music fans",0.163587722360764,"#FF8F33"
"home design fans- living room furniture",0.163578983863193,"#FF8F33"
"sports science enthusiasts",0.163269080892675,"#FF8F33"
"wrestling fans- wwe",0.163053055801269,"#FF8F33"
"reviewing outgoings- mobile phone service providers",0.162857467664734,"#FF8F33"
"brussels interested",0.162729953030853,"#FF8F33"
"yoga fans",0.162592721324928,"#FF8F33"
"yoga fans",0.162592721324928,"#FF8F33"
"peugeot fans",0.16238841439345,"#FF8F33"
"reading fans",0.162378045540332,"#FF8F33"
"chat show fans",0.162260463282234,"#FF8F33"
"chat show fans",0.162260463282234,"#FF8F33"
"soccer fans- attendees",0.162244801726652,"#FFA74D"
"halloween preppers",0.162185714076117,"#FFA74D"
"mobile enthusiasts",0.161839364039029,"#FFA74D"
"software experts- operating systems",0.161796384013219,"#FFA74D"
"aspiring musicians- instruments",0.161723115088592,"#FFA74D"
"blues music fans",0.161674300497544,"#FFA74D"
"family holidayers",0.161633325711257,"#FFA74D"
"crafts fans",0.16162121472449,"#FFA74D"
"diesel car buyers",0.161600552595543,"#FFA74D"
"experience seeker - amusement parks",0.161576322283865,"#FFA74D"
"mystery readers",0.161098747161899,"#FFA74D"
"extreme sports junkies",0.161035473008639,"#FFA74D"
"basic medicine scholars",0.160675894842943,"#FFA74D"
"home design fans- bedding",0.160593186580578,"#FFA74D"
"business strategists",0.160514474780905,"#FFA74D"
"soul music fans",0.160306730904245,"#FFA74D"
"soul music fans",0.160306730904245,"#FFA74D"
"alternative music listeners",0.160240966745151,"#FFA74D"
"alternative music listeners",0.160240966745151,"#FFA74D"
"seoul interested",0.160217361958741,"#FFA74D"
"fostering families",0.16014903879177,"#FFA74D"
"mls fans",0.160118824966483,"#FFA74D"
"combat sports admirers",0.160046097596415,"#FFA74D"
"experience seeker - sports events",0.159692328265952,"#FFA74D"
"sport stacking enthusiasts",0.159671696968703,"#FFA74D"
"health concerned- reproductive health",0.159412921020476,"#FFA74D"
"tech enthusiasts- portable media players",0.159350666181477,"#FFA74D"
"budget travellers",0.159338781939888,"#FFA74D"
"fantasy film fans",0.159147451034642,"#FFA74D"
"pet owners- in need of a vet",0.159084854525941,"#FFA74D"
"driverless car buyers",0.159021177750278,"#FFA74D"
"ice skating enthusiasts",0.159013269694764,"#FFA74D"
"music & party video gamers",0.158980317904362,"#FFA74D"
"fitness fans- powerlifting",0.158768908894117,"#FFA74D"
"thriller film fans",0.158586574837323,"#FFA74D"
"sony fans",0.158398582210352,"#FFA74D"
"renault fans",0.15827663157755,"#FFA74D"
"origami artists",0.158165769034441,"#FFA74D"
"math lovers",0.158023639463851,"#FFA74D"
"kia fans",0.157960700889022,"#FFA74D"
"gifting preppers - greeting cards",0.157914255533483,"#FFA74D"
"aspiring actors",0.157869911727758,"#FFA74D"
"figure skating aficionados",0.157666721718236,"#FFA74D"
"checkers players",0.157440293542867,"#FFA74D"
"nascar fans",0.157388960173786,"#FFA74D"
"religious sceptics",0.157247628338661,"#FFA74D"
"costa rica interested",0.157161809555422,"#FFA74D"
"lululemon fans",0.157160865344018,"#FFA74D"
"religious devotees- sikhism",0.157119934147292,"#FFA74D"
"on-the-pulse fashionistas",0.157053801680135,"#FFA74D"
"on-the-pulse fashionistas",0.157053801680135,"#FFA74D"
"on-the-pulse fashionistas",0.157053801680135,"#FFA74D"
"hypochondriacs",0.156746819866983,"#FFA74D"
"safety minded- antivirus & cyber security",0.156728404814818,"#FFA74D"
"philippines interested",0.156334238052416,"#FFA74D"
"auto show enthusiasts",0.156311293672245,"#FFA74D"
"fitness fans- exercise equipment",0.156139193950108,"#FFA74D"
"sci-fi & fantasy show fans",0.15613116913624,"#FFA74D"
"sci-fi & fantasy show fans",0.15613116913624,"#FFA74D"
"sci-fi & fantasy show fans",0.15613116913624,"#FFA74D"
"sci-fi & fantasy show fans",0.15613116913624,"#FFA74D"
"sci-fi & fantasy show fans",0.15613116913624,"#FFA74D"
"sci-fi & fantasy show fans",0.15613116913624,"#FFA74D"
"recently bereaved",0.156055186238141,"#FFA74D"
"jeddah interested",0.155911698506872,"#FFA74D"
"under armour fans",0.155678319301097,"#FFA74D"
"realistic fiction readers",0.155559973951345,"#FFA74D"
"news junkies- disasters stories",0.1553795388157,"#FFA74D"
"beekeepers",0.155209259554027,"#FFA74D"
"ultimate frisbee fans",0.155112851531662,"#FFA74D"
"mini fans",0.154998129817517,"#FFA74D"
"karate aficionados",0.154996779849902,"#FFA74D"
"psychology minds",0.154971052444565,"#FFA74D"
"bedroom upgraders- mattresses",0.154930761974522,"#FFA74D"
"renaissance fair fans",0.154908817335926,"#FFA74D"
"puzzle hobbyists- jigsaw puzzles",0.154900735241897,"#FFBE66"
"on the pulse- real estate industry",0.15473425941329,"#FFBE66"
"comic book collectors",0.154626812643474,"#FFBE66"
"ncaa football lovers",0.154552402445881,"#FFBE66"
"premier league fans",0.154496916223082,"#FFBE66"
"american football fans",0.154453003172235,"#FFBE66"
"sales strategy experts",0.154192378400988,"#FFBE66"
"biotech experts",0.154039681266284,"#FFBE66"
"pac 12 fans",0.153979908129469,"#FFBE66"
"tech enthusiasts- hard drives",0.153717479465598,"#FFBE66"
"bollywood film fans",0.153635611316858,"#FFBE66"
"bollywood film fans",0.153635611316858,"#FFBE66"
"bollywood film fans",0.153635611316858,"#FFBE66"
"home design fans- dining room furniture",0.153506922307024,"#FFBE66"
"chevrolet fans",0.153355910610632,"#FFBE66"
"aspiring inventors",0.153270515006257,"#FFBE66"
"mythology readers",0.153193522967958,"#FFBE66"
"the united arab emirates interested",0.153113901677951,"#FFBE66"
"mentoring experts",0.152925506117372,"#FFBE66"
"dodge fans",0.152878327183096,"#FFBE66"
"adidas fans",0.152869266245735,"#FFBE66"
"baseball fans",0.152697506705656,"#FFBE66"
"charity and giving advocates",0.152617761728927,"#FFBE66"
"special day preparation- flowers",0.1523812245119,"#FFBE66"
"experience seeker - dancehalls",0.152330076679874,"#FFBE66"
"subaru fans",0.152045547662258,"#FFBE66"
"buenos aires interested",0.15195014951304,"#FFBE66"
"crystal collectors",0.151924720408737,"#FFBE66"
"freelance writers",0.15170205296779,"#FFBE66"
"public radio supporters",0.151675032916033,"#FFBE66"
"on the pulse- retail industry",0.151417703474071,"#FFBE66"
"elegant calligraphers",0.151219468940373,"#FFBE66"
"equestrian enthusiasts",0.151153109702569,"#FFBE66"
"green energy advocates",0.151021409146358,"#FFBE66"
"toyota fans",0.150795312133637,"#FFBE66"
"business show fans",0.150778733443971,"#FFBE66"
"business show fans",0.150778733443971,"#FFBE66"
"business show fans",0.150778733443971,"#FFBE66"
"water sports lovers",0.15076143417098,"#FFBE66"
"city breakers",0.15066765955244,"#FFBE66"
"experience seeker - aquariums",0.150577208740867,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.150394003032392,"#FFBE66"
"education comes first - early childhood education",0.150380719935039,"#FFBE66"
"charity givers",0.150241871558116,"#FFBE66"
"cinema goers & film lovers",0.150206572582509,"#FFBE66"
"off-road owners",0.150085037395556,"#FFBE66"
"potential pet adopters",0.150050561813328,"#FFBE66"
"field hockey fans",0.149875379544085,"#FFBE66"
"fragrance collectors",0.149773908869274,"#FFBE66"
"family show fans",0.149387507551015,"#FFBE66"
"family show fans",0.149387507551015,"#FFBE66"
"wrestling fans",0.149385428145042,"#FFBE66"
"record collectors",0.149373264037322,"#FFBE66"
"tech enthusiasts- power adapters & chargers",0.149250236016021,"#FFBE66"
"shopping centre enthusiasts",0.148918987554892,"#FFBE66"
"prague interested",0.148905633068816,"#FFBE66"
"traditionalists",0.148804980803153,"#FFBE66"
"home design fans- linens",0.148769300580169,"#FFBE66"
"faith-based show fans",0.148747546112153,"#FFBE66"
"faith-based show fans",0.148747546112153,"#FFBE66"
"camper van fans",0.148562438636148,"#FFBE66"
"organizational gurus",0.148538579124362,"#FFBE66"
"cinema goers & film lovers- film lovers",0.148386360429271,"#FFBE66"
"asos fans",0.148344426739645,"#FFBE66"
"fitness fans- pilates",0.148133185012088,"#FFBE66"
"religious devotees- hinduism",0.148094560465348,"#FFBE66"
"fragrance fans",0.147907181227821,"#FFBE66"
"political thinkers",0.147814078522013,"#FFBE66"
"political thinkers",0.147814078522013,"#FFBE66"
"horror film fans",0.147653758865894,"#FFBE66"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.147637614022478,"#FFBE66"
"jeep fans",0.147628165366154,"#FFBE66"
"karting enthusiasts",0.147507978928063,"#FFBE66"
"digital content creators",0.147345529305588,"#FFBE66"
"fitness fans - protein & supplement users",0.147278087908215,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.147208696416084,"#FFD480"
"cat owners",0.147103591465735,"#FFD480"
"windows experts",0.147060674456099,"#FFD480"
"station wagon owners",0.146823203944384,"#FFD480"
"new baby gifters",0.146753623149257,"#FFD480"
"beer tasting aficionados",0.146570306309841,"#FFD480"
"floral design aficionados",0.146051107054531,"#FFD480"
"religious devotees- buddhism",0.14603869998598,"#FFD480"
"backgammon players",0.145987642840525,"#FFD480"
"business decision makers- web conferencing",0.145929284128331,"#FFD480"
"order fulfilment experts",0.14589921993854,"#FFD480"
"bedroom upgraders- bedroom furniture",0.145897171339196,"#FFD480"
"mobile enthusiasts- accessories",0.145701274392216,"#FFD480"
"huawei fans",0.145533522867848,"#FFD480"
"sports radio fans",0.145371242408014,"#FFD480"
"sports radio fans",0.145371242408014,"#FFD480"
"news junkies- sports stories",0.145341764955695,"#FFD480"
"ice hockey fans",0.145216903011827,"#FFD480"
"furniture builders",0.144983920334703,"#FFD480"
"big 10 fans",0.144865848130883,"#FFD480"
"memoir readers",0.144676613941204,"#FFD480"
"tech investigators",0.144563336154307,"#FFD480"
"road trippers",0.144444693984028,"#FFD480"
"tech role aspirants",0.144179081020489,"#FFD480"
"hatchback owners",0.144058087581679,"#FFD480"
"professional artists",0.143762015782668,"#FFD480"
"freelancers",0.143542327756698,"#FFD480"
"euro 2020 fans",0.143466444492309,"#FFD480"
"on-the-pulse fashionistas- shoes",0.143464333011854,"#FFD480"
"archery aficionados",0.143374303275602,"#FFD480"
"sedan owners",0.143288168796634,"#FFD480"
"lego lovers",0.143131435508421,"#FFD480"
"skechers fans",0.143033650818678,"#FFD480"
"truck & suv enthusiasts",0.142941881708671,"#FFD480"
"hungary interested",0.14279276245559,"#FFD480"
"on the pulse- apparel industry",0.142630419187223,"#FFD480"
"tech enthusiasts- computer networking",0.14262312662452,"#FFD480"
"asics fans",0.142605938152015,"#FFD480"
"experience seeker - plays",0.142369681298029,"#FFD480"
"experience seeker - plays",0.142369681298029,"#FFD480"
"sci-fi  movies",0.142278554491056,"#FFD480"
"darts players",0.142212572838605,"#FFD480"
"wine tasting connoisseurs",0.142209726277643,"#FFD480"
"financial planners - home insurance",0.142161208543939,"#FFD480"
"xbox fans",0.142116071541046,"#FFD480"
"on the pulse- civil engineering industry",0.142045872440954,"#FFD480"
"music show fans",0.142042587656323,"#FFD480"
"music show fans",0.142042587656323,"#FFD480"
"badminton buffs",0.14198984719986,"#FFD480"
"on the shopping list- soft drinks",0.141914839728825,"#FFD480"
"lacrosse fans",0.141785350712848,"#FFD480"
"horse owners",0.141655990959711,"#FFD480"
"tv sports fans",0.14160037119675,"#FFD480"
"tv sports fans",0.14160037119675,"#FFD480"
"genetics scholars",0.141413589172045,"#FFD480"
"nokia fans",0.141360638512359,"#FFD480"
"scooter buyers",0.141234910104031,"#FFD480"
"speed skating lovers",0.141068080349996,"#FFD480"
"home movers- in the process of moving",0.141022686180762,"#FFD480"
"performance tuners",0.140742697762837,"#FFD480"
"gifting preppers - personalized gifts",0.140681331613135,"#FFD480"
"gifting preppers - personalized gifts",0.140681331613135,"#FFD480"
"historical fiction shows fans",0.140651093017199,"#FFD480"
"historical fiction shows fans",0.140651093017199,"#FFD480"
"historical fiction shows fans",0.140651093017199,"#FFD480"
"historical fiction shows fans",0.140651093017199,"#FFD480"
"historical fiction shows fans",0.140651093017199,"#FFD480"
"historical fiction shows fans",0.140651093017199,"#FFD480"
"health concerned- allergies",0.140552021004144,"#FFD480"
"coach fans",0.140514124811316,"#FFD480"
"fair trade prioritisers",0.140479183346406,"#FFD480"
"remote work advocates",0.140461631687948,"#FFD480"
"bonsai tree growers",0.14043024354241,"#FFD480"
"chrysler fans",0.140304277286096,"#FFD480"
"puppetry artists",0.14000547788298,"#FFD480"
"shopaholics",0.139946917954721,"#FFE999"
"promotion strategists",0.139819276218272,"#FFE999"
"physics buffs",0.139758467854171,"#FFE999"
"ceramic fans",0.139697405193293,"#FFE999"
"pottery fans",0.139697405193293,"#FFE999"
"wood carving artists",0.139563502917109,"#FFE999"
"nike fans",0.139535856223075,"#FFE999"
"consumer services suppliers",0.139360778250938,"#FFE999"
"western readers",0.139194471155188,"#FFE999"
"lacoste fans",0.138988353550393,"#FFE999"
"home comfort prioritisers- air conditioners",0.138846541127332,"#FFE999"
"home upgraders- vacuums",0.13872814692945,"#FFE999"
"garden living enthusiasts- landscaping",0.138649277587984,"#FFE999"
"fine art fans",0.13863296452283,"#FFE999"
"cricket world cup fans",0.138579667690105,"#FFE999"
"experience seeker - online casinos & gambling",0.138438688934598,"#FFE999"
"supermarket & retail staff",0.138291271615224,"#FFE999"
"pole dancing enthusiasts",0.138081113906717,"#FFE999"
"taekwondo aficionados",0.137989484437855,"#FFE999"
"australia interested",0.137979312972964,"#FFE999"
"news junkies- war and conflicts stories",0.137864699439953,"#FFE999"
"nissan fans",0.137463938868149,"#FFE999"
"diesel fans",0.136984206524432,"#FFE999"
"country music fans",0.136773763059393,"#FFE999"
"country music fans",0.136773763059393,"#FFE999"
"cinema goers & film lovers- cinema visitors",0.136755082229298,"#FFE999"
"basketball fans- attendees",0.136744767601875,"#FFE999"
"volunteer heroes",0.136607511328541,"#FFE999"
"cole haan fans",0.136525460824518,"#FFE999"
"family film fans",0.136227139349112,"#FFE999"
"home comfort prioritisers- air quality & defusers",0.136081451397977,"#FFE999"
"health concerned- infertility",0.135951626485842,"#FFE999"
"software experts- free software",0.135947821673702,"#FFE999"
"cycling fans",0.135854759080738,"#FFE999"
"dkny fans",0.135782558193881,"#FFE999"
"sports car buyers",0.135779647384416,"#FFE999"
"future engineers and coders",0.135560006660608,"#FFE999"
"land rover fans",0.135546443972343,"#FFE999"
"online learning suppliers",0.135533887643821,"#FFE999"
"kenzo fans",0.135403888472004,"#FFE999"
"health concerned- injuries",0.135197714166156,"#FFE999"
"financial planners - pet insurance",0.13487116401498,"#FFE999"
"health concerned- lung and respiratory health",0.134594636435996,"#FFE999"
"puzzle hobbyists- crossword puzzles",0.134588361888335,"#FFE999"
"swarovski fans",0.134441275182924,"#FFE999"
"jewellery makers",0.134310689164827,"#FFE999"
"art aficionados- learning more",0.134245223369504,"#FFE999"
"horror readers",0.134230689878085,"#FFE999"
"spy fiction readers",0.134060715189354,"#FFE999"
"cheerleading supporters",0.133946800842193,"#FFE999"
"tattoo fans",0.133826121862841,"#FFE999"
"malaysia interested",0.133745471212176,"#FFE999"
"home tech enthusiasts- home theatre systems",0.133693978001387,"#FFE999"
"roller derby fans",0.13363877552137,"#FFE999"
"bachelor party planners",0.133625592444261,"#FFE999"
"gymnastics admirers",0.133526297118344,"#FFE999"
"champions league fans",0.133308386833958,"#FFE999"
"on the shopping list- energy drinks",0.133284368698916,"#FFE999"
"book club members",0.132903253361483,"#FFE999"
"foot locker fans",0.132600156219075,"#FFE999"
"aspiring magicians",0.132548696207452,"#FFE999"
"talk radio enthusiasts",0.1324496551057,"#FFE999"
"talk radio enthusiasts",0.1324496551057,"#FFE999"
"financial planners- job market",0.132183291768822,"#FFE999"
"healthy living- smoking cessation",0.131895280065295,"#FFE999"
"software experts- domain registration",0.13187689081749,"#FFE999"
"tech enthusiasts- gps devices",0.131663871520348,"#FFE999"
"testing professionals",0.131175449671521,"#FFE999"
"late internet adopters",0.131077713076726,"#FFE999"
"crime film fans",0.131020313586717,"#FFE999"
"on the pulse- information services industry",0.130999186579105,"#FFE999"
"indonesia interested",0.130890036072453,"#FFE999"
"drama film fans",0.130625621442362,"#FFE999"
"on the pulse- automotive industry",0.130158773318592,"#FFE999"
"3d tech fans",0.130085302688486,"#FFE999"
"superhero fiction readers",0.129890811141161,"#FFFFB2"
"fencing buffs",0.129557028619772,"#FFFFB2"
"home design fans- feng shui",0.129529361639339,"#FFFFB2"
"oneplus fans",0.129405955053356,"#FFFFB2"
"tommy hilfiger fans",0.129314449303447,"#FFFFB2"
"xiaomi fans",0.129234477492324,"#FFFFB2"
"audi fans",0.129139241970757,"#FFFFB2"
"safety minded- internet safety",0.129022322070324,"#FFFFB2"
"tech enthusiasts- computer servers",0.128835798676461,"#FFFFB2"
"philanthropists",0.128720675533697,"#FFFFB2"
"convertible owners",0.128611666120439,"#FFFFB2"
"portfolio & resume sharers",0.12856147682808,"#FFFFB2"
"puzzle champions- rubik's cube",0.12840228771716,"#FFFFB2"
"summer olympics fans",0.12822232933714,"#FFFFB2"
"mahjong players",0.128036861377226,"#FFFFB2"
"investment enthusiasts- forex",0.1280196395597,"#FFFFB2"
"soft rock listeners",0.127802729534409,"#FFFFB2"
"soft rock listeners",0.127802729534409,"#FFFFB2"
"birthday celebrators",0.127585158104061,"#FFFFB2"
"heavy metal music fans",0.127462072158018,"#FFFFB2"
"heavy metal music fans",0.127462072158018,"#FFFFB2"
"dairy product suppliers",0.127362451527547,"#FFFFB2"
"brand search sophisticates- seo",0.127345422115068,"#FFFFB2"
"team builders",0.127299368710301,"#FFFFB2"
"tragicomedy readers",0.127169484700577,"#FFFFB2"
"frisbee players",0.126910514889542,"#FFFFB2"
"suspense fans",0.126869259869858,"#FFFFB2"
"canyoning adventurers",0.126848020119415,"#FFFFB2"
"next fans",0.126802072350405,"#FFFFB2"
"suv owners",0.126593291193572,"#FFFFB2"
"freestyle football fans",0.126560655001423,"#FFFFB2"
"investment enthusiasts- commodities",0.126500418744739,"#FFFFB2"
"news radio followers",0.12635720921362,"#FFFFB2"
"news radio followers",0.12635720921362,"#FFFFB2"
"puma fans",0.126327309966112,"#FFFFB2"
"poetry readers",0.126307272014227,"#FFFFB2"
"lenovo fans",0.12620080921231,"#FFFFB2"
"marketing strategists",0.12610871893497,"#FFFFB2"
"website developers",0.125645484956796,"#FFFFB2"
"c&a fans",0.125471289436189,"#FFFFB2"
