"id","Size","color"
"malaysia interested",0.452233708898494,"#FF5E00"
"african cuisine fans",0.45210397780378,"#FF5E00"
"scion fans",0.45197864801152,"#FF5E00"
"fitness fans- cross trainers",0.451737359991953,"#FF5E00"
"luxury shoppers",0.451484060878187,"#FF5E00"
"mainstream accessory wearers- male",0.451369854638694,"#FF5E00"
"podcast junkies",0.451225857792061,"#FF5E00"
"chat show fans",0.451056761947734,"#FF5E00"
"under armour fans",0.450973603623797,"#FF5E00"
"software experts- operating systems",0.450695953485808,"#FF5E00"
"freestyle football fans",0.45057501117841,"#FF5E00"
"suv owners",0.450322329833695,"#FF5E00"
"mainstream shoe buyers- female",0.449893843772607,"#FF5E00"
"jaguar fans",0.449893649712626,"#FF5E00"
"budget sportswear buyers- female",0.449553673473758,"#FF5E00"
"home tech enthusiasts- printers and scanners",0.449543466519839,"#FF5E00"
"console gamers",0.449421773529339,"#FF5E00"
"tech enthusiasts- computer peripherals",0.449298606400598,"#FF5E00"
"home comfort prioritisers- air conditioners",0.448186568617865,"#FF5E00"
"the north face fans",0.44803434004099,"#FF5E00"
"in need of help- pest control",0.447962515211838,"#FF5E00"
"pressed flower enthusiasts",0.447827267661798,"#FF5E00"
"station wagon owners",0.447162241527401,"#FF5E00"
"zalando fans",0.447010448755211,"#FF5E00"
"health concerned- sexual conditions",0.446892918427319,"#FF5E00"
"health concerned- heart and cardiovascular diseases",0.446746180346011,"#FF5E00"
"ncaa football lovers",0.446278183081781,"#FF5E00"
"financial planners - tax software",0.445971510491453,"#FF5E00"
"new balance fans",0.44523384295739,"#FF5E00"
"fostering families",0.445206787979034,"#FF5E00"
"baby & toddler food",0.44508283816707,"#FF5E00"
"luxury makeup & cosmetic product prioritisers",0.445050285703627,"#FF5E00"
"skechers fans",0.444747625895482,"#FF5E00"
"experience seeker - concerts",0.444653171945516,"#FF5E00"
"winter olympics fans",0.444527820549142,"#FF5E00"
"metalwork masters",0.444513905644259,"#FF5E00"
"luxury underwear buyers- female",0.444438884149218,"#FF5E00"
"software experts- free software",0.444366634793724,"#FF5E00"
"oneplus fans",0.444333669391142,"#FF5E00"
"hands-on diyers",0.444002044816262,"#FF5E00"
"toyota fans",0.443964488498596,"#FF5E00"
"radio tuners",0.443767718637195,"#FF5E00"
"home upgraders- microwaves",0.44373750672958,"#FF5E00"
"the united arab emirates interested",0.443557610229291,"#FF5E00"
"tech enthusiasts- portable media players",0.443434477049699,"#FF5E00"
"winter sports fans",0.4431382208531,"#FF5E00"
"pet dog owners",0.443115602398233,"#FF5E00"
"business development pros",0.442927156965198,"#FF5E00"
"female shavers",0.44288894842438,"#FF5E00"
"on the pulse- defence industry",0.442516710018978,"#FF5E00"
"special day preparation- fireworks",0.442456416936816,"#FF5E00"
"car fixers & upgraders- electrics",0.442412927628306,"#FF771A"
"canyoning adventurers",0.442054746236511,"#FF771A"
"potential pet adopters",0.442027237078517,"#FF771A"
"gifting preppers - gift baskets",0.441827634275281,"#FF771A"
"beekeepers",0.441806532764665,"#FF771A"
"lacrosse fans",0.441263874695415,"#FF771A"
"special day preparation- even planning",0.440869731023026,"#FF771A"
"chess players",0.440831837980046,"#FF771A"
"philosophy thinkers",0.440705850015684,"#FF771A"
"nations league fans",0.440665062909552,"#FF771A"
"road trippers",0.440425581528275,"#FF771A"
"pop music fans",0.440312573348422,"#FF771A"
"home renovators- doors and windows",0.440214100655243,"#FF771A"
"tech enthusiasts- computer monitors",0.439967403504067,"#FF771A"
"mainstream shoe buyers- male",0.43972811659024,"#FF771A"
"auto racing enthusiasts",0.439652486835038,"#FF771A"
"safety-first drivers",0.439520361220475,"#FF771A"
"gmc fans",0.439497349316474,"#FF771A"
"financial planners- interest rates",0.439037024105331,"#FF771A"
"budget bag and wallet buyers- male",0.438967659387235,"#FF771A"
"snooker/pool/billiards players",0.438840309539382,"#FF771A"
"doha interested",0.438740755985737,"#FF771A"
"on the pulse- publishing industry",0.438572216719166,"#FF771A"
"vera wang fans",0.438556347385093,"#FF771A"
"style minded- eyeglasses & contact lenses",0.438402182169113,"#FF771A"
"water polo devotees",0.438136915842757,"#FF771A"
"snorkelling fans",0.438068125312137,"#FF771A"
"art and photography books readers",0.437056584278694,"#FF771A"
"photography fans- photo software",0.43696231809525,"#FF771A"
"wargaming players",0.436456997006078,"#FF771A"
"distance travellers",0.436355890879541,"#FF771A"
"fitness fans- gyms & athletic clubs",0.435934262198025,"#FF771A"
"temperley london fans",0.435845805928334,"#FF771A"
"glasses wearers",0.435742276458162,"#FF771A"
"basketball fans- attendees",0.43572187866483,"#FF771A"
"dancing fans",0.435501759663853,"#FF771A"
"designer clothing fans",0.435459556408854,"#FF771A"
"europe interested",0.435443519596413,"#FF771A"
"gardening fans- herb keeping",0.4351002578837,"#FF771A"
"pet owners- in need of a vet",0.435035906520292,"#FF771A"
"a.p.c. fans",0.434708251356553,"#FF771A"
"honda fans",0.434481259522934,"#FF771A"
"topiary enthusiasts",0.434024191391968,"#FF771A"
"crossover owners",0.434001363856443,"#FF771A"
"aspiring authors",0.433969238168047,"#FF771A"
"experience seeker - plays",0.433826545486748,"#FF771A"
"chow tai fook fans",0.433649616147123,"#FF771A"
"pet owners- finding the right food",0.433427442111118,"#FF771A"
"budget sportswear buyers- male",0.433414476080962,"#FF771A"
"rugby league fans",0.43286486159369,"#FF771A"
"reporting pros",0.43265191964881,"#FF771A"
"auto enthusiasts",0.432003976584045,"#FF771A"
"mainstream sportswear buyers- female",0.431930157902126,"#FF771A"
"software experts- browsers",0.431523701704315,"#FF771A"
"canada interested",0.431221821624054,"#FF771A"
"on the shopping list- vegan food",0.431146040381799,"#FF771A"
"playstation fans",0.430749868942917,"#FF771A"
"denmark interested",0.430739006666753,"#FF771A"
"dating",0.430612823788816,"#FF771A"
"fitness fans- female running shoes",0.430511337541499,"#FF771A"
"home design fans- ceiling light fixtures",0.430200678065352,"#FF771A"
"photography fans- camera tech",0.43018973207477,"#FF771A"
"scooter buyers",0.43018119452686,"#FF771A"
"financial planners - mortgages",0.430174122520008,"#FF771A"
"quick meals",0.430078568055565,"#FF771A"
"fitness fans- bodybuilding",0.430024349600992,"#FF771A"
"audi fans",0.429764320748263,"#FF771A"
"switzerland interested",0.429764320748263,"#FF771A"
"pursuing personal development- textbooks",0.428648354872515,"#FF771A"
"religious devotees",0.428480872077466,"#FF771A"
"volleyball lovers",0.428459005988523,"#FF771A"
"health concerned- skin and dermatology",0.428345448722862,"#FF771A"
"convertible owners",0.428281385272133,"#FF771A"
"aspiring multi-linguists",0.428209056659511,"#FF771A"
"high end skiiers",0.428202379470178,"#FF771A"
"floral design aficionados",0.428154184087746,"#FF8F33"
"holiday show fans",0.428140982945292,"#FF8F33"
"bowling players",0.428091626165122,"#FF8F33"
"home movers- in the process of moving",0.427843803927837,"#FF8F33"
"holiday planners- online reviews",0.427506922938256,"#FF8F33"
"miniature art fans",0.427318415021352,"#FF8F33"
"aspiring composers",0.42682075606151,"#FF8F33"
"pet fish owners",0.426752594435047,"#FF8F33"
"hugo boss fans",0.426720915864475,"#FF8F33"
"luxury accessory wearers- female",0.426550798816763,"#FF8F33"
"history book readers",0.426421577611325,"#FF8F33"
"figure skating aficionados",0.426372402286315,"#FF8F33"
"cadillac fans",0.426139060935735,"#FF8F33"
"golf enthusiasts",0.426008816967209,"#FF8F33"
"wood carving artists",0.425735080271858,"#FF8F33"
"pet reptile owners",0.425504230263385,"#FF8F33"
"skydiving daredevils",0.425201503872642,"#FF8F33"
"health concerned- pregnancy",0.424907723162642,"#FF8F33"
"garden living enthusiasts- decorating",0.424774486671365,"#FF8F33"
"utility service providers",0.424365101396292,"#FF8F33"
"nissan fans",0.424355309662175,"#FF8F33"
"home design fans- decorating",0.424132488491874,"#FF8F33"
"home design fans- interior design",0.424132488491874,"#FF8F33"
"jil sander fans",0.424032645364318,"#FF8F33"
"patou fans",0.423989014642643,"#FF8F33"
"nascar fans",0.423888368988426,"#FF8F33"
"new parents",0.4237415561095,"#FF8F33"
"cookbook readers",0.423706207618072,"#FF8F33"
"laser cutting innovators",0.42368032762802,"#FF8F33"
"fencing buffs",0.423573651180565,"#FF8F33"
"financial planners - life insurance",0.423134923156608,"#FF8F33"
"robotics enthusiasts",0.423085259045911,"#FF8F33"
"mazda fans",0.423041837721687,"#FF8F33"
"home upgraders- refrigerators",0.42294952263631,"#FF8F33"
"on the shopping list- juice",0.422557793427138,"#FF8F33"
"luxury bath & body product prioritisers",0.422557536190631,"#FF8F33"
"poker players",0.422400855614819,"#FF8F33"
"luxury business dressers- female",0.422280188745706,"#FF8F33"
"pet owners",0.42210530019382,"#FF8F33"
"bvlgari fans",0.421956094367934,"#FF8F33"
"home design fans- home office",0.421604190367198,"#FF8F33"
"on the shopping list- bbq products",0.421544219802695,"#FF8F33"
"vr gamers",0.421365383599459,"#FF8F33"
"pole dancing enthusiasts",0.421178155452833,"#FF8F33"
"reviewing outgoings- mobile phone service providers",0.421054749926001,"#FF8F33"
"home design fans- storage & shelving",0.420836827732349,"#FF8F33"
"mainstream sportswear buyers- male",0.420781198284805,"#FF8F33"
"shaving",0.42065580711117,"#FF8F33"
"cooking enthusiasts",0.420574495646355,"#FF8F33"
"budget accessory wearers- female",0.420498158842188,"#FF8F33"
"tech enthusiasts- hard drives",0.420417893060218,"#FF8F33"
"samsung fans",0.419988153753166,"#FF8F33"
"burberry fans",0.419943660309875,"#FF8F33"
"home movers- researching",0.4198973562484,"#FF8F33"
"skin care product fans",0.419859828042644,"#FF8F33"
"motor sports enthusiasts",0.419599902186891,"#FF8F33"
"home design fans- bedding",0.41957759370617,"#FF8F33"
"christmas preppers",0.419546808315686,"#FF8F33"
"tech enthusiasts- tablets",0.419464721033482,"#FF8F33"
"digital art fans",0.419410672334008,"#FF8F33"
"software experts- domain registration",0.419174578200189,"#FF8F33"
"south africa interested",0.419170235186472,"#FF8F33"
"net-a-porter fans",0.419134598726016,"#FF8F33"
"pac 12 fans",0.419074474907007,"#FF8F33"
"safety minded- home security",0.418978656541162,"#FF8F33"
"soccer fans",0.4189336011189,"#FF8F33"
"on the shopping list- chocolate",0.418874803253759,"#FF8F33"
"new baby preppers- feeding",0.418735030300859,"#FF8F33"
"soft rock listeners",0.418603094145824,"#FF8F33"
"history buffs",0.418488314760676,"#FF8F33"
"chevrolet fans",0.41817402770643,"#FF8F33"
"premier league fans",0.418033511404299,"#FF8F33"
"satire readers",0.41803045625666,"#FF8F33"
"train enthusiasts",0.41797547664919,"#FF8F33"
"puzzle hobbyists- crossword puzzles",0.417854783945171,"#FF8F33"
"home tech enthusiasts- projectors",0.417711774255028,"#FFA74D"
"puma fans",0.417522002809772,"#FFA74D"
"online gamblers",0.41742207526827,"#FFA74D"
"art aficionados- learning more",0.417302417043879,"#FFA74D"
"art and theatre fans",0.417302417043879,"#FFA74D"
"art fans",0.417302417043879,"#FFA74D"
"hyundai fans",0.416762255441296,"#FFA74D"
"billiards players",0.416679358207344,"#FFA74D"
"racquetball players",0.416446686667244,"#FFA74D"
"horse racing lovers",0.416187901676966,"#FFA74D"
"breakdance admirers",0.416040415714599,"#FFA74D"
"religious devotees- buddhism",0.41595109190763,"#FFA74D"
"home design fans",0.415630524169816,"#FFA74D"
"christian louboutin fans",0.415337268952676,"#FFA74D"
"soul music fans",0.415232212817247,"#FFA74D"
"health concerned- hair loss",0.415061359789458,"#FFA74D"
"everyday skin care product prioritisers",0.41490706218337,"#FFA74D"
"maserati fans",0.414883651858705,"#FFA74D"
"health concerned- injuries",0.414812556291684,"#FFA74D"
"vintage clothing collectors",0.414643805035483,"#FFA74D"
"vauxhall fans",0.414150444302765,"#FFA74D"
"mainstream dressers- female",0.414085139545287,"#FFA74D"
"health concerned- medical tests",0.414048963902072,"#FFA74D"
"music streamers & spotify loyalists",0.413872901462621,"#FFA74D"
"tanning fans",0.413781293307528,"#FFA74D"
"wireless tech experts",0.413651791343542,"#FFA74D"
"powerboat racing fans",0.413623042122631,"#FFA74D"
"budget shoes - male fans",0.413572995538346,"#FFA74D"
"special day preparation- wedding & engagement rings",0.413566356514008,"#FFA74D"
"mexico interested",0.413454907535679,"#FFA74D"
"hair style prioritisers",0.413320962567097,"#FFA74D"
"roller skating fans",0.413286373586229,"#FFA74D"
"high end cruises",0.413157831998635,"#FFA74D"
"budget casual dressers- female",0.412993459017892,"#FFA74D"
"image conscious- makeup & beauty",0.412878509394372,"#FFA74D"
"makeup & cosmetics fans",0.412878509394372,"#FFA74D"
"compact car owners",0.412877267039019,"#FFA74D"
"dieters- nootropics",0.412398355676503,"#FFA74D"
"rafting adventurers",0.412367332195618,"#FFA74D"
"puzzle hobbyists- cryptography",0.412200132641303,"#FFA74D"
"volkswagen fans",0.412162948842892,"#FFA74D"
"aspiring djs- equipment",0.412102930426148,"#FFA74D"
"oscar de la renta fans",0.412076173196039,"#FFA74D"
"kitesurfing aficionados",0.411946383478904,"#FFA74D"
"budget dressers- female",0.411742014979354,"#FFA74D"
"luxury sportswear buyers- male",0.411614921469832,"#FFA74D"
"experience seeker - aquariums",0.41154807813466,"#FFA74D"
"news junkies- local news stories",0.41127370904848,"#FFA74D"
"wedding gift buyers",0.411195957443432,"#FFA74D"
"citroen fans",0.411165997452435,"#FFA74D"
"fitness fans- exercise equipment",0.411144706915484,"#FFA74D"
"home upgraders- dishwashers",0.410945280454279,"#FFA74D"
"pursuing personal development- meditation",0.410857724425883,"#FFA74D"
"designer outlet shoppers",0.410486463252907,"#FFA74D"
"keen bbqers",0.409884689671325,"#FFA74D"
"microcar owners",0.409586430387504,"#FFA74D"
"educational video gamers",0.409420108883818,"#FFA74D"
"luxury dressers- female",0.409353443193514,"#FFA74D"
"sci-fi film fans",0.408966656465824,"#FFA74D"
"f1 fans",0.408648171096324,"#FFA74D"
"nightlife fans",0.408262555479885,"#FFA74D"
"family holidayers",0.408013624362815,"#FFA74D"
"frisbee players",0.407907760429287,"#FFA74D"
"ultimate frisbee fans",0.407907760429287,"#FFA74D"
"tennis lovers",0.407721155896999,"#FFA74D"
"foot locker fans",0.407650465951855,"#FFA74D"
"experience seeker - pubs and bars",0.407510103362649,"#FFA74D"
"tech enthusiasts- gps devices",0.407358306785428,"#FFA74D"
"sled dog racing fans",0.40706557160503,"#FFA74D"
"buick fans",0.40683041617384,"#FFA74D"
"moschino fans",0.406827125077571,"#FFA74D"
"sony fans",0.40677990497115,"#FFA74D"
"health concerned- first aid",0.406562538109531,"#FFA74D"
"sweden interested",0.406561438319544,"#FFA74D"
"bath & body product prioritisers",0.406360333805059,"#FFA74D"
"budget makeup & cosmetic product prioritisers",0.406241399838471,"#FFBE66"
"cinema goers & film lovers- cinema visitors",0.406042990096717,"#FFBE66"
"budget shoe buyers- male",0.405953019491796,"#FFBE66"
"health concerned- diabetes",0.405910899217726,"#FFBE66"
"speed skating lovers",0.40575163928026,"#FFBE66"
"math lovers",0.405291118392285,"#FFBE66"
"champions league fans",0.405150997782553,"#FFBE66"
"big 10 fans",0.405144463804122,"#FFBE66"
"mainstream casual dressers- female",0.405014321959069,"#FFBE66"
"budget accessory wearers- male",0.404738240218777,"#FFBE66"
"auto show enthusiasts",0.40462531196328,"#FFBE66"
"record collectors",0.404486460594771,"#FFBE66"
"subaru fans",0.404427604137156,"#FFBE66"
"xiaomi fans",0.404348833652666,"#FFBE66"
"australia interested",0.404308267724448,"#FFBE66"
"home-from-home holidayers",0.40430134345764,"#FFBE66"
"child fashion",0.404231087563827,"#FFBE66"
"pre-school families",0.404207867952686,"#FFBE66"
"company changers",0.404110790960926,"#FFBE66"
"adventurous eaters",0.403883330827979,"#FFBE66"
"suzuki fans",0.403576286232043,"#FFBE66"
"home tech enthusiasts- home theatre systems",0.403535572315888,"#FFBE66"
"action gamers",0.403451712223582,"#FFBE66"
"the middle east & africa interested",0.403199679072208,"#FFBE66"
"jordan interested",0.403133404536937,"#FFBE66"
"healthy living- physical therapy",0.403120235444541,"#FFBE66"
"everyday bath & body product prioritisers",0.402776036221989,"#FFBE66"
"precision timepiece crafters",0.402586471494501,"#FFBE66"
"health concerned- vaccines",0.402346943744726,"#FFBE66"
"cooking enthusiasts- recipe inspiration",0.40224879870477,"#FFBE66"
"on the shopping list- beer",0.402004000467715,"#FFBE66"
"budget formal dressers- male",0.401985573837731,"#FFBE66"
"on the shopping list- coffee roasting",0.401782320502707,"#FFBE66"
"beer tasting aficionados",0.401605548633249,"#FFBE66"
"jazz music fans",0.401128058860479,"#FFBE66"
"ram trucks fans",0.401037040267991,"#FFBE66"
"south america interested",0.400833906666705,"#FFBE66"
"art aficionados",0.400745564559628,"#FFBE66"
"museum visitors",0.400745564559628,"#FFBE66"
"fitness fans- weight training",0.400696135371151,"#FFBE66"
"classic rock fans",0.40048392906098,"#FFBE66"
"rock music fans",0.40048392906098,"#FFBE66"
"racing game players",0.400380453769434,"#FFBE66"
"cornhole players",0.400157642328811,"#FFBE66"
"givenchy fans",0.400020084997146,"#FFBE66"
"mmos gamers",0.399871691468855,"#FFBE66"
"artistic engravers",0.399844753758594,"#FFBE66"
"supermarket regulars",0.39937556984808,"#FFBE66"
"ceos",0.399340208188903,"#FFBE66"
"egypt interested",0.39921515670734,"#FFBE66"
"brazil interested",0.399098679026012,"#FFBE66"
"cinema goers & film lovers- dvds and videos",0.398755278002939,"#FFBE66"
"on the shopping list- tarts & sweet treats",0.398665358285551,"#FFBE66"
"revenue generators",0.398613161537531,"#FFBE66"
"luxury casual dressers- male",0.398498313987223,"#FFBE66"
"gymnastics admirers",0.39826490015258,"#FFBE66"
"ncaa basketball devotees",0.398214020853265,"#FFBE66"
"iro fans",0.398210644632283,"#FFBE66"
"vauxhall-opel fans",0.398108312563772,"#FFBE66"
"infiniti fans",0.398025560779054,"#FFBE66"
"north america interested",0.398023643230442,"#FFBE66"
"afl fans",0.397947480034088,"#FFBE66"
"lululemon fans",0.397935889464718,"#FFBE66"
"field hockey fans",0.397917209097171,"#FFBE66"
"india interested",0.397778690510496,"#FFBE66"
"book club members",0.397597130327704,"#FFBE66"
"on the shopping list- soft drinks",0.39755339811299,"#FFBE66"
"pet cat owners",0.397439709120276,"#FFBE66"
"mainstream accessory wearers- female",0.397401481970904,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.397218890961728,"#FFBE66"
"bmx enthusiasts",0.397169214701568,"#FFBE66"
"celine fans",0.39713509197673,"#FFBE66"
"crystal collectors",0.396777804066525,"#FFBE66"
"balenciaga fans",0.396693280155213,"#FFBE66"
"gap fans",0.396491582930346,"#FFBE66"
"fingerpainting fans",0.396343278695909,"#FFD480"
"dieters- paleo",0.396234988746777,"#FFD480"
"homebrewing experts",0.396009623250782,"#FFD480"
"france interested",0.395893761994241,"#FFD480"
"germany interested",0.395893761994241,"#FFD480"
"budget shoes - female fans",0.395867595951085,"#FFD480"
"mycology enthusiasts",0.395497655408828,"#FFD480"
"religious devotees- christianity",0.39533973464607,"#FFD480"
"mainstream dressers- male",0.395287795969747,"#FFD480"
"kayaking devotees",0.394995290027629,"#FFD480"
"winter sports participants",0.394669675952882,"#FFD480"
"employee managers",0.394637619427944,"#FFD480"
"safari interested",0.393966834762633,"#FFD480"
"aspiring guitarists",0.393791140284404,"#FFD480"
"budget skin care product prioritisers",0.393649577509749,"#FFD480"
"health concerned- blood disorders",0.393504241700651,"#FFD480"
"mls fans",0.39309974151885,"#FFD480"
"fungi study devotees",0.393049518134151,"#FFD480"
"africa interested",0.392891934114524,"#FFD480"
"performing arts fans",0.392631437083807,"#FFD480"
"health concerned- endocrine",0.392565980517229,"#FFD480"
"on the shopping list- biscuit",0.392333848671301,"#FFD480"
"drama film fans",0.392285056557088,"#FFD480"
"snackers",0.392144960905274,"#FFD480"
"gifting preppers - greeting cards",0.391932961181141,"#FFD480"
"health concerned- foot health",0.391908157395578,"#FFD480"
"alternative music listeners",0.391663536525576,"#FFD480"
"swimming devotees",0.391604841070559,"#FFD480"
"motorcycle enthusiasts",0.391565810889383,"#FFD480"
"budget bath & body product prioritisers",0.391363327556535,"#FFD480"
"puzzle hobbyists- word games",0.391201670350041,"#FFD480"
"greek cuisine fans",0.39110855165526,"#FFD480"
"badminton buffs",0.390988225964612,"#FFD480"
"outdoor adventurers- national parks",0.390950126618306,"#FFD480"
"philippines interested",0.390922926383094,"#FFD480"
"reading fans- e-book tech",0.390796092357977,"#FFD480"
"rpg gamers",0.390751979717807,"#FFD480"
"browser games players",0.390751521305825,"#FFD480"
"lincoln fans",0.390669189660703,"#FFD480"
"exercise & fitness video gamers",0.390423657169455,"#FFD480"
"fitness fans- fitness classes & personal training services",0.390408498066983,"#FFD480"
"adventure gamers",0.390193887868461,"#FFD480"
"aspiring filmmakers- hardware",0.390187803017466,"#FFD480"
"tommy hilfiger fans",0.390132731203769,"#FFD480"
"marc jacobs fans",0.390132279854174,"#FFD480"
"word game players",0.389910932100448,"#FFD480"
"drama fans",0.389879848672738,"#FFD480"
"boots - male fans",0.389591229613038,"#FFD480"
"asos fans",0.389584721126234,"#FFD480"
"energy sector workers",0.389496069496842,"#FFD480"
"aussie rules loyalists",0.389167786206772,"#FFD480"
"luxury neighbourhoods",0.389152868703585,"#FFD480"
"business growth strategists",0.389105147017257,"#FFD480"
"rest and relaxation prioritisers- massage",0.389068431521862,"#FFD480"
"musical film fans",0.388909234784949,"#FFD480"
"fitness fans- weightlifting",0.38870202798063,"#FFD480"
"health concerned- eye and vision conditions",0.388570745308289,"#FFD480"
"mainstream casual dressers- male",0.388507567252407,"#FFD480"
"car feature upgraders- interior parts",0.388500596331603,"#FFD480"
"sedan owners",0.38814899781184,"#FFD480"
"vr experts",0.387854746470307,"#FFD480"
"health concerned- endocrine and metabolic diseases",0.387749844019545,"#FFD480"
"holiday planners- travel books",0.387378528272714,"#FFD480"
"kate spade fans",0.387264374786032,"#FFD480"
"alexander mcqueen fans",0.387222282330677,"#FFD480"
"board games players",0.387216977771389,"#FFD480"
"mitsubishi fans",0.387145259071443,"#FFD480"
"image conscious- cosmetics services",0.387048385021922,"#FFD480"
"alexander wang fans",0.387017271349867,"#FFD480"
"car restoration enthusiasts",0.386840167651862,"#FFD480"
"tennis polo fans",0.386711027500254,"#FFD480"
"special day preparation- flowers",0.386630215412667,"#FFD480"
"ted baker fans",0.386572847577948,"#FFD480"
"first-person shooter gamers",0.386197706990539,"#FFD480"
"shooter game players",0.386197706990539,"#FFD480"
"in need of help- roofing services",0.385627455903889,"#FFE999"
"health concerned- infertility",0.385338031072236,"#FFE999"
"electronic music fans",0.385297041481396,"#FFE999"
"missoni fans",0.385098974766457,"#FFE999"
"experience seeker - theatre & musical shows",0.385001220640079,"#FFE999"
"budget casual dressers- male",0.384521761050552,"#FFE999"
"jimmy choo fans",0.384414109199873,"#FFE999"
"bridge players",0.384384065756367,"#FFE999"
"sophisticated marketers",0.38410257414544,"#FFE999"
"cost efficiency masters",0.384032925876801,"#FFE999"
"thriller show fans",0.38312051961658,"#FFE999"
"christian dior fans",0.382933618134062,"#FFE999"
"dior fans",0.382933618134062,"#FFE999"
"pet owners- in need of supplies",0.382697370015281,"#FFE999"
"sales experts",0.382467387864922,"#FFE999"
"college sports fans",0.382388689068791,"#FFE999"
"polo aficionados",0.38217367010332,"#FFE999"
"kia fans",0.382101781378436,"#FFE999"
"budget fragrance product prioritisers",0.38203971315629,"#FFE999"
"urban outfitters fans",0.381975994793549,"#FFE999"
"boxing aficionados",0.381974725551036,"#FFE999"
"baby & toddler entertainment",0.381963996097155,"#FFE999"
"mainstream handbag buyers- female",0.381949962130113,"#FFE999"
"balmain fans",0.381948345219201,"#FFE999"
"rugby world cup fans",0.381882410510567,"#FFE999"
"health concerned- birth control",0.381712887414001,"#FFE999"
"budget shoe buyers- female",0.381470588317225,"#FFE999"
"archery aficionados",0.381412542141979,"#FFE999"
"experience seeker - online casinos & gambling",0.381328891252807,"#FFE999"
"facilities managers",0.381278678009879,"#FFE999"
"mainstream formal dressers- male",0.381215086139752,"#FFE999"
"fantasy readers",0.381139588935539,"#FFE999"
"fitness fans- powerlifting",0.380996193361514,"#FFE999"
"special day preparation- wedding planners",0.380760961400314,"#FFE999"
"israel interested",0.380757715150419,"#FFE999"
"dieters- kombucha",0.38059383222302,"#FFE999"
"rodeo devotees",0.380564564025881,"#FFE999"
"mobile gamers",0.380514475592214,"#FFE999"
"on the shopping list- seafood",0.380440172075397,"#FFE999"
"mini golf lovers",0.380094459356696,"#FFE999"
"nepal interested",0.380003690993385,"#FFE999"
"soap opera fans",0.379904305239885,"#FFE999"
"hatchback owners",0.379756496770428,"#FFE999"
"italy interested",0.379685150534722,"#FFE999"
"jazzy sock fans",0.379327164520631,"#FFE999"
"europa league fans",0.3789572354799,"#FFE999"
"bmw fans",0.378788877641503,"#FFE999"
"fantasy sports players",0.378725424511482,"#FFE999"
"outdoor adventurers- beaches",0.378621263697446,"#FFE999"
"victorias secret fans",0.378109991545766,"#FFE999"
"roller derby fans",0.378093614048372,"#FFE999"
"asia interested",0.377646671889123,"#FFE999"
"experience seeker - casinos & gambling destinations",0.377574765640779,"#FFE999"
"aspiring entrepreneurs- business creation",0.377444482435025,"#FFE999"
"riyadh interested",0.377084328572063,"#FFE999"
"health concerned- ear, nose and throat conditions",0.376883845882456,"#FFE999"
"style minded- dresses",0.376852314244132,"#FFE999"
"film collectors",0.376372835610975,"#FFE999"
"luxury shoe buyers- female",0.37593698070924,"#FFE999"
"wine tasting connoisseurs",0.375794257349366,"#FFE999"
"american cuisine fans",0.375755567471508,"#FFE999"
"puzzle gamers",0.375471501759958,"#FFE999"
"special day preparation- party planning",0.375360526041957,"#FFE999"
"non-fiction readers",0.375229127998446,"#FFE999"
"luxury dressers- male",0.37522049972265,"#FFE999"
"nba fans",0.375200714772968,"#FFE999"
"communication experts",0.375119208221749,"#FFE999"
"acura fans",0.375104893408804,"#FFE999"
"budget dressers- male",0.375008997219737,"#FFE999"
"management pros",0.374770336281609,"#FFE999"
"experience seeker - parties",0.374731384155047,"#FFE999"
"asics fans",0.374659289637018,"#FFE999"
"apple fans",0.374649688491456,"#FFE999"
"healthy living- smoking cessation",0.374447667793503,"#FFE999"
"cricket fans",0.374406891020559,"#FFE999"
"male deodorant and antiperspirant intenders",0.374375482623432,"#FFFFB2"
"prom preparers",0.374273922401596,"#FFFFB2"
"primark fans",0.374158714642903,"#FFFFB2"
"restaurant enthusiasts",0.373504099737342,"#FFFFB2"
"family history buffs",0.373409954684766,"#FFFFB2"
"tv sitcom fans",0.373224832697915,"#FFFFB2"
"on the shopping list- bread",0.373094937421261,"#FFFFB2"
"shooting sport enthusiasts",0.372995312505256,"#FFFFB2"
"h&m fans",0.372816287070372,"#FFFFB2"
"hermes (fashion) fans",0.372593348435733,"#FFFFB2"
"mainstream underwear buyers- female",0.372374076626449,"#FFFFB2"
"luxury hat buyers- female",0.372373173178799,"#FFFFB2"
"dieters- keto",0.372058842283851,"#FFFFB2"
"swimwear fans",0.371859560620247,"#FFFFB2"
"pet insect owners",0.371773278914783,"#FFFFB2"
"barbershop music fans",0.37155535854754,"#FFFFB2"
"public relations experts",0.371493314648244,"#FFFFB2"
"longboarding lovers",0.371410627270592,"#FFFFB2"
"on the shopping list- wine",0.371257312167681,"#FFFFB2"
"luxury shoe buyers- male",0.371224610242745,"#FFFFB2"
"karaoke singers",0.371155195288248,"#FFFFB2"
"sledding fans",0.371124740736931,"#FFFFB2"
"dolce & gabbana fans",0.37110427834478,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0.371014011557037,"#FFFFB2"
"korean cuisine fans",0.370938003658576,"#FFFFB2"
"promotion strategists",0.370596461303349,"#FFFFB2"
"laser tag players",0.370565069712058,"#FFFFB2"
"paintball players",0.370565069712058,"#FFFFB2"
