"id","Size","color"
"moschino fans",NA,"#FF8F33"
"hermes (fashion) fans",NA,"#FF8F33"
"jazz music fans",NA,"#FF8F33"
"powerpoint pros",NA,"#FF8F33"
"in need of help- plumbing services",NA,"#FF8F33"
"comic book collectors",NA,"#FF8F33"
"samsung fans",NA,"#FF8F33"
"winter sports fans",NA,"#FF8F33"
"5* hotel luxury",NA,"#FF8F33"
"designer clothing fans",NA,"#FF8F33"
"powerboat racing fans",NA,"#FF8F33"
"next fans",NA,"#FF8F33"
"sustainability champions",NA,"#FF8F33"
"classic car buyers",NA,"#FF8F33"
"diesel fans",NA,"#FF8F33"
"fishing fans- equipment",NA,"#FF8F33"
"pet owners",NA,"#FF8F33"
"financial planners- house market",NA,"#FF8F33"
"experience seeker - music festivals",NA,"#FF8F33"
"health concerned- surgery",NA,"#FF8F33"
"on the pulse- healthcare industry",NA,"#FF8F33"
"environmental advocates",NA,"#FF8F33"
"aspiring actors",NA,"#FF8F33"
"clinical medicine scholars",NA,"#FF8F33"
"investment enthusiasts - options",NA,"#FF8F33"
"hungary interested",NA,"#FF8F33"
"latin america interested",NA,"#FF8F33"
"train enthusiasts",NA,"#FF8F33"
"frisbee players",NA,"#FF8F33"
"ultimate frisbee fans",NA,"#FF8F33"
"dating",NA,"#FF8F33"
"tech role aspirants",NA,"#FF8F33"
"tennis polo fans",NA,"#FF8F33"
"tissot fans",NA,"#FF8F33"
"printing fans",NA,"#FF8F33"
"religious devotees- islam",NA,"#FF8F33"
"on the pulse- environmental services industry",NA,"#FF8F33"
"orienteering experts",NA,"#FF8F33"
"orienteering experts",NA,"#FF8F33"
"nba fans",NA,"#FF8F33"
"on-the-pulse fashionistas- shoes",NA,"#FF8F33"
"religious devotees- sikhism",NA,"#FF8F33"
"streaming media connoisseurs",NA,"#FF8F33"
"on the pulse- advertising industry",NA,"#FF8F33"
"ice skating enthusiasts",NA,"#FF8F33"
"bottega veneta fans",NA,"#FF8F33"
"roller skating fans",NA,"#FF8F33"
"iro fans",NA,"#FF8F33"
"bollywood film fans",NA,"#FF8F33"
"health concerned- reproductive health",NA,"#FF8F33"
"education comes first- test preparation & tutoring",NA,"#FF8F33"
"yohji yamamoto fans",NA,"#FF8F33"
"sport stacking enthusiasts",NA,"#FF8F33"
"health concerned- sexual health",NA,"#FF8F33"
"new parents",NA,"#FF8F33"
"religious devotees- buddhism",NA,"#FF8F33"
"lacrosse fans",NA,"#FF8F33"
"bowling players",NA,"#FF8F33"
"skiing lovers",NA,"#FF8F33"
"aspiring musicians",NA,"#FF8F33"
"livestreaming devotees",NA,"#FF8F33"
"darts players",NA,"#FF8F33"
"tech enthusiasts- laptops",NA,"#FF8F33"
"educational video gamers",NA,"#FF8F33"
"rock climbing buffs",NA,"#FF8F33"
"jeep fans",NA,"#FFA74D"
"foot locker fans",NA,"#FFA74D"
"bmx enthusiasts",NA,"#FFA74D"
"community activists",NA,"#FFA74D"
"birthday celebrators",NA,"#FFA74D"
"soon to retire",NA,"#FFA74D"
"lenovo fans",NA,"#FFA74D"
"genetics scholars",NA,"#FFA74D"
"luxury hat buyers- female",NA,"#FFA74D"
"chat show fans",NA,"#FFA74D"
"whale watching enthusiasts",NA,"#FFA74D"
"salvatore ferragamo fans",NA,"#FFA74D"
"soft rock listeners",NA,"#FFA74D"
"trapshooting buffs",NA,"#FFA74D"
"home design fans- living room furniture",NA,"#FFA74D"
"simulation gamers",NA,"#FFA74D"
"rimowa fans",NA,"#FFA74D"
"a.p.c. fans",NA,"#FFA74D"
"youtube enthusiasts",NA,"#FFA74D"
"music video fans",NA,"#FFA74D"
"luxury dressers- female",NA,"#FFA74D"
"pet owners- in need of supplies",NA,"#FFA74D"
"uniqlo fans",NA,"#FFA74D"
"luxury formal dressers- female",NA,"#FFA74D"
"experience seeker - live music",NA,"#FFA74D"
"marc jacobs fans",NA,"#FFA74D"
"franck muller fans",NA,"#FFA74D"
"racquetball players",NA,"#FFA74D"
"elie saab fans",NA,"#FFA74D"
"couture fashion",NA,"#FFA74D"
"garden living enthusiasts- furniture",NA,"#FFA74D"
"soul music fans",NA,"#FFA74D"
"education comes first - early childhood education",NA,"#FFA74D"
"dominoes players",NA,"#FFA74D"
"medical science scholars",NA,"#FFA74D"
"aspiring magicians",NA,"#FFA74D"
"vauxhall fans",NA,"#FFA74D"
"doha interested",NA,"#FFA74D"
"experience seeker - ballet",NA,"#FFA74D"
"winter sports participants",NA,"#FFA74D"
"south asian film fans",NA,"#FFA74D"
"luxury shoe buyers- female",NA,"#FFA74D"
"france interested",NA,"#FFA74D"
"germany interested",NA,"#FFA74D"
"moynat fans",NA,"#FFA74D"
"plane enthusiasts",NA,"#FFA74D"
"pop music fans",NA,"#FFA74D"
"nascar fans",NA,"#FFA74D"
"alternative investors",NA,"#FFA74D"
"dolce & gabbana fans",NA,"#FFA74D"
"the caribbean interested",NA,"#FFA74D"
"experience seeker - pubs and bars",NA,"#FFA74D"
"tehran interested",NA,"#FFA74D"
"topiary enthusiasts",NA,"#FFA74D"
"word game players",NA,"#FFA74D"
"beekeepers",NA,"#FFA74D"
"health concerned- diabetes",NA,"#FFA74D"
"fitness fans- fitness classes & personal training services",NA,"#FFA74D"
"luxury accessory wearers- male",NA,"#FFA74D"
"body art fans",NA,"#FFA74D"
"country music fans",NA,"#FFA74D"
"karate aficionados",NA,"#FFA74D"
"financial planners - tax software",NA,"#FFA74D"
"volvo fans",NA,"#FFA74D"
"experience seeker - concerts",NA,"#FFA74D"
"tiffany & co. fans",NA,"#FFA74D"
"extreme sports junkies",NA,"#FFA74D"
"financial planners- financial reform",NA,"#FFA74D"
"bonsai tree growers",NA,"#FFA74D"
"asos fans",NA,"#FFA74D"
"r&b music fans",NA,"#FFA74D"
"luxury sportswear buyers- male",NA,"#FFA74D"
"nordstrom fans",NA,"#FFA74D"
"canoeing enthusiasts",NA,"#FFA74D"
"live event enthusiasts",NA,"#FFA74D"
"global affairs enthusiasts",NA,"#FFBE66"
"horse racing lovers",NA,"#FFBE66"
"morocco interested",NA,"#FFBE66"
"hands-on diyers",NA,"#FFBE66"
"lima interested",NA,"#FFBE66"
"guatemala interested",NA,"#FFBE66"
"vr experts",NA,"#FFBE66"
"no fuss holiday fans",NA,"#FFBE66"
"forever 21 fans",NA,"#FFBE66"
"book & media publishers",NA,"#FFBE66"
"world music fans",NA,"#FFBE66"
"fendi fans",NA,"#FFBE66"
"luxury shoe buyers- male",NA,"#FFBE66"
"healthy living- senior health",NA,"#FFBE66"
"singapore interested",NA,"#FFBE66"
"model rail collectors",NA,"#FFBE66"
"aspiring financial professionals",NA,"#FFBE66"
"home tech enthusiasts- home entertainment systems",NA,"#FFBE66"
"hugo boss fans",NA,"#FFBE66"
"health concerned- allergies",NA,"#FFBE66"
"london interested",NA,"#FFBE66"
"nfl fans",NA,"#FFBE66"
"scooter buyers",NA,"#FFBE66"
"vauxhall-opel fans",NA,"#FFBE66"
"luxury casual dressers- male",NA,"#FFBE66"
"math lovers",NA,"#FFBE66"
"breguet fans",NA,"#FFBE66"
"research devotees",NA,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",NA,"#FFBE66"
"hunting aficionados",NA,"#FFBE66"
"home design fans- lights & fixtures",NA,"#FFBE66"
"fila fans",NA,"#FFBE66"
"ott show binge-watchers",NA,"#FFBE66"
"software experts- collaboration & conferencing tools",NA,"#FFBE66"
"car feature upgraders- interior parts",NA,"#FFBE66"
"health concerned- foot health",NA,"#FFBE66"
"on the pulse- education industry",NA,"#FFBE66"
"fiat fans",NA,"#FFBE66"
"political advocates & organizers",NA,"#FFBE66"
"augmented reality interested",NA,"#FFBE66"
"jordan interested",NA,"#FFBE66"
"steve madden fans",NA,"#FFBE66"
"luxury business dressers- female",NA,"#FFBE66"
"poker players",NA,"#FFBE66"
"news junkies- local news stories",NA,"#FFBE66"
"education science advocates",NA,"#FFBE66"
"handball buffs",NA,"#FFBE66"
"freelance writers",NA,"#FFBE66"
"under armour fans",NA,"#FFBE66"
"hip hop music fans",NA,"#FFBE66"
"smart home enthusiasts",NA,"#FFBE66"
"experience seeker - dancehalls",NA,"#FFBE66"
"the north face fans",NA,"#FFBE66"
"veteran supporters",NA,"#FFBE66"
"active traders",NA,"#FFBE66"
"aspiring animators- software",NA,"#FFBE66"
"freestyle football fans",NA,"#FFBE66"
"philosophy thinkers",NA,"#FFBE66"
"aspiring filmmakers- hardware",NA,"#FFBE66"
"charity fund raisers",NA,"#FFBE66"
"home-from-home holidayers",NA,"#FFBE66"
"desigual fans",NA,"#FFBE66"
"coin collectors",NA,"#FFBE66"
"h&m fans",NA,"#FFBE66"
"investment enthusiasts- commodities",NA,"#FFBE66"
"burberry fans",NA,"#FFBE66"
"tech enthusiasts- desktops",NA,"#FFBE66"
"chanel fans",NA,"#FFBE66"
"speed skating lovers",NA,"#FFBE66"
"active day trippers",NA,"#FFBE66"
"iceland interested",NA,"#FFBE66"
"on the pulse- non-profit organizations",NA,"#FFBE66"
"slacklining enthusiasts",NA,"#FFBE66"
"late internet adopters",NA,"#FFBE66"
"turkey interested",NA,"#FFBE66"
"diesel car buyers",NA,"#FFD480"
"home design fans- painting services",NA,"#FFD480"
"high end cruises",NA,"#FFD480"
"urban music lovers",NA,"#FFD480"
"boots - male fans",NA,"#FFD480"
"needing business advice- business education",NA,"#FFD480"
"kenzo fans",NA,"#FFD480"
"polar travel interested",NA,"#FFD480"
"snorkelling fans",NA,"#FFD480"
"goyard fans",NA,"#FFD480"
"tj maxx fans",NA,"#FFD480"
"manga fans",NA,"#FFD480"
"on the pulse- aviation industry",NA,"#FFD480"
"alexander mcqueen fans",NA,"#FFD480"
"longines fans",NA,"#FFD480"
"judo practitioners",NA,"#FFD480"
"charity and giving advocates",NA,"#FFD480"
"budget jewellery buyers- male",NA,"#FFD480"
"aircraft modelers",NA,"#FFD480"
"furla fans",NA,"#FFD480"
"privacy prioritisers",NA,"#FFD480"
"banana republic fans",NA,"#FFD480"
"balenciaga fans",NA,"#FFD480"
"internship hunters",NA,"#FFD480"
"windows experts",NA,"#FFD480"
"thailand interested",NA,"#FFD480"
"puzzle hobbyists- quizzes",NA,"#FFD480"
"rest and relaxation prioritisers- massage",NA,"#FFD480"
"biotech experts",NA,"#FFD480"
"puzzle hobbyists- mazes (indoor/outdoor)",NA,"#FFD480"
"cocktail mixologists",NA,"#FFD480"
"catch-up tv buffs",NA,"#FFD480"
"aldo fans",NA,"#FFD480"
"cave explorers",NA,"#FFD480"
"basketball fans- attendees",NA,"#FFD480"
"luxury formal dressers- male",NA,"#FFD480"
"mobile enthusiasts",NA,"#FFD480"
"fitness fans- male running shoes",NA,"#FFD480"
"safari interested",NA,"#FFD480"
"sociology thinkers",NA,"#FFD480"
"pc gamers",NA,"#FFD480"
"urban outfitters fans",NA,"#FFD480"
"combat sports admirers",NA,"#FFD480"
"dieters- nootropics",NA,"#FFD480"
"puzzle hobbyists- word games",NA,"#FFD480"
"home tech enthusiasts- printers and scanners",NA,"#FFD480"
"software experts- enterprise software",NA,"#FFD480"
"outdoor adventurers- beaches",NA,"#FFD480"
"armani fans",NA,"#FFD480"
"giorgio armani fans",NA,"#FFD480"
"image conscious- makeup & beauty",NA,"#FFD480"
"makeup & cosmetics fans",NA,"#FFD480"
"pet cat owners",NA,"#FFD480"
"house proud- home cleaning supplies",NA,"#FFD480"
"citroen fans",NA,"#FFD480"
"designer outlet shoppers",NA,"#FFD480"
"world cinema fans",NA,"#FFD480"
"archery aficionados",NA,"#FFD480"
"film collectors",NA,"#FFD480"
"news junkies- sports stories",NA,"#FFD480"
"software experts- browsers",NA,"#FFD480"
"honeymooners",NA,"#FFD480"
"holiday show fans",NA,"#FFD480"
"fitness fans- activity tracker",NA,"#FFD480"
"volkswagen fans",NA,"#FFD480"
"rafting adventurers",NA,"#FFD480"
"ice hockey fans",NA,"#FFD480"
"australia interested",NA,"#FFD480"
"victorias secret fans",NA,"#FFD480"
"kayaking devotees",NA,"#FFD480"
"omega fans",NA,"#FFD480"
"romance film fans",NA,"#FFD480"
"home movers- researching",NA,"#FFD480"
"city breakers",NA,"#FFD480"
"economics thinkers",NA,"#FFD480"
"tech enthusiasts- hard drives",NA,"#FFE999"
"everyday fragrance product prioritisers",NA,"#FFE999"
"budget fragrance product prioritisers",NA,"#FFE999"
"fitness fans - protein & supplement users",NA,"#FFE999"
"fitness fans- cross trainers",NA,"#FFE999"
"luxury dressers- male",NA,"#FFE999"
"lacoste fans",NA,"#FFE999"
"long-distance runners",NA,"#FFE999"
"fitness fans- gyms & athletic clubs",NA,"#FFE999"
"netball players",NA,"#FFE999"
"variety audio fans",NA,"#FFE999"
"shopaholics",NA,"#FFE999"
"home movers- settling in",NA,"#FFE999"
"lexus fans",NA,"#FFE999"
"puzzle champions- rubik's cube",NA,"#FFE999"
"budget casual dressers- female",NA,"#FFE999"
"tech enthusiasts- computer processors",NA,"#FFE999"
"asics fans",NA,"#FFE999"
"car performance upgraders- engines",NA,"#FFE999"
"tattoo fans",NA,"#FFE999"
"geography enthusiasts",NA,"#FFE999"
"basic medicine scholars",NA,"#FFE999"
"college sports fans",NA,"#FFE999"
"water sports lovers",NA,"#FFE999"
"small pet owners",NA,"#FFE999"
"religious sceptics",NA,"#FFE999"
"female shavers",NA,"#FFE999"
"car design fixers & upgraders- car parts",NA,"#FFE999"
"on the pulse- construction industry",NA,"#FFE999"
"news junkies- national news stories",NA,"#FFE999"
"luxury fragrance product prioritisers",NA,"#FFE999"
"golf enthusiasts",NA,"#FFE999"
"christmas preppers",NA,"#FFE999"
"ipl fans",NA,"#FFE999"
"on the pulse- metals industry",NA,"#FFE999"
"strategic thinkers",NA,"#FFE999"
"in need of help- locksmith services",NA,"#FFE999"
"south africa interested",NA,"#FFE999"
"public radio supporters",NA,"#FFE999"
"tech investigators",NA,"#FFE999"
"news radio followers",NA,"#FFE999"
"c&a fans",NA,"#FFE999"
"music show fans",NA,"#FFE999"
"acura fans",NA,"#FFE999"
"on the pulse- retail industry",NA,"#FFE999"
"baby & toddler fashion",NA,"#FFE999"
"wrestling fans",NA,"#FFE999"
"romance readers",NA,"#FFE999"
"western readers",NA,"#FFE999"
"baseball fans",NA,"#FFE999"
"xbox fans",NA,"#FFE999"
"mainstream jewellery buyers- male",NA,"#FFE999"
"poetry readers",NA,"#FFE999"
"racing game players",NA,"#FFE999"
"cat owners",NA,"#FFE999"
"high end skiiers",NA,"#FFE999"
"hair style prioritisers",NA,"#FFE999"
"jazzy sock fans",NA,"#FFE999"
"backgammon players",NA,"#FFE999"
"sports players",NA,"#FFE999"
"tech enthusiasts- gps devices",NA,"#FFE999"
"luxury handbag buyers- female",NA,"#FFE999"
"mainstream jewellery buyers- female",NA,"#FFE999"
"boxing aficionados",NA,"#FFE999"
"oldies music fans",NA,"#FFE999"
"comedy film fans",NA,"#FFE999"
"calvin klein fans",NA,"#FFE999"
"religious devotees- hinduism",NA,"#FFE999"
"mainstream formal dressers- female",NA,"#FFE999"
"helsinki interested",NA,"#FFE999"
"oslo interested",NA,"#FFE999"
"jaeger-le coultre fans",NA,"#FFE999"
"cinema goers & film lovers- cinema visitors",NA,"#FFE999"
"cribbage players",NA,"#FFE999"
"home design fans- wall light fixtures",NA,"#FFE999"
"old navy fans",NA,"#FFFFB2"
"home design fans- bedding",NA,"#FFFFB2"
"swatch fans",NA,"#FFFFB2"
"diorama creators",NA,"#FFFFB2"
"professional artists",NA,"#FFFFB2"
"kung fu practitioners",NA,"#FFFFB2"
"on the shopping list- beer",NA,"#FFFFB2"
"exercise & fitness video gamers",NA,"#FFFFB2"
"vr gamers",NA,"#FFFFB2"
"business decision makers- web conferencing",NA,"#FFFFB2"
"louis vuitton fans",NA,"#FFFFB2"
"pursuing personal development- meditation",NA,"#FFFFB2"
"buick fans",NA,"#FFFFB2"
"pet owners- in need of a vet",NA,"#FFFFB2"
"laser tag players",NA,"#FFFFB2"
"paintball players",NA,"#FFFFB2"
"news junkies- current events stories",NA,"#FFFFB2"
"fragrance fans",NA,"#FFFFB2"
"fitness fans- female running shoes",NA,"#FFFFB2"
"boots - female fans",NA,"#FFFFB2"
"aspiring international studiers",NA,"#FFFFB2"
"design professionals",NA,"#FFFFB2"
"robotics enthusiasts",NA,"#FFFFB2"
"sony fans",NA,"#FFFFB2"
"tech enthusiasts- computer networking",NA,"#FFFFB2"
"luxury jewellery buyers- male",NA,"#FFFFB2"
"drama fans",NA,"#FFFFB2"
"water polo devotees",NA,"#FFFFB2"
"radio-controlled toy collectors",NA,"#FFFFB2"
"softball fans",NA,"#FFFFB2"
"mainstream accessory wearers- male",NA,"#FFFFB2"
"swashbuckler readers",NA,"#FFFFB2"
"card games players",NA,"#FFFFB2"
"kuwait interested",NA,"#FFFFB2"
"prague interested",NA,"#FFFFB2"
"treasure hunters",NA,"#FFFFB2"
"sports gamers",NA,"#FFFFB2"
"healthy living- physical therapy",NA,"#FFFFB2"
"mobile enthusiasts- accessories",NA,"#FFFFB2"
"martial arts devotees",NA,"#FFFFB2"
"apiring rappers",NA,"#FFFFB2"
"budget car buyers",NA,"#FFFFB2"
"special day preparation- flowers",NA,"#FFFFB2"
"hyundai fans",NA,"#FFFFB2"
"fitness fans- exercise equipment",NA,"#FFFFB2"
"on the pulse- apparel industry",NA,"#FFFFB2"
"crime & detective show fans",NA,"#FFFFB2"
"health concerned- menopause",NA,"#FFFFB2"
"tech enthusiasts- computer memory & storage",NA,"#FFFFB2"
"zalando fans",NA,"#FFFFB2"
"amsterdam interested",NA,"#FFFFB2"
"crossover owners",NA,"#FFFFB2"
"luxury neighbourhoods",NA,"#FFFFB2"
"wine & spirits industry workers",NA,"#FFFFB2"
"winter olympics fans",NA,"#FFFFB2"
"budget shoes - male fans",NA,"#FFFFB2"
"panama interested",NA,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",NA,"#FFFFB2"
"experience seeker - plays",NA,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"volleyball lovers",NA,"#FFFFB2"
"drama film fans",NA,"#FFFFB2"
"home design fans- curtains",NA,"#FFFFB2"
"healthy living- reiki",NA,"#FFFFB2"
"vintage clothing collectors",NA,"#FFFFB2"
"ai experts",NA,"#FFFFB2"
"paragliding daredevils",NA,"#FFFFB2"
"miu miu fans",NA,"#FFFFB2"
"dog owners",NA,"#FFFFB2"
"table football players",NA,"#FFFFB2"
"mainstream sportswear buyers- female",NA,"#FFFFB2"
"networking masters",NA,"#FFFFB2"
"gucci fans",NA,"#FFFFB2"
"croquet players",NA,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",NA,"#FFFFB2"
"cricket world cup fans",NA,"#FFFFB2"
"experience seeker - fashion events",NA,"#FFFFB2"
"canada interested",NA,"#FFFFB2"
"radio tuners",NA,"#FFFFB2"
"comedy fans",NA,"#FFFFB2"
"budget business dressers- female",NA,"#FFFFB2"
"vietnam interested",NA,"#FFFFB2"
"kabaddi enthusiasts",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"nissan fans",NA,"#FFFFB2"
"luxury bath & body product prioritisers",NA,"#FFFFB2"
"music streamers & spotify loyalists",NA,"#FFFFB2"
"property redevelopers",NA,"#FFFFB2"
"aerospace enthusiasts",NA,"#FFFFB2"
"shooting sport enthusiasts",NA,"#FFFFB2"
"nine west fans",NA,"#FFFFB2"
"doll collectors",NA,"#FFFFB2"
"tommy hilfiger fans",NA,"#FFFFB2"
"mainstream dressers- female",NA,"#FFFFB2"
"salon patrons",NA,"#FFFFB2"
"news junkies- weather stories",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation show fans",NA,"#FFFFB2"
"mahjong players",NA,"#FFFFB2"
"charity givers",NA,"#FFFFB2"
"sisley fans",NA,"#FFFFB2"
"israel interested",NA,"#FFFFB2"
"longboarding lovers",NA,"#FFFFB2"
"budget travellers",NA,"#FFFFB2"
"patagonia fans",NA,"#FFFFB2"
"malta interested",NA,"#FFFFB2"
"puzzle hobbyists- memory training",NA,"#FFFFB2"
"financial planners - estate planning",NA,"#FFFFB2"
"earth science devotees",NA,"#FFFFB2"
"mineral collectors",NA,"#FFFFB2"
"ncaa basketball devotees",NA,"#FFFFB2"
"budget dressers- female",NA,"#FFFFB2"
"animation fans",NA,"#FFFFB2"
"fitness fans- heart rate monitors",NA,"#FFFFB2"
"moncler fans",NA,"#FFFFB2"
"crime and mystery film fans",NA,"#FFFFB2"
"mainstream bag and wallet buyers- male",NA,"#FFFFB2"
"historical fiction shows fans",NA,"#FFFFB2"
"south america interested",NA,"#FFFFB2"
"premier league fans",NA,"#FFFFB2"
"brussels interested",NA,"#FFFFB2"
"home comfort prioritisers- air conditioners",NA,"#FFFFB2"
"health concerned- lung and respiratory health",NA,"#FFFFB2"
"home tech enthusiasts- projectors",NA,"#FFFFB2"
"chemistry enthusiasts",NA,"#FFFFB2"
"hands on home renovators- plumbing",NA,"#FFFFB2"
"mainstream accessory wearers- female",NA,"#FFFFB2"
"rugby fans",NA,"#FFFFB2"
"health concerned- dental health",NA,"#FFFFB2"
"bell ringing devotees",NA,"#FFFFB2"
"fostering families",NA,"#FFFFB2"
"kite flying enthusiasts",NA,"#FFFFB2"
"luxury jewellery buyers- female",NA,"#FFFFB2"
"roller derby fans",NA,"#FFFFB2"
"luxury glasses wearers",NA,"#FFFFB2"
"on the pulse- legal services industry",NA,"#FFFFB2"
"console gamers",NA,"#FFFFB2"
"health concerned- hair loss",NA,"#FFFFB2"
"tanning fans",NA,"#FFFFB2"
"tanning fans",NA,"#FFFFB2"
"reporting pros",NA,"#FFFFB2"
"sports radio fans",NA,"#FFFFB2"
"europe interested",NA,"#FFFFB2"
"budget jewellery buyers- female",NA,"#FFFFB2"
"budget sportswear buyers- male",NA,"#FFFFB2"
"microcar owners",NA,"#FFFFB2"
"impending travellers",NA,"#FFFFB2"
"recently bereaved",NA,"#FFFFB2"
"primark fans",NA,"#FFFFB2"
"fragrance collectors",NA,"#FFFFB2"
"home design fans- nursery",NA,"#FFFFB2"
"gymnastics admirers",NA,"#FFFFB2"
"on the shopping list- juice",NA,"#FFFFB2"
"mainstream casual dressers- female",NA,"#FFFFB2"
"fantasy sports players",NA,"#FFFFB2"
"classic rock fans",NA,"#FFFFB2"
"rock music fans",NA,"#FFFFB2"
"mainstream sportswear buyers- male",NA,"#FFFFB2"
"power 5 conferences fans",NA,"#FFFFB2"
"health concerned- injuries",NA,"#FFFFB2"
"casual gamers",NA,"#FFFFB2"
"model united nations members",NA,"#FFFFB2"
"mainstream shoe buyers- female",NA,"#FFFFB2"
"tv show fanatics",NA,"#FFFFB2"
"experience seeker - sports events",NA,"#FFFFB2"
"tesla fans",NA,"#FFFFB2"
"resume crafting seekers",NA,"#FFFFB2"
"online gamblers",NA,"#FFFFB2"
"jeddah interested",NA,"#FFFFB2"
"home tech enthusiasts- televisions",NA,"#FFFFB2"
"zara fans",NA,"#FFFFB2"
"mainstream formal dressers- male",NA,"#FFFFB2"
"shuffleboard players",NA,"#FFFFB2"
"tv sitcom fans",NA,"#FFFFB2"
"nippon baseball fans",NA,"#FFFFB2"
"google fans",NA,"#FFFFB2"
"dental care prioritisers",NA,"#FFFFB2"
"mainstream handbag buyers- female",NA,"#FFFFB2"
"tech enthusiasts- computer peripherals",NA,"#FFFFB2"
"vpn users",NA,"#FFFFB2"
"bedroom upgraders- bedroom furniture",NA,"#FFFFB2"
"polo ralph lauren fans",NA,"#FFFFB2"
"ralph lauren fans",NA,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",NA,"#FFFFB2"
"health concerned- infectious diseases",NA,"#FFFFB2"
"architects",NA,"#FFFFB2"
"auto employees",NA,"#FFFFB2"
"aspiring guitarists",NA,"#FFFFB2"
"writers & editors",NA,"#FFFFB2"
"thriller show fans",NA,"#FFFFB2"
"vivienne westwood fans",NA,"#FFFFB2"
"oneplus fans",NA,"#FFFFB2"
"trade fair businessmen",NA,"#FFFFB2"
"budget shoes - female fans",NA,"#FFFFB2"
"mainstream casual dressers- male",NA,"#FFFFB2"
"budget underwear buyers- female",NA,"#FFFFB2"
"high street fashionistas",NA,"#FFFFB2"
"unemployed professionals",NA,"#FFFFB2"
"bridge players",NA,"#FFFFB2"
"outdoor adventurers- national parks",NA,"#FFFFB2"
"entertainers",NA,"#FFFFB2"
"in need of help- pest control",NA,"#FFFFB2"
"budget underwear buyers- male",NA,"#FFFFB2"
"political thinkers",NA,"#FFFFB2"
"home upgraders- vacuums",NA,"#FFFFB2"
"taekwondo aficionados",NA,"#FFFFB2"
"on the pulse- management consulting industry",NA,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",NA,"#FFFFB2"
"mainstream dressers- male",NA,"#FFFFB2"
"budget accessory wearers- female",NA,"#FFFFB2"
"safety-first drivers",NA,"#FFFFB2"
"action film fans",NA,"#FFFFB2"
"cinema goers & film lovers",NA,"#FFFFB2"
"ray-ban fans",NA,"#FFFFB2"
"mainstream shoe buyers- male",NA,"#FFFFB2"
"home renovators- doors and windows",NA,"#FFFFB2"
"news junkies- law stories",NA,"#FFFFB2"
"seoul interested",NA,"#FFFFB2"
"oakley fans",NA,"#FFFFB2"
"budget glasses wearers",NA,"#FFFFB2"
"graduating soon",NA,"#FFFFB2"
"health concerned- hormonal disorders",NA,"#FFFFB2"
"mobile gamers",NA,"#FFFFB2"
"st. petersburg interested",NA,"#FFFFB2"
"luxury bag and wallet buyers- male",NA,"#FFFFB2"
"halloween preppers",NA,"#FFFFB2"
"glasses wearers",NA,"#FFFFB2"
"speedcubing buffs",NA,"#FFFFB2"
"road trippers",NA,"#FFFFB2"
"nintendo fans",NA,"#FFFFB2"
"gardening fans- lawn care",NA,"#FFFFB2"
"fantasy readers",NA,"#FFFFB2"
"american eagle outfitters fans",NA,"#FFFFB2"
"anime fans",NA,"#FFFFB2"
"luxury business dressers- male",NA,"#FFFFB2"
"healthy living- herbs and supplements",NA,"#FFFFB2"
"pre-school families",NA,"#FFFFB2"
"style minded- eyeglasses & contact lenses",NA,"#FFFFB2"
"superlux locations",NA,"#FFFFB2"
"news junkies- disasters stories",NA,"#FFFFB2"
"b&b holidayers",NA,"#FFFFB2"
"cruises interested",NA,"#FFFFB2"
"aspiring drummers",NA,"#FFFFB2"
"finance opinion leaders",NA,"#FFFFB2"
"style minded- costumes",NA,"#FFFFB2"
"riyadh interested",NA,"#FFFFB2"
"wrestling fans- wwe",NA,"#FFFFB2"
"aspiring entrepreneurs- business creation",NA,"#FFFFB2"
"indonesia interested",NA,"#FFFFB2"
"budget sportswear buyers- female",NA,"#FFFFB2"
"computer programmers",NA,"#FFFFB2"
"music fans- headphones and hardware",NA,"#FFFFB2"
"editing experts",NA,"#FFFFB2"
"investment enthusiasts- forex",NA,"#FFFFB2"
"laser cutting innovators",NA,"#FFFFB2"
"events planners",NA,"#FFFFB2"
"pac 12 fans",NA,"#FFFFB2"
"mainstream business dressers- male",NA,"#FFFFB2"
"distance travellers",NA,"#FFFFB2"
"investment enthusiasts- hedge funds",NA,"#FFFFB2"
"students- undergrad senior",NA,"#FFFFB2"
"snooker/pool/billiards players",NA,"#FFFFB2"
"sport show fans",NA,"#FFFFB2"
"software developers",NA,"#FFFFB2"
"skydiving daredevils",NA,"#FFFFB2"
"website developers",NA,"#FFFFB2"
"die-cast toy collectors",NA,"#FFFFB2"
"huawei fans",NA,"#FFFFB2"
"news/talk radio audience",NA,"#FFFFB2"
"budget shoe buyers- male",NA,"#FFFFB2"
"suspense fans",NA,"#FFFFB2"
"thriller film fans",NA,"#FFFFB2"
"analytical experts",NA,"#FFFFB2"
