"id","Size","color"
"lifelong learners",0.245112375546781,"#8B0000"
"lifelong learners",0.245112375546781,"#8B0000"
"quick meals",0.244967191647172,"#8B0000"
"culturally curious",0.244752292915729,"#8B0000"
"botanists",0.243330566216528,"#8B0000"
"documentary film fans",0.243313547590498,"#8B0000"
"sledding fans",0.242371317785642,"#8B0000"
"pet owners- finding the right food",0.242127609838855,"#8B0000"
"home renovators",0.24195114934163,"#8B0000"
"training experts",0.241411252945939,"#8B0000"
"religious devotees",0.241197849912206,"#8B0000"
"outdoor adventurers- national parks",0.240994421324798,"#8B0000"
"on the shopping list- distilled beverages",0.238112490002523,"#8B0000"
"on the shopping list- juice",0.237623306938378,"#8B0000"
"kitchen upgraders- kitchen & bathroom cabinets",0.236823518730758,"#8B0000"
"constantly occupied",0.236557720050319,"#8B0000"
"domestic holidayers",0.23645988755,"#8B0000"
"kitchen upgraders- kitchen furniture",0.236329889380678,"#8B0000"
"educational radio listeners",0.234928567087249,"#8B0000"
"dominoes players",0.234892134823652,"#8B0000"
"on the shopping list- beer",0.234246568687367,"#8B0000"
"reviewing outgoings- gas and electric",0.234204667214411,"#8B0000"
"pet dog owners",0.233831191876797,"#8B0000"
"on the shopping list- chocolate",0.233708547335345,"#8B0000"
"life science enthusiasts",0.233289046992996,"#8B0000"
"powerpoint pros",0.232600480939709,"#8B0000"
"cornhole players",0.232482775567824,"#8B0000"
"trail hikers",0.232118172267746,"#8B0000"
"home renovators- remodelling",0.231145055282022,"#8B0000"
"pet owners",0.230684312194038,"#8B0000"
"home-from-home holidayers",0.230167390221877,"#8B0000"
"gardening fans- composting",0.229771160626184,"#8B0000"
"latin american cuisine fans",0.229724048875927,"#8B0000"
"vietnamese cuisine fans",0.229695644306181,"#8B0000"
"pre-owned car buyers",0.229574524716074,"#8B0000"
"healthy living- wellness",0.229545194803808,"#8B0000"
"fitness fans",0.229486960828715,"#8B0000"
"mexican cuisine fans",0.229079464993707,"#A50F15"
"social studies minds",0.228599964099155,"#A50F15"
"renaissance fair fans",0.228191180581424,"#A50F15"
"on the shopping list- pastry",0.2281701640549,"#A50F15"
"on the shopping list- cakes",0.228109563439043,"#A50F15"
"special day preparation- fireworks",0.227941032688569,"#A50F15"
"on the shopping list- crackers",0.227681923725876,"#A50F15"
"autobiography readers",0.227387774050866,"#A50F15"
"jazz music fans",0.22647252708023,"#A50F15"
"jazz music fans",0.22647252708023,"#A50F15"
"gifting preppers - gift baskets",0.225481408689404,"#A50F15"
"healthy living- alternative medicine",0.224826298531794,"#A50F15"
"healthy living- holistic health",0.224826298531794,"#A50F15"
"on the shopping list- viennoiserie",0.224088255298814,"#A50F15"
"cave explorers",0.224071294222309,"#A50F15"
"scouting members",0.224070960400361,"#A50F15"
"card games players",0.223967047353225,"#A50F15"
"on the pulse- environmental services industry",0.223700505577257,"#A50F15"
"on the shopping list- tea",0.22339931008008,"#A50F15"
"digital art fans",0.223370997265353,"#A50F15"
"on the shopping list- cookies",0.223337504065475,"#A50F15"
"on the shopping list- spirits",0.223192810152051,"#A50F15"
"fruit picking enthusiasts",0.223158000690189,"#A50F15"
"on the shopping list- coffee",0.222829822152141,"#A50F15"
"media & communication buffs",0.222683039995564,"#A50F15"
"pet owners- in need of supplies",0.22227807904081,"#A50F15"
"quilling queens & kings",0.221902511402585,"#A50F15"
"non-fiction readers",0.221712026568714,"#A50F15"
"miniature art fans",0.221567107192742,"#A50F15"
"holiday planners- travel books",0.221390894788735,"#A50F15"
"skiing lovers",0.22073937387594,"#A50F15"
"art and theatre fans",0.220626288572779,"#A50F15"
"pet bird owners",0.220314962879505,"#A50F15"
"gardening fans",0.220296413815716,"#A50F15"
"whale watching enthusiasts",0.220245471756236,"#A50F15"
"supermarket regulars",0.219979088474248,"#A50F15"
"switzerland interested",0.219727432994575,"#A50F15"
"art and photography books readers",0.219707797033435,"#A50F15"
"pet fish owners",0.219035734821455,"#A50F15"
"thai cuisine fans",0.218261039784483,"#A50F15"
"convenience seekers",0.218011419215974,"#A50F15"
"convenience seekers",0.218011419215974,"#A50F15"
"iceland interested",0.217769475861351,"#A50F15"
"jeans wearers",0.217554022129132,"#A50F15"
"history book readers",0.217405814251542,"#A50F15"
"historical attraction fans",0.217403531362916,"#A50F15"
"malta interested",0.217257528802459,"#A50F15"
"asia interested",0.216844460479267,"#A50F15"
"puzzle hobbyists- memory training",0.216766468480272,"#A50F15"
"artistic engravers",0.216742594065397,"#A50F15"
"crossover owners",0.216538580538907,"#A50F15"
"casual restaurant fans",0.216387761039792,"#A50F15"
"glassblowing gurus",0.216172196181715,"#A50F15"
"subscription box members",0.216090825367061,"#A50F15"
"mazda fans",0.215565874569274,"#A50F15"
"child fashion",0.214673696469784,"#A50F15"
"cooking enthusiasts- mixer & blender accessories",0.214233181609245,"#A50F15"
"stargazing aficionados",0.214180042236841,"#A50F15"
"bowling players",0.213612152173123,"#A50F15"
"puzzle hobbyists- mazes (indoor/outdoor)",0.213036061174032,"#A50F15"
"korean cuisine fans",0.211986079701574,"#A50F15"
"dieters- kombucha",0.211631787857549,"#A50F15"
"fragrance collectors",0.211250590363553,"#A50F15"
"special day preparation- photography",0.210782198984496,"#A50F15"
"on the shopping list- vegan food",0.210691492923203,"#A50F15"
"traditionalists",0.210348817349969,"#A50F15"
"orienteering experts",0.210245027252336,"#A50F15"
"folk music fans",0.21015841319104,"#A50F15"
"folk music fans",0.21015841319104,"#A50F15"
"vegans",0.209961547780358,"#A50F15"
"budget fragrance product prioritisers",0.20988965246718,"#A50F15"
"safari interested",0.209732013492424,"#A50F15"
"skills-based training supporters",0.209026461124252,"#A50F15"
"ambitious individuals",0.207930970524372,"#A50F15"
"vegetarians",0.207281585778355,"#A50F15"
"butterfly observers",0.206957084822945,"#B2182B"
"home design fans- paint",0.206142244590039,"#B2182B"
"budgeting masters",0.206098442888017,"#B2182B"
"puzzle hobbyists- word games",0.205397182772862,"#B2182B"
"pursuing personal development- mindfulness",0.204986231290171,"#B2182B"
"the uk interested",0.20492389867212,"#B2182B"
"presentation masters",0.204770742177581,"#B2182B"
"rest and relaxation prioritisers",0.204279384506457,"#B2182B"
"pet dog owners- dog walking",0.204265334652577,"#B2182B"
"survival skills practitioners",0.203923436014077,"#B2182B"
"independent spirits",0.203887460932983,"#B2182B"
"health concerned- sexual conditions",0.203558082284526,"#B2182B"
"photography fans- camera tech",0.203467916920805,"#B2182B"
"word game players",0.203312295675562,"#B2182B"
"job hunters- career change",0.20301498681433,"#B2182B"
"world cinema fans",0.202906834275333,"#B2182B"
"graphic design fans",0.202774060448395,"#B2182B"
"video producers",0.202024283243974,"#B2182B"
"home movers- settling in",0.201834096868703,"#B2182B"
"car tech fans- infotainment",0.201504546152141,"#B2182B"
"dedicated walkers",0.201284613343067,"#B2182B"
"environmental advocates",0.2009012541348,"#B2182B"
"mineral collectors",0.200847600259787,"#B2182B"
"home design fans- lights & fixtures",0.200597509540547,"#B2182B"
"healthy living- herbs and supplements",0.199792431836395,"#B2182B"
"dog owners",0.199646536433482,"#B2182B"
"fragrance fans",0.19920776706589,"#B2182B"
"short story readers",0.199016334380028,"#B2182B"
"quality seekers",0.198745442285885,"#B2182B"
"new zealand interested",0.198744029168578,"#B2182B"
"problem-solving gurus",0.198673404692298,"#B2182B"
"mystery readers",0.19847447545133,"#B2182B"
"english proficiency",0.198373523975044,"#B2182B"
"thriller show fans",0.198333360674611,"#B2182B"
"thriller show fans",0.198333360674611,"#B2182B"
"thriller show fans",0.198333360674611,"#B2182B"
"thriller show fans",0.198333360674611,"#B2182B"
"thriller show fans",0.198333360674611,"#B2182B"
"thriller show fans",0.198333360674611,"#B2182B"
"in need of help- pest control",0.19831000342872,"#B2182B"
"education enthusiasts",0.197948803223655,"#B2182B"
"news junkies- weather stories",0.197905426064158,"#B2182B"
"denmark interested",0.197802491985489,"#B2182B"
"garden living enthusiasts- decorating",0.197698351516553,"#B2182B"
"animal and nature lovers",0.197400831678611,"#B2182B"
"literature & language lovers",0.197242285388772,"#B2182B"
"archaeology buffs",0.197112676838855,"#B2182B"
"gardening fans- houseplants",0.19706231255998,"#B2182B"
"homebrewing experts",0.197016440990135,"#B2182B"
"garden living enthusiasts- landscaping",0.196997807610037,"#B2182B"
"home and garden show fans",0.196931906739849,"#B2182B"
"puzzle hobbyists- crossword puzzles",0.196703648583288,"#B2182B"
"japan interested",0.196173501427211,"#B2182B"
"music fans",0.196076510586063,"#B2182B"
"music fans",0.196076510586063,"#B2182B"
"family time focussed",0.195389746793208,"#B2182B"
"reviewing outgoings- water services",0.195065511735687,"#B2182B"
"privacy prioritisers",0.19468885614065,"#B2182B"
"photoshop artists",0.194503092983573,"#B2182B"
"scuba diving enthusiasts",0.194141726508336,"#B2182B"
"fitness fans- cross trainers",0.193969367006692,"#B2182B"
"on the pulse- agriculture",0.193554971275998,"#B2182B"
"convertible owners",0.193347821555642,"#B2182B"
"art fans",0.193048002501182,"#B2182B"
"israel interested",0.192804744245833,"#B2182B"
"global affairs enthusiasts",0.19258756095586,"#B2182B"
"sports fans",0.192558900394229,"#B2182B"
"clinical medicine scholars",0.192503630222384,"#B2182B"
"social media enthusiasts",0.192039358224223,"#B2182B"
"social media enthusiasts",0.192039358224223,"#B2182B"
"leather artisans",0.192013596252887,"#B2182B"
"food & beverages producers",0.19187152576227,"#B2182B"
"classical music fans",0.191456366582883,"#B2182B"
"classical music fans",0.191456366582883,"#B2182B"
"new pet owners",0.191238164907234,"#B2182B"
"dental care prioritisers",0.191106878715283,"#C41E1E"
"family holidayers",0.19104677537813,"#C41E1E"
"puzzle hobbyists- quizzes",0.190974985060501,"#C41E1E"
"risk takers",0.190963706816116,"#C41E1E"
"time management pros",0.190947357904135,"#C41E1E"
"aspiring multi-linguists",0.190871099255815,"#C41E1E"
"wine tasting connoisseurs",0.19079168810948,"#C41E1E"
"diving devotees",0.190634900948611,"#C41E1E"
"reading fans- e-book tech",0.190407637087325,"#C41E1E"
"biology buffs",0.190348689401058,"#C41E1E"
"true crime fans",0.190257382956689,"#C41E1E"
"true crime fans",0.190257382956689,"#C41E1E"
"true crime fans",0.190257382956689,"#C41E1E"
"mountain climbing buffs",0.189787812710985,"#C41E1E"
"religious devotees- spirituality",0.189773177893959,"#C41E1E"
"health concerned- infertility",0.189761584498795,"#C41E1E"
"progressive parents",0.189598578820692,"#C41E1E"
"epic readers",0.189491535022895,"#C41E1E"
"nepal interested",0.189003065167522,"#C41E1E"
"health and fitness show fans",0.188928184889644,"#C41E1E"
"health and fitness show fans",0.188928184889644,"#C41E1E"
"health and fitness show fans",0.188928184889644,"#C41E1E"
"health and fitness show fans",0.188928184889644,"#C41E1E"
"wood carving artists",0.188809623175332,"#C41E1E"
"seat fans",0.188716987077121,"#C41E1E"
"elegant calligraphers",0.188182753109443,"#C41E1E"
"home movers- buying a new home",0.188133295748479,"#C41E1E"
"on the pulse- entertainment industry",0.18786292870796,"#C41E1E"
"museum visitors",0.187739743178406,"#C41E1E"
"snorkelling fans",0.187524865191221,"#C41E1E"
"humor readers",0.18751089901761,"#C41E1E"
"land rover fans",0.187446394551239,"#C41E1E"
"health concerned- infectious diseases",0.187358659276983,"#C41E1E"
"reading fans- e-books",0.187069586402016,"#C41E1E"
"british show fans",0.186955496445553,"#C41E1E"
"british show fans",0.186955496445553,"#C41E1E"
"british show fans",0.186955496445553,"#C41E1E"
"soap crafting artists",0.186009798468524,"#C41E1E"
"blues music fans",0.185599612018166,"#C41E1E"
"home design fans- ceiling light fixtures",0.185537490436336,"#C41E1E"
"wedding gift buyers",0.185431605869654,"#C41E1E"
"on the shopping list- desserts",0.185379086024582,"#C41E1E"
"on the shopping list- brownies",0.185130515074542,"#C41E1E"
"rodeo devotees",0.184470802694421,"#C41E1E"
"monarchists",0.184335284502926,"#C41E1E"
"education science advocates",0.184130554987703,"#C41E1E"
"crystal collectors",0.184090392603479,"#C41E1E"
"winter olympics fans",0.183934769899062,"#C41E1E"
"germany interested",0.183506254320713,"#C41E1E"
"outdoor adventurers- parks",0.18347239774255,"#C41E1E"
"health concerned- sexual health",0.183268582513258,"#C41E1E"
"puzzle hobbyists- jigsaw puzzles",0.18323652471042,"#C41E1E"
"mentoring experts",0.183196459103256,"#C41E1E"
"sociology thinkers",0.182619972664263,"#C41E1E"
"pet owners- in need of sitters",0.18255252166339,"#C41E1E"
"nfl fans",0.182546013412795,"#C41E1E"
"mahjong players",0.18206133031864,"#C41E1E"
"fingerpainting fans",0.181654772588513,"#C41E1E"
"personal publishers",0.181148866913362,"#C41E1E"
"puzzle gamers",0.180933031553478,"#C41E1E"
"amsterdam interested",0.18087801571602,"#C41E1E"
"memoir readers",0.18086855385254,"#C41E1E"
"radio tuners",0.180698002498249,"#C41E1E"
"home design fans- tableware",0.180684842796047,"#C41E1E"
"classic rock fans",0.180548156959972,"#C41E1E"
"classic rock fans",0.180548156959972,"#C41E1E"
"ceramic fans",0.180378341569899,"#C41E1E"
"tv show fanatics",0.180204023547507,"#C41E1E"
"fostering families",0.17992251038542,"#C41E1E"
"long-distance runners",0.179909198492965,"#C41E1E"
"cars and motoring show fans",0.178703115048844,"#C41E1E"
"pressed flower enthusiasts",0.178616969707189,"#C41E1E"
"kayaking devotees",0.178470667623992,"#C41E1E"
"philanthropists",0.178427696041526,"#C41E1E"
"puzzle hobbyists- cryptography",0.178420149117617,"#C41E1E"
"dieters- weight loss",0.178217742338997,"#D73027"
"honda fans",0.17816580335624,"#D73027"
"beekeepers",0.178123284796384,"#D73027"
"infiniti fans",0.178051284172955,"#D73027"
"poland interested",0.177997639963516,"#D73027"
"mini golf lovers",0.177958858580763,"#D73027"
"chefs and food producers",0.177640869013537,"#D73027"
"faith-based show fans",0.177229636284639,"#D73027"
"faith-based show fans",0.177229636284639,"#D73027"
"earth science devotees",0.175741650227313,"#D73027"
"guatemala interested",0.1751210420969,"#D73027"
"health concerned- allergies",0.174922154086807,"#D73027"
"checkers players",0.174713918338032,"#D73027"
"board games players",0.174329334006235,"#D73027"
"world music fans",0.174220943012251,"#D73027"
"world music fans",0.174220943012251,"#D73027"
"home tech enthusiasts- hydroponics",0.173824019461169,"#D73027"
"home design fans- storage & shelving",0.173716898402194,"#D73027"
"fitness fans- cardio",0.173636386149483,"#D73027"
"streaming media connoisseurs",0.173367215536857,"#D73027"
"streaming media connoisseurs",0.173367215536857,"#D73027"
"streaming media connoisseurs",0.173367215536857,"#D73027"
"streaming media connoisseurs",0.173367215536857,"#D73027"
"streaming media connoisseurs",0.173367215536857,"#D73027"
"winter sports fans",0.173205359545736,"#D73027"
"crime and mystery film fans",0.173136498377074,"#D73027"
"mexico interested",0.173002619857451,"#D73027"
"divorcees",0.172874131303839,"#D73027"
"archery aficionados",0.172813163254724,"#D73027"
"pet cat owners",0.172789360556862,"#D73027"
"pursuing personal development- self improvement",0.172746924490253,"#D73027"
"in need of help- locksmith services",0.172318520396653,"#D73027"
"duty-free shoppers",0.172247525326481,"#D73027"
"home tech enthusiasts- speakers",0.172183292925725,"#D73027"
"sport show fans",0.171922844441866,"#D73027"
"pet insect owners",0.171906550586013,"#D73027"
"no fuss holiday fans",0.171763632862212,"#D73027"
"sketching fans",0.171676379202388,"#D73027"
"christmas preppers",0.171609797893928,"#D73027"
"canoeing enthusiasts",0.171304554717586,"#D73027"
"baby & toddler entertainment",0.171111944275451,"#D73027"
"baby & toddler entertainment",0.171111944275451,"#D73027"
"topiary enthusiasts",0.170780592502551,"#D73027"
"birdwatching buffs",0.170702284550545,"#D73027"
"podcast junkies",0.169820854412195,"#D73027"
"aspiring authors",0.169735400537715,"#D73027"
"home comfort prioritisers- indoor environmental quality",0.16950845136367,"#D73027"
"tapestry creators",0.1694828853267,"#D73027"
"soul music fans",0.169312442152254,"#D73027"
"soul music fans",0.169312442152254,"#D73027"
"daily newspaper readers",0.169243889080463,"#D73027"
"history buffs",0.169234081009248,"#D73027"
"religious devotees- christianity",0.16904392402642,"#D73027"
"subaru fans",0.168198921410403,"#D73027"
"special day preparation- flowers",0.168058974531902,"#D73027"
"live event enthusiasts",0.167972600366337,"#D73027"
"savvy savers",0.167968700980843,"#D73027"
"inspiration hunters",0.16778781410734,"#D73027"
"fitness fans- running",0.167776262372788,"#D73027"
"weather enthusiasts",0.167704091354433,"#D73027"
"experience seeker - plays",0.167695485923042,"#D73027"
"experience seeker - plays",0.167695485923042,"#D73027"
"peugeot fans",0.167695158791953,"#D73027"
"religious devotees- buddhism",0.167691131300853,"#D73027"
"fitness fans- physical exercise",0.167581601415391,"#D73027"
"on the pulse- education industry",0.16757539528898,"#D73027"
"religious devotees- islam",0.167503886752433,"#D73027"
"fitness fans- jumping rope",0.16748655759134,"#D73027"
"suv owners",0.167374755819304,"#D73027"
"crime/detective readers",0.167184575344574,"#D73027"
"investment enthusiasts- commodities",0.166853380977757,"#D73027"
"everyday fragrance product prioritisers",0.166593458759989,"#D73027"
"puppetry artists",0.166575083728718,"#D73027"
"china interested",0.166553314514973,"#D73027"
"software experts- databases",0.16646764426286,"#D73027"
"gifting preppers - personalized gifts",0.166228540069535,"#E6550D"
"gifting preppers - personalized gifts",0.166228540069535,"#E6550D"
"gifting preppers - greeting cards",0.166110304279573,"#E6550D"
"london interested",0.166044342047139,"#E6550D"
"news junkies",0.165815199346334,"#E6550D"
"diesel car buyers",0.165692770539227,"#E6550D"
"pet owners- in need of a vet",0.165505080470929,"#E6550D"
"pet reptile owners",0.164949406086834,"#E6550D"
"pickleball players",0.164659751716331,"#E6550D"
"canada interested",0.164623919212314,"#E6550D"
"station wagon owners",0.16455090890275,"#E6550D"
"variety audio fans",0.164415297154036,"#E6550D"
"kite flying enthusiasts",0.164143673916919,"#E6550D"
"experience seeker - online casinos & gambling",0.163861064129035,"#E6550D"
"bonsai tree growers",0.163839255911447,"#E6550D"
"thrill seekers",0.163613074162654,"#E6550D"
"health concerned- reproductive health",0.163197339371068,"#E6550D"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.163143918064412,"#E6550D"
"astrology believers",0.163085606094974,"#E6550D"
"designers",0.162982772225546,"#E6550D"
"health concerned- lung and respiratory health",0.162673086924736,"#E6550D"
"experience seeker - zoos",0.162538352833605,"#E6550D"
"volvo fans",0.162511360504425,"#E6550D"
"rock music fans",0.162493341263974,"#E6550D"
"rock music fans",0.162493341263974,"#E6550D"
"geography enthusiasts",0.162335668350309,"#E6550D"
"hong kong interested",0.162218205481389,"#E6550D"
"home design fans- wall light fixtures",0.162200762707328,"#E6550D"
"karaoke singers",0.162011700571113,"#E6550D"
"on the pulse- logistics and transportation industry",0.161972479445568,"#E6550D"
"backgammon players",0.161970011691937,"#E6550D"
"hyundai fans",0.161960346993213,"#E6550D"
"on the pulse- healthcare industry",0.161857739808714,"#E6550D"
"kenya interested",0.161534416492373,"#E6550D"
"ott show binge-watchers",0.16146594956006,"#E6550D"
"ott show binge-watchers",0.16146594956006,"#E6550D"
"ott show binge-watchers",0.16146594956006,"#E6550D"
"experience seeker - live music",0.161328769830083,"#E6550D"
"career guidance seekers",0.161262233279826,"#E6550D"
"biography readers",0.161252151229129,"#E6550D"
"on the shopping list- soft drinks",0.161084801654316,"#E6550D"
"home upgraders- washers & dryers",0.15990676397423,"#E6550D"
"pursuing personal development- meditation",0.159868577021723,"#E6550D"
"experience seeker - pubs and bars",0.159695054251775,"#E6550D"
"recently bereaved",0.159603941274677,"#E6550D"
"crime & detective show fans",0.159570683678095,"#E6550D"
"crime & detective show fans",0.159570683678095,"#E6550D"
"crime & detective show fans",0.159570683678095,"#E6550D"
"crime & detective show fans",0.159570683678095,"#E6550D"
"crime & detective show fans",0.159570683678095,"#E6550D"
"crime & detective show fans",0.159570683678095,"#E6550D"
"greece interested",0.159559101794823,"#E6550D"
"pursuing personal development- textbooks",0.159535413509693,"#E6550D"
"drawing fans",0.159534022425585,"#E6550D"
"hungary interested",0.159372539857805,"#E6550D"
"essay readers",0.159197643480966,"#E6550D"
"jewellery makers",0.158804911933928,"#E6550D"
"healthy living- children's health",0.158407895859179,"#E6550D"
"romania interested",0.158398868956714,"#E6550D"
"animated film fans",0.158154618412748,"#E6550D"
"health concerned- surgery",0.158124220104624,"#E6550D"
"religious devotees- hinduism",0.158109533059172,"#E6550D"
"figure skating aficionados",0.158105694428203,"#E6550D"
"home design fans",0.157523183775406,"#E6550D"
"adventure travellers",0.157508537910452,"#E6550D"
"adventure travellers",0.157508537910452,"#E6550D"
"adventure travellers",0.157508537910452,"#E6550D"
"home movers- moving into rental",0.157487873577762,"#E6550D"
"farmers- moving site",0.15736372150593,"#E6550D"
"baseball fans",0.15727260573916,"#E6550D"
"home design fans- home office",0.157077570166845,"#E6550D"
"software experts",0.156430611516623,"#E6550D"
"realistic fiction readers",0.156401924374792,"#E6550D"
"game show fans",0.156123407761059,"#E6550D"
"bicycle upgraders",0.155998206952555,"#E6550D"
"turkey interested",0.155915561714625,"#FF5E00"
"western readers",0.155909964700293,"#FF5E00"
"children show fans",0.155755600734728,"#FF5E00"
"children show fans",0.155755600734728,"#FF5E00"
"children show fans",0.155755600734728,"#FF5E00"
"children show fans",0.155755600734728,"#FF5E00"
"crafts fans",0.155711120094506,"#FF5E00"
"pop culture buffs",0.155559281631353,"#FF5E00"
"pop culture buffs",0.155559281631353,"#FF5E00"
"pop culture buffs",0.155559281631353,"#FF5E00"
"public radio supporters",0.155471710882254,"#FF5E00"
"health science buffs",0.155445091994989,"#FF5E00"
"country music fans",0.1553311632584,"#FF5E00"
"country music fans",0.1553311632584,"#FF5E00"
"kia fans",0.155326319536062,"#FF5E00"
"birthday celebrators",0.155292787120256,"#FF5E00"
"bloggers",0.155218728659173,"#FF5E00"
"fitness fans- exercise equipment",0.155085372737392,"#FF5E00"
"mystery film fans",0.155011996336054,"#FF5E00"
"in need of help- plumbing services",0.155007845907617,"#FF5E00"
"cycling fans",0.154793496805337,"#FF5E00"
"chemistry enthusiasts",0.154634403350956,"#FF5E00"
"pottery fans",0.154610007059913,"#FF5E00"
"south africa interested",0.154451672315211,"#FF5E00"
"health concerned- diabetes",0.154308448831907,"#FF5E00"
