"id","Size","color"
"warehouse operations staff",0.630959840106957,"#8B0000"
"on the shopping list- pizza",0.630829920872973,"#8B0000"
"time management pros",0.629745090635331,"#8B0000"
"sophisticated marketers",0.629296767536657,"#8B0000"
"home upgraders- cooking ranges & stoves",0.629240368899408,"#8B0000"
"gardening fans- composting",0.629158740503612,"#8B0000"
"sales strategy experts",0.626166097944898,"#8B0000"
"gardening fans- lawn care",0.626002379473975,"#8B0000"
"cooking enthusiasts- cookware & bakeware",0.625829805412141,"#8B0000"
"container design & manufacturing experts",0.624247891057041,"#8B0000"
"fashion employees",0.624176540526762,"#8B0000"
"hands on home renovators",0.623319029423907,"#8B0000"
"healthy living- wellness",0.622146745955957,"#8B0000"
"fitness fans",0.622113005402108,"#8B0000"
"google fans",0.622098534855819,"#8B0000"
"healthy living- female health",0.622058503894783,"#8B0000"
"snackers",0.621948409895246,"#8B0000"
"healthcare professionals",0.620581427597754,"#8B0000"
"young upwardly mobile",0.619941144711494,"#8B0000"
"bedroom upgraders- bedroom furniture",0.619182638321789,"#8B0000"
"advertising experts",0.618519342950209,"#8B0000"
"go players",0.618280992186262,"#8B0000"
"on the pulse- apparel industry",0.6173328846358,"#8B0000"
"diyers",0.617136138640572,"#8B0000"
"cat owners",0.616978992488672,"#8B0000"
"software experts- enterprise software",0.616388828109721,"#8B0000"
"kitchen upgraders- kitchen & bathroom cabinets",0.615147213016544,"#8B0000"
"mainstream casual dressers- male",0.614962478012116,"#8B0000"
"website developers",0.61458341197452,"#8B0000"
"kitchen upgraders- kitchen furniture",0.612322417208865,"#8B0000"
"sisley fans",0.61226055432289,"#8B0000"
"software experts- cloud computing",0.611587294671753,"#8B0000"
"on the shopping list- chocolate",0.611473829065601,"#8B0000"
"c&a fans",0.610871428563069,"#8B0000"
"street style",0.610599861733618,"#8B0000"
"on the shopping list- vegan food",0.608779334940577,"#8B0000"
"reporting pros",0.608472394129915,"#8B0000"
"halloween preppers",0.607815532928919,"#8B0000"
"on the shopping list- tarts & sweet treats",0.607772307366473,"#8B0000"
"home design fans- bedding",0.607633184404833,"#8B0000"
"asos fans",0.607625342403195,"#8B0000"
"healthy living- herbs and supplements",0.606543742294743,"#8B0000"
"business service experts",0.605699852584682,"#8B0000"
"on the shopping list- cookies",0.605494142111398,"#8B0000"
"fitness fans- physical exercise",0.60492369220362,"#8B0000"
"it specialists",0.604471724616904,"#8B0000"
"budget accessory wearers- male",0.604133097873295,"#8B0000"
"the uk interested",0.603896434852202,"#8B0000"
"luxury sportswear buyers- female",0.603623527811931,"#8B0000"
"gardening fans- guerrilla gardening",0.603259709898913,"#8B0000"
"business growth strategists",0.603050210923916,"#8B0000"
"tech enthusiasts",0.602713098826168,"#8B0000"
"pet owners- in need of supplies",0.60141800816198,"#8B0000"
"budget sportswear buyers- male",0.601396089919939,"#A50F15"
"home movers- moving into rental",0.600755974206593,"#A50F15"
"baby & toddler fashion",0.60069697944771,"#A50F15"
"budgeting masters",0.600051513442719,"#A50F15"
"home design fans- decorating",0.600045581728273,"#A50F15"
"home design fans- interior design",0.600045581728273,"#A50F15"
"banana republic fans",0.600019779144741,"#A50F15"
"financial planners - savings accounts",0.599964995765322,"#A50F15"
"on the shopping list- desserts",0.59965448726526,"#A50F15"
"home design fans",0.599462836852182,"#A50F15"
"magazine addicts",0.598794918470903,"#A50F15"
"financial advisors",0.598622391247718,"#A50F15"
"zara fans",0.598555606880203,"#A50F15"
"american eagle outfitters fans",0.598401186900146,"#A50F15"
"environmental advocates",0.598380491873754,"#A50F15"
"fruit picking enthusiasts",0.597652385082357,"#A50F15"
"budget casual dressers- male",0.597594424449991,"#A50F15"
"strategic planners",0.597123019176289,"#A50F15"
"chow tai fook fans",0.596985340175233,"#A50F15"
"on the pulse- technology industry",0.596867637974697,"#A50F15"
"home upgraders- vacuums",0.596842813553135,"#A50F15"
"photoshop artists",0.596497909452913,"#A50F15"
"health concerned- pregnancy",0.595625700253202,"#A50F15"
"facilities workers",0.5954033900582,"#A50F15"
"on the pulse- financial industry",0.595155382502215,"#A50F15"
"marketing strategists",0.594682847977927,"#A50F15"
"software experts- crm solutions",0.594514851442808,"#A50F15"
"product development experts",0.594293041164273,"#A50F15"
"unique product prioritisers",0.593525312150982,"#A50F15"
"financial planners - financial planning & assistance",0.593362355715099,"#A50F15"
"mobile enthusiasts",0.592930833606349,"#A50F15"
"on the shopping list- biscuit",0.592927707803543,"#A50F15"
"mainstream sportswear buyers- female",0.592744583515274,"#A50F15"
"new pet owners",0.59258688932075,"#A50F15"
"hypochondriacs",0.592518987341162,"#A50F15"
"kitchen upgraders- refrigerator accessories",0.592000613802618,"#A50F15"
"on the shopping list- bread",0.591553448845683,"#A50F15"
"casual restaurant fans",0.590520612577167,"#A50F15"
"health and fitness show fans",0.589558502953059,"#A50F15"
"home upgraders- dishwashers",0.588148538888073,"#A50F15"
"company changers",0.587815513515373,"#A50F15"
"home upgraders- microwaves",0.587618210863535,"#A50F15"
"a.p.c. fans",0.587072739346095,"#A50F15"
"home renovators- remodelling",0.586702135888255,"#A50F15"
"zalando fans",0.586658305188587,"#A50F15"
"christmas preppers",0.58628933156357,"#A50F15"
"constantly occupied",0.586082338880259,"#A50F15"
"mexico interested",0.585874629505792,"#A50F15"
"financial planners - debit & checking services",0.585526031037595,"#A50F15"
"korean cuisine fans",0.585513702262949,"#A50F15"
"gap fans",0.585115957890153,"#A50F15"
"software experts- email",0.585043393348494,"#A50F15"
"volvo fans",0.584845782360427,"#A50F15"
"home design fans- linens",0.584415216855427,"#A50F15"
"samsung fans",0.584091228904519,"#A50F15"
"financial planners - auto insurance",0.581361861322923,"#A50F15"
"pet cat owners",0.58128068210703,"#A50F15"
"urban outfitters fans",0.580776424339867,"#A50F15"
"safety-first drivers",0.580579662886958,"#A50F15"
"job starters",0.580328055964605,"#A50F15"
"home and garden show fans",0.580119320853662,"#A50F15"
"on the shopping list- pastry",0.579758903030168,"#A50F15"
"process improvement specialists",0.579523948072473,"#A50F15"
"on the shopping list- coffee",0.579199326956694,"#A50F15"
"home design fans- living room furniture",0.579050475709192,"#A50F15"
"baby & toddler entertainment",0.578345095617701,"#A50F15"
"budget dressers- female",0.577279642962518,"#A50F15"
"human resources specialists",0.576630016484481,"#A50F15"
"apple fans",0.576277377350752,"#A50F15"
"health concerned- reproductive health",0.575353376448084,"#A50F15"
"dieters- weight loss",0.575275006119852,"#A50F15"
"healthy living- children's health",0.575190688441449,"#A50F15"
"keen bbqers",0.574905030671523,"#A50F15"
"health concerned- sexual health",0.574872311999823,"#A50F15"
"mainstream dressers- female",0.573323515620298,"#A50F15"
"reviewing outgoings- mobile phone service providers",0.573292903307005,"#B2182B"
"pet owners",0.572505189758922,"#B2182B"
"on the shopping list- seafood",0.572493951731864,"#B2182B"
"financial planners - health insurance",0.572416019399886,"#B2182B"
"special day preparation- flowers",0.572183578150307,"#B2182B"
"utility service providers",0.57214586501385,"#B2182B"
"on the pulse- healthcare industry",0.571172682908196,"#B2182B"
"financial planners",0.570449164300027,"#B2182B"
"clinical medicine scholars",0.569986594857849,"#B2182B"
"shaving",0.569821780218712,"#B2182B"
"experience seeker - diners",0.569602199325403,"#B2182B"
"budget sportswear buyers- female",0.56918204766213,"#B2182B"
"jeans wearers",0.568981208009936,"#B2182B"
"uniqlo fans",0.568667790025886,"#B2182B"
"h&m fans",0.568299744901805,"#B2182B"
"software experts- collaboration & conferencing tools",0.567921732330046,"#B2182B"
"new baby gifters",0.567333043391641,"#B2182B"
"remote work advocates",0.567208831077947,"#B2182B"
"next fans",0.566523268395406,"#B2182B"
"russian/eastern european cuisine fans",0.566481131396649,"#B2182B"
"new balance fans",0.566246058246561,"#B2182B"
"g-star fans",0.566065865396601,"#B2182B"
"facilities managers",0.565801762003681,"#B2182B"
"bedroom upgraders- mattresses",0.565639944316371,"#B2182B"
"brand search sophisticates- seo",0.565638401270802,"#B2182B"
"on the pulse- advertising industry",0.565346894665901,"#B2182B"
"financial planners - credit & lending",0.564890436716173,"#B2182B"
"software experts",0.564444289858631,"#B2182B"
"primark fans",0.564087962152477,"#B2182B"
"policy makers",0.563565317220168,"#B2182B"
"budget handbag buyers- female",0.563541318681798,"#B2182B"
"skilled accountants",0.563327238308237,"#B2182B"
"safety minded- home security",0.563005610313859,"#B2182B"
"cooking enthusiasts- mixer & blender accessories",0.562961341995748,"#B2182B"
"dieters- keto",0.562692463145832,"#B2182B"
"skechers fans",0.561856565062526,"#B2182B"
"brand trialers",0.561545862332959,"#B2182B"
"on the shopping list- bbq products",0.561481339061966,"#B2182B"
"lacoste fans",0.561405793289281,"#B2182B"
"luxury casual dressers- female",0.561313256599536,"#B2182B"
"budget bath & body product prioritisers",0.56119930664138,"#B2182B"
"health science buffs",0.560611393838147,"#B2182B"
"project management pros",0.559996578060223,"#B2182B"
"home renovators",0.559970195985156,"#B2182B"
"male deodorant and antiperspirant intenders",0.55995046057843,"#B2182B"
"foragers",0.559528523700007,"#B2182B"
"home tech enthusiasts- hydroponics",0.559251072391615,"#B2182B"
"ford fans",0.559165438348894,"#B2182B"
"on the shopping list- brownies",0.558387777725545,"#B2182B"
"floral design aficionados",0.558036680004467,"#B2182B"
"business travellers",0.558023621997756,"#B2182B"
"business decision makers- helpdesk & customer support solutions",0.557964598113124,"#B2182B"
"financial planners - credit cards",0.557841470644377,"#B2182B"
"dating",0.557308919728085,"#B2182B"
"pet rabbit owners",0.557089999532276,"#B2182B"
"checkers players",0.557020301702914,"#B2182B"
"budget dressers- male",0.556857711057775,"#B2182B"
"office specialists",0.5560749151722,"#B2182B"
"children's clothing fans",0.5559784932023,"#B2182B"
"pharma industry professionals",0.555944094674425,"#B2182B"
"lululemon fans",0.55589592621025,"#B2182B"
"travel buffs",0.555075250690773,"#B2182B"
"road trippers",0.555028900216084,"#B2182B"
"furniture builders",0.554597521832294,"#B2182B"
"minivan owners",0.553893961816718,"#B2182B"
"caffeine addicts",0.553718136024167,"#B2182B"
"gardening fans- herb keeping",0.553173887110951,"#B2182B"
"female shavers",0.553035405567097,"#B2182B"
"social media enthusiasts",0.552955657126793,"#B2182B"
"communication experts",0.552821587836435,"#B2182B"
"ott show binge-watchers",0.55273592507625,"#B2182B"
"streaming media connoisseurs",0.55240896258912,"#B2182B"
"animal care & veterinary professionals",0.552320019359533,"#B2182B"
"on the shopping list- crisps",0.551884699035028,"#B2182B"
"designer clothing fans",0.551691738716565,"#B2182B"
"animal rights campaigners",0.551675102973493,"#C41E1E"
"house proud- home cleaning services",0.551674633438084,"#C41E1E"
"cookbook readers",0.551197945008736,"#C41E1E"
"mainstream dressers- male",0.550900471583241,"#C41E1E"
"pre-owned car buyers",0.550688684839068,"#C41E1E"
"old navy fans",0.550401327389649,"#C41E1E"
"design professionals",0.550073328589897,"#C41E1E"
"budget shoe buyers- female",0.549952011232099,"#C41E1E"
"foot locker fans",0.549867628960908,"#C41E1E"
"business decision makers- it support",0.549707957459109,"#C41E1E"
"mainstream accessory wearers- female",0.549022623887507,"#C41E1E"
"financial planners- gas prices",0.54877272027926,"#C41E1E"
"chinese cuisine fans",0.548106591604249,"#C41E1E"
"youtube enthusiasts",0.547998038608894,"#C41E1E"
"pet owners- in need of sitters",0.547959328887538,"#C41E1E"
"tech enthusiasts- computer memory & storage",0.547349528758255,"#C41E1E"
"ai experts",0.547279688982799,"#C41E1E"
"business decision makers- cdps",0.547250415228022,"#C41E1E"
"trend setters",0.547147620188946,"#C41E1E"
"on the shopping list- cakes",0.547132146640777,"#C41E1E"
"survival skills practitioners",0.54637829252205,"#C41E1E"
"new parents",0.546251689700585,"#C41E1E"
"data masters",0.545935681095174,"#C41E1E"
"environmental service workers",0.545517611706677,"#C41E1E"
"levis fans",0.545293939770851,"#C41E1E"
"fitness fans- jogging",0.544935608548492,"#C41E1E"
"style minded- dresses",0.544754146515063,"#C41E1E"
"african cuisine fans",0.544680533026473,"#C41E1E"
"greek cuisine fans",0.544680533026473,"#C41E1E"
"digital content creators",0.544677390679222,"#C41E1E"
"software experts- databases",0.544636686845414,"#C41E1E"
"dkny fans",0.544543962129044,"#C41E1E"
"mazda fans",0.544072889274188,"#C41E1E"
"luxury accessory wearers- female",0.543429684570324,"#C41E1E"
"safety minded- internet safety",0.543402845516553,"#C41E1E"
"gardening fans- houseplants",0.543280064794851,"#C41E1E"
"indian cuisine fans",0.543189329107484,"#C41E1E"
"excel gurus",0.542760826097204,"#C41E1E"
"tech enthusiasts- power adapters & chargers",0.542646963777973,"#C41E1E"
"computer programmers",0.542397085037822,"#C41E1E"
"health concerned- pharmaceutical drugs",0.542324604379669,"#C41E1E"
"bedroom upgraders- beds & bed frames",0.542014755835901,"#C41E1E"
"cooking enthusiasts- breadmaking equipment",0.541984520962649,"#C41E1E"
"business decision makers- network storage",0.541872149781212,"#C41E1E"
"textile industry professionals",0.541562160677357,"#C41E1E"
"luxury business dressers- female",0.541441858595308,"#C41E1E"
"mainstream handbag buyers- female",0.541256557710389,"#C41E1E"
"software developers",0.541111642281876,"#C41E1E"
"adventurous eaters",0.541081906084902,"#C41E1E"
"budget accessory wearers- female",0.540898570631526,"#C41E1E"
"transport & logistics professionals",0.540710788405727,"#C41E1E"
"getting work ready - material handling equipment",0.540124462422883,"#C41E1E"
"luxury inspiration",0.540014991963033,"#C41E1E"
"tj maxx fans",0.539890345120512,"#C41E1E"
"sports players- equipment",0.539531627404013,"#C41E1E"
"analytical experts",0.538841922103051,"#C41E1E"
"economics thinkers",0.537832104746714,"#C41E1E"
"luxury skin care product prioritisers",0.537722137286318,"#C41E1E"
"pet dog owners",0.537709696850128,"#C41E1E"
"electronics buffs",0.537691681065067,"#C41E1E"
"tech enthusiasts- consumer electronics",0.537691681065067,"#C41E1E"
"marketers",0.537595461900291,"#C41E1E"
"tech enthusiasts- computer servers",0.537514815154904,"#C41E1E"
"gmc fans",0.537296208668384,"#C41E1E"
"reviewing outgoings- internet service providers",0.536237894205051,"#C41E1E"
"business decision makers- web conferencing",0.536221056739794,"#C41E1E"
"canada interested",0.535488957246887,"#C41E1E"
"medical science scholars",0.534911289078434,"#C41E1E"
"educators",0.534787169830047,"#C41E1E"
"recruitment specialists",0.534507555038969,"#C41E1E"
"mainstream hat buyers- female",0.534281049083469,"#C41E1E"
"everyday bath & body product prioritisers",0.534030390992449,"#C41E1E"
"reviewing outgoings- cable & satellite tv providers",0.533897430337621,"#C41E1E"
"net-a-porter fans",0.53346220698007,"#C41E1E"
"van owners",0.532793412148477,"#C41E1E"
"cooking enthusiasts",0.532584369469181,"#D73027"
"home design fans- dining room furniture",0.53243617286994,"#D73027"
"in need of help- pest control",0.532102254275215,"#D73027"
"luxury dressers- female",0.530829754961039,"#D73027"
"financial planners - retirement planning",0.530551178703102,"#D73027"
"career pathway planners",0.530486448765094,"#D73027"
"bath & body product prioritisers",0.530457268202904,"#D73027"
"doctors and nurses",0.530457064800896,"#D73027"
"mainstream underwear buyers- male",0.530114495139797,"#D73027"
"hyundai fans",0.529505185398495,"#D73027"
"newly engaged",0.529416868776438,"#D73027"
"software experts- browsers",0.52938051171221,"#D73027"
"budget shoe buyers- male",0.529205641232795,"#D73027"
"future engineers and coders",0.528883254211156,"#D73027"
"food, drink and cooking show fans",0.528760969842439,"#D73027"
"web design aficionados- site development",0.528278032218259,"#D73027"
"mainstream formal dressers- female",0.528216379837194,"#D73027"
"ceos",0.527952739955808,"#D73027"
"genetics scholars",0.527895677151986,"#D73027"
"gifting preppers - personalized gifts",0.527704913890671,"#D73027"
"on the pulse- media industry",0.525782959204059,"#D73027"
"valentine's day preppers",0.5255164571231,"#D73027"
"office managers- office furniture",0.525365383501465,"#D73027"
"outsourcing specialists",0.525310368372763,"#D73027"
"suv owners",0.525237442518388,"#D73027"
"media & communication buffs",0.525195218484518,"#D73027"
"calvin klein fans",0.52495788808415,"#D73027"
"electric & hybrid cars",0.524518801971082,"#D73027"
"soap crafting artists",0.52448183087226,"#D73027"
"budget hat buyers- female",0.523973923212361,"#D73027"
"in the honeymoon period",0.523330826242279,"#D73027"
"on the shopping list- coffee roasting",0.523298227194192,"#D73027"
"home movers- buying a new home",0.522352473976224,"#D73027"
"budget car buyers",0.521945572021387,"#D73027"
"accountancy",0.52162774425857,"#D73027"
"garden living enthusiasts- decorating",0.521413327238606,"#D73027"
"luxury makeup & cosmetic product prioritisers",0.521316377126753,"#D73027"
"event organizers",0.521296577890149,"#D73027"
"tommy hilfiger fans",0.521162797844971,"#D73027"
"under armour fans",0.520752948614086,"#D73027"
"house proud- home cleaning supplies",0.519646276321084,"#D73027"
"comfortable retirement",0.519559921186938,"#D73027"
"on the pulse- manufacturing industry",0.519483176451664,"#D73027"
"healthy living- male health",0.519351551299844,"#D73027"
"reading fans- e-books",0.519083235429772,"#D73027"
"safety minded- antivirus & cyber security",0.51896962771309,"#D73027"
"fungi study devotees",0.518478400433691,"#D73027"
"cinema goers & film lovers- dvds and videos",0.518112036752557,"#D73027"
"luxury shoppers",0.517988458488391,"#D73027"
"building suppliers",0.517921097856207,"#D73027"
"office managers- office supplies",0.516998575661424,"#D73027"
"team builders",0.51686952571265,"#D73027"
"financial planners - insurance",0.516538394906911,"#D73027"
"frisbee players",0.516486217420405,"#D73027"
"ultimate frisbee fans",0.516486217420405,"#D73027"
"iro fans",0.516367440478075,"#D73027"
"puma fans",0.516342212496031,"#D73027"
"windows experts",0.516114189587761,"#D73027"
"budget fragrance product prioritisers",0.515695416084202,"#D73027"
"financial planners - tax software",0.51548472353977,"#D73027"
"north america interested",0.515436169827898,"#D73027"
"online learning suppliers",0.515278228388847,"#D73027"
"home-from-home holidayers",0.515262195734695,"#D73027"
"fitness fans- male running shoes",0.514956281536499,"#D73027"
"luxury bath & body product prioritisers",0.514343508965953,"#D73027"
"mexican cuisine fans",0.514205224752141,"#D73027"
"future executives & managers",0.514029904058489,"#D73027"
"cooking enthusiasts- recipe inspiration",0.514004899583345,"#D73027"
"style minded- luggage",0.513943186411453,"#D73027"
"pre-school families",0.513345360479114,"#D73027"
"it decision makers",0.513255813319609,"#D73027"
"shopaholics",0.513046891482927,"#D73027"
"jil sander fans",0.512966845078899,"#D73027"
"finance professionals",0.512457556077167,"#D73027"
"the kooples fans",0.512278834721991,"#D73027"
"xbox fans",0.512154780541822,"#E6550D"
"prada fans",0.512000039140175,"#E6550D"
"life science enthusiasts",0.511875403820666,"#E6550D"
"pet dog owners- dog walking",0.511814976200889,"#E6550D"
"home design fans- curtains",0.51172294076913,"#E6550D"
"hands on home renovators- electrics",0.511250485049642,"#E6550D"
"budget shoes - female fans",0.511174458332618,"#E6550D"
"anniversary celebrators",0.510991993472847,"#E6550D"
"daily newspaper readers",0.510853178136309,"#E6550D"
"polo ralph lauren fans",0.510751795907332,"#E6550D"
"ralph lauren fans",0.510751795907332,"#E6550D"
"divorcees",0.510657555246182,"#E6550D"
"british cuisine fans",0.510619453612937,"#E6550D"
"lifelong learners",0.510166453549512,"#E6550D"
"kate spade fans",0.51007736979886,"#E6550D"
"german cuisine fans",0.50957986433674,"#E6550D"
"management pros",0.509494044616196,"#E6550D"
"aspiring artists",0.509433976941703,"#E6550D"
"office suite masters",0.509394963519092,"#E6550D"
"home renovators- doors and windows",0.508733409855746,"#E6550D"
"fitness fans- exercise equipment",0.508110616520301,"#E6550D"
"tesla fans",0.508071741356219,"#E6550D"
"reviewing outgoings- gas and electric",0.507945240565797,"#E6550D"
"on the shopping list- soft drinks",0.507815443133843,"#E6550D"
"charity workers",0.507741132494187,"#E6550D"
"needing business advice- management consulting",0.507412916233742,"#E6550D"
"middle eastern cuisine fans",0.507172294388,"#E6550D"
"forever 21 fans",0.507080861494946,"#E6550D"
"health concerned- mental health",0.506885932417926,"#E6550D"
"home design fans- lights & fixtures",0.506632522276556,"#E6550D"
"budget formal dressers- male",0.50567038877388,"#E6550D"
"on the shopping list- tea",0.505631688906424,"#E6550D"
"tech enthusiasts- laptops",0.505624862144874,"#E6550D"
"everyday makeup & cosmetic product prioritisers",0.505444612681255,"#E6550D"
"needing business advice- business education",0.505252875761387,"#E6550D"
"financial planners- financial regulation",0.504781727715261,"#E6550D"
"cheerleading supporters",0.504458197178246,"#E6550D"
"budget jewellery buyers- female",0.504342854325553,"#E6550D"
"on the pulse- pharmaceutical industry",0.504088711245378,"#E6550D"
"india interested",0.503871602017133,"#E6550D"
"on the shopping list- viennoiserie",0.503831609414188,"#E6550D"
"special day preparation- even planning",0.503787583469934,"#E6550D"
"on the shopping list- crackers",0.503550191339197,"#E6550D"
"dental care prioritisers",0.503522677861398,"#E6550D"
"rail travellers",0.503054457165876,"#E6550D"
"nordstrom fans",0.503047720594362,"#E6550D"
"training experts",0.502845670762815,"#E6550D"
"on the pulse- innovation",0.502658433606798,"#E6550D"
"peugeot fans",0.502269797612553,"#E6550D"
"financial planners - pet insurance",0.502090765026132,"#E6550D"
"diesel fans",0.502052190679912,"#E6550D"
"land rover fans",0.50199158479899,"#E6550D"
"crafts fans",0.501942505030671,"#E6550D"
"pursuing personal development- self improvement",0.501924878124411,"#E6550D"
"investment enthusiasts- commodities",0.501879137474077,"#E6550D"
"catch-up tv buffs",0.501821323241171,"#E6550D"
"job hunters- career change",0.501771977881281,"#E6550D"
"garden living enthusiasts- furniture",0.501711657602587,"#E6550D"
"furla fans",0.501366058698906,"#E6550D"
"bottega veneta fans",0.501196546961798,"#E6550D"
"mainstream business dressers- male",0.501121632611301,"#E6550D"
"active traders",0.500650461591697,"#E6550D"
"innovation leaders",0.500611948833643,"#E6550D"
"designers",0.500313420962437,"#E6550D"
"denmark interested",0.49997138971906,"#E6550D"
"car feature upgraders- interior parts",0.499556392580531,"#E6550D"
"tv show fanatics",0.499115791647164,"#E6550D"
"3d tech fans",0.49902093617452,"#E6550D"
"holiday planners- online reviews",0.498945907389191,"#E6550D"
"station wagon owners",0.498921721276509,"#E6550D"
"experience seeker - coffeehouses",0.498911065120321,"#E6550D"
"gardening fans- flowers",0.498698012616595,"#E6550D"
"health concerned- medical tests",0.498152621602399,"#E6550D"
"compliance specialists",0.497911556994836,"#E6550D"
"scrapbooking hobbyists",0.496906453676264,"#E6550D"
"health concerned- diabetes",0.496684684594481,"#FF5E00"
"testing professionals",0.496659861369762,"#FF5E00"
"sewing specialists",0.496372839045967,"#FF5E00"
"augmented reality interested",0.496185465896971,"#FF5E00"
"healthy living- alternative medicine",0.495711365253933,"#FF5E00"
"healthy living- holistic health",0.495711365253933,"#FF5E00"
"pet owners- in need of a vet",0.495322218144366,"#FF5E00"
"italian cuisine fans",0.495193822310925,"#FF5E00"
"uk interested",0.49497603526167,"#FF5E00"
"chrysler fans",0.494795353056348,"#FF5E00"
"mainstream bag and wallet buyers- male",0.494705079677758,"#FF5E00"
"latin american cuisine fans",0.494481930990584,"#FF5E00"
"charity and giving advocates",0.494446826564395,"#FF5E00"
"wedding gift buyers",0.494258482778654,"#FF5E00"
"bus travellers",0.493923705907938,"#FF5E00"
"negotiation experts",0.493780658970471,"#FF5E00"
"tech enthusiasts- computer networking",0.49327343087454,"#FF5E00"
