"id","Size","color"
"safety minded- home security",0.469525657190607,"#FF5E00"
"painting fans",0.469176388217422,"#FF5E00"
"pressed flower enthusiasts",0.46872501665279,"#FF5E00"
"puzzle champions- rubik's cube",0.468648927028148,"#FF5E00"
"windows experts",0.468195040189413,"#FF5E00"
"burberry fans",0.468052685940976,"#FF5E00"
"dominoes players",0.468019960362059,"#FF5E00"
"in need of help- pest control",0.468003371314751,"#FF5E00"
"hermes (fashion) fans",0.467994376055204,"#FF5E00"
"anime fans",0.467588908402251,"#FF5E00"
"ireland interested",0.467427080188555,"#FF5E00"
"opinion leaders",0.467175435719405,"#FF5E00"
"software experts",0.467151190147915,"#FF5E00"
"web design aficionados- site development",0.466783124987539,"#FF5E00"
"celine fans",0.466706765321871,"#FF5E00"
"5* hotel luxury",0.466617178680753,"#FF5E00"
"soon to retire",0.46661188139571,"#FF5E00"
"jaguar fans",0.466511861377982,"#FF5E00"
"simulation gamers",0.466420132861232,"#FF5E00"
"budget sportswear buyers- female",0.466262130072728,"#FF5E00"
"bus travellers",0.465520999701644,"#FF5E00"
"financial planners- financial reform",0.465081425859291,"#FF5E00"
"fantasy sports players",0.464552619756561,"#FF5E00"
"volvo fans",0.463778802097135,"#FF5E00"
"on the pulse- logistics and transportation industry",0.463510805090996,"#FF5E00"
"ex-pats",0.463312993488219,"#FF5E00"
"under armour fans",0.462544653629001,"#FF5E00"
"netball players",0.462498350347147,"#FF5E00"
"aspiring magicians",0.462242657885733,"#FF5E00"
"pet cat owners",0.462171136975018,"#FF5E00"
"political advocates & organizers",0.462048336125699,"#FF5E00"
"news junkies- disasters stories",0.461739951663409,"#FF5E00"
"chinese cuisine fans",0.461466005923476,"#FF5E00"
"bicycle upgraders",0.460943483561627,"#FF5E00"
"female deodorant and antiperspirant intenders",0.460725097066497,"#FF5E00"
"designers",0.460715890966898,"#FF5E00"
"web design aficionados- software",0.460499655294985,"#FF5E00"
"apple fans",0.460187426946368,"#FF5E00"
"christopher kane fans",0.459988232377599,"#FF5E00"
"weather enthusiasts",0.459956575041102,"#FF5E00"
"christmas preppers",0.459802501379464,"#FF5E00"
"market researchers",0.459508053327373,"#FF5E00"
"experience seeker - pubs and bars",0.459244393507564,"#FF5E00"
"essay readers",0.459153285831852,"#FF5E00"
"caffeine addicts",0.459039811027174,"#FF5E00"
"job starters",0.458960397680993,"#FF5E00"
"security & investigation experts",0.458015110011043,"#FF5E00"
"buick fans",0.457289657373534,"#FF5E00"
"missoni fans",0.457102576034495,"#FF5E00"
"gardening fans- lawn care",0.457073036368658,"#FF5E00"
"on the pulse- healthcare industry",0.456399116052838,"#FF5E00"
"oneplus fans",0.456312277803542,"#FF5E00"
"indian cuisine fans",0.45584732178651,"#FF771A"
"philippines interested",0.455636832565096,"#FF771A"
"animal rights campaigners",0.455564830227256,"#FF771A"
"givenchy fans",0.455530926235684,"#FF771A"
"mini fans",0.455452775924631,"#FF771A"
"botanists",0.4547416940656,"#FF771A"
"gucci fans",0.454642721420461,"#FF771A"
"bvlgari fans",0.454441317158137,"#FF771A"
"mainstream underwear buyers- male",0.454145484334191,"#FF771A"
"home upgraders- other kitchen appliance accessories",0.453852988934232,"#FF771A"
"special day preparation- party planning",0.45383360863899,"#FF771A"
"shaving",0.453723741928498,"#FF771A"
"michael kors fans",0.453649262292123,"#FF771A"
"sony fans",0.4536297738555,"#FF771A"
"kenya interested",0.453487733709015,"#FF771A"
"fitness fans- activity tracker",0.453396159202814,"#FF771A"
"education enthusiasts",0.45329684834546,"#FF771A"
"experience seeker - stand-up comedy shows",0.453000640408326,"#FF771A"
"special day preparation- even planning",0.452915119557725,"#FF771A"
"quilling queens & kings",0.452663869562915,"#FF771A"
"health concerned- menopause",0.45214220197327,"#FF771A"
"thru-hiking enthusiasts",0.451719198404603,"#FF771A"
"aspiring djs- equipment",0.45097370838847,"#FF771A"
"photoshop artists",0.449425646974822,"#FF771A"
"pre-owned car buyers",0.449300245665603,"#FF771A"
"ray-ban fans",0.448842811411997,"#FF771A"
"budget sportswear buyers- male",0.448725434593481,"#FF771A"
"chopard fans",0.448618363110023,"#FF771A"
"electric & hybrid cars",0.448451402333509,"#FF771A"
"quilting experts",0.44773657594837,"#FF771A"
"aspiring animators- software",0.447604268883665,"#FF771A"
"oldies music fans",0.447456723246281,"#FF771A"
"psychology minds",0.44714241567114,"#FF771A"
"mycology enthusiasts",0.446634138550601,"#FF771A"
"children show fans",0.446381710064636,"#FF771A"
"business decision makers- web conferencing",0.446351993122697,"#FF771A"
"budget dressers- male",0.446302337807661,"#FF771A"
"acura fans",0.446211085321801,"#FF771A"
"table tennis enthusiasts",0.445997754538828,"#FF771A"
"road trippers",0.445854246718614,"#FF771A"
"home design fans- bedding",0.445535135505139,"#FF771A"
"kia fans",0.444687714905891,"#FF771A"
"veteran supporters",0.444655879107782,"#FF771A"
"home design fans- painting services",0.444615641267823,"#FF771A"
"baby & toddler entertainment",0.444566281414219,"#FF771A"
"r&b music fans",0.444037447143822,"#FF771A"
"budget hat buyers- female",0.443881229988986,"#FF771A"
"google fans",0.442658125983003,"#FF771A"
"thai cuisine fans",0.442492542195688,"#FF771A"
"health concerned- dental health",0.442443757153064,"#FF771A"
"music fans",0.442438213885287,"#FF771A"
"model racing enthusiasts",0.441745550244121,"#FF771A"
"tech enthusiasts- digital audio",0.441690426939255,"#FF771A"
"hands on home renovators- electrics",0.441491177917762,"#FF771A"
"safety minded- antivirus & cyber security",0.44138536574259,"#FF771A"
"safety minded- internet safety",0.441305668032439,"#FF771A"
"radio-controlled toy collectors",0.441130562767494,"#FF771A"
"chemistry enthusiasts",0.441126150008818,"#FF771A"
"beach volleyball fans",0.441076584159448,"#FF771A"
"chanel fans",0.440731503080086,"#FF771A"
"korean cuisine fans",0.440708622758643,"#FF771A"
"furla fans",0.440706314341851,"#FF771A"
"experience seeker - music festivals",0.44053673689231,"#FF771A"
"asia interested",0.440443654798944,"#FF771A"
"lego lovers",0.439986309515421,"#FF771A"
"vr gamers",0.439912698523812,"#FF771A"
"birthday celebrators",0.439568272499264,"#FF771A"
"outdoor adventurers- beaches",0.439166059835304,"#FF771A"
"couture fashion",0.439137818261554,"#FF771A"
"console gamers",0.439024820826829,"#FF771A"
"graphic design fans",0.439020955802928,"#FF771A"
"hugo boss fans",0.438880855092149,"#FF771A"
"prom preparers",0.438689854880108,"#FF771A"
"fungi study devotees",0.438280839933141,"#FF771A"
"backpackers",0.438211489439713,"#FF771A"
"music video fans",0.43816449920486,"#FF8F33"
"ncaa football lovers",0.438148393895961,"#FF8F33"
"gospel music fans",0.437650699922094,"#FF8F33"
"triathlon competitors",0.437577066260864,"#FF8F33"
"gardening fans- houseplants",0.436806111113914,"#FF8F33"
"cross-stitch enthusiasts",0.436470441258182,"#FF8F33"
"mainstream bag and wallet buyers- male",0.436446166103381,"#FF8F33"
"puzzle hobbyists- sudoku",0.436328892153922,"#FF8F33"
"huawei fans",0.436143707580077,"#FF8F33"
"balmain fans",0.436065178042413,"#FF8F33"
"on the pulse- construction industry",0.435933067035395,"#FF8F33"
"cost efficiency masters",0.435827128674236,"#FF8F33"
"on the shopping list- coffee roasting",0.435722672917292,"#FF8F33"
"data masters",0.435427921147364,"#FF8F33"
"polo aficionados",0.434932446644692,"#FF8F33"
"leadership gurus",0.434926549682739,"#FF8F33"
"nine west fans",0.434571357085099,"#FF8F33"
"honeymooners",0.434135037314294,"#FF8F33"
"mobile enthusiasts- accessories",0.43397032484092,"#FF8F33"
"female shavers",0.43378132457072,"#FF8F33"
"stamp collectors",0.433758085304507,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.433742815658093,"#FF8F33"
"ambitious individuals",0.433735006905622,"#FF8F33"
"software experts- browsers",0.433639291741604,"#FF8F33"
"students",0.433341444547112,"#FF8F33"
"polo ralph lauren fans",0.433220280873646,"#FF8F33"
"ralph lauren fans",0.433220280873646,"#FF8F33"
"fitness fans- fitness classes & personal training services",0.432946142113508,"#FF8F33"
"luxury hat buyers- female",0.432869467217648,"#FF8F33"
"style minded- dresses",0.432852838185107,"#FF8F33"
"malta interested",0.432382508684621,"#FF8F33"
"cheerleading supporters",0.432251681764656,"#FF8F33"
"slacklining enthusiasts",0.432074860293614,"#FF8F33"
"online gamers",0.431660128752963,"#FF8F33"
"jeep fans",0.431323196122563,"#FF8F33"
"alexander mcqueen fans",0.430958279681433,"#FF8F33"
"home comfort prioritisers- indoor environmental quality",0.430340960721509,"#FF8F33"
"retirees",0.430281718293246,"#FF8F33"
"everyday bath & body product prioritisers",0.430150407160212,"#FF8F33"
"fitness fans- cardio",0.430085048047047,"#FF8F33"
"speedcubing buffs",0.430046309479341,"#FF8F33"
"software experts- collaboration & conferencing tools",0.42957188321508,"#FF8F33"
"hong kong interested",0.429508783727185,"#FF8F33"
"on the pulse- mechanical and industrial engineering industry",0.429455365571482,"#FF8F33"
"volkswagen fans",0.429323338350762,"#FF8F33"
"nintendo fans",0.429040384109082,"#FF8F33"
"subaru fans",0.42903896474855,"#FF8F33"
"tech enthusiasts- hard drives",0.428882803715694,"#FF8F33"
"outdoor adventurers- campers",0.428680640448268,"#FF8F33"
"business learners",0.428476573025673,"#FF8F33"
"zalando fans",0.428150933141276,"#FF8F33"
"training experts",0.427758229613026,"#FF8F33"
"mainstream sportswear buyers- female",0.42772200982676,"#FF8F33"
"adventurous eaters",0.42698162772549,"#FF8F33"
"historical fiction shows fans",0.42690361374725,"#FF8F33"
"valentine's day preppers",0.426873842098811,"#FF8F33"
"history buffs",0.426496187609149,"#FF8F33"
"rockhounding fans",0.426266736540106,"#FF8F33"
"canada interested",0.426054777348063,"#FF8F33"
"soul music fans",0.426032225064955,"#FF8F33"
"bowling players",0.425918502064343,"#FF8F33"
"house proud- home cleaning supplies",0.425819882806945,"#FF8F33"
"luxury business dressers- male",0.42529540932286,"#FF8F33"
"experience seeker - dancehalls",0.425274874668613,"#FF8F33"
"thailand interested",0.425262801251171,"#FF8F33"
"marni fans",0.424984912551437,"#FF8F33"
"crime/detective readers",0.424334676387468,"#FF8F33"
"christian dior fans",0.424158182925272,"#FF8F33"
"dior fans",0.424158182925272,"#FF8F33"
"health concerned- eye and vision conditions",0.42382655624603,"#FF8F33"
"bmw fans",0.423613248020934,"#FF8F33"
"educational video gamers",0.423502906846878,"#FF8F33"
"style minded- eyeglasses & contact lenses",0.422969977036975,"#FF8F33"
"broadcasters",0.422169128186789,"#FF8F33"
"salvatore ferragamo fans",0.421862940029165,"#FF8F33"
"pursuing personal development- meditation",0.421625385420728,"#FFA74D"
"religious devotees- buddhism",0.421503705401736,"#FFA74D"
"luxury underwear buyers- female",0.421281581508062,"#FFA74D"
"beekeepers",0.421055173983171,"#FFA74D"
"on the shopping list- energy drinks",0.420725823615628,"#FFA74D"
"nfl fans",0.420571189267319,"#FFA74D"
"dancing fans",0.420482109512906,"#FFA74D"
"holiday planners- online reviews",0.420286223223271,"#FFA74D"
"birdwatching buffs",0.420001615081506,"#FFA74D"
"mexico interested",0.419954413196539,"#FFA74D"
"performance car buyers",0.41940799791216,"#FFA74D"
"religious devotees- christianity",0.419403611844005,"#FFA74D"
"nokia  mobiles",0.419111782658902,"#FFA74D"
"home tech enthusiasts- projectors",0.419073288784667,"#FFA74D"
"net-a-porter fans",0.41902115008185,"#FFA74D"
"investment enthusiasts- forex",0.41873387000033,"#FFA74D"
"fencing buffs",0.418684287410882,"#FFA74D"
"home design fans- home office",0.418597371648065,"#FFA74D"
"archery aficionados",0.418585034380124,"#FFA74D"
"keen bbqers",0.41847106312821,"#FFA74D"
"suspense fans",0.418389849247808,"#FFA74D"
"thriller film fans",0.418389849247808,"#FFA74D"
"hair style prioritisers",0.418338165021016,"#FFA74D"
"mobile gamers",0.418219642805518,"#FFA74D"
"on the shopping list- wine",0.418180587714543,"#FFA74D"
"reviewing outgoings- water services",0.417888279572978,"#FFA74D"
"toyota fans",0.417762528412937,"#FFA74D"
"music streamers & spotify loyalists",0.417600331312237,"#FFA74D"
"budget skin care product prioritisers",0.417496968381688,"#FFA74D"
"career guidance seekers",0.417311749059386,"#FFA74D"
"problem-solving gurus",0.417124259104199,"#FFA74D"
"hip hop music fans",0.416689562960163,"#FFA74D"
"powerpoint pros",0.416576878484674,"#FFA74D"
"aspiring authors",0.416558856128377,"#FFA74D"
"water polo devotees",0.416415281758377,"#FFA74D"
"reading fans",0.416125606490587,"#FFA74D"
"mystery film fans",0.41598867431396,"#FFA74D"
"comic book collectors",0.415871009001003,"#FFA74D"
"everyday fragrance product prioritisers",0.415745230336117,"#FFA74D"
"on the shopping list- condiments & sauces",0.415706055526536,"#FFA74D"
"samsung fans",0.414933705851535,"#FFA74D"
"adidas fans",0.414820312956925,"#FFA74D"
"skateboarding buffs",0.414820312956925,"#FFA74D"
"bath & body product prioritisers",0.414763894410816,"#FFA74D"
"home tech enthusiasts- speakers",0.414718424549963,"#FFA74D"
"home design fans- rugs & carpets",0.414674714835124,"#FFA74D"
"classic car buyers",0.414636271567853,"#FFA74D"
"everyday skin care product prioritisers",0.414559269139023,"#FFA74D"
"financial planners - debit & checking services",0.414477803225389,"#FFA74D"
"italian cuisine fans",0.41447099917552,"#FFA74D"
"luxury accessory wearers- female",0.414332049925214,"#FFA74D"
"karaoke singers",0.41362322665618,"#FFA74D"
"budget business dressers- female",0.413221665426384,"#FFA74D"
"software experts- email",0.413125831913311,"#FFA74D"
"coupe owners",0.41307021504336,"#FFA74D"
"fiat fans",0.412782786881304,"#FFA74D"
"astrology believers",0.412479162699818,"#FFA74D"
"skin care product fans",0.412252742124707,"#FFA74D"
"elie saab fans",0.412204042611606,"#FFA74D"
"car tech fans- infotainment",0.412134414083656,"#FFA74D"
"digital art fans",0.412022170177872,"#FFA74D"
"home comfort prioritisers- air conditioners",0.411682257035219,"#FFA74D"
"action film fans",0.411653081687679,"#FFA74D"
"cinema goers & film lovers",0.411653081687679,"#FFA74D"
"aspiring multi-linguists",0.411454720295419,"#FFA74D"
"hands on home renovators- plumbing",0.411188222159591,"#FFA74D"
"vietnamese cuisine fans",0.410914228445723,"#FFA74D"
"pet dog owners- dog walking",0.410210519359482,"#FFA74D"
"on the pulse- manufacturing industry",0.410003806682406,"#FFA74D"
"floral design aficionados",0.409840408538272,"#FFA74D"
"software experts- domain registration",0.409820476247493,"#FFA74D"
"financial planners - tax software",0.409666319767634,"#FFA74D"
"boating aficionados",0.409610738939214,"#FFA74D"
"valentino fans",0.40935437868021,"#FFA74D"
"renaissance fair fans",0.409058345087321,"#FFA74D"
"investment enthusiasts- commodities",0.408965497638955,"#FFBE66"
"audi fans",0.40889726858299,"#FFBE66"
"switzerland interested",0.40889726858299,"#FFBE66"
"curling enthusiasts",0.408848129143125,"#FFBE66"
"software experts- operating systems",0.408640761584037,"#FFBE66"
"tech enthusiasts- gps devices",0.408531287550733,"#FFBE66"
"rail travellers",0.408378564822849,"#FFBE66"
"suzuki fans",0.40831430457621,"#FFBE66"
"life science enthusiasts",0.408272989481353,"#FFBE66"
"middle eastern cuisine fans",0.408067606941111,"#FFBE66"
"sweden interested",0.407925728909904,"#FFBE66"
"medical science scholars",0.407759991936277,"#FFBE66"
"kate spade fans",0.407655338474396,"#FFBE66"
"fendi fans",0.407436279846822,"#FFBE66"
"experience seeker - parties",0.407289863675054,"#FFBE66"
"healthy living- herbs and supplements",0.407015339456142,"#FFBE66"
"charity and giving advocates",0.406359494956869,"#FFBE66"
"budget shoes - female fans",0.406265114284417,"#FFBE66"
"on the pulse- non-profit organizations",0.406063498487465,"#FFBE66"
"butterfly observers",0.405882890668945,"#FFBE66"
"mainstream underwear buyers- female",0.405448517013394,"#FFBE66"
"puzzle hobbyists- memory training",0.405373341507888,"#FFBE66"
"aspiring financial professionals",0.405264995813574,"#FFBE66"
"music show fans",0.405087620912106,"#FFBE66"
"luxury makeup & cosmetic product prioritisers",0.405063106356457,"#FFBE66"
"charity fund raisers",0.404926267377276,"#FFBE66"
"desigual fans",0.404862332327448,"#FFBE66"
"future engineers and coders",0.404575065161297,"#FFBE66"
"fitness fans- cross trainers",0.404500286929663,"#FFBE66"
"auto enthusiasts",0.404405988666627,"#FFBE66"
"ceramic fans",0.404389670619557,"#FFBE66"
"pottery fans",0.404389670619557,"#FFBE66"
"italy interested",0.404259422262093,"#FFBE66"
"miniature art fans",0.404188227231468,"#FFBE66"
"financial planners- job market",0.404137317715279,"#FFBE66"
"alexander wang fans",0.404090890829609,"#FFBE66"
"home upgraders- vacuums",0.403828552193884,"#FFBE66"
"tanning fans",0.403816173841517,"#FFBE66"
"home renovators- architecture",0.403750659146185,"#FFBE66"
"career pathway planners",0.403117248119996,"#FFBE66"
"home design fans- carpet",0.403015367139668,"#FFBE66"
"cavalli fans",0.402916151837324,"#FFBE66"
"tragicomedy readers",0.40274138700742,"#FFBE66"
"scuba diving enthusiasts",0.402570305450184,"#FFBE66"
"biology buffs",0.402478424303021,"#FFBE66"
"outdoor adventurers",0.402259176249343,"#FFBE66"
"home-from-home holidayers",0.402205741979071,"#FFBE66"
"communication experts",0.401977779663512,"#FFBE66"
"3d tech fans",0.401933535428901,"#FFBE66"
"home tech enthusiasts- stereo systems",0.401843167468615,"#FFBE66"
"horror film fans",0.401666415871469,"#FFBE66"
"horror readers",0.401666415871469,"#FFBE66"
"bmx enthusiasts",0.401557525120053,"#FFBE66"
"tech enthusiasts- computer hardware",0.400933636478611,"#FFBE66"
"mystery readers",0.40055776280255,"#FFBE66"
"health concerned- diabetes",0.400316660366847,"#FFBE66"
"financial planners- mitigating crisis",0.399967292018089,"#FFBE66"
"levis fans",0.399583172101198,"#FFBE66"
"special day preparation- wedding planners",0.399347713300714,"#FFBE66"
"mainstream jewellery buyers- female",0.398904354597432,"#FFBE66"
"on the shopping list- distilled beverages",0.398790218262322,"#FFBE66"
"scooter buyers",0.398443019895041,"#FFBE66"
"moncler fans",0.39810979977721,"#FFBE66"
"book restoration artists",0.397903327217785,"#FFBE66"
"oscar de la renta fans",0.397734240232666,"#FFBE66"
"bedroom upgraders- mattresses",0.397377024437503,"#FFBE66"
"city breakers",0.397366381852885,"#FFBE66"
"healthy living- alternative medicine",0.397299041151476,"#FFBE66"
"healthy living- holistic health",0.397299041151476,"#FFBE66"
"france interested",0.396911353324092,"#FFBE66"
"germany interested",0.396911353324092,"#FFBE66"
"financial planners - student loans",0.39678842673979,"#FFBE66"
"word professionals",0.395839158258328,"#FFBE66"
"active traders",0.395709442768271,"#FFBE66"
"news junkies- war and conflicts stories",0.39570798001509,"#FFBE66"
"cartier fans",0.395684684132514,"#FFD480"
"on the pulse- aviation industry",0.395637781247562,"#FFD480"
"budget accessory wearers- female",0.395167504455976,"#FFD480"
"new balance fans",0.394933607845983,"#FFD480"
"pursuing personal development- self improvement",0.394831812456864,"#FFD480"
"fitness fans- heart rate monitors",0.394781098824558,"#FFD480"
"cadillac fans",0.394589624788082,"#FFD480"
"nissan fans",0.394402115363082,"#FFD480"
"history book readers",0.39421739841992,"#FFD480"
"business news radio audience",0.393915813841988,"#FFD480"
"home design fans- paint",0.393649360711929,"#FFD480"
"on the shopping list- bbq products",0.393350090346865,"#FFD480"
"swarovski fans",0.393342799330704,"#FFD480"
"reference readers",0.393328408556898,"#FFD480"
"e-sports gamers",0.393294352884753,"#FFD480"
"train enthusiasts",0.393246030733546,"#FFD480"
"rest and relaxation prioritisers",0.393115459032384,"#FFD480"
"on the shopping list- cakes",0.392932924377273,"#FFD480"
"victorias secret fans",0.392768530467557,"#FFD480"
"jimmy choo fans",0.392659007495677,"#FFD480"
"front of house retailers",0.392174085344586,"#FFD480"
"car feature upgraders- interior parts",0.392109996426794,"#FFD480"
"late internet adopters",0.391963644699249,"#FFD480"
"mainstream formal dressers- female",0.391829741814516,"#FFD480"
"urban music lovers",0.391369467228768,"#FFD480"
"dieters- kombucha",0.390683861513343,"#FFD480"
"health concerned- cold and flu",0.390459503500947,"#FFD480"
"clinical medicine scholars",0.390369172655648,"#FFD480"
"weaving wizards",0.390070948620592,"#FFD480"
"active day trippers",0.389771268087574,"#FFD480"
"on the pulse- power and energy industry",0.389569735319637,"#FFD480"
"pet owners- finding the right food",0.389067560408357,"#FFD480"
"budget fragrance product prioritisers",0.388988238672945,"#FFD480"
"budget accessory wearers- male",0.388960811529628,"#FFD480"
"puzzle hobbyists- jigsaw puzzles",0.388836340424226,"#FFD480"
"job hunters- career change",0.388780667550303,"#FFD480"
"horror show fans",0.387717290249294,"#FFD480"
"exercise & fitness video gamers",0.387622952368362,"#FFD480"
"emilio pucci fans",0.387387574128031,"#FFD480"
"home tech enthusiasts- printers and scanners",0.386980937575828,"#FFD480"
"on the shopping list- desserts",0.386373506311558,"#FFD480"
"word game players",0.386298020461671,"#FFD480"
"glasses wearers",0.385938304728388,"#FFD480"
"charity givers",0.385558394184036,"#FFD480"
"kabaddi enthusiasts",0.384605594894901,"#FFD480"
"on the pulse- biotech and biomedical industry",0.384502859144213,"#FFD480"
"short story readers",0.384015392105242,"#FFD480"
"financial planners - pet insurance",0.383986070451995,"#FFD480"
"classical music fans",0.383880249463802,"#FFD480"
"on the shopping list- coffee",0.383723989868898,"#FFD480"
"geography enthusiasts",0.383646167580057,"#FFD480"
"diving devotees",0.383389590385823,"#FFD480"
"forever 21 fans",0.383317340098917,"#FFD480"
"reporting pros",0.382945671741635,"#FFD480"
"education comes first- test preparation & tutoring",0.382852756122748,"#FFD480"
"needing business advice- business education",0.382489077152857,"#FFD480"
"coach fans",0.38245198745442,"#FFD480"
"art and photography books readers",0.382424355172531,"#FFD480"
"mountain climbing buffs",0.382413945638792,"#FFD480"
"mountaineering experts",0.382413945638792,"#FFD480"
"health concerned- cancer",0.382310654334546,"#FFD480"
"wine tasting connoisseurs",0.382240118593377,"#FFD480"
"image conscious- makeup & beauty",0.382223738613388,"#FFD480"
"makeup & cosmetics fans",0.382223738613388,"#FFD480"
"presentation masters",0.381852052533661,"#FFD480"
"nascar fans",0.381426051047087,"#FFD480"
"trail hikers",0.381364797786847,"#FFD480"
"autobiography readers",0.381249149438753,"#FFD480"
"australia interested",0.381070990253306,"#FFD480"
"new zealand interested",0.380844848377095,"#FFD480"
"pursuing personal development- textbooks",0.380558306012407,"#FFD480"
"fitness fans- male running shoes",0.380200174912381,"#FFD480"
"chevrolet fans",0.379932820354079,"#FFD480"
"pet owners- in need of sitters",0.379531010619042,"#FFD480"
"new pet owners",0.379528208965209,"#FFD480"
"cycling fans",0.379457224544563,"#FFE999"
"sports science enthusiasts",0.37933986281344,"#FFE999"
"crystal collectors",0.37872837461408,"#FFE999"
"reading fans- e-book tech",0.378650360415199,"#FFE999"
"fitness fans- running",0.378630797666026,"#FFE999"
"sophisticated marketers",0.378402162972598,"#FFE999"
"rock climbing buffs",0.378259355070309,"#FFE999"
"the united arab emirates interested",0.378202449878371,"#FFE999"
"everyday makeup & cosmetic product prioritisers",0.377973235247208,"#FFE999"
"eredivise fans",0.377857628161839,"#FFE999"
"moynat fans",0.37749087188178,"#FFE999"
"cole haan fans",0.377241916528936,"#FFE999"
"sci-fi & fantasy show fans",0.377223988804659,"#FFE999"
"swimming devotees",0.376872257286338,"#FFE999"
"lottery players",0.376820508543373,"#FFE999"
"producers",0.376356435630638,"#FFE999"
"investment enthusiasts - options",0.375556036383709,"#FFE999"
"foot locker fans",0.375521616838626,"#FFE999"
"croquet players",0.374700258294161,"#FFE999"
"ncaa basketball devotees",0.374502018581997,"#FFE999"
"billiards players",0.374482698513681,"#FFE999"
"snooker/pool/billiards players",0.374136090354823,"#FFE999"
"luxury skin care product prioritisers",0.373440794247447,"#FFE999"
"russian/eastern european cuisine fans",0.37295079252014,"#FFE999"
"pc gamers",0.372738300384771,"#FFE999"
"tech enthusiasts- tablets",0.372738185950575,"#FFE999"
"health concerned- first aid",0.372526995490349,"#FFE999"
"nepal interested",0.372379107515913,"#FFE999"
"chess players",0.372356886424497,"#FFE999"
"sketching fans",0.37223820802832,"#FFE999"
"margaret howell fans",0.371635748408045,"#FFE999"
"diesel car buyers",0.371294977071666,"#FFE999"
"sewing specialists",0.370890766624437,"#FFE999"
"mainstream formal dressers- male",0.370738046260032,"#FFE999"
"rugby world cup fans",0.370671913977621,"#FFE999"
"experience seeker - zoos",0.370509238459552,"#FFE999"
"chefs and food producers",0.370502740663577,"#FFE999"
"on the shopping list- beer",0.370418878480289,"#FFE999"
"puzzle gamers",0.370355421545441,"#FFE999"
"fitness fans- pilates",0.370227373648462,"#FFE999"
"steve madden fans",0.370091534992197,"#FFE999"
"mainstream business dressers- female",0.36988999201416,"#FFE999"
"romance film fans",0.369815738214241,"#FFE999"
"alfa romeo fans",0.369807354314105,"#FFE999"
"armani fans",0.369666486154726,"#FFE999"
"giorgio armani fans",0.369666486154726,"#FFE999"
"cave explorers",0.369337125071774,"#FFE999"
"car tuning enthusiasts",0.368664588859754,"#FFE999"
"budget makeup & cosmetic product prioritisers",0.368326871358102,"#FFE999"
"aussie rules loyalists",0.367967828088469,"#FFE999"
"health concerned- infertility",0.367674605483005,"#FFE999"
"special day preparation- flowers",0.367415780886764,"#FFE999"
"summer olympics fans",0.366598385289878,"#FFE999"
"art aficionados- learning more",0.366542378656583,"#FFE999"
"art and theatre fans",0.366542378656583,"#FFE999"
"art fans",0.366542378656583,"#FFE999"
"tech enthusiasts- power adapters & chargers",0.366251752257496,"#FFE999"
"paragliding daredevils",0.365489822012782,"#FFE999"
"luxury bath & body product prioritisers",0.365448949084001,"#FFE999"
"experience seeker - live music",0.365446406983472,"#FFE999"
"canoeing enthusiasts",0.365414345652116,"#FFE999"
"vera wang fans",0.364584423374216,"#FFE999"
"realistic fiction readers",0.364283809753469,"#FFE999"
"jazzy sock fans",0.364164046950813,"#FFE999"
"basic medicine scholars",0.364036031268084,"#FFE999"
"car design fixers & upgraders- car parts",0.36379961773392,"#FFE999"
"karting enthusiasts",0.363646595790799,"#FFE999"
"tech enthusiasts- computer servers",0.363599524907801,"#FFE999"
"mainstream glasses wearers",0.363585274188536,"#FFE999"
"folk music fans",0.363248254816531,"#FFE999"
"auto racing enthusiasts",0.363235377739677,"#FFE999"
"supermarket & retail staff",0.363045108194297,"#FFE999"
"action gamers",0.362903629675976,"#FFE999"
"tech enthusiasts- desktops",0.362151922266766,"#FFE999"
"long-distance runners",0.361850959520575,"#FFE999"
"software experts- enterprise software",0.361314840488458,"#FFFFB2"
"snowshoeing enthusiasts",0.361294767321856,"#FFFFB2"
"plane enthusiasts",0.361239893851536,"#FFFFB2"
"microbiology buffs",0.361129861779236,"#FFFFB2"
"roller skating fans",0.361098825023805,"#FFFFB2"
"tech role aspirants",0.360855659779673,"#FFFFB2"
"amsterdam interested",0.360686099943074,"#FFFFB2"
"budget jewellery buyers- male",0.36041863218053,"#FFFFB2"
"music & party video gamers",0.360339258144941,"#FFFFB2"
"budget travellers",0.360291710946745,"#FFFFB2"
"on the shopping list- pastry",0.359954263526581,"#FFFFB2"
"green energy advocates",0.359811235916093,"#FFFFB2"
"motorcycle enthusiasts",0.359566810383516,"#FFFFB2"
"skiing lovers",0.359391574999403,"#FFFFB2"
"experience seeker - plays",0.359068731483988,"#FFFFB2"
"on the pulse- legal services industry",0.358986504018583,"#FFFFB2"
"swimwear fans",0.3587746440542,"#FFFFB2"
"experience seeker - amusement parks",0.358516545532204,"#FFFFB2"
"printing fans",0.358492585093018,"#FFFFB2"
"aldo fans",0.358405448602013,"#FFFFB2"
"graffiti fans",0.358233769247991,"#FFFFB2"
"marketers",0.358095379426708,"#FFFFB2"
"sports players",0.356884130223714,"#FFFFB2"
"pole dancing enthusiasts",0.356671289121829,"#FFFFB2"
"tag heuer fans",0.356643586599017,"#FFFFB2"
"water sports lovers",0.356322762945561,"#FFFFB2"
