"id","Size","color"
"psychology minds",0.0759656203109076,"#FF5E00"
"home design fans- carpet",0.0758442765906049,"#FF5E00"
"business leaders",0.0754582508418857,"#FF5E00"
"promotion strategists",0.075391204075407,"#FF5E00"
"reading fans- e-books",0.0751887674411534,"#FF5E00"
"cooking enthusiasts- recipe inspiration",0.0750838460163342,"#FF5E00"
"public speakers",0.075054213864446,"#FF5E00"
"denmark interested",0.0749412650891828,"#FF5E00"
"russian/eastern european cuisine fans",0.0746518861733631,"#FF5E00"
"history buffs",0.0745826664209065,"#FF5E00"
"reviewing outgoings- gas and electric",0.0744902556358585,"#FF5E00"
"winter olympics fans",0.0740458956376619,"#FF5E00"
"cookbook readers",0.0739960332900419,"#FF5E00"
"news junkies- current events stories",0.073846025472665,"#FF5E00"
"pet cat owners",0.073745875618742,"#FF5E00"
"business news radio audience",0.0735181547659575,"#FF5E00"
"news junkies- local news stories",0.0735107319449501,"#FF5E00"
"design professionals",0.0734309287246629,"#FF5E00"
"moncler fans",0.0734079099287964,"#FF5E00"
"panama interested",0.0733810889320041,"#FF5E00"
"experience seeker - casinos & gambling destinations",0.0732768129636088,"#FF5E00"
"electric & hybrid cars",0.0728505050892657,"#FF5E00"
"poetry readers",0.0727289651871085,"#FF5E00"
"communication experts",0.0727015561896051,"#FF5E00"
"italian cuisine fans",0.0726612156160177,"#FF5E00"
"software experts- enterprise software",0.0721826954952892,"#FF5E00"
"tapestry creators",0.0718916735539716,"#FF5E00"
"weaving wizards",0.0717818115716133,"#FF5E00"
"world music fans",0.0717541536456028,"#FF5E00"
"religious devotees- hinduism",0.0717519773228353,"#FF5E00"
"healthy living- reiki",0.0715847734750252,"#FF5E00"
"cost efficiency masters",0.0711046521393797,"#FF5E00"
"swarovski fans",0.0709492350176869,"#FF5E00"
"editing experts",0.0709485652055907,"#FF5E00"
"tragicomedy readers",0.0709153835206403,"#FF5E00"
"humor readers",0.0709113864780351,"#FF5E00"
"biology buffs",0.0707028832020796,"#FF5E00"
"swimming devotees",0.0703713282966194,"#FF5E00"
"cooking enthusiasts- cookware & bakeware",0.0702789116501083,"#FF5E00"
"jaeger-le coultre fans",0.0702001629232846,"#FF5E00"
"tennis lovers",0.0701088329879763,"#FF5E00"
"broadcasters",0.0701020734443148,"#FF5E00"
"soap opera fans",0.0700404190749874,"#FF5E00"
"driverless car buyers",0.0698481190532582,"#FF5E00"
"summer olympics fans",0.069786045740379,"#FF5E00"
"safety minded- antivirus & cyber security",0.0697249850369515,"#FF5E00"
"experience seeker - zoos",0.0696487402943028,"#FF5E00"
"strategic planners",0.0695566177893111,"#FF5E00"
"scandinavian cuisine fans",0.0695335166276428,"#FF5E00"
"business growth strategists",0.0694621355149596,"#FF5E00"
"green energy advocates",0.0694178931323842,"#FF5E00"
"education comes first- test preparation & tutoring",0.0693230348032412,"#FF5E00"
"home design fans",0.0692995932792384,"#FF5E00"
"business executives",0.0691590364182927,"#FF5E00"
"middle eastern cuisine fans",0.069099179613486,"#FF5E00"
"restaurant enthusiasts",0.0688995530587347,"#FF5E00"
"home design fans- decorating",0.0687722508985452,"#FF5E00"
"home design fans- interior design",0.0687722508985452,"#FF5E00"
"ex-pats",0.0686694724351932,"#FF771A"
"advertising experts",0.0686654811790176,"#FF771A"
"logistical business planners",0.0685301889885282,"#FF771A"
"biotech experts",0.0682190439853799,"#FF771A"
"pet fish owners",0.0681141366407249,"#FF771A"
"sophisticated marketers",0.068007595422827,"#FF771A"
"scouting members",0.067968547184847,"#FF771A"
"news junkies- law stories",0.0679513826765679,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.0677800684401876,"#FF771A"
"dieters- paleo",0.0677011322967635,"#FF771A"
"city breakers",0.0676934126843853,"#FF771A"
"reporting pros",0.0675097349649721,"#FF771A"
"financial planners- job market",0.0675002181699702,"#FF771A"
"professional artists",0.0674287144640322,"#FF771A"
"on the pulse- real estate industry",0.0672694728998884,"#FF771A"
"health concerned- hair loss",0.0671618801786206,"#FF771A"
"fostering families",0.0671591559784492,"#FF771A"
"home design fans- storage & shelving",0.0667677556366097,"#FF771A"
"doll collectors",0.0667002727776595,"#FF771A"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0665580174630332,"#FF771A"
"management pros",0.0665329770752312,"#FF771A"
"marketing strategists",0.0665242580143411,"#FF771A"
"reviewing outgoings- internet service providers",0.0665095526403995,"#FF771A"
"analytical experts",0.0662520693146136,"#FF771A"
"fruit picking enthusiasts",0.0661962544977324,"#FF771A"
"snorkelling fans",0.0660665520385919,"#FF771A"
"stargazing aficionados",0.0660314707926925,"#FF771A"
"family film fans",0.0657693919460201,"#FF771A"
"internal audit pros",0.0657286346901339,"#FF771A"
"human resources specialists",0.0654739295331145,"#FF771A"
"news junkies",0.0654452960059425,"#FF771A"
"team builders",0.0652349936475228,"#FF771A"
"image conscious- spas & beauty",0.0652205234867534,"#FF771A"
"gardening fans- planting & horticulture",0.0651780577564757,"#FF771A"
"indian cuisine fans",0.0651420593707394,"#FF771A"
"negotiation experts",0.0650447949956138,"#FF771A"
"healthy living- children's health",0.0648900109217951,"#FF771A"
"home design fans- curtains",0.0648061317213095,"#FF771A"
"property redevelopers",0.0646523926233279,"#FF771A"
"news junkies- international news stories",0.0646403505931277,"#FF771A"
"glassblowing gurus",0.0643988214241403,"#FF771A"
"chinese cuisine fans",0.0643426909057308,"#FF771A"
"puppetry artists",0.0643048072447451,"#FF771A"
"home design fans- linens",0.0640981947347629,"#FF771A"
"career consulting enthusiasts",0.0639652638796135,"#FF771A"
"card games players",0.0638782468465182,"#FF771A"
"french cuisine fans",0.0638576374060476,"#FF771A"
"on the shopping list- condiments & sauces",0.0636091698278145,"#FF771A"
"budget glasses wearers",0.0634101911838655,"#FF771A"
"news junkies- disasters stories",0.0633210314164877,"#FF771A"
"science fiction readers",0.0631351865485912,"#FF771A"
"coach fans",0.0628557570381868,"#FF771A"
"experience seeker - aquariums",0.0627312227708385,"#FF771A"
"birthday celebrators",0.0626786404424277,"#FF771A"
"sledding fans",0.0626528890020722,"#FF771A"
"safety minded- internet safety",0.0626211384071549,"#FF771A"
"translators & localization experts",0.0625338410050098,"#FF771A"
"puzzle gamers",0.0624912641325182,"#FF771A"
"political thinkers",0.0624882238698355,"#FF771A"
"home design fans- tableware",0.0624321317437015,"#FF771A"
"latin american cuisine fans",0.0621322447620773,"#FF771A"
"sailing enthusiasts",0.0620872962584996,"#FF771A"
"archery aficionados",0.062036650753767,"#FF771A"
"health concerned- thyroid disorders",0.0618360283821376,"#FF771A"
"pressed flower enthusiasts",0.0612318302054208,"#FF771A"
"on the shopping list- bread",0.0610158978042716,"#FF771A"
"the uk interested",0.0608693400261001,"#FF771A"
"on the shopping list- coffee roasting",0.0607873448618948,"#FF771A"
"porsche fans",0.0604867921894379,"#FF771A"
"weather enthusiasts",0.0604832736896356,"#FF771A"
"spanish cuisine fans",0.0603639595666712,"#FF771A"
"consumer services suppliers",0.0602009831560265,"#FF771A"
"the caribbean interested",0.0600852287293551,"#FF771A"
"consulting gurus",0.0600297024221993,"#FF771A"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0596844202641285,"#FF771A"
"vendor relations pros",0.0595410061415061,"#FF8F33"
"investment & equity experts",0.0594625711109209,"#FF8F33"
"sales & marketing prospects",0.0594488534545394,"#FF8F33"
"market researchers",0.0590535544775636,"#FF8F33"
"creative thinkers",0.0589775632002357,"#FF8F33"
"coin collectors",0.0589252223546588,"#FF8F33"
"record collectors",0.058869233168057,"#FF8F33"
"on the pulse- innovation",0.0586395736952512,"#FF8F33"
"home renovators- doors and windows",0.0585730404810509,"#FF8F33"
"orienteering experts",0.0584184252548161,"#FF8F33"
"jaguar fans",0.0583477717077235,"#FF8F33"
"kayaking devotees",0.0582000598579767,"#FF8F33"
"on the pulse- agriculture",0.0580757813701988,"#FF8F33"
"soap crafting artists",0.0580693377874878,"#FF8F33"
"on the shopping list- biscuit",0.0579856413718777,"#FF8F33"
"employee managers",0.0578232393936364,"#FF8F33"
"bath & body product prioritisers",0.0576207375566957,"#FF8F33"
"volvo fans",0.0574312518575673,"#FF8F33"
"architects",0.0571788545777948,"#FF8F33"
"mini golf lovers",0.0571479223003399,"#FF8F33"
"health concerned- sexual health",0.0571125131566716,"#FF8F33"
"puzzle hobbyists- cryptography",0.057081235116305,"#FF8F33"
"oslo interested",0.056593966953731,"#FF8F33"
"romania interested",0.0565624718224833,"#FF8F33"
"floral design aficionados",0.0565141271236818,"#FF8F33"
"canoeing enthusiasts",0.0564881342051357,"#FF8F33"
"business service experts",0.0563402068935385,"#FF8F33"
"r&b music fans",0.0562372681606227,"#FF8F33"
"alternative investors",0.0559210422797319,"#FF8F33"
"process improvement specialists",0.0559179885633172,"#FF8F33"
"charity workers",0.055864320709534,"#FF8F33"
"spy fiction readers",0.0557988454252885,"#FF8F33"
"iro fans",0.0557759263720856,"#FF8F33"
"the middle east & africa interested",0.0555860017433642,"#FF8F33"
"on the shopping list- viennoiserie",0.0553281022553872,"#FF8F33"
"london interested",0.0552011006269865,"#FF8F33"
"business development pros",0.0548519724591919,"#FF8F33"
"casual restaurant fans",0.0547741873856492,"#FF8F33"
"on the shopping list- cakes",0.0547593470665227,"#FF8F33"
"bonsai tree growers",0.0544151443016793,"#FF8F33"
"maserati fans",0.0543416574406078,"#FF8F33"
"dieters- keto",0.0542890337101853,"#FF8F33"
"child fashion",0.0542007746806738,"#FF8F33"
"inspiration hunters",0.0541336662457801,"#FF8F33"
"special day preparation- photography",0.0540901552266769,"#FF8F33"
"program managers",0.0539638208126852,"#FF8F33"
"australia interested",0.0538253365002916,"#FF8F33"
"producers",0.0537618255252332,"#FF8F33"
"crafts fans",0.053753922456494,"#FF8F33"
"skiing lovers",0.0537507480374298,"#FF8F33"
"net-a-porter fans",0.0536093613012349,"#FF8F33"
"leather artisans",0.0535375354900265,"#FF8F33"
"printing fans",0.0534724596545236,"#FF8F33"
"infotainment readers",0.0532347839064818,"#FF8F33"
"switzerland interested",0.0530613418634322,"#FF8F33"
"baby & toddler entertainment",0.0528767432113771,"#FF8F33"
"live event enthusiasts",0.052866420824429,"#FF8F33"
"writers & editors",0.0527437236060695,"#FF8F33"
"business movers",0.0526005724943184,"#FF8F33"
"consumer goods suppliers",0.0524892869357014,"#FF8F33"
"mini fans",0.0522989690399859,"#FF8F33"
"diorama creators",0.0521391182008,"#FF8F33"
"on the shopping list- pastry",0.0519983912600652,"#FF8F33"
"office specialists",0.0519571905057891,"#FF8F33"
"home comfort prioritisers- air conditioners",0.0517496352824058,"#FF8F33"
"snackers",0.0514424874590845,"#FF8F33"
"acura fans",0.0509528233730356,"#FF8F33"
"land rover fans",0.0508865036651542,"#FF8F33"
"fiat fans",0.0507514159445819,"#FF8F33"
"backgammon players",0.0507243373918647,"#FF8F33"
"ceos",0.0506933142873344,"#FF8F33"
"office suite masters",0.0506885745634723,"#FF8F33"
"trainers & coaches",0.0505330348897956,"#FF8F33"
"christopher kane fans",0.0504987494460334,"#FF8F33"
"kenzo fans",0.0503878179782453,"#FF8F33"
"earth science devotees",0.0503839538371041,"#FFA74D"
"thriller show fans",0.0503784756210734,"#FFA74D"
"unemployed professionals",0.0503367347329378,"#FFA74D"
"on the shopping list- soft drinks",0.0502304474611335,"#FFA74D"
"cinema goers & film lovers- cinema visitors",0.0501748953022486,"#FFA74D"
"yoga fans",0.0498613632093226,"#FFA74D"
"yoga fans",0.0498613632093226,"#FFA74D"
"croquet players",0.0494974294194695,"#FFA74D"
"life science enthusiasts",0.0488632205505233,"#FFA74D"
"wedding gift buyers",0.0486562626645633,"#FFA74D"
"in need of help- roofing services",0.0486411393923623,"#FFA74D"
"textile industry professionals",0.0486034540914055,"#FFA74D"
"sme leaders",0.0484661229841932,"#FFA74D"
"home movers- buying a new home",0.0483150498484362,"#FFA74D"
"microcar owners",0.0482244857972123,"#FFA74D"
"vivienne westwood fans",0.0481337528285121,"#FFA74D"
"precision timepiece crafters",0.0480950068673661,"#FFA74D"
"music show fans",0.0480469141544092,"#FFA74D"
"problem-solving gurus",0.0480132426905047,"#FFA74D"
"upcycling innovators",0.0478009339330232,"#FFA74D"
"mazda fans",0.0476665502205426,"#FFA74D"
"on the shopping list- spirits",0.0476083399338847,"#FFA74D"
"pottery fans",0.047597741104897,"#FFA74D"
"needing business advice- management consulting",0.0474509741002117,"#FFA74D"
"on the shopping list- distilled beverages",0.0472888899378961,"#FFA74D"
"tommy hilfiger fans",0.0469179658371657,"#FFA74D"
"trade fair businessmen",0.0467867610221804,"#FFA74D"
"outsourcing specialists",0.0467625865632006,"#FFA74D"
"business decision makers- cdps",0.0466816888732859,"#FFA74D"
"apple fans",0.0466138252391867,"#FFA74D"
"honda fans",0.0464139114932747,"#FFA74D"
"project management pros",0.0461273680319102,"#FFA74D"
"research & policy analysts",0.0455862663090809,"#FFA74D"
"on the shopping list- crisps",0.0454248482642553,"#FFA74D"
"hugo boss fans",0.044853427391908,"#FFA74D"
"planning experts",0.0447225418500124,"#FFA74D"
"cross-stitch enthusiasts",0.0446075594227542,"#FFA74D"
"music fans",0.0443750053334071,"#FFA74D"
"in need of help- locksmith services",0.0443626992769013,"#FFA74D"
"screenwriters",0.0442601621481955,"#FFA74D"
"security & investigation experts",0.0436547166003301,"#FFA74D"
"van owners",0.0436306239320523,"#FFA74D"
"jeans wearers",0.0435766456275945,"#FFA74D"
"tennis polo fans",0.0435103213156008,"#FFA74D"
"classic rock fans",0.0434930331038959,"#FFA74D"
"germany interested",0.0427999117314343,"#FFA74D"
"experience seeker - ballet",0.0427703034372694,"#FFA74D"
"health concerned- skin and dermatology",0.0423401110591582,"#FFA74D"
"cave explorers",0.042336483452439,"#FFA74D"
"business suppliers",0.0423178700014749,"#FFA74D"
"ice skating enthusiasts",0.0419689724115241,"#FFA74D"
"future executives & managers",0.041921634121541,"#FFA74D"
"on the pulse- power and energy industry",0.0417783071454523,"#FFA74D"
"wood carving artists",0.0416112528710276,"#FFA74D"
"revenue generators",0.0415937721564419,"#FFA74D"
"tv show fanatics",0.0411001097432846,"#FFA74D"
"fitness fans- exercise equipment",0.0408772640779689,"#FFA74D"
"dominoes players",0.0407806785290373,"#FFA74D"
"on the pulse- manufacturing industry",0.0407757581850982,"#FFA74D"
"business decision makers- network storage",0.0407748162912815,"#FFA74D"
"health concerned- infertility",0.040730806820988,"#FFA74D"
"horse racing lovers",0.0407196058717657,"#FFA74D"
"house proud- home cleaning supplies",0.0405700780233825,"#FFA74D"
"late internet adopters",0.040533547315423,"#FFA74D"
"badminton buffs",0.0399155776524017,"#FFA74D"
"long-distance runners",0.0398999277980007,"#FFA74D"
"turkey interested",0.0396764567775773,"#FFA74D"
"gymnastics admirers",0.0396168126958141,"#FFA74D"
"healthcare professionals",0.0393122776552566,"#FFA74D"
"figure skating aficionados",0.0391714444225938,"#FFA74D"
"mergers and acquisitions experts",0.0388841115047827,"#FFA74D"
"lottery players",0.0387088321041761,"#FFA74D"
"new pet owners",0.038372553588613,"#FFA74D"
"romance film fans",0.0382021471233634,"#FFA74D"
"hyundai fans",0.0381636451702573,"#FFA74D"
"blues music fans",0.0381113304080062,"#FFBE66"
"classic car buyers",0.0380070639089724,"#FFBE66"
"tj maxx fans",0.0379625876640041,"#FFBE66"
"investment enthusiasts- commodities",0.0378148848694689,"#FFBE66"
"job hunters- career change",0.0377787457892951,"#FFBE66"
"dating",0.0372899275010732,"#FFBE66"
"on the shopping list- cookies",0.037174066215773,"#FFBE66"
"educators",0.0369574641685702,"#FFBE66"
"children show fans",0.0367469865384065,"#FFBE66"
"innovation leaders",0.0365219603163147,"#FFBE66"
"tv sitcom fans",0.0365123047402346,"#FFBE66"
"progressive parents",0.0364496341526917,"#FFBE66"
"product development experts",0.0364464662402568,"#FFBE66"
"public relations experts",0.0358894208767078,"#FFBE66"
"scuba diving enthusiasts",0.0358014088246494,"#FFBE66"
"education specialists",0.0357741613182779,"#FFBE66"
"kia fans",0.0356905335895489,"#FFBE66"
"business decision makers- helpdesk & customer support solutions",0.0356754637177102,"#FFBE66"
"it decision makers",0.0356362434106821,"#FFBE66"
"model rail collectors",0.035366873461561,"#FFBE66"
"on the shopping list- vegetarian food",0.0353225255611301,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.0352461537473165,"#FFBE66"
"pop music fans",0.0351113369910888,"#FFBE66"
"business decision makers- network & enterprise security",0.0350091864178388,"#FFBE66"
"on the shopping list- chocolate",0.0350009127528748,"#FFBE66"
"education comes first - early childhood education",0.0349947827183557,"#FFBE66"
"cinema goers & film lovers",0.0349736391390923,"#FFBE66"
"dieters- weight loss",0.0348169530458941,"#FFBE66"
"fiction readers",0.0348153712809602,"#FFBE66"
"news junkies- crime stories",0.0345101326889397,"#FFBE66"
"defence & space workers",0.0339972293653338,"#FFBE66"
"origami artists",0.0337461459430704,"#FFBE66"
"school educators & administrators",0.0337433931397087,"#FFBE66"
"variety audio fans",0.0336530541151236,"#FFBE66"
"impending travellers",0.0334625444801762,"#FFBE66"
"horror readers",0.0333742520263191,"#FFBE66"
"nanotechnology experts",0.0333419839341784,"#FFBE66"
"mythology readers",0.0332994414107541,"#FFBE66"
"brand search sophisticates- seo",0.0331440668168601,"#FFBE66"
"distance travellers",0.0327362147166061,"#FFBE66"
"western readers",0.0326959647418285,"#FFBE66"
"fantasy books readers",0.032690273059054,"#FFBE66"
"global affairs enthusiasts",0.0326018835148198,"#FFBE66"
"outdoor adventurers- beaches",0.0325414249426362,"#FFBE66"
"excel gurus",0.0324177767603259,"#FFBE66"
"trend setters",0.0323636284788199,"#FFBE66"
"recreation facility managers",0.0318394086374016,"#FFBE66"
"moscow interested",0.0317763267920898,"#FFBE66"
"administrative role seekers",0.0316989907527035,"#FFBE66"
"budget travellers",0.0314150281949589,"#FFBE66"
"vintage car collectors",0.0313328446287159,"#FFBE66"
"tv sports fans",0.0311400900314858,"#FFBE66"
"iceland interested",0.0308995773315877,"#FFBE66"
"comedy fans",0.0308591138065292,"#FFBE66"
"environmental service workers",0.0308089354107429,"#FFBE66"
"cios and ctos",0.0306234390184736,"#FFBE66"
"new baby gifters",0.0305575942892638,"#FFBE66"
"religious service workers",0.0299236355164196,"#FFBE66"
"hands-on diyers",0.029779456069474,"#FFBE66"
"nepal interested",0.0296870863421356,"#FFBE66"
"special day preparation- even planning",0.0296298120788036,"#FFBE66"
"fairy tale readers",0.0293650027945943,"#FFBE66"
"orienteering experts",0.0292092126274081,"#FFBE66"
"jimmy choo fans",0.0291242909665895,"#FFBE66"
"north america interested",0.0290086307063168,"#FFBE66"
"freelance writers",0.0286515404478356,"#FFBE66"
"new zealand interested",0.0283384733607506,"#FFBE66"
"india interested",0.0283038209994986,"#FFBE66"
"metalwork masters",0.0282705265152133,"#FFBE66"
"customer relations pros",0.0282462702758781,"#FFBE66"
"trapshooting buffs",0.0281015929817895,"#FFBE66"
"fashion employees",0.0279823859444221,"#FFBE66"
"temperley london fans",0.0279337471447599,"#FFBE66"
"transport & logistics professionals",0.0278712958797012,"#FFBE66"
"performance & luxury vehicle enthusiasts",0.0276218582274677,"#FFBE66"
"the united arab emirates interested",0.0273212806278679,"#FFD480"
"comedy film fans",0.0272894257385879,"#FFD480"
"tory burch fans",0.0272225057361106,"#FFD480"
"vegans",0.0271724026142099,"#FFD480"
"designers",0.0271215508147572,"#FFD480"
"field hockey fans",0.0271051461858957,"#FFD480"
"canada interested",0.0270577788095341,"#FFD480"
"brand trialers",0.0269982184060505,"#FFD480"
"sri lanka interested",0.0268454750786737,"#FFD480"
"italy interested",0.0268271331355402,"#FFD480"
"china interested",0.0268159358650106,"#FFD480"
"hong kong interested",0.0267760134034613,"#FFD480"
"graphic design fans",0.0264650655458399,"#FFD480"
"on the pulse- entertainment industry",0.0263840049252571,"#FFD480"
"home movers- moving into rental",0.0263678780795845,"#FFD480"
"experience seeker - live music",0.026356531525823,"#FFD480"
"marketers",0.0263543397402914,"#FFD480"
"outdoor adventurers- campers",0.0263439249628444,"#FFD480"
"community activists",0.0263338886436315,"#FFD480"
"life guidance seekers",0.0259176382922499,"#FFD480"
"dairy product suppliers",0.0257483423436457,"#FFD480"
"uniqlo fans",0.0257416926099662,"#FFD480"
"calvin klein fans",0.0257370643679187,"#FFD480"
"miu miu fans",0.0257208529390421,"#FFD480"
"doha interested",0.0256964455759875,"#FFD480"
"style minded- eyeglasses & contact lenses",0.0256868162209924,"#FFD480"
"furla fans",0.0255767330098351,"#FFD480"
"costa rica interested",0.0255758364252504,"#FFD480"
"amsterdam interested",0.0255480358407776,"#FFD480"
"style minded- sunglasses",0.0255225580267172,"#FFD480"
"infiniti fans",0.0254663558721066,"#FFD480"
"remote work advocates",0.0253811620463041,"#FFD480"
"fitness fans",0.0253676590883379,"#FFD480"
"economics thinkers",0.0252421677145738,"#FFD480"
"skechers fans",0.0252214920573306,"#FFD480"
"astrology believers",0.025131946275607,"#FFD480"
"mexican cuisine fans",0.0250480519102448,"#FFD480"
"yohji yamamoto fans",0.0249918772944834,"#FFD480"
"egypt interested",0.0249776183821773,"#FFD480"
"board games players",0.0248687635523808,"#FFD480"
"south america interested",0.024844421666789,"#FFD480"
"order fulfilment experts",0.0248094997194699,"#FFD480"
"shopping centre enthusiasts",0.0247351430211177,"#FFD480"
"on the pulse- apparel industry",0.0246885691253713,"#FFD480"
"casual gamers",0.0246792565391455,"#FFD480"
"ambitious individuals",0.0244088146226482,"#FFD480"
"chrysler fans",0.0243792709306669,"#FFD480"
"health concerned- mental health",0.0242720981301615,"#FFD480"
"photoshop artists",0.0240738810277992,"#FFD480"
"swashbuckler readers",0.0240713473832907,"#FFD480"
"shopaholics",0.0239382529362128,"#FFD480"
"fitness fans- jogging",0.0239001620954371,"#FFD480"
"japan interested",0.0238813957418725,"#FFD480"
"valentine's day preppers",0.0238645188113352,"#FFD480"
"roller skating fans",0.0238527477971516,"#FFD480"
"luxury hat buyers- female",0.0237517496941313,"#FFD480"
"personal publishers",0.0235278373031643,"#FFD480"
"singapore interested",0.0234817188203623,"#FFD480"
"ai experts",0.0234263705414821,"#FFD480"
"swimwear fans",0.0234130673823173,"#FFD480"
"ott show binge-watchers",0.0234115162317867,"#FFD480"
"fantasy readers",0.0234061926230592,"#FFD480"
"aspiring financial professionals",0.0232770633437892,"#FFD480"
"beach volleyball fans",0.0232481427297191,"#FFD480"
"farmers",0.023248031365587,"#FFD480"
"health science buffs",0.0230681132056368,"#FFD480"
"manolo blahnik fans",0.0230555567257759,"#FFD480"
"jeddah interested",0.0229979474962192,"#FFD480"
"subscription box members",0.0229695057315007,"#FFD480"
"south africa interested",0.0228771179231857,"#FFD480"
"puzzle hobbyists- quizzes",0.0228760743356624,"#FFD480"
"mexico interested",0.0228682105652833,"#FFD480"
"entrepreneurs- venture capital stage",0.0228194731581881,"#FFD480"
"ford fans",0.0227938961286947,"#FFD480"
"foragers",0.0227083208786479,"#FFD480"
"on-the-pulse fashionistas- shoes",0.0226950785843188,"#FFE999"
"adventurous eaters",0.0226847010616612,"#FFE999"
"fingerpainting fans",0.0226801117439269,"#FFE999"
"microbiology buffs",0.0226361526697291,"#FFE999"
"pop culture buffs",0.0223551384033598,"#FFE999"
"aspiring multi-linguists",0.0222684534278343,"#FFE999"
"thailand interested",0.0222504818071159,"#FFE999"
"software experts- crm solutions",0.0222023207633229,"#FFE999"
"billiards players",0.0221941375724073,"#FFE999"
"gmc fans",0.0221819342214212,"#FFE999"
"caffeine addicts",0.0221376933128377,"#FFE999"
"aspiring authors",0.0220909196662156,"#FFE999"
"recruitment specialists",0.0220825150762568,"#FFE999"
"isabel marant fans",0.0220757060514906,"#FFE999"
"fossil fans",0.0220292836450166,"#FFE999"
"food & beverages producers",0.0220052201684796,"#FFE999"
"fitness fans- activity tracker",0.0218642882730986,"#FFE999"
"hair style prioritisers",0.0217762188139,"#FFE999"
"browser games players",0.0217009935100565,"#FFE999"
"convenience seekers",0.0216778145781385,"#FFE999"
"animal rights campaigners",0.0216748118470961,"#FFE999"
"bloggers",0.0215928062619263,"#FFE999"
"greece interested",0.0215618399863834,"#FFE999"
"entrepreneurs- angel investment stage",0.0215512320589725,"#FFE999"
"gap fans",0.0215336141184602,"#FFE999"
"salon patrons",0.021443683435371,"#FFE999"
"zalando fans",0.021422780329958,"#FFE999"
"france interested",0.0213999558657172,"#FFE999"
"digital art fans",0.0213685054731701,"#FFE999"
"pursuing personal development- self improvement",0.0212976912512754,"#FFE999"
"political advocates & organizers",0.0212087671251198,"#FFE999"
"volkswagen fans",0.021153296647699,"#FFE999"
"thai cuisine fans",0.0211342273849401,"#FFE999"
"furniture builders",0.0211212615029393,"#FFE999"
"softball fans",0.02107398532703,"#FFE999"
"santiago interested",0.0210663922748332,"#FFE999"
"home tech enthusiasts- home entertainment systems",0.021054844818426,"#FFE999"
"sketching fans",0.021052948092403,"#FFE999"
"american cuisine fans",0.0210510991737148,"#FFE999"
"scrapbooking hobbyists",0.0208837570647473,"#FFE999"
"bowling players",0.0208774664476983,"#FFE999"
"c&a fans",0.0208647273198405,"#FFE999"
"dancing fans",0.0208343199203732,"#FFE999"
"tanning fans",0.0207340486915115,"#FFE999"
"tanning fans",0.0207340486915115,"#FFE999"
"fitness fans- gyms & athletic clubs",0.0207015734921272,"#FFE999"
"office managers- office supplies",0.0206598878278074,"#FFE999"
"old navy fans",0.0206121918410118,"#FFE999"
"swatch fans",0.0206058534758765,"#FFE999"
"drawing fans",0.0206002418043148,"#FFE999"
"sewing specialists",0.0205585219912258,"#FFE999"
"prague interested",0.0203861289668927,"#FFE999"
"career guidance seekers",0.0203839355638402,"#FFE999"
"philippines interested",0.020362462730285,"#FFE999"
"the philippines interested",0.0203184325601909,"#FFE999"
"reality show fans",0.0202558132482743,"#FFE999"
"film collectors",0.0202109356133054,"#FFE999"
"asian cuisine fans",0.0200766155179149,"#FFE999"
"asia interested",0.0200576220223194,"#FFE999"
"treasure hunters",0.0199982767953579,"#FFE999"
"kuwait interested",0.0199141627908745,"#FFE999"
"gardening fans- guerrilla gardening",0.0198064450282727,"#FFE999"
"utility service providers",0.0198052068905747,"#FFE999"
"film makers and on-set staff",0.0197883948189749,"#FFE999"
"karaoke singers",0.0196186941133265,"#FFE999"
"bmw fans",0.0194853677315487,"#FFE999"
"experience seeker - coffeehouses",0.0194572866128216,"#FFE999"
"fitness fans- fitness classes & personal training services",0.0194184322387377,"#FFE999"
"software experts- email",0.0193539578286875,"#FFE999"
"morocco interested",0.0193408809842204,"#FFE999"
"tattoo fans",0.0192469975904194,"#FFE999"
"roller derby fans",0.0192360225557484,"#FFE999"
"catch-up tv buffs",0.0191661147822312,"#FFE999"
"nicholas kirkwood fans",0.0191115215727231,"#FFE999"
"facilities managers",0.0190389782798192,"#FFE999"
"embroidery experts",0.019000678009639,"#FFFFB2"
"africa interested",0.0188344547650879,"#FFFFB2"
"fitness fans- running",0.0188238436317481,"#FFFFB2"
"fantasy film fans",0.0187718182829568,"#FFFFB2"
"kenya interested",0.0187525238195164,"#FFFFB2"
"us interested",0.0187450256712211,"#FFFFB2"
"us interested",0.0187450256712211,"#FFFFB2"
"sweden interested",0.0187166302588514,"#FFFFB2"
"vegetarians",0.0186967830884,"#FFFFB2"
"crochet creators",0.0186379249001847,"#FFFFB2"
"seoul interested",0.0185528950156516,"#FFFFB2"
"poland interested",0.0184912843641774,"#FFFFB2"
"spain interested",0.0184672723377632,"#FFFFB2"
"vinyl record collectors",0.0184501366865507,"#FFFFB2"
"kiev interested",0.0184434897780467,"#FFFFB2"
"horror show fans",0.0181532175998323,"#FFFFB2"
"gothic readers",0.0181276065976478,"#FFFFB2"
"chemical engineers",0.0179568157191435,"#FFFFB2"
"south asian film fans",0.0179417056944582,"#FFFFB2"
