"id","Size","color"
"known brand prioritisers",0.675967995579944,"#690000"
"ncaa basketball devotees",0.675104714484687,"#690000"
"tv news fans",0.675066403270555,"#690000"
"puma fans",0.674137809812763,"#690000"
"news junkies- current events stories",0.671746118320913,"#690000"
"freestyle football fans",0.669571661344297,"#690000"
"data masters",0.668901691196002,"#690000"
"soccer fans- attendees",0.668695919284994,"#690000"
"sociology thinkers",0.668551955254906,"#690000"
"curling enthusiasts",0.66534721406846,"#690000"
"nike fans",0.660950556010024,"#690000"
"ice skating enthusiasts",0.658261743558228,"#690000"
"adidas fans",0.657603539495254,"#690000"
"skateboarding buffs",0.657603539495254,"#690000"
"organizational gurus",0.656001384780338,"#690000"
"financial planners- financial regulation",0.654603477502257,"#690000"
"exhibition attendees",0.649672263648966,"#690000"
"daily newspaper readers",0.649373165140968,"#690000"
"ott show binge-watchers",0.649258576059089,"#8B0000"
"beach volleyball fans",0.648787485102771,"#8B0000"
"live event enthusiasts",0.647816839494125,"#8B0000"
"mainstream sportswear buyers- male",0.647790000122395,"#8B0000"
"tennis polo fans",0.645657365069822,"#8B0000"
"fila fans",0.64528144002503,"#8B0000"
"mainstream sportswear buyers- female",0.645198519843146,"#8B0000"
"basketball fans- attendees",0.643393641808926,"#8B0000"
"long-distance runners",0.643226030451901,"#8B0000"
"horse racing lovers",0.641293292618382,"#8B0000"
"event organizers",0.638774020648043,"#8B0000"
"softball fans",0.638705586634764,"#8B0000"
"volleyball lovers",0.633865706326546,"#8B0000"
"tech enthusiasts",0.633239775725497,"#8B0000"
"winter sports fans",0.630681974880378,"#8B0000"
"jordan interested",0.630432827452332,"#8B0000"
"champions league fans",0.628413844328753,"#8B0000"
"bowling players",0.628165386736305,"#8B0000"
"fitness fans- cross trainers",0.626855490171374,"#8B0000"
"global affairs enthusiasts",0.624904672944679,"#8B0000"
"playstation fans",0.624320061806957,"#8B0000"
"cornhole players",0.623833892636434,"#8B0000"
"business strategists",0.623712326540044,"#8B0000"
"budget sportswear buyers- female",0.623708899263862,"#8B0000"
"on the pulse- financial industry",0.623638495442411,"#8B0000"
"street style",0.622181200230912,"#8B0000"
"surfing devotees",0.621917491089306,"#8B0000"
"on the pulse- technology industry",0.621269917237994,"#8B0000"
"horse owners",0.620701667754754,"#8B0000"
"darts players",0.619610674746347,"#8B0000"
"software experts",0.618647535954943,"#8B0000"
"foot locker fans",0.618645546432092,"#8B0000"
"health science buffs",0.618580960631156,"#8B0000"
"field hockey fans",0.616830543699032,"#8B0000"
"tennis lovers",0.613141409867593,"#8B0000"
"ice hockey fans",0.611756677014185,"#8B0000"
"asics fans",0.610343485082156,"#8B0000"
"luxury sportswear buyers- female",0.610010819038346,"#8B0000"
"streaming media connoisseurs",0.608043028467604,"#8B0000"
"strategic thinkers",0.607262458968993,"#8B0000"
"healthy living- female health",0.604794410243638,"#8B0000"
"sport stacking enthusiasts",0.604395863812251,"#8B0000"
"zalando fans",0.604126972077237,"#8B0000"
"polo aficionados",0.60348370496675,"#8B0000"
"skechers fans",0.601803113511904,"#8B0000"
"pac 12 fans",0.600437714636412,"#8B0000"
"nba fans",0.600399211985904,"#8B0000"
"new balance fans",0.600372118896587,"#8B0000"
"intensive research shoppers",0.599245984868928,"#8B0000"
"badminton buffs",0.597566593942128,"#8B0000"
"skiing lovers",0.597485337199235,"#8B0000"
"risk takers",0.597045161307471,"#8B0000"
"fitness fans- male running shoes",0.596725331473168,"#8B0000"
"extreme sports junkies",0.596250976550217,"#8B0000"
"mobile enthusiasts",0.595921597866805,"#8B0000"
"fitness fans- heart rate monitors",0.595715050628462,"#8B0000"
"xbox fans",0.594814651010195,"#8B0000"
"tech role aspirants",0.594293627271794,"#8B0000"
"augmented reality interested",0.593611496918889,"#8B0000"
"luxury hobbyists",0.593244223856487,"#8B0000"
"healthy living- male health",0.593011295432701,"#8B0000"
"young upwardly mobile",0.592996615905465,"#8B0000"
"problem-solving gurus",0.592381711317838,"#8B0000"
"brand trialers",0.59231592370445,"#8B0000"
"youtube enthusiasts",0.589903591183624,"#8B0000"
"medical science scholars",0.589849047319436,"#8B0000"
"nascar fans",0.589546781590715,"#8B0000"
"country club members",0.588873320580835,"#8B0000"
"south africa interested",0.588042450203584,"#8B0000"
"fitness fans- running",0.586498059627211,"#8B0000"
"india interested",0.583233802075183,"#8B0000"
"pop culture buffs",0.583005426686273,"#8B0000"
"social studies minds",0.582784390796349,"#8B0000"
"racquetball players",0.582751161045999,"#8B0000"
"triathlon competitors",0.582504233492582,"#8B0000"
"software experts- databases",0.582415853284903,"#A50F15"
"software experts- enterprise software",0.580839590189106,"#A50F15"
"convertible owners",0.580822038638331,"#A50F15"
"iceboat racing fans",0.580486351290529,"#A50F15"
"music video fans",0.578542141610728,"#A50F15"
"news junkies- national news stories",0.578340564154261,"#A50F15"
"news junkies",0.577789322153251,"#A50F15"
"on the pulse- apparel industry",0.577412249023944,"#A50F15"
"big 10 fans",0.577257962865838,"#A50F15"
"mainstream accessory wearers- male",0.576559828961928,"#A50F15"
"brazil interested",0.576543992962155,"#A50F15"
"life science enthusiasts",0.576130145086273,"#A50F15"
"motor sports enthusiasts",0.576052612775924,"#A50F15"
"culturally curious",0.576014763924158,"#A50F15"
"on the pulse- retail industry",0.575783130288325,"#A50F15"
"roller skating fans",0.575542833681902,"#A50F15"
"thrill seekers",0.575527064462329,"#A50F15"
"premier league fans",0.57515651922278,"#A50F15"
"electronics buffs",0.570608736564,"#A50F15"
"tech enthusiasts- consumer electronics",0.570608736564,"#A50F15"
"water polo devotees",0.570358781395033,"#A50F15"
"handball buffs",0.569520596438761,"#A50F15"
"on the pulse- innovation",0.569108916436039,"#A50F15"
"business show fans",0.569009859563183,"#A50F15"
"arts and culture show fans",0.568393314042003,"#A50F15"
"google fans",0.567812955434425,"#A50F15"
"online gamers",0.566719688298718,"#A50F15"
"turkish super ligue fans",0.566467009992612,"#A50F15"
"health and fitness show fans",0.565981082115128,"#A50F15"
"billiards players",0.565657288771375,"#A50F15"
"performance tuners",0.564344316218896,"#A50F15"
"nepal interested",0.564029727136826,"#A50F15"
"lacoste fans",0.563889239687405,"#A50F15"
"science and nature show fans",0.563570908525505,"#A50F15"
"experience seeker - pubs and bars",0.563482191055353,"#A50F15"
"luxury inspiration",0.563348312884771,"#A50F15"
"clinical medicine scholars",0.563174184471697,"#A50F15"
"uk interested",0.563087039842186,"#A50F15"
"financial planners",0.56231467776839,"#A50F15"
"nippon baseball fans",0.561413414269052,"#A50F15"
"catch-up tv buffs",0.561306351570529,"#A50F15"
"fitness fans- female running shoes",0.559297382204473,"#A50F15"
"sled dog racing fans",0.559103153561129,"#A50F15"
"water sports lovers",0.553675471451631,"#A50F15"
"europa league fans",0.553240485654786,"#A50F15"
"aspiring financial professionals",0.552479392040227,"#A50F15"
"news/talk radio audience",0.552230705715219,"#A50F15"
"exercise & fitness video gamers",0.551127023798549,"#A50F15"
"cheerleading supporters",0.550986094920283,"#A50F15"
"training experts",0.550856629930804,"#A50F15"
"weather enthusiasts",0.550445931287905,"#A50F15"
"casual gamers",0.550012600804338,"#A50F15"
"pickleball players",0.549553876940503,"#A50F15"
"roller derby fans",0.549101388681434,"#A50F15"
"economics thinkers",0.548297774809976,"#A50F15"
"3d graphic designers",0.54788188883926,"#A50F15"
"fitness fans- activity tracker",0.547866491192081,"#A50F15"
"iro fans",0.547836668105814,"#A50F15"
"ambitious individuals",0.547226514473427,"#A50F15"
"combat sports admirers",0.547197072084565,"#A50F15"
"apple fans",0.546772813356849,"#A50F15"
"off-road owners",0.546090108886466,"#A50F15"
"financial planners- financial reform",0.546049766025916,"#A50F15"
"fitness fans- bodybuilding",0.544230345611841,"#A50F15"
"bmx enthusiasts",0.544160297835644,"#A50F15"
"winter olympics fans",0.544104206521205,"#A50F15"
"music & party video gamers",0.544058882007446,"#A50F15"
"career pathway planners",0.543502106162017,"#A50F15"
"snooker/pool/billiards players",0.541631420505595,"#A50F15"
"inspiration hunters",0.541223681806471,"#A50F15"
"pet bird owners",0.54026653411298,"#A50F15"
"philanthropists",0.540027852370456,"#A50F15"
"teen drama fans",0.5395171403836,"#A50F15"
"health concerned- injuries",0.539290002526666,"#A50F15"
"on the pulse- healthcare industry",0.538587909979037,"#A50F15"
"designers",0.538006639334474,"#B2182B"
"investment enthusiasts - options",0.537340591080614,"#B2182B"
"dedicated walkers",0.536904149648342,"#B2182B"
"active traders",0.536269946835132,"#B2182B"
"adventure travellers",0.535064404882872,"#B2182B"
"bollywood film fans",0.534819119793334,"#B2182B"
"biology buffs",0.534693331744997,"#B2182B"
"orienteering experts",0.534187207197213,"#B2182B"
"scion fans",0.532156448911166,"#B2182B"
"cars and motoring show fans",0.531476250998476,"#B2182B"
"career starters",0.531209511042978,"#B2182B"
"health concerned- pharmaceutical drugs",0.531111584128591,"#B2182B"
"simulation gamers",0.530683257473181,"#B2182B"
"dancing fans",0.529636459794297,"#B2182B"
"mainstream casual dressers- male",0.52957152187171,"#B2182B"
"shopping centre enthusiasts",0.529468263948791,"#B2182B"
"on the shopping list- energy drinks",0.529229553654775,"#B2182B"
"online gamblers",0.528609719665054,"#B2182B"
"personal publishers",0.528286179554876,"#B2182B"
"political advocates & organizers",0.527465851613853,"#B2182B"
"golf enthusiasts",0.527344718669212,"#B2182B"
"on-the-pulse fashionistas",0.526997416810428,"#B2182B"
"students",0.525841503947601,"#B2182B"
"reviewing outgoings- cable & satellite tv providers",0.525824850239809,"#B2182B"
"powerboat racing fans",0.525562744609068,"#B2182B"
"on the pulse- information services industry",0.524983349451965,"#B2182B"
"racing game players",0.524662316833897,"#B2182B"
"fitness fans- exercise equipment",0.524273238654877,"#B2182B"
"south asian film fans",0.52422521393784,"#B2182B"
"jazzy sock fans",0.52384687590401,"#B2182B"
"taekwondo aficionados",0.52354834332929,"#B2182B"
"on the shopping list- beer",0.523323225119632,"#B2182B"
"tech enthusiasts- computer memory & storage",0.523128509453662,"#B2182B"
"suv owners",0.522662077268978,"#B2182B"
"beer tasting aficionados",0.521935387201955,"#B2182B"
"mountain climbing buffs",0.521831319262963,"#B2182B"
"mountaineering experts",0.521831319262963,"#B2182B"
"boxing aficionados",0.521768705210418,"#B2182B"
"pc gamers",0.52153657649195,"#B2182B"
"sports car buyers",0.521469034569492,"#B2182B"
"figure skating aficionados",0.521365100989994,"#B2182B"
"winter sports participants",0.520852634041135,"#B2182B"
"on the shopping list- crisps",0.520800342600332,"#B2182B"
"mobile gamers",0.520516818241398,"#B2182B"
"genetics scholars",0.520361403452638,"#B2182B"
"talk radio enthusiasts",0.520211662512413,"#B2182B"
"luxury car buyers",0.520193314647563,"#B2182B"
"performance & luxury vehicle enthusiasts",0.520193314647563,"#B2182B"
"malaysia interested",0.520158964076418,"#B2182B"
"mentoring experts",0.519908189243394,"#B2182B"
"snowboarding aficionados",0.519848176065675,"#B2182B"
"on the pulse- entertainment industry",0.519713631243139,"#B2182B"
"action gamers",0.519609503943886,"#B2182B"
"photoshop artists",0.51932085784373,"#B2182B"
"financial planners - financial planning & assistance",0.519298526772884,"#B2182B"
"cinema goers & film lovers- cinema visitors",0.519074243618115,"#B2182B"
"poker players",0.519037606802809,"#B2182B"
"wrestling fans",0.518023616031442,"#B2182B"
"tv show fanatics",0.5179438935448,"#B2182B"
"news junkies- weather stories",0.517879383321499,"#B2182B"
"karting enthusiasts",0.517544749879352,"#B2182B"
"networking masters",0.517400416606065,"#B2182B"
"financial planners - retirement planning",0.517040422898176,"#B2182B"
"london interested",0.516647831090167,"#B2182B"
"radio tuners",0.516604949763799,"#B2182B"
"crypto curious",0.516489787303917,"#B2182B"
"puzzle hobbyists- quizzes",0.516302590342489,"#B2182B"
"lululemon fans",0.516143777250537,"#B2182B"
"thru-hiking enthusiasts",0.515887138992415,"#B2182B"
"calvin klein fans",0.515814951725855,"#B2182B"
"australia interested",0.515687533944047,"#B2182B"
"news junkies- law stories",0.515618478178007,"#B2182B"
"software experts- collaboration & conferencing tools",0.515204606725593,"#B2182B"
"fitness fans- physical exercise",0.515202355891119,"#B2182B"
"dating",0.514639972840255,"#B2182B"
"on the pulse- power and energy industry",0.513985503172031,"#C41E1E"
"boating aficionados",0.51333763309005,"#C41E1E"
"on the pulse- food industry",0.513261902374887,"#C41E1E"
"zara fans",0.513210484992647,"#C41E1E"
"healthy living- wellness",0.512986281215637,"#C41E1E"
"fitness fans",0.512780201432834,"#C41E1E"
"speed skating lovers",0.512630930702314,"#C41E1E"
"tech enthusiasts- computer networking",0.512612685797039,"#C41E1E"
"sailing enthusiasts",0.512222677586225,"#C41E1E"
"health concerned- reproductive health",0.512035049591971,"#C41E1E"
"console gamers",0.51199312786327,"#C41E1E"
"health concerned- sexual health",0.511168680906447,"#C41E1E"
"politics show fans",0.510470767999588,"#C41E1E"
"auto racing enthusiasts",0.510384114095984,"#C41E1E"
"mainstream dressers- male",0.509748970139469,"#C41E1E"
"fitness fans- cardio",0.509688730215519,"#C41E1E"
"urban outfitters fans",0.509560032515933,"#C41E1E"
"nissan fans",0.509041277409384,"#C41E1E"
"independent spirits",0.508517872775631,"#C41E1E"
"investment enthusiasts- commodities",0.508426209716938,"#C41E1E"
"job starters",0.507944085302153,"#C41E1E"
"microbiology buffs",0.507843112673207,"#C41E1E"
"career guidance seekers",0.507826364943324,"#C41E1E"
"home tech enthusiasts- televisions",0.507819080123224,"#C41E1E"
"pre-owned car buyers",0.507662998379731,"#C41E1E"
"on the pulse- biotech and biomedical industry",0.506979036593551,"#C41E1E"
"paragliding daredevils",0.506846932762294,"#C41E1E"
"animation fans",0.506250174733214,"#C41E1E"
"healthy eaters",0.506116298324435,"#C41E1E"
"mainstream shoe buyers- male",0.505985064499354,"#C41E1E"
"cycling fans",0.505955785774413,"#C41E1E"
"recently retired",0.505769070012047,"#C41E1E"
"budget casual dressers- female",0.505743371086831,"#C41E1E"
"creative thinkers",0.505433821123699,"#C41E1E"
"ai experts",0.505213719936425,"#C41E1E"
"high street fashionistas",0.503923036469362,"#C41E1E"
"reading fans- e-books",0.503657576736478,"#C41E1E"
"special day preparation- photography",0.503610985072739,"#C41E1E"
"tech enthusiasts- computer hardware",0.503364240983731,"#C41E1E"
"mexico interested",0.503244659015239,"#C41E1E"
"seat fans",0.503209664018011,"#C41E1E"
"tommy hilfiger fans",0.503162542464096,"#C41E1E"
"breakdance admirers",0.502946870001336,"#C41E1E"
"health concerned- infectious diseases",0.502846004306073,"#C41E1E"
"snackers",0.502750364293522,"#C41E1E"
"chess players",0.50271328160407,"#C41E1E"
"equestrian enthusiasts",0.502218722608685,"#C41E1E"
"f1 fans",0.501943083358478,"#C41E1E"
"male deodorant and antiperspirant intenders",0.501938465930149,"#C41E1E"
"budget casual dressers- male",0.501886983838203,"#C41E1E"
"on the pulse- aviation industry",0.501567275767114,"#C41E1E"
"mainstream hat buyers- female",0.501102828400844,"#C41E1E"
"tech enthusiasts- computer processors",0.501042816789718,"#C41E1E"
"motorcycle enthusiasts",0.500739204096426,"#C41E1E"
"comic book collectors",0.50072517801267,"#C41E1E"
"health concerned- dental health",0.500660117448052,"#C41E1E"
"snowshoeing enthusiasts",0.500502987778614,"#C41E1E"
"psychology minds",0.499539896516832,"#C41E1E"
"book club members",0.499495170051566,"#C41E1E"
"mountain biking fans",0.498843883692631,"#C41E1E"
"new car buyers",0.49880307942912,"#C41E1E"
"north america interested",0.498751570002156,"#C41E1E"
"sri lanka interested",0.49845920048211,"#C41E1E"
"pet dog owners",0.498452882656545,"#C41E1E"
"polo ralph lauren fans",0.498411012337185,"#C41E1E"
"ralph lauren fans",0.498411012337185,"#C41E1E"
"luxury sportswear buyers- male",0.498154405669496,"#C41E1E"
"research devotees",0.497937249963893,"#C41E1E"
"birdwatching buffs",0.497898911049895,"#C41E1E"
"dominoes players",0.497635960064853,"#C41E1E"
"puzzle hobbyists- word games",0.497438718862823,"#C41E1E"
"the uk interested",0.496947426793592,"#C41E1E"
"news junkies- international news stories",0.496756130646251,"#C41E1E"
"lifelong learners",0.496503344601981,"#C41E1E"
"bloggers",0.496164616188485,"#C41E1E"
"powerpoint pros",0.495894843972637,"#D73027"
"fitness fans- weight training",0.495849021311717,"#D73027"
"american cuisine fans",0.495390079975075,"#D73027"
"religious devotees- sikhism",0.494736873326528,"#D73027"
"community activists",0.49464507122967,"#D73027"
"future engineers and coders",0.494548442538512,"#D73027"
"canada interested",0.494390601424683,"#D73027"
"samsung fans",0.494111356467912,"#D73027"
"charity and giving advocates",0.494003909918383,"#D73027"
"on the shopping list- tea",0.493989958167737,"#D73027"
"volunteer heroes",0.493987261540825,"#D73027"
"financial planners - health insurance",0.493955502986034,"#D73027"
"foodies",0.493893951410713,"#D73027"
"public radio supporters",0.493884444672818,"#D73027"
"news radio followers",0.493865660586069,"#D73027"
"subaru fans",0.493841750279278,"#D73027"
"honda fans",0.493589762274635,"#D73027"
"university bound- researching options",0.493400111463048,"#D73027"
"on the pulse- pharmaceutical industry",0.493309913792009,"#D73027"
"on the pulse- manufacturing industry",0.493308739261937,"#D73027"
"investment enthusiasts- forex",0.493284513266316,"#D73027"
"american eagle outfitters fans",0.493256044370782,"#D73027"
"mainstream accessory wearers- female",0.492328535658256,"#D73027"
"bicycle upgraders",0.492168999173043,"#D73027"
"checkers players",0.491795148456148,"#D73027"
"fitness fans- powerlifting",0.490956977043,"#D73027"
"large pet owners",0.490709537123752,"#D73027"
"kenya interested",0.489629472792515,"#D73027"
"indie music fans",0.48917453095446,"#D73027"
"investment enthusiasts- hedge funds",0.488928925184563,"#D73027"
"word game players",0.488581694705029,"#D73027"
"leadership gurus",0.488542167020428,"#D73027"
"active day trippers",0.488113050886911,"#D73027"
"documentary fans",0.488017835456261,"#D73027"
"family time focussed",0.487776842515689,"#D73027"
"graduating soon",0.487762432282032,"#D73027"
"puzzle hobbyists- crossword puzzles",0.487494984296831,"#D73027"
"wrestling fans- wwe",0.487468962481692,"#D73027"
"video producers",0.48654455740314,"#D73027"
"alternative investors",0.486451529454697,"#D73027"
"bundesliga fans",0.486122901324474,"#D73027"
"experience seeker - plays",0.484405199080186,"#D73027"
"g-star fans",0.483527939472759,"#D73027"
"coupe owners",0.483001217933024,"#D73027"
"the north face fans",0.48234679712641,"#D73027"
"healthy living- nutrition",0.482337582412446,"#D73027"
"botanists",0.481900893771113,"#D73027"
"internship hunters",0.4812563755048,"#D73027"
"maserati fans",0.480947602818938,"#D73027"
"rock climbing buffs",0.480588333137675,"#D73027"
"trail hikers",0.480153208902643,"#D73027"
"gap fans",0.480008250346306,"#D73027"
"board games players",0.479869127873635,"#D73027"
"charity fund raisers",0.479722190735299,"#D73027"
"budgeting masters",0.479688126196631,"#D73027"
"health concerned- medical tests",0.479650664749891,"#D73027"
"fitness fans- gyms & athletic clubs",0.479576377994519,"#D73027"
"on the shopping list- crackers",0.479342493352221,"#D73027"
"on the pulse- automotive industry",0.47907925577855,"#D73027"
"religious devotees- islam",0.479051608239949,"#D73027"
"fitness fans- weightlifting",0.478494861496342,"#D73027"
"chat show fans",0.47826212032009,"#D73027"
"audi fans",0.478150751882497,"#D73027"
"switzerland interested",0.478150751882497,"#D73027"
"car tuning enthusiasts",0.477880777099194,"#D73027"
"reviewing outgoings- internet service providers",0.477872169991581,"#D73027"
"auto enthusiasts",0.477554133718239,"#D73027"
"astrology believers",0.47706682229141,"#D73027"
"la liga fans",0.477012811592469,"#D73027"
"subscription box members",0.476929063593846,"#D73027"
"documentary film fans",0.476815633897292,"#D73027"
"computer investors",0.476441585540655,"#D73027"
"music fans",0.476360300599416,"#D73027"
"hunting aficionados",0.47627899221666,"#D73027"
"land rover fans",0.47607943025835,"#D73027"
"on the pulse- real estate industry",0.475918129037734,"#E6550D"
"budget shoe buyers- male",0.47588281943188,"#E6550D"
"sweden interested",0.475734729596694,"#E6550D"
"thriller show fans",0.475570978522179,"#E6550D"
"job hunters- career change",0.475410820664702,"#E6550D"
"needing business advice- business education",0.475053482537224,"#E6550D"
"new zealand interested",0.474634888502401,"#E6550D"
"software experts- cloud computing",0.474624227330638,"#E6550D"
"wargaming players",0.474136044333012,"#E6550D"
"stamp collectors",0.473855740240703,"#E6550D"
"mainstream casual dressers- female",0.473793170575465,"#E6550D"
"ireland interested",0.473789181084781,"#E6550D"
"stargazing aficionados",0.473674134022129,"#E6550D"
"fossil fans",0.473660798403935,"#E6550D"
"true crime fans",0.473241209041454,"#E6550D"
"sustainability champions",0.473234589132862,"#E6550D"
"style minded- eyeglasses & contact lenses",0.473051915239206,"#E6550D"
"drawing fans",0.472760316092439,"#E6550D"
"bridge players",0.472641285705014,"#E6550D"
"health concerned- cancer",0.472491164820771,"#E6550D"
"rodeo devotees",0.472476534610771,"#E6550D"
"health concerned- mental health",0.472412634325475,"#E6550D"
"jaguar fans",0.472134002803886,"#E6550D"
"sledding fans",0.47203904752272,"#E6550D"
"african cuisine fans",0.471947713913448,"#E6550D"
"card games players",0.471753914233939,"#E6550D"
"south america interested",0.471651103007074,"#E6550D"
"mazda fans",0.471512699958372,"#E6550D"
"basic medicine scholars",0.470791147168435,"#E6550D"
"athletes & sports professionals",0.470657269472545,"#E6550D"
"female shavers",0.470378118844173,"#E6550D"
"pop music fans",0.47023462827747,"#E6550D"
"mainstream dressers- female",0.470220323588143,"#E6550D"
"lottery players",0.470027986716761,"#E6550D"
"aspiring singers",0.469883169401896,"#E6550D"
"gymnastics admirers",0.46960336949934,"#E6550D"
"safety minded- antivirus & cyber security",0.469571878549117,"#E6550D"
"restaurant enthusiasts",0.469529586888805,"#E6550D"
"aspiring filmmakers- editing",0.469517192701726,"#E6550D"
"budget hat buyers- female",0.46900766123359,"#E6550D"
"puzzle hobbyists- sudoku",0.468987988935861,"#E6550D"
"tech enthusiasts- portable media players",0.468941151366331,"#E6550D"
"on the pulse- non-profit organizations",0.468687465575968,"#E6550D"
"financial planners - insurance",0.468483736981552,"#E6550D"
"adventure gamers",0.468056525145662,"#E6550D"
"pet dog owners- dog walking",0.467607986771671,"#E6550D"
"news junkies- disasters stories",0.467235198211371,"#E6550D"
"business travellers",0.466655978952051,"#E6550D"
"puzzle gamers",0.466498446494293,"#E6550D"
"luxury investments",0.466226011260535,"#E6550D"
"serie a fans",0.46582949911444,"#E6550D"
"finance opinion leaders",0.46548531768727,"#E6550D"
"pickup truck owners",0.465239050615302,"#E6550D"
"wireless tech experts",0.46497996437407,"#E6550D"
"unique product prioritisers",0.464960665274299,"#E6550D"
"aspiring djs- equipment",0.4647449349611,"#E6550D"
"puzzle hobbyists- memory training",0.464587369122774,"#E6550D"
"budget accessory wearers- male",0.464539591043251,"#E6550D"
"reality show fans",0.464387975555232,"#E6550D"
"biotech experts",0.464156900893121,"#E6550D"
"old navy fans",0.464010580158589,"#E6550D"
"music streamers & spotify loyalists",0.463336722407402,"#E6550D"
"nokia fans",0.463297953255756,"#E6550D"
"cinema goers & film lovers- dvds and videos",0.463214220420695,"#E6550D"
"quality seekers",0.463075661477297,"#E6550D"
"music fans- headphones and hardware",0.463068439413796,"#E6550D"
"home tech enthusiasts- speakers",0.462849766456774,"#E6550D"
"luxury underwear buyers- male",0.462665175407616,"#E6550D"
"graphic design fans",0.462159483480613,"#E6550D"
"on the shopping list- chocolate",0.462135352902517,"#E6550D"
"mobile enthusiasts- accessories",0.461889689150828,"#E6550D"
"news junkies- local news stories",0.461573463172473,"#E6550D"
"web design aficionados- software",0.461534477257493,"#E6550D"
"reference readers",0.461498386479262,"#E6550D"
"holiday planners- online reviews",0.46139460357759,"#E6550D"
"healthy living- senior health",0.461394421246107,"#FF5E00"
"special day preparation- even planning",0.461080096988227,"#FF5E00"
"table football players",0.461062678114822,"#FF5E00"
"plane enthusiasts",0.460742715549652,"#FF5E00"
"us interested",0.460585211841958,"#FF5E00"
"topshop fans",0.460457596653593,"#FF5E00"
"progressive parents",0.460298567694905,"#FF5E00"
"experience seeker - live music",0.460261865196938,"#FF5E00"
"socialisers- home entertaining",0.459666050698129,"#FF5E00"
"eredivise fans",0.459627182996447,"#FF5E00"
"mercedes-benz fans",0.459595715969985,"#FF5E00"
"experience seeker - fashion events",0.458890489688092,"#FF5E00"
"monarchists",0.45880865979322,"#FF5E00"
"business learners",0.458708463411344,"#FF5E00"
"business decision makers- web conferencing",0.45868767588756,"#FF5E00"
"sony fans",0.458421882689521,"#FF5E00"
"tech enthusiasts- power adapters & chargers",0.45831125939289,"#FF5E00"
"xiaomi fans",0.457730011236111,"#FF5E00"
"mainstream underwear buyers- male",0.457712128996567,"#FF5E00"
"animal and nature lovers",0.457675512699514,"#FF5E00"
"on the pulse- agriculture",0.457521185055634,"#FF5E00"
"on the pulse- civil engineering industry",0.457431189916483,"#FF5E00"
"yoga fans",0.455849101852173,"#FF5E00"
"dental care prioritisers",0.455542885240939,"#FF5E00"
"photography fans",0.455423176474035,"#FF5E00"
"security & investigation experts",0.455078424678859,"#FF5E00"
"british cuisine fans",0.454943189872265,"#FF5E00"
"family history buffs",0.454774424499942,"#FF5E00"
"outdoor adventurers",0.454502321839431,"#FF5E00"
"tech enthusiasts- desktops",0.45437985921832,"#FF5E00"
"budget dressers- male",0.454356766308349,"#FF5E00"
