"id","Size","color"
"monarchists",0.36358694590823,"#FF5E00"
"animal and nature lovers",0.363536275750723,"#FF5E00"
"tanning fans",0.363353270216086,"#FF5E00"
"tanning fans",0.363353270216086,"#FF5E00"
"dance music fans",0.363110673911506,"#FF5E00"
"dance music fans",0.363110673911506,"#FF5E00"
"no fuss holiday fans",0.362630479964085,"#FF5E00"
"savvy savers",0.36254081545352,"#FF5E00"
"microbiology buffs",0.362322556856702,"#FF5E00"
"pursuing personal development- mindfulness",0.362233201001509,"#FF5E00"
"skin care product fans",0.362102946116478,"#FF5E00"
"r&b music fans",0.361808474083361,"#FF5E00"
"r&b music fans",0.361808474083361,"#FF5E00"
"yves saint laurent fans",0.361772715332338,"#FF5E00"
"online gamers",0.361755631955966,"#FF5E00"
"everyday skin care product prioritisers",0.361306474540796,"#FF5E00"
"speed skating lovers",0.360843800970119,"#FF5E00"
"leadership gurus",0.360265475529052,"#FF5E00"
"wine tasting connoisseurs",0.360082802357993,"#FF5E00"
"next fans",0.360041752371513,"#FF5E00"
"hair style prioritisers",0.359940141414568,"#FF5E00"
"soccer fans",0.359810738456131,"#FF5E00"
"the united arab emirates interested",0.359506593179005,"#FF5E00"
"word game players",0.35947868980193,"#FF5E00"
"fitness fans- powerlifting",0.359475937685248,"#FF5E00"
"software experts- cloud computing",0.358899932682285,"#FF5E00"
"experience seeker - coffeehouses",0.358784217106618,"#FF5E00"
"family time focussed",0.358651623951665,"#FF5E00"
"nepal interested",0.357849444562582,"#FF5E00"
"aspiring filmmakers- hardware",0.357718190177858,"#FF5E00"
"supermarket regulars",0.357613654194497,"#FF5E00"
"puzzle hobbyists- word games",0.357420544404915,"#FF5E00"
"puzzle hobbyists- mazes (indoor/outdoor)",0.357253319761204,"#FF5E00"
"snowshoeing enthusiasts",0.357180359209863,"#FF5E00"
"marketing strategists",0.356778724641097,"#FF5E00"
"cartier fans",0.356678083240428,"#FF5E00"
"mls fans",0.356337061375752,"#FF5E00"
"experience seeker - fashion events",0.355906819181534,"#FF5E00"
"kite flying enthusiasts",0.355850716567554,"#FF771A"
"fitness fans - protein & supplement users",0.355730098108119,"#FF771A"
"home renovators",0.355538372879369,"#FF771A"
"picnic lovers",0.3550801790834,"#FF771A"
"roller derby fans",0.354718513978204,"#FF771A"
"champions league fans",0.354386914517914,"#FF771A"
"action film fans",0.354083090726363,"#FF771A"
"religious devotees",0.353957205857409,"#FF771A"
"photography fans- camera tech",0.353505408305959,"#FF771A"
"software experts- databases",0.353181356381276,"#FF771A"
"fiction readers",0.35297496205889,"#FF771A"
"aspiring inventors",0.352812058244198,"#FF771A"
"polar travel interested",0.352722079289618,"#FF771A"
"presentation masters",0.352587578299963,"#FF771A"
"dkny fans",0.352374188494699,"#FF771A"
"pet dog owners- dog walking",0.352205182134475,"#FF771A"
"on the shopping list- brownies",0.351669531096139,"#FF771A"
"cars and motoring show fans",0.351267821122771,"#FF771A"
"company changers",0.350997051032413,"#FF771A"
"tech enthusiasts- computer peripherals",0.350979846628149,"#FF771A"
"social studies minds",0.350961323370831,"#FF771A"
"political advocates & organizers",0.350942498205063,"#FF771A"
"audi fans",0.350915254236649,"#FF771A"
"peugeot fans",0.350786703319528,"#FF771A"
"birthday celebrators",0.350630327834996,"#FF771A"
"horror film fans",0.350404243364554,"#FF771A"
"rugby world cup fans",0.350092589101318,"#FF771A"
"daily newspaper readers",0.350037320419771,"#FF771A"
"spain interested",0.35000136110153,"#FF771A"
"cricket fans",0.34970189292697,"#FF771A"
"microcar owners",0.349459787168199,"#FF771A"
"cave explorers",0.349426957908175,"#FF771A"
"fitness fans- cross trainers",0.349399771646758,"#FF771A"
"reviewing outgoings- gas and electric",0.349364130095259,"#FF771A"
"roller skating fans",0.349297911556887,"#FF771A"
"on the shopping list- coffee roasting",0.349007298770926,"#FF771A"
"financial planners- financial reform",0.348927054784945,"#FF771A"
"greece interested",0.348476230141857,"#FF771A"
"goyard fans",0.348221499418979,"#FF771A"
"rest and relaxation prioritisers",0.348189699472555,"#FF771A"
"art fans",0.348058268121771,"#FF771A"
"art aficionados- learning more",0.348058268121771,"#FF771A"
"fantasy books readers",0.347591390975339,"#FF771A"
"budget bath & body product prioritisers",0.347328427713137,"#FF771A"
"feminists",0.347315955030668,"#FF771A"
"designer outlet shoppers",0.346741448594701,"#FF771A"
"fungi study devotees",0.346254617189002,"#FF771A"
"distance travellers",0.346239336909427,"#FF771A"
"helsinki interested",0.345993200548181,"#FF771A"
"scandinavian cuisine fans",0.345797438267002,"#FF771A"
"healthy living- alternative medicine",0.345740469288501,"#FF771A"
"healthy living- holistic health",0.345740469288501,"#FF771A"
"bvlgari fans",0.345672785663857,"#FF771A"
"scuba diving enthusiasts",0.345314278477786,"#FF771A"
"on the shopping list- cheese & cheesemaking",0.34509147626026,"#FF771A"
"3d tech fans",0.34466394323042,"#FF771A"
"basketball fans- attendees",0.344562347390372,"#FF771A"
"boxing aficionados",0.344212287648583,"#FF771A"
"puzzle hobbyists- memory training",0.344119410725988,"#FF771A"
"suv owners",0.343982020672975,"#FF771A"
"on the pulse- financial industry",0.343777952936086,"#FF771A"
"health concerned- reproductive health",0.343361650920915,"#FF771A"
"financial planners- financial regulation",0.343054612173666,"#FF771A"
"weather enthusiasts",0.343043482227862,"#FF771A"
"horror show fans",0.342503846699021,"#FF771A"
"horror show fans",0.342503846699021,"#FF771A"
"fitness fans- weight training",0.342331334591883,"#FF771A"
"bachelor party planners",0.342180181491165,"#FF771A"
"europa league fans",0.341899179696757,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.341730721468244,"#FF771A"
"opinion leaders",0.341617561670815,"#FF771A"
"painting fans",0.341540885290354,"#FF771A"
"animation fans",0.341482726101485,"#FF771A"
"animation fans",0.341482726101485,"#FF771A"
"animation fans",0.341482726101485,"#FF771A"
"news junkies- international news stories",0.341325661226679,"#FF8F33"
"lifelong learners",0.341317286588378,"#FF8F33"
"lifelong learners",0.341317286588378,"#FF8F33"
"nokia  mobiles",0.340822684487223,"#FF8F33"
"ice skating enthusiasts",0.340143736487064,"#FF8F33"
"fantasy film fans",0.340121689478567,"#FF8F33"
"fashion and beauty show fans",0.33934175961354,"#FF8F33"
"fashion and beauty show fans",0.33934175961354,"#FF8F33"
"fashion and beauty show fans",0.33934175961354,"#FF8F33"
"fashion and beauty show fans",0.33934175961354,"#FF8F33"
"fashion and beauty show fans",0.33934175961354,"#FF8F33"
"fashion and beauty show fans",0.33934175961354,"#FF8F33"
"santiago interested",0.339340896621134,"#FF8F33"
"convertible owners",0.339340822331039,"#FF8F33"
"on the shopping list- crackers",0.338855226151928,"#FF8F33"
"dental care prioritisers",0.33856457537259,"#FF8F33"
"coach fans",0.338537313367407,"#FF8F33"
"philippines interested",0.337975431241547,"#FF8F33"
"body art fans",0.337758638229395,"#FF8F33"
"oppo fans",0.337730246182536,"#FF8F33"
"on the shopping list- bread",0.337491319391119,"#FF8F33"
"car tech fans- infotainment",0.337335549480741,"#FF8F33"
"romance film fans",0.336606753831034,"#FF8F33"
"record collectors",0.33632072064231,"#FF8F33"
"canoeing enthusiasts",0.336241680165621,"#FF8F33"
"revenue generators",0.335936556296721,"#FF8F33"
"on the pulse- management consulting industry",0.335915777951675,"#FF8F33"
"family holidayers",0.335787921577225,"#FF8F33"
"mineral collectors",0.335772461661551,"#FF8F33"
"fitness fans- weightlifting",0.335560716276927,"#FF8F33"
"home tech enthusiasts- hydroponics",0.334688253528949,"#FF8F33"
"hip hop music fans",0.334590002680425,"#FF8F33"
"hip hop music fans",0.334590002680425,"#FF8F33"
"reading fans- e-book tech",0.334279291027617,"#FF8F33"
"camper van fans",0.334104677719021,"#FF8F33"
"clinical medicine scholars",0.334050568601455,"#FF8F33"
"drama fans",0.333647575192799,"#FF8F33"
"drama fans",0.333647575192799,"#FF8F33"
"brazil interested",0.333231655187434,"#FF8F33"
"home upgraders- microwaves",0.332574279012955,"#FF8F33"
"field hockey fans",0.332552571107016,"#FF8F33"
"glasses wearers",0.33244283276083,"#FF8F33"
"tech enthusiasts- laptops",0.332058765050555,"#FF8F33"
"mainstream glasses wearers",0.331880291599136,"#FF8F33"
"historical attraction fans",0.331879362872177,"#FF8F33"
"snorkelling fans",0.331867869800441,"#FF8F33"
"safety minded- antivirus & cyber security",0.331685032131759,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.331602985769297,"#FF8F33"
"long-distance runners",0.33131253296489,"#FF8F33"
"stella mccartney fans",0.331135303777305,"#FF8F33"
"fragrance collectors",0.331071838349616,"#FF8F33"
"economics thinkers",0.330941608381102,"#FF8F33"
"old navy fans",0.330939759726873,"#FF8F33"
"tech enthusiasts- computer hardware",0.33090207433717,"#FF8F33"
"history buffs",0.330779143296402,"#FF8F33"
"moynat fans",0.330559574802744,"#FF8F33"
"reference readers",0.330546799773575,"#FF8F33"
"home-from-home holidayers",0.330505002887241,"#FF8F33"
"radio tuners",0.330452987512756,"#FF8F33"
"honda fans",0.330403781346708,"#FF8F33"
"backpackers",0.330144474760302,"#FF8F33"
"cooking enthusiasts",0.329883479712385,"#FF8F33"
"financial planners",0.329788877673863,"#FF8F33"
"europe interested",0.329585587043591,"#FF8F33"
"religious devotees- judaism",0.329518699729805,"#FF8F33"
"mountain climbing buffs",0.329469969307598,"#FF8F33"
"eredivise fans",0.329118576402225,"#FF8F33"
"pet owners- finding the right food",0.328858368605666,"#FF8F33"
"horror readers",0.328503978154269,"#FF8F33"
"rugby league fans",0.328129339422694,"#FF8F33"
"dieters- kombucha",0.32791128283158,"#FF8F33"
"charity fund raisers",0.327743787773055,"#FF8F33"
"halloween preppers",0.327143701620577,"#FF8F33"
"christopher kane fans",0.326807644162188,"#FF8F33"
"gifting preppers - greeting cards",0.326790268546021,"#FF8F33"
"health concerned- skin and dermatology",0.326595619711857,"#FFA74D"
"health concerned- sexual conditions",0.32654757745573,"#FFA74D"
"budget travellers",0.326437628884152,"#FFA74D"
"zara fans",0.326005019097984,"#FFA74D"
"volleyball lovers",0.325878218911076,"#FFA74D"
"high end skiiers",0.325800895223651,"#FFA74D"
"mycology enthusiasts",0.325795982496652,"#FFA74D"
"power 5 conferences fans",0.325780521939313,"#FFA74D"
"vintage clothing collectors",0.325514570013056,"#FFA74D"
"cornhole players",0.32513440540905,"#FFA74D"
"world music fans",0.325105104686354,"#FFA74D"
"world music fans",0.325105104686354,"#FFA74D"
"honeymooners",0.324880443401919,"#FFA74D"
"dancing fans",0.324872967730943,"#FFA74D"
"fifa world cup fans",0.324758158679965,"#FFA74D"
"tech enthusiasts- computer monitors",0.324725917087459,"#FFA74D"
"temperley london fans",0.324717826195378,"#FFA74D"
"artistic engravers",0.324484391908539,"#FFA74D"
"art and photography books readers",0.323662685360963,"#FFA74D"
"f1 fans",0.323387346780984,"#FFA74D"
"manga fans",0.323079634317494,"#FFA74D"
"witchcraft practitioners",0.322967162383148,"#FFA74D"
"digital content creators",0.322904273263609,"#FFA74D"
"mobile gamers",0.322810442865509,"#FFA74D"
"reviewing outgoings- mobile phone service providers",0.322790129419603,"#FFA74D"
"news junkies- weather stories",0.322667232250143,"#FFA74D"
"financial planners - insurance",0.32237792318992,"#FFA74D"
"heavy metal music fans",0.322260086043305,"#FFA74D"
"heavy metal music fans",0.322260086043305,"#FFA74D"
"home upgraders- cooking ranges & stoves",0.322157237317946,"#FFA74D"
"jeddah interested",0.322056185207293,"#FFA74D"
"breakdance admirers",0.322053362689988,"#FFA74D"
"educational radio listeners",0.321816965330582,"#FFA74D"
"outdoor adventurers- national parks",0.321753255957058,"#FFA74D"
"home design fans- storage & shelving",0.321662245458552,"#FFA74D"
"fragrance fans",0.321655936090635,"#FFA74D"
"puzzle hobbyists- sudoku",0.321451776771849,"#FFA74D"
"diesel car buyers",0.32134673597072,"#FFA74D"
"news junkies- law stories",0.320946759442153,"#FFA74D"
"sports car buyers",0.320805301541228,"#FFA74D"
"business travellers",0.320726594714012,"#FFA74D"
"healthy living- smoking cessation",0.319791052133676,"#FFA74D"
"renaissance fair fans",0.319696783984458,"#FFA74D"
"music show fans",0.319446958627759,"#FFA74D"
"music show fans",0.319446958627759,"#FFA74D"
"investment enthusiasts- mutual funds",0.318981307718661,"#FFA74D"
"healthy living- herbs and supplements",0.318951903573088,"#FFA74D"
"budget skin care product prioritisers",0.318863090090385,"#FFA74D"
"cycling fans",0.318861477087879,"#FFA74D"
"nations league fans",0.318619572654745,"#FFA74D"
"pet bird owners",0.318510767526118,"#FFA74D"
"hands on home renovators",0.318506759678376,"#FFA74D"
"action gamers",0.318474673749552,"#FFA74D"
"financial planners - tax software",0.317977706961909,"#FFA74D"
"riyadh interested",0.317767211897855,"#FFA74D"
"bus travellers",0.317508727964905,"#FFA74D"
"ultimate frisbee fans",0.317103214569781,"#FFA74D"
"aspiring drummers",0.316901779870309,"#FFA74D"
"korean film fans",0.316756505485207,"#FFA74D"
"privacy prioritisers",0.316718283057288,"#FFA74D"
"gardening fans- guerrilla gardening",0.316455352851955,"#FFA74D"
"art and theatre fans",0.316416607383428,"#FFA74D"
"tech & science buffs",0.316271293539978,"#FFA74D"
"south america interested",0.316069235261546,"#FFA74D"
"children show fans",0.315893238258607,"#FFA74D"
"children show fans",0.315893238258607,"#FFA74D"
"children show fans",0.315893238258607,"#FFA74D"
"children show fans",0.315893238258607,"#FFA74D"
"mini golf lovers",0.31574779736562,"#FFA74D"
"religious devotees- christianity",0.315733266566427,"#FFA74D"
"mainstream accessory wearers- male",0.315458773047937,"#FFA74D"
"shaving",0.315354708041379,"#FFA74D"
"sports radio fans",0.314964056643399,"#FFA74D"
"sports radio fans",0.314964056643399,"#FFA74D"
"sci-fi film fans",0.314879861715086,"#FFA74D"
"prada fans",0.314618803273038,"#FFBE66"
"healthy living- children's health",0.314460906463938,"#FFBE66"
"christmas preppers",0.314378868492881,"#FFBE66"
"volunteer heroes",0.314332283454449,"#FFBE66"
"reviewing outgoings- cable & satellite tv providers",0.314153651019119,"#FFBE66"
"hypochondriacs",0.313882180640347,"#FFBE66"
"rpg gamers",0.31385396780596,"#FFBE66"
"snowboarding aficionados",0.313613824349076,"#FFBE66"
"sport stacking enthusiasts",0.313495828867738,"#FFBE66"
"pac 12 fans",0.313247107275545,"#FFBE66"
"foot locker fans",0.312986203772865,"#FFBE66"
"home tech enthusiasts- speakers",0.312899515356224,"#FFBE66"
"on the pulse- healthcare industry",0.312667327741932,"#FFBE66"
"chefs and food producers",0.312586675412457,"#FFBE66"
"luxury bath & body product prioritisers",0.312538582447859,"#FFBE66"
"aspiring artists",0.312508884809625,"#FFBE66"
"nokia fans",0.312165393119761,"#FFBE66"
"wine & spirits industry workers",0.312138258269233,"#FFBE66"
"fila fans",0.312100571537628,"#FFBE66"
"greek cuisine fans",0.311915211492469,"#FFBE66"
"bedroom upgraders- mattresses",0.311606197465902,"#FFBE66"
"brand search sophisticates- seo",0.311381066287592,"#FFBE66"
"pre-owned car buyers",0.311155315458506,"#FFBE66"
"home movers- settling in",0.311133001668587,"#FFBE66"
"ncaa baseball fans",0.310974021887198,"#FFBE66"
"aldo fans",0.310923446527008,"#FFBE66"
"financial planners- job market",0.310639772301073,"#FFBE66"
"on the pulse- pharmaceutical industry",0.310397328288776,"#FFBE66"
"pet owners- in need of supplies",0.310355968069334,"#FFBE66"
"botanists",0.310332649417202,"#FFBE66"
"tattoo fans",0.310211308258089,"#FFBE66"
"financial planners - auto insurance",0.310087742301236,"#FFBE66"
"swimwear fans",0.3100668133651,"#FFBE66"
"reading fans",0.309657746536195,"#FFBE66"
"pursuing personal development- meditation",0.309639109796935,"#FFBE66"
"russian/eastern european cuisine fans",0.309138039864167,"#FFBE66"
"puzzle hobbyists- cryptography",0.308987613083603,"#FFBE66"
"on the pulse- agriculture",0.308777375558951,"#FFBE66"
"sedan owners",0.308675479479056,"#FFBE66"
"holiday planners- travel books",0.308455556628444,"#FFBE66"
"on the shopping list- coffee",0.308410942786421,"#FFBE66"
"green energy advocates",0.308215082241136,"#FFBE66"
"truck & suv enthusiasts",0.308164789874289,"#FFBE66"
"on the pulse- information services industry",0.307904987267317,"#FFBE66"
"word professionals",0.307655103230138,"#FFBE66"
"nba fans",0.307270308780791,"#FFBE66"
"home design fans- lights & fixtures",0.30713665172353,"#FFBE66"
"big 10 fans",0.306749815192169,"#FFBE66"
"survival skills practitioners",0.306715869647225,"#FFBE66"
"auto show enthusiasts",0.306581223199217,"#FFBE66"
"aspiring guitarists",0.306197449492816,"#FFBE66"
"german cuisine fans",0.306172722139644,"#FFBE66"
"special day preparation- even planning",0.306128186032367,"#FFBE66"
"slacklining enthusiasts",0.306107924365837,"#FFBE66"
"racquetball players",0.30592426716637,"#FFBE66"
"pet owners- in need of sitters",0.305772604010253,"#FFBE66"
"rimowa fans",0.305628706403953,"#FFBE66"
"celine fans",0.30556586621666,"#FFBE66"
"the philippines interested",0.304759207571193,"#FFBE66"
"financial planners - travel insurance",0.304733881711588,"#FFBE66"
"ford fans",0.304154033520554,"#FFBE66"
"coding & programming experts",0.30404333872274,"#FFBE66"
"folk music fans",0.303838430435724,"#FFBE66"
"folk music fans",0.303838430435724,"#FFBE66"
"salvatore ferragamo fans",0.303660856730926,"#FFBE66"
"seat fans",0.303425042305555,"#FFBE66"
"kia fans",0.302769423456319,"#FFBE66"
"world cinema fans",0.302659428829114,"#FFBE66"
"potential pet adopters",0.302580287764347,"#FFBE66"
"home design fans- nursery",0.302524049418775,"#FFBE66"
"water polo devotees",0.302327886569744,"#FFBE66"
"bicycle upgraders",0.302158633659086,"#FFBE66"
"charity and giving advocates",0.302111182688186,"#FFBE66"
"crime and mystery film fans",0.301722477248025,"#FFBE66"
"on the pulse- environmental services industry",0.30149508888938,"#FFBE66"
"baby & toddler entertainment",0.301489483051852,"#FFD480"
"baby & toddler entertainment",0.301489483051852,"#FFD480"
"gifting preppers - gift baskets",0.300835800471309,"#FFD480"
"badminton buffs",0.299994354945239,"#FFD480"
"yohji yamamoto fans",0.299855075861936,"#FFD480"
"fantasy sports players",0.299574637378395,"#FFD480"
"fantasy sports players",0.299574637378395,"#FFD480"
"fantasy sports players",0.299574637378395,"#FFD480"
"seoul interested",0.299468051971651,"#FFD480"
"sri lanka interested",0.299452928643351,"#FFD480"
"mystery film fans",0.298969917522154,"#FFD480"
"wine crafting connoisseurs",0.298958980006269,"#FFD480"
"pet fish owners",0.298871706780685,"#FFD480"
"luxury neighbourhoods",0.298862485224674,"#FFD480"
"chess players",0.298853840933556,"#FFD480"
"cheerleading supporters",0.298853012744638,"#FFD480"
"financial planners- house market",0.298748166418394,"#FFD480"
"budget glasses wearers",0.298652063639403,"#FFD480"
"investment enthusiasts- forex",0.298618829953966,"#FFD480"
"on the shopping list- pastry",0.298610307970886,"#FFD480"
"miniature art fans",0.298602094084809,"#FFD480"
"motor sports enthusiasts",0.29847680964642,"#FFD480"
"aspiring magicians",0.298435807359241,"#FFD480"
"leather artisans",0.298152573594407,"#FFD480"
"reviewing outgoings- internet service providers",0.298023952097499,"#FFD480"
"vauxhall fans",0.297891798786413,"#FFD480"
"cooking enthusiasts- cookware & bakeware",0.297788795336652,"#FFD480"
"luxury car buyers",0.297756548020069,"#FFD480"
"on the pulse- real estate industry",0.297613083762488,"#FFD480"
"sophisticated marketers",0.297587446758724,"#FFD480"
"reviewing outgoings- water services",0.29741757954716,"#FFD480"
"financial planners - home insurance",0.29740704346713,"#FFD480"
"tv news fans",0.297269742009501,"#FFD480"
"tv news fans",0.297269742009501,"#FFD480"
"homebrewing experts",0.297016693709785,"#FFD480"
"drama film fans",0.296813346021465,"#FFD480"
"hyundai fans",0.296788997339129,"#FFD480"
"home upgraders- refrigerators",0.296771239286759,"#FFD480"
"asia interested",0.296494979511252,"#FFD480"
"american eagle outfitters fans",0.296420729247767,"#FFD480"
"mentoring experts",0.29635450130999,"#FFD480"
"valentino fans",0.29635195937725,"#FFD480"
"safari interested",0.296300114051855,"#FFD480"
"chinese cuisine fans",0.296014773154022,"#FFD480"
"tom ford fans",0.295748484824426,"#FFD480"
"on the pulse- automotive industry",0.29514865154932,"#FFD480"
"pet cat owners",0.295066130644161,"#FFD480"
"sculpting fans",0.294916899330067,"#FFD480"
"wargaming players",0.294692701980135,"#FFD480"
"sled dog racing fans",0.294649811649372,"#FFD480"
"cooking enthusiasts- recipe inspiration",0.294649510936967,"#FFD480"
"game show fans",0.294636400422013,"#FFD480"
"ipl fans",0.29449196386954,"#FFD480"
"hermes (fashion) fans",0.29432778524887,"#FFD480"
"fitness fans- exercise equipment",0.294312981003273,"#FFD480"
"chat show fans",0.294231857936282,"#FFD480"
"chat show fans",0.294231857936282,"#FFD480"
"marni fans",0.294163425339259,"#FFD480"
"computer investors",0.293809841716936,"#FFD480"
"physics buffs",0.293571645008666,"#FFD480"
"history book readers",0.29355756362852,"#FFD480"
"film collectors",0.293485643312563,"#FFD480"
"africa interested",0.293284979493068,"#FFD480"
"on the pulse- non-profit organizations",0.293273931498468,"#FFD480"
"software experts- enterprise software",0.29325831912881,"#FFD480"
"kuwait interested",0.292974708222115,"#FFD480"
"experience seeker - plays",0.292905195193734,"#FFD480"
"experience seeker - plays",0.292905195193734,"#FFD480"
"taekwondo aficionados",0.29282207413563,"#FFD480"
"off-road owners",0.29270036150632,"#FFD480"
"jujitsu experts",0.292391156834901,"#FFD480"
"dog owners",0.292372564401812,"#FFD480"
"progressive parents",0.292334700354867,"#FFD480"
"tech enthusiasts- hard drives",0.292328803797096,"#FFD480"
"ncaa basketball devotees",0.292256096209029,"#FFD480"
"on the shopping list- seafood",0.292253300808418,"#FFE999"
"renault fans",0.291971941312516,"#FFE999"
"art aficionados",0.291925530968398,"#FFE999"
"religious devotees- buddhism",0.291891769148633,"#FFE999"
"dedicated walkers",0.291657523508149,"#FFE999"
"jimmy choo fans",0.291506423180836,"#FFE999"
"wrestling fans- wwe",0.291002480884638,"#FFE999"
"rail travellers",0.290798645976376,"#FFE999"
"teen drama fans",0.290749364832285,"#FFE999"
"teen drama fans",0.290749364832285,"#FFE999"
"teen drama fans",0.290749364832285,"#FFE999"
"teen drama fans",0.290749364832285,"#FFE999"
"teen drama fans",0.290749364832285,"#FFE999"
"land rover fans",0.290705636548472,"#FFE999"
"reporting pros",0.290696825061428,"#FFE999"
"special day preparation- party planning",0.290531788756987,"#FFE999"
"moscow interested",0.290272320434243,"#FFE999"
"financial planners- gas prices",0.290243390251327,"#FFE999"
"psychology minds",0.289620146637382,"#FFE999"
"front of house retailers",0.289503211935849,"#FFE999"
"puzzle champions- rubik's cube",0.289491731444752,"#FFE999"
"marc jacobs fans",0.289465123186248,"#FFE999"
"couture fashion",0.289463681543554,"#FFE999"
"5* hotel luxury",0.289439223670613,"#FFE999"
"poker players",0.289005261364949,"#FFE999"
"mythology readers",0.288616597153054,"#FFE999"
"euro 2020 fans",0.288390607707742,"#FFE999"
"latin america interested",0.288192907162728,"#FFE999"
"health concerned- dental health",0.288102500018817,"#FFE999"
"restaurant staff & managers",0.288031578574888,"#FFE999"
"bedroom upgraders- bedroom furniture",0.28803137481216,"#FFE999"
"checkers players",0.287999654342521,"#FFE999"
"safety minded- internet safety",0.28798715242008,"#FFE999"
"desigual fans",0.287964262518189,"#FFE999"
"armani fans",0.287946231877563,"#FFE999"
"giorgio armani fans",0.287946231877563,"#FFE999"
"home upgraders- other kitchen appliance accessories",0.287755224388127,"#FFE999"
"tragicomedy readers",0.287507201841985,"#FFE999"
"summer olympics fans",0.287321797016454,"#FFE999"
"sci-fi  movies",0.2872540563047,"#FFE999"
"hotel comfort",0.287250882563141,"#FFE999"
"ai experts",0.287175705005493,"#FFE999"
"cole haan fans",0.287138281444114,"#FFE999"
"hands-on diyers",0.287089846190156,"#FFE999"
"design professionals",0.286960038403824,"#FFE999"
"furniture builders",0.286486127717451,"#FFE999"
"spanish cuisine fans",0.286399964965767,"#FFE999"
"autobiography readers",0.286393380378848,"#FFE999"
"business development pros",0.285816975668762,"#FFE999"
"tech enthusiasts- desktops",0.285801010924152,"#FFE999"
"bottega veneta fans",0.285780369577003,"#FFE999"
"pet insect owners",0.285734334493795,"#FFE999"
"food & beverages producers",0.285551086117077,"#FFE999"
"financial planners - credit cards",0.285411409585827,"#FFE999"
"crystal collectors",0.285253732956487,"#FFE999"
"tory burch fans",0.284448489186937,"#FFE999"
"volkswagen fans",0.28416897733354,"#FFE999"
"software experts- operating systems",0.283887730048479,"#FFE999"
"product development experts",0.283591171635735,"#FFE999"
"cat owners",0.283490591470163,"#FFE999"
"gothic readers",0.283230869556928,"#FFE999"
"karting enthusiasts",0.282719692554634,"#FFE999"
"future engineers and coders",0.28268777755275,"#FFE999"
"budget accessory wearers- male",0.282489798498313,"#FFE999"
"skills-based training supporters",0.282472212728465,"#FFE999"
"taipei interested",0.28238136606978,"#FFE999"
"family show fans",0.282367695425819,"#FFE999"
"family show fans",0.282367695425819,"#FFE999"
"horse owners",0.282159665682754,"#FFE999"
"mainstream casual dressers- male",0.281997636356264,"#FFE999"
"ice hockey fans",0.281983518308353,"#FFE999"
"employee managers",0.281445071951991,"#FFE999"
"quilling queens & kings",0.281319677740669,"#FFE999"
"tennis polo fans",0.281275255872375,"#FFE999"
"toyota fans",0.281212241318897,"#FFE999"
"egypt interested",0.281198570221038,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.281138498708224,"#FFFFB2"
"cost efficiency masters",0.281056913109332,"#FFFFB2"
"michael kors fans",0.280842652287188,"#FFFFB2"
"kitesurfing aficionados",0.280651726848233,"#FFFFB2"
"sisley fans",0.280614820113881,"#FFFFB2"
"paco rabanne fans",0.280379320340749,"#FFFFB2"
"budget formal dressers- male",0.280292680596961,"#FFFFB2"
"in need of help- pest control",0.280127276599172,"#FFFFB2"
"sales experts",0.27995865328682,"#FFFFB2"
"windows experts",0.279874664139302,"#FFFFB2"
"health concerned- lung and respiratory health",0.279599810480989,"#FFFFB2"
"printing fans",0.278914501459636,"#FFFFB2"
"dieters- keto",0.278734432606566,"#FFFFB2"
"classic rock fans",0.278333057600555,"#FFFFB2"
"classic rock fans",0.278333057600555,"#FFFFB2"
"budget bag and wallet buyers- male",0.278264422688019,"#FFFFB2"
"car performance upgraders- engines",0.278066721048092,"#FFFFB2"
"anime fans",0.278042825096503,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.277806096879971,"#FFFFB2"
"pole dancing enthusiasts",0.277311518464524,"#FFFFB2"
"margaret howell fans",0.277025893948088,"#FFFFB2"
"aspiring actors",0.276747856518636,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.276487369839729,"#FFFFB2"
"wireless tech experts",0.276462224536813,"#FFFFB2"
"tech role aspirants",0.276416639948473,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.276238546616767,"#FFFFB2"
"realistic fiction readers",0.276114913899265,"#FFFFB2"
"gardening fans- planting & horticulture",0.275969832191086,"#FFFFB2"
"swimming devotees",0.275917786573367,"#FFFFB2"
"van owners",0.275701100214532,"#FFFFB2"
"table football players",0.275621641278375,"#FFFFB2"
"performance car buyers",0.275500927615704,"#FFFFB2"
"religious devotees- spirituality",0.275376188339041,"#FFFFB2"
"yoga fans",0.274902458646028,"#FFFFB2"
"yoga fans",0.274902458646028,"#FFFFB2"
"vr experts",0.274697541231897,"#FFFFB2"
"college sports fans",0.274523135705547,"#FFFFB2"
"financial planners - credit & lending",0.274520059119776,"#FFFFB2"
"vinyl record collectors",0.274348587635786,"#FFFFB2"
"home design fans- bedding",0.273960015682215,"#FFFFB2"
"dieters- weight loss",0.273879284613915,"#FFFFB2"
"primark fans",0.272749762758369,"#FFFFB2"
"h&m fans",0.272380301902844,"#FFFFB2"
"gardening fans- herb keeping",0.271913144611217,"#FFFFB2"
