"id","Size","color"
"rugby fans",0.390105644186437,"#FF5E00"
"on the pulse- entertainment industry",0.390057470038257,"#FF5E00"
"tissot fans",0.389683009377122,"#FF5E00"
"ram trucks fans",0.389369545720789,"#FF5E00"
"intensive research shoppers",0.389297663792004,"#FF5E00"
"on the shopping list- crackers",0.388995768574153,"#FF5E00"
"religious devotees- christianity",0.388502459334661,"#FF5E00"
"luxury glasses wearers",0.388258320739055,"#FF5E00"
"aspiring guitarists",0.388215422340803,"#FF5E00"
"car design fixers & upgraders- car parts",0.387926333578842,"#FF5E00"
"missoni fans",0.387603193649047,"#FF5E00"
"subaru fans",0.387129799333878,"#FF5E00"
"reggae music fans",0.386503087640828,"#FF5E00"
"new pet owners",0.386397474587027,"#FF5E00"
"compact car owners",0.386077534032218,"#FF5E00"
"home design fans- storage & shelving",0.385838804882088,"#FF5E00"
"yoga fans",0.385199522722708,"#FF5E00"
"financial planners- house market",0.384784813021832,"#FF5E00"
"special day preparation- party planning",0.384610345307404,"#FF5E00"
"streaming media connoisseurs",0.384205870788807,"#FF5E00"
"mountain biking fans",0.384187370679619,"#FF5E00"
"youtube enthusiasts",0.383311791577355,"#FF5E00"
"chrysler fans",0.383290552893663,"#FF5E00"
"cooking enthusiasts- mixer & blender accessories",0.382850462936231,"#FF5E00"
"on the pulse- management consulting industry",0.382311686120026,"#FF5E00"
"dog owners",0.381367180733857,"#FF5E00"
"female shavers",0.3809882542873,"#FF5E00"
"pickleball players",0.380658022729794,"#FF5E00"
"water sports lovers",0.380520658444803,"#FF5E00"
"historical attraction fans",0.380489525849719,"#FF5E00"
"electronic music fans",0.380306052201258,"#FF5E00"
"michael kors fans",0.380076973683063,"#FF5E00"
"pet fish owners",0.379867913100159,"#FF5E00"
"farmers- moving site",0.37943189329824,"#FF5E00"
"france interested",0.379351320580623,"#FF5E00"
"germany interested",0.379351320580623,"#FF5E00"
"mobile enthusiasts- accessories",0.379200354895872,"#FF5E00"
"casual gamers",0.378967555879187,"#FF5E00"
"renault fans",0.378890867242629,"#FF5E00"
"business travellers",0.378750630062491,"#FF5E00"
"special day preparation- wedding & engagement rings",0.378702503538742,"#FF5E00"
"hermes (fashion) fans",0.37865401223769,"#FF5E00"
"monarchists",0.377813454082606,"#FF5E00"
"trade fair businessmen",0.377790152117424,"#FF5E00"
"art collectors",0.377701694001986,"#FF5E00"
"shuffleboard players",0.377693159054648,"#FF5E00"
"mainstream hat buyers- female",0.37757428783206,"#FF5E00"
"honeymooners",0.377553892302535,"#FF5E00"
"sports players- equipment",0.377123265446342,"#FF5E00"
"on the pulse- real estate industry",0.376854066429149,"#FF5E00"
"budget shoes - female fans",0.376629816786427,"#FF5E00"
"nba fans",0.376550742161595,"#FF771A"
"buick fans",0.376396759323409,"#FF771A"
"amsterdam interested",0.376145918462241,"#FF771A"
"soap crafting artists",0.375812836105837,"#FF771A"
"mainstream formal dressers- female",0.375666729839168,"#FF771A"
"bedroom upgraders- beds & bed frames",0.375360631579318,"#FF771A"
"jazzy sock fans",0.375305543549675,"#FF771A"
"comic book collectors",0.375194921422666,"#FF771A"
"pet insect owners",0.375003612754036,"#FF771A"
"pet owners- in need of sitters",0.374993355478404,"#FF771A"
"politics show fans",0.374659248383264,"#FF771A"
"horse racing lovers",0.374650198394122,"#FF771A"
"fashion and beauty show fans",0.374623202862669,"#FF771A"
"bottega veneta fans",0.374371977041292,"#FF771A"
"budget glasses wearers",0.374320694151141,"#FF771A"
"lanvin fans",0.373930601782062,"#FF771A"
"family holidayers",0.373916113682567,"#FF771A"
"table football players",0.373307716580237,"#FF771A"
"pet bird owners",0.373219868850651,"#FF771A"
"precision timepiece crafters",0.373162323367416,"#FF771A"
"sisley fans",0.372987496506286,"#FF771A"
"prom preparers",0.372693304803018,"#FF771A"
"kenzo fans",0.372502750990154,"#FF771A"
"puzzle hobbyists- mazes (indoor/outdoor)",0.372351818390327,"#FF771A"
"on the shopping list- wine",0.372168478599491,"#FF771A"
"budget formal dressers- female",0.37207198169353,"#FF771A"
"table tennis enthusiasts",0.370970692640504,"#FF771A"
"station wagon owners",0.370873952126692,"#FF771A"
"boots - female fans",0.370643107329418,"#FF771A"
"tech enthusiasts- gps devices",0.370589391346859,"#FF771A"
"volvo fans",0.370492900758331,"#FF771A"
"leather artisans",0.370147090371213,"#FF771A"
"career starters",0.369719604572967,"#FF771A"
"mitsubishi fans",0.369260450154792,"#FF771A"
"home renovators- remodelling",0.369209503534261,"#FF771A"
"cycling fans",0.369208694111167,"#FF771A"
"luxury hat buyers- female",0.36919978844608,"#FF771A"
"modern blacksmiths",0.369100316227467,"#FF771A"
"film collectors",0.368743290354073,"#FF771A"
"home upgraders- freezers",0.368501123744314,"#FF771A"
"celebrity followers",0.36850010613237,"#FF771A"
"hungary interested",0.367913026446362,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.367765027007869,"#FF771A"
"home upgraders- dishwashers",0.367642695809969,"#FF771A"
"education comes first- test preparation & tutoring",0.367621807236243,"#FF771A"
"financial planners - financial planning & assistance",0.367498907162936,"#FF771A"
"denmark interested",0.366761749316788,"#FF771A"
"tesla fans",0.366386104140997,"#FF771A"
"artistic engravers",0.365861557872125,"#FF771A"
"fitness fans- cardio",0.365623886332785,"#FF771A"
"mycology enthusiasts",0.365131466931792,"#FF771A"
"in need of help- locksmith services",0.364976841738402,"#FF771A"
"pet owners- finding the right food",0.364921848013368,"#FF771A"
"mainstream underwear buyers- female",0.364875300798847,"#FF771A"
"home design fans- decorating",0.364650400000008,"#FF771A"
"home design fans- interior design",0.364650400000008,"#FF771A"
"acura fans",0.364518733633245,"#FF771A"
"mainstream sportswear buyers- female",0.364372838668439,"#FF771A"
"auto racing enthusiasts",0.363782997542461,"#FF771A"
"feminists",0.363720338140873,"#FF771A"
"religious sceptics",0.363677014398382,"#FF771A"
"web design aficionados- site development",0.363654062271624,"#FF771A"
"car tech fans- infotainment",0.363601914566078,"#FF771A"
"style minded- costumes",0.363115290468003,"#FF771A"
"halloween preppers",0.362990121136827,"#FF771A"
"fila fans",0.362746586603915,"#FF771A"
"home design fans",0.362575020795231,"#FF771A"
"leadership gurus",0.36254985206416,"#FF771A"
"metalwork masters",0.362424851036101,"#FF771A"
"oscar de la renta fans",0.362150931302323,"#FF771A"
"motor sports enthusiasts",0.36200174001793,"#FF771A"
"jeddah interested",0.361955032393469,"#FF771A"
"fitness fans- cross trainers",0.361705264569597,"#FF771A"
"infiniti fans",0.361525461732091,"#FF771A"
"h&m fans",0.361404390957282,"#FF771A"
"theological fiction readers",0.361331671637881,"#FF8F33"
"religious devotees- sikhism",0.360810146330815,"#FF8F33"
"outdoor adventurers- campers",0.360492254102304,"#FF8F33"
"on the pulse- aviation industry",0.360467188788066,"#FF8F33"
"investment enthusiasts- forex",0.360444524145463,"#FF8F33"
"south asian film fans",0.360367352367613,"#FF8F33"
"victorias secret fans",0.360278312414228,"#FF8F33"
"catch-up tv buffs",0.360203500287045,"#FF8F33"
"tapestry creators",0.360069800577932,"#FF8F33"
"india interested",0.359942057118535,"#FF8F33"
"south africa interested",0.359684842254089,"#FF8F33"
"investment enthusiasts- mutual funds",0.359667786454818,"#FF8F33"
"ice hockey fans",0.359575775778987,"#FF8F33"
"music fans",0.358976150719402,"#FF8F33"
"students- undergrad senior",0.358961787427622,"#FF8F33"
"sledding fans",0.358746124678346,"#FF8F33"
"gardening fans- planting & horticulture",0.357580142426509,"#FF8F33"
"style minded- sunglasses",0.357446290837802,"#FF8F33"
"kitchen upgraders- kitchen furniture",0.357104969628659,"#FF8F33"
"home upgraders- refrigerators",0.356953283616791,"#FF8F33"
"poland interested",0.356806545872376,"#FF8F33"
"live event enthusiasts",0.356629898640559,"#FF8F33"
"career guidance seekers",0.356576630869779,"#FF8F33"
"on the pulse- civil engineering industry",0.356529375629257,"#FF8F33"
"fitness fans- pilates",0.356306644385728,"#FF8F33"
"basketball fans- attendees",0.35606681940086,"#FF8F33"
"budgeting masters",0.356063775796989,"#FF8F33"
"food & beverages producers",0.355849457269692,"#FF8F33"
"nissan fans",0.355149538221166,"#FF8F33"
"on the pulse- legal services industry",0.355037254509771,"#FF8F33"
"hair style prioritisers",0.35499647540498,"#FF8F33"
"home renovators",0.354837674120692,"#FF8F33"
"mexico interested",0.354577289829033,"#FF8F33"
"givenchy fans",0.354340284763782,"#FF8F33"
"marc jacobs fans",0.35429272228516,"#FF8F33"
"kitchen upgraders- kitchen & bathroom cabinets",0.354233819541881,"#FF8F33"
"dkny fans",0.354051680560722,"#FF8F33"
"polar travel interested",0.35316714022825,"#FF8F33"
"audemars piguet fans",0.352939696921546,"#FF8F33"
"topiary enthusiasts",0.352789406757203,"#FF8F33"
"skills-based training supporters",0.352667029300008,"#FF8F33"
"city breakers",0.352504730675987,"#FF8F33"
"outdoor adventurers- beaches",0.352155837655855,"#FF8F33"
"experience seeker - stand-up comedy shows",0.351916211267743,"#FF8F33"
"financial planners- gas prices",0.351753238993892,"#FF8F33"
"online gamblers",0.351746049915181,"#FF8F33"
"religious devotees- buddhism",0.351400699198128,"#FF8F33"
"comfortable retirement",0.351070268574851,"#FF8F33"
"valentino fans",0.351028626176648,"#FF8F33"
"religious devotees",0.350999995284405,"#FF8F33"
"the philippines interested",0.350766388708404,"#FF8F33"
"bus travellers",0.350531078714463,"#FF8F33"
"financial planners - estate planning",0.350504118011145,"#FF8F33"
"experience seeker - zoos",0.350452742544883,"#FF8F33"
"fitness fans- activity tracker",0.350345474733228,"#FF8F33"
"aspiring djs- equipment",0.350137770397845,"#FF8F33"
"on the pulse- construction industry",0.350037419011315,"#FF8F33"
"duty-free shoppers",0.350033956165958,"#FF8F33"
"paco rabanne fans",0.349983389812489,"#FF8F33"
"baby & toddler entertainment",0.349959831136082,"#FF8F33"
"gardening fans- flowers",0.349838288610337,"#FF8F33"
"driverless car buyers",0.34943311446672,"#FF8F33"
"animal and nature lovers",0.349416176512667,"#FF8F33"
"experience seeker - aquariums",0.349073808956431,"#FF8F33"
"pet cat owners",0.348926792176376,"#FF8F33"
"on the pulse- manufacturing industry",0.348843644925558,"#FF8F33"
"sociology thinkers",0.348778024830309,"#FF8F33"
"yves saint laurent fans",0.348760142161755,"#FF8F33"
"miu miu fans",0.348677207008564,"#FF8F33"
"future engineers and coders",0.348669267141628,"#FF8F33"
"nine west fans",0.348512957458938,"#FF8F33"
"archery aficionados",0.348250118596937,"#FF8F33"
"birdwatching buffs",0.347134009691206,"#FF8F33"
"puzzle hobbyists- crossword puzzles",0.346473235727412,"#FF8F33"
"experience seeker - casinos & gambling destinations",0.346469215849798,"#FF8F33"
"jordan interested",0.346273994205502,"#FFA74D"
"vera wang fans",0.345907144727839,"#FFA74D"
"trail hikers",0.345734988093565,"#FFA74D"
"style minded- luggage",0.345446337232842,"#FFA74D"
"franck muller fans",0.345313831803375,"#FFA74D"
"on the pulse- financial industry",0.345204124460896,"#FFA74D"
"alexander mcqueen fans",0.344749545235306,"#FFA74D"
"rugby world cup fans",0.344646858323955,"#FFA74D"
"hyundai fans",0.344489032962325,"#FFA74D"
"financial planners - retirement planning",0.344055940101302,"#FFA74D"
"podcast junkies",0.343925529138514,"#FFA74D"
"eredivise fans",0.343884563310647,"#FFA74D"
"daily newspaper readers",0.343882893515356,"#FFA74D"
"oneplus fans",0.343861086020096,"#FFA74D"
"nations league fans",0.343568915749165,"#FFA74D"
"detailed model builders",0.343550928973602,"#FFA74D"
"home renovators- doors and windows",0.343532257684648,"#FFA74D"
"gmc fans",0.343173265573988,"#FFA74D"
"puzzle hobbyists- jigsaw puzzles",0.342552816749607,"#FFA74D"
"home design fans- wall light fixtures",0.3425334481072,"#FFA74D"
"ott show binge-watchers",0.342383866117212,"#FFA74D"
"radio tuners",0.342221470633792,"#FFA74D"
"road trippers",0.342160613025802,"#FFA74D"
"hong kong interested",0.341851110563645,"#FFA74D"
"health science buffs",0.340706537423589,"#FFA74D"
"body art fans",0.339886370741497,"#FFA74D"
"rock climbing buffs",0.339746997826074,"#FFA74D"
"financial planners - auto insurance",0.339657780482183,"#FFA74D"
"hotel comfort",0.339572335664796,"#FFA74D"
"superlux locations",0.339560375142482,"#FFA74D"
"lincoln fans",0.339480235668234,"#FFA74D"
"tragicomedy readers",0.339341853380104,"#FFA74D"
"style minded- eyeglasses & contact lenses",0.339012054556462,"#FFA74D"
"pet owners- in need of supplies",0.3388286132259,"#FFA74D"
"cave explorers",0.338611764203717,"#FFA74D"
"horror film fans",0.338582899512918,"#FFA74D"
"horror readers",0.338582899512918,"#FFA74D"
"frisbee players",0.338539608848692,"#FFA74D"
"ultimate frisbee fans",0.338539608848692,"#FFA74D"
"oakley fans",0.33806839649485,"#FFA74D"
"bell ringing devotees",0.337940447435229,"#FFA74D"
"experience seeker - dancehalls",0.337926721475753,"#FFA74D"
"progressive parents",0.337904087522015,"#FFA74D"
"boating aficionados",0.337765787660208,"#FFA74D"
"furla fans",0.337765680973124,"#FFA74D"
"canyoning adventurers",0.337607747008522,"#FFA74D"
"glasses wearers",0.337477153953715,"#FFA74D"
"electronics buffs",0.337274884227763,"#FFA74D"
"tech enthusiasts- consumer electronics",0.337274884227763,"#FFA74D"
"outdoor adventurers",0.33706794162498,"#FFA74D"
"veteran supporters",0.33691245555415,"#FFA74D"
"home and garden show fans",0.336852095139203,"#FFA74D"
"radio-controlled toy collectors",0.33675232404392,"#FFA74D"
"aspiring inventors",0.336667517999223,"#FFA74D"
"sport stacking enthusiasts",0.336632643522822,"#FFA74D"
"lenovo fans",0.33648184121865,"#FFA74D"
"car fixers & upgraders- electrics",0.336254771644599,"#FFA74D"
"celine fans",0.336070039904889,"#FFA74D"
"iro fans",0.33606850399698,"#FFA74D"
"pole dancing enthusiasts",0.335907718556648,"#FFA74D"
"video producers",0.335450046640733,"#FFA74D"
"mobile enthusiasts",0.335419453910928,"#FFA74D"
"health concerned- menopause",0.335222937122045,"#FFA74D"
"foragers",0.335200302270935,"#FFA74D"
"music streamers & spotify loyalists",0.33469364064198,"#FFA74D"
"charity fund raisers",0.334585187459187,"#FFA74D"
"holiday planners- travel books",0.334242594253215,"#FFA74D"
"rest and relaxation prioritisers- massage",0.33393167938033,"#FFA74D"
"augmented reality interested",0.333719745703914,"#FFA74D"
"pre-school families",0.333519558603887,"#FFA74D"
"on the pulse- environmental services industry",0.333209342433881,"#FFA74D"
"on the pulse- biotech and biomedical industry",0.332897766824515,"#FFA74D"
"bridge players",0.332888135600975,"#FFA74D"
"special day preparation- fireworks",0.332804543841704,"#FFA74D"
"miniature art fans",0.332629035105978,"#FFA74D"
"documentary fans",0.332583442557996,"#FFBE66"
"sport show fans",0.332538734841616,"#FFBE66"
"ice skating enthusiasts",0.332069889433446,"#FFBE66"
"kia fans",0.331884390051161,"#FFBE66"
"the united arab emirates interested",0.331762668310544,"#FFBE66"
"r&b music fans",0.331629048002386,"#FFBE66"
"lacrosse fans",0.331312050246115,"#FFBE66"
"on the pulse- logistics and transportation industry",0.331258273020258,"#FFBE66"
"risk adverse",0.331104628091073,"#FFBE66"
"train enthusiasts",0.330559554578808,"#FFBE66"
"fitness fans- exercise equipment",0.330554448218179,"#FFBE66"
"budget bag and wallet buyers- male",0.330261596062113,"#FFBE66"
"rolex fans",0.33018282642562,"#FFBE66"
"reading fans- e-books",0.329681997271347,"#FFBE66"
"action film fans",0.32960677446569,"#FFBE66"
"cinema goers & film lovers",0.32960677446569,"#FFBE66"
"tanning fans",0.329552187086404,"#FFBE66"
"bedroom upgraders- mattresses",0.329515540089349,"#FFBE66"
"pursuing personal development- mindfulness",0.329446550566361,"#FFBE66"
"swatch fans",0.32905546081914,"#FFBE66"
"health concerned- mental health",0.328939091269515,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.328929185882304,"#FFBE66"
"iceboat racing fans",0.328884667864714,"#FFBE66"
"riyadh interested",0.328878173939774,"#FFBE66"
"tether car racers",0.328678179442139,"#FFBE66"
"image conscious- cosmetics services",0.328593618264932,"#FFBE66"
"oldies music fans",0.328484572485848,"#FFBE66"
"financial planners - savings accounts",0.328406642749584,"#FFBE66"
"combat sports admirers",0.327415842049762,"#FFBE66"
"health concerned- foot health",0.327131579653574,"#FFBE66"
"baseball fans",0.326975396309194,"#FFBE66"
"car feature upgraders- interior parts",0.32685805731309,"#FFBE66"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.326772254072039,"#FFBE66"
"sustainability champions",0.32652107886499,"#FFBE66"
"ireland interested",0.326520938097649,"#FFBE66"
"aircraft modelers",0.326511594226978,"#FFBE66"
"field hockey fans",0.326185047544942,"#FFBE66"
"swarovski fans",0.326171947785165,"#FFBE66"
"news junkies- law stories",0.326067569490103,"#FFBE66"
"economics thinkers",0.325585394350241,"#FFBE66"
"home tech enthusiasts- hydroponics",0.325390521498884,"#FFBE66"
"finance opinion leaders",0.325235010248409,"#FFBE66"
"strategic thinkers",0.325182582569878,"#FFBE66"
"samsung fans",0.324622249608603,"#FFBE66"
"omega fans",0.324324461867979,"#FFBE66"
"variety audio fans",0.323754737403244,"#FFBE66"
"record collectors",0.323469652174428,"#FFBE66"
"in need of help- pest control",0.323379619865087,"#FFBE66"
"the caribbean interested",0.323336361752581,"#FFBE66"
"performing arts fans",0.323117583986854,"#FFBE66"
"ethics thinkers",0.323001525040692,"#FFBE66"
"vienna interested",0.322758462236031,"#FFBE66"
"apple fans",0.322426978597588,"#FFBE66"
"bollywood film fans",0.322310885810554,"#FFBE66"
"budget handbag buyers- female",0.322143561187533,"#FFBE66"
"divorcees",0.322083544870423,"#FFBE66"
"needing business advice- business education",0.321893209137757,"#FFBE66"
"book collectors",0.321766024809144,"#FFBE66"
"comedy fans",0.321536047106805,"#FFBE66"
"kabaddi enthusiasts",0.32151474578587,"#FFBE66"
"the north face fans",0.321274369110329,"#FFBE66"
"chanel fans",0.321147231252529,"#FFBE66"
"e-sports gamers",0.321138145256082,"#FFBE66"
"small pet owners",0.321073043262266,"#FFBE66"
"mobile gamers",0.32104037688522,"#FFBE66"
"community activists",0.320820464790461,"#FFBE66"
"fantasy sports players",0.320794562140249,"#FFBE66"
"romance film fans",0.320681103204753,"#FFBE66"
"robotics enthusiasts",0.320469624979196,"#FFBE66"
"budget hat buyers- female",0.319683875880925,"#FFBE66"
"holiday planners- online reviews",0.319670698658032,"#FFBE66"
"google fans",0.319534568518384,"#FFBE66"
"oppo fans",0.319532442404961,"#FFBE66"
"louis vuitton fans",0.31949470959036,"#FFBE66"
"scuba diving enthusiasts",0.319454705826976,"#FFBE66"
"reality show fans",0.319159731397787,"#FFD480"
"tech enthusiasts- portable media players",0.318991848223708,"#FFD480"
"political thinkers",0.318886542981699,"#FFD480"
"hands on home renovators",0.317839098526675,"#FFD480"
"puppetry artists",0.317737004687857,"#FFD480"
"karate aficionados",0.317654598456838,"#FFD480"
"tech enthusiasts- desktops",0.317635071107014,"#FFD480"
"reading fans",0.317511915425056,"#FFD480"
"doha interested",0.317248090030348,"#FFD480"
"cat owners",0.317247233464231,"#FFD480"
"presentation masters",0.317185373942071,"#FFD480"
"rimowa fans",0.317088256146531,"#FFD480"
"documentary film fans",0.31698520205546,"#FFD480"
"fiat fans",0.316886579026052,"#FFD480"
"welders",0.316859905216423,"#FFD480"
"historical fiction shows fans",0.316635306935525,"#FFD480"
"healthy living- female health",0.316545860326079,"#FFD480"
"premier league fans",0.316521442924112,"#FFD480"
"blues music fans",0.316484153495725,"#FFD480"
"livestreaming devotees",0.316431065614959,"#FFD480"
"rest and relaxation prioritisers- pools and spa's",0.316390436696753,"#FFD480"
"hunting aficionados",0.316339439980919,"#FFD480"
"home movers- in the process of moving",0.31632161158966,"#FFD480"
"bowling players",0.316058888850711,"#FFD480"
"rail travellers",0.315776690075367,"#FFD480"
"tennis polo fans",0.315218812648987,"#FFD480"
"snooker/pool/billiards players",0.315083757222614,"#FFD480"
"loro piana fans",0.314999231074686,"#FFD480"
"pc gamers",0.314620952425849,"#FFD480"
"garden living enthusiasts- decorating",0.314539532365042,"#FFD480"
"public radio supporters",0.314425114804066,"#FFD480"
"news radio followers",0.314369331463387,"#FFD480"
"patek philippe fans",0.314211167307227,"#FFD480"
"nascar fans",0.314185896427438,"#FFD480"
"home tech enthusiasts- home theatre systems",0.313946092134697,"#FFD480"
"fitness fans- running",0.313928301518297,"#FFD480"
"global affairs enthusiasts",0.313823633054145,"#FFD480"
"home design fans- ceiling light fixtures",0.313548870616589,"#FFD480"
"financial planners- job market",0.313524288769676,"#FFD480"
"unicycle riders",0.313518752877096,"#FFD480"
"drawing fans",0.313221889766134,"#FFD480"
"exercise & fitness video gamers",0.313000811990313,"#FFD480"
"experience seeker - sports events",0.312936710253971,"#FFD480"
"health concerned- dental health",0.312845154347136,"#FFD480"
"tech enthusiasts",0.31274192712228,"#FFD480"
"ipl fans",0.312648757064107,"#FFD480"
"longines fans",0.312497495175746,"#FFD480"
"xbox fans",0.312474899690866,"#FFD480"
"problem-solving gurus",0.311795966375813,"#FFD480"
"sports players",0.311665012365252,"#FFD480"
"triathlon competitors",0.311144354335052,"#FFD480"
"luxury jewellery buyers- female",0.311143074487168,"#FFD480"
"cricket fans",0.310395696144871,"#FFD480"
"dolce & gabbana fans",0.31031076097125,"#FFD480"
"camper van fans",0.310155661712384,"#FFD480"
"armani fans",0.309906995436879,"#FFD480"
"giorgio armani fans",0.309906995436879,"#FFD480"
"cheerleading supporters",0.309789364385524,"#FFD480"
"australia interested",0.309577963507369,"#FFD480"
"aspiring financial professionals",0.309516736337354,"#FFD480"
"boxing aficionados",0.309453260992384,"#FFD480"
"lebanon interested",0.308964538460552,"#FFD480"
"home-from-home holidayers",0.308358221822632,"#FFD480"
"female jewelry and watches - luxury/premium skew",0.308243917866943,"#FFD480"
"aspiring animators- software",0.30809676726609,"#FFD480"
"butterfly observers",0.307795996640095,"#FFD480"
"gifting preppers - greeting cards",0.307749011376032,"#FFD480"
"ncaa basketball devotees",0.307393038828712,"#FFD480"
"cricket world cup fans",0.307355775680323,"#FFD480"
"power 5 conferences fans",0.307326574165946,"#FFD480"
"martial arts devotees",0.307108954655709,"#FFD480"
"chess players",0.307095331818201,"#FFD480"
"fine art fans",0.306913368898983,"#FFD480"
"art aficionados",0.306527620834326,"#FFD480"
"museum visitors",0.306527620834326,"#FFD480"
"tech enthusiasts- laptops",0.306377370729165,"#FFE999"
"tattoo fans",0.305971417012685,"#FFE999"
"home design fans- office chairs",0.305820876928542,"#FFE999"
"software experts- browsers",0.305303798606229,"#FFE999"
"dieters- nootropics",0.305231231259977,"#FFE999"
"wrestling fans",0.304765152721575,"#FFE999"
"anime fans",0.304744116588021,"#FFE999"
"word game players",0.304388879537564,"#FFE999"
"financial planners - travel insurance",0.303904551020769,"#FFE999"
"psychology minds",0.303783238325026,"#FFE999"
"breguet fans",0.303696166513404,"#FFE999"
"home design fans- linens",0.303236084173883,"#FFE999"
"diving devotees",0.30292171064174,"#FFE999"
"sri lanka interested",0.301670246685856,"#FFE999"
"news junkies",0.301663051696205,"#FFE999"
"die-cast toy collectors",0.30142478639553,"#FFE999"
"gardening fans- lawn care",0.301311647419218,"#FFE999"
"christian dior fans",0.30089639485011,"#FFE999"
"dior fans",0.30089639485011,"#FFE999"
"bogota interested",0.300816026923452,"#FFE999"
"retirees",0.300794526672272,"#FFE999"
"soccer fans",0.300519705900741,"#FFE999"
"photography fans",0.300467960432686,"#FFE999"
"kite flying enthusiasts",0.300441060773045,"#FFE999"
"on the pulse- agriculture",0.300130284788428,"#FFE999"
"soul music fans",0.300028539796409,"#FFE999"
"tech enthusiasts- power adapters & chargers",0.300025264085977,"#FFE999"
"experience seeker - theatre & musical shows",0.299880103957844,"#FFE999"
"reviewing outgoings- cable & satellite tv providers",0.29987023267553,"#FFE999"
"on the pulse- metals industry",0.299811931265935,"#FFE999"
"softball fans",0.299733708559323,"#FFE999"
"diyers",0.298769107919634,"#FFE999"
"financial planners- interest rates",0.298710014376033,"#FFE999"
"tiffany & co. fans",0.298623185740087,"#FFE999"
"pet reptile owners",0.298342534691483,"#FFE999"
"cinema goers & film lovers- film lovers",0.298233460086795,"#FFE999"
"luxury jewellery buyers- male",0.298176539364767,"#FFE999"
"chefs and food producers",0.297801143992262,"#FFE999"
"treasure hunters",0.297660211426547,"#FFE999"
"european championships (football) fans",0.297296405933437,"#FFE999"
"university bound- researching options",0.297170039594657,"#FFE999"
"floral design aficionados",0.297017838010244,"#FFE999"
"everyday fragrance product prioritisers",0.296925781324648,"#FFE999"
"news junkies- sports stories",0.296898278498683,"#FFE999"
"safari interested",0.296603090633887,"#FFE999"
"british show fans",0.296591980992145,"#FFE999"
"trapshooting buffs",0.296452846947526,"#FFE999"
"image conscious- makeup & beauty",0.296422847184759,"#FFE999"
"makeup & cosmetics fans",0.296422847184759,"#FFE999"
"advertising experts",0.296206094858436,"#FFE999"
"social studies minds",0.295732702524717,"#FFE999"
"handball buffs",0.295470061449512,"#FFE999"
"vr experts",0.29516941799715,"#FFE999"
"fitness fans- jumping rope",0.294445277636075,"#FFE999"
"mainstream jewellery buyers- male",0.294441406958289,"#FFE999"
"sailing enthusiasts",0.294411887473659,"#FFE999"
"jewellery makers",0.29434279406987,"#FFE999"
"kung fu practitioners",0.294295764321353,"#FFE999"
"spy fiction readers",0.294283475857711,"#FFE999"
"on the pulse- technology industry",0.294250055040864,"#FFE999"
"aldo fans",0.294142585995762,"#FFE999"
"health concerned- injuries",0.293856717074924,"#FFE999"
"karting enthusiasts",0.293854981285064,"#FFE999"
"squash players",0.293528861318116,"#FFE999"
"sweden interested",0.293517439349408,"#FFE999"
"sketching fans",0.293325132669695,"#FFE999"
"constantly occupied",0.293322683586531,"#FFE999"
"health concerned- infertility",0.292988878095815,"#FFE999"
"backgammon players",0.292422089284319,"#FFE999"
"panama interested",0.292266299928495,"#FFE999"
"personal publishers",0.291920382754651,"#FFE999"
"everyday makeup & cosmetic product prioritisers",0.29176106672221,"#FFE999"
"bundesliga fans",0.29171173563165,"#FFE999"
"suspense fans",0.291639733402869,"#FFE999"
"thriller film fans",0.291639733402869,"#FFE999"
"shooting sport enthusiasts",0.291405372196535,"#FFFFB2"
"thailand interested",0.291280515130731,"#FFFFB2"
"puzzle hobbyists- word games",0.290910598437652,"#FFFFB2"
"console gamers",0.290727314003717,"#FFFFB2"
"skin care product fans",0.290715749939397,"#FFFFB2"
"animated film fans",0.290705942642619,"#FFFFB2"
"anime film fans",0.290705942642619,"#FFFFB2"
"lottery players",0.290673833679537,"#FFFFB2"
"home movers- researching",0.290569105558516,"#FFFFB2"
"kitesurfing aficionados",0.290524558690347,"#FFFFB2"
"powerboat racing fans",0.290355870420462,"#FFFFB2"
"new zealand interested",0.290071372946857,"#FFFFB2"
"pressed flower enthusiasts",0.289927167924999,"#FFFFB2"
"luxury fragrance product prioritisers",0.289918428618467,"#FFFFB2"
"soft rock listeners",0.2897120304204,"#FFFFB2"
"racing game players",0.289275220396909,"#FFFFB2"
"home design fans- feng shui",0.288957952652172,"#FFFFB2"
"sled dog racing fans",0.288948923765587,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.288745145962006,"#FFFFB2"
"action figure collectors",0.288472371274541,"#FFFFB2"
"animation fans- learning more",0.288415454685967,"#FFFFB2"
"american football fans",0.288018664745957,"#FFFFB2"
"speed skating lovers",0.287605110073838,"#FFFFB2"
"digital art fans",0.287529584441027,"#FFFFB2"
"business strategists",0.287517202372684,"#FFFFB2"
"fragrance collectors",0.286689783402866,"#FFFFB2"
"online gamers",0.286112400437332,"#FFFFB2"
"impulsive shoppers",0.286108888817293,"#FFFFB2"
"jaeger-le coultre fans",0.28604993747659,"#FFFFB2"
"experience seeker - ballet",0.28589519802637,"#FFFFB2"
