"id","Size","color"
"tech enthusiasts- computer processors",0.486789096246601,"#FF5E00"
"news junkies- sports stories",0.48660098627287,"#FF5E00"
"ceos",0.486251179189082,"#FF5E00"
"drawing fans",0.486213426186488,"#FF5E00"
"max mara fans",0.486134021724654,"#FF5E00"
"hatchback owners",0.486110301008775,"#FF5E00"
"compact car owners",0.486075260251076,"#FF5E00"
"sports players- equipment",0.485549888556001,"#FF5E00"
"brunello cucinelli fans",0.485352782076221,"#FF5E00"
"sedan owners",0.485103266305124,"#FF5E00"
"vivienne westwood fans",0.485023103236524,"#FF5E00"
"healthy living- smoking cessation",0.484377577904372,"#FF5E00"
"financial planners - insurance",0.484306080608299,"#FF5E00"
"comedy film fans",0.484149875733259,"#FF5E00"
"humor readers",0.483975549506184,"#FF5E00"
"tj maxx fans",0.483721240176887,"#FF5E00"
"mental health professionals",0.483539039712457,"#FF5E00"
"power 5 conferences fans",0.483381848086143,"#FF5E00"
"compliance specialists",0.483356044174188,"#FF5E00"
"policy makers & researchers",0.483303700293045,"#FF5E00"
"lacoste fans",0.4829424759039,"#FF5E00"
"entrepreneurs- venture capital stage",0.482845783624915,"#FF5E00"
"financial planners- interest rates",0.48239396807487,"#FF5E00"
"bedroom upgraders- beds & bed frames",0.482002954340236,"#FF5E00"
"home design fans- lights & fixtures",0.481758807356315,"#FF5E00"
"bachelorette party planners",0.481430263892905,"#FF5E00"
"augmented reality interested",0.481315946406648,"#FF5E00"
"investment enthusiasts- mutual funds",0.481053306431913,"#FF5E00"
"event organizers",0.480844854415622,"#FF5E00"
"cooking enthusiasts- cookware & bakeware",0.480833629150867,"#FF5E00"
"convenience seekers",0.480691679984287,"#FF5E00"
"bottega veneta fans",0.480451229641975,"#FF5E00"
"reviewing outgoings- gas and electric",0.480276857726396,"#FF5E00"
"on the shopping list- candy & sweets",0.480185001790823,"#FF5E00"
"on the pulse- management consulting industry",0.48010207140685,"#FF5E00"
"frisbee players",0.479866147584728,"#FF5E00"
"ultimate frisbee fans",0.479866147584728,"#FF5E00"
"financial planners- financial regulation",0.479650732908022,"#FF5E00"
"foragers",0.479574330258184,"#FF5E00"
"fitness fans- jogging",0.479305296321559,"#FF5E00"
"crafts fans",0.479224664467474,"#FF5E00"
"on the shopping list- vegan food",0.479125404568634,"#FF5E00"
"on the shopping list- brownies",0.479046018943052,"#FF5E00"
"dedicated walkers",0.478810501783018,"#FF5E00"
"film collectors",0.478682274144248,"#FF5E00"
"on the pulse- telecommunications industry",0.478232012396019,"#FF771A"
"mainstream sportswear buyers- male",0.478194629007488,"#FF771A"
"mainstream dressers- male",0.478075022964612,"#FF771A"
"romania interested",0.477991667447652,"#FF771A"
"bloggers",0.477862381698717,"#FF771A"
"big 10 fans",0.477793450475757,"#FF771A"
"premier league fans",0.477541343471804,"#FF771A"
"luxury bag and wallet buyers- male",0.477134133683598,"#FF771A"
"home design fans- wall light fixtures",0.476958108978385,"#FF771A"
"financial planners - life insurance",0.476947017184745,"#FF771A"
"witchcraft practitioners",0.476716111270594,"#FF771A"
"gmc fans",0.476690160691788,"#FF771A"
"mainstream accessory wearers- female",0.476667528493373,"#FF771A"
"pet rabbit owners",0.476643207479075,"#FF771A"
"luxury dressers- female",0.476128411180054,"#FF771A"
"mainstream handbag buyers- female",0.476011353430125,"#FF771A"
"testing professionals",0.475976114047328,"#FF771A"
"financial planners - credit cards",0.475691970116388,"#FF771A"
"budget jewellery buyers- female",0.475620567255644,"#FF771A"
"on the pulse- hospitality industry",0.475332686913782,"#FF771A"
"luxury formal dressers- male",0.475230534475228,"#FF771A"
"sme leaders",0.474992745394729,"#FF771A"
"style minded- sunglasses",0.474877852521694,"#FF771A"
"honda fans",0.474368775348514,"#FF771A"
"photography fans",0.474263149002085,"#FF771A"
"business decision makers- it support",0.474081530973698,"#FF771A"
"on the shopping list- tea",0.474041339128958,"#FF771A"
"european championships (football) fans",0.473599647944622,"#FF771A"
"news junkies- elections stories",0.472773625789103,"#FF771A"
"personal publishers",0.472706713883541,"#FF771A"
"animation fans- learning more",0.472638881402086,"#FF771A"
"loro piana fans",0.472613451511788,"#FF771A"
"luxury dressers- male",0.472367815006023,"#FF771A"
"office specialists",0.47232542668837,"#FF771A"
"alternative music listeners",0.472159056382459,"#FF771A"
"business decision makers- cdps",0.47202051202456,"#FF771A"
"exhibition attendees",0.471642990890033,"#FF771A"
"fila fans",0.471526576763607,"#FF771A"
"yohji yamamoto fans",0.471302072351106,"#FF771A"
"tobacco industry workers",0.471095315465268,"#FF771A"
"model united nations members",0.471067367166689,"#FF771A"
"minivan owners",0.470333438841361,"#FF771A"
"opera fans",0.470287510492479,"#FF771A"
"home tech enthusiasts- home theatre systems",0.469992191746274,"#FF771A"
"xiaomi fans",0.469901028836921,"#FF771A"
"budget casual dressers- male",0.469832162665209,"#FF771A"
"safety & public welfare officers",0.469740923971424,"#FF771A"
"safety minded- home security",0.469525657190607,"#FF771A"
"business decision makers- network equipment & virtualization",0.469371813305712,"#FF771A"
"painting fans",0.469176388217422,"#FF771A"
"pressed flower enthusiasts",0.46872501665279,"#FF771A"
"puzzle champions- rubik's cube",0.468648927028148,"#FF771A"
"windows experts",0.468195040189413,"#FF771A"
"burberry fans",0.468052685940976,"#FF771A"
"dominoes players",0.468019960362059,"#FF771A"
"in need of help- pest control",0.468003371314751,"#FF771A"
"hermes (fashion) fans",0.467994376055204,"#FF771A"
"anime fans",0.467588908402251,"#FF771A"
"ireland interested",0.467427080188555,"#FF771A"
"opinion leaders",0.467175435719405,"#FF771A"
"software experts",0.467151190147915,"#FF771A"
"web design aficionados- site development",0.466783124987539,"#FF771A"
"celine fans",0.466706765321871,"#FF771A"
"5* hotel luxury",0.466617178680753,"#FF771A"
"soon to retire",0.46661188139571,"#FF771A"
"jaguar fans",0.466511861377982,"#FF771A"
"simulation gamers",0.466420132861232,"#FF771A"
"budget sportswear buyers- female",0.466262130072728,"#FF771A"
"bus travellers",0.465520999701644,"#FF771A"
"financial planners- financial reform",0.465081425859291,"#FF771A"
"fantasy sports players",0.464552619756561,"#FF771A"
"excel gurus",0.464120679637104,"#FF771A"
"volvo fans",0.463778802097135,"#FF771A"
"on the pulse- logistics and transportation industry",0.463510805090996,"#FF771A"
"business leaders",0.463402113395229,"#FF771A"
"ex-pats",0.463312993488219,"#FF8F33"
"under armour fans",0.462544653629001,"#FF8F33"
"netball players",0.462498350347147,"#FF8F33"
"aspiring magicians",0.462242657885733,"#FF8F33"
"pet cat owners",0.462171136975018,"#FF8F33"
"political advocates & organizers",0.462048336125699,"#FF8F33"
"news junkies- disasters stories",0.461739951663409,"#FF8F33"
"chinese cuisine fans",0.461466005923476,"#FF8F33"
"bicycle upgraders",0.460943483561627,"#FF8F33"
"office suite masters",0.460866777596651,"#FF8F33"
"female deodorant and antiperspirant intenders",0.460725097066497,"#FF8F33"
"designers",0.460715890966898,"#FF8F33"
"web design aficionados- software",0.460499655294985,"#FF8F33"
"apple fans",0.460187426946368,"#FF8F33"
"computer programmers",0.460092418038846,"#FF8F33"
"christopher kane fans",0.459988232377599,"#FF8F33"
"weather enthusiasts",0.459956575041102,"#FF8F33"
"christmas preppers",0.459802501379464,"#FF8F33"
"experience seeker - pubs and bars",0.459244393507564,"#FF8F33"
"essay readers",0.459153285831852,"#FF8F33"
"caffeine addicts",0.459039811027174,"#FF8F33"
"job starters",0.458960397680993,"#FF8F33"
"healthcare professionals",0.458603079053323,"#FF8F33"
"security & investigation experts",0.458015110011043,"#FF8F33"
"buick fans",0.457289657373534,"#FF8F33"
"missoni fans",0.457102576034495,"#FF8F33"
"gardening fans- lawn care",0.457073036368658,"#FF8F33"
"on the pulse- healthcare industry",0.456399116052838,"#FF8F33"
"needing business advice- management consulting",0.456395008067057,"#FF8F33"
"oneplus fans",0.456312277803542,"#FF8F33"
"getting work ready - signage",0.456005972508341,"#FF8F33"
"indian cuisine fans",0.45584732178651,"#FF8F33"
"philippines interested",0.455636832565096,"#FF8F33"
"animal rights campaigners",0.455564830227256,"#FF8F33"
"givenchy fans",0.455530926235684,"#FF8F33"
"mini fans",0.455452775924631,"#FF8F33"
"botanists",0.4547416940656,"#FF8F33"
"gucci fans",0.454642721420461,"#FF8F33"
"bvlgari fans",0.454441317158137,"#FF8F33"
"mainstream underwear buyers- male",0.454145484334191,"#FF8F33"
"home upgraders- other kitchen appliance accessories",0.453852988934232,"#FF8F33"
"special day preparation- party planning",0.45383360863899,"#FF8F33"
"shaving",0.453723741928498,"#FF8F33"
"michael kors fans",0.453649262292123,"#FF8F33"
"sony fans",0.4536297738555,"#FF8F33"
"kenya interested",0.453487733709015,"#FF8F33"
"fitness fans- activity tracker",0.453396159202814,"#FF8F33"
"education enthusiasts",0.45329684834546,"#FF8F33"
"house proud- home cleaning services",0.45328615745178,"#FF8F33"
"experience seeker - stand-up comedy shows",0.453000640408326,"#FF8F33"
"special day preparation- even planning",0.452915119557725,"#FF8F33"
"quilling queens & kings",0.452663869562915,"#FF8F33"
"professional artists",0.452392634287079,"#FF8F33"
"health concerned- menopause",0.45214220197327,"#FF8F33"
"thru-hiking enthusiasts",0.451719198404603,"#FF8F33"
"aspiring djs- equipment",0.45097370838847,"#FF8F33"
"sales & marketing prospects",0.450155473759698,"#FF8F33"
"photoshop artists",0.449425646974822,"#FF8F33"
"pre-owned car buyers",0.449300245665603,"#FF8F33"
"ray-ban fans",0.448842811411997,"#FF8F33"
"budget sportswear buyers- male",0.448725434593481,"#FF8F33"
"chopard fans",0.448618363110023,"#FF8F33"
"electric & hybrid cars",0.448451402333509,"#FF8F33"
"quilting experts",0.44773657594837,"#FF8F33"
"aspiring animators- software",0.447604268883665,"#FF8F33"
"oldies music fans",0.447456723246281,"#FF8F33"
"psychology minds",0.44714241567114,"#FF8F33"
"charity workers",0.446980826411432,"#FF8F33"
"mycology enthusiasts",0.446634138550601,"#FF8F33"
"children show fans",0.446381710064636,"#FF8F33"
"business decision makers- web conferencing",0.446351993122697,"#FF8F33"
"budget dressers- male",0.446302337807661,"#FF8F33"
"acura fans",0.446211085321801,"#FF8F33"
"table tennis enthusiasts",0.445997754538828,"#FF8F33"
"road trippers",0.445854246718614,"#FF8F33"
"home design fans- bedding",0.445535135505139,"#FFA74D"
"kia fans",0.444687714905891,"#FFA74D"
"veteran supporters",0.444655879107782,"#FFA74D"
"home design fans- painting services",0.444615641267823,"#FFA74D"
"baby & toddler entertainment",0.444566281414219,"#FFA74D"
"change managers",0.444509239494653,"#FFA74D"
"r&b music fans",0.444037447143822,"#FFA74D"
"budget hat buyers- female",0.443881229988986,"#FFA74D"
"google fans",0.442658125983003,"#FFA74D"
"thai cuisine fans",0.442492542195688,"#FFA74D"
"health concerned- dental health",0.442443757153064,"#FFA74D"
"music fans",0.442438213885287,"#FFA74D"
"writers & editors",0.441826585619278,"#FFA74D"
"model racing enthusiasts",0.441745550244121,"#FFA74D"
"tech enthusiasts- digital audio",0.441690426939255,"#FFA74D"
"hands on home renovators- electrics",0.441491177917762,"#FFA74D"
"safety minded- antivirus & cyber security",0.44138536574259,"#FFA74D"
"safety minded- internet safety",0.441305668032439,"#FFA74D"
"radio-controlled toy collectors",0.441130562767494,"#FFA74D"
"chemistry enthusiasts",0.441126150008818,"#FFA74D"
"beach volleyball fans",0.441076584159448,"#FFA74D"
"chanel fans",0.440731503080086,"#FFA74D"
"korean cuisine fans",0.440708622758643,"#FFA74D"
"furla fans",0.440706314341851,"#FFA74D"
"experience seeker - music festivals",0.44053673689231,"#FFA74D"
"asia interested",0.440443654798944,"#FFA74D"
"lego lovers",0.439986309515421,"#FFA74D"
"vr gamers",0.439912698523812,"#FFA74D"
"birthday celebrators",0.439568272499264,"#FFA74D"
"outdoor adventurers- beaches",0.439166059835304,"#FFA74D"
"couture fashion",0.439137818261554,"#FFA74D"
"console gamers",0.439024820826829,"#FFA74D"
"graphic design fans",0.439020955802928,"#FFA74D"
"business decision makers- network & enterprise security",0.438990473217233,"#FFA74D"
"hugo boss fans",0.438880855092149,"#FFA74D"
"brand search sophisticates- seo",0.438860003427469,"#FFA74D"
"prom preparers",0.438689854880108,"#FFA74D"
"fungi study devotees",0.438280839933141,"#FFA74D"
"backpackers",0.438211489439713,"#FFA74D"
"music video fans",0.43816449920486,"#FFA74D"
"ncaa football lovers",0.438148393895961,"#FFA74D"
"accountancy",0.438018973308496,"#FFA74D"
"delivery and freight experts",0.437879093054919,"#FFA74D"
"nanotechnology experts",0.437861727295003,"#FFA74D"
"gospel music fans",0.437650699922094,"#FFA74D"
"triathlon competitors",0.437577066260864,"#FFA74D"
"software developers",0.437159741820344,"#FFA74D"
"innovation leaders",0.437079420051122,"#FFA74D"
"gardening fans- houseplants",0.436806111113914,"#FFA74D"
"cross-stitch enthusiasts",0.436470441258182,"#FFA74D"
"mainstream bag and wallet buyers- male",0.436446166103381,"#FFA74D"
"puzzle hobbyists- sudoku",0.436328892153922,"#FFA74D"
"electrical engineers",0.43627708620962,"#FFA74D"
"huawei fans",0.436143707580077,"#FFA74D"
"balmain fans",0.436065178042413,"#FFA74D"
"on the pulse- construction industry",0.435933067035395,"#FFA74D"
"on the shopping list- coffee roasting",0.435722672917292,"#FFA74D"
"data masters",0.435427921147364,"#FFA74D"
"polo aficionados",0.434932446644692,"#FFA74D"
"leadership gurus",0.434926549682739,"#FFA74D"
"product development experts",0.434880781867659,"#FFA74D"
"nine west fans",0.434571357085099,"#FFA74D"
"honeymooners",0.434135037314294,"#FFA74D"
"mobile enthusiasts- accessories",0.43397032484092,"#FFA74D"
"female shavers",0.43378132457072,"#FFA74D"
"stamp collectors",0.433758085304507,"#FFA74D"
"fitness fans- gyms & athletic clubs",0.433742815658093,"#FFA74D"
"ambitious individuals",0.433735006905622,"#FFA74D"
"software experts- browsers",0.433639291741604,"#FFA74D"
"process improvement specialists",0.433421282286992,"#FFA74D"
"students",0.433341444547112,"#FFA74D"
"polo ralph lauren fans",0.433220280873646,"#FFA74D"
"ralph lauren fans",0.433220280873646,"#FFA74D"
"fitness fans- fitness classes & personal training services",0.432946142113508,"#FFA74D"
"luxury hat buyers- female",0.432869467217648,"#FFA74D"
"style minded- dresses",0.432852838185107,"#FFBE66"
"malta interested",0.432382508684621,"#FFBE66"
"cheerleading supporters",0.432251681764656,"#FFBE66"
"film makers and on-set staff",0.43218156761309,"#FFBE66"
"slacklining enthusiasts",0.432074860293614,"#FFBE66"
"online gamers",0.431660128752963,"#FFBE66"
"jeep fans",0.431323196122563,"#FFBE66"
"alexander mcqueen fans",0.430958279681433,"#FFBE66"
"home comfort prioritisers- indoor environmental quality",0.430340960721509,"#FFBE66"
"retirees",0.430281718293246,"#FFBE66"
"everyday bath & body product prioritisers",0.430150407160212,"#FFBE66"
"fitness fans- cardio",0.430085048047047,"#FFBE66"
"speedcubing buffs",0.430046309479341,"#FFBE66"
"software experts- collaboration & conferencing tools",0.42957188321508,"#FFBE66"
"hong kong interested",0.429508783727185,"#FFBE66"
"on the pulse- mechanical and industrial engineering industry",0.429455365571482,"#FFBE66"
"volkswagen fans",0.429323338350762,"#FFBE66"
"business executives",0.429292706651055,"#FFBE66"
"nintendo fans",0.429040384109082,"#FFBE66"
"subaru fans",0.42903896474855,"#FFBE66"
"tech enthusiasts- hard drives",0.428882803715694,"#FFBE66"
"outdoor adventurers- campers",0.428680640448268,"#FFBE66"
"business learners",0.428476573025673,"#FFBE66"
"entrepreneurs- angel investment stage",0.428221364916246,"#FFBE66"
"zalando fans",0.428150933141276,"#FFBE66"
"school educators & administrators",0.42778394853351,"#FFBE66"
"training experts",0.427758229613026,"#FFBE66"
"mainstream sportswear buyers- female",0.42772200982676,"#FFBE66"
"adventurous eaters",0.42698162772549,"#FFBE66"
"historical fiction shows fans",0.42690361374725,"#FFBE66"
"valentine's day preppers",0.426873842098811,"#FFBE66"
"public speakers",0.426674792526664,"#FFBE66"
"history buffs",0.426496187609149,"#FFBE66"
"planning experts",0.426403522028025,"#FFBE66"
"negotiation experts",0.426374509689301,"#FFBE66"
"rockhounding fans",0.426266736540106,"#FFBE66"
"canada interested",0.426054777348063,"#FFBE66"
"soul music fans",0.426032225064955,"#FFBE66"
"bowling players",0.425918502064343,"#FFBE66"
"house proud- home cleaning supplies",0.425819882806945,"#FFBE66"
"luxury business dressers- male",0.42529540932286,"#FFBE66"
"experience seeker - dancehalls",0.425274874668613,"#FFBE66"
"thailand interested",0.425262801251171,"#FFBE66"
"disputes resolution experts",0.425081880498131,"#FFBE66"
"marni fans",0.424984912551437,"#FFBE66"
"crime/detective readers",0.424334676387468,"#FFBE66"
"christian dior fans",0.424158182925272,"#FFBE66"
"dior fans",0.424158182925272,"#FFBE66"
"health concerned- eye and vision conditions",0.42382655624603,"#FFBE66"
"bmw fans",0.423613248020934,"#FFBE66"
"educational video gamers",0.423502906846878,"#FFBE66"
"style minded- eyeglasses & contact lenses",0.422969977036975,"#FFBE66"
"salvatore ferragamo fans",0.421862940029165,"#FFBE66"
"pursuing personal development- meditation",0.421625385420728,"#FFBE66"
"consulting gurus",0.421552971991681,"#FFBE66"
"religious devotees- buddhism",0.421503705401736,"#FFBE66"
"luxury underwear buyers- female",0.421281581508062,"#FFBE66"
"beekeepers",0.421055173983171,"#FFBE66"
"recreation facility managers",0.420976498874351,"#FFBE66"
"on the shopping list- energy drinks",0.420725823615628,"#FFBE66"
"nfl fans",0.420571189267319,"#FFBE66"
"dancing fans",0.420482109512906,"#FFBE66"
"holiday planners- online reviews",0.420286223223271,"#FFBE66"
"birdwatching buffs",0.420001615081506,"#FFBE66"
"mexico interested",0.419954413196539,"#FFBE66"
"wine & spirits industry workers",0.419735184985474,"#FFBE66"
"performance car buyers",0.41940799791216,"#FFBE66"
"religious devotees- christianity",0.419403611844005,"#FFBE66"
"it professionals",0.41917604997129,"#FFBE66"
"nokia  mobiles",0.419111782658902,"#FFBE66"
"home tech enthusiasts- projectors",0.419073288784667,"#FFBE66"
"net-a-porter fans",0.41902115008185,"#FFBE66"
"investment enthusiasts- forex",0.41873387000033,"#FFBE66"
"fencing buffs",0.418684287410882,"#FFBE66"
"home design fans- home office",0.418597371648065,"#FFBE66"
"archery aficionados",0.418585034380124,"#FFD480"
"keen bbqers",0.41847106312821,"#FFD480"
"suspense fans",0.418389849247808,"#FFD480"
"thriller film fans",0.418389849247808,"#FFD480"
"hair style prioritisers",0.418338165021016,"#FFD480"
"mobile gamers",0.418219642805518,"#FFD480"
"on the shopping list- wine",0.418180587714543,"#FFD480"
"freelance writers",0.418012876738297,"#FFD480"
"resume crafting seekers",0.417983618634544,"#FFD480"
"reviewing outgoings- water services",0.417888279572978,"#FFD480"
"toyota fans",0.417762528412937,"#FFD480"
"music streamers & spotify loyalists",0.417600331312237,"#FFD480"
"budget skin care product prioritisers",0.417496968381688,"#FFD480"
"career guidance seekers",0.417311749059386,"#FFD480"
"problem-solving gurus",0.417124259104199,"#FFD480"
"hip hop music fans",0.416689562960163,"#FFD480"
"powerpoint pros",0.416576878484674,"#FFD480"
"aspiring authors",0.416558856128377,"#FFD480"
"water polo devotees",0.416415281758377,"#FFD480"
"reading fans",0.416125606490587,"#FFD480"
"mystery film fans",0.41598867431396,"#FFD480"
"comic book collectors",0.415871009001003,"#FFD480"
"everyday fragrance product prioritisers",0.415745230336117,"#FFD480"
"on the shopping list- condiments & sauces",0.415706055526536,"#FFD480"
"samsung fans",0.414933705851535,"#FFD480"
"adidas fans",0.414820312956925,"#FFD480"
"skateboarding buffs",0.414820312956925,"#FFD480"
"bath & body product prioritisers",0.414763894410816,"#FFD480"
"home tech enthusiasts- speakers",0.414718424549963,"#FFD480"
"home design fans- rugs & carpets",0.414674714835124,"#FFD480"
"classic car buyers",0.414636271567853,"#FFD480"
"everyday skin care product prioritisers",0.414559269139023,"#FFD480"
"financial planners - debit & checking services",0.414477803225389,"#FFD480"
"italian cuisine fans",0.41447099917552,"#FFD480"
"luxury accessory wearers- female",0.414332049925214,"#FFD480"
"career consulting enthusiasts",0.413990233996625,"#FFD480"
"karaoke singers",0.41362322665618,"#FFD480"
"budget business dressers- female",0.413221665426384,"#FFD480"
"software experts- email",0.413125831913311,"#FFD480"
"coupe owners",0.41307021504336,"#FFD480"
"fiat fans",0.412782786881304,"#FFD480"
"astrology believers",0.412479162699818,"#FFD480"
"skin care product fans",0.412252742124707,"#FFD480"
"elie saab fans",0.412204042611606,"#FFD480"
"car tech fans- infotainment",0.412134414083656,"#FFD480"
"digital art fans",0.412022170177872,"#FFD480"
"home comfort prioritisers- air conditioners",0.411682257035219,"#FFD480"
"action film fans",0.411653081687679,"#FFD480"
"cinema goers & film lovers",0.411653081687679,"#FFD480"
"aspiring multi-linguists",0.411454720295419,"#FFD480"
"plastics industry experts",0.411378800269452,"#FFD480"
"hands on home renovators- plumbing",0.411188222159591,"#FFD480"
"vietnamese cuisine fans",0.410914228445723,"#FFD480"
"pet dog owners- dog walking",0.410210519359482,"#FFD480"
"on the pulse- manufacturing industry",0.410003806682406,"#FFD480"
"floral design aficionados",0.409840408538272,"#FFD480"
"software experts- domain registration",0.409820476247493,"#FFD480"
"skilled accountants",0.409755438795493,"#FFD480"
"financial planners - tax software",0.409666319767634,"#FFD480"
"boating aficionados",0.409610738939214,"#FFD480"
"valentino fans",0.40935437868021,"#FFD480"
"transport & logistics professionals",0.409318150888446,"#FFD480"
"renaissance fair fans",0.409058345087321,"#FFD480"
"investment enthusiasts- commodities",0.408965497638955,"#FFD480"
"audi fans",0.40889726858299,"#FFD480"
"switzerland interested",0.40889726858299,"#FFD480"
"curling enthusiasts",0.408848129143125,"#FFD480"
"software experts- operating systems",0.408640761584037,"#FFD480"
"tech enthusiasts- gps devices",0.408531287550733,"#FFD480"
"rail travellers",0.408378564822849,"#FFD480"
"suzuki fans",0.40831430457621,"#FFD480"
"life science enthusiasts",0.408272989481353,"#FFD480"
"middle eastern cuisine fans",0.408067606941111,"#FFD480"
"sweden interested",0.407925728909904,"#FFD480"
"medical science scholars",0.407759991936277,"#FFD480"
"kate spade fans",0.407655338474396,"#FFE999"
"fendi fans",0.407436279846822,"#FFE999"
"experience seeker - parties",0.407289863675054,"#FFE999"
"healthy living- herbs and supplements",0.407015339456142,"#FFE999"
"charity and giving advocates",0.406359494956869,"#FFE999"
"budget shoes - female fans",0.406265114284417,"#FFE999"
"on the pulse- non-profit organizations",0.406063498487465,"#FFE999"
"butterfly observers",0.405882890668945,"#FFE999"
"mainstream underwear buyers- female",0.405448517013394,"#FFE999"
"puzzle hobbyists- memory training",0.405373341507888,"#FFE999"
"aspiring financial professionals",0.405264995813574,"#FFE999"
"music show fans",0.405087620912106,"#FFE999"
"luxury makeup & cosmetic product prioritisers",0.405063106356457,"#FFE999"
"charity fund raisers",0.404926267377276,"#FFE999"
"desigual fans",0.404862332327448,"#FFE999"
"future engineers and coders",0.404575065161297,"#FFE999"
"fitness fans- cross trainers",0.404500286929663,"#FFE999"
"auto enthusiasts",0.404405988666627,"#FFE999"
"ceramic fans",0.404389670619557,"#FFE999"
"pottery fans",0.404389670619557,"#FFE999"
"italy interested",0.404259422262093,"#FFE999"
"recruitment specialists",0.404255513875888,"#FFE999"
"miniature art fans",0.404188227231468,"#FFE999"
"financial planners- job market",0.404137317715279,"#FFE999"
"alexander wang fans",0.404090890829609,"#FFE999"
"home upgraders- vacuums",0.403828552193884,"#FFE999"
"tanning fans",0.403816173841517,"#FFE999"
"home renovators- architecture",0.403750659146185,"#FFE999"
"career pathway planners",0.403117248119996,"#FFE999"
"home design fans- carpet",0.403015367139668,"#FFE999"
"cavalli fans",0.402916151837324,"#FFE999"
"tragicomedy readers",0.40274138700742,"#FFE999"
"scuba diving enthusiasts",0.402570305450184,"#FFE999"
"biology buffs",0.402478424303021,"#FFE999"
"outdoor adventurers",0.402259176249343,"#FFE999"
"home-from-home holidayers",0.402205741979071,"#FFE999"
"3d tech fans",0.401933535428901,"#FFE999"
"home tech enthusiasts- stereo systems",0.401843167468615,"#FFE999"
"horror film fans",0.401666415871469,"#FFE999"
"horror readers",0.401666415871469,"#FFE999"
"bmx enthusiasts",0.401557525120053,"#FFE999"
"doctors and nurses",0.401000784308189,"#FFE999"
"tech enthusiasts- computer hardware",0.400933636478611,"#FFE999"
"mystery readers",0.40055776280255,"#FFE999"
"health concerned- diabetes",0.400316660366847,"#FFE999"
"financial planners- mitigating crisis",0.399967292018089,"#FFE999"
"levis fans",0.399583172101198,"#FFE999"
"special day preparation- wedding planners",0.399347713300714,"#FFE999"
"mainstream jewellery buyers- female",0.398904354597432,"#FFE999"
"on the shopping list- distilled beverages",0.398790218262322,"#FFE999"
"scooter buyers",0.398443019895041,"#FFE999"
"video game players",0.398122550896779,"#FFE999"
"moncler fans",0.39810979977721,"#FFE999"
"book restoration artists",0.397903327217785,"#FFE999"
"oscar de la renta fans",0.397734240232666,"#FFE999"
"bedroom upgraders- mattresses",0.397377024437503,"#FFE999"
"city breakers",0.397366381852885,"#FFE999"
"healthy living- alternative medicine",0.397299041151476,"#FFE999"
"healthy living- holistic health",0.397299041151476,"#FFE999"
"france interested",0.396911353324092,"#FFE999"
"germany interested",0.396911353324092,"#FFE999"
"financial planners - student loans",0.39678842673979,"#FFE999"
"word professionals",0.395839158258328,"#FFE999"
"active traders",0.395709442768271,"#FFE999"
"news junkies- war and conflicts stories",0.39570798001509,"#FFE999"
"cartier fans",0.395684684132514,"#FFE999"
"on the pulse- aviation industry",0.395637781247562,"#FFE999"
"jukskei players",0.395323887381842,"#FFE999"
"budget accessory wearers- female",0.395167504455976,"#FFE999"
"new balance fans",0.394933607845983,"#FFE999"
"pursuing personal development- self improvement",0.394831812456864,"#FFE999"
"fitness fans- heart rate monitors",0.394781098824558,"#FFE999"
"program design & developers",0.394658971836086,"#FFE999"
"cadillac fans",0.394589624788082,"#FFE999"
"nissan fans",0.394402115363082,"#FFE999"
"history book readers",0.39421739841992,"#FFFFB2"
"home design fans- paint",0.393649360711929,"#FFFFB2"
"on the shopping list- bbq products",0.393350090346865,"#FFFFB2"
"swarovski fans",0.393342799330704,"#FFFFB2"
"reference readers",0.393328408556898,"#FFFFB2"
"e-sports gamers",0.393294352884753,"#FFFFB2"
"train enthusiasts",0.393246030733546,"#FFFFB2"
"internal audit pros",0.393164176566608,"#FFFFB2"
"rest and relaxation prioritisers",0.393115459032384,"#FFFFB2"
"on the shopping list- cakes",0.392932924377273,"#FFFFB2"
"translators & localization experts",0.3928048780274,"#FFFFB2"
"freelancers",0.392787851278157,"#FFFFB2"
"victorias secret fans",0.392768530467557,"#FFFFB2"
"jimmy choo fans",0.392659007495677,"#FFFFB2"
"car feature upgraders- interior parts",0.392109996426794,"#FFFFB2"
"late internet adopters",0.391963644699249,"#FFFFB2"
"mainstream formal dressers- female",0.391829741814516,"#FFFFB2"
"animal care & veterinary professionals",0.391780468772238,"#FFFFB2"
"urban music lovers",0.391369467228768,"#FFFFB2"
"dieters- kombucha",0.390683861513343,"#FFFFB2"
"health concerned- cold and flu",0.390459503500947,"#FFFFB2"
"clinical medicine scholars",0.390369172655648,"#FFFFB2"
"weaving wizards",0.390070948620592,"#FFFFB2"
"future executives & managers",0.389930317819784,"#FFFFB2"
"active day trippers",0.389771268087574,"#FFFFB2"
"on the pulse- power and energy industry",0.389569735319637,"#FFFFB2"
"computer game makers",0.389503547341668,"#FFFFB2"
"ranch workers & managers",0.389444589210497,"#FFFFB2"
"pet owners- finding the right food",0.389067560408357,"#FFFFB2"
"budget fragrance product prioritisers",0.388988238672945,"#FFFFB2"
"budget accessory wearers- male",0.388960811529628,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.388836340424226,"#FFFFB2"
"job hunters- career change",0.388780667550303,"#FFFFB2"
"horror show fans",0.387717290249294,"#FFFFB2"
