"id","Size","color"
"baseball fans",0.329545454545455,"#FF5E00"
"communication & pr specialists",0.329545454545455,"#FF5E00"
"country music fans",0.329545454545455,"#FF5E00"
"finance opinion leaders",0.329545454545455,"#FF5E00"
"fitness fans - protein & supplement users",0.329545454545455,"#FF5E00"
"honda fans",0.329545454545455,"#FF5E00"
"nhl fans",0.329545454545455,"#FF5E00"
"boating aficionados",0.327272727272727,"#FF5E00"
"consumer goods suppliers",0.327272727272727,"#FF5E00"
"diving devotees",0.327272727272727,"#FF5E00"
"luxury bath & body product prioritisers",0.327272727272727,"#FF5E00"
"luxury dressers- male",0.327272727272727,"#FF5E00"
"mainstream jewellery buyers- female",0.327272727272727,"#FF5E00"
"non-fiction readers",0.327272727272727,"#FF5E00"
"political advocates & organizers",0.327272727272727,"#FF5E00"
"religious devotees- buddhism",0.327272727272727,"#FF5E00"
"soul music fans",0.327272727272727,"#FF5E00"
"steve madden fans",0.327272727272727,"#FF5E00"
"subaru fans",0.327272727272727,"#FF5E00"
"tech investigators",0.327272727272727,"#FF5E00"
"astrology believers",0.325,"#FF5E00"
"croatia interested",0.325,"#FF5E00"
"electronics buffs",0.325,"#FF5E00"
"entrepreneurs- venture capital stage",0.325,"#FF5E00"
"ethics thinkers",0.325,"#FF5E00"
"everyday fragrance product prioritisers",0.325,"#FF5E00"
"gothic readers",0.325,"#FF5E00"
"graphic design fans",0.325,"#FF5E00"
"home design fans- decorating",0.325,"#FF5E00"
"home design fans- interior design",0.325,"#FF5E00"
"home movers- buying a new home",0.325,"#FF5E00"
"humor readers",0.325,"#FF5E00"
"luxury fragrance product prioritisers",0.325,"#FF5E00"
"mainstream glasses wearers",0.325,"#FF5E00"
"ncaa basketball devotees",0.325,"#FF5E00"
"pickleball players",0.325,"#FF5E00"
"religious sceptics",0.325,"#FF5E00"
"romance film fans",0.325,"#FF5E00"
"soap crafting artists",0.325,"#FF5E00"
"tech enthusiasts- consumer electronics",0.325,"#FF5E00"
"unemployed professionals",0.325,"#FF5E00"
"aspiring inventors",0.322727272727273,"#FF771A"
"auto show enthusiasts",0.322727272727273,"#FF771A"
"data masters",0.322727272727273,"#FF771A"
"fila fans",0.322727272727273,"#FF771A"
"france interested",0.322727272727273,"#FF771A"
"germany interested",0.322727272727273,"#FF771A"
"helsinki interested",0.322727272727273,"#FF771A"
"investment enthusiasts- commodities",0.322727272727273,"#FF771A"
"kite flying enthusiasts",0.322727272727273,"#FF771A"
"mental health professionals",0.322727272727273,"#FF771A"
"on the pulse- advertising industry",0.322727272727273,"#FF771A"
"swatch fans",0.322727272727273,"#FF771A"
"young adult literature readers",0.322727272727273,"#FF771A"
"book collectors",0.320454545454545,"#FF771A"
"dating",0.320454545454545,"#FF771A"
"healthy living- smoking cessation",0.320454545454545,"#FF771A"
"huawei fans",0.320454545454545,"#FF771A"
"jazz music fans",0.320454545454545,"#FF771A"
"lenovo fans",0.320454545454545,"#FF771A"
"luxury shoe buyers- female",0.320454545454545,"#FF771A"
"mainstream accessory wearers- male",0.320454545454545,"#FF771A"
"mainstream bag and wallet buyers- male",0.320454545454545,"#FF771A"
"sci-fi  movies",0.320454545454545,"#FF771A"
"science fiction readers",0.320454545454545,"#FF771A"
"scrapbooking hobbyists",0.320454545454545,"#FF771A"
"strategic planners",0.320454545454545,"#FF771A"
"suspense fans",0.320454545454545,"#FF771A"
"tesla fans",0.320454545454545,"#FF771A"
"the kooples fans",0.320454545454545,"#FF771A"
"thriller film fans",0.320454545454545,"#FF771A"
"aussie rules loyalists",0.318181818181818,"#FF771A"
"bachelorette party planners",0.318181818181818,"#FF771A"
"bus travellers",0.318181818181818,"#FF771A"
"car tuning enthusiasts",0.318181818181818,"#FF771A"
"cinema goers & film lovers- film lovers",0.318181818181818,"#FF771A"
"comic book collectors",0.318181818181818,"#FF771A"
"diyers",0.318181818181818,"#FF771A"
"franck muller fans",0.318181818181818,"#FF771A"
"health concerned- injuries",0.318181818181818,"#FF771A"
"healthy living- male health",0.318181818181818,"#FF771A"
"hip hop music fans",0.318181818181818,"#FF771A"
"home design fans- tableware",0.318181818181818,"#FF771A"
"image conscious- makeup & beauty",0.318181818181818,"#FF771A"
"makeup & cosmetics fans",0.318181818181818,"#FF771A"
"memoir readers",0.318181818181818,"#FF771A"
"nissan fans",0.318181818181818,"#FF771A"
"premier league fans",0.318181818181818,"#FF771A"
"shaving",0.318181818181818,"#FF771A"
"vacheron constantin fans",0.318181818181818,"#FF771A"
"whale watching enthusiasts",0.318181818181818,"#FF771A"
"budget handbag buyers- female",0.315909090909091,"#FF771A"
"career consulting enthusiasts",0.315909090909091,"#FF771A"
"charity and giving advocates",0.315909090909091,"#FF771A"
"denmark interested",0.315909090909091,"#FF771A"
"dominoes players",0.315909090909091,"#FF771A"
"duty-free shoppers",0.315909090909091,"#FF771A"
"female deodorant and antiperspirant intenders",0.315909090909091,"#FF771A"
"gifting preppers - gift baskets",0.315909090909091,"#FF771A"
"knitting virtuosos",0.315909090909091,"#FF771A"
"marc jacobs fans",0.315909090909091,"#FF771A"
"pop culture buffs",0.315909090909091,"#FF771A"
"sculpting fans",0.315909090909091,"#FF771A"
"smart home enthusiasts",0.315909090909091,"#FF771A"
"treasure hunters",0.315909090909091,"#FF771A"
"boxing aficionados",0.313636363636364,"#FF771A"
"business news radio audience",0.313636363636364,"#FF771A"
"cartier fans",0.313636363636364,"#FF771A"
"christian dior fans",0.313636363636364,"#FF771A"
"dior fans",0.313636363636364,"#FF771A"
"elegant calligraphers",0.313636363636364,"#FF771A"
"fine art fans",0.313636363636364,"#FF771A"
"kayaking devotees",0.313636363636364,"#FF771A"
"lego lovers",0.313636363636364,"#FF771A"
"pet insect owners",0.313636363636364,"#FF771A"
"stamp collectors",0.313636363636364,"#FF771A"
"us interested",0.313636363636364,"#FF8F33"
"budget casual dressers- female",0.311363636363636,"#FF8F33"
"budget shoe buyers- female",0.311363636363636,"#FF8F33"
"budget shoes - male fans",0.311363636363636,"#FF8F33"
"consumer services suppliers",0.311363636363636,"#FF8F33"
"employee managers",0.311363636363636,"#FF8F33"
"italy interested",0.311363636363636,"#FF8F33"
"mainstream accessory wearers- female",0.311363636363636,"#FF8F33"
"mainstream handbag buyers- female",0.311363636363636,"#FF8F33"
"male deodorant and antiperspirant intenders",0.311363636363636,"#FF8F33"
"nations league fans",0.311363636363636,"#FF8F33"
"news junkies- elections stories",0.311363636363636,"#FF8F33"
"st. petersburg interested",0.311363636363636,"#FF8F33"
"swashbuckler readers",0.311363636363636,"#FF8F33"
"budget business dressers- female",0.309090909090909,"#FF8F33"
"chopard fans",0.309090909090909,"#FF8F33"
"classic rock fans",0.309090909090909,"#FF8F33"
"communication experts",0.309090909090909,"#FF8F33"
"diorama creators",0.309090909090909,"#FF8F33"
"fifa world cup fans",0.309090909090909,"#FF8F33"
"health concerned- diabetes",0.309090909090909,"#FF8F33"
"home renovators",0.309090909090909,"#FF8F33"
"internal audit pros",0.309090909090909,"#FF8F33"
"oneplus fans",0.309090909090909,"#FF8F33"
"religious service workers",0.309090909090909,"#FF8F33"
"rock music fans",0.309090909090909,"#FF8F33"
"special day preparation- flowers",0.309090909090909,"#FF8F33"
"urban music lovers",0.309090909090909,"#FF8F33"
"auto employees",0.306818181818182,"#FF8F33"
"bath & body product prioritisers",0.306818181818182,"#FF8F33"
"budget shoes - female fans",0.306818181818182,"#FF8F33"
"getting work ready - workwear",0.306818181818182,"#FF8F33"
"health concerned- pregnancy",0.306818181818182,"#FF8F33"
"manga fans",0.306818181818182,"#FF8F33"
"mazda fans",0.306818181818182,"#FF8F33"
"model rail collectors",0.306818181818182,"#FF8F33"
"nippon baseball fans",0.306818181818182,"#FF8F33"
"omega fans",0.306818181818182,"#FF8F33"
"patek philippe fans",0.306818181818182,"#FF8F33"
"reading fans- e-books",0.306818181818182,"#FF8F33"
"safety & public welfare officers",0.306818181818182,"#FF8F33"
"soccer fans",0.306818181818182,"#FF8F33"
"stargazing aficionados",0.306818181818182,"#FF8F33"
"aspiring djs- equipment",0.304545454545455,"#FF8F33"
"career pathway planners",0.304545454545455,"#FF8F33"
"career starters",0.304545454545455,"#FF8F33"
"entertainers",0.304545454545455,"#FF8F33"
"events planners",0.304545454545455,"#FF8F33"
"folk music fans",0.304545454545455,"#FF8F33"
"painting fans",0.304545454545455,"#FF8F33"
"program design & developers",0.304545454545455,"#FF8F33"
"rolex fans",0.304545454545455,"#FF8F33"
"safety-first drivers",0.304545454545455,"#FF8F33"
"sci-fi film fans",0.304545454545455,"#FF8F33"
"soccer fans- attendees",0.304545454545455,"#FF8F33"
"ted baker fans",0.304545454545455,"#FF8F33"
"theological fiction readers",0.304545454545455,"#FF8F33"
"variety audio fans",0.304545454545455,"#FF8F33"
"crime/detective readers",0.302272727272727,"#FF8F33"
"doha interested",0.302272727272727,"#FF8F33"
"film collectors",0.302272727272727,"#FF8F33"
"front of house retailers",0.302272727272727,"#FF8F33"
"geography enthusiasts",0.302272727272727,"#FF8F33"
"home design fans- feng shui",0.302272727272727,"#FF8F33"
"japan interested",0.302272727272727,"#FF8F33"
"mainstream hat buyers- female",0.302272727272727,"#FF8F33"
"mobile enthusiasts",0.302272727272727,"#FF8F33"
"north america interested",0.302272727272727,"#FF8F33"
"on the pulse- apparel industry",0.302272727272727,"#FF8F33"
"on the pulse- publishing industry",0.302272727272727,"#FF8F33"
"on the shopping list- pizza",0.302272727272727,"#FF8F33"
"pet owners- finding the right food",0.302272727272727,"#FF8F33"
"poland interested",0.302272727272727,"#FF8F33"
"romance readers",0.302272727272727,"#FF8F33"
"sisley fans",0.302272727272727,"#FF8F33"
"stuart weitzman fans",0.302272727272727,"#FFA74D"
"turkish super ligue fans",0.302272727272727,"#FFA74D"
"western readers",0.302272727272727,"#FFA74D"
"american football fans",0.3,"#FFA74D"
"animation fans- learning more",0.3,"#FFA74D"
"aspiring artists",0.3,"#FFA74D"
"baby & toddler food",0.3,"#FFA74D"
"chinese cuisine fans",0.3,"#FFA74D"
"epic readers",0.3,"#FFA74D"
"everyday makeup & cosmetic product prioritisers",0.3,"#FFA74D"
"heavy metal music fans",0.3,"#FFA74D"
"home design fans- linens",0.3,"#FFA74D"
"leather artisans",0.3,"#FFA74D"
"luxury dressers- female",0.3,"#FFA74D"
"showrooming customers",0.3,"#FFA74D"
"students- undergrad senior",0.3,"#FFA74D"
"style minded- costumes",0.3,"#FFA74D"
"truck & suv enthusiasts",0.3,"#FFA74D"
"budget hat buyers- female",0.297727272727273,"#FFA74D"
"cat owners",0.297727272727273,"#FFA74D"
"city breakers",0.297727272727273,"#FFA74D"
"cricket fans",0.297727272727273,"#FFA74D"
"european championships (football) fans",0.297727272727273,"#FFA74D"
"indian cuisine fans",0.297727272727273,"#FFA74D"
"ipl fans",0.297727272727273,"#FFA74D"
"london interested",0.297727272727273,"#FFA74D"
"luxury makeup & cosmetic product prioritisers",0.297727272727273,"#FFA74D"
"paco rabanne fans",0.297727272727273,"#FFA74D"
"pet owners- in need of supplies",0.297727272727273,"#FFA74D"
"reporting pros",0.297727272727273,"#FFA74D"
"sports radio fans",0.297727272727273,"#FFA74D"
"squash players",0.297727272727273,"#FFA74D"
"budget makeup & cosmetic product prioritisers",0.295454545454545,"#FFA74D"
"computer programmers",0.295454545454545,"#FFA74D"
"diesel car buyers",0.295454545454545,"#FFA74D"
"experience seeker - stand-up comedy shows",0.295454545454545,"#FFA74D"
"it professionals",0.295454545454545,"#FFA74D"
"jimmy choo fans",0.295454545454545,"#FFA74D"
"kabaddi enthusiasts",0.295454545454545,"#FFA74D"
"luxury accessory wearers- male",0.295454545454545,"#FFA74D"
"luxury casual dressers- male",0.295454545454545,"#FFA74D"
"on the pulse- media industry",0.295454545454545,"#FFA74D"
"on the pulse- retail industry",0.295454545454545,"#FFA74D"
"performing arts fans",0.295454545454545,"#FFA74D"
"peugeot fans",0.295454545454545,"#FFA74D"
"political thinkers",0.295454545454545,"#FFA74D"
"skydiving daredevils",0.295454545454545,"#FFA74D"
"word game players",0.295454545454545,"#FFA74D"
"audi fans",0.293181818181818,"#FFA74D"
"bmw fans",0.293181818181818,"#FFA74D"
"budget accessory wearers- female",0.293181818181818,"#FFA74D"
"car design fixers & upgraders- car parts",0.293181818181818,"#FFA74D"
"forest and paper industry workers",0.293181818181818,"#FFA74D"
"furniture builders",0.293181818181818,"#FFA74D"
"g-star fans",0.293181818181818,"#FFA74D"
"home movers- moving into rental",0.293181818181818,"#FFA74D"
"italian cuisine fans",0.293181818181818,"#FFA74D"
"luxury bag and wallet buyers- male",0.293181818181818,"#FFA74D"
"on the shopping list- candy & sweets",0.293181818181818,"#FFA74D"
"powerpoint pros",0.293181818181818,"#FFA74D"
"puzzle champions- rubik's cube",0.293181818181818,"#FFA74D"
"renaissance fair fans",0.293181818181818,"#FFA74D"
"savvy savers",0.293181818181818,"#FFA74D"
"soft rock listeners",0.293181818181818,"#FFA74D"
"switzerland interested",0.293181818181818,"#FFA74D"
"tech enthusiasts- desktops",0.293181818181818,"#FFA74D"
"urban outfitters fans",0.293181818181818,"#FFA74D"
"weather enthusiasts",0.293181818181818,"#FFA74D"
"home design fans- curtains",0.292329545454545,"#FFA74D"
"ceramic fans",0.290909090909091,"#FFA74D"
"consulting gurus",0.290909090909091,"#FFA74D"
"digital art fans",0.290909090909091,"#FFA74D"
"fantasy readers",0.290909090909091,"#FFA74D"
"home design fans- living room furniture",0.290909090909091,"#FFA74D"
"literature & language lovers",0.290909090909091,"#FFA74D"
"net-a-porter fans",0.290909090909091,"#FFBE66"
"networking masters",0.290909090909091,"#FFBE66"
"pottery fans",0.290909090909091,"#FFBE66"
"revenue generators",0.290909090909091,"#FFBE66"
"soon to retire",0.290909090909091,"#FFBE66"
"tag heuer fans",0.290909090909091,"#FFBE66"
"tiffany & co. fans",0.290909090909091,"#FFBE66"
"active traders",0.288636363636364,"#FFBE66"
"animal care & veterinary professionals",0.288636363636364,"#FFBE66"
"crochet creators",0.288636363636364,"#FFBE66"
"drama film fans",0.288636363636364,"#FFBE66"
"horror film fans",0.288636363636364,"#FFBE66"
"horror readers",0.288636363636364,"#FFBE66"
"human resources specialists",0.288636363636364,"#FFBE66"
"mlb fans",0.288636363636364,"#FFBE66"
"music fans",0.288636363636364,"#FFBE66"
"on the pulse- hospitality industry",0.288636363636364,"#FFBE66"
"on the shopping list- cheese & cheesemaking",0.288636363636364,"#FFBE66"
"racing game players",0.288636363636364,"#FFBE66"
"recently graduated",0.288636363636364,"#FFBE66"
"tj maxx fans",0.288636363636364,"#FFBE66"
"american eagle outfitters fans",0.286363636363636,"#FFBE66"
"budget jewellery buyers- female",0.286363636363636,"#FFBE66"
"card games players",0.286363636363636,"#FFBE66"
"casual gamers",0.286363636363636,"#FFBE66"
"christmas preppers",0.286363636363636,"#FFBE66"
"convertible owners",0.286363636363636,"#FFBE66"
"it specialists",0.286363636363636,"#FFBE66"
"la liga fans",0.286363636363636,"#FFBE66"
"on the pulse- manufacturing industry",0.286363636363636,"#FFBE66"
"physics buffs",0.286363636363636,"#FFBE66"
"swarovski fans",0.286363636363636,"#FFBE66"
"wine crafting connoisseurs",0.286363636363636,"#FFBE66"
"writers & editors",0.286363636363636,"#FFBE66"
"bloggers",0.284090909090909,"#FFBE66"
"business travellers",0.284090909090909,"#FFBE66"
"china interested",0.284090909090909,"#FFBE66"
"crafts fans",0.284090909090909,"#FFBE66"
"female jewelry and watches - luxury/premium skew",0.284090909090909,"#FFBE66"
"financial planners - financial planning & assistance",0.284090909090909,"#FFBE66"
"first-person shooter gamers",0.284090909090909,"#FFBE66"
"goyard fans",0.284090909090909,"#FFBE66"
"hands-on diyers",0.284090909090909,"#FFBE66"
"high street fashionistas",0.284090909090909,"#FFBE66"
"home renovators- architecture",0.284090909090909,"#FFBE66"
"microcar owners",0.284090909090909,"#FFBE66"
"modern blacksmiths",0.284090909090909,"#FFBE66"
"office suite masters",0.284090909090909,"#FFBE66"
"seoul interested",0.284090909090909,"#FFBE66"
"shooter game players",0.284090909090909,"#FFBE66"
"small pet owners",0.284090909090909,"#FFBE66"
"supermarket & retail staff",0.284090909090909,"#FFBE66"
"anniversary celebrators",0.281818181818182,"#FFBE66"
"augmented reality interested",0.281818181818182,"#FFBE66"
"b&b holidayers",0.281818181818182,"#FFBE66"
"buenos aires interested",0.281818181818182,"#FFBE66"
"business suppliers",0.281818181818182,"#FFBE66"
"corporate law professionals",0.281818181818182,"#FFBE66"
"crossover owners",0.281818181818182,"#FFBE66"
"future engineers and coders",0.281818181818182,"#FFBE66"
"investment enthusiasts- hedge funds",0.281818181818182,"#FFBE66"
"job hunters- career change",0.281818181818182,"#FFBE66"
"mobile gamers",0.281818181818182,"#FFBE66"
"riyadh interested",0.281818181818182,"#FFBE66"
"sailing enthusiasts",0.281818181818182,"#FFBE66"
"screenwriters",0.281818181818182,"#FFBE66"
"spy fiction readers",0.281818181818182,"#FFBE66"
"wedding gift buyers",0.281818181818182,"#FFBE66"
"afl fans",0.279545454545455,"#FFBE66"
"animation fans",0.279545454545455,"#FFBE66"
"aspiring actors",0.279545454545455,"#FFBE66"
"audemars piguet fans",0.279545454545455,"#FFBE66"
"basketball fans- attendees",0.279545454545455,"#FFBE66"
"hair style prioritisers",0.279545454545455,"#FFBE66"
"healthy living- senior health",0.279545454545455,"#FFBE66"
"home comfort prioritisers- air quality & defusers",0.279545454545455,"#FFD480"
"home design fans- carpet",0.279545454545455,"#FFD480"
"home tech enthusiasts- printers and scanners",0.279545454545455,"#FFD480"
"home upgraders- vacuums",0.279545454545455,"#FFD480"
"infotainment readers",0.279545454545455,"#FFD480"
"mystery film fans",0.279545454545455,"#FFD480"
"ncaa baseball fans",0.279545454545455,"#FFD480"
"news junkies- local news stories",0.279545454545455,"#FFD480"
"r&b music fans",0.279545454545455,"#FFD480"
"retirees",0.279545454545455,"#FFD480"
"shopaholics",0.279545454545455,"#FFD480"
"supermarket regulars",0.279545454545455,"#FFD480"
"tech enthusiasts- computer networking",0.279545454545455,"#FFD480"
"the united arab emirates interested",0.279545454545455,"#FFD480"
"tobacco industry workers",0.279545454545455,"#FFD480"
"calvin klein fans",0.277272727272727,"#FFD480"
"career guidance seekers",0.277272727272727,"#FFD480"
"checkers players",0.277272727272727,"#FFD480"
"financial planners - credit cards",0.277272727272727,"#FFD480"
"financial planners - estate planning",0.277272727272727,"#FFD480"
"japanese cuisine fans",0.277272727272727,"#FFD480"
"on the pulse- management consulting industry",0.277272727272727,"#FFD480"
"philippines interested",0.277272727272727,"#FFD480"
"rodeo devotees",0.277272727272727,"#FFD480"
"sales & marketing prospects",0.277272727272727,"#FFD480"
"samsung fans",0.277272727272727,"#FFD480"
"vienna interested",0.277272727272727,"#FFD480"
"volkswagen fans",0.277272727272727,"#FFD480"
"crystal collectors",0.275,"#FFD480"
"home comfort prioritisers- indoor environmental quality",0.275,"#FFD480"
"infiniti fans",0.275,"#FFD480"
"mainstream business dressers- female",0.275,"#FFD480"
"ncaa football lovers",0.275,"#FFD480"
"ram trucks fans",0.275,"#FFD480"
"religious devotees- judaism",0.275,"#FFD480"
"romania interested",0.275,"#FFD480"
"skin care product fans",0.275,"#FFD480"
"speedcubing buffs",0.275,"#FFD480"
"tech enthusiasts- gps devices",0.275,"#FFD480"
"vendor relations pros",0.275,"#FFD480"
"weaving wizards",0.275,"#FFD480"
"analytical experts",0.272727272727273,"#FFD480"
"bedroom upgraders- bedroom furniture",0.272727272727273,"#FFD480"
"budget bath & body product prioritisers",0.272727272727273,"#FFD480"
"caribbean interested",0.272727272727273,"#FFD480"
"experience seeker - theatre & musical shows",0.272727272727273,"#FFD480"
"home design fans- bedding",0.272727272727273,"#FFD480"
"kitesurfing aficionados",0.272727272727273,"#FFD480"
"mainstream business dressers- male",0.272727272727273,"#FFD480"
"on the pulse- automotive industry",0.272727272727273,"#FFD480"
"on the pulse- real estate industry",0.272727272727273,"#FFD480"
"puzzle hobbyists- word games",0.272727272727273,"#FFD480"
"scion fans",0.272727272727273,"#FFD480"
"sony fans",0.272727272727273,"#FFD480"
"tech enthusiasts- computer processors",0.272727272727273,"#FFD480"
"the uk interested",0.272727272727273,"#FFD480"
"world cinema fans",0.272727272727273,"#FFD480"
"action gamers",0.270454545454545,"#FFD480"
"animated film fans",0.270454545454545,"#FFD480"
"anime film fans",0.270454545454545,"#FFD480"
"art aficionados",0.270454545454545,"#FFD480"
"champions league fans",0.270454545454545,"#FFD480"
"cosmetics experts & suppliers",0.270454545454545,"#FFD480"
"coupe owners",0.270454545454545,"#FFD480"
"darts players",0.270454545454545,"#FFD480"
"education comes first - early childhood education",0.270454545454545,"#FFD480"
"electronic music fans",0.270454545454545,"#FFD480"
"hands on home renovators",0.270454545454545,"#FFD480"
"health concerned- menopause",0.270454545454545,"#FFD480"
"image conscious- cosmetics services",0.270454545454545,"#FFD480"
"isabel marant fans",0.270454545454545,"#FFD480"
"jaguar fans",0.270454545454545,"#FFD480"
"korean cuisine fans",0.270454545454545,"#FFD480"
"laser cutting innovators",0.270454545454545,"#FFD480"
"museum visitors",0.270454545454545,"#FFD480"
"ott show binge-watchers",0.270454545454545,"#FFE999"
"reviewing outgoings- mobile phone service providers",0.270454545454545,"#FFE999"
"rugby fans",0.270454545454545,"#FFE999"
"tommy hilfiger fans",0.270454545454545,"#FFE999"
"utility service providers",0.270454545454545,"#FFE999"
"aspiring international studiers",0.268181818181818,"#FFE999"
"balmain fans",0.268181818181818,"#FFE999"
"banana republic fans",0.268181818181818,"#FFE999"
"business growth strategists",0.268181818181818,"#FFE999"
"euro 2020 fans",0.268181818181818,"#FFE999"
"fantasy sports players",0.268181818181818,"#FFE999"
"hungary interested",0.268181818181818,"#FFE999"
"luxury shoppers",0.268181818181818,"#FFE999"
"mercedes-benz fans",0.268181818181818,"#FFE999"
"mexico interested",0.268181818181818,"#FFE999"
"moynat fans",0.268181818181818,"#FFE999"
"portfolio & resume sharers",0.268181818181818,"#FFE999"
"religious devotees",0.268181818181818,"#FFE999"
"suv owners",0.268181818181818,"#FFE999"
"taekwondo aficionados",0.268181818181818,"#FFE999"
"tech enthusiasts- laptops",0.268181818181818,"#FFE999"
"world music fans",0.268181818181818,"#FFE999"
"classic car buyers",0.265909090909091,"#FFE999"
"facilities managers",0.265909090909091,"#FFE999"
"handball buffs",0.265909090909091,"#FFE999"
"healthy living- reiki",0.265909090909091,"#FFE999"
"home upgraders- cooking ranges & stoves",0.265909090909091,"#FFE999"
"mahjong players",0.265909090909091,"#FFE999"
"news junkies- weather stories",0.265909090909091,"#FFE999"
"psychology minds",0.265909090909091,"#FFE999"
"software experts- browsers",0.265909090909091,"#FFE999"
"aspiring singers",0.263636363636364,"#FFE999"
"crime and mystery film fans",0.263636363636364,"#FFE999"
"daily newspaper readers",0.263636363636364,"#FFE999"
"educational radio listeners",0.263636363636364,"#FFE999"
"eredivise fans",0.263636363636364,"#FFE999"
"experience seeker - dancehalls",0.263636363636364,"#FFE999"
"history buffs",0.263636363636364,"#FFE999"
"home design fans- rugs & carpets",0.263636363636364,"#FFE999"
"luxury underwear buyers- female",0.263636363636364,"#FFE999"
"margaret howell fans",0.263636363636364,"#FFE999"
"music streamers & spotify loyalists",0.263636363636364,"#FFE999"
"office managers- office furniture",0.263636363636364,"#FFE999"
"office managers- office supplies",0.263636363636364,"#FFE999"
"pac 12 fans",0.263636363636364,"#FFE999"
"rest and relaxation prioritisers- massage",0.263636363636364,"#FFE999"
"table football players",0.263636363636364,"#FFE999"
"testing professionals",0.263636363636364,"#FFE999"
"high end skiiers",0.261664002664003,"#FFE999"
"airline employees",0.261363636363636,"#FFE999"
"budget underwear buyers- male",0.261363636363636,"#FFE999"
"budgeting masters",0.261363636363636,"#FFE999"
"compact car owners",0.261363636363636,"#FFE999"
"intensive research shoppers",0.261363636363636,"#FFE999"
"iro fans",0.261363636363636,"#FFE999"
"israel interested",0.261363636363636,"#FFE999"
"kitchen upgraders- kitchen furniture",0.261363636363636,"#FFE999"
"logistical business planners",0.261363636363636,"#FFE999"
"luxury business dressers- female",0.261363636363636,"#FFE999"
"luxury underwear buyers- male",0.261363636363636,"#FFE999"
"media & communication buffs",0.261363636363636,"#FFE999"
"mythology readers",0.261363636363636,"#FFE999"
"snooker/pool/billiards players",0.261363636363636,"#FFE999"
"special day preparation- fireworks",0.261363636363636,"#FFE999"
"tehran interested",0.261363636363636,"#FFE999"
"vr gamers",0.261363636363636,"#FFE999"
"art collectors",0.259090909090909,"#FFE999"
"brand search sophisticates- seo",0.259090909090909,"#FFE999"
"car performance upgraders- engines",0.259090909090909,"#FFE999"
"christian louboutin fans",0.259090909090909,"#FFE999"
"everyday bath & body product prioritisers",0.259090909090909,"#FFE999"
"fostering families",0.259090909090909,"#FFE999"
"investment enthusiasts - options",0.259090909090909,"#FFE999"
"karate aficionados",0.259090909090909,"#FFE999"
"luxury skin care product prioritisers",0.259090909090909,"#FFE999"
"satire readers",0.259090909090909,"#FFFFB2"
"sociology thinkers",0.259090909090909,"#FFFFB2"
"style minded- luggage",0.259090909090909,"#FFFFB2"
"sweden interested",0.259090909090909,"#FFFFB2"
"tech enthusiasts- portable media players",0.259090909090909,"#FFFFB2"
"thai cuisine fans",0.259090909090909,"#FFFFB2"
"transport & logistics professionals",0.259090909090909,"#FFFFB2"
"africa interested",0.256818181818182,"#FFFFB2"
"budget casual dressers- male",0.256818181818182,"#FFFFB2"
"cios and ctos",0.256818181818182,"#FFFFB2"
"cribbage players",0.256818181818182,"#FFFFB2"
"driverless car buyers",0.256818181818182,"#FFFFB2"
"editing experts",0.256818181818182,"#FFFFB2"
"fishing fans- equipment",0.256818181818182,"#FFFFB2"
"hermes (fashion) fans",0.256818181818182,"#FFFFB2"
"home design fans- storage & shelving",0.256818181818182,"#FFFFB2"
"jeddah interested",0.256818181818182,"#FFFFB2"
"origami artists",0.256818181818182,"#FFFFB2"
"photography fans- photo software",0.256818181818182,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.256818181818182,"#FFFFB2"
"soap opera fans",0.256818181818182,"#FFFFB2"
"style minded- dresses",0.256818181818182,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.256818181818182,"#FFFFB2"
"web design aficionados- site development",0.256818181818182,"#FFFFB2"
"youtube enthusiasts",0.256818181818182,"#FFFFB2"
"alexander wang fans",0.254545454545455,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.254545454545455,"#FFFFB2"
"car restoration enthusiasts",0.254545454545455,"#FFFFB2"
"drama fans",0.254545454545455,"#FFFFB2"
"education comes first- test preparation & tutoring",0.254545454545455,"#FFFFB2"
"fencing buffs",0.254545454545455,"#FFFFB2"
"glassblowing gurus",0.254545454545455,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.254545454545455,"#FFFFB2"
"investment enthusiasts- forex",0.254545454545455,"#FFFFB2"
"job fair attendees",0.254545454545455,"#FFFFB2"
"mainstream formal dressers- male",0.254545454545455,"#FFFFB2"
"math lovers",0.254545454545455,"#FFFFB2"
"on the pulse- power and energy industry",0.254545454545455,"#FFFFB2"
"on the shopping list- crackers",0.254545454545455,"#FFFFB2"
"performance car buyers",0.254545454545455,"#FFFFB2"
"religious devotees- islam",0.254545454545455,"#FFFFB2"
"suzuki fans",0.254545454545455,"#FFFFB2"
"tragicomedy readers",0.254545454545455,"#FFFFB2"
"wireless tech experts",0.254545454545455,"#FFFFB2"
"xiaomi fans",0.254545454545455,"#FFFFB2"
"aspiring drummers",0.252272727272727,"#FFFFB2"
"barbershop music fans",0.252272727272727,"#FFFFB2"
"bell ringing devotees",0.252272727272727,"#FFFFB2"
"billiards players",0.252272727272727,"#FFFFB2"
"car feature upgraders- interior parts",0.252272727272727,"#FFFFB2"
