"id","Size","color"
"home comfort prioritisers- indoor environmental quality",0.481690043928784,"#FF5E00"
"live event enthusiasts",0.481174960178314,"#FF5E00"
"catch-up tv buffs",0.481166516480253,"#FF5E00"
"trail hikers",0.481050847811248,"#FF5E00"
"china interested",0.481022496049319,"#FF5E00"
"the north face fans",0.480838754543303,"#FF5E00"
"book club members",0.480793058165435,"#FF5E00"
"nepal interested",0.480601121825479,"#FF5E00"
"time management pros",0.48012547572382,"#FF5E00"
"uk interested",0.480106928341858,"#FF5E00"
"crystal collectors",0.479938780294787,"#FF5E00"
"sony fans",0.479573048997146,"#FF5E00"
"thai cuisine fans",0.479557804231708,"#FF5E00"
"moschino fans",0.479414880308702,"#FF5E00"
"kate spade fans",0.479289738891746,"#FF5E00"
"armani fans",0.479203304235636,"#FF5E00"
"giorgio armani fans",0.479203304235636,"#FF5E00"
"balmain fans",0.479097623625277,"#FF5E00"
"ray-ban fans",0.479079984079953,"#FF5E00"
"japan interested",0.478804538831021,"#FF5E00"
"luxury sportswear buyers- male",0.478778842116398,"#FF5E00"
"career starters",0.478678262899892,"#FF5E00"
"tech enthusiasts- power adapters & chargers",0.47857511733478,"#FF5E00"
"louis vuitton fans",0.478566569295618,"#FF5E00"
"puzzle hobbyists- word games",0.478514463067688,"#FF5E00"
"special day preparation- photography",0.478418387098118,"#FF5E00"
"tapestry creators",0.478374567505204,"#FF5E00"
"religious devotees- islam",0.478254068785158,"#FF5E00"
"home design fans- home office",0.478222748144618,"#FF5E00"
"mainstream underwear buyers- female",0.478094122796649,"#FF5E00"
"research devotees",0.478074011520224,"#FF5E00"
"wood carving artists",0.477856475124777,"#FF5E00"
"chemistry enthusiasts",0.477823470752125,"#FF5E00"
"health concerned- skin and dermatology",0.477798971140751,"#FF5E00"
"on the pulse- power and energy industry",0.477559609716544,"#FF5E00"
"aldo fans",0.477551572661771,"#FF5E00"
"financial planners - retirement planning",0.477521844507954,"#FF5E00"
"political advocates & organizers",0.477277143171182,"#FF5E00"
"gap fans",0.477231137758477,"#FF5E00"
"cartier fans",0.477101980595609,"#FF5E00"
"investment enthusiasts- commodities",0.476576267424732,"#FF5E00"
"vr gamers",0.47640907405966,"#FF5E00"
"digital art fans",0.47633486216764,"#FF5E00"
"on the shopping list- beer",0.476170930083327,"#FF5E00"
"luxury bag and wallet buyers- male",0.475891310105267,"#FF5E00"
"triathlon competitors",0.475786904420065,"#FF5E00"
"risk takers",0.475510066865531,"#FF5E00"
"equestrian enthusiasts",0.47548008520583,"#FF5E00"
"photography fans- photo software",0.475346442893792,"#FF5E00"
"dog owners",0.474863500321532,"#FF5E00"
"new parents",0.474859815323564,"#FF5E00"
"mainstream shoe buyers- female",0.474810013483495,"#FF5E00"
"networking masters",0.474784228817818,"#FF5E00"
"home tech enthusiasts- speakers",0.474727989987521,"#FF5E00"
"basic medicine scholars",0.474309541585841,"#FF5E00"
"missoni fans",0.474188922241228,"#FF5E00"
"music fans",0.474084907678406,"#FF5E00"
"nike fans",0.474046561458378,"#FF5E00"
"marni fans",0.473979893124783,"#FF5E00"
"financial planners- gas prices",0.473573265024021,"#FF5E00"
"gmc fans",0.473498977894522,"#FF771A"
"home tech enthusiasts- home entertainment systems",0.473230914162073,"#FF771A"
"health concerned- first aid",0.472760748627034,"#FF771A"
"topiary enthusiasts",0.472211480015272,"#FF771A"
"witchcraft practitioners",0.472068966048192,"#FF771A"
"budget shoe buyers- male",0.471969286040214,"#FF771A"
"car performance upgraders- engines",0.471571312082538,"#FF771A"
"business travellers",0.471536480997931,"#FF771A"
"charity givers",0.471112156626547,"#FF771A"
"fitness fans - protein & supplement users",0.471004607932605,"#FF771A"
"luxury investments",0.470832747638318,"#FF771A"
"forever 21 fans",0.470723255833215,"#FF771A"
"water sports lovers",0.470588800111032,"#FF771A"
"word professionals",0.470457307257634,"#FF771A"
"guatemala interested",0.47010557964597,"#FF771A"
"career guidance seekers",0.470028525746014,"#FF771A"
"vietnamese cuisine fans",0.469973682491792,"#FF771A"
"yves saint laurent fans",0.469951293806481,"#FF771A"
"safety minded- antivirus & cyber security",0.469750345942616,"#FF771A"
"chopard fans",0.469642272041298,"#FF771A"
"fragrance fans",0.469623997232773,"#FF771A"
"livestreaming devotees",0.469284817588247,"#FF771A"
"baby & toddler fashion",0.469014939975729,"#FF771A"
"station wagon owners",0.46896799637026,"#FF771A"
"educational video gamers",0.468945924480463,"#FF771A"
"software experts- databases",0.468847477797697,"#FF771A"
"nintendo fans",0.468743147423236,"#FF771A"
"experience seeker - diners",0.467891537275607,"#FF771A"
"word game players",0.467306335480981,"#FF771A"
"everyday fragrance product prioritisers",0.467291799951733,"#FF771A"
"outdoor adventurers- beaches",0.467104701242983,"#FF771A"
"snowboarding aficionados",0.467021219343014,"#FF771A"
"green business leaders",0.466767608799109,"#FF771A"
"rockhounding fans",0.466724268039212,"#FF771A"
"archaeology buffs",0.466670044099333,"#FF771A"
"tech enthusiasts- portable media players",0.46635620489595,"#FF771A"
"pickup truck owners",0.466350382236155,"#FF771A"
"bedroom upgraders- bedroom furniture",0.466133124250282,"#FF771A"
"honda fans",0.465798175910388,"#FF771A"
"budget glasses wearers",0.465769733211818,"#FF771A"
"tech enthusiasts- desktops",0.465685972754349,"#FF771A"
"stamp collectors",0.465661547224429,"#FF771A"
"miniature art fans",0.465574768518466,"#FF771A"
"financial planners",0.465424024664766,"#FF771A"
"hands on home renovators",0.465354597388278,"#FF771A"
"garden living enthusiasts- furniture",0.465190566182241,"#FF771A"
"audi fans",0.465084054851245,"#FF771A"
"switzerland interested",0.465084054851245,"#FF771A"
"skiing lovers",0.465007651680513,"#FF771A"
"fitness fans- female running shoes",0.464762881937653,"#FF771A"
"religious devotees",0.464388107275935,"#FF771A"
"financial planners - financial planning & assistance",0.464267264627762,"#FF771A"
"designer outlet shoppers",0.464222920368367,"#FF771A"
"london interested",0.464166557471092,"#FF771A"
"old navy fans",0.464106560728619,"#FF771A"
"prom preparers",0.464073426099888,"#FF771A"
"on-the-pulse fashionistas- shoes",0.463800748729816,"#FF771A"
"jazzy sock fans",0.463629572730545,"#FF771A"
"pc gamers",0.463603570062375,"#FF771A"
"tech enthusiasts- computer memory & storage",0.463471142782867,"#FF771A"
"max mara fans",0.463359274194614,"#FF771A"
"comfortable retirement",0.463260547250133,"#FF771A"
"volkswagen fans",0.463213482624627,"#FF771A"
"reviewing outgoings- water services",0.463175564682169,"#FF771A"
"on the shopping list- cakes",0.463092559874042,"#FF771A"
"mercedes-benz fans",0.462730406926008,"#FF771A"
"chrysler fans",0.46242389769438,"#FF771A"
"on the shopping list- pastry",0.462381980596737,"#FF771A"
"squash players",0.462189449055221,"#FF771A"
"experience seeker - coffeehouses",0.461983969513312,"#FF771A"
"cavalli fans",0.46192984040343,"#FF771A"
"judo practitioners",0.461791783934809,"#FF771A"
"mainstream jewellery buyers- male",0.461785482573736,"#FF771A"
"tech role aspirants",0.461733331304392,"#FF771A"
"miu miu fans",0.461712272621873,"#FF771A"
"hip hop music fans",0.461553272930745,"#FF8F33"
"holiday show fans",0.461423709733301,"#FF8F33"
"luxury shoe buyers- female",0.461353534493752,"#FF8F33"
"tv show fanatics",0.460983091022727,"#FF8F33"
"financial planners - credit cards",0.460944192525439,"#FF8F33"
"furniture builders",0.460903788343684,"#FF8F33"
"jewellery makers",0.460594424401814,"#FF8F33"
"students",0.460554047095129,"#FF8F33"
"oppo fans",0.460529930580499,"#FF8F33"
"levis fans",0.460400164008969,"#FF8F33"
"fitness fans- powerlifting",0.460358072300946,"#FF8F33"
"news junkies- national news stories",0.460355260381057,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.460186945356043,"#FF8F33"
"healthy living- reiki",0.45998822888831,"#FF8F33"
"on the pulse- information services industry",0.45977318869626,"#FF8F33"
"kitchen upgraders- kitchen furniture",0.459639501076547,"#FF8F33"
"financial planners- house market",0.45956338562454,"#FF8F33"
"anniversary celebrators",0.459506858360229,"#FF8F33"
"financial planners - auto insurance",0.459348008677685,"#FF8F33"
"home tech enthusiasts- televisions",0.459284287545216,"#FF8F33"
"healthy living- smoking cessation",0.459117414681036,"#FF8F33"
"jujitsu experts",0.459066906030536,"#FF8F33"
"vinyl record collectors",0.459048165380468,"#FF8F33"
"exercise & fitness video gamers",0.459010900377956,"#FF8F33"
"the kooples fans",0.458828450569008,"#FF8F33"
"polar travel interested",0.458762547533808,"#FF8F33"
"3d tech fans",0.458388606478054,"#FF8F33"
"home design fans- living room furniture",0.458382037465908,"#FF8F33"
"nordstrom fans",0.458178719603823,"#FF8F33"
"cycling fans",0.457372395535433,"#FF8F33"
"quilting experts",0.457294892663991,"#FF8F33"
"religious devotees- judaism",0.45706054734866,"#FF8F33"
"political thinkers",0.457044296406077,"#FF8F33"
"constantly occupied",0.456874342253615,"#FF8F33"
"tech enthusiasts- laptops",0.456703541359316,"#FF8F33"
"sports gamers",0.456480420661176,"#FF8F33"
"crossover owners",0.456273755950327,"#FF8F33"
"oneplus fans",0.456138279760328,"#FF8F33"
"luxury shoe buyers- male",0.456011528925211,"#FF8F33"
"painting fans",0.455975754615459,"#FF8F33"
"the philippines interested",0.455812734003236,"#FF8F33"
"greece interested",0.455776809184206,"#FF8F33"
"loro piana fans",0.455755495717198,"#FF8F33"
"new baby gifters",0.45565724850364,"#FF8F33"
"maserati fans",0.455584062867693,"#FF8F33"
"diesel car buyers",0.455394370701232,"#FF8F33"
"nightlife fans",0.455250744610525,"#FF8F33"
"beekeepers",0.455219393084579,"#FF8F33"
"health concerned- heart and cardiovascular diseases",0.455153720034629,"#FF8F33"
"moncler fans",0.455121992210364,"#FF8F33"
"acura fans",0.455064207817589,"#FF8F33"
"puzzle hobbyists- cryptography",0.454998415930403,"#FF8F33"
"job hunters- career change",0.454771818013875,"#FF8F33"
"fendi fans",0.454727802597451,"#FF8F33"
"north america interested",0.454508523304999,"#FF8F33"
"brunello cucinelli fans",0.454403545310223,"#FF8F33"
"home renovators",0.454248804276119,"#FF8F33"
"table tennis enthusiasts",0.454113207956847,"#FF8F33"
"newly engaged",0.453869833314415,"#FF8F33"
"tory burch fans",0.453494834936802,"#FF8F33"
"financial planners- financial reform",0.453448831780684,"#FF8F33"
"mainstream business dressers- male",0.453385249866132,"#FF8F33"
"educational radio listeners",0.453384109921603,"#FF8F33"
"paco rabanne fans",0.453200396408275,"#FF8F33"
"fingerpainting fans",0.453134812939355,"#FF8F33"
"water polo devotees",0.453093678671839,"#FF8F33"
"home movers- settling in",0.453037128520358,"#FF8F33"
"beach volleyball fans",0.452971401405194,"#FF8F33"
"tag heuer fans",0.452900419342219,"#FF8F33"
"online gamers",0.452746581002672,"#FF8F33"
"chevrolet fans",0.452724552785284,"#FF8F33"
"victorias secret fans",0.452675026291635,"#FF8F33"
"holiday planners- online reviews",0.452606378651305,"#FF8F33"
"luxury handbag buyers- female",0.452442838788331,"#FF8F33"
"middle eastern cuisine fans",0.452123218776555,"#FF8F33"
"sailing enthusiasts",0.452032044711291,"#FFA74D"
"hyundai fans",0.451928014816591,"#FFA74D"
"precision timepiece crafters",0.451674563119319,"#FFA74D"
"alexander mcqueen fans",0.45145913459588,"#FFA74D"
"cooking enthusiasts- breadmaking equipment",0.451426269916246,"#FFA74D"
"autobiography readers",0.451252495371436,"#FFA74D"
"special day preparation- wedding & engagement rings",0.45124094312289,"#FFA74D"
"on the shopping list- brownies",0.451017824692706,"#FFA74D"
"on the pulse- mechanical and industrial engineering industry",0.450987671043822,"#FFA74D"
"dating",0.45085991702711,"#FFA74D"
"sport stacking enthusiasts",0.450853291112661,"#FFA74D"
"mainstream formal dressers- female",0.450750716732734,"#FFA74D"
"presentation masters",0.450115707421383,"#FFA74D"
"ex-pats",0.450061885260048,"#FFA74D"
"tech enthusiasts- digital audio",0.450023611341546,"#FFA74D"
"experience seeker - parties",0.449995403548485,"#FFA74D"
"marc jacobs fans",0.449895409930141,"#FFA74D"
"budget jewellery buyers- male",0.449721147180411,"#FFA74D"
"computer investors",0.449567688279036,"#FFA74D"
"home renovators- remodelling",0.44951999423842,"#FFA74D"
"slacklining enthusiasts",0.449496644274035,"#FFA74D"
"windows experts",0.449263811688161,"#FFA74D"
"christian louboutin fans",0.448877346048853,"#FFA74D"
"aspiring singers",0.448856978534418,"#FFA74D"
"dancing fans",0.448665613213893,"#FFA74D"
"celebrity followers",0.448473377257267,"#FFA74D"
"health concerned- eye and vision conditions",0.448274675602405,"#FFA74D"
"style minded- sunglasses",0.448272694792053,"#FFA74D"
"potential pet adopters",0.448115366496285,"#FFA74D"
"concept car buyers",0.448088670778678,"#FFA74D"
"holiday planners- travel books",0.447828086474617,"#FFA74D"
"tiffany & co. fans",0.447797735440792,"#FFA74D"
"on the pulse- civil engineering industry",0.447785819985207,"#FFA74D"
"special day preparation- even planning",0.447748578207583,"#FFA74D"
"tom ford fans",0.44773041387178,"#FFA74D"
"music fans- headphones and hardware",0.447471197529326,"#FFA74D"
"english proficiency",0.447298406675793,"#FFA74D"
"web design aficionados- software",0.447287966758007,"#FFA74D"
"power 5 conferences fans",0.447191871010431,"#FFA74D"
"goyard fans",0.447076862627723,"#FFA74D"
"public radio supporters",0.446906183724779,"#FFA74D"
"news radio followers",0.446688519902281,"#FFA74D"
"health concerned- lung and respiratory health",0.44632596672996,"#FFA74D"
"mountain biking fans",0.446295315782459,"#FFA74D"
"health concerned- infectious diseases",0.446162248060328,"#FFA74D"
"software experts- cloud computing",0.445676648321576,"#FFA74D"
"software experts- collaboration & conferencing tools",0.445440930530206,"#FFA74D"
"charity fund raisers",0.445262080193382,"#FFA74D"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.445258132097527,"#FFA74D"
"burberry fans",0.444950795558615,"#FFA74D"
"budget underwear buyers- male",0.44493207832236,"#FFA74D"
"lenovo fans",0.444717055354092,"#FFA74D"
"experience seeker - music festivals",0.444656952149381,"#FFA74D"
"diesel fans",0.444650106281215,"#FFA74D"
"luxury dressers- male",0.444325137342537,"#FFA74D"
"gymnastics admirers",0.443975225468011,"#FFA74D"
"on the shopping list- spirits",0.443547238404384,"#FFA74D"
"impending travellers",0.44336425592107,"#FFA74D"
"printing fans",0.443158304774079,"#FFA74D"
"scooter buyers",0.443100392690745,"#FFA74D"
"whale watching enthusiasts",0.443071246044537,"#FFA74D"
"on the pulse- aviation industry",0.442139920876226,"#FFA74D"
"style minded- luggage",0.441882290275973,"#FFA74D"
"investment enthusiasts- hedge funds",0.441830376167494,"#FFA74D"
"business decision makers- web conferencing",0.441806825888615,"#FFA74D"
"xiaomi fans",0.441436169147323,"#FFA74D"
"tech enthusiasts- tablets",0.441413906021234,"#FFA74D"
"reading fans- e-book tech",0.441011985265731,"#FFA74D"
"barbershop music fans",0.440878002890821,"#FFA74D"
"mountain climbing buffs",0.440668075393243,"#FFA74D"
"mountaineering experts",0.440668075393243,"#FFA74D"
"spanish cuisine fans",0.440594467747404,"#FFA74D"
"experience seeker - live music",0.44045672345478,"#FFA74D"
"female deodorant and antiperspirant intenders",0.440407796922276,"#FFA74D"
"pet fish owners",0.440293209988604,"#FFA74D"
"toyota fans",0.440190763799319,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.440119042625205,"#FFBE66"
"music streamers & spotify loyalists",0.439840306571703,"#FFBE66"
"news junkies- law stories",0.439751663631829,"#FFBE66"
"steve madden fans",0.439626012907217,"#FFBE66"
"south america interested",0.439587388938828,"#FFBE66"
"checkers players",0.4393889428859,"#FFBE66"
"home design fans- ceiling light fixtures",0.439258912988476,"#FFBE66"
"mainstream bag and wallet buyers- male",0.439168600067139,"#FFBE66"
"business show fans",0.43883107318314,"#FFBE66"
"furla fans",0.438674920321621,"#FFBE66"
"budget business dressers- female",0.438584669992936,"#FFBE66"
"record collectors",0.438377121036815,"#FFBE66"
"kitchen upgraders- refrigerator accessories",0.438340891242788,"#FFBE66"
"aspiring authors",0.438110299070198,"#FFBE66"
"bowling players",0.437966175025273,"#FFBE66"
"financial planners - pet insurance",0.437962941052606,"#FFBE66"
"nine west fans",0.437615645031105,"#FFBE66"
"puzzle hobbyists- sudoku",0.437530962012488,"#FFBE66"
"iceland interested",0.43723595152317,"#FFBE66"
"sport show fans",0.437161235522402,"#FFBE66"
"robotics enthusiasts",0.437002504105736,"#FFBE66"
"buick fans",0.436530542893286,"#FFBE66"
"latin american cuisine fans",0.436525431775233,"#FFBE66"
"golf enthusiasts",0.436397241951617,"#FFBE66"
"train enthusiasts",0.436159254315511,"#FFBE66"
"nokia fans",0.436083257782576,"#FFBE66"
"mainstream shoe buyers- male",0.435953678757437,"#FFBE66"
"luxury accessory wearers- male",0.435868291700443,"#FFBE66"
"cars and motoring show fans",0.435847493328705,"#FFBE66"
"experience seeker - zoos",0.435780496299211,"#FFBE66"
"sports radio fans",0.435779893089432,"#FFBE66"
"car feature upgraders- interior parts",0.43524784174186,"#FFBE66"
"budget formal dressers- male",0.435079409362667,"#FFBE66"
"home design fans- wall light fixtures",0.434967894567789,"#FFBE66"
"financial planners- job market",0.434388368196,"#FFBE66"
"budget underwear buyers- female",0.434375220352166,"#FFBE66"
"safety minded- home security",0.433729325505453,"#FFBE66"
"desigual fans",0.4336897900737,"#FFBE66"
"folk music fans",0.433469991298999,"#FFBE66"
"cocktail mixologists",0.433369487745344,"#FFBE66"
"health concerned- birth control",0.4332502441446,"#FFBE66"
"italy interested",0.43320544489728,"#FFBE66"
"pet reptile owners",0.432914942020968,"#FFBE66"
"aspiring djs- equipment",0.432718157278042,"#FFBE66"
"gifting preppers - personalized gifts",0.432631257090409,"#FFBE66"
"home tech enthusiasts- home theatre systems",0.432479853211018,"#FFBE66"
"software experts- email",0.432335502868746,"#FFBE66"
"home design fans- curtains",0.432323784879561,"#FFBE66"
"south africa interested",0.432084315185093,"#FFBE66"
"emilio pucci fans",0.432072215707042,"#FFBE66"
"car tuning enthusiasts",0.432050076574028,"#FFBE66"
"alternative investors",0.431842053494054,"#FFBE66"
"playstation fans",0.431822550232375,"#FFBE66"
"monarchists",0.431778118210807,"#FFBE66"
"reviewing outgoings- mobile phone service providers",0.431776318735117,"#FFBE66"
"sports car buyers",0.431479844833197,"#FFBE66"
"safety minded- internet safety",0.43145165993298,"#FFBE66"
"browser games players",0.431338050596117,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.43128015752874,"#FFBE66"
"soul music fans",0.430670556889343,"#FFBE66"
"in need of help- pest control",0.430595883255569,"#FFBE66"
"philippines interested",0.430576696761802,"#FFBE66"
"puzzle hobbyists- memory training",0.430326979074374,"#FFBE66"
"tanning fans",0.430070851778694,"#FFBE66"
"home design fans- dining room furniture",0.429962509151558,"#FFBE66"
"netball players",0.429940872626027,"#FFBE66"
"special day preparation- wedding planners",0.429721892647524,"#FFBE66"
"education science advocates",0.429629202928436,"#FFBE66"
"financial planners - credit & lending",0.429589713518837,"#FFBE66"
"claudie pierlot fans",0.429581058342745,"#FFBE66"
"financial planners - insurance",0.429293607599105,"#FFBE66"
"hugo boss fans",0.428998176769443,"#FFBE66"
"german cuisine fans",0.428640623467544,"#FFBE66"
"tj maxx fans",0.428635026941494,"#FFBE66"
"children's clothing fans",0.428537171003628,"#FFD480"
"home upgraders- dishwashers",0.428460144709257,"#FFD480"
"bedroom upgraders- beds & bed frames",0.428458368340547,"#FFD480"
"ice skating enthusiasts",0.428410318851727,"#FFD480"
"mainstream formal dressers- male",0.428262902953594,"#FFD480"
"chefs and food producers",0.42797395739213,"#FFD480"
"doha interested",0.427817260453166,"#FFD480"
"tech enthusiasts- computer servers",0.42762197383374,"#FFD480"
"fitness fans- jumping rope",0.427558596731513,"#FFD480"
"software experts- free software",0.427540212092384,"#FFD480"
"drawing fans",0.427476796225412,"#FFD480"
"budget formal dressers- female",0.427444998123178,"#FFD480"
"new zealand interested",0.427442188588598,"#FFD480"
"historical attraction fans",0.427331377198315,"#FFD480"
"art aficionados- learning more",0.427289202193351,"#FFD480"
"art and theatre fans",0.427289202193351,"#FFD480"
"art fans",0.427289202193351,"#FFD480"
"luxury jewellery buyers- female",0.427221309458988,"#FFD480"
"stargazing aficionados",0.427118167039186,"#FFD480"
"swimwear fans",0.426761567167874,"#FFD480"
"chess players",0.426715034796556,"#FFD480"
"winter sports participants",0.426669249627053,"#FFD480"
"huawei fans",0.426426566140113,"#FFD480"
"sled dog racing fans",0.426263931934783,"#FFD480"
"alternative music listeners",0.426236804034898,"#FFD480"
"budget business dressers- male",0.425778663783044,"#FFD480"
"home comfort prioritisers- air quality & defusers",0.425316085349959,"#FFD480"
"isuzu fans",0.425172165628068,"#FFD480"
"mainstream glasses wearers",0.425139067736285,"#FFD480"
"vacheron constantin fans",0.425056417260261,"#FFD480"
"ram trucks fans",0.424539678736567,"#FFD480"
"long-distance runners",0.424220839457302,"#FFD480"
"japanese cuisine fans",0.42419055220127,"#FFD480"
"longboarding lovers",0.423857460440133,"#FFD480"
"financial planners - savings accounts",0.423601794469411,"#FFD480"
"infiniti fans",0.423547625315649,"#FFD480"
"pop music fans",0.423525538006177,"#FFD480"
"experience seeker - sports events",0.42336946429388,"#FFD480"
"news junkies",0.423363315548557,"#FFD480"
"image conscious- spas & beauty",0.423134996564444,"#FFD480"
"dodge fans",0.422697828846057,"#FFD480"
"geography enthusiasts",0.422111862426266,"#FFD480"
"sketching fans",0.42205314493833,"#FFD480"
"kayaking devotees",0.421980663064362,"#FFD480"
"classic car buyers",0.421506180129851,"#FFD480"
"combat sports admirers",0.421109191128999,"#FFD480"
"house proud- home cleaning supplies",0.420953174128944,"#FFD480"
"graduating soon",0.420404039484915,"#FFD480"
"stuart weitzman fans",0.420302573537315,"#FFD480"
"pre-school families",0.420039090380686,"#FFD480"
"puzzle hobbyists- crossword puzzles",0.419979614161813,"#FFD480"
"mexican cuisine fans",0.419847623432488,"#FFD480"
"puzzle hobbyists- quizzes",0.419741688442118,"#FFD480"
"subaru fans",0.419530411377114,"#FFD480"
"weaving wizards",0.419328465319651,"#FFD480"
"wrestling fans",0.419311334328883,"#FFD480"
"next fans",0.418811561677289,"#FFD480"
"lacrosse fans",0.418634945744463,"#FFD480"
"financial planners - home insurance",0.418625097008322,"#FFD480"
"home-from-home holidayers",0.418583230611081,"#FFD480"
"roller derby fans",0.418184059841817,"#FFD480"
"jazz music fans",0.418038945984038,"#FFD480"
"r&b music fans",0.41799865126307,"#FFD480"
"tv news fans",0.417876342168209,"#FFD480"
"reviewing outgoings- gas and electric",0.41786401557631,"#FFD480"
"origami artists",0.417796839115993,"#FFD480"
"software experts- operating systems",0.417629368500142,"#FFD480"
"experience seeker - concerts",0.417164584876165,"#FFD480"
"freestyle football fans",0.416878482982554,"#FFD480"
"cross-stitch enthusiasts",0.416763333298013,"#FFD480"
"boots - female fans",0.416381073164855,"#FFD480"
"security & investigation experts",0.416232818594389,"#FFD480"
"tissot fans",0.415716290060083,"#FFD480"
"car restoration enthusiasts",0.415587277713385,"#FFD480"
"hands on home renovators- plumbing",0.415586229124371,"#FFD480"
"rpg gamers",0.415539690844047,"#FFE999"
"puzzle hobbyists- mazes (indoor/outdoor)",0.41546948441373,"#FFE999"
"puzzle gamers",0.414806839254729,"#FFE999"
"wrestling fans- wwe",0.414693832344083,"#FFE999"
"karaoke singers",0.414535921766459,"#FFE999"
"singapore interested",0.414251859870745,"#FFE999"
"weather enthusiasts",0.413881636689363,"#FFE999"
"classic rock fans",0.413868453621711,"#FFE999"
"rock music fans",0.413868453621711,"#FFE999"
"adventure gamers",0.413844211146278,"#FFE999"
"reviewing outgoings- cable & satellite tv providers",0.413633082988167,"#FFE999"
"motorcycle enthusiasts",0.413405429645531,"#FFE999"
"winter sports fans",0.413003291514499,"#FFE999"
"model united nations members",0.412656050064707,"#FFE999"
"debaters",0.412608288665648,"#FFE999"
"rest and relaxation prioritisers- massage",0.412373363392945,"#FFE999"
"rafting adventurers",0.412242157004546,"#FFE999"
"israel interested",0.411446692105767,"#FFE999"
"special day preparation- party planning",0.411215813182439,"#FFE999"
"volleyball lovers",0.411160869044533,"#FFE999"
"aspiring composers",0.411017487579794,"#FFE999"
"franck muller fans",0.410961184947307,"#FFE999"
"jaeger-le coultre fans",0.410961184947307,"#FFE999"
"omega fans",0.410961184947307,"#FFE999"
"patek philippe fans",0.410961184947307,"#FFE999"
"mahjong players",0.41091107510482,"#FFE999"
"aerospace enthusiasts",0.41069030797214,"#FFE999"
"non-fiction readers",0.410619435153805,"#FFE999"
"rail travellers",0.410514718126696,"#FFE999"
"talk radio enthusiasts",0.410330628036963,"#FFE999"
"michael kors fans",0.410292752320847,"#FFE999"
"crochet creators",0.410162118083955,"#FFE999"
"graffiti fans",0.410021352701398,"#FFE999"
"auto enthusiasts",0.409985699164557,"#FFE999"
"auto show enthusiasts",0.409961419131067,"#FFE999"
"isabel marant fans",0.409659960591409,"#FFE999"
"high end cruises",0.409419797704614,"#FFE999"
"aspiring drummers",0.409228217050229,"#FFE999"
"audemars piguet fans",0.409159147244245,"#FFE999"
"recently retired",0.408673790659385,"#FFE999"
"budget car buyers",0.408651686876846,"#FFE999"
"asics fans",0.408523012586146,"#FFE999"
"home movers- buying a new home",0.407986339162081,"#FFE999"
"bus travellers",0.407859721131073,"#FFE999"
"home design fans- rugs & carpets",0.40762291126166,"#FFE999"
"chat show fans",0.407416566627855,"#FFE999"
"divorcees",0.407314618001785,"#FFE999"
"luxury formal dressers- female",0.406999000130848,"#FFE999"
"martial arts devotees",0.406626587607247,"#FFE999"
"board games players",0.406580386453261,"#FFE999"
"coding & programming experts",0.406430161669232,"#FFE999"
"privacy prioritisers",0.406337671122995,"#FFE999"
"luxury neighbourhoods",0.406159054117591,"#FFE999"
"jeep fans",0.405735229743165,"#FFE999"
"news junkies- weather stories",0.405297614353498,"#FFE999"
"small pet owners",0.40517859394467,"#FFE999"
"vr experts",0.40463610049119,"#FFE999"
"domestic holidayers",0.404228457164063,"#FFE999"
"lanvin fans",0.404150130636499,"#FFE999"
"camper van fans",0.403770567732026,"#FFE999"
"longines fans",0.403756640315144,"#FFE999"
"feminists",0.403260012357185,"#FFE999"
"female jewelry and watches - luxury/premium skew",0.403200966162326,"#FFE999"
"family holidayers",0.403195072493481,"#FFE999"
"mobile gamers",0.402872401375589,"#FFE999"
"cave explorers",0.402534453713379,"#FFE999"
"brazil interested",0.402518881503681,"#FFE999"
"racquetball players",0.402348348464142,"#FFE999"
"hunting aficionados",0.401903795545677,"#FFE999"
"afl fans",0.401870544965309,"#FFE999"
"ireland interested",0.401714191098589,"#FFE999"
"boots - male fans",0.401202648501625,"#FFE999"
"nissan fans",0.401155766375079,"#FFE999"
"health concerned- hair loss",0.400940296602194,"#FFE999"
"reviewing outgoings- internet service providers",0.400865034997112,"#FFE999"
"badminton buffs",0.400782931529618,"#FFFFB2"
"archery aficionados",0.400740640902572,"#FFFFB2"
"home movers- moving into rental",0.400729104807824,"#FFFFB2"
"jaguar fans",0.400304118781416,"#FFFFB2"
"denmark interested",0.400289840256205,"#FFFFB2"
"leather artisans",0.400282420724843,"#FFFFB2"
"tennis polo fans",0.400199925135312,"#FFFFB2"
"healthy living- physical therapy",0.400153536302981,"#FFFFB2"
"news junkies- disasters stories",0.39977580073787,"#FFFFB2"
"supermarket & retail staff",0.399658966644326,"#FFFFB2"
"religious devotees- sikhism",0.399456881386394,"#FFFFB2"
"outdoor adventurers- national parks",0.399290633914947,"#FFFFB2"
"pole dancing enthusiasts",0.399238240378126,"#FFFFB2"
"comic book collectors",0.399087680665883,"#FFFFB2"
"active traders",0.399048369990215,"#FFFFB2"
"australia interested",0.398904164431481,"#FFFFB2"
"risk adverse",0.398673617162665,"#FFFFB2"
"sedan owners",0.398638108885744,"#FFFFB2"
"bmx enthusiasts",0.398356412680746,"#FFFFB2"
