"id","Size","color"
"energy sector workers",0.201596640601438,"#FF5E00"
"racquetball players",0.201058752172873,"#FF5E00"
"experience seeker - diners",0.200973516802651,"#FF5E00"
"dental care prioritisers",0.200662710537951,"#FF5E00"
"jujitsu experts",0.200651533745521,"#FF5E00"
"reference readers",0.200573219081884,"#FF5E00"
"exhibition attendees",0.200447149262726,"#FF5E00"
"healthy living- smoking cessation",0.200396241543901,"#FF5E00"
"rock climbing buffs",0.200228058088983,"#FF5E00"
"extreme sports junkies",0.200075815685334,"#FF5E00"
"in need of help- locksmith services",0.199970095294044,"#FF5E00"
"defence & space workers",0.199880788131979,"#FF5E00"
"crossover owners",0.199870206357786,"#FF5E00"
"software developers",0.199698855069307,"#FF5E00"
"fair trade prioritisers",0.199571214871178,"#FF5E00"
"luxury investments",0.199335981999004,"#FF5E00"
"karting enthusiasts",0.198955706256114,"#FF5E00"
"nanotechnology experts",0.198701657476783,"#FF5E00"
"unicycle riders",0.198587682351462,"#FF5E00"
"health concerned- dental health",0.198349070281503,"#FF5E00"
"rodeo devotees",0.198071757285291,"#FF5E00"
"huawei fans",0.197994370844123,"#FF5E00"
"photography fans- photo software",0.197811295902705,"#FF5E00"
"kitesurfing aficionados",0.19742175237976,"#FF5E00"
"chinese cuisine fans",0.19723558101576,"#FF5E00"
"ncaa baseball fans",0.19716109452608,"#FF5E00"
"materials engineers",0.196506447291183,"#FF5E00"
"heavy metal music fans",0.196410052259277,"#FF5E00"
"heavy metal music fans",0.196410052259277,"#FF5E00"
"chemistry enthusiasts",0.196003754726292,"#FF5E00"
"europe interested",0.195830266738795,"#FF5E00"
"history book readers",0.195630697731901,"#FF5E00"
"aspiring financial professionals",0.195486785392382,"#FF5E00"
"investment & equity experts",0.194901498623495,"#FF5E00"
"sledding fans",0.194497171989748,"#FF5E00"
"financial planners - travel insurance",0.194471754668173,"#FF5E00"
"juggling enthusiasts",0.194152670815657,"#FF5E00"
"on the pulse- education industry",0.193840832065776,"#FF5E00"
"ireland interested",0.193100891966457,"#FF5E00"
"charity fund raisers",0.192982979513809,"#FF5E00"
"wine crafting connoisseurs",0.192872906085645,"#FF5E00"
"news junkies- national news stories",0.192506022658152,"#FF5E00"
"aspiring composers",0.192384995378616,"#FF5E00"
"glassblowing gurus",0.192261643432315,"#FF5E00"
"e-sports gamers",0.192155420788532,"#FF5E00"
"home upgraders- microwaves",0.191744481602002,"#FF5E00"
"uk interested",0.191706516996136,"#FF5E00"
"mainstream glasses wearers",0.191675770006211,"#FF5E00"
"rafting adventurers",0.191533526749117,"#FF5E00"
"life science enthusiasts",0.191513409709251,"#FF5E00"
"badminton buffs",0.191103113306865,"#FF5E00"
"rolex fans",0.191007021501555,"#FF5E00"
"negotiation experts",0.190854291639457,"#FF5E00"
"railroad industry workers",0.190815952180495,"#FF5E00"
"on the pulse- media industry",0.190741398577936,"#FF5E00"
"civil engineers",0.190610286208824,"#FF5E00"
"business suppliers",0.190365287026685,"#FF5E00"
"healthy living- alternative medicine",0.189994763159332,"#FF771A"
"healthy living- holistic health",0.189994763159332,"#FF771A"
"whale watching enthusiasts",0.189922982521938,"#FF771A"
"home design fans- office chairs",0.18956837842889,"#FF771A"
"snorkelling fans",0.189528816266931,"#FF771A"
"health concerned- hair loss",0.18944033942044,"#FF771A"
"hatchback owners",0.18940579344339,"#FF771A"
"sme leaders",0.189378127332139,"#FF771A"
"restaurant enthusiasts",0.188742834040521,"#FF771A"
"container design & manufacturing experts",0.188682659803906,"#FF771A"
"water sports lovers",0.188297994169314,"#FF771A"
"speed skating lovers",0.188206344077274,"#FF771A"
"anniversary celebrators",0.187868369885115,"#FF771A"
"special day preparation- party planning",0.187665523300758,"#FF771A"
"card games players",0.187641026812493,"#FF771A"
"cocktail mixologists",0.18737230446461,"#FF771A"
"swashbuckler readers",0.187280969316881,"#FF771A"
"aspiring multi-linguists",0.187081020270687,"#FF771A"
"holiday planners- travel books",0.18702157823995,"#FF771A"
"baby & toddler entertainment",0.186987936635065,"#FF771A"
"baby & toddler entertainment",0.186987936635065,"#FF771A"
"health concerned- throat",0.186855600198553,"#FF771A"
"veteran supporters",0.18654745575652,"#FF771A"
"birthday celebrators",0.186353007622917,"#FF771A"
"essay readers",0.186284034935441,"#FF771A"
"outdoor adventurers- national parks",0.186243807715739,"#FF771A"
"quality seekers",0.186049715542124,"#FF771A"
"healthy living- wellness",0.185990989601264,"#FF771A"
"reading fans- e-book tech",0.185704436663071,"#FF771A"
"fruit picking enthusiasts",0.18563283236035,"#FF771A"
"building suppliers",0.185619628413982,"#FF771A"
"lincoln fans",0.185190185940065,"#FF771A"
"paragliding daredevils",0.18491486365634,"#FF771A"
"on the shopping list- biscuit",0.184864938098451,"#FF771A"
"tennis lovers",0.184754963930085,"#FF771A"
"business decision makers- network & enterprise security",0.184656425359093,"#FF771A"
"vegetable farming fans",0.184547959830147,"#FF771A"
"religious devotees- judaism",0.184505347117053,"#FF771A"
"chopard fans",0.184314266443057,"#FF771A"
"scooter buyers",0.184099049121461,"#FF771A"
"equipment experts",0.183916050761876,"#FF771A"
"news junkies- war and conflicts stories",0.183746577824744,"#FF771A"
"educational radio listeners",0.183481809985443,"#FF771A"
"american cuisine fans",0.183231754341857,"#FF771A"
"business movers",0.18285004137009,"#FF771A"
"tech enthusiasts- tablets",0.182500277800417,"#FF771A"
"dominoes players",0.182219492197374,"#FF771A"
"military personnel",0.182119986377031,"#FF771A"
"swimming devotees",0.182104125687177,"#FF771A"
"wine tasting connoisseurs",0.182034020178708,"#FF771A"
"fencing buffs",0.182033541173336,"#FF771A"
"healthy eaters",0.181864222701077,"#FF771A"
"shipbuilding professionals",0.181651387716283,"#FF771A"
"bachelor party planners",0.181159778027481,"#FF771A"
"puzzle hobbyists- memory training",0.180833728773924,"#FF771A"
"architects",0.180386966043738,"#FF771A"
"the north face fans",0.180309409757369,"#FF771A"
"news/talk radio audience",0.180149962308401,"#FF771A"
"news/talk radio audience",0.180149962308401,"#FF771A"
"bedroom upgraders- mattresses",0.180114401607161,"#FF771A"
"healthy living- nutrition",0.17981625424066,"#FF771A"
"health concerned- infectious diseases",0.179759206756942,"#FF771A"
"outdoor adventurers- parks",0.179225996386389,"#FF771A"
"soccer fans- attendees",0.179011954585009,"#FF771A"
"pursuing personal development- mindfulness",0.17866775853915,"#FF771A"
"safari interested",0.178631149681532,"#FF771A"
"ncaa basketball devotees",0.178464310069729,"#FF771A"
"water polo devotees",0.178341814767903,"#FF771A"
"farmers- moving site",0.178278510501369,"#FF771A"
"winter sports participants",0.178255510802513,"#FF771A"
"literature & language lovers",0.178158870112893,"#FF771A"
"cartier fans",0.178038588843167,"#FF771A"
"coupe owners",0.177967008497432,"#FF771A"
"rest and relaxation prioritisers",0.177952390295952,"#FF771A"
"socialisers- home entertaining",0.17788136897717,"#FF771A"
"daily newspaper readers",0.177830824815113,"#FF8F33"
"epic readers",0.17775796669827,"#FF8F33"
"lacoste fans",0.177681716222315,"#FF8F33"
"lacrosse fans",0.177667431173083,"#FF8F33"
"healthy living- children's health",0.177592611541713,"#FF8F33"
"sled dog racing fans",0.177315195132542,"#FF8F33"
"bus travellers",0.17713651153882,"#FF8F33"
"large pet owners",0.176991432578462,"#FF8F33"
"producers",0.176984545463802,"#FF8F33"
"creative thinkers",0.176716206812599,"#FF8F33"
"sport show fans",0.176558934984306,"#FF8F33"
"science and nature show fans",0.176558474200519,"#FF8F33"
"science and nature show fans",0.176558474200519,"#FF8F33"
"science and nature show fans",0.176558474200519,"#FF8F33"
"science and nature show fans",0.176558474200519,"#FF8F33"
"experience seeker - sports events",0.176203914677564,"#FF8F33"
"mining company employees",0.176141514505823,"#FF8F33"
"on the shopping list- soft drinks",0.176128938648307,"#FF8F33"
"ligue 1 fans",0.175758120669085,"#FF8F33"
"pc gamers",0.175751369930759,"#FF8F33"
"pc gamers",0.175751369930759,"#FF8F33"
"documentary film fans",0.175562547966075,"#FF8F33"
"cricket world cup fans",0.175554710834771,"#FF8F33"
"tv sports fans",0.175496531864369,"#FF8F33"
"tv sports fans",0.175496531864369,"#FF8F33"
"business decision makers- network storage",0.175472420713657,"#FF8F33"
"art and theatre fans",0.175352315957546,"#FF8F33"
"world cinema fans",0.175334144277531,"#FF8F33"
"rock music fans",0.174985159101942,"#FF8F33"
"rock music fans",0.174985159101942,"#FF8F33"
"miniature art fans",0.174876284917976,"#FF8F33"
"pet fish owners",0.17464449921324,"#FF8F33"
"finance professionals",0.174423334757163,"#FF8F33"
"on the shopping list- juice",0.174413633830628,"#FF8F33"
"education comes first- test preparation & tutoring",0.174388671657674,"#FF8F33"
"crime and mystery film fans",0.174130295209891,"#FF8F33"
"aspiring guitarists",0.174126465163633,"#FF8F33"
"financial planners- mitigating crisis",0.173939620362383,"#FF8F33"
"music fans",0.173844866694177,"#FF8F33"
"music fans",0.173844866694177,"#FF8F33"
"middle eastern cuisine fans",0.173810809978417,"#FF8F33"
"home design fans- storage & shelving",0.17352310245866,"#FF8F33"
"family time focussed",0.173142187453239,"#FF8F33"
"news radio followers",0.172663267787356,"#FF8F33"
"news radio followers",0.172663267787356,"#FF8F33"
"health concerned- sexual health",0.172626492885932,"#FF8F33"
"health concerned- reproductive health",0.172565903986216,"#FF8F33"
"religious devotees- buddhism",0.172155082214927,"#FF8F33"
"canyoning adventurers",0.171880563311303,"#FF8F33"
"equestrian enthusiasts",0.171814932960876,"#FF8F33"
"experience seeker - plays",0.171787576488553,"#FF8F33"
"experience seeker - plays",0.171787576488553,"#FF8F33"
"power 5 conferences fans",0.171749837270336,"#FF8F33"
"delivery and freight experts",0.170960878987367,"#FF8F33"
"historical attraction fans",0.170848189581711,"#FF8F33"
"skateboarding buffs",0.170628866073898,"#FF8F33"
"tv show fanatics",0.170277754803197,"#FF8F33"
"quilling queens & kings",0.170250421199565,"#FF8F33"
"testing professionals",0.170127352135202,"#FF8F33"
"patagonia fans",0.16998856866033,"#FF8F33"
"superlux locations",0.169891697065548,"#FF8F33"
"horse owners",0.169755691207271,"#FF8F33"
"latin american cuisine fans",0.169623545903149,"#FF8F33"
"gardening fans- guerrilla gardening",0.169567690255255,"#FF8F33"
"sales experts",0.169198498387477,"#FF8F33"
"scandinavian cuisine fans",0.169078167194939,"#FF8F33"
"communication experts",0.168851400644926,"#FF8F33"
"tv sitcom fans",0.168744870528083,"#FF8F33"
"tv sitcom fans",0.168744870528083,"#FF8F33"
"tv sitcom fans",0.168744870528083,"#FF8F33"
"russian/eastern european cuisine fans",0.168407419344956,"#FF8F33"
"art aficionados",0.167963517469671,"#FF8F33"
"public speakers",0.167323984042284,"#FF8F33"
"pet bird owners",0.167124622828776,"#FF8F33"
"thom browne fans",0.166934022149237,"#FF8F33"
"healthy living- herbs and supplements",0.166849598493461,"#FFA74D"
"experience seeker - theatre & musical shows",0.166673589097332,"#FFA74D"
"future engineers and coders",0.166647762057061,"#FFA74D"
"photoshop artists",0.166464153017682,"#FFA74D"
"pet owners- in need of a vet",0.166360888780133,"#FFA74D"
"safety & public welfare officers",0.166301386966229,"#FFA74D"
"product development experts",0.165527793140729,"#FFA74D"
"scouting members",0.165160324648809,"#FFA74D"
"home design fans- lights & fixtures",0.164946284347292,"#FFA74D"
"autobiography readers",0.164924164562961,"#FFA74D"
"culturally curious",0.164812457145199,"#FFA74D"
"action gamers",0.164730553884482,"#FFA74D"
"savvy savers",0.16453310121162,"#FFA74D"
"painting fans",0.16449143960224,"#FFA74D"
"financial planners - student loans",0.164413197746058,"#FFA74D"
"elegant calligraphers",0.164361362131044,"#FFA74D"
"financial planners - debit & checking services",0.164175728886383,"#FFA74D"
"mexico interested",0.164055746091554,"#FFA74D"
"new balance fans",0.164010640211005,"#FFA74D"
"snackers",0.164000385509828,"#FFA74D"
"on the shopping list- bread",0.163758682870488,"#FFA74D"
"bvlgari fans",0.163655878154998,"#FFA74D"
"non-fiction readers",0.163526167296605,"#FFA74D"
"home renovators- remodelling",0.163470055745081,"#FFA74D"
"puzzle hobbyists- jigsaw puzzles",0.163185747076633,"#FFA74D"
"combat sports admirers",0.163147575785478,"#FFA74D"
"business decision makers- helpdesk & customer support solutions",0.162898931804252,"#FFA74D"
"laser tag players",0.162621691445723,"#FFA74D"
"winter olympics fans",0.162562776524271,"#FFA74D"
"screenwriters",0.162460771581927,"#FFA74D"
"ice hockey fans",0.162181750359576,"#FFA74D"
"kung fu practitioners",0.161812133425512,"#FFA74D"
"nfl fans",0.161344930080822,"#FFA74D"
"college sports fans",0.161226981868543,"#FFA74D"
"italian cuisine fans",0.161140178019013,"#FFA74D"
"crystal collectors",0.161092998117317,"#FFA74D"
"risk adverse",0.160670867374653,"#FFA74D"
"on the shopping list- tea",0.160628049280536,"#FFA74D"
"volleyball lovers",0.160611419063151,"#FFA74D"
"performing arts fans",0.160580361071308,"#FFA74D"
"news junkies- local news stories",0.159990823669456,"#FFA74D"
"sophisticated marketers",0.159903942370607,"#FFA74D"
"pet owners",0.159868153979911,"#FFA74D"
"ranch workers & managers",0.1598572305367,"#FFA74D"
"needing business advice- management consulting",0.159359450587197,"#FFA74D"
"british cuisine fans",0.15889080117899,"#FFA74D"
"american football fans",0.158857365788651,"#FFA74D"
"aspiring filmmakers- hardware",0.158756045193055,"#FFA74D"
"cooking enthusiasts- mixer & blender accessories",0.158751150991264,"#FFA74D"
"botanists",0.158535345636086,"#FFA74D"
"on the pulse- food industry",0.158421085492258,"#FFA74D"
"religious devotees- spirituality",0.158229540736969,"#FFA74D"
"classical music fans",0.157885324242997,"#FFA74D"
"classical music fans",0.157885324242997,"#FFA74D"
"radio tuners",0.157772738348792,"#FFA74D"
"healthy living- physical therapy",0.157743501149688,"#FFA74D"
"excel gurus",0.157683285628202,"#FFA74D"
"online learning suppliers",0.157625612386703,"#FFA74D"
"home design fans- ceiling light fixtures",0.157334817604452,"#FFA74D"
"panama interested",0.157286220792422,"#FFA74D"
"software experts- crm solutions",0.15721880054288,"#FFA74D"
"on the pulse- healthcare industry",0.157175077318692,"#FFA74D"
"dieters- food supplements",0.156825693332311,"#FFA74D"
"experience seeker - stand-up comedy shows",0.156768342509356,"#FFA74D"
"wrestling fans- wwe",0.15673053580951,"#FFA74D"
"beach volleyball fans",0.155746740201295,"#FFA74D"
"on the shopping list- crisps",0.1555172909312,"#FFA74D"
"art collectors",0.155354722228127,"#FFA74D"
"shuffleboard players",0.155297151468156,"#FFA74D"
"gardening fans- herb keeping",0.155125297621708,"#FFA74D"
"in need of help- roofing services",0.154807364078581,"#FFA74D"
"skydiving daredevils",0.154802322732389,"#FFA74D"
"kitchen upgraders- kitchen furniture",0.154749541078004,"#FFA74D"
"program design & developers",0.154723534015172,"#FFA74D"
"mini golf lovers",0.154693861625425,"#FFA74D"
"entrepreneurs- angel investment stage",0.154481155921561,"#FFBE66"
"forest and paper industry workers",0.154380320504879,"#FFBE66"
"bell ringing devotees",0.15432913773644,"#FFBE66"
"indian cuisine fans",0.154282750833369,"#FFBE66"
"plastics industry experts",0.154130309349993,"#FFBE66"
"crime film fans",0.153955575764396,"#FFBE66"
"5* hotel luxury",0.153836720194194,"#FFBE66"
"educational video gamers",0.153718984392544,"#FFBE66"
"fendi fans",0.15362108433363,"#FFBE66"
"folk music fans",0.153616612644007,"#FFBE66"
"folk music fans",0.153616612644007,"#FFBE66"
"brand trialers",0.153392802826442,"#FFBE66"
"western readers",0.153265122429504,"#FFBE66"
"jeans wearers",0.153252854452041,"#FFBE66"
"biology buffs",0.153219746932896,"#FFBE66"
"art and photography books readers",0.153104530086297,"#FFBE66"
"job hunters- career change",0.153073547595992,"#FFBE66"
"skills-based training supporters",0.152583285503422,"#FFBE66"
"on the pulse- non-profit organizations",0.152482813581938,"#FFBE66"
"capital raisers",0.152352023134547,"#FFBE66"
"santiago interested",0.152155874751324,"#FFBE66"
"process improvement specialists",0.15182644565718,"#FFBE66"
"business service experts",0.151420672705749,"#FFBE66"
"cios and ctos",0.151155447273527,"#FFBE66"
"dog owners",0.150804402645468,"#FFBE66"
"cooking enthusiasts- cookware & bakeware",0.150748822747974,"#FFBE66"
"jazzy sock fans",0.150667296691575,"#FFBE66"
"nike fans",0.150576017007463,"#FFBE66"
"rest and relaxation prioritisers- massage",0.150555333635731,"#FFBE66"
"documentary fans",0.15046010270565,"#FFBE66"
"documentary fans",0.15046010270565,"#FFBE66"
"documentary fans",0.15046010270565,"#FFBE66"
"documentary fans",0.15046010270565,"#FFBE66"
"documentary fans",0.15046010270565,"#FFBE66"
"documentary fans",0.15046010270565,"#FFBE66"
"wrestling fans",0.150277417031944,"#FFBE66"
"project management pros",0.150243233215151,"#FFBE66"
"spanish cuisine fans",0.150110045721775,"#FFBE66"
"realistic fiction readers",0.150066848436256,"#FFBE66"
"home upgraders- refrigerators",0.149770589308318,"#FFBE66"
"facilities managers",0.149666386746983,"#FFBE66"
"salvatore ferragamo fans",0.149473126090786,"#FFBE66"
"taekwondo aficionados",0.149269569839356,"#FFBE66"
"fitness fans",0.148757155714744,"#FFBE66"
"politics show fans",0.148696115614738,"#FFBE66"
"politics show fans",0.148696115614738,"#FFBE66"
"religious devotees- christianity",0.148590514769914,"#FFBE66"
"safety minded- home security",0.148547817936302,"#FFBE66"
"safety-first drivers",0.14842635114192,"#FFBE66"
"health concerned- first aid",0.148295558071786,"#FFBE66"
"home design fans- paint",0.148274673956149,"#FFBE66"
"broadcasters",0.148184276109438,"#FFBE66"
"opinion leaders",0.147961272692479,"#FFBE66"
"banana republic fans",0.147958716108998,"#FFBE66"
"business decision makers- cdps",0.14771907182715,"#FFBE66"
"policy makers",0.147693861075362,"#FFBE66"
"karaoke singers",0.147546194252462,"#FFBE66"
"home upgraders- washers & dryers",0.147495170469316,"#FFBE66"
"exercise & fitness video gamers",0.147267832858763,"#FFBE66"
"airline employees",0.147112502448075,"#FFBE66"
"pet dog owners",0.146958027957284,"#FFBE66"
"summer olympics fans",0.146733419784523,"#FFBE66"
"variety audio fans",0.146663573736602,"#FFBE66"
"game show fans",0.146602336099631,"#FFBE66"
"xbox fans",0.146456349482477,"#FFBE66"
"puzzle hobbyists- sudoku",0.146386792583862,"#FFBE66"
"political advocates & organizers",0.146360855990856,"#FFBE66"
"fitness fans- running",0.146263391101035,"#FFBE66"
"hugo boss fans",0.14614344890689,"#FFBE66"
"home design fans- home office",0.14612092471903,"#FFBE66"
"checkers players",0.145987937545513,"#FFBE66"
"bundesliga fans",0.145876968796459,"#FFBE66"
"chemical engineers",0.145698720673717,"#FFBE66"
"on the shopping list- cheese & cheesemaking",0.145620679418287,"#FFBE66"
"switzerland interested",0.145541344922226,"#FFBE66"
"picnic lovers",0.145318439822337,"#FFD480"
"field hockey fans",0.145212243806745,"#FFD480"
"cribbage players",0.14520027958707,"#FFD480"
"karate aficionados",0.144988576865999,"#FFD480"
"animal and nature lovers",0.144866425016383,"#FFD480"
"getting work ready - signage",0.144706732248658,"#FFD480"
"greek cuisine fans",0.144640023510165,"#FFD480"
"caffeine addicts",0.144561108016368,"#FFD480"
"north america interested",0.14427751647918,"#FFD480"
"infotainment readers",0.144226620913662,"#FFD480"
"microcar owners",0.144004470211252,"#FFD480"
"gardening fans- hands on landscapers",0.143860705190158,"#FFD480"
"environmental service workers",0.143857990602707,"#FFD480"
"bmx enthusiasts",0.143790083214924,"#FFD480"
"serie a fans",0.143697568098383,"#FFD480"
"holiday planners- online reviews",0.143681839883322,"#FFD480"
"on the shopping list- organic food",0.143639837832183,"#FFD480"
"live event enthusiasts",0.143588614206937,"#FFD480"
"revenue generators",0.143490690727673,"#FFD480"
"reading fans- e-books",0.14342915303644,"#FFD480"
"financial advisors",0.142982258084298,"#FFD480"
"home design fans- wall light fixtures",0.142916466756928,"#FFD480"
"moynat fans",0.142738043102287,"#FFD480"
"tobacco industry workers",0.142722165173541,"#FFD480"
"puma fans",0.142458192677287,"#FFD480"
"transport & logistics professionals",0.142146274541007,"#FFD480"
"style minded- luggage",0.142117397351681,"#FFD480"
"wine & spirits industry workers",0.141986171496042,"#FFD480"
"sci-fi film fans",0.141896115425303,"#FFD480"
"talk radio enthusiasts",0.141846930024066,"#FFD480"
"talk radio enthusiasts",0.141846930024066,"#FFD480"
"vendor relations pros",0.141505039789468,"#FFD480"
"mergers and acquisitions experts",0.141482275129016,"#FFD480"
"croatia interested",0.141295520510379,"#FFD480"
"cinema goers & film lovers",0.141264010232262,"#FFD480"
"ray-ban fans",0.141034284495706,"#FFD480"
"breguet fans",0.140964481053723,"#FFD480"
"health concerned- vaccines",0.140929750530947,"#FFD480"
"brand search sophisticates- seo",0.140896455542001,"#FFD480"
"supermarket regulars",0.140789317501631,"#FFD480"
"arts and culture show fans",0.140768446947277,"#FFD480"
"arts and culture show fans",0.140768446947277,"#FFD480"
"arts and culture show fans",0.140768446947277,"#FFD480"
"arts and culture show fans",0.140768446947277,"#FFD480"
"arts and culture show fans",0.140768446947277,"#FFD480"
"handball buffs",0.140719471464251,"#FFD480"
"outdoor adventurers- beaches",0.140705136153917,"#FFD480"
"country music fans",0.140685394588903,"#FFD480"
"country music fans",0.140685394588903,"#FFD480"
"magazine addicts",0.140479778217025,"#FFD480"
"blues music fans",0.140458624684025,"#FFD480"
"utility service providers",0.140418961288255,"#FFD480"
"aspiring entrepreneurs- business creation",0.140363976843921,"#FFD480"
"art fans",0.140281852766037,"#FFD480"
"home upgraders- dishwashers",0.14025622905211,"#FFD480"
"adventure gamers",0.140005124448578,"#FFD480"
"museum visitors",0.139969597891392,"#FFD480"
"gardening fans- composting",0.139950467794347,"#FFD480"
"special day preparation- photography",0.139820762989092,"#FFD480"
"getting work ready - workwear",0.139522723894532,"#FFD480"
"education comes first - early childhood education",0.139374998618794,"#FFD480"
"gardening fans- houseplants",0.139334916605472,"#FFD480"
"on the pulse- retail industry",0.139304505755556,"#FFD480"
"margaret howell fans",0.139215948699828,"#FFD480"
"religious sceptics",0.139194931877671,"#FFD480"
"snowboarding aficionados",0.139088075895157,"#FFD480"
"home design fans- living room furniture",0.138978959285635,"#FFD480"
"app obsessed",0.138895289833792,"#FFD480"
"book collectors",0.138828061359137,"#FFD480"
"casual restaurant fans",0.138703934965821,"#FFD480"
"drama film fans",0.138525202337203,"#FFD480"
"fitness fans- activity tracker",0.138196102301598,"#FFD480"
"sports fans",0.138067105238517,"#FFD480"
"on the shopping list- tarts & sweet treats",0.138035305759188,"#FFD480"
"duty-free shoppers",0.137946065806811,"#FFD480"
"tech role aspirants",0.137922631252356,"#FFE999"
"bonsai tree growers",0.137890050766781,"#FFE999"
"ralph lauren fans",0.137836174638452,"#FFE999"
"children show fans",0.137803270298071,"#FFE999"
"children show fans",0.137803270298071,"#FFE999"
"children show fans",0.137803270298071,"#FFE999"
"children show fans",0.137803270298071,"#FFE999"
"country club members",0.137558034567478,"#FFE999"
"suspense fans",0.137382953143375,"#FFE999"
"thriller film fans",0.137382953143375,"#FFE999"
"home upgraders- vacuums",0.137252339836608,"#FFE999"
"religious devotees- hinduism",0.137203648496366,"#FFE999"
"health and fitness show fans",0.137037745872797,"#FFE999"
"health and fitness show fans",0.137037745872797,"#FFE999"
"health and fitness show fans",0.137037745872797,"#FFE999"
"health and fitness show fans",0.137037745872797,"#FFE999"
"budget car buyers",0.136981553145242,"#FFE999"
"denmark interested",0.136819783947404,"#FFE999"
"hungary interested",0.136710883113357,"#FFE999"
"satire readers",0.136600398692719,"#FFE999"
"pursuing personal development- meditation",0.136516863550248,"#FFE999"
"adidas fans",0.136503092859118,"#FFE999"
"on the shopping list- coffee",0.136434755234206,"#FFE999"
"crime & detective show fans",0.136341427497395,"#FFE999"
"crime & detective show fans",0.136341427497395,"#FFE999"
"crime & detective show fans",0.136341427497395,"#FFE999"
"crime & detective show fans",0.136341427497395,"#FFE999"
"crime & detective show fans",0.136341427497395,"#FFE999"
"crime & detective show fans",0.136341427497395,"#FFE999"
"gifting preppers - gift baskets",0.136269110217052,"#FFE999"
"promotion strategists",0.136241749518991,"#FFE999"
"barbershop music fans",0.136143799401666,"#FFE999"
"monarchists",0.135931990801402,"#FFE999"
"mexican cuisine fans",0.135869275215316,"#FFE999"
"sci-fi & fantasy show fans",0.135861919433005,"#FFE999"
"sci-fi & fantasy show fans",0.135861919433005,"#FFE999"
"sci-fi & fantasy show fans",0.135861919433005,"#FFE999"
"sci-fi & fantasy show fans",0.135861919433005,"#FFE999"
"sci-fi & fantasy show fans",0.135861919433005,"#FFE999"
"sci-fi & fantasy show fans",0.135861919433005,"#FFE999"
"puzzle gamers",0.135799205317997,"#FFE999"
"special day preparation- fireworks",0.13578766979592,"#FFE999"
"outsourcing specialists",0.135150809634141,"#FFE999"
"innovation leaders",0.135051952958247,"#FFE999"
"reading fans",0.135028323272863,"#FFE999"
"south america interested",0.134981803614898,"#FFE999"
"experience seeker - live music",0.134940094866939,"#FFE999"
"recreation facility managers",0.134349796623201,"#FFE999"
"gardening fans- lawn care",0.134199971737202,"#FFE999"
"cole haan fans",0.134042297446437,"#FFE999"
"mystery film fans",0.134022041263534,"#FFE999"
"skilled accountants",0.133968192586025,"#FFE999"
"change managers",0.133865673358799,"#FFE999"
"financial planners - pet insurance",0.133795529401441,"#FFE999"
"diorama creators",0.133608300583727,"#FFE999"
"home upgraders- other kitchen appliance accessories",0.13338900602192,"#FFE999"
"business growth strategists",0.133294971089358,"#FFE999"
"home movers- moving into rental",0.133182650487804,"#FFE999"
"pet owners- finding the right food",0.133148612789508,"#FFE999"
"luxury shoppers",0.133140355047969,"#FFE999"
"prada fans",0.13280826701444,"#FFE999"
"family show fans",0.132723327341476,"#FFE999"
"family show fans",0.132723327341476,"#FFE999"
"pet owners- in need of sitters",0.132662461834241,"#FFE999"
"home design fans- bedding",0.132648316634012,"#FFE999"
"dieters- keto",0.132458489187037,"#FFE999"
"fostering families",0.132407109871096,"#FFE999"
"asian cuisine fans",0.13221743790567,"#FFE999"
"news junkies- crime stories",0.13190397486901,"#FFE999"
"pet reptile owners",0.131861728801594,"#FFE999"
"dairy product suppliers",0.131717289831634,"#FFE999"
"humor readers",0.131685838306633,"#FFE999"
"jazz music fans",0.131662749369269,"#FFE999"
"jazz music fans",0.131662749369269,"#FFE999"
"experience seeker - zoos",0.131580571546534,"#FFE999"
"cooking enthusiasts",0.131428100163645,"#FFFFB2"
"riyadh interested",0.131325063921677,"#FFFFB2"
"compact car owners",0.131307845037624,"#FFFFB2"
"strategic planners",0.131088184821206,"#FFFFB2"
"mmos gamers",0.130947125369487,"#FFFFB2"
"on the shopping list- crackers",0.130804009637761,"#FFFFB2"
"ambitious individuals",0.130578015527362,"#FFFFB2"
"foodies",0.130557874542736,"#FFFFB2"
"tehran interested",0.130476229765468,"#FFFFB2"
"home design fans- feng shui",0.130401086934286,"#FFFFB2"
"management pros",0.130291046625174,"#FFFFB2"
"jordan interested",0.130139385993051,"#FFFFB2"
"adventurous eaters",0.130086113861341,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.130078074474214,"#FFFFB2"
"website developers",0.129940515197401,"#FFFFB2"
"tom ford fans",0.129774252551623,"#FFFFB2"
"germany interested",0.129484427610689,"#FFFFB2"
"cost efficiency masters",0.129373500515356,"#FFFFB2"
"puzzle hobbyists- word games",0.128552636583148,"#FFFFB2"
"food & beverages producers",0.128526684244225,"#FFFFB2"
"folktale readers",0.128406704524811,"#FFFFB2"
"pet dog owners- dog walking",0.128377001007922,"#FFFFB2"
"hypochondriacs",0.128312516968682,"#FFFFB2"
"true crime fans",0.128304806751642,"#FFFFB2"
"true crime fans",0.128304806751642,"#FFFFB2"
"true crime fans",0.128304806751642,"#FFFFB2"
"comedy film fans",0.128191249058078,"#FFFFB2"
"charity givers",0.128175211577008,"#FFFFB2"
"dieters- kombucha",0.128168997821268,"#FFFFB2"
