"id","Size","color"
"dieters- paleo",0.199622326853589,"#FF5E00"
"psychology minds",0.199216872561704,"#FF5E00"
"special day preparation- photography",0.198975016003103,"#FF5E00"
"fostering families",0.198762878622497,"#FF5E00"
"mobile enthusiasts",0.198421597835644,"#FF5E00"
"revenue generators",0.198389520591549,"#FF5E00"
"gucci fans",0.198386364819982,"#FF5E00"
"home tech enthusiasts- home entertainment systems",0.198235035813266,"#FF5E00"
"on the shopping list- seafood",0.198207651851499,"#FF5E00"
"r&b music fans",0.198163858789333,"#FF5E00"
"on the shopping list- beer",0.198092717262736,"#FF5E00"
"mycology enthusiasts",0.197741000689345,"#FF5E00"
"cornhole players",0.197606935320551,"#FF5E00"
"taekwondo aficionados",0.197511630055745,"#FF5E00"
"monarchists",0.197496788185837,"#FF5E00"
"it decision makers",0.197409160371621,"#FF5E00"
"health concerned- sexual conditions",0.196713696898307,"#FF5E00"
"kenya interested",0.196654389674407,"#FF5E00"
"design professionals",0.196628048841632,"#FF5E00"
"tennis lovers",0.196585119440999,"#FF5E00"
"go players",0.1965577076364,"#FF5E00"
"nfl fans",0.19624975960398,"#FF5E00"
"home upgraders- washers & dryers",0.196203544698655,"#FF5E00"
"hong kong interested",0.196061219838544,"#FF5E00"
"family history buffs",0.196056293634346,"#FF5E00"
"on the shopping list- organic food",0.195861275567154,"#FF5E00"
"on the shopping list- cheese & cheesemaking",0.195672084356205,"#FF5E00"
"financial planners - life insurance",0.195625492415872,"#FF5E00"
"cookbook readers",0.195535912778788,"#FF5E00"
"fitness fans- physical exercise",0.195319336248315,"#FF5E00"
"tommy hilfiger fans",0.195275979449103,"#FF5E00"
"luxury neighbourhoods",0.195049385409412,"#FF5E00"
"pursuing personal development- textbooks",0.194996371540357,"#FF5E00"
"sports fans",0.194839342586525,"#FF5E00"
"sci-fi  movies",0.194816788460501,"#FF5E00"
"record collectors",0.194305117554105,"#FF5E00"
"crypto curious",0.194299565509269,"#FF5E00"
"home design fans- lights & fixtures",0.194241344873257,"#FF5E00"
"reviewing outgoings- gas and electric",0.194100777787193,"#FF5E00"
"mexico interested",0.193991250017096,"#FF5E00"
"concept car buyers",0.193876864792296,"#FF5E00"
"animal rights campaigners",0.193705485655678,"#FF771A"
"puzzle hobbyists- mazes (indoor/outdoor)",0.193463365323038,"#FF771A"
"mobile enthusiasts- accessories",0.193425946966453,"#FF771A"
"active traders",0.19329870350479,"#FF771A"
"experience seeker - concerts",0.193238115788312,"#FF771A"
"luxury fragrance product prioritisers",0.193085611682402,"#FF771A"
"vivienne westwood fans",0.193076570783539,"#FF771A"
"yves saint laurent fans",0.19300093662909,"#FF771A"
"vietnamese cuisine fans",0.192929532465221,"#FF771A"
"israel interested",0.192919707014856,"#FF771A"
"on the shopping list- pizza",0.19268970729313,"#FF771A"
"outdoor adventurers- campers",0.192368449346833,"#FF771A"
"fable readers",0.192340807805516,"#FF771A"
"world music fans",0.192320859170352,"#FF771A"
"cave explorers",0.192319425867774,"#FF771A"
"distance travellers",0.192299767247611,"#FF771A"
"education comes first - early childhood education",0.192281724208658,"#FF771A"
"off-road owners",0.192216788665861,"#FF771A"
"marni fans",0.192201103059044,"#FF771A"
"water sports lovers",0.192163370056586,"#FF771A"
"christian dior fans",0.19203408675098,"#FF771A"
"dior fans",0.19203408675098,"#FF771A"
"business service experts",0.191926936242766,"#FF771A"
"quilling queens & kings",0.191695330918576,"#FF771A"
"yoga fans",0.191693375073785,"#FF771A"
"yoga fans",0.191693375073785,"#FF771A"
"fitness fans- exercise equipment",0.191590476603329,"#FF771A"
"on the shopping list- crackers",0.191558804490642,"#FF771A"
"under armour fans",0.191548845320649,"#FF771A"
"vegans",0.191522317714017,"#FF771A"
"christopher kane fans",0.191484981536121,"#FF771A"
"lacoste fans",0.191472501019908,"#FF771A"
"investment enthusiasts- forex",0.191340718915157,"#FF771A"
"brand search sophisticates- seo",0.191150697393881,"#FF771A"
"on the shopping list- wine",0.191012659309079,"#FF771A"
"negotiation experts",0.190928365759351,"#FF771A"
"sled dog racing fans",0.190818250455415,"#FF771A"
"billiards players",0.190773822862929,"#FF771A"
"hands on home renovators",0.190767407974111,"#FF771A"
"business decision makers- cdps",0.190708311042858,"#FF771A"
"volleyball lovers",0.190661182460355,"#FF771A"
"philanthropists",0.190653029296079,"#FF771A"
"printing fans",0.190652077826447,"#FF771A"
"newly engaged",0.190626259934117,"#FF771A"
"health concerned- cancer",0.19054385257065,"#FF771A"
"dieters- food supplements",0.190469459899989,"#FF771A"
"sculpting fans",0.190449339199837,"#FF771A"
"rock climbing buffs",0.1903727926651,"#FF771A"
"puzzle hobbyists- crossword puzzles",0.190365534817221,"#FF771A"
"oscar de la renta fans",0.190239195226177,"#FF771A"
"non-fiction readers",0.189985021637524,"#FF771A"
"audit professionals",0.189905778080255,"#FF771A"
"speed skating lovers",0.189841634594622,"#FF771A"
"puppetry artists",0.189637251021241,"#FF771A"
"philosophy thinkers",0.189557121765639,"#FF771A"
"australia interested",0.189391221381351,"#FF771A"
"cooking enthusiasts- cookware & bakeware",0.188898270637019,"#FF771A"
"pet owners- finding the right food",0.188857120927313,"#FF771A"
"middle eastern cuisine fans",0.188716314469758,"#FF771A"
"cavalli fans",0.188675824590026,"#FF771A"
"comic book collectors",0.18835810972422,"#FF771A"
"tissot fans",0.188352322840495,"#FF771A"
"fitness fans- gyms & athletic clubs",0.188321193201729,"#FF771A"
"romance film fans",0.188028218056192,"#FF771A"
"luxury skin care product prioritisers",0.188003604400431,"#FF771A"
"snorkelling fans",0.187979560084731,"#FF771A"
"levis fans",0.187742741086109,"#FF771A"
"home upgraders- refrigerators",0.187722658795873,"#FF771A"
"financial planners - pet insurance",0.187682048509356,"#FF771A"
"financial planners - debit & checking services",0.187497882287002,"#FF771A"
"japan interested",0.187480463296469,"#FF771A"
"in need of help- locksmith services",0.187462330237316,"#FF771A"
"web design aficionados- software",0.187280762315091,"#FF771A"
"business decision makers- helpdesk & customer support solutions",0.187265618310285,"#FF771A"
"volunteer heroes",0.187253928173188,"#FF771A"
"online learning suppliers",0.187193632880411,"#FF8F33"
"paco rabanne fans",0.187175181834911,"#FF8F33"
"in need of help- pest control",0.187156139851725,"#FF8F33"
"tech enthusiasts- digital audio",0.186936858650423,"#FF8F33"
"honda fans",0.186877496038943,"#FF8F33"
"tech enthusiasts- tablets",0.186625308210057,"#FF8F33"
"lenovo fans",0.186609639658919,"#FF8F33"
"investment enthusiasts - options",0.186585573607758,"#FF8F33"
"canyoning adventurers",0.186491130790693,"#FF8F33"
"aspiring singers",0.186346755666279,"#FF8F33"
"laser cutting innovators",0.186148435373711,"#FF8F33"
"home design fans- home office",0.186017437724473,"#FF8F33"
"aspiring filmmakers- hardware",0.185994839667097,"#FF8F33"
"management pros",0.185909047835649,"#FF8F33"
"film makers and on-set staff",0.185826932047918,"#FF8F33"
"the kooples fans",0.185747941733296,"#FF8F33"
"performance car buyers",0.185546091793291,"#FF8F33"
"street style",0.185512375330436,"#FF8F33"
"cost efficiency masters",0.185440773098033,"#FF8F33"
"canoeing enthusiasts",0.185283304866854,"#FF8F33"
"renaissance fair fans",0.185145368570691,"#FF8F33"
"zalando fans",0.185120477054258,"#FF8F33"
"business decision makers- network & enterprise security",0.184860420379618,"#FF8F33"
"china interested",0.184825887909726,"#FF8F33"
"business movers",0.184773916301951,"#FF8F33"
"convertible owners",0.18464174985357,"#FF8F33"
"new parents",0.184357898211494,"#FF8F33"
"cheerleading supporters",0.184296985316821,"#FF8F33"
"health concerned- first aid",0.184284197050071,"#FF8F33"
"new zealand interested",0.184205662914461,"#FF8F33"
"seat fans",0.184197161685893,"#FF8F33"
"sony fans",0.184061426456281,"#FF8F33"
"mercedes-benz fans",0.18401901830455,"#FF8F33"
"sailing enthusiasts",0.183926422429383,"#FF8F33"
"precision timepiece crafters",0.183879095187001,"#FF8F33"
"astrology believers",0.183509901918809,"#FF8F33"
"musical film fans",0.183423560155518,"#FF8F33"
"the philippines interested",0.18337497266969,"#FF8F33"
"switzerland interested",0.183116282830115,"#FF8F33"
"software experts- browsers",0.183050878036453,"#FF8F33"
"environmental advocates",0.183043701564851,"#FF8F33"
"whale watching enthusiasts",0.183023085924973,"#FF8F33"
"body art fans",0.182998313994474,"#FF8F33"
"pet owners- in need of supplies",0.182961206273964,"#FF8F33"
"home tech enthusiasts- projectors",0.182811707128533,"#FF8F33"
"aussie rules loyalists",0.182792680991909,"#FF8F33"
"rodeo devotees",0.182775540060555,"#FF8F33"
"family holidayers",0.182743091277716,"#FF8F33"
"on the pulse- civil engineering industry",0.182593925280622,"#FF8F33"
"lego lovers",0.182535762568582,"#FF8F33"
"tennis polo fans",0.18240626901804,"#FF8F33"
"stella mccartney fans",0.182395534444621,"#FF8F33"
"the middle east & africa interested",0.182355340544253,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.182349266156383,"#FF8F33"
"home movers- researching",0.182346702039662,"#FF8F33"
"malaysia interested",0.182276735247455,"#FF8F33"
"santiago interested",0.182180262228153,"#FF8F33"
"dedicated walkers",0.182094899574347,"#FF8F33"
"fencing buffs",0.181748258307687,"#FF8F33"
"home design fans- storage & shelving",0.181702657560576,"#FF8F33"
"luxury bath & body product prioritisers",0.181653147309763,"#FF8F33"
"mahjong players",0.181237696975846,"#FF8F33"
"on the pulse- manufacturing industry",0.181042976660088,"#FF8F33"
"subaru fans",0.180880574796855,"#FF8F33"
"business news radio audience",0.180722533915688,"#FF8F33"
"hair style prioritisers",0.18041527755638,"#FF8F33"
"land rover fans",0.180403935055297,"#FF8F33"
"huawei fans",0.180399563448353,"#FF8F33"
"gospel music fans",0.180375669261886,"#FF8F33"
"internal audit pros",0.180363552835262,"#FF8F33"
"on the shopping list- coffee",0.180268575587941,"#FF8F33"
"volvo fans",0.180139947583162,"#FF8F33"
"treasure hunters",0.179707485928425,"#FF8F33"
"experience seeker - zoos",0.179672291587548,"#FF8F33"
"new pet owners",0.179665179902261,"#FF8F33"
"business growth strategists",0.179479257228422,"#FFA74D"
"indian cuisine fans",0.179374478005647,"#FFA74D"
"excel gurus",0.179338109399569,"#FFA74D"
"healthy living- alternative medicine",0.179325389699991,"#FFA74D"
"healthy living- holistic health",0.179325389699991,"#FFA74D"
"aspiring composers",0.179257182213019,"#FFA74D"
"financial planners - travel insurance",0.179178722173133,"#FFA74D"
"g-star fans",0.178904564078558,"#FFA74D"
"jazz music fans",0.178879494649525,"#FFA74D"
"pharma industry professionals",0.178776916945664,"#FFA74D"
"kenzo fans",0.178623167373272,"#FFA74D"
"tiffany & co. fans",0.178367139226835,"#FFA74D"
"jaguar fans",0.178311130614747,"#FFA74D"
"peugeot fans",0.178166025574687,"#FFA74D"
"luxury hobbyists",0.178031730230853,"#FFA74D"
"executive car buyers",0.177889019499187,"#FFA74D"
"healthy living- physical therapy",0.177879297146575,"#FFA74D"
"foragers",0.177673762338451,"#FFA74D"
"turkey interested",0.17766605496826,"#FFA74D"
"in the honeymoon period",0.177648482010293,"#FFA74D"
"home upgraders- other kitchen appliance accessories",0.177519993870626,"#FFA74D"
"casual restaurant fans",0.177444813204129,"#FFA74D"
"human resources specialists",0.177416091907641,"#FFA74D"
"the north face fans",0.177264484229328,"#FFA74D"
"kitchen upgraders- refrigerator accessories",0.177114355670573,"#FFA74D"
"animation fans",0.17709128166134,"#FFA74D"
"fitness fans- jumping rope",0.177064128233513,"#FFA74D"
"gardening fans- houseplants",0.177015077596546,"#FFA74D"
"experience seeker - sports events",0.176974201739572,"#FFA74D"
"charity and giving advocates",0.176821001563072,"#FFA74D"
"jazzy sock fans",0.176677394943394,"#FFA74D"
"charity givers",0.176378815792339,"#FFA74D"
"valentine's day preppers",0.176343211861292,"#FFA74D"
"home upgraders- freezers",0.176313552588711,"#FFA74D"
"vr experts",0.176281203826596,"#FFA74D"
"western readers",0.17591670212999,"#FFA74D"
"earth science devotees",0.175878850912731,"#FFA74D"
"mineral collectors",0.175878850912731,"#FFA74D"
"louis vuitton fans",0.175872908353967,"#FFA74D"
"swimming devotees",0.175775239255554,"#FFA74D"
"bus travellers",0.175759557907031,"#FFA74D"
"on the pulse- aviation industry",0.175672669300974,"#FFA74D"
"book club members",0.175529116759335,"#FFA74D"
"leather artisans",0.175454605740725,"#FFA74D"
"economics thinkers",0.17536715001141,"#FFA74D"
"tech enthusiasts- hard drives",0.175363356625155,"#FFA74D"
"software experts- operating systems",0.175272471221381,"#FFA74D"
"religious devotees- judaism",0.175015711266108,"#FFA74D"
"religious devotees- christianity",0.1749444256959,"#FFA74D"
"basic medicine scholars",0.174678430925943,"#FFA74D"
"experience seeker - online casinos & gambling",0.174500646894715,"#FFA74D"
"tech enthusiasts- computer monitors",0.174470449584922,"#FFA74D"
"healthy living- herbs and supplements",0.174046915623192,"#FFA74D"
"home tech enthusiasts- hydroponics",0.173993633760583,"#FFA74D"
"pre-owned car buyers",0.173957128294966,"#FFA74D"
"adidas fans",0.173720848083622,"#FFA74D"
"home design fans- ceiling light fixtures",0.173605977301052,"#FFA74D"
"safety minded- home security",0.173553437591965,"#FFA74D"
"cocktail mixologists",0.17346221010356,"#FFA74D"
"basketball fans- attendees",0.173395088776684,"#FFA74D"
"france interested",0.173345938012689,"#FFA74D"
"rolex fans",0.173331345706761,"#FFA74D"
"customer relations pros",0.173306613770041,"#FFA74D"
"rugby fans",0.173273233275023,"#FFA74D"
"it specialists",0.173021886541867,"#FFA74D"
"nightlife fans",0.17301161458457,"#FFA74D"
"experience seeker - music festivals",0.172974492428493,"#FFA74D"
"product development experts",0.17265136903356,"#FFA74D"
"powerboat racing fans",0.172636114085736,"#FFA74D"
"outdoor adventurers- national parks",0.172532185442483,"#FFA74D"
"soccer fans- attendees",0.172451353242375,"#FFA74D"
"on the shopping list- chocolate",0.172443195169021,"#FFA74D"
"software experts- email",0.17236111186771,"#FFA74D"
"patou fans",0.172260831460497,"#FFA74D"
"art and photography books readers",0.17218270672412,"#FFA74D"
"tech enthusiasts- portable media players",0.172156021641926,"#FFBE66"
"surfing devotees",0.172142846164166,"#FFBE66"
"chinese cuisine fans",0.172116820213937,"#FFBE66"
"ford fans",0.172088688701375,"#FFBE66"
"tapestry creators",0.172062694931163,"#FFBE66"
"water polo devotees",0.172017408899139,"#FFBE66"
"on-the-pulse fashionistas",0.171915442462722,"#FFBE66"
"health concerned- throat",0.171852359486318,"#FFBE66"
"investment enthusiasts- hedge funds",0.171737758889332,"#FFBE66"
"project management pros",0.17173387546941,"#FFBE66"
"doha interested",0.171653207435056,"#FFBE66"
"aspiring filmmakers- editing",0.171366797108881,"#FFBE66"
"chanel fans",0.171282859136767,"#FFBE66"
"longines fans",0.171153901792945,"#FFBE66"
"health concerned- surgery",0.170941344170627,"#FFBE66"
"winter sports participants",0.170793253986917,"#FFBE66"
"samsung fans",0.17071871242857,"#FFBE66"
"sedan owners",0.170655431399764,"#FFBE66"
"experience seeker - dancehalls",0.170551476138055,"#FFBE66"
"swatch fans",0.170510433505605,"#FFBE66"
"birdwatching buffs",0.170438606135626,"#FFBE66"
"bmw fans",0.170431220100735,"#FFBE66"
"missoni fans",0.170404880463403,"#FFBE66"
"wine crafting connoisseurs",0.169691276828621,"#FFBE66"
"home design fans- wall light fixtures",0.169513122461236,"#FFBE66"
"3d graphic designers",0.168985950953062,"#FFBE66"
"gap fans",0.168829388897732,"#FFBE66"
"theological fiction readers",0.168357172104614,"#FFBE66"
"translators & localization experts",0.168334177341211,"#FFBE66"
"soap crafting artists",0.168230566214692,"#FFBE66"
"team builders",0.168212543393732,"#FFBE66"
"cat owners",0.168036755774326,"#FFBE66"
"high end skiiers",0.168016318849054,"#FFBE66"
"horse racing lovers",0.168004178728855,"#FFBE66"
"gardening fans- guerrilla gardening",0.167977504014057,"#FFBE66"
"pursuing personal development- meditation",0.167976027244097,"#FFBE66"
"truck & suv enthusiasts",0.167867674920987,"#FFBE66"
"christian louboutin fans",0.167849899398514,"#FFBE66"
"software experts- crm solutions",0.167619360239617,"#FFBE66"
"health concerned- skin and dermatology",0.167409871461843,"#FFBE66"
"helsinki interested",0.16731859375543,"#FFBE66"
"cole haan fans",0.167264425359832,"#FFBE66"
"strategic planners",0.167183711177287,"#FFBE66"
"tech enthusiasts- gps devices",0.167147457620662,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.167103019890856,"#FFBE66"
"extreme sports junkies",0.166975887019295,"#FFBE66"
"supermarket regulars",0.16683284980318,"#FFBE66"
"bridge players",0.166802367897299,"#FFBE66"
"cricket fans",0.166739651251942,"#FFBE66"
"on the shopping list- bbq products",0.166737156159857,"#FFBE66"
"italy interested",0.166620913548355,"#FFBE66"
"home design fans- paint",0.166542275966571,"#FFBE66"
"dieters- weight loss",0.166499411893135,"#FFBE66"
"order fulfilment experts",0.166313287308299,"#FFBE66"
"windows experts",0.166110445350553,"#FFBE66"
"hypochondriacs",0.166009445087589,"#FFBE66"
"mini fans",0.165912623790887,"#FFBE66"
"tech enthusiasts- computer networking",0.165865612795704,"#FFBE66"
"keen bbqers",0.165807459016474,"#FFBE66"
"skechers fans",0.16566108376655,"#FFBE66"
"margaret howell fans",0.165570389195544,"#FFBE66"
"pac 12 fans",0.165506677598029,"#FFBE66"
"afl fans",0.165380686884924,"#FFBE66"
"gifting preppers - greeting cards",0.1650410585051,"#FFBE66"
"public speakers",0.164988740218522,"#FFBE66"
"gardening fans",0.164943045813092,"#FFBE66"
"croatia interested",0.164782866609391,"#FFBE66"
"poland interested",0.164669896753503,"#FFBE66"
"geography enthusiasts",0.164642766757409,"#FFBE66"
"on the shopping list- juice",0.164604424875973,"#FFBE66"
"jimmy choo fans",0.164558991114877,"#FFBE66"
"style minded- sunglasses",0.164542588716622,"#FFBE66"
"greece interested",0.164525318010993,"#FFBE66"
"experience seeker - amusement parks",0.16450027154648,"#FFBE66"
"corporate law professionals",0.164466208037155,"#FFBE66"
"console gamers",0.164367539700103,"#FFD480"
"fragrance collectors",0.164212851142069,"#FFD480"
"on the shopping list- soft drinks",0.164019367806328,"#FFD480"
"juggling enthusiasts",0.163961009791289,"#FFD480"
"philippines interested",0.163945998186474,"#FFD480"
"online gamblers",0.163935578880737,"#FFD480"
"safari interested",0.163722191308113,"#FFD480"
"soccer fans",0.163633048512233,"#FFD480"
"health concerned- infertility",0.163588132777554,"#FFD480"
"remote work advocates",0.163580409571476,"#FFD480"
"baseball fans",0.16351067934678,"#FFD480"
"sports science enthusiasts",0.163211552449995,"#FFD480"
"museum visitors",0.163087550036412,"#FFD480"
"reggae music fans",0.162922075522044,"#FFD480"
"europe interested",0.162916570784958,"#FFD480"
"kung fu practitioners",0.16286305163381,"#FFD480"
"gothic readers",0.162792869716599,"#FFD480"
"picnic lovers",0.162777761721074,"#FFD480"
"c&a fans",0.162751478480605,"#FFD480"
"crystal collectors",0.162713604824322,"#FFD480"
"process improvement specialists",0.162696954388324,"#FFD480"
"dominoes players",0.162632929429854,"#FFD480"
"fitness fans- fitness classes & personal training services",0.16251909653365,"#FFD480"
"ncaa basketball devotees",0.162509972540473,"#FFD480"
"russian/eastern european cuisine fans",0.162488812648877,"#FFD480"
"italian cuisine fans",0.162438838704074,"#FFD480"
"health concerned- diabetes",0.162367446468166,"#FFD480"
"veteran supporters",0.162248290615594,"#FFD480"
"nations league fans",0.162073675351066,"#FFD480"
"malta interested",0.162028902338563,"#FFD480"
"health concerned- hair loss",0.161969811330225,"#FFD480"
"badminton buffs",0.161926893614322,"#FFD480"
"brazil interested",0.161894081778385,"#FFD480"
"chrysler fans",0.161656240194015,"#FFD480"
"weaving wizards",0.161375231616559,"#FFD480"
"romania interested",0.161345996707086,"#FFD480"
"yohji yamamoto fans",0.161331512480577,"#FFD480"
"religious devotees- spirituality",0.161227556529715,"#FFD480"
"outsourcing specialists",0.161069291409496,"#FFD480"
"fast food fans",0.160875330072793,"#FFD480"
"experience seeker - pubs and bars",0.160829256459795,"#FFD480"
"tai chi practitioners",0.160805844330639,"#FFD480"
"pet cat owners",0.160369755925001,"#FFD480"
"breguet fans",0.160316210007863,"#FFD480"
"coding & programming experts",0.160238789480399,"#FFD480"
"toyota fans",0.160154900394912,"#FFD480"
"metalwork masters",0.160123403358506,"#FFD480"
"special day preparation- wedding & engagement rings",0.160073571632361,"#FFD480"
"innovation leaders",0.160058633005814,"#FFD480"
"south america interested",0.159974731825695,"#FFD480"
"jordan interested",0.159970108523114,"#FFD480"
"skilled accountants",0.159948766786005,"#FFD480"
"gymnastics admirers",0.159804777449618,"#FFD480"
"lima interested",0.159732623745783,"#FFD480"
"new baby preppers- feeding",0.159729065035537,"#FFD480"
"kia fans",0.159496922938932,"#FFD480"
"performance & luxury vehicle enthusiasts",0.159463018307158,"#FFD480"
"outdoor adventurers- parks",0.159458340863813,"#FFD480"
"scion fans",0.159422417414701,"#FFD480"
"halloween preppers",0.159419159397909,"#FFD480"
"on the shopping list- condiments & sauces",0.159252175259994,"#FFD480"
"health concerned- brain and nervous system disorders",0.15923069092444,"#FFD480"
"risk adverse",0.159127523135606,"#FFD480"
"barbershop music fans",0.159100417615002,"#FFD480"
"vinyl record collectors",0.158994591040224,"#FFD480"
"sales experts",0.158975504693358,"#FFD480"
"sports players- equipment",0.158956552518909,"#FFD480"
"jewellery makers",0.158946120309033,"#FFD480"
"tory burch fans",0.158897636419139,"#FFD480"
"upcycling innovators",0.158829653260866,"#FFD480"
"thailand interested",0.158698389893215,"#FFD480"
"softball fans",0.158591762135526,"#FFD480"
"hyundai fans",0.158485447553309,"#FFD480"
"health concerned- medical tests",0.158297549427347,"#FFD480"
"experience seeker - casinos & gambling destinations",0.158175917002399,"#FFD480"
"german cuisine fans",0.158040072622946,"#FFE999"
"home design fans- office chairs",0.15793871437567,"#FFE999"
"impending travellers",0.157930119047511,"#FFE999"
"budget glasses wearers",0.157894662452169,"#FFE999"
"sri lanka interested",0.157887412592838,"#FFE999"
"program managers",0.157462749382926,"#FFE999"
"gardening fans- composting",0.157176647972523,"#FFE999"
"finance opinion leaders",0.157065112838402,"#FFE999"
"puma fans",0.157007726557565,"#FFE999"
"mergers and acquisitions experts",0.156900147287811,"#FFE999"
"luxury formal dressers- male",0.15689668385282,"#FFE999"
"safety-first drivers",0.156721690484636,"#FFE999"
"soul music fans",0.156539596430555,"#FFE999"
"hotel comfort",0.156366238745247,"#FFE999"
"dieters- keto",0.156093387394601,"#FFE999"
"home design fans- living room furniture",0.155994677373025,"#FFE999"
"bedroom upgraders- mattresses",0.15581098878693,"#FFE999"
"consumer services suppliers",0.155725553551035,"#FFE999"
"luxury business dressers- male",0.15565917388482,"#FFE999"
"oneplus fans",0.155648913820555,"#FFE999"
"cricket world cup fans",0.155551984915534,"#FFE999"
"kabaddi enthusiasts",0.155396474997395,"#FFE999"
"on the pulse- telecommunications industry",0.155321935325105,"#FFE999"
"american football fans",0.155301325812747,"#FFE999"
"home design fans",0.15507975359475,"#FFE999"
"thai cuisine fans",0.154830230595711,"#FFE999"
"high end cruises",0.15481897317346,"#FFE999"
"capital raisers",0.154776617609884,"#FFE999"
"folktale readers",0.154516674453284,"#FFE999"
"health concerned- heart and cardiovascular diseases",0.154498232517528,"#FFE999"
"swarovski fans",0.154485593434642,"#FFE999"
"station wagon owners",0.154369572779463,"#FFE999"
"butterfly observers",0.154294815444634,"#FFE999"
"fitness fans- pilates",0.154289665544298,"#FFE999"
"cooking enthusiasts- mixer & blender accessories",0.154173324060068,"#FFE999"
"kite flying enthusiasts",0.15409280146007,"#FFE999"
"dance music fans",0.153844815594756,"#FFE999"
"on the shopping list- tarts & sweet treats",0.153702211243366,"#FFE999"
"gardening fans- herb keeping",0.153638345087073,"#FFE999"
"franck muller fans",0.153593496785885,"#FFE999"
"rugby league fans",0.153378252638824,"#FFE999"
"home tech enthusiasts- stereo systems",0.153297261781759,"#FFE999"
"future executives & managers",0.153211266602006,"#FFE999"
"nordstrom fans",0.153004611824195,"#FFE999"
"airline employees",0.152983354518651,"#FFE999"
"sports car buyers",0.152919301980156,"#FFE999"
"oslo interested",0.152763580453953,"#FFE999"
"tesla fans",0.15276089746356,"#FFE999"
"ice hockey fans",0.152662235940115,"#FFE999"
"on the shopping list- vegetarian food",0.152515573281307,"#FFE999"
"disputes resolution experts",0.152510167314067,"#FFE999"
"holiday planners- travel books",0.152363956035453,"#FFE999"
"train enthusiasts",0.152250345864269,"#FFE999"
"bedroom upgraders- bedroom furniture",0.152239019952385,"#FFE999"
"green business leaders",0.151967479394171,"#FFE999"
"city breakers",0.151940281178738,"#FFE999"
"net-a-porter fans",0.15193758141417,"#FFE999"
"next fans",0.151837524645197,"#FFE999"
"dieters- kombucha",0.151627716517103,"#FFE999"
"home tech enthusiasts- home theatre systems",0.151611883872752,"#FFE999"
"home design fans- decorating",0.151583426996955,"#FFE999"
"home design fans- interior design",0.151583426996955,"#FFE999"
"croquet players",0.151543059816895,"#FFE999"
"mainstream business dressers- male",0.151415370631728,"#FFE999"
"vegetarians",0.151365107371887,"#FFE999"
"property redevelopers",0.151351926382587,"#FFE999"
"3d tech fans",0.151253007733829,"#FFE999"
"north america interested",0.151128879755994,"#FFE999"
"emilio pucci fans",0.151026261357069,"#FFE999"
"tech enthusiasts- laptops",0.150747265764672,"#FFE999"
"european championships (football) fans",0.150704328386396,"#FFE999"
"home design fans- tableware",0.150648815729537,"#FFE999"
"acura fans",0.150542876852833,"#FFE999"
"ray-ban fans",0.150518390240222,"#FFE999"
"home renovators- doors and windows",0.150507714615006,"#FFE999"
"on the shopping list- candy & sweets",0.150249672578798,"#FFFFB2"
"kayaking devotees",0.150192354417084,"#FFFFB2"
"infiniti fans",0.150089934339038,"#FFFFB2"
"pet rabbit owners",0.149823512488536,"#FFFFB2"
"home design fans- feng shui",0.149763721876189,"#FFFFB2"
"squash players",0.149713266089337,"#FFFFB2"
"religious devotees- buddhism",0.14961565839803,"#FFFFB2"
"singapore interested",0.149539822822551,"#FFFFB2"
"outdoor adventurers",0.149523850444521,"#FFFFB2"
"sales & marketing prospects",0.14950874242546,"#FFFFB2"
"skin care product fans",0.149493927540463,"#FFFFB2"
"tech enthusiasts- desktops",0.149472295898842,"#FFFFB2"
"needing business advice- management consulting",0.149288491030844,"#FFFFB2"
"latin america interested",0.14902897911027,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.14902736973133,"#FFFFB2"
"on the shopping list- cookies",0.148716456841568,"#FFFFB2"
"potential pet adopters",0.148633341824322,"#FFFFB2"
"elegant calligraphers",0.14849107040716,"#FFFFB2"
"lebanon interested",0.148282633888642,"#FFFFB2"
"luxury business dressers- female",0.148198458217766,"#FFFFB2"
"finance professionals",0.148103539689704,"#FFFFB2"
"racquetball players",0.148077834576112,"#FFFFB2"
"ermenegildo zegna fans",0.147949504639807,"#FFFFB2"
"christmas preppers",0.147917508884347,"#FFFFB2"
"business planners- industrial products",0.14787040719705,"#FFFFB2"
"on the pulse- power and energy industry",0.147860933462742,"#FFFFB2"
"duty-free shoppers",0.147730582507483,"#FFFFB2"
"home design fans- linens",0.147572607462524,"#FFFFB2"
"brussels interested",0.147295868256096,"#FFFFB2"
"hands-on diyers",0.147287616384772,"#FFFFB2"
"floral design aficionados",0.147144076381854,"#FFFFB2"
"new balance fans",0.14682738458479,"#FFFFB2"
"experience seeker - ballet",0.146786541478758,"#FFFFB2"
"jujitsu experts",0.146743711160098,"#FFFFB2"
"home design fans- dining room furniture",0.146631258395521,"#FFFFB2"
"asia interested",0.146282705935491,"#FFFFB2"
"experience seeker - fashion events",0.146121972333333,"#FFFFB2"
"aspiring inventors",0.145924963745031,"#FFFFB2"
"coupe owners",0.14560147533035,"#FFFFB2"
"premier league fans",0.14544827754603,"#FFFFB2"
"breakdance admirers",0.145444660379434,"#FFFFB2"
