"id","Size","color"
"laser cutting innovators",0.134153518512702,"#FF5E00"
"radio-controlled toy collectors",0.133751183039413,"#FF5E00"
"social studies minds",0.133719636663107,"#FF5E00"
"health concerned- sexual health",0.133333250030724,"#FF5E00"
"style minded- sunglasses",0.133234949698416,"#FF5E00"
"nascar fans",0.133219144549292,"#FF5E00"
"variety audio fans",0.133022937913742,"#FF5E00"
"news junkies- weather stories",0.133007659719856,"#FF5E00"
"job hunters- career change",0.132934389066245,"#FF5E00"
"home movers- buying a new home",0.132875453874407,"#FF5E00"
"tech enthusiasts- computer processors",0.132820297516798,"#FF5E00"
"it professionals",0.132803998921409,"#FF5E00"
"aspiring authors",0.132802767271676,"#FF5E00"
"on the shopping list- crisps",0.13265033779748,"#FF5E00"
"asia interested",0.13257748856043,"#FF5E00"
"skateboarding buffs",0.13246698580989,"#FF5E00"
"political advocates & organizers",0.132401836580968,"#FF5E00"
"mobile gamers",0.132335765288192,"#FF5E00"
"aspiring musicians- instruments",0.13230404819862,"#FF5E00"
"career starters",0.132133923696394,"#FF5E00"
"life guidance seekers",0.132133140247022,"#FF5E00"
"the caribbean interested",0.132125833206641,"#FF5E00"
"on the pulse- power and energy industry",0.131999564411164,"#FF5E00"
"thriller show fans",0.131970550887439,"#FF5E00"
"thriller show fans",0.131970550887439,"#FF5E00"
"thriller show fans",0.131970550887439,"#FF5E00"
"thriller show fans",0.131970550887439,"#FF5E00"
"thriller show fans",0.131970550887439,"#FF5E00"
"thriller show fans",0.131970550887439,"#FF5E00"
"dating",0.131887693458594,"#FF5E00"
"astrology believers",0.131870361990164,"#FF5E00"
"testing professionals",0.13178199340637,"#FF5E00"
"software developers",0.131753279176831,"#FF5E00"
"fitness fans- running",0.131752097900757,"#FF5E00"
"scouting members",0.131710650213359,"#FF5E00"
"sport stacking enthusiasts",0.131685287653479,"#FF5E00"
"athletes & sports professionals",0.131510897734605,"#FF5E00"
"e-sports gamers",0.131500484034485,"#FF5E00"
"budget jewellery buyers- male",0.131114997741341,"#FF5E00"
"animal rights campaigners",0.130972804945247,"#FF5E00"
"intensive research shoppers",0.130961221417005,"#FF5E00"
"comedy fans",0.130935561765979,"#FF771A"
"comedy fans",0.130935561765979,"#FF771A"
"comedy fans",0.130935561765979,"#FF771A"
"comedy fans",0.130935561765979,"#FF771A"
"comedy fans",0.130935561765979,"#FF771A"
"comedy fans",0.130935561765979,"#FF771A"
"comedy fans",0.130935561765979,"#FF771A"
"singapore interested",0.130910940389124,"#FF771A"
"archery aficionados",0.130742392981896,"#FF771A"
"mythology readers",0.130730135187259,"#FF771A"
"hyundai fans",0.130691062631196,"#FF771A"
"on the shopping list- energy drinks",0.130670215486312,"#FF771A"
"poker players",0.130655696632425,"#FF771A"
"alternative music listeners",0.130167987603344,"#FF771A"
"alternative music listeners",0.130167987603344,"#FF771A"
"on the pulse- financial industry",0.13004369613546,"#FF771A"
"tech enthusiasts- desktops",0.129715254400128,"#FF771A"
"shaving",0.129458876100716,"#FF771A"
"car fixers & upgraders- electrics",0.129396399656424,"#FF771A"
"aspiring drummers",0.129331596983158,"#FF771A"
"indian cuisine fans",0.128926261370909,"#FF771A"
"everyday fragrance product prioritisers",0.128900226400176,"#FF771A"
"anime fans",0.128756212788788,"#FF771A"
"tehran interested",0.1286084507686,"#FF771A"
"tech enthusiasts- laptops",0.128516876017426,"#FF771A"
"travel buffs",0.128476499085097,"#FF771A"
"fantasy books readers",0.128451191226905,"#FF771A"
"aspiring artists",0.12827481336643,"#FF771A"
"sculpting fans",0.128243491225958,"#FF771A"
"renaissance fair fans",0.128224590157884,"#FF771A"
"tommy hilfiger fans",0.128067873975767,"#FF771A"
"jeddah interested",0.128047051607206,"#FF771A"
"budget bag and wallet buyers- male",0.128033817518715,"#FF771A"
"auto employees",0.12788951833037,"#FF771A"
"computer investors",0.127843713695729,"#FF771A"
"racquetball players",0.127718732984107,"#FF771A"
"inspiration hunters",0.127703976083731,"#FF771A"
"fitness fans- exercise equipment",0.127682825314277,"#FF771A"
"aspiring entrepreneurs- business creation",0.127538182820534,"#FF771A"
"serie a fans",0.127467422570728,"#FF771A"
"turkish super ligue fans",0.127467422570728,"#FF771A"
"news junkies- disasters stories",0.127343286878934,"#FF771A"
"training experts",0.127233153137983,"#FF771A"
"religious devotees- buddhism",0.127073234913833,"#FF771A"
"constantly occupied",0.126850440843862,"#FF771A"
"community activists",0.126769471415264,"#FF771A"
"mycology enthusiasts",0.126345333829579,"#FF771A"
"fitness fans- male running shoes",0.126041618910834,"#FF771A"
"convertible owners",0.125970160448137,"#FF771A"
"strategic thinkers",0.125920492020977,"#FF771A"
"outdoor adventurers- parks",0.125853860651271,"#FF771A"
"big 10 fans",0.125670383526768,"#FF771A"
"business decision makers- web conferencing",0.125341038168112,"#FF771A"
"tv show fanatics",0.125190153000336,"#FF771A"
"backgammon players",0.125017181011101,"#FF771A"
"dodge fans",0.124999078866541,"#FF771A"
"safety minded- internet safety",0.124989699726694,"#FF771A"
"card games players",0.124735719170186,"#FF771A"
"home upgraders- cooking ranges & stoves",0.124511483020155,"#FF771A"
"powerpoint pros",0.124346713248181,"#FF771A"
"investment enthusiasts - options",0.124238411747353,"#FF771A"
"the philippines interested",0.124037462833215,"#FF771A"
"detailed model builders",0.123945713131778,"#FF771A"
"video game makers",0.123850811754009,"#FF771A"
"home movers- moving into rental",0.123620984238695,"#FF771A"
"asos fans",0.123594083816479,"#FF771A"
"vegetarians",0.123240685345837,"#FF771A"
"fantasy readers",0.12321795045197,"#FF771A"
"sweden interested",0.12318792236813,"#FF771A"
"experience seeker - online casinos & gambling",0.123113610677198,"#FF771A"
"morocco interested",0.122914481212224,"#FF771A"
"tattoo fans",0.122782317459489,"#FF771A"
"business strategists",0.122775374464127,"#FF771A"
"fungi study devotees",0.122503879664523,"#FF771A"
"distance travellers",0.122389229749745,"#FF771A"
"buick fans",0.122355899084483,"#FF8F33"
"documentary film fans",0.122182222803944,"#FF8F33"
"malta interested",0.121786606205392,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.121784496484344,"#FF8F33"
"cornhole players",0.121580522498775,"#FF8F33"
"english proficiency",0.1209615919854,"#FF8F33"
"experience seeker - zoos",0.1206725345592,"#FF8F33"
"fossil fans",0.120649429006846,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.120574754271175,"#FF8F33"
"power 5 conferences fans",0.120544874292859,"#FF8F33"
"safari interested",0.12026452417695,"#FF8F33"
"food & beverages producers",0.119883631405159,"#FF8F33"
"mainstream dressers- male",0.119792989537738,"#FF8F33"
"curling enthusiasts",0.119684729088829,"#FF8F33"
"latin america interested",0.119635449683766,"#FF8F33"
"pre-owned car buyers",0.119627301532283,"#FF8F33"
"home movers- settling in",0.119535498146107,"#FF8F33"
"sales strategy experts",0.11948664919415,"#FF8F33"
"home tech enthusiasts- printers and scanners",0.119297174698464,"#FF8F33"
"brazil interested",0.119289028453551,"#FF8F33"
"valentine's day preppers",0.119282951847361,"#FF8F33"
"computer game makers",0.119269767440471,"#FF8F33"
"prague interested",0.119254127067087,"#FF8F33"
"on the shopping list- vegan food",0.11921706032821,"#FF8F33"
"thailand interested",0.119137179840537,"#FF8F33"
"budget formal dressers- male",0.119109730218678,"#FF8F33"
"fantasy film fans",0.119103420140014,"#FF8F33"
"tv sports fans",0.119088888329845,"#FF8F33"
"tv sports fans",0.119088888329845,"#FF8F33"
"sociology thinkers",0.119020683616678,"#FF8F33"
"urban outfitters fans",0.118921772185798,"#FF8F33"
"aspiring magicians",0.118766673312357,"#FF8F33"
"american football fans",0.118725928893417,"#FF8F33"
"new car buyers",0.118406297639882,"#FF8F33"
"pet insect owners",0.118390626039104,"#FF8F33"
"biotech experts",0.118304009784593,"#FF8F33"
"tobacco industry workers",0.118281039890876,"#FF8F33"
"socialisers- home entertaining",0.117535725951558,"#FF8F33"
"gardening fans- guerrilla gardening",0.117376841728025,"#FF8F33"
"nfl fans",0.11728493484594,"#FF8F33"
"rail travellers",0.117278007422885,"#FF8F33"
"career guidance seekers",0.117114456254148,"#FF8F33"
"diesel fans",0.117019792454588,"#FF8F33"
"on the shopping list- desserts",0.116977544048374,"#FF8F33"
"korean cuisine fans",0.11693689256762,"#FF8F33"
"crossover owners",0.116868510404029,"#FF8F33"
"on the pulse- agriculture",0.116699840585858,"#FF8F33"
"home-from-home holidayers",0.116620520178875,"#FF8F33"
"world music fans",0.116560456487263,"#FF8F33"
"world music fans",0.116560456487263,"#FF8F33"
"lexus fans",0.116541902441202,"#FF8F33"
"scandinavian cuisine fans",0.116529080455996,"#FF8F33"
"family holidayers",0.116255904154453,"#FF8F33"
"rockhounding fans",0.116223488194235,"#FF8F33"
"pet dog owners",0.116179778068557,"#FF8F33"
"fitness fans- cross trainers",0.116173519040616,"#FF8F33"
"health science buffs",0.116167213613688,"#FF8F33"
"aerospace enthusiasts",0.115952700826948,"#FF8F33"
"russian/eastern european cuisine fans",0.115251080911044,"#FF8F33"
"snooker/pool/billiards players",0.115235537771372,"#FF8F33"
"browser games players",0.11506775664039,"#FF8F33"
"lenovo fans",0.115036981718202,"#FF8F33"
"health concerned- mental health",0.11498865620423,"#FF8F33"
"budget dressers- male",0.114969947000642,"#FF8F33"
"mainstream casual dressers- male",0.114833363405428,"#FF8F33"
"recreation facility managers",0.114757171334527,"#FF8F33"
"mainstream sportswear buyers- male",0.114754012362134,"#FF8F33"
"spy fiction readers",0.114607677220412,"#FF8F33"
"on the shopping list- cookies",0.114539022400291,"#FF8F33"
"science and nature show fans",0.113964739581158,"#FF8F33"
"science and nature show fans",0.113964739581158,"#FF8F33"
"science and nature show fans",0.113964739581158,"#FF8F33"
"science and nature show fans",0.113964739581158,"#FF8F33"
"moscow interested",0.113889272690492,"#FF8F33"
"ncaa basketball devotees",0.113766628075298,"#FF8F33"
"humor readers",0.113228323401508,"#FFA74D"
"budget business dressers- male",0.113097033400345,"#FFA74D"
"shooting sport enthusiasts",0.113067523203899,"#FFA74D"
"on the pulse- construction industry",0.113030130309462,"#FFA74D"
"male deodorant and antiperspirant intenders",0.112906824536737,"#FFA74D"
"artistic engravers",0.1128013810807,"#FFA74D"
"sales experts",0.112641971975426,"#FFA74D"
"italian cuisine fans",0.112428129698013,"#FFA74D"
"tv sitcom fans",0.112300960740233,"#FFA74D"
"tv sitcom fans",0.112300960740233,"#FFA74D"
"tv sitcom fans",0.112300960740233,"#FFA74D"
"on the shopping list- candy & sweets",0.112293472398869,"#FFA74D"
"reviewing outgoings- internet service providers",0.112243009004468,"#FFA74D"
"roller skating fans",0.112181063722548,"#FFA74D"
"iceboat racing fans",0.112140005210379,"#FFA74D"
"hands-on diyers",0.111858945952488,"#FFA74D"
"catch-up tv buffs",0.111701224517155,"#FFA74D"
"catch-up tv buffs",0.111701224517155,"#FFA74D"
"catch-up tv buffs",0.111701224517155,"#FFA74D"
"aspiring financial professionals",0.11152027700496,"#FFA74D"
"glassblowing gurus",0.111491332399533,"#FFA74D"
"israel interested",0.111291599513543,"#FFA74D"
"suv owners",0.111000589601668,"#FFA74D"
"bloggers",0.110820064738644,"#FFA74D"
"health concerned- sexual conditions",0.110797321307193,"#FFA74D"
"home design fans- nursery",0.110779013258454,"#FFA74D"
"fencing buffs",0.110506386691374,"#FFA74D"
"budget travellers",0.110461597068621,"#FFA74D"
"handball buffs",0.110399770610187,"#FFA74D"
"presentation masters",0.110219251620574,"#FFA74D"
"greece interested",0.110197955223224,"#FFA74D"
"company changers",0.110192000457464,"#FFA74D"
"experience seeker - dancehalls",0.110177668517931,"#FFA74D"
"environmental service workers",0.110119879653962,"#FFA74D"
"home renovators",0.109948611044313,"#FFA74D"
"ice hockey fans",0.109935678772535,"#FFA74D"
"pop music fans",0.109610768182784,"#FFA74D"
"pop music fans",0.109610768182784,"#FFA74D"
"riyadh interested",0.109605176804165,"#FFA74D"
"reviewing outgoings- water services",0.109457986494742,"#FFA74D"
"on the shopping list- condiments & sauces",0.109355362533589,"#FFA74D"
"germany interested",0.109335544072976,"#FFA74D"
"action film fans",0.109152024404149,"#FFA74D"
"religious devotees- judaism",0.108315503557964,"#FFA74D"
"city breakers",0.10778121619093,"#FFA74D"
"middle eastern cuisine fans",0.107761465369774,"#FFA74D"
"sport show fans",0.107647920870672,"#FFA74D"
"r&b music fans",0.107620171319798,"#FFA74D"
"r&b music fans",0.107620171319798,"#FFA74D"
"mainstream jewellery buyers- male",0.107532234114942,"#FFA74D"
"euro 2020 fans",0.107328877051159,"#FFA74D"
"foot locker fans",0.107285372743673,"#FFA74D"
"spain interested",0.107278513434899,"#FFA74D"
"the united arab emirates interested",0.107276910481521,"#FFA74D"
"health concerned- hair loss",0.106433392944575,"#FFA74D"
"sci-fi film fans",0.106299382386176,"#FFA74D"
"skechers fans",0.106096532654197,"#FFA74D"
"us interested",0.106023800608128,"#FFA74D"
"us interested",0.106023800608128,"#FFA74D"
"mainstream shoe buyers- male",0.105881320729247,"#FFA74D"
"moncler fans",0.105782438701903,"#FFA74D"
"apple fans",0.105737580465506,"#FFA74D"
"entertainers",0.10569627537684,"#FFA74D"
"business decision makers- network equipment & virtualization",0.105541524473412,"#FFA74D"
"boots - male fans",0.105500886493108,"#FFA74D"
"no fuss holiday fans",0.105307124426724,"#FFA74D"
"mmos gamers",0.105265697704978,"#FFA74D"
"quick meals",0.105192102104661,"#FFA74D"
"australia interested",0.10516963497523,"#FFA74D"
"lifelong learners",0.104867747752836,"#FFA74D"
"lifelong learners",0.104867747752836,"#FFA74D"
"bmx enthusiasts",0.104864155853444,"#FFA74D"
"on the shopping list- chocolate",0.104738455658502,"#FFA74D"
"africa interested",0.104683104217734,"#FFA74D"
"cinema goers & film lovers- film lovers",0.104516994509534,"#FFA74D"
"children show fans",0.104464221194231,"#FFBE66"
"children show fans",0.104464221194231,"#FFBE66"
"children show fans",0.104464221194231,"#FFBE66"
"children show fans",0.104464221194231,"#FFBE66"
"marketers",0.104449517398644,"#FFBE66"
"time management pros",0.104318601831326,"#FFBE66"
"on the shopping list- biscuit",0.104237262037486,"#FFBE66"
"calvin klein fans",0.104207181082603,"#FFBE66"
"bonsai tree growers",0.103969294873649,"#FFBE66"
"oakley fans",0.103820297610246,"#FFBE66"
"puzzle gamers",0.103715984751085,"#FFBE66"
"golf enthusiasts",0.10367796619191,"#FFBE66"
"home tech enthusiasts- projectors",0.103665574746743,"#FFBE66"
"italy interested",0.103337041431422,"#FFBE66"
"mexican cuisine fans",0.103275588185942,"#FFBE66"
"reading fans- e-books",0.103025255913597,"#FFBE66"
"bogota interested",0.102947937597615,"#FFBE66"
"turkey interested",0.102890920399664,"#FFBE66"
"nippon baseball fans",0.102812494312635,"#FFBE66"
"dog owners",0.10257026310292,"#FFBE66"
"spanish cuisine fans",0.10236094381409,"#FFBE66"
"winter olympics fans",0.10224735800575,"#FFBE66"
"lima interested",0.102156243432913,"#FFBE66"
"fiat fans",0.101761148322126,"#FFBE66"
"on-the-pulse fashionistas- shoes",0.101588331619249,"#FFBE66"
"rodeo devotees",0.101230421662188,"#FFBE66"
"news junkies- national news stories",0.101153698375457,"#FFBE66"
"dancing fans",0.10097127892557,"#FFBE66"
"vegetable farming fans",0.100819018136507,"#FFBE66"
"dairy product suppliers",0.100434842736127,"#FFBE66"
"budget car buyers",0.100260812383812,"#FFBE66"
"progressive parents",0.100080264164997,"#FFBE66"
"budget sportswear buyers- male",0.0999999728811028,"#FFBE66"
"baby & toddler entertainment",0.0998141654562928,"#FFBE66"
"baby & toddler entertainment",0.0998141654562928,"#FFBE66"
"on the shopping list- soft drinks",0.0998066321729589,"#FFBE66"
"home comfort prioritisers- air conditioners",0.0996768132668667,"#FFBE66"
"health and fitness show fans",0.0996411673579092,"#FFBE66"
"health and fitness show fans",0.0996411673579092,"#FFBE66"
"health and fitness show fans",0.0996411673579092,"#FFBE66"
"health and fitness show fans",0.0996411673579092,"#FFBE66"
"mainstream underwear buyers- male",0.0993482648474421,"#FFBE66"
"experience seeker - diners",0.0993381734927311,"#FFBE66"
"documentary fans",0.0992805191622453,"#FFBE66"
"documentary fans",0.0992805191622453,"#FFBE66"
"documentary fans",0.0992805191622453,"#FFBE66"
"documentary fans",0.0992805191622453,"#FFBE66"
"documentary fans",0.0992805191622453,"#FFBE66"
"documentary fans",0.0992805191622453,"#FFBE66"
"hands on home renovators- flooring",0.0992457679011903,"#FFBE66"
"on the pulse- metals industry",0.0992316971105029,"#FFBE66"
"casual restaurant fans",0.0992294752610409,"#FFBE66"
"pet owners",0.0991493326036621,"#FFBE66"
"taipei interested",0.0990871332992541,"#FFBE66"
"world cinema fans",0.099017323066778,"#FFBE66"
"badminton buffs",0.0988557703178873,"#FFBE66"
"aspiring singers",0.0987484018882714,"#FFBE66"
"biology buffs",0.0986992241786867,"#FFBE66"
"budgeting masters",0.0986847218864349,"#FFBE66"
"online learning suppliers",0.0984215679386062,"#FFBE66"
"mini golf lovers",0.098227639389783,"#FFBE66"
"indonesia interested",0.0982195350812991,"#FFBE66"
"plane enthusiasts",0.098168661978997,"#FFBE66"
"college sports fans",0.0981246372312065,"#FFBE66"
"science fiction readers",0.0977466100142379,"#FFBE66"
"sci-fi  movies",0.0977466100142379,"#FFBE66"
"showrooming customers",0.0977221448082822,"#FFBE66"
"shooter game players",0.0973579149520384,"#FFBE66"
"fila fans",0.0971270594264627,"#FFBE66"
"printing fans",0.0967233109273217,"#FFBE66"
"triathlon competitors",0.0966751610036852,"#FFBE66"
"hands on home renovators- electrics",0.0964404695892985,"#FFBE66"
"brand search sophisticates- seo",0.0961751998002465,"#FFBE66"
"on the shopping list- bread",0.096001126990141,"#FFBE66"
"on the shopping list- wine",0.0958839664113662,"#FFBE66"
"casual gamers",0.0957599235815476,"#FFD480"
"on the pulse- real estate industry",0.0954422365912174,"#FFD480"
"reference readers",0.0953370373901438,"#FFD480"
"privacy prioritisers",0.0953315754876853,"#FFD480"
"greek cuisine fans",0.0952003532380241,"#FFD480"
"reading fans- e-book tech",0.0951771797467949,"#FFD480"
"reviewing outgoings- gas and electric",0.095055942577705,"#FFD480"
"religious devotees",0.0950304077765314,"#FFD480"
"bowling players",0.0947525876488306,"#FFD480"
"checkers players",0.094318605374106,"#FFD480"
"microbiology buffs",0.0943177177578752,"#FFD480"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0943096093569062,"#FFD480"
"field hockey fans",0.0942559326440352,"#FFD480"
"religious devotees- hinduism",0.0940267910619985,"#FFD480"
"puppetry artists",0.0938745509681036,"#FFD480"
"shopping centre enthusiasts",0.0937566537817768,"#FFD480"
"home design fans- office chairs",0.0936755110766941,"#FFD480"
"sri lanka interested",0.0931811550748348,"#FFD480"
"h&m fans",0.0931033165577012,"#FFD480"
"gothic readers",0.0930796229949065,"#FFD480"
"shopaholics",0.0930634723345128,"#FFD480"
"whale watching enthusiasts",0.0928691761663255,"#FFD480"
"birthday celebrators",0.0926384029542334,"#FFD480"
"transport & logistics professionals",0.0926333427266756,"#FFD480"
"polo ralph lauren fans",0.0926209859077224,"#FFD480"
"on the pulse- environmental services industry",0.092541630016814,"#FFD480"
"hair style prioritisers",0.0922308623492816,"#FFD480"
"on the pulse- telecommunications industry",0.0919198347726295,"#FFD480"
"dieters- keto",0.0918722806218861,"#FFD480"
"roller derby fans",0.0916547972149859,"#FFD480"
"thom browne fans",0.0916241589941527,"#FFD480"
"electrical manufacturers",0.0915863351069104,"#FFD480"
"dominoes players",0.0914440501501466,"#FFD480"
"buenos aires interested",0.0913503632956012,"#FFD480"
"chinese cuisine fans",0.0912955335476776,"#FFD480"
"it specialists",0.0912582498980829,"#FFD480"
"experience seeker - coffeehouses",0.0911620080050436,"#FFD480"
"order fulfilment experts",0.0911328164292537,"#FFD480"
"pet fish owners",0.0911187038332402,"#FFD480"
"telecom industry workers",0.091063310181817,"#FFD480"
"experience seeker - casinos & gambling destinations",0.0910405029853896,"#FFD480"
"healthy living- male health",0.0910270504453439,"#FFD480"
"latin american cuisine fans",0.0909790771322627,"#FFD480"
"cinema goers & film lovers",0.0909600203367909,"#FFD480"
"on the pulse- management consulting industry",0.0909342905096442,"#FFD480"
"baseball fans",0.0907694042898325,"#FFD480"
"seoul interested",0.0907512448975338,"#FFD480"
"energy sector workers",0.0901457259664509,"#FFD480"
"on the pulse- apparel industry",0.0900299091768363,"#FFD480"
"blues music fans",0.0899785221638866,"#FFD480"
"philippines interested",0.08990082823528,"#FFD480"
"classic rock fans",0.0898004573156942,"#FFD480"
"classic rock fans",0.0898004573156942,"#FFD480"
"product development experts",0.0897727881535239,"#FFD480"
"on the shopping list- seafood",0.089648193803731,"#FFD480"
"remote work advocates",0.0895768985023964,"#FFD480"
"on the shopping list- vegetarian food",0.0895516999856193,"#FFD480"
"potential pet adopters",0.0893821966393755,"#FFD480"
"cinema goers & film lovers- cinema visitors",0.0893109059854325,"#FFD480"
"tag heuer fans",0.0891851203414737,"#FFD480"
"employee managers",0.0890402909528438,"#FFD480"
"religious service workers",0.0888218661880972,"#FFD480"
"history book readers",0.0886630506927889,"#FFD480"
"restaurant staff & managers",0.0884770905160177,"#FFD480"
"picnic lovers",0.088296949993759,"#FFD480"
"on the shopping list- juice",0.0882193707902833,"#FFD480"
"educational radio listeners",0.0881095895842104,"#FFD480"
"bmw fans",0.0878761848339412,"#FFD480"
"pet rabbit owners",0.0878276357070957,"#FFD480"
"duty-free shoppers",0.0877137061729669,"#FFD480"
"fruit picking enthusiasts",0.0876560228722111,"#FFD480"
"baby & toddler food",0.0876212866869899,"#FFD480"
"france interested",0.0874684352583809,"#FFD480"
"mercedes-benz fans",0.0874562054831222,"#FFD480"
"microcar owners",0.0873450221453003,"#FFD480"
"business decision makers- it support",0.087324678239762,"#FFE999"
"afl fans",0.0871814777063226,"#FFE999"
"car restoration enthusiasts",0.086857208194766,"#FFE999"
"warehouse operations staff",0.0867957496854421,"#FFE999"
"mainstream formal dressers- male",0.0867702955474199,"#FFE999"
"german cuisine fans",0.0866037024058447,"#FFE999"
"puzzle hobbyists- memory training",0.0865268673716552,"#FFE999"
"aussie rules loyalists",0.0864503021313806,"#FFE999"
"sedan owners",0.0864278484983305,"#FFE999"
"polar travel interested",0.0859927731961456,"#FFE999"
"investment enthusiasts",0.0859686800750636,"#FFE999"
"car fixing & building enthusiasts",0.0858990910790956,"#FFE999"
"financial planners - travel insurance",0.0858337842955543,"#FFE999"
"celebrity followers",0.0856635102497238,"#FFE999"
"celebrity followers",0.0856635102497238,"#FFE999"
"on the pulse- mechanical and industrial engineering industry",0.0856527391009198,"#FFE999"
"romania interested",0.0856206338850252,"#FFE999"
"lululemon fans",0.0855866947645683,"#FFE999"
"monarchists",0.085374839925434,"#FFE999"
"hunting aficionados",0.085327120569372,"#FFE999"
"korean film fans",0.0850613259291246,"#FFE999"
"franck muller fans",0.0847663081962403,"#FFE999"
"apiring rappers",0.0847097927177767,"#FFE999"
"trade fair businessmen",0.0846687987411072,"#FFE999"
"horror show fans",0.0846339180753397,"#FFE999"
"horror show fans",0.0846339180753397,"#FFE999"
"high end skiiers",0.0844351518155599,"#FFE999"
"investment enthusiasts- mutual funds",0.0843192265918887,"#FFE999"
"talk radio enthusiasts",0.0840155103492829,"#FFE999"
"talk radio enthusiasts",0.0840155103492829,"#FFE999"
"upcycling innovators",0.083890987401456,"#FFE999"
"hungary interested",0.0837669287668541,"#FFE999"
"barbershop music fans",0.0836362653655378,"#FFE999"
"tissot fans",0.0835877317436745,"#FFE999"
"skills-based training supporters",0.0835010796099909,"#FFE999"
"epic readers",0.0834354292022085,"#FFE999"
"health concerned- infectious diseases",0.0833719867932412,"#FFE999"
"financial planners- job market",0.0826955958632996,"#FFE999"
"zalando fans",0.0821918837610363,"#FFE999"
"essay readers",0.0820415295009263,"#FFE999"
"bedroom upgraders- mattresses",0.0818871032641756,"#FFE999"
"animal and nature lovers",0.0818455675530846,"#FFE999"
"tennis polo fans",0.0813148893408284,"#FFE999"
"business decision makers- network & enterprise security",0.0811177076784079,"#FFE999"
"ice skating enthusiasts",0.0810783202649685,"#FFE999"
"style minded- costumes",0.0809289897230389,"#FFE999"
"military personnel",0.0809055458403646,"#FFE999"
"puzzle hobbyists- sudoku",0.0808817890661487,"#FFE999"
"container design & manufacturing experts",0.0806610766147935,"#FFE999"
"home upgraders- other kitchen appliance accessories",0.0802156036874029,"#FFE999"
"egypt interested",0.080099470757993,"#FFE999"
"on the shopping list- crackers",0.0800632254578521,"#FFE999"
"mystery film fans",0.0795673783185753,"#FFE999"
"financial planners - home insurance",0.0795203902931713,"#FFE999"
"swimwear fans",0.0795201139534195,"#FFE999"
"financial planners - financial planning & assistance",0.0792608943194631,"#FFE999"
"on the shopping list- coffee",0.0791286427411781,"#FFE999"
"clinical medicine scholars",0.0790101206078544,"#FFE999"
"on the pulse- biotech and biomedical industry",0.0785803504510009,"#FFE999"
"materials engineers",0.0785754009743517,"#FFE999"
"revenue generators",0.0784502658938774,"#FFE999"
"panama interested",0.0783656833093236,"#FFE999"
"kiev interested",0.0782866903056545,"#FFE999"
"getting work ready - workwear",0.078233954377461,"#FFE999"
"lincoln fans",0.0781728209997115,"#FFE999"
"news radio followers",0.0780314367174983,"#FFE999"
"news radio followers",0.0780314367174983,"#FFE999"
"equipment experts",0.0778117753340868,"#FFE999"
"tanning fans",0.0777810340311731,"#FFE999"
"tanning fans",0.0777810340311731,"#FFE999"
"basic medicine scholars",0.0776612397298863,"#FFE999"
"painting fans",0.0773535406928134,"#FFE999"
"dental care prioritisers",0.077254597266868,"#FFE999"
"magazine addicts",0.0771852865993166,"#FFE999"
"pursuing personal development- mindfulness",0.0769822300622733,"#FFE999"
"reviewing outgoings- mobile phone service providers",0.0769807376754994,"#FFFFB2"
"fiction readers",0.0769529771495495,"#FFFFB2"
"historical attraction fans",0.076856405015577,"#FFFFB2"
"innovation leaders",0.0765977332994964,"#FFFFB2"
"crime and mystery film fans",0.0763488757997608,"#FFFFB2"
"religious devotees- sikhism",0.0759783152185651,"#FFFFB2"
"fast food fans",0.0757798100070286,"#FFFFB2"
"reporting pros",0.0752611056868951,"#FFFFB2"
"non-fiction readers",0.0751901343525946,"#FFFFB2"
"next fans",0.0751568943722687,"#FFFFB2"
"cribbage players",0.0750045608827614,"#FFFFB2"
"delivery and freight experts",0.074997790784547,"#FFFFB2"
"nokia  mobiles",0.0749827659715161,"#FFFFB2"
"it decision makers",0.074958703802208,"#FFFFB2"
"business show fans",0.0749388144136814,"#FFFFB2"
"business show fans",0.0749388144136814,"#FFFFB2"
"business show fans",0.0749388144136814,"#FFFFB2"
"malaysia interested",0.0749071869621193,"#FFFFB2"
"home upgraders- microwaves",0.0747074261145085,"#FFFFB2"
"rest and relaxation prioritisers",0.0746292213951657,"#FFFFB2"
"mainstream glasses wearers",0.074424027662017,"#FFFFB2"
"excel gurus",0.0743789078653754,"#FFFFB2"
"financial planners - credit cards",0.074355652953297,"#FFFFB2"
"bollywood film fans",0.0741795448473072,"#FFFFB2"
"bollywood film fans",0.0741795448473072,"#FFFFB2"
"bollywood film fans",0.0741795448473072,"#FFFFB2"
"green energy advocates",0.0740381436826046,"#FFFFB2"
"folk music fans",0.0740025535308738,"#FFFFB2"
"folk music fans",0.0740025535308738,"#FFFFB2"
"team builders",0.073962417775245,"#FFFFB2"
"halloween preppers",0.0738783717244183,"#FFFFB2"
"kenzo fans",0.0732975525089396,"#FFFFB2"
"swimming devotees",0.0732642994465876,"#FFFFB2"
"architects",0.0731164531097383,"#FFFFB2"
"western readers",0.0730090846191098,"#FFFFB2"
"chemical engineers",0.0729018715721089,"#FFFFB2"
"autobiography readers",0.0727968266303362,"#FFFFB2"
"summer olympics fans",0.0726910536710849,"#FFFFB2"
"supermarket regulars",0.0726171888654202,"#FFFFB2"
