"id","Size","color"
"business show fans",0.467296581563514,"#FF5E00"
"education enthusiasts",0.467168474010379,"#FF5E00"
"health concerned- medical tests",0.46682815816276,"#FF5E00"
"patou fans",0.466708317227091,"#FF5E00"
"music video fans",0.466574494524055,"#FF5E00"
"asos fans",0.466227617482657,"#FF5E00"
"future engineers and coders",0.466162496141419,"#FF5E00"
"political advocates & organizers",0.46615758822272,"#FF5E00"
"outdoor adventurers- beaches",0.465783400593731,"#FF5E00"
"health concerned- surgery",0.465162166730636,"#FF5E00"
"model united nations members",0.465159609145982,"#FF5E00"
"stamp collectors",0.464975382288156,"#FF5E00"
"nippon baseball fans",0.46380147843257,"#FF5E00"
"leadership gurus",0.463599296731742,"#FF5E00"
"personal publishers",0.463538420735436,"#FF5E00"
"romania interested",0.463530467029491,"#FF5E00"
"ipl fans",0.463275596293632,"#FF5E00"
"lifelong learners",0.463053301309703,"#FF5E00"
"gardening fans- hands on landscapers",0.462992804732198,"#FF5E00"
"h&m fans",0.462737155124776,"#FF5E00"
"plane enthusiasts",0.462644418172631,"#FF5E00"
"financial planners - insurance",0.462436887961513,"#FF5E00"
"special day preparation- even planning",0.462346178140128,"#FF5E00"
"truck & suv enthusiasts",0.462252142274045,"#FF5E00"
"salvatore ferragamo fans",0.462183470036444,"#FF5E00"
"luxury hat buyers- female",0.461956996333024,"#FF5E00"
"card games players",0.461938481721926,"#FF5E00"
"style minded- luggage",0.46192685007546,"#FF5E00"
"japan interested",0.461389175799074,"#FF5E00"
"podcast junkies",0.461346355924448,"#FF5E00"
"chess players",0.461319141236887,"#FF5E00"
"graphic design fans",0.461300903129011,"#FF5E00"
"hunting aficionados",0.461262673927308,"#FF5E00"
"budget underwear buyers- male",0.461078707196886,"#FF5E00"
"dieters- weight loss",0.461055799226688,"#FF5E00"
"ford fans",0.460578533520018,"#FF5E00"
"budget underwear buyers- female",0.460488509967928,"#FF5E00"
"music fans",0.460375610682542,"#FF5E00"
"home tech enthusiasts- speakers",0.460121672090091,"#FF5E00"
"juggling enthusiasts",0.460048904679122,"#FF5E00"
"religious devotees- spirituality",0.459865630421326,"#FF5E00"
"health concerned- foot health",0.459857192905594,"#FF5E00"
"survival skills practitioners",0.459422920470346,"#FF771A"
"on the shopping list- juice",0.4593430411428,"#FF771A"
"breakdance admirers",0.459241608352604,"#FF771A"
"cinema goers & film lovers- cinema visitors",0.459160404263873,"#FF771A"
"pet owners- finding the right food",0.459064261532133,"#FF771A"
"religious devotees- islam",0.458930957325782,"#FF771A"
"investment enthusiasts- forex",0.458925551225016,"#FF771A"
"hermes (fashion) fans",0.458873009203212,"#FF771A"
"patagonia fans",0.458404835228458,"#FF771A"
"archaeology buffs",0.458402638587835,"#FF771A"
"luxury accessory wearers- female",0.458155293547958,"#FF771A"
"cat owners",0.458140065527983,"#FF771A"
"pet owners- in need of sitters",0.45804602878313,"#FF771A"
"fantasy readers",0.45798872497328,"#FF771A"
"knitting virtuosos",0.457960324193659,"#FF771A"
"savvy savers",0.457955553416064,"#FF771A"
"camper van fans",0.457936550839938,"#FF771A"
"shaving",0.457780967159069,"#FF771A"
"book club members",0.457697382222124,"#FF771A"
"tech enthusiasts- computer networking",0.457534342234531,"#FF771A"
"missoni fans",0.457495542410171,"#FF771A"
"holiday planners- travel books",0.457405918409349,"#FF771A"
"mainstream shoe buyers- female",0.457051129876624,"#FF771A"
"on the pulse- agriculture",0.456539502745877,"#FF771A"
"backgammon players",0.456098040101387,"#FF771A"
"on the shopping list- coffee roasting",0.455855806578719,"#FF771A"
"experience seeker - plays",0.455701047754395,"#FF771A"
"philosophy thinkers",0.455674158428592,"#FF771A"
"monarchists",0.455498562513511,"#FF771A"
"diesel car buyers",0.45542717110936,"#FF771A"
"needing business advice- business education",0.455232214094766,"#FF771A"
"pet owners- in need of supplies",0.455048607818237,"#FF771A"
"business decision makers- web conferencing",0.454846923765706,"#FF771A"
"religious devotees- sikhism",0.454725217587274,"#FF771A"
"burberry fans",0.454688761697535,"#FF771A"
"quick meals",0.454006418463646,"#FF771A"
"archery aficionados",0.453780553639033,"#FF771A"
"vintage clothing collectors",0.453391597973958,"#FF771A"
"veteran supporters",0.453385115311466,"#FF771A"
"eredivise fans",0.453243977918262,"#FF771A"
"korean cuisine fans",0.453081386242845,"#FF771A"
"cartier fans",0.452883613556885,"#FF771A"
"healthy living- reiki",0.452438454069268,"#FF771A"
"gardening fans- composting",0.452195342827242,"#FF771A"
"luxury glasses wearers",0.451705267456066,"#FF771A"
"suv owners",0.451685415914033,"#FF771A"
"cooking enthusiasts",0.451602826592108,"#FF771A"
"christian dior fans",0.451459660435247,"#FF771A"
"dior fans",0.451459660435247,"#FF771A"
"word game players",0.45089974141655,"#FF771A"
"cave explorers",0.450805769565191,"#FF771A"
"designer outlet shoppers",0.450770836752136,"#FF771A"
"everyday makeup & cosmetic product prioritisers",0.450707398321546,"#FF771A"
"reviewing outgoings- cable & satellite tv providers",0.450676372815455,"#FF771A"
"on the pulse- manufacturing industry",0.450424139842445,"#FF771A"
"thriller show fans",0.450422860831798,"#FF771A"
"animation fans",0.450382954354472,"#FF771A"
"google fans",0.449851831562539,"#FF771A"
"home tech enthusiasts- hydroponics",0.449794337267071,"#FF771A"
"religious devotees- buddhism",0.449663421197709,"#FF771A"
"bmw fans",0.449186211781203,"#FF771A"
"hair style prioritisers",0.449165557863837,"#FF771A"
"soap crafting artists",0.448976251509997,"#FF771A"
"sony fans",0.448788135178727,"#FF771A"
"homebrewing experts",0.448738401520177,"#FF771A"
"israel interested",0.448490060450661,"#FF771A"
"on the pulse- education industry",0.448332116959816,"#FF771A"
"brussels interested",0.448079272452585,"#FF771A"
"new baby preppers- feeding",0.448051246081365,"#FF771A"
"restaurant enthusiasts",0.447840782413528,"#FF771A"
"luxury formal dressers- male",0.447817135118699,"#FF771A"
"home-from-home holidayers",0.447658520502231,"#FF771A"
"diyers",0.447554394678951,"#FF771A"
"luxury makeup & cosmetic product prioritisers",0.44741078223201,"#FF771A"
"aspiring financial professionals",0.447320126550412,"#FF771A"
"news junkies- disasters stories",0.447101423311,"#FF8F33"
"luxury bag and wallet buyers- male",0.44698068900006,"#FF8F33"
"on the pulse- pharmaceutical industry",0.446957084217108,"#FF8F33"
"pop music fans",0.446842091528351,"#FF8F33"
"religious devotees",0.446810989274174,"#FF8F33"
"record collectors",0.446349237358884,"#FF8F33"
"on the shopping list- chocolate",0.446347214682333,"#FF8F33"
"on the shopping list- wine",0.446121484691233,"#FF8F33"
"dieters- nootropics",0.446050485483227,"#FF8F33"
"shooting sport enthusiasts",0.446012189847588,"#FF8F33"
"child fashion",0.445894190371856,"#FF8F33"
"moschino fans",0.4458887623602,"#FF8F33"
"graduating soon",0.445721636383719,"#FF8F33"
"coupe owners",0.445598335895978,"#FF8F33"
"classic rock fans",0.445362507713145,"#FF8F33"
"rock music fans",0.445362507713145,"#FF8F33"
"video producers",0.44530334730688,"#FF8F33"
"progressive parents",0.445089577146323,"#FF8F33"
"vegetable farming fans",0.444749600510919,"#FF8F33"
"quilling queens & kings",0.444643603073583,"#FF8F33"
"nintendo fans",0.444587664766436,"#FF8F33"
"supermarket regulars",0.444500494721329,"#FF8F33"
"aspiring djs- equipment",0.444124909883978,"#FF8F33"
"buenos aires interested",0.444063729016058,"#FF8F33"
"on the pulse- logistics and transportation industry",0.444034207378153,"#FF8F33"
"italy interested",0.443931311905974,"#FF8F33"
"browser games players",0.443604878174569,"#FF8F33"
"prada fans",0.443552500131353,"#FF8F33"
"finance opinion leaders",0.443360972686262,"#FF8F33"
"music & party video gamers",0.442986192738523,"#FF8F33"
"financial planners - pet insurance",0.442774319371058,"#FF8F33"
"constantly occupied",0.44238570327491,"#FF8F33"
"mini golf lovers",0.44220360367351,"#FF8F33"
"religious sceptics",0.441901740653968,"#FF8F33"
"political thinkers",0.441801263893093,"#FF8F33"
"luxury business dressers- male",0.441341759249698,"#FF8F33"
"sri lanka interested",0.441285603415938,"#FF8F33"
"celine fans",0.441076252113975,"#FF8F33"
"puzzle hobbyists- crossword puzzles",0.440865225316637,"#FF8F33"
"sweden interested",0.44083909436668,"#FF8F33"
"home upgraders- cooking ranges & stoves",0.440777469037332,"#FF8F33"
"comic book collectors",0.440757034052057,"#FF8F33"
"boots - male fans",0.440519510806074,"#FF8F33"
"budget business dressers- male",0.440504584925298,"#FF8F33"
"goyard fans",0.440377427734903,"#FF8F33"
"budget accessory wearers- female",0.440303735392449,"#FF8F33"
"action gamers",0.440126524108626,"#FF8F33"
"home design fans- bedding",0.440088414966225,"#FF8F33"
"wine tasting connoisseurs",0.439849178578068,"#FF8F33"
"jimmy choo fans",0.439849169172297,"#FF8F33"
"education science advocates",0.439814573201196,"#FF8F33"
"garden living enthusiasts- landscaping",0.439513329350407,"#FF8F33"
"doha interested",0.439285954444356,"#FF8F33"
"distance travellers",0.439081754752538,"#FF8F33"
"job hunters- career change",0.438925435386629,"#FF8F33"
"loro piana fans",0.438559205775281,"#FF8F33"
"bath & body product prioritisers",0.43829356934508,"#FF8F33"
"alternative music listeners",0.438287737921776,"#FF8F33"
"luxury accessory wearers- male",0.438263795186524,"#FF8F33"
"powerpoint pros",0.438149473512218,"#FF8F33"
"athletes & sports professionals",0.438027318585253,"#FF8F33"
"home design fans- fireplaces",0.438004951662877,"#FF8F33"
"bloggers",0.437776977526313,"#FF8F33"
"next fans",0.437593698476214,"#FF8F33"
"costa rica interested",0.437423996777352,"#FF8F33"
"jaguar fans",0.437374233093073,"#FF8F33"
"executive car buyers",0.437330692381707,"#FF8F33"
"financial planners - life insurance",0.437282658918207,"#FF8F33"
"experience seeker - dancehalls",0.437084921980595,"#FF8F33"
"reading fans- e-books",0.436988363646888,"#FF8F33"
"on the shopping list- vegetarian food",0.436963270628481,"#FF8F33"
"on the shopping list- vegan food",0.436741226522694,"#FF8F33"
"mini fans",0.436592056275356,"#FF8F33"
"news junkies- national news stories",0.436544430193588,"#FF8F33"
"active traders",0.436283626832088,"#FF8F33"
"mainstream accessory wearers- female",0.436221023225314,"#FFA74D"
"bvlgari fans",0.436098207768462,"#FFA74D"
"skydiving daredevils",0.43590793477447,"#FFA74D"
"university bound- researching options",0.435884796426671,"#FFA74D"
"on the shopping list- biscuit",0.435874917054553,"#FFA74D"
"lottery players",0.435818738514798,"#FFA74D"
"the kooples fans",0.435720639169467,"#FFA74D"
"budget fragrance product prioritisers",0.435658184442029,"#FFA74D"
"brunello cucinelli fans",0.435622278091882,"#FFA74D"
"marni fans",0.435602318321061,"#FFA74D"
"puzzle hobbyists- quizzes",0.435473432255611,"#FFA74D"
"nissan fans",0.435440215260404,"#FFA74D"
"health concerned- sexual conditions",0.43521474696083,"#FFA74D"
"financial planners - auto insurance",0.435191342742539,"#FFA74D"
"keen bbqers",0.435007908921803,"#FFA74D"
"experience seeker - online casinos & gambling",0.434171281685232,"#FFA74D"
"investment enthusiasts- mutual funds",0.433969497187712,"#FFA74D"
"crossover owners",0.433954058888326,"#FFA74D"
"photography fans- camera tech",0.433883104982902,"#FFA74D"
"new car buyers",0.433831109581202,"#FFA74D"
"vr experts",0.43369645813181,"#FFA74D"
"budget handbag buyers- female",0.433362865953796,"#FFA74D"
"style minded- dresses",0.433316894373807,"#FFA74D"
"auto show enthusiasts",0.433300914087715,"#FFA74D"
"mercedes-benz fans",0.433248365335311,"#FFA74D"
"budget hat buyers- female",0.432826709761069,"#FFA74D"
"home design fans- linens",0.432656002074656,"#FFA74D"
"mobile enthusiasts- accessories",0.43249285494986,"#FFA74D"
"body art fans",0.432447522225291,"#FFA74D"
"luxury skin care product prioritisers",0.43239372903895,"#FFA74D"
"chow tai fook fans",0.432191113357425,"#FFA74D"
"home upgraders- washers & dryers",0.431893995254707,"#FFA74D"
"fungi study devotees",0.431566238314246,"#FFA74D"
"financial planners- house market",0.431018073569982,"#FFA74D"
"bridge players",0.430913570632632,"#FFA74D"
"experience seeker - aquariums",0.430845131126021,"#FFA74D"
"problem-solving gurus",0.430736322889074,"#FFA74D"
"tech enthusiasts- computer hardware",0.430649091116268,"#FFA74D"
"on the pulse- real estate industry",0.430443105885275,"#FFA74D"
"croatia interested",0.430412855455926,"#FFA74D"
"alexander wang fans",0.430392865206321,"#FFA74D"
"health concerned- bone and joint conditions",0.430298335130564,"#FFA74D"
"health concerned- lung and respiratory health",0.430247981585657,"#FFA74D"
"home design fans- rugs & carpets",0.430126806448477,"#FFA74D"
"luxury shoe buyers- male",0.429764896474087,"#FFA74D"
"gardening fans- flowers",0.429737676921688,"#FFA74D"
"in the honeymoon period",0.429711328533548,"#FFA74D"
"financial planners - home insurance",0.42955859393171,"#FFA74D"
"moynat fans",0.42935738149801,"#FFA74D"
"north america interested",0.429150953712587,"#FFA74D"
"oscar de la renta fans",0.429009735452683,"#FFA74D"
"huawei fans",0.42886993701336,"#FFA74D"
"experience seeker - parties",0.428856822751662,"#FFA74D"
"opinion leaders",0.428839524623424,"#FFA74D"
"puzzle hobbyists- memory training",0.428838099308667,"#FFA74D"
"drawing fans",0.428825659520903,"#FFA74D"
"3d tech fans",0.428789598862252,"#FFA74D"
"on the shopping list- tarts & sweet treats",0.428550782786437,"#FFA74D"
"malaysia interested",0.428511027073374,"#FFA74D"
"rpg gamers",0.428363384308087,"#FFA74D"
"experience seeker - casinos & gambling destinations",0.428325704828501,"#FFA74D"
"news junkies- international news stories",0.428309067312579,"#FFA74D"
"isuzu fans",0.427938576736509,"#FFA74D"
"investment enthusiasts- commodities",0.427617371506327,"#FFA74D"
"snackers",0.427569668058569,"#FFA74D"
"stargazing aficionados",0.427439713661114,"#FFA74D"
"time poor people",0.427416930784079,"#FFA74D"
"health concerned- heart and cardiovascular diseases",0.426457196443121,"#FFA74D"
"religious devotees- christianity",0.426285471076122,"#FFA74D"
"home movers- buying a new home",0.426188407519519,"#FFA74D"
"career guidance seekers",0.426138173182174,"#FFA74D"
"tag heuer fans",0.425749469609642,"#FFA74D"
"epic readers",0.425707059716082,"#FFA74D"
"marc jacobs fans",0.425646811393495,"#FFA74D"
"tanning fans",0.425621884080037,"#FFA74D"
"temperley london fans",0.425494691960448,"#FFBE66"
"family holidayers",0.425444401319409,"#FFBE66"
"longboarding lovers",0.425377941979827,"#FFBE66"
"greek cuisine fans",0.425306351672978,"#FFBE66"
"potential pet adopters",0.425252695003124,"#FFBE66"
"baby & toddler entertainment",0.425221414886051,"#FFBE66"
"model rail collectors",0.425180403592865,"#FFBE66"
"aerospace enthusiasts",0.425167565975007,"#FFBE66"
"crafts fans",0.425002811617838,"#FFBE66"
"dkny fans",0.424781818755556,"#FFBE66"
"balenciaga fans",0.424060137596949,"#FFBE66"
"net-a-porter fans",0.423750000991471,"#FFBE66"
"renaissance fair fans",0.42369975155418,"#FFBE66"
"mmos gamers",0.423042536315274,"#FFBE66"
"aspiring animators- software",0.422937455059032,"#FFBE66"
"volkswagen fans",0.422934347879285,"#FFBE66"
"rest and relaxation prioritisers- massage",0.422840295252995,"#FFBE66"
"unicycle riders",0.422780834468869,"#FFBE66"
"givenchy fans",0.422496989410024,"#FFBE66"
"home design fans- nursery",0.422455255481212,"#FFBE66"
"smart home enthusiasts",0.422322066174968,"#FFBE66"
"moncler fans",0.422256780173057,"#FFBE66"
"pre-owned car buyers",0.421800161962081,"#FFBE66"
"ai experts",0.421759100645035,"#FFBE66"
"oslo interested",0.421725479953528,"#FFBE66"
"newly engaged",0.421672001858908,"#FFBE66"
"pursuing personal development- meditation",0.421407683798748,"#FFBE66"
"car performance upgraders- engines",0.421366854991338,"#FFBE66"
"home renovators",0.421296208779325,"#FFBE66"
"image conscious- spas & beauty",0.421289954748455,"#FFBE66"
"luxury bath & body product prioritisers",0.421098428334026,"#FFBE66"
"special day preparation- wedding & engagement rings",0.420807051493629,"#FFBE66"
"puzzle gamers",0.420580600025983,"#FFBE66"
"farmers- moving site",0.420339309798681,"#FFBE66"
"lego lovers",0.420287346477784,"#FFBE66"
"tom ford fans",0.420147646937603,"#FFBE66"
"fingerpainting fans",0.420109510158691,"#FFBE66"
"everyday bath & body product prioritisers",0.420102675185274,"#FFBE66"
"kenzo fans",0.419977364576331,"#FFBE66"
"tech enthusiasts- portable media players",0.419871420097186,"#FFBE66"
"electric & hybrid cars",0.419694665604569,"#FFBE66"
"financial planners - credit & lending",0.419149169642425,"#FFBE66"
"volvo fans",0.419016454566858,"#FFBE66"
"balmain fans",0.418944395383744,"#FFBE66"
"home and garden show fans",0.418913987227055,"#FFBE66"
"investment enthusiasts - options",0.418899928055942,"#FFBE66"
"scooter buyers",0.418589375124684,"#FFBE66"
"crypto curious",0.418524381807409,"#FFBE66"
"home upgraders- vacuums",0.418277603171376,"#FFBE66"
"sketching fans",0.417876768110237,"#FFBE66"
"home upgraders- microwaves",0.41766626186763,"#FFBE66"
"urban music lovers",0.417626056716717,"#FFBE66"
"on the shopping list- soft drinks",0.41762136253763,"#FFBE66"
"no fuss holiday fans",0.417448320003829,"#FFBE66"
"weather enthusiasts",0.417335314729898,"#FFBE66"
"gardening fans- planting & horticulture",0.417314595893236,"#FFBE66"
"ray-ban fans",0.417294883791714,"#FFBE66"
"safari interested",0.41718128840632,"#FFBE66"
"printing fans",0.417074947612793,"#FFBE66"
"tj maxx fans",0.417022819161164,"#FFBE66"
"on the shopping list- bbq products",0.416864354173004,"#FFBE66"
"pet fish owners",0.416629165557403,"#FFBE66"
"animation show fans",0.416596496972079,"#FFBE66"
"crystal collectors",0.416494991298341,"#FFBE66"
"web design aficionados- software",0.416297225388008,"#FFBE66"
"education comes first - early childhood education",0.416287399330997,"#FFBE66"
"budget shoe buyers- female",0.41608097289285,"#FFBE66"
"home movers- moving into rental",0.415829496651867,"#FFBE66"
"karate aficionados",0.415245274180049,"#FFBE66"
"fishing fans- equipment",0.415191290020892,"#FFBE66"
"budget bath & body product prioritisers",0.415053410696804,"#FFBE66"
"scrapbooking hobbyists",0.414832604587444,"#FFBE66"
"feminists",0.414493809111023,"#FFBE66"
"c&a fans",0.41437775861462,"#FFBE66"
"on the pulse- legal services industry",0.414068069617034,"#FFBE66"
"wedding gift buyers",0.414050517375829,"#FFD480"
"vinyl record collectors",0.413963361876715,"#FFD480"
"home movers- settling in",0.413742785548791,"#FFD480"
"educational video gamers",0.413739463707669,"#FFD480"
"tether car racers",0.413687323962197,"#FFD480"
"mazda fans",0.413684736226087,"#FFD480"
"base jumping daredevils",0.413501050981822,"#FFD480"
"cookbook readers",0.413286753399781,"#FFD480"
"kate spade fans",0.413216464419941,"#FFD480"
"bus travellers",0.412977842734722,"#FFD480"
"budget shoes - male fans",0.412959704730501,"#FFD480"
"philippines interested",0.412875316975927,"#FFD480"
"convenience seekers",0.412777536783037,"#FFD480"
"news junkies- weather stories",0.412439895476641,"#FFD480"
"puzzle hobbyists- word games",0.412331861020004,"#FFD480"
"van owners",0.41230656442582,"#FFD480"
"sewing specialists",0.412177411510214,"#FFD480"
"dolce & gabbana fans",0.412076738083336,"#FFD480"
"american cuisine fans",0.411829195247972,"#FFD480"
"world music fans",0.411568008098994,"#FFD480"
"longines fans",0.411263828827524,"#FFD480"
"artistic engravers",0.411236137488762,"#FFD480"
"true crime fans",0.411204845308387,"#FFD480"
"oakley fans",0.411122890275844,"#FFD480"
"tory burch fans",0.410955663669228,"#FFD480"
"puzzle hobbyists- mazes (indoor/outdoor)",0.410891975042281,"#FFD480"
"music show fans",0.410771764824099,"#FFD480"
"paco rabanne fans",0.41058647100438,"#FFD480"
"presentation masters",0.410487247584096,"#FFD480"
"china interested",0.410482052108311,"#FFD480"
"pet cat owners",0.410481452242989,"#FFD480"
"victorias secret fans",0.410276702755832,"#FFD480"
"baby & toddler fashion",0.409934215873597,"#FFD480"
"vacheron constantin fans",0.409641230551164,"#FFD480"
"aspiring artists",0.409624950620726,"#FFD480"
"on the shopping list- seafood",0.409608143775231,"#FFD480"
"safety minded- antivirus & cyber security",0.4096043546617,"#FFD480"
"weaving wizards",0.40956122257557,"#FFD480"
"precision timepiece crafters",0.409377951048145,"#FFD480"
"children's clothing fans",0.408822857689064,"#FFD480"
"experience seeker - fashion events",0.408564702932604,"#FFD480"
"yves saint laurent fans",0.408557100250386,"#FFD480"
"couture fashion",0.4082107609848,"#FFD480"
"luxury fragrance product prioritisers",0.408037544618886,"#FFD480"
"gifting preppers - gift baskets",0.407921683530051,"#FFD480"
"elie saab fans",0.407732408500202,"#FFD480"
"first-person shooter gamers",0.407695738044176,"#FFD480"
"shooter game players",0.407695738044176,"#FFD480"
"tech enthusiasts- computer processors",0.407649457250548,"#FFD480"
"art aficionados- learning more",0.407527535908041,"#FFD480"
"art and theatre fans",0.407527535908041,"#FFD480"
"art fans",0.407527535908041,"#FFD480"
"safety-first drivers",0.40704343378965,"#FFD480"
"bedroom upgraders- bedroom furniture",0.406895388969012,"#FFD480"
"mainstream formal dressers- female",0.406559993127535,"#FFD480"
"helsinki interested",0.406473798617346,"#FFD480"
"on the shopping list- distilled beverages",0.406426026719975,"#FFD480"
"reviewing outgoings- internet service providers",0.406213448402901,"#FFD480"
"celebrity followers",0.406212992853297,"#FFD480"
"risk adverse",0.406199391981162,"#FFD480"
"geography enthusiasts",0.406193843959017,"#FFD480"
"reference readers",0.406107212310693,"#FFD480"
"on the shopping list- cheese & cheesemaking",0.406094556385143,"#FFD480"
"asian cuisine fans",0.406032134368743,"#FFD480"
"prom preparers",0.405471536065953,"#FFD480"
"healthy living- children's health",0.405333342761312,"#FFD480"
"home design fans- living room furniture",0.405292805674833,"#FFD480"
"digital art fans",0.405258659154703,"#FFD480"
"health concerned- pregnancy",0.405204464302952,"#FFD480"
"wireless tech experts",0.404837587380436,"#FFD480"
"wine crafting connoisseurs",0.404105186453483,"#FFD480"
"hip hop music fans",0.404065998427373,"#FFD480"
"essay readers",0.404026559494462,"#FFD480"
"autobiography readers",0.403899120623851,"#FFD480"
"mycology enthusiasts",0.403698243622468,"#FFD480"
"vivienne westwood fans",0.403300442439395,"#FFE999"
"cavalli fans",0.403279752192071,"#FFE999"
"leather artisans",0.403241816902972,"#FFE999"
"tech enthusiasts- power adapters & chargers",0.403053245741044,"#FFE999"
"greece interested",0.402752485546961,"#FFE999"
"europe interested",0.402748227474554,"#FFE999"
"home design fans",0.402580719826544,"#FFE999"
"cribbage players",0.402363516592539,"#FFE999"
"pressed flower enthusiasts",0.402182852391341,"#FFE999"
"primark fans",0.402081419716154,"#FFE999"
"outdoor adventurers- parks",0.401701661162991,"#FFE999"
"home design fans- lights & fixtures",0.40163833738115,"#FFE999"
"puzzle hobbyists- sudoku",0.401606585077148,"#FFE999"
"skills-based training supporters",0.401367978562079,"#FFE999"
"thailand interested",0.401248045056388,"#FFE999"
"fendi fans",0.401072436647888,"#FFE999"
"middle eastern cuisine fans",0.400941811454753,"#FFE999"
"crime & detective show fans",0.400933465170116,"#FFE999"
"comedy fans",0.400822110767761,"#FFE999"
"soft rock listeners",0.400559277448412,"#FFE999"
"aspiring filmmakers- editing",0.400471841587957,"#FFE999"
"crime/detective readers",0.400469674395873,"#FFE999"
"tissot fans",0.400385900244757,"#FFE999"
"on the shopping list- coffee",0.400234254538543,"#FFE999"
"reviewing outgoings- gas and electric",0.400086897987375,"#FFE999"
"anime fans",0.40002878584661,"#FFE999"
"desigual fans",0.399962480060048,"#FFE999"
"home tech enthusiasts- home entertainment systems",0.399892298577608,"#FFE999"
"tech role aspirants",0.399734413275107,"#FFE999"
"luxury neighbourhoods",0.399366264892914,"#FFE999"
"thai cuisine fans",0.399154259133117,"#FFE999"
"art and photography books readers",0.398911691742847,"#FFE999"
"mainstream jewellery buyers- female",0.398563657318956,"#FFE999"
"armani fans",0.398165772959866,"#FFE999"
"giorgio armani fans",0.398165772959866,"#FFE999"
"graffiti fans",0.398128067014376,"#FFE999"
"outdoor adventurers- national parks",0.397989123252214,"#FFE999"
"singapore interested",0.397342867911928,"#FFE999"
"city breakers",0.397299722683353,"#FFE999"
"skin care product fans",0.397038818228321,"#FFE999"
"chopard fans",0.396902157176271,"#FFE999"
"financial planners - savings accounts",0.396754514686929,"#FFE999"
"home design fans- decorating",0.396668792036464,"#FFE999"
"home design fans- interior design",0.396668792036464,"#FFE999"
"new parents",0.396587249957368,"#FFE999"
"on the pulse- construction industry",0.396581906735986,"#FFE999"
"gucci fans",0.396172224072076,"#FFE999"
"pet reptile owners",0.396132511038625,"#FFE999"
"ram trucks fans",0.395807681991079,"#FFE999"
"healthy living- smoking cessation",0.395610065321739,"#FFE999"
"image conscious- makeup & beauty",0.395432163109893,"#FFE999"
"makeup & cosmetics fans",0.395432163109893,"#FFE999"
"rolex fans",0.395409306515828,"#FFE999"
"emilio pucci fans",0.395001702955146,"#FFE999"
"sci-fi & fantasy show fans",0.394624075855732,"#FFE999"
"health concerned- skin and dermatology",0.394226368877636,"#FFE999"
"financial planners - estate planning",0.394199297702716,"#FFE999"
"special day preparation- fireworks",0.393938530705809,"#FFE999"
"on the pulse- information services industry",0.393791917900106,"#FFE999"
"budget makeup & cosmetic product prioritisers",0.393647556184919,"#FFE999"
"christopher kane fans",0.393301697841386,"#FFE999"
"cole haan fans",0.393222140747087,"#FFE999"
"satire readers",0.39303370943129,"#FFE999"
"apiring rappers",0.392232310114279,"#FFE999"
"coding & programming experts",0.392129553674725,"#FFE999"
"home design fans- storage & shelving",0.391960916083488,"#FFE999"
"metalwork masters",0.39175273473818,"#FFE999"
"on the shopping list- pizza",0.391512614825013,"#FFE999"
"high end cruises",0.390897116400678,"#FFE999"
"time management pros",0.390844952514696,"#FFE999"
"physics buffs",0.390801278132086,"#FFE999"
"fast food fans",0.390336162579457,"#FFE999"
"mexico interested",0.390270349714924,"#FFE999"
"humor readers",0.390083361227623,"#FFE999"
"home design fans- tableware",0.390002662471108,"#FFE999"
"reviewing outgoings- mobile phone service providers",0.38992774469095,"#FFFFB2"
"porsche fans",0.38982086309152,"#FFFFB2"
"indonesia interested",0.389752509412408,"#FFFFB2"
"basic medicine scholars",0.38969223451475,"#FFFFB2"
"max mara fans",0.389083719371251,"#FFFFB2"
"seoul interested",0.388921173135193,"#FFFFB2"
"hong kong interested",0.388749239619137,"#FFFFB2"
"russian/eastern european cuisine fans",0.388572901188289,"#FFFFB2"
"on the shopping list- bread",0.388256285620823,"#FFFFB2"
"biography readers",0.38813824072642,"#FFFFB2"
"ermenegildo zegna fans",0.38770368351747,"#FFFFB2"
"experience seeker - amusement parks",0.387535660686015,"#FFFFB2"
"vera wang fans",0.387499803330677,"#FFFFB2"
"health concerned- infectious diseases",0.387485430312043,"#FFFFB2"
"thom browne fans",0.387465699837313,"#FFFFB2"
"rimowa fans",0.387432838448552,"#FFFFB2"
"health concerned- hair loss",0.387351452709478,"#FFFFB2"
"health concerned- blood disorders",0.38719507298051,"#FFFFB2"
"vietnam interested",0.387163069406781,"#FFFFB2"
"game show fans",0.387096883768945,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.386706423470291,"#FFFFB2"
"luxury shoe buyers- female",0.386657057399444,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.386284390356668,"#FFFFB2"
"budget jewellery buyers- female",0.38619121653395,"#FFFFB2"
"barbershop music fans",0.386054668466103,"#FFFFB2"
"aspiring musicians",0.385847121558071,"#FFFFB2"
"aspiring authors",0.385812444995111,"#FFFFB2"
"divorcees",0.385809954012764,"#FFFFB2"
"privacy prioritisers",0.385803434578603,"#FFFFB2"
"heavy metal music fans",0.385784241201819,"#FFFFB2"
"performing arts fans",0.385609421738086,"#FFFFB2"
"asia interested",0.385487151451708,"#FFFFB2"
"tech enthusiasts- desktops",0.385477193365831,"#FFFFB2"
"on the pulse- civil engineering industry",0.385348420403615,"#FFFFB2"
"action figure collectors",0.38518743364458,"#FFFFB2"
