"id","Size","color"
"photography fans- photo software",0.175456229069931,"#FF5E00"
"kitchen upgraders- kitchen furniture",0.175439612087003,"#FF5E00"
"south asian film fans",0.175340190289094,"#FF5E00"
"business service experts",0.17515388079552,"#FF5E00"
"green business leaders",0.175091715888809,"#FF5E00"
"coding & programming experts",0.175079141937479,"#FF5E00"
"political advocates & organizers",0.175063728523861,"#FF5E00"
"basketball fans- attendees",0.175060749888469,"#FF5E00"
"aspiring animators- software",0.175026476525187,"#FF5E00"
"long-distance runners",0.175011262054713,"#FF5E00"
"racquetball players",0.174943204712634,"#FF5E00"
"tennis lovers",0.174943204712634,"#FF5E00"
"reggae music fans",0.174541655157789,"#FF5E00"
"luxury formal dressers- female",0.174514977943291,"#FF5E00"
"education comes first- test preparation & tutoring",0.174484319189194,"#FF5E00"
"body art fans",0.174441546999215,"#FF5E00"
"green energy advocates",0.174228871103277,"#FF5E00"
"astrology believers",0.174180107277985,"#FF5E00"
"browser games players",0.173741706970843,"#FF5E00"
"superlux locations",0.173657303991377,"#FF5E00"
"on the shopping list- coffee",0.173576664361952,"#FF5E00"
"british cuisine fans",0.173279574870691,"#FF5E00"
"management pros",0.172634334062264,"#FF5E00"
"ice skating enthusiasts",0.172277088651763,"#FF5E00"
"tech enthusiasts- tablets",0.172113756422882,"#FF5E00"
"aspiring entrepreneurs- business creation",0.172087308430572,"#FF5E00"
"problem-solving gurus",0.172045111330031,"#FF5E00"
"experience seeker - pubs and bars",0.172037310170072,"#FF5E00"
"brand search sophisticates- seo",0.171780805098533,"#FF5E00"
"on the shopping list- organic food",0.171591955217631,"#FF5E00"
"mercedes-benz fans",0.171544320203135,"#FF5E00"
"luxury bag and wallet buyers- male",0.171503250413384,"#FF5E00"
"huawei fans",0.171501562021877,"#FF5E00"
"luxury shoe buyers- female",0.171484183287346,"#FF5E00"
"catch-up tv buffs",0.171480234789561,"#FF5E00"
"catch-up tv buffs",0.171480234789561,"#FF5E00"
"catch-up tv buffs",0.171480234789561,"#FF5E00"
"on the shopping list- soft drinks",0.171381578394597,"#FF5E00"
"product development experts",0.171334061918638,"#FF5E00"
"music streamers & spotify loyalists",0.171297820020822,"#FF771A"
"music streamers & spotify loyalists",0.171297820020822,"#FF771A"
"dieters- food supplements",0.171247057733107,"#FF771A"
"vietnam interested",0.171228479573287,"#FF771A"
"fast food fans",0.171145854502816,"#FF771A"
"aspiring authors",0.17114279930868,"#FF771A"
"on the shopping list- seafood",0.17100467909318,"#FF771A"
"investment enthusiasts- forex",0.170973763210114,"#FF771A"
"retail role enthusiasts",0.170953041243073,"#FF771A"
"the caribbean interested",0.170949634870886,"#FF771A"
"african cuisine fans",0.170888348666816,"#FF771A"
"home design fans- living room furniture",0.170503826040948,"#FF771A"
"franck muller fans",0.170450367349067,"#FF771A"
"horse owners",0.170431234358993,"#FF771A"
"marc jacobs fans",0.17036766882449,"#FF771A"
"sedan owners",0.170343640711815,"#FF771A"
"mobile enthusiasts",0.170328151667389,"#FF771A"
"trail hikers",0.170249410300943,"#FF771A"
"style minded- costumes",0.169994857219934,"#FF771A"
"public relations experts",0.169901601624976,"#FF771A"
"sketching fans",0.169834606114332,"#FF771A"
"malta interested",0.16977685792903,"#FF771A"
"documentary film fans",0.169411467975409,"#FF771A"
"romance film fans",0.169386681465297,"#FF771A"
"financial planners - life insurance",0.169291718318399,"#FF771A"
"on the shopping list- distilled beverages",0.169223807046586,"#FF771A"
"home design fans- lights & fixtures",0.169143757889781,"#FF771A"
"youtube enthusiasts",0.169065598541506,"#FF771A"
"experience seeker - aquariums",0.168998617021604,"#FF771A"
"rafting adventurers",0.168803807720176,"#FF771A"
"fingerpainting fans",0.168428689192718,"#FF771A"
"tech enthusiasts- laptops",0.168262660414652,"#FF771A"
"crossover owners",0.168073988849507,"#FF771A"
"health concerned- reproductive health",0.16766583785945,"#FF771A"
"reality show fans",0.167497558046856,"#FF771A"
"reality show fans",0.167497558046856,"#FF771A"
"reality show fans",0.167497558046856,"#FF771A"
"reality show fans",0.167497558046856,"#FF771A"
"reality show fans",0.167497558046856,"#FF771A"
"reality show fans",0.167497558046856,"#FF771A"
"employee managers",0.167424261538777,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.167405407884266,"#FF771A"
"in need of help- pest control",0.167379549966352,"#FF771A"
"arts and culture show fans",0.167324463784414,"#FF771A"
"arts and culture show fans",0.167324463784414,"#FF771A"
"arts and culture show fans",0.167324463784414,"#FF771A"
"arts and culture show fans",0.167324463784414,"#FF771A"
"arts and culture show fans",0.167324463784414,"#FF771A"
"crime and mystery film fans",0.167175952710191,"#FF771A"
"italian cuisine fans",0.167145351376767,"#FF771A"
"winter olympics fans",0.167072497176039,"#FF771A"
"home upgraders- other kitchen appliance accessories",0.167025481017086,"#FF771A"
"hands on home renovators",0.1667892300806,"#FF771A"
"style minded- luggage",0.166777890867552,"#FF771A"
"orienteering experts",0.166712583491616,"#FF771A"
"orienteering experts",0.166712583491616,"#FF771A"
"home tech enthusiasts- projectors",0.166655038894295,"#FF771A"
"pet rabbit owners",0.166528090761319,"#FF771A"
"scouting members",0.166507269838399,"#FF771A"
"fragrance collectors",0.1663683294351,"#FF771A"
"water sports lovers",0.166355743873851,"#FF771A"
"livestreaming devotees",0.166094568821825,"#FF771A"
"mini golf lovers",0.165950127759695,"#FF771A"
"fashion and beauty show fans",0.165807542125568,"#FF771A"
"fashion and beauty show fans",0.165807542125568,"#FF771A"
"fashion and beauty show fans",0.165807542125568,"#FF771A"
"fashion and beauty show fans",0.165807542125568,"#FF771A"
"fashion and beauty show fans",0.165807542125568,"#FF771A"
"fashion and beauty show fans",0.165807542125568,"#FF771A"
"comedy film fans",0.165714824282389,"#FF771A"
"manolo blahnik fans",0.165658859028706,"#FF771A"
"bedroom upgraders- beds & bed frames",0.165512401601749,"#FF771A"
"seoul interested",0.165288686156338,"#FF771A"
"korean cuisine fans",0.165004784724058,"#FF771A"
"kite flying enthusiasts",0.164972925328529,"#FF771A"
"daily newspaper readers",0.164942793115921,"#FF8F33"
"drawing fans",0.164719215176073,"#FF8F33"
"company changers",0.164608522057149,"#FF8F33"
"compact car owners",0.16451344128585,"#FF8F33"
"mini fans",0.164499602286067,"#FF8F33"
"vendor relations pros",0.164471366880491,"#FF8F33"
"reviewing outgoings- mobile phone service providers",0.164360011176756,"#FF8F33"
"human resources specialists",0.164296031148666,"#FF8F33"
"tanning fans",0.164202261312701,"#FF8F33"
"tanning fans",0.164202261312701,"#FF8F33"
"financial advisors",0.164157084637638,"#FF8F33"
"figure skating aficionados",0.164137076489961,"#FF8F33"
"gifting preppers - greeting cards",0.164081986987138,"#FF8F33"
"special day preparation- fireworks",0.164069288605317,"#FF8F33"
"juggling enthusiasts",0.164017698630007,"#FF8F33"
"health science buffs",0.16379657986029,"#FF8F33"
"vietnamese cuisine fans",0.163630288096431,"#FF8F33"
"lenovo fans",0.163537943591454,"#FF8F33"
"fitness fans- fitness classes & personal training services",0.163221015843631,"#FF8F33"
"reviewing outgoings- cable & satellite tv providers",0.163207791444479,"#FF8F33"
"ultimate frisbee fans",0.163142001837293,"#FF8F33"
"debaters",0.163131723609919,"#FF8F33"
"oakley fans",0.163112334648746,"#FF8F33"
"biology buffs",0.162646738786287,"#FF8F33"
"finance opinion leaders",0.162622805870698,"#FF8F33"
"outdoor adventurers- parks",0.162586803359052,"#FF8F33"
"fantasy film fans",0.162553277117531,"#FF8F33"
"future executives & managers",0.162412589084025,"#FF8F33"
"sci-fi film fans",0.162311390264741,"#FF8F33"
"aspiring filmmakers- editing",0.162107214709296,"#FF8F33"
"tech enthusiasts",0.162106572913438,"#FF8F33"
"baby & toddler food",0.161706933166321,"#FF8F33"
"executive car buyers",0.161699212786349,"#FF8F33"
"on the shopping list- vegan food",0.161616805115472,"#FF8F33"
"math lovers",0.161522529140523,"#FF8F33"
"computer investors",0.161309766508035,"#FF8F33"
"quick meals",0.161279401252728,"#FF8F33"
"gifting preppers - personalized gifts",0.161116636020047,"#FF8F33"
"gifting preppers - personalized gifts",0.161116636020047,"#FF8F33"
"primark fans",0.160996429243024,"#FF8F33"
"electronic music fans",0.160900795709073,"#FF8F33"
"electronic music fans",0.160900795709073,"#FF8F33"
"job starters",0.160886505457523,"#FF8F33"
"home design fans- ceiling light fixtures",0.160879607663116,"#FF8F33"
"aspiring actors",0.160782094745788,"#FF8F33"
"science and nature show fans",0.1606619035747,"#FF8F33"
"science and nature show fans",0.1606619035747,"#FF8F33"
"science and nature show fans",0.1606619035747,"#FF8F33"
"science and nature show fans",0.1606619035747,"#FF8F33"
"moscow interested",0.160556958071027,"#FF8F33"
"pole dancing enthusiasts",0.160373719052452,"#FF8F33"
"bachelor party planners",0.160334937415571,"#FF8F33"
"rock climbing buffs",0.160237972648767,"#FF8F33"
"logistical business planners",0.160085300229701,"#FF8F33"
"rest and relaxation prioritisers",0.160067571039449,"#FF8F33"
"health concerned- skin and dermatology",0.159856079255043,"#FF8F33"
"religious devotees- judaism",0.159810529112217,"#FF8F33"
"fragrance fans",0.159704997756153,"#FF8F33"
"customer relations pros",0.15965799011098,"#FF8F33"
"nine west fans",0.159494152893093,"#FF8F33"
"pac 12 fans",0.159480102506914,"#FF8F33"
"art collectors",0.159467543713878,"#FF8F33"
"luxury accessory wearers- male",0.159422249145103,"#FF8F33"
"pet dog owners",0.159160034472126,"#FF8F33"
"mystery film fans",0.158953928311823,"#FF8F33"
"santiago interested",0.158603769821459,"#FF8F33"
"costa rica interested",0.158548234345974,"#FF8F33"
"luxury hobbyists",0.158517184576576,"#FF8F33"
"reviewing outgoings- gas and electric",0.158493830176355,"#FF8F33"
"on the shopping list- spirits",0.158403057653231,"#FF8F33"
"luxury underwear buyers- female",0.158001916178415,"#FF8F33"
"education enthusiasts",0.157774595198588,"#FF8F33"
"quilling queens & kings",0.15763948923154,"#FF8F33"
"crypto curious",0.157619809667977,"#FF8F33"
"healthy eaters",0.157605565443424,"#FF8F33"
"xbox fans",0.157373105512773,"#FFA74D"
"mainstream business dressers- female",0.157205779889586,"#FFA74D"
"community activists",0.157135956270449,"#FFA74D"
"foodies",0.156934746899109,"#FFA74D"
"healthy living- children's health",0.156893021955149,"#FFA74D"
"healthy living- wellness",0.156776303682848,"#FFA74D"
"electronics buffs",0.156664485492352,"#FFA74D"
"tech enthusiasts- consumer electronics",0.156664485492352,"#FFA74D"
"home renovators- architecture",0.156658723395476,"#FFA74D"
"indonesia interested",0.156524438756758,"#FFA74D"
"excel gurus",0.156452419393341,"#FFA74D"
"pet owners",0.156311031842937,"#FFA74D"
"consumer goods suppliers",0.156291047365118,"#FFA74D"
"cheerleading supporters",0.156258750386403,"#FFA74D"
"traditionalists",0.155657193490148,"#FFA74D"
"home design fans- dining room furniture",0.155649284184884,"#FFA74D"
"chemistry enthusiasts",0.155639113799829,"#FFA74D"
"home renovators- remodelling",0.155273012025534,"#FFA74D"
"software experts- cloud computing",0.155233455455999,"#FFA74D"
"mazda fans",0.155182488770369,"#FFA74D"
"luxury shoe buyers- male",0.154900148571969,"#FFA74D"
"crystal collectors",0.154822482083976,"#FFA74D"
"rolex fans",0.154703430387822,"#FFA74D"
"home design fans- wall light fixtures",0.154646474523055,"#FFA74D"
"performance & luxury vehicle enthusiasts",0.154586969694049,"#FFA74D"
"snowboarding aficionados",0.15449273563568,"#FFA74D"
"horror show fans",0.154417655838338,"#FFA74D"
"horror show fans",0.154417655838338,"#FFA74D"
"pet dog owners- dog walking",0.154295243692737,"#FFA74D"
"sculpting fans",0.154282910159223,"#FFA74D"
"tesla fans",0.15419235844646,"#FFA74D"
"comedy fans",0.153404236079294,"#FFA74D"
"comedy fans",0.153404236079294,"#FFA74D"
"comedy fans",0.153404236079294,"#FFA74D"
"comedy fans",0.153404236079294,"#FFA74D"
"comedy fans",0.153404236079294,"#FFA74D"
"comedy fans",0.153404236079294,"#FFA74D"
"comedy fans",0.153404236079294,"#FFA74D"
"artistic engravers",0.153346102930349,"#FFA74D"
"essay readers",0.153164444336901,"#FFA74D"
"chinese cuisine fans",0.153096758849806,"#FFA74D"
"museum visitors",0.15295555875233,"#FFA74D"
"news junkies- national news stories",0.152868252117088,"#FFA74D"
"book & media publishers",0.152660084284722,"#FFA74D"
"riyadh interested",0.152613229461194,"#FFA74D"
"documentary fans",0.152536435129243,"#FFA74D"
"documentary fans",0.152536435129243,"#FFA74D"
"documentary fans",0.152536435129243,"#FFA74D"
"documentary fans",0.152536435129243,"#FFA74D"
"documentary fans",0.152536435129243,"#FFA74D"
"documentary fans",0.152536435129243,"#FFA74D"
"tech investigators",0.152447073024456,"#FFA74D"
"fitness fans- exercise equipment",0.152343919779935,"#FFA74D"
"nintendo fans",0.152236729131681,"#FFA74D"
"home design fans- office chairs",0.152182241454074,"#FFA74D"
"on the shopping list- juice",0.152176947443104,"#FFA74D"
"on the pulse- legal services industry",0.152098862397428,"#FFA74D"
"special day preparation- flowers",0.151986766428691,"#FFA74D"
"convertible owners",0.15191707596895,"#FFA74D"
"chow tai fook fans",0.151912008349865,"#FFA74D"
"aspiring singers",0.151809894065452,"#FFA74D"
"pet fish owners",0.151762611444235,"#FFA74D"
"precision timepiece crafters",0.151510543570908,"#FFA74D"
"coupe owners",0.151324114899246,"#FFA74D"
"reviewing outgoings- water services",0.150816450303547,"#FFA74D"
"ncaa football lovers",0.150684680635954,"#FFA74D"
"software experts- databases",0.150443047174477,"#FFA74D"
"holiday show fans",0.150441364205238,"#FFA74D"
"on the shopping list- vegetarian food",0.150365990959409,"#FFA74D"
"healthy living- nutrition",0.150220605239903,"#FFA74D"
"tech enthusiasts- hard drives",0.150122077507766,"#FFA74D"
"finance professionals",0.150041545729776,"#FFA74D"
"canyoning adventurers",0.149938023056208,"#FFA74D"
"summer olympics fans",0.149917028129525,"#FFA74D"
"art and theatre fans",0.14961333281824,"#FFA74D"
"art fans",0.14961333281824,"#FFBE66"
"religious devotees- hinduism",0.149609369242645,"#FFBE66"
"skills-based training supporters",0.149518493941511,"#FFBE66"
"equestrian enthusiasts",0.14938977574016,"#FFBE66"
"software experts- collaboration & conferencing tools",0.149344506950016,"#FFBE66"
"education science advocates",0.149297419860712,"#FFBE66"
"on the shopping list- tea",0.149229359179833,"#FFBE66"
"dieters- keto",0.148912032581803,"#FFBE66"
"breguet fans",0.14877257128809,"#FFBE66"
"fencing buffs",0.148703183653368,"#FFBE66"
"on the pulse- logistics and transportation industry",0.148606748460134,"#FFBE66"
"history book readers",0.148588984936868,"#FFBE66"
"historical attraction fans",0.148476409490619,"#FFBE66"
"swimming devotees",0.148474309633994,"#FFBE66"
"privacy prioritisers",0.148452068710727,"#FFBE66"
"luxury sportswear buyers- male",0.148430348294935,"#FFBE66"
"suv owners",0.148227314896198,"#FFBE66"
"gymnastics admirers",0.148210076759525,"#FFBE66"
"archery aficionados",0.148178999269107,"#FFBE66"
"home upgraders- vacuums",0.148119365444926,"#FFBE66"
"online gamblers",0.147931665553582,"#FFBE66"
"religious devotees",0.147806088415624,"#FFBE66"
"pursuing personal development- mindfulness",0.147632676385234,"#FFBE66"
"card games players",0.147593280720314,"#FFBE66"
"extreme sports junkies",0.147550694664489,"#FFBE66"
"animated film fans",0.147435651677007,"#FFBE66"
"recruitment specialists",0.14740944854311,"#FFBE66"
"fungi study devotees",0.147351182564241,"#FFBE66"
"sci-fi & fantasy show fans",0.147175088628246,"#FFBE66"
"sci-fi & fantasy show fans",0.147175088628246,"#FFBE66"
"sci-fi & fantasy show fans",0.147175088628246,"#FFBE66"
"sci-fi & fantasy show fans",0.147175088628246,"#FFBE66"
"sci-fi & fantasy show fans",0.147175088628246,"#FFBE66"
"sci-fi & fantasy show fans",0.147175088628246,"#FFBE66"
"fruit picking enthusiasts",0.147167198387421,"#FFBE66"
"home tech enthusiasts- hydroponics",0.147039912225257,"#FFBE66"
"variety audio fans",0.146987587821499,"#FFBE66"
"everyday bath & body product prioritisers",0.146652572250246,"#FFBE66"
"luxury dressers- female",0.146384760211211,"#FFBE66"
"kitesurfing aficionados",0.146315649441588,"#FFBE66"
"lexus fans",0.146194721320379,"#FFBE66"
"morocco interested",0.14595089040967,"#FFBE66"
"weather enthusiasts",0.145870726108971,"#FFBE66"
"innovation leaders",0.145773154625472,"#FFBE66"
"drama film fans",0.145712911747656,"#FFBE66"
"web design aficionados- software",0.145603025480155,"#FFBE66"
"hyundai fans",0.145404409800691,"#FFBE66"
"dental care prioritisers",0.145232266919313,"#FFBE66"
"egypt interested",0.145179770384611,"#FFBE66"
"world cinema fans",0.144948207431759,"#FFBE66"
"bus travellers",0.144712123135741,"#FFBE66"
"subaru fans",0.144547094677891,"#FFBE66"
"puzzle gamers",0.144256046040418,"#FFBE66"
"tattoo fans",0.144115144181501,"#FFBE66"
"paragliding daredevils",0.144046415245965,"#FFBE66"
"puzzle hobbyists- memory training",0.143940177310692,"#FFBE66"
"impulsive shoppers",0.143887579909743,"#FFBE66"
"bicycle upgraders",0.143880378318184,"#FFBE66"
"premier league fans",0.143869536857087,"#FFBE66"
"greece interested",0.143638499701121,"#FFBE66"
"philosophy thinkers",0.143551127468962,"#FFBE66"
"hatchback owners",0.143524516009421,"#FFBE66"
"new baby gifters",0.143053432793764,"#FFBE66"
"on the shopping list- condiments & sauces",0.142987738512439,"#FFBE66"
"lima interested",0.142919609385986,"#FFBE66"
"thru-hiking enthusiasts",0.142875949065942,"#FFBE66"
"pet owners- finding the right food",0.142842558310081,"#FFBE66"
"healthy living- herbs and supplements",0.142819172934029,"#FFBE66"
"whale watching enthusiasts",0.14276350565387,"#FFBE66"
"experience seeker - theatre & musical shows",0.142609500294663,"#FFBE66"
"web design aficionados- site development",0.142563157064866,"#FFBE66"
"on the shopping list- bread",0.142513379918841,"#FFBE66"
"cooking enthusiasts- mixer & blender accessories",0.142408024160642,"#FFBE66"
"tj maxx fans",0.142284108142654,"#FFBE66"
"softball fans",0.142078659518992,"#FFBE66"
"on the shopping list- brownies",0.142053956602171,"#FFD480"
"corporate law professionals",0.141946350497726,"#FFD480"
"needing business advice- management consulting",0.141914968925953,"#FFD480"
"home tech enthusiasts- speakers",0.141878423823959,"#FFD480"
"on the shopping list- crisps",0.141647648986049,"#FFD480"
"baby & toddler food",0.14149356652053,"#FFD480"
"capital raisers",0.141417202393467,"#FFD480"
"mountain biking fans",0.141385221325187,"#FFD480"
"on the shopping list- coffee roasting",0.141297528926491,"#FFD480"
"soccer fans- attendees",0.141266408779105,"#FFD480"
"panama interested",0.141254471449167,"#FFD480"
"big 10 fans",0.141239827213393,"#FFD480"
"book restoration artists",0.141129025402123,"#FFD480"
"drama fans",0.141123414793253,"#FFD480"
"drama fans",0.141123414793253,"#FFD480"
"ncaa baseball fans",0.141097617752206,"#FFD480"
"garden living enthusiasts- decorating",0.14105566722694,"#FFD480"
"cooking enthusiasts- cookware & bakeware",0.140701223566204,"#FFD480"
"afl fans",0.140652744074541,"#FFD480"
"software experts- browsers",0.14058064755308,"#FFD480"
"aspiring multi-linguists",0.140561775125774,"#FFD480"
"pharma industry professionals",0.140493237883242,"#FFD480"
"on the shopping list- tarts & sweet treats",0.140350478114318,"#FFD480"
"fitness fans- powerlifting",0.140095313595551,"#FFD480"
"pet owners- in need of sitters",0.140092881923621,"#FFD480"
"botanists",0.140051512151681,"#FFD480"
"pet owners- in need of supplies",0.139887102184882,"#FFD480"
"skin care product fans",0.139821886729729,"#FFD480"
"miniature art fans",0.13981858473654,"#FFD480"
"healthy living- smoking cessation",0.139799345253957,"#FFD480"
"potential pet adopters",0.139651822645937,"#FFD480"
"hands-on diyers",0.139593017797213,"#FFD480"
"reference readers",0.139553775480245,"#FFD480"
"german cuisine fans",0.139533503462221,"#FFD480"
"photography fans- camera tech",0.139431564695747,"#FFD480"
"outdoor adventurers- national parks",0.139199985046533,"#FFD480"
"puppetry artists",0.139140466635434,"#FFD480"
"health concerned- infertility",0.13896244496941,"#FFD480"
"canoeing enthusiasts",0.138849211431078,"#FFD480"
"career starters",0.138728147931584,"#FFD480"
"sony fans",0.138644418746565,"#FFD480"
"it specialists",0.138513345837238,"#FFD480"
"news junkies- sports stories",0.138441993688999,"#FFD480"
"on the pulse- healthcare industry",0.138247457434985,"#FFD480"
"experience seeker - plays",0.137820052121203,"#FFD480"
"experience seeker - plays",0.137820052121203,"#FFD480"
"fitness fans- weightlifting",0.13759973373955,"#FFD480"
"kayaking devotees",0.137430790039569,"#FFD480"
"consulting gurus",0.137397123269332,"#FFD480"
"animal and nature lovers",0.137268176307519,"#FFD480"
"mountain climbing buffs",0.137154316631297,"#FFD480"
"sports science enthusiasts",0.137114960838742,"#FFD480"
"puzzle hobbyists- sudoku",0.137037681033525,"#FFD480"
"music show fans",0.136996077777874,"#FFD480"
"music show fans",0.136996077777874,"#FFD480"
"everyday skin care product prioritisers",0.136877510186414,"#FFD480"
"printing fans",0.136831427148947,"#FFD480"
"greek cuisine fans",0.136441070182499,"#FFD480"
"financial planners - pet insurance",0.1363215479782,"#FFD480"
"handball buffs",0.136197791584923,"#FFD480"
"process improvement specialists",0.136124857273745,"#FFD480"
"on the shopping list- cakes",0.136012046371319,"#FFD480"
"scooter buyers",0.135980653701069,"#FFD480"
"stargazing aficionados",0.135765506813135,"#FFD480"
"witchcraft practitioners",0.135731293594777,"#FFD480"
"reviewing outgoings- internet service providers",0.13568954293552,"#FFD480"
"educational radio listeners",0.135609544416861,"#FFD480"
"tech enthusiasts- portable media players",0.135603590409442,"#FFD480"
"tech role aspirants",0.135144845374584,"#FFD480"
"fiction readers",0.135080635051585,"#FFD480"
"croatia interested",0.135022242561471,"#FFD480"
"computer programmers",0.135010955243454,"#FFD480"
"investment enthusiasts- hedge funds",0.134957420576206,"#FFD480"
"nba fans",0.134941373943877,"#FFD480"
"skydiving daredevils",0.134695732609782,"#FFD480"
"bollywood film fans",0.134338882570525,"#FFE999"
"bollywood film fans",0.134338882570525,"#FFE999"
"bollywood film fans",0.134338882570525,"#FFE999"
"restaurant staff & managers",0.134325792724423,"#FFE999"
"pet bird owners",0.13430245513164,"#FFE999"
"home upgraders- freezers",0.134243942390627,"#FFE999"
"claudie pierlot fans",0.134227611266929,"#FFE999"
"fantasy books readers",0.134177047062864,"#FFE999"
"picnic lovers",0.134083169403395,"#FFE999"
"art and photography books readers",0.134009783968407,"#FFE999"
"prague interested",0.133836422967259,"#FFE999"
"healthy living- alternative medicine",0.133767656239366,"#FFE999"
"healthy living- holistic health",0.133767656239366,"#FFE999"
"scuba diving enthusiasts",0.133643329242242,"#FFE999"
"sme leaders",0.13363744195981,"#FFE999"
"rugby fans",0.133546109114091,"#FFE999"
"budget bath & body product prioritisers",0.133496658357188,"#FFE999"
"concept car buyers",0.133413918084637,"#FFE999"
"scion fans",0.133393053051348,"#FFE999"
"suspense fans",0.13333801153708,"#FFE999"
"adventure gamers",0.13316528995463,"#FFE999"
"fantasy readers",0.133028562994924,"#FFE999"
"food, drink and cooking show fans",0.132854471352094,"#FFE999"
"food, drink and cooking show fans",0.132854471352094,"#FFE999"
"food, drink and cooking show fans",0.132854471352094,"#FFE999"
"jazz music fans",0.132803844930225,"#FFE999"
"jazz music fans",0.132803844930225,"#FFE999"
"anime film fans",0.132692086509306,"#FFE999"
"skilled accountants",0.132669991940918,"#FFE999"
"record collectors",0.132528886441175,"#FFE999"
"crime & detective show fans",0.132372263903625,"#FFE999"
"crime & detective show fans",0.132372263903625,"#FFE999"
"crime & detective show fans",0.132372263903625,"#FFE999"
"crime & detective show fans",0.132372263903625,"#FFE999"
"crime & detective show fans",0.132372263903625,"#FFE999"
"crime & detective show fans",0.132372263903625,"#FFE999"
"vpn users",0.132351264692752,"#FFE999"
"performing arts fans",0.132283311574095,"#FFE999"
"aussie rules loyalists",0.13212235114181,"#FFE999"
"hip hop music fans",0.132031151409575,"#FFE999"
"hip hop music fans",0.132031151409575,"#FFE999"
"health concerned- lung and respiratory health",0.131672065533111,"#FFE999"
"reporting pros",0.131669706665998,"#FFE999"
"sports fans",0.131525976379667,"#FFE999"
"mergers and acquisitions experts",0.131434464292567,"#FFE999"
"charity and giving advocates",0.131296280776789,"#FFE999"
"radio tuners",0.131279492287055,"#FFE999"
"on the pulse- agriculture",0.131031948026364,"#FFE999"
"microcar owners",0.130982297809631,"#FFE999"
"negotiation experts",0.130864697485937,"#FFE999"
"performance car buyers",0.130819303333347,"#FFE999"
"software developers",0.130657359230832,"#FFE999"
"tv sitcom fans",0.13041857995716,"#FFE999"
"tv sitcom fans",0.13041857995716,"#FFE999"
"tv sitcom fans",0.13041857995716,"#FFE999"
"outsourcing specialists",0.130234581183568,"#FFE999"
"realistic fiction readers",0.130159991926511,"#FFE999"
"editing experts",0.130119625179597,"#FFE999"
"safari interested",0.130025411212566,"#FFE999"
"tech enthusiasts- computer monitors",0.129952873350066,"#FFE999"
"experience seeker - casinos & gambling destinations",0.129926971141394,"#FFE999"
"economics thinkers",0.129421855704766,"#FFE999"
"internal audit pros",0.129392311515184,"#FFE999"
"aspiring composers",0.129366151106966,"#FFE999"
"on the pulse- education industry",0.129308884075804,"#FFE999"
"ermenegildo zegna fans",0.129307207152281,"#FFE999"
"entrepreneurs- venture capital stage",0.129201495122343,"#FFE999"
"rest and relaxation prioritisers- massage",0.129031362638092,"#FFE999"
"small pet owners",0.128985311818875,"#FFE999"
"indian cuisine fans",0.128936062363694,"#FFE999"
"asia interested",0.128586254102402,"#FFE999"
"safety minded- antivirus & cyber security",0.128543647430822,"#FFE999"
"on the shopping list- cheese & cheesemaking",0.128533702986561,"#FFE999"
"children's clothing fans",0.128478805545215,"#FFE999"
"news junkies- current events stories",0.128357583851316,"#FFE999"
"consumer services suppliers",0.128329968006813,"#FFFFB2"
"lebanon interested",0.128290083294694,"#FFFFB2"
"british show fans",0.128204842057495,"#FFFFB2"
"british show fans",0.128204842057495,"#FFFFB2"
"british show fans",0.128204842057495,"#FFFFB2"
"mycology enthusiasts",0.12815067164979,"#FFFFB2"
"folk music fans",0.128082160022883,"#FFFFB2"
"folk music fans",0.128082160022883,"#FFFFB2"
"luxury casual dressers- male",0.127914744848556,"#FFFFB2"
"active traders",0.127909759397706,"#FFFFB2"
"romania interested",0.127736378773827,"#FFFFB2"
"reading fans",0.127729347701429,"#FFFFB2"
"dog owners",0.127715552998876,"#FFFFB2"
"yoga fans",0.127713119142429,"#FFFFB2"
"yoga fans",0.127713119142429,"#FFFFB2"
"scandinavian cuisine fans",0.127680098201687,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.127341836913089,"#FFFFB2"
"news junkies- law stories",0.127335005399788,"#FFFFB2"
"on the shopping list- pastry",0.127172038005771,"#FFFFB2"
"wine crafting connoisseurs",0.127123673757894,"#FFFFB2"
"salon patrons",0.127002190181507,"#FFFFB2"
"japanese cuisine fans",0.126991623985809,"#FFFFB2"
"health concerned- injuries",0.126980686731,"#FFFFB2"
"latin america interested",0.126943150365781,"#FFFFB2"
"non-fiction readers",0.126862472730492,"#FFFFB2"
"tv news fans",0.12656256665468,"#FFFFB2"
"tv news fans",0.12656256665468,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.126408367690513,"#FFFFB2"
"luxury investments",0.126093639143687,"#FFFFB2"
"on the pulse- non-profit organizations",0.126060302950996,"#FFFFB2"
"religious sceptics",0.125980385318802,"#FFFFB2"
"news junkies- weather stories",0.125903690362222,"#FFFFB2"
"earth science devotees",0.125650012102571,"#FFFFB2"
"bmw fans",0.125493847015593,"#FFFFB2"
"american football fans",0.12545929042482,"#FFFFB2"
"safety minded- internet safety",0.125336880592576,"#FFFFB2"
"cooking enthusiasts",0.125247577955614,"#FFFFB2"
"music fans- headphones and hardware",0.12519510401251,"#FFFFB2"
"home design fans",0.125168720028151,"#FFFFB2"
