"id","Size","color"
"safety minded- internet safety",0.199522953987414,"#FF5E00"
"ncaa basketball devotees",0.199323198327643,"#FF5E00"
"tv sitcom fans",0.199021434534388,"#FF5E00"
"tv sitcom fans",0.199021434534388,"#FF5E00"
"tv sitcom fans",0.199021434534388,"#FF5E00"
"bedroom upgraders- bedroom furniture",0.199002725420948,"#FF5E00"
"long-distance runners",0.198989078485114,"#FF5E00"
"card games players",0.198746637891136,"#FF5E00"
"r&b music fans",0.198457748144079,"#FF5E00"
"r&b music fans",0.198457748144079,"#FF5E00"
"reading fans",0.198358164624948,"#FF5E00"
"word game players",0.198298253057591,"#FF5E00"
"chow tai fook fans",0.198266417059644,"#FF5E00"
"jordan interested",0.198218309999934,"#FF5E00"
"tech enthusiasts",0.198173610271355,"#FF5E00"
"needing business advice- business education",0.197715926270735,"#FF5E00"
"diving devotees",0.197694084194953,"#FF5E00"
"south asian film fans",0.19768513954,"#FF5E00"
"microbiology buffs",0.197553567772512,"#FF5E00"
"crystal collectors",0.197508129831338,"#FF5E00"
"kia fans",0.19749487921988,"#FF5E00"
"scuba diving enthusiasts",0.197389474633364,"#FF5E00"
"guatemala interested",0.19738051108045,"#FF5E00"
"experience seeker - music festivals",0.197248226041019,"#FF5E00"
"duty-free shoppers",0.197221302459085,"#FF5E00"
"outdoor adventurers- beaches",0.197076116406203,"#FF5E00"
"record collectors",0.19692882875982,"#FF5E00"
"uk interested",0.196924151536691,"#FF5E00"
"home movers- in the process of moving",0.196776341947473,"#FF5E00"
"chemistry enthusiasts",0.196623423055261,"#FF5E00"
"gymnastics admirers",0.196430995280498,"#FF5E00"
"glasses wearers",0.196406810416722,"#FF5E00"
"experience seeker - online casinos & gambling",0.196124986287801,"#FF5E00"
"religious devotees- sikhism",0.195839600131383,"#FF5E00"
"on the pulse- management consulting industry",0.195702900054859,"#FF5E00"
"lacoste fans",0.195604744598717,"#FF5E00"
"graffiti fans",0.195523488259977,"#FF5E00"
"on the shopping list- energy drinks",0.19540342584359,"#FF5E00"
"jazz music fans",0.195345816549726,"#FF5E00"
"jazz music fans",0.195345816549726,"#FF5E00"
"israel interested",0.195225538730781,"#FF5E00"
"rock climbing buffs",0.19508874592154,"#FF5E00"
"art fans",0.195059409852976,"#FF5E00"
"news junkies- international news stories",0.195009864675258,"#FF5E00"
"honda fans",0.19495147374241,"#FF5E00"
"education comes first - early childhood education",0.19465793464496,"#FF5E00"
"experience seeker - zoos",0.194631440172532,"#FF5E00"
"news junkies- law stories",0.194345435472148,"#FF5E00"
"home movers- researching",0.194281946165188,"#FF5E00"
"kenya interested",0.193888108458057,"#FF5E00"
"weather enthusiasts",0.193650874001292,"#FF5E00"
"british show fans",0.193444592658829,"#FF5E00"
"british show fans",0.193444592658829,"#FF771A"
"british show fans",0.193444592658829,"#FF771A"
"aussie rules loyalists",0.19327420058888,"#FF771A"
"nokia  mobiles",0.19326524961328,"#FF771A"
"style minded- sunglasses",0.193154045149619,"#FF771A"
"the philippines interested",0.192998296196569,"#FF771A"
"experience seeker - parties",0.192923804670911,"#FF771A"
"table tennis enthusiasts",0.19256646024543,"#FF771A"
"luxury glasses wearers",0.192084316346952,"#FF771A"
"on the shopping list- cakes",0.191972935009535,"#FF771A"
"poland interested",0.191952734739798,"#FF771A"
"health concerned- lung and respiratory health",0.191901184127708,"#FF771A"
"simulation gamers",0.191711776775486,"#FF771A"
"on the shopping list- pastry",0.191695180831471,"#FF771A"
"luxury shoppers",0.191632631305701,"#FF771A"
"special day preparation- fireworks",0.191351203766695,"#FF771A"
"food & beverages producers",0.191240326158652,"#FF771A"
"brussels interested",0.191198224679671,"#FF771A"
"electric & hybrid cars",0.190966780460342,"#FF771A"
"puzzle gamers",0.19095664715396,"#FF771A"
"non-fiction readers",0.190930945746939,"#FF771A"
"health concerned- skin and dermatology",0.190772942683392,"#FF771A"
"hyundai fans",0.190238362650372,"#FF771A"
"market researchers",0.190095593233795,"#FF771A"
"foot locker fans",0.190095568159054,"#FF771A"
"fostering families",0.190003105452131,"#FF771A"
"germany interested",0.189740510503256,"#FF771A"
"audi fans",0.189679542267364,"#FF771A"
"breakdance admirers",0.189641392358612,"#FF771A"
"hands on home renovators",0.189531852791621,"#FF771A"
"singapore interested",0.189484671987508,"#FF771A"
"financial planners - retirement planning",0.189375278175412,"#FF771A"
"the north face fans",0.189171123613869,"#FF771A"
"soul music fans",0.189138248196954,"#FF771A"
"soul music fans",0.189138248196954,"#FF771A"
"financial planners - financial planning & assistance",0.189114615495737,"#FF771A"
"soft rock listeners",0.188789103651867,"#FF771A"
"soft rock listeners",0.188789103651867,"#FF771A"
"lacrosse fans",0.188657125913971,"#FF771A"
"healthy living- physical therapy",0.188643579474715,"#FF771A"
"soccer fans",0.18844738534265,"#FF771A"
"farmers- moving site",0.188372346220114,"#FF771A"
"home design fans- wall light fixtures",0.188314511529393,"#FF771A"
"everyday fragrance product prioritisers",0.188281145056247,"#FF771A"
"variety audio fans",0.188186980164765,"#FF771A"
"pet insect owners",0.188124345600344,"#FF771A"
"bicycle upgraders",0.187908475738282,"#FF771A"
"huawei fans",0.187768328167779,"#FF771A"
"darts players",0.187739773987381,"#FF771A"
"cat owners",0.187644957647015,"#FF771A"
"on-the-pulse fashionistas- shoes",0.187490561022598,"#FF771A"
"tapestry creators",0.187413191320208,"#FF771A"
"folktale readers",0.18736964958196,"#FF771A"
"home design fans- linens",0.187021387338458,"#FF771A"
"career pathway planners",0.187009239128127,"#FF771A"
"subaru fans",0.186927960136537,"#FF771A"
"kayaking devotees",0.186598430287919,"#FF771A"
"volunteer heroes",0.186367956232048,"#FF771A"
"hungary interested",0.186104308287768,"#FF771A"
"action film fans",0.186092541281946,"#FF771A"
"cinema goers & film lovers",0.186092541281946,"#FF771A"
"family show fans",0.185879846519892,"#FF771A"
"family show fans",0.185879846519892,"#FF771A"
"event organizers",0.185539129861494,"#FF771A"
"on the pulse- education industry",0.185469159136393,"#FF771A"
"swatch fans",0.185406877844398,"#FF771A"
"mobile enthusiasts- accessories",0.185312551497226,"#FF771A"
"luxury inspiration",0.185024200095145,"#FF771A"
"religious devotees- hinduism",0.185017153598865,"#FF771A"
"aspiring multi-linguists",0.184946901117511,"#FF771A"
"home and garden show fans",0.184839995370147,"#FF771A"
"home design fans- living room furniture",0.184794363126889,"#FF771A"
"drama film fans",0.184714053597224,"#FF771A"
"origami artists",0.184633956674586,"#FF771A"
"aspiring authors",0.184529634005703,"#FF771A"
"experience seeker - plays",0.184427401737457,"#FF8F33"
"experience seeker - plays",0.184427401737457,"#FF8F33"
"bedroom upgraders- beds & bed frames",0.184162889202804,"#FF8F33"
"history buffs",0.184141125091869,"#FF8F33"
"chat show fans",0.184003634593301,"#FF8F33"
"chat show fans",0.184003634593301,"#FF8F33"
"world music fans",0.183930974343519,"#FF8F33"
"world music fans",0.183930974343519,"#FF8F33"
"afl fans",0.183845057600235,"#FF8F33"
"casual gamers",0.183759444670055,"#FF8F33"
"zalando fans",0.183722666012478,"#FF8F33"
"camper van fans",0.183450110823518,"#FF8F33"
"anime film fans",0.183431484732449,"#FF8F33"
"software experts- collaboration & conferencing tools",0.183416703070556,"#FF8F33"
"india interested",0.183382491376987,"#FF8F33"
"cars and motoring show fans",0.182871912979735,"#FF8F33"
"pet owners- in need of a vet",0.182828882425963,"#FF8F33"
"online gamers",0.182799054170695,"#FF8F33"
"networking masters",0.182341989749703,"#FF8F33"
"reviewing outgoings- internet service providers",0.182276649492119,"#FF8F33"
"gap fans",0.182063228114034,"#FF8F33"
"electronics buffs",0.181944996392017,"#FF8F33"
"tech enthusiasts- consumer electronics",0.181944996392017,"#FF8F33"
"augmented reality interested",0.181616155586227,"#FF8F33"
"ray-ban fans",0.181614564402357,"#FF8F33"
"american football fans",0.181553906481583,"#FF8F33"
"seat fans",0.181432474537392,"#FF8F33"
"crime and mystery film fans",0.181400874483641,"#FF8F33"
"communication experts",0.181285166476093,"#FF8F33"
"health concerned- hair loss",0.181270683128148,"#FF8F33"
"news junkies- weather stories",0.181099782536201,"#FF8F33"
"home upgraders- washers & dryers",0.180973602812883,"#FF8F33"
"business show fans",0.180882942711819,"#FF8F33"
"business show fans",0.180882942711819,"#FF8F33"
"business show fans",0.180882942711819,"#FF8F33"
"news junkies- local news stories",0.180749736928758,"#FF8F33"
"volleyball lovers",0.180637051821515,"#FF8F33"
"special day preparation- party planning",0.180604228694021,"#FF8F33"
"sport stacking enthusiasts",0.180563699819581,"#FF8F33"
"financial planners- job market",0.1804401384803,"#FF8F33"
"realistic fiction readers",0.180322605630172,"#FF8F33"
"satire readers",0.179971184093358,"#FF8F33"
"australia interested",0.179867761601065,"#FF8F33"
"urban music lovers",0.179759070384876,"#FF8F33"
"urban music lovers",0.179759070384876,"#FF8F33"
"fitness fans- pilates",0.179470710796767,"#FF8F33"
"cartier fans",0.179380813306003,"#FF8F33"
"van owners",0.179077667096199,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.179058535425348,"#FF8F33"
"rimowa fans",0.179054380975119,"#FF8F33"
"garden living enthusiasts- furniture",0.179050463692729,"#FF8F33"
"epic readers",0.178939492732997,"#FF8F33"
"mobile enthusiasts",0.178932118031478,"#FF8F33"
"water sports lovers",0.17848857750582,"#FF8F33"
"volvo fans",0.178412813212795,"#FF8F33"
"fila fans",0.17833626947806,"#FF8F33"
"tehran interested",0.178335337162152,"#FF8F33"
"ice skating enthusiasts",0.178334540460591,"#FF8F33"
"samsung fans",0.178286963593539,"#FF8F33"
"slacklining enthusiasts",0.178254416758493,"#FF8F33"
"baseball fans",0.178215268710826,"#FF8F33"
"new balance fans",0.17819179740402,"#FF8F33"
"rugby league fans",0.178120148522053,"#FF8F33"
"home design fans",0.178110691972308,"#FF8F33"
"garden living enthusiasts- decorating",0.17806711988531,"#FF8F33"
"roller skating fans",0.177894782250041,"#FF8F33"
"crypto curious",0.177589109098826,"#FF8F33"
"divorcees",0.17758304652004,"#FF8F33"
"horror film fans",0.177255010422271,"#FF8F33"
"horror readers",0.177255010422271,"#FF8F33"
"blues music fans",0.177222728014548,"#FF8F33"
"everyday bath & body product prioritisers",0.177181720860455,"#FF8F33"
"winter sports fans",0.176981159314039,"#FF8F33"
"music streamers & spotify loyalists",0.176917581138903,"#FF8F33"
"music streamers & spotify loyalists",0.176917581138903,"#FF8F33"
"off-road owners",0.176901706909748,"#FFA74D"
"outdoor adventurers- parks",0.176743112638249,"#FFA74D"
"tech enthusiasts- tablets",0.176692889463588,"#FFA74D"
"skechers fans",0.176602175336644,"#FFA74D"
"on the pulse- innovation",0.176601201820217,"#FFA74D"
"software experts- browsers",0.176497898734842,"#FFA74D"
"levis fans",0.17637192805615,"#FFA74D"
"home upgraders- vacuums",0.176329826327734,"#FFA74D"
"on the pulse- financial industry",0.176312918587411,"#FFA74D"
"fitness fans- fitness classes & personal training services",0.176149485542522,"#FFA74D"
"home comfort prioritisers- air quality & defusers",0.176071781078757,"#FFA74D"
"lululemon fans",0.175814716817875,"#FFA74D"
"jil sander fans",0.175656152722119,"#FFA74D"
"special day preparation- flowers",0.175626864495366,"#FFA74D"
"station wagon owners",0.175618457698524,"#FFA74D"
"experience seeker - stand-up comedy shows",0.17553003371758,"#FFA74D"
"wood carving artists",0.175474439660013,"#FFA74D"
"mainstream glasses wearers",0.175432071859905,"#FFA74D"
"mini fans",0.175085359231363,"#FFA74D"
"software experts- email",0.175077565365301,"#FFA74D"
"lenovo fans",0.174964351282596,"#FFA74D"
"vivienne westwood fans",0.174792817792178,"#FFA74D"
"vauxhall fans",0.174367561636814,"#FFA74D"
"tesla fans",0.174065678735071,"#FFA74D"
"museum visitors",0.174007831170058,"#FFA74D"
"field hockey fans",0.173936870442008,"#FFA74D"
"bvlgari fans",0.173905184594102,"#FFA74D"
"sports car buyers",0.173893161722341,"#FFA74D"
"healthy living- reiki",0.173799720073088,"#FFA74D"
"on the shopping list- viennoiserie",0.17368365613088,"#FFA74D"
"home design fans- decorating",0.173649574967018,"#FFA74D"
"home design fans- interior design",0.173649574967018,"#FFA74D"
"pet rabbit owners",0.173559119580195,"#FFA74D"
"health concerned- cancer",0.173516480104344,"#FFA74D"
"rafting adventurers",0.173494303527614,"#FFA74D"
"reality show fans",0.173293562757803,"#FFA74D"
"reality show fans",0.173293562757803,"#FFA74D"
"reality show fans",0.173293562757803,"#FFA74D"
"reality show fans",0.173293562757803,"#FFA74D"
"reality show fans",0.173293562757803,"#FFA74D"
"reality show fans",0.173293562757803,"#FFA74D"
"short story readers",0.173250759533946,"#FFA74D"
"us interested",0.173058157217013,"#FFA74D"
"us interested",0.173058157217013,"#FFA74D"
"vendor relations pros",0.17295204508747,"#FFA74D"
"rest and relaxation prioritisers- massage",0.172932567482099,"#FFA74D"
"triathlon competitors",0.172882071727398,"#FFA74D"
"ultimate frisbee fans",0.172765701625824,"#FFA74D"
"the middle east & africa interested",0.17248883988011,"#FFA74D"
"cocktail mixologists",0.172123584524772,"#FFA74D"
"jewellery makers",0.171960330860482,"#FFA74D"
"cycling fans",0.171830655924176,"#FFA74D"
"home design fans- dining room furniture",0.171731075154297,"#FFA74D"
"oppo fans",0.171180079212304,"#FFA74D"
"safety-first drivers",0.171026163041533,"#FFA74D"
"costa rica interested",0.170900464394429,"#FFA74D"
"religious sceptics",0.170825824065628,"#FFA74D"
"business learners",0.170789338034167,"#FFA74D"
"game show fans",0.170677885976714,"#FFA74D"
"leadership gurus",0.170672633204256,"#FFA74D"
"wine tasting connoisseurs",0.170647325235836,"#FFA74D"
"jazzy sock fans",0.17024534539979,"#FFA74D"
"holiday show fans",0.170227459733285,"#FFA74D"
"bollywood film fans",0.170146722508396,"#FFA74D"
"bollywood film fans",0.170146722508396,"#FFA74D"
"bollywood film fans",0.170146722508396,"#FFA74D"
"mahjong players",0.170093553276749,"#FFA74D"
"software experts- cloud computing",0.170072505384869,"#FFA74D"
"halloween preppers",0.16987796811518,"#FFA74D"
"romance film fans",0.169687623186082,"#FFA74D"
"home design fans- paint",0.169635990070012,"#FFA74D"
"hip hop music fans",0.169369978576498,"#FFA74D"
"hip hop music fans",0.169369978576498,"#FFA74D"
"dieters- nootropics",0.1693402485912,"#FFA74D"
"style minded- luggage",0.16927267580429,"#FFA74D"
"truck & suv enthusiasts",0.169239272898665,"#FFBE66"
"auto show enthusiasts",0.169196154650099,"#FFBE66"
"sony fans",0.168930737877519,"#FFBE66"
"fantasy readers",0.168885085755728,"#FFBE66"
"banana republic fans",0.168769434645142,"#FFBE66"
"recently bereaved",0.168585771074003,"#FFBE66"
"microcar owners",0.168566410046632,"#FFBE66"
"nike fans",0.168494728178763,"#FFBE66"
"experience seeker - fashion events",0.168300216866422,"#FFBE66"
"style minded- eyeglasses & contact lenses",0.167968098073247,"#FFBE66"
"romania interested",0.167870681693065,"#FFBE66"
"geography enthusiasts",0.167835478529948,"#FFBE66"
"business travellers",0.167730938120381,"#FFBE66"
"classical music fans",0.167547366677348,"#FFBE66"
"classical music fans",0.167547366677348,"#FFBE66"
"next fans",0.167344851960253,"#FFBE66"
"cinema goers & film lovers- film lovers",0.167230649356512,"#FFBE66"
"fifa world cup fans",0.167127497420487,"#FFBE66"
"true crime fans",0.167001129698944,"#FFBE66"
"true crime fans",0.167001129698944,"#FFBE66"
"true crime fans",0.167001129698944,"#FFBE66"
"kuwait interested",0.166940538983925,"#FFBE66"
"consumer goods suppliers",0.166895145903638,"#FFBE66"
"bus travellers",0.166861834065736,"#FFBE66"
"fantasy film fans",0.166783095103673,"#FFBE66"
"croquet players",0.166654951029958,"#FFBE66"
"literature & language lovers",0.166559932300083,"#FFBE66"
"gifting preppers - personalized gifts",0.166486331623883,"#FFBE66"
"gifting preppers - personalized gifts",0.166486331623883,"#FFBE66"
"badminton buffs",0.166456254741306,"#FFBE66"
"figure skating aficionados",0.166420718319754,"#FFBE66"
"risk adverse",0.166343641098485,"#FFBE66"
"sports players- equipment",0.166238134251527,"#FFBE66"
"squash players",0.166113361356597,"#FFBE66"
"livestreaming devotees",0.166085176424552,"#FFBE66"
"religious devotees- christianity",0.165989541005209,"#FFBE66"
"film collectors",0.165960911107117,"#FFBE66"
"hair style prioritisers",0.165846142365271,"#FFBE66"
"puma fans",0.165803322918087,"#FFBE66"
"swarovski fans",0.165641372903745,"#FFBE66"
"sales experts",0.165538656624854,"#FFBE66"
"morocco interested",0.165417699071221,"#FFBE66"
"teen drama fans",0.165321153088652,"#FFBE66"
"teen drama fans",0.165321153088652,"#FFBE66"
"teen drama fans",0.165321153088652,"#FFBE66"
"teen drama fans",0.165321153088652,"#FFBE66"
"teen drama fans",0.165321153088652,"#FFBE66"
"horror show fans",0.165190418715446,"#FFBE66"
"horror show fans",0.165190418715446,"#FFBE66"
"business decision makers- web conferencing",0.16512977422309,"#FFBE66"
"photography fans- photo software",0.16507459955255,"#FFBE66"
"furniture builders",0.164883380885018,"#FFBE66"
"garden living enthusiasts- landscaping",0.16486690689332,"#FFBE66"
"hatchback owners",0.164748117771843,"#FFBE66"
"witchcraft practitioners",0.164644592258073,"#FFBE66"
"health concerned- allergies",0.164624354590139,"#FFBE66"
"old navy fans",0.16458315247213,"#FFBE66"
"investment enthusiasts- mutual funds",0.164501279552998,"#FFBE66"
"hong kong interested",0.164477548559699,"#FFBE66"
"fiction readers",0.164470348078134,"#FFBE66"
"budget travellers",0.164246083900056,"#FFBE66"
"dkny fans",0.164244829908195,"#FFBE66"
"experience seeker - concerts",0.164088869664951,"#FFBE66"
"education comes first- test preparation & tutoring",0.164074464788607,"#FFBE66"
"feminists",0.163939987351719,"#FFBE66"
"toyota fans",0.163891004444432,"#FFBE66"
"tanning fans",0.163581768236223,"#FFBE66"
"tanning fans",0.163581768236223,"#FFBE66"
"drama fans",0.163465819996723,"#FFBE66"
"drama fans",0.163465819996723,"#FFBE66"
"faith-based show fans",0.163379542820701,"#FFBE66"
"faith-based show fans",0.163379542820701,"#FFBE66"
"g-star fans",0.163358614027316,"#FFBE66"
"sports radio fans",0.163241807303496,"#FFBE66"
"sports radio fans",0.163241807303496,"#FFBE66"
"vpn users",0.163222984453819,"#FFD480"
"aspiring inventors",0.1630889734549,"#FFD480"
"browser games players",0.162833600651217,"#FFD480"
"suspense fans",0.16258758948044,"#FFD480"
"thriller film fans",0.16258758948044,"#FFD480"
"pursuing personal development- textbooks",0.162520337771751,"#FFD480"
"vinyl record collectors",0.162509183310966,"#FFD480"
"backgammon players",0.162462360813483,"#FFD480"
"advertising experts",0.162455586274848,"#FFD480"
"team builders",0.162331848367928,"#FFD480"
"puppetry artists",0.162283248876955,"#FFD480"
"public radio supporters",0.162235373497995,"#FFD480"
"leather artisans",0.162232672020957,"#FFD480"
"kite flying enthusiasts",0.162197825516331,"#FFD480"
"yohji yamamoto fans",0.162057905499716,"#FFD480"
"spain interested",0.161870383959275,"#FFD480"
"driverless car buyers",0.161713150297948,"#FFD480"
"diesel car buyers",0.161439285250939,"#FFD480"
"on the shopping list- brownies",0.161433262958732,"#FFD480"
"fashion and beauty show fans",0.161392495700203,"#FFD480"
"fashion and beauty show fans",0.161392495700203,"#FFD480"
"fashion and beauty show fans",0.161392495700203,"#FFD480"
"fashion and beauty show fans",0.161392495700203,"#FFD480"
"fashion and beauty show fans",0.161392495700203,"#FFD480"
"fashion and beauty show fans",0.161392495700203,"#FFD480"
"family film fans",0.161279181992549,"#FFD480"
"lima interested",0.161208027351297,"#FFD480"
"restaurant staff & managers",0.161145417425598,"#FFD480"
"house proud- home cleaning supplies",0.161024184737787,"#FFD480"
"karate aficionados",0.161014339331257,"#FFD480"
"jeep fans",0.160967075371609,"#FFD480"
"lebanon interested",0.160962812304079,"#FFD480"
"the united arab emirates interested",0.16069307896935,"#FFD480"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.160656291040621,"#FFD480"
"business planners- industrial products",0.160555702992119,"#FFD480"
"hands-on diyers",0.16054573555068,"#FFD480"
"on the pulse- manufacturing industry",0.160497097582324,"#FFD480"
"on the pulse- biotech and biomedical industry",0.160435567510556,"#FFD480"
"tech enthusiasts- portable media players",0.160319736047385,"#FFD480"
"memoir readers",0.160203525140377,"#FFD480"
"genetics scholars",0.160080654286444,"#FFD480"
"tv sports fans",0.16003832196466,"#FFD480"
"tv sports fans",0.16003832196466,"#FFD480"
"health concerned- sleep disorders",0.160022435972848,"#FFD480"
"swashbuckler readers",0.160005339234225,"#FFD480"
"wireless tech experts",0.159935194506067,"#FFD480"
"experience seeker - coffeehouses",0.1598507147336,"#FFD480"
"employee managers",0.159716445382273,"#FFD480"
"fitness fans- weight training",0.159651421287604,"#FFD480"
"rugby world cup fans",0.159604315999377,"#FFD480"
"swimming devotees",0.159549255116326,"#FFD480"
"designer outlet shoppers",0.159535577168796,"#FFD480"
"rpg gamers",0.159471492561092,"#FFD480"
"tennis lovers",0.159399203029408,"#FFD480"
"puzzle hobbyists- crossword puzzles",0.159303606532475,"#FFD480"
"unique product prioritisers",0.159245901401948,"#FFD480"
"special day preparation- even planning",0.159102483113995,"#FFD480"
"polo ralph lauren fans",0.15908058108414,"#FFD480"
"powerboat racing fans",0.158961910478403,"#FFD480"
"beekeepers",0.1589111283208,"#FFD480"
"health concerned- diabetes",0.158627233654788,"#FFD480"
"infiniti fans",0.158593035434915,"#FFD480"
"sales & marketing prospects",0.158417830841191,"#FFD480"
"rail travellers",0.15824671720693,"#FFD480"
"crime & detective show fans",0.158166294610573,"#FFD480"
"crime & detective show fans",0.158166294610573,"#FFD480"
"crime & detective show fans",0.158166294610573,"#FFD480"
"crime & detective show fans",0.158166294610573,"#FFD480"
"crime & detective show fans",0.158166294610573,"#FFD480"
"crime & detective show fans",0.158166294610573,"#FFD480"
"gardening fans- hands on landscapers",0.158129606806666,"#FFD480"
"bonsai tree growers",0.157925729857757,"#FFD480"
"luxury neighbourhoods",0.1578116340753,"#FFD480"
"news junkies- war and conflicts stories",0.157797465977694,"#FFD480"
"health concerned- throat",0.157697169470065,"#FFD480"
"financial planners- financial reform",0.157686855377646,"#FFE999"
"children show fans",0.157634451225308,"#FFE999"
"children show fans",0.157634451225308,"#FFE999"
"children show fans",0.157634451225308,"#FFE999"
"children show fans",0.157634451225308,"#FFE999"
"crime/detective readers",0.157518496190714,"#FFE999"
"sophisticated marketers",0.157517017729143,"#FFE999"
"potential pet adopters",0.157507030492953,"#FFE999"
"financial planners- financial regulation",0.157363342385685,"#FFE999"
"3d graphic designers",0.157290956642402,"#FFE999"
"marketing strategists",0.157215777259505,"#FFE999"
"oslo interested",0.157173079386125,"#FFE999"
"b&b holidayers",0.157102336697407,"#FFE999"
"kenzo fans",0.156839258293481,"#FFE999"
"math lovers",0.156648329471889,"#FFE999"
"floral design aficionados",0.156645288026981,"#FFE999"
"mystery readers",0.156633451874228,"#FFE999"
"coupe owners",0.156492250429912,"#FFE999"
"italy interested",0.15646851795255,"#FFE999"
"biography readers",0.156466770074411,"#FFE999"
"sports science enthusiasts",0.156337652385687,"#FFE999"
"vintage clothing collectors",0.156136066613136,"#FFE999"
"news junkies- sports stories",0.15608283955519,"#FFE999"
"basic medicine scholars",0.156081026018475,"#FFE999"
"financial planners - debit & checking services",0.155922200990644,"#FFE999"
"tech enthusiasts- gps devices",0.155890019719665,"#FFE999"
"pottery fans",0.15575987498642,"#FFE999"
"ceramic fans",0.15575987498642,"#FFE999"
"ford fans",0.155725465152204,"#FFE999"
"financial planners",0.155507039392256,"#FFE999"
"fine art fans",0.155416213171231,"#FFE999"
"on the pulse- automotive industry",0.155393754034584,"#FFE999"
"renault fans",0.155356429114385,"#FFE999"
"france interested",0.1552422358663,"#FFE999"
"gardening fans- lawn care",0.155231053331482,"#FFE999"
"home tech enthusiasts- printers and scanners",0.155117585244986,"#FFE999"
"softball fans",0.155085478764026,"#FFE999"
"juggling enthusiasts",0.154899580155638,"#FFE999"
"aspiring drummers",0.154647476752801,"#FFE999"
"aspiring financial professionals",0.15462619352423,"#FFE999"
"health concerned- pharmaceutical drugs",0.154490726181657,"#FFE999"
"tragicomedy readers",0.154380675126411,"#FFE999"
"experience seeker - sports events",0.154280049522349,"#FFE999"
"investment enthusiasts- commodities",0.154254683433794,"#FFE999"
"fantasy books readers",0.154052557748078,"#FFE999"
"moynat fans",0.154047876504168,"#FFE999"
"business development pros",0.154004678118857,"#FFE999"
"taekwondo aficionados",0.153999230366998,"#FFE999"
"taipei interested",0.153997305311855,"#FFE999"
"chrysler fans",0.153950830484988,"#FFE999"
"scion fans",0.153755197747983,"#FFE999"
"financial planners - insurance",0.153747718611381,"#FFE999"
"korean film fans",0.153079770433821,"#FFE999"
"experience seeker - amusement parks",0.153055912021471,"#FFE999"
"holiday planners- online reviews",0.152935688951159,"#FFE999"
"prada fans",0.152895110647074,"#FFE999"
"music show fans",0.152709754496491,"#FFE999"
"music show fans",0.152709754496491,"#FFE999"
"politics show fans",0.152462935912446,"#FFE999"
"politics show fans",0.152462935912446,"#FFE999"
"jeddah interested",0.152378572457316,"#FFE999"
"distance travellers",0.152362074403367,"#FFE999"
"experience seeker - aquariums",0.152280160827006,"#FFE999"
"everyday skin care product prioritisers",0.152145860919535,"#FFE999"
"promotion strategists",0.151863171221642,"#FFE999"
"art aficionados- learning more",0.151712874330093,"#FFE999"
"biotech experts",0.151654313022307,"#FFE999"
"heavy metal music fans",0.15164030532446,"#FFE999"
"heavy metal music fans",0.15164030532446,"#FFE999"
"college sports fans",0.151576546301698,"#FFE999"
"salvatore ferragamo fans",0.151418452212252,"#FFE999"
"volkswagen fans",0.151267734133405,"#FFE999"
"health concerned- brain and nervous system disorders",0.151266577466411,"#FFE999"
"thailand interested",0.151255943017829,"#FFE999"
"ice hockey fans",0.15124997012993,"#FFE999"
"lottery players",0.151194713117321,"#FFFFB2"
"a.p.c. fans",0.151187512867613,"#FFFFB2"
"adventure gamers",0.15108439716477,"#FFFFB2"
"reggae music fans",0.150830939865148,"#FFFFB2"
"financial planners - credit cards",0.150775050532801,"#FFFFB2"
"home design fans- office chairs",0.150758851250989,"#FFFFB2"
"western readers",0.15069022682451,"#FFFFB2"
"showrooming customers",0.150683112224934,"#FFFFB2"
"console gamers",0.150321413355455,"#FFFFB2"
"console gamers",0.150321413355455,"#FFFFB2"
"bath & body product prioritisers",0.150231428274909,"#FFFFB2"
"birdwatching buffs",0.150057727177618,"#FFFFB2"
"nascar fans",0.149953112237087,"#FFFFB2"
"gothic readers",0.149944297924684,"#FFFFB2"
"adidas fans",0.149897286793166,"#FFFFB2"
"web design aficionados- software",0.149895991109726,"#FFFFB2"
"the caribbean interested",0.149745052360611,"#FFFFB2"
"country music fans",0.149725448223579,"#FFFFB2"
"country music fans",0.149725448223579,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.149674536841245,"#FFFFB2"
"sci-fi  movies",0.149623363745088,"#FFFFB2"
"asos fans",0.149530107381283,"#FFFFB2"
"dodge fans",0.149495072971896,"#FFFFB2"
"music & party video gamers",0.149428850930972,"#FFFFB2"
"asics fans",0.149316798437632,"#FFFFB2"
"health concerned- vaccines",0.149302163762138,"#FFFFB2"
"diesel fans",0.149188425904087,"#FFFFB2"
"luxury fragrance product prioritisers",0.149178412651194,"#FFFFB2"
"aspiring musicians- instruments",0.149101266569259,"#FFFFB2"
"budget glasses wearers",0.149025123737032,"#FFFFB2"
"extreme sports junkies",0.148679270388317,"#FFFFB2"
"consumer services suppliers",0.14859469561282,"#FFFFB2"
"roller derby fans",0.14834373829204,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.148042277274071,"#FFFFB2"
"mobile gamers",0.147790810893125,"#FFFFB2"
"nissan fans",0.147505514035835,"#FFFFB2"
"ireland interested",0.147435210971147,"#FFFFB2"
"mythology readers",0.147364530430126,"#FFFFB2"
