"id","Size","color"
"chat show fans",0.220548203529833,"#FF5E00"
"chat show fans",0.220548203529833,"#FF5E00"
"british cuisine fans",0.220275632486662,"#FF5E00"
"margaret howell fans",0.220116351224752,"#FF5E00"
"china interested",0.219935367325426,"#FF5E00"
"on the shopping list- crackers",0.219915808319981,"#FF5E00"
"mini fans",0.219678008468153,"#FF5E00"
"doha interested",0.219529985018672,"#FF5E00"
"independent spirits",0.219186609970795,"#FF5E00"
"in need of help- plumbing services",0.218928396336134,"#FF5E00"
"apple fans",0.218911425245272,"#FF5E00"
"ted baker fans",0.218896854931467,"#FF5E00"
"pet dog owners",0.218679939945213,"#FF5E00"
"on the pulse- entertainment industry",0.218629688350023,"#FF5E00"
"conference attendees",0.218275317970308,"#FF5E00"
"pet owners- finding the right food",0.218098996691101,"#FF5E00"
"archery aficionados",0.21808167032371,"#FF5E00"
"biography readers",0.217910068257781,"#FF5E00"
"political thinkers",0.217641983369166,"#FF5E00"
"political thinkers",0.217641983369166,"#FF5E00"
"promotion strategists",0.217596887018198,"#FF5E00"
"casual restaurant fans",0.217590754796971,"#FF5E00"
"printing fans",0.217558034436255,"#FF5E00"
"home design fans- feng shui",0.21696383759133,"#FF5E00"
"graphic design fans",0.216821572645742,"#FF5E00"
"advertising experts",0.216755124492476,"#FF5E00"
"mycology enthusiasts",0.216441463277568,"#FF5E00"
"personal publishers",0.216299785043853,"#FF5E00"
"kitchen upgraders- refrigerator accessories",0.216101662671393,"#FF5E00"
"quilting experts",0.215670806880332,"#FF5E00"
"gospel music fans",0.215439143096672,"#FF5E00"
"gospel music fans",0.215439143096672,"#FF5E00"
"on the pulse- manufacturing industry",0.215071910392692,"#FF5E00"
"amsterdam interested",0.214656928572209,"#FF5E00"
"mystery film fans",0.214470865003077,"#FF5E00"
"swarovski fans",0.214223117946898,"#FF5E00"
"soul music fans",0.214036119275007,"#FF5E00"
"soul music fans",0.214036119275007,"#FF5E00"
"gardening fans- herb keeping",0.213699253936707,"#FF5E00"
"tapestry creators",0.213627373880118,"#FF5E00"
"problem-solving gurus",0.213612098123227,"#FF5E00"
"dominoes players",0.213398043897043,"#FF5E00"
"sophisticated marketers",0.213346320103247,"#FF5E00"
"marketing strategists",0.213262580523342,"#FF5E00"
"green business leaders",0.213176278854323,"#FF5E00"
"hong kong interested",0.212951958023013,"#FF5E00"
"news junkies- disasters stories",0.212543604325255,"#FF5E00"
"hypochondriacs",0.212524579881198,"#FF5E00"
"kitchen upgraders- kitchen furniture",0.211686712102163,"#FF5E00"
"fitness fans- jogging",0.211656165596683,"#FF771A"
"weather enthusiasts",0.21121090392169,"#FF771A"
"iro fans",0.211151087703388,"#FF771A"
"christmas preppers",0.21091898045261,"#FF771A"
"home design fans",0.210477043479855,"#FF771A"
"home design fans- linens",0.210325642563855,"#FF771A"
"home design fans- decorating",0.21025796263948,"#FF771A"
"home design fans- interior design",0.21025796263948,"#FF771A"
"on the shopping list- tarts & sweet treats",0.209962542292668,"#FF771A"
"lottery players",0.209805022931847,"#FF771A"
"new zealand interested",0.209799864355811,"#FF771A"
"safety minded- home security",0.209773542932408,"#FF771A"
"home design fans- curtains",0.209325202650315,"#FF771A"
"art fans",0.209182896281343,"#FF771A"
"christopher kane fans",0.209014629556945,"#FF771A"
"country music fans",0.208980212541621,"#FF771A"
"country music fans",0.208980212541621,"#FF771A"
"holiday show fans",0.208972561537937,"#FF771A"
"crime and mystery film fans",0.208927803588571,"#FF771A"
"health concerned- foot health",0.208779833475449,"#FF771A"
"on the pulse- non-profit organizations",0.208770985872853,"#FF771A"
"puzzle hobbyists- jigsaw puzzles",0.208576816139563,"#FF771A"
"long-distance runners",0.208429439973453,"#FF771A"
"time poor people",0.208380408004001,"#FF771A"
"board games players",0.208290062690521,"#FF771A"
"music fans",0.208290052018792,"#FF771A"
"music fans",0.208290052018792,"#FF771A"
"home design fans- home office",0.207953057839755,"#FF771A"
"health concerned- injuries",0.207725562356993,"#FF771A"
"needlepoint crafters",0.207628987831297,"#FF771A"
"on the pulse- agriculture",0.207566193257125,"#FF771A"
"fiat fans",0.207459318399328,"#FF771A"
"thriller show fans",0.207447074367342,"#FF771A"
"thriller show fans",0.207447074367342,"#FF771A"
"thriller show fans",0.207447074367342,"#FF771A"
"thriller show fans",0.207447074367342,"#FF771A"
"thriller show fans",0.207447074367342,"#FF771A"
"thriller show fans",0.207447074367342,"#FF771A"
"fitness fans",0.207334530573004,"#FF771A"
"outdoor adventurers- campers",0.207192049015506,"#FF771A"
"ott show binge-watchers",0.207076806587214,"#FF771A"
"ott show binge-watchers",0.207076806587214,"#FF771A"
"ott show binge-watchers",0.207076806587214,"#FF771A"
"gmc fans",0.207026296738448,"#FF771A"
"healthy living- nutrition",0.206980681075581,"#FF771A"
"ford fans",0.206827976548523,"#FF771A"
"tennis lovers",0.206255549349036,"#FF771A"
"fitness fans- exercise equipment",0.206158212233241,"#FF771A"
"financial planners - pet insurance",0.205994861447369,"#FF771A"
"news junkies- international news stories",0.205473497526792,"#FF771A"
"summer olympics fans",0.205325465511695,"#FF771A"
"health concerned- endocrine",0.204913456177931,"#FF771A"
"photoshop artists",0.204248801404952,"#FF771A"
"investment enthusiasts- commodities",0.204214866674248,"#FF771A"
"gardening fans- lawn care",0.204157572724077,"#FF771A"
"experience seeker - live music",0.204061423481124,"#FF771A"
"cost efficiency masters",0.204022834068828,"#FF771A"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.20401973958943,"#FF771A"
"train enthusiasts",0.204017750489718,"#FF771A"
"special day preparation- party planning",0.203850637848608,"#FF771A"
"mini golf lovers",0.20359667277135,"#FF771A"
"water sports lovers",0.203566598923642,"#FF771A"
"musical film fans",0.203291569787419,"#FF771A"
"special day preparation- photography",0.203092803094325,"#FF771A"
"wedding gift buyers",0.202842419064,"#FF771A"
"reviewing outgoings- gas and electric",0.202696940184826,"#FF771A"
"market researchers",0.202398659914035,"#FF771A"
"horse racing lovers",0.202216981517861,"#FF771A"
"on the shopping list- soft drinks",0.202005790840762,"#FF771A"
"winter olympics fans",0.201936357441773,"#FF771A"
"wood carving artists",0.201906305420103,"#FF771A"
"calvin klein fans",0.201868632347061,"#FF771A"
"on the pulse- power and energy industry",0.201808488446947,"#FF771A"
"germany interested",0.201664495375217,"#FF771A"
"italian cuisine fans",0.201246564246934,"#FF771A"
"hungary interested",0.200837150584317,"#FF8F33"
"trend setters",0.200683539988921,"#FF8F33"
"the caribbean interested",0.200511185491217,"#FF8F33"
"snackers",0.200487911183463,"#FF8F33"
"london interested",0.200159040438348,"#FF8F33"
"capital raisers",0.200028856462694,"#FF8F33"
"suspense fans",0.199961283729439,"#FF8F33"
"model rail collectors",0.199954789256534,"#FF8F33"
"tai chi practitioners",0.199610993256446,"#FF8F33"
"russian/eastern european cuisine fans",0.199380692056661,"#FF8F33"
"pet cat owners",0.199245823154468,"#FF8F33"
"jeddah interested",0.199226533197305,"#FF8F33"
"classic car buyers",0.199122190508047,"#FF8F33"
"business news radio audience",0.199032150467122,"#FF8F33"
"business news radio audience",0.199032150467122,"#FF8F33"
"tory burch fans",0.1990130087722,"#FF8F33"
"german cuisine fans",0.198951335582024,"#FF8F33"
"jimmy choo fans",0.198747276538329,"#FF8F33"
"cave explorers",0.198558264161718,"#FF8F33"
"on the shopping list- cheese & cheesemaking",0.198029357613097,"#FF8F33"
"on the shopping list- biscuit",0.197991307256664,"#FF8F33"
"special day preparation- flowers",0.197975979693041,"#FF8F33"
"healthy living- physical therapy",0.197816764476642,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.197797372318207,"#FF8F33"
"home tech enthusiasts- home entertainment systems",0.197272400215745,"#FF8F33"
"cycling fans",0.196987692800833,"#FF8F33"
"billiards players",0.196909357009633,"#FF8F33"
"religious devotees- hinduism",0.196734119614263,"#FF8F33"
"ambitious individuals",0.196560660853564,"#FF8F33"
"pharma industry professionals",0.196522755453112,"#FF8F33"
"safety minded- internet safety",0.196436474028849,"#FF8F33"
"chinese cuisine fans",0.196304440317266,"#FF8F33"
"pet owners- in need of a vet",0.19629579184952,"#FF8F33"
"puzzle hobbyists- cryptography",0.19615721770496,"#FF8F33"
"strategic planners",0.196077588393773,"#FF8F33"
"hyundai fans",0.195995940457556,"#FF8F33"
"medical science scholars",0.195973140931876,"#FF8F33"
"vivienne westwood fans",0.195798945702026,"#FF8F33"
"reading fans",0.195473725574164,"#FF8F33"
"japan interested",0.19529216288172,"#FF8F33"
"health concerned- hair loss",0.195253423633911,"#FF8F33"
"weaving wizards",0.195245641913657,"#FF8F33"
"cooking enthusiasts- breadmaking equipment",0.195041998384402,"#FF8F33"
"financial planners- job market",0.19465776737203,"#FF8F33"
"health concerned- hormonal disorders",0.194486569957608,"#FF8F33"
"experience seeker - amusement parks",0.194352620625543,"#FF8F33"
"legal experts",0.194226975309362,"#FF8F33"
"reading fans- e-books",0.194222836413497,"#FF8F33"
"dating",0.194221357987486,"#FF8F33"
"reporting pros",0.193803504227025,"#FF8F33"
"historical fiction shows fans",0.193772430608137,"#FF8F33"
"historical fiction shows fans",0.193772430608137,"#FF8F33"
"historical fiction shows fans",0.193772430608137,"#FF8F33"
"historical fiction shows fans",0.193772430608137,"#FF8F33"
"historical fiction shows fans",0.193772430608137,"#FF8F33"
"historical fiction shows fans",0.193772430608137,"#FF8F33"
"realistic fiction readers",0.193749268002465,"#FF8F33"
"financial advisors",0.193611572783653,"#FF8F33"
"temperley london fans",0.193544396109914,"#FF8F33"
"furniture builders",0.193425473122239,"#FF8F33"
"the middle east & africa interested",0.193400581014755,"#FF8F33"
"classic rock fans",0.193362785698812,"#FF8F33"
"classic rock fans",0.193362785698812,"#FF8F33"
"miu miu fans",0.193074536094524,"#FF8F33"
"food, drink and cooking show fans",0.192862027719386,"#FF8F33"
"food, drink and cooking show fans",0.192862027719386,"#FF8F33"
"food, drink and cooking show fans",0.192862027719386,"#FF8F33"
"oslo interested",0.192741073814854,"#FF8F33"
"peugeot fans",0.19266714051167,"#FF8F33"
"health concerned- cold and flu",0.192644486082459,"#FF8F33"
"shopping centre enthusiasts",0.192479859138077,"#FF8F33"
"knitting virtuosos",0.192475783487072,"#FF8F33"
"singapore interested",0.192456982923421,"#FF8F33"
"volkswagen fans",0.192392635744337,"#FF8F33"
"finance professionals",0.192185405894032,"#FF8F33"
"communication experts",0.192061759339006,"#FFA74D"
"south america interested",0.191979709436823,"#FFA74D"
"aspiring financial professionals",0.191979128436304,"#FFA74D"
"logistical business planners",0.191824744988151,"#FFA74D"
"the philippines interested",0.191818458739921,"#FFA74D"
"dog owners",0.191680478324984,"#FFA74D"
"bath & body product prioritisers",0.191435437522598,"#FFA74D"
"elegant calligraphers",0.191223705245141,"#FFA74D"
"business growth strategists",0.191107225536168,"#FFA74D"
"performing arts fans",0.191050225501999,"#FFA74D"
"theological fiction readers",0.190431376675043,"#FFA74D"
"news junkies- local news stories",0.190355056620704,"#FFA74D"
"budget glasses wearers",0.190311429497305,"#FFA74D"
"health and fitness show fans",0.190257155694176,"#FFA74D"
"health and fitness show fans",0.190257155694176,"#FFA74D"
"health and fitness show fans",0.190257155694176,"#FFA74D"
"health and fitness show fans",0.190257155694176,"#FFA74D"
"bowling players",0.190137299835984,"#FFA74D"
"american cuisine fans",0.190053350625964,"#FFA74D"
"tommy hilfiger fans",0.190035535465753,"#FFA74D"
"soap crafting artists",0.189904354076669,"#FFA74D"
"health concerned- throat",0.189892533652861,"#FFA74D"
"ray-ban fans",0.189442718118237,"#FFA74D"
"software experts- email",0.1893119276144,"#FFA74D"
"on the shopping list- bread",0.189272282472509,"#FFA74D"
"tv show fanatics",0.189159733994407,"#FFA74D"
"green energy advocates",0.189116090793332,"#FFA74D"
"upcycling innovators",0.189023864248151,"#FFA74D"
"image conscious- spas & beauty",0.188777319424378,"#FFA74D"
"humor readers",0.188662553140865,"#FFA74D"
"puzzle hobbyists- quizzes",0.188627916566676,"#FFA74D"
"home design fans- tableware",0.188112727702293,"#FFA74D"
"backgammon players",0.187865545168629,"#FFA74D"
"drama film fans",0.187848435626686,"#FFA74D"
"social media enthusiasts",0.1877946084873,"#FFA74D"
"social media enthusiasts",0.1877946084873,"#FFA74D"
"st. petersburg interested",0.18766387246025,"#FFA74D"
"home design fans- fireplaces",0.187533856610586,"#FFA74D"
"pursuing personal development- textbooks",0.187425851474628,"#FFA74D"
"home design fans- storage & shelving",0.187309090015577,"#FFA74D"
"on the pulse- apparel industry",0.187185585217761,"#FFA74D"
"home design fans- carpet",0.187185013583162,"#FFA74D"
"kia fans",0.187093028890635,"#FFA74D"
"home comfort prioritisers- air conditioners",0.187090086677757,"#FFA74D"
"swashbuckler readers",0.186979351196413,"#FFA74D"
"healthy living- reiki",0.186816271822095,"#FFA74D"
"costa rica interested",0.18679799278715,"#FFA74D"
"experience seeker - zoos",0.186354640199066,"#FFA74D"
"home upgraders- other kitchen appliance accessories",0.186175481723337,"#FFA74D"
"airline employees",0.185846870682812,"#FFA74D"
"on the pulse- logistics and transportation industry",0.185785352370051,"#FFA74D"
"caffeine addicts",0.185778796933227,"#FFA74D"
"crime & detective show fans",0.185564000740625,"#FFA74D"
"crime & detective show fans",0.185564000740625,"#FFA74D"
"crime & detective show fans",0.185564000740625,"#FFA74D"
"crime & detective show fans",0.185564000740625,"#FFA74D"
"crime & detective show fans",0.185564000740625,"#FFA74D"
"crime & detective show fans",0.185564000740625,"#FFA74D"
"south africa interested",0.185385545488114,"#FFA74D"
"vendor relations pros",0.185360320489849,"#FFA74D"
"scandinavian cuisine fans",0.185320344144506,"#FFA74D"
"home renovators- doors and windows",0.185286986736194,"#FFA74D"
"trade fair businessmen",0.185261593961354,"#FFA74D"
"furla fans",0.185104025263117,"#FFA74D"
"home design fans- paint",0.184949739197341,"#FFA74D"
"mexico interested",0.184857073842858,"#FFA74D"
"video producers",0.184511475625654,"#FFA74D"
"special day preparation- even planning",0.184399681646804,"#FFA74D"
"compliance specialists",0.184283624024431,"#FFA74D"
"experience seeker - theatre & musical shows",0.184174442842319,"#FFA74D"
"santiago interested",0.184084721118276,"#FFA74D"
"greek cuisine fans",0.183981894831077,"#FFA74D"
"book & media publishers",0.183817443570878,"#FFA74D"
"security & investigation experts",0.183695261789823,"#FFA74D"
"aspiring multi-linguists",0.183291223627213,"#FFA74D"
"doll collectors",0.183223792894088,"#FFBE66"
"literature & language lovers",0.182990305240246,"#FFBE66"
"convenience seekers",0.18236470600832,"#FFBE66"
"convenience seekers",0.18236470600832,"#FFBE66"
"road trippers",0.182290131034085,"#FFBE66"
"biology buffs",0.182197360296336,"#FFBE66"
"cross-stitch enthusiasts",0.182178760460086,"#FFBE66"
"home design fans- painting services",0.181915003870661,"#FFBE66"
"true crime fans",0.181904739155949,"#FFBE66"
"true crime fans",0.181904739155949,"#FFBE66"
"true crime fans",0.181904739155949,"#FFBE66"
"beach volleyball fans",0.181659166223289,"#FFBE66"
"foragers",0.181637094619325,"#FFBE66"
"science fiction readers",0.181608570573797,"#FFBE66"
"cooking enthusiasts",0.180994899252295,"#FFBE66"
"job hunters- career change",0.180270587339721,"#FFBE66"
"needing business advice- business education",0.180255048023515,"#FFBE66"
"sculpting fans",0.180067890395388,"#FFBE66"
"pop culture buffs",0.179870588730368,"#FFBE66"
"pop culture buffs",0.179870588730368,"#FFBE66"
"pop culture buffs",0.179870588730368,"#FFBE66"
"disputes resolution experts",0.179815182453222,"#FFBE66"
"fostering families",0.179712909975801,"#FFBE66"
"business development pros",0.179588274183275,"#FFBE66"
"business movers",0.179537854292294,"#FFBE66"
"on the shopping list- condiments & sauces",0.179492716782004,"#FFBE66"
"coach fans",0.179347941538366,"#FFBE66"
"yohji yamamoto fans",0.17930074525494,"#FFBE66"
"on the shopping list- crisps",0.179294629956587,"#FFBE66"
"management pros",0.179248395935896,"#FFBE66"
"middle eastern cuisine fans",0.17922737331605,"#FFBE66"
"education comes first- test preparation & tutoring",0.178656667566975,"#FFBE66"
"designers",0.178364269073637,"#FFBE66"
"political advocates & organizers",0.17832639151519,"#FFBE66"
"fitness fans- activity tracker",0.177815923812075,"#FFBE66"
"prague interested",0.177799721973282,"#FFBE66"
"indian cuisine fans",0.177796483335716,"#FFBE66"
"health concerned- first aid",0.17769014227594,"#FFBE66"
"bicycle upgraders",0.177567073504462,"#FFBE66"
"ceramic fans",0.177300101995729,"#FFBE66"
"bell ringing devotees",0.177199108685045,"#FFBE66"
"glassblowing gurus",0.177048236638008,"#FFBE66"
"skechers fans",0.176843222017037,"#FFBE66"
"baby & toddler entertainment",0.17653128378176,"#FFBE66"
"baby & toddler entertainment",0.17653128378176,"#FFBE66"
"fable readers",0.176436003152675,"#FFBE66"
"risk takers",0.176420848740391,"#FFBE66"
"shopaholics",0.176385105803677,"#FFBE66"
"inspiration hunters",0.176326085640759,"#FFBE66"
"corporate law professionals",0.175810082230079,"#FFBE66"
"vegans",0.175759405474099,"#FFBE66"
"active traders",0.175718794925008,"#FFBE66"
"swatch fans",0.17564850128568,"#FFBE66"
"rafting adventurers",0.175615511808259,"#FFBE66"
"app obsessed",0.175614836875123,"#FFBE66"
"career guidance seekers",0.175360479192657,"#FFBE66"
"pre-owned car buyers",0.175294871230578,"#FFBE66"
"on the shopping list- beer",0.175115505088283,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.174812013067261,"#FFBE66"
"blues music fans",0.174564350407291,"#FFBE66"
"fitness fans- gyms & athletic clubs",0.174180127388469,"#FFBE66"
"health concerned- skin and dermatology",0.17417909358068,"#FFBE66"
"style minded- eyeglasses & contact lenses",0.174147059618513,"#FFBE66"
"cornhole players",0.17384809495311,"#FFBE66"
"pressed flower enthusiasts",0.173727700161166,"#FFBE66"
"truck & suv enthusiasts",0.173432647885327,"#FFBE66"
"psychology minds",0.173228541763116,"#FFBE66"
"croquet players",0.173227544092274,"#FFBE66"
"investment enthusiasts - options",0.173102442430408,"#FFBE66"
"fruit picking enthusiasts",0.173046218226943,"#FFBE66"
"browser games players",0.173043329076765,"#FFBE66"
"simulation gamers",0.172993974742023,"#FFBE66"
"pursuing personal development- self improvement",0.172920359567463,"#FFBE66"
"luxury hat buyers- female",0.172757884787816,"#FFBE66"
"canyoning adventurers",0.172117260938386,"#FFBE66"
"tennis polo fans",0.17187962445753,"#FFD480"
"kuwait interested",0.171816916739514,"#FFD480"
"badminton buffs",0.171695095363459,"#FFD480"
"family show fans",0.171629479454109,"#FFD480"
"family show fans",0.171629479454109,"#FFD480"
"thailand interested",0.171448492926732,"#FFD480"
"bmw fans",0.171248563753143,"#FFD480"
"short story readers",0.171023931943459,"#FFD480"
"concept car buyers",0.170740127094681,"#FFD480"
"public speakers",0.170324003566443,"#FFD480"
"business service experts",0.169982836857263,"#FFD480"
"audi fans",0.169955672330711,"#FFD480"
"gardening fans- composting",0.169656037810729,"#FFD480"
"crime/detective readers",0.169415868234008,"#FFD480"
"cooking enthusiasts- cookware & bakeware",0.169370994191405,"#FFD480"
"google fans",0.169279275700856,"#FFD480"
"newly engaged",0.169239419161152,"#FFD480"
"drama fans",0.169215849388686,"#FFD480"
"drama fans",0.169215849388686,"#FFD480"
"turkey interested",0.168877371991465,"#FFD480"
"diesel car buyers",0.168708407107937,"#FFD480"
"employee managers",0.168700817570044,"#FFD480"
"latin american cuisine fans",0.168614457970321,"#FFD480"
"gardening fans- houseplants",0.168460966702549,"#FFD480"
"world music fans",0.168233948831639,"#FFD480"
"world music fans",0.168233948831639,"#FFD480"
"spy fiction readers",0.168110943096004,"#FFD480"
"revenue generators",0.168105670478801,"#FFD480"
"crafts fans",0.167693741700568,"#FFD480"
"consumer goods suppliers",0.167569789949266,"#FFD480"
"dieters- keto",0.167412173560432,"#FFD480"
"streaming media connoisseurs",0.167396616924874,"#FFD480"
"streaming media connoisseurs",0.167396616924874,"#FFD480"
"streaming media connoisseurs",0.167396616924874,"#FFD480"
"streaming media connoisseurs",0.167396616924874,"#FFD480"
"streaming media connoisseurs",0.167396616924874,"#FFD480"
"ice skating enthusiasts",0.167348667259025,"#FFD480"
"auto show enthusiasts",0.167322354327302,"#FFD480"
"recently retired",0.167319493244335,"#FFD480"
"home comfort prioritisers- air quality & defusers",0.167305279758945,"#FFD480"
"spanish cuisine fans",0.167255411640675,"#FFD480"
"riyadh interested",0.167112946695475,"#FFD480"
"adventurous eaters",0.167000241915998,"#FFD480"
"on the pulse- civil engineering industry",0.166946881299188,"#FFD480"
"puzzle gamers",0.166823966451208,"#FFD480"
"budget car buyers",0.166729660227032,"#FFD480"
"vinyl record collectors",0.166722995930951,"#FFD480"
"karaoke singers",0.166436446928983,"#FFD480"
"design professionals",0.16627199447514,"#FFD480"
"vintage car collectors",0.166059263953043,"#FFD480"
"historical fiction readers",0.16596591347904,"#FFD480"
"on the shopping list- chocolate",0.165950644138712,"#FFD480"
"broadcasters",0.16582055405816,"#FFD480"
"consumer services suppliers",0.165811017649752,"#FFD480"
"fitness fans- running",0.16524487263266,"#FFD480"
"microcar owners",0.165119229783104,"#FFD480"
"manolo blahnik fans",0.164895778296318,"#FFD480"
"yoga fans",0.164647945861051,"#FFD480"
"yoga fans",0.164647945861051,"#FFD480"
"on-the-pulse fashionistas- shoes",0.164610514399686,"#FFD480"
"outdoor adventurers",0.164606398107671,"#FFD480"
"brussels interested",0.164596240006286,"#FFD480"
"digital art fans",0.164501324306708,"#FFD480"
"home tech enthusiasts- stereo systems",0.164423169336884,"#FFD480"
"negotiation experts",0.163878284425724,"#FFD480"
"thai cuisine fans",0.163657458172746,"#FFD480"
"valentine's day preppers",0.163609150044691,"#FFD480"
"memoir readers",0.163488270569864,"#FFD480"
"asian cuisine fans",0.163348171670772,"#FFD480"
"fitness fans- heart rate monitors",0.163163348649501,"#FFD480"
"health concerned- vaccines",0.163069438855912,"#FFD480"
"treasure hunters",0.163066130767526,"#FFD480"
"beer tasting aficionados",0.162938959510607,"#FFD480"
"policy makers & researchers",0.162937618090118,"#FFD480"
"gap fans",0.162910028752944,"#FFD480"
"checkers players",0.162907876519342,"#FFE999"
"career consulting enthusiasts",0.162864605195074,"#FFE999"
"cookbook readers",0.162662123611438,"#FFE999"
"plane enthusiasts",0.162126253372165,"#FFE999"
"family film fans",0.161923183330915,"#FFE999"
"home comfort prioritisers- indoor environmental quality",0.161450445363409,"#FFE999"
"asia interested",0.161363185118662,"#FFE999"
"casual gamers",0.161233642218089,"#FFE999"
"soap opera fans",0.160929256596163,"#FFE999"
"soap opera fans",0.160929256596163,"#FFE999"
"investment & equity experts",0.160719676887704,"#FFE999"
"sme leaders",0.160429420640349,"#FFE999"
"tj maxx fans",0.160054517066621,"#FFE999"
"experience seeker - aquariums",0.15990238820476,"#FFE999"
"music video fans",0.159648707597071,"#FFE999"
"music video fans",0.159648707597071,"#FFE999"
"bloggers",0.159645958052982,"#FFE999"
"zalando fans",0.159570888441251,"#FFE999"
"c&a fans",0.159356401798312,"#FFE999"
"chevrolet fans",0.159317789451801,"#FFE999"
"sales & marketing prospects",0.159022547282216,"#FFE999"
"citroen fans",0.158771785281622,"#FFE999"
"italy interested",0.158670641185343,"#FFE999"
"us interested",0.158512172227557,"#FFE999"
"us interested",0.158512172227557,"#FFE999"
"film collectors",0.158412631327216,"#FFE999"
"healthy living- children's health",0.15829703507302,"#FFE999"
"stella mccartney fans",0.158200449462136,"#FFE999"
"mountain climbing buffs",0.158067508615296,"#FFE999"
"new pet owners",0.157894371372651,"#FFE999"
"toyota fans",0.157668528197583,"#FFE999"
"marketers",0.157414296653899,"#FFE999"
"cinema goers & film lovers",0.157380791228595,"#FFE999"
"compact car owners",0.157286849233747,"#FFE999"
"seat fans",0.157118816644084,"#FFE999"
"healthy living- senior health",0.157058069106683,"#FFE999"
"fast food fans",0.156943298090397,"#FFE999"
"subscription box members",0.156741871911292,"#FFE999"
"audit professionals",0.15653120868246,"#FFE999"
"floral design aficionados",0.15631140048825,"#FFE999"
"r&b music fans",0.156310299337927,"#FFE999"
"r&b music fans",0.156310299337927,"#FFE999"
"horror readers",0.156213421623688,"#FFE999"
"rodeo devotees",0.156175401732232,"#FFE999"
"cooking enthusiasts- recipe inspiration",0.155679316829187,"#FFE999"
"skilled accountants",0.15554358804667,"#FFE999"
"astrology believers",0.155532018346906,"#FFE999"
"tv sports fans",0.155531124166979,"#FFE999"
"tv sports fans",0.155531124166979,"#FFE999"
"change managers",0.155373204533296,"#FFE999"
"fitness fans- jumping rope",0.155271166577211,"#FFE999"
"community activists",0.155147018678167,"#FFE999"
"roller skating fans",0.154700985178209,"#FFE999"
"vietnam interested",0.154689432783255,"#FFE999"
"curators and museum staff",0.154533180275771,"#FFE999"
"romania interested",0.154153965090212,"#FFE999"
"architects",0.154029781600435,"#FFE999"
"gardening fans- guerrilla gardening",0.153930111819464,"#FFE999"
"kenya interested",0.153920401555714,"#FFE999"
"fitness fans- physical exercise",0.153856698600896,"#FFE999"
"swimwear fans",0.15371983226017,"#FFE999"
"progressive parents",0.153715149940602,"#FFE999"
"geography enthusiasts",0.153651129125655,"#FFE999"
"fitness fans- cardio",0.153478138824758,"#FFE999"
"hair style prioritisers",0.153079706042116,"#FFE999"
"kite flying enthusiasts",0.153031579509794,"#FFE999"
"south asian film fans",0.152799954952261,"#FFE999"
"sweden interested",0.15279540186267,"#FFE999"
"baseball fans",0.152790102621147,"#FFE999"
"consulting gurus",0.152401021738442,"#FFE999"
"in the honeymoon period",0.152250353210177,"#FFE999"
"winter sports fans",0.1517961501698,"#FFE999"
"home tech enthusiasts- speakers",0.151361533955501,"#FFE999"
"on the shopping list- viennoiserie",0.151079183182773,"#FFE999"
"romance film fans",0.150491670573923,"#FFE999"
"fantasy film fans",0.150488696018227,"#FFFFB2"
"home design fans- office chairs",0.150292083006783,"#FFFFB2"
"puppetry artists",0.150155297292854,"#FFFFB2"
"figure skating aficionados",0.1501004159307,"#FFFFB2"
"gymnastics admirers",0.149935591177206,"#FFFFB2"
"team builders",0.149734026952907,"#FFFFB2"
"nissan fans",0.149495764811007,"#FFFFB2"
"keen bbqers",0.149349522876518,"#FFFFB2"
"experience seeker - coffeehouses",0.149202513721196,"#FFFFB2"
"on the shopping list- pizza",0.149140213011959,"#FFFFB2"
"internal audit pros",0.149037953523778,"#FFFFB2"
"mergers and acquisitions experts",0.148938236962808,"#FFFFB2"
"fossil fans",0.148533064585063,"#FFFFB2"
"health concerned- thyroid disorders",0.148438689387351,"#FFFFB2"
"needing business advice- management consulting",0.148291410889686,"#FFFFB2"
"debaters",0.148291339276799,"#FFFFB2"
"bonsai tree growers",0.147588486243598,"#FFFFB2"
"experience seeker - online casinos & gambling",0.147573800440999,"#FFFFB2"
"old navy fans",0.147386067997175,"#FFFFB2"
"future executives & managers",0.147381264508968,"#FFFFB2"
"on the shopping list- bbq products",0.147252034056601,"#FFFFB2"
"tanning fans",0.146796601129446,"#FFFFB2"
"tanning fans",0.146796601129446,"#FFFFB2"
"on the shopping list- cakes",0.146530589188457,"#FFFFB2"
"folktale readers",0.146479216728026,"#FFFFB2"
"process improvement specialists",0.14641088486156,"#FFFFB2"
"salon patrons",0.146060543449697,"#FFFFB2"
"podcast junkies",0.145901785651006,"#FFFFB2"
"metalwork masters",0.145779940413519,"#FFFFB2"
"coupe owners",0.145502401143386,"#FFFFB2"
"doctors and nurses",0.14539332766278,"#FFFFB2"
"cocktail mixologists",0.145226358894649,"#FFFFB2"
"western readers",0.145117799082868,"#FFFFB2"
"poland interested",0.145039950416429,"#FFFFB2"
"vietnamese cuisine fans",0.144982651121614,"#FFFFB2"
"editing experts",0.144839756217498,"#FFFFB2"
"british show fans",0.144825228439473,"#FFFFB2"
"british show fans",0.144825228439473,"#FFFFB2"
"british show fans",0.144825228439473,"#FFFFB2"
