"id","Size","color"
"true crime fans",0.094438055222253,"#FF5E00"
"business decision makers- cdps",0.094230965335281,"#FF5E00"
"audit professionals",0.0937948772722647,"#FF5E00"
"mazda fans",0.0936191414008799,"#FF5E00"
"equestrian enthusiasts",0.0932512987478788,"#FF5E00"
"puzzle hobbyists- jigsaw puzzles",0.0932483309951022,"#FF5E00"
"education enthusiasts",0.093049455883527,"#FF5E00"
"minivan owners",0.093000383585537,"#FF5E00"
"process improvement specialists",0.0928852597465683,"#FF5E00"
"investment enthusiasts- commodities",0.092659392757511,"#FF5E00"
"summer olympics fans",0.0924497002382915,"#FF5E00"
"legal experts",0.0920968754105191,"#FF5E00"
"health concerned- hormonal disorders",0.0920855658450328,"#FF5E00"
"cat owners",0.091905241114168,"#FF5E00"
"ceramic fans",0.0917631482809697,"#FF5E00"
"archery aficionados",0.0914538843823815,"#FF5E00"
"rest and relaxation prioritisers",0.0914406204227971,"#FF5E00"
"leather artisans",0.0913548956998586,"#FF5E00"
"thom browne fans",0.0913156917860047,"#FF5E00"
"croquet players",0.091274905367199,"#FF5E00"
"late internet adopters",0.0910819646797767,"#FF5E00"
"designer clothing fans",0.0909361417523246,"#FF5E00"
"news junkies- current events stories",0.0908408170083127,"#FF5E00"
"safety minded- internet safety",0.0906068918688472,"#FF5E00"
"earth science devotees",0.090572714720949,"#FF5E00"
"health concerned- sleep disorders",0.0905716555470951,"#FF5E00"
"sme leaders",0.0904876635820847,"#FF5E00"
"card games players",0.0903833666392259,"#FF5E00"
"autobiography readers",0.0903797388891935,"#FF5E00"
"gifting preppers - personalized gifts",0.0900834345125246,"#FF5E00"
"gifting preppers - personalized gifts",0.0900834345125246,"#FF5E00"
"home design fans- ceiling light fixtures",0.0900158276312349,"#FF5E00"
"strategic planners",0.0900092280078757,"#FF5E00"
"charity and giving advocates",0.0899839261320147,"#FF5E00"
"camper van fans",0.0899739088806387,"#FF5E00"
"health concerned- dental health",0.0895142649056847,"#FF5E00"
"convenience seekers",0.0894319630683786,"#FF5E00"
"convenience seekers",0.0894319630683786,"#FF5E00"
"business news radio audience",0.0893407797634927,"#FF5E00"
"business news radio audience",0.0893407797634927,"#FF5E00"
"pet cat owners",0.0890699420696888,"#FF5E00"
"policy makers",0.0890085371768287,"#FF5E00"
"mystery film fans",0.0887148892600459,"#FF5E00"
"brand trialers",0.0887018464634716,"#FF5E00"
"home upgraders- vacuums",0.088491797648441,"#FF5E00"
"business movers",0.0884093689461223,"#FF5E00"
"crime/detective readers",0.0883650615050446,"#FF5E00"
"a.p.c. fans",0.0883615061781859,"#FF5E00"
"literature & language lovers",0.0883050512708928,"#FF5E00"
"puppetry artists",0.0881455648437266,"#FF5E00"
"health concerned- foot health",0.0881003793742708,"#FF5E00"
"balenciaga fans",0.0878618783795253,"#FF5E00"
"horse owners",0.0877327538954659,"#FF5E00"
"everyday bath & body product prioritisers",0.0876608288162643,"#FF5E00"
"business growth strategists",0.0876254808238742,"#FF5E00"
"biotech experts",0.0875771939427683,"#FF771A"
"reading fans",0.0874883692046039,"#FF771A"
"religious devotees- hinduism",0.0873942048144985,"#FF771A"
"wood carving artists",0.0872054777326693,"#FF771A"
"on the pulse- innovation",0.0870270091758065,"#FF771A"
"land rover fans",0.0867570966943385,"#FF771A"
"problem-solving gurus",0.0866272669617508,"#FF771A"
"pet owners- in need of a vet",0.0865569993479778,"#FF771A"
"outdoor adventurers- parks",0.0865397182522984,"#FF771A"
"public speakers",0.0862399525338531,"#FF771A"
"infotainment readers",0.0861211522875084,"#FF771A"
"jaeger-le coultre fans",0.0857931536922774,"#FF771A"
"omega fans",0.0857931536922773,"#FF771A"
"pursuing personal development- textbooks",0.0854740728299009,"#FF771A"
"gospel music fans",0.0854631994562498,"#FF771A"
"gospel music fans",0.0854631994562498,"#FF771A"
"the kooples fans",0.0849853348577508,"#FF771A"
"on the pulse- non-profit organizations",0.0847729328171875,"#FF771A"
"change managers",0.0846017624794059,"#FF771A"
"office managers- office furniture",0.084400304091668,"#FF771A"
"fiat fans",0.0842681061862732,"#FF771A"
"on the pulse- real estate industry",0.0838288272411135,"#FF771A"
"risk adverse",0.0838087537648317,"#FF771A"
"skiing lovers",0.083332681092691,"#FF771A"
"on the shopping list- distilled beverages",0.0832659381095395,"#FF771A"
"financial planners - pet insurance",0.0831759276239556,"#FF771A"
"helsinki interested",0.0830088432602659,"#FF771A"
"religious devotees- spirituality",0.0827306661222587,"#FF771A"
"on the pulse- manufacturing industry",0.0826514852695966,"#FF771A"
"in need of help- plumbing services",0.0823876571163739,"#FF771A"
"health concerned- sexual health",0.0822468991651923,"#FF771A"
"home design fans- home office",0.0822405014389967,"#FF771A"
"switzerland interested",0.0821031626065078,"#FF771A"
"short story readers",0.0820394465164084,"#FF771A"
"animal and nature lovers",0.082027284720686,"#FF771A"
"tv sitcom fans",0.0817166243928934,"#FF771A"
"tv sitcom fans",0.0817166243928934,"#FF771A"
"tv sitcom fans",0.0817166243928934,"#FF771A"
"yves saint laurent fans",0.0817053988982766,"#FF771A"
"health concerned- ear, nose and throat conditions",0.081292373648589,"#FF771A"
"management pros",0.0810371616997579,"#FF771A"
"home comfort prioritisers- air quality & defusers",0.0809500774592018,"#FF771A"
"political thinkers",0.0809479669496172,"#FF771A"
"political thinkers",0.0809479669496172,"#FF771A"
"printing fans",0.0805807889702781,"#FF771A"
"special day preparation- party planning",0.080269920320601,"#FF771A"
"reviewing outgoings- internet service providers",0.0802567208146654,"#FF771A"
"investment & equity experts",0.0800042868351984,"#FF771A"
"ted baker fans",0.0800028260972415,"#FF771A"
"finance professionals",0.0799205867206726,"#FF771A"
"vendor relations pros",0.0798856370123424,"#FF771A"
"business executives",0.079878061087726,"#FF771A"
"sales & marketing prospects",0.0798410943347125,"#FF771A"
"business leaders",0.0796590194838413,"#FF771A"
"family holidayers",0.0796112716122957,"#FF771A"
"book & media publishers",0.0795357733667485,"#FF771A"
"backgammon players",0.079154127117527,"#FF771A"
"historical fiction shows fans",0.0790835911810158,"#FF771A"
"historical fiction shows fans",0.0790835911810158,"#FF771A"
"historical fiction shows fans",0.0790835911810158,"#FF771A"
"historical fiction shows fans",0.0790835911810158,"#FF771A"
"historical fiction shows fans",0.0790835911810158,"#FF771A"
"historical fiction shows fans",0.0790835911810158,"#FF771A"
"style minded- luggage",0.079068448093293,"#FF771A"
"adventurous eaters",0.0789649704088289,"#FF771A"
"art fans",0.0788817774155706,"#FF771A"
"health concerned- injuries",0.0786944354997862,"#FF771A"
"memoir readers",0.078420392118026,"#FF771A"
"business decision makers- network storage",0.0780000783497973,"#FF771A"
"broadcasters",0.0779446007104002,"#FF771A"
"mexican cuisine fans",0.077684841383831,"#FF771A"
"doctors and nurses",0.0774716385478063,"#FF771A"
"life science enthusiasts",0.0774250164659011,"#FF771A"
"home comfort prioritisers- air conditioners",0.0774145077384647,"#FF771A"
"in need of help- roofing services",0.0774056294574375,"#FF771A"
"musical film fans",0.0772742920971597,"#FF8F33"
"model rail collectors",0.0770031542451177,"#FF8F33"
"brand search sophisticates- seo",0.0769056327569859,"#FF8F33"
"history buffs",0.0768725168339758,"#FF8F33"
"dairy product suppliers",0.0768484405351448,"#FF8F33"
"curators and museum staff",0.0765810438496642,"#FF8F33"
"porsche fans",0.0765037414120522,"#FF8F33"
"quilting experts",0.0762552344331835,"#FF8F33"
"reading fans- e-books",0.0762159206096915,"#FF8F33"
"hugo boss fans",0.076195496370153,"#FF8F33"
"needlepoint crafters",0.0761579831936599,"#FF8F33"
"thriller show fans",0.0761534153849282,"#FF8F33"
"thriller show fans",0.0761534153849282,"#FF8F33"
"thriller show fans",0.0761534153849282,"#FF8F33"
"thriller show fans",0.0761534153849282,"#FF8F33"
"thriller show fans",0.0761534153849282,"#FF8F33"
"thriller show fans",0.0761534153849282,"#FF8F33"
"b&b holidayers",0.0760939386419561,"#FF8F33"
"cole haan fans",0.0756689368903692,"#FF8F33"
"psychology minds",0.0756499314147137,"#FF8F33"
"program managers",0.0753980061940057,"#FF8F33"
"home movers- buying a new home",0.0752119622758213,"#FF8F33"
"job hunters- career change",0.074938634874664,"#FF8F33"
"honda fans",0.0748335569952438,"#FF8F33"
"cave explorers",0.074800326798506,"#FF8F33"
"drama film fans",0.074764530139183,"#FF8F33"
"on the shopping list- pizza",0.0747247798348108,"#FF8F33"
"diorama creators",0.0743565138056155,"#FF8F33"
"book club members",0.0742602142460107,"#FF8F33"
"asian cuisine fans",0.0742499249713106,"#FF8F33"
"news junkies- international news stories",0.0738010894269145,"#FF8F33"
"acura fans",0.0735976690565355,"#FF8F33"
"business suppliers",0.0733472167696653,"#FF8F33"
"tennis polo fans",0.073330628940798,"#FF8F33"
"architects",0.0732734530988802,"#FF8F33"
"maserati fans",0.0729041734036374,"#FF8F33"
"realistic fiction readers",0.0728088573914565,"#FF8F33"
"music fans",0.0728063030561134,"#FF8F33"
"music fans",0.0728063030561134,"#FF8F33"
"hyundai fans",0.0727322740945248,"#FF8F33"
"classic car buyers",0.0721964934974904,"#FF8F33"
"tv show fanatics",0.072188604272519,"#FF8F33"
"coin collectors",0.0721540173806393,"#FF8F33"
"apple fans",0.0721538153524545,"#FF8F33"
"news junkies- law stories",0.0721273338113247,"#FF8F33"
"project management pros",0.0721225061129198,"#FF8F33"
"on the pulse- power and energy industry",0.0718938612806273,"#FF8F33"
"suspense fans",0.071867559304421,"#FF8F33"
"tai chi practitioners",0.0715779630502436,"#FF8F33"
"on the shopping list- cookies",0.0715733361700048,"#FF8F33"
"louis vuitton fans",0.0715295757322776,"#FF8F33"
"experience seeker - aquariums",0.0713739075299142,"#FF8F33"
"foragers",0.0713094725624556,"#FF8F33"
"revenue generators",0.0709606350116904,"#FF8F33"
"gardening fans- guerrilla gardening",0.0708031290070215,"#FF8F33"
"poetry readers",0.0707495815926683,"#FF8F33"
"american cuisine fans",0.0705445258432387,"#FF8F33"
"producers",0.0704300745220753,"#FF8F33"
"dominoes players",0.0704244391913406,"#FF8F33"
"food & beverages producers",0.0704162806436547,"#FF8F33"
"pursuing personal development- meditation",0.0703245168589849,"#FF8F33"
"healthy living- children's health",0.0703157957048639,"#FF8F33"
"young upwardly mobile",0.0701850416773414,"#FF8F33"
"historical fiction readers",0.0701173608915332,"#FF8F33"
"vintage car collectors",0.0700931717883016,"#FF8F33"
"hungary interested",0.0700814928653415,"#FF8F33"
"design professionals",0.0700401938190105,"#FF8F33"
"on the shopping list- spirits",0.0699974370816482,"#FF8F33"
"volunteer heroes",0.0699072164905154,"#FF8F33"
"career consulting enthusiasts",0.0698055460701012,"#FF8F33"
"lincoln fans",0.069202856657385,"#FF8F33"
"unemployed professionals",0.0691196296284417,"#FF8F33"
"professional artists",0.0689229483678292,"#FF8F33"
"editing experts",0.0686048664173732,"#FF8F33"
"family film fans",0.0685946221971978,"#FF8F33"
"alternative investors",0.0685486886172815,"#FFA74D"
"japanese cuisine fans",0.0685275823374056,"#FFA74D"
"conference attendees",0.0684841630879238,"#FFA74D"
"caffeine addicts",0.0684182019140091,"#FFA74D"
"theological fiction readers",0.068290329532815,"#FFA74D"
"business service experts",0.0682686659892715,"#FFA74D"
"disputes resolution experts",0.0680971300677945,"#FFA74D"
"moschino fans",0.0680562591823782,"#FFA74D"
"mental health professionals",0.0677747786930961,"#FFA74D"
"news junkies- disasters stories",0.0676613736496565,"#FFA74D"
"birthday celebrators",0.0675374598836481,"#FFA74D"
"product development experts",0.0674168463660025,"#FFA74D"
"healthy living- physical therapy",0.0673308677142524,"#FFA74D"
"field hockey fans",0.0672818834445281,"#FFA74D"
"live event enthusiasts",0.0672459387480177,"#FFA74D"
"germany interested",0.0671451234588659,"#FFA74D"
"consulting gurus",0.0670234860924743,"#FFA74D"
"home design fans- feng shui",0.0669086610630207,"#FFA74D"
"needing business advice- management consulting",0.0666702813409083,"#FFA74D"
"burberry fans",0.0666616523029147,"#FFA74D"
"culturally curious",0.0661905712087326,"#FFA74D"
"performing arts fans",0.0660435309234122,"#FFA74D"
"dolce & gabbana fans",0.0659528063112581,"#FFA74D"
"precision timepiece crafters",0.0658347251536181,"#FFA74D"
"health concerned- throat",0.0657762475107348,"#FFA74D"
"photoshop artists",0.0657682264959869,"#FFA74D"
"longines fans",0.0657533848437237,"#FFA74D"
"glassblowing gurus",0.0657121752002415,"#FFA74D"
"ott show binge-watchers",0.0654892553591056,"#FFA74D"
"ott show binge-watchers",0.0654892553591056,"#FFA74D"
"ott show binge-watchers",0.0654892553591056,"#FFA74D"
"security & investigation experts",0.0654188354985715,"#FFA74D"
"ceos",0.0653641433249394,"#FFA74D"
"vegetable farming fans",0.0653359510895977,"#FFA74D"
"order fulfilment experts",0.0653075000400488,"#FFA74D"
"marni fans",0.0651065110788161,"#FFA74D"
"health concerned- cold and flu",0.0648431982295596,"#FFA74D"
"orienteering experts",0.0644721672095835,"#FFA74D"
"experience seeker - theatre & musical shows",0.0644449426172939,"#FFA74D"
"screenwriters",0.0644417995491097,"#FFA74D"
"metalwork masters",0.0644286427378373,"#FFA74D"
"patek philippe fans",0.064344865269208,"#FFA74D"
"chow tai fook fans",0.0640492707239382,"#FFA74D"
"balmain fans",0.0637502194090758,"#FFA74D"
"cinema goers & film lovers- cinema visitors",0.0635176555921,"#FFA74D"
"givenchy fans",0.0634821113940158,"#FFA74D"
"home design fans- carpet",0.0633910004573781,"#FFA74D"
"human resources specialists",0.0632551408875045,"#FFA74D"
"ex-pats",0.0631354461200052,"#FFA74D"
"health and fitness show fans",0.0623693405805726,"#FFA74D"
"health and fitness show fans",0.0623693405805726,"#FFA74D"
"health and fitness show fans",0.0623693405805726,"#FFA74D"
"health and fitness show fans",0.0623693405805726,"#FFA74D"
"home design fans- decorating",0.062362084165275,"#FFA74D"
"home design fans- interior design",0.062362084165275,"#FFA74D"
"soap crafting artists",0.0622900190714372,"#FFA74D"
"home design fans",0.0620627771583471,"#FFA74D"
"kia fans",0.0620229258602551,"#FFA74D"
"alexander wang fans",0.061945907549282,"#FFA74D"
"excel gurus",0.0615399497816566,"#FFA74D"
"long-distance runners",0.0615277648715065,"#FFA74D"
"home design fans- tableware",0.061301519098827,"#FFA74D"
"farmers",0.0611792796595163,"#FFA74D"
"experience seeker - casinos & gambling destinations",0.0608861365794328,"#FFA74D"
"soap opera fans",0.0607668333964553,"#FFA74D"
"soap opera fans",0.0607668333964553,"#FFA74D"
"home tech enthusiasts- printers and scanners",0.060674514693765,"#FFA74D"
"classic rock fans",0.0605235928759,"#FFA74D"
"classic rock fans",0.0605235928759,"#FFA74D"
"home design fans- painting services",0.0604848196605254,"#FFA74D"
"global affairs enthusiasts",0.0604654807248287,"#FFA74D"
"caribbean interested",0.0604040754121821,"#FFA74D"
"trainers & coaches",0.0603829014865218,"#FFA74D"
"australia interested",0.0602757251927445,"#FFA74D"
"home design fans- linens",0.0601940155769833,"#FFA74D"
"airline employees",0.060138939330341,"#FFBE66"
"children show fans",0.0600895269472666,"#FFBE66"
"children show fans",0.0600895269472666,"#FFBE66"
"children show fans",0.0600895269472666,"#FFBE66"
"children show fans",0.0600895269472666,"#FFBE66"
"fitness fans",0.0597625669321836,"#FFBE66"
"dieters- keto",0.0595642309655704,"#FFBE66"
"horse racing lovers",0.059436947903024,"#FFBE66"
"snorkelling fans",0.0591892639514752,"#FFBE66"
"swimming devotees",0.058994091819154,"#FFBE66"
"mini golf lovers",0.0588512161160786,"#FFBE66"
"comedy film fans",0.0587853504124008,"#FFBE66"
"kayaking devotees",0.0587540483559928,"#FFBE66"
"fostering families",0.0587306528734291,"#FFBE66"
"alexander mcqueen fans",0.05836570522219,"#FFBE66"
"mexico interested",0.0581245269431171,"#FFBE66"
"environmental advocates",0.0580865033597043,"#FFBE66"
"comedy fans",0.0579742464106967,"#FFBE66"
"comedy fans",0.0579742464106967,"#FFBE66"
"comedy fans",0.0579742464106967,"#FFBE66"
"comedy fans",0.0579742464106967,"#FFBE66"
"comedy fans",0.0579742464106967,"#FFBE66"
"comedy fans",0.0579742464106967,"#FFBE66"
"comedy fans",0.0579742464106967,"#FFBE66"
"ambitious individuals",0.0579089370375745,"#FFBE66"
"uniqlo fans",0.0577903045872561,"#FFBE66"
"fitness fans- exercise equipment",0.057728227213887,"#FFBE66"
"trapshooting buffs",0.0576716138200696,"#FFBE66"
"iceland interested",0.0576323154648706,"#FFBE66"
"spy fiction readers",0.0576227040273567,"#FFBE66"
"financial planners - student loans",0.0575048025592763,"#FFBE66"
"new zealand interested",0.0574770546327976,"#FFBE66"
"economics thinkers",0.0570984470176862,"#FFBE66"
"medical science scholars",0.0570044130954542,"#FFBE66"
"canoeing enthusiasts",0.056978705892293,"#FFBE66"
"canada interested",0.0569535410073894,"#FFBE66"
"pressed flower enthusiasts",0.0569230702824042,"#FFBE66"
"lottery players",0.0564414906682956,"#FFBE66"
"furniture builders",0.0563661775096741,"#FFBE66"
"trade fair businessmen",0.0562726640146984,"#FFBE66"
"sailing enthusiasts",0.056266543731614,"#FFBE66"
"business decision makers- helpdesk & customer support solutions",0.0562451564968321,"#FFBE66"
"elegant calligraphers",0.0561877105249854,"#FFBE66"
"rest and relaxation prioritisers- massage",0.0561702057300558,"#FFBE66"
"drama fans",0.0558236450620195,"#FFBE66"
"drama fans",0.0558236450620195,"#FFBE66"
"doll collectors",0.0557843309376544,"#FFBE66"
"performance & luxury vehicle enthusiasts",0.0557425049312191,"#FFBE66"
"checkers players",0.0557411013827372,"#FFBE66"
"variety audio fans",0.0557035631069954,"#FFBE66"
"pursuing personal development- self improvement",0.0556291716854199,"#FFBE66"
"christian louboutin fans",0.0554130472323348,"#FFBE66"
"ford fans",0.0552109374550388,"#FFBE66"
"amsterdam interested",0.0551327688414917,"#FFBE66"
"western readers",0.0547003233470581,"#FFBE66"
"graphic design fans",0.0546905905512229,"#FFBE66"
"mythology readers",0.0545813121075433,"#FFBE66"
"house proud- home cleaning supplies",0.0544245913695,"#FFBE66"
"scuba diving enthusiasts",0.0542317650856356,"#FFBE66"
"health concerned- first aid",0.0538859569483904,"#FFBE66"
"floral design aficionados",0.0538416462758586,"#FFBE66"
"vienna interested",0.0537894157299307,"#FFBE66"
"cinema goers & film lovers",0.0536997889406668,"#FFBE66"
"emilio pucci fans",0.0536369571937005,"#FFBE66"
"digital art fans",0.0534741749061559,"#FFBE66"
"it decision makers",0.0534712222280034,"#FFBE66"
"blues music fans",0.0534145296072973,"#FFBE66"
"business decision makers- network & enterprise security",0.0534083359707461,"#FFBE66"
"chrysler fans",0.0529838540487235,"#FFBE66"
"fitness fans- jogging",0.0529659889660082,"#FFBE66"
"celine fans",0.0528653558291124,"#FFBE66"
"baby & toddler entertainment",0.0526426561878869,"#FFBE66"
"baby & toddler entertainment",0.0526426561878869,"#FFBE66"
"on the pulse- entertainment industry",0.0526148614558722,"#FFBE66"
"health concerned- vaccines",0.0524600802480705,"#FFBE66"
"tragicomedy readers",0.0524066197223246,"#FFD480"
"volkswagen fans",0.0523730526409415,"#FFD480"
"mergers and acquisitions experts",0.0523000840345738,"#FFD480"
"outsourcing specialists",0.0522336804049015,"#FFD480"
"rockhounding fans",0.051957788534236,"#FFD480"
"turkey interested",0.0516324281707076,"#FFD480"
"marketers",0.0515747416894887,"#FFD480"
"china interested",0.0515210289357314,"#FFD480"
"vietnamese cuisine fans",0.0514682876633902,"#FFD480"
"coach fans",0.0510558011299727,"#FFD480"
"gmc fans",0.0510497727947974,"#FFD480"
"crafts fans",0.0508712320568423,"#FFD480"
"swarovski fans",0.0508360975798016,"#FFD480"
"software experts- email",0.0507237281276989,"#FFD480"
"science fiction readers",0.0502915938019168,"#FFD480"
"personal publishers",0.050231199196773,"#FFD480"
"jewellery makers",0.0502069162051935,"#FFD480"
"news junkies- crime stories",0.0501881358466151,"#FFD480"
"st. petersburg interested",0.0501831039929059,"#FFD480"
"tapestry creators",0.0500688490665343,"#FFD480"
"translators & localization experts",0.0498783962951827,"#FFD480"
"charity workers",0.0498094611836977,"#FFD480"
"pop culture buffs",0.0497521867064353,"#FFD480"
"pop culture buffs",0.0497521867064353,"#FFD480"
"pop culture buffs",0.0497521867064353,"#FFD480"
"home movers- moving into rental",0.0497319713287229,"#FFD480"
"fable readers",0.0496400167442667,"#FFD480"
"research & policy analysts",0.0496390561601607,"#FFD480"
"japan interested",0.0495193967631199,"#FFD480"
"office specialists",0.0494848454395895,"#FFD480"
"future executives & managers",0.04937261772216,"#FFD480"
"board games players",0.0492301427313797,"#FFD480"
"karaoke singers",0.0489148302419544,"#FFD480"
"beach volleyball fans",0.0487742083848621,"#FFD480"
"outdoor adventurers- campers",0.0486861492175375,"#FFD480"
"aspiring financial professionals",0.048618311311721,"#FFD480"
"badminton buffs",0.0484529722399857,"#FFD480"
"doha interested",0.0482704380942593,"#FFD480"
"budget glasses wearers",0.0480287533609307,"#FFD480"
"writers & editors",0.048010810844436,"#FFD480"
"infiniti fans",0.047992859542846,"#FFD480"
"showrooming customers",0.0479534603616889,"#FFD480"
"fitness fans- activity tracker",0.0478048284953217,"#FFD480"
"south africa interested",0.0477833649320723,"#FFD480"
"microcar owners",0.0477090468870011,"#FFD480"
"jeddah interested",0.0476970101252051,"#FFD480"
"career guidance seekers",0.0473026006711531,"#FFD480"
"home tech enthusiasts- home entertainment systems",0.0472908841678876,"#FFD480"
"north america interested",0.0472826031643877,"#FFD480"
"poland interested",0.0471353790608249,"#FFD480"
"textile industry professionals",0.0471351914324736,"#FFD480"
"health concerned- thyroid disorders",0.0470944182548719,"#FFD480"
"tv sports fans",0.0470400480530569,"#FFD480"
"tv sports fans",0.0470400480530569,"#FFD480"
"compact car owners",0.0470035077033604,"#FFD480"
"budget car buyers",0.0469601660668254,"#FFD480"
"puzzle hobbyists- quizzes",0.0469178634253088,"#FFD480"
"vinyl record collectors",0.0462145440950415,"#FFD480"
"bath & body product prioritisers",0.046195741570869,"#FFD480"
"weaving wizards",0.0461064241611758,"#FFD480"
"thai cuisine fans",0.0460629424470997,"#FFD480"
"aspiring multi-linguists",0.0458718416358421,"#FFD480"
"romania interested",0.0457999530101546,"#FFD480"
"biology buffs",0.045698178910964,"#FFD480"
"innovation leaders",0.045448414249547,"#FFD480"
"brussels interested",0.0453925892106681,"#FFD480"
"the philippines interested",0.0451706204809454,"#FFD480"
"kenya interested",0.0449092445088897,"#FFD480"
"planning experts",0.0447991371702691,"#FFD480"
"bowling players",0.0447356455188143,"#FFD480"
"religious service workers",0.0443598993775616,"#FFD480"
"software experts- crm solutions",0.0442504046910411,"#FFD480"
"pottery fans",0.043969258348926,"#FFD480"
"transport & logistics professionals",0.0439345339774028,"#FFD480"
"panama interested",0.0438618595945984,"#FFD480"
"audemars piguet fans",0.0437677585413272,"#FFE999"
"india interested",0.0437328025973216,"#FFE999"
"facilities managers",0.0436949769945209,"#FFE999"
"max mara fans",0.0434152466081923,"#FFE999"
"fitness fans- running",0.0432096192926375,"#FFE999"
"experience seeker - zoos",0.0430873435611606,"#FFE999"
"dating",0.0429565628347228,"#FFE999"
"distance travellers",0.0428710681068765,"#FFE999"
"the uk interested",0.0428704088280314,"#FFE999"
"image conscious- spas & beauty",0.0428623785962255,"#FFE999"
"folktale readers",0.0426718176233175,"#FFE999"
"bmw fans",0.0424772888670897,"#FFE999"
"animated film fans",0.0422619681357061,"#FFE999"
"environmental service workers",0.0420613021095656,"#FFE999"
"podcast junkies",0.0420127972033792,"#FFE999"
"ermenegildo zegna fans",0.0420068838190631,"#FFE999"
"experience seeker - live music",0.0418758916434486,"#FFE999"
"film collectors",0.0417795773279078,"#FFE999"
"singapore interested",0.0410395605760041,"#FFE999"
"puzzle gamers",0.0409487570675417,"#FFE999"
"hong kong interested",0.0409482847366417,"#FFE999"
"asia interested",0.040468660198379,"#FFE999"
"home design fans- curtains",0.0403868281048003,"#FFE999"
"on the shopping list- chocolate",0.0398163998728639,"#FFE999"
"style minded- sunglasses",0.0395565611332771,"#FFE999"
"education comes first- test preparation & tutoring",0.0394402951641071,"#FFE999"
"alfa romeo fans",0.0393956931113617,"#FFE999"
"on the shopping list- vegetarian food",0.03902096339206,"#FFE999"
"horror readers",0.0386605749086065,"#FFE999"
"budget travellers",0.0382757276061583,"#FFE999"
"kuwait interested",0.0380641894348868,"#FFE999"
"green energy advocates",0.03799720541145,"#FFE999"
"outdoor adventurers- beaches",0.0378946022755638,"#FFE999"
"utility service providers",0.0377538666358561,"#FFE999"
"restaurant staff & managers",0.0373533108468427,"#FFE999"
"impending travellers",0.0373124032880244,"#FFE999"
"remote work advocates",0.03730667852802,"#FFE999"
"treasure hunters",0.0372925196832167,"#FFE999"
"political advocates & organizers",0.0371706281297053,"#FFE999"
"swatch fans",0.0371523003071644,"#FFE999"
"rodeo devotees",0.037149644916726,"#FFE999"
"recruitment specialists",0.0370119992999822,"#FFE999"
"r&b music fans",0.0368684979625398,"#FFE999"
"r&b music fans",0.0368684979625398,"#FFE999"
"fitness fans- gyms & athletic clubs",0.0365838554796801,"#FFE999"
"volleyball lovers",0.036168923791241,"#FFE999"
"jordan interested",0.036155840383419,"#FFE999"
"sweden interested",0.0361459003826463,"#FFE999"
"nanotechnology experts",0.035945816569646,"#FFE999"
"nepal interested",0.0355503248442512,"#FFE999"
"cinema goers & film lovers- film lovers",0.0355125375057245,"#FFE999"
"fast food fans",0.0352022986950136,"#FFE999"
"google fans",0.0349621888084137,"#FFE999"
"administrative role seekers",0.0346407875623445,"#FFE999"
"browser games players",0.0336745697694664,"#FFE999"
"the united arab emirates interested",0.0336254783236193,"#FFE999"
"keen bbqers",0.0335345025376604,"#FFE999"
"south america interested",0.0335160553464911,"#FFE999"
"crime film fans",0.0334676918231325,"#FFE999"
"thailand interested",0.0333424676863921,"#FFE999"
"on the shopping list- bbq products",0.0330748525159326,"#FFE999"
"it specialists",0.0329461951349902,"#FFE999"
"south asian film fans",0.0329235841262154,"#FFE999"
"getting work ready - workwear",0.0325608225772066,"#FFE999"
"safety & public welfare officers",0.0324960569166136,"#FFE999"
"new pet owners",0.0324320188513785,"#FFE999"
"swashbuckler readers",0.0323924310268843,"#FFE999"
"lebanon interested",0.0323086864888061,"#FFE999"
"chemical engineers",0.0320169011450587,"#FFE999"
"entrepreneurs- angel investment stage",0.0319985457740191,"#FFE999"
"health concerned- menopause",0.0319308463385339,"#FFE999"
"inspiration hunters",0.0317918748729942,"#FFE999"
"streaming media connoisseurs",0.0316385332913826,"#FFE999"
"streaming media connoisseurs",0.0316385332913826,"#FFE999"
"streaming media connoisseurs",0.0316385332913826,"#FFE999"
"streaming media connoisseurs",0.0316385332913826,"#FFFFB2"
"streaming media connoisseurs",0.0316385332913826,"#FFFFB2"
"peugeot fans",0.0313667035795189,"#FFFFB2"
"home design fans- office chairs",0.0311124765223786,"#FFFFB2"
"healthy living- reiki",0.03096556021043,"#FFFFB2"
"london interested",0.0308566001213384,"#FFFFB2"
"baseball fans",0.0302684358391895,"#FFFFB2"
"brazil interested",0.0301796392019376,"#FFFFB2"
"news junkies- war and conflicts stories",0.0301781904163128,"#FFFFB2"
"video producers",0.0299726211019558,"#FFFFB2"
"online learning suppliers",0.0295784308887956,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0292871008371916,"#FFFFB2"
"latin america interested",0.0291699547508875,"#FFFFB2"
"costa rica interested",0.0291356317214549,"#FFFFB2"
"public relations experts",0.0288398578319669,"#FFFFB2"
"fantasy film fans",0.0284548014787285,"#FFFFB2"
"malaysia interested",0.0283638860406746,"#FFFFB2"
"iro fans",0.0283276924580647,"#FFFFB2"
"us interested",0.0283254946840198,"#FFFFB2"
"us interested",0.0283254946840198,"#FFFFB2"
"educators",0.02825313996807,"#FFFFB2"
"social media enthusiasts",0.0282028706762247,"#FFFFB2"
