"id","Size","color"
"germany interested",0.261546921295198,"#FF5E00"
"convenience seekers",0.261399438896309,"#FF5E00"
"convenience seekers",0.261399438896309,"#FF5E00"
"business show fans",0.261212591699664,"#FF5E00"
"business show fans",0.261212591699664,"#FF5E00"
"business show fans",0.261212591699664,"#FF5E00"
"trainers & coaches",0.261004055128897,"#FF5E00"
"karaoke singers",0.260775086182142,"#FF5E00"
"uk interested",0.260555506669335,"#FF5E00"
"oslo interested",0.259816591006276,"#FF5E00"
"on the pulse- power and energy industry",0.259746282455839,"#FF5E00"
"doha interested",0.258818561462934,"#FF5E00"
"cribbage players",0.258780288347667,"#FF5E00"
"denmark interested",0.258677988946999,"#FF5E00"
"volvo fans",0.258669826942846,"#FF5E00"
"charity workers",0.258565896045436,"#FF5E00"
"quick meals",0.258514404835758,"#FF5E00"
"garden living enthusiasts- furniture",0.258081577685445,"#FF5E00"
"on the shopping list- coffee roasting",0.257863055300437,"#FF5E00"
"reviewing outgoings- gas and electric",0.257819888679254,"#FF5E00"
"subscription box members",0.257714095759284,"#FF5E00"
"classic car buyers",0.257690945611577,"#FF5E00"
"weather enthusiasts",0.257596494992178,"#FF5E00"
"pressed flower enthusiasts",0.256828227094063,"#FF5E00"
"gardening fans- herb keeping",0.256627914076226,"#FF5E00"
"aspiring multi-linguists",0.256362926699012,"#FF5E00"
"financial planners- financial reform",0.256017510310268,"#FF5E00"
"experience seeker - plays",0.255987242778817,"#FF5E00"
"experience seeker - plays",0.255987242778817,"#FF5E00"
"holiday planners- travel books",0.255740385480987,"#FF5E00"
"restaurant enthusiasts",0.255676605811822,"#FF5E00"
"sports memorabilia collectors",0.255247645109707,"#FF5E00"
"5* hotel luxury",0.255242827115052,"#FF5E00"
"on the shopping list- bread",0.255039991957813,"#FF5E00"
"new pet owners",0.255009465805682,"#FF5E00"
"financial planners- financial regulation",0.254761457374941,"#FF5E00"
"health concerned- throat",0.254675758129072,"#FF5E00"
"roller skating fans",0.254378450465963,"#FF5E00"
"tv show fanatics",0.254101424277202,"#FF5E00"
"biography readers",0.253758268541331,"#FF5E00"
"software experts- email",0.253710037869024,"#FF5E00"
"news junkies- law stories",0.253709474303411,"#FF5E00"
"kayaking devotees",0.253423101544538,"#FF5E00"
"news junkies- weather stories",0.253125689172912,"#FF5E00"
"humor readers",0.252946040477551,"#FF5E00"
"education comes first - early childhood education",0.252867361433239,"#FF5E00"
"home design fans- home office",0.252718934828902,"#FF5E00"
"sports players",0.252572116745635,"#FF5E00"
"home design fans- storage & shelving",0.252020748608958,"#FF5E00"
"ncaa basketball devotees",0.251913945535486,"#FF771A"
"problem-solving gurus",0.25133598050371,"#FF771A"
"rockhounding fans",0.251260092810621,"#FF771A"
"classic rock fans",0.250975684360395,"#FF771A"
"classic rock fans",0.250975684360395,"#FF771A"
"martial arts devotees",0.250863998436247,"#FF771A"
"kuwait interested",0.250815675535801,"#FF771A"
"mini fans",0.25068135937267,"#FF771A"
"b&b holidayers",0.250160769899244,"#FF771A"
"home design fans- bedding",0.249996570404785,"#FF771A"
"ott show binge-watchers",0.249950690497453,"#FF771A"
"ott show binge-watchers",0.249950690497453,"#FF771A"
"ott show binge-watchers",0.249950690497453,"#FF771A"
"realistic fiction readers",0.249913279703724,"#FF771A"
"croquet players",0.249814077951252,"#FF771A"
"puppetry artists",0.249770125604013,"#FF771A"
"fingerpainting fans",0.249758908809825,"#FF771A"
"swimwear fans",0.249187286247715,"#FF771A"
"cornhole players",0.249122735716508,"#FF771A"
"special day preparation- even planning",0.248777965227064,"#FF771A"
"survival skills practitioners",0.248009640961703,"#FF771A"
"reality show fans",0.247843791901588,"#FF771A"
"reality show fans",0.247843791901588,"#FF771A"
"reality show fans",0.247843791901588,"#FF771A"
"reality show fans",0.247843791901588,"#FF771A"
"reality show fans",0.247843791901588,"#FF771A"
"reality show fans",0.247843791901588,"#FF771A"
"experience seeker - parties",0.247835708795118,"#FF771A"
"hotel comfort",0.24773606825003,"#FF771A"
"business learners",0.247577206791227,"#FF771A"
"record collectors",0.246931227728212,"#FF771A"
"polar travel interested",0.246782664176144,"#FF771A"
"hungary interested",0.246565535821311,"#FF771A"
"london interested",0.246541423937571,"#FF771A"
"needing business advice- business education",0.246289147482775,"#FF771A"
"thriller show fans",0.246259993419166,"#FF771A"
"thriller show fans",0.246259993419166,"#FF771A"
"thriller show fans",0.246259993419166,"#FF771A"
"thriller show fans",0.246259993419166,"#FF771A"
"thriller show fans",0.246259993419166,"#FF771A"
"thriller show fans",0.246259993419166,"#FF771A"
"math lovers",0.246162820775932,"#FF771A"
"coach fans",0.245761286619321,"#FF771A"
"cinema goers & film lovers",0.245466540077452,"#FF771A"
"simulation gamers",0.245049068606735,"#FF771A"
"fitness fans- powerlifting",0.244993536342875,"#FF771A"
"feminists",0.244818708505086,"#FF771A"
"health concerned- vaccines",0.244736233140436,"#FF771A"
"cooking enthusiasts- cookware & bakeware",0.24463000786655,"#FF771A"
"experience seeker - diners",0.244537157418406,"#FF771A"
"bath & body product prioritisers",0.244497664590593,"#FF771A"
"outdoor adventurers",0.244403911981082,"#FF771A"
"switzerland interested",0.243784561847666,"#FF771A"
"chrysler fans",0.243756728042212,"#FF771A"
"on the shopping list- cookies",0.243722572715402,"#FF771A"
"cooking enthusiasts- recipe inspiration",0.243264798895706,"#FF771A"
"home tech enthusiasts- printers and scanners",0.242953429468923,"#FF771A"
"superlux locations",0.242904235294829,"#FF771A"
"seat fans",0.242831905664509,"#FF771A"
"green energy advocates",0.242762173775518,"#FF771A"
"camper van fans",0.242199139694854,"#FF771A"
"ford fans",0.242167719214026,"#FF771A"
"polo aficionados",0.242093786874581,"#FF771A"
"high end skiiers",0.241963588893664,"#FF771A"
"epic readers",0.241692117652663,"#FF771A"
"soccer fans- attendees",0.241634994598962,"#FF771A"
"greek cuisine fans",0.241547746162128,"#FF771A"
"literature & language lovers",0.241374585811045,"#FF771A"
"billiards players",0.241282627899528,"#FF771A"
"video producers",0.241029783640538,"#FF771A"
"economics thinkers",0.240773370895869,"#FF771A"
"bedroom upgraders- beds & bed frames",0.240635334483577,"#FF771A"
"hands-on diyers",0.240498107919477,"#FF771A"
"world music fans",0.240271244112025,"#FF771A"
"world music fans",0.240271244112025,"#FF771A"
"roller derby fans",0.240204070196176,"#FF8F33"
"suspense fans",0.240204018231927,"#FF8F33"
"backgammon players",0.239789315532604,"#FF8F33"
"mazda fans",0.239534865524167,"#FF8F33"
"juggling enthusiasts",0.239492847155282,"#FF8F33"
"crystal collectors",0.239378163617977,"#FF8F33"
"basketball fans- attendees",0.239350996126457,"#FF8F33"
"active traders",0.239180086323063,"#FF8F33"
"reviewing outgoings- cable & satellite tv providers",0.23913720906287,"#FF8F33"
"puma fans",0.238945775690362,"#FF8F33"
"art collectors",0.238796721921391,"#FF8F33"
"go players",0.238761569624695,"#FF8F33"
"singapore interested",0.238758611665256,"#FF8F33"
"microbiology buffs",0.238625213178551,"#FF8F33"
"cooking enthusiasts- breadmaking equipment",0.23831841289096,"#FF8F33"
"ncaa baseball fans",0.238117840640346,"#FF8F33"
"retirees",0.238080020202802,"#FF8F33"
"distance travellers",0.237963226541064,"#FF8F33"
"weaving wizards",0.237957623977431,"#FF8F33"
"pole dancing enthusiasts",0.237897034156593,"#FF8F33"
"healthy living- male health",0.237785088719914,"#FF8F33"
"treasure hunters",0.237636520835438,"#FF8F33"
"garden living enthusiasts- decorating",0.237521618967055,"#FF8F33"
"photoshop artists",0.237404977400698,"#FF8F33"
"adventure travellers",0.237348908678094,"#FF8F33"
"adventure travellers",0.237348908678094,"#FF8F33"
"adventure travellers",0.237348908678094,"#FF8F33"
"on the shopping list- seafood",0.237147848271533,"#FF8F33"
"graphic design fans",0.237046732450275,"#FF8F33"
"on the pulse- manufacturing industry",0.236982743188559,"#FF8F33"
"health concerned- infertility",0.236808492222864,"#FF8F33"
"science fiction readers",0.236777495827162,"#FF8F33"
"crafts fans",0.236207286800574,"#FF8F33"
"helsinki interested",0.235892937987184,"#FF8F33"
"word professionals",0.235683117932817,"#FF8F33"
"world cinema fans",0.235675624053324,"#FF8F33"
"digital art fans",0.235567249707192,"#FF8F33"
"home upgraders- other kitchen appliance accessories",0.23554984978643,"#FF8F33"
"puzzle hobbyists- cryptography",0.235528077819329,"#FF8F33"
"news junkies- war and conflicts stories",0.235429014118167,"#FF8F33"
"scandinavian cuisine fans",0.235112337067057,"#FF8F33"
"asics fans",0.235034271072152,"#FF8F33"
"home upgraders- vacuums",0.234974771558533,"#FF8F33"
"mainstream glasses wearers",0.234937450248736,"#FF8F33"
"health concerned- allergies",0.234702025255417,"#FF8F33"
"wood carving artists",0.234560801932834,"#FF8F33"
"power 5 conferences fans",0.234507711681935,"#FF8F33"
"kite flying enthusiasts",0.234441976888846,"#FF8F33"
"book restoration artists",0.23439565121897,"#FF8F33"
"financial planners - credit & lending",0.233421432546977,"#FF8F33"
"rugby fans",0.23309077257049,"#FF8F33"
"rock climbing buffs",0.233078268222051,"#FF8F33"
"opinion leaders",0.232449663859037,"#FF8F33"
"comedy film fans",0.232201850525724,"#FF8F33"
"lululemon fans",0.232101247517091,"#FF8F33"
"printing fans",0.231945212346241,"#FF8F33"
"religious sceptics",0.231937948386024,"#FF8F33"
"cheerleading supporters",0.231719027109492,"#FF8F33"
"mountaineering experts",0.231712805287704,"#FF8F33"
"peugeot fans",0.231655512590883,"#FF8F33"
"pop music fans",0.2310691731605,"#FF8F33"
"pop music fans",0.2310691731605,"#FF8F33"
"style minded- luggage",0.231038060680062,"#FF8F33"
"country music fans",0.230405632884851,"#FF8F33"
"country music fans",0.230405632884851,"#FF8F33"
"fitness fans - protein & supplement users",0.23034422613427,"#FF8F33"
"pre-owned car buyers",0.230102360931731,"#FF8F33"
"luxury car buyers",0.230030168386881,"#FF8F33"
"home design fans- painting services",0.229759085463327,"#FF8F33"
"art aficionados",0.229613505341666,"#FF8F33"
"home design fans- lights & fixtures",0.229591622285065,"#FF8F33"
"africa interested",0.22958772522158,"#FF8F33"
"poetry readers",0.229511661039781,"#FF8F33"
"on the pulse- legal services industry",0.229336645618729,"#FF8F33"
"college sports fans",0.229285614068538,"#FF8F33"
"holiday show fans",0.228784418498992,"#FFA74D"
"the uk interested",0.228541723944747,"#FFA74D"
"ireland interested",0.228375917556392,"#FFA74D"
"floral design aficionados",0.228296459957717,"#FFA74D"
"frisbee players",0.228210796749142,"#FFA74D"
"basic medicine scholars",0.227963438797568,"#FFA74D"
"recently retired",0.22790595256115,"#FFA74D"
"in need of help- plumbing services",0.227648248525107,"#FFA74D"
"on the pulse- pharmaceutical industry",0.227595224605795,"#FFA74D"
"rugby league fans",0.227320399011965,"#FFA74D"
"leather artisans",0.227248463847502,"#FFA74D"
"genetics scholars",0.22721219457921,"#FFA74D"
"career pathway planners",0.22688118501658,"#FFA74D"
"on the shopping list- bbq products",0.226708085770331,"#FFA74D"
"rafting adventurers",0.226524503921592,"#FFA74D"
"on the shopping list- coffee",0.226245146096146,"#FFA74D"
"streaming media connoisseurs",0.226151179301587,"#FFA74D"
"streaming media connoisseurs",0.226151179301587,"#FFA74D"
"streaming media connoisseurs",0.226151179301587,"#FFA74D"
"streaming media connoisseurs",0.226151179301587,"#FFA74D"
"streaming media connoisseurs",0.226151179301587,"#FFA74D"
"cadillac fans",0.225820490542612,"#FFA74D"
"brazil interested",0.225648755800706,"#FFA74D"
"investment enthusiasts - options",0.225459846658754,"#FFA74D"
"investment enthusiasts- commodities",0.225443895981798,"#FFA74D"
"home design fans- linens",0.225353141209831,"#FFA74D"
"home design fans- rugs & carpets",0.225294904232006,"#FFA74D"
"subaru fans",0.225254092035198,"#FFA74D"
"geography enthusiasts",0.225181598008771,"#FFA74D"
"home upgraders- refrigerators",0.224857200555768,"#FFA74D"
"vegetarians",0.224784433144702,"#FFA74D"
"newly engaged",0.224703854357688,"#FFA74D"
"historical fiction readers",0.224549957648475,"#FFA74D"
"asian cuisine fans",0.224419111828322,"#FFA74D"
"new zealand interested",0.224096237928083,"#FFA74D"
"suv owners",0.223971382628226,"#FFA74D"
"puzzle hobbyists- jigsaw puzzles",0.223903009219153,"#FFA74D"
"shopping centre enthusiasts",0.223445796220743,"#FFA74D"
"motorcycle enthusiasts",0.223387090747495,"#FFA74D"
"religious devotees- sikhism",0.223189835875803,"#FFA74D"
"in the honeymoon period",0.223180669355734,"#FFA74D"
"sports car buyers",0.223004112393347,"#FFA74D"
"on the shopping list- cakes",0.222942898346009,"#FFA74D"
"keen bbqers",0.222836631374518,"#FFA74D"
"dominoes players",0.222390117845683,"#FFA74D"
"comedy fans",0.222312198981417,"#FFA74D"
"comedy fans",0.222312198981417,"#FFA74D"
"comedy fans",0.222312198981417,"#FFA74D"
"comedy fans",0.222312198981417,"#FFA74D"
"comedy fans",0.222312198981417,"#FFA74D"
"comedy fans",0.222312198981417,"#FFA74D"
"comedy fans",0.222312198981417,"#FFA74D"
"tommy hilfiger fans",0.222080750177476,"#FFA74D"
"personal publishers",0.222051414081522,"#FFA74D"
"lincoln fans",0.221878448604167,"#FFA74D"
"fossil fans",0.221755397435966,"#FFA74D"
"business decision makers- web conferencing",0.221745301012822,"#FFA74D"
"aussie rules loyalists",0.22167009020668,"#FFA74D"
"luxury bath & body product prioritisers",0.221272869349194,"#FFA74D"
"winter sports participants",0.220795550471333,"#FFA74D"
"fruit picking enthusiasts",0.220794276197934,"#FFA74D"
"rugby world cup fans",0.220773527047576,"#FFA74D"
"reporting pros",0.220544436831166,"#FFA74D"
"gap fans",0.220542975579413,"#FFA74D"
"historical fiction shows fans",0.220540905879246,"#FFA74D"
"historical fiction shows fans",0.220540905879246,"#FFA74D"
"historical fiction shows fans",0.220540905879246,"#FFA74D"
"historical fiction shows fans",0.220540905879246,"#FFA74D"
"historical fiction shows fans",0.220540905879246,"#FFA74D"
"historical fiction shows fans",0.220540905879246,"#FFA74D"
"pet rabbit owners",0.220342594926277,"#FFA74D"
"software experts",0.220268897441133,"#FFA74D"
"home design fans- living room furniture",0.2201910335306,"#FFA74D"
"sales strategy experts",0.220092510291645,"#FFA74D"
"handball buffs",0.219472878044409,"#FFA74D"
"on the shopping list- vegetarian food",0.219396085767908,"#FFBE66"
"american cuisine fans",0.219388322913284,"#FFBE66"
"on the shopping list- chocolate",0.219182897311604,"#FFBE66"
"astrology believers",0.219031242337414,"#FFBE66"
"medical science scholars",0.21899812503724,"#FFBE66"
"asia interested",0.218927518877735,"#FFBE66"
"european championships (football) fans",0.218479540780742,"#FFBE66"
"home upgraders- washers & dryers",0.218289007889018,"#FFBE66"
"music video fans",0.218051582198174,"#FFBE66"
"music video fans",0.218051582198174,"#FFBE66"
"train enthusiasts",0.217985955553887,"#FFBE66"
"greece interested",0.217469382077819,"#FFBE66"
"on the shopping list- distilled beverages",0.217090284811513,"#FFBE66"
"on the shopping list- beer",0.217073973706472,"#FFBE66"
"experience seeker - aquariums",0.217051445536395,"#FFBE66"
"japan interested",0.216931933059249,"#FFBE66"
"film collectors",0.216882980678145,"#FFBE66"
"the north face fans",0.216825599152408,"#FFBE66"
"experience seeker - concerts",0.216803050540456,"#FFBE66"
"home design fans- wall light fixtures",0.216669175992452,"#FFBE66"
"jujitsu experts",0.21620049607098,"#FFBE66"
"impending travellers",0.21612329783544,"#FFBE66"
"afl fans",0.216092701587247,"#FFBE66"
"cooking enthusiasts- mixer & blender accessories",0.215961696514641,"#FFBE66"
"homebrewing experts",0.215846781280722,"#FFBE66"
"cinema goers & film lovers- film lovers",0.2157537621007,"#FFBE66"
"pac 12 fans",0.215700650329733,"#FFBE66"
"home upgraders- microwaves",0.215405514232921,"#FFBE66"
"financial planners - mortgages",0.21512769571018,"#FFBE66"
"on the pulse- agriculture",0.214789591372959,"#FFBE66"
"on the pulse- apparel industry",0.21478955014517,"#FFBE66"
"alternative music listeners",0.21436412491017,"#FFBE66"
"alternative music listeners",0.21436412491017,"#FFBE66"
"spy fiction readers",0.214314132165871,"#FFBE66"
"hong kong interested",0.214074086408666,"#FFBE66"
"south america interested",0.213855798067012,"#FFBE66"
"podcast junkies",0.213823198184786,"#FFBE66"
"home design fans- carpet",0.213812696030681,"#FFBE66"
"brussels interested",0.213695977853432,"#FFBE66"
"panama interested",0.213642384460803,"#FFBE66"
"jewellery makers",0.213538593621157,"#FFBE66"
"communication experts",0.213406802045815,"#FFBE66"
"valentine's day preppers",0.212708024809806,"#FFBE66"
"drawing fans",0.212584220764246,"#FFBE66"
"card games players",0.21253637737101,"#FFBE66"
"budget car buyers",0.212220881458356,"#FFBE66"
"home design fans",0.212022533132536,"#FFBE66"
"horror readers",0.211902615277554,"#FFBE66"
"chow tai fook fans",0.211679834293753,"#FFBE66"
"hair style prioritisers",0.211633279494752,"#FFBE66"
"amsterdam interested",0.211585381311685,"#FFBE66"
"on the shopping list- crisps",0.21143339018733,"#FFBE66"
"the caribbean interested",0.210907717016105,"#FFBE66"
"luxury neighbourhoods",0.21082337118507,"#FFBE66"
"fragrance collectors",0.210744585684616,"#FFBE66"
"needlepoint crafters",0.210594593866825,"#FFBE66"
"healthy living- female health",0.210331563631036,"#FFBE66"
"home design fans- decorating",0.21011116892304,"#FFBE66"
"home design fans- interior design",0.21011116892304,"#FFBE66"
"diesel car buyers",0.210079717718626,"#FFBE66"
"fitness fans- bodybuilding",0.210067975941333,"#FFBE66"
"beer tasting aficionados",0.210050049834422,"#FFBE66"
"budget travellers",0.210020874611119,"#FFBE66"
"taipei interested",0.209855761326409,"#FFBE66"
"celebrity followers",0.20974514751535,"#FFBE66"
"celebrity followers",0.20974514751535,"#FFBE66"
"extreme sports junkies",0.209490381815632,"#FFBE66"
"swashbuckler readers",0.20939118526213,"#FFBE66"
"vienna interested",0.208581945736153,"#FFBE66"
"german cuisine fans",0.208372314298164,"#FFBE66"
"tj maxx fans",0.208281945168137,"#FFBE66"
"experience seeker - music festivals",0.208179253892633,"#FFBE66"
"dieters- nootropics",0.207459027186035,"#FFBE66"
"new baby gifters",0.207099182200736,"#FFBE66"
"upcycling innovators",0.206864194197718,"#FFBE66"
"conference attendees",0.206638656012517,"#FFD480"
"champions league fans",0.206616953118222,"#FFD480"
"quilting experts",0.206281315353963,"#FFD480"
"youtube enthusiasts",0.206182500826989,"#FFD480"
"religious devotees- hinduism",0.206171582679503,"#FFD480"
"style minded- eyeglasses & contact lenses",0.206137869222202,"#FFD480"
"south africa interested",0.205778503568455,"#FFD480"
"tapestry creators",0.205653775087879,"#FFD480"
"in need of help- locksmith services",0.205642924580034,"#FFD480"
"philosophy thinkers",0.205628608532946,"#FFD480"
"aspiring authors",0.205466469303428,"#FFD480"
"sweden interested",0.205450900714754,"#FFD480"
"fashion and beauty show fans",0.205402016214497,"#FFD480"
"fashion and beauty show fans",0.205402016214497,"#FFD480"
"fashion and beauty show fans",0.205402016214497,"#FFD480"
"fashion and beauty show fans",0.205402016214497,"#FFD480"
"fashion and beauty show fans",0.205402016214497,"#FFD480"
"fashion and beauty show fans",0.205402016214497,"#FFD480"
"r&b music fans",0.205274941781227,"#FFD480"
"r&b music fans",0.205274941781227,"#FFD480"
"iceland interested",0.205024037358788,"#FFD480"
"financial planners- interest rates",0.204850363970168,"#FFD480"
"trapshooting buffs",0.204350118203811,"#FFD480"
"auto show enthusiasts",0.204072272419507,"#FFD480"
"catch-up tv buffs",0.204033177078123,"#FFD480"
"catch-up tv buffs",0.204033177078123,"#FFD480"
"catch-up tv buffs",0.204033177078123,"#FFD480"
"adidas fans",0.203799402509043,"#FFD480"
"vpn users",0.203740238089399,"#FFD480"
"financial planners - credit cards",0.203678477104612,"#FFD480"
"salon patrons",0.203468426226702,"#FFD480"
"poland interested",0.203404763721455,"#FFD480"
"sri lanka interested",0.20335510139536,"#FFD480"
"on the shopping list- spirits",0.203320746988824,"#FFD480"
"everyday skin care product prioritisers",0.203235833026778,"#FFD480"
"debaters",0.203232583508359,"#FFD480"
"family film fans",0.203188888895509,"#FFD480"
"tattoo fans",0.202983405064288,"#FFD480"
"baby & toddler entertainment",0.202962860736112,"#FFD480"
"baby & toddler entertainment",0.202962860736112,"#FFD480"
"fila fans",0.202491822824957,"#FFD480"
"cross-stitch enthusiasts",0.20231691924653,"#FFD480"
"fiction readers",0.202295409719711,"#FFD480"
"nascar fans",0.201918685796989,"#FFD480"
"france interested",0.201189939457845,"#FFD480"
"indie music fans",0.201185073752878,"#FFD480"
"indie music fans",0.201185073752878,"#FFD480"
"lebanon interested",0.201112406973032,"#FFD480"
"fifa world cup fans",0.200950908775186,"#FFD480"
"scooter buyers",0.200478934311734,"#FFD480"
"fragrance fans",0.200454655478518,"#FFD480"
"ceramic fans",0.200177288744587,"#FFD480"
"tech enthusiasts",0.199964814182373,"#FFD480"
"huawei fans",0.199856913661381,"#FFD480"
"big 10 fans",0.199498141955704,"#FFD480"
"romance film fans",0.199401117597861,"#FFD480"
"acura fans",0.199323182795421,"#FFD480"
"business strategists",0.198493063508229,"#FFD480"
"on the pulse- logistics and transportation industry",0.198316816411011,"#FFD480"
"healthcare professionals",0.19814382850911,"#FFD480"
"home upgraders- freezers",0.198114279978806,"#FFD480"
"software experts- databases",0.197935683645508,"#FFD480"
"career consulting enthusiasts",0.19779515250312,"#FFD480"
"mercedes-benz fans",0.197779608455551,"#FFD480"
"software experts- collaboration & conferencing tools",0.197778120695816,"#FFD480"
"luxury skin care product prioritisers",0.197685405069397,"#FFD480"
"renault fans",0.197682677154527,"#FFD480"
"the middle east & africa interested",0.197608583572423,"#FFD480"
"costa rica interested",0.197578591679972,"#FFD480"
"experience seeker - amusement parks",0.197517038965553,"#FFD480"
"new parents",0.197465195617634,"#FFD480"
"buick fans",0.19737682737865,"#FFD480"
"american football fans",0.197286523827099,"#FFD480"
"investment enthusiasts- forex",0.197136205134843,"#FFD480"
"puzzle gamers",0.197053883299343,"#FFD480"
"elegant calligraphers",0.196981898979916,"#FFE999"
"paragliding daredevils",0.196797553133223,"#FFE999"
"christmas preppers",0.196502893205386,"#FFE999"
"on the shopping list- pastry",0.19644770795817,"#FFE999"
"russian/eastern european cuisine fans",0.196166583042435,"#FFE999"
"news junkies- crime stories",0.196154330305488,"#FFE999"
"google fans",0.196056301908811,"#FFE999"
"vinyl record collectors",0.195871413777077,"#FFE999"
"horror film fans",0.195602414102357,"#FFE999"
"home tech enthusiasts- televisions",0.19559691500026,"#FFE999"
"online gamblers",0.195581700681771,"#FFE999"
"furniture builders",0.195519482025201,"#FFE999"
"horror show fans",0.195411085773554,"#FFE999"
"horror show fans",0.195411085773554,"#FFE999"
"model rail collectors",0.195404023610213,"#FFE999"
"jeddah interested",0.195342132757285,"#FFE999"
"reading fans- e-book tech",0.195301348751319,"#FFE999"
"on the shopping list- soft drinks",0.195175081527826,"#FFE999"
"truck & suv enthusiasts",0.19516274520376,"#FFE999"
"ncaa football lovers",0.195050100105204,"#FFE999"
"home tech enthusiasts- hydroponics",0.195024668945738,"#FFE999"
"croatia interested",0.194939730623451,"#FFE999"
"off-road owners",0.194887069163483,"#FFE999"
"luxury glasses wearers",0.194754806588344,"#FFE999"
"home design fans- dining room furniture",0.194520787802533,"#FFE999"
"on the shopping list- vegan food",0.194111843007665,"#FFE999"
"cricket fans",0.194031135735335,"#FFE999"
"sewing specialists",0.194000944303315,"#FFE999"
"fishing fans- equipment",0.193792481416564,"#FFE999"
"chemistry enthusiasts",0.193471599087715,"#FFE999"
"surfing devotees",0.193210655802701,"#FFE999"
"south asian film fans",0.193124130534705,"#FFE999"
"on-the-pulse fashionistas",0.193100383930047,"#FFE999"
"on-the-pulse fashionistas",0.193100383930047,"#FFE999"
"on-the-pulse fashionistas",0.193100383930047,"#FFE999"
"sedan owners",0.192839109847824,"#FFE999"
"thrill seekers",0.192838732042755,"#FFE999"
"old navy fans",0.192670367331199,"#FFE999"
"home design fans- ceiling light fixtures",0.192597287205255,"#FFE999"
"road trippers",0.192459450035858,"#FFE999"
"halloween preppers",0.192279584197805,"#FFE999"
"coupe owners",0.19223482230215,"#FFE999"
"egypt interested",0.192095458086685,"#FFE999"
"late internet adopters",0.192078700302428,"#FFE999"
"sport stacking enthusiasts",0.192023417996837,"#FFE999"
"lacoste fans",0.19194232060527,"#FFE999"
"superhero fiction readers",0.191936823722293,"#FFE999"
"bloggers",0.191826192487966,"#FFE999"
"unicycle riders",0.191788684890955,"#FFE999"
"music streamers & spotify loyalists",0.191006481763571,"#FFE999"
"music streamers & spotify loyalists",0.191006481763571,"#FFE999"
"microcar owners",0.190986839495724,"#FFE999"
"van owners",0.19082444744371,"#FFE999"
"prague interested",0.190414474850612,"#FFE999"
"smart home enthusiasts",0.190318485506878,"#FFE999"
"consumer services suppliers",0.190293801223027,"#FFE999"
"car tech fans- infotainment",0.190062582541768,"#FFE999"
"crossover owners",0.189666103695469,"#FFE999"
"home design fans- paint",0.189602421678889,"#FFE999"
"nations league fans",0.189577010430002,"#FFE999"
"aspiring actors",0.18954457150747,"#FFE999"
"on the pulse- civil engineering industry",0.189488909022857,"#FFE999"
"italian cuisine fans",0.18948200480978,"#FFE999"
"ice hockey fans",0.18939624352222,"#FFE999"
"indonesia interested",0.189370445612507,"#FFE999"
"style minded- costumes",0.18930302784813,"#FFE999"
"reggae music fans",0.189301936099274,"#FFE999"
"nissan fans",0.188996277598882,"#FFE999"
"sketching fans",0.188992292762803,"#FFE999"
"street style",0.18897261493251,"#FFE999"
"home renovators- doors and windows",0.18888359616145,"#FFE999"
"home renovators- architecture",0.188881608791263,"#FFE999"
"thriller film fans",0.1887317286108,"#FFE999"
"china interested",0.188694748530623,"#FFE999"
"browser games players",0.188579188773114,"#FFE999"
"on the pulse- innovation",0.188527457923714,"#FFFFB2"
"on the pulse- automotive industry",0.188384052695833,"#FFFFB2"
"environmental service workers",0.187930794826214,"#FFFFB2"
"premier league fans",0.187727592265199,"#FFFFB2"
"tehran interested",0.187705823421215,"#FFFFB2"
"compact car owners",0.187675866505598,"#FFFFB2"
"sustainability champions",0.187661899317735,"#FFFFB2"
"audi fans",0.187526586036666,"#FFFFB2"
"mls fans",0.187448073994764,"#FFFFB2"
"europe interested",0.187446168216312,"#FFFFB2"
"designers",0.18738768142318,"#FFFFB2"
"lenovo fans",0.186966073368307,"#FFFFB2"
"mexico interested",0.186632132295841,"#FFFFB2"
"on the pulse- advertising industry",0.186424099238455,"#FFFFB2"
"car restoration enthusiasts",0.186407883997047,"#FFFFB2"
"biotech experts",0.186322506207309,"#FFFFB2"
"photography fans- photo software",0.186280323139097,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.186169227021108,"#FFFFB2"
"unemployed professionals",0.186019064885732,"#FFFFB2"
"foot locker fans",0.186009335845902,"#FFFFB2"
"cole haan fans",0.185788809088256,"#FFFFB2"
"crochet creators",0.185628620177659,"#FFFFB2"
"financial planners- job market",0.185617060234852,"#FFFFB2"
"canyoning adventurers",0.185572994126921,"#FFFFB2"
"europa league fans",0.185507185796103,"#FFFFB2"
"analytical experts",0.185430398682272,"#FFFFB2"
"experience seeker - dancehalls",0.185320343223838,"#FFFFB2"
"financial planners- gas prices",0.185110891847407,"#FFFFB2"
"variety audio fans",0.184952122773219,"#FFFFB2"
"polo ralph lauren fans",0.184535547402806,"#FFFFB2"
"ralph lauren fans",0.184535547402806,"#FFFFB2"
"calvin klein fans",0.184442537642501,"#FFFFB2"
"body art fans",0.184410187617457,"#FFFFB2"
"skin care product fans",0.184178571615565,"#FFFFB2"
"mobile enthusiasts- accessories",0.184002195922328,"#FFFFB2"
"unique product prioritisers",0.183947031968456,"#FFFFB2"
"nightlife fans",0.183636484601676,"#FFFFB2"
"judo practitioners",0.183544850328439,"#FFFFB2"
"home tech enthusiasts- speakers",0.183495581691652,"#FFFFB2"
