"id","Size","color"
"designer clothing fans",0.405526606733129,"#8B0000"
"home design fans- tableware",0.405299998263506,"#8B0000"
"cooking enthusiasts- mixer & blender accessories",0.405286644139915,"#8B0000"
"puzzle hobbyists- crossword puzzles",0.404665742385203,"#8B0000"
"jil sander fans",0.404477642340914,"#8B0000"
"on the shopping list- pastry",0.402398185413163,"#8B0000"
"on the shopping list- juice",0.402242413151856,"#8B0000"
"valentino fans",0.401075382351921,"#8B0000"
"cooking enthusiasts- recipe inspiration",0.400761331510271,"#8B0000"
"ralph lauren fans",0.399472866172693,"#8B0000"
"budgeting masters",0.399208577672378,"#8B0000"
"healthy eaters",0.398951437388953,"#8B0000"
"healthy living- nutrition",0.398306329623523,"#8B0000"
"chow tai fook fans",0.396892841025306,"#8B0000"
"home upgraders- cooking ranges & stoves",0.396458584824779,"#8B0000"
"french cuisine fans",0.393890562404125,"#8B0000"
"family time focussed",0.393603632168507,"#8B0000"
"on the shopping list- seafood",0.39317873186255,"#8B0000"
"couture fashion",0.392461302067178,"#8B0000"
"on the shopping list- distilled beverages",0.389592868759098,"#8B0000"
"kitchen upgraders- refrigerator accessories",0.388948946610445,"#8B0000"
"restaurant enthusiasts",0.388596086150082,"#8B0000"
"healthy living- herbs and supplements",0.387092852480059,"#8B0000"
"child fashion",0.386071236692253,"#8B0000"
"russian/eastern european cuisine fans",0.385492857554273,"#8B0000"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.383725921804738,"#8B0000"
"holiday planners- travel books",0.382632118770149,"#8B0000"
"london interested",0.381755257662794,"#8B0000"
"banana republic fans",0.380836470494257,"#8B0000"
"magazine addicts",0.380385879223721,"#8B0000"
"italian cuisine fans",0.378871722926615,"#8B0000"
"organizational gurus",0.37824186836601,"#8B0000"
"home design fans- lights & fixtures",0.377524112316502,"#8B0000"
"home upgraders- microwaves",0.376841725553598,"#8B0000"
"floral design aficionados",0.376558778627464,"#8B0000"
"moynat fans",0.375872336780028,"#8B0000"
"ted baker fans",0.375636304187448,"#8B0000"
"animal and nature lovers",0.37558321775637,"#8B0000"
"historical attraction fans",0.374894850049969,"#8B0000"
"experience seeker - aquariums",0.374191106412992,"#8B0000"
"healthy living- wellness",0.372235641152542,"#8B0000"
"reading fans",0.370742449206442,"#8B0000"
"health and fitness show fans",0.369971668769759,"#8B0000"
"gardening fans- composting",0.369078952427333,"#8B0000"
"on the shopping list- viennoiserie",0.368889835939976,"#8B0000"
"the kooples fans",0.368852669387533,"#8B0000"
"wine crafting connoisseurs",0.367245302457459,"#8B0000"
"brunello cucinelli fans",0.366662337946244,"#8B0000"
"time poor people",0.366174714524649,"#8B0000"
"pressed flower enthusiasts",0.365888260293655,"#8B0000"
"financial planners- house market",0.365844846777666,"#8B0000"
"fine art fans",0.365399953471989,"#8B0000"
"financially astute savers",0.365144616832463,"#8B0000"
"home renovators- remodelling",0.363531204208678,"#8B0000"
"butterfly observers",0.362067624364547,"#8B0000"
"luxury investments",0.362012989867845,"#8B0000"
"home design fans- wall light fixtures",0.361212750874241,"#8B0000"
"art aficionados",0.360949211747887,"#8B0000"
"salvatore ferragamo fans",0.360090641170302,"#8B0000"
"english proficiency",0.359751853026368,"#8B0000"
"realistic fiction readers",0.359732054661651,"#8B0000"
"horse owners",0.359539052895039,"#8B0000"
"spanish cuisine fans",0.359327276667523,"#8B0000"
"german cuisine fans",0.357718071069015,"#8B0000"
"home design fans- curtains",0.357433823353288,"#8B0000"
"burberry fans",0.356830600007397,"#8B0000"
"gardening fans- hands on landscapers",0.356730858511753,"#8B0000"
"soap crafting artists",0.355749708744258,"#8B0000"
"large pet owners",0.355571087603534,"#8B0000"
"home and garden show fans",0.35540422362469,"#A50F15"
"financial planners - financial planning & assistance",0.355314133083621,"#A50F15"
"luxury inspiration",0.355280810629983,"#A50F15"
"special day preparation- party planning",0.354732856247265,"#A50F15"
"gardening fans- houseplants",0.354540945333309,"#A50F15"
"health concerned- reproductive health",0.353320340597172,"#A50F15"
"quick meals",0.353150966584363,"#A50F15"
"financial planners - pet insurance",0.352886646404707,"#A50F15"
"home renovators",0.352370233465031,"#A50F15"
"business show fans",0.352363837888062,"#A50F15"
"ireland interested",0.351765997906041,"#A50F15"
"loro piana fans",0.350605719306609,"#A50F15"
"experience seeker - theatre & musical shows",0.349878219100845,"#A50F15"
"cooking enthusiasts- breadmaking equipment",0.349511481937505,"#A50F15"
"african cuisine fans",0.34933604878274,"#A50F15"
"greek cuisine fans",0.34933604878274,"#A50F15"
"valentine's day preppers",0.348383254535405,"#A50F15"
"traditionalists",0.347247874907095,"#A50F15"
"no fuss holiday fans",0.347164150531545,"#A50F15"
"suspense fans",0.346815833810112,"#A50F15"
"nordstrom fans",0.346691046009112,"#A50F15"
"cat owners",0.346089654991188,"#A50F15"
"financial planners",0.345925387898918,"#A50F15"
"on the pulse- apparel industry",0.345729454951987,"#A50F15"
"luxury hobbyists",0.345603855993941,"#A50F15"
"on the shopping list- cakes",0.345128765256875,"#A50F15"
"arts and culture show fans",0.34384239439528,"#A50F15"
"anniversary celebrators",0.34339348251439,"#A50F15"
"art aficionados- learning more",0.343058349899033,"#A50F15"
"ethics thinkers",0.342947561953798,"#A50F15"
"mentoring experts",0.341853863754467,"#A50F15"
"drama film fans",0.341814230917954,"#A50F15"
"wedding gift buyers",0.341598509659083,"#A50F15"
"shopaholics",0.341529320629925,"#A50F15"
"europe interested",0.341447105147098,"#A50F15"
"experience seeker - coffeehouses",0.34035179517636,"#A50F15"
"botanists",0.339378055977392,"#A50F15"
"home design fans- home office",0.3389998572309,"#A50F15"
"known brand prioritisers",0.338095958936528,"#A50F15"
"brand trialers",0.336792239777135,"#A50F15"
"hermes (fashion) fans",0.335841124699436,"#A50F15"
"crystal collectors",0.335343823944016,"#A50F15"
"luxury car buyers",0.334956427211012,"#A50F15"
"minivan owners",0.333453911543566,"#A50F15"
"bath & body product prioritisers",0.333399997683879,"#A50F15"
"home design fans- rugs & carpets",0.330529450451769,"#A50F15"
"lanvin fans",0.330395626429977,"#A50F15"
"painting fans",0.330202524961226,"#A50F15"
"drama fans",0.329783176530151,"#A50F15"
"musical film fans",0.329249760757352,"#A50F15"
"chinese cuisine fans",0.327807519965858,"#A50F15"
"chopard fans",0.327687476102274,"#A50F15"
"recently bereaved",0.327474828638186,"#A50F15"
"casual restaurant fans",0.327361395261233,"#A50F15"
"daily newspaper readers",0.326777828896266,"#A50F15"
"everyday bath & body product prioritisers",0.325519258713453,"#A50F15"
"cruises interested",0.325281792188229,"#A50F15"
"pet rabbit owners",0.324746399597134,"#A50F15"
"caribbean interested",0.324602289155546,"#A50F15"
"bvlgari fans",0.32459061852788,"#A50F15"
"microcar owners",0.323672813079366,"#A50F15"
"equestrian enthusiasts",0.322411631662496,"#A50F15"
"luxury neighbourhoods",0.322097712800612,"#A50F15"
"dior fans",0.321218308966659,"#A50F15"
"christian dior fans",0.321218308966659,"#A50F15"
"documentary fans",0.32092094659092,"#A50F15"
"temperley london fans",0.320281456450093,"#A50F15"
"home upgraders- dishwashers",0.319632952153765,"#A50F15"
"on the shopping list- spirits",0.318672754698827,"#A50F15"
"chat show fans",0.318353456677088,"#A50F15"
"style minded- luggage",0.318040551423242,"#A50F15"
"polo aficionados",0.317838426754473,"#A50F15"
"on the shopping list- vegetarian food",0.31656275222048,"#A50F15"
"tory burch fans",0.316513793720648,"#A50F15"
"c&a fans",0.316076880875139,"#A50F15"
"home design fans- ceiling light fixtures",0.314795501979675,"#B2182B"
"sustainability champions",0.31413720955996,"#B2182B"
"renaissance fair fans",0.313738059080054,"#B2182B"
"financial planners - travel insurance",0.313701554080584,"#B2182B"
"career pathway planners",0.313447049871789,"#B2182B"
"prada fans",0.31314333684564,"#B2182B"
"holiday planners- online reviews",0.312936153127148,"#B2182B"
"showrooming customers",0.312791557092595,"#B2182B"
"new baby gifters",0.312244294300922,"#B2182B"
"convenience seekers",0.31192582562421,"#B2182B"
"b&b holidayers",0.311924318615819,"#B2182B"
"healthy living- alternative medicine",0.311911042079537,"#B2182B"
"healthy living- holistic health",0.311911042079537,"#B2182B"
"mystery readers",0.311709243438399,"#B2182B"
"new car buyers",0.311326485643158,"#B2182B"
"inspiration hunters",0.31097606253495,"#B2182B"
"vegans",0.310852111655088,"#B2182B"
"cartier fans",0.310122046313494,"#B2182B"
"on the pulse- media industry",0.308230493460131,"#B2182B"
"on the shopping list- chocolate",0.307296834886038,"#B2182B"
"gifting preppers - personalized gifts",0.307065590674181,"#B2182B"
"faith-based show fans",0.306985021276752,"#B2182B"
"science and nature show fans",0.306893027878761,"#B2182B"
"catch-up tv buffs",0.306152315811592,"#B2182B"
"life guidance seekers",0.306079026579967,"#B2182B"
"new baby preppers- feeding",0.305846857348312,"#B2182B"
"polo ralph lauren fans",0.305479250602648,"#B2182B"
"progressive parents",0.305455970465259,"#B2182B"
"culturally curious",0.305407831160885,"#B2182B"
"home upgraders- vacuums",0.30503717922278,"#B2182B"
"risk adverse",0.304607569732863,"#B2182B"
"on the pulse- publishing industry",0.304459133846294,"#B2182B"
"paco rabanne fans",0.304413782491987,"#B2182B"
"a.p.c. fans",0.304289415198546,"#B2182B"
"financial planners- gas prices",0.303851236889092,"#B2182B"
"armani fans",0.303815366746242,"#B2182B"
"giorgio armani fans",0.303815366746242,"#B2182B"
"photography fans",0.30343996712942,"#B2182B"
"pet cat owners",0.303032915260587,"#B2182B"
"puzzle hobbyists- jigsaw puzzles",0.302827417177349,"#B2182B"
"tom ford fans",0.302246165137764,"#B2182B"
"high end cruises",0.302232566682355,"#B2182B"
"soft rock listeners",0.302025373731489,"#B2182B"
"event organizers",0.301806235840601,"#B2182B"
"hotel comfort",0.301655759773485,"#B2182B"
"scandinavian cuisine fans",0.301264811622526,"#B2182B"
"charity and giving advocates",0.301226156104844,"#B2182B"
"museum visitors",0.300791009789906,"#B2182B"
"charity fund raisers",0.300399391014595,"#B2182B"
"asian cuisine fans",0.300327427172272,"#B2182B"
"financial planners - savings accounts",0.300114249325162,"#B2182B"
"sedan owners",0.300002294423251,"#B2182B"
"on the shopping list- soft drinks",0.299923017533617,"#B2182B"
"pursuing personal development- mindfulness",0.299812160535308,"#B2182B"
"rolex fans",0.299292055999427,"#B2182B"
"ceramic fans",0.299142254580631,"#B2182B"
"dedicated walkers",0.299136066320738,"#B2182B"
"pet owners",0.298844298456781,"#B2182B"
"gardening fans- guerrilla gardening",0.297996662530618,"#B2182B"
"on the shopping list- coffee roasting",0.297216494857882,"#B2182B"
"malta interested",0.296036371359009,"#B2182B"
"home-from-home holidayers",0.296028370984731,"#B2182B"
"on the shopping list- vegan food",0.295935043740412,"#B2182B"
"luxury glasses wearers",0.295650018091662,"#B2182B"
"topiary enthusiasts",0.295451428220307,"#B2182B"
"upcycling innovators",0.295256762851988,"#B2182B"
"financial planners - credit cards",0.294856819248996,"#B2182B"
"house proud- home cleaning supplies",0.29417767785026,"#B2182B"
"art collectors",0.293811752483415,"#B2182B"
"non-fiction readers",0.293729408339683,"#B2182B"
"weaving wizards",0.293713783719863,"#B2182B"
"theological fiction readers",0.293691435857681,"#B2182B"
"cole haan fans",0.293198014330551,"#B2182B"
"special day preparation- even planning",0.293112257262834,"#B2182B"
"financial planners - auto insurance",0.292603844028122,"#B2182B"
"special day preparation- photography",0.292447501933692,"#C41E1E"
"lexus fans",0.292052002511099,"#C41E1E"
"middle eastern cuisine fans",0.291848254089735,"#C41E1E"
"miniature art fans",0.29142044603181,"#C41E1E"
"performing arts fans",0.291205785128569,"#C41E1E"
"dieters- weight loss",0.290412386607806,"#C41E1E"
"bedroom upgraders- mattresses",0.289976357797205,"#C41E1E"
"triathlon competitors",0.289199374865237,"#C41E1E"
"adventurous eaters",0.289191962160583,"#C41E1E"
"fruit picking enthusiasts",0.289164417841897,"#C41E1E"
"holiday show fans",0.288206313361638,"#C41E1E"
"zalando fans",0.287835262633745,"#C41E1E"
"curling enthusiasts",0.287755145961896,"#C41E1E"
"dieters- paleo",0.287506299622355,"#C41E1E"
"american cuisine fans",0.287452441440464,"#C41E1E"
"home design fans- paint",0.287446483513826,"#C41E1E"
"checkers players",0.287298133433475,"#C41E1E"
"small pet owners",0.287198007612047,"#C41E1E"
"pet bird owners",0.286997743008141,"#C41E1E"
"history book readers",0.286791931002104,"#C41E1E"
"pet owners- in need of sitters",0.286737332139167,"#C41E1E"
"trend setters",0.285951442272663,"#C41E1E"
"tag heuer fans",0.285944584617823,"#C41E1E"
"art and theatre fans",0.285881958249194,"#C41E1E"
"on the pulse- environmental services industry",0.285878306550572,"#C41E1E"
"news junkies- weather stories",0.285420069193996,"#C41E1E"
"luxury skin care product prioritisers",0.285276438728295,"#C41E1E"
"missoni fans",0.284938379018396,"#C41E1E"
"on-the-pulse fashionistas",0.284595220279571,"#C41E1E"
"financial planners - credit & lending",0.284515674012021,"#C41E1E"
"tiffany & co. fans",0.284420764588819,"#C41E1E"
"fast food fans",0.28406509402617,"#C41E1E"
"balmain fans",0.283855601367277,"#C41E1E"
"time management pros",0.283287461733939,"#C41E1E"
"new pet owners",0.282769897218051,"#C41E1E"
"religious devotees- christianity",0.282490986535858,"#C41E1E"
"caffeine addicts",0.282339827798922,"#C41E1E"
"home movers- researching",0.281992755882062,"#C41E1E"
"puzzle hobbyists- word games",0.281914689879305,"#C41E1E"
"van owners",0.281738396755145,"#C41E1E"
"financial planners - mortgages",0.281323866677719,"#C41E1E"
"iro fans",0.280867531077045,"#C41E1E"
"image conscious- spas & beauty",0.279797449360811,"#C41E1E"
"opera fans",0.27935587650194,"#C41E1E"
"romania interested",0.278876064809294,"#C41E1E"
"indian cuisine fans",0.278242045285289,"#C41E1E"
"vegetarians",0.278235276457407,"#C41E1E"
"tv news fans",0.278211496623936,"#C41E1E"
"station wagon owners",0.277988468468665,"#C41E1E"
"gap fans",0.277666627032614,"#C41E1E"
"tj maxx fans",0.277602499336233,"#C41E1E"
"dental care prioritisers",0.277139792171444,"#C41E1E"
"on the pulse- healthcare industry",0.276929474866561,"#C41E1E"
"fragrance collectors",0.276470015819835,"#C41E1E"
"divorcees",0.276386953467604,"#C41E1E"
"snackers",0.27635994681617,"#C41E1E"
"whale watching enthusiasts",0.275985993114259,"#C41E1E"
"charity givers",0.275795545833051,"#C41E1E"
"quilling queens & kings",0.275657577363884,"#C41E1E"
"on-the-pulse fashionistas- shoes",0.275511783460693,"#C41E1E"
"on the shopping list- pizza",0.275500315906798,"#C41E1E"
"home design fans- fireplaces",0.275264341945499,"#C41E1E"
"classical music fans",0.27492327749429,"#C41E1E"
"jaguar fans",0.274864723141918,"#C41E1E"
"privacy prioritisers",0.274694557786975,"#C41E1E"
"tissot fans",0.27466977793879,"#C41E1E"
"constantly occupied",0.274652879710218,"#C41E1E"
"rest and relaxation prioritisers- massage",0.274242149508844,"#C41E1E"
"patou fans",0.274168539904861,"#C41E1E"
"documentary film fans",0.273259401251542,"#C41E1E"
"swarovski fans",0.273061771084622,"#C41E1E"
"on the pulse- information services industry",0.272564194606133,"#C41E1E"
"animal rights campaigners",0.272452391101067,"#C41E1E"
"financial planners - home insurance",0.271775591379708,"#C41E1E"
"radio tuners",0.271752510179152,"#C41E1E"
"consumer services suppliers",0.271698565632022,"#D73027"
"asos fans",0.271595435304895,"#D73027"
"cavalli fans",0.270781360138424,"#D73027"
"special day preparation- wedding & engagement rings",0.270764395988538,"#D73027"
"environmental advocates",0.270718127414089,"#D73027"
"business travellers",0.270644467943625,"#D73027"
"financial planners - tax software",0.27046941373363,"#D73027"
"marni fans",0.270342577404371,"#D73027"
"reviewing outgoings- water services",0.270286029016668,"#D73027"
"cinema goers & film lovers- dvds and videos",0.269665162582,"#D73027"
"children's clothing fans",0.269622434922156,"#D73027"
"yves saint laurent fans",0.26919437069499,"#D73027"
"gardening fans- lawn care",0.268402734958111,"#D73027"
"financial planners - estate planning",0.268348465149924,"#D73027"
"art fans",0.266823161032581,"#D73027"
"australia interested",0.266595243683615,"#D73027"
"suv owners",0.26653114148805,"#D73027"
"health concerned- dental health",0.265915331533151,"#D73027"
"consumer goods suppliers",0.265098603320752,"#D73027"
"media & communication buffs",0.265089426580039,"#D73027"
"alexander wang fans",0.265087848058922,"#D73027"
"business strategists",0.265017603923791,"#D73027"
"on the pulse- non-profit organizations",0.264889261301766,"#D73027"
"pet owners- in need of a vet",0.264835504376433,"#D73027"
"new zealand interested",0.264801754605163,"#D73027"
"net-a-porter fans",0.264744123087759,"#D73027"
"convertible owners",0.264738157258587,"#D73027"
"furla fans",0.264509136144592,"#D73027"
"alexander mcqueen fans",0.264414146412381,"#D73027"
"old navy fans",0.264005688248541,"#D73027"
"bottega veneta fans",0.263948333693683,"#D73027"
"executive car buyers",0.263875366482878,"#D73027"
"religious devotees",0.263753963973377,"#D73027"
"book collectors",0.263500030518207,"#D73027"
"fragrance fans",0.263498394399948,"#D73027"
"rail travellers",0.262521828338176,"#D73027"
"on the shopping list- desserts",0.262508057028473,"#D73027"
"intensive research shoppers",0.26247009890864,"#D73027"
"moschino fans",0.262444285615847,"#D73027"
"on the shopping list- crackers",0.262368499261825,"#D73027"
"reading fans- e-book tech",0.262045609940026,"#D73027"
"weather enthusiasts",0.26196727463227,"#D73027"
"apple fans",0.261348053837551,"#D73027"
"country music fans",0.261208414117553,"#D73027"
"crossover owners",0.261161447282028,"#D73027"
"home design fans- nursery",0.260950292948133,"#D73027"
"baby & toddler entertainment",0.259301957420012,"#D73027"
"pottery fans",0.259256620636547,"#D73027"
"country club members",0.258882210519665,"#D73027"
"public radio supporters",0.258854260064677,"#D73027"
"halloween preppers",0.258568353054121,"#D73027"
"vintage clothing collectors",0.258361808422655,"#D73027"
"experience seeker - plays",0.257992230341964,"#D73027"
"jeans wearers",0.257318078310193,"#D73027"
"nicholas kirkwood fans",0.256843313422959,"#D73027"
"polar travel interested",0.256756445429008,"#D73027"
"religious devotees- buddhism",0.256705453830421,"#D73027"
"opinion leaders",0.255459611600543,"#D73027"
"italy interested",0.255154604585836,"#D73027"
"volkswagen fans",0.254891851367057,"#D73027"
"home renovators- doors and windows",0.254533016945298,"#D73027"
"record collectors",0.253973275897244,"#D73027"
"home design fans- feng shui",0.253358695105818,"#D73027"
"creative thinkers",0.252449516061343,"#D73027"
"switzerland interested",0.252449511091128,"#D73027"
"yoga fans",0.252385266249882,"#D73027"
"yoga fans",0.252385266249882,"#D73027"
"health concerned- medical tests",0.252306924824142,"#D73027"
"camper van fans",0.250925309399995,"#D73027"
"retail role enthusiasts",0.25090094535268,"#D73027"
"home movers- buying a new home",0.250251998448179,"#D73027"
"louis vuitton fans",0.250207491802621,"#D73027"
"mini fans",0.250163074883306,"#D73027"
"singapore interested",0.249500693709468,"#D73027"
"safari interested",0.249380241851475,"#D73027"
"book club members",0.249078758385352,"#E6550D"
"city breakers",0.248944490493653,"#E6550D"
"in need of help- pest control",0.248853313646982,"#E6550D"
"experience seeker - casinos & gambling destinations",0.24866497874839,"#E6550D"
"on the pulse- real estate industry",0.248509729588684,"#E6550D"
"reading fans- e-books",0.247594181168287,"#E6550D"
"designers",0.247450799473602,"#E6550D"
"historical fiction shows fans",0.247194946129128,"#E6550D"
"health concerned- lung and respiratory health",0.246934534411345,"#E6550D"
"on the shopping list- cookies",0.246262710233169,"#E6550D"
"givenchy fans",0.245876255827036,"#E6550D"
"educational radio listeners",0.245142046588616,"#E6550D"
"soap opera fans",0.244634694023429,"#E6550D"
"france interested",0.244620604682845,"#E6550D"
"aldo fans",0.244480574729575,"#E6550D"
"furniture builders",0.243504100616461,"#E6550D"
"fiction readers",0.243502348523117,"#E6550D"
"on the shopping list- brownies",0.242813051398083,"#E6550D"
"croatia interested",0.24263797830734,"#E6550D"
"tennis polo fans",0.242286946079639,"#E6550D"
"word professionals",0.240611418045272,"#E6550D"
"family holidayers",0.240502661877549,"#E6550D"
"hugo boss fans",0.240329726830785,"#E6550D"
"denmark interested",0.239929859997352,"#E6550D"
"news junkies",0.239814233422785,"#E6550D"
"fungi study devotees",0.239676958336538,"#E6550D"
"historical fiction readers",0.23909781986595,"#E6550D"
"pursuing personal development- meditation",0.239048589424895,"#E6550D"
"doha interested",0.238682001308586,"#E6550D"
"soul music fans",0.238193115465343,"#E6550D"
"tennis lovers",0.238146476882532,"#E6550D"
"politics show fans",0.238132307886028,"#E6550D"
"vegetable farming fans",0.238058730946522,"#E6550D"
"chanel fans",0.237821649628613,"#E6550D"
"fendi fans",0.23698306371455,"#E6550D"
"artistic engravers",0.236604959764474,"#E6550D"
"finance opinion leaders",0.236250532748986,"#E6550D"
"financial planners - health insurance",0.236169098705431,"#E6550D"
"uniqlo fans",0.235770371405943,"#E6550D"
"home design fans- painting services",0.235736208040038,"#E6550D"
"strategic thinkers",0.235734143021293,"#E6550D"
"health concerned- sexual health",0.235222939253104,"#E6550D"
"oldies music fans",0.235165322766723,"#E6550D"
"financial planners - debit & checking services",0.233344058357463,"#E6550D"
"news junkies- current events stories",0.233195450766857,"#E6550D"
"vinyl record collectors",0.232905280885684,"#E6550D"
"financial planners- job market",0.232299084799794,"#E6550D"
"comfortable retirement",0.232272789814038,"#E6550D"
"bus travellers",0.232106234021675,"#E6550D"
"mainstream glasses wearers",0.232090122008744,"#E6550D"
"newly engaged",0.231995656497875,"#E6550D"
"on the pulse- agriculture",0.231768064622187,"#E6550D"
"training experts",0.231267143666294,"#E6550D"
"brussels interested",0.231218614323078,"#E6550D"
"goyard fans",0.230834865595002,"#E6550D"
"pursuing personal development- textbooks",0.230833474324348,"#E6550D"
"mystery film fans",0.230450412043197,"#E6550D"
"stargazing aficionados",0.230388761796233,"#E6550D"
"pet dog owners- dog walking",0.230239142286727,"#E6550D"
"health concerned- hair loss",0.230089895677401,"#E6550D"
"oscar de la renta fans",0.229917961902372,"#E6550D"
"thom browne fans",0.229756204644713,"#E6550D"
"everyday fragrance product prioritisers",0.229100563842415,"#E6550D"
"hungary interested",0.228993150880308,"#E6550D"
"fiat fans",0.228905066466401,"#E6550D"
"home comfort prioritisers- air quality & defusers",0.228359336967382,"#E6550D"
"crime/detective readers",0.227796763475887,"#E6550D"
"tragicomedy readers",0.227649013333188,"#E6550D"
"picnic lovers",0.227603599121537,"#E6550D"
"japanese cuisine fans",0.227271298254415,"#E6550D"
"leadership gurus",0.226588535015502,"#E6550D"
"swimwear fans",0.226060734927965,"#E6550D"
"biography readers",0.225912194699907,"#E6550D"
"calvin klein fans",0.225618155088737,"#E6550D"
"style minded- eyeglasses & contact lenses",0.225604560088368,"#E6550D"
"celebrity followers",0.225438329800983,"#FF5E00"
"ambitious individuals",0.225087510835092,"#FF5E00"
"investment enthusiasts- commodities",0.225041430451591,"#FF5E00"
"economics thinkers",0.224916332506739,"#FF5E00"
"impulsive shoppers",0.224669086317093,"#FF5E00"
"pet dog owners",0.224617212087559,"#FF5E00"
"baby & toddler food",0.224387894771773,"#FF5E00"
"tommy hilfiger fans",0.224387615127573,"#FF5E00"
"active day trippers",0.224114779967465,"#FF5E00"
"land rover fans",0.223916590071835,"#FF5E00"
"fitness fans",0.223333963710871,"#FF5E00"
"dieters- nootropics",0.222556142837936,"#FF5E00"
"word game players",0.222479459972828,"#FF5E00"
"germany interested",0.222382367893496,"#FF5E00"
"high end skiiers",0.222266769533988,"#FF5E00"
"health concerned- first aid",0.222256932905005,"#FF5E00"
"news junkies- international news stories",0.222052678695732,"#FF5E00"
"horse racing lovers",0.221629028666851,"#FF5E00"
"education enthusiasts",0.221596118667183,"#FF5E00"
"golf enthusiasts",0.22156875055184,"#FF5E00"
"vietnamese cuisine fans",0.221415693021625,"#FF5E00"
