"id","Size","color"
"culturally curious",0.213268542913959,"#FF5E00"
"science fiction readers",0.213186151130244,"#FF5E00"
"container design & manufacturing experts",0.213145388912225,"#FF5E00"
"mexican cuisine fans",0.212764191157194,"#FF5E00"
"snowshoeing enthusiasts",0.21266212972638,"#FF5E00"
"on the shopping list- juice",0.212550082092306,"#FF5E00"
"on the shopping list- seafood",0.212301439806972,"#FF5E00"
"cricket fans",0.211983736242285,"#FF5E00"
"skateboarding buffs",0.21184693516157,"#FF5E00"
"healthy eaters",0.211789434345362,"#FF5E00"
"home upgraders- refrigerators",0.211247366996541,"#FF5E00"
"bowling players",0.21080179349805,"#FF5E00"
"unicycle riders",0.210686801621206,"#FF5E00"
"eredivise fans",0.210436109037508,"#FF5E00"
"family time focussed",0.210341806414963,"#FF5E00"
"helsinki interested",0.209837400118556,"#FF5E00"
"supermarket regulars",0.209717994104926,"#FF5E00"
"no fuss holiday fans",0.209594892533244,"#FF5E00"
"needing business advice- business education",0.209544915170921,"#FF5E00"
"paragliding daredevils",0.208813861255552,"#FF5E00"
"ray-ban fans",0.208697475024505,"#FF5E00"
"on the shopping list- tarts & sweet treats",0.20850477567702,"#FF5E00"
"cost efficiency masters",0.208423080625994,"#FF5E00"
"on the shopping list- tea",0.208384595747359,"#FF5E00"
"juggling enthusiasts",0.208087944448776,"#FF5E00"
"music fans- headphones and hardware",0.208069231796339,"#FF5E00"
"glasses wearers",0.207447065420856,"#FF5E00"
"luxury neighbourhoods",0.206759662326957,"#FF5E00"
"investment & equity experts",0.206439640206677,"#FF5E00"
"savvy savers",0.206085959554357,"#FF5E00"
"suzuki fans",0.205866252023746,"#FF5E00"
"boxing aficionados",0.205816135843314,"#FF5E00"
"christmas preppers",0.205790941314988,"#FF5E00"
"food & beverages producers",0.205712351207336,"#FF5E00"
"photography fans- photo software",0.20558195103192,"#FF5E00"
"brand trialers",0.205517114104465,"#FF5E00"
"documentary fans",0.20502131708285,"#FF5E00"
"documentary fans",0.20502131708285,"#FF5E00"
"documentary fans",0.20502131708285,"#FF5E00"
"documentary fans",0.20502131708285,"#FF5E00"
"documentary fans",0.20502131708285,"#FF5E00"
"documentary fans",0.20502131708285,"#FF5E00"
"on the shopping list- crackers",0.204980498608054,"#FF5E00"
"fitness fans- powerlifting",0.204786861404687,"#FF5E00"
"home design fans- home office",0.204561160239679,"#FF5E00"
"panama interested",0.20446748959605,"#FF5E00"
"picnic lovers",0.204402383510502,"#FF5E00"
"vr gamers",0.204283475934674,"#FF5E00"
"privacy prioritisers",0.204011307050098,"#FF5E00"
"art and theatre fans",0.203946744073122,"#FF5E00"
"new car buyers",0.203771414491355,"#FF5E00"
"dairy product suppliers",0.203764873224945,"#FF5E00"
"simulation gamers",0.203429348422528,"#FF5E00"
"tom ford fans",0.203254549501552,"#FF5E00"
"risk takers",0.203056990157511,"#FF5E00"
"sports gamers",0.203014489842043,"#FF5E00"
"gifting preppers - personalized gifts",0.203009226111154,"#FF5E00"
"gifting preppers - personalized gifts",0.203009226111154,"#FF5E00"
"financial planners - health insurance",0.202851322773497,"#FF5E00"
"reference readers",0.202771252969669,"#FF5E00"
"home-from-home holidayers",0.202232590584772,"#FF771A"
"news junkies- disasters stories",0.201920966035252,"#FF771A"
"arts and culture show fans",0.2014537772191,"#FF771A"
"arts and culture show fans",0.2014537772191,"#FF771A"
"arts and culture show fans",0.2014537772191,"#FF771A"
"arts and culture show fans",0.2014537772191,"#FF771A"
"arts and culture show fans",0.2014537772191,"#FF771A"
"home tech enthusiasts- projectors",0.201436767310652,"#FF771A"
"infotainment readers",0.201146740062914,"#FF771A"
"education enthusiasts",0.20095146502154,"#FF771A"
"oakley fans",0.200909457585396,"#FF771A"
"xiaomi fans",0.20077429233398,"#FF771A"
"delivery and freight experts",0.200686927854788,"#FF771A"
"mobile enthusiasts- accessories",0.200618672557923,"#FF771A"
"first-person shooter gamers",0.200545055006219,"#FF771A"
"research devotees",0.200409778870416,"#FF771A"
"on the pulse- retail industry",0.200293031875194,"#FF771A"
"winter sports fans",0.200169573460911,"#FF771A"
"unique product prioritisers",0.2,"#FF771A"
"puzzle hobbyists- sudoku",0.199953906648244,"#FF771A"
"designer outlet shoppers",0.199948940352062,"#FF771A"
"lenovo fans",0.199666890144102,"#FF771A"
"caffeine addicts",0.199647491513411,"#FF771A"
"welders",0.199412783603235,"#FF771A"
"home design fans- office chairs",0.199296205439088,"#FF771A"
"healthy living- wellness",0.199197564831234,"#FF771A"
"healthy living- herbs and supplements",0.19895487411378,"#FF771A"
"premier league fans",0.198935169091504,"#FF771A"
"home design fans- feng shui",0.198837989444766,"#FF771A"
"mystery film fans",0.198776760760541,"#FF771A"
"rail travellers",0.198643474645981,"#FF771A"
"gardening fans- hands on landscapers",0.19854575523954,"#FF771A"
"bonsai tree growers",0.197853543571715,"#FF771A"
"wine tasting connoisseurs",0.197851820253625,"#FF771A"
"new baby gifters",0.197627757939224,"#FF771A"
"health concerned- reproductive health",0.197560546404619,"#FF771A"
"puppetry artists",0.197514692871617,"#FF771A"
"chemistry enthusiasts",0.197471486165853,"#FF771A"
"buick fans",0.197350048208445,"#FF771A"
"health concerned- sexual health",0.197336739721278,"#FF771A"
"financial planners - debit & checking services",0.197305343798707,"#FF771A"
"rugby league fans",0.197173674486882,"#FF771A"
"home upgraders- microwaves",0.196970824807032,"#FF771A"
"german cuisine fans",0.196611158112127,"#FF771A"
"mining company employees",0.196583132934107,"#FF771A"
"kitesurfing aficionados",0.196566413763285,"#FF771A"
"home design fans- storage & shelving",0.196237725253616,"#FF771A"
"fitness fans- weight training",0.195998456779238,"#FF771A"
"shuffleboard players",0.195888177138848,"#FF771A"
"on the pulse- telecommunications industry",0.195565824217762,"#FF771A"
"business decision makers- network & enterprise security",0.195557010641775,"#FF771A"
"armani fans",0.195351310714425,"#FF771A"
"giorgio armani fans",0.195351310714425,"#FF771A"
"nfl fans",0.195178093353896,"#FF771A"
"farmers- moving site",0.195037977132445,"#FF771A"
"progressive parents",0.194598290984211,"#FF771A"
"math lovers",0.19458692410702,"#FF771A"
"mentoring experts",0.194453510760432,"#FF771A"
"everyday bath & body product prioritisers",0.194218158817804,"#FF771A"
"wholesale trade experts",0.194157654256328,"#FF771A"
"autobiography readers",0.194134794342549,"#FF771A"
"couture fashion",0.194086128064408,"#FF771A"
"on the shopping list- soft drinks",0.193816216090875,"#FF771A"
"jil sander fans",0.193542277678277,"#FF771A"
"superlux locations",0.193299694846893,"#FF771A"
"sled dog racing fans",0.193282262099904,"#FF771A"
"event organizers",0.193078883274427,"#FF771A"
"kite flying enthusiasts",0.192891697660893,"#FF771A"
"outdoor adventurers- national parks",0.192868536161165,"#FF771A"
"mergers and acquisitions experts",0.19271150492947,"#FF771A"
"puma fans",0.192552154037833,"#FF771A"
"clinical medicine scholars",0.192368094461466,"#FF771A"
"essay readers",0.192306395897975,"#FF771A"
"e-sports gamers",0.192260808253371,"#FF771A"
"home movers- researching",0.192208599599115,"#FF771A"
"business decision makers- network equipment & virtualization",0.19219809536708,"#FF8F33"
"hermes (fashion) fans",0.191939505959285,"#FF8F33"
"aspiring financial professionals",0.191918114250554,"#FF8F33"
"kitchen upgraders- kitchen furniture",0.191625212557231,"#FF8F33"
"crossover owners",0.191586802799108,"#FF8F33"
"chefs and food producers",0.191476708527154,"#FF8F33"
"mini golf lovers",0.19136610538039,"#FF8F33"
"baseball fans",0.191283020454769,"#FF8F33"
"english proficiency",0.19118534103819,"#FF8F33"
"finance professionals",0.190529493355092,"#FF8F33"
"table tennis enthusiasts",0.190464263624595,"#FF8F33"
"auto employees",0.190258276932938,"#FF8F33"
"barbershop music fans",0.189268150616473,"#FF8F33"
"gardening fans- herb keeping",0.18925126192427,"#FF8F33"
"hotel comfort",0.189120630108503,"#FF8F33"
"world cinema fans",0.189111836197745,"#FF8F33"
"it decision makers",0.188990669568734,"#FF8F33"
"tech & science buffs",0.18891506610461,"#FF8F33"
"skills-based training supporters",0.188785668208147,"#FF8F33"
"science and nature show fans",0.188663670118643,"#FF8F33"
"science and nature show fans",0.188663670118643,"#FF8F33"
"science and nature show fans",0.188663670118643,"#FF8F33"
"science and nature show fans",0.188663670118643,"#FF8F33"
"cavalli fans",0.188662033085367,"#FF8F33"
"iceboat racing fans",0.188598675709764,"#FF8F33"
"pet bird owners",0.188412216946566,"#FF8F33"
"jazzy sock fans",0.188321495469596,"#FF8F33"
"casual restaurant fans",0.188233566059256,"#FF8F33"
"f1 fans",0.188079605662318,"#FF8F33"
"home movers- buying a new home",0.187867422484125,"#FF8F33"
"vpn users",0.187811050050191,"#FF8F33"
"cooking enthusiasts",0.187728047609003,"#FF8F33"
"home design fans- bedding",0.187671706456113,"#FF8F33"
"botanists",0.187463467101764,"#FF8F33"
"pet dog owners",0.187396458749635,"#FF8F33"
"extreme sports junkies",0.187389383622667,"#FF8F33"
"health concerned- injuries",0.187361308940563,"#FF8F33"
"banana republic fans",0.187307748307111,"#FF8F33"
"pet owners- finding the right food",0.187169298642647,"#FF8F33"
"special day preparation- party planning",0.187058133430449,"#FF8F33"
"luxury hobbyists",0.186941400453231,"#FF8F33"
"brunello cucinelli fans",0.186687491017412,"#FF8F33"
"traditionalists",0.186219557291119,"#FF8F33"
"elegant calligraphers",0.186176057256807,"#FF8F33"
"luxury bath & body product prioritisers",0.186051993624088,"#FF8F33"
"ralph lauren fans",0.185859172986137,"#FF8F33"
"ex-pats",0.185754203525456,"#FF8F33"
"paco rabanne fans",0.185620555350297,"#FF8F33"
"reviewing outgoings- water services",0.18530647523805,"#FF8F33"
"veteran supporters",0.184709266874162,"#FF8F33"
"software experts- crm solutions",0.184363923811536,"#FF8F33"
"karting enthusiasts",0.184260365571955,"#FF8F33"
"europa league fans",0.18383939223386,"#FF8F33"
"checkers players",0.183487661216618,"#FF8F33"
"robotics enthusiasts",0.183393391280786,"#FF8F33"
"fostering families",0.183339651196845,"#FF8F33"
"martial arts devotees",0.183284459981868,"#FF8F33"
"switzerland interested",0.183151444845937,"#FF8F33"
"classic rock fans",0.18309942595497,"#FF8F33"
"classic rock fans",0.18309942595497,"#FF8F33"
"reading fans- e-books",0.183064838965069,"#FF8F33"
"europe interested",0.182614369820413,"#FF8F33"
"asics fans",0.182415124393176,"#FF8F33"
"racing game players",0.182218046739232,"#FF8F33"
"health concerned- dental health",0.182189527482405,"#FF8F33"
"building suppliers",0.181876377935212,"#FF8F33"
"sedan owners",0.181724533433209,"#FF8F33"
"cooking enthusiasts- mixer & blender accessories",0.181591428727009,"#FF8F33"
"skydiving daredevils",0.181569173007954,"#FF8F33"
"healthy living- alternative medicine",0.181338869944212,"#FF8F33"
"healthy living- holistic health",0.181338869944212,"#FF8F33"
"nations league fans",0.181314690193084,"#FF8F33"
"pet owners",0.181240345649976,"#FF8F33"
"pursuing personal development- self improvement",0.180853428358245,"#FF8F33"
"innovation leaders",0.180829491544591,"#FF8F33"
"dieters- kombucha",0.180694254190028,"#FFA74D"
"valentino fans",0.180579168984586,"#FFA74D"
"forest and paper industry workers",0.180516359094036,"#FFA74D"
"paintball players",0.180290134029447,"#FFA74D"
"healthy living- children's health",0.180044461487929,"#FFA74D"
"board games players",0.180001245138654,"#FFA74D"
"winter sports participants",0.179889195364684,"#FFA74D"
"religious devotees",0.179806643257463,"#FFA74D"
"huawei fans",0.179361699644155,"#FFA74D"
"it specialists",0.179264803882113,"#FFA74D"
"on the pulse- non-profit organizations",0.179178149316677,"#FFA74D"
"new balance fans",0.179125529017218,"#FFA74D"
"rock climbing buffs",0.178877611433165,"#FFA74D"
"business service experts",0.178770119428169,"#FFA74D"
"lottery players",0.178578357691955,"#FFA74D"
"pc gamers",0.178493671339054,"#FFA74D"
"pc gamers",0.178493671339054,"#FFA74D"
"home design fans- ceiling light fixtures",0.178257081863995,"#FFA74D"
"outdoor adventurers",0.178059900583245,"#FFA74D"
"on the pulse- legal services industry",0.17773967421178,"#FFA74D"
"bedroom upgraders- bedroom furniture",0.17733366702973,"#FFA74D"
"environmental advocates",0.177164374361856,"#FFA74D"
"sme leaders",0.177150097110748,"#FFA74D"
"the north face fans",0.177070169237767,"#FFA74D"
"adidas fans",0.176539112634642,"#FFA74D"
"crime and mystery film fans",0.176533899987789,"#FFA74D"
"xbox fans",0.176496825583245,"#FFA74D"
"mahjong players",0.176450498233336,"#FFA74D"
"on the shopping list- pizza",0.176372092357105,"#FFA74D"
"speed skating lovers",0.176351291076915,"#FFA74D"
"market researchers",0.176304974124364,"#FFA74D"
"epic readers",0.176216147007405,"#FFA74D"
"jujitsu experts",0.1760523239271,"#FFA74D"
"puzzle hobbyists- quizzes",0.175804752108293,"#FFA74D"
"fragrance fans",0.175718535533702,"#FFA74D"
"soccer fans- attendees",0.175705196084188,"#FFA74D"
"food, drink and cooking show fans",0.175697651601135,"#FFA74D"
"food, drink and cooking show fans",0.175697651601135,"#FFA74D"
"food, drink and cooking show fans",0.175697651601135,"#FFA74D"
"adventurous eaters",0.175654027518378,"#FFA74D"
"on the shopping list- cakes",0.175651005330346,"#FFA74D"
"pet dog owners- dog walking",0.175597142300286,"#FFA74D"
"horse owners",0.175553032475728,"#FFA74D"
"5* hotel luxury",0.175420452440721,"#FFA74D"
"tiffany & co. fans",0.175351899430117,"#FFA74D"
"business growth strategists",0.17517638727589,"#FFA74D"
"graphic design fans",0.174980805044836,"#FFA74D"
"middle eastern cuisine fans",0.174948528441827,"#FFA74D"
"home design fans- lights & fixtures",0.174869097824203,"#FFA74D"
"word professionals",0.174513832226552,"#FFA74D"
"safari interested",0.17447935402783,"#FFA74D"
"book restoration artists",0.174341296424844,"#FFA74D"
"nba fans",0.174270779165041,"#FFA74D"
"rest and relaxation prioritisers",0.173907755263019,"#FFA74D"
"home upgraders- dishwashers",0.173882588015828,"#FFA74D"
"gardening fans- planting & horticulture",0.173426018765466,"#FFA74D"
"denmark interested",0.173368198800939,"#FFA74D"
"canyoning adventurers",0.17324257192769,"#FFA74D"
"jeans wearers",0.173129261133185,"#FFA74D"
"exhibition attendees",0.17298793032166,"#FFA74D"
"management pros",0.172981480506061,"#FFA74D"
"mexico interested",0.172964532585134,"#FFA74D"
"kitchen upgraders- kitchen & bathroom cabinets",0.172941658305593,"#FFA74D"
"scandinavian cuisine fans",0.172817601477716,"#FFA74D"
"on the shopping list- cookies",0.172684534770504,"#FFA74D"
"non-fiction readers",0.172206798573556,"#FFA74D"
"fragrance collectors",0.172069709167018,"#FFA74D"
"experience seeker - plays",0.171916334520142,"#FFA74D"
"experience seeker - plays",0.171916334520142,"#FFA74D"
"gardening fans- houseplants",0.171856333371645,"#FFA74D"
"reviewing outgoings- mobile phone service providers",0.171721075022362,"#FFA74D"
"business decision makers- cdps",0.171572426318116,"#FFA74D"
"home design fans- wall light fixtures",0.171343145551221,"#FFA74D"
"religious devotees- spirituality",0.171242691460652,"#FFA74D"
"sales experts",0.171238011636266,"#FFA74D"
"inspiration hunters",0.170983187034703,"#FFBE66"
"holiday planners- travel books",0.170963412605196,"#FFBE66"
"rodeo devotees",0.170945173141678,"#FFBE66"
"thriller show fans",0.170497985407832,"#FFBE66"
"thriller show fans",0.170497985407832,"#FFBE66"
"thriller show fans",0.170497985407832,"#FFBE66"
"thriller show fans",0.170497985407832,"#FFBE66"
"thriller show fans",0.170497985407832,"#FFBE66"
"thriller show fans",0.170497985407832,"#FFBE66"
"safety minded- home security",0.170277934271406,"#FFBE66"
"education science advocates",0.170217513230715,"#FFBE66"
"charity and giving advocates",0.170134979662079,"#FFBE66"
"game show fans",0.170116126528752,"#FFBE66"
"style minded- luggage",0.170086430818174,"#FFBE66"
"art fans",0.169955620060935,"#FFBE66"
"coupe owners",0.169758730063539,"#FFBE66"
"holiday planners- online reviews",0.169524206183726,"#FFBE66"
"green business leaders",0.169220698686366,"#FFBE66"
"nepal interested",0.169142008018578,"#FFBE66"
"american cuisine fans",0.168751333142631,"#FFBE66"
"home design fans- living room furniture",0.168294125879539,"#FFBE66"
"nike fans",0.168143938505557,"#FFBE66"
"home renovators- remodelling",0.167816915787953,"#FFBE66"
"strategic planners",0.16754263129345,"#FFBE66"
"wedding gift buyers",0.167417892821804,"#FFBE66"
"computer programmers",0.167393613506843,"#FFBE66"
"jewellery makers",0.166993682052904,"#FFBE66"
"luxury inspiration",0.166923150053749,"#FFBE66"
"outdoor adventurers- parks",0.166746189822874,"#FFBE66"
"puzzle hobbyists- word games",0.166710393477651,"#FFBE66"
"sledding fans",0.166694578330496,"#FFBE66"
"religious devotees- hinduism",0.166493592426265,"#FFBE66"
"word game players",0.166439281816631,"#FFBE66"
"pressed flower enthusiasts",0.166400072687478,"#FFBE66"
"special day preparation- flowers",0.166352835259567,"#FFBE66"
"product development experts",0.166239889880975,"#FFBE66"
"chinese cuisine fans",0.16606384487292,"#FFBE66"
"fitness fans",0.166000135477022,"#FFBE66"
"ncaa baseball fans",0.165972422355496,"#FFBE66"
"nanotechnology experts",0.165966589941536,"#FFBE66"
"educational radio listeners",0.1655997771431,"#FFBE66"
"ott show binge-watchers",0.165434410163893,"#FFBE66"
"ott show binge-watchers",0.165434410163893,"#FFBE66"
"ott show binge-watchers",0.165434410163893,"#FFBE66"
"environmental service workers",0.165423796573095,"#FFBE66"
"life science enthusiasts",0.165278958366534,"#FFBE66"
"goyard fans",0.165263657368928,"#FFBE66"
"architects",0.165122033063417,"#FFBE66"
"revenue generators",0.165053821352052,"#FFBE66"
"swarovski fans",0.164807586334441,"#FFBE66"
"reviewing outgoings- cable & satellite tv providers",0.164725400699017,"#FFBE66"
"margaret howell fans",0.164705959528721,"#FFBE66"
"career pathway planners",0.164665227968303,"#FFBE66"
"water sports lovers",0.164655799885748,"#FFBE66"
"wrestling fans- wwe",0.164633512572184,"#FFBE66"
"upcycling innovators",0.164569014660317,"#FFBE66"
"sci-fi film fans",0.164364321292292,"#FFBE66"
"ambitious individuals",0.164335465947824,"#FFBE66"
"cooking enthusiasts- recipe inspiration",0.164216744953886,"#FFBE66"
"hatchback owners",0.164199337969012,"#FFBE66"
"gardening fans- lawn care",0.164183807223269,"#FFBE66"
"process improvement specialists",0.164032028661337,"#FFBE66"
"aspiring entrepreneurs- business creation",0.163855211273648,"#FFBE66"
"financial advisors",0.163810192243868,"#FFBE66"
"pet owners- in need of sitters",0.163615679773456,"#FFBE66"
"kitchen upgraders- refrigerator accessories",0.163340987370276,"#FFBE66"
"puzzle champions- rubik's cube",0.163259510224835,"#FFBE66"
"in need of help- pest control",0.16318263124804,"#FFBE66"
"yves saint laurent fans",0.162786202700453,"#FFBE66"
"home design fans- dining room furniture",0.162488841217456,"#FFBE66"
"levis fans",0.162460596356842,"#FFBE66"
"public speakers",0.162446265284942,"#FFBE66"
"materials engineers",0.162423133878301,"#FFBE66"
"speedcubing buffs",0.162318610392341,"#FFBE66"
"digital art fans",0.16227223438787,"#FFBE66"
"base jumping daredevils",0.162079894700625,"#FFD480"
"equestrian enthusiasts",0.161834769770542,"#FFD480"
"educational video gamers",0.1617038535352,"#FFD480"
"reading fans- e-book tech",0.161603265281196,"#FFD480"
"adventure gamers",0.161568809204166,"#FFD480"
"china interested",0.161556026253574,"#FFD480"
"business movers",0.161505434757095,"#FFD480"
"on the shopping list- chocolate",0.161474818942398,"#FFD480"
"on the pulse- publishing industry",0.161362389667383,"#FFD480"
"job hunters- career change",0.161339402726038,"#FFD480"
"bell ringing devotees",0.16125160721268,"#FFD480"
"uniqlo fans",0.161209953101083,"#FFD480"
"world music fans",0.161181311082659,"#FFD480"
"world music fans",0.161181311082659,"#FFD480"
"dieters- weight loss",0.161077158527419,"#FFD480"
"app obsessed",0.160840300338333,"#FFD480"
"heavy metal music fans",0.16082384000312,"#FFD480"
"heavy metal music fans",0.16082384000312,"#FFD480"
"combat sports admirers",0.160765883745285,"#FFD480"
"negotiation experts",0.160612226293104,"#FFD480"
"special day preparation- photography",0.160475254985642,"#FFD480"
"realistic fiction readers",0.160376630716025,"#FFD480"
"road trippers",0.160119098395299,"#FFD480"
"snorkelling fans",0.160110289560944,"#FFD480"
"health concerned- diabetes",0.16000186085243,"#FFD480"
"electrical manufacturers",0.159910435168414,"#FFD480"
"entrepreneurs- angel investment stage",0.159899019497243,"#FFD480"
"afl fans",0.159565684674103,"#FFD480"
"psychology minds",0.159339388796,"#FFD480"
"project management pros",0.159256725189468,"#FFD480"
"humor readers",0.158892059214891,"#FFD480"
"whale watching enthusiasts",0.158837390951726,"#FFD480"
"racquetball players",0.158831188899494,"#FFD480"
"health concerned- lung and respiratory health",0.158473745859526,"#FFD480"
"daily newspaper readers",0.15822024670122,"#FFD480"
"home design fans- paint",0.158107063896433,"#FFD480"
"pet owners- in need of supplies",0.157782520594456,"#FFD480"
"producers",0.157483780412749,"#FFD480"
"loro piana fans",0.157356451944959,"#FFD480"
"swimming devotees",0.157330132591135,"#FFD480"
"chow tai fook fans",0.157095508543892,"#FFD480"
"style minded- sunglasses",0.157018029189995,"#FFD480"
"impending travellers",0.157014735237094,"#FFD480"
"vietnamese cuisine fans",0.156995398502784,"#FFD480"
"rock music fans",0.15694236510426,"#FFD480"
"rock music fans",0.15694236510426,"#FFD480"
"on the shopping list- pastry",0.156835913655393,"#FFD480"
"suspense fans",0.15664680164497,"#FFD480"
"thriller film fans",0.15664680164497,"#FFD480"
"cinema goers & film lovers- cinema visitors",0.15639823260614,"#FFD480"
"needing business advice- management consulting",0.156368146145104,"#FFD480"
"shooter game players",0.15597948722706,"#FFD480"
"winter olympics fans",0.155535698739427,"#FFD480"
"bedroom upgraders- beds & bed frames",0.155429924730927,"#FFD480"
"on the shopping list- viennoiserie",0.155403681652533,"#FFD480"
"facilities managers",0.155379248738121,"#FFD480"
"croatia interested",0.155367552952512,"#FFD480"
"health and fitness show fans",0.1553192695358,"#FFD480"
"health and fitness show fans",0.1553192695358,"#FFD480"
"health and fitness show fans",0.1553192695358,"#FFD480"
"health and fitness show fans",0.1553192695358,"#FFD480"
"business decision makers- network storage",0.155140566265643,"#FFD480"
"experience seeker - sports events",0.15507706573394,"#FFD480"
"home upgraders- freezers",0.15502700423522,"#FFD480"
"crime film fans",0.154478786758558,"#FFD480"
"fitness fans- jogging",0.154372598149978,"#FFD480"
"israel interested",0.154299025247178,"#FFD480"
"financial planners - pet insurance",0.154296293100072,"#FFD480"
"bachelor party planners",0.154153043460269,"#FFD480"
"physics buffs",0.153872571415253,"#FFD480"
"brand search sophisticates- seo",0.153569724401899,"#FFD480"
"geography enthusiasts",0.153473914535925,"#FFD480"
"rafting adventurers",0.153336315057478,"#FFD480"
"russian/eastern european cuisine fans",0.153230540104607,"#FFD480"
"longboarding lovers",0.153116140142577,"#FFD480"
"pet cat owners",0.153060950122791,"#FFE999"
"home comfort prioritisers- air quality & defusers",0.153040349490549,"#FFE999"
"diorama creators",0.152912448964372,"#FFE999"
"satire readers",0.152651615159478,"#FFE999"
"wrestling fans",0.152602877534418,"#FFE999"
"fine art fans",0.152590096487985,"#FFE999"
"aspiring djs- equipment",0.152561692874703,"#FFE999"
"tapestry creators",0.152486496542258,"#FFE999"
"reporting pros",0.152455628882727,"#FFE999"
"country club members",0.151964493778482,"#FFE999"
"safety-first drivers",0.151869950860037,"#FFE999"
"advertising experts",0.151833403495758,"#FFE999"
"engineering pros",0.151619517687269,"#FFE999"
"experience seeker - pubs and bars",0.151520679900408,"#FFE999"
"dog owners",0.151437694238482,"#FFE999"
"convenience seekers",0.151133755843299,"#FFE999"
"convenience seekers",0.151133755843299,"#FFE999"
"vendor relations pros",0.151031236887935,"#FFE999"
"field hockey fans",0.151002960619757,"#FFE999"
"promotion strategists",0.150931900762532,"#FFE999"
"sports fans",0.150874584936069,"#FFE999"
"butterfly observers",0.15081811805714,"#FFE999"
"music fans",0.150808355286277,"#FFE999"
"music fans",0.150808355286277,"#FFE999"
"charity givers",0.150703832074238,"#FFE999"
"swatch fans",0.150581621228522,"#FFE999"
"sport show fans",0.15057061819855,"#FFE999"
"fitness fans- activity tracker",0.150384436474883,"#FFE999"
"wine & spirits industry workers",0.150318216691764,"#FFE999"
"short story readers",0.150253719169993,"#FFE999"
"caribbean interested",0.15005885310262,"#FFE999"
"reviewing outgoings- gas and electric",0.14994969275503,"#FFE999"
"tv sports fans",0.149769827649878,"#FFE999"
"tv sports fans",0.149769827649878,"#FFE999"
"experience seeker - stand-up comedy shows",0.149684502971081,"#FFE999"
"home upgraders- vacuums",0.149597463971316,"#FFE999"
"health concerned- throat",0.14958356235377,"#FFE999"
"software developers",0.149203219844094,"#FFE999"
"marketing strategists",0.149109565815242,"#FFE999"
"crime/detective readers",0.148993160123002,"#FFE999"
"news/talk radio audience",0.148693293689551,"#FFE999"
"news/talk radio audience",0.148693293689551,"#FFE999"
"military personnel",0.148377404804336,"#FFE999"
"tennis lovers",0.148236296544596,"#FFE999"
"lacrosse fans",0.148035068502949,"#FFE999"
"logistical business planners",0.148003614252926,"#FFE999"
"business decision makers- it support",0.14778629992726,"#FFE999"
"action gamers",0.147627563459386,"#FFE999"
"home comfort prioritisers- indoor environmental quality",0.147612679869071,"#FFE999"
"personal publishers",0.147558037791744,"#FFE999"
"photoshop artists",0.14737905382133,"#FFE999"
"mystery readers",0.147327152626643,"#FFE999"
"news radio followers",0.146960956908246,"#FFE999"
"news radio followers",0.146960956908246,"#FFE999"
"health concerned- infertility",0.146270376621529,"#FFE999"
"puzzle gamers",0.146240186654526,"#FFE999"
"drama film fans",0.146207999565736,"#FFE999"
"street style",0.146190628252778,"#FFE999"
"ranch workers & managers",0.146075564218511,"#FFE999"
"social media enthusiasts",0.14604298698651,"#FFE999"
"social media enthusiasts",0.14604298698651,"#FFE999"
"special day preparation- fireworks",0.145969955418484,"#FFE999"
"pac 12 fans",0.145949529299393,"#FFE999"
"crime & detective show fans",0.145824064765223,"#FFE999"
"crime & detective show fans",0.145824064765223,"#FFE999"
"crime & detective show fans",0.145824064765223,"#FFE999"
"crime & detective show fans",0.145824064765223,"#FFE999"
"crime & detective show fans",0.145824064765223,"#FFE999"
"crime & detective show fans",0.145824064765223,"#FFE999"
"excel gurus",0.145619240351516,"#FFE999"
"entrepreneurs- venture capital stage",0.14528439754982,"#FFE999"
"nordstrom fans",0.145132549935971,"#FFE999"
"on the shopping list- energy drinks",0.145108037865153,"#FFE999"
"snowboarding aficionados",0.145070383159553,"#FFE999"
"new parents",0.144859512449092,"#FFE999"
"financial planners - student loans",0.144796759184102,"#FFFFB2"
"variety audio fans",0.144628923083368,"#FFFFB2"
"pet owners- in need of a vet",0.144612497709068,"#FFFFB2"
"garden living enthusiasts- decorating",0.144578309886012,"#FFFFB2"
"healthy living- physical therapy",0.144577109713153,"#FFFFB2"
"company changers",0.144443905151083,"#FFFFB2"
"louis vuitton fans",0.144300027089013,"#FFFFB2"
"pursuing personal development- textbooks",0.144271139945262,"#FFFFB2"
"on the shopping list- vegetarian food",0.144245208033839,"#FFFFB2"
"animal and nature lovers",0.144196817735337,"#FFFFB2"
"recreation facility managers",0.144176924032537,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.14415770641233,"#FFFFB2"
"bundesliga fans",0.144054907508115,"#FFFFB2"
"australia interested",0.143665048219311,"#FFFFB2"
"chanel fans",0.143620601102831,"#FFFFB2"
"british show fans",0.143480056364455,"#FFFFB2"
"british show fans",0.143480056364455,"#FFFFB2"
"british show fans",0.143480056364455,"#FFFFB2"
"talk radio enthusiasts",0.143477458966604,"#FFFFB2"
"talk radio enthusiasts",0.143477458966604,"#FFFFB2"
"literature & language lovers",0.143319640059316,"#FFFFB2"
"marketers",0.143115686200234,"#FFFFB2"
"patagonia fans",0.14298321458965,"#FFFFB2"
"burberry fans",0.142895251980997,"#FFFFB2"
