"id","Size","color"
"greece interested",0.170536551538747,"#FF5E00"
"photography fans- photo software",0.170504056590703,"#FF5E00"
"hands-on diyers",0.170472066762111,"#FF5E00"
"event organizers",0.170450603838412,"#FF5E00"
"pet owners- in need of a vet",0.170346175144172,"#FF5E00"
"restaurant staff & managers",0.170307546386773,"#FF5E00"
"software experts- browsers",0.170225875286552,"#FF5E00"
"on the shopping list- spirits",0.170197987247415,"#FF5E00"
"seat fans",0.169877547872865,"#FF5E00"
"gardening fans",0.169545566397679,"#FF5E00"
"quality seekers",0.169516926001189,"#FF5E00"
"organizational gurus",0.168944746898751,"#FF5E00"
"special day preparation- wedding & engagement rings",0.168238646819998,"#FF5E00"
"experience seeker - pubs and bars",0.168051044218944,"#FF5E00"
"religious devotees- hinduism",0.167972497873269,"#FF5E00"
"mahjong players",0.167931855195916,"#FF5E00"
"outdoor adventurers",0.167794645770869,"#FF5E00"
"south africa interested",0.167784609642592,"#FF5E00"
"political advocates & organizers",0.167738607460345,"#FF5E00"
"home design fans- linens",0.167736123839183,"#FF5E00"
"divorcees",0.167507438173285,"#FF5E00"
"chemistry enthusiasts",0.16742467444564,"#FF5E00"
"showrooming customers",0.167234623623025,"#FF5E00"
"short story readers",0.167147205418476,"#FF5E00"
"health concerned- lung and respiratory health",0.167131275436574,"#FF5E00"
"education comes first- test preparation & tutoring",0.167115453783247,"#FF5E00"
"cat owners",0.166839362435446,"#FF5E00"
"scuba diving enthusiasts",0.166832703279487,"#FF5E00"
"manga fans",0.166830782488196,"#FF5E00"
"kuwait interested",0.166661650629318,"#FF5E00"
"european championships (football) fans",0.166470132664352,"#FF5E00"
"in need of help- plumbing services",0.16625097426839,"#FF5E00"
"sports players",0.165859793432665,"#FF5E00"
"brussels interested",0.165592789716,"#FF5E00"
"yoga fans",0.165450401592028,"#FF5E00"
"yoga fans",0.165450401592028,"#FF5E00"
"news junkies- local news stories",0.165194720452856,"#FF5E00"
"baseball fans",0.165017424351392,"#FF5E00"
"financially astute savers",0.164930363013933,"#FF5E00"
"philosophy thinkers",0.164747626020295,"#FF5E00"
"classical music fans",0.164669696232684,"#FF5E00"
"classical music fans",0.164669696232684,"#FF5E00"
"political thinkers",0.164598401012053,"#FF5E00"
"political thinkers",0.164598401012053,"#FF5E00"
"minivan owners",0.164579519474009,"#FF5E00"
"bicycle upgraders",0.16457407939306,"#FF5E00"
"fantasy readers",0.164493629059399,"#FF5E00"
"cars and motoring show fans",0.164259195643947,"#FF5E00"
"aspiring drummers",0.164108721006441,"#FF5E00"
"mini fans",0.164087397634508,"#FF5E00"
"alternative music listeners",0.163652870886488,"#FF5E00"
"alternative music listeners",0.163652870886488,"#FF771A"
"power 5 conferences fans",0.163568564249897,"#FF771A"
"gifting preppers - greeting cards",0.16333708310279,"#FF771A"
"new balance fans",0.163159929633823,"#FF771A"
"online gamers",0.163083696631472,"#FF771A"
"family film fans",0.163046539635515,"#FF771A"
"slacklining enthusiasts",0.163019067985235,"#FF771A"
"valentine's day preppers",0.162976992640769,"#FF771A"
"adventure gamers",0.162654802289556,"#FF771A"
"everyday fragrance product prioritisers",0.162532897714768,"#FF771A"
"health concerned- allergies",0.162512850756993,"#FF771A"
"analytical experts",0.16244912522258,"#FF771A"
"news junkies- national news stories",0.162176970730705,"#FF771A"
"true crime fans",0.162120822614255,"#FF771A"
"true crime fans",0.162120822614255,"#FF771A"
"true crime fans",0.162120822614255,"#FF771A"
"go players",0.161782043892365,"#FF771A"
"psychology minds",0.161674617940692,"#FF771A"
"realistic fiction readers",0.161627254186667,"#FF771A"
"tehran interested",0.161519322612211,"#FF771A"
"rafting adventurers",0.161254625411991,"#FF771A"
"crafts fans",0.160983549270424,"#FF771A"
"home tech enthusiasts- televisions",0.160948388931821,"#FF771A"
"math lovers",0.160893065147852,"#FF771A"
"wood carving artists",0.160873116132188,"#FF771A"
"budget fragrance product prioritisers",0.160514179397352,"#FF771A"
"experience seeker - zoos",0.160348242820735,"#FF771A"
"young upwardly mobile",0.160070966358924,"#FF771A"
"backgammon players",0.16000485566155,"#FF771A"
"mystery readers",0.159999520127946,"#FF771A"
"fantasy books readers",0.159824038086187,"#FF771A"
"volunteer heroes",0.159759918608725,"#FF771A"
"guatemala interested",0.159757177239904,"#FF771A"
"radio tuners",0.15966863811554,"#FF771A"
"holiday show fans",0.159634614644467,"#FF771A"
"museum visitors",0.159602290358348,"#FF771A"
"pop music fans",0.159470227790323,"#FF771A"
"pop music fans",0.159470227790323,"#FF771A"
"furniture builders",0.159403357939235,"#FF771A"
"diesel car buyers",0.15933973621876,"#FF771A"
"butterfly observers",0.159306586951888,"#FF771A"
"nippon baseball fans",0.159166359827374,"#FF771A"
"rock climbing buffs",0.159125188898285,"#FF771A"
"uk interested",0.159049036881325,"#FF771A"
"diving devotees",0.158924116377655,"#FF771A"
"south america interested",0.158904608797831,"#FF771A"
"experience seeker - parties",0.158591006810141,"#FF771A"
"health concerned- diabetes",0.158506399524261,"#FF771A"
"browser games players",0.158376672016296,"#FF771A"
"tapestry creators",0.158234514443398,"#FF771A"
"variety audio fans",0.158208500263434,"#FF771A"
"canoeing enthusiasts",0.157918285607195,"#FF771A"
"oppo fans",0.157877907900863,"#FF771A"
"reading fans",0.157707233369561,"#FF771A"
"biography readers",0.157558599226871,"#FF771A"
"american football fans",0.15726998116514,"#FF771A"
"budget travellers",0.157037747077752,"#FF771A"
"foot locker fans",0.156996499886468,"#FF771A"
"suv owners",0.156820386623975,"#FF771A"
"financial planners- job market",0.156586809794688,"#FF771A"
"outdoor adventurers- beaches",0.156458345337433,"#FF771A"
"microbiology buffs",0.156374530840044,"#FF771A"
"fair trade prioritisers",0.156283103159883,"#FF771A"
"news junkies- international news stories",0.156219670029983,"#FF771A"
"livestreaming devotees",0.155610515623169,"#FF771A"
"career pathway planners",0.155557573862786,"#FF771A"
"sport stacking enthusiasts",0.155370085220366,"#FF771A"
"station wagon owners",0.155350470309968,"#FF771A"
"romania interested",0.155293372738104,"#FF771A"
"auto show enthusiasts",0.15519952746063,"#FF771A"
"dancing fans",0.154935339671965,"#FF771A"
"nightlife fans",0.154695243673794,"#FF771A"
"samsung fans",0.154676286987562,"#FF771A"
"aspiring musicians- instruments",0.154670542533849,"#FF771A"
"tesla fans",0.154580600604311,"#FF771A"
"satire readers",0.154451783790674,"#FF8F33"
"leather artisans",0.154415277055692,"#FF8F33"
"business learners",0.154266294292737,"#FF8F33"
"equestrian enthusiasts",0.154243047568857,"#FF8F33"
"nascar fans",0.154058343532542,"#FF8F33"
"lebanon interested",0.153940245905041,"#FF8F33"
"world cinema fans",0.153885578899247,"#FF8F33"
"health concerned- dental health",0.153788924177031,"#FF8F33"
"the caribbean interested",0.153749613410565,"#FF8F33"
"financial planners - pet insurance",0.153638183738721,"#FF8F33"
"home and garden show fans",0.153477952528866,"#FF8F33"
"fitness fans- fitness classes & personal training services",0.153443767897675,"#FF8F33"
"diesel fans",0.15343436045212,"#FF8F33"
"investment enthusiasts- commodities",0.15337501392009,"#FF8F33"
"consumer services suppliers",0.153329255286667,"#FF8F33"
"news junkies- disasters stories",0.152950649611423,"#FF8F33"
"religious devotees- sikhism",0.152950594606852,"#FF8F33"
"chrysler fans",0.152792269970129,"#FF8F33"
"home movers- in the process of moving",0.152695039948397,"#FF8F33"
"spain interested",0.152567166715513,"#FF8F33"
"aspiring composers",0.152559647263527,"#FF8F33"
"financial planners - travel insurance",0.152534828518521,"#FF8F33"
"singapore interested",0.152410596967952,"#FF8F33"
"rail travellers",0.152331124001543,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.152209199674066,"#FF8F33"
"kayaking devotees",0.152160103791152,"#FF8F33"
"fiction readers",0.151941384239772,"#FF8F33"
"convertible owners",0.151747944184964,"#FF8F33"
"news junkies- law stories",0.151683855225331,"#FF8F33"
"gifting preppers - personalized gifts",0.151651802526644,"#FF8F33"
"gifting preppers - personalized gifts",0.151651802526644,"#FF8F33"
"crime/detective readers",0.151503514508933,"#FF8F33"
"volvo fans",0.15138060660454,"#FF8F33"
"teen drama fans",0.151298043698597,"#FF8F33"
"teen drama fans",0.151298043698597,"#FF8F33"
"teen drama fans",0.151298043698597,"#FF8F33"
"teen drama fans",0.151298043698597,"#FF8F33"
"teen drama fans",0.151298043698597,"#FF8F33"
"order fulfilment experts",0.151234026477712,"#FF8F33"
"winter sports fans",0.151225714970909,"#FF8F33"
"germany interested",0.151116342503219,"#FF8F33"
"fitness fans- weight training",0.151081301429519,"#FF8F33"
"experience seeker - concerts",0.151065098568409,"#FF8F33"
"farmers- moving site",0.150845012729725,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.150703403705773,"#FF8F33"
"crime and mystery film fans",0.150698589426169,"#FF8F33"
"animation fans",0.150615943502038,"#FF8F33"
"animation fans",0.150615943502038,"#FF8F33"
"animation fans",0.150615943502038,"#FF8F33"
"office suite masters",0.150250484983181,"#FF8F33"
"fragrance fans",0.150166890074771,"#FF8F33"
"land rover fans",0.150005748833923,"#FF8F33"
"subaru fans",0.149956733059657,"#FF8F33"
"crime & detective show fans",0.14990390179555,"#FF8F33"
"crime & detective show fans",0.14990390179555,"#FF8F33"
"crime & detective show fans",0.14990390179555,"#FF8F33"
"crime & detective show fans",0.14990390179555,"#FF8F33"
"crime & detective show fans",0.14990390179555,"#FF8F33"
"crime & detective show fans",0.14990390179555,"#FF8F33"
"tech enthusiasts",0.149888023415594,"#FF8F33"
"hong kong interested",0.149804865758205,"#FF8F33"
"microcar owners",0.149616920958465,"#FF8F33"
"camper van fans",0.149570077387592,"#FF8F33"
"buenos aires interested",0.149318118041348,"#FF8F33"
"team builders",0.149310013234079,"#FF8F33"
"darts players",0.149199399620008,"#FF8F33"
"faith-based show fans",0.148991771821244,"#FF8F33"
"faith-based show fans",0.148991771821244,"#FF8F33"
"renault fans",0.148578227516401,"#FF8F33"
"memoir readers",0.148433190692433,"#FF8F33"
"health concerned- hair loss",0.148115097807382,"#FF8F33"
"augmented reality interested",0.148106448595163,"#FF8F33"
"garden living enthusiasts- furniture",0.147845070249036,"#FF8F33"
"casual gamers",0.147762266788685,"#FF8F33"
"mobile gamers",0.147703264254834,"#FF8F33"
"chevrolet fans",0.147597945309542,"#FFA74D"
"experience seeker - coffeehouses",0.147456175677556,"#FFA74D"
"fifa world cup fans",0.147440247815268,"#FFA74D"
"experience seeker - amusement parks",0.147209531746792,"#FFA74D"
"soft rock listeners",0.146758815882029,"#FFA74D"
"soft rock listeners",0.146758815882029,"#FFA74D"
"anime fans",0.146667544962042,"#FFA74D"
"city breakers",0.146417305218579,"#FFA74D"
"special day preparation- flowers",0.146232208740212,"#FFA74D"
"safety-first drivers",0.146082593185301,"#FFA74D"
"jeddah interested",0.145954467885209,"#FFA74D"
"bus travellers",0.145796918981432,"#FFA74D"
"on the pulse- advertising industry",0.14571762533255,"#FFA74D"
"word professionals",0.145539859167389,"#FFA74D"
"folktale readers",0.145476408961837,"#FFA74D"
"tai chi practitioners",0.145243298580522,"#FFA74D"
"health concerned- injuries",0.144821302691106,"#FFA74D"
"crypto curious",0.144739066647561,"#FFA74D"
"impending travellers",0.144568308683529,"#FFA74D"
"ford fans",0.144366146599938,"#FFA74D"
"thailand interested",0.144337361644183,"#FFA74D"
"fragrance collectors",0.143984503385722,"#FFA74D"
"historical fiction shows fans",0.143899277873283,"#FFA74D"
"historical fiction shows fans",0.143899277873283,"#FFA74D"
"historical fiction shows fans",0.143899277873283,"#FFA74D"
"historical fiction shows fans",0.143899277873283,"#FFA74D"
"historical fiction shows fans",0.143899277873283,"#FFA74D"
"historical fiction shows fans",0.143899277873283,"#FFA74D"
"console gamers",0.143475710810803,"#FFA74D"
"console gamers",0.143475710810803,"#FFA74D"
"home comfort prioritisers- air quality & defusers",0.143412096075302,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.143249428621492,"#FFA74D"
"thrill seekers",0.142808535709099,"#FFA74D"
"traditionalists",0.142643699540119,"#FFA74D"
"financial planners - home insurance",0.142617680210151,"#FFA74D"
"field hockey fans",0.142513056750084,"#FFA74D"
"pet rabbit owners",0.142512534968552,"#FFA74D"
"students",0.142496336569437,"#FFA74D"
"sweden interested",0.14248499882277,"#FFA74D"
"nokia fans",0.142336766512152,"#FFA74D"
"green energy advocates",0.14230215499529,"#FFA74D"
"on the shopping list- candy & sweets",0.142291052487282,"#FFA74D"
"vpn users",0.142135249807306,"#FFA74D"
"western readers",0.141938128862724,"#FFA74D"
"web design aficionados- software",0.141903875803274,"#FFA74D"
"home upgraders- vacuums",0.141902787549779,"#FFA74D"
"house proud- home cleaning supplies",0.141679130868206,"#FFA74D"
"the philippines interested",0.141511786069202,"#FFA74D"
"jeep fans",0.141498546151451,"#FFA74D"
"lululemon fans",0.141333911556022,"#FFA74D"
"home tech enthusiasts- printers and scanners",0.141264660339175,"#FFA74D"
"business planners- industrial products",0.141236797592563,"#FFA74D"
"celebrity followers",0.141185037316061,"#FFA74D"
"celebrity followers",0.141185037316061,"#FFA74D"
"nissan fans",0.140852985940964,"#FFA74D"
"hatchback owners",0.140254635761398,"#FFA74D"
"web design aficionados- site development",0.140227391756568,"#FFA74D"
"dodge fans",0.140166972562391,"#FFA74D"
"origami artists",0.140149709107789,"#FFA74D"
"archery aficionados",0.140067569422503,"#FFA74D"
"morocco interested",0.139981889706509,"#FFA74D"
"kite flying enthusiasts",0.139936412111156,"#FFA74D"
"software experts- email",0.139862013967855,"#FFA74D"
"country music fans",0.139753420023634,"#FFA74D"
"country music fans",0.139753420023634,"#FFA74D"
"van owners",0.139419394306126,"#FFA74D"
"electronics buffs",0.139243752696333,"#FFA74D"
"tech enthusiasts- consumer electronics",0.139243752696333,"#FFA74D"
"dieters- nootropics",0.139219628416568,"#FFA74D"
"experience seeker - online casinos & gambling",0.139144111634045,"#FFA74D"
"supermarket & retail staff",0.139041824785965,"#FFA74D"
"urban music lovers",0.139009037718174,"#FFA74D"
"urban music lovers",0.139009037718174,"#FFA74D"
"action film fans",0.138884396876941,"#FFA74D"
"cinema goers & film lovers",0.138884396876941,"#FFA74D"
"music & party video gamers",0.138778364818437,"#FFBE66"
"healthy living- physical therapy",0.138560346172161,"#FFBE66"
"employee managers",0.138559483033829,"#FFBE66"
"beekeepers",0.138372285017406,"#FFBE66"
"networking masters",0.138352863209458,"#FFBE66"
"cocktail mixologists",0.138190195934924,"#FFBE66"
"jazzy sock fans",0.138167123587398,"#FFBE66"
"turkey interested",0.138081506485891,"#FFBE66"
"business travellers",0.138076320954542,"#FFBE66"
"horror show fans",0.138044093696975,"#FFBE66"
"horror show fans",0.138044093696975,"#FFBE66"
"health concerned- first aid",0.13792315172496,"#FFBE66"
"remote work advocates",0.137902191595327,"#FFBE66"
"holiday planners- online reviews",0.137089986870069,"#FFBE66"
"horse owners",0.137037123224139,"#FFBE66"
"cole haan fans",0.136929134400286,"#FFBE66"
"breakdance admirers",0.136916821097149,"#FFBE66"
"africa interested",0.136873012457162,"#FFBE66"
"experience seeker - stand-up comedy shows",0.136794129084461,"#FFBE66"
"tv news fans",0.136783137664887,"#FFBE66"
"tv news fans",0.136783137664887,"#FFBE66"
"driverless car buyers",0.136728726237807,"#FFBE66"
"3d graphic designers",0.136454073125897,"#FFBE66"
"vauxhall fans",0.136429843836348,"#FFBE66"
"beer tasting aficionados",0.136330950656598,"#FFBE66"
"experience seeker - aquariums",0.136329134641924,"#FFBE66"
"fitness fans - protein & supplement users",0.136226730147354,"#FFBE66"
"in need of help- roofing services",0.135907555510469,"#FFBE66"
"ice hockey fans",0.135855286951764,"#FFBE66"
"fable readers",0.135754949994046,"#FFBE66"
"reggae music fans",0.135691203842019,"#FFBE66"
"floral design aficionados",0.135601701526195,"#FFBE66"
"aspiring inventors",0.135505888254794,"#FFBE66"
"fitness fans- weightlifting",0.135252899558764,"#FFBE66"
"euro 2020 fans",0.135070677001222,"#FFBE66"
"diorama creators",0.134997786937351,"#FFBE66"
"special day preparation- even planning",0.134849287570917,"#FFBE66"
"roller skating fans",0.134686217423773,"#FFBE66"
"wine tasting connoisseurs",0.134666974353546,"#FFBE66"
"chat show fans",0.134587633748797,"#FFBE66"
"chat show fans",0.134587633748797,"#FFBE66"
"rest and relaxation prioritisers- massage",0.13456274974788,"#FFBE66"
"figure skating aficionados",0.134527614561412,"#FFBE66"
"record collectors",0.134393312511745,"#FFBE66"
"pottery fans",0.134292418358358,"#FFBE66"
"ceramic fans",0.134292418358358,"#FFBE66"
"croatia interested",0.134221747518586,"#FFBE66"
"bedroom upgraders- beds & bed frames",0.134000706998817,"#FFBE66"
"table tennis enthusiasts",0.133763179914014,"#FFBE66"
"puzzle hobbyists- crossword puzzles",0.133757496430245,"#FFBE66"
"aspiring singers",0.133359241734238,"#FFBE66"
"special day preparation- party planning",0.133335746157482,"#FFBE66"
"drama film fans",0.133303076404653,"#FFBE66"
"ice skating enthusiasts",0.133296544853575,"#FFBE66"
"fantasy film fans",0.133282843908223,"#FFBE66"
"hair style prioritisers",0.133280883363066,"#FFBE66"
"latin america interested",0.132921751403874,"#FFBE66"
"religious sceptics",0.132793069148698,"#FFBE66"
"garden living enthusiasts- landscaping",0.132762752615275,"#FFBE66"
"roller derby fans",0.132729935925006,"#FFBE66"
"g-star fans",0.132687672602359,"#FFBE66"
"mobile enthusiasts",0.132598254336797,"#FFBE66"
"nintendo fans",0.132558308988543,"#FFBE66"
"australia interested",0.13231978131681,"#FFBE66"
"toyota fans",0.13219214574695,"#FFBE66"
"aspiring musicians",0.132144195058653,"#FFBE66"
"professional artists",0.132123857070296,"#FFBE66"
"hip hop music fans",0.132105565100818,"#FFBE66"
"hip hop music fans",0.132105565100818,"#FFBE66"
"korean film fans",0.132084811135329,"#FFBE66"
"romance film fans",0.131934714341859,"#FFBE66"
"mini golf lovers",0.131851260615558,"#FFBE66"
"suspense fans",0.13180314626719,"#FFBE66"
"thriller film fans",0.13180314626719,"#FFBE66"
"truck & suv enthusiasts",0.131758144874778,"#FFBE66"
"special day preparation- wedding planners",0.131703767800458,"#FFD480"
"dairy product suppliers",0.131466047927397,"#FFD480"
"wrestling fans- wwe",0.131435375306106,"#FFD480"
"ireland interested",0.131421534775952,"#FFD480"
"audi fans",0.131297949022897,"#FFD480"
"on the pulse- civil engineering industry",0.131000407732292,"#FFD480"
"windows experts",0.1308703934935,"#FFD480"
"wine & spirits industry workers",0.130862430634613,"#FFD480"
"sci-fi  movies",0.130840219207821,"#FFD480"
"fine art fans",0.130823929120808,"#FFD480"
"under armour fans",0.130740846179815,"#FFD480"
"calvin klein fans",0.1306171351041,"#FFD480"
"moscow interested",0.130560172165377,"#FFD480"
"europe interested",0.130448770943552,"#FFD480"
"fitness fans- powerlifting",0.130330790721141,"#FFD480"
"soccer fans- attendees",0.130282815403562,"#FFD480"
"software experts- operating systems",0.130179825461887,"#FFD480"
"badminton buffs",0.130172521404456,"#FFD480"
"luxury inspiration",0.130088279079256,"#FFD480"
"software experts- enterprise software",0.130052065770084,"#FFD480"
"poetry readers",0.129884745078716,"#FFD480"
"chow tai fook fans",0.129791347058228,"#FFD480"
"marketers",0.129718280913622,"#FFD480"
"lima interested",0.129667776941129,"#FFD480"
"tragicomedy readers",0.129536079786077,"#FFD480"
"active traders",0.129352665165204,"#FFD480"
"gothic readers",0.129270308231179,"#FFD480"
"experience seeker - sports events",0.128960926717249,"#FFD480"
"tech enthusiasts- gps devices",0.128959346346856,"#FFD480"
"philanthropists",0.128525260197507,"#FFD480"
"book club members",0.12840338215922,"#FFD480"
"on the shopping list- energy drinks",0.128358789728963,"#FFD480"
"puppetry artists",0.128301119841831,"#FFD480"
"on the pulse- real estate industry",0.128272922909961,"#FFD480"
"investment enthusiasts- mutual funds",0.128044073289304,"#FFD480"
"on the pulse- manufacturing industry",0.127983946717379,"#FFD480"
"hungary interested",0.127913411902292,"#FFD480"
"biotech experts",0.12789935929948,"#FFD480"
"mystery film fans",0.127687070420271,"#FFD480"
"health concerned- foot health",0.127476110026313,"#FFD480"
"upcycling innovators",0.127475504767095,"#FFD480"
"rugby league fans",0.127460717253658,"#FFD480"
"fitness fans- pilates",0.127372099131997,"#FFD480"
"dance music fans",0.127351943937329,"#FFD480"
"dance music fans",0.127351943937329,"#FFD480"
"south asian film fans",0.127304128508067,"#FFD480"
"healthy living- reiki",0.127301079852254,"#FFD480"
"halloween preppers",0.127273233601437,"#FFD480"
"skechers fans",0.127262960426886,"#FFD480"
"sports science enthusiasts",0.126988798647483,"#FFD480"
"potential pet adopters",0.126935630284566,"#FFD480"
"helsinki interested",0.126874519019735,"#FFD480"
"reality show fans",0.126867250357954,"#FFD480"
"reality show fans",0.126867250357954,"#FFD480"
"reality show fans",0.126867250357954,"#FFD480"
"reality show fans",0.126867250357954,"#FFD480"
"reality show fans",0.126867250357954,"#FFD480"
"reality show fans",0.126867250357954,"#FFD480"
"bonsai tree growers",0.12678920369756,"#FFD480"
"huawei fans",0.126744069692514,"#FFD480"
"gospel music fans",0.126592052723569,"#FFD480"
"gospel music fans",0.126592052723569,"#FFD480"
"sports car buyers",0.126576430379514,"#FFD480"
"the united arab emirates interested",0.126176711204006,"#FFD480"
"playstation fans",0.126143412505653,"#FFD480"
"swarovski fans",0.126062597735772,"#FFD480"
"aspiring artists",0.126008919177616,"#FFD480"
"home comfort prioritisers- air conditioners",0.125754912243193,"#FFD480"
"street style",0.125501741153826,"#FFD480"
"off-road owners",0.125475954067226,"#FFD480"
"spy fiction readers",0.125470416938784,"#FFD480"
"acura fans",0.125395868139454,"#FFD480"
"gmc fans",0.125384851042711,"#FFD480"
"road trippers",0.12536874589015,"#FFD480"
"metalwork masters",0.124868631617578,"#FFD480"
"electric & hybrid cars",0.124696882034113,"#FFE999"
"cinema goers & film lovers- cinema visitors",0.124633225388291,"#FFE999"
"winter sports participants",0.124533251554448,"#FFE999"
"performing arts fans",0.124530793698265,"#FFE999"
"art aficionados- learning more",0.124343014453701,"#FFE999"
"theological fiction readers",0.12409996910113,"#FFE999"
"b&b holidayers",0.123985670393077,"#FFE999"
"sustainability champions",0.123968828090096,"#FFE999"
"jewellery makers",0.123956382747791,"#FFE999"
"summer olympics fans",0.123922171487251,"#FFE999"
"news junkies- war and conflicts stories",0.123831037412849,"#FFE999"
"business show fans",0.123695004834851,"#FFE999"
"business show fans",0.123695004834851,"#FFE999"
"business show fans",0.123695004834851,"#FFE999"
"taekwondo aficionados",0.12357691145755,"#FFE999"
"fiat fans",0.123445877135971,"#FFE999"
"juggling enthusiasts",0.123259368206443,"#FFE999"
"health concerned- ear, nose and throat conditions",0.123255792176834,"#FFE999"
"historical fiction readers",0.123243975532625,"#FFE999"
"weaving wizards",0.123208738270365,"#FFE999"
"public radio supporters",0.123150375834662,"#FFE999"
"health concerned- vaccines",0.123038395187894,"#FFE999"
"heavy metal music fans",0.122808253340789,"#FFE999"
"heavy metal music fans",0.122808253340789,"#FFE999"
"gardening fans- hands on landscapers",0.122777286233303,"#FFE999"
"fitness fans- bodybuilding",0.122501730146807,"#FFE999"
"speed skating lovers",0.122486945167569,"#FFE999"
"small pet owners",0.122386777677063,"#FFE999"
"jujitsu experts",0.122373099129539,"#FFE999"
"health concerned- cancer",0.122360993265677,"#FFE999"
"softball fans",0.122342435378798,"#FFE999"
"elegant calligraphers",0.122258100970655,"#FFE999"
"sci-fi & fantasy show fans",0.122236914784674,"#FFE999"
"sci-fi & fantasy show fans",0.122236914784674,"#FFE999"
"sci-fi & fantasy show fans",0.122236914784674,"#FFE999"
"sci-fi & fantasy show fans",0.122236914784674,"#FFE999"
"sci-fi & fantasy show fans",0.122236914784674,"#FFE999"
"sci-fi & fantasy show fans",0.122236914784674,"#FFE999"
"ncaa baseball fans",0.122155851617321,"#FFE999"
"cycling fans",0.122072353203013,"#FFE999"
"home renovators- doors and windows",0.121962774220675,"#FFE999"
"on-the-pulse fashionistas- shoes",0.121946322006914,"#FFE999"
"lottery players",0.121936929579486,"#FFE999"
"planning experts",0.12190925858597,"#FFE999"
"on the pulse- biotech and biomedical industry",0.121811345142393,"#FFE999"
"cinema goers & film lovers- film lovers",0.121738331883201,"#FFE999"
"croquet players",0.121679050423632,"#FFE999"
"financial planners - tax software",0.121277939935889,"#FFE999"
"on the pulse- management consulting industry",0.121202338617679,"#FFE999"
"financial planners - financial planning & assistance",0.121057518068452,"#FFE999"
"health concerned- sleep disorders",0.120957409896626,"#FFE999"
"coupe owners",0.120624731908205,"#FFE999"
"witchcraft practitioners",0.120620741421347,"#FFE999"
"business development pros",0.12037373862325,"#FFE999"
"sports players- equipment",0.120195159407589,"#FFE999"
"infiniti fans",0.119945229325521,"#FFE999"
"kabaddi enthusiasts",0.119918679657818,"#FFE999"
"lenovo fans",0.119915662866949,"#FFE999"
"karate aficionados",0.119761842490833,"#FFE999"
"charity workers",0.119670220343662,"#FFE999"
"tech enthusiasts- power adapters & chargers",0.119523253466478,"#FFE999"
"on the pulse- automotive industry",0.119487717927393,"#FFE999"
"leadership gurus",0.119308147453583,"#FFE999"
"triathlon competitors",0.119127197341564,"#FFE999"
"drama fans",0.119098736530246,"#FFE999"
"drama fans",0.119098736530246,"#FFE999"
"online learning suppliers",0.119072677043533,"#FFE999"
"experience seeker - theatre & musical shows",0.119032910729804,"#FFE999"
"communication experts",0.118906337767054,"#FFE999"
"prague interested",0.118709355176157,"#FFE999"
"everyday bath & body product prioritisers",0.118634235098999,"#FFE999"
"risk adverse",0.118602649621594,"#FFE999"
"unemployed professionals",0.118519095518368,"#FFE999"
"nike fans",0.11830609633309,"#FFE999"
"brazil interested",0.117933933888833,"#FFE999"
"consumer goods suppliers",0.117907987579752,"#FFFFB2"
"home design fans- office chairs",0.117895396041571,"#FFFFB2"
"environmental service workers",0.117783292101977,"#FFFFB2"
"shopping centre enthusiasts",0.11775862851052,"#FFFFB2"
"seoul interested",0.11758395109066,"#FFFFB2"
"health concerned- cold and flu",0.117564919869709,"#FFFFB2"
"france interested",0.117534933058059,"#FFFFB2"
"gymnastics admirers",0.117516570934642,"#FFFFB2"
"costa rica interested",0.117483298745416,"#FFFFB2"
"pac 12 fans",0.117327984687187,"#FFFFB2"
"powerboat racing fans",0.117060331286364,"#FFFFB2"
"scooter buyers",0.116956387967966,"#FFFFB2"
"aspiring filmmakers- editing",0.116874712871989,"#FFFFB2"
"basketball fans- attendees",0.116742539278949,"#FFFFB2"
"health concerned- surgery",0.11649263508692,"#FFFFB2"
"volkswagen fans",0.116474511708943,"#FFFFB2"
"science fiction readers",0.116302417073618,"#FFFFB2"
"birdwatching buffs",0.116194860124915,"#FFFFB2"
"mobile enthusiasts- accessories",0.115986454189771,"#FFFFB2"
"c&a fans",0.11589273023167,"#FFFFB2"
"feminists",0.11507170741367,"#FFFFB2"
"economics thinkers",0.11497877393246,"#FFFFB2"
"on the pulse- information services industry",0.11497339745031,"#FFFFB2"
"body art fans",0.114894755426008,"#FFFFB2"
"health concerned- skin and dermatology",0.114873392984286,"#FFFFB2"
"lego lovers",0.114609993174138,"#FFFFB2"
"combat sports admirers",0.114424573241724,"#FFFFB2"
"tech enthusiasts- hard drives",0.113930525831009,"#FFFFB2"
"charity fund raisers",0.113805838782988,"#FFFFB2"
"big 10 fans",0.113681399136197,"#FFFFB2"
"swatch fans",0.11367717099792,"#FFFFB2"
"superhero fiction readers",0.113588268377148,"#FFFFB2"
"cost efficiency masters",0.11358477680798,"#FFFFB2"
"sports radio fans",0.113514601323181,"#FFFFB2"
"sports radio fans",0.113514601323181,"#FFFFB2"
"premier league fans",0.113374540248991,"#FFFFB2"
"family history buffs",0.113328069914852,"#FFFFB2"
"aspiring filmmakers- hardware",0.11326814477546,"#FFFFB2"
