"id","Size","color"
"tech enthusiasts- consumer electronics",0.383377946393143,"#FF5E00"
"rugby fans",0.383116244005955,"#FF5E00"
"crystal collectors",0.382959155991776,"#FF5E00"
"musical film fans",0.382825987611933,"#FF5E00"
"chat show fans",0.382636364643024,"#FF5E00"
"chat show fans",0.382636364643024,"#FF5E00"
"michael kors fans",0.382452119707447,"#FF5E00"
"holiday planners- travel books",0.38245108881771,"#FF5E00"
"tech enthusiasts- portable media players",0.382052302190331,"#FF5E00"
"tai chi practitioners",0.381966546841109,"#FF5E00"
"clinical medicine scholars",0.381882324194404,"#FF5E00"
"on the shopping list- coffee",0.381740366014273,"#FF5E00"
"sport show fans",0.381274722818948,"#FF5E00"
"organizational gurus",0.381269300470018,"#FF5E00"
"healthy living- reiki",0.381231170862775,"#FF5E00"
"healthy living- smoking cessation",0.381208694653183,"#FF5E00"
"chemistry enthusiasts",0.380926593536094,"#FF5E00"
"christmas preppers",0.380919008199517,"#FF5E00"
"bachelor party planners",0.380905986632327,"#FF5E00"
"budget bath & body product prioritisers",0.380657914283283,"#FF5E00"
"malaysia interested",0.379532566388926,"#FF5E00"
"baby & toddler entertainment",0.379283717059536,"#FF5E00"
"baby & toddler entertainment",0.379283717059536,"#FF5E00"
"music & party video gamers",0.379267523856122,"#FF5E00"
"speed skating lovers",0.379190277613387,"#FF5E00"
"family show fans",0.378672638658332,"#FF5E00"
"family show fans",0.378672638658332,"#FF5E00"
"art and photography books readers",0.378666021483196,"#FF5E00"
"sweden interested",0.378290317555164,"#FF5E00"
"mazda fans",0.378204924349886,"#FF5E00"
"sports science enthusiasts",0.37818518908949,"#FF5E00"
"puzzle hobbyists- memory training",0.378012982918745,"#FF5E00"
"on the shopping list- tarts & sweet treats",0.377997722659901,"#FF5E00"
"whale watching enthusiasts",0.377802648733522,"#FF5E00"
"nine west fans",0.377510659271108,"#FF5E00"
"animated film fans",0.376990660379297,"#FF5E00"
"on the shopping list- distilled beverages",0.376980365156846,"#FF5E00"
"tapestry creators",0.37685246746907,"#FF5E00"
"israel interested",0.376645130783113,"#FF5E00"
"germany interested",0.376455887849984,"#FF771A"
"rock music fans",0.376387085724402,"#FF771A"
"rock music fans",0.376387085724402,"#FF771A"
"healthy living- physical therapy",0.376289083847674,"#FF771A"
"home design fans- feng shui",0.375855967165076,"#FF771A"
"tech enthusiasts- digital audio",0.375781989883231,"#FF771A"
"philanthropists",0.375364321478113,"#FF771A"
"potential pet adopters",0.375319475136879,"#FF771A"
"cinema goers & film lovers",0.375233037324506,"#FF771A"
"budget skin care product prioritisers",0.374283608413653,"#FF771A"
"extreme sports junkies",0.37427192457596,"#FF771A"
"news junkies- current events stories",0.373865053491816,"#FF771A"
"holiday show fans",0.373634816502808,"#FF771A"
"news junkies- national news stories",0.372879825212819,"#FF771A"
"lifelong learners",0.372823175537696,"#FF771A"
"lifelong learners",0.372823175537696,"#FF771A"
"home design fans- nursery",0.372589968048661,"#FF771A"
"vintage clothing collectors",0.372522206389462,"#FF771A"
"on the pulse- healthcare industry",0.371334712584881,"#FF771A"
"home design fans- home office",0.371294791638093,"#FF771A"
"skiing lovers",0.371279175749371,"#FF771A"
"mobile enthusiasts",0.371272784433817,"#FF771A"
"world cinema fans",0.371108133726504,"#FF771A"
"glasses wearers",0.371079221812778,"#FF771A"
"music fans- headphones and hardware",0.371015779345158,"#FF771A"
"lima interested",0.37100206207331,"#FF771A"
"aspiring composers",0.370762246369889,"#FF771A"
"egypt interested",0.370736451755279,"#FF771A"
"stargazing aficionados",0.370525318793375,"#FF771A"
"fungi study devotees",0.370293975987013,"#FF771A"
"latin america interested",0.370099492299334,"#FF771A"
"louis vuitton fans",0.370027978011143,"#FF771A"
"crypto curious",0.369831959638066,"#FF771A"
"the middle east & africa interested",0.369348555103735,"#FF771A"
"bedroom upgraders- mattresses",0.369123330183978,"#FF771A"
"equestrian enthusiasts",0.369062225867637,"#FF771A"
"new parents",0.368730295583084,"#FF771A"
"reference readers",0.368593007541044,"#FF771A"
"kenya interested",0.368352944284949,"#FF771A"
"fair trade prioritisers",0.368155225584418,"#FF771A"
"budget glasses wearers",0.368012428233489,"#FF771A"
"europe interested",0.367874177806739,"#FF771A"
"on the pulse- non-profit organizations",0.367498302165935,"#FF771A"
"religious devotees- judaism",0.367481975991277,"#FF771A"
"on the pulse- environmental services industry",0.367414694126062,"#FF771A"
"apple fans",0.367387204517692,"#FF771A"
"health concerned- sleep disorders",0.367350692080182,"#FF771A"
"racquetball players",0.367179321598077,"#FF771A"
"tech enthusiasts- tablets",0.366483671923573,"#FF771A"
"swatch fans",0.366369454031357,"#FF771A"
"jeddah interested",0.366159943029872,"#FF771A"
"big 10 fans",0.366030517698283,"#FF771A"
"progressive parents",0.365973031684774,"#FF771A"
"pet owners- in need of supplies",0.365616900787216,"#FF771A"
"levis fans",0.365611008003351,"#FF771A"
"yves saint laurent fans",0.365491482159659,"#FF771A"
"japanese cuisine fans",0.36486493651651,"#FF771A"
"monarchists",0.364720075894529,"#FF771A"
"charity and giving advocates",0.364343762026931,"#FF771A"
"electronic music fans",0.364155488203086,"#FF771A"
"electronic music fans",0.364155488203086,"#FF771A"
"suspense fans",0.364144256250932,"#FF771A"
"on the shopping list- crackers",0.363811277804627,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.363600044289554,"#FF771A"
"jil sander fans",0.363427562058673,"#FF771A"
"mycology enthusiasts",0.363296885670652,"#FF771A"
"epic readers",0.362803595829169,"#FF771A"
"superhero fiction readers",0.362302806126171,"#FF771A"
"math lovers",0.362231585984958,"#FF771A"
"drama film fans",0.36179338181542,"#FF771A"
"book club members",0.361462685662725,"#FF771A"
"mountain biking fans",0.361262524747351,"#FF771A"
"fiction readers",0.361117308815509,"#FF771A"
"puzzle hobbyists- sudoku",0.360917955307103,"#FF771A"
"painting fans",0.359823241976401,"#FF771A"
"on the pulse- advertising industry",0.359634797527188,"#FF8F33"
"cole haan fans",0.359360536405126,"#FF8F33"
"soul music fans",0.359349742284861,"#FF8F33"
"soul music fans",0.359349742284861,"#FF8F33"
"fantasy books readers",0.359008027286057,"#FF8F33"
"fantasy film fans",0.358903226546969,"#FF8F33"
"yohji yamamoto fans",0.358462267118958,"#FF8F33"
"special day preparation- wedding planners",0.358104715360415,"#FF8F33"
"home movers- settling in",0.357959800213662,"#FF8F33"
"botanists",0.357439357363407,"#FF8F33"
"cooking enthusiasts",0.35738780829712,"#FF8F33"
"chinese cuisine fans",0.357250703961284,"#FF8F33"
"crime and mystery film fans",0.356413902390822,"#FF8F33"
"ice hockey fans",0.356144143591278,"#FF8F33"
"on the shopping list- seafood",0.356039886514467,"#FF8F33"
"mystery readers",0.35597869245312,"#FF8F33"
"gardening fans- houseplants",0.355634981024534,"#FF8F33"
"image conscious- spas & beauty",0.355531562140705,"#FF8F33"
"dieters- nootropics",0.355046699469078,"#FF8F33"
"mystery film fans",0.354863513365609,"#FF8F33"
"style minded- dresses",0.354744122264672,"#FF8F33"
"budgeting masters",0.354423708453879,"#FF8F33"
"bedroom upgraders- bedroom furniture",0.354135157473744,"#FF8F33"
"pet cat owners",0.354078232486558,"#FF8F33"
"career pathway planners",0.35401027045753,"#FF8F33"
"next fans",0.353567068644438,"#FF8F33"
"cornhole players",0.353452929811881,"#FF8F33"
"console gamers",0.353320208059837,"#FF8F33"
"console gamers",0.353320208059837,"#FF8F33"
"desigual fans",0.353179633869715,"#FF8F33"
"fine art fans",0.352987991745117,"#FF8F33"
"healthy living- children's health",0.352849511650791,"#FF8F33"
"job hunters- career change",0.352578511765106,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.352505279284122,"#FF8F33"
"health concerned- dental health",0.352407416766944,"#FF8F33"
"camper van fans",0.352228764561441,"#FF8F33"
"kite flying enthusiasts",0.352203096508347,"#FF8F33"
"breakdance admirers",0.352110823290164,"#FF8F33"
"lego lovers",0.352058323352755,"#FF8F33"
"gucci fans",0.352008854805415,"#FF8F33"
"cat owners",0.351950325204099,"#FF8F33"
"health concerned- foot health",0.35173550967867,"#FF8F33"
"crime & detective show fans",0.35142153845543,"#FF8F33"
"crime & detective show fans",0.35142153845543,"#FF8F33"
"crime & detective show fans",0.35142153845543,"#FF8F33"
"crime & detective show fans",0.35142153845543,"#FF8F33"
"crime & detective show fans",0.35142153845543,"#FF8F33"
"crime & detective show fans",0.35142153845543,"#FF8F33"
"home movers- buying a new home",0.350834649738875,"#FF8F33"
"slacklining enthusiasts",0.350703860751965,"#FF8F33"
"on the shopping list- brownies",0.350592211437342,"#FF8F33"
"education comes first- test preparation & tutoring",0.350470371154257,"#FF8F33"
"nike fans",0.350293315666084,"#FF8F33"
"fitness fans- exercise equipment",0.34954737469711,"#FF8F33"
"true crime fans",0.349545416504096,"#FF8F33"
"true crime fans",0.349545416504096,"#FF8F33"
"true crime fans",0.349545416504096,"#FF8F33"
"dieters- keto",0.349210035054474,"#FF8F33"
"home design fans- lights & fixtures",0.348985107538141,"#FF8F33"
"coupe owners",0.348684971094593,"#FF8F33"
"buenos aires interested",0.348370199606583,"#FF8F33"
"world music fans",0.348308586991476,"#FF8F33"
"world music fans",0.348308586991476,"#FF8F33"
"art aficionados- learning more",0.348205668993269,"#FF8F33"
"jazz music fans",0.348094608529444,"#FF8F33"
"jazz music fans",0.348094608529444,"#FF8F33"
"dieters- weight loss",0.347971937781114,"#FF8F33"
"faith-based show fans",0.3479560595371,"#FF8F33"
"faith-based show fans",0.3479560595371,"#FF8F33"
"tattoo fans",0.347657468613862,"#FF8F33"
"aspiring multi-linguists",0.347098974588314,"#FF8F33"
"manga fans",0.34703128754075,"#FF8F33"
"italian cuisine fans",0.346910322741092,"#FF8F33"
"field hockey fans",0.34679824469654,"#FF8F33"
"crafts fans",0.346303647305202,"#FF8F33"
"indonesia interested",0.346105347323892,"#FFA74D"
"education comes first - early childhood education",0.345973278531377,"#FFA74D"
"home design fans- living room furniture",0.345707109874668,"#FFA74D"
"artistic engravers",0.345420703693292,"#FFA74D"
"entertainers",0.345357789973371,"#FFA74D"
"swarovski fans",0.345322007286259,"#FFA74D"
"home comfort prioritisers- air quality & defusers",0.344848689055871,"#FFA74D"
"butterfly observers",0.344588986388559,"#FFA74D"
"reviewing outgoings- mobile phone service providers",0.344340184977967,"#FFA74D"
"xbox fans",0.343783807095073,"#FFA74D"
"new baby preppers- feeding",0.343498193626278,"#FFA74D"
"family film fans",0.343259783210002,"#FFA74D"
"russian/eastern european cuisine fans",0.343041832501171,"#FFA74D"
"pet owners- finding the right food",0.342371158798213,"#FFA74D"
"news junkies",0.34229968413654,"#FFA74D"
"software experts",0.342244124655484,"#FFA74D"
"pressed flower enthusiasts",0.342212033128145,"#FFA74D"
"panama interested",0.341572583688378,"#FFA74D"
"foot locker fans",0.341371234174421,"#FFA74D"
"fitness fans- weight training",0.341321500174171,"#FFA74D"
"coach fans",0.341220826859222,"#FFA74D"
"reviewing outgoings- water services",0.340827400758172,"#FFA74D"
"gardening fans- composting",0.340761515620408,"#FFA74D"
"mentoring experts",0.340723626251274,"#FFA74D"
"b&b holidayers",0.34038085434503,"#FFA74D"
"home design fans- storage & shelving",0.340374027725434,"#FFA74D"
"sculpting fans",0.340155341021366,"#FFA74D"
"asics fans",0.339927110398841,"#FFA74D"
"cooking enthusiasts- recipe inspiration",0.33981814537794,"#FFA74D"
"educational radio listeners",0.339816212039391,"#FFA74D"
"scandinavian cuisine fans",0.339776087900474,"#FFA74D"
"app obsessed",0.33976428595626,"#FFA74D"
"vienna interested",0.3392998704286,"#FFA74D"
"kate spade fans",0.339069300083729,"#FFA74D"
"experience seeker - casinos & gambling destinations",0.338893994047393,"#FFA74D"
"home upgraders- other kitchen appliance accessories",0.338759886305955,"#FFA74D"
"sport stacking enthusiasts",0.338752912647462,"#FFA74D"
"home design fans",0.338750288864247,"#FFA74D"
"american football fans",0.338398546899663,"#FFA74D"
"lebanon interested",0.338193002725359,"#FFA74D"
"reading fans",0.337818782845468,"#FFA74D"
"crossover owners",0.337498796319083,"#FFA74D"
"soap crafting artists",0.337459377598555,"#FFA74D"
"anime film fans",0.33730743297095,"#FFA74D"
"middle eastern cuisine fans",0.337304569929703,"#FFA74D"
"kuwait interested",0.33720480225651,"#FFA74D"
"honda fans",0.337160842519936,"#FFA74D"
"everyday bath & body product prioritisers",0.33708241999365,"#FFA74D"
"mythology readers",0.336848305172102,"#FFA74D"
"netball players",0.33679302659451,"#FFA74D"
"soccer fans- attendees",0.336784364442246,"#FFA74D"
"animation fans",0.336722988935838,"#FFA74D"
"animation fans",0.336722988935838,"#FFA74D"
"animation fans",0.336722988935838,"#FFA74D"
"tesla fans",0.336604299311123,"#FFA74D"
"home comfort prioritisers- indoor environmental quality",0.336447044367452,"#FFA74D"
"africa interested",0.336333113628737,"#FFA74D"
"canoeing enthusiasts",0.336242398809897,"#FFA74D"
"taekwondo aficionados",0.336148644634591,"#FFA74D"
"everyday makeup & cosmetic product prioritisers",0.336126011735404,"#FFA74D"
"budget dressers- female",0.335818193353777,"#FFA74D"
"religious devotees",0.335730329349018,"#FFA74D"
"backpackers",0.334874104662031,"#FFA74D"
"puppetry artists",0.334692761769875,"#FFA74D"
"problem-solving gurus",0.334528805168857,"#FFA74D"
"afl fans",0.334509700193305,"#FFA74D"
"snowboarding aficionados",0.333668220107109,"#FFA74D"
"nba fans",0.333623614514655,"#FFA74D"
"child fashion",0.333434376361088,"#FFA74D"
"reading fans- e-book tech",0.333314949648687,"#FFA74D"
"on the shopping list- cheese & cheesemaking",0.33319455425742,"#FFA74D"
"dominoes players",0.332875222381264,"#FFA74D"
"croatia interested",0.332843564830847,"#FFA74D"
"history book readers",0.332668832821769,"#FFA74D"
"realistic fiction readers",0.331202687074295,"#FFA74D"
"home design fans- decorating",0.331157514014339,"#FFBE66"
"home design fans- interior design",0.331157514014339,"#FFBE66"
"tv sports fans",0.330581199332528,"#FFBE66"
"tv sports fans",0.330581199332528,"#FFBE66"
"urban music lovers",0.330512551229537,"#FFBE66"
"urban music lovers",0.330512551229537,"#FFBE66"
"pet owners- in need of a vet",0.330379939965187,"#FFBE66"
"front of house retailers",0.330359374662571,"#FFBE66"
"genetics scholars",0.330131073217666,"#FFBE66"
"long-distance runners",0.329903620053405,"#FFBE66"
"smart home enthusiasts",0.329880232781357,"#FFBE66"
"gifting preppers - personalized gifts",0.328990347259724,"#FFBE66"
"gifting preppers - personalized gifts",0.328990347259724,"#FFBE66"
"online gamers",0.328809188995497,"#FFBE66"
"ncaa basketball devotees",0.328773403435548,"#FFBE66"
"tech enthusiasts- power adapters & chargers",0.328656030532429,"#FFBE66"
"health concerned- lung and respiratory health",0.328449235702544,"#FFBE66"
"lenovo fans",0.328399760686209,"#FFBE66"
"pet fish owners",0.328399362528346,"#FFBE66"
"skydiving daredevils",0.32829142085533,"#FFBE66"
"fragrance collectors",0.327176837667466,"#FFBE66"
"home design fans- dining room furniture",0.326959794216353,"#FFBE66"
"vpn users",0.326900878410921,"#FFBE66"
"sci-fi film fans",0.326583286316366,"#FFBE66"
"bus travellers",0.326498732745405,"#FFBE66"
"religious devotees- sikhism",0.326171539993202,"#FFBE66"
"billiards players",0.325993340925445,"#FFBE66"
"needing business advice- business education",0.32598128674121,"#FFBE66"
"topshop fans",0.32595947537854,"#FFBE66"
"comic book collectors",0.32593531111991,"#FFBE66"
"3d tech fans",0.324524178824268,"#FFBE66"
"crime/detective readers",0.324437379227544,"#FFBE66"
"game show fans",0.324292069500891,"#FFBE66"
"charity fund raisers",0.32398882529668,"#FFBE66"
"tv news fans",0.323884116768525,"#FFBE66"
"tv news fans",0.323884116768525,"#FFBE66"
"kiev interested",0.323881980877732,"#FFBE66"
"paragliding daredevils",0.323724544354633,"#FFBE66"
"fitness fans- weightlifting",0.323715014158818,"#FFBE66"
"dog owners",0.3236131300044,"#FFBE66"
"garden living enthusiasts- decorating",0.323515267853519,"#FFBE66"
"home design fans- linens",0.323338985812988,"#FFBE66"
"health concerned- injuries",0.323309224558354,"#FFBE66"
"compact car owners",0.323089557010144,"#FFBE66"
"scuba diving enthusiasts",0.322407592703779,"#FFBE66"
"softball fans",0.322177293341815,"#FFBE66"
"on the shopping list- biscuit",0.321931687614695,"#FFBE66"
"biography readers",0.321033621422061,"#FFBE66"
"gardening fans- herb keeping",0.320829012051863,"#FFBE66"
"diving devotees",0.320820242637602,"#FFBE66"
"mexican cuisine fans",0.320600499224014,"#FFBE66"
"art aficionados",0.320525508086605,"#FFBE66"
"microcar owners",0.320464603258765,"#FFBE66"
"cooking enthusiasts- mixer & blender accessories",0.320315381884871,"#FFBE66"
"bogota interested",0.319989045374382,"#FFBE66"
"cooking enthusiasts- cookware & bakeware",0.319677458168538,"#FFBE66"
"reviewing outgoings- cable & satellite tv providers",0.319263423093366,"#FFBE66"
"earth science devotees",0.319168412397323,"#FFBE66"
"health concerned- first aid",0.319118241962742,"#FFBE66"
"puzzle hobbyists- crossword puzzles",0.319043456545,"#FFBE66"
"photography fans- camera tech",0.318749415890589,"#FFBE66"
"home design fans- tableware",0.318597244348427,"#FFBE66"
"health concerned- throat",0.318471977869707,"#FFBE66"
"alexander mcqueen fans",0.318443958506639,"#FFBE66"
"aussie rules loyalists",0.318191210159568,"#FFBE66"
"aspiring filmmakers- hardware",0.318092486014133,"#FFBE66"
"style minded- luggage",0.317952489825536,"#FFBE66"
"hip hop music fans",0.317788795288547,"#FFBE66"
"hip hop music fans",0.317788795288547,"#FFBE66"
"fitness fans- bodybuilding",0.317709703675711,"#FFBE66"
"hugo boss fans",0.317643962820092,"#FFBE66"
"unicycle riders",0.317638069716115,"#FFBE66"
"budget handbag buyers- female",0.317590178193453,"#FFBE66"
"mainstream accessory wearers- female",0.317298188136821,"#FFBE66"
"martial arts devotees",0.316699474319562,"#FFBE66"
"xiaomi fans",0.316199317949747,"#FFD480"
"fragrance fans",0.316042630051904,"#FFD480"
"business learners",0.315688567065402,"#FFD480"
"kayaking devotees",0.315506869319121,"#FFD480"
"bridge players",0.315419505602593,"#FFD480"
"charity givers",0.315343764844549,"#FFD480"
"nfl fans",0.315246662683019,"#FFD480"
"sony fans",0.315242475818379,"#FFD480"
"german cuisine fans",0.315149983403531,"#FFD480"
"backgammon players",0.315004365416266,"#FFD480"
"bvlgari fans",0.314158219712311,"#FFD480"
"on the shopping list- cakes",0.314087653683827,"#FFD480"
"gospel music fans",0.313871874322695,"#FFD480"
"gospel music fans",0.313871874322695,"#FFD480"
"keen bbqers",0.313521735181489,"#FFD480"
"birdwatching buffs",0.313521423594394,"#FFD480"
"latin american cuisine fans",0.31310637070677,"#FFD480"
"garden living enthusiasts- furniture",0.31303289221993,"#FFD480"
"3d graphic designers",0.312731594155033,"#FFD480"
"action film fans",0.312694197770422,"#FFD480"
"short story readers",0.312280789834023,"#FFD480"
"experience seeker - aquariums",0.312184970884575,"#FFD480"
"on the shopping list- bbq products",0.311981870334321,"#FFD480"
"home tech enthusiasts- hydroponics",0.311940247154841,"#FFD480"
"weaving wizards",0.311854671455835,"#FFD480"
"home design fans- fireplaces",0.311845945287615,"#FFD480"
"home and garden show fans",0.310852945068548,"#FFD480"
"foragers",0.310632514300016,"#FFD480"
"aspiring filmmakers- editing",0.310509278630278,"#FFD480"
"goyard fans",0.310453544660894,"#FFD480"
"home design fans- wall light fixtures",0.310275653738063,"#FFD480"
"checkers players",0.310039677075518,"#FFD480"
"literature & language lovers",0.309861426207338,"#FFD480"
"european championships (football) fans",0.309820849364564,"#FFD480"
"privacy prioritisers",0.30981500114606,"#FFD480"
"mls fans",0.309649738566387,"#FFD480"
"mobile gamers",0.30960640166042,"#FFD480"
"animation show fans",0.309175008153563,"#FFD480"
"animation show fans",0.309175008153563,"#FFD480"
"animation show fans",0.309175008153563,"#FFD480"
"animation show fans",0.309175008153563,"#FFD480"
"animation show fans",0.309175008153563,"#FFD480"
"animation show fans",0.309175008153563,"#FFD480"
"analytical experts",0.309169993643204,"#FFD480"
"web design aficionados- software",0.3080964936859,"#FFD480"
"victorias secret fans",0.308012183916384,"#FFD480"
"children show fans",0.307975568660233,"#FFD480"
"children show fans",0.307975568660233,"#FFD480"
"children show fans",0.307975568660233,"#FFD480"
"children show fans",0.307975568660233,"#FFD480"
"small pet owners",0.30795977906545,"#FFD480"
"heavy metal music fans",0.307868642798611,"#FFD480"
"heavy metal music fans",0.307868642798611,"#FFD480"
"news junkies- local news stories",0.307553799992457,"#FFD480"
"home upgraders- vacuums",0.30748711944457,"#FFD480"
"bottega veneta fans",0.307477413680023,"#FFD480"
"gardening fans- planting & horticulture",0.30744482069237,"#FFD480"
"on the shopping list- pastry",0.30734985649446,"#FFD480"
"poker players",0.307185936450414,"#FFD480"
"home renovators",0.306822964764379,"#FFD480"
"scrapbooking hobbyists",0.30621379451117,"#FFD480"
"job starters",0.306113639009985,"#FFD480"
"cartier fans",0.306093997893017,"#FFD480"
"bedroom upgraders- beds & bed frames",0.305907554326751,"#FFD480"
"tennis lovers",0.305603028354056,"#FFD480"
"oneplus fans",0.305078635225312,"#FFD480"
"aspiring musicians",0.304791351363235,"#FFD480"
"religious devotees- islam",0.304478622196635,"#FFD480"
"celine fans",0.304022849955467,"#FFD480"
"radio tuners",0.30363256958715,"#FFD480"
"christopher kane fans",0.303418154649711,"#FFD480"
"image conscious- cosmetics services",0.303321371152249,"#FFD480"
"claudie pierlot fans",0.302923465349345,"#FFD480"
"kitchen upgraders- kitchen furniture",0.302894281658321,"#FFD480"
"jewellery makers",0.302623050172107,"#FFD480"
"jujitsu experts",0.302500220741251,"#FFE999"
"financial planners - travel insurance",0.30240402749315,"#FFE999"
"home design fans- ceiling light fixtures",0.302179002596724,"#FFE999"
"on the pulse- education industry",0.302131536857266,"#FFE999"
"skills-based training supporters",0.302110341030611,"#FFE999"
"gothic readers",0.301987659481954,"#FFE999"
"survival skills practitioners",0.301880575551786,"#FFE999"
"mountain climbing buffs",0.301803435097712,"#FFE999"
"divorcees",0.301567783572672,"#FFE999"
"beer tasting aficionados",0.301073506582478,"#FFE999"
"aspiring actors",0.301059452052549,"#FFE999"
"nintendo fans",0.300848971444207,"#FFE999"
"greek cuisine fans",0.300656429370378,"#FFE999"
"judo practitioners",0.300549232310321,"#FFE999"
"traditionalists",0.300488352797107,"#FFE999"
"nations league fans",0.300467849763029,"#FFE999"
"oakley fans",0.300424579468832,"#FFE999"
"students",0.30029595508803,"#FFE999"
"on the shopping list- energy drinks",0.300177089915008,"#FFE999"
"mainstream casual dressers- female",0.298741054074863,"#FFE999"
"health concerned- cancer",0.297958172185961,"#FFE999"
"restaurant staff & managers",0.297867758949071,"#FFE999"
"luxury bath & body product prioritisers",0.297695408634704,"#FFE999"
"political thinkers",0.297662658851975,"#FFE999"
"political thinkers",0.297662658851975,"#FFE999"
"graffiti fans",0.297549313983975,"#FFE999"
"on the shopping list- bread",0.297281585513881,"#FFE999"
"ralph lauren fans",0.296891643138389,"#FFE999"
"aspiring magicians",0.296768603544693,"#FFE999"
"geography enthusiasts",0.296734263821586,"#FFE999"
"news junkies- law stories",0.296706245600646,"#FFE999"
"tech enthusiasts- computer peripherals",0.295600972214816,"#FFE999"
"safari interested",0.295457989608799,"#FFE999"
"wine tasting connoisseurs",0.295356920591374,"#FFE999"
"patagonia fans",0.295185122096197,"#FFE999"
"hatchback owners",0.29468183751389,"#FFE999"
"new baby gifters",0.294621054560004,"#FFE999"
"on the shopping list- beer",0.294497518237673,"#FFE999"
"on the shopping list- coffee roasting",0.294442166072985,"#FFE999"
"bowling players",0.29425193108552,"#FFE999"
"historical fiction shows fans",0.29410349763329,"#FFE999"
"historical fiction shows fans",0.29410349763329,"#FFE999"
"historical fiction shows fans",0.29410349763329,"#FFE999"
"historical fiction shows fans",0.29410349763329,"#FFE999"
"historical fiction shows fans",0.29410349763329,"#FFE999"
"historical fiction shows fans",0.29410349763329,"#FFE999"
"kabaddi enthusiasts",0.294062707327571,"#FFE999"
"health concerned- allergies",0.293958055646814,"#FFE999"
"home upgraders- microwaves",0.293907489954375,"#FFE999"
"floral design aficionados",0.293602677405928,"#FFE999"
"budget shoes - female fans",0.293582200762683,"#FFE999"
"special day preparation- flowers",0.293346320972699,"#FFE999"
"networking masters",0.293232607515608,"#FFE999"
"rail travellers",0.293214639371778,"#FFE999"
"rodeo devotees",0.292813994027375,"#FFE999"
"fitness fans- powerlifting",0.292678230657172,"#FFE999"
"economics thinkers",0.292605265354957,"#FFE999"
"mainstream sportswear buyers- female",0.292108410221841,"#FFE999"
"fila fans",0.291713716746491,"#FFE999"
"fable readers",0.291676634024261,"#FFE999"
"web design aficionados- site development",0.291554366775667,"#FFE999"
"mainstream dressers- female",0.290705045627356,"#FFE999"
"ncaa baseball fans",0.290504335853581,"#FFE999"
"tech enthusiasts- computer monitors",0.290485036593383,"#FFE999"
"shaving",0.290096097811703,"#FFE999"
"cricket world cup fans",0.290072111776516,"#FFE999"
"cookbook readers",0.289757330409307,"#FFE999"
"sci-fi  movies",0.289724205544697,"#FFE999"
"aspiring guitarists",0.289707445600353,"#FFE999"
"health concerned- ear, nose and throat conditions",0.289666261019724,"#FFE999"
"budget jewellery buyers- female",0.289191458237461,"#FFE999"
"news junkies- disasters stories",0.289098560669832,"#FFE999"
"bath & body product prioritisers",0.288748961931523,"#FFE999"
"st. petersburg interested",0.288720234147354,"#FFE999"
"history buffs",0.288550784608095,"#FFE999"
"pet reptile owners",0.288452741938143,"#FFFFB2"
"prada fans",0.288071510037152,"#FFFFB2"
"career starters",0.287271491198501,"#FFFFB2"
"caribbean interested",0.28718028287234,"#FFFFB2"
"fifa world cup fans",0.287144544407981,"#FFFFB2"
"rpg gamers",0.28700171006949,"#FFFFB2"
"country music fans",0.286733661277866,"#FFFFB2"
"country music fans",0.286733661277866,"#FFFFB2"
"performance tuners",0.286460507943442,"#FFFFB2"
"religious devotees- christianity",0.285998541921577,"#FFFFB2"
"public radio supporters",0.285821508173347,"#FFFFB2"
"tory burch fans",0.285741312040851,"#FFFFB2"
"health concerned- infectious diseases",0.285662728512245,"#FFFFB2"
"safety-first drivers",0.285441164281496,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.285114510142373,"#FFFFB2"
"christian louboutin fans",0.28479318284313,"#FFFFB2"
"fitness fans - protein & supplement users",0.28413130391198,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.284074799369039,"#FFFFB2"
"turkey interested",0.283667698632248,"#FFFFB2"
"aspiring drummers",0.283578549173316,"#FFFFB2"
"handball buffs",0.282276658846922,"#FFFFB2"
"temperley london fans",0.282158599074499,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.282033166040733,"#FFFFB2"
"cave explorers",0.281523547845942,"#FFFFB2"
"home design fans- curtains",0.28126372337284,"#FFFFB2"
"archaeology buffs",0.281131214777829,"#FFFFB2"
"home tech enthusiasts- televisions",0.281036503555507,"#FFFFB2"
"financial planners - health insurance",0.280745395205032,"#FFFFB2"
"soft rock listeners",0.280708401443328,"#FFFFB2"
"soft rock listeners",0.280708401443328,"#FFFFB2"
"budget casual dressers- female",0.280595932858546,"#FFFFB2"
"business decision makers- web conferencing",0.280478685497012,"#FFFFB2"
"health concerned- cold and flu",0.280332023255297,"#FFFFB2"
"soap opera fans",0.280305710796514,"#FFFFB2"
"soap opera fans",0.280305710796514,"#FFFFB2"
"luxury fragrance product prioritisers",0.2803041761257,"#FFFFB2"
"record collectors",0.280301414558365,"#FFFFB2"
"memoir readers",0.279984872418602,"#FFFFB2"
"female shavers",0.279691748253084,"#FFFFB2"
"home upgraders- washers & dryers",0.279600372205324,"#FFFFB2"
"folktale readers",0.279503452488443,"#FFFFB2"
"sedan owners",0.279424727296813,"#FFFFB2"
