"id","Size","color"
"comedy fans",0.473938635792521,"#690000"
"comedy fans",0.473938635792521,"#690000"
"comedy fans",0.473938635792521,"#690000"
"comedy fans",0.473938635792521,"#690000"
"comedy fans",0.473938635792521,"#690000"
"comedy fans",0.473938635792521,"#690000"
"catch-up tv buffs",0.47334633331056,"#690000"
"catch-up tv buffs",0.47334633331056,"#690000"
"catch-up tv buffs",0.47334633331056,"#690000"
"youtube enthusiasts",0.468939933183124,"#690000"
"constantly occupied",0.467479970177825,"#690000"
"video producers",0.467069531682229,"#690000"
"event organizers",0.46698746782942,"#690000"
"data masters",0.457851820716556,"#690000"
"fitness fans- activity tracker",0.456745612828895,"#690000"
"organizational gurus",0.455543323942201,"#690000"
"digital art fans",0.454618993494111,"#8B0000"
"business strategists",0.451723482593472,"#8B0000"
"career pathway planners",0.45159023659164,"#8B0000"
"social studies minds",0.449996180097583,"#8B0000"
"ambitious individuals",0.449669326188969,"#8B0000"
"on the pulse- food industry",0.447732409116343,"#8B0000"
"humor readers",0.445324670529504,"#8B0000"
"quality seekers",0.441872428502258,"#8B0000"
"uniqlo fans",0.439363037173273,"#8B0000"
"london interested",0.438994110242459,"#8B0000"
"restaurant enthusiasts",0.438879874419109,"#8B0000"
"satire readers",0.438548349757729,"#8B0000"
"fitness fans- physical exercise",0.43845258585826,"#8B0000"
"experience seeker - music festivals",0.437479156849839,"#8B0000"
"designers",0.437138551220998,"#8B0000"
"jeans wearers",0.43329861616481,"#8B0000"
"on the pulse- technology industry",0.43269789682201,"#8B0000"
"adventure travellers",0.432391458718347,"#8B0000"
"adventure travellers",0.432391458718347,"#8B0000"
"adventure travellers",0.432391458718347,"#8B0000"
"british cuisine fans",0.431444728900667,"#8B0000"
"quick meals",0.429315695442657,"#8B0000"
"experience seeker - stand-up comedy shows",0.428736405562779,"#8B0000"
"tv sitcom fans",0.428711142990455,"#8B0000"
"tv sitcom fans",0.428711142990455,"#8B0000"
"tv sitcom fans",0.428711142990455,"#8B0000"
"uk interested",0.428216294596966,"#8B0000"
"arts and culture show fans",0.426203722497483,"#8B0000"
"arts and culture show fans",0.426203722497483,"#8B0000"
"arts and culture show fans",0.426203722497483,"#8B0000"
"arts and culture show fans",0.426203722497483,"#8B0000"
"arts and culture show fans",0.426203722497483,"#8B0000"
"community activists",0.423679917453929,"#8B0000"
"sustainability champions",0.423086460181994,"#8B0000"
"bloggers",0.422678663164977,"#8B0000"
"calvin klein fans",0.422173668759661,"#8B0000"
"time management pros",0.419717377482961,"#8B0000"
"genetics scholars",0.418561532262403,"#8B0000"
"asian cuisine fans",0.417115230077017,"#8B0000"
"risk takers",0.417095324343548,"#8B0000"
"socialisers- home entertaining",0.416459391951365,"#8B0000"
"fitness fans- cardio",0.415182062176365,"#8B0000"
"health and fitness show fans",0.414844083528067,"#8B0000"
"health and fitness show fans",0.414844083528067,"#8B0000"
"health and fitness show fans",0.414844083528067,"#8B0000"
"health and fitness show fans",0.414844083528067,"#8B0000"
"street style",0.414490380388667,"#8B0000"
"health concerned- sexual health",0.413922729371813,"#8B0000"
"special day preparation- photography",0.412965146923004,"#8B0000"
"on the shopping list- candy & sweets",0.412856837041101,"#8B0000"
"powerpoint pros",0.412345285526816,"#8B0000"
"home movers- buying a new home",0.412088470806792,"#8B0000"
"livestreaming devotees",0.411183909317392,"#8B0000"
"progressive parents",0.41111820435887,"#8B0000"
"magazine addicts",0.411085836709471,"#8B0000"
"photoshop artists",0.410459785342076,"#8B0000"
"intensive research shoppers",0.410142016653687,"#8B0000"
"drawing fans",0.409710606571806,"#8B0000"
"pet dog owners",0.409437530631369,"#8B0000"
"business learners",0.408584027640091,"#8B0000"
"unique product prioritisers",0.407540590162188,"#8B0000"
"life guidance seekers",0.40678631361976,"#8B0000"
"job hunters- career change",0.406390095384677,"#8B0000"
"alternative music listeners",0.406234684384277,"#8B0000"
"alternative music listeners",0.406234684384277,"#8B0000"
"american cuisine fans",0.405399228982578,"#8B0000"
"on the shopping list- chocolate",0.405288658706974,"#8B0000"
"banana republic fans",0.40492376628406,"#8B0000"
"vegans",0.404359591833362,"#8B0000"
"health concerned- mental health",0.404113541252213,"#8B0000"
"augmented reality interested",0.404042261137271,"#8B0000"
"celebrity followers",0.403939045094818,"#8B0000"
"celebrity followers",0.403939045094818,"#8B0000"
"baby & toddler entertainment",0.403691086458881,"#8B0000"
"baby & toddler entertainment",0.403691086458881,"#8B0000"
"thriller show fans",0.403354966551239,"#A50F15"
"thriller show fans",0.403354966551239,"#A50F15"
"thriller show fans",0.403354966551239,"#A50F15"
"thriller show fans",0.403354966551239,"#A50F15"
"thriller show fans",0.403354966551239,"#A50F15"
"thriller show fans",0.403354966551239,"#A50F15"
"networking masters",0.403152813029059,"#A50F15"
"family time focussed",0.403141102770666,"#A50F15"
"tech enthusiasts",0.402757657728853,"#A50F15"
"mexico interested",0.402376096074566,"#A50F15"
"pre-school families",0.401961168335375,"#A50F15"
"career guidance seekers",0.400972028590343,"#A50F15"
"market researchers",0.4,"#A50F15"
"reading fans- e-books",0.398916192337017,"#A50F15"
"on the shopping list- crisps",0.398834885426511,"#A50F15"
"wedding gift buyers",0.398326517249344,"#A50F15"
"aspiring financial professionals",0.397882748613984,"#A50F15"
"designer clothing fans",0.396940704858649,"#A50F15"
"home movers- moving into rental",0.39690390334503,"#A50F15"
"on-the-pulse fashionistas",0.396621793646984,"#A50F15"
"on-the-pulse fashionistas",0.396621793646984,"#A50F15"
"on-the-pulse fashionistas",0.396621793646984,"#A50F15"
"valentine's day preppers",0.395641926579176,"#A50F15"
"live event enthusiasts",0.395513252389656,"#A50F15"
"cocktail mixologists",0.3945767775853,"#A50F15"
"on the shopping list- cookies",0.394397669497027,"#A50F15"
"african cuisine fans",0.394094351689721,"#A50F15"
"experience seeker - live music",0.394084190458115,"#A50F15"
"photography fans",0.393402047012276,"#A50F15"
"experience seeker - parties",0.393355411054996,"#A50F15"
"dieters- paleo",0.39304473664328,"#A50F15"
"tech enthusiasts- tablets",0.392522555959442,"#A50F15"
"personal publishers",0.392009230099348,"#A50F15"
"health science buffs",0.391995766814098,"#A50F15"
"budgeting masters",0.391948495382748,"#A50F15"
"sales strategy experts",0.391927417553481,"#A50F15"
"puzzle hobbyists- memory training",0.391597188113554,"#A50F15"
"life science enthusiasts",0.391163586821176,"#A50F15"
"south asian film fans",0.389015657959958,"#A50F15"
"music streamers & spotify loyalists",0.388796963792547,"#A50F15"
"music streamers & spotify loyalists",0.388796963792547,"#A50F15"
"fitness fans- heart rate monitors",0.387966289450563,"#A50F15"
"in the honeymoon period",0.387582148099559,"#A50F15"
"science and nature show fans",0.387439385012175,"#A50F15"
"science and nature show fans",0.387439385012175,"#A50F15"
"science and nature show fans",0.387439385012175,"#A50F15"
"science and nature show fans",0.387439385012175,"#A50F15"
"a.p.c. fans",0.387404721066245,"#A50F15"
"documentary film fans",0.386594220586202,"#A50F15"
"karaoke singers",0.386464784930248,"#A50F15"
"on the shopping list- desserts",0.386020767989589,"#A50F15"
"nightlife fans",0.385505609114949,"#A50F15"
"under armour fans",0.384167670736941,"#A50F15"
"healthy eaters",0.383849963797562,"#A50F15"
"convenience seekers",0.383141368430766,"#A50F15"
"convenience seekers",0.383141368430766,"#A50F15"
"new car buyers",0.38226546033623,"#A50F15"
"dieters- nootropics",0.381922049448091,"#A50F15"
"board games players",0.381473327678574,"#A50F15"
"variety audio fans",0.379737318779136,"#A50F15"
"documentary fans",0.378758259583969,"#A50F15"
"documentary fans",0.378758259583969,"#A50F15"
"documentary fans",0.378758259583969,"#A50F15"
"documentary fans",0.378758259583969,"#A50F15"
"documentary fans",0.378758259583969,"#A50F15"
"documentary fans",0.378758259583969,"#A50F15"
"r&b music fans",0.378732418538028,"#A50F15"
"r&b music fans",0.378732418538028,"#A50F15"
"horror film fans",0.37834620529561,"#A50F15"
"sketching fans",0.378148796862369,"#A50F15"
"dieters- food supplements",0.378135816997911,"#A50F15"
"large pet owners",0.377899428349408,"#A50F15"
"strategic thinkers",0.377561979864354,"#A50F15"
"ireland interested",0.377503812547277,"#A50F15"
"iceland interested",0.377340916685806,"#A50F15"
"crypto curious",0.377232812946629,"#B2182B"
"apple fans",0.377175044119125,"#B2182B"
"switzerland interested",0.376531176099231,"#B2182B"
"on the shopping list- biscuit",0.376217868912604,"#B2182B"
"electronics buffs",0.376052871257396,"#B2182B"
"tech enthusiasts- consumer electronics",0.376052871257396,"#B2182B"
"lifelong learners",0.376049793215512,"#B2182B"
"lifelong learners",0.376049793215512,"#B2182B"
"go players",0.375870145177109,"#B2182B"
"ex-pats",0.375203715051094,"#B2182B"
"on the pulse- apparel industry",0.375145173689139,"#B2182B"
"casual gamers",0.374481964884757,"#B2182B"
"business show fans",0.372805088007575,"#B2182B"
"business show fans",0.372805088007575,"#B2182B"
"business show fans",0.372805088007575,"#B2182B"
"healthy living- wellness",0.372784592256138,"#B2182B"
"south africa interested",0.372748719046504,"#B2182B"
"medical science scholars",0.3719675589602,"#B2182B"
"philosophy thinkers",0.37147711218642,"#B2182B"
"reading fans- e-book tech",0.370993519980427,"#B2182B"
"new zealand interested",0.370593880929257,"#B2182B"
"high street fashionistas",0.3705797614841,"#B2182B"
"foodies",0.370389054728562,"#B2182B"
"debaters",0.370058638327975,"#B2182B"
"reading fans",0.36968333482741,"#B2182B"
"software experts- collaboration & conferencing tools",0.368973150103617,"#B2182B"
"shopaholics",0.368725639675369,"#B2182B"
"shopping centre enthusiasts",0.368191043284589,"#B2182B"
"korean cuisine fans",0.368123700409859,"#B2182B"
"political advocates & organizers",0.367994559344465,"#B2182B"
"denmark interested",0.367508342754527,"#B2182B"
"fitness fans- jogging",0.366674036524356,"#B2182B"
"mobile enthusiasts",0.366353560910791,"#B2182B"
"anniversary celebrators",0.365811584743189,"#B2182B"
"experience seeker - concerts",0.365556323145531,"#B2182B"
"browser games players",0.365432911752179,"#B2182B"
"vegetarians",0.365338834465594,"#B2182B"
"smart home enthusiasts",0.364876287774364,"#B2182B"
"home design fans- nursery",0.364686143424315,"#B2182B"
"fingerpainting fans",0.363913501607105,"#B2182B"
"financially astute savers",0.362690382555993,"#B2182B"
"animal rights campaigners",0.362616028676905,"#B2182B"
"biotech experts",0.362319631410259,"#B2182B"
"basic medicine scholars",0.361915432587808,"#B2182B"
"word game players",0.361673293228007,"#B2182B"
"experience seeker - diners",0.361643911084454,"#B2182B"
"global affairs enthusiasts",0.361129005325959,"#B2182B"
"amsterdam interested",0.360582659492311,"#B2182B"
"puzzle hobbyists- sudoku",0.36057110143387,"#B2182B"
"art aficionados- learning more",0.360132205580867,"#B2182B"
"business decision makers- web conferencing",0.359979294943295,"#B2182B"
"puzzle hobbyists- word games",0.359816818622207,"#B2182B"
"fitness fans- running",0.359777724694001,"#B2182B"
"ethics thinkers",0.359675582435873,"#B2182B"
"cinema goers & film lovers",0.359486814089489,"#B2182B"
"china interested",0.359098729849922,"#B2182B"
"religious devotees",0.358957156467665,"#B2182B"
"on the shopping list- pizza",0.358608655134772,"#B2182B"
"thriller film fans",0.358413151034766,"#B2182B"
"north america interested",0.358085950056892,"#B2182B"
"on the shopping list- soft drinks",0.358007150319961,"#B2182B"
"reference readers",0.357583299644266,"#B2182B"
"new pet owners",0.357350714626844,"#B2182B"
"driverless car buyers",0.357137291049255,"#B2182B"
"cinema goers & film lovers- cinema visitors",0.357135431064135,"#B2182B"
"canada interested",0.357126023198652,"#B2182B"
"aspiring authors",0.357102190249431,"#B2182B"
"news junkies- current events stories",0.356785692536344,"#B2182B"
"lenovo fans",0.356519270987391,"#B2182B"
"us interested",0.356502279555677,"#B2182B"
"us interested",0.356502279555677,"#B2182B"
"presentation masters",0.355631211107133,"#B2182B"
"lacoste fans",0.354898866687338,"#B2182B"
"experience seeker - pubs and bars",0.35478547150641,"#B2182B"
"software experts",0.354772272345815,"#B2182B"
"puzzle gamers",0.354716244256784,"#C41E1E"
"fair trade prioritisers",0.354589815355952,"#C41E1E"
"family show fans",0.354166562755241,"#C41E1E"
"family show fans",0.354166562755241,"#C41E1E"
"research devotees",0.354163527302955,"#C41E1E"
"on the shopping list- vegan food",0.35403316740046,"#C41E1E"
"baby & toddler food",0.353872283985456,"#C41E1E"
"newly engaged",0.353863213728617,"#C41E1E"
"pursuing personal development- mindfulness",0.352766290500293,"#C41E1E"
"casual restaurant fans",0.352487960769498,"#C41E1E"
"news junkies- national news stories",0.352413247500484,"#C41E1E"
"reviewing outgoings- mobile phone service providers",0.352384244118507,"#C41E1E"
"jordan interested",0.352076660215397,"#C41E1E"
"holiday planners- online reviews",0.351699603809699,"#C41E1E"
"chemistry enthusiasts",0.35147740199484,"#C41E1E"
"horror readers",0.351321476345923,"#C41E1E"
"tech enthusiasts- portable media players",0.351318704811352,"#C41E1E"
"luxury glasses wearers",0.350947718619777,"#C41E1E"
"simulation gamers",0.350700066847873,"#C41E1E"
"sweden interested",0.34983170143943,"#C41E1E"
"marketing strategists",0.349685693368535,"#C41E1E"
"special day preparation- wedding & engagement rings",0.349642949548619,"#C41E1E"
"adidas fans",0.348911384978828,"#C41E1E"
"healthy living- nutrition",0.348421075278903,"#C41E1E"
"advertising experts",0.348117279077801,"#C41E1E"
"vivienne westwood fans",0.348031737182821,"#C41E1E"
"daily newspaper readers",0.347949798694148,"#C41E1E"
"news junkies",0.347724287791131,"#C41E1E"
"aspiring multi-linguists",0.347284681816481,"#C41E1E"
"children show fans",0.347094304031869,"#C41E1E"
"children show fans",0.347094304031869,"#C41E1E"
"children show fans",0.347094304031869,"#C41E1E"
"children show fans",0.347094304031869,"#C41E1E"
"fantasy readers",0.346616269927158,"#C41E1E"
"travel buffs",0.346522633179695,"#C41E1E"
"bollywood film fans",0.346519646431642,"#C41E1E"
"bollywood film fans",0.346519646431642,"#C41E1E"
"bollywood film fans",0.346519646431642,"#C41E1E"
"huawei fans",0.346119495346981,"#C41E1E"
"cinema goers & film lovers- film lovers",0.3459867880568,"#C41E1E"
"beach volleyball fans",0.345739262264759,"#C41E1E"
"sci-fi & fantasy show fans",0.345657347449306,"#C41E1E"
"sci-fi & fantasy show fans",0.345657347449306,"#C41E1E"
"sci-fi & fantasy show fans",0.345657347449306,"#C41E1E"
"sci-fi & fantasy show fans",0.345657347449306,"#C41E1E"
"sci-fi & fantasy show fans",0.345657347449306,"#C41E1E"
"sci-fi & fantasy show fans",0.345657347449306,"#C41E1E"
"educational radio listeners",0.344914777286402,"#C41E1E"
"fossil fans",0.344399844196181,"#C41E1E"
"on the shopping list- distilled beverages",0.344391288571334,"#C41E1E"
"marketers",0.344375538239112,"#C41E1E"
"environmental advocates",0.344275209747412,"#C41E1E"
"dental care prioritisers",0.344118707092356,"#C41E1E"
"problem-solving gurus",0.342916719041358,"#C41E1E"
"samsung fans",0.342672339067036,"#C41E1E"
"japan interested",0.341666833494325,"#C41E1E"
"home tech enthusiasts- televisions",0.341259392493914,"#C41E1E"
"3d graphic designers",0.341234423072917,"#C41E1E"
"crossover owners",0.341182300120142,"#C41E1E"
"tommy hilfiger fans",0.34096670888724,"#C41E1E"
"astrology believers",0.34088538165237,"#C41E1E"
"card games players",0.340539863310864,"#C41E1E"
"vietnamese cuisine fans",0.340236388728149,"#C41E1E"
"impending travellers",0.339589498010914,"#C41E1E"
"sledding fans",0.339381144255653,"#C41E1E"
"promotion strategists",0.338948986777259,"#C41E1E"
"healthy living- children's health",0.33885018936073,"#C41E1E"
"mobile enthusiasts- accessories",0.338094398821859,"#C41E1E"
"reality show fans",0.337495838140107,"#C41E1E"
"reality show fans",0.337495838140107,"#C41E1E"
"reality show fans",0.337495838140107,"#C41E1E"
"reality show fans",0.337495838140107,"#C41E1E"
"reality show fans",0.337495838140107,"#C41E1E"
"reality show fans",0.337495838140107,"#C41E1E"
"on the shopping list- organic food",0.337349086768522,"#C41E1E"
"c&a fans",0.33662845386412,"#D73027"
"food, drink and cooking show fans",0.336270495225034,"#D73027"
"food, drink and cooking show fans",0.336270495225034,"#D73027"
"food, drink and cooking show fans",0.336270495225034,"#D73027"
"moncler fans",0.3355936802529,"#D73027"
"pet dog owners- dog walking",0.335550645954756,"#D73027"
"fantasy film fans",0.334358562311923,"#D73027"
"word professionals",0.334154290805572,"#D73027"
"fiction readers",0.333740053379103,"#D73027"
"on the shopping list- juice",0.332681952591781,"#D73027"
"fitness fans- jumping rope",0.332572519229555,"#D73027"
"jil sander fans",0.332366154908953,"#D73027"
"domestic holidayers",0.331734232630687,"#D73027"
"old navy fans",0.331520465448178,"#D73027"
"dance music fans",0.331301023690962,"#D73027"
"dance music fans",0.331301023690962,"#D73027"
"savvy savers",0.330763251089582,"#D73027"
"manga fans",0.330575775321603,"#D73027"
"clinical medicine scholars",0.330568092194717,"#D73027"
"balmain fans",0.330289593339058,"#D73027"
"on the pulse- biotech and biomedical industry",0.3299862077525,"#D73027"
"on the pulse- retail industry",0.329589064403214,"#D73027"
"thru-hiking enthusiasts",0.329490319397259,"#D73027"
"lululemon fans",0.329321675448989,"#D73027"
"aspiring singers",0.328681287831908,"#D73027"
"biology buffs",0.328071615126486,"#D73027"
"training experts",0.327613064789545,"#D73027"
"the uk interested",0.327612574198312,"#D73027"
"microcar owners",0.327505334640271,"#D73027"
"art and theatre fans",0.327392914164424,"#D73027"
"art fans",0.327392914164424,"#D73027"
"game show fans",0.327217694179881,"#D73027"
"privacy prioritisers",0.326890003408693,"#D73027"
"fitness fans- gyms & athletic clubs",0.326315357540933,"#D73027"
"drama fans",0.326302259357092,"#D73027"
"drama fans",0.326302259357092,"#D73027"
"balenciaga fans",0.326278262075882,"#D73027"
"dolce & gabbana fans",0.326173132712964,"#D73027"
"budget car buyers",0.325738809609871,"#D73027"
"religious devotees- judaism",0.32546669961015,"#D73027"
"birthday celebrators",0.325457618309072,"#D73027"
"compact car owners",0.325379024990865,"#D73027"
"charity and giving advocates",0.325049908224313,"#D73027"
"console gamers",0.324819234194189,"#D73027"
"console gamers",0.324819234194189,"#D73027"
"exhibition attendees",0.324316407528504,"#D73027"
"adventure gamers",0.324126643394139,"#D73027"
"upcycling innovators",0.324105542015338,"#D73027"
"financial planners - financial planning & assistance",0.324004080438304,"#D73027"
"fast food fans",0.323779333736493,"#D73027"
"urban outfitters fans",0.323375406604366,"#D73027"
"healthy living- alternative medicine",0.323360491583597,"#D73027"
"healthy living- holistic health",0.323360491583597,"#D73027"
"outdoor adventurers- campers",0.323068542371363,"#D73027"
"political thinkers",0.322974065555896,"#D73027"
"political thinkers",0.322974065555896,"#D73027"
"aspiring animators- software",0.322871407848103,"#D73027"
"radio tuners",0.322769708340726,"#D73027"
"horror show fans",0.32235880791364,"#D73027"
"horror show fans",0.32235880791364,"#D73027"
"fitness fans- cross trainers",0.322132610860166,"#D73027"
"crime and mystery film fans",0.321714607913664,"#D73027"
"baby & toddler food",0.321702076350414,"#D73027"
"experience seeker - fashion events",0.321671841696262,"#D73027"
"animation show fans",0.321590438093057,"#D73027"
"animation show fans",0.321590438093057,"#D73027"
"animation show fans",0.321590438093057,"#D73027"
"animation show fans",0.321590438093057,"#D73027"
"animation show fans",0.321590438093057,"#D73027"
"animation show fans",0.321590438093057,"#D73027"
"tech enthusiasts- power adapters & chargers",0.321398281527017,"#D73027"
"romance film fans",0.321194197384081,"#D73027"
"levis fans",0.321017568443614,"#D73027"
"chat show fans",0.32092874758031,"#D73027"
"chat show fans",0.32092874758031,"#D73027"
"reviewing outgoings- gas and electric",0.320693711745184,"#E6550D"
"givenchy fans",0.320520029638155,"#E6550D"
"home upgraders- microwaves",0.320500839064788,"#E6550D"
"luxury shoppers",0.320427333677463,"#E6550D"
"japanese cuisine fans",0.320142160512266,"#E6550D"
"drama film fans",0.319975247661195,"#E6550D"
"outdoor adventurers",0.319912889799875,"#E6550D"
"mazda fans",0.319884713188487,"#E6550D"
"g-star fans",0.319700661911563,"#E6550D"
"alexander wang fans",0.319503571452554,"#E6550D"
"the north face fans",0.31903592916033,"#E6550D"
"style minded- sunglasses",0.319009424092509,"#E6550D"
"painting fans",0.318968629282634,"#E6550D"
"on the shopping list- spirits",0.318773708539694,"#E6550D"
"health concerned- reproductive health",0.318715313238059,"#E6550D"
"family film fans",0.318557650209229,"#E6550D"
"software experts- databases",0.317227622312101,"#E6550D"
"table tennis enthusiasts",0.316956340204883,"#E6550D"
"outdoor adventurers- beaches",0.316759592071297,"#E6550D"
"animal and nature lovers",0.316614470520491,"#E6550D"
"software experts- browsers",0.316255940542737,"#E6550D"
"home movers- settling in",0.316080602778933,"#E6550D"
"on the shopping list- coffee",0.315759759577282,"#E6550D"
"pet owners",0.315486311670359,"#E6550D"
"tesla fans",0.315404483377816,"#E6550D"
"photography fans- photo software",0.315109252186489,"#E6550D"
"active day trippers",0.315103414175469,"#E6550D"
"cinema goers & film lovers- dvds and videos",0.314812209395649,"#E6550D"
"on-the-pulse fashionistas- shoes",0.314592984630612,"#E6550D"
"financial planners - retirement planning",0.314240233766668,"#E6550D"
"realistic fiction readers",0.314238076759572,"#E6550D"
"skiing lovers",0.314012308615258,"#E6550D"
"on the shopping list- tarts & sweet treats",0.313955618105724,"#E6550D"
"tv news fans",0.313742136822909,"#E6550D"
"tv news fans",0.313742136822909,"#E6550D"
"bedroom upgraders- mattresses",0.312555057306309,"#E6550D"
"british show fans",0.312432643037253,"#E6550D"
"british show fans",0.312432643037253,"#E6550D"
"british show fans",0.312432643037253,"#E6550D"
"alternative investors",0.312291593286332,"#E6550D"
"sony fans",0.311650962858883,"#E6550D"
"the kooples fans",0.311612125585663,"#E6550D"
"zalando fans",0.311422441322862,"#E6550D"
"singapore interested",0.311373625189203,"#E6550D"
"web design aficionados- software",0.310755371599217,"#E6550D"
"scouting members",0.310309190419323,"#E6550D"
"on the shopping list- vegetarian food",0.310257031161652,"#E6550D"
"celine fans",0.310137959918116,"#E6550D"
"needing business advice- business education",0.310111270384255,"#E6550D"
"art and photography books readers",0.310075083038791,"#E6550D"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.310041028107719,"#E6550D"
"cole haan fans",0.309594277066341,"#E6550D"
"aspiring filmmakers- hardware",0.309539065822072,"#E6550D"
"everyday fragrance product prioritisers",0.309360859218012,"#E6550D"
"sedan owners",0.308971280131841,"#E6550D"
"world music fans",0.308837666818158,"#E6550D"
"world music fans",0.308837666818158,"#E6550D"
"home upgraders- cooking ranges & stoves",0.308798761519155,"#E6550D"
"brussels interested",0.30873485274379,"#E6550D"
"web design aficionados- site development",0.308092241755089,"#E6550D"
"moschino fans",0.307838715499636,"#E6550D"
"tragicomedy readers",0.30752445096917,"#E6550D"
"autobiography readers",0.307388008702023,"#E6550D"
"on the pulse- publishing industry",0.307376609710395,"#E6550D"
"hypochondriacs",0.307220619665117,"#E6550D"
"israel interested",0.307150553343383,"#E6550D"
"on the shopping list- coffee roasting",0.306113562862643,"#E6550D"
"asics fans",0.30609734636313,"#E6550D"
"sci-fi film fans",0.305950302078683,"#E6550D"
"charity fund raisers",0.305512837232428,"#E6550D"
"software experts- cloud computing",0.305484417513919,"#E6550D"
"folk music fans",0.305350491847286,"#E6550D"
"folk music fans",0.305350491847286,"#E6550D"
"gap fans",0.305251025310848,"#E6550D"
"on the pulse- non-profit organizations",0.305097278318902,"#E6550D"
"photography fans- camera tech",0.303678214398208,"#FF5E00"
"supermarket regulars",0.303616720804895,"#FF5E00"
"jazzy sock fans",0.303614247580003,"#FF5E00"
"home upgraders- other kitchen appliance accessories",0.303346819886624,"#FF5E00"
"snowshoeing enthusiasts",0.303322691765296,"#FF5E00"
"picnic lovers",0.303320229547427,"#FF5E00"
"ray-ban fans",0.302939823391651,"#FF5E00"
"rimowa fans",0.30275441997366,"#FF5E00"
"valentino fans",0.302602577924098,"#FF5E00"
"hong kong interested",0.302391994835516,"#FF5E00"
"fantasy books readers",0.302169798400571,"#FF5E00"
"thai cuisine fans",0.301997921651024,"#FF5E00"
"special day preparation- even planning",0.301820678180345,"#FF5E00"
"on the shopping list- crackers",0.30151918558321,"#FF5E00"
"home-from-home holidayers",0.301319393852088,"#FF5E00"
"historical attraction fans",0.300620281430949,"#FF5E00"
"hugo boss fans",0.300246518462594,"#FF5E00"
"designer outlet shoppers",0.299785911071828,"#FF5E00"
"skechers fans",0.299662298417202,"#FF5E00"
"comic book collectors",0.298788016598342,"#FF5E00"
"germany interested",0.298774283333214,"#FF5E00"
"roller skating fans",0.298689762534896,"#FF5E00"
"aspiring filmmakers- editing",0.298599302026669,"#FF5E00"
"opinion leaders",0.298427974655975,"#FF5E00"
"psychology minds",0.298403889139477,"#FF5E00"
"microbiology buffs",0.298324021452926,"#FF5E00"
"hatchback owners",0.298217791678281,"#FF5E00"
"on the shopping list- wine",0.298042527483689,"#FF5E00"
"on the pulse- information services industry",0.297943096202206,"#FF5E00"
"non-fiction readers",0.297695693528209,"#FF5E00"
"doha interested",0.297259207714473,"#FF5E00"
"pet owners- finding the right food",0.297155808875465,"#FF5E00"
"history book readers",0.297090005054005,"#FF5E00"
"tanning fans",0.297012169798186,"#FF5E00"
"tanning fans",0.297012169798186,"#FF5E00"
