"id","Size","color"
"sailing enthusiasts",0.522727272727273,"#A50F15"
"video producers",0.522727272727273,"#A50F15"
"wrestling fans- wwe",0.522727272727273,"#A50F15"
"job starters",0.520833333333333,"#A50F15"
"nightlife fans",0.520833333333333,"#A50F15"
"problem-solving gurus",0.520833333333333,"#A50F15"
"south asian film fans",0.520833333333333,"#A50F15"
"zara fans",0.520833333333333,"#A50F15"
"financial planners- job market",0.518939393939394,"#A50F15"
"fitness fans- bodybuilding",0.518939393939394,"#A50F15"
"mystery readers",0.518939393939394,"#A50F15"
"political thinkers",0.518939393939394,"#A50F15"
"sci-fi  movies",0.518939393939394,"#A50F15"
"science fiction readers",0.518939393939394,"#A50F15"
"audit professionals",0.517045454545455,"#A50F15"
"aussie rules loyalists",0.517045454545455,"#A50F15"
"denmark interested",0.515151515151515,"#A50F15"
"luxury underwear buyers- female",0.515151515151515,"#A50F15"
"on the shopping list- tarts & sweet treats",0.515151515151515,"#A50F15"
"public speakers",0.515151515151515,"#A50F15"
"sales strategy experts",0.515151515151515,"#A50F15"
"on the shopping list- biscuit",0.513257575757576,"#A50F15"
"sketching fans",0.513257575757576,"#A50F15"
"chefs and food producers",0.511363636363636,"#A50F15"
"financial planners- financial regulation",0.511363636363636,"#A50F15"
"hermes (fashion) fans",0.511363636363636,"#A50F15"
"luxury business dressers- female",0.511363636363636,"#A50F15"
"stella mccartney fans",0.511363636363636,"#A50F15"
"talk radio enthusiasts",0.511363636363636,"#A50F15"
"high street fashionistas",0.509469696969697,"#A50F15"
"news junkies- current events stories",0.509469696969697,"#A50F15"
"recruitment specialists",0.509469696969697,"#A50F15"
"aspiring djs- equipment",0.507575757575758,"#A50F15"
"coach fans",0.507575757575758,"#A50F15"
"global affairs enthusiasts",0.507575757575758,"#A50F15"
"luxury casual dressers- male",0.507575757575758,"#A50F15"
"music fans",0.507575757575758,"#A50F15"
"skilled accountants",0.507575757575758,"#A50F15"
"advertising experts",0.505681818181818,"#A50F15"
"book & media publishers",0.505681818181818,"#A50F15"
"budget business dressers- male",0.505681818181818,"#A50F15"
"digital content creators",0.505681818181818,"#A50F15"
"luxury makeup & cosmetic product prioritisers",0.505681818181818,"#A50F15"
"retail role enthusiasts",0.505681818181818,"#A50F15"
"soft rock listeners",0.505681818181818,"#A50F15"
"education enthusiasts",0.503787878787879,"#A50F15"
"experience seeker - plays",0.503787878787879,"#A50F15"
"mystery film fans",0.503787878787879,"#A50F15"
"news junkies- national news stories",0.503787878787879,"#A50F15"
"on the pulse- mechanical and industrial engineering industry",0.503787878787879,"#B2182B"
"on the pulse- real estate industry",0.503787878787879,"#B2182B"
"aspiring magicians",0.501893939393939,"#B2182B"
"celine fans",0.501893939393939,"#B2182B"
"customer relations pros",0.501893939393939,"#B2182B"
"ncaa football lovers",0.501893939393939,"#B2182B"
"engineering pros",0.5,"#B2182B"
"future engineers and coders",0.5,"#B2182B"
"home upgraders- microwaves",0.5,"#B2182B"
"jil sander fans",0.5,"#B2182B"
"karaoke singers",0.5,"#B2182B"
"luxury shoppers",0.5,"#B2182B"
"news/talk radio audience",0.5,"#B2182B"
"on the pulse- advertising industry",0.5,"#B2182B"
"premier league fans",0.5,"#B2182B"
"quick meals",0.5,"#B2182B"
"animated film fans",0.498106060606061,"#B2182B"
"anime fans",0.498106060606061,"#B2182B"
"anime film fans",0.498106060606061,"#B2182B"
"curling enthusiasts",0.498106060606061,"#B2182B"
"reviewing outgoings- cable & satellite tv providers",0.498106060606061,"#B2182B"
"fantasy books readers",0.496212121212121,"#B2182B"
"internal audit pros",0.496212121212121,"#B2182B"
"job fair attendees",0.496212121212121,"#B2182B"
"luxury shoe buyers- male",0.496212121212121,"#B2182B"
"luxury sportswear buyers- male",0.496212121212121,"#B2182B"
"on-the-pulse fashionistas",0.496212121212121,"#B2182B"
"pop music fans",0.496212121212121,"#B2182B"
"professional artists",0.496212121212121,"#B2182B"
"rugby fans",0.496212121212121,"#B2182B"
"temperley london fans",0.496212121212121,"#B2182B"
"freestyle football fans",0.494318181818182,"#B2182B"
"graphic design fans",0.494318181818182,"#B2182B"
"news junkies- elections stories",0.494318181818182,"#B2182B"
"on the shopping list- tea",0.494318181818182,"#B2182B"
"simulation gamers",0.494318181818182,"#B2182B"
"table tennis enthusiasts",0.494318181818182,"#B2182B"
"train enthusiasts",0.494318181818182,"#B2182B"
"trainers & coaches",0.494318181818182,"#B2182B"
"communication experts",0.492424242424242,"#B2182B"
"editing experts",0.492424242424242,"#B2182B"
"experience seeker - ballet",0.492424242424242,"#B2182B"
"leather artisans",0.492424242424242,"#B2182B"
"live event enthusiasts",0.492424242424242,"#B2182B"
"musical film fans",0.492424242424242,"#B2182B"
"on the pulse- financial industry",0.492424242424242,"#B2182B"
"wedding gift buyers",0.492424242424242,"#B2182B"
"3d tech fans",0.490530303030303,"#B2182B"
"experience seeker - music festivals",0.490530303030303,"#B2182B"
"product development experts",0.490530303030303,"#B2182B"
"rugby world cup fans",0.490530303030303,"#B2182B"
"african cuisine fans",0.489772727272727,"#B2182B"
"greek cuisine fans",0.489772727272727,"#B2182B"
"electrical engineers",0.488636363636364,"#B2182B"
"history book readers",0.488636363636364,"#B2182B"
"nations league fans",0.488636363636364,"#B2182B"
"program managers",0.488636363636364,"#B2182B"
"special day preparation- photography",0.488636363636364,"#B2182B"
"animation fans- learning more",0.486742424242424,"#B2182B"
"fingerpainting fans",0.484848484848485,"#B2182B"
"fitness fans- weightlifting",0.484848484848485,"#B2182B"
"givenchy fans",0.484848484848485,"#B2182B"
"korean film fans",0.484848484848485,"#B2182B"
"suspense fans",0.484848484848485,"#B2182B"
"thriller film fans",0.484848484848485,"#B2182B"
"tom ford fans",0.484848484848485,"#B2182B"
"history buffs",0.482954545454545,"#B2182B"
"planning experts",0.482954545454545,"#B2182B"
"sme leaders",0.482954545454545,"#B2182B"
"budgeting masters",0.481060606060606,"#B2182B"
"fitness fans- powerlifting",0.481060606060606,"#B2182B"
"lifelong learners",0.481060606060606,"#B2182B"
"luxury formal dressers- female",0.481060606060606,"#B2182B"
"mainstream accessory wearers- male",0.481060606060606,"#B2182B"
"news junkies- sports stories",0.481060606060606,"#B2182B"
"photoshop artists",0.481060606060606,"#C41E1E"
"rugby league fans",0.481060606060606,"#C41E1E"
"tech & science buffs",0.481060606060606,"#C41E1E"
"testing professionals",0.481060606060606,"#C41E1E"
"analytical experts",0.479166666666667,"#C41E1E"
"animation fans",0.479166666666667,"#C41E1E"
"calvin klein fans",0.479166666666667,"#C41E1E"
"cosmetologists",0.479166666666667,"#C41E1E"
"digital art fans",0.479166666666667,"#C41E1E"
"ethics thinkers",0.479166666666667,"#C41E1E"
"home movers- buying a new home",0.479166666666667,"#C41E1E"
"martial arts devotees",0.479166666666667,"#C41E1E"
"public relations experts",0.479166666666667,"#C41E1E"
"detailed model builders",0.477272727272727,"#C41E1E"
"fitness fans- weight training",0.477272727272727,"#C41E1E"
"ireland interested",0.477272727272727,"#C41E1E"
"it decision makers",0.477272727272727,"#C41E1E"
"needing business advice- management consulting",0.477272727272727,"#C41E1E"
"on the pulse- food industry",0.477272727272727,"#C41E1E"
"power 5 conferences fans",0.477272727272727,"#C41E1E"
"project management pros",0.477272727272727,"#C41E1E"
"biography readers",0.475378787878788,"#C41E1E"
"figure skating aficionados",0.475378787878788,"#C41E1E"
"gymnastics admirers",0.475378787878788,"#C41E1E"
"image conscious- makeup & beauty",0.475378787878788,"#C41E1E"
"makeup & cosmetics fans",0.475378787878788,"#C41E1E"
"marketers",0.475378787878788,"#C41E1E"
"office specialists",0.475378787878788,"#C41E1E"
"on the pulse- aviation industry",0.475378787878788,"#C41E1E"
"polo aficionados",0.475378787878788,"#C41E1E"
"renaissance fair fans",0.475378787878788,"#C41E1E"
"shopping centre enthusiasts",0.475378787878788,"#C41E1E"
"christian louboutin fans",0.473484848484848,"#C41E1E"
"educators",0.473484848484848,"#C41E1E"
"entrepreneurs- venture capital stage",0.473484848484848,"#C41E1E"
"european championships (football) fans",0.473484848484848,"#C41E1E"
"gardening fans- flowers",0.473484848484848,"#C41E1E"
"gardening fans- planting & horticulture",0.473484848484848,"#C41E1E"
"hip hop music fans",0.473484848484848,"#C41E1E"
"hugo boss fans",0.473484848484848,"#C41E1E"
"luxury handbag buyers- female",0.473484848484848,"#C41E1E"
"mergers and acquisitions experts",0.473484848484848,"#C41E1E"
"on the pulse- manufacturing industry",0.473484848484848,"#C41E1E"
"paragliding daredevils",0.473484848484848,"#C41E1E"
"thrill seekers",0.473484848484848,"#C41E1E"
"aspiring musicians",0.471590909090909,"#C41E1E"
"auto employees",0.471590909090909,"#C41E1E"
"bmx enthusiasts",0.471590909090909,"#C41E1E"
"bvlgari fans",0.471590909090909,"#C41E1E"
"designer outlet shoppers",0.471590909090909,"#C41E1E"
"experience seeker - concerts",0.471590909090909,"#C41E1E"
"luxury hat buyers- female",0.471590909090909,"#C41E1E"
"marni fans",0.471590909090909,"#C41E1E"
"mechanical engineers",0.471590909090909,"#C41E1E"
"newly engaged",0.471590909090909,"#C41E1E"
"nfl fans",0.471590909090909,"#C41E1E"
"resume crafting seekers",0.471590909090909,"#C41E1E"
"tech enthusiasts",0.471590909090909,"#C41E1E"
"burberry fans",0.46969696969697,"#C41E1E"
"gardening fans- guerrilla gardening",0.46969696969697,"#C41E1E"
"nike fans",0.46969696969697,"#C41E1E"
"plane enthusiasts",0.46969696969697,"#C41E1E"
"stargazing aficionados",0.46969696969697,"#C41E1E"
"swashbuckler readers",0.46969696969697,"#C41E1E"
"aspiring inventors",0.46780303030303,"#C41E1E"
"career consulting enthusiasts",0.46780303030303,"#C41E1E"
"dolce & gabbana fans",0.46780303030303,"#C41E1E"
"everyday makeup & cosmetic product prioritisers",0.46780303030303,"#C41E1E"
"luxury shoe buyers- female",0.46780303030303,"#C41E1E"
"on the pulse- education industry",0.46780303030303,"#C41E1E"
"process improvement specialists",0.46780303030303,"#C41E1E"
"radio-controlled toy collectors",0.46780303030303,"#C41E1E"
"beatboxing fans",0.465909090909091,"#C41E1E"
"home upgraders- cooking ranges & stoves",0.465909090909091,"#C41E1E"
"lego lovers",0.465909090909091,"#C41E1E"
"marketing strategists",0.465909090909091,"#D73027"
"online learning suppliers",0.465909090909091,"#D73027"
"pet dog owners- dog training",0.465909090909091,"#D73027"
"policy makers & researchers",0.465909090909091,"#D73027"
"rock climbing buffs",0.465909090909091,"#D73027"
"software experts",0.465909090909091,"#D73027"
"website developers",0.465909090909091,"#D73027"
"business decision makers- it support",0.464015151515151,"#D73027"
"dating",0.464015151515151,"#D73027"
"health concerned- pregnancy",0.464015151515151,"#D73027"
"luxury sportswear buyers- female",0.464015151515151,"#D73027"
"military personnel",0.464015151515151,"#D73027"
"on the shopping list- pastry",0.464015151515151,"#D73027"
"remote work advocates",0.464015151515151,"#D73027"
"students- undergrad senior",0.464015151515151,"#D73027"
"under armour fans",0.464015151515151,"#D73027"
"architects",0.462121212121212,"#D73027"
"aspiring filmmakers- editing",0.462121212121212,"#D73027"
"electronic music fans",0.462121212121212,"#D73027"
"experience seeker - fashion events",0.462121212121212,"#D73027"
"fitness fans- pilates",0.462121212121212,"#D73027"
"music & party video gamers",0.462121212121212,"#D73027"
"puzzle hobbyists- mazes (indoor/outdoor)",0.462121212121212,"#D73027"
"sci-fi film fans",0.462121212121212,"#D73027"
"sweden interested",0.462121212121212,"#D73027"
"wood carving artists",0.462121212121212,"#D73027"
"afl fans",0.460227272727273,"#D73027"
"alexander wang fans",0.460227272727273,"#D73027"
"big 10 fans",0.460227272727273,"#D73027"
"ceos",0.460227272727273,"#D73027"
"freelancers",0.460227272727273,"#D73027"
"mainstream casual dressers- female",0.460227272727273,"#D73027"
"mainstream formal dressers- male",0.460227272727273,"#D73027"
"on the pulse- management consulting industry",0.460227272727273,"#D73027"
"painting fans",0.460227272727273,"#D73027"
"poker players",0.460227272727273,"#D73027"
"stamp collectors",0.460227272727273,"#D73027"
"tech role aspirants",0.460227272727273,"#D73027"
"bollywood film fans",0.458333333333333,"#D73027"
"cosmetics experts & suppliers",0.458333333333333,"#D73027"
"home upgraders- freezers",0.458333333333333,"#D73027"
"investment enthusiasts- hedge funds",0.458333333333333,"#D73027"
"luxury dressers- male",0.458333333333333,"#D73027"
"moschino fans",0.458333333333333,"#D73027"
"portfolio & resume sharers",0.458333333333333,"#D73027"
"tv news fans",0.458333333333333,"#D73027"
"adventure travellers",0.456439393939394,"#D73027"
"ai experts",0.456439393939394,"#D73027"
"alexander mcqueen fans",0.456439393939394,"#D73027"
"cricket fans",0.456439393939394,"#D73027"
"facilities workers",0.456439393939394,"#D73027"
"mainstream business dressers- male",0.456439393939394,"#D73027"
"scion fans",0.456439393939394,"#D73027"
"snooker/pool/billiards players",0.456439393939394,"#D73027"
"a.p.c. fans",0.454545454545455,"#D73027"
"change managers",0.454545454545455,"#D73027"
"data masters",0.454545454545455,"#D73027"
"facilities managers",0.454545454545455,"#D73027"
"fantasy sports players",0.454545454545455,"#D73027"
"home upgraders- dishwashers",0.454545454545455,"#D73027"
"luxury casual dressers- female",0.454545454545455,"#D73027"
"metalwork masters",0.454545454545455,"#D73027"
"moynat fans",0.454545454545455,"#D73027"
"oscar de la renta fans",0.454545454545455,"#D73027"
"robotics enthusiasts",0.454545454545455,"#D73027"
"software developers",0.454545454545455,"#D73027"
"birdwatching buffs",0.452651515151515,"#D73027"
"christian dior fans",0.452651515151515,"#D73027"
"dior fans",0.452651515151515,"#D73027"
"it professionals",0.452651515151515,"#D73027"
"new zealand interested",0.452651515151515,"#D73027"
"upcycling innovators",0.452651515151515,"#D73027"
"aerospace enthusiasts",0.450757575757576,"#D73027"
"excel gurus",0.450757575757576,"#D73027"
"france interested",0.450757575757576,"#D73027"
"gardening fans",0.450757575757576,"#E6550D"
"germany interested",0.450757575757576,"#E6550D"
"health concerned- surgery",0.450757575757576,"#E6550D"
"mini fans",0.450757575757576,"#E6550D"
"personal publishers",0.450757575757576,"#E6550D"
"pet rabbit owners",0.450757575757576,"#E6550D"
"prada fans",0.450757575757576,"#E6550D"
"public sector professionals in the making",0.450757575757576,"#E6550D"
"puma fans",0.450757575757576,"#E6550D"
"sisley fans",0.450757575757576,"#E6550D"
"thom browne fans",0.450757575757576,"#E6550D"
"audio producers",0.448863636363636,"#E6550D"
"dance music fans",0.448863636363636,"#E6550D"
"entrepreneurs- angel investment stage",0.448863636363636,"#E6550D"
"experience seeker - live music",0.448863636363636,"#E6550D"
"financial planners - estate planning",0.448863636363636,"#E6550D"
"jujitsu experts",0.448863636363636,"#E6550D"
"on the shopping list- organic food",0.448863636363636,"#E6550D"
"radio tuners",0.448863636363636,"#E6550D"
"religious sceptics",0.448863636363636,"#E6550D"
"tommy hilfiger fans",0.448863636363636,"#E6550D"
"adidas fans",0.446969696969697,"#E6550D"
"budget sportswear buyers- male",0.446969696969697,"#E6550D"
"business movers",0.446969696969697,"#E6550D"
"cooking enthusiasts- cookware & bakeware",0.446969696969697,"#E6550D"
"corporate law professionals",0.446969696969697,"#E6550D"
"experience seeker - sports events",0.446969696969697,"#E6550D"
"fencing buffs",0.446969696969697,"#E6550D"
"mainstream dressers- male",0.446969696969697,"#E6550D"
"school educators & administrators",0.446969696969697,"#E6550D"
"skateboarding buffs",0.446969696969697,"#E6550D"
"action figure collectors",0.445075757575758,"#E6550D"
"action film fans",0.445075757575758,"#E6550D"
"armani fans",0.445075757575758,"#E6550D"
"book restoration artists",0.445075757575758,"#E6550D"
"building suppliers",0.445075757575758,"#E6550D"
"chess players",0.445075757575758,"#E6550D"
"cinema goers & film lovers",0.445075757575758,"#E6550D"
"cinema goers & film lovers- dvds and videos",0.445075757575758,"#E6550D"
"crafts fans",0.445075757575758,"#E6550D"
"electronics buffs",0.445075757575758,"#E6550D"
"fila fans",0.445075757575758,"#E6550D"
"giorgio armani fans",0.445075757575758,"#E6550D"
"hands on home renovators",0.445075757575758,"#E6550D"
"horror film fans",0.445075757575758,"#E6550D"
"horror readers",0.445075757575758,"#E6550D"
"horse racing lovers",0.445075757575758,"#E6550D"
"investment enthusiasts- forex",0.445075757575758,"#E6550D"
"research devotees",0.445075757575758,"#E6550D"
"social media enthusiasts",0.445075757575758,"#E6550D"
"surfing devotees",0.445075757575758,"#E6550D"
"tech enthusiasts- consumer electronics",0.445075757575758,"#E6550D"
"tech enthusiasts- digital audio",0.445075757575758,"#E6550D"
"urban outfitters fans",0.445075757575758,"#E6550D"
"card games players",0.443181818181818,"#E6550D"
"comic book collectors",0.443181818181818,"#E6550D"
"cornhole players",0.443181818181818,"#E6550D"
"financial planners",0.443181818181818,"#E6550D"
"luxury accessory wearers- male",0.443181818181818,"#E6550D"
"mainstream dressers- female",0.443181818181818,"#E6550D"
"online gamblers",0.443181818181818,"#E6550D"
"topshop fans",0.443181818181818,"#E6550D"
"beekeepers",0.441287878787879,"#E6550D"
"computer programmers",0.441287878787879,"#E6550D"
"gospel music fans",0.441287878787879,"#E6550D"
"jukskei players",0.441287878787879,"#E6550D"
"luxury bag and wallet buyers- male",0.441287878787879,"#E6550D"
"manolo blahnik fans",0.441287878787879,"#E6550D"
"on the pulse- construction industry",0.441287878787879,"#E6550D"
"smart home enthusiasts",0.441287878787879,"#E6550D"
"vegans",0.441287878787879,"#E6550D"
"vera wang fans",0.441287878787879,"#E6550D"
"aspiring composers",0.439393939393939,"#E6550D"
"car restoration enthusiasts",0.439393939393939,"#E6550D"
"designer clothing fans",0.439393939393939,"#E6550D"
"diving devotees",0.439393939393939,"#FF5E00"
"iceboat racing fans",0.439393939393939,"#FF5E00"
"investment & equity experts",0.439393939393939,"#FF5E00"
"news junkies- law stories",0.439393939393939,"#FF5E00"
"sports players",0.439393939393939,"#FF5E00"
"xbox fans",0.439393939393939,"#FF5E00"
"active traders",0.4375,"#FF5E00"
"cartier fans",0.4375,"#FF5E00"
"ex-pats",0.4375,"#FF5E00"
"finance professionals",0.4375,"#FF5E00"
"fitness fans- gyms & athletic clubs",0.4375,"#FF5E00"
"investment enthusiasts - options",0.4375,"#FF5E00"
"restaurant staff & managers",0.4375,"#FF5E00"
"scuba diving enthusiasts",0.4375,"#FF5E00"
"sports science enthusiasts",0.4375,"#FF5E00"
"wargaming players",0.4375,"#FF5E00"
"aspiring artists",0.435606060606061,"#FF5E00"
"budget business dressers- female",0.435606060606061,"#FF5E00"
"cinema goers & film lovers- cinema visitors",0.435606060606061,"#FF5E00"
"film collectors",0.435606060606061,"#FF5E00"
"financial planners - retirement planning",0.435606060606061,"#FF5E00"
"fine art fans",0.435606060606061,"#FF5E00"
"fitness fans- cardio",0.435606060606061,"#FF5E00"
"hands on home renovators- electrics",0.435606060606061,"#FF5E00"
"home upgraders- washers & dryers",0.435606060606061,"#FF5E00"
"luxury accessory wearers- female",0.435606060606061,"#FF5E00"
"mainstream casual dressers- male",0.435606060606061,"#FF5E00"
"malaysia interested",0.435606060606061,"#FF5E00"
"pole dancing enthusiasts",0.435606060606061,"#FF5E00"
"savvy savers",0.435606060606061,"#FF5E00"
"software experts- enterprise software",0.435606060606061,"#FF5E00"
"dieters- weight loss",0.433712121212121,"#FF5E00"
"outsourcing specialists",0.433712121212121,"#FF5E00"
"pet bird owners",0.433712121212121,"#FF5E00"
"prom preparers",0.433712121212121,"#FF5E00"
"social studies minds",0.433712121212121,"#FF5E00"
"city breakers",0.431818181818182,"#FF5E00"
"education comes first- test preparation & tutoring",0.431818181818182,"#FF5E00"
"home design fans- paint",0.431818181818182,"#FF5E00"
