"id","Size","color"
"beer tasting aficionados",0.168116162143972,"#690000"
"triathlon competitors",0.16796837202482,"#690000"
"data masters",0.167475283476344,"#690000"
"mountain climbing buffs",0.166224837185556,"#690000"
"performance & luxury vehicle enthusiasts",0.166093999021162,"#690000"
"mountain biking fans",0.165418438804071,"#690000"
"canyoning adventurers",0.16463086328966,"#690000"
"ncaa football lovers",0.164577967495142,"#690000"
"new parents",0.164378471139251,"#690000"
"cocktail mixologists",0.164264953960187,"#690000"
"hands on home renovators",0.164024991998779,"#690000"
"smart home enthusiasts",0.163623878006516,"#690000"
"software experts- domain registration",0.16294175402816,"#690000"
"financial planners - financial planning & assistance",0.162723204071159,"#690000"
"biotech experts",0.162140449997005,"#690000"
"networking masters",0.162075869851766,"#690000"
"executive car buyers",0.161997381101764,"#690000"
"tag heuer fans",0.161861228608559,"#690000"
"fitness fans- weight training",0.161265232641055,"#690000"
"skydiving daredevils",0.16068398353835,"#690000"
"risk takers",0.160401051347438,"#8B0000"
"fitness fans - protein & supplement users",0.159857618322953,"#8B0000"
"computer investors",0.15859463284785,"#8B0000"
"fitness fans- weightlifting",0.158370950087955,"#8B0000"
"trend setters",0.157824663892915,"#8B0000"
"tech enthusiasts- power adapters & chargers",0.157317308040329,"#8B0000"
"electronics buffs",0.15637207260335,"#8B0000"
"tech enthusiasts- consumer electronics",0.15637207260335,"#8B0000"
"frisbee players",0.155533128780877,"#8B0000"
"mercedes-benz fans",0.155473208574688,"#8B0000"
"tissot fans",0.155472929097765,"#8B0000"
"tech enthusiasts",0.155388204108997,"#8B0000"
"keen bbqers",0.155034067311102,"#8B0000"
"oakley fans",0.154353893583162,"#8B0000"
"on the shopping list- bbq products",0.153997378010307,"#8B0000"
"puzzle champions- rubik's cube",0.153843736183483,"#8B0000"
"cost efficiency masters",0.153094060677956,"#8B0000"
"performance car buyers",0.152923030410403,"#8B0000"
"premier league fans",0.152892612773265,"#8B0000"
"fitness fans- bodybuilding",0.152805790491162,"#8B0000"
"action gamers",0.152652216469462,"#8B0000"
"aspiring animators- software",0.152001241689837,"#8B0000"
"software experts",0.15170570809441,"#8B0000"
"financial planners- financial regulation",0.151565431953577,"#8B0000"
"lego lovers",0.15146436072927,"#8B0000"
"rugby fans",0.151269808355178,"#8B0000"
"new baby preppers- feeding",0.151014675617898,"#8B0000"
"livestreaming devotees",0.150594902810169,"#8B0000"
"luxury dressers- male",0.150494510637744,"#8B0000"
"rafting adventurers",0.14917669510448,"#8B0000"
"franck muller fans",0.148674785737552,"#8B0000"
"opinion leaders",0.148138210882673,"#8B0000"
"seat fans",0.147710092949516,"#8B0000"
"comic book collectors",0.14736859635754,"#8B0000"
"financial planners - credit cards",0.147186698618226,"#8B0000"
"mergers and acquisitions experts",0.146832258554029,"#8B0000"
"jujitsu experts",0.146595467313344,"#8B0000"
"bicycle upgraders",0.146532152273516,"#8B0000"
"nba fans",0.145746867015671,"#8B0000"
"news junkies- sports stories",0.145570009744892,"#8B0000"
"fitness fans- physical exercise",0.145379724884194,"#8B0000"
"sales strategy experts",0.144375831731397,"#8B0000"
"web design aficionados- software",0.144256499059371,"#8B0000"
"fitness fans- powerlifting",0.144029758169124,"#8B0000"
"rolex fans",0.143601277933023,"#8B0000"
"g-star fans",0.142913404752941,"#8B0000"
"tech enthusiasts- portable media players",0.141967883989069,"#8B0000"
"ipl fans",0.141880742647317,"#8B0000"
"tesla fans",0.141774745998904,"#8B0000"
"electronic music fans",0.141674082902693,"#8B0000"
"electronic music fans",0.141674082902693,"#8B0000"
"asics fans",0.14109171621128,"#8B0000"
"coding & programming experts",0.141073306800369,"#8B0000"
"sports science enthusiasts",0.141024619616249,"#8B0000"
"financial planners- financial reform",0.141014210458844,"#8B0000"
"subaru fans",0.140166137155296,"#8B0000"
"concept car buyers",0.139988764657023,"#8B0000"
"fitness fans- heart rate monitors",0.139792464979398,"#8B0000"
"polo ralph lauren fans",0.139792197541519,"#8B0000"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.139669954144994,"#8B0000"
"business show fans",0.139446085108276,"#8B0000"
"business show fans",0.139446085108276,"#8B0000"
"business show fans",0.139446085108276,"#8B0000"
"driverless car buyers",0.139417446214574,"#8B0000"
"street style",0.138822921936666,"#8B0000"
"base jumping daredevils",0.138167780605526,"#8B0000"
"software experts- cloud computing",0.138026223777493,"#8B0000"
"chopard fans",0.137707952764847,"#8B0000"
"experience seeker - stand-up comedy shows",0.137690876270645,"#8B0000"
"survival skills practitioners",0.137321592630749,"#8B0000"
"cricket world cup fans",0.13727324978192,"#8B0000"
"under armour fans",0.137238139184898,"#8B0000"
"kitesurfing aficionados",0.13720672318409,"#8B0000"
"finance opinion leaders",0.137036518241606,"#8B0000"
"tech role aspirants",0.13695380049756,"#8B0000"
"newly engaged",0.136783448392451,"#A50F15"
"xiaomi fans",0.136650792523631,"#A50F15"
"entrepreneurs- venture capital stage",0.1357146624523,"#A50F15"
"lexus fans",0.135318200029682,"#A50F15"
"satire readers",0.135135664360721,"#A50F15"
"luxury bag and wallet buyers- male",0.134879358110184,"#A50F15"
"music fans- headphones and hardware",0.134873894273596,"#A50F15"
"precision timepiece crafters",0.1343967858877,"#A50F15"
"online gamblers",0.133501221428638,"#A50F15"
"experience seeker - parties",0.13326695856109,"#A50F15"
"web design aficionados- site development",0.132664724691573,"#A50F15"
"tech investigators",0.131515498073627,"#A50F15"
"tech enthusiasts- digital audio",0.131487797771722,"#A50F15"
"home tech enthusiasts- speakers",0.131107514022235,"#A50F15"
"vr gamers",0.131014297657275,"#A50F15"
"genetics scholars",0.130608866657496,"#A50F15"
"experience seeker - sports events",0.13060315432786,"#A50F15"
"tech enthusiasts- laptops",0.129978820483351,"#A50F15"
"video producers",0.129948966040089,"#A50F15"
"holiday planners- online reviews",0.129260309445256,"#A50F15"
"maserati fans",0.129173864553213,"#A50F15"
"rugby world cup fans",0.129079328760323,"#A50F15"
"jeep fans",0.129006967532776,"#A50F15"
"martial arts devotees",0.128594412573681,"#A50F15"
"the north face fans",0.127763710041912,"#A50F15"
"rock climbing buffs",0.127609746364801,"#A50F15"
"console gamers",0.127431190110448,"#A50F15"
"console gamers",0.127431190110448,"#A50F15"
"homebrewing experts",0.127300116809984,"#A50F15"
"financial planners - estate planning",0.127020073963619,"#A50F15"
"superlux locations",0.126224409700834,"#A50F15"
"financial planners - credit & lending",0.126167845779852,"#A50F15"
"oneplus fans",0.125555530104836,"#A50F15"
"outdoor adventurers- campers",0.124852563909439,"#A50F15"
"tech enthusiasts- hard drives",0.124761405104799,"#A50F15"
"nokia fans",0.124258572860798,"#A50F15"
"unicycle riders",0.124243939473268,"#A50F15"
"breguet fans",0.124144346714291,"#A50F15"
"wireless tech experts",0.123948531834347,"#A50F15"
"luxury investments",0.123864559916951,"#A50F15"
"outdoor adventurers",0.123772439269732,"#A50F15"
"on the pulse- logistics and transportation industry",0.123560014783311,"#A50F15"
"adidas fans",0.123469716768158,"#A50F15"
"polar travel interested",0.12337199429068,"#A50F15"
"mls fans",0.123174489965942,"#A50F15"
"luxury sportswear buyers- male",0.123119595015278,"#A50F15"
"software experts- databases",0.122843541927401,"#A50F15"
"home tech enthusiasts- projectors",0.122769461868444,"#A50F15"
"software experts- browsers",0.122586778859887,"#A50F15"
"laser tag players",0.122215668072885,"#A50F15"
"juggling enthusiasts",0.122076884208742,"#A50F15"
"eredivise fans",0.12206772008566,"#A50F15"
"3d tech fans",0.122009301370784,"#A50F15"
"darts players",0.121817402914637,"#A50F15"
"bmw fans",0.121578165741227,"#A50F15"
"employee managers",0.121245001924724,"#A50F15"
"lacoste fans",0.121010083563136,"#A50F15"
"longboarding lovers",0.120803910542775,"#A50F15"
"nations league fans",0.120545574440451,"#A50F15"
"sony fans",0.120461917226784,"#A50F15"
"nissan fans",0.119590642234708,"#A50F15"
"entrepreneurs- angel investment stage",0.119498514523658,"#A50F15"
"playstation fans",0.119334711996553,"#A50F15"
"investment enthusiasts- mutual funds",0.118908656945361,"#A50F15"
"it specialists",0.117948762831027,"#A50F15"
"financial planners - mortgages",0.117909479558811,"#A50F15"
"luxury accessory wearers- male",0.11789107574363,"#A50F15"
"sophisticated marketers",0.117717384240925,"#A50F15"
"financial planners- job market",0.117693541139935,"#A50F15"
"squash players",0.117603784929948,"#A50F15"
"water sports lovers",0.117047645457134,"#A50F15"
"peugeot fans",0.116878324248501,"#A50F15"
"financial planners - insurance",0.11663813560897,"#A50F15"
"boxing aficionados",0.116591351914128,"#A50F15"
"experience seeker - music festivals",0.116513791460557,"#A50F15"
"vauxhall fans",0.116136864980365,"#B2182B"
"business development pros",0.116037455303567,"#B2182B"
"luxury shoe buyers- male",0.115617692183254,"#B2182B"
"investment enthusiasts- hedge funds",0.115394776606364,"#B2182B"
"auto show enthusiasts",0.114013547704609,"#B2182B"
"software developers",0.112868910053491,"#B2182B"
"car tech fans- infotainment",0.112449246567893,"#B2182B"
"luxury inspiration",0.112381468093341,"#B2182B"
"tech enthusiasts- gps devices",0.11230789472484,"#B2182B"
"cars and motoring show fans",0.112137885947421,"#B2182B"
"samsung fans",0.111924497891953,"#B2182B"
"cricket fans",0.111920373471804,"#B2182B"
"off-road owners",0.111664074369779,"#B2182B"
"investment enthusiasts - options",0.111653486253847,"#B2182B"
"diesel car buyers",0.111532599933654,"#B2182B"
"computer programmers",0.111503303723979,"#B2182B"
"banana republic fans",0.111246456575919,"#B2182B"
"luxury formal dressers- male",0.11090498871694,"#B2182B"
"luxury car buyers",0.110729332680775,"#B2182B"
"goyard fans",0.110505783203637,"#B2182B"
"renault fans",0.110405458046421,"#B2182B"
"karting enthusiasts",0.110268339419809,"#B2182B"
"europa league fans",0.110239628429857,"#B2182B"
"champions league fans",0.109822921055094,"#B2182B"
"laser cutting innovators",0.109795419828638,"#B2182B"
"powerboat racing fans",0.109469948310619,"#B2182B"
"cycling fans",0.109463397263695,"#B2182B"
"unique product prioritisers",0.108896485999694,"#B2182B"
"tech enthusiasts- computer peripherals",0.108797891156655,"#B2182B"
"heavy metal music fans",0.107740970873235,"#B2182B"
"heavy metal music fans",0.107740970873235,"#B2182B"
"rimowa fans",0.107408983191188,"#B2182B"
"financial planners - retirement planning",0.10717058646228,"#B2182B"
"sports radio fans",0.10715216545472,"#B2182B"
"sports radio fans",0.10715216545472,"#B2182B"
"aspiring inventors",0.106882859396731,"#B2182B"
"revenue generators",0.106833228782666,"#B2182B"
"scooter buyers",0.106706328525787,"#B2182B"
"billiards players",0.106552499091935,"#B2182B"
"promotion strategists",0.106402829815755,"#B2182B"
"simulation gamers",0.105923322264174,"#B2182B"
"home tech enthusiasts- home theatre systems",0.10588253785824,"#B2182B"
"road trippers",0.105822189348158,"#B2182B"
"aspiring filmmakers- editing",0.105408440991336,"#B2182B"
"basketball fans- attendees",0.104893392474239,"#B2182B"
"windows experts",0.104545621541066,"#B2182B"
"google fans",0.104512905131878,"#B2182B"
"new balance fans",0.104251315365436,"#B2182B"
"aspiring djs- equipment",0.103578821463137,"#B2182B"
"motor sports enthusiasts",0.10346415859468,"#B2182B"
"scuba diving enthusiasts",0.103463279114249,"#B2182B"
"research devotees",0.103208748878597,"#B2182B"
"diving devotees",0.102721257968049,"#B2182B"
"investment & equity experts",0.10251269988405,"#B2182B"
"experience seeker - pubs and bars",0.10251246616271,"#B2182B"
"fantasy sports players",0.102376805834099,"#B2182B"
"fantasy sports players",0.102376805834099,"#B2182B"
"fantasy sports players",0.102376805834099,"#B2182B"
"business movers",0.102227276836581,"#B2182B"
"ermenegildo zegna fans",0.102114031102229,"#B2182B"
"luxury neighbourhoods",0.101888504180425,"#B2182B"
"toyota fans",0.101460098752978,"#B2182B"
"table football players",0.10133165135381,"#B2182B"
"luxury business dressers- male",0.101246716806905,"#B2182B"
"active traders",0.101218220640271,"#B2182B"
"car tuning enthusiasts",0.101206831311538,"#B2182B"
"action figure collectors",0.101035636152886,"#B2182B"
"in the honeymoon period",0.100810600034168,"#B2182B"
"jil sander fans",0.100577485024993,"#B2182B"
"patagonia fans",0.10042794992388,"#B2182B"
"logistical business planners",0.10026198498192,"#B2182B"
"furniture builders",0.100221221009521,"#B2182B"
"tech enthusiasts- desktops",0.100141127204345,"#B2182B"
"f1 fans",0.100030479358314,"#B2182B"
"poker players",0.0996691362281114,"#B2182B"
"truck & suv enthusiasts",0.0993623867793726,"#C41E1E"
"performance tuners",0.0993484317766478,"#C41E1E"
"future engineers and coders",0.0993102116738392,"#C41E1E"
"high street fashionistas",0.0990038023843268,"#C41E1E"
"luxury casual dressers- male",0.0984417415498089,"#C41E1E"
"omega fans",0.0981979188699361,"#C41E1E"
"brand search sophisticates- seo",0.0981573300189301,"#C41E1E"
"audi fans",0.0978705314070842,"#C41E1E"
"tech enthusiasts- computer memory & storage",0.0978329453725723,"#C41E1E"
"financial planners- house market",0.0978043223171929,"#C41E1E"
"paintball players",0.0977725344583076,"#C41E1E"
"aspiring filmmakers- hardware",0.0976603769564903,"#C41E1E"
"suzuki fans",0.097656256943755,"#C41E1E"
"wine tasting connoisseurs",0.0975982654226157,"#C41E1E"
"backpackers",0.0974769806587178,"#C41E1E"
"financial planners",0.0972943953983306,"#C41E1E"
"adventure gamers",0.0972749152490777,"#C41E1E"
"robotics enthusiasts",0.0971671116933569,"#C41E1E"
"leadership gurus",0.0971289824293462,"#C41E1E"
"table tennis enthusiasts",0.0970349397467508,"#C41E1E"
"it decision makers",0.0966685469807945,"#C41E1E"
"chevrolet fans",0.0964846968850816,"#C41E1E"
"sci-fi & fantasy show fans",0.0964764925804063,"#C41E1E"
"sci-fi & fantasy show fans",0.0964764925804063,"#C41E1E"
"sci-fi & fantasy show fans",0.0964764925804063,"#C41E1E"
"sci-fi & fantasy show fans",0.0964764925804063,"#C41E1E"
"sci-fi & fantasy show fans",0.0964764925804063,"#C41E1E"
"sci-fi & fantasy show fans",0.0964764925804063,"#C41E1E"
"tech enthusiasts- computer monitors",0.096269218033981,"#C41E1E"
"business growth strategists",0.0960338532467997,"#C41E1E"
"management pros",0.0958909986651938,"#C41E1E"
"volkswagen fans",0.0958243693122289,"#C41E1E"
"5* hotel luxury",0.095800243210312,"#C41E1E"
"advertising experts",0.0957294559272708,"#C41E1E"
"kung fu practitioners",0.0956864832692229,"#C41E1E"
"ligue 1 fans",0.095637293405301,"#C41E1E"
"racing game players",0.0954601268758234,"#C41E1E"
"economics thinkers",0.0952241738815116,"#C41E1E"
"cavalli fans",0.0951753873856879,"#C41E1E"
"mobile enthusiasts- accessories",0.0950577245237257,"#C41E1E"
"dance music fans",0.0950551918498418,"#C41E1E"
"dance music fans",0.0950551918498418,"#C41E1E"
"orienteering experts",0.0947161818441216,"#C41E1E"
"orienteering experts",0.0947161818441216,"#C41E1E"
"jazzy sock fans",0.0946108150281812,"#C41E1E"
"exercise & fitness video gamers",0.0946042734985692,"#C41E1E"
"ford fans",0.0941602564036586,"#C41E1E"
"balenciaga fans",0.0941457619144499,"#C41E1E"
"on the shopping list- distilled beverages",0.0939877990548858,"#C41E1E"
"kabaddi enthusiasts",0.0938943510259482,"#C41E1E"
"philosophy thinkers",0.0937778066677158,"#C41E1E"
"home tech enthusiasts- home entertainment systems",0.0937333908178985,"#C41E1E"
"market researchers",0.0935810377531993,"#C41E1E"
"home tech enthusiasts- stereo systems",0.0935724923461592,"#C41E1E"
"career pathway planners",0.0934401391754934,"#C41E1E"
"film collectors",0.0933529186329674,"#C41E1E"
"tech enthusiasts- computer networking",0.0933353846285268,"#C41E1E"
"ultimate frisbee fans",0.0933198772685264,"#C41E1E"
"nanotechnology experts",0.0932097401609384,"#C41E1E"
"riyadh interested",0.0932028774966858,"#C41E1E"
"mitsubishi fans",0.093101855602718,"#C41E1E"
"vinyl record collectors",0.0930151992797033,"#C41E1E"
"chrysler fans",0.0927836167444992,"#C41E1E"
"freestyle football fans",0.0926202667033248,"#C41E1E"
"architects",0.0924969367866955,"#C41E1E"
"thrill seekers",0.092431624576609,"#C41E1E"
"financial planners- gas prices",0.0923943687091302,"#C41E1E"
"consulting gurus",0.0922942277366186,"#C41E1E"
"fitness fans- cardio",0.0921295786671407,"#C41E1E"
"innovation leaders",0.0917851749635223,"#C41E1E"
"speed skating lovers",0.0915976972914089,"#C41E1E"
"child fashion",0.0913202263603036,"#C41E1E"
"on the shopping list- spirits",0.0909935094561532,"#C41E1E"
"luxury glasses wearers",0.0908652012887443,"#C41E1E"
"tech enthusiasts- computer processors",0.0904421436788736,"#C41E1E"
"on the pulse- telecommunications industry",0.0903039299728745,"#D73027"
"digital content creators",0.0902685157135472,"#D73027"
"product development experts",0.0902657614655808,"#D73027"
"photography fans- photo software",0.0902403681384516,"#D73027"
"needing business advice- business education",0.0901578925161524,"#D73027"
"huawei fans",0.0900533700436683,"#D73027"
"levis fans",0.0898815415535046,"#D73027"
"process improvement specialists",0.0892419802232543,"#D73027"
"la liga fans",0.0891885771334413,"#D73027"
"car performance upgraders- engines",0.0890000893390249,"#D73027"
"car feature upgraders- interior parts",0.0887745386577968,"#D73027"
"strategic planners",0.0885626839737172,"#D73027"
"religious sceptics",0.0884418885983557,"#D73027"
"wrestling fans- wwe",0.0881506943439312,"#D73027"
"mazda fans",0.0880066673235601,"#D73027"
"sports car buyers",0.087798170658259,"#D73027"
"financial planners - savings accounts",0.0877660316889011,"#D73027"
"combat sports admirers",0.0876082530809134,"#D73027"
"luxury jewellery buyers- male",0.0874032455507516,"#D73027"
"financial planners- interest rates",0.0872679081318923,"#D73027"
"hip hop music fans",0.087170237728949,"#D73027"
"hip hop music fans",0.087170237728949,"#D73027"
"winter sports participants",0.0871506324703827,"#D73027"
"land rover fans",0.0870670279424667,"#D73027"
"aspiring entrepreneurs- business creation",0.0868673253925821,"#D73027"
"superhero fiction readers",0.0867548790702398,"#D73027"
"software experts- operating systems",0.0867515409239039,"#D73027"
"puma fans",0.0864269366518753,"#D73027"
"needing business advice- management consulting",0.0862998466900212,"#D73027"
"chefs and food producers",0.0858629255020793,"#D73027"
"gucci fans",0.0856214972766204,"#D73027"
"quality seekers",0.0854214696335508,"#D73027"
"physics buffs",0.0852236576418218,"#D73027"
"jaeger-le coultre fans",0.0849570204214583,"#D73027"
"financial planners- mitigating crisis",0.0848604283513707,"#D73027"
"software experts- free software",0.0846060861636848,"#D73027"
"winter sports fans",0.0843817942342265,"#D73027"
"nintendo fans",0.0843475723321068,"#D73027"
"luxury shoppers",0.0843193252525694,"#D73027"
"designer clothing fans",0.0842837380276091,"#D73027"
"coupe owners",0.0842567747950084,"#D73027"
"mini fans",0.0842313493827308,"#D73027"
"skiing lovers",0.0842018635103673,"#D73027"
"horse racing lovers",0.0841769099149236,"#D73027"
"honda fans",0.0841651692482115,"#D73027"
"wrestling fans",0.0840772509988247,"#D73027"
"tennis polo fans",0.084063483634669,"#D73027"
"mobile gamers",0.084016299835914,"#D73027"
"hatchback owners",0.0838922558783903,"#D73027"
"website developers",0.0838416264485934,"#D73027"
"ray-ban fans",0.0838242022678631,"#D73027"
"slacklining enthusiasts",0.0837684026306408,"#D73027"
"excel gurus",0.0837204970900403,"#D73027"
"bundesliga fans",0.0836550391052018,"#D73027"
"jaguar fans",0.0835018007952806,"#D73027"
"on the pulse- pharmaceutical industry",0.0834748839365602,"#D73027"
"sci-fi film fans",0.0834343354893511,"#D73027"
"business decision makers- network & enterprise security",0.0828908292866236,"#D73027"
"body art fans",0.0828184824827337,"#D73027"
"lacrosse fans",0.0827720791141594,"#D73027"
"tech enthusiasts- computer hardware",0.082731525434906,"#D73027"
"financial advisors",0.0826913138248362,"#D73027"
"brand trialers",0.0825311148773437,"#D73027"
"the kooples fans",0.0825105963754507,"#D73027"
"ted baker fans",0.0824658260806954,"#D73027"
"business service experts",0.0824570441665494,"#D73027"
"chemistry enthusiasts",0.0820853476521376,"#D73027"
"audemars piguet fans",0.08198278470929,"#D73027"
"bvlgari fans",0.0819216644688888,"#D73027"
"model racing enthusiasts",0.0817610022242644,"#D73027"
"treasure hunters",0.0816751166805046,"#D73027"
"marketing strategists",0.081329217064894,"#D73027"
"car design fixers & upgraders- car parts",0.0812482470163725,"#D73027"
"hotel comfort",0.0810995568510517,"#D73027"
"longines fans",0.0809408142825995,"#D73027"
"special day preparation- wedding & engagement rings",0.0806381608281455,"#E6550D"
"ex-pats",0.0806023741446943,"#E6550D"
"software experts- email",0.080446203268176,"#E6550D"
"math lovers",0.0802947331688481,"#E6550D"
"cartier fans",0.0801174819564701,"#E6550D"
"on the pulse- aviation industry",0.0800056390221679,"#E6550D"
"project management pros",0.0797854666080103,"#E6550D"
"reggae music fans",0.0795931560381834,"#E6550D"
"experience seeker - live music",0.0795876353091293,"#E6550D"
"internal audit pros",0.0795095777527064,"#E6550D"
"future executives & managers",0.0793556028574953,"#E6550D"
"soccer fans- attendees",0.0792007806171574,"#E6550D"
"lenovo fans",0.079120147289834,"#E6550D"
"aspiring musicians",0.0790199787113663,"#E6550D"
"on the pulse- real estate industry",0.0788593783355634,"#E6550D"
"sustainability champions",0.0786633801365518,"#E6550D"
"software experts- crm solutions",0.0786059335091055,"#E6550D"
"graffiti fans",0.0785354042909679,"#E6550D"
"global affairs enthusiasts",0.0784408065820991,"#E6550D"
"wine & spirits industry workers",0.0782412449449733,"#E6550D"
"sports gamers",0.0782056926296969,"#E6550D"
"sports players",0.0780568558426828,"#E6550D"
"canoeing enthusiasts",0.0778632620844431,"#E6550D"
"fitness fans- exercise equipment",0.0775755068508543,"#E6550D"
"financial planners - auto insurance",0.0773149040095433,"#E6550D"
"experience seeker - concerts",0.0772818692104554,"#E6550D"
"chemical engineers",0.0772446261042277,"#E6550D"
"tech & science buffs",0.0770946326178637,"#E6550D"
"on the pulse- automotive industry",0.0769465537446399,"#E6550D"
"business planners- industrial products",0.0768553080102851,"#E6550D"
"alfa romeo fans",0.0768479330290214,"#E6550D"
"video game makers",0.0766715952643948,"#E6550D"
"tech enthusiasts- tablets",0.076491305730514,"#E6550D"
"van owners",0.0761123481848559,"#E6550D"
"burberry fans",0.0760544320352203,"#E6550D"
"celine fans",0.0759148075794227,"#E6550D"
"home renovators- architecture",0.0758901074152707,"#E6550D"
"pac 12 fans",0.0757658985896705,"#E6550D"
"aspiring composers",0.0757418089161487,"#E6550D"
"broadcasters",0.0756842516147827,"#E6550D"
"marni fans",0.0756696962472966,"#E6550D"
"business decision makers- network storage",0.0755879345516665,"#E6550D"
"financial planners - life insurance",0.0754907502307814,"#E6550D"
"porsche fans",0.0753613731341663,"#E6550D"
"home movers- buying a new home",0.0752989770734112,"#E6550D"
"semiconductor specialists",0.0751316928272534,"#E6550D"
"american cuisine fans",0.0751277734699218,"#E6550D"
"pc gamers",0.075002207591239,"#E6550D"
"pc gamers",0.075002207591239,"#E6550D"
"fitness fans- jumping rope",0.0748549557879071,"#E6550D"
"asian cuisine fans",0.0746594766911732,"#E6550D"
"oppo fans",0.0746499944383855,"#E6550D"
"racquetball players",0.074613098847982,"#E6550D"
"auto enthusiasts",0.0745893564064668,"#E6550D"
"corporate law professionals",0.0745054564899215,"#E6550D"
"hong kong interested",0.073992672335089,"#E6550D"
"fitness fans",0.0738538561385621,"#E6550D"
"tech enthusiasts- computer servers",0.073603162576242,"#E6550D"
"capital raisers",0.0735784367052686,"#E6550D"
"gmc fans",0.0734794262682674,"#E6550D"
"wargaming players",0.0732241626027829,"#E6550D"
"on the pulse- entertainment industry",0.0731937518782429,"#E6550D"
"long-distance runners",0.0729021853539907,"#E6550D"
"singapore interested",0.0726767287224403,"#E6550D"
"strategy gamers",0.0726671319244316,"#E6550D"
"adventurous eaters",0.0725847703750774,"#E6550D"
"sme leaders",0.0724825403029769,"#E6550D"
"thriller film fans",0.0722539359051652,"#E6550D"
"business decision makers- cdps",0.0722299647862473,"#E6550D"
"prada fans",0.0719925308937331,"#E6550D"
"balmain fans",0.071839983829715,"#E6550D"
"pop culture buffs",0.0716089637454613,"#E6550D"
"pop culture buffs",0.0716089637454613,"#E6550D"
"pop culture buffs",0.0716089637454613,"#E6550D"
"outsourcing specialists",0.0715949072408894,"#E6550D"
"beatboxing fans",0.0715790439496524,"#FF5E00"
"karate aficionados",0.0715324571124917,"#FF5E00"
"audio producers",0.0715239407424981,"#FF5E00"
"athletes & sports professionals",0.0715056247493581,"#FF5E00"
"business decision makers- helpdesk & customer support solutions",0.0713711525915428,"#FF5E00"
"nike fans",0.0713503277010472,"#FF5E00"
"uk interested",0.0712846615728677,"#FF5E00"
"experience seeker - amusement parks",0.0711022339269092,"#FF5E00"
"a.p.c. fans",0.070671407767606,"#FF5E00"
"moschino fans",0.0704733201509622,"#FF5E00"
"christian louboutin fans",0.0704542816014723,"#FF5E00"
"home design fans- office chairs",0.0700101685536046,"#FF5E00"
"company changers",0.0698917622495163,"#FF5E00"
"water polo devotees",0.0698369380093887,"#FF5E00"
"salvatore ferragamo fans",0.0697015802822692,"#FF5E00"
"shaving",0.0695177491258737,"#FF5E00"
"radio-controlled toy collectors",0.0693811211554707,"#FF5E00"
"moynat fans",0.0691491714301949,"#FF5E00"
"film makers and on-set staff",0.0689059229395376,"#FF5E00"
"kite flying enthusiasts",0.0685118400059061,"#FF5E00"
