"id","Size","color"
"male deodorant and antiperspirant intenders",0.311363636363636,"#FF5E00"
"nations league fans",0.311363636363636,"#FF5E00"
"swashbuckler readers",0.311363636363636,"#FF5E00"
"budget business dressers- female",0.309090909090909,"#FF5E00"
"chopard fans",0.309090909090909,"#FF5E00"
"classic rock fans",0.309090909090909,"#FF5E00"
"communication experts",0.309090909090909,"#FF5E00"
"diorama creators",0.309090909090909,"#FF5E00"
"fifa world cup fans",0.309090909090909,"#FF5E00"
"home renovators",0.309090909090909,"#FF5E00"
"internal audit pros",0.309090909090909,"#FF5E00"
"oneplus fans",0.309090909090909,"#FF5E00"
"rock music fans",0.309090909090909,"#FF5E00"
"urban music lovers",0.309090909090909,"#FF5E00"
"auto employees",0.306818181818182,"#FF5E00"
"bath & body product prioritisers",0.306818181818182,"#FF5E00"
"budget shoes - female fans",0.306818181818182,"#FF5E00"
"getting work ready - workwear",0.306818181818182,"#FF5E00"
"health concerned- pregnancy",0.306818181818182,"#FF5E00"
"manga fans",0.306818181818182,"#FF5E00"
"mazda fans",0.306818181818182,"#FF5E00"
"model rail collectors",0.306818181818182,"#FF5E00"
"omega fans",0.306818181818182,"#FF5E00"
"patek philippe fans",0.306818181818182,"#FF5E00"
"reading fans- e-books",0.306818181818182,"#FF5E00"
"safety & public welfare officers",0.306818181818182,"#FF5E00"
"soccer fans",0.306818181818182,"#FF5E00"
"stargazing aficionados",0.306818181818182,"#FF5E00"
"aspiring djs- equipment",0.304545454545455,"#FF5E00"
"career pathway planners",0.304545454545455,"#FF5E00"
"career starters",0.304545454545455,"#FF5E00"
"entertainers",0.304545454545455,"#FF5E00"
"events planners",0.304545454545455,"#FF5E00"
"folk music fans",0.304545454545455,"#FF5E00"
"painting fans",0.304545454545455,"#FF5E00"
"program design & developers",0.304545454545455,"#FF5E00"
"rolex fans",0.304545454545455,"#FF5E00"
"safety-first drivers",0.304545454545455,"#FF5E00"
"sci-fi film fans",0.304545454545455,"#FF5E00"
"soccer fans- attendees",0.304545454545455,"#FF5E00"
"ted baker fans",0.304545454545455,"#FF5E00"
"theological fiction readers",0.304545454545455,"#FF5E00"
"variety audio fans",0.304545454545455,"#FF5E00"
"crime/detective readers",0.302272727272727,"#FF5E00"
"film collectors",0.302272727272727,"#FF5E00"
"front of house retailers",0.302272727272727,"#FF771A"
"geography enthusiasts",0.302272727272727,"#FF771A"
"home design fans- feng shui",0.302272727272727,"#FF771A"
"mainstream hat buyers- female",0.302272727272727,"#FF771A"
"mobile enthusiasts",0.302272727272727,"#FF771A"
"on the pulse- apparel industry",0.302272727272727,"#FF771A"
"on the shopping list- pizza",0.302272727272727,"#FF771A"
"pet owners- finding the right food",0.302272727272727,"#FF771A"
"romance readers",0.302272727272727,"#FF771A"
"sisley fans",0.302272727272727,"#FF771A"
"turkish super ligue fans",0.302272727272727,"#FF771A"
"western readers",0.302272727272727,"#FF771A"
"american football fans",0.3,"#FF771A"
"animation fans- learning more",0.3,"#FF771A"
"aspiring artists",0.3,"#FF771A"
"baby & toddler food",0.3,"#FF771A"
"epic readers",0.3,"#FF771A"
"everyday makeup & cosmetic product prioritisers",0.3,"#FF771A"
"heavy metal music fans",0.3,"#FF771A"
"home design fans- linens",0.3,"#FF771A"
"leather artisans",0.3,"#FF771A"
"luxury dressers- female",0.3,"#FF771A"
"showrooming customers",0.3,"#FF771A"
"students- undergrad senior",0.3,"#FF771A"
"style minded- costumes",0.3,"#FF771A"
"truck & suv enthusiasts",0.3,"#FF771A"
"budget hat buyers- female",0.297727272727273,"#FF771A"
"cat owners",0.297727272727273,"#FF771A"
"city breakers",0.297727272727273,"#FF771A"
"cricket fans",0.297727272727273,"#FF771A"
"european championships (football) fans",0.297727272727273,"#FF771A"
"indian cuisine fans",0.297727272727273,"#FF771A"
"ipl fans",0.297727272727273,"#FF771A"
"luxury makeup & cosmetic product prioritisers",0.297727272727273,"#FF771A"
"paco rabanne fans",0.297727272727273,"#FF771A"
"pet owners- in need of supplies",0.297727272727273,"#FF771A"
"reporting pros",0.297727272727273,"#FF771A"
"sports radio fans",0.297727272727273,"#FF771A"
"budget makeup & cosmetic product prioritisers",0.295454545454545,"#FF771A"
"computer programmers",0.295454545454545,"#FF771A"
"diesel car buyers",0.295454545454545,"#FF771A"
"experience seeker - stand-up comedy shows",0.295454545454545,"#FF771A"
"it professionals",0.295454545454545,"#FF771A"
"jimmy choo fans",0.295454545454545,"#FF771A"
"luxury accessory wearers- male",0.295454545454545,"#FF771A"
"luxury casual dressers- male",0.295454545454545,"#FF771A"
"on the pulse- media industry",0.295454545454545,"#FF771A"
"on the pulse- retail industry",0.295454545454545,"#FF771A"
"performing arts fans",0.295454545454545,"#FF771A"
"peugeot fans",0.295454545454545,"#FF771A"
"political thinkers",0.295454545454545,"#FF771A"
"skydiving daredevils",0.295454545454545,"#FF771A"
"word game players",0.295454545454545,"#FF771A"
"audi fans",0.293181818181818,"#FF771A"
"bmw fans",0.293181818181818,"#FF771A"
"budget accessory wearers- female",0.293181818181818,"#FF771A"
"car design fixers & upgraders- car parts",0.293181818181818,"#FF771A"
"forest and paper industry workers",0.293181818181818,"#FF771A"
"furniture builders",0.293181818181818,"#FF771A"
"g-star fans",0.293181818181818,"#FF771A"
"home movers- moving into rental",0.293181818181818,"#FF771A"
"italian cuisine fans",0.293181818181818,"#FF771A"
"luxury bag and wallet buyers- male",0.293181818181818,"#FF771A"
"on the shopping list- candy & sweets",0.293181818181818,"#FF771A"
"powerpoint pros",0.293181818181818,"#FF771A"
"puzzle champions- rubik's cube",0.293181818181818,"#FF771A"
"savvy savers",0.293181818181818,"#FF771A"
"soft rock listeners",0.293181818181818,"#FF771A"
"tech enthusiasts- desktops",0.293181818181818,"#FF771A"
"home design fans- curtains",0.292329545454545,"#FF771A"
"ceramic fans",0.290909090909091,"#FF771A"
"consulting gurus",0.290909090909091,"#FF771A"
"digital art fans",0.290909090909091,"#FF771A"
"fantasy readers",0.290909090909091,"#FF771A"
"home design fans- living room furniture",0.290909090909091,"#FF771A"
"literature & language lovers",0.290909090909091,"#FF8F33"
"net-a-porter fans",0.290909090909091,"#FF8F33"
"pottery fans",0.290909090909091,"#FF8F33"
"revenue generators",0.290909090909091,"#FF8F33"
"tag heuer fans",0.290909090909091,"#FF8F33"
"tiffany & co. fans",0.290909090909091,"#FF8F33"
"active traders",0.288636363636364,"#FF8F33"
"animal care & veterinary professionals",0.288636363636364,"#FF8F33"
"crochet creators",0.288636363636364,"#FF8F33"
"drama film fans",0.288636363636364,"#FF8F33"
"horror film fans",0.288636363636364,"#FF8F33"
"horror readers",0.288636363636364,"#FF8F33"
"music fans",0.288636363636364,"#FF8F33"
"on the shopping list- cheese & cheesemaking",0.288636363636364,"#FF8F33"
"racing game players",0.288636363636364,"#FF8F33"
"budget jewellery buyers- female",0.286363636363636,"#FF8F33"
"card games players",0.286363636363636,"#FF8F33"
"casual gamers",0.286363636363636,"#FF8F33"
"christmas preppers",0.286363636363636,"#FF8F33"
"convertible owners",0.286363636363636,"#FF8F33"
"it specialists",0.286363636363636,"#FF8F33"
"la liga fans",0.286363636363636,"#FF8F33"
"on the pulse- manufacturing industry",0.286363636363636,"#FF8F33"
"physics buffs",0.286363636363636,"#FF8F33"
"swarovski fans",0.286363636363636,"#FF8F33"
"wine crafting connoisseurs",0.286363636363636,"#FF8F33"
"writers & editors",0.286363636363636,"#FF8F33"
"business travellers",0.284090909090909,"#FF8F33"
"crafts fans",0.284090909090909,"#FF8F33"
"female jewelry and watches - luxury/premium skew",0.284090909090909,"#FF8F33"
"financial planners - financial planning & assistance",0.284090909090909,"#FF8F33"
"first-person shooter gamers",0.284090909090909,"#FF8F33"
"goyard fans",0.284090909090909,"#FF8F33"
"hands-on diyers",0.284090909090909,"#FF8F33"
"high street fashionistas",0.284090909090909,"#FF8F33"
"home renovators- architecture",0.284090909090909,"#FF8F33"
"microcar owners",0.284090909090909,"#FF8F33"
"modern blacksmiths",0.284090909090909,"#FF8F33"
"office suite masters",0.284090909090909,"#FF8F33"
"shooter game players",0.284090909090909,"#FF8F33"
"small pet owners",0.284090909090909,"#FF8F33"
"anniversary celebrators",0.281818181818182,"#FF8F33"
"augmented reality interested",0.281818181818182,"#FF8F33"
"business suppliers",0.281818181818182,"#FF8F33"
"crossover owners",0.281818181818182,"#FF8F33"
"future engineers and coders",0.281818181818182,"#FF8F33"
"job hunters- career change",0.281818181818182,"#FF8F33"
"mobile gamers",0.281818181818182,"#FF8F33"
"sailing enthusiasts",0.281818181818182,"#FF8F33"
"screenwriters",0.281818181818182,"#FF8F33"
"spy fiction readers",0.281818181818182,"#FF8F33"
"wedding gift buyers",0.281818181818182,"#FF8F33"
"animation fans",0.279545454545455,"#FF8F33"
"aspiring actors",0.279545454545455,"#FF8F33"
"audemars piguet fans",0.279545454545455,"#FF8F33"
"basketball fans- attendees",0.279545454545455,"#FF8F33"
"hair style prioritisers",0.279545454545455,"#FF8F33"
"healthy living- senior health",0.279545454545455,"#FF8F33"
"home comfort prioritisers- air quality & defusers",0.279545454545455,"#FF8F33"
"home design fans- carpet",0.279545454545455,"#FF8F33"
"home tech enthusiasts- printers and scanners",0.279545454545455,"#FF8F33"
"home upgraders- vacuums",0.279545454545455,"#FF8F33"
"infotainment readers",0.279545454545455,"#FF8F33"
"mystery film fans",0.279545454545455,"#FF8F33"
"news junkies- local news stories",0.279545454545455,"#FF8F33"
"r&b music fans",0.279545454545455,"#FF8F33"
"shopaholics",0.279545454545455,"#FF8F33"
"supermarket regulars",0.279545454545455,"#FF8F33"
"tech enthusiasts- computer networking",0.279545454545455,"#FF8F33"
"the united arab emirates interested",0.279545454545455,"#FF8F33"
"calvin klein fans",0.277272727272727,"#FF8F33"
"career guidance seekers",0.277272727272727,"#FF8F33"
"checkers players",0.277272727272727,"#FF8F33"
"rodeo devotees",0.277272727272727,"#FF8F33"
"samsung fans",0.277272727272727,"#FF8F33"
"volkswagen fans",0.277272727272727,"#FFA74D"
"crystal collectors",0.275,"#FFA74D"
"home comfort prioritisers- indoor environmental quality",0.275,"#FFA74D"
"mainstream business dressers- female",0.275,"#FFA74D"
"ncaa football lovers",0.275,"#FFA74D"
"skin care product fans",0.275,"#FFA74D"
"tech enthusiasts- gps devices",0.275,"#FFA74D"
"vendor relations pros",0.275,"#FFA74D"
"weaving wizards",0.275,"#FFA74D"
"bedroom upgraders- bedroom furniture",0.272727272727273,"#FFA74D"
"budget bath & body product prioritisers",0.272727272727273,"#FFA74D"
"experience seeker - theatre & musical shows",0.272727272727273,"#FFA74D"
"home design fans- bedding",0.272727272727273,"#FFA74D"
"kitesurfing aficionados",0.272727272727273,"#FFA74D"
"mainstream business dressers- male",0.272727272727273,"#FFA74D"
"on the pulse- automotive industry",0.272727272727273,"#FFA74D"
"on the pulse- real estate industry",0.272727272727273,"#FFA74D"
"puzzle hobbyists- word games",0.272727272727273,"#FFA74D"
"sony fans",0.272727272727273,"#FFA74D"
"tech enthusiasts- computer processors",0.272727272727273,"#FFA74D"
"world cinema fans",0.272727272727273,"#FFA74D"
"action gamers",0.270454545454545,"#FFA74D"
"animated film fans",0.270454545454545,"#FFA74D"
"anime film fans",0.270454545454545,"#FFA74D"
"art aficionados",0.270454545454545,"#FFA74D"
"champions league fans",0.270454545454545,"#FFA74D"
"cosmetics experts & suppliers",0.270454545454545,"#FFA74D"
"coupe owners",0.270454545454545,"#FFA74D"
"education comes first - early childhood education",0.270454545454545,"#FFA74D"
"electronic music fans",0.270454545454545,"#FFA74D"
"hands on home renovators",0.270454545454545,"#FFA74D"
"image conscious- cosmetics services",0.270454545454545,"#FFA74D"
"isabel marant fans",0.270454545454545,"#FFA74D"
"jaguar fans",0.270454545454545,"#FFA74D"
"laser cutting innovators",0.270454545454545,"#FFA74D"
"museum visitors",0.270454545454545,"#FFA74D"
"ott show binge-watchers",0.270454545454545,"#FFA74D"
"reviewing outgoings- mobile phone service providers",0.270454545454545,"#FFA74D"
"rugby fans",0.270454545454545,"#FFA74D"
"tommy hilfiger fans",0.270454545454545,"#FFA74D"
"utility service providers",0.270454545454545,"#FFA74D"
"aspiring international studiers",0.268181818181818,"#FFA74D"
"balmain fans",0.268181818181818,"#FFA74D"
"business growth strategists",0.268181818181818,"#FFA74D"
"euro 2020 fans",0.268181818181818,"#FFA74D"
"fantasy sports players",0.268181818181818,"#FFA74D"
"luxury shoppers",0.268181818181818,"#FFA74D"
"mercedes-benz fans",0.268181818181818,"#FFA74D"
"moynat fans",0.268181818181818,"#FFA74D"
"suv owners",0.268181818181818,"#FFA74D"
"taekwondo aficionados",0.268181818181818,"#FFA74D"
"tech enthusiasts- laptops",0.268181818181818,"#FFA74D"
"world music fans",0.268181818181818,"#FFA74D"
"classic car buyers",0.265909090909091,"#FFA74D"
"facilities managers",0.265909090909091,"#FFA74D"
"home upgraders- cooking ranges & stoves",0.265909090909091,"#FFA74D"
"mahjong players",0.265909090909091,"#FFA74D"
"psychology minds",0.265909090909091,"#FFA74D"
"software experts- browsers",0.265909090909091,"#FFA74D"
"aspiring singers",0.263636363636364,"#FFA74D"
"crime and mystery film fans",0.263636363636364,"#FFA74D"
"daily newspaper readers",0.263636363636364,"#FFA74D"
"educational radio listeners",0.263636363636364,"#FFA74D"
"eredivise fans",0.263636363636364,"#FFA74D"
"experience seeker - dancehalls",0.263636363636364,"#FFA74D"
"history buffs",0.263636363636364,"#FFA74D"
"home design fans- rugs & carpets",0.263636363636364,"#FFA74D"
"luxury underwear buyers- female",0.263636363636364,"#FFA74D"
"margaret howell fans",0.263636363636364,"#FFA74D"
"music streamers & spotify loyalists",0.263636363636364,"#FFA74D"
"office managers- office furniture",0.263636363636364,"#FFA74D"
"office managers- office supplies",0.263636363636364,"#FFA74D"
"rest and relaxation prioritisers- massage",0.263636363636364,"#FFA74D"
"table football players",0.263636363636364,"#FFA74D"
"high end skiiers",0.261664002664003,"#FFA74D"
"airline employees",0.261363636363636,"#FFBE66"
"budget underwear buyers- male",0.261363636363636,"#FFBE66"
"budgeting masters",0.261363636363636,"#FFBE66"
"compact car owners",0.261363636363636,"#FFBE66"
"iro fans",0.261363636363636,"#FFBE66"
"kitchen upgraders- kitchen furniture",0.261363636363636,"#FFBE66"
"logistical business planners",0.261363636363636,"#FFBE66"
"luxury business dressers- female",0.261363636363636,"#FFBE66"
"luxury underwear buyers- male",0.261363636363636,"#FFBE66"
"media & communication buffs",0.261363636363636,"#FFBE66"
"mythology readers",0.261363636363636,"#FFBE66"
"vr gamers",0.261363636363636,"#FFBE66"
"art collectors",0.259090909090909,"#FFBE66"
"car performance upgraders- engines",0.259090909090909,"#FFBE66"
"christian louboutin fans",0.259090909090909,"#FFBE66"
"everyday bath & body product prioritisers",0.259090909090909,"#FFBE66"
"karate aficionados",0.259090909090909,"#FFBE66"
"luxury skin care product prioritisers",0.259090909090909,"#FFBE66"
"satire readers",0.259090909090909,"#FFBE66"
"sociology thinkers",0.259090909090909,"#FFBE66"
"style minded- luggage",0.259090909090909,"#FFBE66"
"tech enthusiasts- portable media players",0.259090909090909,"#FFBE66"
"transport & logistics professionals",0.259090909090909,"#FFBE66"
"budget casual dressers- male",0.256818181818182,"#FFBE66"
"cribbage players",0.256818181818182,"#FFBE66"
"editing experts",0.256818181818182,"#FFBE66"
"fishing fans- equipment",0.256818181818182,"#FFBE66"
"hermes (fashion) fans",0.256818181818182,"#FFBE66"
"home design fans- storage & shelving",0.256818181818182,"#FFBE66"
"origami artists",0.256818181818182,"#FFBE66"
"photography fans- photo software",0.256818181818182,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.256818181818182,"#FFBE66"
"soap opera fans",0.256818181818182,"#FFBE66"
"style minded- dresses",0.256818181818182,"#FFBE66"
"tech enthusiasts- computer peripherals",0.256818181818182,"#FFBE66"
"youtube enthusiasts",0.256818181818182,"#FFBE66"
"alexander wang fans",0.254545454545455,"#FFBE66"
"business decision makers- network equipment & virtualization",0.254545454545455,"#FFBE66"
"car restoration enthusiasts",0.254545454545455,"#FFBE66"
"drama fans",0.254545454545455,"#FFBE66"
"education comes first- test preparation & tutoring",0.254545454545455,"#FFBE66"
"job fair attendees",0.254545454545455,"#FFBE66"
"mainstream formal dressers- male",0.254545454545455,"#FFBE66"
"math lovers",0.254545454545455,"#FFBE66"
"on the pulse- power and energy industry",0.254545454545455,"#FFBE66"
"on the shopping list- crackers",0.254545454545455,"#FFBE66"
"performance car buyers",0.254545454545455,"#FFBE66"
"suzuki fans",0.254545454545455,"#FFBE66"
"tragicomedy readers",0.254545454545455,"#FFBE66"
"wireless tech experts",0.254545454545455,"#FFBE66"
"xiaomi fans",0.254545454545455,"#FFBE66"
"aspiring drummers",0.252272727272727,"#FFBE66"
"barbershop music fans",0.252272727272727,"#FFBE66"
"car feature upgraders- interior parts",0.252272727272727,"#FFBE66"
"home movers- settling in",0.252272727272727,"#FFBE66"
"levis fans",0.252272727272727,"#FFBE66"
"luxury handbag buyers- female",0.252272727272727,"#FFBE66"
"oppo fans",0.252272727272727,"#FFBE66"
"personal publishers",0.252272727272727,"#FFBE66"
"software experts",0.252272727272727,"#FFBE66"
"streaming media connoisseurs",0.252272727272727,"#FFBE66"
"vauxhall fans",0.252272727272727,"#FFBE66"
"budget jewellery buyers- male",0.25,"#FFBE66"
"capital raisers",0.25,"#FFBE66"
"coding & programming experts",0.25,"#FFBE66"
"curators and museum staff",0.25,"#FFBE66"
"furla fans",0.25,"#FFBE66"
"getting work ready - signage",0.25,"#FFBE66"
"home movers- researching",0.25,"#FFBE66"
"home tech enthusiasts- speakers",0.25,"#FFBE66"
"internship hunters",0.25,"#FFBE66"
"model united nations members",0.25,"#FFBE66"
"musical film fans",0.25,"#FFBE66"
"needing business advice- business education",0.25,"#FFBE66"
"philosophy thinkers",0.25,"#FFBE66"
"web design aficionados- software",0.25,"#FFD480"
"combat sports admirers",0.247727272727273,"#FFD480"
"dairy product suppliers",0.247727272727273,"#FFD480"
"fantasy film fans",0.247727272727273,"#FFD480"
"opera fans",0.247727272727273,"#FFD480"
"policy makers & researchers",0.247727272727273,"#FFD480"
"domestic holidayers",0.246832167832168,"#FFD480"
"business leaders",0.245454545454545,"#FFD480"
"chess players",0.245454545454545,"#FFD480"
"cosmetologists",0.245454545454545,"#FFD480"
"home design fans- paint",0.245454545454545,"#FFD480"
"nokia fans",0.245454545454545,"#FFD480"
"pc gamers",0.245454545454545,"#FFD480"
"plane enthusiasts",0.245454545454545,"#FFD480"
"radio-controlled toy collectors",0.245454545454545,"#FFD480"
"renault fans",0.245454545454545,"#FFD480"
"salvatore ferragamo fans",0.245454545454545,"#FFD480"
"software developers",0.245454545454545,"#FFD480"
"bedroom upgraders- mattresses",0.243181818181818,"#FFD480"
"business executives",0.243181818181818,"#FFD480"
"c&a fans",0.243181818181818,"#FFD480"
"classical music fans",0.243181818181818,"#FFD480"
"needing business advice- management consulting",0.243181818181818,"#FFD480"
"puzzle hobbyists- sudoku",0.243181818181818,"#FFD480"
"robotics enthusiasts",0.243181818181818,"#FFD480"
"veteran supporters",0.243181818181818,"#FFD480"
"anime fans",0.240909090909091,"#FFD480"
"beatboxing fans",0.240909090909091,"#FFD480"
"coin collectors",0.240909090909091,"#FFD480"
"dkny fans",0.240909090909091,"#FFD480"
"farmers- moving site",0.240909090909091,"#FFD480"
"french cuisine fans",0.240909090909091,"#FFD480"
"health concerned- eye and vision conditions",0.240909090909091,"#FFD480"
"home renovators- remodelling",0.240909090909091,"#FFD480"
"in the honeymoon period",0.240909090909091,"#FFD480"
"luxury jewellery buyers- male",0.240909090909091,"#FFD480"
"news junkies- law stories",0.240909090909091,"#FFD480"
"nokia  mobiles",0.240909090909091,"#FFD480"
"rockhounding fans",0.240909090909091,"#FFD480"
"swimwear fans",0.240909090909091,"#FFD480"
"university bound- researching options",0.240909090909091,"#FFD480"
"children's clothing fans",0.238636363636364,"#FFD480"
"farmers",0.238636363636364,"#FFD480"
"film makers and on-set staff",0.238636363636364,"#FFD480"
"home design fans- dining room furniture",0.238636363636364,"#FFD480"
"in need of help- pest control",0.238636363636364,"#FFD480"
"luxury hat buyers- female",0.238636363636364,"#FFD480"
"mitsubishi fans",0.238636363636364,"#FFD480"
"moncler fans",0.238636363636364,"#FFD480"
"newly engaged",0.238636363636364,"#FFD480"
"puppetry artists",0.238636363636364,"#FFD480"
"pursuing personal development- textbooks",0.238636363636364,"#FFD480"
"sales strategy experts",0.238636363636364,"#FFD480"
"vr experts",0.238636363636364,"#FFD480"
"apiring rappers",0.236363636363636,"#FFD480"
"bottega veneta fans",0.236363636363636,"#FFD480"
"budget formal dressers- male",0.236363636363636,"#FFD480"
"cinema goers & film lovers- dvds and videos",0.236363636363636,"#FFD480"
"delivery and freight experts",0.236363636363636,"#FFD480"
"forever 21 fans",0.236363636363636,"#FFD480"
"honeymooners",0.236363636363636,"#FFD480"
"korean film fans",0.236363636363636,"#FFD480"
"michael kors fans",0.236363636363636,"#FFD480"
"pickup truck owners",0.236363636363636,"#FFD480"
"property redevelopers",0.236363636363636,"#FFD480"
"safety minded- antivirus & cyber security",0.236363636363636,"#FFD480"
"vintage clothing collectors",0.236363636363636,"#FFD480"
"aspiring financial professionals",0.234090909090909,"#FFD480"
"dental care prioritisers",0.234090909090909,"#FFD480"
"education enthusiasts",0.234090909090909,"#FFD480"
"equipment experts",0.234090909090909,"#FFD480"
"financial planners - tax software",0.234090909090909,"#FFD480"
"gap fans",0.234090909090909,"#FFD480"
"hunting aficionados",0.234090909090909,"#FFD480"
"it decision makers",0.234090909090909,"#FFD480"
"mainstream underwear buyers- male",0.234090909090909,"#FFE999"
"minivan owners",0.234090909090909,"#FFE999"
"miu miu fans",0.234090909090909,"#FFE999"
"retail role enthusiasts",0.234090909090909,"#FFE999"
"rugby world cup fans",0.234090909090909,"#FFE999"
"topshop fans",0.234090909090909,"#FFE999"
"tv news fans",0.234090909090909,"#FFE999"
"bundesliga fans",0.233909090909091,"#FFE999"
"serie a fans",0.233909090909091,"#FFE999"
"bedroom upgraders- beds & bed frames",0.231818181818182,"#FFE999"
"chanel fans",0.231818181818182,"#FFE999"
"gucci fans",0.231818181818182,"#FFE999"
"home design fans- painting services",0.231818181818182,"#FFE999"
"kate spade fans",0.231818181818182,"#FFE999"
"luxury accessory wearers- female",0.231818181818182,"#FFE999"
"luxury casual dressers- female",0.231818181818182,"#FFE999"
"management pros",0.231818181818182,"#FFE999"
"short story readers",0.231818181818182,"#FFE999"
"vinyl record collectors",0.231818181818182,"#FFE999"
"adventure gamers",0.229545454545455,"#FFE999"
"bvlgari fans",0.229545454545455,"#FFE999"
"financial planners- financial reform",0.229545454545455,"#FFE999"
"graduating soon",0.229545454545455,"#FFE999"
"holiday planners- online reviews",0.229545454545455,"#FFE999"
"ligue 1 fans",0.229545454545455,"#FFE999"
"longines fans",0.229545454545455,"#FFE999"
"van owners",0.229545454545455,"#FFE999"
"balenciaga fans",0.227272727272727,"#FFE999"
"financial planners - mortgages",0.227272727272727,"#FFE999"
"financial planners- gas prices",0.227272727272727,"#FFE999"
"home design fans- lights & fixtures",0.227272727272727,"#FFE999"
"mainstream jewellery buyers- male",0.227272727272727,"#FFE999"
"nordstrom fans",0.227272727272727,"#FFE999"
"on the pulse- financial industry",0.227272727272727,"#FFE999"
"puzzle gamers",0.227272727272727,"#FFE999"
"vauxhall-opel fans",0.227272727272727,"#FFE999"
"food, drink and cooking show fans",0.227174166666667,"#FFE999"
"a.p.c. fans",0.225,"#FFE999"
"aspiring multi-linguists",0.225,"#FFE999"
"breguet fans",0.225,"#FFE999"
"citroen fans",0.225,"#FFE999"
"computer game makers",0.225,"#FFE999"
"customer relations pros",0.225,"#FFE999"
"latin america interested",0.225,"#FFE999"
"middle eastern cuisine fans",0.225,"#FFE999"
"on the pulse- biotech and biomedical industry",0.225,"#FFE999"
"victorias secret fans",0.225,"#FFE999"
"asia interested",0.222727272727273,"#FFE999"
"desigual fans",0.222727272727273,"#FFE999"
"financial planners - pet insurance",0.222727272727273,"#FFE999"
"oldies music fans",0.222727272727273,"#FFE999"
"ranch workers & managers",0.222727272727273,"#FFE999"
"tech enthusiasts- tablets",0.222727272727273,"#FFE999"
"toyota fans",0.222727272727273,"#FFE999"
"sports car buyers",0.2205,"#FFE999"
"educators",0.220454545454545,"#FFE999"
"financial planners - credit & lending",0.220454545454545,"#FFE999"
"health concerned- skin and dermatology",0.220454545454545,"#FFE999"
"health science buffs",0.220454545454545,"#FFE999"
"lifelong learners",0.220454545454545,"#FFE999"
"mechanical engineers",0.220454545454545,"#FFE999"
"music video fans",0.220454545454545,"#FFE999"
"news junkies- national news stories",0.220454545454545,"#FFE999"
"news/talk radio audience",0.220454545454545,"#FFE999"
"security & investigation experts",0.220454545454545,"#FFE999"
"special day preparation- wedding & engagement rings",0.220454545454545,"#FFE999"
"the middle east & africa interested",0.220454545454545,"#FFE999"
"video game players",0.220454545454545,"#FFE999"
"animation show fans",0.218181818181818,"#FFE999"
"christopher kane fans",0.218181818181818,"#FFE999"
"container design & manufacturing experts",0.218181818181818,"#FFE999"
"on the pulse- healthcare industry",0.218181818181818,"#FFE999"
"poker players",0.218181818181818,"#FFE999"
"research devotees",0.218181818181818,"#FFE999"
"aspiring filmmakers- hardware",0.215909090909091,"#FFE999"
"dolce & gabbana fans",0.215909090909091,"#FFFFB2"
"financial planners - student loans",0.215909090909091,"#FFFFB2"
"google fans",0.215909090909091,"#FFFFB2"
"health concerned- reproductive health",0.215909090909091,"#FFFFB2"
"health concerned- sexual health",0.215909090909091,"#FFFFB2"
"livestreaming devotees",0.215909090909091,"#FFFFB2"
"reality show fans",0.215909090909091,"#FFFFB2"
"salon patrons",0.215909090909091,"#FFFFB2"
"textile industry professionals",0.215909090909091,"#FFFFB2"
"armani fans",0.213636363636364,"#FFFFB2"
"bridge players",0.213636363636364,"#FFFFB2"
"civil engineers",0.213636363636364,"#FFFFB2"
"energy sector workers",0.213636363636364,"#FFFFB2"
"europa league fans",0.213636363636364,"#FFFFB2"
"fiat fans",0.213636363636364,"#FFFFB2"
"giorgio armani fans",0.213636363636364,"#FFFFB2"
"on the pulse- information services industry",0.213636363636364,"#FFFFB2"
"sci-fi & fantasy show fans",0.213636363636364,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.213636363636364,"#FFFFB2"
"superhero fiction readers",0.213636363636364,"#FFFFB2"
"tech enthusiasts- computer hardware",0.213636363636364,"#FFFFB2"
"archaeology buffs",0.211363636363636,"#FFFFB2"
"business decision makers- network & enterprise security",0.211363636363636,"#FFFFB2"
"designer clothing fans",0.211363636363636,"#FFFFB2"
"essay readers",0.211363636363636,"#FFFFB2"
"healthy living- children's health",0.211363636363636,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.211363636363636,"#FFFFB2"
"jaeger-le coultre fans",0.211363636363636,"#FFFFB2"
"mainstream formal dressers- female",0.211363636363636,"#FFFFB2"
"missoni fans",0.211363636363636,"#FFFFB2"
"pet owners- in need of a vet",0.211363636363636,"#FFFFB2"
"tech enthusiasts- hard drives",0.211363636363636,"#FFFFB2"
"active historians",0.209090909090909,"#FFFFB2"
"biology buffs",0.209090909090909,"#FFFFB2"
"cavalli fans",0.209090909090909,"#FFFFB2"
"experience seeker - fashion events",0.209090909090909,"#FFFFB2"
"financial advisors",0.209090909090909,"#FFFFB2"
"financial planners- job market",0.209090909090909,"#FFFFB2"
"global affairs enthusiasts",0.209090909090909,"#FFFFB2"
"house proud- home cleaning services",0.209090909090909,"#FFFFB2"
"house proud- home cleaning supplies",0.209090909090909,"#FFFFB2"
"life science enthusiasts",0.209090909090909,"#FFFFB2"
"on the pulse- civil engineering industry",0.209090909090909,"#FFFFB2"
"planning experts",0.209090909090909,"#FFFFB2"
