"id","Size","color"
"on the pulse- technology industry",0.556597311699445,"#A50F15"
"negotiation experts",0.556151141009896,"#A50F15"
"computer investors",0.555873909858299,"#B2182B"
"mainstream formal dressers- male",0.555761302262976,"#B2182B"
"tech enthusiasts- digital audio",0.555274483804129,"#B2182B"
"online learning suppliers",0.554940847379618,"#B2182B"
"culturally curious",0.554553200850929,"#B2182B"
"warehouse operations staff",0.55298056231272,"#B2182B"
"armani fans",0.552867612881263,"#B2182B"
"giorgio armani fans",0.552867612881263,"#B2182B"
"mainstream casual dressers- male",0.552849218968993,"#B2182B"
"budget dressers- female",0.552210298603289,"#B2182B"
"job starters",0.552052903433343,"#B2182B"
"creative thinkers",0.55164183445896,"#B2182B"
"financial advisors",0.5509785984274,"#B2182B"
"tech enthusiasts- computer memory & storage",0.550331656511099,"#B2182B"
"on the pulse- agriculture",0.550090733991282,"#B2182B"
"banana republic fans",0.550081541525299,"#B2182B"
"family time focussed",0.550021657758747,"#B2182B"
"team builders",0.548943991584382,"#B2182B"
"dieters- weight loss",0.548591297139293,"#B2182B"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.547891711691633,"#B2182B"
"gardening fans- guerrilla gardening",0.547836581947682,"#B2182B"
"new parents",0.547631379029996,"#B2182B"
"denmark interested",0.547423209882753,"#B2182B"
"mazda fans",0.547340430570734,"#B2182B"
"investment enthusiasts- hedge funds",0.547193080660367,"#B2182B"
"facilities managers",0.547051354820457,"#B2182B"
"mainstream hat buyers- female",0.546802602045902,"#B2182B"
"mainstream underwear buyers- male",0.546556292009631,"#B2182B"
"hermes (fashion) fans",0.546407743595176,"#B2182B"
"italian cuisine fans",0.545678674210608,"#B2182B"
"everyday skin care product prioritisers",0.545065944778125,"#B2182B"
"home design fans- nursery",0.544961597859801,"#B2182B"
"mainstream dressers- male",0.544681074284026,"#B2182B"
"luxury dressers- female",0.544469253575767,"#B2182B"
"balenciaga fans",0.544293090343315,"#B2182B"
"health concerned- pregnancy",0.54384217554678,"#B2182B"
"budget bag and wallet buyers- male",0.543832044035407,"#B2182B"
"wine & spirits industry workers",0.543236387687694,"#B2182B"
"indian cuisine fans",0.543009025028365,"#B2182B"
"testing professionals",0.542710750214403,"#B2182B"
"new car buyers",0.542539373476895,"#B2182B"
"business show fans",0.542301859915289,"#B2182B"
"couture fashion",0.54195225003746,"#B2182B"
"budget business dressers- male",0.541683538012428,"#B2182B"
"female shavers",0.541677063523562,"#B2182B"
"computer programmers",0.541625836283823,"#B2182B"
"budget underwear buyers- male",0.541170741378526,"#B2182B"
"chow tai fook fans",0.540963046263581,"#B2182B"
"on the shopping list- brownies",0.54069570099628,"#B2182B"
"health and fitness show fans",0.540692940301309,"#B2182B"
"home design fans- decorating",0.540613992777601,"#B2182B"
"home design fans- interior design",0.540613992777601,"#B2182B"
"politics show fans",0.539722830485159,"#B2182B"
"english proficiency",0.539685037570839,"#B2182B"
"gardening fans- flowers",0.539609026794172,"#B2182B"
"luxury underwear buyers- male",0.539607392512705,"#B2182B"
"kitchen upgraders- refrigerator accessories",0.539552908397333,"#B2182B"
"kitchen upgraders- kitchen & bathroom cabinets",0.539321351141946,"#B2182B"
"on the shopping list- tea",0.538534199093927,"#B2182B"
"educators",0.538440037446461,"#B2182B"
"on the shopping list- distilled beverages",0.537183811551191,"#B2182B"
"the kooples fans",0.53663472563202,"#B2182B"
"peugeot fans",0.536268995774214,"#B2182B"
"investment enthusiasts",0.535967473321864,"#B2182B"
"financial planners- gas prices",0.535575004144134,"#B2182B"
"on the pulse- management consulting industry",0.535533953142132,"#B2182B"
"financial planners- financial reform",0.535477044308899,"#B2182B"
"zalando fans",0.535286354287194,"#B2182B"
"tech enthusiasts- computer processors",0.53525877323297,"#B2182B"
"training experts",0.535209073104735,"#B2182B"
"on the pulse- innovation",0.535175137990581,"#B2182B"
"nightlife fans",0.534289523191931,"#B2182B"
"kitchen upgraders- kitchen furniture",0.534249639913939,"#B2182B"
"producers",0.534217427127461,"#B2182B"
"smart home enthusiasts",0.533781372076933,"#B2182B"
"inspiration hunters",0.533112170077443,"#C41E1E"
"container design & manufacturing experts",0.532958442772221,"#C41E1E"
"mentoring experts",0.532861311516437,"#C41E1E"
"financial planners",0.53229749205126,"#C41E1E"
"home design fans- tableware",0.531795127882966,"#C41E1E"
"mercedes-benz fans",0.531240697117323,"#C41E1E"
"on the pulse- logistics and transportation industry",0.53003909155835,"#C41E1E"
"christmas preppers",0.529678458102666,"#C41E1E"
"luxury sportswear buyers- male",0.529007319962214,"#C41E1E"
"shaving",0.528781398382309,"#C41E1E"
"financial planners- financial regulation",0.528561037202608,"#C41E1E"
"on the shopping list- seafood",0.52849679965726,"#C41E1E"
"budget bath & body product prioritisers",0.528293519495679,"#C41E1E"
"home tech enthusiasts- speakers",0.528228296033159,"#C41E1E"
"home and garden show fans",0.528098456970322,"#C41E1E"
"home upgraders- dishwashers",0.528064527506834,"#C41E1E"
"american eagle outfitters fans",0.527582967860918,"#C41E1E"
"home tech enthusiasts- home entertainment systems",0.527574966677725,"#C41E1E"
"home design fans",0.527317806083918,"#C41E1E"
"financial planners - financial planning & assistance",0.526721947368951,"#C41E1E"
"public speakers",0.526564896158962,"#C41E1E"
"male deodorant and antiperspirant intenders",0.526446684388238,"#C41E1E"
"crypto curious",0.526039507518622,"#C41E1E"
"luxury bag and wallet buyers- male",0.525647514358582,"#C41E1E"
"lexus fans",0.525316076462667,"#C41E1E"
"burberry fans",0.525290064422264,"#C41E1E"
"vauxhall-opel fans",0.524276964965908,"#C41E1E"
"on the pulse- manufacturing industry",0.524264864843338,"#C41E1E"
"dolce & gabbana fans",0.523333662928482,"#C41E1E"
"alexander wang fans",0.52332168261708,"#C41E1E"
"3d tech fans",0.52317050405263,"#C41E1E"
"healthy living- wellness",0.522855744399195,"#C41E1E"
"fitness fans",0.522759578695643,"#C41E1E"
"luxury makeup & cosmetic product prioritisers",0.522519519427619,"#C41E1E"
"luxury accessory wearers- female",0.522364833035935,"#C41E1E"
"aspiring artists",0.521989178545336,"#C41E1E"
"vegetable farming fans",0.520875288558499,"#C41E1E"
"delivery and freight experts",0.520751726793561,"#C41E1E"
"video producers",0.52074875297304,"#C41E1E"
"luxury dressers- male",0.520398094970779,"#C41E1E"
"dieters- nootropics",0.51998829948856,"#C41E1E"
"gifting preppers - greeting cards",0.519450162860597,"#C41E1E"
"urban outfitters fans",0.519270376672343,"#C41E1E"
"alexander mcqueen fans",0.519175513311368,"#C41E1E"
"business learners",0.519124277328189,"#C41E1E"
"ambitious individuals",0.5182478478416,"#C41E1E"
"pursuing personal development- mindfulness",0.51797030858178,"#C41E1E"
"british show fans",0.51777482979737,"#C41E1E"
"planning experts",0.517526483804783,"#C41E1E"
"on the shopping list- cakes",0.517271487683805,"#C41E1E"
"bvlgari fans",0.517211883295277,"#C41E1E"
"london interested",0.516883245472119,"#C41E1E"
"ceos",0.5167319983198,"#C41E1E"
"luxury formal dressers- male",0.516521755993468,"#C41E1E"
"levis fans",0.516396513339149,"#C41E1E"
"financial planners - savings accounts",0.516380246583212,"#C41E1E"
"lacoste fans",0.516331030353246,"#C41E1E"
"arts and culture show fans",0.51616917482809,"#C41E1E"
"life guidance seekers",0.515811108467658,"#C41E1E"
"prada fans",0.515688102543543,"#C41E1E"
"luxury skin care product prioritisers",0.5154033310636,"#C41E1E"
"luxury underwear buyers- female",0.514459845096495,"#C41E1E"
"psychology minds",0.51436817967043,"#C41E1E"
"budget fragrance product prioritisers",0.51420889169968,"#C41E1E"
"on the shopping list- condiments & sauces",0.513487653839243,"#C41E1E"
"book & media publishers",0.513283402511126,"#C41E1E"
"podcast junkies",0.513114199121436,"#C41E1E"
"education specialists",0.512950875266658,"#C41E1E"
"upcycling innovators",0.512752485804453,"#C41E1E"
"french cuisine fans",0.512271888046749,"#C41E1E"
"bedroom upgraders- bedroom furniture",0.512168935625466,"#C41E1E"
"cat owners",0.51200176404322,"#C41E1E"
"catch-up tv buffs",0.511872315641483,"#C41E1E"
"h&m fans",0.511397267034067,"#C41E1E"
"sony fans",0.511136508716278,"#C41E1E"
"financial planners - retirement planning",0.511024169736932,"#D73027"
"new baby gifters",0.510952860410315,"#D73027"
"it decision makers",0.510206642398276,"#D73027"
"moschino fans",0.510024170658764,"#D73027"
"math lovers",0.509876760409289,"#D73027"
"sports science enthusiasts",0.50966998745637,"#D73027"
"cole haan fans",0.509543806782781,"#D73027"
"financial planners - auto insurance",0.509066289277842,"#D73027"
"social media enthusiasts",0.508942093935209,"#D73027"
"primark fans",0.508487540862616,"#D73027"
"sales & marketing prospects",0.508480203548974,"#D73027"
"oneplus fans",0.508335308890855,"#D73027"
"style minded- dresses",0.507858974529021,"#D73027"
"genetics scholars",0.507473460736208,"#D73027"
"youtube enthusiasts",0.507391618692344,"#D73027"
"gardening fans- composting",0.50711964459599,"#D73027"
"fitness fans- physical exercise",0.506946917542835,"#D73027"
"american cuisine fans",0.506734537796499,"#D73027"
"time management pros",0.506421217445637,"#D73027"
"streaming media connoisseurs",0.506160224336584,"#D73027"
"luxury handbag buyers- female",0.506145284556034,"#D73027"
"software experts- enterprise software",0.505545999105887,"#D73027"
"new pet owners",0.505490112100796,"#D73027"
"home design fans- bedding",0.505232881863761,"#D73027"
"software developers",0.50512656200691,"#D73027"
"everyday makeup & cosmetic product prioritisers",0.505111421171137,"#D73027"
"on the shopping list- beer",0.504971924054127,"#D73027"
"pursuing personal development- self improvement",0.50485186871676,"#D73027"
"project management pros",0.504806227818685,"#D73027"
"mainstream underwear buyers- female",0.504690716161083,"#D73027"
"xbox fans",0.503512240159128,"#D73027"
"indie music fans",0.503494303499713,"#D73027"
"on the shopping list- crisps",0.503474063581128,"#D73027"
"christian dior fans",0.503197166404429,"#D73027"
"dior fans",0.503197166404429,"#D73027"
"experience seeker - coffeehouses",0.502980086451123,"#D73027"
"healthy living- male health",0.502799114225052,"#D73027"
"balmain fans",0.501640154546332,"#D73027"
"leadership gurus",0.501236973545658,"#D73027"
"scrapbooking hobbyists",0.500249387003656,"#D73027"
"tommy hilfiger fans",0.50007149475348,"#D73027"
"business executives",0.499857179465732,"#D73027"
"home design fans- linens",0.499743534231654,"#D73027"
"luxury hat buyers- female",0.499411420115617,"#D73027"
"children's clothing fans",0.499313297252816,"#D73027"
"intensive research shoppers",0.499133412722105,"#D73027"
"outsourcing specialists",0.49898391919269,"#D73027"
"volvo fans",0.498890249595804,"#D73027"
"pet rabbit owners",0.498729268051934,"#D73027"
"graphic design fans",0.4986312310203,"#D73027"
"robotics enthusiasts",0.49850208399738,"#D73027"
"aspiring financial professionals",0.4982974626533,"#D73027"
"vera wang fans",0.498109465363201,"#D73027"
"office suite masters",0.497745445377166,"#D73027"
"old navy fans",0.49749767015281,"#D73027"
"editing experts",0.497432976465592,"#D73027"
"sustainability champions",0.497175780425377,"#D73027"
"bedroom upgraders- mattresses",0.496858209613881,"#D73027"
"mycology enthusiasts",0.496811161316726,"#D73027"
"console gamers",0.495667780506539,"#D73027"
"pet dog owners",0.495410253362274,"#D73027"
"table tennis enthusiasts",0.495310465834158,"#D73027"
"car tech fans- infotainment",0.495196577703659,"#D73027"
"policy makers & researchers",0.495089099886868,"#D73027"
"ott show binge-watchers",0.49493573709202,"#D73027"
"chess players",0.494794229139917,"#D73027"
"on the shopping list- candy & sweets",0.494747259343944,"#D73027"
"chanel fans",0.494704273126004,"#D73027"
"shopaholics",0.49466315337372,"#D73027"
"software experts",0.494543015735541,"#D73027"
"painting fans",0.494350881534015,"#D73027"
"skin care product fans",0.494337160054137,"#D73027"
"gucci fans",0.494004480435433,"#D73027"
"miniature art fans",0.493999799027874,"#D73027"
"puzzle hobbyists- quizzes",0.493890526748979,"#D73027"
"elie saab fans",0.493583759136513,"#E6550D"
"progressive parents",0.493248608022865,"#E6550D"
"animal rights campaigners",0.492912056283542,"#E6550D"
"farmers",0.492242149651963,"#E6550D"
"soap crafting artists",0.491831400084385,"#E6550D"
"on the pulse- pharmaceutical industry",0.491783846876604,"#E6550D"
"fitness fans- activity tracker",0.491205486023613,"#E6550D"
"skilled accountants",0.491139154770872,"#E6550D"
"cinema goers & film lovers- dvds and videos",0.491085351721642,"#E6550D"
"career consulting enthusiasts",0.491043770078616,"#E6550D"
"art and photography books readers",0.490473550889111,"#E6550D"
"fila fans",0.490466613779147,"#E6550D"
"budget sportswear buyers- female",0.490318805886463,"#E6550D"
"puzzle champions- rubik's cube",0.490177989325123,"#E6550D"
"baby & toddler entertainment",0.489944791413342,"#E6550D"
"electrical manufacturers",0.489806817484592,"#E6550D"
"consulting gurus",0.489751533344825,"#E6550D"
"pet cat owners",0.48974505081299,"#E6550D"
"fitness fans- heart rate monitors",0.489590798421154,"#E6550D"
"german cuisine fans",0.489557106421882,"#E6550D"
"furniture builders",0.489226004860536,"#E6550D"
"style minded- eyeglasses & contact lenses",0.489174362797128,"#E6550D"
"vr experts",0.48886069845127,"#E6550D"
"alternative investors",0.488826884384527,"#E6550D"
"korean cuisine fans",0.488596772839578,"#E6550D"
"louis vuitton fans",0.488585235629921,"#E6550D"
"lifelong learners",0.488514553971595,"#E6550D"
"luxury fragrance product prioritisers",0.488467653662888,"#E6550D"
"active traders",0.488367293562774,"#E6550D"
"green business leaders",0.487796504533929,"#E6550D"
"experience seeker - fashion events",0.48777085431747,"#E6550D"
"fashion and beauty show fans",0.487344642893321,"#E6550D"
"business decision makers- network & enterprise security",0.48724828265683,"#E6550D"
"web design aficionados- software",0.486782149139653,"#E6550D"
"in the honeymoon period",0.486765844248377,"#E6550D"
"ted baker fans",0.4866839412852,"#E6550D"
"miu miu fans",0.486183844684774,"#E6550D"
"on the pulse- healthcare industry",0.485991478124031,"#E6550D"
"puma fans",0.485516428610427,"#E6550D"
"drawing fans",0.485485844326286,"#E6550D"
"independent spirits",0.485387271459001,"#E6550D"
"investment enthusiasts- forex",0.485057322067941,"#E6550D"
"bottega veneta fans",0.484967285974673,"#E6550D"
"mobile enthusiasts",0.484613921209628,"#E6550D"
"science and nature show fans",0.48443295804266,"#E6550D"
"beekeepers",0.484318857208511,"#E6550D"
"life science enthusiasts",0.484257355063086,"#E6550D"
"hands on home renovators",0.484249223113657,"#E6550D"
"health concerned- mental health",0.484221070198465,"#E6550D"
"home design fans- living room furniture",0.484074092762855,"#E6550D"
"salvatore ferragamo fans",0.483952784004019,"#E6550D"
"apple fans",0.483761885674306,"#E6550D"
"baby & toddler fashion",0.48376143249585,"#E6550D"
"recruitment specialists",0.4837427658375,"#E6550D"
"fendi fans",0.483661067809333,"#E6550D"
"beer tasting aficionados",0.483434220276248,"#E6550D"
"fruit picking enthusiasts",0.483405624070531,"#E6550D"
"jimmy choo fans",0.483322449018986,"#E6550D"
"home renovators",0.483284523187128,"#E6550D"
"van owners",0.483243988789711,"#E6550D"
"driverless car buyers",0.483183888913178,"#E6550D"
"performance tuners",0.483062819297438,"#E6550D"
"capital raisers",0.48305806563303,"#E6550D"
"program design & developers",0.483034434956493,"#E6550D"
"on the pulse- mechanical and industrial engineering industry",0.48262891187892,"#E6550D"
"audi fans",0.482253676743364,"#E6550D"
"switzerland interested",0.482253676743364,"#E6550D"
"documentary fans",0.481699984365436,"#E6550D"
"on the shopping list- spirits",0.481607584180354,"#E6550D"
"needing business advice- business education",0.481564850555183,"#E6550D"
"russian/eastern european cuisine fans",0.481552943523262,"#E6550D"
"home design fans- curtains",0.481331298343861,"#E6550D"
"kenzo fans",0.481172604010418,"#E6550D"
"stamp collectors",0.48109865586719,"#E6550D"
"cornhole players",0.481070676264028,"#E6550D"
"on the pulse- biotech and biomedical industry",0.480803178647417,"#FF5E00"
"glasses wearers",0.480550879362724,"#FF5E00"
"kate spade fans",0.480353931313216,"#FF5E00"
"on the pulse- entertainment industry",0.480127604434053,"#FF5E00"
"fingerpainting fans",0.47991778645298,"#FF5E00"
"luxury shoe buyers- male",0.479821695486218,"#FF5E00"
"hugo boss fans",0.479758101880923,"#FF5E00"
"software experts- email",0.479043642293448,"#FF5E00"
"christopher kane fans",0.478868073600719,"#FF5E00"
"budget jewellery buyers- female",0.478780825867068,"#FF5E00"
"patou fans",0.478230272089209,"#FF5E00"
"farmers- moving site",0.477531959209831,"#FF5E00"
"image conscious- makeup & beauty",0.476738795066485,"#FF5E00"
"makeup & cosmetics fans",0.476738795066485,"#FF5E00"
"on the shopping list- soft drinks",0.476149681008412,"#FF5E00"
"iro fans",0.475986561438092,"#FF5E00"
"facilities workers",0.4758829843725,"#FF5E00"
"oscar de la renta fans",0.475778446706383,"#FF5E00"
"bedroom upgraders- beds & bed frames",0.475755755064753,"#FF5E00"
"fungi study devotees",0.475657350518297,"#FF5E00"
"accountancy",0.475455421883608,"#FF5E00"
