"id","Size","color"
"vietnamese cuisine fans",0.295445815906766,"#FF5E00"
"fitness fans",0.29541623934943,"#FF5E00"
"healthy living- wellness",0.295359080609639,"#FF5E00"
"luxury underwear buyers- male",0.295185533818202,"#FF5E00"
"on the shopping list- vegan food",0.295169657840604,"#FF5E00"
"checkers players",0.295164240414478,"#FF5E00"
"cadillac fans",0.295153005094263,"#FF5E00"
"biography readers",0.295030525770957,"#FF5E00"
"isabel marant fans",0.295020634469983,"#FF5E00"
"tech enthusiasts- computer servers",0.294995283221852,"#FF5E00"
"ray-ban fans",0.294984546310725,"#FF5E00"
"panama interested",0.29482305339913,"#FF5E00"
"home tech enthusiasts- home entertainment systems",0.294602415864528,"#FF5E00"
"oldies music fans",0.294409609104664,"#FF5E00"
"luxury shoppers",0.294340867416187,"#FF5E00"
"classic car buyers",0.294289543056218,"#FF5E00"
"martial arts devotees",0.293362149193178,"#FF5E00"
"fitness fans- jumping rope",0.293248071377447,"#FF5E00"
"new zealand interested",0.292731438218922,"#FF5E00"
"reading fans",0.292729933455524,"#FF5E00"
"mountain biking fans",0.292376552834101,"#FF5E00"
"ipl fans",0.292347597413046,"#FF5E00"
"rail travellers",0.292301607874702,"#FF5E00"
"bundesliga fans",0.291676791950665,"#FF5E00"
"turkish super ligue fans",0.291676791950665,"#FF5E00"
"oscar de la renta fans",0.291473235000231,"#FF5E00"
"new baby preppers- feeding",0.291371555091772,"#FF5E00"
"home design fans- painting services",0.291351017030583,"#FF5E00"
"home upgraders- vacuums",0.291248666505007,"#FF5E00"
"celebrity followers",0.290971573891218,"#FF5E00"
"croquet players",0.290858920065098,"#FF5E00"
"fencing buffs",0.290779921393251,"#FF5E00"
"car restoration enthusiasts",0.290558602519307,"#FF5E00"
"sport show fans",0.290532263983629,"#FF5E00"
"spy fiction readers",0.290524373987052,"#FF5E00"
"software experts- collaboration & conferencing tools",0.290455032319491,"#FF5E00"
"outdoor adventurers- beaches",0.290426236415829,"#FF5E00"
"iro fans",0.290393518089888,"#FF5E00"
"jordan interested",0.290307840289406,"#FF5E00"
"safety-first drivers",0.290194270937276,"#FF5E00"
"exhibition attendees",0.290045880623001,"#FF5E00"
"louis vuitton fans",0.289977223270849,"#FF5E00"
"aspiring drummers",0.289919140443785,"#FF5E00"
"treasure hunters",0.289807144783794,"#FF5E00"
"analytical experts",0.289404934654512,"#FF771A"
"software experts- databases",0.288688705373933,"#FF771A"
"chanel fans",0.288615051974882,"#FF771A"
"tech enthusiasts- tablets",0.28857160869473,"#FF771A"
"home upgraders- freezers",0.288336561790788,"#FF771A"
"luxury sportswear buyers- male",0.288332066808248,"#FF771A"
"polo aficionados",0.287918618427409,"#FF771A"
"art collectors",0.287850881395555,"#FF771A"
"ambitious individuals",0.287831660122941,"#FF771A"
"cooking enthusiasts- mixer & blender accessories",0.287807154738686,"#FF771A"
"polo ralph lauren fans",0.287713657357266,"#FF771A"
"ralph lauren fans",0.287713657357266,"#FF771A"
"lululemon fans",0.287543124261242,"#FF771A"
"prom preparers",0.287522794252669,"#FF771A"
"british cuisine fans",0.287471703468054,"#FF771A"
"healthy living- physical therapy",0.287389875988312,"#FF771A"
"outdoor adventurers- parks",0.287239578478854,"#FF771A"
"lexus fans",0.287179313954405,"#FF771A"
"health concerned- brain and nervous system disorders",0.286976585770427,"#FF771A"
"diesel fans",0.286855321229878,"#FF771A"
"bowling players",0.286826342913069,"#FF771A"
"financially astute savers",0.286750086457435,"#FF771A"
"software experts- browsers",0.286744786387631,"#FF771A"
"jujitsu experts",0.286521105503311,"#FF771A"
"microcar owners",0.286502911964974,"#FF771A"
"sailing enthusiasts",0.286435596784173,"#FF771A"
"cocktail mixologists",0.286176149510633,"#FF771A"
"mainstream business dressers- male",0.286024720196679,"#FF771A"
"aspiring artists",0.285798602084292,"#FF771A"
"suzuki fans",0.285741468252441,"#FF771A"
"action film fans",0.285583693437817,"#FF771A"
"cinema goers & film lovers",0.285583693437817,"#FF771A"
"mainstream formal dressers- female",0.285569146214373,"#FF771A"
"fishing fans- equipment",0.28538240015837,"#FF771A"
"financial planners- house market",0.285216609348164,"#FF771A"
"tom ford fans",0.285089112497827,"#FF771A"
"catch-up tv buffs",0.284985256650957,"#FF771A"
"sci-fi & fantasy show fans",0.284892923822773,"#FF771A"
"lacoste fans",0.284763160919018,"#FF771A"
"nightlife fans",0.284429676673245,"#FF771A"
"house proud- home cleaning supplies",0.2844258671079,"#FF771A"
"video game makers",0.284381024175486,"#FF771A"
"lottery players",0.28434654166574,"#FF771A"
"tv sports fans",0.284029610196929,"#FF771A"
"philippines interested",0.283755036362021,"#FF771A"
"on the shopping list- condiments & sauces",0.28315395292433,"#FF771A"
"rugby league fans",0.282890465388286,"#FF771A"
"vinyl record collectors",0.282827953088742,"#FF771A"
"slacklining enthusiasts",0.282781665563035,"#FF771A"
"station wagon owners",0.28252097048139,"#FF771A"
"cooking enthusiasts- cookware & bakeware",0.28210963480269,"#FF771A"
"water sports lovers",0.282107326370376,"#FF771A"
"fitness fans- activity tracker",0.281781662985317,"#FF771A"
"showrooming customers",0.281741923012146,"#FF771A"
"on the pulse- manufacturing industry",0.281666268579498,"#FF771A"
"on the pulse- agriculture",0.28163784151143,"#FF771A"
"figure skating aficionados",0.281596196910255,"#FF771A"
"toyota fans",0.281294819614519,"#FF771A"
"prada fans",0.28094409969609,"#FF771A"
"gardening fans- lawn care",0.280902810273989,"#FF771A"
"renaissance fair fans",0.28087753409382,"#FF771A"
"luxury business dressers- female",0.280753486836906,"#FF771A"
"home tech enthusiasts- stereo systems",0.280637493243728,"#FF771A"
"on the shopping list- cookies",0.280528099157974,"#FF771A"
"greece interested",0.28030032791071,"#FF771A"
"style minded- dresses",0.280228341325143,"#FF771A"
"data masters",0.280025985841128,"#FF771A"
"reading fans- e-books",0.279707658069535,"#FF771A"
"fitness fans- weightlifting",0.279136181185175,"#FF771A"
"aspiring singers",0.279130372813561,"#FF771A"
"the kooples fans",0.278941063225671,"#FF771A"
"luxury business dressers- male",0.278817231104583,"#FF771A"
"sports players",0.278789052181064,"#FF771A"
"special day preparation- photography",0.278690721623321,"#FF771A"
"mobile enthusiasts- accessories",0.278640937383148,"#FF771A"
"home tech enthusiasts- home theatre systems",0.27799151644272,"#FF8F33"
"home movers- settling in",0.277895619596502,"#FF8F33"
"pet dog owners",0.277868605980379,"#FF8F33"
"loro piana fans",0.277626154741813,"#FF8F33"
"pet fish owners",0.277498417247219,"#FF8F33"
"zalando fans",0.277403562334242,"#FF8F33"
"kenzo fans",0.277267176862898,"#FF8F33"
"gardening fans- composting",0.27699995823292,"#FF8F33"
"gardening fans- herb keeping",0.276505284968995,"#FF8F33"
"classic rock fans",0.276397677618276,"#FF8F33"
"rock music fans",0.276397677618276,"#FF8F33"
"fitness fans- cardio",0.276330715396512,"#FF8F33"
"quick meals",0.276307551199148,"#FF8F33"
"fair trade prioritisers",0.27610288360524,"#FF8F33"
"claudie pierlot fans",0.275702406484268,"#FF8F33"
"aussie rules loyalists",0.275618706131934,"#FF8F33"
"equestrian enthusiasts",0.275608773922902,"#FF8F33"
"metalwork masters",0.275254908035761,"#FF8F33"
"cooking enthusiasts",0.275232429529519,"#FF8F33"
"swarovski fans",0.275204332037078,"#FF8F33"
"basketball fans- attendees",0.274918524203239,"#FF8F33"
"powerboat racing fans",0.274738506094435,"#FF8F33"
"tragicomedy readers",0.274513776403134,"#FF8F33"
"hands-on diyers",0.274373314445487,"#FF8F33"
"streaming media connoisseurs",0.274249613300993,"#FF8F33"
"designer clothing fans",0.274178356190878,"#FF8F33"
"baby & toddler food",0.273838894041893,"#FF8F33"
"long-distance runners",0.273708157869013,"#FF8F33"
"young upwardly mobile",0.273353306270932,"#FF8F33"
"soon to retire",0.273196813712702,"#FF8F33"
"photography fans",0.272981188748141,"#FF8F33"
"experience seeker - fashion events",0.27283887428786,"#FF8F33"
"designer outlet shoppers",0.27273607090694,"#FF8F33"
"home design fans- feng shui",0.272727964244434,"#FF8F33"
"mini fans",0.272631790216824,"#FF8F33"
"kitesurfing aficionados",0.272610676002377,"#FF8F33"
"witchcraft practitioners",0.272552322430245,"#FF8F33"
"coupe owners",0.27249322826116,"#FF8F33"
"luxury accessory wearers- female",0.272221543981807,"#FF8F33"
"mainstream glasses wearers",0.272185453798407,"#FF8F33"
"stella mccartney fans",0.271999001029507,"#FF8F33"
"luxury makeup & cosmetic product prioritisers",0.271945949123644,"#FF8F33"
"archery aficionados",0.271925607477439,"#FF8F33"
"experience seeker - theatre & musical shows",0.271694459753727,"#FF8F33"
"folktale readers",0.271584213105472,"#FF8F33"
"bus travellers",0.271570668580866,"#FF8F33"
"gardening fans- guerrilla gardening",0.271290456340894,"#FF8F33"
"max mara fans",0.271246896130552,"#FF8F33"
"pet cat owners",0.271128831876213,"#FF8F33"
"bollywood film fans",0.27097102454453,"#FF8F33"
"hands on home renovators",0.270890849555072,"#FF8F33"
"triathlon competitors",0.270731079725758,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.270534219214049,"#FF8F33"
"lanvin fans",0.270441825601615,"#FF8F33"
"hyundai fans",0.270224012718689,"#FF8F33"
"balmain fans",0.270033880312157,"#FF8F33"
"home design fans- storage & shelving",0.269997745187902,"#FF8F33"
"dieters- nootropics",0.269817073026172,"#FF8F33"
"on the shopping list- beer",0.269678814266924,"#FF8F33"
"philanthropists",0.269647805728164,"#FF8F33"
"on the shopping list- pastry",0.269639486042199,"#FF8F33"
"quilting experts",0.269479852386274,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.26944507794282,"#FF8F33"
"wireless tech experts",0.269253757638181,"#FF8F33"
"cycling fans",0.269183536589115,"#FF8F33"
"fitness fans- exercise equipment",0.269138963698811,"#FF8F33"
"volkswagen fans",0.269129879906227,"#FF8F33"
"pole dancing enthusiasts",0.268983178231078,"#FF8F33"
"kitchen upgraders- refrigerator accessories",0.268945807856297,"#FF8F33"
"new car buyers",0.267996403413213,"#FF8F33"
"scandinavian cuisine fans",0.267835726200418,"#FF8F33"
"software experts- cloud computing",0.267465344500639,"#FF8F33"
"on the shopping list- candy & sweets",0.267295754731479,"#FF8F33"
"special day preparation- wedding planners",0.267197885505274,"#FF8F33"
"vera wang fans",0.267183714158864,"#FF8F33"
"budget makeup & cosmetic product prioritisers",0.267110880888752,"#FFA74D"
"spain interested",0.26709729842904,"#FFA74D"
"literature & language lovers",0.267053094809248,"#FFA74D"
"acura fans",0.267036818260081,"#FFA74D"
"horror film fans",0.266771112425215,"#FFA74D"
"horror readers",0.266771112425215,"#FFA74D"
"comedy film fans",0.266736640193343,"#FFA74D"
"ford fans",0.266633528815535,"#FFA74D"
"banana republic fans",0.266583009679161,"#FFA74D"
"fitness fans- cross trainers",0.266513353980643,"#FFA74D"
"model united nations members",0.266310715072479,"#FFA74D"
"home design fans- dining room furniture",0.266258836621567,"#FFA74D"
"potential pet adopters",0.266058152195979,"#FFA74D"
"animal rights campaigners",0.265736757301034,"#FFA74D"
"pressed flower enthusiasts",0.265602680098446,"#FFA74D"
"graffiti fans",0.265539426122689,"#FFA74D"
"on the shopping list- biscuit",0.265504588284585,"#FFA74D"
"windows experts",0.265455467118728,"#FFA74D"
"kate spade fans",0.265445466981276,"#FFA74D"
"pet dog owners- dog walking",0.265305473453918,"#FFA74D"
"rimowa fans",0.265280235214924,"#FFA74D"
"tj maxx fans",0.26503401639073,"#FFA74D"
"winter sports participants",0.265032210218709,"#FFA74D"
"youtube enthusiasts",0.264949925208384,"#FFA74D"
"vivienne westwood fans",0.264935667441876,"#FFA74D"
"on the shopping list- cakes",0.264909546787699,"#FFA74D"
"audemars piguet fans",0.264873120942268,"#FFA74D"
"eredivise fans",0.264814285673963,"#FFA74D"
"minivan owners",0.264785902085643,"#FFA74D"
"peugeot fans",0.264250230100532,"#FFA74D"
"diyers",0.263936749477163,"#FFA74D"
"home upgraders- dishwashers",0.263873126994251,"#FFA74D"
"modern blacksmiths",0.263858802427512,"#FFA74D"
"van owners",0.263754046890922,"#FFA74D"
"reviewing outgoings- water services",0.263695203698814,"#FFA74D"
"ireland interested",0.26345897846777,"#FFA74D"
"green energy advocates",0.263217126521931,"#FFA74D"
"skiing lovers",0.263185916695101,"#FFA74D"
"on the pulse- power and energy industry",0.26304622407919,"#FFA74D"
"holiday planners- travel books",0.262897811759376,"#FFA74D"
"jeep fans",0.262895812787118,"#FFA74D"
"kabaddi enthusiasts",0.262781266368859,"#FFA74D"
"rugby fans",0.262523251947045,"#FFA74D"
"gardening fans- flowers",0.262466736607571,"#FFA74D"
"on the shopping list- chocolate",0.262241269781649,"#FFA74D"
"home renovators- remodelling",0.262183453001261,"#FFA74D"
"world cinema fans",0.262157444958937,"#FFA74D"
"fragrance collectors",0.262139483713307,"#FFA74D"
"safety minded- antivirus & cyber security",0.26199859181063,"#FFA74D"
"lifelong learners",0.261875276049162,"#FFA74D"
"home upgraders- microwaves",0.261786643018536,"#FFA74D"
"investment enthusiasts - options",0.261417619633044,"#FFA74D"
"alexander mcqueen fans",0.260842048754684,"#FFA74D"
"singapore interested",0.260520897171952,"#FFA74D"
"home design fans- home office",0.260499340762647,"#FFA74D"
"on the shopping list- coffee",0.260305345637794,"#FFA74D"
"cavalli fans",0.260266667806291,"#FFA74D"
"thom browne fans",0.260206905340869,"#FFA74D"
"daily newspaper readers",0.259929294444553,"#FFA74D"
"rugby world cup fans",0.259846278764124,"#FFA74D"
"luxury investments",0.259629226212782,"#FFA74D"
"cinema goers & film lovers- film lovers",0.259054772792895,"#FFA74D"
"fitness fans- bodybuilding",0.25899133771829,"#FFA74D"
"ermenegildo zegna fans",0.258611503407843,"#FFA74D"
"russian/eastern european cuisine fans",0.258424602040308,"#FFA74D"
"home upgraders- cooking ranges & stoves",0.258421281023385,"#FFA74D"
"humor readers",0.258314160066137,"#FFA74D"
"goyard fans",0.258127685263129,"#FFA74D"
"luxury formal dressers- female",0.257992364494037,"#FFA74D"
"on the shopping list- distilled beverages",0.257983535855203,"#FFA74D"
"mainstream dressers- male",0.257914249564425,"#FFA74D"
"precision timepiece crafters",0.257864235964048,"#FFA74D"
"style minded- sunglasses",0.25767853468186,"#FFA74D"
"debaters",0.257580560062801,"#FFA74D"
"desigual fans",0.257286115308336,"#FFA74D"
"kite flying enthusiasts",0.257129949538628,"#FFBE66"
"unicycle riders",0.256958606629269,"#FFBE66"
"infotainment readers",0.256958576066683,"#FFBE66"
"child fashion",0.256845250227459,"#FFBE66"
"subscription box members",0.25669813355253,"#FFBE66"
"leadership gurus",0.256662847898934,"#FFBE66"
"finance opinion leaders",0.256537378294799,"#FFBE66"
"health concerned- mental health",0.256130057709747,"#FFBE66"
"mainstream casual dressers- male",0.256035473355452,"#FFBE66"
"everyday makeup & cosmetic product prioritisers",0.255781213416061,"#FFBE66"
"healthy living- reiki",0.255595570936887,"#FFBE66"
"ted baker fans",0.255286977718203,"#FFBE66"
"vintage car collectors",0.254849335301738,"#FFBE66"
"budget accessory wearers- female",0.254748391899098,"#FFBE66"
"art and photography books readers",0.254554141458238,"#FFBE66"
"fruit picking enthusiasts",0.254444762499996,"#FFBE66"
"car performance upgraders- engines",0.254423810289572,"#FFBE66"
"healthy living- nutrition",0.254043652376727,"#FFBE66"
"photography fans- camera tech",0.253969766122108,"#FFBE66"
"cooking enthusiasts- recipe inspiration",0.25384562136577,"#FFBE66"
"yves saint laurent fans",0.25384255351966,"#FFBE66"
"vienna interested",0.253830503538828,"#FFBE66"
"jil sander fans",0.253508199512664,"#FFBE66"
"healthy living- smoking cessation",0.253504114819589,"#FFBE66"
"tissot fans",0.253356674278808,"#FFBE66"
"mainstream formal dressers- male",0.253313705586161,"#FFBE66"
"high street fashionistas",0.253076730409596,"#FFBE66"
"experience seeker - live music",0.252949829254057,"#FFBE66"
"soft rock listeners",0.252813719398298,"#FFBE66"
"image conscious- makeup & beauty",0.252455055897713,"#FFBE66"
"makeup & cosmetics fans",0.252455055897713,"#FFBE66"
"suspense fans",0.251909996109039,"#FFBE66"
"thriller film fans",0.251909996109039,"#FFBE66"
"fragrance fans",0.251754426984602,"#FFBE66"
"camper van fans",0.251669358858336,"#FFBE66"
"christmas preppers",0.251580890282287,"#FFBE66"
"religious devotees- hinduism",0.251256184492868,"#FFBE66"
"kia fans",0.251000925945463,"#FFBE66"
"mainstream dressers- female",0.250923003645044,"#FFBE66"
"financial planners - tax software",0.250888489683986,"#FFBE66"
"vacheron constantin fans",0.250880247632819,"#FFBE66"
"compact car owners",0.250568891121309,"#FFBE66"
"korean film fans",0.250360063785861,"#FFBE66"
"jaguar fans",0.25021872998402,"#FFBE66"
"brunello cucinelli fans",0.250177048423398,"#FFBE66"
"celine fans",0.250137680920141,"#FFBE66"
"adventure travellers",0.25005917433486,"#FFBE66"
"costa rica interested",0.249367662681857,"#FFBE66"
"known brand prioritisers",0.24936493831213,"#FFBE66"
"bvlgari fans",0.249160474362505,"#FFBE66"
"luxury casual dressers- female",0.249158544500612,"#FFBE66"
"female jewelry and watches - luxury/premium skew",0.249058816173858,"#FFBE66"
"zara fans",0.248991559523685,"#FFBE66"
"home design fans- paint",0.248856594762323,"#FFBE66"
"food, drink and cooking show fans",0.248520199871923,"#FFBE66"
"gardening fans",0.248296161944987,"#FFBE66"
"netball players",0.248217505221618,"#FFBE66"
"photography fans- photo software",0.248154227719178,"#FFBE66"
"animal and nature lovers",0.248113123547832,"#FFBE66"
"horse racing lovers",0.24792303469239,"#FFBE66"
"historical fiction readers",0.247818521535736,"#FFBE66"
"non-fiction readers",0.247382284146571,"#FFBE66"
"upcycling innovators",0.247372478991248,"#FFBE66"
"news junkies- national news stories",0.247235147621888,"#FFBE66"
"musical film fans",0.24715356227047,"#FFBE66"
"a.p.c. fans",0.24707965482579,"#FFBE66"
"caribbean interested",0.246971753269714,"#FFBE66"
"stamp collectors",0.246903920527132,"#FFBE66"
"kitchen upgraders- kitchen & bathroom cabinets",0.24685562219346,"#FFBE66"
"topshop fans",0.246450553971477,"#FFBE66"
"fostering families",0.246398025118328,"#FFBE66"
"financial planners- financial reform",0.246209105467417,"#FFBE66"
"luxury dressers- female",0.24617792071075,"#FFBE66"
"mainstream bag and wallet buyers- male",0.24589194263436,"#FFBE66"
"gardening fans- planting & horticulture",0.245674990790469,"#FFBE66"
"korean cuisine fans",0.245560241722957,"#FFD480"
"cruises interested",0.245513659174676,"#FFD480"
"experience seeker - zoos",0.245475707579002,"#FFD480"
"in need of help- plumbing services",0.245346340093253,"#FFD480"
"traditionalists",0.245243536029484,"#FFD480"
"topiary enthusiasts",0.245104675635765,"#FFD480"
"home renovators- architecture",0.244988159375756,"#FFD480"
"gymnastics admirers",0.244869782340168,"#FFD480"
"on the pulse- civil engineering industry",0.244849583294772,"#FFD480"
"moynat fans",0.2447245468418,"#FFD480"
"high end cruises",0.244626023518296,"#FFD480"
"volunteer heroes",0.244424313189139,"#FFD480"
"tech role aspirants",0.244400884399415,"#FFD480"
"asian cuisine fans",0.244135353891174,"#FFD480"
"german cuisine fans",0.243880779530769,"#FFD480"
"style minded- eyeglasses & contact lenses",0.243801301506935,"#FFD480"
"romance film fans",0.243287874928994,"#FFD480"
"moschino fans",0.243250649117118,"#FFD480"
"on the shopping list- coffee roasting",0.243245286889132,"#FFD480"
"media & communication buffs",0.243164755593269,"#FFD480"
"on the pulse- food industry",0.243099014966181,"#FFD480"
"sustainability champions",0.242979167630689,"#FFD480"
"economics thinkers",0.242969237177468,"#FFD480"
"hatchback owners",0.242952404652671,"#FFD480"
"marc jacobs fans",0.242527339946463,"#FFD480"
"patou fans",0.242459794184936,"#FFD480"
"bloggers",0.242314221962789,"#FFD480"
"home and garden show fans",0.242285004889735,"#FFD480"
"needlepoint crafters",0.242107836307154,"#FFD480"
"paco rabanne fans",0.241442910571122,"#FFD480"
"safety minded- internet safety",0.24110285321272,"#FFD480"
"sled dog racing fans",0.241018162006384,"#FFD480"
"art aficionados",0.241002931479491,"#FFD480"
"museum visitors",0.241002931479491,"#FFD480"
"outdoor adventurers",0.240808514863727,"#FFD480"
"romance readers",0.240805414870969,"#FFD480"
"anniversary celebrators",0.240802197126444,"#FFD480"
"floral design aficionados",0.240558539450397,"#FFD480"
"budget sportswear buyers- male",0.240552222492797,"#FFD480"
"superlux locations",0.240441003274298,"#FFD480"
"baby & toddler fashion",0.240387831404801,"#FFD480"
"no fuss holiday fans",0.240282609290207,"#FFD480"
"car feature upgraders- interior parts",0.240138926849656,"#FFD480"
"budget formal dressers- female",0.239999382393083,"#FFD480"
"sales strategy experts",0.23978024109782,"#FFD480"
"unique product prioritisers",0.239705703215875,"#FFD480"
"children's clothing fans",0.239612714961119,"#FFD480"
"tiffany & co. fans",0.239580286885512,"#FFD480"
"yohji yamamoto fans",0.239526507588488,"#FFD480"
"on the pulse- construction industry",0.23926133641758,"#FFD480"
"charity fund raisers",0.239083638736545,"#FFD480"
"st. petersburg interested",0.239021386704655,"#FFD480"
"mainstream jewellery buyers- male",0.238998717713385,"#FFD480"
"game show fans",0.238993482210244,"#FFD480"
"rolex fans",0.238398887586889,"#FFD480"
"forever 21 fans",0.238338183754022,"#FFD480"
"franck muller fans",0.23833286363097,"#FFD480"
"vintage clothing collectors",0.237490086334892,"#FFD480"
"vegetable farming fans",0.2373585082133,"#FFD480"
"country club members",0.237326066982618,"#FFD480"
"business decision makers- web conferencing",0.237278791184371,"#FFD480"
"land rover fans",0.237230555982635,"#FFD480"
"health concerned- diabetes",0.237019502166595,"#FFD480"
"budget sportswear buyers- female",0.236895890331773,"#FFD480"
"primark fans",0.236892265657571,"#FFD480"
"thru-hiking enthusiasts",0.236882713301488,"#FFD480"
"shopping centre enthusiasts",0.236774783506511,"#FFD480"
"on the shopping list- bread",0.236295234750755,"#FFD480"
"veteran supporters",0.236076514093558,"#FFD480"
"budget hat buyers- female",0.235897439289514,"#FFD480"
"tai chi practitioners",0.23563594567814,"#FFD480"
"car design fixers & upgraders- car parts",0.235516380381945,"#FFD480"
"historical fiction shows fans",0.235209663850436,"#FFD480"
"world music fans",0.234983422472252,"#FFD480"
"citroen fans",0.234795454630253,"#FFD480"
"embroidery experts",0.234771198161322,"#FFE999"
"supermarket regulars",0.234739836498618,"#FFE999"
"tommy hilfiger fans",0.23453745988705,"#FFE999"
"butterfly observers",0.234530165801257,"#FFE999"
"everyday fragrance product prioritisers",0.234437236788223,"#FFE999"
"crafts fans",0.234428119014787,"#FFE999"
"on the shopping list- spirits",0.234296763070261,"#FFE999"
"hands on home renovators- flooring",0.234195530681911,"#FFE999"
"tanning fans",0.233991943468924,"#FFE999"
"canada interested",0.233968541615519,"#FFE999"
"mexican cuisine fans",0.233905669054636,"#FFE999"
"pet bird owners",0.233903859090491,"#FFE999"
"boxing aficionados",0.233767558887721,"#FFE999"
"luxury fragrance product prioritisers",0.233736031726244,"#FFE999"
"religious devotees",0.233249440491211,"#FFE999"
"tech enthusiasts- hard drives",0.233229818133481,"#FFE999"
"home renovators",0.233181956979263,"#FFE999"
"political thinkers",0.233175031534955,"#FFE999"
"on the shopping list- brownies",0.23297035853014,"#FFE999"
"farmers- moving site",0.232839505465006,"#FFE999"
"bedroom upgraders- mattresses",0.232631842165917,"#FFE999"
"tag heuer fans",0.232616466388007,"#FFE999"
"bedroom upgraders- bedroom furniture",0.232590757345007,"#FFE999"
"mainstream casual dressers- female",0.232331838606214,"#FFE999"
"nordstrom fans",0.232326179733455,"#FFE999"
"yoga fans",0.23154309824065,"#FFE999"
"extreme sports junkies",0.231532577712537,"#FFE999"
"poland interested",0.231338124869088,"#FFE999"
"performing arts fans",0.231290470469787,"#FFE999"
"budget jewellery buyers- female",0.231288814092693,"#FFE999"
"bedroom upgraders- beds & bed frames",0.231201019203392,"#FFE999"
"outdoor adventurers- campers",0.231020528250685,"#FFE999"
"on the pulse- management consulting industry",0.230969761987915,"#FFE999"
"experience seeker - dancehalls",0.230592529164172,"#FFE999"
"on the shopping list- bbq products",0.230443849550991,"#FFE999"
"printing fans",0.230241286863393,"#FFE999"
"pet owners",0.229733301719884,"#FFE999"
"dating",0.229307695284004,"#FFE999"
"mainstream sportswear buyers- female",0.229120911543926,"#FFE999"
"sedan owners",0.229065114008543,"#FFE999"
"impending travellers",0.229055436634433,"#FFE999"
"elie saab fans",0.228698676335921,"#FFE999"
"safety minded- home security",0.228264641021599,"#FFE999"
"luxury jewellery buyers- male",0.228226691331529,"#FFE999"
"chopard fans",0.22802253177474,"#FFE999"
"gmc fans",0.22801987627711,"#FFE999"
"dieters- paleo",0.227971298988283,"#FFE999"
"north america interested",0.227768561852927,"#FFE999"
"marni fans",0.227545936560696,"#FFE999"
"swatch fans",0.227537210978825,"#FFE999"
"financial planners - student loans",0.227262523523155,"#FFE999"
"on the pulse- media industry",0.227221359874082,"#FFE999"
"keen bbqers",0.227216320743628,"#FFE999"
"aerospace enthusiasts",0.22719565942137,"#FFE999"
"fitness fans- powerlifting",0.226990728587301,"#FFE999"
"calvin klein fans",0.226720932446675,"#FFE999"
"recently retired",0.226705065079521,"#FFE999"
"savvy savers",0.226582197063148,"#FFE999"
"health concerned- endocrine and metabolic diseases",0.226564989402382,"#FFE999"
"trail hikers",0.226549231774796,"#FFE999"
"experience seeker - coffeehouses",0.226534750341325,"#FFE999"
"budget formal dressers- male",0.22651350431744,"#FFE999"
"on the pulse- defence industry",0.226163678318786,"#FFE999"
"news/talk radio audience",0.226030234388033,"#FFE999"
"omega fans",0.225666456257127,"#FFE999"
"health concerned- reproductive health",0.225662246326019,"#FFE999"
"math lovers",0.225567263111315,"#FFE999"
"shooting sport enthusiasts",0.22545005948432,"#FFE999"
"health concerned- sexual health",0.22541271154122,"#FFE999"
"weaving wizards",0.225373846860273,"#FFE999"
"thriller show fans",0.225089147522894,"#FFE999"
"shopaholics",0.22483697281143,"#FFE999"
"r&b music fans",0.22478759059427,"#FFE999"
"training experts",0.22473296707995,"#FFE999"
"pre-owned car buyers",0.224486778744329,"#FFE999"
"aspiring actors",0.224354820165098,"#FFFFB2"
"history book readers",0.223967066526411,"#FFFFB2"
"vauxhall-opel fans",0.223645234628822,"#FFFFB2"
"on the pulse- publishing industry",0.223587392880117,"#FFFFB2"
"memoir readers",0.223489246082021,"#FFFFB2"
"teen drama fans",0.22343074879264,"#FFFFB2"
"canoeing enthusiasts",0.223088708903459,"#FFFFB2"
"beer tasting aficionados",0.223031925175069,"#FFFFB2"
"latin american cuisine fans",0.222949519522677,"#FFFFB2"
"mountain climbing buffs",0.222828554732713,"#FFFFB2"
"mountaineering experts",0.222828554732713,"#FFFFB2"
"reviewing outgoings- gas and electric",0.222725182009892,"#FFFFB2"
"longines fans",0.222634071550346,"#FFFFB2"
"budget skin care product prioritisers",0.222429119576736,"#FFFFB2"
"mainstream business dressers- female",0.222345871379014,"#FFFFB2"
"mainstream hat buyers- female",0.222257568268169,"#FFFFB2"
"news junkies",0.22221233980904,"#FFFFB2"
"on the shopping list- tea",0.222106842624775,"#FFFFB2"
"glasses wearers",0.222089418954987,"#FFFFB2"
"garden living enthusiasts- furniture",0.221871728521735,"#FFFFB2"
"late internet adopters",0.221706092819169,"#FFFFB2"
"santiago interested",0.22156217516577,"#FFFFB2"
"budget glasses wearers",0.221226567437077,"#FFFFB2"
"gardening fans- hands on landscapers",0.22086235675876,"#FFFFB2"
"alternative investors",0.220822744684941,"#FFFFB2"
"indian cuisine fans",0.220507234180756,"#FFFFB2"
"fossil fans",0.220403795799739,"#FFFFB2"
"home design fans- office chairs",0.220246269419098,"#FFFFB2"
"h&m fans",0.220135070890607,"#FFFFB2"
"skin care product fans",0.220057985069662,"#FFFFB2"
"asos fans",0.219616787764572,"#FFFFB2"
"spanish cuisine fans",0.219538020690148,"#FFFFB2"
