"id","Size","color"
"crafts fans",0.494442790212047,"#FF5E00"
"hair style prioritisers",0.494384374239984,"#FF5E00"
"sport show fans",0.494249098730665,"#FF5E00"
"suv owners",0.494091049653993,"#FF5E00"
"archery aficionados",0.493929997563689,"#FF5E00"
"home upgraders- vacuums",0.493731218149752,"#FF5E00"
"career pathway planners",0.493680745654428,"#FF5E00"
"nicholas kirkwood fans",0.493498249876423,"#FF5E00"
"netball players",0.493167801610748,"#FF5E00"
"opinion leaders",0.493071878013386,"#FF5E00"
"presentation masters",0.4923463190824,"#FF5E00"
"ice skating enthusiasts",0.492220253290753,"#FF5E00"
"pursuing personal development- mindfulness",0.492108921284112,"#FF5E00"
"problem-solving gurus",0.491557460942946,"#FF5E00"
"experience seeker - pubs and bars",0.49153517191449,"#FF5E00"
"video producers",0.49125965001281,"#FF5E00"
"foragers",0.490830405225883,"#FF5E00"
"streaming media connoisseurs",0.490652609082994,"#FF5E00"
"mercedes-benz fans",0.490126629151813,"#FF5E00"
"everyday fragrance product prioritisers",0.490040719124472,"#FF5E00"
"home movers- researching",0.489854992942867,"#FF5E00"
"rail travellers",0.488997877084637,"#FF5E00"
"fast food fans",0.488988155722333,"#FF5E00"
"everyday bath & body product prioritisers",0.488841907500819,"#FF5E00"
"musical film fans",0.488787034335798,"#FF5E00"
"time poor people",0.488545435229329,"#FF5E00"
"e-sports gamers",0.488514690755014,"#FF5E00"
"investment enthusiasts- forex",0.488496466314611,"#FF5E00"
"risk takers",0.48821435024185,"#FF5E00"
"dedicated walkers",0.488021566668218,"#FF5E00"
"garden living enthusiasts- landscaping",0.487508235201289,"#FF5E00"
"lexus fans",0.487315737734597,"#FF5E00"
"boating aficionados",0.487139925605505,"#FF5E00"
"sports radio fans",0.486963064977884,"#FF5E00"
"ireland interested",0.486790824025561,"#FF5E00"
"fitness fans- heart rate monitors",0.486768075279618,"#FF5E00"
"mobile enthusiasts",0.486651861906826,"#FF5E00"
"fitness fans- running",0.486586775409705,"#FF5E00"
"garden living enthusiasts- furniture",0.486528962003229,"#FF5E00"
"sewing specialists",0.486490923209226,"#FF5E00"
"tapestry creators",0.486436045236133,"#FF5E00"
"trail hikers",0.486426886574124,"#FF5E00"
"weather enthusiasts",0.48623575369657,"#FF5E00"
"music fans",0.486192158408431,"#FF5E00"
"drama film fans",0.48570970582552,"#FF5E00"
"on the pulse- information services industry",0.48526543721212,"#FF5E00"
"samsung fans",0.48520299714513,"#FF5E00"
"volunteer heroes",0.48512526566627,"#FF5E00"
"shooting sport enthusiasts",0.484714086244257,"#FF5E00"
"maserati fans",0.484616482014598,"#FF5E00"
"experience seeker - zoos",0.484386887587423,"#FF5E00"
"life guidance seekers",0.484322237524764,"#FF5E00"
"software experts- enterprise software",0.484196173024614,"#FF5E00"
"romance film fans",0.483961947043705,"#FF771A"
"bloggers",0.48382174175152,"#FF771A"
"on the shopping list- distilled beverages",0.483496591561675,"#FF771A"
"personal publishers",0.483233976124093,"#FF771A"
"youtube enthusiasts",0.483044567261447,"#FF771A"
"home tech enthusiasts- home entertainment systems",0.482899484696444,"#FF771A"
"hypochondriacs",0.482733938709225,"#FF771A"
"experience seeker - coffeehouses",0.482582306856751,"#FF771A"
"on the shopping list- biscuit",0.482398593894421,"#FF771A"
"subaru fans",0.481823648926304,"#FF771A"
"social studies minds",0.481615125904257,"#FF771A"
"pop music fans",0.481442401994626,"#FF771A"
"software experts- email",0.481114162632197,"#FF771A"
"tech enthusiasts- laptops",0.480750458327577,"#FF771A"
"cat owners",0.480553366690022,"#FF771A"
"vacheron constantin fans",0.480474568802166,"#FF771A"
"animal rights campaigners",0.480008308045749,"#FF771A"
"rugby league fans",0.479847198015958,"#FF771A"
"retirees",0.479626066767931,"#FF771A"
"bicycle upgraders",0.479601261060613,"#FF771A"
"premier league fans",0.479565122856957,"#FF771A"
"singapore interested",0.479510015822612,"#FF771A"
"recently retired",0.479213643745161,"#FF771A"
"north america interested",0.478997396567423,"#FF771A"
"china interested",0.478693022896089,"#FF771A"
"religious devotees- islam",0.47849061855323,"#FF771A"
"simulation gamers",0.477986979913994,"#FF771A"
"graduating soon",0.477823426725292,"#FF771A"
"trade fair businessmen",0.477548701943113,"#FF771A"
"home upgraders- other kitchen appliance accessories",0.477215660048818,"#FF771A"
"fitness fans- activity tracker",0.477128104947843,"#FF771A"
"new baby gifters",0.476844775979213,"#FF771A"
"new zealand interested",0.476809668694386,"#FF771A"
"intensive research shoppers",0.476656075376398,"#FF771A"
"time management pros",0.476575214621295,"#FF771A"
"orienteering experts",0.476321667118902,"#FF771A"
"thru-hiking enthusiasts",0.476253163553141,"#FF771A"
"home tech enthusiasts- projectors",0.476157253983699,"#FF771A"
"pet owners- finding the right food",0.476141861033602,"#FF771A"
"healthy living- herbs and supplements",0.476063909780098,"#FF771A"
"hotel comfort",0.475823032224766,"#FF771A"
"pet rabbit owners",0.475794545032341,"#FF771A"
"fishing fans- equipment",0.475776022014315,"#FF771A"
"ai experts",0.475473030816209,"#FF771A"
"experience seeker - theatre & musical shows",0.47536500098221,"#FF771A"
"web design aficionados- site development",0.475210523549555,"#FF771A"
"lifelong learners",0.474695106686191,"#FF771A"
"cooking enthusiasts- mixer & blender accessories",0.474693413868808,"#FF771A"
"longines fans",0.474583773045504,"#FF771A"
"teen drama fans",0.474475563483793,"#FF771A"
"financial planners - auto insurance",0.474048071659019,"#FF771A"
"home tech enthusiasts- home theatre systems",0.473993161233976,"#FF771A"
"reading fans- e-book tech",0.473949844354643,"#FF771A"
"on the shopping list- candy & sweets",0.473422624999957,"#FF771A"
"philippines interested",0.473242304589084,"#FF771A"
"on the shopping list- desserts",0.47317095181379,"#FF771A"
"home tech enthusiasts- speakers",0.472928079413196,"#FF771A"
"tech enthusiasts- computer hardware",0.472898934732641,"#FF771A"
"investment enthusiasts - options",0.472505142512734,"#FF771A"
"fitness fans- gyms & athletic clubs",0.471929729040914,"#FF771A"
"kite flying enthusiasts",0.471351215224369,"#FF771A"
"mountain biking fans",0.471284071083956,"#FF771A"
"on the shopping list- coffee roasting",0.470991763088303,"#FF771A"
"leadership gurus",0.47089454778933,"#FF771A"
"tennis polo fans",0.470886669319366,"#FF771A"
"soon to retire",0.470660210210908,"#FF771A"
"drama fans",0.470411382644176,"#FF771A"
"networking masters",0.470379393144348,"#FF771A"
"health concerned- pharmaceutical drugs",0.470212461965689,"#FF771A"
"audemars piguet fans",0.470176470891897,"#FF771A"
"financial planners - tax software",0.469795085474245,"#FF771A"
"jaeger-le coultre fans",0.469704218840337,"#FF771A"
"family holidayers",0.469696312416766,"#FF771A"
"constantly occupied",0.469681593586745,"#FF771A"
"casual gamers",0.469676114897713,"#FF771A"
"wood carving artists",0.4695721910712,"#FF8F33"
"gardening fans- lawn care",0.46944309981497,"#FF8F33"
"nascar fans",0.46916024180414,"#FF8F33"
"cooking enthusiasts- cookware & bakeware",0.469004078554013,"#FF8F33"
"figure skating aficionados",0.468963075685603,"#FF8F33"
"casual restaurant fans",0.468619892283076,"#FF8F33"
"asian cuisine fans",0.468067347240251,"#FF8F33"
"on the shopping list- tarts & sweet treats",0.467834927047728,"#FF8F33"
"pet owners- in need of sitters",0.466976273078737,"#FF8F33"
"adventure travellers",0.466962881053333,"#FF8F33"
"charity fund raisers",0.466933080399627,"#FF8F33"
"career guidance seekers",0.466866473019126,"#FF8F33"
"botanists",0.466838373838936,"#FF8F33"
"stamp collectors",0.466459253986988,"#FF8F33"
"financial planners - mortgages",0.466337982087476,"#FF8F33"
"pet owners- in need of supplies",0.466290340616273,"#FF8F33"
"exercise & fitness video gamers",0.466194636164431,"#FF8F33"
"mentoring experts",0.466167855434322,"#FF8F33"
"skin care product fans",0.466072955765762,"#FF8F33"
"miniature art fans",0.466061949121799,"#FF8F33"
"oakley fans",0.466035241853559,"#FF8F33"
"tech role aspirants",0.466016708188219,"#FF8F33"
"experience seeker - amusement parks",0.465927108007385,"#FF8F33"
"financial planners- interest rates",0.465356604329545,"#FF8F33"
"hands-on diyers",0.465310059324044,"#FF8F33"
"celebrity followers",0.464980392927824,"#FF8F33"
"home design fans- rugs & carpets",0.464777007688463,"#FF8F33"
"photography fans- camera tech",0.464771882319158,"#FF8F33"
"female deodorant and antiperspirant intenders",0.464697900401194,"#FF8F33"
"sports gamers",0.464637586279514,"#FF8F33"
"health concerned- pregnancy",0.464570961045944,"#FF8F33"
"weaving wizards",0.464093666376563,"#FF8F33"
"table tennis enthusiasts",0.463887498258317,"#FF8F33"
"road trippers",0.463682446329821,"#FF8F33"
"car performance upgraders- engines",0.463177259957162,"#FF8F33"
"kitchen upgraders- kitchen & bathroom cabinets",0.462911014246072,"#FF8F33"
"career starters",0.462427159771946,"#FF8F33"
"pet cat owners",0.462416436992282,"#FF8F33"
"pc gamers",0.462293658548972,"#FF8F33"
"sony fans",0.46214806248855,"#FF8F33"
"japan interested",0.462081839691765,"#FF8F33"
"vegetarians",0.461055637000711,"#FF8F33"
"bmx enthusiasts",0.461041916455762,"#FF8F33"
"financial planners - debit & checking services",0.460970436979447,"#FF8F33"
"on the pulse- healthcare industry",0.460824858116617,"#FF8F33"
"franck muller fans",0.460680772394691,"#FF8F33"
"hands on home renovators- electrics",0.460318147339845,"#FF8F33"
"experience seeker - plays",0.459400173737343,"#FF8F33"
"science and nature show fans",0.459034010213427,"#FF8F33"
"pressed flower enthusiasts",0.459032734647603,"#FF8F33"
"dieters- nootropics",0.458407205767995,"#FF8F33"
"roller derby fans",0.458298468098101,"#FF8F33"
"book club members",0.458263144826127,"#FF8F33"
"pole dancing enthusiasts",0.458210625864147,"#FF8F33"
"doha interested",0.458139398159404,"#FF8F33"
"vr gamers",0.458051744806547,"#FF8F33"
"animal and nature lovers",0.45756058769173,"#FF8F33"
"mountain climbing buffs",0.457181055437655,"#FF8F33"
"mountaineering experts",0.457181055437655,"#FF8F33"
"financial planners - home insurance",0.457167232603463,"#FF8F33"
"helsinki interested",0.457062900919477,"#FF8F33"
"sports science enthusiasts",0.457049869462472,"#FF8F33"
"health concerned- skin and dermatology",0.456731655014409,"#FF8F33"
"denmark interested",0.456602016639106,"#FF8F33"
"religious devotees- judaism",0.456601511749193,"#FF8F33"
"tech enthusiasts- desktops",0.456323100021052,"#FF8F33"
"everyday skin care product prioritisers",0.456258367288047,"#FF8F33"
"printing fans",0.456104757163155,"#FF8F33"
"art collectors",0.455621553468223,"#FF8F33"
"health concerned- foot health",0.455458245799872,"#FF8F33"
"on the pulse- management consulting industry",0.455417282321783,"#FF8F33"
"hip hop music fans",0.455279832446811,"#FF8F33"
"power 5 conferences fans",0.455049132431367,"#FF8F33"
"clinical medicine scholars",0.454740082387482,"#FF8F33"
"home upgraders- cooking ranges & stoves",0.45409225104532,"#FF8F33"
"on the shopping list- cakes",0.453373487904396,"#FFA74D"
"health concerned- allergies",0.453045446888499,"#FFA74D"
"volvo fans",0.452932051153982,"#FFA74D"
"on the shopping list- spirits",0.452580164723516,"#FFA74D"
"asics fans",0.452575520067909,"#FFA74D"
"stargazing aficionados",0.452551689377116,"#FFA74D"
"witchcraft practitioners",0.452437645315923,"#FFA74D"
"financial planners - insurance",0.452406631864102,"#FFA74D"
"reviewing outgoings- internet service providers",0.452298476451732,"#FFA74D"
"tech enthusiasts- portable media players",0.452011968031474,"#FFA74D"
"peugeot fans",0.451998912051018,"#FFA74D"
"recently graduated",0.451310855756302,"#FFA74D"
"snooker/pool/billiards players",0.45115604549069,"#FFA74D"
"home movers- in the process of moving",0.451124875175764,"#FFA74D"
"cornhole players",0.451112762114747,"#FFA74D"
"pre-owned car buyers",0.450806087109487,"#FFA74D"
"land rover fans",0.450598016379616,"#FFA74D"
"doll collectors",0.450593435933857,"#FFA74D"
"crypto curious",0.450342313337077,"#FFA74D"
"healthy living- senior health",0.450044104471773,"#FFA74D"
"ncaa basketball devotees",0.450012777706435,"#FFA74D"
"nba fans",0.449804579812922,"#FFA74D"
"sport stacking enthusiasts",0.449639966712513,"#FFA74D"
"oslo interested",0.449353711044555,"#FFA74D"
"dancing fans",0.448533323669475,"#FFA74D"
"classic rock fans",0.448387439448246,"#FFA74D"
"rock music fans",0.448387439448246,"#FFA74D"
"chrysler fans",0.448285524360895,"#FFA74D"
"healthy living- children's health",0.448265777014711,"#FFA74D"
"high end cruises",0.448100630589482,"#FFA74D"
"nepal interested",0.447762082416422,"#FFA74D"
"pet bird owners",0.447674850438801,"#FFA74D"
"mobile enthusiasts- accessories",0.4473074829567,"#FFA74D"
"picnic lovers",0.446943898011318,"#FFA74D"
"trapshooting buffs",0.446848558217518,"#FFA74D"
"art and photography books readers",0.446699279894691,"#FFA74D"
"pet owners",0.446602948122676,"#FFA74D"
"diving devotees",0.446524252775562,"#FFA74D"
"slacklining enthusiasts",0.445992428609116,"#FFA74D"
"aspiring filmmakers- hardware",0.445981364026829,"#FFA74D"
"healthy living- alternative medicine",0.445892187464555,"#FFA74D"
"healthy living- holistic health",0.445892187464555,"#FFA74D"
"medical science scholars",0.445861193637296,"#FFA74D"
"scuba diving enthusiasts",0.445477764140805,"#FFA74D"
"sports car buyers",0.445424905801234,"#FFA74D"
"budget bath & body product prioritisers",0.444988861190627,"#FFA74D"
"topiary enthusiasts",0.444945887947198,"#FFA74D"
"scion fans",0.444643510171159,"#FFA74D"
"playstation fans",0.444591219482204,"#FFA74D"
"suspense fans",0.444460038456935,"#FFA74D"
"thriller film fans",0.444460038456935,"#FFA74D"
"new pet owners",0.444337630338581,"#FFA74D"
"on the pulse- pharmaceutical industry",0.444189438613219,"#FFA74D"
"vinyl record collectors",0.444180995466584,"#FFA74D"
"financial planners- job market",0.443911653008778,"#FFA74D"
"alternative music listeners",0.44368483302008,"#FFA74D"
"home renovators- remodelling",0.443637177215813,"#FFA74D"
"r&b music fans",0.443531435956336,"#FFA74D"
"software experts- cloud computing",0.44352415844571,"#FFA74D"
"mazda fans",0.443378539343911,"#FFA74D"
"food, drink and cooking show fans",0.442848237840312,"#FFA74D"
"jazz music fans",0.44267948310075,"#FFA74D"
"on the pulse- aviation industry",0.442495220478204,"#FFA74D"
"tv show fanatics",0.442322261125066,"#FFA74D"
"aspiring djs- equipment",0.442278658592131,"#FFA74D"
"tech enthusiasts- computer processors",0.442201685768898,"#FFA74D"
"pet dog owners",0.442111206867017,"#FFA74D"
"job hunters- career change",0.442049107682916,"#FFA74D"
"rolex fans",0.442009801108064,"#FFA74D"
"record collectors",0.441762954803916,"#FFA74D"
"health concerned- sexual conditions",0.441736310624663,"#FFA74D"
"the united arab emirates interested",0.441288778031652,"#FFA74D"
"health concerned- mental health",0.44098893764886,"#FFA74D"
"performing arts fans",0.440944371913651,"#FFA74D"
"film collectors",0.440628361686031,"#FFA74D"
"tesla fans",0.440549595561313,"#FFBE66"
"laser tag players",0.440313107560825,"#FFBE66"
"paintball players",0.440313107560825,"#FFBE66"
"cadillac fans",0.440202565853168,"#FFBE66"
"ice hockey fans",0.440109009347231,"#FFBE66"
"on the pulse- manufacturing industry",0.439878948874461,"#FFBE66"
"france interested",0.439801869241768,"#FFBE66"
"germany interested",0.439801869241768,"#FFBE66"
"online gamers",0.439776340437765,"#FFBE66"
"israel interested",0.439703013451405,"#FFBE66"
"risk adverse",0.439419881844913,"#FFBE66"
"news/talk radio audience",0.438840914331015,"#FFBE66"
"amsterdam interested",0.438680928178935,"#FFBE66"
"photography fans- photo software",0.438640572674828,"#FFBE66"
"romance readers",0.438261732263067,"#FFBE66"
"gardening fans- guerrilla gardening",0.438232086170194,"#FFBE66"
"faith-based show fans",0.438172611798386,"#FFBE66"
"longboarding lovers",0.438087663382177,"#FFBE66"
"dieters- paleo",0.438084005549242,"#FFBE66"
"baseball fans",0.438015810326236,"#FFBE66"
"diesel fans",0.437892162750154,"#FFBE66"
"tech enthusiasts- computer networking",0.437720234293198,"#FFBE66"
"charity and giving advocates",0.437654269255962,"#FFBE66"
"basketball fans- attendees",0.437651874721173,"#FFBE66"
"essay readers",0.437612698105433,"#FFBE66"
"train enthusiasts",0.437604003417252,"#FFBE66"
"radio tuners",0.437598307623518,"#FFBE66"
"business decision makers- web conferencing",0.437026819856372,"#FFBE66"
"on the pulse- agriculture",0.436773160087881,"#FFBE66"
"news junkies- national news stories",0.43676643462025,"#FFBE66"
"pre-school families",0.436653878073782,"#FFBE66"
"education comes first- test preparation & tutoring",0.436210797972985,"#FFBE66"
"car tuning enthusiasts",0.436095346738841,"#FFBE66"
"truck & suv enthusiasts",0.435854268026907,"#FFBE66"
"documentary fans",0.435818386083551,"#FFBE66"
"acura fans",0.435810229574658,"#FFBE66"
"green energy advocates",0.435572177758193,"#FFBE66"
"tech investigators",0.43556306578416,"#FFBE66"
"astrology believers",0.435450268194963,"#FFBE66"
"financial planners - travel insurance",0.435355913441141,"#FFBE66"
"fitness fans- exercise equipment",0.435268342228384,"#FFBE66"
"poker players",0.435152105783257,"#FFBE66"
"volleyball lovers",0.434965542724578,"#FFBE66"
"nintendo fans",0.434962083233374,"#FFBE66"
"on the shopping list- juice",0.434791278408869,"#FFBE66"
"racquetball players",0.434785317594635,"#FFBE66"
"tennis lovers",0.434785317594635,"#FFBE66"
"soft rock listeners",0.434450805823732,"#FFBE66"
"superlux locations",0.434143259978442,"#FFBE66"
"realistic fiction readers",0.433866639755036,"#FFBE66"
"aspiring singers",0.433742554472721,"#FFBE66"
"research devotees",0.433499197718177,"#FFBE66"
"investment enthusiasts- commodities",0.433376610446665,"#FFBE66"
"sales experts",0.433299742978545,"#FFBE66"
"british cuisine fans",0.433198937176728,"#FFBE66"
"tech enthusiasts- computer monitors",0.433176244500218,"#FFBE66"
"experience seeker - casinos & gambling destinations",0.433089903804647,"#FFBE66"
"genetics scholars",0.433057171050263,"#FFBE66"
"survival skills practitioners",0.432989454518394,"#FFBE66"
"thriller show fans",0.432615298225962,"#FFBE66"
"mystery readers",0.431265578501448,"#FFBE66"
"on the pulse- education industry",0.431029613586014,"#FFBE66"
"tech enthusiasts- tablets",0.430284391057205,"#FFBE66"
"rest and relaxation prioritisers- massage",0.430104542126975,"#FFBE66"
"gospel music fans",0.43010238414699,"#FFBE66"
"software experts- databases",0.429837277641362,"#FFBE66"
"on the shopping list- vegetarian food",0.429617117026883,"#FFBE66"
"honeymooners",0.429509869795871,"#FFBE66"
"tech enthusiasts- hard drives",0.428920221450759,"#FFBE66"
"huawei fans",0.428753905054693,"#FFBE66"
"aspiring magicians",0.428740691503175,"#FFBE66"
"swatch fans",0.428711797211501,"#FFBE66"
"catch-up tv buffs",0.428700586973901,"#FFBE66"
"safety minded- antivirus & cyber security",0.428478824769408,"#FFBE66"
"on the shopping list- soft drinks",0.428453945986494,"#FFBE66"
"on the shopping list- cheese & cheesemaking",0.42844567662187,"#FFD480"
"on the shopping list- beer",0.428048009183713,"#FFD480"
"digital art fans",0.427915831069932,"#FFD480"
"news junkies- current events stories",0.427858612837719,"#FFD480"
"aspiring authors",0.4278569982717,"#FFD480"
"badminton buffs",0.427768341018023,"#FFD480"
"on the shopping list- seafood",0.42751169773295,"#FFD480"
"retail role enthusiasts",0.427382603107683,"#FFD480"
"british show fans",0.427349473524982,"#FFD480"
"african cuisine fans",0.427220871667041,"#FFD480"
"backpackers",0.427120758153857,"#FFD480"
"folk music fans",0.426940533409611,"#FFD480"
"health concerned- menopause",0.426872308812483,"#FFD480"
"software experts- collaboration & conferencing tools",0.426698591285761,"#FFD480"
"life science enthusiasts",0.426332093584454,"#FFD480"
"livestreaming devotees",0.425883509799551,"#FFD480"
"sedan owners",0.425859101779539,"#FFD480"
"shuffleboard players",0.425833490748585,"#FFD480"
"psychology minds",0.425816692893567,"#FFD480"
"reading fans",0.425764492338098,"#FFD480"
"breguet fans",0.425064489394544,"#FFD480"
"on the pulse- publishing industry",0.424997524983284,"#FFD480"
"style minded- costumes",0.424987143049835,"#FFD480"
"sketching fans",0.424586515285829,"#FFD480"
"history book readers",0.424539956962479,"#FFD480"
"news junkies- law stories",0.424450017999294,"#FFD480"
"malta interested",0.424442144822576,"#FFD480"
"field hockey fans",0.424188160840976,"#FFD480"
"on the shopping list- pastry",0.423906793352569,"#FFD480"
"cross-stitch enthusiasts",0.423772572034894,"#FFD480"
"wine crafting connoisseurs",0.423745579192981,"#FFD480"
"cycling fans",0.42358324902105,"#FFD480"
"documentary film fans",0.423528669938523,"#FFD480"
"gymnastics admirers",0.423457362170072,"#FFD480"
"health concerned- medical tests",0.423330461659859,"#FFD480"
"financial planners - life insurance",0.423229295795997,"#FFD480"
"online gamblers",0.422661901581662,"#FFD480"
"experience seeker - aquariums",0.42249654255401,"#FFD480"
"religious devotees",0.422303109758925,"#FFD480"
"cocktail mixologists",0.422137119256144,"#FFD480"
"jordan interested",0.422083728960835,"#FFD480"
"college sports fans",0.422042043896228,"#FFD480"
"aspiring international studiers",0.421909921436192,"#FFD480"
"tv news fans",0.421875222182268,"#FFD480"
"darts players",0.421849617924541,"#FFD480"
"keen bbqers",0.421593207378992,"#FFD480"
"extreme sports junkies",0.421573413327111,"#FFD480"
"performance tuners",0.421193895125997,"#FFD480"
"on the pulse- power and energy industry",0.421150829906824,"#FFD480"
"car feature upgraders- interior parts",0.421108651618884,"#FFD480"
"fingerpainting fans",0.421071722981795,"#FFD480"
"security & investigation experts",0.420658505085015,"#FFD480"
"health concerned- birth control",0.420228369052397,"#FFD480"
"on the pulse- non-profit organizations",0.420201009836654,"#FFD480"
"crossover owners",0.420184972123767,"#FFD480"
"home tech enthusiasts- hydroponics",0.420114034929306,"#FFD480"
"puzzle hobbyists- crossword puzzles",0.419959984860989,"#FFD480"
"chess players",0.419876751305504,"#FFD480"
"fantasy sports players",0.419618095975354,"#FFD480"
"greek cuisine fans",0.419436913420464,"#FFD480"
"public radio supporters",0.419257265110308,"#FFD480"
"news radio followers",0.419177671284784,"#FFD480"
"brazil interested",0.418963624482016,"#FFD480"
"earth science devotees",0.418833373675237,"#FFD480"
"mineral collectors",0.418833373675237,"#FFD480"
"reality show fans",0.418743895117139,"#FFD480"
"snorkelling fans",0.418551083288859,"#FFD480"
"in need of help- pest control",0.41844887491588,"#FFD480"
"bmw fans",0.41831282338531,"#FFD480"
"kitesurfing aficionados",0.418044712690252,"#FFD480"
"crime and mystery film fans",0.417939881775477,"#FFD480"
"italian cuisine fans",0.417863378441917,"#FFD480"
"safety minded- internet safety",0.417789601975255,"#FFD480"
"winter olympics fans",0.417681242940097,"#FFD480"
"safety minded- home security",0.417669283751207,"#FFD480"
"on the pulse- automotive industry",0.417585586650602,"#FFE999"
"cooking enthusiasts",0.417491926518712,"#FFE999"
"on the shopping list- energy drinks",0.417455023568022,"#FFE999"
"music fans- headphones and hardware",0.417317013375032,"#FFE999"
"pet owners- in need of a vet",0.417086158782106,"#FFE999"
"financial planners- gas prices",0.416962880447295,"#FFE999"
"city breakers",0.416887636679068,"#FFE999"
"home tech enthusiasts- televisions",0.416309381902219,"#FFE999"
"scouting members",0.416268174595998,"#FFE999"
"fitness fans- jumping rope",0.416228457183241,"#FFE999"
"web design aficionados- software",0.416008644229014,"#FFE999"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.415970296444454,"#FFE999"
"water sports lovers",0.415889359684628,"#FFE999"
"gardening fans- houseplants",0.41585863199632,"#FFE999"
"hyundai fans",0.415441170859117,"#FFE999"
"tech enthusiasts- digital audio",0.415365402465047,"#FFE999"
"health concerned- eye and vision conditions",0.41497685830803,"#FFE999"
"dental care prioritisers",0.414949334055181,"#FFE999"
"mini golf lovers",0.414875319399239,"#FFE999"
"painting fans",0.414874522142795,"#FFE999"
"horror film fans",0.414807260276102,"#FFE999"
"horror readers",0.414807260276102,"#FFE999"
"holiday planners- travel books",0.414490127610311,"#FFE999"
"breakdance admirers",0.41372738145266,"#FFE999"
"fine art fans",0.413678157396238,"#FFE999"
"on the pulse- biotech and biomedical industry",0.413474801222852,"#FFE999"
"bus travellers",0.413463208959259,"#FFE999"
"patagonia fans",0.413373497430649,"#FFE999"
"seoul interested",0.413221715390845,"#FFE999"
"financial planners - student loans",0.413001052667818,"#FFE999"
"lego lovers",0.412810271553743,"#FFE999"
"political thinkers",0.412761026587817,"#FFE999"
"karaoke singers",0.412619802476279,"#FFE999"
"fitness fans- pilates",0.412603873541851,"#FFE999"
"electronic music fans",0.412566142843777,"#FFE999"
"south africa interested",0.412549230078364,"#FFE999"
"korean cuisine fans",0.412511961810144,"#FFE999"
"health concerned- hair loss",0.41232103615928,"#FFE999"
"book collectors",0.412185509430349,"#FFE999"
"tech enthusiasts- computer servers",0.412169453998118,"#FFE999"
"farmers- moving site",0.41216797777839,"#FFE999"
"budget car buyers",0.412106731094851,"#FFE999"
"drawing fans",0.411798037940183,"#FFE999"
"barbershop music fans",0.411781115728691,"#FFE999"
"home design fans- feng shui",0.411664720003067,"#FFE999"
"treasure hunters",0.411567308765325,"#FFE999"
"paragliding daredevils",0.411561186417043,"#FFE999"
"beer tasting aficionados",0.411269416151664,"#FFE999"
"mini fans",0.411249005715167,"#FFE999"
"reviewing outgoings- mobile phone service providers",0.41090002794189,"#FFE999"
"brussels interested",0.410737848377507,"#FFE999"
"music & party video gamers",0.410699945108713,"#FFE999"
"tanning fans",0.410505653281752,"#FFE999"
"juggling enthusiasts",0.410044246575019,"#FFE999"
"chat show fans",0.409974948660817,"#FFE999"
"embroidery experts",0.409894891953509,"#FFE999"
"young adult literature readers",0.409739940977125,"#FFE999"
"camper van fans",0.409532364134529,"#FFE999"
"health science buffs",0.409491449650725,"#FFE999"
"puzzle hobbyists- quizzes",0.409354902564996,"#FFE999"
"cinema goers & film lovers- film lovers",0.409217048571923,"#FFE999"
"electric & hybrid cars",0.409205809026671,"#FFE999"
"sri lanka interested",0.409033118688408,"#FFE999"
"rpg gamers",0.408913848133994,"#FFE999"
"lenovo fans",0.408844858978634,"#FFE999"
"sweden interested",0.408818621428519,"#FFE999"
"on the shopping list- bbq products",0.408103844179244,"#FFE999"
"fitness fans- fitness classes & personal training services",0.408052539609077,"#FFE999"
"reviewing outgoings- cable & satellite tv providers",0.408019478611198,"#FFE999"
"whale watching enthusiasts",0.407895730439627,"#FFE999"
"debaters",0.407829309024797,"#FFE999"
"healthy living- physical therapy",0.407485585530817,"#FFE999"
"financial planners- mitigating crisis",0.407435583139193,"#FFE999"
"aspiring animators- software",0.407038317500435,"#FFE999"
"marketing strategists",0.406910921720293,"#FFE999"
"cruises interested",0.406797970725868,"#FFFFB2"
"biology buffs",0.406616846965717,"#FFFFB2"
"action gamers",0.406557205673661,"#FFFFB2"
"car design fixers & upgraders- car parts",0.406535361357927,"#FFFFB2"
"outdoor adventurers- parks",0.406467008397629,"#FFFFB2"
"on the pulse- construction industry",0.40639101797671,"#FFFFB2"
"market researchers",0.4063178253577,"#FFFFB2"
"softball fans",0.40593902719712,"#FFFFB2"
"on the shopping list- brownies",0.405868447434774,"#FFFFB2"
"sci-fi film fans",0.405778475661852,"#FFFFB2"
"internship hunters",0.405601189199642,"#FFFFB2"
"mahjong players",0.405481919773111,"#FFFFB2"
"aspiring filmmakers- editing",0.405268036773241,"#FFFFB2"
"comfortable retirement",0.40477295713674,"#FFFFB2"
"omega fans",0.404349956062549,"#FFFFB2"
"baby & toddler food",0.404267332915801,"#FFFFB2"
"promotion strategists",0.404242784370416,"#FFFFB2"
"feminists",0.404103791478607,"#FFFFB2"
"pickleball players",0.40405792787484,"#FFFFB2"
"on the shopping list- vegan food",0.40404201278868,"#FFFFB2"
"iceboat racing fans",0.403942935098154,"#FFFFB2"
"gardening fans- planting & horticulture",0.403825861336104,"#FFFFB2"
"math lovers",0.403806322851307,"#FFFFB2"
"big 10 fans",0.403542363466838,"#FFFFB2"
"gardening fans- herb keeping",0.403385512278792,"#FFFFB2"
