"id","Size","color"
"claudie pierlot fans",0.0540653863863749,"#690000"
"aspiring artists",0.052491246571856,"#690000"
"h&m fans",0.0513270091488253,"#690000"
"on-the-pulse fashionistas",0.0467281188404069,"#690000"
"vintage clothing collectors",0.046141309306634,"#690000"
"pole dancing enthusiasts",0.0442605480771283,"#690000"
"lululemon fans",0.0440634201919615,"#690000"
"nine west fans",0.042339488460333,"#690000"
"experience seeker - fashion events",0.0417782059042945,"#690000"
"luxury sportswear buyers- female",0.0412110944165871,"#690000"
"luxury casual dressers- female",0.0411393928930514,"#690000"
"desigual fans",0.0399795581666556,"#690000"
"internship hunters",0.0392168657526435,"#690000"
"image conscious- cosmetics services",0.0390944515198758,"#690000"
"fashion and beauty show fans",0.0372837519173167,"#690000"
"cosmetologists",0.0368966607704566,"#690000"
"luxury accessory wearers- female",0.0360153435290896,"#690000"
"dkny fans",0.0340457235897329,"#8B0000"
"ultimate frisbee fans",0.0337164272921133,"#8B0000"
"model united nations members",0.0334417692238361,"#8B0000"
"aspiring singers",0.0329505643773554,"#8B0000"
"luxury formal dressers- female",0.0320728902283179,"#8B0000"
"university bound- researching institutions",0.0320310581586874,"#8B0000"
"luxury shoe buyers- female",0.030898250105241,"#8B0000"
"everyday skin care product prioritisers",0.0304405946372562,"#8B0000"
"budget skin care product prioritisers",0.0302551397934182,"#8B0000"
"aspiring actors",0.0288950970967677,"#8B0000"
"guatemala interested",0.0277628272274323,"#8B0000"
"steve madden fans",0.0274042137959775,"#8B0000"
"skin care product fans",0.0267199572608117,"#8B0000"
"special day preparation- wedding planners",0.0266974610937521,"#8B0000"
"slacklining enthusiasts",0.0259678156249601,"#8B0000"
"michael kors fans",0.0254673785500027,"#8B0000"
"witchcraft practitioners",0.0246648931905316,"#8B0000"
"budget bath & body product prioritisers",0.0242414249744451,"#8B0000"
"anime fans",0.0242215471229672,"#8B0000"
"experience seeker - parties",0.0237513493052631,"#8B0000"
"budget fragrance product prioritisers",0.0223772972866352,"#8B0000"
"elie saab fans",0.0208589616093005,"#8B0000"
"marc jacobs fans",0.0202426471617547,"#8B0000"
"experience seeker - music festivals",0.0202418283249621,"#8B0000"
"graffiti fans",0.0196869145758834,"#8B0000"
"graduating soon",0.0193614258030951,"#8B0000"
"university bound- researching options",0.0186137126195926,"#8B0000"
"fitness fans- pilates",0.018514138037082,"#8B0000"
"vera wang fans",0.0182534122236264,"#8B0000"
"pet rabbit owners",0.0178547351190219,"#8B0000"
"luxury handbag buyers- female",0.0174680618504288,"#8B0000"
"in the honeymoon period",0.0172416399905914,"#8B0000"
"cheerleading supporters",0.0171473562583445,"#8B0000"
"prom preparers",0.016834463920703,"#8B0000"
"supermarket & retail staff",0.0167382136425896,"#8B0000"
"online gamers",0.015619345757505,"#8B0000"
"body art fans",0.0150955406094693,"#8B0000"
"mobile gamers",0.0148661537250136,"#8B0000"
"baby & toddler food",0.0144857516748589,"#8B0000"
"baby & toddler food",0.0144857516748589,"#8B0000"
"hip hop music fans",0.0140863195767275,"#8B0000"
"dance music fans",0.0139775940851057,"#8B0000"
"healthcare career pursuers",0.0136423935968562,"#8B0000"
"rpg gamers",0.012634952164661,"#8B0000"
"oppo fans",0.0111861779211346,"#8B0000"
"apiring rappers",2.68520993389483e-17,"#8B0000"
"roller skating fans",0,"#8B0000"
"shopping centre enthusiasts",0,"#8B0000"
"dancing fans",0,"#8B0000"
"on the pulse- apparel industry",0,"#8B0000"
"catch-up tv buffs",0,"#8B0000"
"community activists",0,"#8B0000"
"c&a fans",0,"#8B0000"
"newly engaged",0,"#8B0000"
"next fans",0,"#8B0000"
"trend setters",0,"#8B0000"
"celebrity followers",0,"#8B0000"
"roller derby fans",0,"#8B0000"
"health concerned- mental health",0,"#8B0000"
"breakdance admirers",0,"#8B0000"
"shopaholics",0,"#8B0000"
"subscription box members",0,"#8B0000"
"swimwear fans",0,"#8B0000"
"gap fans",0,"#8B0000"
"skechers fans",0,"#8B0000"
"nightlife fans",0,"#8B0000"
"indie music fans",0,"#8B0000"
"stella mccartney fans",0,"#8B0000"
"life guidance seekers",0,"#8B0000"
"reality show fans",0,"#8B0000"
"fossil fans",0,"#8B0000"
"old navy fans",0,"#8B0000"
"fitness fans- fitness classes & personal training services",0,"#8B0000"
"fingerpainting fans",0,"#8B0000"
"home design fans- nursery",0,"#8B0000"
"experience seeker - concerts",0,"#A50F15"
"france interested",0,"#A50F15"
"casual gamers",0,"#A50F15"
"luxury makeup & cosmetic product prioritisers",0,"#A50F15"
"scrapbooking hobbyists",0,"#A50F15"
"romance readers",0,"#A50F15"
"special day preparation- even planning",0,"#A50F15"
"valentine's day preppers",0,"#A50F15"
"fantasy readers",0,"#A50F15"
"drawing fans",0,"#A50F15"
"greece interested",0,"#A50F15"
"animal rights campaigners",0,"#A50F15"
"vegans",0,"#A50F15"
"luxury dressers- female",0,"#A50F15"
"sketching fans",0,"#A50F15"
"calvin klein fans",0,"#A50F15"
"designers",0,"#A50F15"
"italy interested",0,"#A50F15"
"music streamers & spotify loyalists",0,"#A50F15"
"aspiring authors",0,"#A50F15"
"style minded- eyeglasses & contact lenses",0,"#A50F15"
"spain interested",0,"#A50F15"
"zalando fans",0,"#A50F15"
"small pet owners",0,"#A50F15"
"health science buffs",0,"#A50F15"
"microbiology buffs",0,"#A50F15"
"yohji yamamoto fans",0,"#A50F15"
"potential pet adopters",0,"#A50F15"
"style minded- costumes",0,"#A50F15"
"experience seeker - dancehalls",0,"#A50F15"
"tanning fans",0,"#A50F15"
"tanning fans",0,"#A50F15"
"crochet creators",0,"#A50F15"
"vegetarians",0,"#A50F15"
"sewing specialists",0,"#A50F15"
"stuart weitzman fans",0,"#A50F15"
"bloggers",0,"#A50F15"
"on-the-pulse fashionistas- shoes",0,"#A50F15"
"on the shopping list- vegan food",0,"#A50F15"
"halloween preppers",0,"#A50F15"
"philippines interested",0,"#A50F15"
"astrology believers",0,"#A50F15"
"quick meals",0,"#A50F15"
"luxury hat buyers- female",0,"#A50F15"
"seoul interested",0,"#A50F15"
"special day preparation- wedding & engagement rings",0,"#A50F15"
"urban music lovers",0,"#A50F15"
"aspiring filmmakers- editing",0,"#A50F15"
"africa interested",0,"#A50F15"
"animation fans",0,"#A50F15"
"bollywood film fans",0,"#A50F15"
"retail role enthusiasts",0,"#A50F15"
"miu miu fans",0,"#A50F15"
"basic medicine scholars",0,"#A50F15"
"salon patrons",0,"#A50F15"
"everyday fragrance product prioritisers",0,"#A50F15"
"hair style prioritisers",0,"#A50F15"
"korean cuisine fans",0,"#A50F15"
"on the shopping list- candy & sweets",0,"#A50F15"
"embroidery experts",0,"#A50F15"
"gothic readers",0,"#A50F15"
"anime film fans",0,"#A50F15"
"morocco interested",0,"#A50F15"
"egypt interested",0,"#A50F15"
"front of house retailers",0,"#A50F15"
"manga fans",0,"#A50F15"
"beatboxing fans",0,"#A50F15"
"on the shopping list- desserts",0,"#A50F15"
"aldo fans",0,"#A50F15"
"korean film fans",0,"#A50F15"
"cosmetics experts & suppliers",0,"#A50F15"
"impulsive shoppers",0,"#A50F15"
"education sector hopefuls",0,"#A50F15"
"communication & pr specialists",0,"#A50F15"
"events planners",0,"#A50F15"
"experience seeker - coffeehouses",0,"#B2182B"
"animal care & veterinary professionals",0,"#B2182B"
"budding legal professionals",-0.0059301184023469,"#B2182B"
"on the shopping list- brownies",-0.00657218100916868,"#B2182B"
"aspiring musicians- instruments",-0.00906402503758998,"#B2182B"
"seasonal job searchers",-0.0093626337307013,"#B2182B"
"digital content creators",-0.00946127284443002,"#B2182B"
"fairy tale readers",-0.00952411194137018,"#B2182B"
"japanese cuisine fans",-0.0103531615109043,"#B2182B"
"public sector professionals in the making",-0.0104116597671305,"#B2182B"
"nicholas kirkwood fans",-0.0104838148457194,"#B2182B"
"fashion employees",-0.0107212575473392,"#B2182B"
"fast food fans",-0.0108306368767437,"#B2182B"
"aspiring drummers",-0.0108596528107865,"#B2182B"
"aspiring magicians",-0.0111797643831698,"#B2182B"
"the middle east & africa interested",-0.0112662953220821,"#B2182B"
"on the shopping list- vegetarian food",-0.0112903261463723,"#B2182B"
"latin america interested",-0.0115837765070275,"#B2182B"
"moscow interested",-0.011699845950953,"#B2182B"
"tattoo fans",-0.0119853143106003,"#B2182B"
"kenzo fans",-0.0120962197562219,"#B2182B"
"new pet owners",-0.0121667786810843,"#B2182B"
"health concerned- skin and dermatology",-0.0122841569335057,"#B2182B"
"jimmy choo fans",-0.0125961337088142,"#B2182B"
"christopher kane fans",-0.0126222689069075,"#B2182B"
"on the shopping list- chocolate",-0.0127214795189703,"#B2182B"
"athletes & sports professionals",-0.0128426072907203,"#B2182B"
"fantasy books readers",-0.0129909472343672,"#B2182B"
"portfolio & resume sharers",-0.0129926948711362,"#B2182B"
"origami artists",-0.0134154911813808,"#B2182B"
"luxury jewellery buyers- female",-0.0134415970612318,"#B2182B"
"aspiring musicians",-0.0134879673195273,"#B2182B"
"resume crafting seekers",-0.0135471077829119,"#B2182B"
"gambling and gaming employees",-0.0135771671291849,"#B2182B"
"healthcare professionals",-0.0136022391557119,"#B2182B"
"console gamers",-0.0137178495167426,"#B2182B"
"restaurant staff & managers",-0.013815538599057,"#B2182B"
"animation show fans",-0.0138933912408235,"#B2182B"
"aspiring animators- software",-0.013967338878614,"#B2182B"
"house proud- home cleaning supplies",-0.0144821765784245,"#B2182B"
"on the shopping list- pizza",-0.0146244757658073,"#B2182B"
"electronic music fans",-0.014689614633559,"#B2182B"
"apprenticeship enthusiasts",-0.0150047656872246,"#B2182B"
"playstation fans",-0.01534037279911,"#B2182B"
"the caribbean interested",-0.0153629199551769,"#B2182B"
"job fair attendees",-0.0155626060722589,"#B2182B"
"isabel marant fans",-0.0156833034907888,"#B2182B"
"tj maxx fans",-0.0161855800202329,"#B2182B"
"freelance writers",-0.0162061592367163,"#B2182B"
"debaters",-0.016399140179107,"#B2182B"
"romance film fans",-0.0165598749407545,"#B2182B"
"oslo interested",-0.0166260105183063,"#B2182B"
"furla fans",-0.0167737469728214,"#B2182B"
"tommy hilfiger fans",-0.0169598679996374,"#B2182B"
"fila fans",-0.0170637237905004,"#B2182B"
"entertainers",-0.0171133553354124,"#B2182B"
"children's clothing fans",-0.0171282942831738,"#B2182B"
"fiction readers",-0.0172070236474632,"#B2182B"
"streaming media connoisseurs",-0.017503701906606,"#B2182B"
"city breakers",-0.017529155842705,"#B2182B"
"school educators & administrators",-0.0175402067988275,"#B2182B"
"vivienne westwood fans",-0.0179094691064222,"#B2182B"
"educators",-0.0180590504811144,"#B2182B"
"order fulfilment experts",-0.0181374109403691,"#B2182B"
"foot locker fans",-0.0183226592767061,"#B2182B"
"livestreaming devotees",-0.0183326153774313,"#B2182B"
"showrooming customers",-0.0183451595857832,"#B2182B"
"asian cuisine fans",-0.0183718579098054,"#B2182B"
"alternative music listeners",-0.0184317130469753,"#B2182B"
"budget car buyers",-0.0184582429800601,"#B2182B"
"inspiration hunters",-0.0187068855334563,"#B2182B"
"soccer fans",-0.0188564361026814,"#B2182B"
"music video fans",-0.0188671382849811,"#B2182B"
"g-star fans",-0.0190327350896715,"#B2182B"
"mexican cuisine fans",-0.0194946629956211,"#B2182B"
"customer relations pros",-0.019510526991682,"#C41E1E"
"upcycling innovators",-0.0197811197925346,"#C41E1E"
"iro fans",-0.0198786460654334,"#C41E1E"
"public relations experts",-0.0199601315999413,"#C41E1E"
"new baby preppers- feeding",-0.0199936211961533,"#C41E1E"
"social media enthusiasts",-0.0201569510425801,"#C41E1E"
"freestyle football fans",-0.0203370231105081,"#C41E1E"
"buenos aires interested",-0.0205502722795741,"#C41E1E"
"home design fans- curtains",-0.0209698749542379,"#C41E1E"
"street style",-0.0210013738822832,"#C41E1E"
"tehran interested",-0.0210149417823539,"#C41E1E"
"cinema goers & film lovers- film lovers",-0.0211017869655174,"#C41E1E"
"photoshop artists",-0.0213124953536689,"#C41E1E"
"caffeine addicts",-0.0213823627321918,"#C41E1E"
"animated film fans",-0.0217970444099087,"#C41E1E"
"freelancers",-0.021836096917488,"#C41E1E"
"india interested",-0.021872846289602,"#C41E1E"
"pottery fans",-0.021884154126339,"#C41E1E"
"pop music fans",-0.0218844828894356,"#C41E1E"
"browser games players",-0.0219704166943046,"#C41E1E"
"r&b music fans",-0.0220807323852126,"#C41E1E"
"mexico interested",-0.0221059211058992,"#C41E1E"
"figure skating aficionados",-0.0221347732831953,"#C41E1E"
"indonesia interested",-0.0223723579334065,"#C41E1E"
"tory burch fans",-0.0224695516489231,"#C41E1E"
"soap crafting artists",-0.0224866158771598,"#C41E1E"
"healthy living- reiki",-0.0226226144485713,"#C41E1E"
"digital art fans",-0.0226869571866955,"#C41E1E"
"karaoke singers",-0.0227037806212743,"#C41E1E"
"book club members",-0.022806422902016,"#C41E1E"
"kitchen upgraders- refrigerator accessories",-0.0229918081892732,"#C41E1E"
"bath & body product prioritisers",-0.0230339432314833,"#C41E1E"
"personal publishers",-0.02324623729414,"#C41E1E"
"romania interested",-0.0233413911591338,"#C41E1E"
"mmos gamers",-0.0233856730606366,"#C41E1E"
"jeddah interested",-0.0234374218171976,"#C41E1E"
"experience seeker - amusement parks",-0.0234713209653556,"#C41E1E"
"home design fans- tableware",-0.0235489035484039,"#C41E1E"
"ice skating enthusiasts",-0.0238054966757486,"#C41E1E"
"asia interested",-0.0238465640983976,"#C41E1E"
"fifa world cup fans",-0.0238576360662499,"#C41E1E"
"temperley london fans",-0.0238862849852213,"#C41E1E"
"poetry readers",-0.0239307588746593,"#C41E1E"
"convenience seekers",-0.0239604540468182,"#C41E1E"
"compact car owners",-0.0240269530726348,"#C41E1E"
"sport stacking enthusiasts",-0.0240448417273711,"#C41E1E"
"office specialists",-0.0240682284568749,"#C41E1E"
"religious devotees- sikhism",-0.0242551812040832,"#C41E1E"
"podcast junkies",-0.0246536134313706,"#C41E1E"
"kiev interested",-0.0246743409187696,"#C41E1E"
"adventurous eaters",-0.0246743509894973,"#C41E1E"
"the uk interested",-0.0247452873962666,"#C41E1E"
"action film fans",-0.0247723404016556,"#C41E1E"
"kuwait interested",-0.0247926653407838,"#C41E1E"
"poland interested",-0.024837887749902,"#C41E1E"
"on the shopping list- cookies",-0.024905296353092,"#C41E1E"
"on the shopping list- condiments & sauces",-0.0249421198578274,"#C41E1E"
"jewellery makers",-0.0249674803966992,"#C41E1E"
"bogota interested",-0.0250290801816851,"#C41E1E"
"pursuing personal development- self improvement",-0.0252423860621305,"#C41E1E"
"vietnamese cuisine fans",-0.0252804401779808,"#C41E1E"
"softball fans",-0.0253493398226537,"#C41E1E"
"dieters- weight loss",-0.0253843930654479,"#C41E1E"
"writers & editors",-0.0255003442139298,"#C41E1E"
"south asian film fans",-0.025511749608072,"#C41E1E"
"us interested",-0.0257392125643226,"#C41E1E"
"us interested",-0.0257392125643226,"#C41E1E"
"sri lanka interested",-0.0257454750830861,"#C41E1E"
"aspiring multi-linguists",-0.0257974341434244,"#C41E1E"
"swatch fans",-0.0260822552715427,"#C41E1E"
"speedcubing buffs",-0.026121552536666,"#C41E1E"
"home design fans- linens",-0.0262651940552829,"#C41E1E"
"brazil interested",-0.0264506381975278,"#C41E1E"
"amsterdam interested",-0.0264834208552854,"#C41E1E"
"graphic design fans",-0.0265136064756208,"#C41E1E"
"american football fans",-0.0266319415097798,"#D73027"
"students- undergrad senior",-0.0266525927274207,"#D73027"
"microcar owners",-0.0267105647340162,"#D73027"
"green energy advocates",-0.02687810729714,"#D73027"
"weaving wizards",-0.0269467471249616,"#D73027"
"thai cuisine fans",-0.0270734383100731,"#D73027"
"london interested",-0.0270932318487791,"#D73027"
"north america interested",-0.0271340651841307,"#D73027"
"singapore interested",-0.0271463857735336,"#D73027"
"experience seeker - ballet",-0.0272525044396321,"#D73027"
"on the shopping list- pastry",-0.0273411593498886,"#D73027"
"quilting experts",-0.0275943428360233,"#D73027"
"chow tai fook fans",-0.0276584481557429,"#D73027"
"budget travellers",-0.0278662018836796,"#D73027"
"kenya interested",-0.0278775233251541,"#D73027"
"euro 2020 fans",-0.0279000485458331,"#D73027"
"horror film fans",-0.0279266175368018,"#D73027"
"doha interested",-0.0279393963612089,"#D73027"
"on the shopping list- viennoiserie",-0.0280806906567443,"#D73027"
"taipei interested",-0.02812652459391,"#D73027"
"horror show fans",-0.0281681703471753,"#D73027"
"recruitment specialists",-0.0282090572012027,"#D73027"
"music show fans",-0.0284762072033395,"#D73027"
"getting work ready - material handling equipment",-0.0285471847094315,"#D73027"
"lebanon interested",-0.0285583605632768,"#D73027"
"spanish cuisine fans",-0.0287548170943951,"#D73027"
"puzzle gamers",-0.0288610411819471,"#D73027"
"lima interested",-0.0288816253706869,"#D73027"
"italian cuisine fans",-0.0289577437692412,"#D73027"
"fantasy film fans",-0.0289685284221512,"#D73027"
"on the shopping list- cheese & cheesemaking",-0.028990924609481,"#D73027"
"superhero fiction readers",-0.0290525115046476,"#D73027"
"nintendo fans",-0.0292220915106696,"#D73027"
"fable readers",-0.0292309225337322,"#D73027"
"south africa interested",-0.0292963806555119,"#D73027"
"sci-fi  movies",-0.0293219728093231,"#D73027"
"jordan interested",-0.0294504104307814,"#D73027"
"kitchen upgraders- kitchen furniture",-0.0294559897650459,"#D73027"
"marketers",-0.0294738215981452,"#D73027"
"home design fans",-0.0294941418910041,"#D73027"
"gymnastics admirers",-0.0295481662855793,"#D73027"
"office managers- office supplies",-0.0295733075743659,"#D73027"
"the philippines interested",-0.0296063838690634,"#D73027"
"brussels interested",-0.0297659601137648,"#D73027"
"education specialists",-0.0298933695790219,"#D73027"
"cooking enthusiasts- mixer & blender accessories",-0.0299052549292309,"#D73027"
"home design fans- decorating",-0.0299688542831,"#D73027"
"home design fans- interior design",-0.0299688542831,"#D73027"
"vietnam interested",-0.0299843156702743,"#D73027"
"tech role aspirants",-0.029989571832829,"#D73027"
"on the shopping list- energy drinks",-0.0302446002713068,"#D73027"
"education comes first - early childhood education",-0.030423566854473,"#D73027"
"thailand interested",-0.0304384880797269,"#D73027"
"impending travellers",-0.0305015102649339,"#D73027"
"pet owners- finding the right food",-0.0305623682505527,"#D73027"
"nokia  mobiles",-0.0305773480007415,"#D73027"
"style minded- sunglasses",-0.0305891211928334,"#D73027"
"pre-school families",-0.030651411724542,"#D73027"
"south america interested",-0.0307424386702798,"#D73027"
"prague interested",-0.0307702595812827,"#D73027"
"budget glasses wearers",-0.0307850249513047,"#D73027"
"warehouse operations staff",-0.031557532743519,"#D73027"
"family film fans",-0.0315881871182799,"#D73027"
"folktale readers",-0.0317763858557971,"#D73027"
"editing experts",-0.0319224826842451,"#D73027"
"aspiring filmmakers- hardware",-0.0319237802284842,"#D73027"
"image conscious- spas & beauty",-0.0319241896774955,"#D73027"
"swarovski fans",-0.0319793853385393,"#D73027"
"home design fans- carpet",-0.0320986999412217,"#D73027"
"malaysia interested",-0.0321145852010036,"#D73027"
"ott show binge-watchers",-0.0321228104058333,"#D73027"
"wedding gift buyers",-0.0324029953689326,"#D73027"
"office suite masters",-0.0326106611552113,"#D73027"
"pet reptile owners",-0.032654628596569,"#D73027"
"board games players",-0.0327267467216901,"#D73027"
"career guidance seekers",-0.0328200547240354,"#E6550D"
"chefs and food producers",-0.0329040281539703,"#E6550D"
"china interested",-0.0330254426724573,"#E6550D"
"caribbean interested",-0.0330965395653303,"#E6550D"
"wrestling fans- wwe",-0.0333399610803581,"#E6550D"
"political advocates & organizers",-0.0335023185479595,"#E6550D"
"biology buffs",-0.0336498324192872,"#E6550D"
"new zealand interested",-0.0336666440367922,"#E6550D"
"frisbee players",-0.0337164272921133,"#E6550D"
"aspiring composers",-0.0337370955960212,"#E6550D"
"administrative role seekers",-0.0338751133652356,"#E6550D"
"variety audio fans",-0.0339363973880316,"#E6550D"
"gospel music fans",-0.0339500083933948,"#E6550D"
"charity workers",-0.0340693765776994,"#E6550D"
"santiago interested",-0.0341046035052718,"#E6550D"
"experience seeker - zoos",-0.0341160635245707,"#E6550D"
"future engineers and coders",-0.0341634756005727,"#E6550D"
"sweden interested",-0.0341910510500656,"#E6550D"
"experience seeker - live music",-0.0342799889530179,"#E6550D"
"company changers",-0.034436555167805,"#E6550D"
"new parents",-0.0345140041107646,"#E6550D"
"reggae music fans",-0.0345982385339356,"#E6550D"
"cross-stitch enthusiasts",-0.0349110143416576,"#E6550D"
"youtube enthusiasts",-0.0349364569334299,"#E6550D"
"experience seeker - pubs and bars",-0.0349825982770873,"#E6550D"
"distance travellers",-0.034993414739101,"#E6550D"
"floral design aficionados",-0.0349980040861521,"#E6550D"
"uniqlo fans",-0.0352510511918147,"#E6550D"
"remote work advocates",-0.0352516873646765,"#E6550D"
"on the pulse- entertainment industry",-0.0352803756036197,"#E6550D"
"pet cat owners",-0.035318423911835,"#E6550D"
"pressed flower enthusiasts",-0.0355044808618728,"#E6550D"
"louis vuitton fans",-0.0355407655121491,"#E6550D"
"program design & developers",-0.0356691645362766,"#E6550D"
"pet insect owners",-0.035708628620487,"#E6550D"
"canada interested",-0.0358099922319092,"#E6550D"
"mythology readers",-0.0359949081327732,"#E6550D"
"home design fans- dining room furniture",-0.036135443315162,"#E6550D"
"ambitious individuals",-0.0362843286476938,"#E6550D"
"serie a fans",-0.0362858909507265,"#E6550D"
"net-a-porter fans",-0.0366956842963556,"#E6550D"
"home design fans- rugs & carpets",-0.0368121684595105,"#E6550D"
"home upgraders- microwaves",-0.0368828312950005,"#E6550D"
"the united arab emirates interested",-0.0369107481652828,"#E6550D"
"fragrance fans",-0.0369369630034369,"#E6550D"
"pet owners- in need of supplies",-0.0369841897208318,"#E6550D"
"planning experts",-0.0371010070092124,"#E6550D"
"latin american cuisine fans",-0.0371215005397037,"#E6550D"
"cinema goers & film lovers",-0.0371585106024834,"#E6550D"
"japan interested",-0.0371988951206465,"#E6550D"
"cooking enthusiasts- cookware & bakeware",-0.0373042322259656,"#E6550D"
"new baby gifters",-0.0373221213674234,"#E6550D"
"human resources specialists",-0.0373825455824599,"#E6550D"
"aspiring guitarists",-0.0374995266813764,"#E6550D"
"tapestry creators",-0.037739956354413,"#E6550D"
"elegant calligraphers",-0.0377591796060585,"#E6550D"
"health concerned- menopause",-0.0378661860572234,"#E6550D"
"literature & language lovers",-0.0378929528226572,"#E6550D"
"turkey interested",-0.0379644911909785,"#E6550D"
"crafts fans",-0.0380024419332003,"#E6550D"
"dieters- keto",-0.0381340321913753,"#E6550D"
"pet owners- in need of a vet",-0.038166534288436,"#E6550D"
"balmain fans",-0.0383128570548298,"#E6550D"
"special day preparation- fireworks",-0.0386860773134715,"#E6550D"
"textile industry professionals",-0.0389322561018395,"#E6550D"
"office managers- office furniture",-0.0389817930842704,"#E6550D"
"getting work ready - signage",-0.0391320708029366,"#E6550D"
"fitness fans- activity tracker",-0.0392403341433125,"#E6550D"
"luxury business dressers- female",-0.0393047462600395,"#E6550D"
"fitness fans- running",-0.0393395661319807,"#E6550D"
"world music fans",-0.0393558232607331,"#E6550D"
"dieters- kombucha",-0.0393919728693182,"#E6550D"
"puzzle champions- rubik's cube",-0.0394294690219779,"#E6550D"
"volunteer heroes",-0.0395272648879481,"#E6550D"
"ipl fans",-0.0395589832164507,"#E6550D"
"it professionals",-0.0395746256021252,"#FF5E00"
"translators & localization experts",-0.0396997380534322,"#FF5E00"
"home design fans- living room furniture",-0.0398240515484735,"#FF5E00"
"photography fans- photo software",-0.0400496944356219,"#FF5E00"
"special day preparation- photography",-0.0401525242644804,"#FF5E00"
"health concerned- cold and flu",-0.0401708313648339,"#FF5E00"
"alexander wang fans",-0.0401839048247453,"#FF5E00"
"cooking enthusiasts- recipe inspiration",-0.0403740739425075,"#FF5E00"
"autobiography readers",-0.0404338548215362,"#FF5E00"
"cocktail mixologists",-0.040526359875178,"#FF5E00"
"needlepoint crafters",-0.0405397884376396,"#FF5E00"
"european championships (football) fans",-0.0406016246324407,"#FF5E00"
"casual restaurant fans",-0.0408731212852761,"#FF5E00"
"on the shopping list- soft drinks",-0.0409185903306063,"#FF5E00"
"laser tag players",-0.0409628642661721,"#FF5E00"
"doll collectors",-0.0409679222809687,"#FF5E00"
"hong kong interested",-0.0409727652468942,"#FF5E00"
"aspiring entrepreneurs- business creation",-0.0409974669227939,"#FF5E00"
"chemistry enthusiasts",-0.0409986240291641,"#FF5E00"
"volleyball lovers",-0.0410013702977711,"#FF5E00"
"medical science scholars",-0.0410726728906188,"#FF5E00"
"ncaa basketball devotees",-0.041084820348672,"#FF5E00"
"home movers- moving into rental",-0.0410938456544482,"#FF5E00"
"judo practitioners",-0.0411737772896598,"#FF5E00"
"comedy film fans",-0.041350753699372,"#FF5E00"
"coupe owners",-0.0413556976570524,"#FF5E00"
"reading fans- e-books",-0.0414929523843481,"#FF5E00"
"kitchen upgraders- kitchen & bathroom cabinets",-0.0415616353199767,"#FF5E00"
