"id","Size","color"
"cadillac fans",0.232886145889466,"#690000"
"land rover fans",0.229637236818279,"#690000"
"powerboat racing fans",0.229624214728343,"#690000"
"convertible owners",0.229037998127086,"#690000"
"vinyl record collectors",0.22788767727205,"#690000"
"nissan fans",0.227091419380459,"#690000"
"nations league fans",0.226998506503409,"#690000"
"public radio supporters",0.224026847683152,"#690000"
"cars and motoring show fans",0.223619253491204,"#690000"
"cycling fans",0.222980669084636,"#690000"
"vintage car collectors",0.220342779686673,"#690000"
"oldies music fans",0.220305469947486,"#690000"
"oldies music fans",0.220305469947486,"#690000"
"radio tuners",0.219719045007477,"#690000"
"sailing enthusiasts",0.217273142360161,"#690000"
"recently retired",0.216340597970559,"#690000"
"luxury hobbyists",0.215343226721963,"#690000"
"infiniti fans",0.214868701490477,"#690000"
"ncaa football lovers",0.212820003911586,"#690000"
"suzuki fans",0.211972685876671,"#690000"
"sports players- equipment",0.210571122053293,"#690000"
"volvo fans",0.208466020952755,"#690000"
"classic car buyers",0.207988543991272,"#690000"
"birdwatching buffs",0.207286247403493,"#690000"
"home tech enthusiasts- home entertainment systems",0.206869191317593,"#690000"
"stargazing aficionados",0.203944512281782,"#690000"
"daily newspaper readers",0.202917079636552,"#690000"
"shuffleboard players",0.201535024203286,"#690000"
"gardening fans- hands on landscapers",0.201462048571565,"#690000"
"on the pulse- power and energy industry",0.200263085129252,"#690000"
"croquet players",0.200141330396088,"#8B0000"
"film collectors",0.199481756135843,"#8B0000"
"nfl fans",0.198456865242903,"#8B0000"
"mountain climbing buffs",0.196821698347404,"#8B0000"
"seat fans",0.195836297985066,"#8B0000"
"investment enthusiasts - options",0.195725631249224,"#8B0000"
"trapshooting buffs",0.195266780348267,"#8B0000"
"cinema goers & film lovers- dvds and videos",0.194531804303742,"#8B0000"
"tennis lovers",0.194145641658094,"#8B0000"
"financial planners - retirement planning",0.194022456587196,"#8B0000"
"science and nature show fans",0.192345529575358,"#8B0000"
"science and nature show fans",0.192345529575358,"#8B0000"
"science and nature show fans",0.192345529575358,"#8B0000"
"science and nature show fans",0.192345529575358,"#8B0000"
"buick fans",0.191273352029069,"#8B0000"
"coin collectors",0.190621822150513,"#8B0000"
"orienteering experts",0.190194837419245,"#8B0000"
"long-distance runners",0.189996863059299,"#8B0000"
"renault fans",0.189807267900653,"#8B0000"
"experience seeker - sports events",0.189426073052366,"#8B0000"
"news junkies",0.188741207916983,"#8B0000"
"bell ringing devotees",0.187115843738681,"#8B0000"
"bowling players",0.186124891051429,"#8B0000"
"record collectors",0.184510275275541,"#8B0000"
"acura fans",0.184215658075702,"#8B0000"
"experience seeker - casinos & gambling destinations",0.183321386775589,"#8B0000"
"europa league fans",0.183244912306454,"#8B0000"
"comfortable retirement",0.182201415951454,"#8B0000"
"suv owners",0.1805902822938,"#8B0000"
"classical music fans",0.180536295285303,"#8B0000"
"classical music fans",0.180536295285303,"#8B0000"
"premier league fans",0.179492390234427,"#8B0000"
"mls fans",0.179356289436323,"#8B0000"
"beer tasting aficionados",0.179141429920098,"#8B0000"
"subaru fans",0.178182276623082,"#8B0000"
"faith-based show fans",0.177792923491699,"#8B0000"
"faith-based show fans",0.177792923491699,"#8B0000"
"news junkies- current events stories",0.177527293618719,"#8B0000"
"history buffs",0.177526794582873,"#8B0000"
"news junkies- weather stories",0.176898840450553,"#8B0000"
"van owners",0.175209231809058,"#8B0000"
"curling enthusiasts",0.174743259147405,"#8B0000"
"lexus fans",0.174687098270479,"#8B0000"
"health concerned- eye and vision conditions",0.174456360128714,"#8B0000"
"health concerned- hair loss",0.174261074043424,"#8B0000"
"ford fans",0.174002465049762,"#8B0000"
"vauxhall fans",0.173320359520599,"#8B0000"
"scuba diving enthusiasts",0.173301307383541,"#8B0000"
"table football players",0.173285551936746,"#8B0000"
"archaeology buffs",0.172823812579069,"#8B0000"
"metalwork masters",0.172445805287473,"#8B0000"
"sports car buyers",0.172438785657978,"#8B0000"
"summer olympics fans",0.172379872259106,"#8B0000"
"mountaineering experts",0.172218986053979,"#8B0000"
"finance opinion leaders",0.171332879190769,"#8B0000"
"bicycle upgraders",0.171058300221423,"#8B0000"
"chrysler fans",0.170836019513495,"#8B0000"
"honda fans",0.170790508538334,"#8B0000"
"volkswagen fans",0.170579834533986,"#8B0000"
"car restoration enthusiasts",0.169382984741316,"#8B0000"
"champions league fans",0.169110797870421,"#8B0000"
"sports science enthusiasts",0.168969675558544,"#8B0000"
"survival skills practitioners",0.168878991758134,"#8B0000"
"active traders",0.168746540672324,"#8B0000"
"documentary fans",0.16797434442786,"#8B0000"
"documentary fans",0.16797434442786,"#8B0000"
"documentary fans",0.16797434442786,"#8B0000"
"documentary fans",0.16797434442786,"#8B0000"
"documentary fans",0.16797434442786,"#8B0000"
"documentary fans",0.16797434442786,"#8B0000"
"software experts- email",0.166783478981138,"#8B0000"
"garden living enthusiasts- landscaping",0.166187561364875,"#8B0000"
"backgammon players",0.165504054626849,"#8B0000"
"exhibition attendees",0.165160293254843,"#8B0000"
"mini fans",0.164695176786176,"#8B0000"
"home tech enthusiasts- televisions",0.164626329132417,"#A50F15"
"go players",0.16444111264191,"#A50F15"
"arts and culture show fans",0.164083593362116,"#A50F15"
"arts and culture show fans",0.164083593362116,"#A50F15"
"arts and culture show fans",0.164083593362116,"#A50F15"
"arts and culture show fans",0.164083593362116,"#A50F15"
"arts and culture show fans",0.164083593362116,"#A50F15"
"jazz music fans",0.164026227365907,"#A50F15"
"jazz music fans",0.164026227365907,"#A50F15"
"economics thinkers",0.163493551282703,"#A50F15"
"orienteering experts",0.163024146359353,"#A50F15"
"monarchists",0.162694608477755,"#A50F15"
"tennis polo fans",0.162652790331825,"#A50F15"
"thru-hiking enthusiasts",0.162648819942569,"#A50F15"
"nascar fans",0.162286135198911,"#A50F15"
"domestic holidayers",0.162036387527412,"#A50F15"
"history book readers",0.161755379869665,"#A50F15"
"skiing lovers",0.161520964703659,"#A50F15"
"puzzle hobbyists- crossword puzzles",0.161278267632292,"#A50F15"
"lottery players",0.160670255794666,"#A50F15"
"on the pulse- civil engineering industry",0.160454902950867,"#A50F15"
"classic rock fans",0.160317078144139,"#A50F15"
"classic rock fans",0.160317078144139,"#A50F15"
"health concerned- bone and joint conditions",0.160293896399576,"#A50F15"
"security & investigation experts",0.15996134261261,"#A50F15"
"rail travellers",0.159561779410745,"#A50F15"
"historical attraction fans",0.159548940719022,"#A50F15"
"electric & hybrid cars",0.159474443020996,"#A50F15"
"nba fans",0.159104949947355,"#A50F15"
"archery aficionados",0.158630503940907,"#A50F15"
"mitsubishi fans",0.158536313872329,"#A50F15"
"eredivise fans",0.157444265575763,"#A50F15"
"intensive research shoppers",0.15738417082342,"#A50F15"
"photography fans- camera tech",0.156166197417311,"#A50F15"
"surfing devotees",0.156150893466134,"#A50F15"
"auto show enthusiasts",0.155749790374157,"#A50F15"
"homebrewing experts",0.155458335191676,"#A50F15"
"station wagon owners",0.155026308855656,"#A50F15"
"big 10 fans",0.154881270159482,"#A50F15"
"tissot fans",0.154749007866976,"#A50F15"
"gardening fans",0.15416382240185,"#A50F15"
"train enthusiasts",0.153494819693609,"#A50F15"
"home and garden show fans",0.152634274403573,"#A50F15"
"dominoes players",0.152500523964773,"#A50F15"
"basketball fans- attendees",0.15205521066769,"#A50F15"
"shooting sport enthusiasts",0.15132785815347,"#A50F15"
"cornhole players",0.151052101538531,"#A50F15"
"mineral collectors",0.150821029405916,"#A50F15"
"ipl fans",0.150435196003716,"#A50F15"
"jaguar fans",0.149729997197628,"#A50F15"
"audi fans",0.14952796803162,"#A50F15"
"health concerned- cancer",0.149524385318921,"#A50F15"
"british cuisine fans",0.1488696285462,"#A50F15"
"documentary film fans",0.148465080096746,"#A50F15"
"spy fiction readers",0.148373797031927,"#A50F15"
"divorcees",0.148252639832477,"#A50F15"
"on the pulse- real estate industry",0.147712419381384,"#A50F15"
"healthy living- senior health",0.147588731079234,"#A50F15"
"active historians",0.147427048151653,"#A50F15"
"model rail collectors",0.147350334831789,"#A50F15"
"ncaa baseball fans",0.147098767754281,"#A50F15"
"winter sports fans",0.145697771374611,"#A50F15"
"weather enthusiasts",0.14505986971722,"#A50F15"
"bundesliga fans",0.144872452042634,"#A50F15"
"home tech enthusiasts- speakers",0.144787279503531,"#A50F15"
"keen bbqers",0.14413490156135,"#A50F15"
"online gamblers",0.144008964233577,"#A50F15"
"fitness fans- exercise equipment",0.143816641006859,"#A50F15"
"rodeo devotees",0.143303462182868,"#A50F15"
"art collectors",0.142857411129926,"#A50F15"
"health concerned- heart and cardiovascular diseases",0.142606148099202,"#A50F15"
"health concerned- brain and nervous system disorders",0.142401424390771,"#A50F15"
"rolex fans",0.141516647746916,"#A50F15"
"financial planners - life insurance",0.141238587865725,"#A50F15"
"truck & suv enthusiasts",0.141041984027739,"#A50F15"
"news junkies- local news stories",0.140617351431105,"#B2182B"
"scion fans",0.140567729590648,"#B2182B"
"winter olympics fans",0.139966991296707,"#B2182B"
"extreme sports junkies",0.139719602334879,"#B2182B"
"canoeing enthusiasts",0.139533444743213,"#B2182B"
"game show fans",0.139505600144888,"#B2182B"
"home tech enthusiasts- stereo systems",0.139441919479649,"#B2182B"
"news junkies- disasters stories",0.138602347132474,"#B2182B"
"mazda fans",0.137969023217677,"#B2182B"
"snowshoeing enthusiasts",0.137622971120636,"#B2182B"
"active day trippers",0.137389647049764,"#B2182B"
"on the pulse- manufacturing industry",0.136934129003599,"#B2182B"
"photography fans",0.136534916083083,"#B2182B"
"news junkies- international news stories",0.136435715814839,"#B2182B"
"educational radio listeners",0.136226968539533,"#B2182B"
"fishing fans- equipment",0.135867948770839,"#B2182B"
"on the pulse- automotive industry",0.135761993418444,"#B2182B"
"sports fans",0.135501264426942,"#B2182B"
"whale watching enthusiasts",0.135249478323163,"#B2182B"
"folk music fans",0.135119733444444,"#B2182B"
"folk music fans",0.135119733444444,"#B2182B"
"executive car buyers",0.134947585713275,"#B2182B"
"trail hikers",0.134836168136109,"#B2182B"
"news junkies- law stories",0.134742169575962,"#B2182B"
"new car buyers",0.134581368743227,"#B2182B"
"home tech enthusiasts- projectors",0.134463270235271,"#B2182B"
"ligue 1 fans",0.134285143794365,"#B2182B"
"motorcycle enthusiasts",0.133722818489495,"#B2182B"
"western readers",0.133203321417842,"#B2182B"
"on the shopping list- bbq products",0.132864414919584,"#B2182B"
"peugeot fans",0.132705350760302,"#B2182B"
"risk takers",0.132631035314565,"#B2182B"
"investment enthusiasts- forex",0.132624065556643,"#B2182B"
"tech enthusiasts- gps devices",0.132371924674408,"#B2182B"
"gardening fans- flowers",0.1320495127625,"#B2182B"
"camper van fans",0.132004962988225,"#B2182B"
"kabaddi enthusiasts",0.131965338026252,"#B2182B"
"wood carving artists",0.131779191367698,"#B2182B"
"gardening fans- guerrilla gardening",0.131628487218035,"#B2182B"
"soft rock listeners",0.131474120187237,"#B2182B"
"soft rock listeners",0.131474120187237,"#B2182B"
"investment enthusiasts- hedge funds",0.131244588632096,"#B2182B"
"toyota fans",0.131089870779978,"#B2182B"
"news junkies- national news stories",0.130925139922305,"#B2182B"
"global affairs enthusiasts",0.130752729259739,"#B2182B"
"software experts- collaboration & conferencing tools",0.130697464589544,"#B2182B"
"wine crafting connoisseurs",0.130644871022582,"#B2182B"
"diving devotees",0.130375600873859,"#B2182B"
"nokia fans",0.130298832245061,"#B2182B"
"mentoring experts",0.129792025569201,"#B2182B"
"health concerned- injuries",0.129356991966234,"#B2182B"
"auto racing enthusiasts",0.129328111663154,"#B2182B"
"health concerned- surgery",0.129252903868825,"#B2182B"
"aircraft modelers",0.129196283094978,"#B2182B"
"family history buffs",0.128767276892258,"#B2182B"
"home renovators- doors and windows",0.128318380547538,"#B2182B"
"political thinkers",0.128268748275317,"#B2182B"
"political thinkers",0.128268748275317,"#B2182B"
"la liga fans",0.128231453857135,"#B2182B"
"reviewing outgoings- cable & satellite tv providers",0.127871657638416,"#B2182B"
"experience seeker - online casinos & gambling",0.127840693100568,"#B2182B"
"training experts",0.127732836888864,"#B2182B"
"lincoln fans",0.127544973253069,"#B2182B"
"home tech enthusiasts- hydroponics",0.127520709447948,"#B2182B"
"retirees",0.127460502388953,"#B2182B"
"tag heuer fans",0.127310500248927,"#B2182B"
"safety minded- home security",0.126210299518573,"#B2182B"
"outdoor adventurers- campers",0.125478415526831,"#B2182B"
"constantly occupied",0.125168968178404,"#B2182B"
"crossover owners",0.125113972485736,"#B2182B"
"no fuss holiday fans",0.12496934342455,"#B2182B"
"financial planners - travel insurance",0.124772001201129,"#B2182B"
"on the shopping list- spirits",0.124461517769384,"#B2182B"
"science fiction readers",0.124417614466019,"#B2182B"
"off-road owners",0.12437065913027,"#B2182B"
"musical film fans",0.124268430995993,"#C41E1E"
"turkish super ligue fans",0.124156692438237,"#C41E1E"
"museum visitors",0.124016979059396,"#C41E1E"
"citroen fans",0.123975188530049,"#C41E1E"
"on the shopping list- distilled beverages",0.123856352543851,"#C41E1E"
"soul music fans",0.123807418201065,"#C41E1E"
"soul music fans",0.123807418201065,"#C41E1E"
"lacrosse fans",0.12351818744028,"#C41E1E"
"independent spirits",0.12255487246327,"#C41E1E"
"kayaking devotees",0.122498281269477,"#C41E1E"
"furniture builders",0.122487769832754,"#C41E1E"
"soccer fans- attendees",0.122444347916488,"#C41E1E"
"diesel car buyers",0.122158314311709,"#C41E1E"
"dedicated walkers",0.121877769995188,"#C41E1E"
"auto enthusiasts",0.121712256645006,"#C41E1E"
"checkers players",0.121559282119341,"#C41E1E"
"financial planners- house market",0.121538672323439,"#C41E1E"
"sociology thinkers",0.121106747842298,"#C41E1E"
"software experts",0.121074781668767,"#C41E1E"
"chevrolet fans",0.120903703560306,"#C41E1E"
"karting enthusiasts",0.120286914160978,"#C41E1E"
"home renovators- remodelling",0.120262707565924,"#C41E1E"
"table tennis enthusiasts",0.120055807717097,"#C41E1E"
"puzzle hobbyists- mazes (indoor/outdoor)",0.120012944300853,"#C41E1E"
"electronics buffs",0.119903189755378,"#C41E1E"
"tech enthusiasts- consumer electronics",0.119903189755378,"#C41E1E"
"country music fans",0.119503329173714,"#C41E1E"
"country music fans",0.119503329173714,"#C41E1E"
"budgeting masters",0.119316038409979,"#C41E1E"
"tether car racers",0.119082157238526,"#C41E1E"
"cave explorers",0.119065235690187,"#C41E1E"
"on the shopping list- beer",0.118746561643556,"#C41E1E"
"financial planners - estate planning",0.11864159039464,"#C41E1E"
"travel buffs",0.118560484308554,"#C41E1E"
"religious devotees",0.118522171199733,"#C41E1E"
"live event enthusiasts",0.118296114206438,"#C41E1E"
"recently bereaved",0.118265262064199,"#C41E1E"
"magazine addicts",0.117724660588872,"#C41E1E"
"martial arts devotees",0.117706347178793,"#C41E1E"
"franck muller fans",0.117313144484366,"#C41E1E"
"earth science devotees",0.11730524509349,"#C41E1E"
"safety minded- internet safety",0.116924790368787,"#C41E1E"
"software experts- databases",0.116787975988984,"#C41E1E"
"jeep fans",0.116592605247012,"#C41E1E"
"financial planners",0.116459292427593,"#C41E1E"
"butterfly observers",0.116073063960215,"#C41E1E"
"pac 12 fans",0.116062600899563,"#C41E1E"
"music fans- headphones and hardware",0.115914961988861,"#C41E1E"
"luxury car buyers",0.115788733574532,"#C41E1E"
"performing arts fans",0.11565809358183,"#C41E1E"
"mercedes-benz fans",0.115416993327722,"#C41E1E"
"pickup truck owners",0.115292048365513,"#C41E1E"
"horse owners",0.115157096354044,"#C41E1E"
"family time focussed",0.114621335592374,"#C41E1E"
"on the pulse- agriculture",0.114229514771142,"#C41E1E"
"in need of help- roofing services",0.114217641290405,"#C41E1E"
"paragliding daredevils",0.113573452638599,"#C41E1E"
"financial planners - auto insurance",0.113517244335601,"#C41E1E"
"gmc fans",0.113491034516434,"#C41E1E"
"gardening fans- lawn care",0.113323531987047,"#C41E1E"
"strategic thinkers",0.113227985897456,"#C41E1E"
"english proficiency",0.112939354248099,"#C41E1E"
"aussie rules loyalists",0.112926063204393,"#C41E1E"
"isuzu fans",0.112792380227371,"#C41E1E"
"reviewing outgoings- internet service providers",0.112696096753974,"#C41E1E"
"kia fans",0.112609757745612,"#C41E1E"
"topiary enthusiasts",0.112554417831614,"#C41E1E"
"hypochondriacs",0.112477061835332,"#C41E1E"
"water sports lovers",0.112469946244247,"#C41E1E"
"sled dog racing fans",0.112384057398453,"#C41E1E"
"puzzle hobbyists- sudoku",0.112039255972178,"#C41E1E"
"on the pulse- aviation industry",0.111736075637335,"#C41E1E"
"investment enthusiasts- mutual funds",0.111682519365233,"#C41E1E"
"on the shopping list- seafood",0.111420759850232,"#C41E1E"
"health concerned- medical tests",0.110967457424391,"#C41E1E"
"renaissance fair fans",0.110858805153053,"#D73027"
"die-cast toy collectors",0.110823895924949,"#D73027"
"power 5 conferences fans",0.110451417716107,"#D73027"
"plane enthusiasts",0.110246793780132,"#D73027"
"hands on home renovators",0.110185350969725,"#D73027"
"world cinema fans",0.110071404016771,"#D73027"
"social studies minds",0.110059784003521,"#D73027"
"beekeepers",0.109758255386392,"#D73027"
"farmers- moving site",0.109597492512831,"#D73027"
"racquetball players",0.109425705072323,"#D73027"
"crime and mystery film fans",0.109092436762036,"#D73027"
"handball buffs",0.108831157018037,"#D73027"
"kite flying enthusiasts",0.108082844144003,"#D73027"
"fantasy sports players",0.108050984432543,"#D73027"
"fantasy sports players",0.108050984432543,"#D73027"
"fantasy sports players",0.108050984432543,"#D73027"
"fitness fans- cross trainers",0.107690314029891,"#D73027"
"software experts- browsers",0.107476005330985,"#D73027"
"xiaomi fans",0.1070361629897,"#D73027"
"fiat fans",0.106958526528124,"#D73027"
"risk adverse",0.106596122707105,"#D73027"
"experience seeker - diners",0.106046279498363,"#D73027"
"comic book collectors",0.105906932863902,"#D73027"
"car tech fans- infotainment",0.105904511186207,"#D73027"
"bonsai tree growers",0.105889006549996,"#D73027"
"bus travellers",0.105749533005913,"#D73027"
"health concerned- sexual conditions",0.105672880296185,"#D73027"
"hyundai fans",0.10566317355439,"#D73027"
"nippon baseball fans",0.105527435482463,"#D73027"
"british show fans",0.105464494763811,"#D73027"
"british show fans",0.105464494763811,"#D73027"
"british show fans",0.105464494763811,"#D73027"
"american football fans",0.105397066687569,"#D73027"
"sony fans",0.10518109182998,"#D73027"
"tech enthusiasts- portable media players",0.105049124108136,"#D73027"
"chat show fans",0.105016860219495,"#D73027"
"chat show fans",0.105016860219495,"#D73027"
"cruises interested",0.104894557303046,"#D73027"
"sedan owners",0.104867148644168,"#D73027"
"health concerned- lung and respiratory health",0.104816039448157,"#D73027"
"crypto curious",0.104611837804992,"#D73027"
"family show fans",0.10451680290906,"#D73027"
"family show fans",0.10451680290906,"#D73027"
"world music fans",0.104407777628199,"#D73027"
"world music fans",0.104407777628199,"#D73027"
"boxing aficionados",0.104392865503578,"#D73027"
"on the pulse- telecommunications industry",0.104265315205753,"#D73027"
"african cuisine fans",0.104044396554037,"#D73027"
"hungary interested",0.103877223196351,"#D73027"
"financial planners - insurance",0.103851467187895,"#D73027"
"clinical medicine scholars",0.103823481881256,"#D73027"
"tech enthusiasts",0.103736660618007,"#D73027"
"on the shopping list- biscuit",0.103651097688966,"#D73027"
"vauxhall-opel fans",0.103641348100197,"#D73027"
"breguet fans",0.10343461308136,"#D73027"
"puzzle hobbyists- memory training",0.10314835758002,"#D73027"
"healthy living- male health",0.102916796655858,"#D73027"
"ice hockey fans",0.102901678258282,"#D73027"
"leadership gurus",0.102492144365404,"#D73027"
"fitness fans- heart rate monitors",0.102283917001529,"#D73027"
"rockhounding fans",0.101967980184896,"#D73027"
"home renovators- architecture",0.101912458289449,"#D73027"
"longines fans",0.101846548985056,"#D73027"
"problem-solving gurus",0.101643884609247,"#D73027"
"tai chi practitioners",0.101571187810799,"#D73027"
"smart home enthusiasts",0.101401958317641,"#D73027"
"on the shopping list- wine",0.101245373438438,"#D73027"
"on the pulse- information services industry",0.101032853620845,"#D73027"
"safety minded- antivirus & cyber security",0.100980839397877,"#D73027"
"safety & public welfare officers",0.100974896910854,"#D73027"
"media & communication buffs",0.100732198863304,"#D73027"
"on the pulse- legal services industry",0.100571486980681,"#D73027"
"serie a fans",0.100556689934621,"#D73027"
"financial planners - financial planning & assistance",0.100082979189865,"#D73027"
"polar travel interested",0.100031110238158,"#D73027"
"home-from-home holidayers",0.100001892959981,"#E6550D"
"health concerned- pharmaceutical drugs",0.0999780914287554,"#E6550D"
"reference readers",0.0999408531762569,"#E6550D"
"on the pulse- financial industry",0.0998342477673945,"#E6550D"
"home renovators",0.0997875260774248,"#E6550D"
"afl fans",0.0997432168541591,"#E6550D"
"investment enthusiasts",0.0996988709306981,"#E6550D"
"on the pulse- food industry",0.0989380458524155,"#E6550D"
"mycology enthusiasts",0.0987938382481211,"#E6550D"
"kung fu practitioners",0.0987650994794201,"#E6550D"
"on the pulse- media industry",0.0986248094998518,"#E6550D"
"powerpoint pros",0.0985641770320084,"#E6550D"
"wrestling fans",0.0984676310332793,"#E6550D"
"presentation masters",0.098216918222165,"#E6550D"
"experience seeker - theatre & musical shows",0.0981639853305101,"#E6550D"
"known brand prioritisers",0.0980001753927033,"#E6550D"
"anniversary celebrators",0.0978562135249815,"#E6550D"
"pet bird owners",0.0978247582293181,"#E6550D"
"hands on home renovators- electrics",0.0976574471040671,"#E6550D"
"vegetable farming fans",0.0976043207861211,"#E6550D"
"unicycle riders",0.0975620315639691,"#E6550D"
"maserati fans",0.0973671804750359,"#E6550D"
"privacy prioritisers",0.0972611704260026,"#E6550D"
"cinema goers & film lovers- cinema visitors",0.0972113342741296,"#E6550D"
"safari interested",0.0972102376796401,"#E6550D"
"pet dog owners",0.0971160886752512,"#E6550D"
"health concerned- diabetes",0.0970655765367423,"#E6550D"
"gospel music fans",0.0968420227982519,"#E6550D"
"gospel music fans",0.0968420227982519,"#E6550D"
"duty-free shoppers",0.0968332289492428,"#E6550D"
"superlux locations",0.0963565482102174,"#E6550D"
"large pet owners",0.0963462984642838,"#E6550D"
"middle eastern cuisine fans",0.0960024799475941,"#E6550D"
"outdoor adventurers- parks",0.0957002244465322,"#E6550D"
"college sports fans",0.0955072919120378,"#E6550D"
"fitness fans- weight training",0.095415187522981,"#E6550D"
"snooker/pool/billiards players",0.0951128467955111,"#E6550D"
"fitness fans- weightlifting",0.0950514222921402,"#E6550D"
"wine tasting connoisseurs",0.0949482820037579,"#E6550D"
"home design fans- fireplaces",0.0948860528116999,"#E6550D"
"blues music fans",0.0947570567111292,"#E6550D"
"humor readers",0.094594269057249,"#E6550D"
"financial planners - home insurance",0.0944862708945666,"#E6550D"
"health concerned- ear, nose and throat conditions",0.0943808682102793,"#E6550D"
"malta interested",0.094239801550829,"#E6550D"
"news junkies- crime stories",0.0942035425249165,"#E6550D"
"hunting aficionados",0.0940473357938704,"#E6550D"
"speed skating lovers",0.0939409255944364,"#E6550D"
"porsche fans",0.0937415184624684,"#E6550D"
"juggling enthusiasts",0.0937241564559103,"#E6550D"
"tv sitcom fans",0.0935151508024042,"#E6550D"
"tv sitcom fans",0.0935151508024042,"#E6550D"
"tv sitcom fans",0.0935151508024042,"#E6550D"
"financial planners - savings accounts",0.0934879355185354,"#E6550D"
"outdoor adventurers",0.093463850641485,"#E6550D"
"lifelong learners",0.0929299060224002,"#E6550D"
"lifelong learners",0.0929299060224002,"#E6550D"
"software experts- enterprise software",0.092759167617121,"#E6550D"
"video producers",0.0927099269196116,"#E6550D"
"outdoor adventurers- national parks",0.0925442559241948,"#E6550D"
"utility service providers",0.0925219893177837,"#E6550D"
"chopard fans",0.0923484929095525,"#E6550D"
"historical fiction readers",0.0923168667929549,"#E6550D"
"field hockey fans",0.092235042800404,"#E6550D"
"swimming devotees",0.0919715015524324,"#E6550D"
"time poor people",0.0919643942461786,"#E6550D"
"opera fans",0.0919438991585531,"#E6550D"
"opinion leaders",0.0919042962372208,"#E6550D"
"trade fair businessmen",0.0918242507961678,"#E6550D"
"winter sports participants",0.0913201828796653,"#E6550D"
"skills-based training supporters",0.0912810895069826,"#E6550D"
"facilities managers",0.0912675668833748,"#E6550D"
"printing fans",0.091172641977479,"#E6550D"
"charity givers",0.0908298649594156,"#E6550D"
"on the pulse- metals industry",0.0906892692717367,"#E6550D"
"experience seeker - stand-up comedy shows",0.0906849995246093,"#FF5E00"
"equestrian enthusiasts",0.0905378704234661,"#FF5E00"
"business leaders",0.0903903037473797,"#FF5E00"
"on the pulse- construction industry",0.0902674408730317,"#FF5E00"
"under armour fans",0.090131145554576,"#FF5E00"
"tobacco industry workers",0.0898603879675598,"#FF5E00"
"recreation facility managers",0.089705338900522,"#FF5E00"
"jujitsu experts",0.0893145291753416,"#FF5E00"
"business show fans",0.0893100239855657,"#FF5E00"
"business show fans",0.0893100239855657,"#FF5E00"
"business show fans",0.0893100239855657,"#FF5E00"
"mobile enthusiasts",0.0891193650758601,"#FF5E00"
"fitness fans- bodybuilding",0.0887955289660117,"#FF5E00"
"sales strategy experts",0.0887920606128705,"#FF5E00"
"chinese cuisine fans",0.0887873486152056,"#FF5E00"
"mainstream glasses wearers",0.0887624751247902,"#FF5E00"
"badminton buffs",0.0887393149435424,"#FF5E00"
"simulation gamers",0.0886155126466311,"#FF5E00"
"pre-owned car buyers",0.0884788968480706,"#FF5E00"
"ram trucks fans",0.088374278411377,"#FF5E00"
"on the pulse- mechanical and industrial engineering industry",0.0883269858673817,"#FF5E00"
"miniature art fans",0.0882315193944231,"#FF5E00"
"indian cuisine fans",0.0881725318252253,"#FF5E00"
"home tech enthusiasts- home theatre systems",0.0881719076997043,"#FF5E00"
"vacheron constantin fans",0.0879848583632741,"#FF5E00"
"physics buffs",0.0877318675295141,"#FF5E00"
"tech investigators",0.0874603976479557,"#FF5E00"
