"id","Size","color"
"on the shopping list- vegan food","0.176849206690879","#8B0000"
"baby & toddler food","0.176744735125169","#8B0000"
"quilling queens & kings","0.176333955287675","#8B0000"
"design professionals","0.176245994429737","#8B0000"
"experience seeker - diners","0.175965571202053","#8B0000"
"miniature art fans","0.175544537342456","#8B0000"
"roller skating fans","0.175429225606594","#8B0000"
"chanel fans","0.175341634508869","#8B0000"
"chinese cuisine fans","0.175057835330566","#8B0000"
"fitness fans- physical exercise","0.175039082911714","#8B0000"
"dieters- weight loss","0.174923255291952","#8B0000"
"new pet owners","0.174309018225151","#8B0000"
"healthy living- wellness","0.174207309087521","#8B0000"
"french cuisine fans","0.174158236159382","#8B0000"
"fitness fans","0.174110550495975","#8B0000"
"pet owners","0.173874814071719","#8B0000"
"mainstream accessory wearers- female","0.173611210849714","#8B0000"
"christian louboutin fans","0.173562766850415","#8B0000"
"cartier fans","0.173216290703805","#8B0000"
"independent spirits","0.172803326512698","#8B0000"
"couture fashion","0.17264481054473","#8B0000"
"kitchen upgraders- refrigerator accessories","0.172433778473179","#8B0000"
"christian dior fans","0.171853584357188","#8B0000"
"dior fans","0.171853584357188","#8B0000"
"financially astute savers","0.171541865960244","#8B0000"
"scrapbooking hobbyists","0.171485652899742","#8B0000"
"everyday makeup & cosmetic product prioritisers","0.171334322576759","#8B0000"
"home design fans- tableware","0.171213258136577","#8B0000"
"adidas fans","0.170797687280541","#8B0000"
"skateboarding buffs","0.170797687280541","#8B0000"
"trend setters","0.170711992955228","#8B0000"
"on the shopping list- tea","0.17061538404003","#8B0000"
"quick meals","0.170433301752565","#8B0000"
"health concerned- dental health","0.170384598598601","#8B0000"
"netball players","0.170012307312893","#8B0000"
"crochet creators","0.169727795854443","#8B0000"
"sledding fans","0.169682019378181","#8B0000"
"slacklining enthusiasts","0.169155882337289","#8B0000"
"fair trade prioritisers","0.169026249042284","#8B0000"
"pet rabbit owners","0.168938484548987","#8B0000"
"nine west fans","0.168888968584266","#8B0000"
"exhibition attendees","0.168839328657872","#8B0000"
"religious devotees- judaism","0.168724544185371","#8B0000"
"latin american cuisine fans","0.168205854147227","#8B0000"
"on-the-pulse fashionistas- shoes","0.168018343103929","#8B0000"
"brussels interested","0.167877271024843","#8B0000"
"supermarket & retail staff","0.166932154152979","#8B0000"
"child fashion","0.166281595485902","#8B0000"
"tapestry creators","0.166256130058848","#8B0000"
"wedding gift buyers","0.165879805460291","#8B0000"
"family time focussed","0.165841413397472","#8B0000"
"cat owners","0.165602440176448","#8B0000"
"ice skating enthusiasts","0.165517860187565","#8B0000"
"health and fitness show fans","0.165433796230482","#A50F15"
"pop culture buffs","0.165290953832339","#A50F15"
"luxury handbag buyers- female","0.165251178772285","#A50F15"
"patou fans","0.165221080966262","#A50F15"
"apple fans","0.165192984797056","#A50F15"
"mexico interested","0.165014249553932","#A50F15"
"pet insect owners","0.164929251153455","#A50F15"
"chow tai fook fans","0.164455558928775","#A50F15"
"manolo blahnik fans","0.164362147750633","#A50F15"
"sophisticated marketers","0.164310296868535","#A50F15"
"luxury shoe buyers- female","0.164247399103043","#A50F15"
"coffee connoisseurs- coffee maker & espresso machine accessories","0.163908496183378","#A50F15"
"wine & spirits industry workers","0.163545436643568","#A50F15"
"halloween preppers","0.163012739195465","#A50F15"
"animation show fans","0.162860349712872","#A50F15"
"time poor people","0.162638457048762","#A50F15"
"cosmetics experts & suppliers","0.16259645842337","#A50F15"
"advertising experts","0.162513362832334","#A50F15"
"investment enthusiasts- commodities","0.16220866933869","#A50F15"
"sketching fans","0.161801647245217","#A50F15"
"luxury shoppers","0.161562739906866","#A50F15"
"nightlife fans","0.161379433916544","#A50F15"
"fendi fans","0.161209533720969","#A50F15"
"dolce & gabbana fans","0.161072869156665","#A50F15"
"nicholas kirkwood fans","0.160965186513482","#A50F15"
"marketers","0.160909432155929","#A50F15"
"small pet owners","0.160864692073213","#A50F15"
"magazine addicts","0.160685956055237","#A50F15"
"on-the-pulse fashionistas","0.160640465907974","#A50F15"
"fashion employees","0.160320387687072","#A50F15"
"swatch fans","0.160270030787972","#A50F15"
"prada fans","0.159685360426934","#A50F15"
"pop music fans","0.159567355228895","#A50F15"
"celebrity followers","0.159486101025702","#A50F15"
"casual restaurant fans","0.15923603861916","#A50F15"
"goyard fans","0.158807672664971","#A50F15"
"supermarket regulars","0.158770472934616","#A50F15"
"winter sports fans","0.158759764653951","#A50F15"
"moynat fans","0.158224637038977","#A50F15"
"luxury underwear buyers- female","0.158142990782978","#A50F15"
"bmx enthusiasts","0.157954458198745","#A50F15"
"givenchy fans","0.157905394395662","#A50F15"
"victorias secret fans","0.157857726815881","#A50F15"
"on the shopping list- seafood","0.157524241313507","#A50F15"
"roller derby fans","0.15740957428214","#A50F15"
"consumer goods suppliers","0.157362118563605","#A50F15"
"stuart weitzman fans","0.15726734431203","#A50F15"
"sport stacking enthusiasts","0.157206816688682","#A50F15"
"healthy living- smoking cessation","0.157032547618208","#A50F15"
"health concerned- mental health","0.156746460548249","#A50F15"
"steve madden fans","0.156708988850919","#A50F15"
"risk takers","0.156651588855491","#A50F15"
"health concerned- endocrine and metabolic diseases","0.156365526380998","#A50F15"
"market researchers","0.156289945334774","#A50F15"
"japanese cuisine fans","0.156288869823731","#A50F15"
"new baby gifters","0.156145171259372","#A50F15"
"luxury jewellery buyers- female","0.156040344574374","#A50F15"
"experience seeker - ballet","0.156017120569455","#A50F15"
"mexican cuisine fans","0.155899154280452","#A50F15"
"pet dog owners- dog walking","0.15571713157724","#A50F15"
"on the shopping list- vegetarian food","0.155685483170628","#A50F15"
"sisley fans","0.155630737903366","#A50F15"
"squash players","0.155378154789176","#A50F15"
"mainstream accessory wearers- male","0.155264984759782","#A50F15"
"boxing aficionados","0.155202865961446","#A50F15"
"special day preparation- wedding & engagement rings","0.155006110254448","#A50F15"
"health concerned- allergies","0.154999399622651","#A50F15"
"on the shopping list- condiments & sauces","0.154710684409457","#A50F15"
"the uk interested","0.154707362373694","#A50F15"
"jewellery makers","0.154635922604402","#A50F15"
"ncaa football lovers","0.154217296921877","#A50F15"
"miu miu fans","0.153971010110697","#A50F15"
"health concerned- sleep disorders","0.153901272170522","#A50F15"
"net-a-porter fans","0.153850027157011","#A50F15"
"nfl fans","0.153484262420105","#A50F15"
"fitness fans- running","0.153395801951969","#B2182B"
"ray-ban fans","0.153373500078138","#B2182B"
"creative thinkers","0.153325169089155","#B2182B"
"bachelor party planners","0.153262550410643","#B2182B"
"soap crafting artists","0.153257403521713","#B2182B"
"topshop fans","0.153090550517995","#B2182B"
"picnic lovers","0.153028930023442","#B2182B"
"drawing fans","0.152999062983388","#B2182B"
"fitness fans- jogging","0.152813767985807","#B2182B"
"fitness fans- bodybuilding","0.152756576194164","#B2182B"
"mainstream jewellery buyers- male","0.152599302506917","#B2182B"
"home upgraders- freezers","0.152444988080153","#B2182B"
"animation fans- learning more","0.152131427847224","#B2182B"
"afl fans","0.15202914452456","#B2182B"
"mainstream jewellery buyers- female","0.151744681344235","#B2182B"
"pet owners- in need of supplies","0.151552953219456","#B2182B"
"monarchists","0.151498856668917","#B2182B"
"bvlgari fans","0.151429724579636","#B2182B"
"healthy living- female health","0.150880588751056","#B2182B"
"paco rabanne fans","0.150646727774125","#B2182B"
"luxury underwear buyers- male","0.150311783336761","#B2182B"
"mainstream underwear buyers- female","0.150305447028945","#B2182B"
"mainstream shoe buyers- female","0.150141960120141","#B2182B"
"calvin klein fans","0.150029211268741","#B2182B"
"wine tasting connoisseurs","0.149874361248336","#B2182B"
"luxury hat buyers- female","0.14972425753447","#B2182B"
"kate spade fans","0.149453389378015","#B2182B"
"home upgraders- refrigerators","0.14925296828377","#B2182B"
"jimmy choo fans","0.149200643535488","#B2182B"
"rimowa fans","0.149056918869853","#B2182B"
"tanning fans","0.149026097668354","#B2182B"
"gucci fans","0.148318971956341","#B2182B"
"animation fans","0.148207842803294","#B2182B"
"samsung fans","0.148166722817782","#B2182B"
"social media enthusiasts","0.148051479693168","#B2182B"
"gifting preppers - greeting cards","0.147783096191705","#B2182B"
"skechers fans","0.147734362276056","#B2182B"
"freestyle football fans","0.147444594287808","#B2182B"
"luxury shoe buyers- male","0.147418863554848","#B2182B"
"asics fans","0.147271983281823","#B2182B"
"temperley london fans","0.147072428042108","#B2182B"
"budget accessory wearers- female","0.147026939724426","#B2182B"
"hermes (fashion) fans","0.146853789173646","#B2182B"
"on the pulse- advertising industry","0.146734337263423","#B2182B"
"public relations experts","0.146578239083083","#B2182B"
"professional artists","0.146494327512397","#B2182B"
"luxury accessory wearers- male","0.146487487103897","#B2182B"
"jil sander fans","0.146182669371896","#B2182B"
"tissot fans","0.145931359708828","#B2182B"
"special day preparation- photography","0.14554668760976","#B2182B"
"street style","0.145313106932949","#B2182B"
"fragrance fans","0.145170800151308","#B2182B"
"spanish cuisine fans","0.14505000623945","#B2182B"
"prom preparers","0.144982439643921","#B2182B"
"on the shopping list- distilled beverages","0.144925979914013","#B2182B"
"tory burch fans","0.14479907169498","#B2182B"
"gardening fans- guerrilla gardening","0.144794575704791","#B2182B"
"designers","0.144506603024697","#B2182B"
"greek cuisine fans","0.144279896912946","#B2182B"
"beekeepers","0.144244987164738","#B2182B"
"crafts fans","0.144187997831334","#B2182B"
"product development experts","0.144187253765339","#B2182B"
"culturally curious","0.144174268243083","#B2182B"
"sports fans","0.144020926920392","#B2182B"
"cole haan fans","0.14397767712369","#B2182B"
"coach fans","0.143677561103644","#B2182B"
"puzzle champions- rubik's cube","0.143608143746982","#B2182B"
"mountain climbing buffs","0.143433519269461","#B2182B"
"mountaineering experts","0.143433519269461","#B2182B"
"lululemon fans","0.143237874014769","#B2182B"
"figure skating aficionados","0.143016718136642","#B2182B"
"budget jewellery buyers- female","0.142696438439914","#B2182B"
"on the shopping list- wine","0.142681897408587","#B2182B"
"balenciaga fans","0.142487624438656","#B2182B"
"female jewelry and watches - luxury/premium skew","0.14244484127637","#B2182B"
"surfing devotees","0.142407807876603","#C41E1E"
"ice hockey fans","0.142367498552349","#C41E1E"
"dominoes players","0.142316355488737","#C41E1E"
"fragrance collectors","0.142146678655524","#C41E1E"
"fitness fans- jumping rope","0.142072498756374","#C41E1E"
"animated film fans","0.141735941123011","#C41E1E"
"anime film fans","0.141735941123011","#C41E1E"
"philanthropists","0.141583077434896","#C41E1E"
"recently retired","0.141097052050687","#C41E1E"
"cocktail mixologists","0.141087607763614","#C41E1E"
"luxury casual dressers- female","0.140824041807917","#C41E1E"
"manga fans","0.1407771300315","#C41E1E"
"sales strategy experts","0.140710628804987","#C41E1E"
"luxury inspiration","0.140707602901045","#C41E1E"
"psychology minds","0.140693203981615","#C41E1E"
"animal rights campaigners","0.1406702730937","#C41E1E"
"nhl fans","0.140658277857876","#C41E1E"
"aldo fans","0.140457012361549","#C41E1E"
"indie music fans","0.140210166350116","#C41E1E"
"promotion strategists","0.140185170835214","#C41E1E"
"front of house retailers","0.140163914280188","#C41E1E"
"middle eastern cuisine fans","0.139952948058625","#C41E1E"
"burberry fans","0.13991408787902","#C41E1E"
"athletes & sports professionals","0.139894432442763","#C41E1E"
"sports players- equipment","0.139789360151473","#C41E1E"
"budget makeup & cosmetic product prioritisers","0.139760135436688","#C41E1E"
"organizational gurus","0.139668865944313","#C41E1E"
"gospel music fans","0.139453517639492","#C41E1E"
"jukskei players","0.13911381051007","#C41E1E"
"reporting pros","0.139106905179688","#C41E1E"
"oscar de la renta fans","0.138600678330226","#C41E1E"
"balmain fans","0.138583591330414","#C41E1E"
"chopard fans","0.138471022259635","#C41E1E"
"newly engaged","0.138338005794104","#C41E1E"
"budget glasses wearers","0.138239900437744","#C41E1E"
"korean cuisine fans","0.138237875664525","#C41E1E"
"home design fans","0.137994024704848","#C41E1E"
"dancing fans","0.137922124119182","#C41E1E"
"moschino fans","0.137883833838422","#C41E1E"
"aspiring drummers","0.13776681717202","#C41E1E"
"on the shopping list- juice","0.137753462000355","#C41E1E"
"breakdance admirers","0.137642520560667","#C41E1E"
"healthy living- children's health","0.137605447031216","#C41E1E"
"asos fans","0.137487263974519","#C41E1E"
"chess players","0.137448693090267","#C41E1E"
"curling enthusiasts","0.137439401464345","#C41E1E"
"bottega veneta fans","0.137089453080427","#C41E1E"
"luxury formal dressers- female","0.136659162330635","#C41E1E"
"aussie rules loyalists","0.136349005327493","#C41E1E"
"stella mccartney fans","0.136287724391144","#C41E1E"
"dance music fans","0.136158403170594","#C41E1E"
"mobile enthusiasts- accessories","0.13598368298791","#C41E1E"
"butterfly observers","0.135963113493049","#C41E1E"
"app obsessed","0.135899276628728","#C41E1E"
"casual gamers","0.135807956098446","#C41E1E"
"pet dog owners- dog training","0.135557232580534","#C41E1E"
"constantly occupied","0.135423597512429","#C41E1E"
"franck muller fans","0.135375578277549","#C41E1E"
"word game players","0.13525730704138","#C41E1E"
"beatboxing fans","0.135250595669808","#C41E1E"
"max mara fans","0.135230917903292","#C41E1E"
"book club members","0.135227704040974","#C41E1E"
"budget fragrance product prioritisers","0.134994943219322","#C41E1E"
"budget shoes - female fans","0.13484164353918","#C41E1E"
"under armour fans","0.134683265945498","#C41E1E"
"health concerned- reproductive health","0.13447597563114","#C41E1E"
"soul music fans","0.134470134059726","#C41E1E"
"health concerned- sexual health","0.1344527444905","#C41E1E"
"sculpting fans","0.134374643415817","#C41E1E"
"cribbage players","0.134294591185338","#C41E1E"
"apiring rappers","0.134232396638055","#C41E1E"
"home design fans- decorating","0.134073179018313","#C41E1E"
"home design fans- interior design","0.134073179018313","#C41E1E"
"image conscious- spas & beauty","0.134054933489169","#C41E1E"
"british show fans","0.133779593166926","#C41E1E"
"michael kors fans","0.133739979008521","#D73027"
"mainstream glasses wearers","0.13373825473867","#D73027"
"luxury bag and wallet buyers- male","0.133701774801039","#D73027"
"on the shopping list- spirits","0.133602084127355","#D73027"
"health concerned- cancer","0.13329926715454","#D73027"
"greece interested","0.133274919379115","#D73027"
"guatemala interested","0.133151036064372","#D73027"
"gifting preppers - personalized gifts","0.132887703691145","#D73027"
"the kooples fans","0.132630794717982","#D73027"
"experience seeker - parties","0.132594418787497","#D73027"
"darts players","0.132259604311616","#D73027"
"armani fans","0.13215945303686","#D73027"
"giorgio armani fans","0.13215945303686","#D73027"
"celine fans","0.13210970617763","#D73027"
"skin care product fans","0.132002007684039","#D73027"
"dog owners","0.131963813102212","#D73027"
"checkers players","0.131890156925049","#D73027"
"foot locker fans","0.131858941689641","#D73027"
"precision timepiece crafters","0.131430702003236","#D73027"
"animal and nature lovers","0.131315442308451","#D73027"
"next fans","0.131207603577133","#D73027"
"budget jewellery buyers- male","0.131187977173715","#D73027"
"card games players","0.131171200341049","#D73027"
"tag heuer fans","0.131150628952019","#D73027"
"communication & pr specialists","0.131097668515193","#D73027"
"mainstream bag and wallet buyers- male","0.130974756534145","#D73027"
"outdoor adventurers- beaches","0.130854306622125","#D73027"
"revenue generators","0.130712306511713","#D73027"
"luxury sportswear buyers- female","0.130673084630941","#D73027"
"photography fans","0.13067200875832","#D73027"
"c&a fans","0.13063700427887","#D73027"
"event organizers","0.130410834601959","#D73027"
"luxury glasses wearers","0.130386105895759","#D73027"
"china interested","0.130354158786614","#D73027"
"fossil fans","0.130348597375443","#D73027"
"wood carving artists","0.130314109319734","#D73027"
"scouting members","0.130278494728603","#D73027"
"3d graphic designers","0.130130082950805","#D73027"
"tom ford fans","0.129852882477773","#D73027"
"luxury jewellery buyers- male","0.129694410618238","#D73027"
"survival skills practitioners","0.129484557993331","#D73027"
"gymnastics admirers","0.129418390064651","#D73027"
"cheerleading supporters","0.129322049485615","#D73027"
"everyday bath & body product prioritisers","0.129310008475282","#D73027"
"budget shoes - male fans","0.129248008138549","#D73027"
"audemars piguet fans","0.12920563129225","#D73027"
"longboarding lovers","0.129091040845494","#D73027"
"fitness fans- male running shoes","0.129020082050446","#D73027"
"puma fans","0.128843546417547","#D73027"
"health concerned- pregnancy","0.128752702615603","#D73027"
"sports science enthusiasts","0.128654902423217","#D73027"
"fila fans","0.128470248825291","#D73027"
"fitness fans- activity tracker","0.128414096666269","#D73027"
"missoni fans","0.128379094854311","#D73027"
"juggling enthusiasts","0.128301196928797","#D73027"
"uk interested","0.128063961938065","#D73027"
"aspiring entrepreneurs- business creation","0.128051114265159","#D73027"
"everyday fragrance product prioritisers","0.127987243293586","#D73027"
"knitting virtuosos","0.127971613892247","#D73027"
"luxury fragrance product prioritisers","0.127823238392841","#D73027"
"luxury skin care product prioritisers","0.127714893893334","#D73027"
"e-sports gamers","0.127695866732238","#D73027"
"progressive parents","0.12758146504497","#D73027"
"yves saint laurent fans","0.127574345861694","#D73027"
"live event enthusiasts","0.1274630185567","#D73027"
"fantasy sports players","0.127409608969323","#D73027"
"aspiring djs- equipment","0.127356373153099","#D73027"
"model rail collectors","0.127106518815394","#D73027"
"fishing fans- equipment","0.127079622148357","#D73027"
"sports memorabilia collectors","0.127042610341646","#D73027"
"electronics buffs","0.126936624391773","#D73027"
"tech enthusiasts- consumer electronics","0.126936624391773","#D73027"
"fitness fans- female running shoes","0.126924070588691","#D73027"
"louis vuitton fans","0.126909604266842","#D73027"
"budget shoe buyers- male","0.126661620720235","#D73027"
"home design fans- bedding","0.126656595779349","#E6550D"
"semiconductor specialists","0.126625600509804","#E6550D"
"aspiring artists","0.12628376821647","#E6550D"
"tether car racers","0.126205165178201","#E6550D"
"music video fans","0.126176942456417","#E6550D"
"luxury bath & body product prioritisers","0.12593452981302","#E6550D"
"style minded- dresses","0.125813824321803","#E6550D"
"life guidance seekers","0.125664202950424","#E6550D"
"model racing enthusiasts","0.125648770859017","#E6550D"
"budget accessory wearers- male","0.125329391262264","#E6550D"
"vera wang fans","0.125298371764147","#E6550D"
"frisbee players","0.125154833191937","#E6550D"
"ultimate frisbee fans","0.125154833191937","#E6550D"
"lego lovers","0.125119658918129","#E6550D"
"data masters","0.124935545628621","#E6550D"
"ncaa basketball devotees","0.124719841310548","#E6550D"
"topiary enthusiasts","0.124618934813382","#E6550D"
"young upwardly mobile","0.124534723629958","#E6550D"
"luxury neighbourhoods","0.124458667284155","#E6550D"
"experience seeker - music festivals","0.124381583449842","#E6550D"
"getting work ready - signage","0.124354791508527","#E6550D"
"budgeting masters","0.124297879616841","#E6550D"
"margaret howell fans","0.124110513994261","#E6550D"
"textile industry professionals","0.124106408992242","#E6550D"
"on the pulse- retail industry","0.124003963015068","#E6550D"
"painting fans","0.12379617752767","#E6550D"
"sled dog racing fans","0.123788080735791","#E6550D"
"scion fans","0.123511502857246","#E6550D"
"kitchen upgraders- kitchen & bathroom cabinets","0.123424864898311","#E6550D"
"emilio pucci fans","0.123414942858154","#E6550D"
"business decision makers- cdps","0.123327870499303","#E6550D"
"mental health professionals","0.123268013532387","#E6550D"
"european championships (football) fans","0.123238541554188","#E6550D"
"health concerned- sexual conditions","0.123235514231266","#E6550D"
"birthday celebrators","0.123218603224411","#E6550D"
"in the honeymoon period","0.123140191701951","#E6550D"
"christopher kane fans","0.122934176527882","#E6550D"
"on the pulse- entertainment industry","0.122925458694182","#E6550D"
"lacrosse fans","0.122914614868381","#E6550D"
"health concerned- foot health","0.122683209271544","#E6550D"
"crypto curious","0.122676759409319","#E6550D"
"tech enthusiasts- computer peripherals","0.122423954971318","#E6550D"
"news junkies- sports stories","0.122416650976839","#E6550D"
"elie saab fans","0.122325206143838","#E6550D"
"investment enthusiasts - options","0.122248511544158","#E6550D"
"alexander wang fans","0.122212481177127","#E6550D"
"urban music lovers","0.122172536516475","#E6550D"
"on the shopping list- beer","0.122104487917392","#E6550D"
"marc jacobs fans","0.12206343165596","#E6550D"
"designer clothing fans","0.122034039911452","#E6550D"
"hong kong interested","0.122013301970315","#E6550D"
"rugby league fans","0.122001201259679","#E6550D"
"budget underwear buyers- female","0.12199679200551","#E6550D"
"malta interested","0.12192662076268","#E6550D"
"bedroom upgraders- mattresses","0.121874353549871","#E6550D"
"entertainers","0.121864631436389","#E6550D"
"anime fans","0.12180347614632","#E6550D"
"mycology enthusiasts","0.121695808321003","#E6550D"
"softball fans","0.121651214027508","#E6550D"
"forever 21 fans","0.121588700151517","#E6550D"
"puzzle hobbyists- quizzes","0.121518205067085","#E6550D"
"experience seeker - sports events","0.121483096548716","#E6550D"
"fiction readers","0.121345389457967","#E6550D"
"extreme sports junkies","0.121173222147079","#E6550D"
"high end skiiers","0.121103767937114","#E6550D"
"lacoste fans","0.120951996927408","#E6550D"
"communication experts","0.120764422970954","#E6550D"
"jazz music fans","0.120640906051518","#E6550D"
"fungi study devotees","0.120498617608788","#E6550D"
"designer outlet shoppers","0.120442094498432","#E6550D"
"lottery players","0.120431292339062","#E6550D"
"dating","0.120267757135752","#E6550D"
"bedroom upgraders- beds & bed frames","0.120145907688823","#E6550D"
"dkny fans","0.120116706232801","#E6550D"
"alexander mcqueen fans","0.120093041878631","#E6550D"
"doll collectors","0.120085155838379","#FF5E00"
"pac 12 fans","0.119949179826212","#FF5E00"
"shopaholics","0.119939448859417","#FF5E00"
"the philippines interested","0.119906645992917","#FF5E00"
"garden living enthusiasts- landscaping","0.119888748979963","#FF5E00"
"mobile enthusiasts","0.119645124671266","#FF5E00"
"tech enthusiasts- power adapters & chargers","0.119629654173273","#FF5E00"
"sports players","0.119615538200411","#FF5E00"
"baby & toddler entertainment","0.119545215584384","#FF5E00"
"patek philippe fans","0.119457811823024","#FF5E00"
"jaeger-le coultre fans","0.119284864730753","#FF5E00"
"longines fans","0.119281655976258","#FF5E00"
"health concerned- hormonal disorders","0.119155015406819","#FF5E00"
"dieters- kombucha","0.119134094764485","#FF5E00"
"gardening fans- planting & horticulture","0.119110962879278","#FF5E00"
"home design fans- nursery","0.11906207395627","#FF5E00"
"tennis polo fans","0.119012285684017","#FF5E00"
"bachelorette party planners","0.118945284702969","#FF5E00"
"nordstrom fans","0.118685104862292","#FF5E00"
"high street fashionistas","0.118651436500691","#FF5E00"
"fantasy readers","0.118574795480891","#FF5E00"
"foragers","0.118567244971564","#FF5E00"
"isabel marant fans","0.118548288504019","#FF5E00"
"company changers","0.118538196180906","#FF5E00"
"baby & toddler fashion","0.118530184616751","#FF5E00"
"nba fans","0.118380539735972","#FF5E00"
"mainstream shoe buyers- male","0.118361073597059","#FF5E00"
"events planners","0.118256585207843","#FF5E00"
"economics thinkers","0.118233003496797","#FF5E00"
"audi fans","0.118144300600615","#FF5E00"
"switzerland interested","0.118144300600615","#FF5E00"
"fashion and beauty show fans","0.118141855083926","#FF5E00"
"oldies music fans","0.117785963683251","#FF5E00"
"puzzle hobbyists- crossword puzzles","0.117771924069854","#FF5E00"
"young adult literature readers","0.117758326556584","#FF5E00"
"table football players","0.117719166373188","#FF5E00"
"luxury sportswear buyers- male","0.117526894053204","#FF5E00"
"ethics thinkers","0.117506821597709","#FF5E00"
"breguet fans","0.117497758262227","#FF5E00"
"premier league fans","0.117361011206977","#FF5E00"
"american football fans","0.117357375750843","#FF5E00"
"software experts- crm solutions","0.117354112517218","#FF5E00"
"music fans","0.117124328755728","#FF5E00"
