"id","Size","color"
"infotainment readers",0,"#FF771A"
"cooking enthusiasts",0,"#FF771A"
"personal publishers",0,"#FF771A"
"on the shopping list- tea",0,"#FF771A"
"on the shopping list- energy drinks",0,"#FF771A"
"online gamers",0,"#FF771A"
"ai experts",0,"#FF771A"
"financial planners- house market",0,"#FF771A"
"on the pulse- management consulting industry",0,"#FF771A"
"taekwondo aficionados",0,"#FF771A"
"religious sceptics",0,"#FF771A"
"skiing lovers",0,"#FF771A"
"software experts- cloud computing",0,"#FF771A"
"opinion leaders",0,"#FF771A"
"financial planners- financial regulation",0,"#FF771A"
"science and nature show fans",0,"#FF771A"
"science and nature show fans",0,"#FF771A"
"science and nature show fans",0,"#FF771A"
"science and nature show fans",0,"#FF771A"
"on the pulse- advertising industry",0,"#FF771A"
"curling enthusiasts",0,"#FF771A"
"home tech enthusiasts- hydroponics",0,"#FF771A"
"swimming devotees",0,"#FF771A"
"water polo devotees",0,"#FF771A"
"health concerned- medical tests",0,"#FF771A"
"martial arts devotees",0,"#FF771A"
"risk takers",0,"#FF771A"
"documentary film fans",0,"#FF771A"
"financial planners - credit & lending",0,"#FF771A"
"peugeot fans",0,"#FF771A"
"new balance fans",0,"#FF771A"
"budget sportswear buyers- male",0,"#FF771A"
"puzzle hobbyists- sudoku",0,"#FF771A"
"pet owners- in need of supplies",0,"#FF771A"
"unique product prioritisers",0,"#FF771A"
"picnic lovers",0,"#FF771A"
"health concerned- surgery",0,"#FF771A"
"foragers",0,"#FF771A"
"future engineers and coders",0,"#FF771A"
"vegetable farming fans",0,"#FF771A"
"on the shopping list- crackers",0,"#FF771A"
"financial planners - pet insurance",0,"#FF771A"
"water sports lovers",0,"#FF771A"
"soul music fans",0,"#FF771A"
"soul music fans",0,"#FF771A"
"uk interested",0,"#FF771A"
"prom preparers",0,"#FF771A"
"mountain climbing buffs",0,"#FF771A"
"mountaineering experts",0,"#FF771A"
"religious devotees- islam",0,"#FF771A"
"humor readers",0,"#FF771A"
"needing business advice- business education",0,"#FF771A"
"finance opinion leaders",0,"#FF771A"
"rest and relaxation prioritisers- massage",0,"#FF771A"
"young adult literature readers",0,"#FF771A"
"casual restaurant fans",0,"#FF771A"
"windows experts",0,"#FF771A"
"employee managers",0,"#FF771A"
"adventurous eaters",0,"#FF771A"
"horse owners",0,"#FF771A"
"surfing devotees",0,"#FF771A"
"financial planners - savings accounts",0,"#FF771A"
"drama fans",0,"#FF771A"
"drama fans",0,"#FF771A"
"health concerned- first aid",0,"#FF771A"
"business development pros",0,"#FF771A"
"web design aficionados- software",0,"#FF771A"
"alternative music listeners",0,"#FF771A"
"alternative music listeners",0,"#FF771A"
"pet bird owners",0,"#FF771A"
"graduating soon",0,"#FF771A"
"health concerned- pharmaceutical drugs",0,"#FF771A"
"fila fans",0,"#FF771A"
"health concerned- thyroid disorders",0,"#FF8F33"
"chemistry enthusiasts",0,"#FF8F33"
"crystal collectors",0,"#FF8F33"
"home upgraders- other kitchen appliance accessories",0,"#FF8F33"
"economics thinkers",0,"#FF8F33"
"african cuisine fans",0,"#FF8F33"
"recently bereaved",0,"#FF8F33"
"health concerned- hormonal disorders",0,"#FF8F33"
"biology buffs",0,"#FF8F33"
"summer olympics fans",0,"#FF8F33"
"gardening fans- herb keeping",0,"#FF8F33"
"drama film fans",0,"#FF8F33"
"mazda fans",0,"#FF8F33"
"aspiring filmmakers- editing",0,"#FF8F33"
"gardening fans- composting",0,"#FF8F33"
"gardening fans- flowers",0,"#FF8F33"
"quilling queens & kings",0,"#FF8F33"
"mainstream underwear buyers- male",0,"#FF8F33"
"game show fans",0,"#FF8F33"
"british show fans",0,"#FF8F33"
"british show fans",0,"#FF8F33"
"british show fans",0,"#FF8F33"
"networking masters",0,"#FF8F33"
"puzzle gamers",0,"#FF8F33"
"volvo fans",0,"#FF8F33"
"board games players",0,"#FF8F33"
"under armour fans",0,"#FF8F33"
"gifting preppers - gift baskets",0,"#FF8F33"
"topiary enthusiasts",0,"#FF8F33"
"simulation gamers",0,"#FF8F33"
"aspiring multi-linguists",0,"#FF8F33"
"mainstream accessory wearers- male",0,"#FF8F33"
"suspense fans",0,"#FF8F33"
"thriller film fans",0,"#FF8F33"
"tech enthusiasts- computer networking",0,"#FF8F33"
"financial planners - estate planning",0,"#FF8F33"
"experience seeker - diners",0,"#FF8F33"
"on the pulse- biotech and biomedical industry",0,"#FF8F33"
"photography fans",0,"#FF8F33"
"family holidayers",0,"#FF8F33"
"business travellers",0,"#FF8F33"
"mainstream casual dressers- male",0,"#FF8F33"
"news junkies- disasters stories",0,"#FF8F33"
"financial planners - credit cards",0,"#FF8F33"
"google fans",0,"#FF8F33"
"pet owners- in need of a vet",0,"#FF8F33"
"playstation fans",0,"#FF8F33"
"jujitsu experts",0,"#FF8F33"
"experience seeker - parties",0,"#FF8F33"
"puma fans",0,"#FF8F33"
"land rover fans",0,"#FF8F33"
"software experts- free software",0,"#FF8F33"
"financial planners - travel insurance",0,"#FF8F33"
"music video fans",0,"#FF8F33"
"music video fans",0,"#FF8F33"
"indian cuisine fans",0,"#FF8F33"
"sci-fi & fantasy show fans",0,"#FF8F33"
"sci-fi & fantasy show fans",0,"#FF8F33"
"sci-fi & fantasy show fans",0,"#FF8F33"
"sci-fi & fantasy show fans",0,"#FF8F33"
"sci-fi & fantasy show fans",0,"#FF8F33"
"sci-fi & fantasy show fans",0,"#FF8F33"
"financial planners - home insurance",0,"#FF8F33"
"adventure gamers",0,"#FF8F33"
"sport stacking enthusiasts",0,"#FF8F33"
"autobiography readers",0,"#FF8F33"
"daily newspaper readers",0,"#FF8F33"
"financial planners- job market",0,"#FF8F33"
"backpackers",0,"#FF8F33"
"indie music fans",0,"#FF8F33"
"indie music fans",0,"#FF8F33"
"education science advocates",0,"#FF8F33"
"hip hop music fans",0,"#FF8F33"
"hip hop music fans",0,"#FF8F33"
"education comes first- test preparation & tutoring",0,"#FF8F33"
"investment enthusiasts- forex",0,"#FFA74D"
"anniversary celebrators",0,"#FFA74D"
"combat sports admirers",0,"#FFA74D"
"table tennis enthusiasts",0,"#FFA74D"
"political advocates & organizers",0,"#FFA74D"
"wood carving artists",0,"#FFA74D"
"home upgraders- vacuums",0,"#FFA74D"
"mystery readers",0,"#FFA74D"
"paragliding daredevils",0,"#FFA74D"
"afl fans",0,"#FFA74D"
"beach volleyball fans",0,"#FFA74D"
"financial planners - auto insurance",0,"#FFA74D"
"american cuisine fans",0,"#FFA74D"
"active traders",0,"#FFA74D"
"realistic fiction readers",0,"#FFA74D"
"retirees",0,"#FFA74D"
"health concerned- sexual conditions",0,"#FFA74D"
"precision timepiece crafters",0,"#FFA74D"
"on the pulse- pharmaceutical industry",0,"#FFA74D"
"snowshoeing enthusiasts",0,"#FFA74D"
"caffeine addicts",0,"#FFA74D"
"health concerned- brain and nervous system disorders",0,"#FFA74D"
"south africa interested",0,"#FFA74D"
"aspiring international studiers",0,"#FFA74D"
"a.p.c. fans",0,"#FFA74D"
"tv show fanatics",0,"#FFA74D"
"budget casual dressers- male",0,"#FFA74D"
"on the pulse- information services industry",0,"#FFA74D"
"rock climbing buffs",0,"#FFA74D"
"veteran supporters",0,"#FFA74D"
"livestreaming devotees",0,"#FFA74D"
"investment enthusiasts- mutual funds",0,"#FFA74D"
"sports gamers",0,"#FFA74D"
"gardening fans- houseplants",0,"#FFA74D"
"quilting experts",0,"#FFA74D"
"music show fans",0,"#FFA74D"
"music show fans",0,"#FFA74D"
"healthy living- physical therapy",0,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0,"#FFA74D"
"banana republic fans",0,"#FFA74D"
"alternative investors",0,"#FFA74D"
"jil sander fans",0,"#FFA74D"
"green energy advocates",0,"#FFA74D"
"cooking enthusiasts- cookware & bakeware",0,"#FFA74D"
"health concerned- endocrine",0,"#FFA74D"
"health concerned- endocrine and metabolic diseases",0,"#FFA74D"
"snowboarding aficionados",0,"#FFA74D"
"software experts- databases",0,"#FFA74D"
"on the shopping list- condiments & sauces",0,"#FFA74D"
"designer clothing fans",0,"#FFA74D"
"budget accessory wearers- male",0,"#FFA74D"
"software experts- email",0,"#FFA74D"
"huawei fans",0,"#FFA74D"
"art and photography books readers",0,"#FFA74D"
"health concerned- heart and cardiovascular diseases",0,"#FFA74D"
"weather enthusiasts",0,"#FFA74D"
"mobile gamers",0,"#FFA74D"
"on the pulse- education industry",0,"#FFA74D"
"active day trippers",0,"#FFA74D"
"experience seeker - music festivals",0,"#FFA74D"
"body art fans",0,"#FFA74D"
"coding & programming experts",0,"#FFA74D"
"on the shopping list- pastry",0,"#FFA74D"
"chinese cuisine fans",0,"#FFA74D"
"european championships (football) fans",0,"#FFA74D"
"pc gamers",0,"#FFA74D"
"pc gamers",0,"#FFA74D"
"scuba diving enthusiasts",0,"#FFA74D"
"music streamers & spotify loyalists",0,"#FFA74D"
"music streamers & spotify loyalists",0,"#FFA74D"
"business show fans",0,"#FFA74D"
"business show fans",0,"#FFA74D"
"business show fans",0,"#FFA74D"
"on the shopping list- cakes",0,"#FFA74D"
"nfl fans",0,"#FFA74D"
"cornhole players",0,"#FFBE66"
"shaving",0,"#FFBE66"
"domestic holidayers",0,"#FFBE66"
"trail hikers",0,"#FFBE66"
"frisbee players",0,"#FFBE66"
"ultimate frisbee fans",0,"#FFBE66"
"online gamblers",0,"#FFBE66"
"ted baker fans",0,"#FFBE66"
"e-sports gamers",0,"#FFBE66"
"electronics buffs",0,"#FFBE66"
"tech enthusiasts- consumer electronics",0,"#FFBE66"
"financial planners - tax software",0,"#FFBE66"
"checkers players",0,"#FFBE66"
"reviewing outgoings- mobile phone service providers",0,"#FFBE66"
"mycology enthusiasts",0,"#FFBE66"
"boxing aficionados",0,"#FFBE66"
"financial planners - insurance",0,"#FFBE66"
"home tech enthusiasts- televisions",0,"#FFBE66"
"fungi study devotees",0,"#FFBE66"
"financial planners - student loans",0,"#FFBE66"
"g-star fans",0,"#FFBE66"
"wine tasting connoisseurs",0,"#FFBE66"
"on the shopping list- distilled beverages",0,"#FFBE66"
"christian dior fans",0,"#FFBE66"
"dior fans",0,"#FFBE66"
"iceboat racing fans",0,"#FFBE66"
"home renovators",0,"#FFBE66"
"butterfly observers",0,"#FFBE66"
"rugby league fans",0,"#FFBE66"
"no fuss holiday fans",0,"#FFBE66"
"performance tuners",0,"#FFBE66"
"car performance upgraders- engines",0,"#FFBE66"
"aspiring financial professionals",0,"#FFBE66"
"bedroom upgraders- mattresses",0,"#FFBE66"
"painting fans",0,"#FFBE66"
"safety-first drivers",0,"#FFBE66"
"holiday planners- travel books",0,"#FFBE66"
"racing game players",0,"#FFBE66"
"nike fans",0,"#FFBE66"
"news junkies- weather stories",0,"#FFBE66"
"privacy prioritisers",0,"#FFBE66"
"exhibition attendees",0,"#FFBE66"
"car design fixers & upgraders- car parts",0,"#FFBE66"
"film collectors",0,"#FFBE66"
"software experts- browsers",0,"#FFBE66"
"sports fans",0,"#FFBE66"
"home-from-home holidayers",0,"#FFBE66"
"miniature art fans",0,"#FFBE66"
"mainstream sportswear buyers- male",0,"#FFBE66"
"budget underwear buyers- male",0,"#FFBE66"
"tech enthusiasts- computer servers",0,"#FFBE66"
"recently retired",0,"#FFBE66"
"biotech experts",0,"#FFBE66"
"tech role aspirants",0,"#FFBE66"
"budget shoes - male fans",0,"#FFBE66"
"health concerned- cold and flu",0,"#FFBE66"
"breakdance admirers",0,"#FFBE66"
"jeans wearers",0,"#FFBE66"
"research devotees",0,"#FFBE66"
"mainstream dressers- male",0,"#FFBE66"
"diving devotees",0,"#FFBE66"
"lottery players",0,"#FFBE66"
"luxury car buyers",0,"#FFBE66"
"performance & luxury vehicle enthusiasts",0,"#FFBE66"
"on the shopping list- wine",0,"#FFBE66"
"rugby fans",0,"#FFBE66"
"console gamers",0,"#FFBE66"
"console gamers",0,"#FFBE66"
"outdoor adventurers",0,"#FFBE66"
"crime & detective show fans",0,"#FFBE66"
"crime & detective show fans",0,"#FFBE66"
"crime & detective show fans",0,"#FFBE66"
"crime & detective show fans",0,"#FFBE66"
"crime & detective show fans",0,"#FFBE66"
"crime & detective show fans",0,"#FFBE66"
"action gamers",0,"#FFD480"
"darts players",0,"#FFD480"
"foot locker fans",0,"#FFD480"
"r&b music fans",0,"#FFD480"
"r&b music fans",0,"#FFD480"
"thai cuisine fans",0,"#FFD480"
"news junkies- current events stories",0,"#FFD480"
"rpg gamers",0,"#FFD480"
"distance travellers",0,"#FFD480"
"3d tech fans",0,"#FFD480"
"outdoor adventurers- beaches",0,"#FFD480"
"givenchy fans",0,"#FFD480"
"educational video gamers",0,"#FFD480"
"south asian film fans",0,"#FFD480"
"wargaming players",0,"#FFD480"
"special day preparation- flowers",0,"#FFD480"
"seat fans",0,"#FFD480"
"oppo fans",0,"#FFD480"
"nokia fans",0,"#FFD480"
"holiday planners- online reviews",0,"#FFD480"
"on the shopping list- coffee",0,"#FFD480"
"on the pulse- logistics and transportation industry",0,"#FFD480"
"nepal interested",0,"#FFD480"
"missoni fans",0,"#FFD480"
"tech enthusiasts- desktops",0,"#FFD480"
"the philippines interested",0,"#FFD480"
"home design fans- feng shui",0,"#FFD480"
"patou fans",0,"#FFD480"
"wrestling fans- wwe",0,"#FFD480"
"first-person shooter gamers",0,"#FFD480"
"shooter game players",0,"#FFD480"
"home design fans- bedding",0,"#FFD480"
"home renovators- remodelling",0,"#FFD480"
"dominoes players",0,"#FFD480"
"music fans",0,"#FFD480"
"music fans",0,"#FFD480"
"on the shopping list- pizza",0,"#FFD480"
"aussie rules loyalists",0,"#FFD480"
"equestrian enthusiasts",0,"#FFD480"
"canyoning adventurers",0,"#FFD480"
"experience seeker - sports events",0,"#FFD480"
"on the shopping list- bread",0,"#FFD480"
"home tech enthusiasts- speakers",0,"#FFD480"
"barbershop music fans",0,"#FFD480"
"mahjong players",0,"#FFD480"
"special day preparation- party planning",0,"#FFD480"
"sport show fans",0,"#FFD480"
"stamp collectors",0,"#FFD480"
"budget bag and wallet buyers- male",0,"#FFD480"
"cinema goers & film lovers- cinema visitors",0,"#FFD480"
"dog owners",0,"#FFD480"
"bmw fans",0,"#FFD480"
"scion fans",0,"#FFD480"
"freestyle football fans",0,"#FFD480"
"skydiving daredevils",0,"#FFD480"
"new zealand interested",0,"#FFD480"
"experience seeker - plays",0,"#FFD480"
"experience seeker - plays",0,"#FFD480"
"car tuning enthusiasts",0,"#FFD480"
"religious devotees- sikhism",0,"#FFD480"
"on the shopping list- coffee roasting",0,"#FFD480"
"mystery film fans",0,"#FFD480"
"camper van fans",0,"#FFD480"
"home upgraders- washers & dryers",0,"#FFD480"
"budget dressers- male",0,"#FFD480"
"risk adverse",0,"#FFD480"
"on the shopping list- cheese & cheesemaking",0,"#FFD480"
"mobile enthusiasts- accessories",0,"#FFD480"
"backgammon players",0,"#FFD480"
"subaru fans",0,"#FFD480"
"sports radio fans",0,"#FFD480"
"sports radio fans",0,"#FFD480"
"oscar de la renta fans",0,"#FFD480"
"bicycle upgraders",0,"#FFD480"
"reading fans",0,"#FFD480"
"tv sitcom fans",0,"#FFE999"
"tv sitcom fans",0,"#FFE999"
"tv sitcom fans",0,"#FFE999"
"reference readers",0,"#FFE999"
"outdoor adventurers- campers",0,"#FFE999"
"cycling fans",0,"#FFE999"
"samsung fans",0,"#FFE999"
"mexico interested",0,"#FFE999"
"classic rock fans",0,"#FFE999"
"classic rock fans",0,"#FFE999"
"rock music fans",0,"#FFE999"
"rock music fans",0,"#FFE999"
"lenovo fans",0,"#FFE999"
"italian cuisine fans",0,"#FFE999"
"vietnamese cuisine fans",0,"#FFE999"
"premier league fans",0,"#FFE999"
"polo aficionados",0,"#FFE999"
"chrysler fans",0,"#FFE999"
"health concerned- hair loss",0,"#FFE999"
"impending travellers",0,"#FFE999"
"volleyball lovers",0,"#FFE999"
"financial planners - mortgages",0,"#FFE999"
"news junkies- law stories",0,"#FFE999"
"podcast junkies",0,"#FFE999"
"recently graduated",0,"#FFE999"
"ford fans",0,"#FFE999"
"biography readers",0,"#FFE999"
"reviewing outgoings- internet service providers",0,"#FFE999"
"reviewing outgoings- water services",0,"#FFE999"
"internship hunters",0,"#FFE999"
"rail travellers",0,"#FFE999"
"security & investigation experts",0,"#FFE999"
"artistic engravers",0,"#FFE999"
"canoeing enthusiasts",0,"#FFE999"
"chopard fans",0,"#FFE999"
"health concerned- foot health",0,"#FFE999"
"driverless car buyers",0,"#FFE999"
"gardening fans- hands on landscapers",0,"#FFE999"
"hands on home renovators",0,"#FFE999"
"nightlife fans",0,"#FFE999"
"gardening fans- planting & horticulture",0,"#FFE999"
"lacoste fans",0,"#FFE999"
"on the pulse- real estate industry",0,"#FFE999"
"snooker/pool/billiards players",0,"#FFE999"
"aspiring animators- software",0,"#FFE999"
"safari interested",0,"#FFE999"
"english proficiency",0,"#FFE999"
"earth science devotees",0,"#FFE999"
"mineral collectors",0,"#FFE999"
"puzzle champions- rubik's cube",0,"#FFE999"
"burberry fans",0,"#FFE999"
"on the pulse- automotive industry",0,"#FFE999"
"arts and culture show fans",0,"#FFE999"
"arts and culture show fans",0,"#FFE999"
"arts and culture show fans",0,"#FFE999"
"arts and culture show fans",0,"#FFE999"
"arts and culture show fans",0,"#FFE999"
"europe interested",0,"#FFE999"
"home upgraders- freezers",0,"#FFE999"
"birthday celebrators",0,"#FFE999"
"religious devotees- judaism",0,"#FFE999"
"urban music lovers",0,"#FFE999"
"urban music lovers",0,"#FFE999"
"home upgraders- cooking ranges & stoves",0,"#FFE999"
"dance music fans",0,"#FFE999"
"dance music fans",0,"#FFE999"
"browser games players",0,"#FFE999"
"bmx enthusiasts",0,"#FFE999"
"sailing enthusiasts",0,"#FFE999"
"budget formal dressers- male",0,"#FFE999"
"snorkelling fans",0,"#FFE999"
"vpn users",0,"#FFE999"
"home movers- moving into rental",0,"#FFE999"
"greek cuisine fans",0,"#FFE999"
"photography fans- camera tech",0,"#FFE999"
"country club members",0,"#FFFFB2"
"tech enthusiasts- digital audio",0,"#FFFFB2"
"robotics enthusiasts",0,"#FFFFB2"
"news junkies- national news stories",0,"#FFFFB2"
"extreme sports junkies",0,"#FFFFB2"
"high end cruises",0,"#FFFFB2"
"cruises interested",0,"#FFFFB2"
"horse racing lovers",0,"#FFFFB2"
"mental health professionals",0,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0,"#FFFFB2"
"tech enthusiasts- computer processors",0,"#FFFFB2"
"in need of help- pest control",0,"#FFFFB2"
"kabaddi enthusiasts",0,"#FFFFB2"
"investment enthusiasts- hedge funds",0,"#FFFFB2"
"boating aficionados",0,"#FFFFB2"
"hong kong interested",0,"#FFFFB2"
"skills-based training supporters",0,"#FFFFB2"
"tag heuer fans",0,"#FFFFB2"
"luxury fragrance product prioritisers",0,"#FFFFB2"
"luxury shoppers",0,"#FFFFB2"
"balenciaga fans",0,"#FFFFB2"
"satire readers",0,"#FFFFB2"
"oneplus fans",0,"#FFFFB2"
"heavy metal music fans",0,"#FFFFB2"
"heavy metal music fans",0,"#FFFFB2"
"convertible owners",0,"#FFFFB2"
"base jumping daredevils",0,"#FFFFB2"
"crime/detective readers",0,"#FFFFB2"
"experience seeker - stand-up comedy shows",0,"#FFFFB2"
"puzzle hobbyists- cryptography",0,"#FFFFB2"
"motor sports enthusiasts",0,"#FFFFB2"
"mexican cuisine fans",0,"#FFFFB2"
"luxury investments",0,"#FFFFB2"
"jaguar fans",0,"#FFFFB2"
"whale watching enthusiasts",0,"#FFFFB2"
"home upgraders- refrigerators",0,"#FFFFB2"
"ncaa football lovers",0,"#FFFFB2"
"non-fiction readers",0,"#FFFFB2"
"yves saint laurent fans",0,"#FFFFB2"
"squash players",0,"#FFFFB2"
"karate aficionados",0,"#FFFFB2"
"garden living enthusiasts- landscaping",0,"#FFFFB2"
"on the pulse- aviation industry",0,"#FFFFB2"
"hugo boss fans",0,"#FFFFB2"
"moschino fans",0,"#FFFFB2"
"talk radio enthusiasts",0,"#FFFFB2"
"talk radio enthusiasts",0,"#FFFFB2"
"chess players",0,"#FFFFB2"
"health concerned- bone and joint conditions",0,"#FFFFB2"
"polar travel interested",0,"#FFFFB2"
"software experts- operating systems",0,"#FFFFB2"
"art aficionados- learning more",0,"#FFFFB2"
"art and theatre fans",0,"#FFFFB2"
"art fans",0,"#FFFFB2"
"on the shopping list- spirits",0,"#FFFFB2"
"home upgraders- microwaves",0,"#FFFFB2"
"asics fans",0,"#FFFFB2"
"cars and motoring show fans",0,"#FFFFB2"
"juggling enthusiasts",0,"#FFFFB2"
"family film fans",0,"#FFFFB2"
"comedy film fans",0,"#FFFFB2"
"off-road owners",0,"#FFFFB2"
"card games players",0,"#FFFFB2"
"radio tuners",0,"#FFFFB2"
"world music fans",0,"#FFFFB2"
"world music fans",0,"#FFFFB2"
"malta interested",0,"#FFFFB2"
"home design fans- lights & fixtures",0,"#FFFFB2"
"on the pulse- power and energy industry",0,"#FFFFB2"
"aerospace enthusiasts",0,"#FFFFB2"
"keen bbqers",0,"#FFFFB2"
"prada fans",0,"#FFFFB2"
"vr gamers",0,"#FFFFB2"
"balmain fans",0,"#FFFFB2"
"crime and mystery film fans",0,"#FFFFB2"
"homebrewing experts",0,"#FFFFB2"
"lacrosse fans",0,"#FFFFB2"
"electronic music fans",0,"#FFFFB2"
"electronic music fans",0,"#FFFFB2"
"superhero fiction readers",0,"#FFFFB2"
"india interested",0,"#FFFFB2"
"financial planners - debit & checking services",0,"#FFFFB2"
"home movers- in the process of moving",0,"#FFFFB2"
"aspiring inventors",0,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0,"#FFFFB2"
"wrestling fans",0,"#FFFFB2"
"mainstream shoe buyers- male",0,"#FFFFB2"
"fifa world cup fans",0,"#FFFFB2"
"on the pulse- manufacturing industry",0,"#FFFFB2"
"lexus fans",0,"#FFFFB2"
"health concerned- injuries",0,"#FFFFB2"
"asia interested",0,"#FFFFB2"
"tragicomedy readers",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"on the shopping list- bbq products",0,"#FFFFB2"
"needlepoint crafters",0,"#FFFFB2"
"experience seeker - amusement parks",0,"#FFFFB2"
"the north face fans",0,"#FFFFB2"
"high end skiiers",0,"#FFFFB2"
"powerboat racing fans",0,"#FFFFB2"
"audi fans",0,"#FFFFB2"
"switzerland interested",0,"#FFFFB2"
"safety minded- home security",0,"#FFFFB2"
"gifting preppers - personalized gifts",0,"#FFFFB2"
"gifting preppers - personalized gifts",0,"#FFFFB2"
"ireland interested",0,"#FFFFB2"
"racquetball players",0,"#FFFFB2"
"tennis lovers",0,"#FFFFB2"
"tennis polo fans",0,"#FFFFB2"
"electric & hybrid cars",0,"#FFFFB2"
"historical attraction fans",0,"#FFFFB2"
"budget business dressers- male",0,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0,"#FFFFB2"
"animation fans",0,"#FFFFB2"
"animation fans",0,"#FFFFB2"
"animation fans",0,"#FFFFB2"
"glasses wearers",0,"#FFFFB2"
"wireless tech experts",0,"#FFFFB2"
"kite flying enthusiasts",0,"#FFFFB2"
"health concerned- sleep disorders",0,"#FFFFB2"
"bedroom upgraders- bedroom furniture",0,"#FFFFB2"
"nascar fans",0,"#FFFFB2"
"tesla fans",0,"#FFFFB2"
"religious devotees- hinduism",0,"#FFFFB2"
"alexander mcqueen fans",0,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0,"#FFFFB2"
"oldies music fans",0,"#FFFFB2"
"oldies music fans",0,"#FFFFB2"
"soccer fans",0,"#FFFFB2"
"monarchists",0,"#FFFFB2"
"financial planners - life insurance",0,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0,"#FFFFB2"
"health concerned- infectious diseases",0,"#FFFFB2"
"winter sports fans",0,"#FFFFB2"
"dolce & gabbana fans",0,"#FFFFB2"
"xiaomi fans",0,"#FFFFB2"
"jazzy sock fans",0,"#FFFFB2"
"experience seeker - online casinos & gambling",0,"#FFFFB2"
"vinyl record collectors",0,"#FFFFB2"
"thailand interested",0,"#FFFFB2"
"opera fans",0,"#FFFFB2"
"motorcycle enthusiasts",0,"#FFFFB2"
"beer tasting aficionados",0,"#FFFFB2"
"road trippers",0,"#FFFFB2"
"home design fans- wall light fixtures",0,"#FFFFB2"
"australia interested",0,"#FFFFB2"
"karaoke singers",0,"#FFFFB2"
"home movers- researching",0,"#FFFFB2"
"male deodorant and antiperspirant intenders",0,"#FFFFB2"
"horror show fans",0,"#FFFFB2"
"horror show fans",0,"#FFFFB2"
"bus travellers",0,"#FFFFB2"
"volkswagen fans",0,"#FFFFB2"
"hermes (fashion) fans",0,"#FFFFB2"
"bowling players",0,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0,"#FFFFB2"
"rafting adventurers",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"sci-fi film fans",0,"#FFFFB2"
"badminton buffs",0,"#FFFFB2"
"beekeepers",0,"#FFFFB2"
"history book readers",0,"#FFFFB2"
"tv news fans",0,"#FFFFB2"
"tv news fans",0,"#FFFFB2"
"software experts- domain registration",0,"#FFFFB2"
"investment enthusiasts - options",0,"#FFFFB2"
"cartier fans",0,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0,"#FFFFB2"
"bottega veneta fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"historical fiction shows fans",0,"#FFFFB2"
"truck & suv enthusiasts",0,"#FFFFB2"
"debaters",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"cricket world cup fans",0,"#FFFFB2"
"ncaa basketball devotees",0,"#FFFFB2"
"world cinema fans",0,"#FFFFB2"
"pre-owned car buyers",0,"#FFFFB2"
"singapore interested",0,"#FFFFB2"
"suv owners",0,"#FFFFB2"
"action film fans",0,"#FFFFB2"
"cinema goers & film lovers",0,"#FFFFB2"
"van owners",0,"#FFFFB2"
"iceland interested",0,"#FFFFB2"
"news junkies- international news stories",0,"#FFFFB2"
"honda fans",0,"#FFFFB2"
"on the shopping list- seafood",0,"#FFFFB2"
"mountain biking fans",0,"#FFFFB2"
"cribbage players",0,"#FFFFB2"
"horror film fans",0,"#FFFFB2"
"horror readers",0,"#FFFFB2"
"cocktail mixologists",0,"#FFFFB2"
"special day preparation- fireworks",0,"#FFFFB2"
"field hockey fans",0,"#FFFFB2"
"tech enthusiasts- computer hardware",0,"#FFFFB2"
"tech enthusiasts- laptops",0,"#FFFFB2"
"vacheron constantin fans",0,"#FFFFB2"
"cinema goers & film lovers- film lovers",0,"#FFFFB2"
"concept car buyers",0,"#FFFFB2"
"china interested",0,"#FFFFB2"
"eredivise fans",0,"#FFFFB2"
"fruit picking enthusiasts",0,"#FFFFB2"
"record collectors",0,"#FFFFB2"
"honeymooners",0,"#FFFFB2"
"karting enthusiasts",0,"#FFFFB2"
"wine crafting connoisseurs",0,"#FFFFB2"
"polo ralph lauren fans",0,"#FFFFB2"
"ralph lauren fans",0,"#FFFFB2"
"new car buyers",0,"#FFFFB2"
"nissan fans",0,"#FFFFB2"
"news junkies",0,"#FFFFB2"
"health concerned- eye and vision conditions",0,"#FFFFB2"
"sled dog racing fans",0,"#FFFFB2"
"educational radio listeners",0,"#FFFFB2"
"the united arab emirates interested",0,"#FFFFB2"
"gardening fans- lawn care",0,"#FFFFB2"
"malaysia interested",0,"#FFFFB2"
"crypto curious",0,"#FFFFB2"
"sci-fi  movies",0,"#FFFFB2"
"science fiction readers",0,"#FFFFB2"
"aspiring composers",0,"#FFFFB2"
"bvlgari fans",0,"#FFFFB2"
