"id","Size","color"
"image conscious- makeup & beauty",0.264135047314513,"#A50F15"
"makeup & cosmetics fans",0.264135047314513,"#A50F15"
"longboarding lovers",0.263791206223627,"#A50F15"
"health concerned- reproductive health",0.263584372711631,"#A50F15"
"tv show fanatics",0.263508402783861,"#A50F15"
"soft rock listeners",0.263338484034814,"#A50F15"
"puzzle hobbyists- quizzes",0.262475745698718,"#A50F15"
"fitness fans- cardio",0.261850476127094,"#A50F15"
"caffeine addicts",0.261171560705841,"#A50F15"
"newly engaged",0.260654817129072,"#A50F15"
"fitness fans- running",0.259944526129292,"#A50F15"
"italy interested",0.259903328366228,"#A50F15"
"skin care product fans",0.259104343608577,"#A50F15"
"hair style prioritisers",0.259027246287626,"#A50F15"
"aspiring actors",0.258900984717103,"#A50F15"
"event organizers",0.258101306668577,"#A50F15"
"oppo fans",0.257297190643685,"#A50F15"
"career guidance seekers",0.256399174033211,"#A50F15"
"volunteer heroes",0.255583147493749,"#A50F15"
"aldo fans",0.255051517548319,"#A50F15"
"on the shopping list- chocolate",0.254743955755246,"#B2182B"
"puma fans",0.253714914564262,"#B2182B"
"victorias secret fans",0.25306334957602,"#B2182B"
"quick meals",0.252982929984171,"#B2182B"
"style minded- sunglasses",0.252485986933311,"#B2182B"
"reggae music fans",0.252086068888057,"#B2182B"
"adventurous eaters",0.251902254208829,"#B2182B"
"tech enthusiasts",0.251174322587457,"#B2182B"
"fitness fans- gyms & athletic clubs",0.25015754527541,"#B2182B"
"beach volleyball fans",0.249025733484059,"#B2182B"
"pursuing personal development- mindfulness",0.24880634710025,"#B2182B"
"fiction readers",0.248629222181408,"#B2182B"
"fitness fans- physical exercise",0.248023670870686,"#B2182B"
"slacklining enthusiasts",0.24668258752212,"#B2182B"
"under armour fans",0.246033326676033,"#B2182B"
"the kooples fans",0.245761481084278,"#B2182B"
"performing arts fans",0.245452066385899,"#B2182B"
"exercise & fitness video gamers",0.245315436810206,"#B2182B"
"education enthusiasts",0.244951479675002,"#B2182B"
"new baby preppers- feeding",0.244406415784216,"#B2182B"
"tech enthusiasts- digital audio",0.244247001482409,"#B2182B"
"steve madden fans",0.243622184230833,"#B2182B"
"latin america interested",0.243496454845153,"#B2182B"
"asian cuisine fans",0.243075761250905,"#B2182B"
"seoul interested",0.243061943029357,"#B2182B"
"healthy eaters",0.242785087634758,"#B2182B"
"browser games players",0.242763400176714,"#B2182B"
"the uk interested",0.242555122973307,"#B2182B"
"china interested",0.242323864145094,"#B2182B"
"healthy living- wellness",0.242245888495397,"#B2182B"
"michael kors fans",0.241910591761473,"#B2182B"
"life science enthusiasts",0.24162793711037,"#B2182B"
"political advocates & organizers",0.241080510372966,"#B2182B"
"switzerland interested",0.240252751151552,"#B2182B"
"thriller show fans",0.240057392514726,"#B2182B"
"health concerned- skin and dermatology",0.23968025773068,"#B2182B"
"simulation gamers",0.239305810316764,"#B2182B"
"educational video gamers",0.239163264088132,"#B2182B"
"louis vuitton fans",0.239013918697535,"#B2182B"
"fantasy books readers",0.238966671884608,"#B2182B"
"south africa interested",0.238227714474841,"#B2182B"
"snackers",0.238013854697454,"#B2182B"
"gothic readers",0.238008816393468,"#B2182B"
"aspiring multi-linguists",0.237745795495356,"#B2182B"
"special day preparation- wedding & engagement rings",0.237595570779526,"#B2182B"
"drama fans",0.237595367964369,"#B2182B"
"on the pulse- innovation",0.237502105794485,"#B2182B"
"ray-ban fans",0.2374706430202,"#B2182B"
"everyday fragrance product prioritisers",0.237045339798218,"#B2182B"
"city breakers",0.23702495833128,"#B2182B"
"botanists",0.236746626405628,"#B2182B"
"action gamers",0.236377741378057,"#B2182B"
"world music fans",0.235820956872274,"#B2182B"
"yves saint laurent fans",0.235766480900808,"#B2182B"
"scooter buyers",0.235126432319484,"#B2182B"
"ted baker fans",0.23492795406017,"#B2182B"
"romance film fans",0.234802796872472,"#B2182B"
"animation fans",0.234218673130646,"#B2182B"
"table tennis enthusiasts",0.233831146627655,"#B2182B"
"microcar owners",0.233519778255598,"#B2182B"
"medical science scholars",0.232984708810062,"#B2182B"
"foot locker fans",0.232776861150632,"#B2182B"
"lacrosse fans",0.232443130846158,"#B2182B"
"on the pulse- retail industry",0.232145923708838,"#B2182B"
"on the shopping list- vegetarian food",0.231405031411131,"#B2182B"
"puzzle gamers",0.230748353520365,"#B2182B"
"satire readers",0.230694572919317,"#B2182B"
"budget fragrance product prioritisers",0.230672186481821,"#B2182B"
"crypto curious",0.230564571362149,"#B2182B"
"video producers",0.230534475445254,"#B2182B"
"intensive research shoppers",0.229689530827754,"#B2182B"
"oslo interested",0.228896641241189,"#B2182B"
"tattoo fans",0.228837987780899,"#B2182B"
"on the pulse- technology industry",0.228049088023833,"#B2182B"
"everyday skin care product prioritisers",0.227762112978716,"#B2182B"
"halloween preppers",0.227616310994207,"#C41E1E"
"ex-pats",0.227272519469532,"#C41E1E"
"augmented reality interested",0.227085057837749,"#C41E1E"
"on the shopping list- vegan food",0.227012362232861,"#C41E1E"
"burberry fans",0.226868267096655,"#C41E1E"
"electronics buffs",0.226192509432449,"#C41E1E"
"tech enthusiasts- consumer electronics",0.226192509432449,"#C41E1E"
"fine art fans",0.226143367528957,"#C41E1E"
"photography fans- photo software",0.225903167756785,"#C41E1E"
"nepal interested",0.225239309806467,"#C41E1E"
"foodies",0.22515873585664,"#C41E1E"
"new parents",0.224753308979463,"#C41E1E"
"ultimate frisbee fans",0.224736703431139,"#C41E1E"
"manga fans",0.224648241456233,"#C41E1E"
"samsung fans",0.224579309382959,"#C41E1E"
"google fans",0.224492646641056,"#C41E1E"
"social studies minds",0.224284741144915,"#C41E1E"
"fitness fans- jumping rope",0.223630110029313,"#C41E1E"
"fantasy film fans",0.223302644976411,"#C41E1E"
"sociology thinkers",0.223008722005147,"#C41E1E"
"pc gamers",0.222666848019883,"#C41E1E"
"green energy advocates",0.222547954435092,"#C41E1E"
"rpg gamers",0.222462527148884,"#C41E1E"
"lenovo fans",0.221920148748379,"#C41E1E"
"canada interested",0.22188576195473,"#C41E1E"
"laser tag players",0.221782591487511,"#C41E1E"
"germany interested",0.221746768300788,"#C41E1E"
"painting fans",0.221515222715908,"#C41E1E"
"tech enthusiasts- portable media players",0.221444427196072,"#C41E1E"
"fila fans",0.220936671380452,"#C41E1E"
"horror film fans",0.220848598539213,"#C41E1E"
"experience seeker - amusement parks",0.220811490465729,"#C41E1E"
"outdoor adventurers- beaches",0.220722825839003,"#C41E1E"
"mobile gamers",0.220691523683395,"#C41E1E"
"home design fans- nursery",0.220161603472608,"#C41E1E"
"socialisers- home entertaining",0.219542931290157,"#C41E1E"
"pursuing personal development- meditation",0.219513723901083,"#C41E1E"
"cole haan fans",0.219501778623022,"#C41E1E"
"graduating soon",0.218999965582024,"#C41E1E"
"puzzle hobbyists- word games",0.218580416717723,"#C41E1E"
"christopher kane fans",0.21835339407227,"#C41E1E"
"humor readers",0.218210274933018,"#C41E1E"
"home movers- moving into rental",0.217406058441787,"#C41E1E"
"uk interested",0.217350318043157,"#C41E1E"
"nintendo fans",0.217171006049821,"#C41E1E"
"water sports lovers",0.216179996178083,"#C41E1E"
"baby & toddler entertainment",0.215955396565162,"#C41E1E"
"experience seeker - theatre & musical shows",0.215374663779759,"#C41E1E"
"animal and nature lovers",0.21507327668176,"#C41E1E"
"on the shopping list- crisps",0.214884971469924,"#C41E1E"
"water polo devotees",0.214804277102216,"#C41E1E"
"on the pulse- education industry",0.21474508195759,"#C41E1E"
"lacoste fans",0.214701498823316,"#C41E1E"
"puzzle champions- rubik's cube",0.21460913487833,"#C41E1E"
"front of house retailers",0.214451139563075,"#C41E1E"
"math lovers",0.2142003294792,"#C41E1E"
"denmark interested",0.214155448143841,"#C41E1E"
"sisley fans",0.214077503535461,"#C41E1E"
"cinema goers & film lovers- film lovers",0.213872013548787,"#C41E1E"
"british show fans",0.213811603040641,"#C41E1E"
"chat show fans",0.213703959344835,"#C41E1E"
"go players",0.213606045075696,"#C41E1E"
"education comes first- test preparation & tutoring",0.213361944903348,"#C41E1E"
"backpackers",0.212844748181906,"#C41E1E"
"board games players",0.212459108348911,"#C41E1E"
"horror show fans",0.212412365893442,"#C41E1E"
"superhero fiction readers",0.212346330972489,"#C41E1E"
"vr gamers",0.21224642868804,"#C41E1E"
"on the shopping list- organic food",0.212059108986362,"#C41E1E"
"drama film fans",0.211952585580459,"#C41E1E"
"savvy savers",0.211446048834101,"#C41E1E"
"health concerned- birth control",0.211129948785007,"#C41E1E"
"folk music fans",0.210982832871888,"#C41E1E"
"experience seeker - zoos",0.21057024049967,"#C41E1E"
"web design aficionados- software",0.210224427081806,"#C41E1E"
"soul music fans",0.210117251122036,"#D73027"
"thriller film fans",0.209943228701811,"#D73027"
"cinema goers & film lovers",0.209860998035197,"#D73027"
"rock music fans",0.209664069770636,"#D73027"
"jil sander fans",0.208960828775476,"#D73027"
"huawei fans",0.208680608435721,"#D73027"
"singapore interested",0.208451768231474,"#D73027"
"romania interested",0.208353146065798,"#D73027"
"home design fans- lights & fixtures",0.208141789021745,"#D73027"
"lifelong learners",0.207772748981133,"#D73027"
"india interested",0.207123421151267,"#D73027"
"experience seeker - coffeehouses",0.206872549961912,"#D73027"
"animation show fans",0.206636409232116,"#D73027"
"scion fans",0.206617262643634,"#D73027"
"pet rabbit owners",0.206383761080275,"#D73027"
"iro fans",0.206335423748322,"#D73027"
"pet bird owners",0.206288977971016,"#D73027"
"psychology minds",0.206065538130983,"#D73027"
"celine fans",0.206055851364066,"#D73027"
"art and photography books readers",0.205973444348741,"#D73027"
"mobile enthusiasts- accessories",0.205457411115324,"#D73027"
"special day preparation- wedding planners",0.205396818542865,"#D73027"
"sci-fi film fans",0.205215844936996,"#D73027"
"restaurant enthusiasts",0.205177575322835,"#D73027"
"philosophy thinkers",0.204753057620443,"#D73027"
"new zealand interested",0.204697405526686,"#D73027"
"global affairs enthusiasts",0.204403114409247,"#D73027"
"nike fans",0.204079198250391,"#D73027"
"on the shopping list- cookies",0.204013179197188,"#D73027"
"on the pulse- healthcare industry",0.203735031405365,"#D73027"
"picnic lovers",0.203640055593687,"#D73027"
"new pet owners",0.203581353308105,"#D73027"
"aspiring drummers",0.203553976207493,"#D73027"
"banana republic fans",0.203519869132504,"#D73027"
"asia interested",0.203381447079878,"#D73027"
"rock climbing buffs",0.203170985973663,"#D73027"
"speedcubing buffs",0.203033054500535,"#D73027"
"miniature art fans",0.202905701482991,"#D73027"
"convenience seekers",0.202501604777825,"#D73027"
"philippines interested",0.202499644518689,"#D73027"
"malaysia interested",0.202463203293759,"#D73027"
"vietnamese cuisine fans",0.202459176341185,"#D73027"
"experience seeker - plays",0.202318824809397,"#D73027"
"reading fans",0.202304657796728,"#D73027"
"speed skating lovers",0.202124409068206,"#D73027"
"softball fans",0.202109660704168,"#D73027"
"genetics scholars",0.201945279851,"#D73027"
"swatch fans",0.201180137368653,"#D73027"
"experience seeker - stand-up comedy shows",0.201012910390395,"#D73027"
"horror readers",0.200771453217467,"#D73027"
"adventure travellers",0.200160726254949,"#D73027"
"scouting members",0.200149392256952,"#D73027"
"style minded- dresses",0.20013277955039,"#D73027"
"music fans- headphones and hardware",0.200087146256993,"#D73027"
"healthy living- nutrition",0.199760149445033,"#D73027"
"comedy fans",0.199435920783789,"#D73027"
"winter sports fans",0.199318029919808,"#D73027"
"juggling enthusiasts",0.199161883919679,"#D73027"
"university bound- researching options",0.198664480258474,"#D73027"
"amsterdam interested",0.198353963735082,"#D73027"
"musical film fans",0.198353718679696,"#D73027"
"realistic fiction readers",0.198321708616036,"#D73027"
"word game players",0.198228393651948,"#D73027"
"organizational gurus",0.198105378624455,"#D73027"
"budget makeup & cosmetic product prioritisers",0.197893963934985,"#D73027"
"healthy living- alternative medicine",0.197731161869116,"#D73027"
"healthy living- holistic health",0.197731161869116,"#D73027"
"field hockey fans",0.19763952000511,"#D73027"
"food, drink and cooking show fans",0.197615655344772,"#D73027"
"charity and giving advocates",0.197613720828968,"#D73027"
"mentoring experts",0.197572446334018,"#D73027"
"basic medicine scholars",0.197346427799619,"#D73027"
"fragrance collectors",0.197315351979291,"#D73027"
"comedy film fans",0.196806795963877,"#D73027"
"new balance fans",0.196327228513883,"#D73027"
"on the shopping list- tarts & sweet treats",0.196274619966377,"#E6550D"
"home movers- buying a new home",0.196241600581195,"#E6550D"
"english proficiency",0.195762099480965,"#E6550D"
"claudie pierlot fans",0.19553781419722,"#E6550D"
"sony fans",0.195462010784332,"#E6550D"
"aspiring musicians- instruments",0.195401111974992,"#E6550D"
"vpn users",0.195354808454937,"#E6550D"
"netball players",0.195220762243408,"#E6550D"
"mobile enthusiasts",0.19518377172646,"#E6550D"
"gucci fans",0.195124462383303,"#E6550D"
"levis fans",0.195098069734684,"#E6550D"
"budget car buyers",0.194780548340975,"#E6550D"
"hatchback owners",0.194647240062509,"#E6550D"
"australia interested",0.194425566221251,"#E6550D"
"crystal collectors",0.194328068854811,"#E6550D"
"taekwondo aficionados",0.194296147970523,"#E6550D"
"photography fans",0.194279064469414,"#E6550D"
"the middle east & africa interested",0.193525094022542,"#E6550D"
"the north face fans",0.193469638295922,"#E6550D"
"web design aficionados- site development",0.193410412279647,"#E6550D"
"jazz music fans",0.193075493364266,"#E6550D"
"pre-school families",0.192870578305261,"#E6550D"
"powerpoint pros",0.192341994456179,"#E6550D"
"religious devotees- spirituality",0.192186839026468,"#E6550D"
"nine west fans",0.191997640786502,"#E6550D"
"surfing devotees",0.191615297729554,"#E6550D"
"short story readers",0.191486396319248,"#E6550D"
"playstation fans",0.191049868957568,"#E6550D"
"hypochondriacs",0.19090622463488,"#E6550D"
"health concerned- sexual conditions",0.190509020322949,"#E6550D"
"curling enthusiasts",0.190302048096393,"#E6550D"
"adventure gamers",0.189853221282999,"#E6550D"
"pet dog owners- dog walking",0.188995481779253,"#E6550D"
"suspense fans",0.188948905831629,"#E6550D"
"everyday makeup & cosmetic product prioritisers",0.188839646917738,"#E6550D"
"radio tuners",0.188153430719468,"#E6550D"
"tech enthusiasts- tablets",0.1880050084339,"#E6550D"
"salon patrons",0.188000586751794,"#E6550D"
"art aficionados- learning more",0.187598469905,"#E6550D"
"helsinki interested",0.187591654826472,"#E6550D"
"experience seeker - sports events",0.187511875091893,"#E6550D"
"bedroom upgraders- bedroom furniture",0.187237725883725,"#E6550D"
"dedicated walkers",0.186719079743739,"#E6550D"
"mainstream glasses wearers",0.186713413163023,"#E6550D"
"family time focussed",0.186655448272015,"#E6550D"
"holiday show fans",0.185928748801901,"#E6550D"
"thai cuisine fans",0.185927759518207,"#E6550D"
"autobiography readers",0.185641897889314,"#E6550D"
"moscow interested",0.185411572608087,"#E6550D"
"sport stacking enthusiasts",0.18526777484026,"#E6550D"
"career pathway planners",0.185226916665051,"#E6550D"
"health concerned- dental health",0.185216860440246,"#E6550D"
"brussels interested",0.185213556908928,"#E6550D"
"impending travellers",0.184756464608615,"#E6550D"
"jazzy sock fans",0.184640139436091,"#E6550D"
"robotics enthusiasts",0.184577105399176,"#E6550D"
"on the shopping list- tea",0.184355460440985,"#E6550D"
"gifting preppers - greeting cards",0.184235204864311,"#E6550D"
"quilling queens & kings",0.183775681012075,"#E6550D"
"glasses wearers",0.183529535112882,"#E6550D"
"winter sports participants",0.183430853985497,"#E6550D"
"home design fans- feng shui",0.183391365578331,"#E6550D"
"gospel music fans",0.183227790556019,"#E6550D"
"distance travellers",0.183141803444244,"#E6550D"
"bmx enthusiasts",0.183115097897809,"#E6550D"
"fitness fans- pilates",0.183047889847625,"#E6550D"
"special day preparation- even planning",0.183012432580839,"#E6550D"
"gardening fans- planting & horticulture",0.182962007318475,"#E6550D"
"equestrian enthusiasts",0.18272430109977,"#E6550D"
"thailand interested",0.182720265138774,"#E6550D"
"africa interested",0.18270213398469,"#E6550D"
"sports players- equipment",0.182612655208635,"#E6550D"
"new car buyers",0.182268826492637,"#E6550D"
"known brand prioritisers",0.18219209362318,"#E6550D"
"pursuing personal development- textbooks",0.181963438322836,"#E6550D"
"japan interested",0.181941829047428,"#FF5E00"
"on the pulse- information services industry",0.181406197575876,"#FF5E00"
"extreme sports junkies",0.181286351504839,"#FF5E00"
"students- undergrad senior",0.181262609799578,"#FF5E00"
"crossover owners",0.181101845375728,"#FF5E00"
"budget skin care product prioritisers",0.180783898333063,"#FF5E00"
"tech investigators",0.180705988978734,"#FF5E00"
"outdoor adventurers",0.180669047011338,"#FF5E00"
"snorkelling fans",0.180664940409024,"#FF5E00"
"constantly occupied",0.18004991301276,"#FF5E00"
"rest and relaxation prioritisers",0.180027834801539,"#FF5E00"
"educational radio listeners",0.179930496576699,"#FF5E00"
"special day preparation- party planning",0.179921282398904,"#FF5E00"
"swimming devotees",0.179882452718871,"#FF5E00"
"badminton buffs",0.179700555702242,"#FF5E00"
"home design fans- bedding",0.179278344262823,"#FF5E00"
"strategic thinkers",0.178927988135937,"#FF5E00"
"museum visitors",0.178668022473896,"#FF5E00"
"witchcraft practitioners",0.178296235545272,"#FF5E00"
"freestyle football fans",0.178032176859897,"#FF5E00"
"mystery readers",0.177848344576328,"#FF5E00"
"oneplus fans",0.177730443019049,"#FF5E00"
"american cuisine fans",0.17768231160231,"#FF5E00"
"sci-fi  movies",0.177401987518638,"#FF5E00"
"sci-fi & fantasy show fans",0.176839090431134,"#FF5E00"
"true crime fans",0.176728923543182,"#FF5E00"
"racquetball players",0.176559974207659,"#FF5E00"
"cooking enthusiasts",0.176102951546726,"#FF5E00"
"morocco interested",0.175946397860897,"#FF5E00"
"volleyball lovers",0.175695874824048,"#FF5E00"
"progressive parents",0.175516953279673,"#FF5E00"
"privacy prioritisers",0.175419529185925,"#FF5E00"
"job hunters- career change",0.175392811149005,"#FF5E00"
"coupe owners",0.17493430122128,"#FF5E00"
"classical music fans",0.174800438693919,"#FF5E00"
"snowshoeing enthusiasts",0.174311215825822,"#FF5E00"
"sports science enthusiasts",0.174283469695808,"#FF5E00"
"birthday celebrators",0.174195251929708,"#FF5E00"
