"id","Size","color"
"comedy film fans",0.253919527202694,"#8B0000"
"crime & detective show fans",0.252320175890097,"#8B0000"
"crime & detective show fans",0.252320175890097,"#8B0000"
"crime & detective show fans",0.252320175890097,"#8B0000"
"crime & detective show fans",0.252320175890097,"#8B0000"
"crime & detective show fans",0.252320175890097,"#8B0000"
"crime & detective show fans",0.252320175890097,"#8B0000"
"smart home enthusiasts",0.250380603866363,"#8B0000"
"chat show fans",0.249531519411542,"#8B0000"
"chat show fans",0.249531519411542,"#8B0000"
"history buffs",0.249307700295715,"#8B0000"
"documentary fans",0.247649965564179,"#8B0000"
"documentary fans",0.247649965564179,"#8B0000"
"documentary fans",0.247649965564179,"#8B0000"
"documentary fans",0.247649965564179,"#8B0000"
"documentary fans",0.247649965564179,"#8B0000"
"documentary fans",0.247649965564179,"#8B0000"
"indie music fans",0.246408600595141,"#8B0000"
"indie music fans",0.246408600595141,"#8B0000"
"reviewing outgoings- gas and electric",0.246287051116172,"#8B0000"
"south asian film fans",0.245898622034726,"#8B0000"
"on the shopping list- crisps",0.245303250216684,"#8B0000"
"news radio followers",0.244556654309631,"#8B0000"
"news radio followers",0.244556654309631,"#8B0000"
"news junkies- disasters stories",0.244423194566366,"#8B0000"
"on the shopping list- crackers",0.242064236837514,"#8B0000"
"r&b music fans",0.241766372600141,"#8B0000"
"r&b music fans",0.241766372600141,"#8B0000"
"drama film fans",0.241310224451905,"#8B0000"
"science and nature show fans",0.24116315228722,"#8B0000"
"science and nature show fans",0.24116315228722,"#8B0000"
"science and nature show fans",0.24116315228722,"#8B0000"
"science and nature show fans",0.24116315228722,"#8B0000"
"soul music fans",0.239058720145383,"#8B0000"
"soul music fans",0.239058720145383,"#8B0000"
"celebrity followers",0.238006667186598,"#8B0000"
"celebrity followers",0.238006667186598,"#8B0000"
"pop music fans",0.237259000763161,"#8B0000"
"pop music fans",0.237259000763161,"#8B0000"
"on the shopping list- energy drinks",0.236714950007423,"#8B0000"
"reality show fans",0.236136608461243,"#8B0000"
"reality show fans",0.236136608461243,"#8B0000"
"reality show fans",0.236136608461243,"#8B0000"
"reality show fans",0.236136608461243,"#8B0000"
"reality show fans",0.236136608461243,"#8B0000"
"reality show fans",0.236136608461243,"#8B0000"
"cinema goers & film lovers",0.236108034731591,"#8B0000"
"train enthusiasts",0.235964055599727,"#8B0000"
"known brand prioritisers",0.235712301006916,"#8B0000"
"livestreaming devotees",0.235689030292259,"#8B0000"
"experience seeker - diners",0.233639429932116,"#8B0000"
"sports gamers",0.230703457551413,"#8B0000"
"talk radio enthusiasts",0.230120979729259,"#8B0000"
"talk radio enthusiasts",0.230120979729259,"#8B0000"
"youtube enthusiasts",0.229544054518175,"#8B0000"
"experience seeker - pubs and bars",0.229220097547344,"#8B0000"
"on the shopping list- biscuit",0.228354445611972,"#8B0000"
"social media enthusiasts",0.227748560912399,"#8B0000"
"social media enthusiasts",0.227748560912399,"#A50F15"
"snackers",0.22772198296981,"#A50F15"
"thriller film fans",0.227320783247389,"#A50F15"
"country music fans",0.227116112734124,"#A50F15"
"country music fans",0.227116112734124,"#A50F15"
"on the shopping list- tea",0.226959840376275,"#A50F15"
"health and fitness show fans",0.225677019562127,"#A50F15"
"health and fitness show fans",0.225677019562127,"#A50F15"
"health and fitness show fans",0.225677019562127,"#A50F15"
"health and fitness show fans",0.225677019562127,"#A50F15"
"food, drink and cooking show fans",0.225401781140926,"#A50F15"
"food, drink and cooking show fans",0.225401781140926,"#A50F15"
"food, drink and cooking show fans",0.225401781140926,"#A50F15"
"reviewing outgoings- mobile phone service providers",0.22467472511117,"#A50F15"
"news junkies",0.22371650148726,"#A50F15"
"crime film fans",0.222876871383306,"#A50F15"
"soft rock listeners",0.222704622134879,"#A50F15"
"soft rock listeners",0.222704622134879,"#A50F15"
"horror show fans",0.222152752859278,"#A50F15"
"horror show fans",0.222152752859278,"#A50F15"
"animated film fans",0.221752989958867,"#A50F15"
"experience seeker - zoos",0.221422182779085,"#A50F15"
"playstation fans",0.221380353627957,"#A50F15"
"streaming media connoisseurs",0.22099912522099,"#A50F15"
"streaming media connoisseurs",0.22099912522099,"#A50F15"
"streaming media connoisseurs",0.22099912522099,"#A50F15"
"streaming media connoisseurs",0.22099912522099,"#A50F15"
"streaming media connoisseurs",0.22099912522099,"#A50F15"
"thriller show fans",0.220836014145521,"#A50F15"
"thriller show fans",0.220836014145521,"#A50F15"
"thriller show fans",0.220836014145521,"#A50F15"
"thriller show fans",0.220836014145521,"#A50F15"
"thriller show fans",0.220836014145521,"#A50F15"
"thriller show fans",0.220836014145521,"#A50F15"
"active day trippers",0.22054864548275,"#A50F15"
"xbox fans",0.220300701719597,"#A50F15"
"world music fans",0.220098160147889,"#A50F15"
"world music fans",0.220098160147889,"#A50F15"
"action film fans",0.219711643430786,"#A50F15"
"urban music lovers",0.219263354298016,"#A50F15"
"urban music lovers",0.219263354298016,"#A50F15"
"folk music fans",0.218982885837873,"#A50F15"
"folk music fans",0.218982885837873,"#A50F15"
"action gamers",0.218007012727683,"#A50F15"
"sci-fi film fans",0.217783227279411,"#A50F15"
"rail travellers",0.216337107031819,"#A50F15"
"on the shopping list- juice",0.214292849212614,"#A50F15"
"on the shopping list- distilled beverages",0.213792832058558,"#A50F15"
"on the shopping list- wine",0.213443104405829,"#A50F15"
"game show fans",0.211709613381892,"#A50F15"
"sci-fi  movies",0.209803639812944,"#A50F15"
"hip hop music fans",0.20943735795106,"#A50F15"
"hip hop music fans",0.20943735795106,"#A50F15"
"catch-up tv buffs",0.209193347497998,"#A50F15"
"catch-up tv buffs",0.209193347497998,"#A50F15"
"catch-up tv buffs",0.209193347497998,"#A50F15"
"cinema goers & film lovers- film lovers",0.208857779988336,"#A50F15"
"news junkies- crime stories",0.208728675346394,"#A50F15"
"bollywood film fans",0.208467144722616,"#A50F15"
"bollywood film fans",0.208467144722616,"#A50F15"
"bollywood film fans",0.208467144722616,"#A50F15"
"children show fans",0.207861711930683,"#A50F15"
"children show fans",0.207861711930683,"#A50F15"
"children show fans",0.207861711930683,"#A50F15"
"children show fans",0.207861711930683,"#A50F15"
"experience seeker - theatre & musical shows",0.207382821432955,"#A50F15"
"adventure gamers",0.207205642284909,"#A50F15"
"reviewing outgoings- internet service providers",0.205043884234274,"#A50F15"
"on the shopping list- coffee roasting",0.202425496826122,"#A50F15"
"simulation gamers",0.200968896111917,"#A50F15"
"on the shopping list- condiments & sauces",0.200033226580065,"#A50F15"
"adventure travellers",0.199909880555498,"#A50F15"
"adventure travellers",0.199909880555498,"#A50F15"
"adventure travellers",0.199909880555498,"#A50F15"
"historical fiction shows fans",0.198938076440941,"#A50F15"
"historical fiction shows fans",0.198938076440941,"#B2182B"
"historical fiction shows fans",0.198938076440941,"#B2182B"
"historical fiction shows fans",0.198938076440941,"#B2182B"
"historical fiction shows fans",0.198938076440941,"#B2182B"
"historical fiction shows fans",0.198938076440941,"#B2182B"
"economics thinkers",0.198335233604983,"#B2182B"
"on the shopping list- soft drinks",0.198050526524866,"#B2182B"
"horror film fans",0.198024638126912,"#B2182B"
"on the shopping list- cheese & cheesemaking",0.19659680694745,"#B2182B"
"on the shopping list- cookies",0.195244856325396,"#B2182B"
"reviewing outgoings- water services",0.194361495942295,"#B2182B"
"monarchists",0.193253513973101,"#B2182B"
"e-sports gamers",0.192783601646399,"#B2182B"
"british show fans",0.192348426393281,"#B2182B"
"british show fans",0.192348426393281,"#B2182B"
"british show fans",0.192348426393281,"#B2182B"
"on the shopping list- pizza",0.191363988402943,"#B2182B"
"on the shopping list- bread",0.190418593711912,"#B2182B"
"console gamers",0.190377917885744,"#B2182B"
"console gamers",0.190377917885744,"#B2182B"
"public radio supporters",0.189737304543491,"#B2182B"
"anime film fans",0.188655528770976,"#B2182B"
"soap opera fans",0.188518372513772,"#B2182B"
"soap opera fans",0.188518372513772,"#B2182B"
"on the shopping list- organic food",0.188437886593875,"#B2182B"
"vegans",0.186164423763987,"#B2182B"
"on the shopping list- spirits",0.184253648229465,"#B2182B"
"on the shopping list- pastry",0.183884327222949,"#B2182B"
"vietnamese cuisine fans",0.179209129727872,"#B2182B"
"on the shopping list- vegan food",0.178476087664425,"#B2182B"
"inspiration hunters",0.177664503968738,"#B2182B"
"strategic thinkers",0.177525838668283,"#B2182B"
"true crime fans",0.177048342801949,"#B2182B"
"true crime fans",0.177048342801949,"#B2182B"
"true crime fans",0.177048342801949,"#B2182B"
"classical music fans",0.176980670356666,"#B2182B"
"classical music fans",0.176980670356666,"#B2182B"
"online gamers",0.176407890742159,"#B2182B"
"nintendo fans",0.176255686104699,"#B2182B"
"shopaholics",0.176153064584084,"#B2182B"
"business show fans",0.175649891325421,"#B2182B"
"business show fans",0.175649891325421,"#B2182B"
"business show fans",0.175649891325421,"#B2182B"
"bus travellers",0.175005253055936,"#B2182B"
"fast food fans",0.173980215135558,"#B2182B"
"fantasy film fans",0.171679017451336,"#B2182B"
"domestic holidayers",0.171203628510428,"#B2182B"
"shopping centre enthusiasts",0.171069750150164,"#B2182B"
"nightlife fans",0.170986333730013,"#B2182B"
"family film fans",0.170678265767635,"#B2182B"
"on the shopping list- tarts & sweet treats",0.169765463664954,"#B2182B"
"news junkies- war and conflicts stories",0.169285632385097,"#B2182B"
"musical film fans",0.16870582488302,"#B2182B"
"on-the-pulse fashionistas",0.167849749448727,"#B2182B"
"on-the-pulse fashionistas",0.167849749448727,"#B2182B"
"on-the-pulse fashionistas",0.167849749448727,"#B2182B"
"on the shopping list- desserts",0.166485353114441,"#B2182B"
"jazz music fans",0.166006694242926,"#B2182B"
"jazz music fans",0.166006694242926,"#B2182B"
"on the shopping list- vegetarian food",0.165883675401172,"#B2182B"
"politics show fans",0.164543290546051,"#B2182B"
"politics show fans",0.164543290546051,"#B2182B"
"experience seeker - aquariums",0.164353997254148,"#B2182B"
"electronic music fans",0.163598573482532,"#B2182B"
"electronic music fans",0.163598573482532,"#B2182B"
"home design fans",0.163284011163639,"#B2182B"
"gifting preppers - personalized gifts",0.161937329154968,"#B2182B"
"gifting preppers - personalized gifts",0.161937329154968,"#B2182B"
"bloggers",0.161261346754885,"#B2182B"
"global affairs enthusiasts",0.160783452985439,"#B2182B"
"faith-based show fans",0.160558395015716,"#B2182B"
"faith-based show fans",0.160558395015716,"#B2182B"
"thai cuisine fans",0.160329080710447,"#B2182B"
"culturally curious",0.159432351310344,"#B2182B"
"romance film fans",0.159425849683353,"#B2182B"
"casual gamers",0.159141781109042,"#C41E1E"
"designer outlet shoppers",0.158058691258348,"#C41E1E"
"intensive research shoppers",0.155114300816643,"#C41E1E"
"on the shopping list- cakes",0.1546934569135,"#C41E1E"
"first-person shooter gamers",0.154629738942264,"#C41E1E"
"business travellers",0.154279625180382,"#C41E1E"
"on the shopping list- coffee",0.153174504155141,"#C41E1E"
"experience seeker - amusement parks",0.153062719352527,"#C41E1E"
"mystery film fans",0.152955239976728,"#C41E1E"
"leadership gurus",0.15289659721614,"#C41E1E"
"duty-free shoppers",0.152857330907271,"#C41E1E"
"oldies music fans",0.152125505966778,"#C41E1E"
"oldies music fans",0.152125505966778,"#C41E1E"
"racing game players",0.152032626084901,"#C41E1E"
"fashion and beauty show fans",0.151665098582975,"#C41E1E"
"fashion and beauty show fans",0.151665098582975,"#C41E1E"
"fashion and beauty show fans",0.151665098582975,"#C41E1E"
"fashion and beauty show fans",0.151665098582975,"#C41E1E"
"fashion and beauty show fans",0.151665098582975,"#C41E1E"
"fashion and beauty show fans",0.151665098582975,"#C41E1E"
"scandinavian cuisine fans",0.151601851838185,"#C41E1E"
"quick meals",0.151545942691531,"#C41E1E"
"sales strategy experts",0.151344279224978,"#C41E1E"
"subscription box members",0.151003151762893,"#C41E1E"
"on the shopping list- candy & sweets",0.150193772716491,"#C41E1E"
"vegetarians",0.149426243253635,"#C41E1E"
"word game players",0.149092934338624,"#C41E1E"
"garden living enthusiasts- landscaping",0.147790745269908,"#C41E1E"
"dance music fans",0.146918951639955,"#C41E1E"
"dance music fans",0.146918951639955,"#C41E1E"
"news junkies- international news stories",0.146808439422552,"#C41E1E"
"ambitious individuals",0.145579406620813,"#C41E1E"
"on the shopping list- seafood",0.14453366406381,"#C41E1E"
"puzzle gamers",0.144006793258956,"#C41E1E"
"music streamers & spotify loyalists",0.143924209550266,"#C41E1E"
"music streamers & spotify loyalists",0.143924209550266,"#C41E1E"
"brand trialers",0.142711704931789,"#C41E1E"
"mobile gamers",0.141304820129223,"#C41E1E"
"home and garden show fans",0.140420806526198,"#C41E1E"
"puzzle hobbyists- word games",0.13844736523501,"#C41E1E"
"tech & science buffs",0.138391192723335,"#C41E1E"
"strategy gamers",0.136371582386379,"#C41E1E"
"luxury shoppers",0.134692713048627,"#C41E1E"
"pc gamers",0.133817608744565,"#C41E1E"
"pc gamers",0.133817608744565,"#C41E1E"
"on the shopping list- brownies",0.133519819490282,"#C41E1E"
"rpg gamers",0.133226950932212,"#C41E1E"
"experience seeker - plays",0.132616521395081,"#C41E1E"
"experience seeker - plays",0.132616521395081,"#C41E1E"
"experience seeker - coffeehouses",0.128344534060275,"#C41E1E"
"vr gamers",0.1273312704055,"#C41E1E"
"life guidance seekers",0.126306193766798,"#C41E1E"
"shooter game players",0.125454316500327,"#C41E1E"
"dancing fans",0.122735892844902,"#C41E1E"
"baby & toddler entertainment",0.119332864228206,"#C41E1E"
"baby & toddler entertainment",0.119332864228206,"#C41E1E"
"high street fashionistas",0.117010327754633,"#C41E1E"
"exercise & fitness video gamers",0.116643507041911,"#C41E1E"
"on the shopping list- chocolate",0.113053876757943,"#C41E1E"
"aspiring entrepreneurs- business creation",0.108212782620348,"#C41E1E"
"on the shopping list- viennoiserie",0.107830162775811,"#C41E1E"
"career guidance seekers",0.105095475728007,"#C41E1E"
"teen drama fans",0.0984782186153864,"#C41E1E"
"teen drama fans",0.0984782186153864,"#C41E1E"
"teen drama fans",0.0984782186153864,"#C41E1E"
"teen drama fans",0.0984782186153864,"#C41E1E"
"teen drama fans",0.0984782186153864,"#C41E1E"
"career pathway planners",0.0972600055449143,"#C41E1E"
"music & party video gamers",0.0962696926019939,"#C41E1E"
"trade fair businessmen",0.0950883389052495,"#C41E1E"
"lifelong learners",0.0939440641042719,"#C41E1E"
"lifelong learners",0.0939440641042719,"#C41E1E"
"skin care product fans",0.0934070786288938,"#C41E1E"
"business news radio audience",0.0919324315884798,"#C41E1E"
"business news radio audience",0.0919324315884798,"#C41E1E"
"road trippers",0.0898635535964735,"#D73027"
"superlux locations",0.0848234690007423,"#D73027"
"mmos gamers",0.0823247347187023,"#D73027"
"late internet adopters",0.0816041045459322,"#D73027"
"active historians",0.0782188229035647,"#D73027"
"job hunters- career change",0.0741694807516327,"#D73027"
"impulsive shoppers",0.0704366204423542,"#D73027"
"convenience seekers",0.0618695182944052,"#D73027"
"convenience seekers",0.0618695182944052,"#D73027"
"hotel comfort",0.0594255996442027,"#D73027"
"young upwardly mobile",0.0592868579440761,"#D73027"
"spanish cuisine fans",0.0539374662777765,"#D73027"
"russian/eastern european cuisine fans",0.0527124411152829,"#D73027"
"business leaders",0.0506528802059585,"#D73027"
"5* hotel luxury",0.0505116620803741,"#D73027"
"educational video gamers",0.0477508542452059,"#D73027"
"school educators & administrators",0.0444330568975623,"#D73027"
"image conscious- makeup & beauty",0.0285904427505707,"#D73027"
"makeup & cosmetics fans",0.0285904427505707,"#D73027"
"image conscious- makeup & beauty",0.0285904427505707,"#D73027"
"ceos",0,"#D73027"
"reviewing outgoings- isp",NA,"#D73027"
"online video gamers",NA,"#D73027"
"sandbox gamers",NA,"#D73027"
"news junkies- military history stories",NA,"#D73027"
"luxury travellers",NA,"#D73027"
"fact finding shoppers",NA,"#D73027"
"indecisive shoppers",NA,"#D73027"
"netflix marathoners",NA,"#D73027"
"us show fans",NA,"#D73027"
"us show fans",NA,"#D73027"
