"id","Size","color"
"puzzle hobbyists- jigsaw puzzles",0.269916651493415,"#FF5E00"
"house proud- home cleaning supplies",0.26949699117027,"#FF5E00"
"louis vuitton fans",0.269415325874383,"#FF5E00"
"gardening fans- hands on landscapers",0.269286424146968,"#FF5E00"
"puzzle hobbyists- memory training",0.269270285009903,"#FF5E00"
"asos fans",0.269171626168948,"#FF5E00"
"roller skating fans",0.268975255808699,"#FF5E00"
"realistic fiction readers",0.268719306497192,"#FF5E00"
"news junkies- national news stories",0.268348194848351,"#FF5E00"
"figure skating aficionados",0.268308426341778,"#FF5E00"
"new baby gifters",0.268103114575544,"#FF5E00"
"mahjong players",0.268070460529955,"#FF5E00"
"kenzo fans",0.267126531974007,"#FF5E00"
"budget skin care product prioritisers",0.266871527437754,"#FF5E00"
"crafts fans",0.266871070370299,"#FF5E00"
"brunello cucinelli fans",0.266413627114833,"#FF5E00"
"mini fans",0.266150612382484,"#FF5E00"
"puzzle hobbyists- cryptography",0.266109144865348,"#FF5E00"
"health concerned- medical tests",0.266052202880129,"#FF5E00"
"reviewing outgoings- internet service providers",0.265841603600721,"#FF5E00"
"mainstream glasses wearers",0.265797776628865,"#FF5E00"
"philanthropists",0.265563399375931,"#FF5E00"
"fendi fans",0.265513790625392,"#FF5E00"
"home-from-home holidayers",0.265497505588214,"#FF5E00"
"driverless car buyers",0.265400851907405,"#FF5E00"
"drawing fans",0.26518859606185,"#FF5E00"
"home tech enthusiasts- hydroponics",0.265161477469516,"#FF5E00"
"home renovators- remodelling",0.264624685340436,"#FF5E00"
"ford fans",0.264561495405765,"#FF5E00"
"scouting members",0.264548434740189,"#FF5E00"
"pop music fans",0.264379296095582,"#FF5E00"
"pop music fans",0.264379296095582,"#FF5E00"
"dog owners",0.264154230150774,"#FF5E00"
"cheerleading supporters",0.264112454539969,"#FF5E00"
"reviewing outgoings- mobile phone service providers",0.26348089615348,"#FF5E00"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.263290439048216,"#FF5E00"
"financial planners - financial planning & assistance",0.26317004982506,"#FF5E00"
"archaeology buffs",0.262907574767335,"#FF5E00"
"business learners",0.262736093023635,"#FF5E00"
"opera fans",0.262609993332679,"#FF5E00"
"mineral collectors",0.262326319672444,"#FF5E00"
"pop culture buffs",0.262200910255492,"#FF5E00"
"pop culture buffs",0.262200910255492,"#FF5E00"
"pop culture buffs",0.262200910255492,"#FF5E00"
"budget fragrance product prioritisers",0.262160306704281,"#FF5E00"
"safari interested",0.261980742596088,"#FF5E00"
"crime/detective readers",0.261919091940673,"#FF5E00"
"artistic engravers",0.261837903266271,"#FF5E00"
"history book readers",0.261726058413333,"#FF5E00"
"on the shopping list- candy & sweets",0.261407949771124,"#FF5E00"
"asia interested",0.261348191952668,"#FF5E00"
"anniversary celebrators",0.26128400850188,"#FF5E00"
"health concerned- lung and respiratory health",0.26123822445709,"#FF5E00"
"global affairs enthusiasts",0.260825200991733,"#FF5E00"
"ceramic fans",0.260717180782356,"#FF5E00"
"puzzle hobbyists- sudoku",0.260586955941109,"#FF771A"
"education comes first - early childhood education",0.26057588317025,"#FF771A"
"financial planners- house market",0.260059613008352,"#FF771A"
"city breakers",0.259870206539096,"#FF771A"
"glasses wearers",0.259793782247204,"#FF771A"
"networking masters",0.259751383565707,"#FF771A"
"short story readers",0.259603817422046,"#FF771A"
"italy interested",0.259549606007045,"#FF771A"
"safety minded- internet safety",0.259473247524857,"#FF771A"
"experience seeker - zoos",0.2592256533124,"#FF771A"
"business decision makers- web conferencing",0.259143025578197,"#FF771A"
"vivienne westwood fans",0.257746048597992,"#FF771A"
"mexican cuisine fans",0.257701538105278,"#FF771A"
"experience seeker - fashion events",0.257447927186572,"#FF771A"
"crime & detective show fans",0.257181552300561,"#FF771A"
"crime & detective show fans",0.257181552300561,"#FF771A"
"crime & detective show fans",0.257181552300561,"#FF771A"
"crime & detective show fans",0.257181552300561,"#FF771A"
"crime & detective show fans",0.257181552300561,"#FF771A"
"crime & detective show fans",0.257181552300561,"#FF771A"
"special day preparation- party planning",0.257099692619112,"#FF771A"
"scrapbooking hobbyists",0.256998465180545,"#FF771A"
"on the pulse- publishing industry",0.256933804419781,"#FF771A"
"goyard fans",0.256868914469065,"#FF771A"
"music show fans",0.256673713825677,"#FF771A"
"music show fans",0.256673713825677,"#FF771A"
"music fans",0.255943260378475,"#FF771A"
"music fans",0.255943260378475,"#FF771A"
"bus travellers",0.255858598027647,"#FF771A"
"pursuing personal development- self improvement",0.255816640765818,"#FF771A"
"skin care product fans",0.255763554974963,"#FF771A"
"impulsive shoppers",0.255590360253262,"#FF771A"
"romance film fans",0.255529050874535,"#FF771A"
"bloggers",0.255446720948573,"#FF771A"
"romania interested",0.255398583748804,"#FF771A"
"ambitious individuals",0.255264437840981,"#FF771A"
"tanning fans",0.254856412825514,"#FF771A"
"tanning fans",0.254856412825514,"#FF771A"
"furniture builders",0.25456023031548,"#FF771A"
"streaming media connoisseurs",0.254183032059113,"#FF771A"
"streaming media connoisseurs",0.254183032059113,"#FF771A"
"streaming media connoisseurs",0.254183032059113,"#FF771A"
"streaming media connoisseurs",0.254183032059113,"#FF771A"
"streaming media connoisseurs",0.254183032059113,"#FF771A"
"museum visitors",0.254111570043787,"#FF771A"
"japanese cuisine fans",0.253490662950292,"#FF771A"
"financial planners - retirement planning",0.253431669082139,"#FF771A"
"political thinkers",0.252820340826843,"#FF771A"
"political thinkers",0.252820340826843,"#FF771A"
"style minded- eyeglasses & contact lenses",0.252789498566103,"#FF771A"
"health concerned- cancer",0.252682143494773,"#FF771A"
"tom ford fans",0.252540060228846,"#FF771A"
"news junkies- current events stories",0.252183325390587,"#FF771A"
"temperley london fans",0.251765894849997,"#FF771A"
"american eagle outfitters fans",0.251405266306606,"#FF771A"
"max mara fans",0.251343667311249,"#FF771A"
"food & beverages producers",0.250979241040975,"#FF771A"
"aldo fans",0.250690703554103,"#FF771A"
"cavalli fans",0.250232199201776,"#FF771A"
"dating",0.250083398983551,"#FF771A"
"convertible owners",0.249792863290289,"#FF771A"
"book club members",0.249692872692712,"#FF771A"
"budget glasses wearers",0.249597323601754,"#FF771A"
"archery aficionados",0.249483589571291,"#FF771A"
"jazz music fans",0.249446052035539,"#FF771A"
"jazz music fans",0.249446052035539,"#FF771A"
"roller derby fans",0.249296027340314,"#FF771A"
"triathlon competitors",0.249290994557971,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.24928322104018,"#FF771A"
"cinema goers & film lovers- cinema visitors",0.249041625038285,"#FF771A"
"consumer goods suppliers",0.248891228486836,"#FF771A"
"fitness fans- gyms & athletic clubs",0.248796753520409,"#FF771A"
"sculpting fans",0.248731865738125,"#FF771A"
"biography readers",0.248037190201541,"#FF771A"
"lanvin fans",0.247575105396783,"#FF771A"
"beach volleyball fans",0.247475825709337,"#FF8F33"
"financial planners - auto insurance",0.24718690121857,"#FF8F33"
"non-fiction readers",0.247041639902415,"#FF8F33"
"alexander mcqueen fans",0.246431200969058,"#FF8F33"
"healthy living- reiki",0.246080262399498,"#FF8F33"
"health concerned- sexual conditions",0.246039420616259,"#FF8F33"
"reviewing outgoings- water services",0.246027704361565,"#FF8F33"
"hands-on diyers",0.245879109325398,"#FF8F33"
"van owners",0.245876307978256,"#FF8F33"
"skiing lovers",0.245810165964087,"#FF8F33"
"polar travel interested",0.245536867078531,"#FF8F33"
"indie music fans",0.245219720593189,"#FF8F33"
"indie music fans",0.245219720593189,"#FF8F33"
"israel interested",0.24510691394974,"#FF8F33"
"nepal interested",0.245064722938615,"#FF8F33"
"net-a-porter fans",0.244975126900195,"#FF8F33"
"honda fans",0.244942081802977,"#FF8F33"
"tv show fanatics",0.244762114662915,"#FF8F33"
"feminists",0.244673764572373,"#FF8F33"
"stella mccartney fans",0.244651184936056,"#FF8F33"
"fitness fans- activity tracker",0.24449604220357,"#FF8F33"
"vintage clothing collectors",0.244425331094319,"#FF8F33"
"pottery fans",0.244422356983458,"#FF8F33"
"experience seeker - live music",0.244369498788991,"#FF8F33"
"home movers- buying a new home",0.243902053681121,"#FF8F33"
"leadership gurus",0.243867657767739,"#FF8F33"
"lacoste fans",0.243756452043103,"#FF8F33"
"france interested",0.243321664051489,"#FF8F33"
"furla fans",0.243285556911268,"#FF8F33"
"snorkelling fans",0.243126034396703,"#FF8F33"
"on the shopping list- bbq products",0.242978839960865,"#FF8F33"
"musical film fans",0.242916252768946,"#FF8F33"
"hyundai fans",0.242772859159334,"#FF8F33"
"malta interested",0.242652572340079,"#FF8F33"
"keen bbqers",0.242617891993669,"#FF8F33"
"on the shopping list- distilled beverages",0.24254333020639,"#FF8F33"
"economics thinkers",0.242536445703264,"#FF8F33"
"in need of help- pest control",0.242468411108805,"#FF8F33"
"public radio supporters",0.242418916215708,"#FF8F33"
"scuba diving enthusiasts",0.242402701041884,"#FF8F33"
"humor readers",0.242257427928362,"#FF8F33"
"earth science devotees",0.242147372005333,"#FF8F33"
"ex-pats",0.241923613136904,"#FF8F33"
"spain interested",0.241873917169932,"#FF8F33"
"fiction readers",0.241747163759317,"#FF8F33"
"folktale readers",0.241724626628269,"#FF8F33"
"software experts- databases",0.241062859905644,"#FF8F33"
"experience seeker - dancehalls",0.240993059814897,"#FF8F33"
"outdoor adventurers- national parks",0.240748822379295,"#FF8F33"
"home design fans- nursery",0.240639023886397,"#FF8F33"
"card games players",0.240612813598209,"#FF8F33"
"salon patrons",0.240567045454519,"#FF8F33"
"financial planners - savings accounts",0.240454792954899,"#FF8F33"
"home design fans- rugs & carpets",0.240390973394059,"#FF8F33"
"tennis lovers",0.240181354374128,"#FF8F33"
"special day preparation- wedding & engagement rings",0.24009079660092,"#FF8F33"
"country music fans",0.240027240246985,"#FF8F33"
"country music fans",0.240027240246985,"#FF8F33"
"front of house retailers",0.239957265653751,"#FF8F33"
"education comes first- test preparation & tutoring",0.23995364488659,"#FF8F33"
"iceland interested",0.239911797322478,"#FF8F33"
"hugo boss fans",0.239847371337164,"#FF8F33"
"gmc fans",0.239846481630128,"#FF8F33"
"chrysler fans",0.239573271274407,"#FF8F33"
"aspiring authors",0.238966323390689,"#FF8F33"
"home movers- moving into rental",0.238577759056205,"#FF8F33"
"rimowa fans",0.238547284633374,"#FF8F33"
"risk takers",0.238483857154289,"#FF8F33"
"financial planners - home insurance",0.237953374594441,"#FF8F33"
"india interested",0.237829396937008,"#FF8F33"
"financial planners",0.237307524649049,"#FF8F33"
"diorama creators",0.237299670482538,"#FF8F33"
"aspiring singers",0.236806147635104,"#FF8F33"
"lexus fans",0.236804116969959,"#FF8F33"
"health concerned- hair loss",0.236480174844995,"#FF8F33"
"children's clothing fans",0.236319640567371,"#FFA74D"
"cycling fans",0.236225191507312,"#FFA74D"
"genetics scholars",0.236114021190785,"#FFA74D"
"showrooming customers",0.235887381642566,"#FFA74D"
"health concerned- injuries",0.235815678920861,"#FFA74D"
"field hockey fans",0.235621384954563,"#FFA74D"
"fitness fans- heart rate monitors",0.235419776869813,"#FFA74D"
"on the pulse- biotech and biomedical industry",0.235320192449666,"#FFA74D"
"tv sitcom fans",0.235298347097053,"#FFA74D"
"tv sitcom fans",0.235298347097053,"#FFA74D"
"tv sitcom fans",0.235298347097053,"#FFA74D"
"rail travellers",0.235169480217122,"#FFA74D"
"apple fans",0.234912250194478,"#FFA74D"
"job hunters- career change",0.234598146252454,"#FFA74D"
"casual gamers",0.234592691736021,"#FFA74D"
"peugeot fans",0.234446213313844,"#FFA74D"
"basic medicine scholars",0.234355091790831,"#FFA74D"
"stargazing aficionados",0.23407066241425,"#FFA74D"
"live event enthusiasts",0.233996451497044,"#FFA74D"
"fostering families",0.233764518790721,"#FFA74D"
"financial planners - travel insurance",0.233655286944403,"#FFA74D"
"volvo fans",0.233499337447167,"#FFA74D"
"smart home enthusiasts",0.233295607387671,"#FFA74D"
"health concerned- endocrine and metabolic diseases",0.233110126415016,"#FFA74D"
"cornhole players",0.233054802246142,"#FFA74D"
"family history buffs",0.232902740897035,"#FFA74D"
"long-distance runners",0.232783189421342,"#FFA74D"
"in need of help- locksmith services",0.232277055777716,"#FFA74D"
"video producers",0.231927194153106,"#FFA74D"
"australia interested",0.231732313184083,"#FFA74D"
"japan interested",0.231699751884886,"#FFA74D"
"morocco interested",0.231370819587292,"#FFA74D"
"outdoor adventurers- campers",0.231111290042015,"#FFA74D"
"special day preparation- even planning",0.230679232095576,"#FFA74D"
"health concerned- infertility",0.230585330723672,"#FFA74D"
"tory burch fans",0.230546853177641,"#FFA74D"
"cars and motoring show fans",0.230423102401811,"#FFA74D"
"mainstream handbag buyers- female",0.230095528217011,"#FFA74D"
"youtube enthusiasts",0.230060301237323,"#FFA74D"
"switzerland interested",0.229825104484202,"#FFA74D"
"chopard fans",0.229633542076952,"#FFA74D"
"thriller show fans",0.229539036215676,"#FFA74D"
"thriller show fans",0.229539036215676,"#FFA74D"
"thriller show fans",0.229539036215676,"#FFA74D"
"thriller show fans",0.229539036215676,"#FFA74D"
"thriller show fans",0.229539036215676,"#FFA74D"
"thriller show fans",0.229539036215676,"#FFA74D"
"r&b music fans",0.229477853346814,"#FFA74D"
"r&b music fans",0.229477853346814,"#FFA74D"
"toyota fans",0.229433071324103,"#FFA74D"
"financial planners - credit & lending",0.229320783050079,"#FFA74D"
"graphic design fans",0.229191789550264,"#FFA74D"
"volkswagen fans",0.228881829311538,"#FFA74D"
"station wagon owners",0.228774324937554,"#FFA74D"
"memoir readers",0.228722393842486,"#FFA74D"
"epic readers",0.228719374952552,"#FFA74D"
"healthy living- smoking cessation",0.228483055295118,"#FFA74D"
"5* hotel luxury",0.228397749937141,"#FFA74D"
"health concerned- vaccines",0.228346017849032,"#FFA74D"
"softball fans",0.228213303089722,"#FFA74D"
"digital art fans",0.228137550159668,"#FFA74D"
"on the pulse- logistics and transportation industry",0.228123206717228,"#FFA74D"
"go players",0.228112641819543,"#FFA74D"
"consumer services suppliers",0.227987553756547,"#FFA74D"
"fitness fans- running",0.227754623740787,"#FFA74D"
"health concerned- surgery",0.227740075854294,"#FFA74D"
"health concerned- pharmaceutical drugs",0.226983358504127,"#FFA74D"
"leather artisans",0.226889050599727,"#FFA74D"
"social media enthusiasts",0.22672182575434,"#FFA74D"
"social media enthusiasts",0.22672182575434,"#FFA74D"
"fitness fans- exercise equipment",0.226433550840304,"#FFA74D"
"hungary interested",0.22598356881989,"#FFA74D"
"germany interested",0.225941545190668,"#FFA74D"
"land rover fans",0.225939775850238,"#FFA74D"
"origami artists",0.225881356986752,"#FFA74D"
"new balance fans",0.22581312756755,"#FFBE66"
"kia fans",0.225653305948305,"#FFBE66"
"compact car owners",0.225430084739464,"#FFBE66"
"zara fans",0.22478092140081,"#FFBE66"
"historical fiction readers",0.224743311460597,"#FFBE66"
"software experts- browsers",0.224479677464655,"#FFBE66"
"app obsessed",0.224239222544396,"#FFBE66"
"cave explorers",0.224212811711098,"#FFBE66"
"retail role enthusiasts",0.224195062634104,"#FFBE66"
"news junkies- weather stories",0.223998220825935,"#FFBE66"
"darts players",0.223712322221485,"#FFBE66"
"checkers players",0.223445895376912,"#FFBE66"
"health concerned- cold and flu",0.223287807175404,"#FFBE66"
"bicycle upgraders",0.223272096005152,"#FFBE66"
"music video fans",0.223249977948177,"#FFBE66"
"music video fans",0.223249977948177,"#FFBE66"
"china interested",0.223160419525276,"#FFBE66"
"weather enthusiasts",0.222929035732473,"#FFBE66"
"experience seeker - ballet",0.222688569679395,"#FFBE66"
"history buffs",0.222654474579943,"#FFBE66"
"samsung fans",0.222545006975912,"#FFBE66"
"tv news fans",0.222117023139221,"#FFBE66"
"tv news fans",0.222117023139221,"#FFBE66"
"north america interested",0.222045718832374,"#FFBE66"
"b&b holidayers",0.221988636893198,"#FFBE66"
"debaters",0.22170952817484,"#FFBE66"
"classical music fans",0.221175149940096,"#FFBE66"
"classical music fans",0.221175149940096,"#FFBE66"
"comedy fans",0.221164576004191,"#FFBE66"
"comedy fans",0.221164576004191,"#FFBE66"
"comedy fans",0.221164576004191,"#FFBE66"
"comedy fans",0.221164576004191,"#FFBE66"
"comedy fans",0.221164576004191,"#FFBE66"
"comedy fans",0.221164576004191,"#FFBE66"
"comedy fans",0.221164576004191,"#FFBE66"
"camper van fans",0.221133941053091,"#FFBE66"
"theological fiction readers",0.220701565457795,"#FFBE66"
"health concerned- diabetes",0.220315787666241,"#FFBE66"
"h&m fans",0.22031327959426,"#FFBE66"
"on the pulse- pharmaceutical industry",0.22024310907337,"#FFBE66"
"brussels interested",0.219962293922009,"#FFBE66"
"korean film fans",0.219833928269307,"#FFBE66"
"news junkies- sports stories",0.219592532620189,"#FFBE66"
"religious devotees- christianity",0.219468986678338,"#FFBE66"
"on the shopping list- beer",0.219277934181,"#FFBE66"
"design professionals",0.219121488037939,"#FFBE66"
"reggae music fans",0.219067811696872,"#FFBE66"
"radio tuners",0.218873183284073,"#FFBE66"
"fantasy readers",0.218590707586152,"#FFBE66"
"tennis polo fans",0.218096582194893,"#FFBE66"
"order fulfilment experts",0.218043617978786,"#FFBE66"
"health concerned- infectious diseases",0.21790739364981,"#FFBE66"
"christian louboutin fans",0.217871214236022,"#FFBE66"
"politics show fans",0.217833564527773,"#FFBE66"
"politics show fans",0.217833564527773,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.217715155885732,"#FFBE66"
"jeddah interested",0.217665942574371,"#FFBE66"
"karaoke singers",0.217514822657097,"#FFBE66"
"reporting pros",0.21750175502307,"#FFBE66"
"jimmy choo fans",0.216899882774217,"#FFBE66"
"tech enthusiasts",0.216822585159689,"#FFBE66"
"adventure travellers",0.216673757136781,"#FFBE66"
"adventure travellers",0.216673757136781,"#FFBE66"
"adventure travellers",0.216673757136781,"#FFBE66"
"home movers- researching",0.216606400229611,"#FFBE66"
"primark fans",0.216057125894561,"#FFBE66"
"hands on home renovators",0.215824638707852,"#FFBE66"
"vauxhall fans",0.215712376345433,"#FFBE66"
"biotech experts",0.215689643773171,"#FFBE66"
"chefs and food producers",0.215529771454299,"#FFBE66"
"philippines interested",0.215476166850385,"#FFBE66"
"board games players",0.215189410984615,"#FFBE66"
"high end skiiers",0.215029247094252,"#FFBE66"
"oslo interested",0.215015686278847,"#FFBE66"
"poland interested",0.214857829053104,"#FFBE66"
"home comfort prioritisers- air conditioners",0.214798751369932,"#FFD480"
"puzzle hobbyists- mazes (indoor/outdoor)",0.214596017121316,"#FFD480"
"home movers- in the process of moving",0.214526213823527,"#FFD480"
"vienna interested",0.214229136869491,"#FFD480"
"financial planners- financial regulation",0.214205638639291,"#FFD480"
"outdoor adventurers- beaches",0.213654122630082,"#FFD480"
"crime and mystery film fans",0.213594244696778,"#FFD480"
"software experts- email",0.213473513944848,"#FFD480"
"news junkies",0.213251963891813,"#FFD480"
"crochet creators",0.213014780753407,"#FFD480"
"marni fans",0.212996455955467,"#FFD480"
"children show fans",0.212927913188218,"#FFD480"
"children show fans",0.212927913188218,"#FFD480"
"children show fans",0.212927913188218,"#FFD480"
"children show fans",0.212927913188218,"#FFD480"
"rockhounding fans",0.212806902871467,"#FFD480"
"hotel comfort",0.212639884916816,"#FFD480"
"financial planners - credit cards",0.212490903470481,"#FFD480"
"poetry readers",0.212457767915382,"#FFD480"
"tech enthusiasts- tablets",0.212389500770881,"#FFD480"
"levis fans",0.212167428918292,"#FFD480"
"renault fans",0.212015925725216,"#FFD480"
"software experts- cloud computing",0.211975269829261,"#FFD480"
"the philippines interested",0.211971172910747,"#FFD480"
"water sports lovers",0.211862111202613,"#FFD480"
"doll collectors",0.21161058837344,"#FFD480"
"record collectors",0.211607745885873,"#FFD480"
"on the shopping list- spirits",0.211578688750907,"#FFD480"
"customer relations pros",0.211260924923527,"#FFD480"
"geography enthusiasts",0.211206396069776,"#FFD480"
"swimwear fans",0.21088752162386,"#FFD480"
"celine fans",0.210822149088319,"#FFD480"
"world music fans",0.210710363234861,"#FFD480"
"world music fans",0.210710363234861,"#FFD480"
"vinyl record collectors",0.210677768799686,"#FFD480"
"financial planners - tax software",0.2106632356918,"#FFD480"
"steve madden fans",0.210577959847486,"#FFD480"
"luxury car buyers",0.210441535098693,"#FFD480"
"potential pet adopters",0.210401948740337,"#FFD480"
"yohji yamamoto fans",0.210313429092728,"#FFD480"
"luxury hobbyists",0.210080219691545,"#FFD480"
"electric & hybrid cars",0.209987426293356,"#FFD480"
"alternative music listeners",0.209648752864963,"#FFD480"
"alternative music listeners",0.209648752864963,"#FFD480"
"news junkies- local news stories",0.20953356416989,"#FFD480"
"new parents",0.209395887675023,"#FFD480"
"financial planners - insurance",0.209313120389317,"#FFD480"
"health concerned- blood disorders",0.209233380694643,"#FFD480"
"pre-owned car buyers",0.209023002593688,"#FFD480"
"small pet owners",0.20888448363169,"#FFD480"
"financial planners- financial reform",0.208668666264386,"#FFD480"
"witchcraft practitioners",0.208642217482591,"#FFD480"
"software experts- enterprise software",0.20863044387884,"#FFD480"
"oldies music fans",0.208617097661246,"#FFD480"
"oldies music fans",0.208617097661246,"#FFD480"
"car tech fans- infotainment",0.208582247385259,"#FFD480"
"pole dancing enthusiasts",0.208383048856516,"#FFD480"
"software experts",0.208340525493697,"#FFD480"
"swimming devotees",0.208332139262908,"#FFD480"
"cinema goers & film lovers",0.20827576814218,"#FFD480"
"family film fans",0.208274875308353,"#FFD480"
"career guidance seekers",0.208181253392663,"#FFD480"
"safety minded- home security",0.208098362809315,"#FFD480"
"film collectors",0.208000217423548,"#FFD480"
"active traders",0.207804088473536,"#FFD480"
"executive car buyers",0.207550546802278,"#FFD480"
"divorcees",0.20736984181267,"#FFD480"
"south africa interested",0.207091264533163,"#FFD480"
"financial planners- job market",0.206811495559182,"#FFD480"
"puzzle gamers",0.206741791797292,"#FFD480"
"gothic readers",0.206534591375787,"#FFD480"
"mainstream formal dressers- female",0.206171367613648,"#FFD480"
"aspiring artists",0.205582758853761,"#FFD480"
"gardening fans- lawn care",0.204812890562059,"#FFD480"
"game show fans",0.204812240597264,"#FFD480"
"winter olympics fans",0.204737633878108,"#FFE999"
"mountain climbing buffs",0.204149697826049,"#FFE999"
"mountaineering experts",0.204149697826049,"#FFE999"
"aspiring multi-linguists",0.20397994825731,"#FFE999"
"recently bereaved",0.203680179623374,"#FFE999"
"news junkies- disasters stories",0.203377980483532,"#FFE999"
"supermarket & retail staff",0.203366826027704,"#FFE999"
"singapore interested",0.203191936253421,"#FFE999"
"mainstream jewellery buyers- female",0.203174150755532,"#FFE999"
"home renovators- architecture",0.202831909684502,"#FFE999"
"investment enthusiasts- mutual funds",0.202627577376419,"#FFE999"
"michael kors fans",0.202432111241351,"#FFE999"
"health concerned- endocrine",0.202309914271487,"#FFE999"
"thailand interested",0.202300209261463,"#FFE999"
"on the pulse- real estate industry",0.202167082272591,"#FFE999"
"mobile enthusiasts- accessories",0.201933441406704,"#FFE999"
"electronics buffs",0.201172054381,"#FFE999"
"tech enthusiasts- consumer electronics",0.201172054381,"#FFE999"
"south america interested",0.200947923533733,"#FFE999"
"fantasy books readers",0.200869033622787,"#FFE999"
"newly engaged",0.20073588937384,"#FFE999"
"emilio pucci fans",0.200588768587331,"#FFE999"
"romance readers",0.200435809162236,"#FFE999"
"badminton buffs",0.200419778516806,"#FFE999"
"seoul interested",0.200116929652477,"#FFE999"
"polo aficionados",0.200113546520182,"#FFE999"
"the caribbean interested",0.200008198289491,"#FFE999"
"sewing specialists",0.19995793804943,"#FFE999"
"investment enthusiasts- commodities",0.199937123020811,"#FFE999"
"sport show fans",0.199896372026857,"#FFE999"
"truck & suv enthusiasts",0.199794790529348,"#FFE999"
"on the pulse- manufacturing industry",0.199470631371385,"#FFE999"
"vpn users",0.199251035811024,"#FFE999"
"market researchers",0.199224720363166,"#FFE999"
"wine crafting connoisseurs",0.198986594086507,"#FFE999"
"home design fans- carpet",0.198837877095718,"#FFE999"
"puppetry artists",0.198809267909327,"#FFE999"
"style minded- sunglasses",0.198783385335784,"#FFE999"
"wood carving artists",0.198311690180051,"#FFE999"
"mystery film fans",0.198187518306701,"#FFE999"
"young upwardly mobile",0.19796854942526,"#FFE999"
"health concerned- throat",0.197964068732787,"#FFE999"
"diesel car buyers",0.197875403306139,"#FFE999"
"impending travellers",0.19778498857608,"#FFE999"
"squash players",0.19775910571371,"#FFE999"
"kite flying enthusiasts",0.197710728029709,"#FFE999"
"acura fans",0.19743841668585,"#FFE999"
"lenovo fans",0.197217203136519,"#FFE999"
"juggling enthusiasts",0.197122208488874,"#FFE999"
"philosophy thinkers",0.197086093524414,"#FFE999"
"cross-stitch enthusiasts",0.197002595966138,"#FFE999"
"cruises interested",0.196953500912982,"#FFE999"
"experience seeker - music festivals",0.196201831598921,"#FFE999"
"home tech enthusiasts- printers and scanners",0.196166683647347,"#FFE999"
"luxury makeup & cosmetic product prioritisers",0.196126443763351,"#FFE999"
"news junkies- law stories",0.195989178452677,"#FFE999"
"fiat fans",0.195962103022876,"#FFE999"
"rodeo devotees",0.195937541556898,"#FFE999"
"printing fans",0.195919462459728,"#FFE999"
"outdoor adventurers",0.195826293361708,"#FFE999"
"health concerned- eye and vision conditions",0.195638145280068,"#FFE999"
"sisley fans",0.195528776540266,"#FFE999"
"sports fans",0.195517202850763,"#FFE999"
"christopher kane fans",0.195466235144222,"#FFE999"
"nine west fans",0.195269827306148,"#FFE999"
"tragicomedy readers",0.195029083458116,"#FFE999"
"elie saab fans",0.194611825588017,"#FFE999"
"the middle east & africa interested",0.194327661686751,"#FFE999"
"on the pulse- financial industry",0.194322005121674,"#FFE999"
"on the pulse- technology industry",0.194173175437011,"#FFE999"
"under armour fans",0.193841582142881,"#FFE999"
"cinema goers & film lovers- film lovers",0.193426150035232,"#FFE999"
"financial planners - mortgages",0.19339212624952,"#FFE999"
"classic rock fans",0.193086535637716,"#FFE999"
"classic rock fans",0.193086535637716,"#FFE999"
"vendor relations pros",0.192947124513744,"#FFFFB2"
"podcast junkies",0.192549726025773,"#FFFFB2"
"jazzy sock fans",0.19237440173652,"#FFFFB2"
"textile industry professionals",0.19222815993429,"#FFFFB2"
"isabel marant fans",0.191949827429749,"#FFFFB2"
"lima interested",0.191582224627307,"#FFFFB2"
"puma fans",0.19131012135427,"#FFFFB2"
"winter sports fans",0.191297118970922,"#FFFFB2"
"fencing buffs",0.191065537632699,"#FFFFB2"
"comedy film fans",0.190726514217967,"#FFFFB2"
"on the pulse- legal services industry",0.190630762908038,"#FFFFB2"
"news junkies- international news stories",0.190594120219253,"#FFFFB2"
"hong kong interested",0.190375920600149,"#FFFFB2"
"doha interested",0.190329471066313,"#FFFFB2"
"on the pulse- management consulting industry",0.190310455565714,"#FFFFB2"
"personal publishers",0.190298703595212,"#FFFFB2"
"nfl fans",0.190293875772726,"#FFFFB2"
"health concerned- hormonal disorders",0.190261103681068,"#FFFFB2"
"experience seeker - concerts",0.189917030897829,"#FFFFB2"
"promotion strategists",0.189737227019514,"#FFFFB2"
"nissan fans",0.18967789693035,"#FFFFB2"
"budget car buyers",0.189614232018025,"#FFFFB2"
"charity workers",0.189455523969009,"#FFFFB2"
"bonsai tree growers",0.189453525901071,"#FFFFB2"
"horse racing lovers",0.18943755589896,"#FFFFB2"
"simulation gamers",0.189384033380419,"#FFFFB2"
"seat fans",0.189377161350596,"#FFFFB2"
"dairy product suppliers",0.189350512259531,"#FFFFB2"
"pickleball players",0.189103775827043,"#FFFFB2"
"needing business advice- business education",0.18899541198968,"#FFFFB2"
"healthcare professionals",0.188759503186412,"#FFFFB2"
"guatemala interested",0.188524420679721,"#FFFFB2"
"luxury hat buyers- female",0.188436300110321,"#FFFFB2"
"volleyball lovers",0.188425456052156,"#FFFFB2"
"communication experts",0.18839941950104,"#FFFFB2"
"outdoor adventurers- parks",0.188238474581432,"#FFFFB2"
