"id","Size","color"
"thriller show fans",0.257378639268007,"#A50F15"
"thriller show fans",0.257378639268007,"#A50F15"
"thriller show fans",0.257378639268007,"#A50F15"
"thriller show fans",0.257378639268007,"#A50F15"
"aspiring animators- software",0.257275506742415,"#A50F15"
"domestic holidayers",0.256879788359439,"#A50F15"
"humor readers",0.256769348369738,"#A50F15"
"web design aficionados- software",0.256734578187594,"#A50F15"
"winter sports fans",0.256657011901544,"#A50F15"
"china interested",0.256293762575388,"#A50F15"
"crypto curious",0.256200563603084,"#A50F15"
"drawing fans",0.255798937832377,"#A50F15"
"personal publishers",0.25550085286434,"#A50F15"
"outdoor adventurers- beaches",0.255414050600904,"#A50F15"
"on the shopping list- distilled beverages",0.254720529674547,"#A50F15"
"large pet owners",0.254719758645352,"#A50F15"
"experience seeker - amusement parks",0.254719394846219,"#A50F15"
"ethics thinkers",0.254269402842985,"#A50F15"
"electronics buffs",0.253973805037789,"#A50F15"
"tech enthusiasts- consumer electronics",0.253973805037789,"#A50F15"
"doha interested",0.253853998004693,"#A50F15"
"aspiring authors",0.253365310521935,"#A50F15"
"new pet owners",0.25320372647002,"#A50F15"
"tech enthusiasts- tablets",0.2528069354772,"#A50F15"
"career starters",0.252512270792116,"#A50F15"
"singapore interested",0.252098077513603,"#A50F15"
"new car buyers",0.251953718588855,"#A50F15"
"mazda fans",0.251803662788716,"#A50F15"
"chemistry enthusiasts",0.251739367316266,"#A50F15"
"aspiring musicians",0.251521972135582,"#A50F15"
"manga fans",0.251234937728608,"#A50F15"
"home renovators",0.251113476902277,"#A50F15"
"mountain climbing buffs",0.250666751323556,"#A50F15"
"lacoste fans",0.250352149611147,"#B2182B"
"home movers- moving into rental",0.250101474401971,"#B2182B"
"home upgraders- cooking ranges & stoves",0.249576595146401,"#B2182B"
"xbox fans",0.249555972310344,"#B2182B"
"kenya interested",0.248967491833197,"#B2182B"
"powerpoint pros",0.248809604433872,"#B2182B"
"health and fitness show fans",0.248623981568395,"#B2182B"
"health and fitness show fans",0.248623981568395,"#B2182B"
"health and fitness show fans",0.248623981568395,"#B2182B"
"health and fitness show fans",0.248623981568395,"#B2182B"
"outdoor adventurers- national parks",0.248468907183453,"#B2182B"
"home movers- buying a new home",0.248096794531358,"#B2182B"
"south asian film fans",0.247928755156853,"#B2182B"
"brussels interested",0.247764345990503,"#B2182B"
"sports players- equipment",0.24770835876446,"#B2182B"
"on the shopping list- spirits",0.247410668065814,"#B2182B"
"korean cuisine fans",0.247035406881733,"#B2182B"
"nintendo fans",0.246551114589297,"#B2182B"
"slacklining enthusiasts",0.246261894812606,"#B2182B"
"winter sports participants",0.245933465227074,"#B2182B"
"honeymooners",0.245753513574933,"#B2182B"
"environmental advocates",0.244632085730211,"#B2182B"
"cave explorers",0.244456881406735,"#B2182B"
"documentary film fans",0.2444359649101,"#B2182B"
"data masters",0.243974885311013,"#B2182B"
"science and nature show fans",0.243967913968817,"#B2182B"
"science and nature show fans",0.243967913968817,"#B2182B"
"science and nature show fans",0.243967913968817,"#B2182B"
"science and nature show fans",0.243967913968817,"#B2182B"
"mobile enthusiasts",0.243200859721173,"#B2182B"
"trend setters",0.242940007512851,"#B2182B"
"strategic thinkers",0.242897718453689,"#B2182B"
"aspiring composers",0.242877940031105,"#B2182B"
"life science enthusiasts",0.24276720984112,"#B2182B"
"health concerned- sexual health",0.241617593565892,"#B2182B"
"on the pulse- advertising industry",0.24128228928348,"#B2182B"
"analytical experts",0.240632294972267,"#B2182B"
"curling enthusiasts",0.240577701500664,"#B2182B"
"career guidance seekers",0.240437209984145,"#B2182B"
"table tennis enthusiasts",0.240345735267311,"#B2182B"
"social studies minds",0.239937112988224,"#B2182B"
"reading fans- e-books",0.239830427964571,"#B2182B"
"volleyball lovers",0.239235325935295,"#B2182B"
"aspiring multi-linguists",0.238824780912229,"#B2182B"
"bloggers",0.23863457614555,"#B2182B"
"dating",0.238194551070509,"#B2182B"
"jordan interested",0.238125891259026,"#B2182B"
"quick meals",0.237765960737178,"#B2182B"
"animal rights campaigners",0.237705967980193,"#B2182B"
"fitness fans- running",0.237448641996274,"#B2182B"
"asos fans",0.237405979505034,"#B2182B"
"denmark interested",0.237208022525978,"#B2182B"
"compact car owners",0.236536621231694,"#B2182B"
"scooter buyers",0.236440864204276,"#B2182B"
"fantasy readers",0.23644049870877,"#B2182B"
"crossover owners",0.236248677152992,"#B2182B"
"pac 12 fans",0.235778364463053,"#B2182B"
"health concerned- mental health",0.235421152774348,"#B2182B"
"tesla fans",0.235060965542786,"#B2182B"
"vegetarians",0.234770989070927,"#B2182B"
"poland interested",0.234464843033282,"#B2182B"
"sociology thinkers",0.234338797774241,"#B2182B"
"problem-solving gurus",0.234203227873262,"#B2182B"
"dance music fans",0.233586161299525,"#B2182B"
"dance music fans",0.233586161299525,"#B2182B"
"religious devotees- buddhism",0.233313388311344,"#B2182B"
"snorkelling fans",0.232406537845623,"#B2182B"
"electronic music fans",0.232288570087933,"#B2182B"
"electronic music fans",0.232288570087933,"#B2182B"
"geography enthusiasts",0.232225654503625,"#B2182B"
"training experts",0.232223927135155,"#B2182B"
"indian cuisine fans",0.232037522945465,"#B2182B"
"urban outfitters fans",0.23197518684774,"#B2182B"
"on the pulse- innovation",0.231906494889447,"#B2182B"
"budgeting masters",0.231872572687418,"#B2182B"
"documentary fans",0.231373042248908,"#C41E1E"
"documentary fans",0.231373042248908,"#C41E1E"
"documentary fans",0.231373042248908,"#C41E1E"
"documentary fans",0.231373042248908,"#C41E1E"
"documentary fans",0.231373042248908,"#C41E1E"
"documentary fans",0.231373042248908,"#C41E1E"
"thai cuisine fans",0.231264671244358,"#C41E1E"
"needing business advice- business education",0.23124352805196,"#C41E1E"
"on the shopping list- chocolate",0.230960626202051,"#C41E1E"
"community activists",0.230950744631754,"#C41E1E"
"hip hop music fans",0.230683110083713,"#C41E1E"
"hip hop music fans",0.230683110083713,"#C41E1E"
"religious sceptics",0.230457351658791,"#C41E1E"
"scouting members",0.230303727188339,"#C41E1E"
"alternative music listeners",0.230187941245162,"#C41E1E"
"alternative music listeners",0.230187941245162,"#C41E1E"
"karaoke singers",0.230125957029397,"#C41E1E"
"swatch fans",0.230084598694345,"#C41E1E"
"renaissance fair fans",0.22998788058633,"#C41E1E"
"water sports lovers",0.229585730716547,"#C41E1E"
"magazine addicts",0.229207631115237,"#C41E1E"
"picnic lovers",0.229113222129266,"#C41E1E"
"home-from-home holidayers",0.229056157378121,"#C41E1E"
"special day preparation- wedding planners",0.229025429975565,"#C41E1E"
"news junkies- current events stories",0.228607046574026,"#C41E1E"
"pet dog owners",0.228496018070476,"#C41E1E"
"basketball fans- attendees",0.228147005821503,"#C41E1E"
"tommy hilfiger fans",0.228064808494245,"#C41E1E"
"outdoor adventurers- parks",0.228007190763724,"#C41E1E"
"stargazing aficionados",0.22783300114797,"#C41E1E"
"astrology believers",0.227055171786021,"#C41E1E"
"puzzle hobbyists- mazes (indoor/outdoor)",0.22694995457291,"#C41E1E"
"levis fans",0.226663823455612,"#C41E1E"
"russian/eastern european cuisine fans",0.226147810787771,"#C41E1E"
"foodies",0.226030323264157,"#C41E1E"
"fitness fans- cross trainers",0.225963876432881,"#C41E1E"
"distance travellers",0.225896756485379,"#C41E1E"
"pop music fans",0.225497882859946,"#C41E1E"
"pop music fans",0.225497882859946,"#C41E1E"
"soccer fans- attendees",0.225474412066366,"#C41E1E"
"on the shopping list- desserts",0.225454896475475,"#C41E1E"
"fossil fans",0.225380931726651,"#C41E1E"
"coupe owners",0.225273834707236,"#C41E1E"
"news junkies",0.225189195200787,"#C41E1E"
"reggae music fans",0.225044851326504,"#C41E1E"
"digital content creators",0.224928717155232,"#C41E1E"
"oslo interested",0.224529661733256,"#C41E1E"
"skechers fans",0.224487499661521,"#C41E1E"
"tech role aspirants",0.224323534990924,"#C41E1E"
"tech investigators",0.224255008640089,"#C41E1E"
"shopping centre enthusiasts",0.224181503457064,"#C41E1E"
"the middle east & africa interested",0.223882049756252,"#C41E1E"
"casual gamers",0.223788651158699,"#C41E1E"
"mountain biking fans",0.22322768216699,"#C41E1E"
"software experts- browsers",0.222928735403866,"#C41E1E"
"progressive parents",0.222817563478953,"#C41E1E"
"tv sitcom fans",0.222760544799669,"#C41E1E"
"tv sitcom fans",0.222760544799669,"#C41E1E"
"tv sitcom fans",0.222760544799669,"#C41E1E"
"home design fans- nursery",0.2225975011348,"#C41E1E"
"puzzle gamers",0.222484584622317,"#C41E1E"
"keen bbqers",0.221822521169474,"#C41E1E"
"asia interested",0.221731783516354,"#C41E1E"
"budget travellers",0.221145020141239,"#C41E1E"
"on the shopping list- vegan food",0.221069614675162,"#C41E1E"
"presentation masters",0.220918666136104,"#C41E1E"
"on the shopping list- bbq products",0.22060477897036,"#C41E1E"
"thriller film fans",0.220498969421517,"#C41E1E"
"kayaking devotees",0.220486173518323,"#C41E1E"
"road trippers",0.220321234656638,"#C41E1E"
"on the pulse- apparel industry",0.220173351092898,"#C41E1E"
"on the shopping list- cookies",0.220140152126268,"#C41E1E"
"sweden interested",0.219782180317444,"#C41E1E"
"photography fans- camera tech",0.219769714750591,"#C41E1E"
"ultimate frisbee fans",0.219435039495138,"#C41E1E"
"the philippines interested",0.21908003338243,"#D73027"
"camper van fans",0.218796470093645,"#D73027"
"scandinavian cuisine fans",0.218793436796504,"#D73027"
"political advocates & organizers",0.218385809978409,"#D73027"
"huawei fans",0.218199296016543,"#D73027"
"browser games players",0.218093493784879,"#D73027"
"puzzle champions- rubik's cube",0.218026514755778,"#D73027"
"honda fans",0.217947751733474,"#D73027"
"rpg gamers",0.217865184851328,"#D73027"
"sculpting fans",0.217596829051577,"#D73027"
"calvin klein fans",0.217561218366694,"#D73027"
"tech enthusiasts- power adapters & chargers",0.217263322463434,"#D73027"
"english proficiency",0.216025670544676,"#D73027"
"variety audio fans",0.215464558195605,"#D73027"
"on the shopping list- coffee roasting",0.215380921846644,"#D73027"
"style minded- sunglasses",0.215374640421598,"#D73027"
"action gamers",0.215260876753774,"#D73027"
"south america interested",0.214887222088676,"#D73027"
"software experts- cloud computing",0.214509850234177,"#D73027"
"fitness fans- gyms & athletic clubs",0.214254875317335,"#D73027"
"scion fans",0.214139518485365,"#D73027"
"sci-fi & fantasy show fans",0.213581701063764,"#D73027"
"sci-fi & fantasy show fans",0.213581701063764,"#D73027"
"sci-fi & fantasy show fans",0.213581701063764,"#D73027"
"sci-fi & fantasy show fans",0.213581701063764,"#D73027"
"sci-fi & fantasy show fans",0.213581701063764,"#D73027"
"sci-fi & fantasy show fans",0.213581701063764,"#D73027"
"experience seeker - diners",0.213561464732114,"#D73027"
"lebanon interested",0.213503577525396,"#D73027"
"lifelong learners",0.213496816391798,"#D73027"
"lifelong learners",0.213496816391798,"#D73027"
"valentine's day preppers",0.213184260375943,"#D73027"
"home movers- settling in",0.213151899252433,"#D73027"
"everyday fragrance product prioritisers",0.213117402709363,"#D73027"
"on the shopping list- candy & sweets",0.213022577366874,"#D73027"
"sports players",0.21276695860918,"#D73027"
"on the shopping list- biscuit",0.212687098413163,"#D73027"
"puma fans",0.212669079007628,"#D73027"
"reference readers",0.212580652212338,"#D73027"
"lego lovers",0.212332205443447,"#D73027"
"morocco interested",0.212301457962379,"#D73027"
"exhibition attendees",0.212023200244194,"#D73027"
"surfing devotees",0.211682547138648,"#D73027"
"germany interested",0.211653511604982,"#D73027"
"home tech enthusiasts- speakers",0.211575006434281,"#D73027"
"fungi study devotees",0.211514913011339,"#D73027"
"costa rica interested",0.211472777883882,"#D73027"
"religious devotees- judaism",0.211278928079462,"#D73027"
"canoeing enthusiasts",0.211205820169415,"#D73027"
"car tech fans- infotainment",0.211197217638518,"#D73027"
"special day preparation- fireworks",0.210876593007171,"#D73027"
"health science buffs",0.210682856286043,"#D73027"
"extreme sports junkies",0.210568361857309,"#D73027"
"italian cuisine fans",0.210452023861463,"#D73027"
"nike fans",0.210357301723007,"#D73027"
"canyoning adventurers",0.210353416465265,"#D73027"
"mycology enthusiasts",0.210201147713718,"#D73027"
"scuba diving enthusiasts",0.210152274107502,"#D73027"
"experience seeker - zoos",0.210043377460744,"#D73027"
"ncaa football lovers",0.210004525283374,"#D73027"
"tech enthusiasts- portable media players",0.209909553617326,"#D73027"
"puzzle hobbyists- word games",0.209419953166366,"#D73027"
"family holidayers",0.209402715751832,"#D73027"
"food, drink and cooking show fans",0.209302228968865,"#D73027"
"food, drink and cooking show fans",0.209302228968865,"#D73027"
"food, drink and cooking show fans",0.209302228968865,"#D73027"
"leather artisans",0.209104594493092,"#D73027"
"aspiring inventors",0.208704451733498,"#D73027"
"networking masters",0.20862105814424,"#D73027"
"hands on home renovators",0.208593433835181,"#D73027"
"sports fans",0.208314183565545,"#D73027"
"speed skating lovers",0.208274933197315,"#D73027"
"home upgraders- other kitchen appliance accessories",0.208115283708167,"#D73027"
"baby & toddler entertainment",0.207962844369547,"#D73027"
"baby & toddler entertainment",0.207962844369547,"#D73027"
"reading fans- e-book tech",0.207908944456044,"#E6550D"
"artistic engravers",0.207663980679831,"#E6550D"
"greece interested",0.207530064402368,"#E6550D"
"online gamers",0.207121770511634,"#E6550D"
"malta interested",0.207111065244352,"#E6550D"
"beer tasting aficionados",0.206927526935257,"#E6550D"
"math lovers",0.206668894858093,"#E6550D"
"asics fans",0.206535654643742,"#E6550D"
"aspiring actors",0.20645842382513,"#E6550D"
"diving devotees",0.20613107146458,"#E6550D"
"budget car buyers",0.206128716606651,"#E6550D"
"celebrity followers",0.20597225990798,"#E6550D"
"celebrity followers",0.20597225990798,"#E6550D"
"home tech enthusiasts- televisions",0.205594020477733,"#E6550D"
"news junkies- national news stories",0.205441817218546,"#E6550D"
"earth science devotees",0.205297418888658,"#E6550D"
"hatchback owners",0.205069645762549,"#E6550D"
"bicycle upgraders",0.205058685869541,"#E6550D"
"sony fans",0.204835689035655,"#E6550D"
"kite flying enthusiasts",0.204706029426057,"#E6550D"
"thailand interested",0.204446905975303,"#E6550D"
"prague interested",0.204077991221084,"#E6550D"
"animal and nature lovers",0.204050443813453,"#E6550D"
"kia fans",0.20403239705988,"#E6550D"
"casual restaurant fans",0.203926182147804,"#E6550D"
"news junkies- sports stories",0.203602609530034,"#E6550D"
"sports science enthusiasts",0.203467605931389,"#E6550D"
"vpn users",0.203460410088121,"#E6550D"
"word game players",0.203435067965563,"#E6550D"
"roller skating fans",0.203336296017089,"#E6550D"
"jujitsu experts",0.203147114993011,"#E6550D"
"israel interested",0.202900202377268,"#E6550D"
"event organizers",0.202737615111476,"#E6550D"
"on the shopping list- condiments & sauces",0.202275084189608,"#E6550D"
"home tech enthusiasts- hydroponics",0.202268935350814,"#E6550D"
"brazil interested",0.202097175388579,"#E6550D"
"religious devotees",0.202058380856427,"#E6550D"
"urban music lovers",0.201672148747663,"#E6550D"
"urban music lovers",0.201672148747663,"#E6550D"
"mobile gamers",0.201363050327903,"#E6550D"
"ray-ban fans",0.201356333765726,"#E6550D"
"no fuss holiday fans",0.201208091490211,"#E6550D"
"safari interested",0.201151924834952,"#E6550D"
"fitness fans- weight training",0.200928070601113,"#E6550D"
"middle eastern cuisine fans",0.200903785425349,"#E6550D"
"miniature art fans",0.200699765405021,"#E6550D"
"santiago interested",0.200522715667374,"#E6550D"
"dieters- nootropics",0.20024629574046,"#E6550D"
"lenovo fans",0.200208590985544,"#E6550D"
"web design aficionados- site development",0.200104620614037,"#E6550D"
"pet rabbit owners",0.200050696504847,"#E6550D"
"upcycling innovators",0.199971126590179,"#E6550D"
"mls fans",0.199970355395511,"#E6550D"
"pet owners",0.199784164569528,"#E6550D"
"fitness fans- powerlifting",0.199413511408156,"#E6550D"
"vr gamers",0.198951295704029,"#E6550D"
"on the shopping list- crackers",0.198550146463126,"#E6550D"
"the caribbean interested",0.198534104814994,"#E6550D"
"on the shopping list- vegetarian food",0.198365981636121,"#E6550D"
"premier league fans",0.197996641780315,"#E6550D"
"kuwait interested",0.197750442477234,"#E6550D"
"survival skills practitioners",0.197591977377257,"#E6550D"
"healthy eaters",0.197026279001585,"#E6550D"
"puzzle hobbyists- sudoku",0.196922218528703,"#E6550D"
"italy interested",0.19691982828711,"#E6550D"
"city breakers",0.19663985052844,"#E6550D"
"lululemon fans",0.19661347867359,"#E6550D"
"pursuing personal development- mindfulness",0.196426490422711,"#E6550D"
"fitness fans- weightlifting",0.196391845629667,"#E6550D"
"oppo fans",0.19630916986475,"#E6550D"
"cinema goers & film lovers- film lovers",0.19625135869207,"#E6550D"
"dieters- food supplements",0.196206132870877,"#E6550D"
"history buffs",0.195875286588308,"#E6550D"
"sled dog racing fans",0.195847087722708,"#E6550D"
"thrill seekers",0.195624845786611,"#E6550D"
"tech enthusiasts- digital audio",0.19546978787191,"#FF5E00"
"hands-on diyers",0.195257140712639,"#FF5E00"
"winter olympics fans",0.195222917029949,"#FF5E00"
"fitness fans- bodybuilding",0.194827050225273,"#FF5E00"
"moscow interested",0.194715205961065,"#FF5E00"
"unique product prioritisers",0.194481153036811,"#FF5E00"
"dancing fans",0.194402793837183,"#FF5E00"
"puzzle hobbyists- cryptography",0.194209632610192,"#FF5E00"
"australia interested",0.194081480665158,"#FF5E00"
"health concerned- sexual conditions",0.193938588549143,"#FF5E00"
"aspiring guitarists",0.193931092464191,"#FF5E00"
"world music fans",0.193349700174966,"#FF5E00"
"world music fans",0.193349700174966,"#FF5E00"
"cinema goers & film lovers- cinema visitors",0.193241538973273,"#FF5E00"
"seat fans",0.192981431012825,"#FF5E00"
"fantasy books readers",0.19296748596029,"#FF5E00"
"greek cuisine fans",0.192964976223481,"#FF5E00"
"tehran interested",0.192692614259394,"#FF5E00"
"healthy living- wellness",0.192544892370759,"#FF5E00"
"luxury inspiration",0.192450511735088,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.192426385134707,"#FF5E00"
"painting fans",0.192174590065797,"#FF5E00"
"showrooming customers",0.192083441719047,"#FF5E00"
"lacrosse fans",0.192071013897263,"#FF5E00"
"news junkies- law stories",0.191778121478319,"#FF5E00"
"aspiring singers",0.191525715817115,"#FF5E00"
"r&b music fans",0.191324546968889,"#FF5E00"
"r&b music fans",0.191324546968889,"#FF5E00"
"jeep fans",0.191284875632482,"#FF5E00"
"on the shopping list- wine",0.191211430814111,"#FF5E00"
"fast food fans",0.191162101622546,"#FF5E00"
"music fans- headphones and hardware",0.191160142857632,"#FF5E00"
"home upgraders- microwaves",0.191064077013045,"#FF5E00"
"pet dog owners- dog walking",0.190914158552192,"#FF5E00"
