"id","Size","color"
"china interested",0.243086929554196,"#FF5E00"
"tech investigators",0.242773747061996,"#FF5E00"
"monarchists",0.24274566267386,"#FF5E00"
"software experts- free software",0.242184431104874,"#FF5E00"
"car tuning enthusiasts",0.241930915866754,"#FF5E00"
"sci-fi & fantasy show fans",0.241918086764015,"#FF5E00"
"sci-fi & fantasy show fans",0.241918086764015,"#FF5E00"
"sci-fi & fantasy show fans",0.241918086764015,"#FF5E00"
"sci-fi & fantasy show fans",0.241918086764015,"#FF5E00"
"sci-fi & fantasy show fans",0.241918086764015,"#FF5E00"
"sci-fi & fantasy show fans",0.241918086764015,"#FF5E00"
"tv sitcom fans",0.241902770569252,"#FF5E00"
"tv sitcom fans",0.241902770569252,"#FF5E00"
"tv sitcom fans",0.241902770569252,"#FF5E00"
"cole haan fans",0.24139097278247,"#FF5E00"
"panama interested",0.241236973248105,"#FF5E00"
"skydiving daredevils",0.241038484220478,"#FF5E00"
"radio tuners",0.240745884049417,"#FF5E00"
"style minded- costumes",0.240714029567482,"#FF5E00"
"3d tech fans",0.240629781169228,"#FF5E00"
"news junkies- war and conflicts stories",0.240585308836829,"#FF5E00"
"stamp collectors",0.240394869174678,"#FF5E00"
"on the shopping list- soft drinks",0.240196004225113,"#FF5E00"
"greek cuisine fans",0.239365266316251,"#FF5E00"
"moschino fans",0.239265093899617,"#FF5E00"
"ambitious individuals",0.238990067964797,"#FF5E00"
"backpackers",0.238909103340576,"#FF5E00"
"tattoo fans",0.238712727193991,"#FF5E00"
"augmented reality interested",0.238447299444694,"#FF5E00"
"tv show fanatics",0.238437159197802,"#FF5E00"
"stargazing aficionados",0.238389903094793,"#FF5E00"
"mini fans",0.238332142538426,"#FF5E00"
"dating",0.238299597049704,"#FF5E00"
"media & communication buffs",0.238037696114581,"#FF5E00"
"style minded- sunglasses",0.237926776016383,"#FF5E00"
"global affairs enthusiasts",0.237796231222835,"#FF5E00"
"auto enthusiasts",0.237560678152049,"#FF5E00"
"on the shopping list- bread",0.237493046187091,"#FF5E00"
"nissan fans",0.236594704636615,"#FF5E00"
"religious devotees- sikhism",0.236264485759917,"#FF771A"
"simulation gamers",0.23624150756497,"#FF771A"
"zara fans",0.236103010235107,"#FF771A"
"fitness fans- heart rate monitors",0.235830101050152,"#FF771A"
"sci-fi film fans",0.235794465307415,"#FF771A"
"home tech enthusiasts- speakers",0.235151228001834,"#FF771A"
"privacy prioritisers",0.234826497278844,"#FF771A"
"weather enthusiasts",0.234466384891465,"#FF771A"
"photography fans",0.233756341393544,"#FF771A"
"africa interested",0.233309144411378,"#FF771A"
"truck & suv enthusiasts",0.232686650001038,"#FF771A"
"sled dog racing fans",0.23255826211494,"#FF771A"
"puppetry artists",0.232335537708032,"#FF771A"
"base jumping daredevils",0.231709169881143,"#FF771A"
"indian cuisine fans",0.231677609780983,"#FF771A"
"treasure hunters",0.231563372264806,"#FF771A"
"thriller film fans",0.231453898705248,"#FF771A"
"news junkies- weather stories",0.231221387948557,"#FF771A"
"volkswagen fans",0.231068183927893,"#FF771A"
"showrooming customers",0.231067716713151,"#FF771A"
"italy interested",0.230879197670879,"#FF771A"
"pole dancing enthusiasts",0.230481651994761,"#FF771A"
"polo aficionados",0.230416365100934,"#FF771A"
"archery aficionados",0.229960195117478,"#FF771A"
"polar travel interested",0.22950935626341,"#FF771A"
"investment enthusiasts - options",0.229300616283962,"#FF771A"
"exercise & fitness video gamers",0.229088800464126,"#FF771A"
"environmental advocates",0.228823172609592,"#FF771A"
"experience seeker - zoos",0.228216280154727,"#FF771A"
"british show fans",0.2278655559744,"#FF771A"
"british show fans",0.2278655559744,"#FF771A"
"british show fans",0.2278655559744,"#FF771A"
"philosophy thinkers",0.227681722835471,"#FF771A"
"on the shopping list- crackers",0.227385898475443,"#FF771A"
"performance tuners",0.227328425848991,"#FF771A"
"michael kors fans",0.227181187875337,"#FF771A"
"isuzu fans",0.22712347940673,"#FF771A"
"mainstream bag and wallet buyers- male",0.226878589911287,"#FF771A"
"trail hikers",0.226766128232203,"#FF771A"
"horse owners",0.226748751627704,"#FF771A"
"iceboat racing fans",0.226194624894079,"#FF771A"
"powerboat racing fans",0.225388641352343,"#FF771A"
"croquet players",0.225039129329369,"#FF771A"
"motorcycle enthusiasts",0.224883373116326,"#FF771A"
"special day preparation- photography",0.224840826520157,"#FF771A"
"infotainment readers",0.224816069329228,"#FF771A"
"alexander wang fans",0.224554994400433,"#FF771A"
"fantasy books readers",0.22445671512069,"#FF771A"
"singapore interested",0.22436418473647,"#FF771A"
"israel interested",0.223727030727743,"#FF771A"
"the united arab emirates interested",0.223541199323469,"#FF771A"
"indonesia interested",0.223422377087407,"#FF771A"
"budget skin care product prioritisers",0.223248118801915,"#FF771A"
"browser games players",0.22297166256513,"#FF771A"
"known brand prioritisers",0.222759652471008,"#FF771A"
"doha interested",0.222594711545769,"#FF771A"
"on the shopping list- brownies",0.222275121892679,"#FF771A"
"on the shopping list- seafood",0.222250426574599,"#FF771A"
"experience seeker - parties",0.222116938668529,"#FF771A"
"experience seeker - diners",0.221129692776184,"#FF771A"
"pursuing personal development- self improvement",0.220855054754741,"#FF771A"
"on the shopping list- cheese & cheesemaking",0.22082847336314,"#FF771A"
"die-cast toy collectors",0.220463556674918,"#FF771A"
"reality show fans",0.220345894488656,"#FF771A"
"reality show fans",0.220345894488656,"#FF771A"
"reality show fans",0.220345894488656,"#FF771A"
"reality show fans",0.220345894488656,"#FF771A"
"reality show fans",0.220345894488656,"#FF771A"
"reality show fans",0.220345894488656,"#FF771A"
"kenzo fans",0.220291746405173,"#FF771A"
"sculpting fans",0.219893721408591,"#FF771A"
"car design fixers & upgraders- car parts",0.219638858600264,"#FF771A"
"mazda fans",0.219613087368491,"#FF771A"
"auto show enthusiasts",0.219611243765583,"#FF771A"
"board games players",0.219175210548919,"#FF771A"
"soul music fans",0.218887818420118,"#FF8F33"
"soul music fans",0.218887818420118,"#FF8F33"
"santiago interested",0.218523413030818,"#FF8F33"
"burberry fans",0.218210731371139,"#FF8F33"
"news/talk radio audience",0.218159701703984,"#FF8F33"
"news/talk radio audience",0.218159701703984,"#FF8F33"
"arts and culture show fans",0.217942263755154,"#FF8F33"
"arts and culture show fans",0.217942263755154,"#FF8F33"
"arts and culture show fans",0.217942263755154,"#FF8F33"
"arts and culture show fans",0.217942263755154,"#FF8F33"
"arts and culture show fans",0.217942263755154,"#FF8F33"
"home tech enthusiasts- home entertainment systems",0.217722626402516,"#FF8F33"
"puzzle gamers",0.217706470117893,"#FF8F33"
"dkny fans",0.217607370045117,"#FF8F33"
"asos fans",0.217501121852879,"#FF8F33"
"equestrian enthusiasts",0.217294886103719,"#FF8F33"
"animal and nature lovers",0.217217711777577,"#FF8F33"
"uk interested",0.216894218139335,"#FF8F33"
"car feature upgraders- interior parts",0.216341787572122,"#FF8F33"
"plane enthusiasts",0.216213208895644,"#FF8F33"
"tech enthusiasts- gps devices",0.216073045202378,"#FF8F33"
"scouting members",0.215919037525496,"#FF8F33"
"health concerned- injuries",0.215804724497845,"#FF8F33"
"fingerpainting fans",0.215679510285998,"#FF8F33"
"photography fans- camera tech",0.215642023086998,"#FF8F33"
"van owners",0.215341201595959,"#FF8F33"
"hunting aficionados",0.215126671368655,"#FF8F33"
"desigual fans",0.215042418776665,"#FF8F33"
"swatch fans",0.215030562152717,"#FF8F33"
"gucci fans",0.214996073691765,"#FF8F33"
"iro fans",0.214672570594356,"#FF8F33"
"superhero fiction readers",0.214371504753109,"#FF8F33"
"shooting sport enthusiasts",0.213755411063299,"#FF8F33"
"web design aficionados- software",0.213574402854698,"#FF8F33"
"safety minded- antivirus & cyber security",0.213306015666055,"#FF8F33"
"mycology enthusiasts",0.213252690462317,"#FF8F33"
"pet fish owners",0.213179883969761,"#FF8F33"
"blues music fans",0.213113821185314,"#FF8F33"
"on the shopping list- condiments & sauces",0.212761028406579,"#FF8F33"
"on the shopping list- tea",0.212734871567193,"#FF8F33"
"upcycling innovators",0.211575280012387,"#FF8F33"
"feminists",0.211483137789422,"#FF8F33"
"distance travellers",0.211086520328756,"#FF8F33"
"snowshoeing enthusiasts",0.210926925084389,"#FF8F33"
"music & party video gamers",0.210856440771485,"#FF8F33"
"rest and relaxation prioritisers",0.210810249824618,"#FF8F33"
"racing game players",0.210583178090797,"#FF8F33"
"swashbuckler readers",0.210575656594487,"#FF8F33"
"huawei fans",0.210436936234563,"#FF8F33"
"fungi study devotees",0.210433003811765,"#FF8F33"
"aspiring animators- software",0.21016194307266,"#FF8F33"
"app obsessed",0.210011877576896,"#FF8F33"
"budget underwear buyers- female",0.209909793944609,"#FF8F33"
"on the shopping list- coffee",0.209879000408658,"#FF8F33"
"spy fiction readers",0.209713531002263,"#FF8F33"
"pet dog owners",0.209691729177807,"#FF8F33"
"documentary film fans",0.209224311220136,"#FF8F33"
"first-person shooter gamers",0.208910936645289,"#FF8F33"
"experience seeker - casinos & gambling destinations",0.208855684101262,"#FF8F33"
"horror film fans",0.207675770150175,"#FF8F33"
"luxury shoe buyers- male",0.207651824579392,"#FF8F33"
"potential pet adopters",0.207481795523204,"#FF8F33"
"a.p.c. fans",0.207412259264324,"#FF8F33"
"aircraft modelers",0.207359659258168,"#FF8F33"
"quality seekers",0.207099599826598,"#FF8F33"
"on the shopping list- vegan food",0.207078345064696,"#FF8F33"
"compact car owners",0.206881711416113,"#FF8F33"
"vauxhall fans",0.206772186039081,"#FF8F33"
"mountaineering experts",0.20628387214767,"#FF8F33"
"budget casual dressers- female",0.205801867610638,"#FF8F33"
"keen bbqers",0.205715915443589,"#FF8F33"
"food, drink and cooking show fans",0.205691291082793,"#FF8F33"
"food, drink and cooking show fans",0.205691291082793,"#FF8F33"
"food, drink and cooking show fans",0.205691291082793,"#FF8F33"
"luxury sportswear buyers- male",0.205498742728711,"#FF8F33"
"earth science devotees",0.205493736865305,"#FFA74D"
"ex-pats",0.205061278317325,"#FFA74D"
"on the pulse- automotive industry",0.204995033262393,"#FFA74D"
"health concerned- sexual health",0.204652280925171,"#FFA74D"
"art fans",0.204504693159234,"#FFA74D"
"hatchback owners",0.203843120658682,"#FFA74D"
"on the shopping list- bbq products",0.203766893089132,"#FFA74D"
"h&m fans",0.20348300218916,"#FFA74D"
"skin care product fans",0.20333576642084,"#FFA74D"
"mainstream formal dressers- male",0.203228794803143,"#FFA74D"
"on the pulse- advertising industry",0.203118349074678,"#FFA74D"
"exhibition attendees",0.203024106259596,"#FFA74D"
"newly engaged",0.202499216612073,"#FFA74D"
"renault fans",0.202471668284888,"#FFA74D"
"tech enthusiasts- power adapters & chargers",0.202437599951444,"#FFA74D"
"on the pulse- food industry",0.20241604540378,"#FFA74D"
"budget bag and wallet buyers- male",0.202303613180205,"#FFA74D"
"homebrewing experts",0.202041503022304,"#FFA74D"
"claudie pierlot fans",0.201984712604029,"#FFA74D"
"aspiring musicians",0.201972812484094,"#FFA74D"
"balenciaga fans",0.201752462677325,"#FFA74D"
"constantly occupied",0.201700958107673,"#FFA74D"
"balmain fans",0.201650941909858,"#FFA74D"
"oppo fans",0.201236440784364,"#FFA74D"
"marc jacobs fans",0.200462534529163,"#FFA74D"
"kuwait interested",0.200451534396139,"#FFA74D"
"philippines interested",0.200135736065371,"#FFA74D"
"performing arts fans",0.199912307692153,"#FFA74D"
"rafting adventurers",0.199448613499018,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.198916827028383,"#FFA74D"
"experience seeker - amusement parks",0.198779112632319,"#FFA74D"
"toyota fans",0.19872792956324,"#FFA74D"
"rpg gamers",0.198699105982479,"#FFA74D"
"dieters- paleo",0.198487733142033,"#FFA74D"
"bloggers",0.198459796088671,"#FFA74D"
"hands on home renovators",0.19840329575891,"#FFA74D"
"on the shopping list- chocolate",0.19832316643122,"#FFA74D"
"aspiring authors",0.197776407430721,"#FFA74D"
"new pet owners",0.197704711912287,"#FFA74D"
"nine west fans",0.197384972516834,"#FFA74D"
"software experts- collaboration & conferencing tools",0.197379992400037,"#FFA74D"
"political thinkers",0.197007540859023,"#FFA74D"
"political thinkers",0.197007540859023,"#FFA74D"
"science and nature show fans",0.19700639351109,"#FFA74D"
"science and nature show fans",0.19700639351109,"#FFA74D"
"science and nature show fans",0.19700639351109,"#FFA74D"
"science and nature show fans",0.19700639351109,"#FFA74D"
"healthy living- wellness",0.19662424967297,"#FFA74D"
"healthy eaters",0.196164841115483,"#FFA74D"
"on the shopping list- tarts & sweet treats",0.195994252360773,"#FFA74D"
"egypt interested",0.195916005566439,"#FFA74D"
"thriller show fans",0.195843405970444,"#FFA74D"
"thriller show fans",0.195843405970444,"#FFA74D"
"thriller show fans",0.195843405970444,"#FFA74D"
"thriller show fans",0.195843405970444,"#FFA74D"
"thriller show fans",0.195843405970444,"#FFA74D"
"thriller show fans",0.195843405970444,"#FFA74D"
"canoeing enthusiasts",0.195789669432799,"#FFA74D"
"moscow interested",0.195502745372657,"#FFA74D"
"shuffleboard players",0.195367302456859,"#FFA74D"
"thru-hiking enthusiasts",0.195272602997334,"#FFA74D"
"korean film fans",0.19493726954661,"#FFA74D"
"everyday skin care product prioritisers",0.194324577100856,"#FFA74D"
"fantasy readers",0.194100468366402,"#FFA74D"
"japan interested",0.194098596756818,"#FFA74D"
"business learners",0.194079356907573,"#FFA74D"
"safety minded- internet safety",0.193879223704623,"#FFA74D"
"training experts",0.193757137744836,"#FFA74D"
"aspiring musicians- instruments",0.193732590427258,"#FFA74D"
"baby & toddler entertainment",0.193686761335559,"#FFA74D"
"baby & toddler entertainment",0.193686761335559,"#FFA74D"
"gambling and gaming employees",0.193108751878268,"#FFA74D"
"horror readers",0.19284178656802,"#FFA74D"
"alexander mcqueen fans",0.192607298489562,"#FFA74D"
"puzzle hobbyists- cryptography",0.192238568224168,"#FFA74D"
"kayaking devotees",0.191843622241856,"#FFBE66"
"diesel car buyers",0.191443445667605,"#FFBE66"
"modern blacksmiths",0.191360112370516,"#FFBE66"
"duty-free shoppers",0.191331502121534,"#FFBE66"
"hair style prioritisers",0.191137119369416,"#FFBE66"
"wireless tech experts",0.19112950392871,"#FFBE66"
"on the shopping list- vegetarian food",0.190663858984332,"#FFBE66"
"suzuki fans",0.190495728210498,"#FFBE66"
"photoshop artists",0.190021775381835,"#FFBE66"
"astrology believers",0.189797999075333,"#FFBE66"
"givenchy fans",0.189542325531073,"#FFBE66"
"home movers- buying a new home",0.189510193440077,"#FFBE66"
"military personnel",0.189318301050148,"#FFBE66"
"oslo interested",0.189304384713372,"#FFBE66"
"world cinema fans",0.188983413313753,"#FFBE66"
"crime film fans",0.188885458770409,"#FFBE66"
"sri lanka interested",0.188814462737461,"#FFBE66"
"dodge fans",0.188662575518654,"#FFBE66"
"horror show fans",0.188153479511851,"#FFBE66"
"horror show fans",0.188153479511851,"#FFBE66"
"pet owners",0.18785813150892,"#FFBE66"
"software experts",0.187835154112139,"#FFBE66"
"folk music fans",0.187791332821303,"#FFBE66"
"folk music fans",0.187791332821303,"#FFBE66"
"active traders",0.187061309166589,"#FFBE66"
"yoga fans",0.186959962701746,"#FFBE66"
"yoga fans",0.186959962701746,"#FFBE66"
"dedicated walkers",0.18692905425599,"#FFBE66"
"german cuisine fans",0.186568841496343,"#FFBE66"
"fantasy film fans",0.186396880686115,"#FFBE66"
"community activists",0.186390275130546,"#FFBE66"
"artistic engravers",0.186364383398155,"#FFBE66"
"on the shopping list- pastry",0.186334903203379,"#FFBE66"
"bedroom upgraders- mattresses",0.186239840723141,"#FFBE66"
"citroen fans",0.186066345764815,"#FFBE66"
"time poor people",0.186060203045061,"#FFBE66"
"coach fans",0.186052189335274,"#FFBE66"
"dolce & gabbana fans",0.185939529318111,"#FFBE66"
"italian cuisine fans",0.18583706276554,"#FFBE66"
"taipei interested",0.185778447630252,"#FFBE66"
"oneplus fans",0.185543779696042,"#FFBE66"
"luxury inspiration",0.185297593602023,"#FFBE66"
"new baby preppers- feeding",0.185003301823482,"#FFBE66"
"book collectors",0.184970699063106,"#FFBE66"
"students",0.184834563824342,"#FFBE66"
"the caribbean interested",0.184739010164903,"#FFBE66"
"business show fans",0.184615946252765,"#FFBE66"
"business show fans",0.184615946252765,"#FFBE66"
"business show fans",0.184615946252765,"#FFBE66"
"primark fans",0.18446612204049,"#FFBE66"
"samsung fans",0.184420118463516,"#FFBE66"
"pickup truck owners",0.183992802816078,"#FFBE66"
"ford fans",0.183990005178692,"#FFBE66"
"foodies",0.183980882498138,"#FFBE66"
"budget sportswear buyers- female",0.183660378584593,"#FFBE66"
"yves saint laurent fans",0.18363188753899,"#FFBE66"
"mexico interested",0.183430310557866,"#FFBE66"
"aspiring singers",0.183386967399587,"#FFBE66"
"vr gamers",0.18329313460105,"#FFBE66"
"manga fans",0.183006754462814,"#FFBE66"
"lima interested",0.182933656177329,"#FFBE66"
"traditionalists",0.182837681942439,"#FFBE66"
"large pet owners",0.182563369548077,"#FFBE66"
"bedroom upgraders- bedroom furniture",0.182535061645228,"#FFBE66"
"miniature art fans",0.182409757538443,"#FFBE66"
"health concerned- hair loss",0.182084190467391,"#FFBE66"
"documentary fans",0.181900799078111,"#FFBE66"
"documentary fans",0.181900799078111,"#FFBE66"
"documentary fans",0.181900799078111,"#FFBE66"
"documentary fans",0.181900799078111,"#FFBE66"
"documentary fans",0.181900799078111,"#FFBE66"
"documentary fans",0.181900799078111,"#FFBE66"
"aerospace enthusiasts",0.181888706633898,"#FFBE66"
"art and theatre fans",0.181781949474875,"#FFBE66"
"renaissance fair fans",0.181646045049646,"#FFBE66"
"printing fans",0.181186617823053,"#FFD480"
"family film fans",0.180878180595724,"#FFD480"
"politics show fans",0.18078366436036,"#FFD480"
"politics show fans",0.18078366436036,"#FFD480"
"history buffs",0.179791667557694,"#FFD480"
"smart home enthusiasts",0.17964710943536,"#FFD480"
"microcar owners",0.179616351495852,"#FFD480"
"on the pulse- technology industry",0.179413117082604,"#FFD480"
"home tech enthusiasts- home theatre systems",0.179346099429097,"#FFD480"
"home design fans- nursery",0.179222789692977,"#FFD480"
"chemistry enthusiasts",0.179141232239541,"#FFD480"
"aspiring artists",0.179114771445285,"#FFD480"
"on the pulse- retail industry",0.179088306037392,"#FFD480"
"lenovo fans",0.178946938287123,"#FFD480"
"jeep fans",0.178934622697567,"#FFD480"
"family time focussed",0.178629195909088,"#FFD480"
"jil sander fans",0.178538594066771,"#FFD480"
"financial planners - travel insurance",0.178342422634685,"#FFD480"
"vegetarians",0.178196588575164,"#FFD480"
"tech enthusiasts- computer monitors",0.17779773787305,"#FFD480"
"software experts- cloud computing",0.177749418869917,"#FFD480"
"mythology readers",0.17761655758889,"#FFD480"
"fitness fans- pilates",0.177387245938635,"#FFD480"
"aspiring actors",0.177026060082145,"#FFD480"
"experience seeker - ballet",0.176746638375759,"#FFD480"
"front of house retailers",0.176647728079403,"#FFD480"
"healthy living- physical therapy",0.176563343790939,"#FFD480"
"fragrance collectors",0.1760613471086,"#FFD480"
"us interested",0.175890880119587,"#FFD480"
"us interested",0.175890880119587,"#FFD480"
"everyday bath & body product prioritisers",0.175797262147508,"#FFD480"
"hands on home renovators- flooring",0.175711674895749,"#FFD480"
"romania interested",0.175711655308703,"#FFD480"
"laser cutting innovators",0.175623568746619,"#FFD480"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.175537426792739,"#FFD480"
"russian/eastern european cuisine fans",0.175504203036005,"#FFD480"
"news junkies- crime stories",0.17537952595607,"#FFD480"
"soft rock listeners",0.175040772216199,"#FFD480"
"soft rock listeners",0.175040772216199,"#FFD480"
"tv news fans",0.174959917055434,"#FFD480"
"tv news fans",0.174959917055434,"#FFD480"
"career guidance seekers",0.174710563396098,"#FFD480"
"french cuisine fans",0.174685622534959,"#FFD480"
"foragers",0.174650414442437,"#FFD480"
"home design fans- bedding",0.174591970893626,"#FFD480"
"fiat fans",0.174558796273381,"#FFD480"
"wood carving artists",0.174528577874246,"#FFD480"
"mineral collectors",0.173879315809105,"#FFD480"
"latin america interested",0.173817851245312,"#FFD480"
"health concerned- mental health",0.173782042226722,"#FFD480"
"cribbage players",0.173607000782974,"#FFD480"
"trend setters",0.173423133768234,"#FFD480"
"game show fans",0.173400397515444,"#FFD480"
"home design fans- living room furniture",0.173152637910221,"#FFD480"
"science fiction readers",0.172955230947075,"#FFD480"
"religious devotees- buddhism",0.172852395738159,"#FFD480"
"seoul interested",0.172759943057302,"#FFD480"
"aspiring filmmakers- editing",0.172701603680945,"#FFD480"
"progressive parents",0.172683542883145,"#FFD480"
"software experts- email",0.172556588720293,"#FFD480"
"nepal interested",0.172504000553107,"#FFD480"
"news junkies",0.172354501433852,"#FFD480"
"home movers- moving into rental",0.172192290069014,"#FFD480"
"banana republic fans",0.172171136786686,"#FFD480"
"news junkies- disasters stories",0.172158738321362,"#FFD480"
"news junkies- law stories",0.172128375898701,"#FFD480"
"detailed model builders",0.172056601944341,"#FFD480"
"romance film fans",0.171792689678939,"#FFD480"
"crime and mystery film fans",0.17171917445903,"#FFD480"
"tether car racers",0.171714924811127,"#FFD480"
"country music fans",0.171594851774915,"#FFD480"
"country music fans",0.171594851774915,"#FFD480"
"restaurant staff & managers",0.170927688504928,"#FFD480"
"aspiring composers",0.170847426677397,"#FFD480"
"tj maxx fans",0.170109646307159,"#FFD480"
"birthday celebrators",0.170065613986693,"#FFE999"
"louis vuitton fans",0.169822672927734,"#FFE999"
"travel buffs",0.16959888128152,"#FFE999"
"new car buyers",0.169480155316511,"#FFE999"
"cooking enthusiasts",0.16935157669227,"#FFE999"
"latin american cuisine fans",0.169313174311164,"#FFE999"
"pursuing personal development- mindfulness",0.169289106734765,"#FFE999"
"honda fans",0.169125733208637,"#FFE999"
"educational video gamers",0.168910558587961,"#FFE999"
"budgeting masters",0.168745993366246,"#FFE999"
"historical attraction fans",0.168653915006304,"#FFE999"
"dieters- kombucha",0.168076496501143,"#FFE999"
"reading fans- e-books",0.167966138339649,"#FFE999"
"gifting preppers - greeting cards",0.167829288419283,"#FFE999"
"asia interested",0.16730301600215,"#FFE999"
"religious devotees",0.167145348129955,"#FFE999"
"ethics thinkers",0.166768616600738,"#FFE999"
"on the shopping list- wine",0.166352213635589,"#FFE999"
"vauxhall-opel fans",0.166351892135132,"#FFE999"
"spain interested",0.166139096750437,"#FFE999"
"pet dog owners- dog walking",0.165716314278303,"#FFE999"
"reading fans- e-book tech",0.165655018353415,"#FFE999"
"prague interested",0.165626976232349,"#FFE999"
"luxury dressers- male",0.164729263892264,"#FFE999"
"the middle east & africa interested",0.164474992081257,"#FFE999"
"croatia interested",0.164303950485716,"#FFE999"
"strategic thinkers",0.164194987172252,"#FFE999"
"origami artists",0.164136637906519,"#FFE999"
"home design fans- office chairs",0.163586058470177,"#FFE999"
"intensive research shoppers",0.163494514479049,"#FFE999"
"bedroom upgraders- beds & bed frames",0.163354371767178,"#FFE999"
"religious devotees- judaism",0.163285902345218,"#FFE999"
"dental care prioritisers",0.163077323148546,"#FFE999"
"news junkies- current events stories",0.163073263282271,"#FFE999"
"tehran interested",0.162516795095422,"#FFE999"
"computer investors",0.162104657256088,"#FFE999"
"cooking enthusiasts- cookware & bakeware",0.162104499112108,"#FFE999"
"aspiring filmmakers- hardware",0.161621279645054,"#FFE999"
"experience seeker - theatre & musical shows",0.16153432257442,"#FFE999"
"adventure gamers",0.161480066452187,"#FFE999"
"home tech enthusiasts- projectors",0.161127858382969,"#FFE999"
"bonsai tree growers",0.161066499413522,"#FFE999"
"high end skiiers",0.160513459711708,"#FFE999"
"gifting preppers - gift baskets",0.16048240681887,"#FFE999"
"bmw fans",0.160431333133279,"#FFE999"
"glassblowing gurus",0.16009976198626,"#FFE999"
"in the honeymoon period",0.159970626562016,"#FFE999"
"epic readers",0.159946585383924,"#FFE999"
"on the pulse- real estate industry",0.15984416357088,"#FFE999"
"financially astute savers",0.159409682290158,"#FFE999"
"city breakers",0.159353167141785,"#FFE999"
"true crime fans",0.159077682197619,"#FFE999"
"true crime fans",0.159077682197619,"#FFE999"
"true crime fans",0.159077682197619,"#FFE999"
"news radio followers",0.159017357993831,"#FFE999"
"news radio followers",0.159017357993831,"#FFE999"
"classical music fans",0.158909503610745,"#FFE999"
"classical music fans",0.158909503610745,"#FFE999"
"tech enthusiasts- desktops",0.158792190683807,"#FFE999"
"budget dressers- female",0.15855408405767,"#FFE999"
"fiction readers",0.158522207331842,"#FFE999"
"sketching fans",0.158278718678964,"#FFE999"
"magazine addicts",0.157982436875646,"#FFE999"
"budget accessory wearers- female",0.157852358089289,"#FFE999"
"india interested",0.157421735798123,"#FFE999"
"st. petersburg interested",0.157415800299254,"#FFE999"
"future engineers and coders",0.157171536435205,"#FFE999"
"museum visitors",0.157116979535324,"#FFE999"
"dieters- nootropics",0.156826801539677,"#FFE999"
"family show fans",0.156776712647096,"#FFE999"
"family show fans",0.156776712647096,"#FFE999"
"camper van fans",0.156173872006813,"#FFE999"
"christopher kane fans",0.156129512643527,"#FFE999"
"halloween preppers",0.155668426730698,"#FFE999"
"strategy gamers",0.155659415511543,"#FFE999"
"rolex fans",0.155604883701817,"#FFFFB2"
"health concerned- skin and dermatology",0.155536152152808,"#FFFFB2"
"on the pulse- telecommunications industry",0.155398695618307,"#FFFFB2"
"daily newspaper readers",0.155335179948522,"#FFFFB2"
"drama fans",0.155263556165522,"#FFFFB2"
"drama fans",0.155263556165522,"#FFFFB2"
"pet cat owners",0.15520323888138,"#FFFFB2"
"tragicomedy readers",0.155107649802366,"#FFFFB2"
"poetry readers",0.155003984714739,"#FFFFB2"
"trade fair businessmen",0.15466862317012,"#FFFFB2"
"recently bereaved",0.154649372359356,"#FFFFB2"
"home design fans- dining room furniture",0.154354278687619,"#FFFFB2"
"quilling queens & kings",0.154327204503741,"#FFFFB2"
"lexus fans",0.153774811177912,"#FFFFB2"
"boating aficionados",0.153685722300623,"#FFFFB2"
"investment enthusiasts- commodities",0.153670972689664,"#FFFFB2"
"fine art fans",0.153480450213527,"#FFFFB2"
"mmos gamers",0.153372737980936,"#FFFFB2"
"luxury glasses wearers",0.153281060836435,"#FFFFB2"
"special day preparation- party planning",0.15267120937496,"#FFFFB2"
"on the shopping list- cakes",0.152632126229045,"#FFFFB2"
"pc gamers",0.152304826736016,"#FFFFB2"
"pc gamers",0.152304826736016,"#FFFFB2"
"tai chi practitioners",0.152103484542839,"#FFFFB2"
"tech enthusiasts- computer processors",0.151893614137064,"#FFFFB2"
"tech enthusiasts- laptops",0.151731429225523,"#FFFFB2"
"presentation masters",0.151539829436944,"#FFFFB2"
"performance car buyers",0.151431863296482,"#FFFFB2"
"event organizers",0.151251335468059,"#FFFFB2"
"holiday planners- travel books",0.151186238532525,"#FFFFB2"
"vr experts",0.150982229948332,"#FFFFB2"
"safari interested",0.150902699999628,"#FFFFB2"
"experience seeker - plays",0.150701423247252,"#FFFFB2"
"experience seeker - plays",0.150701423247252,"#FFFFB2"
"metalwork masters",0.150359907803868,"#FFFFB2"
"crystal collectors",0.149898079021043,"#FFFFB2"
"socialisers- home entertaining",0.14980867990151,"#FFFFB2"
"luxury accessory wearers- male",0.149243676950744,"#FFFFB2"
"hungary interested",0.149181219804769,"#FFFFB2"
"trainers & coaches",0.14896227619426,"#FFFFB2"
"gardening fans- houseplants",0.148955471388235,"#FFFFB2"
"digital content creators",0.148893361311817,"#FFFFB2"
"program design & developers",0.148544650862709,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.148383603198893,"#FFFFB2"
"needing business advice- business education",0.148330672918345,"#FFFFB2"
"gospel music fans",0.148288401820159,"#FFFFB2"
"gospel music fans",0.148288401820159,"#FFFFB2"
"software experts- operating systems",0.148193696972017,"#FFFFB2"
"luxury bag and wallet buyers- male",0.148093459254998,"#FFFFB2"
